step,0,1,2
67005,5.32765,0.0631201,4.60923
67006,5.32793,0.0628698,4.6092
67007,5.32822,0.0626205,4.60916
67008,5.3285,0.0623722,4.60913
67009,5.32878,0.0621248,4.60909
67010,5.32907,0.0618785,4.60906
67011,5.32935,0.0616331,4.60902
67012,5.32963,0.0613886,4.60899
67013,5.3299,0.0611451,4.60895
67014,5.33018,0.0609026,4.60892
67015,5.33046,0.060661,4.60888
67016,5.33073,0.0604204,4.60885
67017,5.33101,0.0601807,4.60881
67018,5.33128,0.059942,4.60878
67019,5.33155,0.0597042,4.60875
67020,5.33182,0.0594673,4.60871
67021,5.33209,0.0592314,4.60868
67022,5.33236,0.0589964,4.60865
67023,5.33263,0.0587623,4.60861
67024,5.33289,0.0585292,4.60858
67025,5.33316,0.0582969,4.60855
67026,5.33342,0.0580656,4.60851
67027,5.33368,0.0578352,4.60848
67028,5.33395,0.0576057,4.60845
67029,5.33421,0.0573771,4.60841
67030,5.33447,0.0571494,4.60838
67031,5.33473,0.0569226,4.60835
67032,5.33499,0.0566967,4.60832
67033,5.33524,0.0564717,4.60829
67034,5.3355,0.0562476,4.60825
67035,5.33575,0.0560243,4.60822
67036,5.33601,0.0558019,4.60819
67037,5.33626,0.0555804,4.60816
67038,5.33651,0.0553598,4.60813
67039,5.33676,0.0551401,4.6081
67040,5.33701,0.0549212,4.60806
67041,5.33726,0.0547032,4.60803
67042,5.33751,0.054486,4.608
67043,5.33776,0.0542697,4.60797
67044,5.33801,0.0540542,4.60794
67045,5.33825,0.0538396,4.60791
67046,5.3385,0.0536259,4.60788
67047,5.33874,0.0534129,4.60785
67048,5.33898,0.0532009,4.60782
67049,5.33922,0.0529896,4.60779
67050,5.33946,0.0527792,4.60776
67051,5.3397,0.0525696,4.60773
67052,5.33994,0.0523609,4.6077
67053,5.34018,0.0521529,4.60767
67054,5.34042,0.0519458,4.60764
67055,5.34065,0.0517395,4.60761
67056,5.34089,0.0515341,4.60758
67057,5.34112,0.0513294,4.60755
67058,5.34135,0.0511255,4.60752
67059,5.34159,0.0509225,4.60749
67060,5.34182,0.0507202,4.60746
67061,5.34205,0.0505187,4.60743
67062,5.34228,0.0503181,4.6074
67063,5.34251,0.0501182,4.60738
67064,5.34273,0.0499191,4.60735
67065,5.34296,0.0497208,4.60732
67066,5.34319,0.0495233,4.60729
67067,5.34341,0.0493265,4.60726
67068,5.34364,0.0491306,4.60723
67069,5.34386,0.0489354,4.60721
67070,5.34408,0.048741,4.60718
67071,5.3443,0.0485473,4.60715
67072,5.34452,0.0483544,4.60712
67073,5.34474,0.0481623,4.60709
67074,5.34496,0.0479709,4.60707
67075,5.34518,0.0477803,4.60704
67076,5.3454,0.0475905,4.60701
67077,5.34561,0.0474014,4.60699
67078,5.34583,0.047213,4.60696
67079,5.34604,0.0470254,4.60693
67080,5.34626,0.0468385,4.6069
67081,5.34647,0.0466524,4.60688
67082,5.34668,0.0464669,4.60685
67083,5.34689,0.0462823,4.60682
67084,5.3471,0.0460983,4.6068
67085,5.34731,0.0459151,4.60677
67086,5.34752,0.0457326,4.60674
67087,5.34773,0.0455508,4.60672
67088,5.34794,0.0453698,4.60669
67089,5.34814,0.0451894,4.60667
67090,5.34835,0.0450098,4.60664
67091,5.34855,0.0448309,4.60661
67092,5.34876,0.0446527,4.60659
67093,5.34896,0.0444752,4.60656
67094,5.34916,0.0442984,4.60654
67095,5.34937,0.0441223,4.60651
67096,5.34957,0.0439469,4.60649
67097,5.34977,0.0437721,4.60646
67098,5.34997,0.0435981,4.60644
67099,5.35016,0.0434248,4.60641
67100,5.35036,0.0432521,4.60639
67101,5.35056,0.0430801,4.60636
67102,5.35075,0.0429089,4.60634
67103,5.35095,0.0427382,4.60631
67104,5.35114,0.0425683,4.60629
67105,5.35134,0.042399,4.60626
67106,5.35153,0.0422304,4.60624
67107,5.35172,0.0420625,4.60621
67108,5.35191,0.0418952,4.60619
67109,5.3521,0.0417286,4.60617
67110,5.35229,0.0415627,4.60614
67111,5.35248,0.0413974,4.60612
67112,5.35267,0.0412327,4.60609
67113,5.35286,0.0410687,4.60607
67114,5.35305,0.0409054,4.60605
67115,5.35323,0.0407427,4.60602
67116,5.35342,0.0405807,4.606
67117,5.3536,0.0404192,4.60598
67118,5.35379,0.0402585,4.60595
67119,5.35397,0.0400983,4.60593
67120,5.35415,0.0399388,4.60591
67121,5.35434,0.03978,4.60588
67122,5.35452,0.0396217,4.60586
67123,5.3547,0.0394641,4.60584
67124,5.35488,0.0393071,4.60582
67125,5.35506,0.0391507,4.60579
67126,5.35523,0.038995,4.60577
67127,5.35541,0.0388399,4.60575
67128,5.35559,0.0386853,4.60573
67129,5.35577,0.0385314,4.6057
67130,5.35594,0.0383781,4.60568
67131,5.35612,0.0382254,4.60566
67132,5.35629,0.0380733,4.60564
67133,5.35646,0.0379218,4.60561
67134,5.35664,0.037771,4.60559
67135,5.35681,0.0376207,4.60557
67136,5.35698,0.037471,4.60555
67137,5.35715,0.0373219,4.60553
67138,5.35732,0.0371734,4.60551
67139,5.35749,0.0370254,4.60548
67140,5.35766,0.0368781,4.60546
67141,5.35783,0.0367313,4.60544
67142,5.35799,0.0365852,4.60542
67143,5.35816,0.0364396,4.6054
67144,5.35833,0.0362945,4.60538
67145,5.35849,0.0361501,4.60536
67146,5.35866,0.0360062,4.60534
67147,5.35882,0.0358629,4.60532
67148,5.35899,0.0357202,4.60529
67149,5.35915,0.035578,4.60527
67150,5.35931,0.0354364,4.60525
67151,5.35947,0.0352953,4.60523
67152,5.35963,0.0351549,4.60521
67153,5.35979,0.0350149,4.60519
67154,5.35995,0.0348755,4.60517
67155,5.36011,0.0347367,4.60515
67156,5.36027,0.0345984,4.60513
67157,5.36043,0.0344607,4.60511
67158,5.36059,0.0343235,4.60509
67159,5.36074,0.0341869,4.60507
67160,5.3609,0.0340508,4.60505
67161,5.36105,0.0339152,4.60503
67162,5.36121,0.0337802,4.60501
67163,5.36136,0.0336457,4.60499
67164,5.36152,0.0335118,4.60497
67165,5.36167,0.0333784,4.60495
67166,5.36182,0.0332455,4.60493
67167,5.36197,0.0331131,4.60491
67168,5.36212,0.0329813,4.60489
67169,5.36227,0.0328499,4.60488
67170,5.36242,0.0327191,4.60486
67171,5.36257,0.0325889,4.60484
67172,5.36272,0.0324591,4.60482
67173,5.36287,0.0323298,4.6048
67174,5.36302,0.0322011,4.60478
67175,5.36316,0.0320729,4.60476
67176,5.36331,0.0319452,4.60474
67177,5.36346,0.0318179,4.60473
67178,5.3636,0.0316912,4.60471
67179,5.36375,0.031565,4.60469
67180,5.36389,0.0314393,4.60467
67181,5.36403,0.0313141,4.60465
67182,5.36418,0.0311894,4.60463
67183,5.36432,0.0310652,4.60462
67184,5.36446,0.0309415,4.6046
67185,5.3646,0.0308182,4.60458
67186,5.36474,0.0306955,4.60456
67187,5.36488,0.0305732,4.60454
67188,5.36502,0.0304515,4.60453
67189,5.36516,0.0303302,4.60451
67190,5.3653,0.0302094,4.60449
67191,5.36544,0.030089,4.60447
67192,5.36558,0.0299692,4.60445
67193,5.36571,0.0298498,4.60444
67194,5.36585,0.0297309,4.60442
67195,5.36599,0.0296125,4.6044
67196,5.36612,0.0294945,4.60439
67197,5.36626,0.029377,4.60437
67198,5.36639,0.02926,4.60435
67199,5.36652,0.0291434,4.60433
67200,5.36666,0.0290273,4.60432
67201,5.36679,0.0289117,4.6043
67202,5.36692,0.0287965,4.60428
67203,5.36705,0.0286818,4.60427
67204,5.36718,0.0285675,4.60425
67205,5.36731,0.0284537,4.60423
67206,5.36744,0.0283403,4.60422
67207,5.36757,0.0282274,4.6042
67208,5.3677,0.028115,4.60418
67209,5.36783,0.0280029,4.60417
67210,5.36796,0.0278914,4.60415
67211,5.36809,0.0277802,4.60413
67212,5.36821,0.0276696,4.60412
67213,5.36834,0.0275593,4.6041
67214,5.36847,0.0274495,4.60409
67215,5.36859,0.0273401,4.60407
67216,5.36872,0.0272312,4.60405
67217,5.36884,0.0271227,4.60404
67218,5.36896,0.0270146,4.60402
67219,5.36909,0.0269069,4.60401
67220,5.36921,0.0267997,4.60399
67221,5.36933,0.0266929,4.60397
67222,5.36945,0.0265865,4.60396
67223,5.36958,0.0264806,4.60394
67224,5.3697,0.026375,4.60393
67225,5.36982,0.0262699,4.60391
67226,5.36994,0.0261652,4.6039
67227,5.37006,0.026061,4.60388
67228,5.37018,0.0259571,4.60387
67229,5.3703,0.0258536,4.60385
67230,5.37041,0.0257506,4.60384
67231,5.37053,0.025648,4.60382
67232,5.37065,0.0255458,4.60381
67233,5.37077,0.0254439,4.60379
67234,5.37088,0.0253425,4.60378
67235,5.371,0.0252415,4.60376
67236,5.37111,0.0251409,4.60375
67237,5.37123,0.0250407,4.60373
67238,5.37134,0.0249409,4.60372
67239,5.37146,0.0248415,4.6037
67240,5.37157,0.0247424,4.60369
67241,5.37168,0.0246438,4.60367
67242,5.3718,0.0245456,4.60366
67243,5.37191,0.0244477,4.60364
67244,5.37202,0.0243503,4.60363
67245,5.37213,0.0242532,4.60362
67246,5.37224,0.0241565,4.6036
67247,5.37235,0.0240602,4.60359
67248,5.37246,0.0239643,4.60357
67249,5.37257,0.0238688,4.60356
67250,5.37268,0.0237736,4.60354
67251,5.37279,0.0236788,4.60353
67252,5.3729,0.0235844,4.60352
67253,5.37301,0.0234904,4.6035
67254,5.37311,0.0233967,4.60349
67255,5.37322,0.0233035,4.60348
67256,5.37333,0.0232106,4.60346
67257,5.37343,0.023118,4.60345
67258,5.37354,0.0230258,4.60343
67259,5.37364,0.022934,4.60342
67260,5.37375,0.0228426,4.60341
67261,5.37385,0.0227515,4.60339
67262,5.37396,0.0226608,4.60338
67263,5.37406,0.0225704,4.60337
67264,5.37417,0.0224804,4.60335
67265,5.37427,0.0223908,4.60334
67266,5.37437,0.0223015,4.60333
67267,5.37447,0.0222126,4.60331
67268,5.37457,0.022124,4.6033
67269,5.37468,0.0220358,4.60329
67270,5.37478,0.0219479,4.60328
67271,5.37488,0.0218604,4.60326
67272,5.37498,0.0217732,4.60325
67273,5.37508,0.0216864,4.60324
67274,5.37518,0.0215999,4.60322
67275,5.37527,0.0215138,4.60321
67276,5.37537,0.021428,4.6032
67277,5.37547,0.0213425,4.60319
67278,5.37557,0.0212574,4.60317
67279,5.37567,0.0211726,4.60316
67280,5.37576,0.0210882,4.60315
67281,5.37586,0.0210041,4.60314
67282,5.37596,0.0209203,4.60312
67283,5.37605,0.0208369,4.60311
67284,5.37615,0.0207538,4.6031
67285,5.37624,0.020671,4.60309
67286,5.37634,0.0205886,4.60307
67287,5.37643,0.0205065,4.60306
67288,5.37652,0.0204247,4.60305
67289,5.37662,0.0203432,4.60304
67290,5.37671,0.0202621,4.60303
67291,5.3768,0.0201812,4.60301
67292,5.3769,0.0201007,4.603
67293,5.37699,0.0200206,4.60299
67294,5.37708,0.0199407,4.60298
67295,5.37717,0.0198612,4.60297
67296,5.37726,0.0197819,4.60296
67297,5.37735,0.019703,4.60294
67298,5.37744,0.0196244,4.60293
67299,5.37753,0.0195462,4.60292
67300,5.37762,0.0194682,4.60291
67301,5.37771,0.0193905,4.6029
67302,5.3778,0.0193132,4.60289
67303,5.37789,0.0192361,4.60287
67304,5.37798,0.0191594,4.60286
67305,5.37806,0.019083,4.60285
67306,5.37815,0.0190068,4.60284
67307,5.37824,0.018931,4.60283
67308,5.37833,0.0188555,4.60282
67309,5.37841,0.0187803,4.60281
67310,5.3785,0.0187053,4.6028
67311,5.37858,0.0186307,4.60279
67312,5.37867,0.0185564,4.60277
67313,5.37875,0.0184824,4.60276
67314,5.37884,0.0184086,4.60275
67315,5.37892,0.0183352,4.60274
67316,5.37901,0.018262,4.60273
67317,5.37909,0.0181892,4.60272
67318,5.37917,0.0181166,4.60271
67319,5.37926,0.0180443,4.6027
67320,5.37934,0.0179723,4.60269
67321,5.37942,0.0179006,4.60268
67322,5.3795,0.0178292,4.60267
67323,5.37959,0.017758,4.60266
67324,5.37967,0.0176872,4.60265
67325,5.37975,0.0176166,4.60263
67326,5.37983,0.0175463,4.60262
67327,5.37991,0.0174763,4.60261
67328,5.37999,0.0174066,4.6026
67329,5.38007,0.0173371,4.60259
67330,5.38015,0.0172679,4.60258
67331,5.38023,0.017199,4.60257
67332,5.38031,0.0171304,4.60256
67333,5.38039,0.017062,4.60255
67334,5.38046,0.016994,4.60254
67335,5.38054,0.0169261,4.60253
67336,5.38062,0.0168586,4.60252
67337,5.3807,0.0167913,4.60251
67338,5.38077,0.0167243,4.6025
67339,5.38085,0.0166576,4.60249
67340,5.38093,0.0165911,4.60248
67341,5.381,0.0165249,4.60247
67342,5.38108,0.016459,4.60246
67343,5.38115,0.0163933,4.60245
67344,5.38123,0.0163278,4.60244
67345,5.3813,0.0162627,4.60243
67346,5.38138,0.0161978,4.60242
67347,5.38145,0.0161331,4.60241
67348,5.38153,0.0160688,4.60241
67349,5.3816,0.0160046,4.6024
67350,5.38167,0.0159407,4.60239
67351,5.38175,0.0158771,4.60238
67352,5.38182,0.0158138,4.60237
67353,5.38189,0.0157506,4.60236
67354,5.38196,0.0156878,4.60235
67355,5.38204,0.0156252,4.60234
67356,5.38211,0.0155628,4.60233
67357,5.38218,0.0155007,4.60232
67358,5.38225,0.0154388,4.60231
67359,5.38232,0.0153772,4.6023
67360,5.38239,0.0153158,4.60229
67361,5.38246,0.0152547,4.60228
67362,5.38253,0.0151938,4.60228
67363,5.3826,0.0151332,4.60227
67364,5.38267,0.0150728,4.60226
67365,5.38274,0.0150126,4.60225
67366,5.38281,0.0149527,4.60224
67367,5.38288,0.014893,4.60223
67368,5.38294,0.0148335,4.60222
67369,5.38301,0.0147743,4.60221
67370,5.38308,0.0147153,4.6022
67371,5.38315,0.0146566,4.6022
67372,5.38322,0.0145981,4.60219
67373,5.38328,0.0145398,4.60218
67374,5.38335,0.0144818,4.60217
67375,5.38342,0.014424,4.60216
67376,5.38348,0.0143664,4.60215
67377,5.38355,0.0143091,4.60214
67378,5.38361,0.0142519,4.60214
67379,5.38368,0.014195,4.60213
67380,5.38374,0.0141384,4.60212
67381,5.38381,0.0140819,4.60211
67382,5.38387,0.0140257,4.6021
67383,5.38394,0.0139697,4.60209
67384,5.384,0.013914,4.60209
67385,5.38406,0.0138584,4.60208
67386,5.38413,0.0138031,4.60207
67387,5.38419,0.013748,4.60206
67388,5.38425,0.0136931,4.60205
67389,5.38432,0.0136384,4.60204
67390,5.38438,0.013584,4.60204
67391,5.38444,0.0135297,4.60203
67392,5.3845,0.0134757,4.60202
67393,5.38457,0.0134219,4.60201
67394,5.38463,0.0133683,4.602
67395,5.38469,0.013315,4.602
67396,5.38475,0.0132618,4.60199
67397,5.38481,0.0132089,4.60198
67398,5.38487,0.0131561,4.60197
67399,5.38493,0.0131036,4.60196
67400,5.38499,0.0130513,4.60196
67401,5.38505,0.0129992,4.60195
67402,5.38511,0.0129473,4.60194
67403,5.38517,0.0128956,4.60193
67404,5.38523,0.0128441,4.60193
67405,5.38529,0.0127928,4.60192
67406,5.38535,0.0127417,4.60191
67407,5.38541,0.0126908,4.6019
67408,5.38546,0.0126402,4.6019
67409,5.38552,0.0125897,4.60189
67410,5.38558,0.0125394,4.60188
67411,5.38564,0.0124894,4.60187
67412,5.38569,0.0124395,4.60187
67413,5.38575,0.0123898,4.60186
67414,5.38581,0.0123403,4.60185
67415,5.38587,0.0122911,4.60184
67416,5.38592,0.012242,4.60184
67417,5.38598,0.0121931,4.60183
67418,5.38603,0.0121444,4.60182
67419,5.38609,0.0120959,4.60181
67420,5.38615,0.0120476,4.60181
67421,5.3862,0.0119995,4.6018
67422,5.38626,0.0119516,4.60179
67423,5.38631,0.0119039,4.60179
67424,5.38637,0.0118563,4.60178
67425,5.38642,0.011809,4.60177
67426,5.38647,0.0117618,4.60176
67427,5.38653,0.0117149,4.60176
67428,5.38658,0.0116681,4.60175
67429,5.38663,0.0116215,4.60174
67430,5.38669,0.0115751,4.60174
67431,5.38674,0.0115288,4.60173
67432,5.38679,0.0114828,4.60172
67433,5.38685,0.0114369,4.60172
67434,5.3869,0.0113913,4.60171
67435,5.38695,0.0113458,4.6017
67436,5.387,0.0113005,4.6017
67437,5.38706,0.0112553,4.60169
67438,5.38711,0.0112104,4.60168
67439,5.38716,0.0111656,4.60168
67440,5.38721,0.011121,4.60167
67441,5.38726,0.0110766,4.60166
67442,5.38731,0.0110324,4.60166
67443,5.38736,0.0109883,4.60165
67444,5.38741,0.0109444,4.60164
67445,5.38746,0.0109007,4.60164
67446,5.38751,0.0108572,4.60163
67447,5.38756,0.0108138,4.60162
67448,5.38761,0.0107706,4.60162
67449,5.38766,0.0107276,4.60161
67450,5.38771,0.0106848,4.6016
67451,5.38776,0.0106421,4.6016
67452,5.38781,0.0105996,4.60159
67453,5.38786,0.0105573,4.60158
67454,5.38791,0.0105151,4.60158
67455,5.38795,0.0104731,4.60157
67456,5.388,0.0104313,4.60157
67457,5.38805,0.0103896,4.60156
67458,5.3881,0.0103481,4.60155
67459,5.38815,0.0103068,4.60155
67460,5.38819,0.0102656,4.60154
67461,5.38824,0.0102246,4.60154
67462,5.38829,0.0101838,4.60153
67463,5.38833,0.0101431,4.60152
67464,5.38838,0.0101026,4.60152
67465,5.38843,0.0100622,4.60151
67466,5.38847,0.010022,4.6015
67467,5.38852,0.00998199,4.6015
67468,5.38856,0.00994212,4.60149
67469,5.38861,0.0099024,4.60149
67470,5.38866,0.00986285,4.60148
67471,5.3887,0.00982345,4.60148
67472,5.38875,0.00978421,4.60147
67473,5.38879,0.00974513,4.60146
67474,5.38884,0.0097062,4.60146
67475,5.38888,0.00966743,4.60145
67476,5.38893,0.00962882,4.60145
67477,5.38897,0.00959035,4.60144
67478,5.38901,0.00955204,4.60143
67479,5.38906,0.00951389,4.60143
67480,5.3891,0.00947588,4.60142
67481,5.38914,0.00943803,4.60142
67482,5.38919,0.00940033,4.60141
67483,5.38923,0.00936277,4.60141
67484,5.38927,0.00932537,4.6014
67485,5.38932,0.00928812,4.6014
67486,5.38936,0.00925102,4.60139
67487,5.3894,0.00921406,4.60138
67488,5.38944,0.00917725,4.60138
67489,5.38949,0.00914059,4.60137
67490,5.38953,0.00910408,4.60137
67491,5.38957,0.00906771,4.60136
67492,5.38961,0.00903148,4.60136
67493,5.38965,0.0089954,4.60135
67494,5.38969,0.00895947,4.60135
67495,5.38974,0.00892367,4.60134
67496,5.38978,0.00888802,4.60134
67497,5.38982,0.00885252,4.60133
67498,5.38986,0.00881715,4.60132
67499,5.3899,0.00878192,4.60132
67500,5.38994,0.00874684,4.60131
67501,5.38998,0.0087119,4.60131
67502,5.39002,0.00867709,4.6013
67503,5.39006,0.00864243,4.6013
67504,5.3901,0.0086079,4.60129
67505,5.39014,0.00857351,4.60129
67506,5.39018,0.00853926,4.60128
67507,5.39022,0.00850514,4.60128
67508,5.39026,0.00847116,4.60127
67509,5.39029,0.00843732,4.60127
67510,5.39033,0.00840361,4.60126
67511,5.39037,0.00837003,4.60126
67512,5.39041,0.00833659,4.60125
67513,5.39045,0.00830328,4.60125
67514,5.39049,0.00827011,4.60124
67515,5.39052,0.00823707,4.60124
67516,5.39056,0.00820416,4.60123
67517,5.3906,0.00817138,4.60123
67518,5.39064,0.00813873,4.60122
67519,5.39068,0.00810621,4.60122
67520,5.39071,0.00807383,4.60121
67521,5.39075,0.00804157,4.60121
67522,5.39079,0.00800944,4.6012
67523,5.39082,0.00797744,4.6012
67524,5.39086,0.00794556,4.60119
67525,5.3909,0.00791382,4.60119
67526,5.39093,0.0078822,4.60118
67527,5.39097,0.0078507,4.60118
67528,5.39101,0.00781933,4.60118
67529,5.39104,0.00778809,4.60117
67530,5.39108,0.00775697,4.60117
67531,5.39111,0.00772598,4.60116
67532,5.39115,0.00769511,4.60116
67533,5.39118,0.00766436,4.60115
67534,5.39122,0.00763374,4.60115
67535,5.39125,0.00760323,4.60114
67536,5.39129,0.00757285,4.60114
67537,5.39132,0.0075426,4.60113
67538,5.39136,0.00751246,4.60113
67539,5.39139,0.00748244,4.60113
67540,5.39143,0.00745254,4.60112
67541,5.39146,0.00742276,4.60112
67542,5.3915,0.0073931,4.60111
67543,5.39153,0.00736356,4.60111
67544,5.39156,0.00733414,4.6011
67545,5.3916,0.00730483,4.6011
67546,5.39163,0.00727564,4.60109
67547,5.39166,0.00724657,4.60109
67548,5.3917,0.00721761,4.60109
67549,5.39173,0.00718877,4.60108
67550,5.39176,0.00716004,4.60108
67551,5.3918,0.00713143,4.60107
67552,5.39183,0.00710294,4.60107
67553,5.39186,0.00707455,4.60106
67554,5.39189,0.00704628,4.60106
67555,5.39193,0.00701813,4.60106
67556,5.39196,0.00699008,4.60105
67557,5.39199,0.00696215,4.60105
67558,5.39202,0.00693433,4.60104
67559,5.39205,0.00690662,4.60104
67560,5.39209,0.00687902,4.60103
67561,5.39212,0.00685153,4.60103
67562,5.39215,0.00682415,4.60103
67563,5.39218,0.00679688,4.60102
67564,5.39221,0.00676972,4.60102
67565,5.39224,0.00674266,4.60101
67566,5.39227,0.00671572,4.60101
67567,5.39231,0.00668888,4.60101
67568,5.39234,0.00666215,4.601
67569,5.39237,0.00663553,4.601
67570,5.3924,0.00660901,4.60099
67571,5.39243,0.0065826,4.60099
67572,5.39246,0.00655629,4.60099
67573,5.39249,0.00653009,4.60098
67574,5.39252,0.006504,4.60098
67575,5.39255,0.006478,4.60097
67576,5.39258,0.00645212,4.60097
67577,5.39261,0.00642633,4.60097
67578,5.39264,0.00640065,4.60096
67579,5.39267,0.00637507,4.60096
67580,5.3927,0.00634959,4.60096
67581,5.39272,0.00632422,4.60095
67582,5.39275,0.00629894,4.60095
67583,5.39278,0.00627377,4.60094
67584,5.39281,0.0062487,4.60094
67585,5.39284,0.00622372,4.60094
67586,5.39287,0.00619885,4.60093
67587,5.3929,0.00617408,4.60093
67588,5.39293,0.0061494,4.60093
67589,5.39295,0.00612482,4.60092
67590,5.39298,0.00610035,4.60092
67591,5.39301,0.00607597,4.60091
67592,5.39304,0.00605168,4.60091
67593,5.39307,0.0060275,4.60091
67594,5.39309,0.00600341,4.6009
67595,5.39312,0.00597941,4.6009
67596,5.39315,0.00595552,4.6009
67597,5.39318,0.00593171,4.60089
67598,5.3932,0.00590801,4.60089
67599,5.39323,0.0058844,4.60089
67600,5.39326,0.00586088,4.60088
67601,5.39328,0.00583745,4.60088
67602,5.39331,0.00581412,4.60087
67603,5.39334,0.00579089,4.60087
67604,5.39336,0.00576774,4.60087
67605,5.39339,0.00574469,4.60086
67606,5.39342,0.00572173,4.60086
67607,5.39344,0.00569886,4.60086
67608,5.39347,0.00567608,4.60085
67609,5.3935,0.0056534,4.60085
67610,5.39352,0.0056308,4.60085
67611,5.39355,0.0056083,4.60084
67612,5.39357,0.00558588,4.60084
67613,5.3936,0.00556355,4.60084
67614,5.39362,0.00554132,4.60083
67615,5.39365,0.00551917,4.60083
67616,5.39368,0.00549711,4.60083
67617,5.3937,0.00547514,4.60082
67618,5.39373,0.00545326,4.60082
67619,5.39375,0.00543146,4.60082
67620,5.39378,0.00540975,4.60081
67621,5.3938,0.00538813,4.60081
67622,5.39383,0.00536659,4.60081
67623,5.39385,0.00534514,4.6008
67624,5.39387,0.00532378,4.6008
67625,5.3939,0.0053025,4.6008
67626,5.39392,0.0052813,4.60079
67627,5.39395,0.00526019,4.60079
67628,5.39397,0.00523917,4.60079
67629,5.394,0.00521823,4.60079
67630,5.39402,0.00519737,4.60078
67631,5.39404,0.0051766,4.60078
67632,5.39407,0.0051559,4.60078
67633,5.39409,0.0051353,4.60077
67634,5.39412,0.00511477,4.60077
67635,5.39414,0.00509433,4.60077
67636,5.39416,0.00507396,4.60076
67637,5.39419,0.00505368,4.60076
67638,5.39421,0.00503348,4.60076
67639,5.39423,0.00501336,4.60075
67640,5.39425,0.00499332,4.60075
67641,5.39428,0.00497336,4.60075
67642,5.3943,0.00495348,4.60075
67643,5.39432,0.00493368,4.60074
67644,5.39435,0.00491396,4.60074
67645,5.39437,0.00489432,4.60074
67646,5.39439,0.00487476,4.60073
67647,5.39441,0.00485527,4.60073
67648,5.39444,0.00483586,4.60073
67649,5.39446,0.00481653,4.60073
67650,5.39448,0.00479728,4.60072
67651,5.3945,0.0047781,4.60072
67652,5.39452,0.004759,4.60072
67653,5.39455,0.00473998,4.60071
67654,5.39457,0.00472103,4.60071
67655,5.39459,0.00470216,4.60071
67656,5.39461,0.00468337,4.60071
67657,5.39463,0.00466464,4.6007
67658,5.39465,0.004646,4.6007
67659,5.39468,0.00462743,4.6007
67660,5.3947,0.00460893,4.60069
67661,5.39472,0.00459051,4.60069
67662,5.39474,0.00457216,4.60069
67663,5.39476,0.00455388,4.60069
67664,5.39478,0.00453567,4.60068
67665,5.3948,0.00451754,4.60068
67666,5.39482,0.00449948,4.60068
67667,5.39484,0.0044815,4.60067
67668,5.39486,0.00446358,4.60067
67669,5.39488,0.00444574,4.60067
67670,5.39491,0.00442797,4.60067
67671,5.39493,0.00441027,4.60066
67672,5.39495,0.00439264,4.60066
67673,5.39497,0.00437508,4.60066
67674,5.39499,0.00435759,4.60066
67675,5.39501,0.00434017,4.60065
67676,5.39503,0.00432282,4.60065
67677,5.39505,0.00430554,4.60065
67678,5.39507,0.00428833,4.60065
67679,5.39509,0.00427118,4.60064
67680,5.39511,0.00425411,4.60064
67681,5.39512,0.0042371,4.60064
67682,5.39514,0.00422016,4.60064
67683,5.39516,0.00420329,4.60063
67684,5.39518,0.00418649,4.60063
67685,5.3952,0.00416976,4.60063
67686,5.39522,0.00415309,4.60063
67687,5.39524,0.00413648,4.60062
67688,5.39526,0.00411995,4.60062
67689,5.39528,0.00410348,4.60062
67690,5.3953,0.00408707,4.60062
67691,5.39532,0.00407073,4.60061
67692,5.39533,0.00405446,4.60061
67693,5.39535,0.00403825,4.60061
67694,5.39537,0.00402211,4.60061
67695,5.39539,0.00400603,4.6006
67696,5.39541,0.00399001,4.6006
67697,5.39543,0.00397406,4.6006
67698,5.39545,0.00395817,4.6006
67699,5.39546,0.00394235,4.60059
67700,5.39548,0.00392659,4.60059
67701,5.3955,0.00391089,4.60059
67702,5.39552,0.00389526,4.60059
67703,5.39554,0.00387969,4.60058
67704,5.39555,0.00386418,4.60058
67705,5.39557,0.00384873,4.60058
67706,5.39559,0.00383334,4.60058
67707,5.39561,0.00381802,4.60058
67708,5.39562,0.00380275,4.60057
67709,5.39564,0.00378755,4.60057
67710,5.39566,0.00377241,4.60057
67711,5.39568,0.00375732,4.60057
67712,5.39569,0.0037423,4.60056
67713,5.39571,0.00372734,4.60056
67714,5.39573,0.00371244,4.60056
67715,5.39575,0.0036976,4.60056
67716,5.39576,0.00368282,4.60055
67717,5.39578,0.00366809,4.60055
67718,5.3958,0.00365343,4.60055
67719,5.39581,0.00363882,4.60055
67720,5.39583,0.00362427,4.60055
67721,5.39585,0.00360978,4.60054
67722,5.39586,0.00359535,4.60054
67723,5.39588,0.00358098,4.60054
67724,5.3959,0.00356666,4.60054
67725,5.39591,0.0035524,4.60054
67726,5.39593,0.0035382,4.60053
67727,5.39594,0.00352405,4.60053
67728,5.39596,0.00350996,4.60053
67729,5.39598,0.00349593,4.60053
67730,5.39599,0.00348195,4.60052
67731,5.39601,0.00346803,4.60052
67732,5.39603,0.00345417,4.60052
67733,5.39604,0.00344036,4.60052
67734,5.39606,0.0034266,4.60052
67735,5.39607,0.0034129,4.60051
67736,5.39609,0.00339926,4.60051
67737,5.3961,0.00338567,4.60051
67738,5.39612,0.00337213,4.60051
67739,5.39614,0.00335865,4.60051
67740,5.39615,0.00334522,4.6005
67741,5.39617,0.00333185,4.6005
67742,5.39618,0.00331853,4.6005
67743,5.3962,0.00330526,4.6005
