step,0,1,2
95812,5.66667,0,4.33333
95813,5.66667,0,4.33333
95814,5.66667,0,4.33333
95815,5.66667,0,4.33333
95816,5.66667,0,4.33333
95817,5.66667,0,4.33333
95818,5.66667,0,4.33333
95819,5.66667,0,4.33333
95820,5.66667,0,4.33333
95821,5.66667,0,4.33333
95822,5.66667,0,4.33333
95823,5.66667,0,4.33333
95824,5.66667,0,4.33333
95825,5.66667,0,4.33333
95826,5.66667,0,4.33333
95827,5.66667,0,4.33333
95828,5.66667,0,4.33333
95829,5.66667,0,4.33333
95830,5.66667,0,4.33333
95831,5.66667,0,4.33333
95832,5.66667,0,4.33333
95833,5.66667,0,4.33333
95834,5.66667,0,4.33333
95835,5.66667,0,4.33333
95836,5.66667,0,4.33333
95837,5.66667,0,4.33333
95838,5.66667,0,4.33333
95839,5.66667,0,4.33333
95840,5.66667,0,4.33333
95841,5.66667,0,4.33333
95842,5.66667,0,4.33333
95843,5.66667,0,4.33333
95844,5.66667,0,4.33333
95845,5.66667,0,4.33333
95846,5.66667,0,4.33333
95847,5.66667,0,4.33333
95848,5.66667,0,4.33333
95849,5.66667,0,4.33333
95850,5.66667,0,4.33333
95851,5.66667,0,4.33333
95852,5.66667,0,4.33333
95853,5.66667,0,4.33333
95854,5.66667,0,4.33333
95855,5.66667,0,4.33333
95856,5.66667,0,4.33333
95857,5.66667,0,4.33333
95858,5.66667,0,4.33333
95859,5.66667,0,4.33333
95860,5.66667,0,4.33333
95861,5.66667,0,4.33333
95862,5.66667,0,4.33333
95863,5.66667,0,4.33333
95864,5.66667,0,4.33333
95865,5.66667,0,4.33333
95866,5.66667,0,4.33333
95867,5.66667,0,4.33333
95868,5.66667,0,4.33333
95869,5.66667,0,4.33333
95870,5.66667,0,4.33333
95871,5.66667,0,4.33333
95872,5.66667,0,4.33333
95873,5.66667,0,4.33333
95874,5.66667,0,4.33333
95875,5.66667,0,4.33333
95876,5.66667,0,4.33333
95877,5.66667,0,4.33333
95878,5.66667,0,4.33333
95879,5.66667,0,4.33333
95880,5.66667,0,4.33333
95881,5.66667,0,4.33333
95882,5.66667,0,4.33333
95883,5.66667,0,4.33333
95884,5.66667,0,4.33333
95885,5.66667,0,4.33333
95886,5.66667,0,4.33333
95887,5.66667,0,4.33333
95888,5.66667,0,4.33333
95889,5.66667,0,4.33333
95890,5.66667,0,4.33333
95891,5.66667,0,4.33333
95892,5.66667,0,4.33333
95893,5.66667,0,4.33333
95894,5.66667,0,4.33333
95895,5.66667,0,4.33333
95896,5.66667,0,4.33333
95897,5.66667,0,4.33333
95898,5.66667,0,4.33333
95899,5.66667,0,4.33333
95900,5.66667,0,4.33333
95901,5.66667,0,4.33333
95902,5.66667,0,4.33333
95903,5.66667,0,4.33333
95904,5.66667,0,4.33333
95905,5.66667,0,4.33333
95906,5.66667,0,4.33333
95907,5.66667,0,4.33333
95908,5.66667,0,4.33333
95909,5.66667,0,4.33333
95910,5.66667,0,4.33333
95911,5.66667,0,4.33333
95912,5.66667,0,4.33333
95913,5.66667,0,4.33333
95914,5.66667,0,4.33333
95915,5.66667,0,4.33333
95916,5.66667,0,4.33333
95917,5.66667,0,4.33333
95918,5.66667,0,4.33333
95919,5.66667,0,4.33333
95920,5.66667,0,4.33333
95921,5.66667,0,4.33333
95922,5.66667,0,4.33333
95923,5.66667,0,4.33333
95924,5.66667,0,4.33333
95925,5.66667,0,4.33333
95926,5.66667,0,4.33333
95927,5.66667,0,4.33333
95928,5.66667,0,4.33333
95929,5.66667,0,4.33333
95930,5.66667,0,4.33333
95931,5.66667,0,4.33333
95932,5.66667,0,4.33333
95933,5.66667,0,4.33333
95934,5.66667,0,4.33333
95935,5.66667,0,4.33333
95936,5.66667,0,4.33333
95937,5.66667,0,4.33333
95938,5.66667,0,4.33333
95939,5.66667,0,4.33333
95940,5.66667,0,4.33333
95941,5.66667,0,4.33333
95942,5.66667,0,4.33333
95943,5.66667,0,4.33333
95944,5.66667,0,4.33333
95945,5.66667,0,4.33333
95946,5.66667,0,4.33333
95947,5.66667,0,4.33333
95948,5.66667,0,4.33333
95949,5.66667,0,4.33333
95950,5.66667,0,4.33333
95951,5.66667,0,4.33333
95952,5.66667,0,4.33333
95953,5.66667,0,4.33333
95954,5.66667,0,4.33333
95955,5.66667,0,4.33333
95956,5.66667,0,4.33333
95957,5.66667,0,4.33333
95958,5.66667,0,4.33333
95959,5.66667,0,4.33333
95960,5.66667,0,4.33333
95961,5.66667,0,4.33333
95962,5.66667,0,4.33333
95963,5.66667,0,4.33333
95964,5.66667,0,4.33333
95965,5.66667,0,4.33333
95966,5.66667,0,4.33333
95967,5.66667,0,4.33333
95968,5.66667,0,4.33333
95969,5.66667,0,4.33333
95970,5.66667,0,4.33333
95971,5.66667,0,4.33333
95972,5.66667,0,4.33333
95973,5.66667,0,4.33333
95974,5.66667,0,4.33333
95975,5.66667,0,4.33333
95976,5.66667,0,4.33333
95977,5.66667,0,4.33333
95978,5.66667,0,4.33333
95979,5.66667,0,4.33333
95980,5.66667,0,4.33333
95981,5.66667,0,4.33333
95982,5.66667,0,4.33333
95983,5.66667,0,4.33333
95984,5.66667,0,4.33333
95985,5.66667,0,4.33333
95986,5.66667,0,4.33333
95987,5.66667,0,4.33333
95988,5.66667,0,4.33333
95989,5.66667,0,4.33333
95990,5.66667,0,4.33333
95991,5.66667,0,4.33333
95992,5.66667,0,4.33333
95993,5.66667,0,4.33333
95994,5.66667,0,4.33333
95995,5.66667,0,4.33333
95996,5.66667,0,4.33333
95997,5.66667,0,4.33333
95998,5.66667,0,4.33333
95999,5.66667,0,4.33333
96000,5.66667,0,4.33333
96001,5.66667,0,4.33333
96002,5.66667,0,4.33333
96003,5.66667,0,4.33333
96004,5.66667,0,4.33333
96005,5.66667,0,4.33333
96006,5.66667,0,4.33333
96007,5.66667,0,4.33333
96008,5.66667,0,4.33333
96009,5.66667,0,4.33333
96010,5.66667,0,4.33333
96011,5.66667,0,4.33333
96012,5.66667,0,4.33333
96013,5.66667,0,4.33333
96014,5.66667,0,4.33333
96015,5.66667,0,4.33333
96016,5.66667,0,4.33333
96017,5.66667,0,4.33333
96018,5.66667,0,4.33333
96019,5.66667,0,4.33333
96020,5.66667,0,4.33333
96021,5.66667,0,4.33333
96022,5.66667,0,4.33333
96023,5.66667,0,4.33333
96024,5.66667,0,4.33333
96025,5.66667,0,4.33333
96026,5.66667,0,4.33333
96027,5.66667,0,4.33333
96028,5.66667,0,4.33333
96029,5.66667,0,4.33333
96030,5.66667,0,4.33333
96031,5.66667,0,4.33333
96032,5.66667,0,4.33333
96033,5.66667,0,4.33333
96034,5.66667,0,4.33333
96035,5.66667,0,4.33333
96036,5.66667,0,4.33333
96037,5.66667,0,4.33333
96038,5.66667,0,4.33333
96039,5.66667,0,4.33333
96040,5.66667,0,4.33333
96041,5.66667,0,4.33333
96042,5.66667,0,4.33333
96043,5.66667,0,4.33333
96044,5.66667,0,4.33333
96045,5.66667,0,4.33333
96046,5.66667,0,4.33333
96047,5.66667,0,4.33333
96048,8,2,0
96049,7.876,1.9555,0.1685
96050,7.75746,1.91603,0.326514
96051,7.6448,1.87944,0.475765
96052,7.53779,1.8451,0.617119
96053,7.43616,1.81254,0.751298
96054,7.33955,1.78164,0.878808
96055,7.24761,1.75229,1.00011
96056,7.15981,1.7248,1.11539
96057,7.076,1.6988,1.2252
96058,6.99604,1.67397,1.32999
96059,6.91969,1.65023,1.43008
96060,6.84673,1.62751,1.52576
96061,6.77696,1.60575,1.61729
96062,6.71018,1.58491,1.70491
96063,6.64608,1.56521,1.78871
96064,6.58459,1.54641,1.869
96065,6.52558,1.52844,1.94598
96066,6.46878,1.51151,2.01971
96067,6.41417,1.49538,2.09045
96068,6.3617,1.47984,2.15846
96069,6.31127,1.46486,2.22387
96070,6.26277,1.45042,2.28681
96071,6.21611,1.43649,2.3474
96072,6.17119,1.42304,2.40577
96073,6.12794,1.41005,2.46202
96074,6.08626,1.39749,2.51624
96075,6.0461,1.38536,2.56854
96076,6.00737,1.37362,2.61901
96077,5.97001,1.36227,2.66772
96078,5.93387,1.35146,2.71467
96079,5.89889,1.34118,2.75993
96080,5.86509,1.33126,2.80365
96081,5.83234,1.32184,2.84582
96082,5.80065,1.31278,2.88657
96083,5.76998,1.30405,2.92597
96084,5.74029,1.29565,2.96406
96085,5.71146,1.28771,3.00084
96086,5.68352,1.28007,3.03641
96087,5.65643,1.27273,3.07083
96088,5.6301,1.26581,3.10409
96089,5.60455,1.25918,3.13628
96090,5.57979,1.25273,3.16749
96091,5.55579,1.24646,3.19775
96092,5.53253,1.24036,3.22711
96093,5.50997,1.23443,3.2556
96094,5.48809,1.22866,3.28325
96095,5.46687,1.22304,3.31009
96096,5.44628,1.21757,3.33615
96097,5.4263,1.21225,3.36145
96098,5.40691,1.20706,3.38603
96099,5.38808,1.20201,3.40991
96100,5.3698,1.19709,3.43311
96101,5.35206,1.19229,3.45566
96102,5.33482,1.18761,3.47757
96103,5.31807,1.18304,3.49888
96104,5.30181,1.17859,3.5196
96105,5.286,1.17425,3.53975
96106,5.27064,1.17001,3.55935
96107,5.25572,1.16587,3.57841
96108,5.24121,1.16183,3.59696
96109,5.2271,1.15789,3.61501
96110,5.21339,1.15404,3.63257
96111,5.20005,1.15027,3.64967
96112,5.18709,1.1466,3.66632
96113,5.17448,1.143,3.68252
96114,5.16221,1.13949,3.6983
96115,5.15028,1.13605,3.71367
96116,5.13867,1.13269,3.72864
96117,5.12738,1.12941,3.74322
96118,5.11639,1.12619,3.75742
96119,5.10569,1.12305,3.77126
96120,5.09529,1.11997,3.78474
96121,5.08516,1.11696,3.79788
96122,5.0753,1.114,3.81069
96123,5.06571,1.11112,3.82318
96124,5.05637,1.10829,3.83534
96125,5.04728,1.10551,3.84721
96126,5.03843,1.1028,3.85877
96127,5.02981,1.10014,3.87005
96128,5.02142,1.09753,3.88105
96129,5.01325,1.09497,3.89178
96130,5.0053,1.09247,3.90224
96131,4.99755,1.09001,3.91244
96132,4.99001,1.0876,3.92239
96133,4.98266,1.08523,3.9321
96134,4.97551,1.08291,3.94158
96135,4.96854,1.08064,3.95082
96136,4.96176,1.0784,3.95984
96137,4.95515,1.07621,3.96864
96138,4.94872,1.07405,3.97723
96139,4.94245,1.07194,3.98561
96140,4.93634,1.06986,3.9938
96141,4.9304,1.06782,4.00178
96142,4.9246,1.06582,4.00958
96143,4.91896,1.06385,4.01719
96144,4.91347,1.06191,4.02462
96145,4.90812,1.06001,4.03187
96146,4.9029,1.05814,4.03895
96147,4.89783,1.0563,4.04587
96148,4.89288,1.0545,4.05262
96149,4.88806,1.05272,4.05922
96150,4.88337,1.05097,4.06566
96151,4.8788,1.04925,4.07195
96152,4.87435,1.04756,4.07809
96153,4.87002,1.04589,4.08409
96154,4.8658,1.04425,4.08995
96155,4.86169,1.04263,4.09568
96156,4.85769,1.04105,4.10127
96157,4.85379,1.03948,4.10673
96158,4.84999,1.03794,4.11207
96159,4.8463,1.03642,4.11728
96160,4.8427,1.03492,4.12238
96161,4.8392,1.03345,4.12735
96162,4.83579,1.032,4.13222
96163,4.83247,1.03056,4.13697
96164,4.82923,1.02915,4.14161
96165,4.82609,1.02776,4.14615
96166,4.82303,1.02639,4.15059
96167,4.82005,1.02503,4.15492
96168,4.81715,1.0237,4.15916
96169,4.81432,1.02238,4.16329
96170,4.81158,1.02108,4.16734
96171,4.80891,1.0198,4.17129
96172,4.80631,1.01853,4.17516
96173,4.80378,1.01729,4.17894
96174,4.80132,1.01605,4.18263
96175,4.79893,1.01483,4.18624
96176,4.7966,1.01363,4.18977
96177,4.79434,1.01244,4.19322
96178,4.79214,1.01127,4.19659
96179,4.79,1.01011,4.19988
96180,4.78793,1.00897,4.20311
96181,4.78591,1.00783,4.20626
96182,4.78395,1.00672,4.20934
96183,4.78204,1.00561,4.21235
96184,4.78019,1.00452,4.21529
96185,4.77839,1.00344,4.21817
96186,4.77665,1.00237,4.22099
96187,4.77495,1.00131,4.22374
96188,4.77331,1.00026,4.22643
96189,4.77171,0.999229,4.22906
96190,4.77016,0.998205,4.23163
96191,4.76866,0.997192,4.23415
96192,4.7672,0.99619,4.23661
96193,4.76579,0.995197,4.23902
96194,4.76442,0.994215,4.24137
96195,4.76309,0.993242,4.24367
96196,4.7618,0.992279,4.24592
96197,4.76055,0.991325,4.24812
96198,4.75935,0.990381,4.25027
96199,4.75818,0.989445,4.25238
96200,4.75705,0.988518,4.25444
96201,4.75595,0.987599,4.25645
96202,4.75489,0.986689,4.25842
96203,4.75387,0.985787,4.26034
96204,4.75288,0.984892,4.26223
96205,4.75193,0.984006,4.26407
96206,4.751,0.983127,4.26587
96207,4.75011,0.982255,4.26763
96208,4.74925,0.981391,4.26935
96209,4.74843,0.980534,4.27104
96210,4.74763,0.979684,4.27269
96211,4.74686,0.978841,4.2743
96212,4.74612,0.978004,4.27588
96213,4.7454,0.977174,4.27742
96214,4.74472,0.97635,4.27893
96215,4.74406,0.975532,4.28041
96216,4.74343,0.974721,4.28185
96217,4.74282,0.973915,4.28327
96218,4.74224,0.973115,4.28465
96219,4.74168,0.972321,4.286
96220,4.74115,0.971533,4.28732
96221,4.74064,0.97075,4.28861
96222,4.74015,0.969972,4.28988
96223,4.73968,0.9692,4.29112
96224,4.73924,0.968432,4.29233
96225,4.73882,0.96767,4.29351
96226,4.73842,0.966912,4.29467
96227,4.73804,0.96616,4.2958
96228,4.73768,0.965412,4.29691
96229,4.73733,0.964668,4.298
96230,4.73701,0.963929,4.29906
96231,4.73671,0.963195,4.3001
96232,4.73642,0.962465,4.30111
96233,4.73616,0.961739,4.30211
96234,4.73591,0.961017,4.30308
96235,4.73567,0.960299,4.30403
96236,4.73546,0.959585,4.30496
96237,4.73526,0.958875,4.30587
96238,4.73507,0.958169,4.30676
96239,4.7349,0.957467,4.30763
96240,4.73475,0.956768,4.30848
96241,4.73461,0.956073,4.30931
96242,4.73449,0.955381,4.31013
96243,4.73438,0.954693,4.31093
96244,4.73428,0.954008,4.31171
96245,4.7342,0.953326,4.31247
96246,4.73413,0.952648,4.31322
96247,4.73408,0.951972,4.31395
96248,4.73404,0.9513,4.31466
96249,4.73401,0.950631,4.31536
96250,4.73399,0.949965,4.31605
96251,4.73398,0.949302,4.31672
96252,4.73399,0.948641,4.31737
96253,4.734,0.947983,4.31801
96254,4.73403,0.947328,4.31864
96255,4.73407,0.946676,4.31925
96256,4.73412,0.946026,4.31985
96257,4.73418,0.945379,4.32044
96258,4.73425,0.944735,4.32101
96259,4.73433,0.944093,4.32157
96260,4.73442,0.943453,4.32212
96261,4.73452,0.942816,4.32266
96262,4.73463,0.942181,4.32319
96263,4.73475,0.941548,4.3237
96264,4.73488,0.940918,4.3242
96265,4.73501,0.94029,4.3247
96266,4.73516,0.939664,4.32518
96267,4.73531,0.93904,4.32565
96268,4.73547,0.938418,4.32611
96269,4.73564,0.937798,4.32656
96270,4.73582,0.93718,4.327
96271,4.736,0.936564,4.32743
96272,4.73619,0.93595,4.32786
96273,4.73639,0.935338,4.32827
96274,4.7366,0.934728,4.32867
96275,4.73681,0.934119,4.32907
96276,4.73703,0.933513,4.32945
96277,4.73726,0.932908,4.32983
96278,4.73749,0.932305,4.3302
96279,4.73773,0.931703,4.33056
96280,4.73798,0.931103,4.33092
96281,4.73823,0.930505,4.33126
96282,4.73849,0.929908,4.3316
96283,4.73875,0.929313,4.33193
96284,4.73902,0.92872,4.33226
96285,4.7393,0.928128,4.33258
96286,4.73958,0.927537,4.33289
96287,4.73986,0.926948,4.33319
96288,4.74015,0.926361,4.33349
96289,4.74045,0.925774,4.33378
96290,4.74075,0.925189,4.33406
96291,4.74105,0.924606,4.33434
96292,4.74136,0.924024,4.33461
96293,4.74168,0.923443,4.33488
96294,4.742,0.922863,4.33514
96295,4.74232,0.922285,4.3354
96296,4.74264,0.921708,4.33565
96297,4.74297,0.921132,4.3359
96298,4.74331,0.920557,4.33614
96299,4.74364,0.919984,4.33637
96300,4.74398,0.919412,4.3366
96301,4.74433,0.918841,4.33683
96302,4.74468,0.918271,4.33705
96303,4.74503,0.917702,4.33727
96304,4.74538,0.917134,4.33748
96305,4.74574,0.916567,4.33769
96306,4.7461,0.916002,4.3379
96307,4.74647,0.915437,4.3381
96308,4.74683,0.914874,4.33829
96309,4.7472,0.914311,4.33849
96310,4.74758,0.91375,4.33867
96311,4.74795,0.913189,4.33886
96312,4.74833,0.91263,4.33904
96313,4.74871,0.912071,4.33922
96314,4.7491,0.911513,4.33939
96315,4.74949,0.910957,4.33956
96316,4.74988,0.910401,4.33972
96317,4.75027,0.909846,4.33989
96318,4.75066,0.909292,4.34005
96319,4.75106,0.908739,4.3402
96320,4.75146,0.908187,4.34035
96321,4.75186,0.907635,4.3405
96322,4.75227,0.907085,4.34065
96323,4.75267,0.906535,4.34079
96324,4.75308,0.905986,4.34093
96325,4.75349,0.905438,4.34107
96326,4.7539,0.904891,4.34121
96327,4.75432,0.904345,4.34134
96328,4.75474,0.903799,4.34147
96329,4.75515,0.903254,4.34159
96330,4.75557,0.90271,4.34172
96331,4.756,0.902166,4.34184
96332,4.75642,0.901624,4.34196
96333,4.75685,0.901082,4.34207
96334,4.75727,0.90054,4.34218
96335,4.7577,0.9,4.3423
96336,4.75814,0.89946,4.34241
96337,4.75857,0.898921,4.34251
96338,4.759,0.898382,4.34262
96339,4.75944,0.897845,4.34272
96340,4.75987,0.897307,4.34282
96341,4.76031,0.896771,4.34292
96342,4.76075,0.896235,4.34301
96343,4.76119,0.8957,4.34311
96344,4.76164,0.895165,4.3432
96345,4.76208,0.894631,4.34329
96346,4.76253,0.894098,4.34337
96347,4.76297,0.893565,4.34346
96348,4.76342,0.893033,4.34354
96349,4.76387,0.892502,4.34363
96350,4.76432,0.891971,4.34371
96351,4.76477,0.891441,4.34379
96352,4.76523,0.890911,4.34386
96353,4.76568,0.890382,4.34394
96354,4.76613,0.889853,4.34401
96355,4.76659,0.889325,4.34408
96356,4.76705,0.888798,4.34416
96357,4.7675,0.888271,4.34422
96358,4.76796,0.887744,4.34429
96359,4.76842,0.887219,4.34436
96360,4.76888,0.886693,4.34442
96361,4.76935,0.886168,4.34449
96362,4.76981,0.885644,4.34455
96363,4.77027,0.88512,4.34461
96364,4.77073,0.884597,4.34467
96365,4.7712,0.884074,4.34473
96366,4.77167,0.883552,4.34478
96367,4.77213,0.88303,4.34484
96368,4.7726,0.882509,4.34489
96369,4.77307,0.881988,4.34495
96370,4.77354,0.881468,4.345
96371,4.774,0.880948,4.34505
96372,4.77447,0.880429,4.3451
96373,4.77494,0.87991,4.34515
96374,4.77542,0.879392,4.34519
96375,4.77589,0.878874,4.34524
96376,4.77636,0.878356,4.34528
96377,4.77683,0.877839,4.34533
96378,4.77731,0.877323,4.34537
96379,4.77778,0.876807,4.34541
96380,4.77825,0.876291,4.34545
96381,4.77873,0.875776,4.34549
96382,4.77921,0.875261,4.34553
96383,4.77968,0.874747,4.34557
96384,4.78016,0.874233,4.34561
96385,4.78063,0.873719,4.34565
96386,4.78111,0.873206,4.34568
96387,4.78159,0.872693,4.34572
96388,4.78207,0.872181,4.34575
96389,4.78255,0.871669,4.34578
96390,4.78303,0.871158,4.34582
96391,4.78351,0.870647,4.34585
96392,4.78398,0.870136,4.34588
96393,4.78446,0.869626,4.34591
96394,4.78495,0.869116,4.34594
96395,4.78543,0.868607,4.34597
96396,4.78591,0.868097,4.346
96397,4.78639,0.867589,4.34602
96398,4.78687,0.867081,4.34605
96399,4.78735,0.866573,4.34608
96400,4.78783,0.866065,4.3461
96401,4.78832,0.865558,4.34613
96402,4.7888,0.865051,4.34615
96403,4.78928,0.864545,4.34617
96404,4.78976,0.864039,4.3462
96405,4.79025,0.863533,4.34622
96406,4.79073,0.863028,4.34624
96407,4.79122,0.862523,4.34626
96408,4.7917,0.862019,4.34628
96409,4.79218,0.861514,4.3463
96410,4.79267,0.861011,4.34632
96411,4.79315,0.860507,4.34634
96412,4.79364,0.860004,4.34636
96413,4.79412,0.859501,4.34638
96414,4.79461,0.858999,4.3464
96415,4.79509,0.858497,4.34641
96416,4.79558,0.857995,4.34643
96417,4.79606,0.857494,4.34645
96418,4.79655,0.856993,4.34646
96419,4.79703,0.856492,4.34648
96420,4.79752,0.855992,4.34649
96421,4.798,0.855492,4.34651
96422,4.79849,0.854992,4.34652
96423,4.79897,0.854493,4.34653
96424,4.79946,0.853994,4.34655
96425,4.79995,0.853495,4.34656
96426,4.80043,0.852997,4.34657
96427,4.80092,0.852499,4.34658
96428,4.8014,0.852001,4.34659
96429,4.80189,0.851504,4.34661
96430,4.80238,0.851007,4.34662
96431,4.80286,0.85051,4.34663
96432,4.80335,0.850014,4.34664
96433,4.80383,0.849518,4.34665
96434,4.80432,0.849022,4.34666
96435,4.80481,0.848527,4.34667
96436,4.80529,0.848032,4.34668
96437,4.80578,0.847537,4.34668
96438,4.80626,0.847043,4.34669
96439,4.80675,0.846548,4.3467
96440,4.80724,0.846055,4.34671
96441,4.80772,0.845561,4.34672
96442,4.80821,0.845068,4.34672
96443,4.80869,0.844575,4.34673
96444,4.80918,0.844083,4.34674
96445,4.80967,0.84359,4.34674
96446,4.81015,0.843098,4.34675
96447,4.81064,0.842607,4.34676
96448,4.81112,0.842115,4.34676
96449,4.81161,0.841624,4.34677
96450,4.81209,0.841134,4.34677
96451,4.81258,0.840643,4.34678
96452,4.81307,0.840153,4.34678
96453,4.81355,0.839663,4.34679
96454,4.81404,0.839174,4.34679
96455,4.81452,0.838685,4.34679
96456,4.81501,0.838196,4.3468
96457,4.81549,0.837707,4.3468
96458,4.81598,0.837219,4.34681
96459,4.81646,0.836731,4.34681
96460,4.81695,0.836243,4.34681
96461,4.81743,0.835756,4.34681
96462,4.81791,0.835268,4.34682
96463,4.8184,0.834782,4.34682
96464,4.81888,0.834295,4.34682
96465,4.81937,0.833809,4.34682
96466,4.81985,0.833323,4.34683
96467,4.82033,0.832837,4.34683
96468,4.82082,0.832352,4.34683
96469,4.8213,0.831867,4.34683
96470,4.82179,0.831382,4.34683
96471,4.82227,0.830897,4.34683
96472,4.82275,0.830413,4.34683
96473,4.82324,0.829929,4.34684
96474,4.82372,0.829445,4.34684
96475,4.8242,0.828962,4.34684
96476,4.82468,0.828479,4.34684
96477,4.82517,0.827996,4.34684
96478,4.82565,0.827513,4.34684
96479,4.82613,0.827031,4.34684
96480,4.82661,0.826549,4.34684
96481,4.82709,0.826067,4.34684
96482,4.82758,0.825586,4.34684
96483,4.82806,0.825105,4.34684
96484,4.82854,0.824624,4.34684
96485,4.82902,0.824143,4.34684
96486,4.8295,0.823663,4.34683
96487,4.82998,0.823183,4.34683
96488,4.83046,0.822703,4.34683
96489,4.83094,0.822224,4.34683
96490,4.83142,0.821745,4.34683
96491,4.83191,0.821266,4.34683
96492,4.83239,0.820787,4.34683
96493,4.83287,0.820309,4.34683
96494,4.83334,0.819831,4.34682
96495,4.83382,0.819353,4.34682
96496,4.8343,0.818875,4.34682
96497,4.83478,0.818398,4.34682
96498,4.83526,0.817921,4.34682
96499,4.83574,0.817444,4.34682
96500,4.83622,0.816968,4.34681
96501,4.8367,0.816491,4.34681
96502,4.83718,0.816015,4.34681
96503,4.83765,0.81554,4.34681
96504,4.83813,0.815064,4.3468
96505,4.83861,0.814589,4.3468
96506,4.83909,0.814114,4.3468
96507,4.83956,0.81364,4.3468
96508,4.84004,0.813166,4.34679
96509,4.84052,0.812691,4.34679
96510,4.841,0.812218,4.34679
96511,4.84147,0.811744,4.34678
96512,4.84195,0.811271,4.34678
96513,4.84242,0.810798,4.34678
96514,4.8429,0.810325,4.34677
96515,4.84338,0.809853,4.34677
96516,4.84385,0.809381,4.34677
96517,4.84433,0.808909,4.34676
96518,4.8448,0.808437,4.34676
96519,4.84528,0.807966,4.34676
96520,4.84575,0.807495,4.34675
96521,4.84623,0.807024,4.34675
96522,4.8467,0.806553,4.34675
96523,4.84717,0.806083,4.34674
96524,4.84765,0.805613,4.34674
96525,4.84812,0.805143,4.34673
96526,4.8486,0.804673,4.34673
96527,4.84907,0.804204,4.34673
96528,4.84954,0.803735,4.34672
96529,4.85001,0.803266,4.34672
96530,4.85049,0.802798,4.34671
96531,4.85096,0.80233,4.34671
96532,4.85143,0.801862,4.34671
96533,4.8519,0.801394,4.3467
96534,4.85238,0.800926,4.3467
96535,4.85285,0.800459,4.34669
96536,4.85332,0.799992,4.34669
96537,4.85379,0.799526,4.34668
96538,4.85426,0.799059,4.34668
96539,4.85473,0.798593,4.34668
96540,4.8552,0.798127,4.34667
96541,4.85567,0.797661,4.34667
96542,4.85614,0.797196,4.34666
96543,4.85661,0.796731,4.34666
96544,4.85708,0.796266,4.34665
96545,4.85755,0.795801,4.34665
96546,4.85802,0.795337,4.34664
96547,4.85849,0.794873,4.34664
96548,4.85896,0.794409,4.34663
96549,4.85943,0.793946,4.34663
96550,4.85989,0.793482,4.34662
96551,4.86036,0.793019,4.34662
96552,4.86083,0.792556,4.34661
96553,4.8613,0.792094,4.34661
96554,4.86176,0.791632,4.3466
96555,4.86223,0.791169,4.3466
96556,4.8627,0.790708,4.34659
96557,4.86316,0.790246,4.34659
96558,4.86363,0.789785,4.34658
96559,4.8641,0.789324,4.34658
96560,4.86456,0.788863,4.34657
96561,4.86503,0.788403,4.34657
96562,4.86549,0.787942,4.34656
96563,4.86596,0.787482,4.34656
96564,4.86642,0.787022,4.34655
96565,4.86689,0.786563,4.34655
96566,4.86735,0.786104,4.34654
96567,4.86782,0.785645,4.34654
96568,4.86828,0.785186,4.34653
96569,4.86875,0.784727,4.34653
96570,4.86921,0.784269,4.34652
96571,4.86967,0.783811,4.34652
96572,4.87014,0.783353,4.34651
96573,4.8706,0.782896,4.34651
96574,4.87106,0.782439,4.3465
96575,4.87152,0.781982,4.34649
96576,4.87199,0.781525,4.34649
96577,4.87245,0.781068,4.34648
96578,4.87291,0.780612,4.34648
96579,4.87337,0.780156,4.34647
96580,4.87383,0.779701,4.34647
96581,4.87429,0.779245,4.34646
96582,4.87475,0.77879,4.34646
96583,4.87521,0.778335,4.34645
96584,4.87567,0.77788,4.34645
96585,4.87613,0.777426,4.34644
96586,4.87659,0.776971,4.34643
96587,4.87705,0.776517,4.34643
96588,4.87751,0.776064,4.34642
96589,4.87797,0.77561,4.34642
96590,4.87843,0.775157,4.34641
96591,4.87889,0.774704,4.34641
96592,4.87935,0.774251,4.3464
96593,4.87981,0.773799,4.34639
96594,4.88026,0.773346,4.34639
96595,4.88072,0.772894,4.34638
96596,4.88118,0.772443,4.34638
96597,4.88164,0.771991,4.34637
96598,4.88209,0.77154,4.34637
96599,4.88255,0.771089,4.34636
96600,4.88301,0.770638,4.34635
96601,4.88346,0.770188,4.34635
96602,4.88392,0.769737,4.34634
96603,4.88438,0.769287,4.34634
96604,4.88483,0.768837,4.34633
96605,4.88529,0.768388,4.34633
96606,4.88574,0.767939,4.34632
96607,4.8862,0.76749,4.34631
96608,4.88665,0.767041,4.34631
96609,4.88711,0.766592,4.3463
96610,4.88756,0.766144,4.3463
96611,4.88801,0.765696,4.34629
96612,4.88847,0.765248,4.34628
96613,4.88892,0.7648,4.34628
96614,4.88937,0.764353,4.34627
96615,4.88983,0.763906,4.34627
96616,4.89028,0.763459,4.34626
96617,4.89073,0.763013,4.34625
96618,4.89118,0.762566,4.34625
96619,4.89164,0.76212,4.34624
96620,4.89209,0.761674,4.34624
96621,4.89254,0.761229,4.34623
96622,4.89299,0.760783,4.34623
96623,4.89344,0.760338,4.34622
96624,4.89389,0.759893,4.34621
96625,4.89434,0.759449,4.34621
96626,4.89479,0.759004,4.3462
96627,4.89524,0.75856,4.3462
96628,4.89569,0.758116,4.34619
96629,4.89614,0.757673,4.34618
