step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
54,0,0,0,0,0,0,0,0,0,0,9.30133e-06,4.99999,0,0,0,0,0,0,0,0,9.25962e-06,4.99998,0,0,0,0,0,4.17127e-08,9.25962e-06,0,0,0,0,0,0,0,0,8.34254e-08,1.84358e-05,0,4.99998,2.21248e-07,0,0,0,4.17127e-08,0,0,0,0,0,0,0,0,0,1.25138e-07,0,5.13072e-40,5,0,0,0,0,0,0,0,0,2.21248e-07,0,0,0,0,0,0,0,1.25138e-07,0,0,0,0,0,0,0,0,5
55,0,0,0,0,0,0,0,0,0,0,9.2497e-06,4.99999,0,0,0,0,0,0,0,0,9.20971e-06,4.99998,0,0,0,0,0,3.99916e-08,9.20971e-06,0,0,0,0,0,0,0,0,7.99832e-08,1.83394e-05,0,4.99998,2.17727e-07,0,0,0,3.99916e-08,0,0,0,0,0,0,0,0,0,1.19975e-07,0,4.75927e-40,5,0,0,0,0,0,0,0,0,2.17727e-07,0,0,0,0,0,0,0,1.19975e-07,0,0,0,0,0,0,0,0,5
56,0,0,0,0,0,0,0,0,0,0,9.19839e-06,4.99999,0,0,0,0,0,0,0,0,9.16005e-06,4.99998,0,0,0,0,0,3.83418e-08,9.16005e-06,0,0,0,0,0,0,0,0,7.66835e-08,1.82434e-05,0,4.99998,2.14246e-07,0,0,0,3.83418e-08,0,0,0,0,0,0,0,0,0,1.15025e-07,0,4.41471e-40,5,0,0,0,0,0,0,0,0,2.14246e-07,0,0,0,0,0,0,0,1.15025e-07,0,0,0,0,0,0,0,0,5
57,0,0,0,0,0,0,0,0,0,0,9.1474e-06,4.99999,0,0,0,0,0,0,0,0,9.11064e-06,4.99998,0,0,0,0,0,3.67602e-08,9.11064e-06,0,0,0,0,0,0,0,0,7.35205e-08,1.81478e-05,0,4.99998,2.10803e-07,0,0,0,3.67602e-08,0,0,0,0,0,0,0,0,0,1.10281e-07,0,4.0951e-40,5,0,0,0,0,0,0,0,0,2.10803e-07,0,0,0,0,0,0,0,1.10281e-07,0,0,0,0,0,0,0,0,5
58,0,0,0,0,0,0,0,0,0,0,9.09673e-06,4.99999,0,0,0,0,0,0,0,0,9.06148e-06,4.99998,0,0,0,0,0,3.52442e-08,9.06148e-06,0,0,0,0,0,0,0,0,7.04884e-08,1.80525e-05,0,4.99998,2.07401e-07,0,0,0,3.52442e-08,0,0,0,0,0,0,0,0,0,1.05733e-07,0,3.79863e-40,5,0,0,0,0,0,0,0,0,2.07401e-07,0,0,0,0,0,0,0,1.05733e-07,0,0,0,0,0,0,0,0,5
59,0,0,0,0,0,0,0,0,0,0,9.04637e-06,4.99999,0,0,0,0,0,0,0,0,9.01257e-06,4.99998,0,0,0,0,0,3.37909e-08,9.01257e-06,0,0,0,0,0,0,0,0,6.75817e-08,1.79576e-05,0,4.99998,2.04038e-07,0,0,0,3.37909e-08,0,0,0,0,0,0,0,0,0,1.01373e-07,0,3.52363e-40,5,0,0,0,0,0,0,0,0,2.04038e-07,0,0,0,0,0,0,0,1.01373e-07,0,0,0,0,0,0,0,0,5
60,0,0,0,0,0,0,0,0,0,0,8.99631e-06,4.99999,0,0,0,0,0,0,0,0,8.96392e-06,4.99998,0,0,0,0,0,3.23977e-08,8.96392e-06,0,0,0,0,0,0,0,0,6.47954e-08,1.7863e-05,0,4.99998,2.00716e-07,0,0,0,3.23977e-08,0,0,0,0,0,0,0,0,0,9.71931e-08,0,3.26853e-40,5,0,0,0,0,0,0,0,0,2.00716e-07,0,0,0,0,0,0,0,9.71931e-08,0,0,0,0,0,0,0,0,5
61,0,0,0,0,0,0,0,0,0,0,8.94657e-06,4.99999,0,0,0,0,0,0,0,0,8.91551e-06,4.99998,0,0,0,0,0,3.10621e-08,8.91551e-06,0,0,0,0,0,0,0,0,6.21243e-08,1.77689e-05,0,4.99998,1.97434e-07,0,0,0,3.10621e-08,0,0,0,0,0,0,0,0,0,9.31864e-08,0,3.0319e-40,5,0,0,0,0,0,0,0,0,1.97434e-07,0,0,0,0,0,0,0,9.31864e-08,0,0,0,0,0,0,0,0,5
62,0,0,0,0,0,0,0,0,0,0,8.89713e-06,4.99999,0,0,0,0,0,0,0,0,8.86734e-06,4.99998,0,0,0,0,0,2.97818e-08,8.86734e-06,0,0,0,0,0,0,0,0,5.95636e-08,1.76751e-05,0,4.99998,1.94193e-07,0,0,0,2.97818e-08,0,0,0,0,0,0,0,0,0,8.93454e-08,0,2.8124e-40,5,0,0,0,0,0,0,0,0,1.94193e-07,0,0,0,0,0,0,0,8.93454e-08,0,0,0,0,0,0,0,0,5
63,0,0,0,0,0,0,0,0,0,0,8.84798e-06,4.99999,0,0,0,0,0,0,0,0,8.81943e-06,4.99998,0,0,0,0,0,2.85544e-08,8.81943e-06,0,0,0,0,0,0,0,0,5.71088e-08,1.75817e-05,0,4.99998,1.90992e-07,0,0,0,2.85544e-08,0,0,0,0,0,0,0,0,0,8.56633e-08,0,2.60879e-40,5,0,0,0,0,0,0,0,0,1.90992e-07,0,0,0,0,0,0,0,8.56633e-08,0,0,0,0,0,0,0,0,5
64,0,0,0,0,0,0,0,0,0,0,8.79913e-06,4.99999,0,0,0,0,0,0,0,0,8.77176e-06,4.99998,0,0,0,0,0,2.73778e-08,8.77176e-06,0,0,0,0,0,0,0,0,5.47555e-08,1.74888e-05,0,4.99998,1.87833e-07,0,0,0,2.73778e-08,0,0,0,0,0,0,0,0,0,8.21333e-08,0,2.41992e-40,5,0,0,0,0,0,0,0,0,1.87833e-07,0,0,0,0,0,0,0,8.21333e-08,0,0,0,0,0,0,0,0,5
65,0,0,0,0,0,0,0,0,0,0,8.75058e-06,4.99999,0,0,0,0,0,0,0,0,8.72433e-06,4.99998,0,0,0,0,0,2.62497e-08,8.72433e-06,0,0,0,0,0,0,0,0,5.24995e-08,1.73962e-05,0,4.99998,1.84714e-07,0,0,0,2.62497e-08,0,0,0,0,0,0,0,0,0,7.87492e-08,0,2.24473e-40,5,0,0,0,0,0,0,0,0,1.84714e-07,0,0,0,0,0,0,0,7.87492e-08,0,0,0,0,0,0,0,0,5
66,0,0,0,0,0,0,0,0,0,0,8.70231e-06,4.99999,0,0,0,0,0,0,0,0,8.67714e-06,4.99998,0,0,0,0,0,2.51683e-08,8.67714e-06,0,0,0,0,0,0,0,0,5.03367e-08,1.73039e-05,0,4.99998,1.81636e-07,0,0,0,2.51683e-08,0,0,0,0,0,0,0,0,0,7.5505e-08,0,2.08222e-40,5,0,0,0,0,0,0,0,0,1.81636e-07,0,0,0,0,0,0,0,7.5505e-08,0,0,0,0,0,0,0,0,5
67,0,0,0,0,0,0,0,0,0,0,8.65433e-06,4.99999,0,0,0,0,0,0,0,0,8.6302e-06,4.99998,0,0,0,0,0,2.41316e-08,8.6302e-06,0,0,0,0,0,0,0,0,4.82632e-08,1.72121e-05,0,4.99998,1.78599e-07,0,0,0,2.41316e-08,0,0,0,0,0,0,0,0,0,7.23948e-08,0,1.93148e-40,5,0,0,0,0,0,0,0,0,1.78599e-07,0,0,0,0,0,0,0,7.23948e-08,0,0,0,0,0,0,0,0,5
68,0,0,0,0,0,0,0,0,0,0,8.60663e-06,4.99999,0,0,0,0,0,0,0,0,8.58349e-06,4.99998,0,0,0,0,0,2.31377e-08,8.58349e-06,0,0,0,0,0,0,0,0,4.62754e-08,1.71207e-05,0,4.99998,1.75603e-07,0,0,0,2.31377e-08,0,0,0,0,0,0,0,0,0,6.9413e-08,0,1.79164e-40,5,0,0,0,0,0,0,0,0,1.75603e-07,0,0,0,0,0,0,0,6.9413e-08,0,0,0,0,0,0,0,0,5
69,0,0,0,0,0,0,0,0,0,0,8.55921e-06,4.99999,0,0,0,0,0,0,0,0,8.53703e-06,4.99998,0,0,0,0,0,2.21848e-08,8.53703e-06,0,0,0,0,0,0,0,0,4.43696e-08,1.70297e-05,0,4.99998,1.72648e-07,0,0,0,2.21848e-08,0,0,0,0,0,0,0,0,0,6.65544e-08,0,1.66194e-40,5,0,0,0,0,0,0,0,0,1.72648e-07,0,0,0,0,0,0,0,6.65544e-08,0,0,0,0,0,0,0,0,5
70,0,0,0,0,0,0,0,0,0,0,8.51208e-06,4.99999,0,0,0,0,0,0,0,0,8.4908e-06,4.99998,0,0,0,0,0,2.12713e-08,8.4908e-06,0,0,0,0,0,0,0,0,4.25425e-08,1.69391e-05,0,4.99998,1.69734e-07,0,0,0,2.12713e-08,0,0,0,0,0,0,0,0,0,6.38138e-08,0,1.54162e-40,5,0,0,0,0,0,0,0,0,1.69734e-07,0,0,0,0,0,0,0,6.38138e-08,0,0,0,0,0,0,0,0,5
71,0,0,0,0,0,0,0,0,0,0,8.46521e-06,4.99999,0,0,0,0,0,0,0,0,8.44482e-06,4.99998,0,0,0,0,0,2.03954e-08,8.44482e-06,0,0,0,0,0,0,0,0,4.07909e-08,1.68488e-05,0,4.99998,1.6686e-07,0,0,0,2.03954e-08,0,0,0,0,0,0,0,0,0,6.11863e-08,0,1.43001e-40,5,0,0,0,0,0,0,0,0,1.6686e-07,0,0,0,0,0,0,0,6.11863e-08,0,0,0,0,0,0,0,0,5
72,0,0,0,0,0,0,0,0,0,0,8.41862e-06,4.99999,0,0,0,0,0,0,0,0,8.39907e-06,4.99998,0,0,0,0,0,1.95558e-08,8.39907e-06,0,0,0,0,0,0,0,0,3.91115e-08,1.6759e-05,0,4.99998,1.64026e-07,0,0,0,1.95558e-08,0,0,0,0,0,0,0,0,0,5.86673e-08,0,1.32648e-40,5,0,0,0,0,0,0,0,0,1.64026e-07,0,0,0,0,0,0,0,5.86673e-08,0,0,0,0,0,0,0,0,5
73,0,0,0,0,0,0,0,0,0,0,8.3723e-06,4.99999,0,0,0,0,0,0,0,0,8.35355e-06,4.99998,0,0,0,0,0,1.87507e-08,8.35355e-06,0,0,0,0,0,0,0,0,3.75015e-08,1.66696e-05,0,4.99998,1.61233e-07,0,0,0,1.87507e-08,0,0,0,0,0,0,0,0,0,5.62522e-08,0,1.23045e-40,5,0,0,0,0,0,0,0,0,1.61233e-07,0,0,0,0,0,0,0,5.62522e-08,0,0,0,0,0,0,0,0,5
74,0,0,0,0,0,0,0,0,0,0,8.32625e-06,4.99999,0,0,0,0,0,0,0,0,8.30827e-06,4.99998,0,0,0,0,0,1.79789e-08,8.30827e-06,0,0,0,0,0,0,0,0,3.59579e-08,1.65806e-05,0,4.99998,1.58479e-07,0,0,0,1.79789e-08,0,0,0,0,0,0,0,0,0,5.39368e-08,0,1.14137e-40,5,0,0,0,0,0,0,0,0,1.58479e-07,0,0,0,0,0,0,0,5.39368e-08,0,0,0,0,0,0,0,0,5
75,0,0,0,0,0,0,0,0,0,0,8.28046e-06,4.99999,0,0,0,0,0,0,0,0,8.26322e-06,4.99998,0,0,0,0,0,1.7239e-08,8.26322e-06,0,0,0,0,0,0,0,0,3.44779e-08,1.6492e-05,0,4.99998,1.55765e-07,0,0,0,1.7239e-08,0,0,0,0,0,0,0,0,0,5.17169e-08,0,1.05874e-40,5,0,0,0,0,0,0,0,0,1.55765e-07,0,0,0,0,0,0,0,5.17169e-08,0,0,0,0,0,0,0,0,5
76,0,0,0,0,0,0,0,0,0,0,8.23494e-06,4.99999,0,0,0,0,0,0,0,0,8.21841e-06,4.99998,0,0,0,0,0,1.65295e-08,8.21841e-06,0,0,0,0,0,0,0,0,3.3059e-08,1.64038e-05,0,4.99998,1.53091e-07,0,0,0,1.65295e-08,0,0,0,0,0,0,0,0,0,4.95885e-08,0,9.82092e-41,5,0,0,0,0,0,0,0,0,1.53091e-07,0,0,0,0,0,0,0,4.95885e-08,0,0,0,0,0,0,0,0,5
77,0,0,0,0,0,0,0,0,0,0,8.18968e-06,4.99999,0,0,0,0,0,0,0,0,8.17383e-06,4.99998,0,0,0,0,0,1.58493e-08,8.17383e-06,0,0,0,0,0,0,0,0,3.16986e-08,1.6316e-05,0,4.99998,1.50456e-07,0,0,0,1.58493e-08,0,0,0,0,0,0,0,0,0,4.75479e-08,0,9.10993e-41,5,0,0,0,0,0,0,0,0,1.50456e-07,0,0,0,0,0,0,0,4.75479e-08,0,0,0,0,0,0,0,0,5
78,0,0,0,0,0,0,0,0,0,0,8.14467e-06,4.99999,0,0,0,0,0,0,0,0,8.12948e-06,4.99998,0,0,0,0,0,1.51971e-08,8.12948e-06,0,0,0,0,0,0,0,0,3.03943e-08,1.62286e-05,0,4.99998,1.4786e-07,0,0,0,1.51971e-08,0,0,0,0,0,0,0,0,0,4.55914e-08,0,8.4504e-41,5,0,0,0,0,0,0,0,0,1.4786e-07,0,0,0,0,0,0,0,4.55914e-08,0,0,0,0,0,0,0,0,5
79,0,0,0,0,0,0,0,0,0,0,8.09993e-06,4.99999,0,0,0,0,0,0,0,0,8.08535e-06,4.99998,0,0,0,0,0,1.45719e-08,8.08535e-06,0,0,0,0,0,0,0,0,2.91438e-08,1.61416e-05,0,4.99998,1.45303e-07,0,0,0,1.45719e-08,0,0,0,0,0,0,0,0,0,4.37156e-08,0,7.83863e-41,5,0,0,0,0,0,0,0,0,1.45303e-07,0,0,0,0,0,0,0,4.37156e-08,0,0,0,0,0,0,0,0,5
80,0,0,0,0,0,0,0,0,0,0,8.05543e-06,4.99999,0,0,0,0,0,0,0,0,8.04146e-06,4.99998,0,0,0,0,0,1.39724e-08,8.04146e-06,0,0,0,0,0,0,0,0,2.79448e-08,1.6055e-05,0,4.99998,1.42784e-07,0,0,0,1.39724e-08,0,0,0,0,0,0,0,0,0,4.19172e-08,0,7.27114e-41,5,0,0,0,0,0,0,0,0,1.42784e-07,0,0,0,0,0,0,0,4.19172e-08,0,0,0,0,0,0,0,0,5
81,0,0,0,0,0,0,0,0,0,0,8.01119e-06,4.99999,0,0,0,0,0,0,0,0,7.99779e-06,4.99998,0,0,0,0,0,1.33976e-08,7.99779e-06,0,0,0,0,0,0,0,0,2.67952e-08,1.59688e-05,0,4.99998,1.40303e-07,0,0,0,1.33976e-08,0,0,0,0,0,0,0,0,0,4.01928e-08,0,6.74474e-41,5,0,0,0,0,0,0,0,0,1.40303e-07,0,0,0,0,0,0,0,4.01928e-08,0,0,0,0,0,0,0,0,5
82,0,0,0,0,0,0,0,0,0,0,7.9672e-06,4.99999,0,0,0,0,0,0,0,0,7.95436e-06,4.99998,0,0,0,0,0,1.28465e-08,7.95436e-06,0,0,0,0,0,0,0,0,2.5693e-08,1.5883e-05,0,4.99998,1.3786e-07,0,0,0,1.28465e-08,0,0,0,0,0,0,0,0,0,3.85395e-08,0,6.25645e-41,5,0,0,0,0,0,0,0,0,1.3786e-07,0,0,0,0,0,0,0,3.85395e-08,0,0,0,0,0,0,0,0,5
83,0,0,0,0,0,0,0,0,0,0,7.92346e-06,4.99999,0,0,0,0,0,0,0,0,7.91114e-06,4.99998,0,0,0,0,0,1.23181e-08,7.91114e-06,0,0,0,0,0,0,0,0,2.46362e-08,1.57976e-05,0,4.99998,1.35454e-07,0,0,0,1.23181e-08,0,0,0,0,0,0,0,0,0,3.69543e-08,0,5.80351e-41,5,0,0,0,0,0,0,0,0,1.35454e-07,0,0,0,0,0,0,0,3.69543e-08,0,0,0,0,0,0,0,0,5
84,0,0,0,0,0,0,0,0,0,0,7.87997e-06,4.99999,0,0,0,0,0,0,0,0,7.86816e-06,4.99998,0,0,0,0,0,1.18115e-08,7.86816e-06,0,0,0,0,0,0,0,0,2.3623e-08,1.57127e-05,0,4.99998,1.33086e-07,0,0,0,1.18115e-08,0,0,0,0,0,0,0,0,0,3.54345e-08,0,5.38336e-41,5,0,0,0,0,0,0,0,0,1.33086e-07,0,0,0,0,0,0,0,3.54345e-08,0,0,0,0,0,0,0,0,5
85,0,0,0,0,0,0,0,0,0,0,7.83672e-06,4.99999,0,0,0,0,0,0,0,0,7.82539e-06,4.99998,0,0,0,0,0,1.13257e-08,7.82539e-06,0,0,0,0,0,0,0,0,2.26515e-08,1.56281e-05,0,4.99998,1.30754e-07,0,0,0,1.13257e-08,0,0,0,0,0,0,0,0,0,3.39772e-08,0,4.99363e-41,5,0,0,0,0,0,0,0,0,1.30754e-07,0,0,0,0,0,0,0,3.39772e-08,0,0,0,0,0,0,0,0,5
86,0,0,0,0,0,0,0,0,0,0,7.79371e-06,4.99999,0,0,0,0,0,0,0,0,7.78285e-06,4.99998,0,0,0,0,0,1.086e-08,7.78285e-06,0,0,0,0,0,0,0,0,2.172e-08,1.5544e-05,0,4.99998,1.28459e-07,0,0,0,1.086e-08,0,0,0,0,0,0,0,0,0,3.258e-08,0,4.63211e-41,5,0,0,0,0,0,0,0,0,1.28459e-07,0,0,0,0,0,0,0,3.258e-08,0,0,0,0,0,0,0,0,5
87,0,0,0,0,0,0,0,0,0,0,7.75094e-06,4.99999,0,0,0,0,0,0,0,0,7.74053e-06,4.99998,0,0,0,0,0,1.04134e-08,7.74053e-06,0,0,0,0,0,0,0,0,2.08268e-08,1.54602e-05,0,4.99998,1.26199e-07,0,0,0,1.04134e-08,0,0,0,0,0,0,0,0,0,3.12403e-08,0,4.29676e-41,5,0,0,0,0,0,0,0,0,1.26199e-07,0,0,0,0,0,0,0,3.12403e-08,0,0,0,0,0,0,0,0,5
88,0,0,0,0,0,0,0,0,0,0,7.70842e-06,4.99999,0,0,0,0,0,0,0,0,7.69843e-06,4.99998,0,0,0,0,0,9.98525e-09,7.69843e-06,0,0,0,0,0,0,0,0,1.99705e-08,1.53769e-05,0,4.99998,1.23975e-07,0,0,0,9.98525e-09,0,0,0,0,0,0,0,0,0,2.99557e-08,0,3.98569e-41,5,0,0,0,0,0,0,0,0,1.23975e-07,0,0,0,0,0,0,0,2.99557e-08,0,0,0,0,0,0,0,0,5
89,0,0,0,0,0,0,0,0,0,0,7.66613e-06,4.99999,0,0,0,0,0,0,0,0,7.65655e-06,4.99998,0,0,0,0,0,9.5747e-09,7.65655e-06,0,0,0,0,0,0,0,0,1.91494e-08,1.5294e-05,0,4.99998,1.21787e-07,0,0,0,9.5747e-09,0,0,0,0,0,0,0,0,0,2.87241e-08,0,3.69715e-41,5,0,0,0,0,0,0,0,0,1.21787e-07,0,0,0,0,0,0,0,2.87241e-08,0,0,0,0,0,0,0,0,5
90,0,0,0,0,0,0,0,0,0,0,7.62407e-06,4.99999,0,0,0,0,0,0,0,0,7.61489e-06,4.99998,0,0,0,0,0,9.18106e-09,7.61489e-06,0,0,0,0,0,0,0,0,1.83621e-08,1.52114e-05,0,4.99998,1.19633e-07,0,0,0,9.18106e-09,0,0,0,0,0,0,0,0,0,2.75432e-08,0,3.42949e-41,5,0,0,0,0,0,0,0,0,1.19633e-07,0,0,0,0,0,0,0,2.75432e-08,0,0,0,0,0,0,0,0,5
91,0,0,0,0,0,0,0,0,0,0,7.58226e-06,4.99999,0,0,0,0,0,0,0,0,7.57345e-06,4.99998,0,0,0,0,0,8.80362e-09,7.57345e-06,0,0,0,0,0,0,0,0,1.76072e-08,1.51293e-05,0,4.99998,1.17514e-07,0,0,0,8.80362e-09,0,0,0,0,0,0,0,0,0,2.64109e-08,0,3.18121e-41,5,0,0,0,0,0,0,0,0,1.17514e-07,0,0,0,0,0,0,0,2.64109e-08,0,0,0,0,0,0,0,0,5
92,0,0,0,0,0,0,0,0,0,0,7.54067e-06,4.99999,0,0,0,0,0,0,0,0,7.53223e-06,4.99998,0,0,0,0,0,8.44172e-09,7.53223e-06,0,0,0,0,0,0,0,0,1.68834e-08,1.50476e-05,0,4.99998,1.15429e-07,0,0,0,8.44172e-09,0,0,0,0,0,0,0,0,0,2.53252e-08,0,2.9509e-41,5,0,0,0,0,0,0,0,0,1.15429e-07,0,0,0,0,0,0,0,2.53252e-08,0,0,0,0,0,0,0,0,5
93,0,0,0,0,0,0,0,0,0,0,7.49931e-06,4.99999,0,0,0,0,0,0,0,0,7.49122e-06,4.99999,0,0,0,0,0,8.09472e-09,7.49122e-06,0,0,0,0,0,0,0,0,1.61894e-08,1.49662e-05,0,4.99998,1.13377e-07,0,0,0,8.09472e-09,0,0,0,0,0,0,0,0,0,2.42842e-08,0,2.73727e-41,5,0,0,0,0,0,0,0,0,1.13377e-07,0,0,0,0,0,0,0,2.42842e-08,0,0,0,0,0,0,0,0,5
94,0,0,0,0,0,0,0,0,0,0,7.45819e-06,4.99999,0,0,0,0,0,0,0,0,7.45043e-06,4.99999,0,0,0,0,0,7.76199e-09,7.45043e-06,0,0,0,0,0,0,0,0,1.5524e-08,1.48853e-05,0,4.99998,1.11359e-07,0,0,0,7.76199e-09,0,0,0,0,0,0,0,0,0,2.3286e-08,0,2.5391e-41,5,0,0,0,0,0,0,0,0,1.11359e-07,0,0,0,0,0,0,0,2.3286e-08,0,0,0,0,0,0,0,0,5
95,0,0,0,0,0,0,0,0,0,0,7.41729e-06,4.99999,0,0,0,0,0,0,0,0,7.40985e-06,4.99999,0,0,0,0,0,7.44296e-09,7.40985e-06,0,0,0,0,0,0,0,0,1.48859e-08,1.48048e-05,0,4.99999,1.09374e-07,0,0,0,7.44296e-09,0,0,0,0,0,0,0,0,0,2.23289e-08,0,2.35528e-41,5,0,0,0,0,0,0,0,0,1.09374e-07,0,0,0,0,0,0,0,2.23289e-08,0,0,0,0,0,0,0,0,5
96,0,0,0,0,0,0,0,0,0,0,7.37662e-06,4.99999,0,0,0,0,0,0,0,0,7.36948e-06,4.99999,0,0,0,0,0,7.13705e-09,7.36948e-06,0,0,0,0,0,0,0,0,1.42741e-08,1.47247e-05,0,4.99999,1.07421e-07,0,0,0,7.13705e-09,0,0,0,0,0,0,0,0,0,2.14112e-08,0,2.18477e-41,5,0,0,0,0,0,0,0,0,1.07421e-07,0,0,0,0,0,0,0,2.14112e-08,0,0,0,0,0,0,0,0,5
97,0,0,0,0,0,0,0,0,0,0,7.33617e-06,4.99999,0,0,0,0,0,0,0,0,7.32933e-06,4.99999,0,0,0,0,0,6.84374e-09,7.32933e-06,0,0,0,0,0,0,0,0,1.36875e-08,1.4645e-05,0,4.99999,1.055e-07,0,0,0,6.84374e-09,0,0,0,0,0,0,0,0,0,2.05312e-08,0,2.0266e-41,5,0,0,0,0,0,0,0,0,1.055e-07,0,0,0,0,0,0,0,2.05312e-08,0,0,0,0,0,0,0,0,5
98,0,0,0,0,0,0,0,0,0,0,7.29595e-06,4.99999,0,0,0,0,0,0,0,0,7.28938e-06,4.99999,0,0,0,0,0,6.56248e-09,7.28938e-06,0,0,0,0,0,0,0,0,1.3125e-08,1.45656e-05,0,4.99999,1.03611e-07,0,0,0,6.56248e-09,0,0,0,0,0,0,0,0,0,1.96875e-08,0,1.87988e-41,5,0,0,0,0,0,0,0,0,1.03611e-07,0,0,0,0,0,0,0,1.96875e-08,0,0,0,0,0,0,0,0,5
99,0,0,0,0,0,0,0,0,0,0,7.25594e-06,4.99999,0,0,0,0,0,0,0,0,7.24965e-06,4.99999,0,0,0,0,0,6.2928e-09,7.24965e-06,0,0,0,0,0,0,0,0,1.25856e-08,1.44867e-05,0,4.99999,1.01753e-07,0,0,0,6.2928e-09,0,0,0,0,0,0,0,0,0,1.88784e-08,0,1.74379e-41,5,0,0,0,0,0,0,0,0,1.01753e-07,0,0,0,0,0,0,0,1.88784e-08,0,0,0,0,0,0,0,0,5
100,0,0,0,0,0,0,0,0,0,0,7.21616e-06,4.99999,0,0,0,0,0,0,0,0,7.21013e-06,4.99999,0,0,0,0,0,6.03421e-09,7.21013e-06,0,0,0,0,0,0,0,0,1.20684e-08,1.44082e-05,0,4.99999,9.99264e-08,0,0,0,6.03421e-09,0,0,0,0,0,0,0,0,0,1.81026e-08,0,1.61755e-41,5,0,0,0,0,0,0,0,0,9.99264e-08,0,0,0,0,0,0,0,1.81026e-08,0,0,0,0,0,0,0,0,5
101,0,0,0,0,0,0,0,0,0,0,7.1766e-06,4.99999,0,0,0,0,0,0,0,0,7.17081e-06,4.99999,0,0,0,0,0,5.78626e-09,7.17081e-06,0,0,0,0,0,0,0,0,1.15725e-08,1.43301e-05,0,4.99999,9.813e-08,0,0,0,5.78626e-09,0,0,0,0,0,0,0,0,0,1.73588e-08,0,1.50044e-41,5,0,0,0,0,0,0,0,0,9.813e-08,0,0,0,0,0,0,0,1.73588e-08,0,0,0,0,0,0,0,0,5
102,0,0,0,0,0,0,0,0,0,0,7.13725e-06,4.99999,0,0,0,0,0,0,0,0,7.13171e-06,4.99999,0,0,0,0,0,5.54851e-09,7.13171e-06,0,0,0,0,0,0,0,0,1.1097e-08,1.42523e-05,0,4.99999,9.63635e-08,0,0,0,5.54851e-09,0,0,0,0,0,0,0,0,0,1.66455e-08,0,1.39182e-41,5,0,0,0,0,0,0,0,0,9.63635e-08,0,0,0,0,0,0,0,1.66455e-08,0,0,0,0,0,0,0,0,5
103,0,0,0,0,0,0,0,0,0,0,7.09813e-06,4.99999,0,0,0,0,0,0,0,0,7.09281e-06,4.99999,0,0,0,0,0,5.32053e-09,7.09281e-06,0,0,0,0,0,0,0,0,1.06411e-08,1.4175e-05,0,4.99999,9.46267e-08,0,0,0,5.32053e-09,0,0,0,0,0,0,0,0,0,1.59616e-08,0,1.29106e-41,5,0,0,0,0,0,0,0,0,9.46267e-08,0,0,0,0,0,0,0,1.59616e-08,0,0,0,0,0,0,0,0,5
104,0,0,0,0,0,0,0,0,0,0,7.05921e-06,4.99999,0,0,0,0,0,0,0,0,7.05411e-06,4.99999,0,0,0,0,0,5.10193e-09,7.05411e-06,0,0,0,0,0,0,0,0,1.02039e-08,1.4098e-05,0,4.99999,9.29192e-08,0,0,0,5.10193e-09,0,0,0,0,0,0,0,0,0,1.53058e-08,0,1.19759e-41,5,0,0,0,0,0,0,0,0,9.29192e-08,0,0,0,0,0,0,0,1.53058e-08,0,0,0,0,0,0,0,0,5
105,0,0,0,0,0,0,0,0,0,0,7.02051e-06,4.99999,0,0,0,0,0,0,0,0,7.01562e-06,4.99999,0,0,0,0,0,4.89232e-09,7.01562e-06,0,0,0,0,0,0,0,0,9.78464e-09,1.40215e-05,0,4.99999,9.12405e-08,0,0,0,4.89232e-09,0,0,0,0,0,0,0,0,0,1.4677e-08,0,1.11089e-41,5,0,0,0,0,0,0,0,0,9.12405e-08,0,0,0,0,0,0,0,1.4677e-08,0,0,0,0,0,0,0,0,5
106,0,0,0,0,0,0,0,0,0,0,6.98202e-06,4.99999,0,0,0,0,0,0,0,0,6.97733e-06,4.99999,0,0,0,0,0,4.69132e-09,6.97733e-06,0,0,0,0,0,0,0,0,9.38265e-09,1.39453e-05,0,4.99999,8.95902e-08,0,0,0,4.69132e-09,0,0,0,0,0,0,0,0,0,1.4074e-08,0,1.03047e-41,5,0,0,0,0,0,0,0,0,8.95902e-08,0,0,0,0,0,0,0,1.4074e-08,0,0,0,0,0,0,0,0,5
107,0,0,0,0,0,0,0,0,0,0,6.94375e-06,4.99999,0,0,0,0,0,0,0,0,6.93925e-06,4.99999,0,0,0,0,0,4.4986e-09,6.93925e-06,0,0,0,0,0,0,0,0,8.99719e-09,1.38695e-05,0,4.99999,8.7968e-08,0,0,0,4.4986e-09,0,0,0,0,0,0,0,0,0,1.34958e-08,0,9.55864e-42,5,0,0,0,0,0,0,0,0,8.7968e-08,0,0,0,0,0,0,0,1.34958e-08,0,0,0,0,0,0,0,0,5
