step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
104,0,0,0,0,0,0,0,0,0,0,4.85701e-16,5,0,0,0,0,0,0,0,0,1.41514,3.58486,0,0,0,0,0,1.51272e-53,4.85701e-16,0,0,0,0,0,0,0,0,0.308344,1.1068,0,3.58486,1.59244e-32,0,0,0,1.51272e-53,0,0,0,0,0,0,0,0,0,0.308344,0,4.68877,0.00289025,0,0,0,0,0,0,0,0,1.59244e-32,0,0,0,0,0,0,0,4.99711,0,0,0,0,0,0,0,0,0.00289025
105,0,0,0,0,0,0,0,0,0,0,3.54414e-16,5,0,0,0,0,0,0,0,0,1.40312,3.59688,0,0,0,0,0,2.45916e-54,3.54414e-16,0,0,0,0,0,0,0,0,0.304169,1.09895,0,3.59688,5.59529e-33,0,0,0,2.45916e-54,0,0,0,0,0,0,0,0,0,0.304169,0,4.69334,0.00249196,0,0,0,0,0,0,0,0,5.59529e-33,0,0,0,0,0,0,0,4.99751,0,0,0,0,0,0,0,0,0.00249196
106,0,0,0,0,0,0,0,0,0,0,2.5837e-16,5,0,0,0,0,0,0,0,0,1.39127,3.60873,0,0,0,0,0,3.94365e-55,2.5837e-16,0,0,0,0,0,0,0,0,0.300075,1.09119,0,3.60873,1.94903e-33,0,0,0,3.94365e-55,0,0,0,0,0,0,0,0,0,0.300075,0,4.69778,0.00214623,0,0,0,0,0,0,0,0,1.94903e-33,0,0,0,0,0,0,0,4.99785,0,0,0,0,0,0,0,0,0.00214623
107,0,0,0,0,0,0,0,0,0,0,1.88176e-16,5,0,0,0,0,0,0,0,0,1.37958,3.62042,0,0,0,0,0,6.23752e-56,1.88176e-16,0,0,0,0,0,0,0,0,0.296061,1.08352,0,3.62042,6.73035e-34,0,0,0,6.23752e-56,0,0,0,0,0,0,0,0,0,0.296061,0,4.70209,0.00184646,0,0,0,0,0,0,0,0,6.73035e-34,0,0,0,0,0,0,0,4.99815,0,0,0,0,0,0,0,0,0.00184646
108,0,0,0,0,0,0,0,0,0,0,1.36923e-16,5,0,0,0,0,0,0,0,0,1.36806,3.63194,0,0,0,0,0,9.72851e-57,1.36923e-16,0,0,0,0,0,0,0,0,0.292126,1.07593,0,3.63194,2.3039e-34,0,0,0,9.72851e-57,0,0,0,0,0,0,0,0,0,0.292126,0,4.70629,0.00158686,0,0,0,0,0,0,0,0,2.3039e-34,0,0,0,0,0,0,0,4.99841,0,0,0,0,0,0,0,0,0.00158686
109,0,0,0,0,0,0,0,0,0,0,9.9366e-17,5,0,0,0,0,0,0,0,0,1.35671,3.64329,0,0,0,0,0,1.45555e-57,9.9366e-17,0,0,0,0,0,0,0,0,0.288269,1.06844,0,3.64329,7.72207e-35,0,0,0,1.45555e-57,0,0,0,0,0,0,0,0,0,0.288269,0,4.71037,0.00136032,0,0,0,0,0,0,0,0,7.72207e-35,0,0,0,0,0,0,0,4.99864,0,0,0,0,0,0,0,0,0.00136032
110,0,0,0,0,0,0,0,0,0,0,7.20883e-17,5,0,0,0,0,0,0,0,0,1.34552,3.65448,0,0,0,0,0,2.16794e-58,7.20883e-17,0,0,0,0,0,0,0,0,0.284489,1.06103,0,3.65448,2.57702e-35,0,0,0,2.16794e-58,0,0,0,0,0,0,0,0,0,0.284489,0,4.71435,0.0011655,0,0,0,0,0,0,0,0,2.57702e-35,0,0,0,0,0,0,0,4.99883,0,0,0,0,0,0,0,0,0.0011655
111,0,0,0,0,0,0,0,0,0,0,5.22826e-17,5,0,0,0,0,0,0,0,0,1.3345,3.6655,0,0,0,0,0,3.21427e-59,5.22826e-17,0,0,0,0,0,0,0,0,0.280783,1.05371,0,3.6655,8.56285e-36,0,0,0,3.21427e-59,0,0,0,0,0,0,0,0,0,0.280783,0,4.71822,0.000998041,0,0,0,0,0,0,0,0,8.56285e-36,0,0,0,0,0,0,0,4.999,0,0,0,0,0,0,0,0,0.000998041
112,0,0,0,0,0,0,0,0,0,0,3.79067e-17,5,0,0,0,0,0,0,0,0,1.32363,3.67637,0,0,0,0,0,4.74357e-60,3.79067e-17,0,0,0,0,0,0,0,0,0.277151,1.04648,0,3.67637,2.83291e-36,0,0,0,4.74357e-60,0,0,0,0,0,0,0,0,0,0.277151,0,4.72199,0.000854193,0,0,0,0,0,0,0,0,2.83291e-36,0,0,0,0,0,0,0,4.99915,0,0,0,0,0,0,0,0,0.000854193
113,0,0,0,0,0,0,0,0,0,0,2.74751e-17,5,0,0,0,0,0,0,0,0,1.31293,3.68707,0,0,0,0,0,6.9677e-61,2.74751e-17,0,0,0,0,0,0,0,0,0.273591,1.03934,0,3.68707,9.33176e-37,0,0,0,6.9677e-61,0,0,0,0,0,0,0,0,0,0.273591,0,4.72568,0.000730692,0,0,0,0,0,0,0,0,9.33176e-37,0,0,0,0,0,0,0,4.99927,0,0,0,0,0,0,0,0,0.000730692
114,0,0,0,0,0,0,0,0,0,0,1.99081e-17,5,0,0,0,0,0,0,0,0,1.30239,3.69761,0,0,0,0,0,1.01862e-61,1.99081e-17,0,0,0,0,0,0,0,0,0.270101,1.03229,0,3.69761,3.06062e-37,0,0,0,1.01862e-61,0,0,0,0,0,0,0,0,0,0.270101,0,4.72927,0.000624719,0,0,0,0,0,0,0,0,3.06062e-37,0,0,0,0,0,0,0,4.99938,0,0,0,0,0,0,0,0,0.000624719
115,0,0,0,0,0,0,0,0,0,0,1.43973e-17,5,0,0,0,0,0,0,0,0,1.292,3.708,0,0,0,0,0,1.44235e-62,1.43973e-17,0,0,0,0,0,0,0,0,0.266681,1.02532,0,3.708,9.87566e-38,0,0,0,1.44235e-62,0,0,0,0,0,0,0,0,0,0.266681,0,4.73279,0.000533106,0,0,0,0,0,0,0,0,9.87566e-38,0,0,0,0,0,0,0,4.99947,0,0,0,0,0,0,0,0,0.000533106
116,0,0,0,0,0,0,0,0,0,0,1.03921e-17,5,0,0,0,0,0,0,0,0,1.28176,3.71824,0,0,0,0,0,1.97648e-63,1.03921e-17,0,0,0,0,0,0,0,0,0.263328,1.01844,0,3.71824,3.13448e-38,0,0,0,1.97648e-63,0,0,0,0,0,0,0,0,0,0.263328,0,4.73622,0.000454073,0,0,0,0,0,0,0,0,3.13448e-38,0,0,0,0,0,0,0,4.99955,0,0,0,0,0,0,0,0,0.000454073
117,0,0,0,0,0,0,0,0,0,0,7.47336e-18,5,0,0,0,0,0,0,0,0,1.27168,3.72832,0,0,0,0,0,2.53338e-64,7.47336e-18,0,0,0,0,0,0,0,0,0.260042,1.01164,0,3.72832,9.64924e-39,0,0,0,2.53338e-64,0,0,0,0,0,0,0,0,0,0.260042,0,4.73957,0.000385447,0,0,0,0,0,0,0,0,9.64924e-39,0,0,0,0,0,0,0,4.99961,0,0,0,0,0,0,0,0,0.000385447
118,0,0,0,0,0,0,0,0,0,0,5.36623e-18,5,0,0,0,0,0,0,0,0,1.26175,3.73825,0,0,0,0,0,3.15625e-65,5.36623e-18,0,0,0,0,0,0,0,0,0.25682,1.00493,0,3.73825,2.92918e-39,0,0,0,3.15625e-65,0,0,0,0,0,0,0,0,0,0.25682,0,4.74285,0.00032669,0,0,0,0,0,0,0,0,2.92918e-39,0,0,0,0,0,0,0,4.99967,0,0,0,0,0,0,0,0,0.00032669
119,0,0,0,0,0,0,0,0,0,0,3.84096e-18,5,0,0,0,0,0,0,0,0,1.25196,3.74804,0,0,0,0,0,3.69331e-66,3.84096e-18,0,0,0,0,0,0,0,0,0.253662,0.998297,0,3.74804,8.65047e-40,0,0,0,3.69331e-66,0,0,0,0,0,0,0,0,0,0.253662,0,4.74606,0.000276075,0,0,0,0,0,0,0,0,8.65047e-40,0,0,0,0,0,0,0,4.99972,0,0,0,0,0,0,0,0,0.000276075
120,0,0,0,0,0,0,0,0,0,0,2.74813e-18,5,0,0,0,0,0,0,0,0,1.24231,3.75769,0,0,0,0,0,4.28784e-67,2.74813e-18,0,0,0,0,0,0,0,0,0.250565,0.991749,0,3.75769,2.54096e-40,0,0,0,4.28784e-67,0,0,0,0,0,0,0,0,0,0.250565,0,4.7492,0.000233165,0,0,0,0,0,0,0,0,2.54096e-40,0,0,0,0,0,0,0,4.99977,0,0,0,0,0,0,0,0,0.000233165
121,0,0,0,0,0,0,0,0,0,0,1.96646e-18,5,0,0,0,0,0,0,0,0,1.23281,3.76719,0,0,0,0,0,4.99143e-68,1.96646e-18,0,0,0,0,0,0,0,0,0.247528,0.985281,0,3.76719,7.45497e-41,0,0,0,4.99143e-68,0,0,0,0,0,0,0,0,0,0.247528,0,4.75227,0.000196897,0,0,0,0,0,0,0,0,7.45497e-41,0,0,0,0,0,0,0,4.9998,0,0,0,0,0,0,0,0,0.000196897
122,0,0,0,0,0,0,0,0,0,0,1.40728e-18,5,0,0,0,0,0,0,0,0,1.22344,3.77656,0,0,0,0,0,5.82575e-69,1.40728e-18,0,0,0,0,0,0,0,0,0.24455,0.978893,0,3.77656,2.1847e-41,0,0,0,5.82575e-69,0,0,0,0,0,0,0,0,0,0.24455,0,4.75528,0.000166246,0,0,0,0,0,0,0,0,2.1847e-41,0,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0.000166246
123,0,0,0,0,0,0,0,0,0,0,1.00723e-18,5,0,0,0,0,0,0,0,0,1.21421,3.78579,0,0,0,0,0,6.81709e-70,1.00723e-18,0,0,0,0,0,0,0,0,0.241629,0.972584,0,3.78579,6.39499e-42,0,0,0,6.81709e-70,0,0,0,0,0,0,0,0,0,0.241629,0,4.75823,0.000140346,0,0,0,0,0,0,0,0,6.39499e-42,0,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0.000140346
124,0,0,0,0,0,0,0,0,0,0,7.20979e-19,5,0,0,0,0,0,0,0,0,1.20512,3.79488,0,0,0,0,0,7.99733e-71,7.20979e-19,0,0,0,0,0,0,0,0,0.238764,0.966351,0,3.79488,1.86981e-42,0,0,0,7.99733e-71,0,0,0,0,0,0,0,0,0,0.238764,0,4.76112,0.000118465,0,0,0,0,0,0,0,0,1.86981e-42,0,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0.000118465
125,0,0,0,0,0,0,0,0,0,0,5.16137e-19,5,0,0,0,0,0,0,0,0,1.19615,3.80385,0,0,0,0,0,9.40525e-72,5.16137e-19,0,0,0,0,0,0,0,0,0.235953,0.960196,0,3.80385,5.46098e-43,0,0,0,9.40525e-72,0,0,0,0,0,0,0,0,0,0.235953,0,4.76395,9.99822e-05,0,0,0,0,0,0,0,0,5.46098e-43,0,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,9.99822e-05
126,0,0,0,0,0,0,0,0,0,0,3.69535e-19,5,0,0,0,0,0,0,0,0,1.18731,3.81269,0,0,0,0,0,1.10881e-72,3.69535e-19,0,0,0,0,0,0,0,0,0.233195,0.954115,0,3.81269,1.59318e-43,0,0,0,1.10881e-72,0,0,0,0,0,0,0,0,0,0.233195,0,4.76672,8.43713e-05,0,0,0,0,0,0,0,0,1.59318e-43,0,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,8.43713e-05
127,0,0,0,0,0,0,0,0,0,0,2.64602e-19,5,0,0,0,0,0,0,0,0,1.1786,3.8214,0,0,0,0,0,1.31033e-73,2.64602e-19,0,0,0,0,0,0,0,0,0.23049,0.948108,0,3.8214,4.64284e-44,0,0,0,1.31033e-73,0,0,0,0,0,0,0,0,0,0.23049,0,4.76944,7.11882e-05,0,0,0,0,0,0,0,0,4.64284e-44,0,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,7.11882e-05
128,0,0,0,0,0,0,0,0,0,0,1.89485e-19,5,0,0,0,0,0,0,0,0,1.17001,3.82999,0,0,0,0,0,1.55214e-74,1.89485e-19,0,0,0,0,0,0,0,0,0.227835,0.942174,0,3.82999,1.35156e-44,0,0,0,1.55214e-74,0,0,0,0,0,0,0,0,0,0.227835,0,4.7721,6.00572e-05,0,0,0,0,0,0,0,0,1.35156e-44,0,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,6.00572e-05
129,0,0,0,0,0,0,0,0,0,0,1.35708e-19,5,0,0,0,0,0,0,0,0,1.16154,3.83846,0,0,0,0,0,1.84283e-75,1.35708e-19,0,0,0,0,0,0,0,0,0.22523,0.936311,0,3.83846,3.93031e-45,0,0,0,1.84283e-75,0,0,0,0,0,0,0,0,0,0.22523,0,4.77472,5.06599e-05,0,0,0,0,0,0,0,0,3.93031e-45,0,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,5.06599e-05
130,0,0,0,0,0,0,0,0,0,0,9.72026e-20,5,0,0,0,0,0,0,0,0,1.15319,3.84681,0,0,0,0,0,2.19295e-76,9.72026e-20,0,0,0,0,0,0,0,0,0.222672,0.930519,0,3.84681,1.14172e-45,0,0,0,2.19295e-76,0,0,0,0,0,0,0,0,0,0.222672,0,4.77728,4.27276e-05,0,0,0,0,0,0,0,0,1.14172e-45,0,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,4.27276e-05
131,0,0,0,0,0,0,0,0,0,0,6.96299e-20,5,0,0,0,0,0,0,0,0,1.14496,3.85504,0,0,0,0,0,2.61544e-77,6.96299e-20,0,0,0,0,0,0,0,0,0.220162,0.924796,0,3.85504,3.31316e-46,0,0,0,2.61544e-77,0,0,0,0,0,0,0,0,0,0.220162,0,4.7798,3.60328e-05,0,0,0,0,0,0,0,0,3.31316e-46,0,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,3.60328e-05
132,0,0,0,0,0,0,0,0,0,0,4.98836e-20,5,0,0,0,0,0,0,0,0,1.13684,3.86316,0,0,0,0,0,3.12619e-78,4.98836e-20,0,0,0,0,0,0,0,0,0.217698,0.919141,0,3.86316,9.60457e-47,0,0,0,3.12619e-78,0,0,0,0,0,0,0,0,0,0.217698,0,4.78227,3.03831e-05,0,0,0,0,0,0,0,0,9.60457e-47,0,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,3.03831e-05
133,0,0,0,0,0,0,0,0,0,0,3.57407e-20,5,0,0,0,0,0,0,0,0,1.12883,3.87117,0,0,0,0,0,3.74478e-79,3.57407e-20,0,0,0,0,0,0,0,0,0.215278,0.913553,0,3.87117,2.78146e-47,0,0,0,3.74478e-79,0,0,0,0,0,0,0,0,0,0.215278,0,4.7847,2.56161e-05,0,0,0,0,0,0,0,0,2.78146e-47,0,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,2.56161e-05
134,0,0,0,0,0,0,0,0,0,0,2.56101e-20,5,0,0,0,0,0,0,0,0,1.12093,3.87907,0,0,0,0,0,4.49533e-80,2.56101e-20,0,0,0,0,0,0,0,0,0.212903,0.908031,0,3.87907,8.04699e-48,0,0,0,4.49533e-80,0,0,0,0,0,0,0,0,0,0.212903,0,4.78708,2.15944e-05,0,0,0,0,0,0,0,0,8.04699e-48,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,2.15944e-05
135,0,0,0,0,0,0,0,0,0,0,1.83527e-20,5,0,0,0,0,0,0,0,0,1.11314,3.88686,0,0,0,0,0,5.40764e-81,1.83527e-20,0,0,0,0,0,0,0,0,0.210569,0.902574,0,3.88686,2.32575e-48,0,0,0,5.40764e-81,0,0,0,0,0,0,0,0,0,0.210569,0,4.78941,1.82019e-05,0,0,0,0,0,0,0,0,2.32575e-48,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,1.82019e-05
136,0,0,0,0,0,0,0,0,0,0,1.31532e-20,5,0,0,0,0,0,0,0,0,1.10546,3.89454,0,0,0,0,0,6.51852e-82,1.31532e-20,0,0,0,0,0,0,0,0,0.208278,0.897181,0,3.89454,6.71533e-49,0,0,0,6.51852e-82,0,0,0,0,0,0,0,0,0,0.208278,0,4.79171,1.53405e-05,0,0,0,0,0,0,0,0,6.71533e-49,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,1.53405e-05
137,0,0,0,0,0,0,0,0,0,0,9.42769e-21,5,0,0,0,0,0,0,0,0,1.09788,3.90212,0,0,0,0,0,7.87358e-83,9.42769e-21,0,0,0,0,0,0,0,0,0.206027,0.89185,0,3.90212,1.9371e-49,0,0,0,7.87358e-83,0,0,0,0,0,0,0,0,0,0.206027,0,4.79396,1.29275e-05,0,0,0,0,0,0,0,0,1.9371e-49,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,1.29275e-05
138,0,0,0,0,0,0,0,0,0,0,6.758e-21,5,0,0,0,0,0,0,0,0,1.0904,3.9096,0,0,0,0,0,9.52936e-84,6.758e-21,0,0,0,0,0,0,0,0,0.203815,0.886581,0,3.9096,5.58238e-50,0,0,0,9.52936e-84,0,0,0,0,0,0,0,0,0,0.203815,0,4.79617,1.08927e-05,0,0,0,0,0,0,0,0,5.58238e-50,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,1.08927e-05
139,0,0,0,0,0,0,0,0,0,0,4.84475e-21,5,0,0,0,0,0,0,0,0,1.08302,3.91698,0,0,0,0,0,1.15561e-84,4.84475e-21,0,0,0,0,0,0,0,0,0.201643,0.881373,0,3.91698,1.60723e-50,0,0,0,1.15561e-84,0,0,0,0,0,0,0,0,0,0.201643,0,4.79835,9.17718e-06,0,0,0,0,0,0,0,0,1.60723e-50,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,9.17718e-06
140,0,0,0,0,0,0,0,0,0,0,3.47348e-21,5,0,0,0,0,0,0,0,0,1.07573,3.92427,0,0,0,0,0,1.4041e-85,3.47348e-21,0,0,0,0,0,0,0,0,0.199508,0.876224,0,3.92427,4.62304e-51,0,0,0,1.4041e-85,0,0,0,0,0,0,0,0,0,0.199508,0,4.80048,7.73095e-06,0,0,0,0,0,0,0,0,4.62304e-51,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,7.73095e-06
141,0,0,0,0,0,0,0,0,0,0,2.49056e-21,5,0,0,0,0,0,0,0,0,1.06854,3.93146,0,0,0,0,0,1.70929e-86,2.49056e-21,0,0,0,0,0,0,0,0,0.19741,0.871134,0,3.93146,1.32855e-51,0,0,0,1.70929e-86,0,0,0,0,0,0,0,0,0,0.19741,0,4.80258,6.51191e-06,0,0,0,0,0,0,0,0,1.32855e-51,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,6.51191e-06
142,0,0,0,0,0,0,0,0,0,0,1.78594e-21,5,0,0,0,0,0,0,0,0,1.06145,3.93855,0,0,0,0,0,2.08472e-87,1.78594e-21,0,0,0,0,0,0,0,0,0.195347,0.866101,0,3.93855,3.81444e-52,0,0,0,2.08472e-87,0,0,0,0,0,0,0,0,0,0.195347,0,4.80465,5.48448e-06,0,0,0,0,0,0,0,0,3.81444e-52,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,5.48448e-06
143,0,0,0,0,0,0,0,0,0,0,1.28078e-21,5,0,0,0,0,0,0,0,0,1.05445,3.94555,0,0,0,0,0,2.54734e-88,1.28078e-21,0,0,0,0,0,0,0,0,0.193321,0.861126,0,3.94555,1.09419e-52,0,0,0,2.54734e-88,0,0,0,0,0,0,0,0,0,0.193321,0,4.80667,4.61865e-06,0,0,0,0,0,0,0,0,1.09419e-52,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.61865e-06
144,0,0,0,0,0,0,0,0,0,0,9.18589e-22,5,0,0,0,0,0,0,0,0,1.04753,3.95247,0,0,0,0,0,3.11831e-89,9.18589e-22,0,0,0,0,0,0,0,0,0.191328,0.856206,0,3.95247,3.13591e-53,0,0,0,3.11831e-89,0,0,0,0,0,0,0,0,0,0.191328,0,4.80867,3.88909e-06,0,0,0,0,0,0,0,0,3.13591e-53,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.88909e-06
145,0,0,0,0,0,0,0,0,0,0,6.58877e-22,5,0,0,0,0,0,0,0,0,1.04071,3.95929,0,0,0,0,0,3.82412e-90,6.58877e-22,0,0,0,0,0,0,0,0,0.189369,0.851341,0,3.95929,8.97951e-54,0,0,0,3.82412e-90,0,0,0,0,0,0,0,0,0,0.189369,0,4.81063,3.27443e-06,0,0,0,0,0,0,0,0,8.97951e-54,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.27443e-06
146,0,0,0,0,0,0,0,0,0,0,4.72633e-22,5,0,0,0,0,0,0,0,0,1.03397,3.96603,0,0,0,0,0,4.69803e-91,4.72633e-22,0,0,0,0,0,0,0,0,0.187443,0.84653,0,3.96603,2.56899e-54,0,0,0,4.69803e-91,0,0,0,0,0,0,0,0,0,0.187443,0,4.81255,2.75662e-06,0,0,0,0,0,0,0,0,2.56899e-54,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.75662e-06
147,0,0,0,0,0,0,0,0,0,0,3.39063e-22,5,0,0,0,0,0,0,0,0,1.02732,3.97268,0,0,0,0,0,5.78174e-92,3.39063e-22,0,0,0,0,0,0,0,0,0.185549,0.841772,0,3.97268,7.34338e-55,0,0,0,5.78174e-92,0,0,0,0,0,0,0,0,0,0.185549,0,4.81445,2.32045e-06,0,0,0,0,0,0,0,0,7.34338e-55,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.32045e-06
148,0,0,0,0,0,0,0,0,0,0,2.43261e-22,5,0,0,0,0,0,0,0,0,1.02075,3.97925,0,0,0,0,0,7.12771e-93,2.43261e-22,0,0,0,0,0,0,0,0,0.183686,0.837066,0,3.97925,2.09729e-55,0,0,0,7.12771e-93,0,0,0,0,0,0,0,0,0,0.183686,0,4.81631,1.9531e-06,0,0,0,0,0,0,0,0,2.09729e-55,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.9531e-06
149,0,0,0,0,0,0,0,0,0,0,1.74542e-22,5,0,0,0,0,0,0,0,0,1.01427,3.98573,0,0,0,0,0,8.80198e-94,1.74542e-22,0,0,0,0,0,0,0,0,0.181854,0.832412,0,3.98573,5.98488e-56,0,0,0,8.80198e-94,0,0,0,0,0,0,0,0,0,0.181854,0,4.81814,1.64374e-06,0,0,0,0,0,0,0,0,5.98488e-56,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.64374e-06
150,0,0,0,0,0,0,0,0,0,0,1.25245e-22,5,0,0,0,0,0,0,0,0,1.00786,3.99214,0,0,0,0,0,1.08877e-94,1.25245e-22,0,0,0,0,0,0,0,0,0.180052,0.827808,0,3.99214,1.70643e-56,0,0,0,1.08877e-94,0,0,0,0,0,0,0,0,0,0.180052,0,4.81995,1.38324e-06,0,0,0,0,0,0,0,0,1.70643e-56,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.38324e-06
151,0,0,0,0,0,0,0,0,0,0,8.98788e-23,5,0,0,0,0,0,0,0,0,1.00153,3.99847,0,0,0,0,0,1.34901e-95,8.98788e-23,0,0,0,0,0,0,0,0,0.178279,0.823255,0,3.99847,4.86141e-57,0,0,0,1.34901e-95,0,0,0,0,0,0,0,0,0,0.178279,0,4.82172,1.1639e-06,0,0,0,0,0,0,0,0,4.86141e-57,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.1639e-06
152,0,0,0,0,0,0,0,0,0,0,6.45041e-23,5,0,0,0,0,0,0,0,0,0.995284,4.00472,0,0,0,0,0,1.67416e-96,6.45041e-23,0,0,0,0,0,0,0,0,0.176534,0.81875,0,4.00472,1.38382e-57,0,0,0,1.67416e-96,0,0,0,0,0,0,0,0,0,0.176534,0,4.82346,9.79255e-07,0,0,0,0,0,0,0,0,1.38382e-57,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.79255e-07
153,0,0,0,0,0,0,0,0,0,0,4.62968e-23,5,0,0,0,0,0,0,0,0,0.989111,4.01089,0,0,0,0,0,2.08104e-97,4.62968e-23,0,0,0,0,0,0,0,0,0.174818,0.814293,0,4.01089,3.93594e-58,0,0,0,2.08104e-97,0,0,0,0,0,0,0,0,0,0.174818,0,4.82518,8.2382e-07,0,0,0,0,0,0,0,0,3.93594e-58,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.2382e-07
154,0,0,0,0,0,0,0,0,0,0,3.32314e-23,5,0,0,0,0,0,0,0,0,0.983013,4.01699,0,0,0,0,0,2.59091e-98,3.32314e-23,0,0,0,0,0,0,0,0,0.173129,0.809884,0,4.01699,1.11858e-58,0,0,0,2.59091e-98,0,0,0,0,0,0,0,0,0,0.173129,0,4.82687,6.9299e-07,0,0,0,0,0,0,0,0,1.11858e-58,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.9299e-07
155,0,0,0,0,0,0,0,0,0,0,2.38549e-23,5,0,0,0,0,0,0,0,0,0.976988,4.02301,0,0,0,0,0,3.23075e-99,2.38549e-23,0,0,0,0,0,0,0,0,0.171467,0.805522,0,4.02301,3.17647e-59,0,0,0,3.23075e-99,0,0,0,0,0,0,0,0,0,0.171467,0,4.82853,5.82882e-07,0,0,0,0,0,0,0,0,3.17647e-59,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.82882e-07
156,0,0,0,0,0,0,0,0,0,0,1.71254e-23,5,0,0,0,0,0,0,0,0,0.971036,4.02896,0,0,0,0,0,4.03483e-100,1.71254e-23,0,0,0,0,0,0,0,0,0.169831,0.801205,0,4.02896,9.01323e-60,0,0,0,4.03483e-100,0,0,0,0,0,0,0,0,0,0.169831,0,4.83017,4.90223e-07,0,0,0,0,0,0,0,0,9.01323e-60,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.90223e-07
157,0,0,0,0,0,0,0,0,0,0,1.22952e-23,5,0,0,0,0,0,0,0,0,0.965154,4.03485,0,0,0,0,0,5.04673e-101,1.22952e-23,0,0,0,0,0,0,0,0,0.16822,0.796934,0,4.03485,2.55552e-60,0,0,0,5.04673e-101,0,0,0,0,0,0,0,0,0,0.16822,0,4.83178,4.12256e-07,0,0,0,0,0,0,0,0,2.55552e-60,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.12256e-07
158,0,0,0,0,0,0,0,0,0,0,8.82798e-24,5,0,0,0,0,0,0,0,0,0.959342,4.04066,0,0,0,0,0,6.3219e-102,8.82798e-24,0,0,0,0,0,0,0,0,0.166635,0.792707,0,4.04066,7.24011e-61,0,0,0,6.3219e-102,0,0,0,0,0,0,0,0,0,0.166635,0,4.83336,3.46657e-07,0,0,0,0,0,0,0,0,7.24011e-61,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.46657e-07
159,0,0,0,0,0,0,0,0,0,0,6.33897e-24,5,0,0,0,0,0,0,0,0,0.953599,4.0464,0,0,0,0,0,7.93105e-103,6.33897e-24,0,0,0,0,0,0,0,0,0.165074,0.788525,0,4.0464,2.04966e-61,0,0,0,7.93105e-103,0,0,0,0,0,0,0,0,0,0.165074,0,4.83493,2.9147e-07,0,0,0,0,0,0,0,0,2.04966e-61,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.9147e-07
160,0,0,0,0,0,0,0,0,0,0,4.55205e-24,5,0,0,0,0,0,0,0,0,0.947923,4.05208,0,0,0,0,0,9.96438e-104,4.55205e-24,0,0,0,0,0,0,0,0,0.163538,0.784385,0,4.05208,5.79818e-62,0,0,0,9.96438e-104,0,0,0,0,0,0,0,0,0,0.163538,0,4.83646,2.45047e-07,0,0,0,0,0,0,0,0,5.79818e-62,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.45047e-07
