step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.00206423,9.99794,0,0,0,0,0,0,0,4.46169,5.53625,0,0,0,0,0,0,0,0.00206423,0,0,0,0,0,0,0,0,4.46375,0,1.11845,4.4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5822,0,4.25789,0.159909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84009,0,0,0,0,0,0,0,0,0.159909
65,0,0,0,0,0,0,0,0,0.00183018,9.99817,0,0,0,0,0,0,0,4.4615,5.53667,0,0,0,0,0,0,0,0.00183018,0,0,0,0,0,0,0,0,4.46333,0,1.10891,4.42776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57224,0,4.27827,0.149489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85051,0,0,0,0,0,0,0,0,0.149489
66,0,0,0,0,0,0,0,0,0.00162297,9.99838,0,0,0,0,0,0,0,4.46141,5.53697,0,0,0,0,0,0,0,0.00162297,0,0,0,0,0,0,0,0,4.46303,0,1.09942,4.43755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56245,0,4.29783,0.13972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86028,0,0,0,0,0,0,0,0,0.13972
67,0,0,0,0,0,0,0,0,0.00143948,9.99856,0,0,0,0,0,0,0,4.46143,5.53713,0,0,0,0,0,0,0,0.00143948,0,0,0,0,0,0,0,0,4.46287,0,1.08997,4.44716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55284,0,4.3166,0.130562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86944,0,0,0,0,0,0,0,0,0.130562
68,0,0,0,0,0,0,0,0,0.00127696,9.99872,0,0,0,0,0,0,0,4.46155,5.53717,0,0,0,0,0,0,0,0.00127696,0,0,0,0,0,0,0,0,4.46283,0,1.08058,4.45659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54341,0,4.33461,0.121981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87802,0,0,0,0,0,0,0,0,0.121981
69,0,0,0,0,0,0,0,0,0.00113297,9.99887,0,0,0,0,0,0,0,4.46178,5.53709,0,0,0,0,0,0,0,0.00113297,0,0,0,0,0,0,0,0,4.46291,0,1.07125,4.46584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53416,0,4.35189,0.113943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88606,0,0,0,0,0,0,0,0,0.113943
70,0,0,0,0,0,0,0,0,0.00100537,9.99899,0,0,0,0,0,0,0,4.46211,5.53688,0,0,0,0,0,0,0,0.00100537,0,0,0,0,0,0,0,0,4.46312,0,1.06199,4.4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5251,0,4.36848,0.106414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89359,0,0,0,0,0,0,0,0,0.106414
71,0,0,0,0,0,0,0,0,0.000892282,9.99911,0,0,0,0,0,0,0,4.46254,5.53657,0,0,0,0,0,0,0,0.000892282,0,0,0,0,0,0,0,0,4.46343,0,1.0528,4.48377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51623,0,4.38441,0.0993657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90063,0,0,0,0,0,0,0,0,0.0993657
72,0,0,0,0,0,0,0,0,0.000792025,9.99921,0,0,0,0,0,0,0,4.46307,5.53614,0,0,0,0,0,0,0,0.000792025,0,0,0,0,0,0,0,0,4.46386,0,1.04368,4.49246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50754,0,4.39969,0.0927678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90723,0,0,0,0,0,0,0,0,0.0927678
73,0,0,0,0,0,0,0,0,0.000703128,9.9993,0,0,0,0,0,0,0,4.46369,5.53561,0,0,0,0,0,0,0,0.000703128,0,0,0,0,0,0,0,0,4.46439,0,1.03465,4.50096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49904,0,4.41437,0.0865934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91341,0,0,0,0,0,0,0,0,0.0865934
74,0,0,0,0,0,0,0,0,0.00062429,9.99938,0,0,0,0,0,0,0,4.46441,5.53497,0,0,0,0,0,0,0,0.00062429,0,0,0,0,0,0,0,0,4.46503,0,1.02569,4.50927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49073,0,4.42846,0.0808168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91918,0,0,0,0,0,0,0,0,0.0808168
75,0,0,0,0,0,0,0,0,0.00055436,9.99945,0,0,0,0,0,0,0,4.46522,5.53423,0,0,0,0,0,0,0,0.00055436,0,0,0,0,0,0,0,0,4.46577,0,1.01683,4.5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4826,0,4.44199,0.0754136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92459,0,0,0,0,0,0,0,0,0.0754136
76,0,0,0,0,0,0,0,0,0.00049232,9.99951,0,0,0,0,0,0,0,4.46611,5.5334,0,0,0,0,0,0,0,0.00049232,0,0,0,0,0,0,0,0,4.4666,0,1.00805,4.52535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47465,0,4.45499,0.0703609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92964,0,0,0,0,0,0,0,0,0.0703609
77,0,0,0,0,0,0,0,0,0.000437271,9.99956,0,0,0,0,0,0,0,4.46709,5.53247,0,0,0,0,0,0,0,0.000437271,0,0,0,0,0,0,0,0,4.46753,0,0.999364,4.53311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46689,0,4.46747,0.065637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93436,0,0,0,0,0,0,0,0,0.065637
78,0,0,0,0,0,0,0,0,0.000388418,9.99961,0,0,0,0,0,0,0,4.46815,5.53146,0,0,0,0,0,0,0,0.000388418,0,0,0,0,0,0,0,0,4.46854,0,0.99077,4.54069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45931,0,4.47947,0.0612214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93878,0,0,0,0,0,0,0,0,0.0612214
79,0,0,0,0,0,0,0,0,0.000345057,9.99965,0,0,0,0,0,0,0,4.46928,5.53037,0,0,0,0,0,0,0,0.000345057,0,0,0,0,0,0,0,0,4.46963,0,0.982272,4.5481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4519,0,4.491,0.0570949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94291,0,0,0,0,0,0,0,0,0.0570949
80,0,0,0,0,0,0,0,0,0.000306565,9.99969,0,0,0,0,0,0,0,4.4705,5.5292,0,0,0,0,0,0,0,0.000306565,0,0,0,0,0,0,0,0,4.4708,0,0.973869,4.55533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44467,0,4.50209,0.0532393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94676,0,0,0,0,0,0,0,0,0.0532393
81,0,0,0,0,0,0,0,0,0.00027239,9.99973,0,0,0,0,0,0,0,4.47178,5.52795,0,0,0,0,0,0,0,0.00027239,0,0,0,0,0,0,0,0,4.47205,0,0.965563,4.56239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43761,0,4.51275,0.0496376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95036,0,0,0,0,0,0,0,0,0.0496376
82,0,0,0,0,0,0,0,0,0.000242045,9.99976,0,0,0,0,0,0,0,4.47313,5.52663,0,0,0,0,0,0,0,0.000242045,0,0,0,0,0,0,0,0,4.47337,0,0.957356,4.56927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43073,0,4.523,0.0462738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95373,0,0,0,0,0,0,0,0,0.0462738
83,0,0,0,0,0,0,0,0,0.000215097,9.99978,0,0,0,0,0,0,0,4.47454,5.52524,0,0,0,0,0,0,0,0.000215097,0,0,0,0,0,0,0,0,4.47476,0,0.949247,4.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.424,0,4.53286,0.0431326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95687,0,0,0,0,0,0,0,0,0.0431326
84,0,0,0,0,0,0,0,0,0.000191162,9.99981,0,0,0,0,0,0,0,4.47602,5.52379,0,0,0,0,0,0,0,0.000191162,0,0,0,0,0,0,0,0,4.47621,0,0.941237,4.58255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41745,0,4.54235,0.0401999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9598,0,0,0,0,0,0,0,0,0.0401999
85,0,0,0,0,0,0,0,0,0.000169903,9.99983,0,0,0,0,0,0,0,4.47755,5.52228,0,0,0,0,0,0,0,0.000169903,0,0,0,0,0,0,0,0,4.47772,0,0.933326,4.58895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41105,0,4.55149,0.0374624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96254,0,0,0,0,0,0,0,0,0.0374624
86,0,0,0,0,0,0,0,0,0.000151017,9.99985,0,0,0,0,0,0,0,4.47914,5.52071,0,0,0,0,0,0,0,0.000151017,0,0,0,0,0,0,0,0,4.47929,0,0.925514,4.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4048,0,4.56029,0.0349074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96509,0,0,0,0,0,0,0,0,0.0349074
87,0,0,0,0,0,0,0,0,0.000134238,9.99987,0,0,0,0,0,0,0,4.48078,5.51909,0,0,0,0,0,0,0,0.000134238,0,0,0,0,0,0,0,0,4.48091,0,0.917802,4.60129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39871,0,4.56876,0.0325231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96748,0,0,0,0,0,0,0,0,0.0325231
88,0,0,0,0,0,0,0,0,0.00011933,9.99988,0,0,0,0,0,0,0,4.48246,5.51742,0,0,0,0,0,0,0,0.00011933,0,0,0,0,0,0,0,0,4.48258,0,0.910189,4.60723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39277,0,4.57693,0.0302986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9697,0,0,0,0,0,0,0,0,0.0302986
89,0,0,0,0,0,0,0,0,0.000106083,9.99989,0,0,0,0,0,0,0,4.4842,5.5157,0,0,0,0,0,0,0,0.000106083,0,0,0,0,0,0,0,0,4.4843,0,0.902674,4.61302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38698,0,4.5848,0.0282234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97178,0,0,0,0,0,0,0,0,0.0282234
90,0,0,0,0,0,0,0,0,9.43112e-05,9.99991,0,0,0,0,0,0,0,4.48597,5.51394,0,0,0,0,0,0,0,9.43112e-05,0,0,0,0,0,0,0,0,4.48606,0,0.895258,4.61868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38132,0,4.59239,0.0262879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97371,0,0,0,0,0,0,0,0,0.0262879
91,0,0,0,0,0,0,0,0,8.3849e-05,9.99992,0,0,0,0,0,0,0,4.48778,5.51213,0,0,0,0,0,0,0,8.3849e-05,0,0,0,0,0,0,0,0,4.48787,0,0.887939,4.62419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37581,0,4.59971,0.0244827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97552,0,0,0,0,0,0,0,0,0.0244827
92,0,0,0,0,0,0,0,0,7.45504e-05,9.99993,0,0,0,0,0,0,0,4.48963,5.51029,0,0,0,0,0,0,0,7.45504e-05,0,0,0,0,0,0,0,0,4.48971,0,0.880718,4.62957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37043,0,4.60677,0.0227995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9772,0,0,0,0,0,0,0,0,0.0227995
93,0,0,0,0,0,0,0,0,6.62854e-05,9.99993,0,0,0,0,0,0,0,4.49152,5.50842,0,0,0,0,0,0,0,6.62854e-05,0,0,0,0,0,0,0,0,4.49158,0,0.873592,4.63482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36518,0,4.61359,0.0212301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97877,0,0,0,0,0,0,0,0,0.0212301
94,0,0,0,0,0,0,0,0,5.89386e-05,9.99994,0,0,0,0,0,0,0,4.49343,5.50651,0,0,0,0,0,0,0,5.89386e-05,0,0,0,0,0,0,0,0,4.49349,0,0.866563,4.63995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36005,0,4.62018,0.0197671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98023,0,0,0,0,0,0,0,0,0.0197671
95,0,0,0,0,0,0,0,0,5.24077e-05,9.99995,0,0,0,0,0,0,0,4.49538,5.50457,0,0,0,0,0,0,0,5.24077e-05,0,0,0,0,0,0,0,0,4.49543,0,0.859627,4.64494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35506,0,4.62654,0.0184034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9816,0,0,0,0,0,0,0,0,0.0184034
96,0,0,0,0,0,0,0,0,4.66017e-05,9.99995,0,0,0,0,0,0,0,4.49735,5.50261,0,0,0,0,0,0,0,4.66017e-05,0,0,0,0,0,0,0,0,4.49739,0,0.852786,4.64982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35018,0,4.63269,0.0171325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98287,0,0,0,0,0,0,0,0,0.0171325
97,0,0,0,0,0,0,0,0,4.144e-05,9.99996,0,0,0,0,0,0,0,4.49934,5.50062,0,0,0,0,0,0,0,4.144e-05,0,0,0,0,0,0,0,0,4.49938,0,0.846037,4.65458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34542,0,4.63863,0.015948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98405,0,0,0,0,0,0,0,0,0.015948
98,0,0,0,0,0,0,0,0,3.68508e-05,9.99996,0,0,0,0,0,0,0,4.50136,5.49861,0,0,0,0,0,0,0,3.68508e-05,0,0,0,0,0,0,0,0,4.50139,0,0.83938,4.65923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34077,0,4.64438,0.0148444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98516,0,0,0,0,0,0,0,0,0.0148444
99,0,0,0,0,0,0,0,0,3.27705e-05,9.99997,0,0,0,0,0,0,0,4.50339,5.49657,0,0,0,0,0,0,0,3.27705e-05,0,0,0,0,0,0,0,0,4.50343,0,0.832813,4.66376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33624,0,4.64994,0.0138162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98618,0,0,0,0,0,0,0,0,0.0138162
100,0,0,0,0,0,0,0,0,2.91425e-05,9.99997,0,0,0,0,0,0,0,4.50545,5.49452,0,0,0,0,0,0,0,2.91425e-05,0,0,0,0,0,0,0,0,4.50548,0,0.826335,4.66819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33181,0,4.65533,0.0128583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98714,0,0,0,0,0,0,0,0,0.0128583
101,0,0,0,0,0,0,0,0,2.59166e-05,9.99997,0,0,0,0,0,0,0,4.50752,5.49246,0,0,0,0,0,0,0,2.59166e-05,0,0,0,0,0,0,0,0,4.50754,0,0.819946,4.67251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32749,0,4.66055,0.011966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98803,0,0,0,0,0,0,0,0,0.011966
102,0,0,0,0,0,0,0,0,2.3048e-05,9.99998,0,0,0,0,0,0,0,4.5096,5.49038,0,0,0,0,0,0,0,2.3048e-05,0,0,0,0,0,0,0,0,4.50962,0,0.813644,4.67673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32327,0,4.6656,0.0111349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98887,0,0,0,0,0,0,0,0,0.0111349
103,0,0,0,0,0,0,0,0,2.04972e-05,9.99998,0,0,0,0,0,0,0,4.5117,5.48828,0,0,0,0,0,0,0,2.04972e-05,0,0,0,0,0,0,0,0,4.51172,0,0.807427,4.68086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31914,0,4.6705,0.0103608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98964,0,0,0,0,0,0,0,0,0.0103608
104,0,0,0,0,0,0,0,0,1.82289e-05,9.99998,0,0,0,0,0,0,0,4.5138,5.48618,0,0,0,0,0,0,0,1.82289e-05,0,0,0,0,0,0,0,0,4.51382,0,0.801296,4.68488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31512,0,4.67524,0.00964003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99036,0,0,0,0,0,0,0,0,0.00964003
105,0,0,0,0,0,0,0,0,1.62117e-05,9.99998,0,0,0,0,0,0,0,4.51592,5.48407,0,0,0,0,0,0,0,1.62117e-05,0,0,0,0,0,0,0,0,4.51593,0,0.795247,4.68882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31118,0,4.67985,0.00896884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99103,0,0,0,0,0,0,0,0,0.00896884
106,0,0,0,0,0,0,0,0,1.44178e-05,9.99999,0,0,0,0,0,0,0,4.51804,5.48195,0,0,0,0,0,0,0,1.44178e-05,0,0,0,0,0,0,0,0,4.51805,0,0.789281,4.69267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30733,0,4.68432,0.00834391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99166,0,0,0,0,0,0,0,0,0.00834391
107,0,0,0,0,0,0,0,0,1.28225e-05,9.99999,0,0,0,0,0,0,0,4.52017,5.47982,0,0,0,0,0,0,0,1.28225e-05,0,0,0,0,0,0,0,0,4.52018,0,0.783396,4.69643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30357,0,4.68866,0.00776209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99224,0,0,0,0,0,0,0,0,0.00776209
108,0,0,0,0,0,0,0,0,1.14038e-05,9.99999,0,0,0,0,0,0,0,4.5223,5.47769,0,0,0,0,0,0,0,1.14038e-05,0,0,0,0,0,0,0,0,4.52231,0,0.777591,4.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2999,0,4.69288,0.00722045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99278,0,0,0,0,0,0,0,0,0.00722045
109,0,0,0,0,0,0,0,0,1.01421e-05,9.99999,0,0,0,0,0,0,0,4.52443,5.47556,0,0,0,0,0,0,0,1.01421e-05,0,0,0,0,0,0,0,0,4.52444,0,0.771863,4.70369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29631,0,4.69698,0.00671626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99328,0,0,0,0,0,0,0,0,0.00671626
110,0,0,0,0,0,0,0,0,9.01992e-06,9.99999,0,0,0,0,0,0,0,4.52657,5.47342,0,0,0,0,0,0,0,9.01992e-06,0,0,0,0,0,0,0,0,4.52658,0,0.766213,4.70721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29279,0,4.70096,0.00624696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99375,0,0,0,0,0,0,0,0,0.00624696
111,0,0,0,0,0,0,0,0,8.02193e-06,9.99999,0,0,0,0,0,0,0,4.52871,5.47128,0,0,0,0,0,0,0,8.02193e-06,0,0,0,0,0,0,0,0,4.52872,0,0.760639,4.71064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28936,0,4.70483,0.00581016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99419,0,0,0,0,0,0,0,0,0.00581016
112,0,0,0,0,0,0,0,0,7.13436e-06,9.99999,0,0,0,0,0,0,0,4.53085,5.46915,0,0,0,0,0,0,0,7.13436e-06,0,0,0,0,0,0,0,0,4.53085,0,0.75514,4.71401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28599,0,4.7086,0.00540365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9946,0,0,0,0,0,0,0,0,0.00540365
113,0,0,0,0,0,0,0,0,6.34498e-06,9.99999,0,0,0,0,0,0,0,4.53298,5.46701,0,0,0,0,0,0,0,6.34498e-06,0,0,0,0,0,0,0,0,4.53299,0,0.749714,4.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2827,0,4.71227,0.00502535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99497,0,0,0,0,0,0,0,0,0.00502535
114,0,0,0,0,0,0,0,0,5.64292e-06,9.99999,0,0,0,0,0,0,0,4.53512,5.46488,0,0,0,0,0,0,0,5.64292e-06,0,0,0,0,0,0,0,0,4.53512,0,0.74436,4.72052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27948,0,4.71584,0.00467333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99533,0,0,0,0,0,0,0,0,0.00467333
115,0,0,0,0,0,0,0,0,5.01852e-06,9.99999,0,0,0,0,0,0,0,4.53725,5.46274,0,0,0,0,0,0,0,5.01852e-06,0,0,0,0,0,0,0,0,4.53726,0,0.739077,4.72367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27633,0,4.71932,0.00434577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99565,0,0,0,0,0,0,0,0,0.00434577
116,0,0,0,0,0,0,0,0,4.46319e-06,10,0,0,0,0,0,0,0,4.53938,5.46062,0,0,0,0,0,0,0,4.46319e-06,0,0,0,0,0,0,0,0,4.53938,0,0.733864,4.72675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27325,0,4.72271,0.004041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99596,0,0,0,0,0,0,0,0,0.004041
117,0,0,0,0,0,0,0,0,3.96929e-06,10,0,0,0,0,0,0,0,4.5415,5.45849,0,0,0,0,0,0,0,3.96929e-06,0,0,0,0,0,0,0,0,4.54151,0,0.72872,4.72977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27023,0,4.72602,0.00375745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99624,0,0,0,0,0,0,0,0,0.00375745
118,0,0,0,0,0,0,0,0,3.53002e-06,10,0,0,0,0,0,0,0,4.54362,5.45638,0,0,0,0,0,0,0,3.53002e-06,0,0,0,0,0,0,0,0,4.54362,0,0.723643,4.73273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26727,0,4.72924,0.00349366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99651,0,0,0,0,0,0,0,0,0.00349366
119,0,0,0,0,0,0,0,0,3.13935e-06,10,0,0,0,0,0,0,0,4.54573,5.45426,0,0,0,0,0,0,0,3.13935e-06,0,0,0,0,0,0,0,0,4.54574,0,0.718632,4.73563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26437,0,4.73238,0.00324826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99675,0,0,0,0,0,0,0,0,0.00324826
120,0,0,0,0,0,0,0,0,2.79188e-06,10,0,0,0,0,0,0,0,4.54784,5.45216,0,0,0,0,0,0,0,2.79188e-06,0,0,0,0,0,0,0,0,4.54784,0,0.713686,4.73847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26153,0,4.73545,0.00301998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99698,0,0,0,0,0,0,0,0,0.00301998
121,0,0,0,0,0,0,0,0,2.48286e-06,10,0,0,0,0,0,0,0,4.54994,5.45006,0,0,0,0,0,0,0,2.48286e-06,0,0,0,0,0,0,0,0,4.54994,0,0.708805,4.74126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25874,0,4.73845,0.00280764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99719,0,0,0,0,0,0,0,0,0.00280764
122,0,0,0,0,0,0,0,0,2.20802e-06,10,0,0,0,0,0,0,0,4.55203,5.44797,0,0,0,0,0,0,0,2.20802e-06,0,0,0,0,0,0,0,0,4.55203,0,0.703986,4.74399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25601,0,4.74138,0.00261014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99739,0,0,0,0,0,0,0,0,0.00261014
123,0,0,0,0,0,0,0,0,1.96359e-06,10,0,0,0,0,0,0,0,4.55411,5.44589,0,0,0,0,0,0,0,1.96359e-06,0,0,0,0,0,0,0,0,4.55411,0,0.699228,4.74666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25334,0,4.74423,0.00242644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99757,0,0,0,0,0,0,0,0,0.00242644
124,0,0,0,0,0,0,0,0,1.74619e-06,10,0,0,0,0,0,0,0,4.55618,5.44382,0,0,0,0,0,0,0,1.74619e-06,0,0,0,0,0,0,0,0,4.55618,0,0.694532,4.74928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25072,0,4.74703,0.0022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99774,0,0,0,0,0,0,0,0,0.0022556
125,0,0,0,0,0,0,0,0,1.55285e-06,10,0,0,0,0,0,0,0,4.55825,5.44175,0,0,0,0,0,0,0,1.55285e-06,0,0,0,0,0,0,0,0,4.55825,0,0.689895,4.75186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24814,0,4.74976,0.00209671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9979,0,0,0,0,0,0,0,0,0.00209671
126,0,0,0,0,0,0,0,0,1.38091e-06,10,0,0,0,0,0,0,0,4.5603,5.4397,0,0,0,0,0,0,0,1.38091e-06,0,0,0,0,0,0,0,0,4.5603,0,0.685316,4.75438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24562,0,4.75243,0.00194896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99805,0,0,0,0,0,0,0,0,0.00194896
