step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
62,0,0,0,0,0,0,0,0,2.48055,7.51945,0,0,0,0,0,0,0,2.48055,5.03891,0,0,0,0,0,0,0,2.48055,0,0,0,0,0,0,0,0,4.96109,0,1.69047e-108,5.03891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96109,0,1.29578e-97,5.03891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96109,0,0,0,0,0,0,0,0,5.03891
63,0,0,0,0,0,0,0,0,2.48008,7.51992,0,0,0,0,0,0,0,2.48008,5.03985,0,0,0,0,0,0,0,2.48008,0,0,0,0,0,0,0,0,4.96015,0,1.63616e-108,5.03985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96015,0,1.2574e-97,5.03985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96015,0,0,0,0,0,0,0,0,5.03985
64,0,0,0,0,0,0,0,0,2.47963,7.52037,0,0,0,0,0,0,0,2.47963,5.04073,0,0,0,0,0,0,0,2.47963,0,0,0,0,0,0,0,0,4.95927,0,1.58362e-108,5.04073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95927,0,1.22012e-97,5.04073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95927,0,0,0,0,0,0,0,0,5.04073
65,0,0,0,0,0,0,0,0,2.47922,7.52078,0,0,0,0,0,0,0,2.47922,5.04156,0,0,0,0,0,0,0,2.47922,0,0,0,0,0,0,0,0,4.95844,0,1.53278e-108,5.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95844,0,1.18393e-97,5.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95844,0,0,0,0,0,0,0,0,5.04156
66,0,0,0,0,0,0,0,0,2.47883,7.52117,0,0,0,0,0,0,0,2.47883,5.04234,0,0,0,0,0,0,0,2.47883,0,0,0,0,0,0,0,0,4.95766,0,1.48359e-108,5.04234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95766,0,1.14878e-97,5.04234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95766,0,0,0,0,0,0,0,0,5.04234
67,0,0,0,0,0,0,0,0,2.47847,7.52153,0,0,0,0,0,0,0,2.47847,5.04306,0,0,0,0,0,0,0,2.47847,0,0,0,0,0,0,0,0,4.95694,0,1.436e-108,5.04306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95694,0,1.11465e-97,5.04306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95694,0,0,0,0,0,0,0,0,5.04306
68,0,0,0,0,0,0,0,0,2.47813,7.52187,0,0,0,0,0,0,0,2.47813,5.04374,0,0,0,0,0,0,0,2.47813,0,0,0,0,0,0,0,0,4.95626,0,1.38994e-108,5.04374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95626,0,1.08152e-97,5.04374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95626,0,0,0,0,0,0,0,0,5.04374
69,0,0,0,0,0,0,0,0,2.47781,7.52219,0,0,0,0,0,0,0,2.47781,5.04438,0,0,0,0,0,0,0,2.47781,0,0,0,0,0,0,0,0,4.95562,0,1.34538e-108,5.04438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95562,0,1.04935e-97,5.04438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95562,0,0,0,0,0,0,0,0,5.04438
70,0,0,0,0,0,0,0,0,2.47751,7.52249,0,0,0,0,0,0,0,2.47751,5.04497,0,0,0,0,0,0,0,2.47751,0,0,0,0,0,0,0,0,4.95503,0,1.30225e-108,5.04497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95503,0,1.01812e-97,5.04497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95503,0,0,0,0,0,0,0,0,5.04497
71,0,0,0,0,0,0,0,0,2.47724,7.52276,0,0,0,0,0,0,0,2.47724,5.04553,0,0,0,0,0,0,0,2.47724,0,0,0,0,0,0,0,0,4.95447,0,1.26051e-108,5.04553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95447,0,9.87808e-98,5.04553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95447,0,0,0,0,0,0,0,0,5.04553
72,0,0,0,0,0,0,0,0,2.47698,7.52302,0,0,0,0,0,0,0,2.47698,5.04604,0,0,0,0,0,0,0,2.47698,0,0,0,0,0,0,0,0,4.95396,0,1.22012e-108,5.04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95396,0,9.58379e-98,5.04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95396,0,0,0,0,0,0,0,0,5.04604
73,0,0,0,0,0,0,0,0,2.47674,7.52326,0,0,0,0,0,0,0,2.47674,5.04652,0,0,0,0,0,0,0,2.47674,0,0,0,0,0,0,0,0,4.95348,0,1.18103e-108,5.04652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95348,0,9.29812e-98,5.04652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95348,0,0,0,0,0,0,0,0,5.04652
74,0,0,0,0,0,0,0,0,2.47652,7.52348,0,0,0,0,0,0,0,2.47652,5.04696,0,0,0,0,0,0,0,2.47652,0,0,0,0,0,0,0,0,4.95304,0,1.14319e-108,5.04696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95304,0,9.02084e-98,5.04696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95304,0,0,0,0,0,0,0,0,5.04696
75,0,0,0,0,0,0,0,0,2.47631,7.52369,0,0,0,0,0,0,0,2.47631,5.04737,0,0,0,0,0,0,0,2.47631,0,0,0,0,0,0,0,0,4.95263,0,1.10658e-108,5.04737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95263,0,8.75171e-98,5.04737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95263,0,0,0,0,0,0,0,0,5.04737
76,0,0,0,0,0,0,0,0,2.47613,7.52387,0,0,0,0,0,0,0,2.47613,5.04775,0,0,0,0,0,0,0,2.47613,0,0,0,0,0,0,0,0,4.95225,0,1.07113e-108,5.04775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95225,0,8.49049e-98,5.04775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95225,0,0,0,0,0,0,0,0,5.04775
77,0,0,0,0,0,0,0,0,2.47595,7.52405,0,0,0,0,0,0,0,2.47595,5.0481,0,0,0,0,0,0,0,2.47595,0,0,0,0,0,0,0,0,4.9519,0,1.03683e-108,5.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9519,0,8.23697e-98,5.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9519,0,0,0,0,0,0,0,0,5.0481
78,0,0,0,0,0,0,0,0,2.47579,7.52421,0,0,0,0,0,0,0,2.47579,5.04842,0,0,0,0,0,0,0,2.47579,0,0,0,0,0,0,0,0,4.95158,0,1.00363e-108,5.04842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95158,0,7.99092e-98,5.04842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95158,0,0,0,0,0,0,0,0,5.04842
79,0,0,0,0,0,0,0,0,2.47565,7.52435,0,0,0,0,0,0,0,2.47565,5.04871,0,0,0,0,0,0,0,2.47565,0,0,0,0,0,0,0,0,4.95129,0,9.71487e-109,5.04871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95129,0,7.75213e-98,5.04871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95129,0,0,0,0,0,0,0,0,5.04871
80,0,0,0,0,0,0,0,0,2.47551,7.52449,0,0,0,0,0,0,0,2.47551,5.04897,0,0,0,0,0,0,0,2.47551,0,0,0,0,0,0,0,0,4.95103,0,9.40377e-109,5.04897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95103,0,7.52039e-98,5.04897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95103,0,0,0,0,0,0,0,0,5.04897
81,0,0,0,0,0,0,0,0,2.47539,7.52461,0,0,0,0,0,0,0,2.47539,5.04921,0,0,0,0,0,0,0,2.47539,0,0,0,0,0,0,0,0,4.95079,0,9.10264e-109,5.04921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95079,0,7.29551e-98,5.04921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95079,0,0,0,0,0,0,0,0,5.04921
82,0,0,0,0,0,0,0,0,2.47529,7.52471,0,0,0,0,0,0,0,2.47529,5.04943,0,0,0,0,0,0,0,2.47529,0,0,0,0,0,0,0,0,4.95057,0,8.81114e-109,5.04943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95057,0,7.07728e-98,5.04943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95057,0,0,0,0,0,0,0,0,5.04943
83,0,0,0,0,0,0,0,0,2.47519,7.52481,0,0,0,0,0,0,0,2.47519,5.04962,0,0,0,0,0,0,0,2.47519,0,0,0,0,0,0,0,0,4.95038,0,8.52897e-109,5.04962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95038,0,6.86551e-98,5.04962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95038,0,0,0,0,0,0,0,0,5.04962
84,0,0,0,0,0,0,0,0,2.47511,7.52489,0,0,0,0,0,0,0,2.47511,5.04979,0,0,0,0,0,0,0,2.47511,0,0,0,0,0,0,0,0,4.95021,0,8.25583e-109,5.04979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95021,0,6.66002e-98,5.04979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95021,0,0,0,0,0,0,0,0,5.04979
85,0,0,0,0,0,0,0,0,2.47503,7.52497,0,0,0,0,0,0,0,2.47503,5.04994,0,0,0,0,0,0,0,2.47503,0,0,0,0,0,0,0,0,4.95006,0,7.99141e-109,5.04994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95006,0,6.46063e-98,5.04994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95006,0,0,0,0,0,0,0,0,5.04994
86,0,0,0,0,0,0,0,0,2.47496,7.52504,0,0,0,0,0,0,0,2.47496,5.05007,0,0,0,0,0,0,0,2.47496,0,0,0,0,0,0,0,0,4.94993,0,7.73545e-109,5.05007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94993,0,6.26715e-98,5.05007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94993,0,0,0,0,0,0,0,0,5.05007
87,0,0,0,0,0,0,0,0,2.47491,7.52509,0,0,0,0,0,0,0,2.47491,5.05018,0,0,0,0,0,0,0,2.47491,0,0,0,0,0,0,0,0,4.94982,0,7.48767e-109,5.05018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94982,0,6.07942e-98,5.05018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94982,0,0,0,0,0,0,0,0,5.05018
88,0,0,0,0,0,0,0,0,2.47486,7.52514,0,0,0,0,0,0,0,2.47486,5.05028,0,0,0,0,0,0,0,2.47486,0,0,0,0,0,0,0,0,4.94972,0,7.2478e-109,5.05028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94972,0,5.89727e-98,5.05028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94972,0,0,0,0,0,0,0,0,5.05028
89,0,0,0,0,0,0,0,0,2.47482,7.52518,0,0,0,0,0,0,0,2.47482,5.05035,0,0,0,0,0,0,0,2.47482,0,0,0,0,0,0,0,0,4.94965,0,7.0156e-109,5.05035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94965,0,5.72053e-98,5.05035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94965,0,0,0,0,0,0,0,0,5.05035
90,0,0,0,0,0,0,0,0,2.47479,7.52521,0,0,0,0,0,0,0,2.47479,5.05042,0,0,0,0,0,0,0,2.47479,0,0,0,0,0,0,0,0,4.94958,0,6.79081e-109,5.05042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94958,0,5.54906e-98,5.05042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94958,0,0,0,0,0,0,0,0,5.05042
91,0,0,0,0,0,0,0,0,2.47477,7.52523,0,0,0,0,0,0,0,2.47477,5.05046,0,0,0,0,0,0,0,2.47477,0,0,0,0,0,0,0,0,4.94954,0,6.57319e-109,5.05046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94954,0,5.38269e-98,5.05046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94954,0,0,0,0,0,0,0,0,5.05046
92,0,0,0,0,0,0,0,0,2.47475,7.52525,0,0,0,0,0,0,0,2.47475,5.05049,0,0,0,0,0,0,0,2.47475,0,0,0,0,0,0,0,0,4.94951,0,6.36252e-109,5.05049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94951,0,5.22127e-98,5.05049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94951,0,0,0,0,0,0,0,0,5.05049
93,0,0,0,0,0,0,0,0,2.47475,7.52525,0,0,0,0,0,0,0,2.47475,5.05051,0,0,0,0,0,0,0,2.47475,0,0,0,0,0,0,0,0,4.94949,0,6.15857e-109,5.05051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94949,0,5.06467e-98,5.05051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94949,0,0,0,0,0,0,0,0,5.05051
94,0,0,0,0,0,0,0,0,2.47474,7.52526,0,0,0,0,0,0,0,2.47474,5.05051,0,0,0,0,0,0,0,2.47474,0,0,0,0,0,0,0,0,4.94949,0,5.96114e-109,5.05051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94949,0,4.91274e-98,5.05051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94949,0,0,0,0,0,0,0,0,5.05051
95,0,0,0,0,0,0,0,0,2.47475,7.52525,0,0,0,0,0,0,0,2.47475,5.05049,0,0,0,0,0,0,0,2.47475,0,0,0,0,0,0,0,0,4.94951,0,5.77e-109,5.05049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94951,0,4.76534e-98,5.05049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94951,0,0,0,0,0,0,0,0,5.05049
96,0,0,0,0,0,0,0,0,2.47477,7.52523,0,0,0,0,0,0,0,2.47477,5.05045,0,0,0,0,0,0,0,2.47477,0,0,0,0,0,0,0,0,4.94955,0,5.58496e-109,5.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94955,0,4.62234e-98,5.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94955,0,0,0,0,0,0,0,0,5.05045
97,0,0,0,0,0,0,0,0,2.4748,7.5252,0,0,0,0,0,0,0,2.4748,5.05039,0,0,0,0,0,0,0,2.4748,0,0,0,0,0,0,0,0,4.94961,0,5.40582e-109,5.05039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94961,0,4.48361e-98,5.05039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94961,0,0,0,0,0,0,0,0,5.05039
98,0,0,0,0,0,0,0,0,2.47484,7.52516,0,0,0,0,0,0,0,2.47484,5.05031,0,0,0,0,0,0,0,2.47484,0,0,0,0,0,0,0,0,4.94969,0,5.2324e-109,5.05031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94969,0,4.34904e-98,5.05031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94969,0,0,0,0,0,0,0,0,5.05031
99,0,0,0,0,0,0,0,0,2.47489,7.52511,0,0,0,0,0,0,0,2.47489,5.05022,0,0,0,0,0,0,0,2.47489,0,0,0,0,0,0,0,0,4.94978,0,5.06452e-109,5.05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94978,0,4.21849e-98,5.05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94978,0,0,0,0,0,0,0,0,5.05022
100,0,0,0,0,0,0,0,0,2.47494,7.52506,0,0,0,0,0,0,0,2.47494,5.05012,0,0,0,0,0,0,0,2.47494,0,0,0,0,0,0,0,0,4.94988,0,4.90199e-109,5.05012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94988,0,4.09185e-98,5.05012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94988,0,0,0,0,0,0,0,0,5.05012
101,0,0,0,0,0,0,0,0,2.475,7.525,0,0,0,0,0,0,0,2.475,5.05001,0,0,0,0,0,0,0,2.475,0,0,0,0,0,0,0,0,4.94999,0,4.74464e-109,5.05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94999,0,3.969e-98,5.05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94999,0,0,0,0,0,0,0,0,5.05001
102,0,0,0,0,0,0,0,0,2.47506,7.52494,0,0,0,0,0,0,0,2.47506,5.04988,0,0,0,0,0,0,0,2.47506,0,0,0,0,0,0,0,0,4.95012,0,4.59232e-109,5.04988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95012,0,3.84983e-98,5.04988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95012,0,0,0,0,0,0,0,0,5.04988
103,0,0,0,0,0,0,0,0,2.47512,7.52488,0,0,0,0,0,0,0,2.47512,5.04975,0,0,0,0,0,0,0,2.47512,0,0,0,0,0,0,0,0,4.95025,0,4.44486e-109,5.04975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95025,0,3.73424e-98,5.04975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95025,0,0,0,0,0,0,0,0,5.04975
104,0,0,0,0,0,0,0,0,2.4752,7.5248,0,0,0,0,0,0,0,2.4752,5.04961,0,0,0,0,0,0,0,2.4752,0,0,0,0,0,0,0,0,4.95039,0,4.3021e-109,5.04961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95039,0,3.6221e-98,5.04961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95039,0,0,0,0,0,0,0,0,5.04961
105,0,0,0,0,0,0,0,0,2.47527,7.52473,0,0,0,0,0,0,0,2.47527,5.04946,0,0,0,0,0,0,0,2.47527,0,0,0,0,0,0,0,0,4.95054,0,4.1639e-109,5.04946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95054,0,3.51333e-98,5.04946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95054,0,0,0,0,0,0,0,0,5.04946
106,0,0,0,0,0,0,0,0,2.47535,7.52465,0,0,0,0,0,0,0,2.47535,5.04931,0,0,0,0,0,0,0,2.47535,0,0,0,0,0,0,0,0,4.95069,0,4.03011e-109,5.04931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95069,0,3.40783e-98,5.04931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95069,0,0,0,0,0,0,0,0,5.04931
107,0,0,0,0,0,0,0,0,2.47543,7.52457,0,0,0,0,0,0,0,2.47543,5.04915,0,0,0,0,0,0,0,2.47543,0,0,0,0,0,0,0,0,4.95085,0,3.90059e-109,5.04915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95085,0,3.30548e-98,5.04915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95085,0,0,0,0,0,0,0,0,5.04915
108,0,0,0,0,0,0,0,0,2.47551,7.52449,0,0,0,0,0,0,0,2.47551,5.04898,0,0,0,0,0,0,0,2.47551,0,0,0,0,0,0,0,0,4.95102,0,3.7752e-109,5.04898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95102,0,3.20621e-98,5.04898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95102,0,0,0,0,0,0,0,0,5.04898
109,0,0,0,0,0,0,0,0,2.4756,7.5244,0,0,0,0,0,0,0,2.4756,5.04881,0,0,0,0,0,0,0,2.4756,0,0,0,0,0,0,0,0,4.95119,0,3.65381e-109,5.04881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95119,0,3.10992e-98,5.04881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95119,0,0,0,0,0,0,0,0,5.04881
110,0,0,0,0,0,0,0,0,2.47568,7.52432,0,0,0,0,0,0,0,2.47568,5.04863,0,0,0,0,0,0,0,2.47568,0,0,0,0,0,0,0,0,4.95137,0,3.53631e-109,5.04863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95137,0,3.01651e-98,5.04863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95137,0,0,0,0,0,0,0,0,5.04863
111,0,0,0,0,0,0,0,0,2.47577,7.52423,0,0,0,0,0,0,0,2.47577,5.04845,0,0,0,0,0,0,0,2.47577,0,0,0,0,0,0,0,0,4.95155,0,3.42255e-109,5.04845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95155,0,2.92591e-98,5.04845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95155,0,0,0,0,0,0,0,0,5.04845
112,0,0,0,0,0,0,0,0,2.47587,7.52413,0,0,0,0,0,0,0,2.47587,5.04827,0,0,0,0,0,0,0,2.47587,0,0,0,0,0,0,0,0,4.95173,0,3.31242e-109,5.04827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95173,0,2.83802e-98,5.04827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95173,0,0,0,0,0,0,0,0,5.04827
113,0,0,0,0,0,0,0,0,2.47596,7.52404,0,0,0,0,0,0,0,2.47596,5.04808,0,0,0,0,0,0,0,2.47596,0,0,0,0,0,0,0,0,4.95192,0,3.20582e-109,5.04808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95192,0,2.75278e-98,5.04808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95192,0,0,0,0,0,0,0,0,5.04808
114,0,0,0,0,0,0,0,0,2.47606,7.52394,0,0,0,0,0,0,0,2.47606,5.04789,0,0,0,0,0,0,0,2.47606,0,0,0,0,0,0,0,0,4.95211,0,3.10262e-109,5.04789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95211,0,2.67009e-98,5.04789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95211,0,0,0,0,0,0,0,0,5.04789
115,0,0,0,0,0,0,0,0,2.47615,7.52385,0,0,0,0,0,0,0,2.47615,5.04769,0,0,0,0,0,0,0,2.47615,0,0,0,0,0,0,0,0,4.95231,0,3.00271e-109,5.04769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95231,0,2.58988e-98,5.04769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95231,0,0,0,0,0,0,0,0,5.04769
116,0,0,0,0,0,0,0,0,2.47625,7.52375,0,0,0,0,0,0,0,2.47625,5.04749,0,0,0,0,0,0,0,2.47625,0,0,0,0,0,0,0,0,4.95251,0,2.906e-109,5.04749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95251,0,2.51208e-98,5.04749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95251,0,0,0,0,0,0,0,0,5.04749
117,0,0,0,0,0,0,0,0,2.47635,7.52365,0,0,0,0,0,0,0,2.47635,5.04729,0,0,0,0,0,0,0,2.47635,0,0,0,0,0,0,0,0,4.95271,0,2.81238e-109,5.04729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95271,0,2.43662e-98,5.04729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95271,0,0,0,0,0,0,0,0,5.04729
118,0,0,0,0,0,0,0,0,2.47646,7.52354,0,0,0,0,0,0,0,2.47646,5.04709,0,0,0,0,0,0,0,2.47646,0,0,0,0,0,0,0,0,4.95291,0,2.72175e-109,5.04709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95291,0,2.36342e-98,5.04709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95291,0,0,0,0,0,0,0,0,5.04709
119,0,0,0,0,0,0,0,0,2.47656,7.52344,0,0,0,0,0,0,0,2.47656,5.04688,0,0,0,0,0,0,0,2.47656,0,0,0,0,0,0,0,0,4.95312,0,2.63403e-109,5.04688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95312,0,2.29242e-98,5.04688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95312,0,0,0,0,0,0,0,0,5.04688
120,0,0,0,0,0,0,0,0,2.47666,7.52334,0,0,0,0,0,0,0,2.47666,5.04667,0,0,0,0,0,0,0,2.47666,0,0,0,0,0,0,0,0,4.95333,0,2.5491e-109,5.04667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95333,0,2.22356e-98,5.04667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95333,0,0,0,0,0,0,0,0,5.04667
121,0,0,0,0,0,0,0,0,2.47677,7.52323,0,0,0,0,0,0,0,2.47677,5.04646,0,0,0,0,0,0,0,2.47677,0,0,0,0,0,0,0,0,4.95354,0,2.4669e-109,5.04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95354,0,2.15676e-98,5.04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95354,0,0,0,0,0,0,0,0,5.04646
122,0,0,0,0,0,0,0,0,2.47687,7.52313,0,0,0,0,0,0,0,2.47687,5.04625,0,0,0,0,0,0,0,2.47687,0,0,0,0,0,0,0,0,4.95375,0,2.38732e-109,5.04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95375,0,2.09196e-98,5.04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95375,0,0,0,0,0,0,0,0,5.04625
123,0,0,0,0,0,0,0,0,2.47698,7.52302,0,0,0,0,0,0,0,2.47698,5.04604,0,0,0,0,0,0,0,2.47698,0,0,0,0,0,0,0,0,4.95396,0,2.31029e-109,5.04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95396,0,2.02912e-98,5.04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95396,0,0,0,0,0,0,0,0,5.04604
124,0,0,0,0,0,0,0,0,2.47709,7.52291,0,0,0,0,0,0,0,2.47709,5.04582,0,0,0,0,0,0,0,2.47709,0,0,0,0,0,0,0,0,4.95418,0,2.23572e-109,5.04582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95418,0,1.96816e-98,5.04582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95418,0,0,0,0,0,0,0,0,5.04582
