step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
107,0,0,0,0,0,0,0,0,4.45016,10.5498,0,0,0,0,0,0,0,3.56811,6.98173,0,0,0,0,0,0,0.882044,3.56811,0,0,0,0,0,0,0,1.76409,5.37214,0,3.43896e-06,5.04915,1.93258,0,0,0,0.882044,0,0,0,0,0,0,0,0,2.64613,0,5.02007e-05,4.95085,0.421237,3.30548e-98,5.04915,0,0,0,0,0,0,0,1.93258,0,0,0,0,0,0,2.64618,0,4.95085,0,0,0,0,0,0,0,2.35382,5.04915
108,0,0,0,0,0,0,0,0,4.45039,10.5496,0,0,0,0,0,0,0,3.56807,6.98154,0,0,0,0,0,0,0.882322,3.56807,0,0,0,0,0,0,0,1.76464,5.37149,0,3.25823e-06,5.04898,1.93256,0,0,0,0.882322,0,0,0,0,0,0,0,0,2.64697,0,4.70689e-05,4.95102,0.420425,3.20621e-98,5.04898,0,0,0,0,0,0,0,1.93256,0,0,0,0,0,0,2.64701,0,4.95102,0,0,0,0,0,0,0,2.35299,5.04898
109,0,0,0,0,0,0,0,0,4.45061,10.5494,0,0,0,0,0,0,0,3.56802,6.98137,0,0,0,0,0,0,0.882591,3.56802,0,0,0,0,0,0,0,1.76518,5.37085,0,3.0867e-06,5.04881,1.93256,0,0,0,0.882591,0,0,0,0,0,0,0,0,2.64777,0,4.41334e-05,4.95119,0.419622,3.10992e-98,5.04881,0,0,0,0,0,0,0,1.93256,0,0,0,0,0,0,2.64782,0,4.95119,0,0,0,0,0,0,0,2.35218,5.04881
110,0,0,0,0,0,0,0,0,4.45082,10.5492,0,0,0,0,0,0,0,3.56797,6.98121,0,0,0,0,0,0,0.882851,3.56797,0,0,0,0,0,0,0,1.7657,5.37023,0,2.92392e-06,5.04863,1.93258,0,0,0,0.882851,0,0,0,0,0,0,0,0,2.64855,0,4.13819e-05,4.95137,0.418828,3.01651e-98,5.04863,0,0,0,0,0,0,0,1.93258,0,0,0,0,0,0,2.6486,0,4.95137,0,0,0,0,0,0,0,2.3514,5.04863
111,0,0,0,0,0,0,0,0,4.45102,10.549,0,0,0,0,0,0,0,3.56792,6.98107,0,0,0,0,0,0,0.883103,3.56792,0,0,0,0,0,0,0,1.76621,5.36963,0,2.76946e-06,5.04845,1.93261,0,0,0,0.883103,0,0,0,0,0,0,0,0,2.64931,0,3.88028e-05,4.95155,0.418043,2.92591e-98,5.04845,0,0,0,0,0,0,0,1.93261,0,0,0,0,0,0,2.64935,0,4.95155,0,0,0,0,0,0,0,2.35065,5.04845
112,0,0,0,0,0,0,0,0,4.45121,10.5488,0,0,0,0,0,0,0,3.56786,6.98093,0,0,0,0,0,0,0.883346,3.56786,0,0,0,0,0,0,0,1.76669,5.36903,0,2.6229e-06,5.04827,1.93266,0,0,0,0.883346,0,0,0,0,0,0,0,0,2.65004,0,3.63851e-05,4.95173,0.417266,2.83802e-98,5.04827,0,0,0,0,0,0,0,1.93266,0,0,0,0,0,0,2.65007,0,4.95173,0,0,0,0,0,0,0,2.34993,5.04827
113,0,0,0,0,0,0,0,0,4.45139,10.5486,0,0,0,0,0,0,0,3.56781,6.9808,0,0,0,0,0,0,0.883582,3.56781,0,0,0,0,0,0,0,1.76716,5.36845,0,2.48388e-06,5.04808,1.93272,0,0,0,0.883582,0,0,0,0,0,0,0,0,2.65075,0,3.41188e-05,4.95192,0.416498,2.75278e-98,5.04808,0,0,0,0,0,0,0,1.93272,0,0,0,0,0,0,2.65078,0,4.95192,0,0,0,0,0,0,0,2.34922,5.04808
114,0,0,0,0,0,0,0,0,4.45156,10.5484,0,0,0,0,0,0,0,3.56775,6.98069,0,0,0,0,0,0,0.88381,3.56775,0,0,0,0,0,0,0,1.76762,5.36788,0,2.352e-06,5.04789,1.9328,0,0,0,0.88381,0,0,0,0,0,0,0,0,2.65143,0,3.19943e-05,4.95211,0.415739,2.67009e-98,5.04789,0,0,0,0,0,0,0,1.9328,0,0,0,0,0,0,2.65146,0,4.95211,0,0,0,0,0,0,0,2.34854,5.04789
115,0,0,0,0,0,0,0,0,4.45172,10.5483,0,0,0,0,0,0,0,3.56769,6.98058,0,0,0,0,0,0,0.884031,3.56769,0,0,0,0,0,0,0,1.76806,5.36732,0,2.22693e-06,5.04769,1.93289,0,0,0,0.884031,0,0,0,0,0,0,0,0,2.65209,0,3.00027e-05,4.95231,0.414987,2.58988e-98,5.04769,0,0,0,0,0,0,0,1.93289,0,0,0,0,0,0,2.65212,0,4.95231,0,0,0,0,0,0,0,2.34788,5.04769
116,0,0,0,0,0,0,0,0,4.45188,10.5481,0,0,0,0,0,0,0,3.56763,6.98049,0,0,0,0,0,0,0.884245,3.56763,0,0,0,0,0,0,0,1.76849,5.36678,0,2.10833e-06,5.04749,1.93299,0,0,0,0.884245,0,0,0,0,0,0,0,0,2.65273,0,2.81355e-05,4.95251,0.414243,2.51208e-98,5.04749,0,0,0,0,0,0,0,1.93299,0,0,0,0,0,0,2.65276,0,4.95251,0,0,0,0,0,0,0,2.34724,5.04749
117,0,0,0,0,0,0,0,0,4.45202,10.548,0,0,0,0,0,0,0,3.56757,6.9804,0,0,0,0,0,0,0.884452,3.56757,0,0,0,0,0,0,0,1.7689,5.36624,0,1.99586e-06,5.04729,1.93311,0,0,0,0.884452,0,0,0,0,0,0,0,0,2.65336,0,2.63851e-05,4.95271,0.413507,2.43662e-98,5.04729,0,0,0,0,0,0,0,1.93311,0,0,0,0,0,0,2.65338,0,4.95271,0,0,0,0,0,0,0,2.34662,5.04729
118,0,0,0,0,0,0,0,0,4.45216,10.5478,0,0,0,0,0,0,0,3.56751,6.98033,0,0,0,0,0,0,0.884654,3.56751,0,0,0,0,0,0,0,1.76931,5.36571,0,1.88923e-06,5.04709,1.93324,0,0,0,0.884654,0,0,0,0,0,0,0,0,2.65396,0,2.4744e-05,4.95291,0.412779,2.36342e-98,5.04709,0,0,0,0,0,0,0,1.93324,0,0,0,0,0,0,2.65399,0,4.95291,0,0,0,0,0,0,0,2.34601,5.04709
119,0,0,0,0,0,0,0,0,4.4523,10.5477,0,0,0,0,0,0,0,3.56745,6.98026,0,0,0,0,0,0,0.884849,3.56745,0,0,0,0,0,0,0,1.7697,5.3652,0,1.78815e-06,5.04688,1.93337,0,0,0,0.884849,0,0,0,0,0,0,0,0,2.65455,0,2.32055e-05,4.95312,0.412058,2.29242e-98,5.04688,0,0,0,0,0,0,0,1.93337,0,0,0,0,0,0,2.65457,0,4.95312,0,0,0,0,0,0,0,2.34543,5.04688
120,0,0,0,0,0,0,0,0,4.45242,10.5476,0,0,0,0,0,0,0,3.56738,6.9802,0,0,0,0,0,0,0.885038,3.56738,0,0,0,0,0,0,0,1.77008,5.36469,0,1.69233e-06,5.04667,1.93352,0,0,0,0.885038,0,0,0,0,0,0,0,0,2.65511,0,2.1763e-05,4.95333,0.411344,2.22356e-98,5.04667,0,0,0,0,0,0,0,1.93352,0,0,0,0,0,0,2.65514,0,4.95333,0,0,0,0,0,0,0,2.34486,5.04667
121,0,0,0,0,0,0,0,0,4.45254,10.5475,0,0,0,0,0,0,0,3.56732,6.98014,0,0,0,0,0,0,0.885222,3.56732,0,0,0,0,0,0,0,1.77044,5.36419,0,1.60152e-06,5.04646,1.93368,0,0,0,0.885222,0,0,0,0,0,0,0,0,2.65566,0,2.04105e-05,4.95354,0.410637,2.15676e-98,5.04646,0,0,0,0,0,0,0,1.93368,0,0,0,0,0,0,2.65569,0,4.95354,0,0,0,0,0,0,0,2.34431,5.04646
122,0,0,0,0,0,0,0,0,4.45265,10.5473,0,0,0,0,0,0,0,3.56725,6.9801,0,0,0,0,0,0,0.8854,3.56725,0,0,0,0,0,0,0,1.7708,5.3637,0,1.51546e-06,5.04625,1.93384,0,0,0,0.8854,0,0,0,0,0,0,0,0,2.6562,0,1.91424e-05,4.95375,0.409938,2.09196e-98,5.04625,0,0,0,0,0,0,0,1.93384,0,0,0,0,0,0,2.65622,0,4.95375,0,0,0,0,0,0,0,2.34378,5.04625
123,0,0,0,0,0,0,0,0,4.45276,10.5472,0,0,0,0,0,0,0,3.56718,6.98006,0,0,0,0,0,0,0.885573,3.56718,0,0,0,0,0,0,0,1.77115,5.36322,0,1.43391e-06,5.04604,1.93402,0,0,0,0.885573,0,0,0,0,0,0,0,0,2.65672,0,1.79534e-05,4.95396,0.409245,2.02912e-98,5.04604,0,0,0,0,0,0,0,1.93402,0,0,0,0,0,0,2.65674,0,4.95396,0,0,0,0,0,0,0,2.34326,5.04604
124,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.56712,6.98002,0,0,0,0,0,0,0.885743,3.56712,0,0,0,0,0,0,0,1.77149,5.36275,0,1.35664e-06,5.04582,1.93419,0,0,0,0.885743,0,0,0,0,0,0,0,0,2.65723,0,1.68385e-05,4.95418,0.408559,1.96816e-98,5.04582,0,0,0,0,0,0,0,1.93419,0,0,0,0,0,0,2.65725,0,4.95418,0,0,0,0,0,0,0,2.34275,5.04582
125,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.56705,6.97998,0,0,0,0,0,0,0.88591,3.56705,0,0,0,0,0,0,0,1.77182,5.36229,0,1.28344e-06,5.04561,1.93437,0,0,0,0.88591,0,0,0,0,0,0,0,0,2.65773,0,1.57931e-05,4.95439,0.407879,1.90903e-98,5.04561,0,0,0,0,0,0,0,1.93437,0,0,0,0,0,0,2.65775,0,4.95439,0,0,0,0,0,0,0,2.34225,5.04561
126,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.56699,6.97995,0,0,0,0,0,0,0.886074,3.56699,0,0,0,0,0,0,0,1.77215,5.36183,0,1.21409e-06,5.04539,1.93456,0,0,0,0.886074,0,0,0,0,0,0,0,0,2.65822,0,1.48129e-05,4.95461,0.407206,1.85167e-98,5.04539,0,0,0,0,0,0,0,1.93456,0,0,0,0,0,0,2.65824,0,4.95461,0,0,0,0,0,0,0,2.34176,5.04539
127,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.56692,6.97992,0,0,0,0,0,0,0.886235,3.56692,0,0,0,0,0,0,0,1.77247,5.36138,0,1.14841e-06,5.04517,1.93474,0,0,0,0.886235,0,0,0,0,0,0,0,0,2.6587,0,1.38937e-05,4.95483,0.406539,1.79604e-98,5.04517,0,0,0,0,0,0,0,1.93474,0,0,0,0,0,0,2.65872,0,4.95483,0,0,0,0,0,0,0,2.34128,5.04517
128,0,0,0,0,0,0,0,0,4.45325,10.5467,0,0,0,0,0,0,0,3.56686,6.97989,0,0,0,0,0,0,0.886392,3.56686,0,0,0,0,0,0,0,1.77278,5.36094,0,1.0862e-06,5.04495,1.93493,0,0,0,0.886392,0,0,0,0,0,0,0,0,2.65918,0,1.30318e-05,4.95505,0.405879,1.74209e-98,5.04495,0,0,0,0,0,0,0,1.93493,0,0,0,0,0,0,2.65919,0,4.95505,0,0,0,0,0,0,0,2.34081,5.04495
129,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.5668,6.97986,0,0,0,0,0,0,0.886547,3.5668,0,0,0,0,0,0,0,1.77309,5.3605,0,1.0273e-06,5.04474,1.93512,0,0,0,0.886547,0,0,0,0,0,0,0,0,2.65964,0,1.22235e-05,4.95526,0.405225,1.68975e-98,5.04474,0,0,0,0,0,0,0,1.93512,0,0,0,0,0,0,2.65965,0,4.95526,0,0,0,0,0,0,0,2.34035,5.04474
130,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.56673,6.97984,0,0,0,0,0,0,0.886699,3.56673,0,0,0,0,0,0,0,1.7734,5.36007,0,9.71514e-07,5.04452,1.93532,0,0,0,0.886699,0,0,0,0,0,0,0,0,2.6601,0,1.14656e-05,4.95548,0.404576,1.63898e-98,5.04452,0,0,0,0,0,0,0,1.93532,0,0,0,0,0,0,2.66011,0,4.95548,0,0,0,0,0,0,0,2.33989,5.04452
131,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.56667,6.97981,0,0,0,0,0,0,0.886848,3.56667,0,0,0,0,0,0,0,1.7737,5.35964,0,9.187e-07,5.0443,1.93551,0,0,0,0.886848,0,0,0,0,0,0,0,0,2.66054,0,1.07548e-05,4.9557,0.403934,1.58974e-98,5.0443,0,0,0,0,0,0,0,1.93551,0,0,0,0,0,0,2.66055,0,4.9557,0,0,0,0,0,0,0,2.33945,5.0443
132,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.56661,6.9798,0,0,0,0,0,0,0.886994,3.56661,0,0,0,0,0,0,0,1.77399,5.35922,0,8.68699e-07,5.04409,1.93571,0,0,0,0.886994,0,0,0,0,0,0,0,0,2.66098,0,1.00882e-05,4.95591,0.403298,1.54198e-98,5.04409,0,0,0,0,0,0,0,1.93571,0,0,0,0,0,0,2.66099,0,4.95591,0,0,0,0,0,0,0,2.33901,5.04409
133,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.56654,6.97978,0,0,0,0,0,0,0.887138,3.56654,0,0,0,0,0,0,0,1.77428,5.35881,0,8.21366e-07,5.04387,1.93591,0,0,0,0.887138,0,0,0,0,0,0,0,0,2.66141,0,9.46308e-06,4.95613,0.402667,1.49566e-98,5.04387,0,0,0,0,0,0,0,1.93591,0,0,0,0,0,0,2.66142,0,4.95613,0,0,0,0,0,0,0,2.33858,5.04387
134,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.56648,6.97977,0,0,0,0,0,0,0.887279,3.56648,0,0,0,0,0,0,0,1.77456,5.3584,0,7.76562e-07,5.04365,1.93611,0,0,0,0.887279,0,0,0,0,0,0,0,0,2.66184,0,8.87683e-06,4.95635,0.402042,1.45072e-98,5.04365,0,0,0,0,0,0,0,1.93611,0,0,0,0,0,0,2.66185,0,4.95635,0,0,0,0,0,0,0,2.33815,5.04365
135,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.56641,6.97976,0,0,0,0,0,0,0.887417,3.56641,0,0,0,0,0,0,0,1.77483,5.35799,0,7.34156e-07,5.04344,1.93632,0,0,0,0.887417,0,0,0,0,0,0,0,0,2.66225,0,8.32701e-06,4.95656,0.401423,1.40714e-98,5.04344,0,0,0,0,0,0,0,1.93632,0,0,0,0,0,0,2.66226,0,4.95656,0,0,0,0,0,0,0,2.33774,5.04344
136,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.56635,6.97975,0,0,0,0,0,0,0.887553,3.56635,0,0,0,0,0,0,0,1.77511,5.35759,0,6.94022e-07,5.04322,1.93652,0,0,0,0.887553,0,0,0,0,0,0,0,0,2.66266,0,7.81136e-06,4.95678,0.400809,1.36487e-98,5.04322,0,0,0,0,0,0,0,1.93652,0,0,0,0,0,0,2.66267,0,4.95678,0,0,0,0,0,0,0,2.33733,5.04322
137,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.56629,6.97974,0,0,0,0,0,0,0.887687,3.56629,0,0,0,0,0,0,0,1.77537,5.3572,0,6.56042e-07,5.04301,1.93673,0,0,0,0.887687,0,0,0,0,0,0,0,0,2.66306,0,7.32775e-06,4.95699,0.400201,1.32386e-98,5.04301,0,0,0,0,0,0,0,1.93673,0,0,0,0,0,0,2.66307,0,4.95699,0,0,0,0,0,0,0,2.33693,5.04301
138,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.56622,6.97974,0,0,0,0,0,0,0.887818,3.56622,0,0,0,0,0,0,0,1.77564,5.35681,0,6.20104e-07,5.0428,1.93694,0,0,0,0.887818,0,0,0,0,0,0,0,0,2.66345,0,6.87417e-06,4.9572,0.399598,1.28409e-98,5.0428,0,0,0,0,0,0,0,1.93694,0,0,0,0,0,0,2.66346,0,4.9572,0,0,0,0,0,0,0,2.33654,5.0428
139,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.56616,6.97974,0,0,0,0,0,0,0.887946,3.56616,0,0,0,0,0,0,0,1.77589,5.35642,0,5.86099e-07,5.04258,1.93715,0,0,0,0.887946,0,0,0,0,0,0,0,0,2.66384,0,6.44876e-06,4.95742,0.399001,1.24551e-98,5.04258,0,0,0,0,0,0,0,1.93715,0,0,0,0,0,0,2.66385,0,4.95742,0,0,0,0,0,0,0,2.33615,5.04258
140,0,0,0,0,0,0,0,0,4.45417,10.5458,0,0,0,0,0,0,0,3.56609,6.97974,0,0,0,0,0,0,0.888073,3.56609,0,0,0,0,0,0,0,1.77615,5.35604,0,5.53927e-07,5.04237,1.93737,0,0,0,0.888073,0,0,0,0,0,0,0,0,2.66422,0,6.04976e-06,4.95763,0.398408,1.2081e-98,5.04237,0,0,0,0,0,0,0,1.93737,0,0,0,0,0,0,2.66422,0,4.95763,0,0,0,0,0,0,0,2.33578,5.04237
141,0,0,0,0,0,0,0,0,4.45423,10.5458,0,0,0,0,0,0,0,3.56603,6.97974,0,0,0,0,0,0,0.888197,3.56603,0,0,0,0,0,0,0,1.77639,5.35567,0,5.23491e-07,5.04216,1.93758,0,0,0,0.888197,0,0,0,0,0,0,0,0,2.66459,0,5.67552e-06,4.95784,0.397821,1.1718e-98,5.04216,0,0,0,0,0,0,0,1.93758,0,0,0,0,0,0,2.6646,0,4.95784,0,0,0,0,0,0,0,2.3354,5.04216
142,0,0,0,0,0,0,0,0,4.45428,10.5457,0,0,0,0,0,0,0,3.56597,6.97975,0,0,0,0,0,0,0.888319,3.56597,0,0,0,0,0,0,0,1.77664,5.35529,0,4.947e-07,5.04195,1.9378,0,0,0,0.888319,0,0,0,0,0,0,0,0,2.66496,0,5.3245e-06,4.95805,0.397239,1.1366e-98,5.04195,0,0,0,0,0,0,0,1.9378,0,0,0,0,0,0,2.66496,0,4.95805,0,0,0,0,0,0,0,2.33504,5.04195
143,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.5659,6.97976,0,0,0,0,0,0,0.888439,3.5659,0,0,0,0,0,0,0,1.77688,5.35493,0,4.67466e-07,5.04174,1.93802,0,0,0,0.888439,0,0,0,0,0,0,0,0,2.66532,0,4.99526e-06,4.95826,0.396662,1.10245e-98,5.04174,0,0,0,0,0,0,0,1.93802,0,0,0,0,0,0,2.66532,0,4.95826,0,0,0,0,0,0,0,2.33468,5.04174
144,0,0,0,0,0,0,0,0,4.45439,10.5456,0,0,0,0,0,0,0,3.56584,6.97977,0,0,0,0,0,0,0.888556,3.56584,0,0,0,0,0,0,0,1.77711,5.35456,0,4.41707e-07,5.04153,1.93824,0,0,0,0.888556,0,0,0,0,0,0,0,0,2.66567,0,4.68644e-06,4.95847,0.39609,1.06933e-98,5.04153,0,0,0,0,0,0,0,1.93824,0,0,0,0,0,0,2.66567,0,4.95847,0,0,0,0,0,0,0,2.33433,5.04153
145,0,0,0,0,0,0,0,0,4.45445,10.5456,0,0,0,0,0,0,0,3.56577,6.97978,0,0,0,0,0,0,0.888672,3.56577,0,0,0,0,0,0,0,1.77734,5.3542,0,4.17346e-07,5.04132,1.93846,0,0,0,0.888672,0,0,0,0,0,0,0,0,2.66602,0,4.39677e-06,4.95868,0.395522,1.03721e-98,5.04132,0,0,0,0,0,0,0,1.93846,0,0,0,0,0,0,2.66602,0,4.95868,0,0,0,0,0,0,0,2.33398,5.04132
146,0,0,0,0,0,0,0,0,4.4545,10.5455,0,0,0,0,0,0,0,3.56571,6.97979,0,0,0,0,0,0,0.888786,3.56571,0,0,0,0,0,0,0,1.77757,5.35385,0,3.94307e-07,5.04111,1.93868,0,0,0,0.888786,0,0,0,0,0,0,0,0,2.66636,0,4.12506e-06,4.95889,0.39496,1.00605e-98,5.04111,0,0,0,0,0,0,0,1.93868,0,0,0,0,0,0,2.66636,0,4.95889,0,0,0,0,0,0,0,2.33364,5.04111
147,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.56565,6.97981,0,0,0,0,0,0,0.888897,3.56565,0,0,0,0,0,0,0,1.77779,5.3535,0,3.7252e-07,5.04091,1.9389,0,0,0,0.888897,0,0,0,0,0,0,0,0,2.66669,0,3.87018e-06,4.95909,0.394402,9.75828e-99,5.04091,0,0,0,0,0,0,0,1.9389,0,0,0,0,0,0,2.6667,0,4.95909,0,0,0,0,0,0,0,2.3333,5.04091
148,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.56558,6.97983,0,0,0,0,0,0,0.889007,3.56558,0,0,0,0,0,0,0,1.77801,5.35315,0,3.51919e-07,5.0407,1.93913,0,0,0,0.889007,0,0,0,0,0,0,0,0,2.66702,0,3.63111e-06,4.9593,0.393849,9.46513e-99,5.0407,0,0,0,0,0,0,0,1.93913,0,0,0,0,0,0,2.66703,0,4.9593,0,0,0,0,0,0,0,2.33297,5.0407
149,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.56552,6.97985,0,0,0,0,0,0,0.889115,3.56552,0,0,0,0,0,0,0,1.77823,5.35281,0,3.32441e-07,5.0405,1.93935,0,0,0,0.889115,0,0,0,0,0,0,0,0,2.66735,0,3.40684e-06,4.9595,0.393301,9.18079e-99,5.0405,0,0,0,0,0,0,0,1.93935,0,0,0,0,0,0,2.66735,0,4.9595,0,0,0,0,0,0,0,2.33265,5.0405
150,0,0,0,0,0,0,0,0,4.45468,10.5453,0,0,0,0,0,0,0,3.56546,6.97987,0,0,0,0,0,0,0.889221,3.56546,0,0,0,0,0,0,0,1.77844,5.35247,0,3.14025e-07,5.04029,1.93958,0,0,0,0.889221,0,0,0,0,0,0,0,0,2.66766,0,3.19646e-06,4.95971,0.392757,8.905e-99,5.04029,0,0,0,0,0,0,0,1.93958,0,0,0,0,0,0,2.66767,0,4.95971,0,0,0,0,0,0,0,2.33233,5.04029
151,0,0,0,0,0,0,0,0,4.45472,10.5453,0,0,0,0,0,0,0,3.56539,6.97989,0,0,0,0,0,0,0.889326,3.56539,0,0,0,0,0,0,0,1.77865,5.35213,0,2.96615e-07,5.04009,1.9398,0,0,0,0.889326,0,0,0,0,0,0,0,0,2.66798,0,2.99911e-06,4.95991,0.392217,8.63749e-99,5.04009,0,0,0,0,0,0,0,1.9398,0,0,0,0,0,0,2.66798,0,4.95991,0,0,0,0,0,0,0,2.33202,5.04009
152,0,0,0,0,0,0,0,0,4.45476,10.5452,0,0,0,0,0,0,0,3.56533,6.97991,0,0,0,0,0,0,0.889428,3.56533,0,0,0,0,0,0,0,1.77886,5.3518,0,2.80156e-07,5.03988,1.94003,0,0,0,0.889428,0,0,0,0,0,0,0,0,2.66828,0,2.81398e-06,4.96012,0.391683,8.37801e-99,5.03988,0,0,0,0,0,0,0,1.94003,0,0,0,0,0,0,2.66829,0,4.96012,0,0,0,0,0,0,0,2.33171,5.03988
153,0,0,0,0,0,0,0,0,4.45479,10.5452,0,0,0,0,0,0,0,3.56527,6.97994,0,0,0,0,0,0,0.889529,3.56527,0,0,0,0,0,0,0,1.77906,5.35147,0,2.64598e-07,5.03968,1.94026,0,0,0,0.889529,0,0,0,0,0,0,0,0,2.66859,0,2.64031e-06,4.96032,0.391152,8.12634e-99,5.03968,0,0,0,0,0,0,0,1.94026,0,0,0,0,0,0,2.66859,0,4.96032,0,0,0,0,0,0,0,2.33141,5.03968
154,0,0,0,0,0,0,0,0,4.45483,10.5452,0,0,0,0,0,0,0,3.5652,6.97997,0,0,0,0,0,0,0.889628,3.5652,0,0,0,0,0,0,0,1.77926,5.35115,0,2.49892e-07,5.03948,1.94049,0,0,0,0.889628,0,0,0,0,0,0,0,0,2.66888,0,2.47739e-06,4.96052,0.390626,7.88222e-99,5.03948,0,0,0,0,0,0,0,1.94049,0,0,0,0,0,0,2.66889,0,4.96052,0,0,0,0,0,0,0,2.33111,5.03948
155,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.56514,6.98,0,0,0,0,0,0,0.889726,3.56514,0,0,0,0,0,0,0,1.77945,5.35083,0,2.35993e-07,5.03928,1.94072,0,0,0,0.889726,0,0,0,0,0,0,0,0,2.66918,0,2.32454e-06,4.96072,0.390104,7.64544e-99,5.03928,0,0,0,0,0,0,0,1.94072,0,0,0,0,0,0,2.66918,0,4.96072,0,0,0,0,0,0,0,2.33082,5.03928
156,0,0,0,0,0,0,0,0,4.4549,10.5451,0,0,0,0,0,0,0,3.56508,6.98003,0,0,0,0,0,0,0.889821,3.56508,0,0,0,0,0,0,0,1.77964,5.35051,0,2.22857e-07,5.03908,1.94095,0,0,0,0.889821,0,0,0,0,0,0,0,0,2.66946,0,2.18115e-06,4.96092,0.389586,7.41578e-99,5.03908,0,0,0,0,0,0,0,1.94095,0,0,0,0,0,0,2.66947,0,4.96092,0,0,0,0,0,0,0,2.33053,5.03908
157,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.56501,6.98006,0,0,0,0,0,0,0.889916,3.56501,0,0,0,0,0,0,0,1.77983,5.35019,0,2.10442e-07,5.03888,1.94118,0,0,0,0.889916,0,0,0,0,0,0,0,0,2.66975,0,2.04663e-06,4.96112,0.389073,7.19301e-99,5.03888,0,0,0,0,0,0,0,1.94118,0,0,0,0,0,0,2.66975,0,4.96112,0,0,0,0,0,0,0,2.33025,5.03888
158,0,0,0,0,0,0,0,0,4.45496,10.545,0,0,0,0,0,0,0,3.56495,6.98009,0,0,0,0,0,0,0.890009,3.56495,0,0,0,0,0,0,0,1.78002,5.34988,0,1.9871e-07,5.03868,1.94141,0,0,0,0.890009,0,0,0,0,0,0,0,0,2.67003,0,1.92043e-06,4.96132,0.388563,6.97694e-99,5.03868,0,0,0,0,0,0,0,1.94141,0,0,0,0,0,0,2.67003,0,4.96132,0,0,0,0,0,0,0,2.32997,5.03868
159,0,0,0,0,0,0,0,0,4.45499,10.545,0,0,0,0,0,0,0,3.56489,6.98013,0,0,0,0,0,0,0.8901,3.56489,0,0,0,0,0,0,0,1.7802,5.34957,0,1.87624e-07,5.03849,1.94164,0,0,0,0.8901,0,0,0,0,0,0,0,0,2.6703,0,1.80203e-06,4.96151,0.388058,6.76735e-99,5.03849,0,0,0,0,0,0,0,1.94164,0,0,0,0,0,0,2.6703,0,4.96151,0,0,0,0,0,0,0,2.3297,5.03849
160,0,0,0,0,0,0,0,0,4.45501,10.545,0,0,0,0,0,0,0,3.56482,6.98016,0,0,0,0,0,0,0.89019,3.56482,0,0,0,0,0,0,0,1.78038,5.34927,0,1.77149e-07,5.03829,1.94187,0,0,0,0.89019,0,0,0,0,0,0,0,0,2.67057,0,1.69095e-06,4.96171,0.387557,6.56407e-99,5.03829,0,0,0,0,0,0,0,1.94187,0,0,0,0,0,0,2.67057,0,4.96171,0,0,0,0,0,0,0,2.32943,5.03829
161,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56476,6.9802,0,0,0,0,0,0,0.890278,3.56476,0,0,0,0,0,0,0,1.78056,5.34897,0,1.67251e-07,5.03809,1.9421,0,0,0,0.890278,0,0,0,0,0,0,0,0,2.67083,0,1.58674e-06,4.96191,0.38706,6.36689e-99,5.03809,0,0,0,0,0,0,0,1.9421,0,0,0,0,0,0,2.67084,0,4.96191,0,0,0,0,0,0,0,2.32916,5.03809
