step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,1.93189,3.06811,0,0,0,0,0,0,0,1.08573,1.98238,0,0,0,0,0,0,0.846156,1.08573,0,0,0,0,0,0,0,1.69231,0.479155,0,3.65515e-05,0,1.98234,0,0,0,0.846156,0,0,0,0,0,0,0,0,2.53847,0,0.0010806,0,0.478111,0,0,0,0,0,0,0,0,0,1.98234,0,0,0,0,0,0,2.53955,0,0,0,0,0,0,0,0,0,2.46045,0
61,0,0,0,0,0,0,0,0,1.93423,3.06577,0,0,0,0,0,0,0,1.08642,1.97935,0,0,0,0,0,0,0.847809,1.08642,0,0,0,0,0,0,0,1.69562,0.477224,0,3.49522e-05,0,1.97931,0,0,0,0.847809,0,0,0,0,0,0,0,0,2.54343,0,0.00101089,0,0.476248,0,0,0,0,0,0,0,0,0,1.97931,0,0,0,0,0,0,2.54444,0,0,0,0,0,0,0,0,0,2.45556,0
62,0,0,0,0,0,0,0,0,1.93646,3.06354,0,0,0,0,0,0,0,1.08707,1.97648,0,0,0,0,0,0,0.849393,1.08707,0,0,0,0,0,0,0,1.69879,0.475345,0,3.34103e-05,0,1.97644,0,0,0,0.849393,0,0,0,0,0,0,0,0,2.54818,0,0.000945772,0,0.474433,0,0,0,0,0,0,0,0,0,1.97644,0,0,0,0,0,0,2.54913,0,0,0,0,0,0,0,0,0,2.45087,0
63,0,0,0,0,0,0,0,0,1.93858,3.06142,0,0,0,0,0,0,0,1.08767,1.97375,0,0,0,0,0,0,0.850913,1.08767,0,0,0,0,0,0,0,1.70183,0.473514,0,3.19248e-05,0,1.97371,0,0,0,0.850913,0,0,0,0,0,0,0,0,2.55274,0,0.000884926,0,0.472661,0,0,0,0,0,0,0,0,0,1.97371,0,0,0,0,0,0,2.55362,0,0,0,0,0,0,0,0,0,2.44638,0
64,0,0,0,0,0,0,0,0,1.94061,3.05939,0,0,0,0,0,0,0,1.08824,1.97116,0,0,0,0,0,0,0.852371,1.08824,0,0,0,0,0,0,0,1.70474,0.471731,0,3.04947e-05,0,1.97113,0,0,0,0.852371,0,0,0,0,0,0,0,0,2.55711,0,0.000828067,0,0.470933,0,0,0,0,0,0,0,0,0,1.97113,0,0,0,0,0,0,2.55794,0,0,0,0,0,0,0,0,0,2.44206,0
65,0,0,0,0,0,0,0,0,1.94254,3.05746,0,0,0,0,0,0,0,1.08877,1.9687,0,0,0,0,0,0,0.85377,1.08877,0,0,0,0,0,0,0,1.70754,0.469992,0,2.9119e-05,0,1.96867,0,0,0,0.85377,0,0,0,0,0,0,0,0,2.56131,0,0.000774927,0,0.469246,0,0,0,0,0,0,0,0,0,1.96867,0,0,0,0,0,0,2.56208,0,0,0,0,0,0,0,0,0,2.43792,0
66,0,0,0,0,0,0,0,0,1.94437,3.05563,0,0,0,0,0,0,0,1.08926,1.96637,0,0,0,0,0,0,0.855112,1.08926,0,0,0,0,0,0,0,1.71022,0.468296,0,2.77963e-05,0,1.96634,0,0,0,0.855112,0,0,0,0,0,0,0,0,2.56534,0,0.000725255,0,0.467599,0,0,0,0,0,0,0,0,0,1.96634,0,0,0,0,0,0,2.56606,0,0,0,0,0,0,0,0,0,2.43394,0
67,0,0,0,0,0,0,0,0,1.94612,3.05388,0,0,0,0,0,0,0,1.08972,1.96416,0,0,0,0,0,0,0.8564,1.08972,0,0,0,0,0,0,0,1.7128,0.466641,0,2.65255e-05,0,1.96413,0,0,0,0.8564,0,0,0,0,0,0,0,0,2.5692,0,0.000678821,0,0.465989,0,0,0,0,0,0,0,0,0,1.96413,0,0,0,0,0,0,2.56988,0,0,0,0,0,0,0,0,0,2.43012,0
68,0,0,0,0,0,0,0,0,1.94779,3.05221,0,0,0,0,0,0,0,1.09015,1.96206,0,0,0,0,0,0,0.857637,1.09015,0,0,0,0,0,0,0,1.71527,0.465026,0,2.53052e-05,0,1.96204,0,0,0,0.857637,0,0,0,0,0,0,0,0,2.57291,0,0.000635407,0,0.464416,0,0,0,0,0,0,0,0,0,1.96204,0,0,0,0,0,0,2.57355,0,0,0,0,0,0,0,0,0,2.42645,0
69,0,0,0,0,0,0,0,0,1.94937,3.05063,0,0,0,0,0,0,0,1.09055,1.96008,0,0,0,0,0,0,0.858825,1.09055,0,0,0,0,0,0,0,1.71765,0.463449,0,2.4134e-05,0,1.96005,0,0,0,0.858825,0,0,0,0,0,0,0,0,2.57647,0,0.000594814,0,0.462878,0,0,0,0,0,0,0,0,0,1.96005,0,0,0,0,0,0,2.57707,0,0,0,0,0,0,0,0,0,2.42293,0
70,0,0,0,0,0,0,0,0,1.95088,3.04912,0,0,0,0,0,0,0,1.09092,1.9582,0,0,0,0,0,0,0.859965,1.09092,0,0,0,0,0,0,0,1.71993,0.461908,0,2.30107e-05,0,1.95817,0,0,0,0.859965,0,0,0,0,0,0,0,0,2.5799,0,0.000556853,0,0.461374,0,0,0,0,0,0,0,0,0,1.95817,0,0,0,0,0,0,2.58045,0,0,0,0,0,0,0,0,0,2.41955,0
71,0,0,0,0,0,0,0,0,1.95232,3.04768,0,0,0,0,0,0,0,1.09126,1.95642,0,0,0,0,0,0,0.86106,1.09126,0,0,0,0,0,0,0,1.72212,0.460401,0,2.19338e-05,0,1.9564,0,0,0,0.86106,0,0,0,0,0,0,0,0,2.58318,0,0.00052135,0,0.459902,0,0,0,0,0,0,0,0,0,1.9564,0,0,0,0,0,0,2.5837,0,0,0,0,0,0,0,0,0,2.4163,0
72,0,0,0,0,0,0,0,0,1.95369,3.04631,0,0,0,0,0,0,0,1.09158,1.95473,0,0,0,0,0,0,0.862113,1.09158,0,0,0,0,0,0,0,1.72423,0.458928,0,2.09018e-05,0,1.95471,0,0,0,0.862113,0,0,0,0,0,0,0,0,2.58634,0,0.000488142,0,0.458461,0,0,0,0,0,0,0,0,0,1.95471,0,0,0,0,0,0,2.58683,0,0,0,0,0,0,0,0,0,2.41317,0
73,0,0,0,0,0,0,0,0,1.95499,3.04501,0,0,0,0,0,0,0,1.09187,1.95314,0,0,0,0,0,0,0.863124,1.09187,0,0,0,0,0,0,0,1.72625,0.457488,0,1.99133e-05,0,1.95312,0,0,0,0.863124,0,0,0,0,0,0,0,0,2.58937,0,0.000457079,0,0.457051,0,0,0,0,0,0,0,0,0,1.95312,0,0,0,0,0,0,2.58983,0,0,0,0,0,0,0,0,0,2.41017,0
74,0,0,0,0,0,0,0,0,1.95623,3.04377,0,0,0,0,0,0,0,1.09213,1.95164,0,0,0,0,0,0,0.864096,1.09213,0,0,0,0,0,0,0,1.72819,0.456078,0,1.8967e-05,0,1.95162,0,0,0,0.864096,0,0,0,0,0,0,0,0,2.59229,0,0.000428019,0,0.455669,0,0,0,0,0,0,0,0,0,1.95162,0,0,0,0,0,0,2.59271,0,0,0,0,0,0,0,0,0,2.40729,0
75,0,0,0,0,0,0,0,0,1.95741,3.04259,0,0,0,0,0,0,0,1.09238,1.95021,0,0,0,0,0,0,0.86503,1.09238,0,0,0,0,0,0,0,1.73006,0.454698,0,1.80613e-05,0,1.9502,0,0,0,0.86503,0,0,0,0,0,0,0,0,2.59509,0,0.00040083,0,0.454315,0,0,0,0,0,0,0,0,0,1.9502,0,0,0,0,0,0,2.59549,0,0,0,0,0,0,0,0,0,2.40451,0
76,0,0,0,0,0,0,0,0,1.95853,3.04147,0,0,0,0,0,0,0,1.0926,1.94887,0,0,0,0,0,0,0.865927,1.0926,0,0,0,0,0,0,0,1.73185,0.453346,0,1.7195e-05,0,1.94885,0,0,0,0.865927,0,0,0,0,0,0,0,0,2.59778,0,0.00037539,0,0.452988,0,0,0,0,0,0,0,0,0,1.94885,0,0,0,0,0,0,2.59816,0,0,0,0,0,0,0,0,0,2.40184,0
77,0,0,0,0,0,0,0,0,1.95959,3.04041,0,0,0,0,0,0,0,1.0928,1.94761,0,0,0,0,0,0,0.866791,1.0928,0,0,0,0,0,0,0,1.73358,0.452022,0,1.63665e-05,0,1.94759,0,0,0,0.866791,0,0,0,0,0,0,0,0,2.60037,0,0.000351584,0,0.451686,0,0,0,0,0,0,0,0,0,1.94759,0,0,0,0,0,0,2.60072,0,0,0,0,0,0,0,0,0,2.39928,0
78,0,0,0,0,0,0,0,0,1.9606,3.0394,0,0,0,0,0,0,0,1.09298,1.94641,0,0,0,0,0,0,0.867621,1.09298,0,0,0,0,0,0,0,1.73524,0.450724,0,1.55747e-05,0,1.9464,0,0,0,0.867621,0,0,0,0,0,0,0,0,2.60286,0,0.000329305,0,0.45041,0,0,0,0,0,0,0,0,0,1.9464,0,0,0,0,0,0,2.60319,0,0,0,0,0,0,0,0,0,2.39681,0
79,0,0,0,0,0,0,0,0,1.96157,3.03843,0,0,0,0,0,0,0,1.09315,1.94529,0,0,0,0,0,0,0.86842,1.09315,0,0,0,0,0,0,0,1.73684,0.449451,0,1.4818e-05,0,1.94527,0,0,0,0.86842,0,0,0,0,0,0,0,0,2.60526,0,0.000308454,0,0.449158,0,0,0,0,0,0,0,0,0,1.94527,0,0,0,0,0,0,2.60557,0,0,0,0,0,0,0,0,0,2.39443,0
80,0,0,0,0,0,0,0,0,1.96248,3.03752,0,0,0,0,0,0,0,1.09329,1.94423,0,0,0,0,0,0,0.869188,1.09329,0,0,0,0,0,0,0,1.73838,0.448204,0,1.40952e-05,0,1.94422,0,0,0,0.869188,0,0,0,0,0,0,0,0,2.60756,0,0.000288938,0,0.447929,0,0,0,0,0,0,0,0,0,1.94422,0,0,0,0,0,0,2.60785,0,0,0,0,0,0,0,0,0,2.39215,0
81,0,0,0,0,0,0,0,0,1.96334,3.03666,0,0,0,0,0,0,0,1.09342,1.94324,0,0,0,0,0,0,0.869928,1.09342,0,0,0,0,0,0,0,1.73986,0.446979,0,1.3405e-05,0,1.94322,0,0,0,0.869928,0,0,0,0,0,0,0,0,2.60978,0,0.00027067,0,0.446722,0,0,0,0,0,0,0,0,0,1.94322,0,0,0,0,0,0,2.61005,0,0,0,0,0,0,0,0,0,2.38995,0
82,0,0,0,0,0,0,0,0,1.96417,3.03583,0,0,0,0,0,0,0,1.09353,1.9423,0,0,0,0,0,0,0.870639,1.09353,0,0,0,0,0,0,0,1.74128,0.445778,0,1.27461e-05,0,1.94229,0,0,0,0.870639,0,0,0,0,0,0,0,0,2.61192,0,0.00025357,0,0.445537,0,0,0,0,0,0,0,0,0,1.94229,0,0,0,0,0,0,2.61217,0,0,0,0,0,0,0,0,0,2.38783,0
83,0,0,0,0,0,0,0,0,1.96495,3.03505,0,0,0,0,0,0,0,1.09362,1.94143,0,0,0,0,0,0,0.871324,1.09362,0,0,0,0,0,0,0,1.74265,0.444599,0,1.21174e-05,0,1.94142,0,0,0,0.871324,0,0,0,0,0,0,0,0,2.61397,0,0.00023756,0,0.444373,0,0,0,0,0,0,0,0,0,1.94142,0,0,0,0,0,0,2.61421,0,0,0,0,0,0,0,0,0,2.38579,0
84,0,0,0,0,0,0,0,0,1.96569,3.03431,0,0,0,0,0,0,0,1.0937,1.94061,0,0,0,0,0,0,0.871983,1.0937,0,0,0,0,0,0,0,1.74397,0.44344,0,1.15176e-05,0,1.9406,0,0,0,0.871983,0,0,0,0,0,0,0,0,2.61595,0,0.000222571,0,0.443229,0,0,0,0,0,0,0,0,0,1.9406,0,0,0,0,0,0,2.61617,0,0,0,0,0,0,0,0,0,2.38383,0
85,0,0,0,0,0,0,0,0,1.96639,3.03361,0,0,0,0,0,0,0,1.09377,1.93984,0,0,0,0,0,0,0.872618,1.09377,0,0,0,0,0,0,0,1.74524,0.442303,0,1.09455e-05,0,1.93983,0,0,0,0.872618,0,0,0,0,0,0,0,0,2.61786,0,0.000208537,0,0.442105,0,0,0,0,0,0,0,0,0,1.93983,0,0,0,0,0,0,2.61806,0,0,0,0,0,0,0,0,0,2.38194,0
86,0,0,0,0,0,0,0,0,1.96705,3.03295,0,0,0,0,0,0,0,1.09382,1.93913,0,0,0,0,0,0,0.87323,1.09382,0,0,0,0,0,0,0,1.74646,0.441185,0,1.04e-05,0,1.93912,0,0,0,0.87323,0,0,0,0,0,0,0,0,2.61969,0,0.000195396,0,0.441,0,0,0,0,0,0,0,0,0,1.93912,0,0,0,0,0,0,2.61989,0,0,0,0,0,0,0,0,0,2.38011,0
87,0,0,0,0,0,0,0,0,1.96768,3.03232,0,0,0,0,0,0,0,1.09386,1.93846,0,0,0,0,0,0,0.873819,1.09386,0,0,0,0,0,0,0,1.74764,0.440086,0,9.88001e-06,0,1.93845,0,0,0,0.873819,0,0,0,0,0,0,0,0,2.62146,0,0.000183091,0,0.439913,0,0,0,0,0,0,0,0,0,1.93845,0,0,0,0,0,0,2.62164,0,0,0,0,0,0,0,0,0,2.37836,0
88,0,0,0,0,0,0,0,0,1.96828,3.03172,0,0,0,0,0,0,0,1.09389,1.93784,0,0,0,0,0,0,0.874387,1.09389,0,0,0,0,0,0,0,1.74877,0.439005,0,9.38449e-06,0,1.93783,0,0,0,0.874387,0,0,0,0,0,0,0,0,2.62316,0,0.000171567,0,0.438843,0,0,0,0,0,0,0,0,0,1.93783,0,0,0,0,0,0,2.62333,0,0,0,0,0,0,0,0,0,2.37667,0
89,0,0,0,0,0,0,0,0,1.96884,3.03116,0,0,0,0,0,0,0,1.0939,1.93726,0,0,0,0,0,0,0.874933,1.0939,0,0,0,0,0,0,0,1.74987,0.437943,0,8.91239e-06,0,1.93725,0,0,0,0.874933,0,0,0,0,0,0,0,0,2.6248,0,0.000160775,0,0.437791,0,0,0,0,0,0,0,0,0,1.93725,0,0,0,0,0,0,2.62496,0,0,0,0,0,0,0,0,0,2.37504,0
90,0,0,0,0,0,0,0,0,1.96937,3.03063,0,0,0,0,0,0,0,1.09391,1.93672,0,0,0,0,0,0,0.875461,1.09391,0,0,0,0,0,0,0,1.75092,0.436898,0,8.46271e-06,0,1.93671,0,0,0,0.875461,0,0,0,0,0,0,0,0,2.62638,0,0.000150667,0,0.436755,0,0,0,0,0,0,0,0,0,1.93671,0,0,0,0,0,0,2.62653,0,0,0,0,0,0,0,0,0,2.37347,0
91,0,0,0,0,0,0,0,0,1.96987,3.03013,0,0,0,0,0,0,0,1.0939,1.93622,0,0,0,0,0,0,0.875969,1.0939,0,0,0,0,0,0,0,1.75194,0.435869,0,8.03449e-06,0,1.93622,0,0,0,0.875969,0,0,0,0,0,0,0,0,2.62791,0,0.0001412,0,0.435736,0,0,0,0,0,0,0,0,0,1.93622,0,0,0,0,0,0,2.62805,0,0,0,0,0,0,0,0,0,2.37195,0
92,0,0,0,0,0,0,0,0,1.97035,3.02965,0,0,0,0,0,0,0,1.09389,1.93577,0,0,0,0,0,0,0.876459,1.09389,0,0,0,0,0,0,0,1.75292,0.434857,0,7.62679e-06,0,1.93576,0,0,0,0.876459,0,0,0,0,0,0,0,0,2.62938,0,0.000132333,0,0.434732,0,0,0,0,0,0,0,0,0,1.93576,0,0,0,0,0,0,2.62951,0,0,0,0,0,0,0,0,0,2.37049,0
93,0,0,0,0,0,0,0,0,1.97079,3.02921,0,0,0,0,0,0,0,1.09386,1.93535,0,0,0,0,0,0,0.876931,1.09386,0,0,0,0,0,0,0,1.75386,0.43386,0,7.23873e-06,0,1.93534,0,0,0,0.876931,0,0,0,0,0,0,0,0,2.63079,0,0.000124027,0,0.433743,0,0,0,0,0,0,0,0,0,1.93534,0,0,0,0,0,0,2.63092,0,0,0,0,0,0,0,0,0,2.36908,0
94,0,0,0,0,0,0,0,0,1.97121,3.02879,0,0,0,0,0,0,0,1.09383,1.93496,0,0,0,0,0,0,0.877387,1.09383,0,0,0,0,0,0,0,1.75477,0.432878,0,6.86942e-06,0,1.93495,0,0,0,0.877387,0,0,0,0,0,0,0,0,2.63216,0,0.000116246,0,0.432769,0,0,0,0,0,0,0,0,0,1.93495,0,0,0,0,0,0,2.63228,0,0,0,0,0,0,0,0,0,2.36772,0
95,0,0,0,0,0,0,0,0,1.97161,3.02839,0,0,0,0,0,0,0,1.09378,1.93461,0,0,0,0,0,0,0.877827,1.09378,0,0,0,0,0,0,0,1.75565,0.431911,0,6.51805e-06,0,1.9346,0,0,0,0.877827,0,0,0,0,0,0,0,0,2.63348,0,0.000108956,0,0.431809,0,0,0,0,0,0,0,0,0,1.9346,0,0,0,0,0,0,2.63359,0,0,0,0,0,0,0,0,0,2.36641,0
96,0,0,0,0,0,0,0,0,1.97198,3.02802,0,0,0,0,0,0,0,1.09373,1.93429,0,0,0,0,0,0,0.878251,1.09373,0,0,0,0,0,0,0,1.7565,0.430959,0,6.18382e-06,0,1.93428,0,0,0,0.878251,0,0,0,0,0,0,0,0,2.63475,0,0.000102127,0,0.430863,0,0,0,0,0,0,0,0,0,1.93428,0,0,0,0,0,0,2.63486,0,0,0,0,0,0,0,0,0,2.36514,0
97,0,0,0,0,0,0,0,0,1.97233,3.02767,0,0,0,0,0,0,0,1.09367,1.934,0,0,0,0,0,0,0.878661,1.09367,0,0,0,0,0,0,0,1.75732,0.43002,0,5.86598e-06,0,1.93399,0,0,0,0.878661,0,0,0,0,0,0,0,0,2.63598,0,9.57293e-05,0,0.42993,0,0,0,0,0,0,0,0,0,1.93399,0,0,0,0,0,0,2.63608,0,0,0,0,0,0,0,0,0,2.36392,0
98,0,0,0,0,0,0,0,0,1.97266,3.02734,0,0,0,0,0,0,0,1.0936,1.93374,0,0,0,0,0,0,0.879055,1.0936,0,0,0,0,0,0,0,1.75811,0.429094,0,5.56378e-06,0,1.93373,0,0,0,0.879055,0,0,0,0,0,0,0,0,2.63717,0,8.97346e-05,0,0.429009,0,0,0,0,0,0,0,0,0,1.93373,0,0,0,0,0,0,2.63726,0,0,0,0,0,0,0,0,0,2.36274,0
99,0,0,0,0,0,0,0,0,1.97296,3.02704,0,0,0,0,0,0,0,1.09353,1.93351,0,0,0,0,0,0,0.879436,1.09353,0,0,0,0,0,0,0,1.75887,0.42818,0,5.27652e-06,0,1.93351,0,0,0,0.879436,0,0,0,0,0,0,0,0,2.63831,0,8.41177e-05,0,0.428101,0,0,0,0,0,0,0,0,0,1.93351,0,0,0,0,0,0,2.63839,0,0,0,0,0,0,0,0,0,2.36161,0
100,0,0,0,0,0,0,0,0,1.97325,3.02675,0,0,0,0,0,0,0,1.09344,1.93331,0,0,0,0,0,0,0.879804,1.09344,0,0,0,0,0,0,0,1.75961,0.427279,0,5.00351e-06,0,1.9333,0,0,0,0.879804,0,0,0,0,0,0,0,0,2.63941,0,7.88546e-05,0,0.427205,0,0,0,0,0,0,0,0,0,1.9333,0,0,0,0,0,0,2.63949,0,0,0,0,0,0,0,0,0,2.36051,0
101,0,0,0,0,0,0,0,0,1.97351,3.02649,0,0,0,0,0,0,0,1.09335,1.93313,0,0,0,0,0,0,0.880159,1.09335,0,0,0,0,0,0,0,1.76032,0.42639,0,4.74407e-06,0,1.93313,0,0,0,0.880159,0,0,0,0,0,0,0,0,2.64048,0,7.39227e-05,0,0.426321,0,0,0,0,0,0,0,0,0,1.93313,0,0,0,0,0,0,2.64055,0,0,0,0,0,0,0,0,0,2.35945,0
102,0,0,0,0,0,0,0,0,1.97376,3.02624,0,0,0,0,0,0,0,1.09326,1.93298,0,0,0,0,0,0,0.880501,1.09326,0,0,0,0,0,0,0,1.761,0.425512,0,4.49759e-06,0,1.93298,0,0,0,0.880501,0,0,0,0,0,0,0,0,2.6415,0,6.93011e-05,0,0.425447,0,0,0,0,0,0,0,0,0,1.93298,0,0,0,0,0,0,2.64157,0,0,0,0,0,0,0,0,0,2.35843,0
103,0,0,0,0,0,0,0,0,1.97399,3.02601,0,0,0,0,0,0,0,1.09315,1.93286,0,0,0,0,0,0,0.880832,1.09315,0,0,0,0,0,0,0,1.76166,0.424645,0,4.26345e-06,0,1.93286,0,0,0,0.880832,0,0,0,0,0,0,0,0,2.64249,0,6.497e-05,0,0.424585,0,0,0,0,0,0,0,0,0,1.93286,0,0,0,0,0,0,2.64256,0,0,0,0,0,0,0,0,0,2.35744,0
104,0,0,0,0,0,0,0,0,1.9742,3.0258,0,0,0,0,0,0,0,1.09305,1.93276,0,0,0,0,0,0,0.881151,1.09305,0,0,0,0,0,0,0,1.7623,0.42379,0,4.04106e-06,0,1.93275,0,0,0,0.881151,0,0,0,0,0,0,0,0,2.64345,0,6.09112e-05,0,0.423733,0,0,0,0,0,0,0,0,0,1.93275,0,0,0,0,0,0,2.64351,0,0,0,0,0,0,0,0,0,2.35649,0
105,0,0,0,0,0,0,0,0,1.97439,3.02561,0,0,0,0,0,0,0,1.09293,1.93268,0,0,0,0,0,0,0.881459,1.09293,0,0,0,0,0,0,0,1.76292,0.422944,0,3.82987e-06,0,1.93268,0,0,0,0.881459,0,0,0,0,0,0,0,0,2.64438,0,5.71072e-05,0,0.422891,0,0,0,0,0,0,0,0,0,1.93268,0,0,0,0,0,0,2.64443,0,0,0,0,0,0,0,0,0,2.35557,0
106,0,0,0,0,0,0,0,0,1.97457,3.02543,0,0,0,0,0,0,0,1.09281,1.93262,0,0,0,0,0,0,0.881757,1.09281,0,0,0,0,0,0,0,1.76351,0.422109,0,3.62934e-06,0,1.93262,0,0,0,0.881757,0,0,0,0,0,0,0,0,2.64527,0,5.35421e-05,0,0.422059,0,0,0,0,0,0,0,0,0,1.93262,0,0,0,0,0,0,2.64532,0,0,0,0,0,0,0,0,0,2.35468,0
107,0,0,0,0,0,0,0,0,1.97473,3.02527,0,0,0,0,0,0,0,1.09269,1.93258,0,0,0,0,0,0,0.882044,1.09269,0,0,0,0,0,0,0,1.76409,0.421284,0,3.43896e-06,0,1.93258,0,0,0,0.882044,0,0,0,0,0,0,0,0,2.64613,0,5.02007e-05,0,0.421237,0,0,0,0,0,0,0,0,0,1.93258,0,0,0,0,0,0,2.64618,0,0,0,0,0,0,0,0,0,2.35382,0
108,0,0,0,0,0,0,0,0,1.97488,3.02512,0,0,0,0,0,0,0,1.09256,1.93256,0,0,0,0,0,0,0.882322,1.09256,0,0,0,0,0,0,0,1.76464,0.420469,0,3.25823e-06,0,1.93256,0,0,0,0.882322,0,0,0,0,0,0,0,0,2.64697,0,4.70689e-05,0,0.420425,0,0,0,0,0,0,0,0,0,1.93256,0,0,0,0,0,0,2.64701,0,0,0,0,0,0,0,0,0,2.35299,0
109,0,0,0,0,0,0,0,0,1.97501,3.02499,0,0,0,0,0,0,0,1.09242,1.93256,0,0,0,0,0,0,0.882591,1.09242,0,0,0,0,0,0,0,1.76518,0.419663,0,3.0867e-06,0,1.93256,0,0,0,0.882591,0,0,0,0,0,0,0,0,2.64777,0,4.41334e-05,0,0.419622,0,0,0,0,0,0,0,0,0,1.93256,0,0,0,0,0,0,2.64782,0,0,0,0,0,0,0,0,0,2.35218,0
110,0,0,0,0,0,0,0,0,1.97514,3.02486,0,0,0,0,0,0,0,1.09228,1.93258,0,0,0,0,0,0,0.882851,1.09228,0,0,0,0,0,0,0,1.7657,0.418867,0,2.92392e-06,0,1.93258,0,0,0,0.882851,0,0,0,0,0,0,0,0,2.64855,0,4.13819e-05,0,0.418828,0,0,0,0,0,0,0,0,0,1.93258,0,0,0,0,0,0,2.6486,0,0,0,0,0,0,0,0,0,2.3514,0
111,0,0,0,0,0,0,0,0,1.97525,3.02475,0,0,0,0,0,0,0,1.09214,1.93261,0,0,0,0,0,0,0.883103,1.09214,0,0,0,0,0,0,0,1.76621,0.418079,0,2.76946e-06,0,1.93261,0,0,0,0.883103,0,0,0,0,0,0,0,0,2.64931,0,3.88028e-05,0,0.418043,0,0,0,0,0,0,0,0,0,1.93261,0,0,0,0,0,0,2.64935,0,0,0,0,0,0,0,0,0,2.35065,0
112,0,0,0,0,0,0,0,0,1.97534,3.02466,0,0,0,0,0,0,0,1.092,1.93266,0,0,0,0,0,0,0.883346,1.092,0,0,0,0,0,0,0,1.76669,0.4173,0,2.6229e-06,0,1.93266,0,0,0,0.883346,0,0,0,0,0,0,0,0,2.65004,0,3.63851e-05,0,0.417266,0,0,0,0,0,0,0,0,0,1.93266,0,0,0,0,0,0,2.65007,0,0,0,0,0,0,0,0,0,2.34993,0
113,0,0,0,0,0,0,0,0,1.97543,3.02457,0,0,0,0,0,0,0,1.09185,1.93272,0,0,0,0,0,0,0.883582,1.09185,0,0,0,0,0,0,0,1.76716,0.41653,0,2.48388e-06,0,1.93272,0,0,0,0.883582,0,0,0,0,0,0,0,0,2.65075,0,3.41188e-05,0,0.416498,0,0,0,0,0,0,0,0,0,1.93272,0,0,0,0,0,0,2.65078,0,0,0,0,0,0,0,0,0,2.34922,0
114,0,0,0,0,0,0,0,0,1.9755,3.0245,0,0,0,0,0,0,0,1.09169,1.9328,0,0,0,0,0,0,0.88381,1.09169,0,0,0,0,0,0,0,1.76762,0.415768,0,2.352e-06,0,1.9328,0,0,0,0.88381,0,0,0,0,0,0,0,0,2.65143,0,3.19943e-05,0,0.415739,0,0,0,0,0,0,0,0,0,1.9328,0,0,0,0,0,0,2.65146,0,0,0,0,0,0,0,0,0,2.34854,0
115,0,0,0,0,0,0,0,0,1.97557,3.02443,0,0,0,0,0,0,0,1.09154,1.93289,0,0,0,0,0,0,0.884031,1.09154,0,0,0,0,0,0,0,1.76806,0.415015,0,2.22693e-06,0,1.93289,0,0,0,0.884031,0,0,0,0,0,0,0,0,2.65209,0,3.00027e-05,0,0.414987,0,0,0,0,0,0,0,0,0,1.93289,0,0,0,0,0,0,2.65212,0,0,0,0,0,0,0,0,0,2.34788,0
116,0,0,0,0,0,0,0,0,1.97562,3.02438,0,0,0,0,0,0,0,1.09138,1.933,0,0,0,0,0,0,0.884245,1.09138,0,0,0,0,0,0,0,1.76849,0.414269,0,2.10833e-06,0,1.93299,0,0,0,0.884245,0,0,0,0,0,0,0,0,2.65273,0,2.81355e-05,0,0.414243,0,0,0,0,0,0,0,0,0,1.93299,0,0,0,0,0,0,2.65276,0,0,0,0,0,0,0,0,0,2.34724,0
117,0,0,0,0,0,0,0,0,1.97567,3.02433,0,0,0,0,0,0,0,1.09122,1.93311,0,0,0,0,0,0,0.884452,1.09122,0,0,0,0,0,0,0,1.7689,0.413531,0,1.99586e-06,0,1.93311,0,0,0,0.884452,0,0,0,0,0,0,0,0,2.65336,0,2.63851e-05,0,0.413507,0,0,0,0,0,0,0,0,0,1.93311,0,0,0,0,0,0,2.65338,0,0,0,0,0,0,0,0,0,2.34662,0
118,0,0,0,0,0,0,0,0,1.97571,3.02429,0,0,0,0,0,0,0,1.09105,1.93324,0,0,0,0,0,0,0.884654,1.09105,0,0,0,0,0,0,0,1.76931,0.412801,0,1.88923e-06,0,1.93324,0,0,0,0.884654,0,0,0,0,0,0,0,0,2.65396,0,2.4744e-05,0,0.412779,0,0,0,0,0,0,0,0,0,1.93324,0,0,0,0,0,0,2.65399,0,0,0,0,0,0,0,0,0,2.34601,0
119,0,0,0,0,0,0,0,0,1.97574,3.02426,0,0,0,0,0,0,0,1.09089,1.93337,0,0,0,0,0,0,0.884849,1.09089,0,0,0,0,0,0,0,1.7697,0.412079,0,1.78815e-06,0,1.93337,0,0,0,0.884849,0,0,0,0,0,0,0,0,2.65455,0,2.32055e-05,0,0.412058,0,0,0,0,0,0,0,0,0,1.93337,0,0,0,0,0,0,2.65457,0,0,0,0,0,0,0,0,0,2.34543,0
