step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,0.0345271,14.9655,0,0,0,0,0,0,0,8.87885,6.08662,0,0,0,0,0,0,1.16503e-08,0.0345271,0,0,0,0,0,0,0,3.4761,5.43728,0,1.76498,4.32164,2.1436e-06,0,0,0,1.16503e-08,0,0,0,0,0,0,0,0,3.4761,0,1.50321,5.67836,0.02068,4.03133,0.290311,0,0,0,0,0,0,0,2.1436e-06,0,0,0,0,0,0,4.97932,0,9.70969,0,0,0,0,0,0,0,0.0206822,0.290311
56,0,0,0,0,0,0,0,0,0.0313973,14.9686,0,0,0,0,0,0,0,8.88823,6.08037,0,0,0,0,0,0,7.84184e-09,0.0313973,0,0,0,0,0,0,0,3.49002,5.42961,0,1.7476,4.33277,1.58391e-06,0,0,0,7.84184e-09,0,0,0,0,0,0,0,0,3.49002,0,1.49093,5.66723,0.0190506,4.06081,0.271959,0,0,0,0,0,0,0,1.58391e-06,0,0,0,0,0,0,4.98095,0,9.72804,0,0,0,0,0,0,0,0.0190522,0.271959
57,0,0,0,0,0,0,0,0,0.0285506,14.9714,0,0,0,0,0,0,0,8.89737,6.07408,0,0,0,0,0,0,5.27368e-09,0.0285506,0,0,0,0,0,0,0,3.50373,5.42219,0,1.73026,4.34382,1.1706e-06,0,0,0,5.27368e-09,0,0,0,0,0,0,0,0,3.50373,0,1.47872,5.65618,0.017554,4.08912,0.254703,0,0,0,0,0,0,0,1.1706e-06,0,0,0,0,0,0,4.98244,0,9.7453,0,0,0,0,0,0,0,0.0175552,0.254703
58,0,0,0,0,0,0,0,0,0.0259612,14.974,0,0,0,0,0,0,0,8.90628,6.06776,0,0,0,0,0,0,3.54348e-09,0.0259612,0,0,0,0,0,0,0,3.51724,5.415,0,1.71299,4.35477,8.65317e-07,0,0,0,3.54348e-09,0,0,0,0,0,0,0,0,3.51724,0,1.46658,5.64523,0.0161789,4.11629,0.238483,0,0,0,0,0,0,0,8.65317e-07,0,0,0,0,0,0,4.98382,0,9.76152,0,0,0,0,0,0,0,0.0161798,0.238483
59,0,0,0,0,0,0,0,0,0.0236057,14.9764,0,0,0,0,0,0,0,8.91498,6.06141,0,0,0,0,0,0,2.37888e-09,0.0236057,0,0,0,0,0,0,0,3.53055,5.40804,0,1.69579,4.36562,6.39789e-07,0,0,0,2.37888e-09,0,0,0,0,0,0,0,0,3.53055,0,1.45454,5.63438,0.0149151,4.14238,0.223242,0,0,0,0,0,0,0,6.39789e-07,0,0,0,0,0,0,4.98508,0,9.77676,0,0,0,0,0,0,0,0.0149157,0.223242
60,0,0,0,0,0,0,0,0,0.021463,14.9785,0,0,0,0,0,0,0,8.92351,6.05503,0,0,0,0,0,0,1.59568e-09,0.021463,0,0,0,0,0,0,0,3.54366,5.40132,0,1.67868,4.37635,4.73145e-07,0,0,0,1.59568e-09,0,0,0,0,0,0,0,0,3.54366,0,1.44259,5.62365,0.0137531,4.16742,0.208926,0,0,0,0,0,0,0,4.73145e-07,0,0,0,0,0,0,4.98625,0,9.79107,0,0,0,0,0,0,0,0.0137536,0.208926
61,0,0,0,0,0,0,0,0,0.0195137,14.9805,0,0,0,0,0,0,0,8.93187,6.04861,0,0,0,0,0,0,1.06943e-09,0.0195137,0,0,0,0,0,0,0,3.55657,5.39482,0,1.66168,4.38694,3.49985e-07,0,0,0,1.06943e-09,0,0,0,0,0,0,0,0,3.55657,0,1.43075,5.61306,0.0126845,4.19145,0.195482,0,0,0,0,0,0,0,3.49985e-07,0,0,0,0,0,0,4.98732,0,9.80452,0,0,0,0,0,0,0,0.0126848,0.195482
62,0,0,0,0,0,0,0,0,0.0177403,14.9823,0,0,0,0,0,0,0,8.94008,6.04218,0,0,0,0,0,0,7.16149e-10,0.0177403,0,0,0,0,0,0,0,3.56928,5.38854,0,1.6448,4.39738,2.58943e-07,0,0,0,7.16149e-10,0,0,0,0,0,0,0,0,3.56928,0,1.41901,5.60262,0.0117013,4.21452,0.182863,0,0,0,0,0,0,0,2.58943e-07,0,0,0,0,0,0,4.9883,0,9.81714,0,0,0,0,0,0,0,0.0117016,0.182863
63,0,0,0,0,0,0,0,0,0.016127,14.9839,0,0,0,0,0,0,0,8.94816,6.03571,0,0,0,0,0,0,4.79179e-10,0.016127,0,0,0,0,0,0,0,3.58181,5.38248,0,1.62804,4.40767,1.91629e-07,0,0,0,4.79179e-10,0,0,0,0,0,0,0,0,3.58181,0,1.4074,5.59233,0.0107965,4.23665,0.17102,0,0,0,0,0,0,0,1.91629e-07,0,0,0,0,0,0,4.9892,0,9.82898,0,0,0,0,0,0,0,0.0107967,0.17102
64,0,0,0,0,0,0,0,0,0.0146594,14.9853,0,0,0,0,0,0,0,8.95611,6.02923,0,0,0,0,0,0,3.20363e-10,0.0146594,0,0,0,0,0,0,0,3.59414,5.37663,0,1.61143,4.4178,1.41848e-07,0,0,0,3.20363e-10,0,0,0,0,0,0,0,0,3.59414,0,1.3959,5.5822,0.00996363,4.25789,0.159909,0,0,0,0,0,0,0,1.41848e-07,0,0,0,0,0,0,4.99004,0,9.84009,0,0,0,0,0,0,0,0.00996377,0.159909
65,0,0,0,0,0,0,0,0,0.0133242,14.9867,0,0,0,0,0,0,0,8.96394,6.02273,0,0,0,0,0,0,2.14014e-10,0.0133242,0,0,0,0,0,0,0,3.60628,5.37098,0,1.59497,4.42776,1.05024e-07,0,0,0,2.14014e-10,0,0,0,0,0,0,0,0,3.60628,0,1.38452,5.57224,0.00919669,4.27827,0.149489,0,0,0,0,0,0,0,1.05024e-07,0,0,0,0,0,0,4.9908,0,9.85051,0,0,0,0,0,0,0,0.0091968,0.149489
66,0,0,0,0,0,0,0,0,0.0121097,14.9879,0,0,0,0,0,0,0,8.97168,6.01621,0,0,0,0,0,0,1.42857e-10,0.0121097,0,0,0,0,0,0,0,3.61824,5.36554,0,1.57866,4.43755,7.7779e-08,0,0,0,1.42857e-10,0,0,0,0,0,0,0,0,3.61824,0,1.37327,5.56245,0.00849029,4.29783,0.13972,0,0,0,0,0,0,0,7.7779e-08,0,0,0,0,0,0,4.99151,0,9.86028,0,0,0,0,0,0,0,0.00849036,0.13972
67,0,0,0,0,0,0,0,0,0.0110049,14.989,0,0,0,0,0,0,0,8.97931,6.00968,0,0,0,0,0,0,9.52853e-11,0.0110049,0,0,0,0,0,0,0,3.63002,5.3603,0,1.56252,4.44716,5.76162e-08,0,0,0,9.52853e-11,0,0,0,0,0,0,0,0,3.63002,0,1.36214,5.55284,0.00783945,4.3166,0.130562,0,0,0,0,0,0,0,5.76162e-08,0,0,0,0,0,0,4.99216,0,9.86944,0,0,0,0,0,0,0,0.00783951,0.130562
68,0,0,0,0,0,0,0,0,0.00999992,14.99,0,0,0,0,0,0,0,8.98686,6.00314,0,0,0,0,0,0,6.35067e-11,0.00999992,0,0,0,0,0,0,0,3.64161,5.35524,0,1.54655,4.45659,4.2691e-08,0,0,0,6.35067e-11,0,0,0,0,0,0,0,0,3.64161,0,1.35115,5.54341,0.00723967,4.33461,0.121981,0,0,0,0,0,0,0,4.2691e-08,0,0,0,0,0,0,4.99276,0,9.87802,0,0,0,0,0,0,0,0.00723971,0.121981
69,0,0,0,0,0,0,0,0,0.00908588,14.9909,0,0,0,0,0,0,0,8.99432,5.9966,0,0,0,0,0,0,4.22947e-11,0.00908588,0,0,0,0,0,0,0,3.65303,5.35038,0,1.53076,4.46584,3.16402e-08,0,0,0,4.22947e-11,0,0,0,0,0,0,0,0,3.65303,0,1.34029,5.53416,0.00668678,4.35189,0.113943,0,0,0,0,0,0,0,3.16402e-08,0,0,0,0,0,0,4.99331,0,9.88606,0,0,0,0,0,0,0,0.00668682,0.113943
70,0,0,0,0,0,0,0,0,0.00825456,14.9917,0,0,0,0,0,0,0,9.0017,5.99004,0,0,0,0,0,0,2.8147e-11,0.00825456,0,0,0,0,0,0,0,3.66427,5.34569,0,1.51515,4.4749,2.34561e-08,0,0,0,2.8147e-11,0,0,0,0,0,0,0,0,3.66427,0,1.32956,5.5251,0.00617701,4.36848,0.106414,0,0,0,0,0,0,0,2.34561e-08,0,0,0,0,0,0,4.99382,0,9.89359,0,0,0,0,0,0,0,0.00617703,0.106414
71,0,0,0,0,0,0,0,0,0.00749854,14.9925,0,0,0,0,0,0,0,9.00901,5.98349,0,0,0,0,0,0,1.8718e-11,0.00749854,0,0,0,0,0,0,0,3.67534,5.34118,0,1.49972,4.48377,1.73934e-08,0,0,0,1.8718e-11,0,0,0,0,0,0,0,0,3.67534,0,1.31896,5.51623,0.00570687,4.38441,0.0993657,0,0,0,0,0,0,0,1.73934e-08,0,0,0,0,0,0,4.99429,0,9.90063,0,0,0,0,0,0,0,0.00570689,0.0993657
72,0,0,0,0,0,0,0,0,0.00681105,14.9932,0,0,0,0,0,0,0,9.01626,5.97693,0,0,0,0,0,0,1.24387e-11,0.00681105,0,0,0,0,0,0,0,3.68623,5.33683,0,1.48447,4.49246,1.29012e-08,0,0,0,1.24387e-11,0,0,0,0,0,0,0,0,3.68623,0,1.30849,5.50754,0.00527319,4.39969,0.0927678,0,0,0,0,0,0,0,1.29012e-08,0,0,0,0,0,0,4.99473,0,9.90723,0,0,0,0,0,0,0,0.0052732,0.0927678
73,0,0,0,0,0,0,0,0,0.00618592,14.9938,0,0,0,0,0,0,0,9.02343,5.97038,0,0,0,0,0,0,8.26007e-12,0.00618592,0,0,0,0,0,0,0,3.69696,5.33266,0,1.46942,4.50096,9.57167e-09,0,0,0,8.26007e-12,0,0,0,0,0,0,0,0,3.69696,0,1.29816,5.49904,0.00487305,4.41437,0.0865934,0,0,0,0,0,0,0,9.57167e-09,0,0,0,0,0,0,4.99513,0,9.91341,0,0,0,0,0,0,0,0.00487306,0.0865934
74,0,0,0,0,0,0,0,0,0.00561755,14.9944,0,0,0,0,0,0,0,9.03055,5.96384,0,0,0,0,0,0,5.48135e-12,0.00561755,0,0,0,0,0,0,0,3.70753,5.32864,0,1.45456,4.50927,7.10335e-09,0,0,0,5.48135e-12,0,0,0,0,0,0,0,0,3.70753,0,1.28797,5.49073,0.00450379,4.42846,0.0808168,0,0,0,0,0,0,0,7.10335e-09,0,0,0,0,0,0,4.9955,0,9.91918,0,0,0,0,0,0,0,0.00450379,0.0808168
75,0,0,0,0,0,0,0,0,0.00510084,14.9949,0,0,0,0,0,0,0,9.0376,5.9573,0,0,0,0,0,0,3.63489e-12,0.00510084,0,0,0,0,0,0,0,3.71793,5.32477,0,1.4399,4.5174,5.27298e-09,0,0,0,3.63489e-12,0,0,0,0,0,0,0,0,3.71793,0,1.2779,5.4826,0.00416295,4.44199,0.0754136,0,0,0,0,0,0,0,5.27298e-09,0,0,0,0,0,0,4.99584,0,9.92459,0,0,0,0,0,0,0,0.00416295,0.0754136
76,0,0,0,0,0,0,0,0,0.00463113,14.9954,0,0,0,0,0,0,0,9.0446,5.95077,0,0,0,0,0,0,2.40879e-12,0.00463113,0,0,0,0,0,0,0,3.72818,5.32105,0,1.42543,4.52535,3.91531e-09,0,0,0,2.40879e-12,0,0,0,0,0,0,0,0,3.72818,0,1.26797,5.47465,0.00384828,4.45499,0.0703609,0,0,0,0,0,0,0,3.91531e-09,0,0,0,0,0,0,4.99615,0,9.92964,0,0,0,0,0,0,0,0.00384829,0.0703609
77,0,0,0,0,0,0,0,0,0.00420419,14.9958,0,0,0,0,0,0,0,9.05153,5.94426,0,0,0,0,0,0,1.59521e-12,0.00420419,0,0,0,0,0,0,0,3.73827,5.31747,0,1.41115,4.53311,2.908e-09,0,0,0,1.59521e-12,0,0,0,0,0,0,0,0,3.73827,0,1.25817,5.46689,0.00355773,4.46747,0.065637,0,0,0,0,0,0,0,2.908e-09,0,0,0,0,0,0,4.99644,0,9.93436,0,0,0,0,0,0,0,0.00355774,0.065637
78,0,0,0,0,0,0,0,0,0.00381616,14.9962,0,0,0,0,0,0,0,9.05842,5.93777,0,0,0,0,0,0,1.05572e-12,0.00381616,0,0,0,0,0,0,0,3.74821,5.31403,0,1.39707,4.54069,2.16043e-09,0,0,0,1.05572e-12,0,0,0,0,0,0,0,0,3.74821,0,1.2485,5.45931,0.0032894,4.47947,0.0612214,0,0,0,0,0,0,0,2.16043e-09,0,0,0,0,0,0,4.99671,0,9.93878,0,0,0,0,0,0,0,0.00328941,0.0612214
79,0,0,0,0,0,0,0,0,0.00346354,14.9965,0,0,0,0,0,0,0,9.06525,5.93129,0,0,0,0,0,0,6.98223e-13,0.00346354,0,0,0,0,0,0,0,3.75799,5.31072,0,1.38319,4.5481,1.60548e-09,0,0,0,6.98223e-13,0,0,0,0,0,0,0,0,3.75799,0,1.23897,5.4519,0.00304156,4.491,0.0570949,0,0,0,0,0,0,0,1.60548e-09,0,0,0,0,0,0,4.99696,0,9.94291,0,0,0,0,0,0,0,0.00304156,0.0570949
80,0,0,0,0,0,0,0,0,0.00314314,14.9969,0,0,0,0,0,0,0,9.07202,5.92483,0,0,0,0,0,0,4.6149e-13,0.00314314,0,0,0,0,0,0,0,3.76763,5.30753,0,1.36951,4.55533,1.19341e-09,0,0,0,4.6149e-13,0,0,0,0,0,0,0,0,3.76763,0,1.22955,5.44467,0.0028126,4.50209,0.0532393,0,0,0,0,0,0,0,1.19341e-09,0,0,0,0,0,0,4.99719,0,9.94676,0,0,0,0,0,0,0,0.0028126,0.0532393
81,0,0,0,0,0,0,0,0,0.00285203,14.9971,0,0,0,0,0,0,0,9.07875,5.9184,0,0,0,0,0,0,3.04828e-13,0.00285203,0,0,0,0,0,0,0,3.77713,5.30447,0,1.35602,4.56239,8.87349e-10,0,0,0,3.04828e-13,0,0,0,0,0,0,0,0,3.77713,0,1.22027,5.43761,0.00260105,4.51275,0.0496376,0,0,0,0,0,0,0,8.87349e-10,0,0,0,0,0,0,4.9974,0,9.95036,0,0,0,0,0,0,0,0.00260105,0.0496376
82,0,0,0,0,0,0,0,0,0.0025875,14.9974,0,0,0,0,0,0,0,9.08542,5.912,0,0,0,0,0,0,2.01222e-13,0.0025875,0,0,0,0,0,0,0,3.78648,5.30152,0,1.34272,4.56927,6.59959e-10,0,0,0,2.01222e-13,0,0,0,0,0,0,0,0,3.78648,0,1.21111,5.43073,0.00240564,4.523,0.0462738,0,0,0,0,0,0,0,6.59959e-10,0,0,0,0,0,0,4.99759,0,9.95373,0,0,0,0,0,0,0,0.00240564,0.0462738
83,0,0,0,0,0,0,0,0,0.00234708,14.9977,0,0,0,0,0,0,0,9.09204,5.90562,0,0,0,0,0,0,1.32748e-13,0.00234708,0,0,0,0,0,0,0,3.7957,5.29869,0,1.32962,4.576,4.90975e-10,0,0,0,1.32748e-13,0,0,0,0,0,0,0,0,3.7957,0,1.20208,5.424,0.00222518,4.53286,0.0431326,0,0,0,0,0,0,0,4.90975e-10,0,0,0,0,0,0,4.99777,0,9.95687,0,0,0,0,0,0,0,0.00222519,0.0431326
84,0,0,0,0,0,0,0,0,0.00212861,14.9979,0,0,0,0,0,0,0,9.0986,5.89927,0,0,0,0,0,0,8.75222e-14,0.00212861,0,0,0,0,0,0,0,3.80477,5.29596,0,1.31671,4.58255,3.6536e-10,0,0,0,8.75222e-14,0,0,0,0,0,0,0,0,3.80477,0,1.19317,5.41745,0.0020585,4.54235,0.0401999,0,0,0,0,0,0,0,3.6536e-10,0,0,0,0,0,0,4.99794,0,9.9598,0,0,0,0,0,0,0,0.0020585,0.0401999
85,0,0,0,0,0,0,0,0,0.00193012,14.9981,0,0,0,0,0,0,0,9.10512,5.89295,0,0,0,0,0,0,5.76696e-14,0.00193012,0,0,0,0,0,0,0,3.81372,5.29333,0,1.304,4.58895,2.71958e-10,0,0,0,5.76696e-14,0,0,0,0,0,0,0,0,3.81372,0,1.18438,5.41105,0.00190449,4.55149,0.0374624,0,0,0,0,0,0,0,2.71958e-10,0,0,0,0,0,0,4.9981,0,9.96254,0,0,0,0,0,0,0,0.00190449,0.0374624
86,0,0,0,0,0,0,0,0,0.00174983,14.9983,0,0,0,0,0,0,0,9.11158,5.88667,0,0,0,0,0,0,3.79768e-14,0.00174983,0,0,0,0,0,0,0,3.82253,5.2908,0,1.29147,4.5952,2.02489e-10,0,0,0,3.79768e-14,0,0,0,0,0,0,0,0,3.82253,0,1.17571,5.4048,0.00176218,4.56029,0.0349074,0,0,0,0,0,0,0,2.02489e-10,0,0,0,0,0,0,4.99824,0,9.96509,0,0,0,0,0,0,0,0.00176218,0.0349074
87,0,0,0,0,0,0,0,0,0.00158609,14.9984,0,0,0,0,0,0,0,9.118,5.88042,0,0,0,0,0,0,2.49941e-14,0.00158609,0,0,0,0,0,0,0,3.83122,5.28837,0,1.27913,4.60129,1.50806e-10,0,0,0,2.49941e-14,0,0,0,0,0,0,0,0,3.83122,0,1.16715,5.39871,0.00163065,4.56876,0.0325231,0,0,0,0,0,0,0,1.50806e-10,0,0,0,0,0,0,4.99837,0,9.96748,0,0,0,0,0,0,0,0.00163065,0.0325231
88,0,0,0,0,0,0,0,0,0.00143741,14.9986,0,0,0,0,0,0,0,9.12436,5.8742,0,0,0,0,0,0,1.64401e-14,0.00143741,0,0,0,0,0,0,0,3.83978,5.28602,0,1.26698,4.60723,1.12345e-10,0,0,0,1.64401e-14,0,0,0,0,0,0,0,0,3.83978,0,1.15872,5.39277,0.00150905,4.57693,0.0302986,0,0,0,0,0,0,0,1.12345e-10,0,0,0,0,0,0,4.99849,0,9.9697,0,0,0,0,0,0,0,0.00150905,0.0302986
89,0,0,0,0,0,0,0,0,0.00130243,14.9987,0,0,0,0,0,0,0,9.13067,5.86803,0,0,0,0,0,0,1.08076e-14,0.00130243,0,0,0,0,0,0,0,3.84821,5.28376,0,1.25501,4.61302,8.37162e-11,0,0,0,1.08076e-14,0,0,0,0,0,0,0,0,3.84821,0,1.15039,5.38698,0.00139662,4.5848,0.0282234,0,0,0,0,0,0,0,8.37162e-11,0,0,0,0,0,0,4.9986,0,9.97178,0,0,0,0,0,0,0,0.00139662,0.0282234
90,0,0,0,0,0,0,0,0,0.00117991,14.9988,0,0,0,0,0,0,0,9.13692,5.8619,0,0,0,0,0,0,7.10078e-15,0.00117991,0,0,0,0,0,0,0,3.85653,5.28158,0,1.24322,4.61868,6.23995e-11,0,0,0,7.10078e-15,0,0,0,0,0,0,0,0,3.85653,0,1.14218,5.38132,0.00129266,4.59239,0.0262879,0,0,0,0,0,0,0,6.23995e-11,0,0,0,0,0,0,4.99871,0,9.97371,0,0,0,0,0,0,0,0.00129266,0.0262879
91,0,0,0,0,0,0,0,0,0.00106873,14.9989,0,0,0,0,0,0,0,9.14313,5.8558,0,0,0,0,0,0,4.66277e-15,0.00106873,0,0,0,0,0,0,0,3.86472,5.27947,0,1.23161,4.62419,4.65232e-11,0,0,0,4.66277e-15,0,0,0,0,0,0,0,0,3.86472,0,1.13408,5.37581,0.0011965,4.59971,0.0244827,0,0,0,0,0,0,0,4.65232e-11,0,0,0,0,0,0,4.9988,0,9.97552,0,0,0,0,0,0,0,0.0011965,0.0244827
92,0,0,0,0,0,0,0,0,0.00096785,14.999,0,0,0,0,0,0,0,9.14928,5.84975,0,0,0,0,0,0,3.06017e-15,0.00096785,0,0,0,0,0,0,0,3.8728,5.27744,0,1.22018,4.62957,3.46957e-11,0,0,0,3.06017e-15,0,0,0,0,0,0,0,0,3.8728,0,1.12609,5.37043,0.00110756,4.60677,0.0227995,0,0,0,0,0,0,0,3.46957e-11,0,0,0,0,0,0,4.99889,0,9.9772,0,0,0,0,0,0,0,0.00110756,0.0227995
93,0,0,0,0,0,0,0,0,0.000876336,14.9991,0,0,0,0,0,0,0,9.15538,5.84375,0,0,0,0,0,0,2.00731e-15,0.000876336,0,0,0,0,0,0,0,3.88077,5.27548,0,1.20892,4.63482,2.58819e-11,0,0,0,2.00731e-15,0,0,0,0,0,0,0,0,3.88077,0,1.1182,5.36518,0.00102527,4.61359,0.0212301,0,0,0,0,0,0,0,2.58819e-11,0,0,0,0,0,0,4.99897,0,9.97877,0,0,0,0,0,0,0,0.00102527,0.0212301
94,0,0,0,0,0,0,0,0,0.000793334,14.9992,0,0,0,0,0,0,0,9.16142,5.83778,0,0,0,0,0,0,1.31598e-15,0.000793334,0,0,0,0,0,0,0,3.88863,5.27359,0,1.19784,4.63995,1.93122e-11,0,0,0,1.31598e-15,0,0,0,0,0,0,0,0,3.88863,0,1.11042,5.36005,0.000949137,4.62018,0.0197671,0,0,0,0,0,0,0,1.93122e-11,0,0,0,0,0,0,4.99905,0,9.98023,0,0,0,0,0,0,0,0.000949137,0.0197671
95,0,0,0,0,0,0,0,0,0.000718066,14.9993,0,0,0,0,0,0,0,9.16741,5.83187,0,0,0,0,0,0,8.62303e-16,0.000718066,0,0,0,0,0,0,0,3.89637,5.27176,0,1.18692,4.64494,1.44139e-11,0,0,0,8.62303e-16,0,0,0,0,0,0,0,0,3.89637,0,1.10275,5.35506,0.000878687,4.62654,0.0184034,0,0,0,0,0,0,0,1.44139e-11,0,0,0,0,0,0,4.99912,0,9.9816,0,0,0,0,0,0,0,0.000878687,0.0184034
96,0,0,0,0,0,0,0,0,0.000649825,14.9994,0,0,0,0,0,0,0,9.17335,5.826,0,0,0,0,0,0,5.64734e-16,0.000649825,0,0,0,0,0,0,0,3.90401,5.26999,0,1.17618,4.64982,1.07609e-11,0,0,0,5.64734e-16,0,0,0,0,0,0,0,0,3.90401,0,1.09517,5.35018,0.00081349,4.63269,0.0171325,0,0,0,0,0,0,0,1.07609e-11,0,0,0,0,0,0,4.99919,0,9.98287,0,0,0,0,0,0,0,0.00081349,0.0171325
97,0,0,0,0,0,0,0,0,0.000587966,14.9994,0,0,0,0,0,0,0,9.17924,5.82018,0,0,0,0,0,0,3.69664e-16,0.000587966,0,0,0,0,0,0,0,3.91155,5.26828,0,1.1656,4.65458,8.03572e-12,0,0,0,3.69664e-16,0,0,0,0,0,0,0,0,3.91155,0,1.0877,5.34542,0.000753149,4.63863,0.015948,0,0,0,0,0,0,0,8.03572e-12,0,0,0,0,0,0,4.99925,0,9.98405,0,0,0,0,0,0,0,0.000753149,0.015948
98,0,0,0,0,0,0,0,0,0.000531903,14.9995,0,0,0,0,0,0,0,9.18507,5.8144,0,0,0,0,0,0,2.41852e-16,0.000531903,0,0,0,0,0,0,0,3.91898,5.26662,0,1.15518,4.65923,6.00226e-12,0,0,0,2.41852e-16,0,0,0,0,0,0,0,0,3.91898,0,1.08032,5.34077,0.000697298,4.64438,0.0148444,0,0,0,0,0,0,0,6.00226e-12,0,0,0,0,0,0,4.9993,0,9.98516,0,0,0,0,0,0,0,0.000697298,0.0148444
99,0,0,0,0,0,0,0,0,0.000481103,14.9995,0,0,0,0,0,0,0,9.19084,5.80868,0,0,0,0,0,0,1.58153e-16,0.000481103,0,0,0,0,0,0,0,3.92631,5.26501,0,1.14492,4.66376,4.48453e-12,0,0,0,1.58153e-16,0,0,0,0,0,0,0,0,3.92631,0,1.07304,5.33624,0.000645598,4.64994,0.0138162,0,0,0,0,0,0,0,4.48453e-12,0,0,0,0,0,0,4.99935,0,9.98618,0,0,0,0,0,0,0,0.000645598,0.0138162
100,0,0,0,0,0,0,0,0,0.000435079,14.9996,0,0,0,0,0,0,0,9.19656,5.803,0,0,0,0,0,0,1.03369e-16,0.000435079,0,0,0,0,0,0,0,3.93354,5.26346,0,1.13481,4.66819,3.35142e-12,0,0,0,1.03369e-16,0,0,0,0,0,0,0,0,3.93354,0,1.06586,5.33181,0.000597738,4.65533,0.0128583,0,0,0,0,0,0,0,3.35142e-12,0,0,0,0,0,0,4.9994,0,9.98714,0,0,0,0,0,0,0,0.000597738,0.0128583
101,0,0,0,0,0,0,0,0,0.000393391,14.9996,0,0,0,0,0,0,0,9.20223,5.79737,0,0,0,0,0,0,6.75295e-17,0.000393391,0,0,0,0,0,0,0,3.94068,5.26195,0,1.12486,4.67251,2.50525e-12,0,0,0,6.75295e-17,0,0,0,0,0,0,0,0,3.94068,0,1.05877,5.32749,0.00055343,4.66055,0.011966,0,0,0,0,0,0,0,2.50525e-12,0,0,0,0,0,0,4.99945,0,9.98803,0,0,0,0,0,0,0,0.00055343,0.011966
102,0,0,0,0,0,0,0,0,0.000355637,14.9996,0,0,0,0,0,0,0,9.20784,5.7918,0,0,0,0,0,0,4.40948e-17,0.000355637,0,0,0,0,0,0,0,3.94772,5.26048,0,1.11507,4.67673,1.87319e-12,0,0,0,4.40948e-17,0,0,0,0,0,0,0,0,3.94772,0,1.05177,5.32327,0.000512407,4.6656,0.0111349,0,0,0,0,0,0,0,1.87319e-12,0,0,0,0,0,0,4.99949,0,9.98887,0,0,0,0,0,0,0,0.000512407,0.0111349
103,0,0,0,0,0,0,0,0,0.000321452,14.9997,0,0,0,0,0,0,0,9.2134,5.78628,0,0,0,0,0,0,2.8779e-17,0.000321452,0,0,0,0,0,0,0,3.95467,5.25906,0,1.10542,4.68086,1.40094e-12,0,0,0,2.8779e-17,0,0,0,0,0,0,0,0,3.95467,0,1.04486,5.31914,0.000474426,4.6705,0.0103608,0,0,0,0,0,0,0,1.40094e-12,0,0,0,0,0,0,4.99953,0,9.98964,0,0,0,0,0,0,0,0.000474426,0.0103608
104,0,0,0,0,0,0,0,0,0.000290505,14.9997,0,0,0,0,0,0,0,9.21891,5.7808,0,0,0,0,0,0,1.87742e-17,0.000290505,0,0,0,0,0,0,0,3.96152,5.25768,0,1.09592,4.68488,1.04801e-12,0,0,0,1.87742e-17,0,0,0,0,0,0,0,0,3.96152,0,1.03804,5.31512,0.000439258,4.67524,0.00964003,0,0,0,0,0,0,0,1.04801e-12,0,0,0,0,0,0,4.99956,0,9.99036,0,0,0,0,0,0,0,0.000439258,0.00964003
105,0,0,0,0,0,0,0,0,0.000262493,14.9997,0,0,0,0,0,0,0,9.22436,5.77538,0,0,0,0,0,0,1.22418e-17,0.000262493,0,0,0,0,0,0,0,3.96829,5.25633,0,1.08656,4.68882,7.84187e-13,0,0,0,1.22418e-17,0,0,0,0,0,0,0,0,3.96829,0,1.0313,5.31118,0.000406694,4.67985,0.00896884,0,0,0,0,0,0,0,7.84187e-13,0,0,0,0,0,0,4.99959,0,9.99103,0,0,0,0,0,0,0,0.000406694,0.00896884
106,0,0,0,0,0,0,0,0,0.000237143,14.9998,0,0,0,0,0,0,0,9.22975,5.77001,0,0,0,0,0,0,7.9787e-18,0.000237143,0,0,0,0,0,0,0,3.97497,5.25502,0,1.07734,4.69267,5.86918e-13,0,0,0,7.9787e-18,0,0,0,0,0,0,0,0,3.97497,0,1.02465,5.30733,0.00037654,4.68432,0.00834391,0,0,0,0,0,0,0,5.86918e-13,0,0,0,0,0,0,4.99962,0,9.99166,0,0,0,0,0,0,0,0.00037654,0.00834391
107,0,0,0,0,0,0,0,0,0.000214206,14.9998,0,0,0,0,0,0,0,9.23509,5.76469,0,0,0,0,0,0,5.19783e-18,0.000214206,0,0,0,0,0,0,0,3.98156,5.25374,0,1.06827,4.69643,4.3938e-13,0,0,0,5.19783e-18,0,0,0,0,0,0,0,0,3.98156,0,1.01809,5.30357,0.000348618,4.68866,0.00776209,0,0,0,0,0,0,0,4.3938e-13,0,0,0,0,0,0,4.99965,0,9.99224,0,0,0,0,0,0,0,0.000348618,0.00776209
