step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
115,0,0,0,0,0,0,0,0,8.93683e-05,4.99991,0,0,0,0,0,0,0,4.73864,0.261272,0,0,0,0,0,0,1.66021e-19,8.93683e-05,0,0,0,0,0,0,0,4.03141,0.707316,0,0.261272,0,4.37096e-14,0,0,0,1.66021e-19,0,0,0,0,0,0,0,0,4.03141,0,0.9684,0,0.00018808,0,0,0,0,0,0,0,0,0,4.37096e-14,0,0,0,0,0,0,4.99981,0,0,0,0,0,0,0,0,0,0.00018808,0
116,0,0,0,0,0,0,0,0,8.06736e-05,4.99992,0,0,0,0,0,0,0,4.74137,0.258547,0,0,0,0,0,0,1.07743e-19,8.06736e-05,0,0,0,0,0,0,0,4.0373,0.704151,0,0.258547,0,3.27895e-14,0,0,0,1.07743e-19,0,0,0,0,0,0,0,0,4.0373,0,0.962524,0,0.000174096,0,0,0,0,0,0,0,0,0,3.27895e-14,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0,0.000174096,0
117,0,0,0,0,0,0,0,0,7.28124e-05,4.99993,0,0,0,0,0,0,0,4.74406,0.255868,0,0,0,0,0,0,6.98942e-20,7.28124e-05,0,0,0,0,0,0,0,4.04312,0.70101,0,0.255868,0,2.46029e-14,0,0,0,6.98942e-20,0,0,0,0,0,0,0,0,4.04312,0,0.956717,0,0.000161148,0,0,0,0,0,0,0,0,0,2.46029e-14,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0,0.000161148,0
118,0,0,0,0,0,0,0,0,6.57062e-05,4.99993,0,0,0,0,0,0,0,4.7467,0.253235,0,0,0,0,0,0,4.53233e-20,6.57062e-05,0,0,0,0,0,0,0,4.04887,0.697894,0,0.253235,0,1.84642e-14,0,0,0,4.53233e-20,0,0,0,0,0,0,0,0,4.04887,0,0.95098,0,0.000149157,0,0,0,0,0,0,0,0,0,1.84642e-14,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0,0.000149157,0
119,0,0,0,0,0,0,0,0,5.92836e-05,4.99994,0,0,0,0,0,0,0,4.74929,0.250646,0,0,0,0,0,0,2.93786e-20,5.92836e-05,0,0,0,0,0,0,0,4.05455,0.694801,0,0.250646,0,1.38602e-14,0,0,0,2.93786e-20,0,0,0,0,0,0,0,0,4.05455,0,0.945309,0,0.000138055,0,0,0,0,0,0,0,0,0,1.38602e-14,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0,0.000138055,0
120,0,0,0,0,0,0,0,0,5.348e-05,4.99995,0,0,0,0,0,0,0,4.75185,0.248101,0,0,0,0,0,0,1.90358e-20,5.348e-05,0,0,0,0,0,0,0,4.06017,0.691733,0,0.248101,0,1.04063e-14,0,0,0,1.90358e-20,0,0,0,0,0,0,0,0,4.06017,0,0.939706,0,0.000127774,0,0,0,0,0,0,0,0,0,1.04063e-14,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0,0.000127774,0
121,0,0,0,0,0,0,0,0,4.82366e-05,4.99995,0,0,0,0,0,0,0,4.75435,0.245598,0,0,0,0,0,0,1.23295e-20,4.82366e-05,0,0,0,0,0,0,0,4.06571,0.688688,0,0.245598,0,7.8148e-15,0,0,0,1.23295e-20,0,0,0,0,0,0,0,0,4.06571,0,0.934167,0,0.000118255,0,0,0,0,0,0,0,0,0,7.8148e-15,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0,0.000118255,0
122,0,0,0,0,0,0,0,0,4.35003e-05,4.99996,0,0,0,0,0,0,0,4.75682,0.243136,0,0,0,0,0,0,7.9828e-21,4.35003e-05,0,0,0,0,0,0,0,4.0712,0.685666,0,0.243136,0,5.86985e-15,0,0,0,7.9828e-21,0,0,0,0,0,0,0,0,4.0712,0,0.928693,0,0.000109442,0,0,0,0,0,0,0,0,0,5.86985e-15,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000109442,0
123,0,0,0,0,0,0,0,0,3.92227e-05,4.99996,0,0,0,0,0,0,0,4.75925,0.240715,0,0,0,0,0,0,5.16655e-21,3.92227e-05,0,0,0,0,0,0,0,4.07662,0.682668,0,0.240715,0,4.40986e-15,0,0,0,5.16655e-21,0,0,0,0,0,0,0,0,4.07662,0,0.923282,0,0.000101281,0,0,0,0,0,0,0,0,0,4.40986e-15,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,0.000101281,0
124,0,0,0,0,0,0,0,0,3.53602e-05,4.99996,0,0,0,0,0,0,0,4.76163,0.238334,0,0,0,0,0,0,3.34261e-21,3.53602e-05,0,0,0,0,0,0,0,4.08197,0.679692,0,0.238334,0,3.31368e-15,0,0,0,3.34261e-21,0,0,0,0,0,0,0,0,4.08197,0,0.917933,0,9.37259e-05,0,0,0,0,0,0,0,0,0,3.31368e-15,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,9.37259e-05,0
125,0,0,0,0,0,0,0,0,3.18731e-05,4.99997,0,0,0,0,0,0,0,4.76398,0.235992,0,0,0,0,0,0,2.16177e-21,3.18731e-05,0,0,0,0,0,0,0,4.08727,0.676739,0,0.235992,0,2.49047e-15,0,0,0,2.16177e-21,0,0,0,0,0,0,0,0,4.08727,0,0.912644,0,8.6731e-05,0,0,0,0,0,0,0,0,0,2.49047e-15,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,8.6731e-05,0
126,0,0,0,0,0,0,0,0,2.87255e-05,4.99997,0,0,0,0,0,0,0,4.76628,0.233687,0,0,0,0,0,0,1.39758e-21,2.87255e-05,0,0,0,0,0,0,0,4.0925,0.673809,0,0.233687,0,1.87214e-15,0,0,0,1.39758e-21,0,0,0,0,0,0,0,0,4.0925,0,0.907416,0,8.02552e-05,0,0,0,0,0,0,0,0,0,1.87214e-15,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,8.02552e-05,0
127,0,0,0,0,0,0,0,0,2.58847e-05,4.99997,0,0,0,0,0,0,0,4.76855,0.23142,0,0,0,0,0,0,9.03206e-22,2.58847e-05,0,0,0,0,0,0,0,4.09768,0.6709,0,0.23142,0,1.40761e-15,0,0,0,9.03206e-22,0,0,0,0,0,0,0,0,4.09768,0,0.902246,0,7.42602e-05,0,0,0,0,0,0,0,0,0,1.40761e-15,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,7.42602e-05,0
128,0,0,0,0,0,0,0,0,2.33213e-05,4.99998,0,0,0,0,0,0,0,4.77079,0.22919,0,0,0,0,0,0,5.83502e-22,2.33213e-05,0,0,0,0,0,0,0,4.1028,0.668014,0,0.22919,0,1.05854e-15,0,0,0,5.83502e-22,0,0,0,0,0,0,0,0,4.1028,0,0.897135,0,6.87104e-05,0,0,0,0,0,0,0,0,0,1.05854e-15,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,6.87104e-05,0
129,0,0,0,0,0,0,0,0,2.10086e-05,4.99998,0,0,0,0,0,0,0,4.77298,0.226995,0,0,0,0,0,0,3.76829e-22,2.10086e-05,0,0,0,0,0,0,0,4.10786,0.665149,0,0.226995,0,7.9619e-16,0,0,0,3.76829e-22,0,0,0,0,0,0,0,0,4.10786,0,0.89208,0,6.3573e-05,0,0,0,0,0,0,0,0,0,7.9619e-16,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,6.3573e-05,0
130,0,0,0,0,0,0,0,0,1.89225e-05,4.99998,0,0,0,0,0,0,0,4.77515,0.224834,0,0,0,0,0,0,2.43274e-22,1.89225e-05,0,0,0,0,0,0,0,4.11286,0.662306,0,0.224834,0,5.98973e-16,0,0,0,2.43274e-22,0,0,0,0,0,0,0,0,4.11286,0,0.887081,0,5.88176e-05,0,0,0,0,0,0,0,0,0,5.98973e-16,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,5.88176e-05,0
131,0,0,0,0,0,0,0,0,1.7041e-05,4.99998,0,0,0,0,0,0,0,4.77727,0.222708,0,0,0,0,0,0,1.56999e-22,1.7041e-05,0,0,0,0,0,0,0,4.11781,0.659484,0,0.222708,0,4.50691e-16,0,0,0,1.56999e-22,0,0,0,0,0,0,0,0,4.11781,0,0.882138,0,5.44158e-05,0,0,0,0,0,0,0,0,0,4.50691e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.44158e-05,0
132,0,0,0,0,0,0,0,0,1.53443e-05,4.99998,0,0,0,0,0,0,0,4.77937,0.220616,0,0,0,0,0,0,1.01286e-22,1.53443e-05,0,0,0,0,0,0,0,4.1227,0.656683,0,0.220616,0,3.39181e-16,0,0,0,1.01286e-22,0,0,0,0,0,0,0,0,4.1227,0,0.877248,0,5.03416e-05,0,0,0,0,0,0,0,0,0,3.39181e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.03416e-05,0
133,0,0,0,0,0,0,0,0,1.38146e-05,4.99999,0,0,0,0,0,0,0,4.78143,0.218556,0,0,0,0,0,0,6.53213e-23,1.38146e-05,0,0,0,0,0,0,0,4.12754,0.653903,0,0.218556,0,2.55307e-16,0,0,0,6.53213e-23,0,0,0,0,0,0,0,0,4.12754,0,0.872412,0,4.65707e-05,0,0,0,0,0,0,0,0,0,2.55307e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.65707e-05,0
134,0,0,0,0,0,0,0,0,1.24357e-05,4.99999,0,0,0,0,0,0,0,4.78346,0.216528,0,0,0,0,0,0,4.21129e-23,1.24357e-05,0,0,0,0,0,0,0,4.13233,0.651143,0,0.216528,0,1.92208e-16,0,0,0,4.21129e-23,0,0,0,0,0,0,0,0,4.13233,0,0.867628,0,4.30806e-05,0,0,0,0,0,0,0,0,0,1.92208e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.30806e-05,0
135,0,0,0,0,0,0,0,0,1.11928e-05,4.99999,0,0,0,0,0,0,0,4.78546,0.214531,0,0,0,0,0,0,2.71413e-23,1.11928e-05,0,0,0,0,0,0,0,4.13706,0.648404,0,0.214531,0,1.4473e-16,0,0,0,2.71413e-23,0,0,0,0,0,0,0,0,4.13706,0,0.862896,0,3.98506e-05,0,0,0,0,0,0,0,0,0,1.4473e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.98506e-05,0
136,0,0,0,0,0,0,0,0,1.00727e-05,4.99999,0,0,0,0,0,0,0,4.78742,0.212565,0,0,0,0,0,0,1.74866e-23,1.00727e-05,0,0,0,0,0,0,0,4.14175,0.645686,0,0.212565,0,1.08999e-16,0,0,0,1.74866e-23,0,0,0,0,0,0,0,0,4.14175,0,0.858214,0,3.68615e-05,0,0,0,0,0,0,0,0,0,1.08999e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.68615e-05,0
137,0,0,0,0,0,0,0,0,9.06343e-06,4.99999,0,0,0,0,0,0,0,4.78936,0.21063,0,0,0,0,0,0,1.12626e-23,9.06343e-06,0,0,0,0,0,0,0,4.14638,0.642987,0,0.21063,0,8.21033e-17,0,0,0,1.12626e-23,0,0,0,0,0,0,0,0,4.14638,0,0.853582,0,3.40953e-05,0,0,0,0,0,0,0,0,0,8.21033e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.40953e-05,0
138,0,0,0,0,0,0,0,0,8.15419e-06,4.99999,0,0,0,0,0,0,0,4.79127,0.208723,0,0,0,0,0,0,7.25154e-24,8.15419e-06,0,0,0,0,0,0,0,4.15097,0.640308,0,0.208723,0,6.18549e-17,0,0,0,7.25154e-24,0,0,0,0,0,0,0,0,4.15097,0,0.849,0,3.15355e-05,0,0,0,0,0,0,0,0,0,6.18549e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.15355e-05,0
139,0,0,0,0,0,0,0,0,7.33518e-06,4.99999,0,0,0,0,0,0,0,4.79315,0.206846,0,0,0,0,0,0,4.6675e-24,7.33518e-06,0,0,0,0,0,0,0,4.15551,0.637649,0,0.206846,0,4.66082e-17,0,0,0,4.6675e-24,0,0,0,0,0,0,0,0,4.15551,0,0.844465,0,2.91669e-05,0,0,0,0,0,0,0,0,0,4.66082e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.91669e-05,0
140,0,0,0,0,0,0,0,0,6.59754e-06,4.99999,0,0,0,0,0,0,0,4.795,0.204996,0,0,0,0,0,0,3.00332e-24,6.59754e-06,0,0,0,0,0,0,0,4.15999,0.635009,0,0.204996,0,3.51256e-17,0,0,0,3.00332e-24,0,0,0,0,0,0,0,0,4.15999,0,0.839979,0,2.69753e-05,0,0,0,0,0,0,0,0,0,3.51256e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.69753e-05,0
141,0,0,0,0,0,0,0,0,5.9333e-06,4.99999,0,0,0,0,0,0,0,4.79682,0.203175,0,0,0,0,0,0,1.9319e-24,5.9333e-06,0,0,0,0,0,0,0,4.16444,0.632389,0,0.203175,0,2.64763e-17,0,0,0,1.9319e-24,0,0,0,0,0,0,0,0,4.16444,0,0.835539,0,2.49474e-05,0,0,0,0,0,0,0,0,0,2.64763e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.49474e-05,0
142,0,0,0,0,0,0,0,0,5.33523e-06,4.99999,0,0,0,0,0,0,0,4.79861,0.20138,0,0,0,0,0,0,1.24231e-24,5.33523e-06,0,0,0,0,0,0,0,4.16883,0.629788,0,0.20138,0,1.99601e-17,0,0,0,1.24231e-24,0,0,0,0,0,0,0,0,4.16883,0,0.831145,0,2.30712e-05,0,0,0,0,0,0,0,0,0,1.99601e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.30712e-05,0
143,0,0,0,0,0,0,0,0,4.79682e-06,5,0,0,0,0,0,0,0,4.80038,0.199612,0,0,0,0,0,0,7.9863e-25,4.79682e-06,0,0,0,0,0,0,0,4.17318,0.627205,0,0.199612,0,1.505e-17,0,0,0,7.9863e-25,0,0,0,0,0,0,0,0,4.17318,0,0.826796,0,2.13354e-05,0,0,0,0,0,0,0,0,0,1.505e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.13354e-05,0
144,0,0,0,0,0,0,0,0,4.3122e-06,5,0,0,0,0,0,0,0,4.80213,0.19787,0,0,0,0,0,0,5.13249e-25,4.3122e-06,0,0,0,0,0,0,0,4.17749,0.624642,0,0.19787,0,1.13497e-17,0,0,0,5.13249e-25,0,0,0,0,0,0,0,0,4.17749,0,0.822493,0,1.97295e-05,0,0,0,0,0,0,0,0,0,1.13497e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.97295e-05,0
145,0,0,0,0,0,0,0,0,3.87604e-06,5,0,0,0,0,0,0,0,4.80384,0.196154,0,0,0,0,0,0,3.29747e-25,3.87604e-06,0,0,0,0,0,0,0,4.18175,0.622097,0,0.196154,0,8.56049e-18,0,0,0,3.29747e-25,0,0,0,0,0,0,0,0,4.18175,0,0.818233,0,1.82438e-05,0,0,0,0,0,0,0,0,0,8.56049e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.82438e-05,0
146,0,0,0,0,0,0,0,0,3.48355e-06,5,0,0,0,0,0,0,0,4.80553,0.194463,0,0,0,0,0,0,2.11789e-25,3.48355e-06,0,0,0,0,0,0,0,4.18597,0.619571,0,0.194463,0,6.45776e-18,0,0,0,2.11789e-25,0,0,0,0,0,0,0,0,4.18597,0,0.814016,0,1.68695e-05,0,0,0,0,0,0,0,0,0,6.45776e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.68695e-05,0
147,0,0,0,0,0,0,0,0,3.13042e-06,5,0,0,0,0,0,0,0,4.8072,0.192796,0,0,0,0,0,0,1.35987e-25,3.13042e-06,0,0,0,0,0,0,0,4.19014,0.617062,0,0.192796,0,4.87229e-18,0,0,0,1.35987e-25,0,0,0,0,0,0,0,0,4.19014,0,0.809842,0,1.55982e-05,0,0,0,0,0,0,0,0,0,4.87229e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.55982e-05,0
148,0,0,0,0,0,0,0,0,2.81274e-06,5,0,0,0,0,0,0,0,4.80884,0.191153,0,0,0,0,0,0,8.72904e-26,2.81274e-06,0,0,0,0,0,0,0,4.19428,0.614572,0,0.191153,0,3.67664e-18,0,0,0,8.72904e-26,0,0,0,0,0,0,0,0,4.19428,0,0.805711,0,1.44223e-05,0,0,0,0,0,0,0,0,0,3.67664e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.44223e-05,0
149,0,0,0,0,0,0,0,0,2.52698e-06,5,0,0,0,0,0,0,0,4.81046,0.189533,0,0,0,0,0,0,5.60156e-26,2.52698e-06,0,0,0,0,0,0,0,4.19837,0.6121,0,0.189533,0,2.77483e-18,0,0,0,5.60156e-26,0,0,0,0,0,0,0,0,4.19837,0,0.80162,0,1.33346e-05,0,0,0,0,0,0,0,0,0,2.77483e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.33346e-05,0
150,0,0,0,0,0,0,0,0,2.26998e-06,5,0,0,0,0,0,0,0,4.81206,0.187937,0,0,0,0,0,0,3.59357e-26,2.26998e-06,0,0,0,0,0,0,0,4.20242,0.609645,0,0.187937,0,2.09453e-18,0,0,0,3.59357e-26,0,0,0,0,0,0,0,0,4.20242,0,0.79757,0,1.23285e-05,0,0,0,0,0,0,0,0,0,2.09453e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.23285e-05,0
151,0,0,0,0,0,0,0,0,2.03888e-06,5,0,0,0,0,0,0,0,4.81363,0.186364,0,0,0,0,0,0,2.30473e-26,2.03888e-06,0,0,0,0,0,0,0,4.20643,0.607208,0,0.186364,0,1.58125e-18,0,0,0,2.30473e-26,0,0,0,0,0,0,0,0,4.20643,0,0.793561,0,1.1398e-05,0,0,0,0,0,0,0,0,0,1.58125e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.1398e-05,0
152,0,0,0,0,0,0,0,0,1.83108e-06,5,0,0,0,0,0,0,0,4.81519,0.184812,0,0,0,0,0,0,1.47772e-26,1.83108e-06,0,0,0,0,0,0,0,4.2104,0.604789,0,0.184812,0,1.19393e-18,0,0,0,1.47772e-26,0,0,0,0,0,0,0,0,4.2104,0,0.78959,0,1.05374e-05,0,0,0,0,0,0,0,0,0,1.19393e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.05374e-05,0
153,0,0,0,0,0,0,0,0,1.64427e-06,5,0,0,0,0,0,0,0,4.81672,0.183282,0,0,0,0,0,0,9.47206e-27,1.64427e-06,0,0,0,0,0,0,0,4.21433,0.602387,0,0.183282,0,9.01616e-19,0,0,0,9.47206e-27,0,0,0,0,0,0,0,0,4.21433,0,0.785659,0,9.74155e-06,0,0,0,0,0,0,0,0,0,9.01616e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.74155e-06,0
154,0,0,0,0,0,0,0,0,1.47634e-06,5,0,0,0,0,0,0,0,4.81822,0.181774,0,0,0,0,0,0,6.06982e-27,1.47634e-06,0,0,0,0,0,0,0,4.21822,0.600001,0,0.181774,0,6.80967e-19,0,0,0,6.06982e-27,0,0,0,0,0,0,0,0,4.21822,0,0.781766,0,9.00551e-06,0,0,0,0,0,0,0,0,0,6.80967e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.00551e-06,0
155,0,0,0,0,0,0,0,0,1.32541e-06,5,0,0,0,0,0,0,0,4.81971,0.180287,0,0,0,0,0,0,3.88855e-27,1.32541e-06,0,0,0,0,0,0,0,4.22208,0.597633,0,0.180287,0,5.14391e-19,0,0,0,3.88855e-27,0,0,0,0,0,0,0,0,4.22208,0,0.777911,0,8.32486e-06,0,0,0,0,0,0,0,0,0,5.14391e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.32486e-06,0
156,0,0,0,0,0,0,0,0,1.18977e-06,5,0,0,0,0,0,0,0,4.82118,0.17882,0,0,0,0,0,0,2.49048e-27,1.18977e-06,0,0,0,0,0,0,0,4.2259,0.595282,0,0.17882,0,3.88617e-19,0,0,0,2.49048e-27,0,0,0,0,0,0,0,0,4.2259,0,0.774094,0,7.69544e-06,0,0,0,0,0,0,0,0,0,3.88617e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.69544e-06,0
157,0,0,0,0,0,0,0,0,1.0679e-06,5,0,0,0,0,0,0,0,4.82263,0.177373,0,0,0,0,0,0,1.59463e-27,1.0679e-06,0,0,0,0,0,0,0,4.22968,0.592947,0,0.177373,0,2.93637e-19,0,0,0,1.59463e-27,0,0,0,0,0,0,0,0,4.22968,0,0.770313,0,7.11342e-06,0,0,0,0,0,0,0,0,0,2.93637e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.11342e-06,0
158,0,0,0,0,0,0,0,0,9.58396e-07,5,0,0,0,0,0,0,0,4.82405,0.175946,0,0,0,0,0,0,1.02076e-27,9.58396e-07,0,0,0,0,0,0,0,4.23343,0.590628,0,0.175946,0,2.21901e-19,0,0,0,1.02076e-27,0,0,0,0,0,0,0,0,4.23343,0,0.766568,0,6.57525e-06,0,0,0,0,0,0,0,0,0,2.21901e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.57525e-06,0
159,0,0,0,0,0,0,0,0,8.60028e-07,5,0,0,0,0,0,0,0,4.82546,0.174539,0,0,0,0,0,0,6.53235e-28,8.60028e-07,0,0,0,0,0,0,0,4.23714,0.588326,0,0.174539,0,1.67714e-19,0,0,0,6.53235e-28,0,0,0,0,0,0,0,0,4.23714,0,0.762859,0,6.07763e-06,0,0,0,0,0,0,0,0,0,1.67714e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.07763e-06,0
160,0,0,0,0,0,0,0,0,7.7167e-07,5,0,0,0,0,0,0,0,4.82685,0.17315,0,0,0,0,0,0,4.17929e-28,7.7167e-07,0,0,0,0,0,0,0,4.24081,0.58604,0,0.17315,0,1.26776e-19,0,0,0,4.17929e-28,0,0,0,0,0,0,0,0,4.24081,0,0.759185,0,5.61754e-06,0,0,0,0,0,0,0,0,0,1.26776e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.61754e-06,0
161,0,0,0,0,0,0,0,0,6.92314e-07,5,0,0,0,0,0,0,0,4.82822,0.17178,0,0,0,0,0,0,2.67315e-28,6.92314e-07,0,0,0,0,0,0,0,4.24445,0.58377,0,0.17178,0,9.58433e-20,0,0,0,2.67315e-28,0,0,0,0,0,0,0,0,4.24445,0,0.755545,0,5.19215e-06,0,0,0,0,0,0,0,0,0,9.58433e-20,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.19215e-06,0
162,0,0,0,0,0,0,0,0,6.21051e-07,5,0,0,0,0,0,0,0,4.82957,0.170429,0,0,0,0,0,0,1.70936e-28,6.21051e-07,0,0,0,0,0,0,0,4.24805,0.581516,0,0.170429,0,7.24678e-20,0,0,0,1.70936e-28,0,0,0,0,0,0,0,0,4.24805,0,0.75194,0,4.79885e-06,0,0,0,0,0,0,0,0,0,7.24678e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.79885e-06,0
163,0,0,0,0,0,0,0,0,5.57064e-07,5,0,0,0,0,0,0,0,4.8309,0.169095,0,0,0,0,0,0,1.09278e-28,5.57064e-07,0,0,0,0,0,0,0,4.25163,0.579278,0,0.169095,0,5.48006e-20,0,0,0,1.09278e-28,0,0,0,0,0,0,0,0,4.25163,0,0.748369,0,4.43525e-06,0,0,0,0,0,0,0,0,0,5.48006e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.43525e-06,0
164,0,0,0,0,0,0,0,0,4.99616e-07,5,0,0,0,0,0,0,0,4.83222,0.16778,0,0,0,0,0,0,6.98426e-29,4.99616e-07,0,0,0,0,0,0,0,4.25517,0.577055,0,0.16778,0,4.14459e-20,0,0,0,6.98426e-29,0,0,0,0,0,0,0,0,4.25517,0,0.74483,0,4.0991e-06,0,0,0,0,0,0,0,0,0,4.14459e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.0991e-06,0
165,0,0,0,0,0,0,0,0,4.48045e-07,5,0,0,0,0,0,0,0,4.83352,0.166481,0,0,0,0,0,0,4.46273e-29,4.48045e-07,0,0,0,0,0,0,0,4.25867,0.574848,0,0.166481,0,3.13498e-20,0,0,0,4.46273e-29,0,0,0,0,0,0,0,0,4.25867,0,0.741325,0,3.78834e-06,0,0,0,0,0,0,0,0,0,3.13498e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.78834e-06,0
166,0,0,0,0,0,0,0,0,4.01755e-07,5,0,0,0,0,0,0,0,4.8348,0.1652,0,0,0,0,0,0,2.85084e-29,4.01755e-07,0,0,0,0,0,0,0,4.26214,0.572656,0,0.1652,0,2.3716e-20,0,0,0,2.85084e-29,0,0,0,0,0,0,0,0,4.26214,0,0.737852,0,3.50107e-06,0,0,0,0,0,0,0,0,0,2.3716e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.50107e-06,0
167,0,0,0,0,0,0,0,0,3.6021e-07,5,0,0,0,0,0,0,0,4.83606,0.163935,0,0,0,0,0,0,1.8207e-29,3.6021e-07,0,0,0,0,0,0,0,4.26559,0.570479,0,0.163935,0,1.79434e-20,0,0,0,1.8207e-29,0,0,0,0,0,0,0,0,4.26559,0,0.73441,0,3.23551e-06,0,0,0,0,0,0,0,0,0,1.79434e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.23551e-06,0
168,0,0,0,0,0,0,0,0,3.22928e-07,5,0,0,0,0,0,0,0,4.83731,0.162687,0,0,0,0,0,0,1.16251e-29,3.22928e-07,0,0,0,0,0,0,0,4.269,0.568317,0,0.162687,0,1.35775e-20,0,0,0,1.16251e-29,0,0,0,0,0,0,0,0,4.269,0,0.731,0,2.99004e-06,0,0,0,0,0,0,0,0,0,1.35775e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.99004e-06,0
169,0,0,0,0,0,0,0,0,2.89475e-07,5,0,0,0,0,0,0,0,4.83855,0.161454,0,0,0,0,0,0,7.4208e-30,2.89475e-07,0,0,0,0,0,0,0,4.27238,0.56617,0,0.161454,0,1.02752e-20,0,0,0,7.4208e-30,0,0,0,0,0,0,0,0,4.27238,0,0.727622,0,2.76313e-06,0,0,0,0,0,0,0,0,0,1.02752e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.76313e-06,0
170,0,0,0,0,0,0,0,0,2.59461e-07,5,0,0,0,0,0,0,0,4.83976,0.160238,0,0,0,0,0,0,4.73587e-30,2.59461e-07,0,0,0,0,0,0,0,4.27572,0.564038,0,0.160238,0,7.77703e-21,0,0,0,4.73587e-30,0,0,0,0,0,0,0,0,4.27572,0,0.724273,0,2.5534e-06,0,0,0,0,0,0,0,0,0,7.77703e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.5534e-06,0
