step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
59,0,0,0,0,0,0,0,0,0.0423446,4.95766,0,0,0,0,0,0,0,4.43479,0.522862,0,0,0,0,0,0,6.3669e-08,0.0423446,0,0,0,0,0,0,0,3.53476,0.942377,0,0.522848,0,1.44799e-05,0,0,0,6.3669e-08,0,0,0,0,0,0,0,0,3.53476,0,1.43303,0,0.032199,0,0,0,0,0,0,0,0,0,1.44799e-05,0,0,0,0,0,0,4.96779,0,0,0,0,0,0,0,0,0,0.0322135,0
60,0,0,0,0,0,0,0,0,0.0394995,4.9605,0,0,0,0,0,0,0,4.44447,0.516026,0,0,0,0,0,0,4.67495e-08,0.0394994,0,0,0,0,0,0,0,3.54745,0.936523,0,0.516014,0,1.16491e-05,0,0,0,4.67495e-08,0,0,0,0,0,0,0,0,3.54745,0,1.42225,0,0.0302895,0,0,0,0,0,0,0,0,0,1.16491e-05,0,0,0,0,0,0,4.9697,0,0,0,0,0,0,0,0,0,0.0303011,0
61,0,0,0,0,0,0,0,0,0.0368366,4.96316,0,0,0,0,0,0,0,4.45388,0.509284,0,0,0,0,0,0,3.43007e-08,0.0368365,0,0,0,0,0,0,0,3.55996,0.930751,0,0.509275,0,9.37369e-06,0,0,0,3.43007e-08,0,0,0,0,0,0,0,0,3.55996,0,1.41153,0,0.0284989,0,0,0,0,0,0,0,0,0,9.37369e-06,0,0,0,0,0,0,4.97149,0,0,0,0,0,0,0,0,0,0.0285083,0
62,0,0,0,0,0,0,0,0,0.034345,4.96565,0,0,0,0,0,0,0,4.46302,0.502637,0,0,0,0,0,0,2.51484e-08,0.034345,0,0,0,0,0,0,0,3.5723,0.92506,0,0.502629,0,7.54423e-06,0,0,0,2.51484e-08,0,0,0,0,0,0,0,0,3.5723,0,1.40087,0,0.0268194,0,0,0,0,0,0,0,0,0,7.54423e-06,0,0,0,0,0,0,4.97317,0,0,0,0,0,0,0,0,0,0.0268269,0
63,0,0,0,0,0,0,0,0,0.0320144,4.96799,0,0,0,0,0,0,0,4.4719,0.496085,0,0,0,0,0,0,1.84249e-08,0.0320144,0,0,0,0,0,0,0,3.58447,0.919448,0,0.496079,0,6.07307e-06,0,0,0,1.84249e-08,0,0,0,0,0,0,0,0,3.58447,0,1.39028,0,0.0252436,0,0,0,0,0,0,0,0,0,6.07307e-06,0,0,0,0,0,0,4.97475,0,0,0,0,0,0,0,0,0,0.0252497,0
64,0,0,0,0,0,0,0,0,0.029835,4.97017,0,0,0,0,0,0,0,4.48054,0.489627,0,0,0,0,0,0,1.34892e-08,0.029835,0,0,0,0,0,0,0,3.59646,0.913912,0,0.489622,0,4.8898e-06,0,0,0,1.34892e-08,0,0,0,0,0,0,0,0,3.59646,0,1.37977,0,0.0237648,0,0,0,0,0,0,0,0,0,4.8898e-06,0,0,0,0,0,0,4.97623,0,0,0,0,0,0,0,0,0,0.0237696,0
65,0,0,0,0,0,0,0,0,0.0277975,4.9722,0,0,0,0,0,0,0,4.48894,0.483263,0,0,0,0,0,0,9.86877e-09,0.0277975,0,0,0,0,0,0,0,3.60829,0.908451,0,0.483259,0,3.93788e-06,0,0,0,9.86877e-09,0,0,0,0,0,0,0,0,3.60829,0,1.36933,0,0.0223765,0,0,0,0,0,0,0,0,0,3.93788e-06,0,0,0,0,0,0,4.97762,0,0,0,0,0,0,0,0,0,0.0223804,0
66,0,0,0,0,0,0,0,0,0.0258932,4.97411,0,0,0,0,0,0,0,4.49711,0.476993,0,0,0,0,0,0,7.21499e-09,0.0258932,0,0,0,0,0,0,0,3.61994,0.903063,0,0.476989,0,3.17192e-06,0,0,0,7.21499e-09,0,0,0,0,0,0,0,0,3.61994,0,1.35898,0,0.0210728,0,0,0,0,0,0,0,0,0,3.17192e-06,0,0,0,0,0,0,4.97892,0,0,0,0,0,0,0,0,0,0.021076,0
67,0,0,0,0,0,0,0,0,0.0241139,4.97589,0,0,0,0,0,0,0,4.50507,0.470815,0,0,0,0,0,0,5.2712e-09,0.0241139,0,0,0,0,0,0,0,3.63144,0.897746,0,0.470813,0,2.55548e-06,0,0,0,5.2712e-09,0,0,0,0,0,0,0,0,3.63144,0,1.34871,0,0.0198484,0,0,0,0,0,0,0,0,0,2.55548e-06,0,0,0,0,0,0,4.98015,0,0,0,0,0,0,0,0,0,0.0198509,0
68,0,0,0,0,0,0,0,0,0.0224519,4.97755,0,0,0,0,0,0,0,4.51282,0.464731,0,0,0,0,0,0,3.84846e-09,0.0224519,0,0,0,0,0,0,0,3.64277,0.892499,0,0.464729,0,2.05926e-06,0,0,0,3.84846e-09,0,0,0,0,0,0,0,0,3.64277,0,1.33853,0,0.018698,0,0,0,0,0,0,0,0,0,2.05926e-06,0,0,0,0,0,0,4.9813,0,0,0,0,0,0,0,0,0,0.0187001,0
69,0,0,0,0,0,0,0,0,0.0208997,4.9791,0,0,0,0,0,0,0,4.52036,0.458738,0,0,0,0,0,0,2.80785e-09,0.0208997,0,0,0,0,0,0,0,3.65394,0.887321,0,0.458737,0,1.65975e-06,0,0,0,2.80785e-09,0,0,0,0,0,0,0,0,3.65394,0,1.32844,0,0.017617,0,0,0,0,0,0,0,0,0,1.65975e-06,0,0,0,0,0,0,4.98238,0,0,0,0,0,0,0,0,0,0.0176187,0
70,0,0,0,0,0,0,0,0,0.0194507,4.98055,0,0,0,0,0,0,0,4.52771,0.452837,0,0,0,0,0,0,2.04725e-09,0.0194507,0,0,0,0,0,0,0,3.66495,0.882209,0,0.452836,0,1.33801e-06,0,0,0,2.04725e-09,0,0,0,0,0,0,0,0,3.66495,0,1.31844,0,0.0166009,0,0,0,0,0,0,0,0,0,1.33801e-06,0,0,0,0,0,0,4.9834,0,0,0,0,0,0,0,0,0,0.0166022,0
71,0,0,0,0,0,0,0,0,0.0180981,4.9819,0,0,0,0,0,0,0,4.53487,0.447027,0,0,0,0,0,0,1.49171e-09,0.0180981,0,0,0,0,0,0,0,3.67581,0.877162,0,0.447026,0,1.07887e-06,0,0,0,1.49171e-09,0,0,0,0,0,0,0,0,3.67581,0,1.30854,0,0.0156455,0,0,0,0,0,0,0,0,0,1.07887e-06,0,0,0,0,0,0,4.98435,0,0,0,0,0,0,0,0,0,0.0156466,0
72,0,0,0,0,0,0,0,0,0.016836,4.98316,0,0,0,0,0,0,0,4.54186,0.441307,0,0,0,0,0,0,1.08622e-09,0.016836,0,0,0,0,0,0,0,3.68651,0.87218,0,0.441306,0,8.70103e-07,0,0,0,1.08622e-09,0,0,0,0,0,0,0,0,3.68651,0,1.29874,0,0.0147471,0,0,0,0,0,0,0,0,0,8.70103e-07,0,0,0,0,0,0,4.98525,0,0,0,0,0,0,0,0,0,0.0147479,0
73,0,0,0,0,0,0,0,0,0.0156587,4.98434,0,0,0,0,0,0,0,4.54867,0.435676,0,0,0,0,0,0,7.90445e-10,0.0156587,0,0,0,0,0,0,0,3.69706,0.867259,0,0.435675,0,7.01878e-07,0,0,0,7.90445e-10,0,0,0,0,0,0,0,0,3.69706,0,1.28903,0,0.013902,0,0,0,0,0,0,0,0,0,7.01878e-07,0,0,0,0,0,0,4.9861,0,0,0,0,0,0,0,0,0,0.0139027,0
74,0,0,0,0,0,0,0,0,0.0145606,4.98544,0,0,0,0,0,0,0,4.55531,0.430133,0,0,0,0,0,0,5.74848e-10,0.0145606,0,0,0,0,0,0,0,3.70747,0.8624,0,0.430132,0,5.66295e-07,0,0,0,5.74848e-10,0,0,0,0,0,0,0,0,3.70747,0,1.27943,0,0.0131069,0,0,0,0,0,0,0,0,0,5.66295e-07,0,0,0,0,0,0,4.98689,0,0,0,0,0,0,0,0,0,0.0131075,0
75,0,0,0,0,0,0,0,0,0.0135367,4.98646,0,0,0,0,0,0,0,4.56179,0.424678,0,0,0,0,0,0,4.17795e-10,0.0135367,0,0,0,0,0,0,0,3.71772,0.857601,0,0.424678,0,4.56999e-07,0,0,0,4.17795e-10,0,0,0,0,0,0,0,0,3.71772,0,1.26992,0,0.0123587,0,0,0,0,0,0,0,0,0,4.56999e-07,0,0,0,0,0,0,4.98764,0,0,0,0,0,0,0,0,0,0.0123592,0
76,0,0,0,0,0,0,0,0,0.0125823,4.98742,0,0,0,0,0,0,0,4.56811,0.41931,0,0,0,0,0,0,3.03464e-10,0.0125823,0,0,0,0,0,0,0,3.72783,0.85286,0,0.41931,0,3.68874e-07,0,0,0,3.03464e-10,0,0,0,0,0,0,0,0,3.72783,0,1.26052,0,0.0116545,0,0,0,0,0,0,0,0,0,3.68874e-07,0,0,0,0,0,0,4.98835,0,0,0,0,0,0,0,0,0,0.0116549,0
77,0,0,0,0,0,0,0,0,0.0116928,4.98831,0,0,0,0,0,0,0,4.57428,0.414028,0,0,0,0,0,0,2.20287e-10,0.0116928,0,0,0,0,0,0,0,3.7378,0.848177,0,0.414027,0,2.97806e-07,0,0,0,2.20287e-10,0,0,0,0,0,0,0,0,3.7378,0,1.25121,0,0.0109915,0,0,0,0,0,0,0,0,0,2.97806e-07,0,0,0,0,0,0,4.98901,0,0,0,0,0,0,0,0,0,0.0109918,0
78,0,0,0,0,0,0,0,0,0.010864,4.98914,0,0,0,0,0,0,0,4.58031,0.40883,0,0,0,0,0,0,1.59812e-10,0.010864,0,0,0,0,0,0,0,3.74762,0.843549,0,0.40883,0,2.4048e-07,0,0,0,1.59812e-10,0,0,0,0,0,0,0,0,3.74762,0,1.24201,0,0.0103673,0,0,0,0,0,0,0,0,0,2.4048e-07,0,0,0,0,0,0,4.98963,0,0,0,0,0,0,0,0,0,0.0103676,0
79,0,0,0,0,0,0,0,0,0.010092,4.98991,0,0,0,0,0,0,0,4.58619,0.403717,0,0,0,0,0,0,1.1587e-10,0.010092,0,0,0,0,0,0,0,3.75731,0.838977,0,0.403716,0,1.9423e-07,0,0,0,1.1587e-10,0,0,0,0,0,0,0,0,3.75731,0,1.23291,0,0.00977943,0,0,0,0,0,0,0,0,0,1.9423e-07,0,0,0,0,0,0,4.99022,0,0,0,0,0,0,0,0,0,0.00977962,0
80,0,0,0,0,0,0,0,0,0.0093729,4.99063,0,0,0,0,0,0,0,4.59194,0.398686,0,0,0,0,0,0,8.3962e-11,0.0093729,0,0,0,0,0,0,0,3.76686,0.834458,0,0.398686,0,1.56907e-07,0,0,0,8.3962e-11,0,0,0,0,0,0,0,0,3.76686,0,1.22392,0,0.00922579,0,0,0,0,0,0,0,0,0,1.56907e-07,0,0,0,0,0,0,4.99077,0,0,0,0,0,0,0,0,0,0.00922595,0
81,0,0,0,0,0,0,0,0,0.00870285,4.9913,0,0,0,0,0,0,0,4.59756,0.393738,0,0,0,0,0,0,6.08055e-11,0.00870285,0,0,0,0,0,0,0,3.77627,0.829992,0,0.393738,0,1.26784e-07,0,0,0,6.08055e-11,0,0,0,0,0,0,0,0,3.77627,0,1.21503,0,0.00870474,0,0,0,0,0,0,0,0,0,1.26784e-07,0,0,0,0,0,0,4.9913,0,0,0,0,0,0,0,0,0,0.00870487,0
82,0,0,0,0,0,0,0,0,0.00807868,4.99192,0,0,0,0,0,0,0,4.60305,0.388872,0,0,0,0,0,0,4.40105e-11,0.00807868,0,0,0,0,0,0,0,3.78555,0.825577,0,0.388871,0,1.02465e-07,0,0,0,4.40105e-11,0,0,0,0,0,0,0,0,3.78555,0,1.20623,0,0.00821423,0,0,0,0,0,0,0,0,0,1.02465e-07,0,0,0,0,0,0,4.99179,0,0,0,0,0,0,0,0,0,0.00821433,0
83,0,0,0,0,0,0,0,0,0.00749741,4.9925,0,0,0,0,0,0,0,4.60842,0.384085,0,0,0,0,0,0,3.18365e-11,0.00749741,0,0,0,0,0,0,0,3.7947,0.821213,0,0.384085,0,8.28278e-08,0,0,0,3.18365e-11,0,0,0,0,0,0,0,0,3.7947,0,1.19755,0,0.00775234,0,0,0,0,0,0,0,0,0,8.28278e-08,0,0,0,0,0,0,4.99225,0,0,0,0,0,0,0,0,0,0.00775242,0
84,0,0,0,0,0,0,0,0,0.00695626,4.99304,0,0,0,0,0,0,0,4.61367,0.379377,0,0,0,0,0,0,2.30173e-11,0.00695626,0,0,0,0,0,0,0,3.80372,0.816899,0,0.379377,0,6.69684e-08,0,0,0,2.30173e-11,0,0,0,0,0,0,0,0,3.80372,0,1.18896,0,0.00731729,0,0,0,0,0,0,0,0,0,6.69684e-08,0,0,0,0,0,0,4.99268,0,0,0,0,0,0,0,0,0,0.00731736,0
85,0,0,0,0,0,0,0,0,0.00645261,4.99355,0,0,0,0,0,0,0,4.6188,0.374748,0,0,0,0,0,0,1.66321e-11,0.00645261,0,0,0,0,0,0,0,3.81262,0.812632,0,0.374748,0,5.4157e-08,0,0,0,1.66321e-11,0,0,0,0,0,0,0,0,3.81262,0,1.18047,0,0.00690743,0,0,0,0,0,0,0,0,0,5.4157e-08,0,0,0,0,0,0,4.99309,0,0,0,0,0,0,0,0,0,0.00690748,0
86,0,0,0,0,0,0,0,0,0.00598399,4.99402,0,0,0,0,0,0,0,4.62382,0.370195,0,0,0,0,0,0,1.20117e-11,0.00598399,0,0,0,0,0,0,0,3.82139,0.808414,0,0.370195,0,4.38057e-08,0,0,0,1.20117e-11,0,0,0,0,0,0,0,0,3.82139,0,1.17209,0,0.0065212,0,0,0,0,0,0,0,0,0,4.38057e-08,0,0,0,0,0,0,4.99348,0,0,0,0,0,0,0,0,0,0.00652124,0
87,0,0,0,0,0,0,0,0,0.00554809,4.99445,0,0,0,0,0,0,0,4.62873,0.365717,0,0,0,0,0,0,8.6702e-12,0.00554809,0,0,0,0,0,0,0,3.83004,0.804241,0,0.365717,0,3.54404e-08,0,0,0,8.6702e-12,0,0,0,0,0,0,0,0,3.83004,0,1.1638,0,0.00615715,0,0,0,0,0,0,0,0,0,3.54404e-08,0,0,0,0,0,0,4.99384,0,0,0,0,0,0,0,0,0,0.00615719,0
88,0,0,0,0,0,0,0,0,0.00514274,4.99486,0,0,0,0,0,0,0,4.63354,0.361314,0,0,0,0,0,0,6.25498e-12,0.00514274,0,0,0,0,0,0,0,3.83857,0.800114,0,0.361314,0,2.86785e-08,0,0,0,6.25498e-12,0,0,0,0,0,0,0,0,3.83857,0,1.15561,0,0.00581395,0,0,0,0,0,0,0,0,0,2.86785e-08,0,0,0,0,0,0,4.99419,0,0,0,0,0,0,0,0,0,0.00581398,0
89,0,0,0,0,0,0,0,0,0.0047659,4.99523,0,0,0,0,0,0,0,4.63825,0.356984,0,0,0,0,0,0,4.51022e-12,0.0047659,0,0,0,0,0,0,0,3.84698,0.796032,0,0.356984,0,2.32116e-08,0,0,0,4.51022e-12,0,0,0,0,0,0,0,0,3.84698,0,1.14753,0,0.00549032,0,0,0,0,0,0,0,0,0,2.32116e-08,0,0,0,0,0,0,4.99451,0,0,0,0,0,0,0,0,0,0.00549035,0
90,0,0,0,0,0,0,0,0,0.00441567,4.99558,0,0,0,0,0,0,0,4.64286,0.352727,0,0,0,0,0,0,3.25048e-12,0.00441567,0,0,0,0,0,0,0,3.85528,0.791994,0,0.352727,0,1.87908e-08,0,0,0,3.25048e-12,0,0,0,0,0,0,0,0,3.85528,0,1.13954,0,0.0051851,0,0,0,0,0,0,0,0,0,1.87908e-08,0,0,0,0,0,0,4.99481,0,0,0,0,0,0,0,0,0,0.00518512,0
91,0,0,0,0,0,0,0,0,0.00409025,4.99591,0,0,0,0,0,0,0,4.64737,0.34854,0,0,0,0,0,0,2.34141e-12,0.00409025,0,0,0,0,0,0,0,3.86346,0.787998,0,0.34854,0,1.52151e-08,0,0,0,2.34141e-12,0,0,0,0,0,0,0,0,3.86346,0,1.13164,0,0.00489719,0,0,0,0,0,0,0,0,0,1.52151e-08,0,0,0,0,0,0,4.9951,0,0,0,0,0,0,0,0,0,0.0048972,0
92,0,0,0,0,0,0,0,0,0.00378797,4.99621,0,0,0,0,0,0,0,4.65179,0.344423,0,0,0,0,0,0,1.68573e-12,0.00378797,0,0,0,0,0,0,0,3.87153,0.784045,0,0.344423,0,1.23224e-08,0,0,0,1.68573e-12,0,0,0,0,0,0,0,0,3.87153,0,1.12384,0,0.00462555,0,0,0,0,0,0,0,0,0,1.23224e-08,0,0,0,0,0,0,4.99537,0,0,0,0,0,0,0,0,0,0.00462556,0
93,0,0,0,0,0,0,0,0,0.00350725,4.99649,0,0,0,0,0,0,0,4.65612,0.340375,0,0,0,0,0,0,1.21307e-12,0.00350725,0,0,0,0,0,0,0,3.87949,0.780132,0,0.340375,0,9.98175e-09,0,0,0,1.21307e-12,0,0,0,0,0,0,0,0,3.87949,0,1.11614,0,0.00436923,0,0,0,0,0,0,0,0,0,9.98175e-09,0,0,0,0,0,0,4.99563,0,0,0,0,0,0,0,0,0,0.00436924,0
94,0,0,0,0,0,0,0,0,0.00324663,4.99675,0,0,0,0,0,0,0,4.66036,0.336394,0,0,0,0,0,0,8.72518e-13,0.00324663,0,0,0,0,0,0,0,3.88735,0.77626,0,0.336394,0,8.08737e-09,0,0,0,8.72518e-13,0,0,0,0,0,0,0,0,3.88735,0,1.10853,0,0.00412732,0,0,0,0,0,0,0,0,0,8.08737e-09,0,0,0,0,0,0,4.99587,0,0,0,0,0,0,0,0,0,0.00412733,0
95,0,0,0,0,0,0,0,0,0.00300473,4.997,0,0,0,0,0,0,0,4.66451,0.33248,0,0,0,0,0,0,6.27267e-13,0.00300473,0,0,0,0,0,0,0,3.89509,0.772428,0,0.33248,0,6.55386e-09,0,0,0,6.27267e-13,0,0,0,0,0,0,0,0,3.89509,0,1.10101,0,0.00389898,0,0,0,0,0,0,0,0,0,6.55386e-09,0,0,0,0,0,0,4.9961,0,0,0,0,0,0,0,0,0,0.00389899,0
96,0,0,0,0,0,0,0,0,0.00278026,4.99722,0,0,0,0,0,0,0,4.66859,0.328632,0,0,0,0,0,0,4.50738e-13,0.00278026,0,0,0,0,0,0,0,3.90273,0.768634,0,0.328632,0,5.31222e-09,0,0,0,4.50738e-13,0,0,0,0,0,0,0,0,3.90273,0,1.09358,0,0.00368342,0,0,0,0,0,0,0,0,0,5.31222e-09,0,0,0,0,0,0,4.99632,0,0,0,0,0,0,0,0,0,0.00368343,0
97,0,0,0,0,0,0,0,0,0.00257201,4.99743,0,0,0,0,0,0,0,4.67258,0.324847,0,0,0,0,0,0,3.23737e-13,0.00257201,0,0,0,0,0,0,0,3.91027,0.764878,0,0.324847,0,4.3067e-09,0,0,0,3.23737e-13,0,0,0,0,0,0,0,0,3.91027,0,1.08625,0,0.00347991,0,0,0,0,0,0,0,0,0,4.3067e-09,0,0,0,0,0,0,4.99652,0,0,0,0,0,0,0,0,0,0.00347991,0
98,0,0,0,0,0,0,0,0,0.00237887,4.99762,0,0,0,0,0,0,0,4.6765,0.321126,0,0,0,0,0,0,2.32412e-13,0.00237887,0,0,0,0,0,0,0,3.91771,0.76116,0,0.321126,0,3.49222e-09,0,0,0,2.32412e-13,0,0,0,0,0,0,0,0,3.91771,0,1.079,0,0.00328773,0,0,0,0,0,0,0,0,0,3.49222e-09,0,0,0,0,0,0,4.99671,0,0,0,0,0,0,0,0,0,0.00328774,0
99,0,0,0,0,0,0,0,0,0.00219978,4.9978,0,0,0,0,0,0,0,4.68033,0.317466,0,0,0,0,0,0,1.66774e-13,0.00219978,0,0,0,0,0,0,0,3.92506,0.757478,0,0.317466,0,2.83235e-09,0,0,0,1.66774e-13,0,0,0,0,0,0,0,0,3.92506,0,1.07184,0,0.00310625,0,0,0,0,0,0,0,0,0,2.83235e-09,0,0,0,0,0,0,4.99689,0,0,0,0,0,0,0,0,0,0.00310626,0
100,0,0,0,0,0,0,0,0,0.00203376,4.99797,0,0,0,0,0,0,0,4.6841,0.313868,0,0,0,0,0,0,1.19619e-13,0.00203376,0,0,0,0,0,0,0,3.9323,0.753833,0,0.313868,0,2.29763e-09,0,0,0,1.19619e-13,0,0,0,0,0,0,0,0,3.9323,0,1.06477,0,0.00293486,0,0,0,0,0,0,0,0,0,2.29763e-09,0,0,0,0,0,0,4.99707,0,0,0,0,0,0,0,0,0,0.00293486,0
101,0,0,0,0,0,0,0,0,0.0018799,4.99812,0,0,0,0,0,0,0,4.68779,0.31033,0,0,0,0,0,0,8.57587e-14,0.0018799,0,0,0,0,0,0,0,3.93945,0.750222,0,0.31033,0,1.86424e-09,0,0,0,8.57587e-14,0,0,0,0,0,0,0,0,3.93945,0,1.05778,0,0.00277296,0,0,0,0,0,0,0,0,0,1.86424e-09,0,0,0,0,0,0,4.99723,0,0,0,0,0,0,0,0,0,0.00277296,0
102,0,0,0,0,0,0,0,0,0.00173732,4.99826,0,0,0,0,0,0,0,4.69141,0.30685,0,0,0,0,0,0,6.14561e-14,0.00173732,0,0,0,0,0,0,0,3.9465,0.746647,0,0.30685,0,1.5129e-09,0,0,0,6.14561e-14,0,0,0,0,0,0,0,0,3.9465,0,1.05088,0,0.00262003,0,0,0,0,0,0,0,0,0,1.5129e-09,0,0,0,0,0,0,4.99738,0,0,0,0,0,0,0,0,0,0.00262004,0
103,0,0,0,0,0,0,0,0,0.00160525,4.99839,0,0,0,0,0,0,0,4.69497,0.303429,0,0,0,0,0,0,4.40214e-14,0.00160525,0,0,0,0,0,0,0,3.95347,0.743105,0,0.303429,0,1.22802e-09,0,0,0,4.40214e-14,0,0,0,0,0,0,0,0,3.95347,0,1.04406,0,0.00247556,0,0,0,0,0,0,0,0,0,1.22802e-09,0,0,0,0,0,0,4.99752,0,0,0,0,0,0,0,0,0,0.00247557,0
104,0,0,0,0,0,0,0,0,0.00148293,4.99852,0,0,0,0,0,0,0,4.69845,0.300064,0,0,0,0,0,0,3.15192e-14,0.00148293,0,0,0,0,0,0,0,3.96034,0.739597,0,0.300064,0,9.96978e-10,0,0,0,3.15192e-14,0,0,0,0,0,0,0,0,3.96034,0,1.03732,0,0.00233908,0,0,0,0,0,0,0,0,0,9.96978e-10,0,0,0,0,0,0,4.99766,0,0,0,0,0,0,0,0,0,0.00233908,0
105,0,0,0,0,0,0,0,0,0.00136967,4.99863,0,0,0,0,0,0,0,4.70188,0.296755,0,0,0,0,0,0,2.25581e-14,0.00136967,0,0,0,0,0,0,0,3.96712,0.736121,0,0.296755,0,8.09567e-10,0,0,0,2.25581e-14,0,0,0,0,0,0,0,0,3.96712,0,1.03067,0,0.00221012,0,0,0,0,0,0,0,0,0,8.09567e-10,0,0,0,0,0,0,4.99779,0,0,0,0,0,0,0,0,0,0.00221012,0
106,0,0,0,0,0,0,0,0,0.00126481,4.99874,0,0,0,0,0,0,0,4.70523,0.2935,0,0,0,0,0,0,1.61379e-14,0.00126481,0,0,0,0,0,0,0,3.97382,0.732678,0,0.2935,0,6.57514e-10,0,0,0,1.61379e-14,0,0,0,0,0,0,0,0,3.97382,0,1.02409,0,0.00208827,0,0,0,0,0,0,0,0,0,6.57514e-10,0,0,0,0,0,0,4.99791,0,0,0,0,0,0,0,0,0,0.00208827,0
107,0,0,0,0,0,0,0,0,0.00116777,4.99883,0,0,0,0,0,0,0,4.70853,0.2903,0,0,0,0,0,0,1.15402e-14,0.00116777,0,0,0,0,0,0,0,3.98043,0.729266,0,0.2903,0,5.34125e-10,0,0,0,1.15402e-14,0,0,0,0,0,0,0,0,3.98043,0,1.01759,0,0.00197313,0,0,0,0,0,0,0,0,0,5.34125e-10,0,0,0,0,0,0,4.99803,0,0,0,0,0,0,0,0,0,0.00197313,0
108,0,0,0,0,0,0,0,0,0.00107797,4.99892,0,0,0,0,0,0,0,4.71177,0.287152,0,0,0,0,0,0,8.24895e-15,0.00107797,0,0,0,0,0,0,0,3.98696,0.725886,0,0.287152,0,4.33975e-10,0,0,0,8.24895e-15,0,0,0,0,0,0,0,0,3.98696,0,1.01117,0,0.00186433,0,0,0,0,0,0,0,0,0,4.33975e-10,0,0,0,0,0,0,4.99814,0,0,0,0,0,0,0,0,0,0.00186433,0
109,0,0,0,0,0,0,0,0,0.000994897,4.99901,0,0,0,0,0,0,0,4.71495,0.284056,0,0,0,0,0,0,5.894e-15,0.000994897,0,0,0,0,0,0,0,3.99341,0.722536,0,0.284056,0,3.52672e-10,0,0,0,5.894e-15,0,0,0,0,0,0,0,0,3.99341,0,1.00483,0,0.00176152,0,0,0,0,0,0,0,0,0,3.52672e-10,0,0,0,0,0,0,4.99824,0,0,0,0,0,0,0,0,0,0.00176152,0
110,0,0,0,0,0,0,0,0,0.000918058,4.99908,0,0,0,0,0,0,0,4.71807,0.28101,0,0,0,0,0,0,4.20967e-15,0.000918058,0,0,0,0,0,0,0,3.99977,0.719217,0,0.28101,0,2.86656e-10,0,0,0,4.20967e-15,0,0,0,0,0,0,0,0,3.99977,0,0.998563,0,0.00166435,0,0,0,0,0,0,0,0,0,2.86656e-10,0,0,0,0,0,0,4.99834,0,0,0,0,0,0,0,0,0,0.00166435,0
111,0,0,0,0,0,0,0,0,0.000847002,4.99915,0,0,0,0,0,0,0,4.72114,0.278015,0,0,0,0,0,0,3.00548e-15,0.000847002,0,0,0,0,0,0,0,4.00606,0.715926,0,0.278015,0,2.33041e-10,0,0,0,3.00548e-15,0,0,0,0,0,0,0,0,4.00606,0,0.992369,0,0.00157253,0,0,0,0,0,0,0,0,0,2.33041e-10,0,0,0,0,0,0,4.99843,0,0,0,0,0,0,0,0,0,0.00157253,0
112,0,0,0,0,0,0,0,0,0.000781308,4.99922,0,0,0,0,0,0,0,4.72415,0.275069,0,0,0,0,0,0,2.14491e-15,0.000781308,0,0,0,0,0,0,0,4.01227,0.712665,0,0.275069,0,1.89491e-10,0,0,0,2.14491e-15,0,0,0,0,0,0,0,0,4.01227,0,0.986248,0,0.00148575,0,0,0,0,0,0,0,0,0,1.89491e-10,0,0,0,0,0,0,4.99851,0,0,0,0,0,0,0,0,0,0.00148575,0
113,0,0,0,0,0,0,0,0,0.000720582,4.99928,0,0,0,0,0,0,0,4.72711,0.27217,0,0,0,0,0,0,1.53017e-15,0.000720582,0,0,0,0,0,0,0,4.0184,0.709433,0,0.27217,0,1.54108e-10,0,0,0,1.53017e-15,0,0,0,0,0,0,0,0,4.0184,0,0.9802,0,0.00140373,0,0,0,0,0,0,0,0,0,1.54108e-10,0,0,0,0,0,0,4.9986,0,0,0,0,0,0,0,0,0,0.00140373,0
114,0,0,0,0,0,0,0,0,0.000664462,4.99934,0,0,0,0,0,0,0,4.73002,0.269319,0,0,0,0,0,0,1.09119e-15,0.000664462,0,0,0,0,0,0,0,4.02445,0.706229,0,0.269319,0,1.25355e-10,0,0,0,1.09119e-15,0,0,0,0,0,0,0,0,4.02445,0,0.974222,0,0.00132621,0,0,0,0,0,0,0,0,0,1.25355e-10,0,0,0,0,0,0,4.99867,0,0,0,0,0,0,0,0,0,0.00132621,0
115,0,0,0,0,0,0,0,0,0.000612607,4.99939,0,0,0,0,0,0,0,4.73287,0.266514,0,0,0,0,0,0,7.77859e-16,0.000612607,0,0,0,0,0,0,0,4.03043,0.703052,0,0.266514,0,1.01986e-10,0,0,0,7.77859e-16,0,0,0,0,0,0,0,0,4.03043,0,0.968313,0,0.00125295,0,0,0,0,0,0,0,0,0,1.01986e-10,0,0,0,0,0,0,4.99875,0,0,0,0,0,0,0,0,0,0.00125295,0
