step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
62,0,0,0,0,0,0,0,0,2.48041,7.51959,0,0,0,0,0,0,0,2.48041,5.03917,0,0,0,0,0,0,0,2.48041,0,0,0,0,0,0,0,0,4.96083,0,3.3298e-108,5.03917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96083,0,2.38055e-97,5.03917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96083,0,0,0,0,0,0,0,0,5.03917
63,0,0,0,0,0,0,0,0,2.47995,7.52005,0,0,0,0,0,0,0,2.47995,5.04011,0,0,0,0,0,0,0,2.47995,0,0,0,0,0,0,0,0,4.95989,0,3.22285e-108,5.04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95989,0,2.31003e-97,5.04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95989,0,0,0,0,0,0,0,0,5.04011
64,0,0,0,0,0,0,0,0,2.47951,7.52049,0,0,0,0,0,0,0,2.47951,5.04099,0,0,0,0,0,0,0,2.47951,0,0,0,0,0,0,0,0,4.95901,0,3.11938e-108,5.04099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95901,0,2.24155e-97,5.04099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95901,0,0,0,0,0,0,0,0,5.04099
65,0,0,0,0,0,0,0,0,2.47909,7.52091,0,0,0,0,0,0,0,2.47909,5.04181,0,0,0,0,0,0,0,2.47909,0,0,0,0,0,0,0,0,4.95819,0,3.01927e-108,5.04181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95819,0,2.17505e-97,5.04181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95819,0,0,0,0,0,0,0,0,5.04181
66,0,0,0,0,0,0,0,0,2.47871,7.52129,0,0,0,0,0,0,0,2.47871,5.04259,0,0,0,0,0,0,0,2.47871,0,0,0,0,0,0,0,0,4.95741,0,2.9224e-108,5.04259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95741,0,2.11048e-97,5.04259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95741,0,0,0,0,0,0,0,0,5.04259
67,0,0,0,0,0,0,0,0,2.47834,7.52166,0,0,0,0,0,0,0,2.47834,5.04331,0,0,0,0,0,0,0,2.47834,0,0,0,0,0,0,0,0,4.95669,0,2.82867e-108,5.04331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95669,0,2.04778e-97,5.04331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95669,0,0,0,0,0,0,0,0,5.04331
68,0,0,0,0,0,0,0,0,2.47801,7.52199,0,0,0,0,0,0,0,2.47801,5.04399,0,0,0,0,0,0,0,2.47801,0,0,0,0,0,0,0,0,4.95601,0,2.73798e-108,5.04399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95601,0,1.98691e-97,5.04399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95601,0,0,0,0,0,0,0,0,5.04399
69,0,0,0,0,0,0,0,0,2.47769,7.52231,0,0,0,0,0,0,0,2.47769,5.04462,0,0,0,0,0,0,0,2.47769,0,0,0,0,0,0,0,0,4.95538,0,2.65021e-108,5.04462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95538,0,1.92781e-97,5.04462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95538,0,0,0,0,0,0,0,0,5.04462
70,0,0,0,0,0,0,0,0,2.47739,7.52261,0,0,0,0,0,0,0,2.47739,5.04521,0,0,0,0,0,0,0,2.47739,0,0,0,0,0,0,0,0,4.95479,0,2.56528e-108,5.04521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95479,0,1.87043e-97,5.04521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95479,0,0,0,0,0,0,0,0,5.04521
71,0,0,0,0,0,0,0,0,2.47712,7.52288,0,0,0,0,0,0,0,2.47712,5.04576,0,0,0,0,0,0,0,2.47712,0,0,0,0,0,0,0,0,4.95424,0,2.48308e-108,5.04576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95424,0,1.81474e-97,5.04576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95424,0,0,0,0,0,0,0,0,5.04576
72,0,0,0,0,0,0,0,0,2.47686,7.52314,0,0,0,0,0,0,0,2.47686,5.04628,0,0,0,0,0,0,0,2.47686,0,0,0,0,0,0,0,0,4.95372,0,2.40353e-108,5.04628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95372,0,1.76067e-97,5.04628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95372,0,0,0,0,0,0,0,0,5.04628
73,0,0,0,0,0,0,0,0,2.47662,7.52338,0,0,0,0,0,0,0,2.47662,5.04675,0,0,0,0,0,0,0,2.47662,0,0,0,0,0,0,0,0,4.95325,0,2.32655e-108,5.04675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95325,0,1.70819e-97,5.04675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95325,0,0,0,0,0,0,0,0,5.04675
74,0,0,0,0,0,0,0,0,2.4764,7.5236,0,0,0,0,0,0,0,2.4764,5.04719,0,0,0,0,0,0,0,2.4764,0,0,0,0,0,0,0,0,4.95281,0,2.25203e-108,5.04719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95281,0,1.65724e-97,5.04719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95281,0,0,0,0,0,0,0,0,5.04719
75,0,0,0,0,0,0,0,0,2.4762,7.5238,0,0,0,0,0,0,0,2.4762,5.0476,0,0,0,0,0,0,0,2.4762,0,0,0,0,0,0,0,0,4.9524,0,2.17992e-108,5.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9524,0,1.6078e-97,5.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9524,0,0,0,0,0,0,0,0,5.0476
76,0,0,0,0,0,0,0,0,2.47601,7.52399,0,0,0,0,0,0,0,2.47601,5.04797,0,0,0,0,0,0,0,2.47601,0,0,0,0,0,0,0,0,4.95203,0,2.11011e-108,5.04797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95203,0,1.55981e-97,5.04797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95203,0,0,0,0,0,0,0,0,5.04797
77,0,0,0,0,0,0,0,0,2.47584,7.52416,0,0,0,0,0,0,0,2.47584,5.04832,0,0,0,0,0,0,0,2.47584,0,0,0,0,0,0,0,0,4.95168,0,2.04255e-108,5.04832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95168,0,1.51323e-97,5.04832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95168,0,0,0,0,0,0,0,0,5.04832
78,0,0,0,0,0,0,0,0,2.47568,7.52432,0,0,0,0,0,0,0,2.47568,5.04864,0,0,0,0,0,0,0,2.47568,0,0,0,0,0,0,0,0,4.95136,0,1.97715e-108,5.04864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95136,0,1.46803e-97,5.04864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95136,0,0,0,0,0,0,0,0,5.04864
79,0,0,0,0,0,0,0,0,2.47554,7.52446,0,0,0,0,0,0,0,2.47554,5.04892,0,0,0,0,0,0,0,2.47554,0,0,0,0,0,0,0,0,4.95108,0,1.91385e-108,5.04892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95108,0,1.42416e-97,5.04892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95108,0,0,0,0,0,0,0,0,5.04892
80,0,0,0,0,0,0,0,0,2.47541,7.52459,0,0,0,0,0,0,0,2.47541,5.04919,0,0,0,0,0,0,0,2.47541,0,0,0,0,0,0,0,0,4.95081,0,1.85258e-108,5.04919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95081,0,1.38159e-97,5.04919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95081,0,0,0,0,0,0,0,0,5.04919
81,0,0,0,0,0,0,0,0,2.47529,7.52471,0,0,0,0,0,0,0,2.47529,5.04942,0,0,0,0,0,0,0,2.47529,0,0,0,0,0,0,0,0,4.95058,0,1.79327e-108,5.04942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95058,0,1.34027e-97,5.04942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95058,0,0,0,0,0,0,0,0,5.04942
82,0,0,0,0,0,0,0,0,2.47518,7.52482,0,0,0,0,0,0,0,2.47518,5.04964,0,0,0,0,0,0,0,2.47518,0,0,0,0,0,0,0,0,4.95036,0,1.73586e-108,5.04964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95036,0,1.30018e-97,5.04964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95036,0,0,0,0,0,0,0,0,5.04964
83,0,0,0,0,0,0,0,0,2.47509,7.52491,0,0,0,0,0,0,0,2.47509,5.04983,0,0,0,0,0,0,0,2.47509,0,0,0,0,0,0,0,0,4.95017,0,1.68028e-108,5.04983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95017,0,1.26127e-97,5.04983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95017,0,0,0,0,0,0,0,0,5.04983
84,0,0,0,0,0,0,0,0,2.475,7.525,0,0,0,0,0,0,0,2.475,5.05,0,0,0,0,0,0,0,2.475,0,0,0,0,0,0,0,0,4.95,0,1.62648e-108,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,1.22352e-97,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,5.05
85,0,0,0,0,0,0,0,0,2.47493,7.52507,0,0,0,0,0,0,0,2.47493,5.05015,0,0,0,0,0,0,0,2.47493,0,0,0,0,0,0,0,0,4.94985,0,1.5744e-108,5.05015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94985,0,1.18689e-97,5.05015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94985,0,0,0,0,0,0,0,0,5.05015
86,0,0,0,0,0,0,0,0,2.47486,7.52514,0,0,0,0,0,0,0,2.47486,5.05027,0,0,0,0,0,0,0,2.47486,0,0,0,0,0,0,0,0,4.94973,0,1.52399e-108,5.05027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94973,0,1.15134e-97,5.05027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94973,0,0,0,0,0,0,0,0,5.05027
87,0,0,0,0,0,0,0,0,2.47481,7.52519,0,0,0,0,0,0,0,2.47481,5.05038,0,0,0,0,0,0,0,2.47481,0,0,0,0,0,0,0,0,4.94962,0,1.47518e-108,5.05038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94962,0,1.11685e-97,5.05038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94962,0,0,0,0,0,0,0,0,5.05038
88,0,0,0,0,0,0,0,0,2.47476,7.52524,0,0,0,0,0,0,0,2.47476,5.05048,0,0,0,0,0,0,0,2.47476,0,0,0,0,0,0,0,0,4.94952,0,1.42793e-108,5.05048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94952,0,1.08339e-97,5.05048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94952,0,0,0,0,0,0,0,0,5.05048
89,0,0,0,0,0,0,0,0,2.47472,7.52528,0,0,0,0,0,0,0,2.47472,5.05055,0,0,0,0,0,0,0,2.47472,0,0,0,0,0,0,0,0,4.94945,0,1.38219e-108,5.05055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94945,0,1.05092e-97,5.05055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94945,0,0,0,0,0,0,0,0,5.05055
90,0,0,0,0,0,0,0,0,2.47469,7.52531,0,0,0,0,0,0,0,2.47469,5.05061,0,0,0,0,0,0,0,2.47469,0,0,0,0,0,0,0,0,4.94939,0,1.33792e-108,5.05061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94939,0,1.01942e-97,5.05061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94939,0,0,0,0,0,0,0,0,5.05061
91,0,0,0,0,0,0,0,0,2.47467,7.52533,0,0,0,0,0,0,0,2.47467,5.05065,0,0,0,0,0,0,0,2.47467,0,0,0,0,0,0,0,0,4.94935,0,1.29505e-108,5.05065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94935,0,9.88855e-98,5.05065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94935,0,0,0,0,0,0,0,0,5.05065
92,0,0,0,0,0,0,0,0,2.47466,7.52534,0,0,0,0,0,0,0,2.47466,5.05068,0,0,0,0,0,0,0,2.47466,0,0,0,0,0,0,0,0,4.94932,0,1.25355e-108,5.05068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94932,0,9.59201e-98,5.05068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94932,0,0,0,0,0,0,0,0,5.05068
93,0,0,0,0,0,0,0,0,2.47465,7.52535,0,0,0,0,0,0,0,2.47465,5.0507,0,0,0,0,0,0,0,2.47465,0,0,0,0,0,0,0,0,4.9493,0,1.21338e-108,5.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9493,0,9.3043e-98,5.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9493,0,0,0,0,0,0,0,0,5.0507
94,0,0,0,0,0,0,0,0,2.47465,7.52535,0,0,0,0,0,0,0,2.47465,5.0507,0,0,0,0,0,0,0,2.47465,0,0,0,0,0,0,0,0,4.9493,0,1.17449e-108,5.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9493,0,9.02518e-98,5.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9493,0,0,0,0,0,0,0,0,5.0507
95,0,0,0,0,0,0,0,0,2.47466,7.52534,0,0,0,0,0,0,0,2.47466,5.05068,0,0,0,0,0,0,0,2.47466,0,0,0,0,0,0,0,0,4.94932,0,1.13684e-108,5.05068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94932,0,8.75439e-98,5.05068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94932,0,0,0,0,0,0,0,0,5.05068
96,0,0,0,0,0,0,0,0,2.47468,7.52532,0,0,0,0,0,0,0,2.47468,5.05063,0,0,0,0,0,0,0,2.47468,0,0,0,0,0,0,0,0,4.94937,0,1.10039e-108,5.05063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94937,0,8.49168e-98,5.05063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94937,0,0,0,0,0,0,0,0,5.05063
97,0,0,0,0,0,0,0,0,2.47471,7.52529,0,0,0,0,0,0,0,2.47471,5.05057,0,0,0,0,0,0,0,2.47471,0,0,0,0,0,0,0,0,4.94943,0,1.0651e-108,5.05057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94943,0,8.23682e-98,5.05057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94943,0,0,0,0,0,0,0,0,5.05057
98,0,0,0,0,0,0,0,0,2.47475,7.52525,0,0,0,0,0,0,0,2.47475,5.05049,0,0,0,0,0,0,0,2.47475,0,0,0,0,0,0,0,0,4.94951,0,1.03094e-108,5.05049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94951,0,7.98959e-98,5.05049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94951,0,0,0,0,0,0,0,0,5.05049
99,0,0,0,0,0,0,0,0,2.4748,7.5252,0,0,0,0,0,0,0,2.4748,5.0504,0,0,0,0,0,0,0,2.4748,0,0,0,0,0,0,0,0,4.9496,0,9.97865e-109,5.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9496,0,7.74975e-98,5.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9496,0,0,0,0,0,0,0,0,5.0504
100,0,0,0,0,0,0,0,0,2.47485,7.52515,0,0,0,0,0,0,0,2.47485,5.05029,0,0,0,0,0,0,0,2.47485,0,0,0,0,0,0,0,0,4.94971,0,9.65848e-109,5.05029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94971,0,7.5171e-98,5.05029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94971,0,0,0,0,0,0,0,0,5.05029
101,0,0,0,0,0,0,0,0,2.47491,7.52509,0,0,0,0,0,0,0,2.47491,5.05018,0,0,0,0,0,0,0,2.47491,0,0,0,0,0,0,0,0,4.94982,0,9.34853e-109,5.05018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94982,0,7.29141e-98,5.05018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94982,0,0,0,0,0,0,0,0,5.05018
102,0,0,0,0,0,0,0,0,2.47497,7.52503,0,0,0,0,0,0,0,2.47497,5.05005,0,0,0,0,0,0,0,2.47497,0,0,0,0,0,0,0,0,4.94995,0,9.04846e-109,5.05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94995,0,7.07249e-98,5.05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94995,0,0,0,0,0,0,0,0,5.05005
103,0,0,0,0,0,0,0,0,2.47504,7.52496,0,0,0,0,0,0,0,2.47504,5.04992,0,0,0,0,0,0,0,2.47504,0,0,0,0,0,0,0,0,4.95008,0,8.75796e-109,5.04992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95008,0,6.86013e-98,5.04992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95008,0,0,0,0,0,0,0,0,5.04992
104,0,0,0,0,0,0,0,0,2.47511,7.52489,0,0,0,0,0,0,0,2.47511,5.04978,0,0,0,0,0,0,0,2.47511,0,0,0,0,0,0,0,0,4.95022,0,8.47673e-109,5.04978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95022,0,6.65413e-98,5.04978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95022,0,0,0,0,0,0,0,0,5.04978
105,0,0,0,0,0,0,0,0,2.47519,7.52481,0,0,0,0,0,0,0,2.47519,5.04963,0,0,0,0,0,0,0,2.47519,0,0,0,0,0,0,0,0,4.95037,0,8.20447e-109,5.04963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95037,0,6.45431e-98,5.04963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95037,0,0,0,0,0,0,0,0,5.04963
106,0,0,0,0,0,0,0,0,2.47527,7.52473,0,0,0,0,0,0,0,2.47527,5.04947,0,0,0,0,0,0,0,2.47527,0,0,0,0,0,0,0,0,4.95053,0,7.9409e-109,5.04947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95053,0,6.26048e-98,5.04947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95053,0,0,0,0,0,0,0,0,5.04947
107,0,0,0,0,0,0,0,0,2.47535,7.52465,0,0,0,0,0,0,0,2.47535,5.04931,0,0,0,0,0,0,0,2.47535,0,0,0,0,0,0,0,0,4.95069,0,7.68574e-109,5.04931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95069,0,6.07246e-98,5.04931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95069,0,0,0,0,0,0,0,0,5.04931
108,0,0,0,0,0,0,0,0,2.47543,7.52457,0,0,0,0,0,0,0,2.47543,5.04914,0,0,0,0,0,0,0,2.47543,0,0,0,0,0,0,0,0,4.95086,0,7.43872e-109,5.04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95086,0,5.89009e-98,5.04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95086,0,0,0,0,0,0,0,0,5.04914
109,0,0,0,0,0,0,0,0,2.47552,7.52448,0,0,0,0,0,0,0,2.47552,5.04897,0,0,0,0,0,0,0,2.47552,0,0,0,0,0,0,0,0,4.95103,0,7.19959e-109,5.04897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95103,0,5.71318e-98,5.04897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95103,0,0,0,0,0,0,0,0,5.04897
110,0,0,0,0,0,0,0,0,2.47561,7.52439,0,0,0,0,0,0,0,2.47561,5.04879,0,0,0,0,0,0,0,2.47561,0,0,0,0,0,0,0,0,4.95121,0,6.96809e-109,5.04879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95121,0,5.54159e-98,5.04879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95121,0,0,0,0,0,0,0,0,5.04879
111,0,0,0,0,0,0,0,0,2.4757,7.5243,0,0,0,0,0,0,0,2.4757,5.04861,0,0,0,0,0,0,0,2.4757,0,0,0,0,0,0,0,0,4.95139,0,6.74398e-109,5.04861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95139,0,5.37514e-98,5.04861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95139,0,0,0,0,0,0,0,0,5.04861
112,0,0,0,0,0,0,0,0,2.47579,7.52421,0,0,0,0,0,0,0,2.47579,5.04842,0,0,0,0,0,0,0,2.47579,0,0,0,0,0,0,0,0,4.95158,0,6.52702e-109,5.04842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95158,0,5.21369e-98,5.04842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95158,0,0,0,0,0,0,0,0,5.04842
113,0,0,0,0,0,0,0,0,2.47588,7.52412,0,0,0,0,0,0,0,2.47588,5.04823,0,0,0,0,0,0,0,2.47588,0,0,0,0,0,0,0,0,4.95177,0,6.31699e-109,5.04823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95177,0,5.05708e-98,5.04823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95177,0,0,0,0,0,0,0,0,5.04823
114,0,0,0,0,0,0,0,0,2.47598,7.52402,0,0,0,0,0,0,0,2.47598,5.04804,0,0,0,0,0,0,0,2.47598,0,0,0,0,0,0,0,0,4.95196,0,6.11367e-109,5.04804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95196,0,4.90518e-98,5.04804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95196,0,0,0,0,0,0,0,0,5.04804
115,0,0,0,0,0,0,0,0,2.47608,7.52392,0,0,0,0,0,0,0,2.47608,5.04784,0,0,0,0,0,0,0,2.47608,0,0,0,0,0,0,0,0,4.95216,0,5.91685e-109,5.04784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95216,0,4.75783e-98,5.04784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95216,0,0,0,0,0,0,0,0,5.04784
116,0,0,0,0,0,0,0,0,2.47618,7.52382,0,0,0,0,0,0,0,2.47618,5.04764,0,0,0,0,0,0,0,2.47618,0,0,0,0,0,0,0,0,4.95236,0,5.72631e-109,5.04764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95236,0,4.61491e-98,5.04764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95236,0,0,0,0,0,0,0,0,5.04764
117,0,0,0,0,0,0,0,0,2.47628,7.52372,0,0,0,0,0,0,0,2.47628,5.04744,0,0,0,0,0,0,0,2.47628,0,0,0,0,0,0,0,0,4.95256,0,5.54186e-109,5.04744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95256,0,4.47627e-98,5.04744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95256,0,0,0,0,0,0,0,0,5.04744
118,0,0,0,0,0,0,0,0,2.47638,7.52362,0,0,0,0,0,0,0,2.47638,5.04724,0,0,0,0,0,0,0,2.47638,0,0,0,0,0,0,0,0,4.95276,0,5.36331e-109,5.04724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95276,0,4.3418e-98,5.04724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95276,0,0,0,0,0,0,0,0,5.04724
119,0,0,0,0,0,0,0,0,2.47649,7.52351,0,0,0,0,0,0,0,2.47649,5.04703,0,0,0,0,0,0,0,2.47649,0,0,0,0,0,0,0,0,4.95297,0,5.19047e-109,5.04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95297,0,4.21137e-98,5.04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95297,0,0,0,0,0,0,0,0,5.04703
120,0,0,0,0,0,0,0,0,2.47659,7.52341,0,0,0,0,0,0,0,2.47659,5.04682,0,0,0,0,0,0,0,2.47659,0,0,0,0,0,0,0,0,4.95318,0,5.02315e-109,5.04682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95318,0,4.08486e-98,5.04682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95318,0,0,0,0,0,0,0,0,5.04682
121,0,0,0,0,0,0,0,0,2.4767,7.5233,0,0,0,0,0,0,0,2.4767,5.04661,0,0,0,0,0,0,0,2.4767,0,0,0,0,0,0,0,0,4.95339,0,4.86118e-109,5.04661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95339,0,3.96214e-98,5.04661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95339,0,0,0,0,0,0,0,0,5.04661
122,0,0,0,0,0,0,0,0,2.4768,7.5232,0,0,0,0,0,0,0,2.4768,5.04639,0,0,0,0,0,0,0,2.4768,0,0,0,0,0,0,0,0,4.95361,0,4.70439e-109,5.04639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95361,0,3.84311e-98,5.04639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95361,0,0,0,0,0,0,0,0,5.04639
123,0,0,0,0,0,0,0,0,2.47691,7.52309,0,0,0,0,0,0,0,2.47691,5.04618,0,0,0,0,0,0,0,2.47691,0,0,0,0,0,0,0,0,4.95382,0,4.55263e-109,5.04618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95382,0,3.72765e-98,5.04618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95382,0,0,0,0,0,0,0,0,5.04618
124,0,0,0,0,0,0,0,0,2.47702,7.52298,0,0,0,0,0,0,0,2.47702,5.04596,0,0,0,0,0,0,0,2.47702,0,0,0,0,0,0,0,0,4.95404,0,4.40571e-109,5.04596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95404,0,3.61566e-98,5.04596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95404,0,0,0,0,0,0,0,0,5.04596
