step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,1.93205,3.06795,0,0,0,0,0,0,0,1.08594,1.982,0,0,0,0,0,0,0.846111,1.08594,0,0,0,0,0,0,0,1.69222,0.479661,0,3.6616e-05,0,1.98197,0,0,0,0.846111,0,0,0,0,0,0,0,0,2.53833,0,0.00107757,0,0.47862,0,0,0,0,0,0,0,0,0,1.98197,0,0,0,0,0,0,2.53941,0,0,0,0,0,0,0,0,0,2.46059,0
61,0,0,0,0,0,0,0,0,1.93439,3.06561,0,0,0,0,0,0,0,1.08663,1.97898,0,0,0,0,0,0,0.847764,1.08663,0,0,0,0,0,0,0,1.69553,0.477726,0,3.50134e-05,0,1.97895,0,0,0,0.847764,0,0,0,0,0,0,0,0,2.54329,0,0.00100805,0,0.476753,0,0,0,0,0,0,0,0,0,1.97895,0,0,0,0,0,0,2.5443,0,0,0,0,0,0,0,0,0,2.4557,0
62,0,0,0,0,0,0,0,0,1.93662,3.06338,0,0,0,0,0,0,0,1.08727,1.97611,0,0,0,0,0,0,0.849349,1.08727,0,0,0,0,0,0,0,1.6987,0.475841,0,3.34683e-05,0,1.97608,0,0,0,0.849349,0,0,0,0,0,0,0,0,2.54805,0,0.000943106,0,0.474931,0,0,0,0,0,0,0,0,0,1.97608,0,0,0,0,0,0,2.54899,0,0,0,0,0,0,0,0,0,2.45101,0
63,0,0,0,0,0,0,0,0,1.93874,3.06126,0,0,0,0,0,0,0,1.08787,1.97339,0,0,0,0,0,0,0.850869,1.08787,0,0,0,0,0,0,0,1.70174,0.474006,0,3.19797e-05,0,1.97335,0,0,0,0.850869,0,0,0,0,0,0,0,0,2.55261,0,0.000882424,0,0.473155,0,0,0,0,0,0,0,0,0,1.97335,0,0,0,0,0,0,2.55349,0,0,0,0,0,0,0,0,0,2.44651,0
64,0,0,0,0,0,0,0,0,1.94076,3.05924,0,0,0,0,0,0,0,1.08844,1.9708,0,0,0,0,0,0,0.852328,1.08844,0,0,0,0,0,0,0,1.70466,0.472217,0,3.05468e-05,0,1.97077,0,0,0,0.852328,0,0,0,0,0,0,0,0,2.55698,0,0.000825719,0,0.471422,0,0,0,0,0,0,0,0,0,1.97077,0,0,0,0,0,0,2.55781,0,0,0,0,0,0,0,0,0,2.44219,0
65,0,0,0,0,0,0,0,0,1.94269,3.05731,0,0,0,0,0,0,0,1.08896,1.96835,0,0,0,0,0,0,0.853727,1.08896,0,0,0,0,0,0,0,1.70745,0.470474,0,2.91683e-05,0,1.96832,0,0,0,0.853727,0,0,0,0,0,0,0,0,2.56118,0,0.000772722,0,0.46973,0,0,0,0,0,0,0,0,0,1.96832,0,0,0,0,0,0,2.56195,0,0,0,0,0,0,0,0,0,2.43805,0
66,0,0,0,0,0,0,0,0,1.94453,3.05547,0,0,0,0,0,0,0,1.08946,1.96602,0,0,0,0,0,0,0.855069,1.08946,0,0,0,0,0,0,0,1.71014,0.468773,0,2.7843e-05,0,1.96599,0,0,0,0.855069,0,0,0,0,0,0,0,0,2.56521,0,0.000723186,0,0.468078,0,0,0,0,0,0,0,0,0,1.96599,0,0,0,0,0,0,2.56593,0,0,0,0,0,0,0,0,0,2.43407,0
67,0,0,0,0,0,0,0,0,1.94627,3.05373,0,0,0,0,0,0,0,1.08991,1.96381,0,0,0,0,0,0,0.856358,1.08991,0,0,0,0,0,0,0,1.71272,0.467114,0,2.65697e-05,0,1.96379,0,0,0,0.856358,0,0,0,0,0,0,0,0,2.56907,0,0.000676878,0,0.466464,0,0,0,0,0,0,0,0,0,1.96379,0,0,0,0,0,0,2.56975,0,0,0,0,0,0,0,0,0,2.43025,0
68,0,0,0,0,0,0,0,0,1.94794,3.05206,0,0,0,0,0,0,0,1.09034,1.96172,0,0,0,0,0,0,0.857595,1.09034,0,0,0,0,0,0,0,1.71519,0.465494,0,2.5347e-05,0,1.9617,0,0,0,0.857595,0,0,0,0,0,0,0,0,2.57278,0,0.000633583,0,0.464886,0,0,0,0,0,0,0,0,0,1.9617,0,0,0,0,0,0,2.57342,0,0,0,0,0,0,0,0,0,2.42658,0
69,0,0,0,0,0,0,0,0,1.94952,3.05048,0,0,0,0,0,0,0,1.09074,1.95974,0,0,0,0,0,0,0.858783,1.09074,0,0,0,0,0,0,0,1.71757,0.463913,0,2.41737e-05,0,1.95971,0,0,0,0.858783,0,0,0,0,0,0,0,0,2.57635,0,0.000593101,0,0.463344,0,0,0,0,0,0,0,0,0,1.95971,0,0,0,0,0,0,2.57694,0,0,0,0,0,0,0,0,0,2.42306,0
70,0,0,0,0,0,0,0,0,1.95103,3.04897,0,0,0,0,0,0,0,1.09111,1.95786,0,0,0,0,0,0,0.859924,1.09111,0,0,0,0,0,0,0,1.71985,0.462367,0,2.30482e-05,0,1.95784,0,0,0,0.859924,0,0,0,0,0,0,0,0,2.57977,0,0.000555244,0,0.461835,0,0,0,0,0,0,0,0,0,1.95784,0,0,0,0,0,0,2.58033,0,0,0,0,0,0,0,0,0,2.41967,0
71,0,0,0,0,0,0,0,0,1.95247,3.04753,0,0,0,0,0,0,0,1.09145,1.95609,0,0,0,0,0,0,0.861019,1.09145,0,0,0,0,0,0,0,1.72204,0.460856,0,2.19692e-05,0,1.95606,0,0,0,0.861019,0,0,0,0,0,0,0,0,2.58306,0,0.000519839,0,0.460359,0,0,0,0,0,0,0,0,0,1.95606,0,0,0,0,0,0,2.58358,0,0,0,0,0,0,0,0,0,2.41642,0
72,0,0,0,0,0,0,0,0,1.95383,3.04617,0,0,0,0,0,0,0,1.09176,1.95441,0,0,0,0,0,0,0.862072,1.09176,0,0,0,0,0,0,0,1.72414,0.459379,0,2.09353e-05,0,1.95438,0,0,0,0.862072,0,0,0,0,0,0,0,0,2.58622,0,0.000486724,0,0.458914,0,0,0,0,0,0,0,0,0,1.95438,0,0,0,0,0,0,2.5867,0,0,0,0,0,0,0,0,0,2.4133,0
73,0,0,0,0,0,0,0,0,1.95513,3.04487,0,0,0,0,0,0,0,1.09205,1.95282,0,0,0,0,0,0,0.863083,1.09205,0,0,0,0,0,0,0,1.72617,0.457935,0,1.9945e-05,0,1.9528,0,0,0,0.863083,0,0,0,0,0,0,0,0,2.58925,0,0.000455747,0,0.457499,0,0,0,0,0,0,0,0,0,1.9528,0,0,0,0,0,0,2.58971,0,0,0,0,0,0,0,0,0,2.41029,0
74,0,0,0,0,0,0,0,0,1.95637,3.04363,0,0,0,0,0,0,0,1.09232,1.95131,0,0,0,0,0,0,0.864055,1.09232,0,0,0,0,0,0,0,1.72811,0.456521,0,1.89969e-05,0,1.95129,0,0,0,0.864055,0,0,0,0,0,0,0,0,2.59217,0,0.000426768,0,0.456113,0,0,0,0,0,0,0,0,0,1.95129,0,0,0,0,0,0,2.59259,0,0,0,0,0,0,0,0,0,2.40741,0
75,0,0,0,0,0,0,0,0,1.95755,3.04245,0,0,0,0,0,0,0,1.09256,1.9499,0,0,0,0,0,0,0.864989,1.09256,0,0,0,0,0,0,0,1.72998,0.455136,0,1.80897e-05,0,1.94988,0,0,0,0.864989,0,0,0,0,0,0,0,0,2.59497,0,0.000399655,0,0.454755,0,0,0,0,0,0,0,0,0,1.94988,0,0,0,0,0,0,2.59537,0,0,0,0,0,0,0,0,0,2.40463,0
76,0,0,0,0,0,0,0,0,1.95867,3.04133,0,0,0,0,0,0,0,1.09278,1.94856,0,0,0,0,0,0,0.865888,1.09278,0,0,0,0,0,0,0,1.73178,0.453781,0,1.72218e-05,0,1.94854,0,0,0,0.865888,0,0,0,0,0,0,0,0,2.59766,0,0.000374287,0,0.453424,0,0,0,0,0,0,0,0,0,1.94854,0,0,0,0,0,0,2.59804,0,0,0,0,0,0,0,0,0,2.40196,0
77,0,0,0,0,0,0,0,0,1.95973,3.04027,0,0,0,0,0,0,0,1.09298,1.94729,0,0,0,0,0,0,0.866751,1.09298,0,0,0,0,0,0,0,1.7335,0.452453,0,1.63919e-05,0,1.94728,0,0,0,0.866751,0,0,0,0,0,0,0,0,2.60025,0,0.000350548,0,0.452118,0,0,0,0,0,0,0,0,0,1.94728,0,0,0,0,0,0,2.6006,0,0,0,0,0,0,0,0,0,2.3994,0
78,0,0,0,0,0,0,0,0,1.96074,3.03926,0,0,0,0,0,0,0,1.09316,1.9461,0,0,0,0,0,0,0.867582,1.09316,0,0,0,0,0,0,0,1.73516,0.451151,0,1.55986e-05,0,1.94609,0,0,0,0.867582,0,0,0,0,0,0,0,0,2.60275,0,0.000328332,0,0.450838,0,0,0,0,0,0,0,0,0,1.94609,0,0,0,0,0,0,2.60307,0,0,0,0,0,0,0,0,0,2.39693,0
79,0,0,0,0,0,0,0,0,1.9617,3.0383,0,0,0,0,0,0,0,1.09332,1.94498,0,0,0,0,0,0,0.868381,1.09332,0,0,0,0,0,0,0,1.73676,0.449875,0,1.48406e-05,0,1.94497,0,0,0,0.868381,0,0,0,0,0,0,0,0,2.60514,0,0.000307541,0,0.449582,0,0,0,0,0,0,0,0,0,1.94497,0,0,0,0,0,0,2.60545,0,0,0,0,0,0,0,0,0,2.39455,0
80,0,0,0,0,0,0,0,0,1.96261,3.03739,0,0,0,0,0,0,0,1.09346,1.94393,0,0,0,0,0,0,0.869149,1.09346,0,0,0,0,0,0,0,1.7383,0.448623,0,1.41165e-05,0,1.94391,0,0,0,0.869149,0,0,0,0,0,0,0,0,2.60745,0,0.00028808,0,0.448349,0,0,0,0,0,0,0,0,0,1.94391,0,0,0,0,0,0,2.60774,0,0,0,0,0,0,0,0,0,2.39226,0
81,0,0,0,0,0,0,0,0,1.96348,3.03652,0,0,0,0,0,0,0,1.09359,1.94294,0,0,0,0,0,0,0.869889,1.09359,0,0,0,0,0,0,0,1.73978,0.447395,0,1.34252e-05,0,1.94292,0,0,0,0.869889,0,0,0,0,0,0,0,0,2.60967,0,0.000269865,0,0.447139,0,0,0,0,0,0,0,0,0,1.94292,0,0,0,0,0,0,2.60994,0,0,0,0,0,0,0,0,0,2.39006,0
82,0,0,0,0,0,0,0,0,1.9643,3.0357,0,0,0,0,0,0,0,1.0937,1.94201,0,0,0,0,0,0,0.870601,1.0937,0,0,0,0,0,0,0,1.7412,0.44619,0,1.27652e-05,0,1.94199,0,0,0,0.870601,0,0,0,0,0,0,0,0,2.6118,0,0.000252813,0,0.44595,0,0,0,0,0,0,0,0,0,1.94199,0,0,0,0,0,0,2.61206,0,0,0,0,0,0,0,0,0,2.38794,0
83,0,0,0,0,0,0,0,0,1.96508,3.03492,0,0,0,0,0,0,0,1.09379,1.94113,0,0,0,0,0,0,0.871286,1.09379,0,0,0,0,0,0,0,1.74257,0.445007,0,1.21354e-05,0,1.94112,0,0,0,0.871286,0,0,0,0,0,0,0,0,2.61386,0,0.000236849,0,0.444783,0,0,0,0,0,0,0,0,0,1.94112,0,0,0,0,0,0,2.61409,0,0,0,0,0,0,0,0,0,2.38591,0
84,0,0,0,0,0,0,0,0,1.96581,3.03419,0,0,0,0,0,0,0,1.09387,1.94032,0,0,0,0,0,0,0.871946,1.09387,0,0,0,0,0,0,0,1.74389,0.443846,0,1.15345e-05,0,1.94031,0,0,0,0.871946,0,0,0,0,0,0,0,0,2.61584,0,0.000221903,0,0.443635,0,0,0,0,0,0,0,0,0,1.94031,0,0,0,0,0,0,2.61606,0,0,0,0,0,0,0,0,0,2.38394,0
85,0,0,0,0,0,0,0,0,1.96651,3.03349,0,0,0,0,0,0,0,1.09393,1.93955,0,0,0,0,0,0,0.872581,1.09393,0,0,0,0,0,0,0,1.74516,0.442705,0,1.09615e-05,0,1.93954,0,0,0,0.872581,0,0,0,0,0,0,0,0,2.61774,0,0.00020791,0,0.442508,0,0,0,0,0,0,0,0,0,1.93954,0,0,0,0,0,0,2.61795,0,0,0,0,0,0,0,0,0,2.38205,0
86,0,0,0,0,0,0,0,0,1.96718,3.03282,0,0,0,0,0,0,0,1.09398,1.93884,0,0,0,0,0,0,0.873193,1.09398,0,0,0,0,0,0,0,1.74639,0.441583,0,1.04151e-05,0,1.93883,0,0,0,0.873193,0,0,0,0,0,0,0,0,2.61958,0,0.000194807,0,0.441399,0,0,0,0,0,0,0,0,0,1.93883,0,0,0,0,0,0,2.61977,0,0,0,0,0,0,0,0,0,2.38023,0
87,0,0,0,0,0,0,0,0,1.9678,3.0322,0,0,0,0,0,0,0,1.09402,1.93817,0,0,0,0,0,0,0.873782,1.09402,0,0,0,0,0,0,0,1.74756,0.440481,0,9.8943e-06,0,1.93816,0,0,0,0.873782,0,0,0,0,0,0,0,0,2.62135,0,0.000182537,0,0.440308,0,0,0,0,0,0,0,0,0,1.93816,0,0,0,0,0,0,2.62153,0,0,0,0,0,0,0,0,0,2.37847,0
88,0,0,0,0,0,0,0,0,1.9684,3.0316,0,0,0,0,0,0,0,1.09405,1.93755,0,0,0,0,0,0,0.87435,1.09405,0,0,0,0,0,0,0,1.7487,0.439397,0,9.39797e-06,0,1.93754,0,0,0,0.87435,0,0,0,0,0,0,0,0,2.62305,0,0.000171047,0,0.439236,0,0,0,0,0,0,0,0,0,1.93754,0,0,0,0,0,0,2.62322,0,0,0,0,0,0,0,0,0,2.37678,0
89,0,0,0,0,0,0,0,0,1.96896,3.03104,0,0,0,0,0,0,0,1.09406,1.93698,0,0,0,0,0,0,0.874897,1.09406,0,0,0,0,0,0,0,1.74979,0.438331,0,8.92511e-06,0,1.93697,0,0,0,0.874897,0,0,0,0,0,0,0,0,2.62469,0,0.000160287,0,0.43818,0,0,0,0,0,0,0,0,0,1.93697,0,0,0,0,0,0,2.62485,0,0,0,0,0,0,0,0,0,2.37515,0
90,0,0,0,0,0,0,0,0,1.96949,3.03051,0,0,0,0,0,0,0,1.09407,1.93644,0,0,0,0,0,0,0.875424,1.09407,0,0,0,0,0,0,0,1.75085,0.437283,0,8.47472e-06,0,1.93644,0,0,0,0.875424,0,0,0,0,0,0,0,0,2.62627,0,0.000150209,0,0.437141,0,0,0,0,0,0,0,0,0,1.93644,0,0,0,0,0,0,2.62642,0,0,0,0,0,0,0,0,0,2.37358,0
91,0,0,0,0,0,0,0,0,1.96999,3.03001,0,0,0,0,0,0,0,1.09406,1.93595,0,0,0,0,0,0,0.875933,1.09406,0,0,0,0,0,0,0,1.75187,0.436251,0,8.04581e-06,0,1.93594,0,0,0,0.875933,0,0,0,0,0,0,0,0,2.6278,0,0.000140769,0,0.436118,0,0,0,0,0,0,0,0,0,1.93594,0,0,0,0,0,0,2.62794,0,0,0,0,0,0,0,0,0,2.37206,0
92,0,0,0,0,0,0,0,0,1.97046,3.02954,0,0,0,0,0,0,0,1.09404,1.9355,0,0,0,0,0,0,0.876423,1.09404,0,0,0,0,0,0,0,1.75285,0.435236,0,7.63748e-06,0,1.93549,0,0,0,0.876423,0,0,0,0,0,0,0,0,2.62927,0,0.000131928,0,0.435111,0,0,0,0,0,0,0,0,0,1.93549,0,0,0,0,0,0,2.6294,0,0,0,0,0,0,0,0,0,2.3706,0
93,0,0,0,0,0,0,0,0,1.97091,3.02909,0,0,0,0,0,0,0,1.09401,1.93508,0,0,0,0,0,0,0.876896,1.09401,0,0,0,0,0,0,0,1.75379,0.434236,0,7.2488e-06,0,1.93507,0,0,0,0.876896,0,0,0,0,0,0,0,0,2.63069,0,0.000123646,0,0.434119,0,0,0,0,0,0,0,0,0,1.93507,0,0,0,0,0,0,2.63081,0,0,0,0,0,0,0,0,0,2.36919,0
94,0,0,0,0,0,0,0,0,1.97133,3.02867,0,0,0,0,0,0,0,1.09398,1.93469,0,0,0,0,0,0,0.877352,1.09398,0,0,0,0,0,0,0,1.7547,0.433251,0,6.87893e-06,0,1.93469,0,0,0,0.877352,0,0,0,0,0,0,0,0,2.63206,0,0.000115888,0,0.433142,0,0,0,0,0,0,0,0,0,1.93469,0,0,0,0,0,0,2.63217,0,0,0,0,0,0,0,0,0,2.36783,0
95,0,0,0,0,0,0,0,0,1.97172,3.02828,0,0,0,0,0,0,0,1.09393,1.93434,0,0,0,0,0,0,0.877792,1.09393,0,0,0,0,0,0,0,1.75558,0.432281,0,6.52702e-06,0,1.93434,0,0,0,0.877792,0,0,0,0,0,0,0,0,2.63338,0,0.000108621,0,0.432179,0,0,0,0,0,0,0,0,0,1.93434,0,0,0,0,0,0,2.63348,0,0,0,0,0,0,0,0,0,2.36652,0
96,0,0,0,0,0,0,0,0,1.9721,3.0279,0,0,0,0,0,0,0,1.09388,1.93403,0,0,0,0,0,0,0.878216,1.09388,0,0,0,0,0,0,0,1.75643,0.431325,0,6.19228e-06,0,1.93402,0,0,0,0.878216,0,0,0,0,0,0,0,0,2.63465,0,0.000101812,0,0.43123,0,0,0,0,0,0,0,0,0,1.93402,0,0,0,0,0,0,2.63475,0,0,0,0,0,0,0,0,0,2.36525,0
97,0,0,0,0,0,0,0,0,1.97244,3.02756,0,0,0,0,0,0,0,1.09382,1.93374,0,0,0,0,0,0,0.878626,1.09382,0,0,0,0,0,0,0,1.75725,0.430383,0,5.87396e-06,0,1.93373,0,0,0,0.878626,0,0,0,0,0,0,0,0,2.63588,0,9.5433e-05,0,0.430294,0,0,0,0,0,0,0,0,0,1.93373,0,0,0,0,0,0,2.63597,0,0,0,0,0,0,0,0,0,2.36403,0
98,0,0,0,0,0,0,0,0,1.97277,3.02723,0,0,0,0,0,0,0,1.09375,1.93348,0,0,0,0,0,0,0.879021,1.09375,0,0,0,0,0,0,0,1.75804,0.429454,0,5.57131e-06,0,1.93348,0,0,0,0.879021,0,0,0,0,0,0,0,0,2.63706,0,8.94563e-05,0,0.429371,0,0,0,0,0,0,0,0,0,1.93348,0,0,0,0,0,0,2.63715,0,0,0,0,0,0,0,0,0,2.36285,0
99,0,0,0,0,0,0,0,0,1.97307,3.02693,0,0,0,0,0,0,0,1.09367,1.93326,0,0,0,0,0,0,0.879402,1.09367,0,0,0,0,0,0,0,1.7588,0.428538,0,5.28363e-06,0,1.93325,0,0,0,0.879402,0,0,0,0,0,0,0,0,2.63821,0,8.38562e-05,0,0.42846,0,0,0,0,0,0,0,0,0,1.93325,0,0,0,0,0,0,2.63829,0,0,0,0,0,0,0,0,0,2.36171,0
100,0,0,0,0,0,0,0,0,1.97336,3.02664,0,0,0,0,0,0,0,1.09359,1.93306,0,0,0,0,0,0,0.87977,1.09359,0,0,0,0,0,0,0,1.75954,0.427634,0,5.01021e-06,0,1.93305,0,0,0,0.87977,0,0,0,0,0,0,0,0,2.63931,0,7.86089e-05,0,0.42756,0,0,0,0,0,0,0,0,0,1.93305,0,0,0,0,0,0,2.63939,0,0,0,0,0,0,0,0,0,2.36061,0
101,0,0,0,0,0,0,0,0,1.97362,3.02638,0,0,0,0,0,0,0,1.0935,1.93288,0,0,0,0,0,0,0.880125,1.0935,0,0,0,0,0,0,0,1.76025,0.426742,0,4.7504e-06,0,1.93288,0,0,0,0.880125,0,0,0,0,0,0,0,0,2.64037,0,7.36919e-05,0,0.426673,0,0,0,0,0,0,0,0,0,1.93288,0,0,0,0,0,0,2.64045,0,0,0,0,0,0,0,0,0,2.35955,0
102,0,0,0,0,0,0,0,0,1.97386,3.02614,0,0,0,0,0,0,0,1.0934,1.93274,0,0,0,0,0,0,0.880467,1.0934,0,0,0,0,0,0,0,1.76093,0.425861,0,4.50356e-06,0,1.93273,0,0,0,0.880467,0,0,0,0,0,0,0,0,2.6414,0,6.90842e-05,0,0.425797,0,0,0,0,0,0,0,0,0,1.93273,0,0,0,0,0,0,2.64147,0,0,0,0,0,0,0,0,0,2.35853,0
103,0,0,0,0,0,0,0,0,1.97409,3.02591,0,0,0,0,0,0,0,1.09329,1.93261,0,0,0,0,0,0,0.880798,1.09329,0,0,0,0,0,0,0,1.7616,0.424992,0,4.26908e-06,0,1.93261,0,0,0,0.880798,0,0,0,0,0,0,0,0,2.64239,0,6.47663e-05,0,0.424931,0,0,0,0,0,0,0,0,0,1.93261,0,0,0,0,0,0,2.64246,0,0,0,0,0,0,0,0,0,2.35754,0
104,0,0,0,0,0,0,0,0,1.9743,3.0257,0,0,0,0,0,0,0,1.09318,1.93252,0,0,0,0,0,0,0.881117,1.09318,0,0,0,0,0,0,0,1.76223,0.424133,0,4.04637e-06,0,1.93251,0,0,0,0.881117,0,0,0,0,0,0,0,0,2.64335,0,6.07197e-05,0,0.424076,0,0,0,0,0,0,0,0,0,1.93251,0,0,0,0,0,0,2.64341,0,0,0,0,0,0,0,0,0,2.35659,0
105,0,0,0,0,0,0,0,0,1.97449,3.02551,0,0,0,0,0,0,0,1.09307,1.93244,0,0,0,0,0,0,0.881425,1.09307,0,0,0,0,0,0,0,1.76285,0.423285,0,3.83488e-06,0,1.93243,0,0,0,0.881425,0,0,0,0,0,0,0,0,2.64428,0,5.69273e-05,0,0.423232,0,0,0,0,0,0,0,0,0,1.93243,0,0,0,0,0,0,2.64433,0,0,0,0,0,0,0,0,0,2.35567,0
106,0,0,0,0,0,0,0,0,1.97467,3.02533,0,0,0,0,0,0,0,1.09295,1.93238,0,0,0,0,0,0,0.881723,1.09295,0,0,0,0,0,0,0,1.76345,0.422447,0,3.63406e-06,0,1.93238,0,0,0,0.881723,0,0,0,0,0,0,0,0,2.64517,0,5.33731e-05,0,0.422398,0,0,0,0,0,0,0,0,0,1.93238,0,0,0,0,0,0,2.64522,0,0,0,0,0,0,0,0,0,2.35478,0
107,0,0,0,0,0,0,0,0,1.97483,3.02517,0,0,0,0,0,0,0,1.09282,1.93235,0,0,0,0,0,0,0.882011,1.09282,0,0,0,0,0,0,0,1.76402,0.42162,0,3.44341e-06,0,1.93234,0,0,0,0.882011,0,0,0,0,0,0,0,0,2.64603,0,5.00419e-05,0,0.421573,0,0,0,0,0,0,0,0,0,1.93234,0,0,0,0,0,0,2.64608,0,0,0,0,0,0,0,0,0,2.35392,0
108,0,0,0,0,0,0,0,0,1.97498,3.02502,0,0,0,0,0,0,0,1.09269,1.93233,0,0,0,0,0,0,0.882289,1.09269,0,0,0,0,0,0,0,1.76458,0.420802,0,3.26244e-06,0,1.93233,0,0,0,0.882289,0,0,0,0,0,0,0,0,2.64687,0,4.69197e-05,0,0.420758,0,0,0,0,0,0,0,0,0,1.93233,0,0,0,0,0,0,2.64692,0,0,0,0,0,0,0,0,0,2.35308,0
109,0,0,0,0,0,0,0,0,1.97511,3.02489,0,0,0,0,0,0,0,1.09255,1.93233,0,0,0,0,0,0,0.882558,1.09255,0,0,0,0,0,0,0,1.76512,0.419993,0,3.09067e-06,0,1.93233,0,0,0,0.882558,0,0,0,0,0,0,0,0,2.64768,0,4.39932e-05,0,0.419952,0,0,0,0,0,0,0,0,0,1.93233,0,0,0,0,0,0,2.64772,0,0,0,0,0,0,0,0,0,2.35228,0
110,0,0,0,0,0,0,0,0,1.97523,3.02477,0,0,0,0,0,0,0,1.09242,1.93235,0,0,0,0,0,0,0.882819,1.09242,0,0,0,0,0,0,0,1.76564,0.419194,0,2.92766e-06,0,1.93235,0,0,0,0.882819,0,0,0,0,0,0,0,0,2.64846,0,4.12502e-05,0,0.419156,0,0,0,0,0,0,0,0,0,1.93235,0,0,0,0,0,0,2.6485,0,0,0,0,0,0,0,0,0,2.3515,0
111,0,0,0,0,0,0,0,0,1.97534,3.02466,0,0,0,0,0,0,0,1.09227,1.93239,0,0,0,0,0,0,0.88307,1.09227,0,0,0,0,0,0,0,1.76614,0.418404,0,2.77298e-06,0,1.93238,0,0,0,0.88307,0,0,0,0,0,0,0,0,2.64921,0,3.8679e-05,0,0.418368,0,0,0,0,0,0,0,0,0,1.93238,0,0,0,0,0,0,2.64925,0,0,0,0,0,0,0,0,0,2.35075,0
112,0,0,0,0,0,0,0,0,1.97544,3.02456,0,0,0,0,0,0,0,1.09213,1.93244,0,0,0,0,0,0,0.883314,1.09213,0,0,0,0,0,0,0,1.76663,0.417622,0,2.62623e-06,0,1.93243,0,0,0,0.883314,0,0,0,0,0,0,0,0,2.64994,0,3.62688e-05,0,0.417589,0,0,0,0,0,0,0,0,0,1.93243,0,0,0,0,0,0,2.64998,0,0,0,0,0,0,0,0,0,2.35002,0
113,0,0,0,0,0,0,0,0,1.97552,3.02448,0,0,0,0,0,0,0,1.09197,1.9325,0,0,0,0,0,0,0.88355,1.09197,0,0,0,0,0,0,0,1.7671,0.41685,0,2.48701e-06,0,1.9325,0,0,0,0.88355,0,0,0,0,0,0,0,0,2.65065,0,3.40095e-05,0,0.416818,0,0,0,0,0,0,0,0,0,1.9325,0,0,0,0,0,0,2.65068,0,0,0,0,0,0,0,0,0,2.34932,0
114,0,0,0,0,0,0,0,0,1.9756,3.0244,0,0,0,0,0,0,0,1.09182,1.93258,0,0,0,0,0,0,0.883778,1.09182,0,0,0,0,0,0,0,1.76756,0.416085,0,2.35496e-06,0,1.93258,0,0,0,0.883778,0,0,0,0,0,0,0,0,2.65133,0,3.18916e-05,0,0.416056,0,0,0,0,0,0,0,0,0,1.93258,0,0,0,0,0,0,2.65137,0,0,0,0,0,0,0,0,0,2.34863,0
115,0,0,0,0,0,0,0,0,1.97566,3.02434,0,0,0,0,0,0,0,1.09166,1.93267,0,0,0,0,0,0,0.883999,1.09166,0,0,0,0,0,0,0,1.768,0.415329,0,2.22971e-06,0,1.93267,0,0,0,0.883999,0,0,0,0,0,0,0,0,2.652,0,2.99062e-05,0,0.415302,0,0,0,0,0,0,0,0,0,1.93267,0,0,0,0,0,0,2.65203,0,0,0,0,0,0,0,0,0,2.34797,0
116,0,0,0,0,0,0,0,0,1.97572,3.02428,0,0,0,0,0,0,0,1.0915,1.93278,0,0,0,0,0,0,0.884213,1.0915,0,0,0,0,0,0,0,1.76843,0.414581,0,2.11095e-06,0,1.93278,0,0,0,0.884213,0,0,0,0,0,0,0,0,2.65264,0,2.80449e-05,0,0.414555,0,0,0,0,0,0,0,0,0,1.93278,0,0,0,0,0,0,2.65267,0,0,0,0,0,0,0,0,0,2.34733,0
117,0,0,0,0,0,0,0,0,1.97576,3.02424,0,0,0,0,0,0,0,1.09134,1.9329,0,0,0,0,0,0,0.884421,1.09134,0,0,0,0,0,0,0,1.76884,0.413841,0,1.99833e-06,0,1.93289,0,0,0,0.884421,0,0,0,0,0,0,0,0,2.65326,0,2.62999e-05,0,0.413817,0,0,0,0,0,0,0,0,0,1.93289,0,0,0,0,0,0,2.65329,0,0,0,0,0,0,0,0,0,2.34671,0
118,0,0,0,0,0,0,0,0,1.9758,3.0242,0,0,0,0,0,0,0,1.09118,1.93302,0,0,0,0,0,0,0.884622,1.09118,0,0,0,0,0,0,0,1.76924,0.413109,0,1.89156e-06,0,1.93302,0,0,0,0.884622,0,0,0,0,0,0,0,0,2.65387,0,2.4664e-05,0,0.413086,0,0,0,0,0,0,0,0,0,1.93302,0,0,0,0,0,0,2.65389,0,0,0,0,0,0,0,0,0,2.34611,0
119,0,0,0,0,0,0,0,0,1.97583,3.02417,0,0,0,0,0,0,0,1.09101,1.93316,0,0,0,0,0,0,0.884818,1.09101,0,0,0,0,0,0,0,1.76964,0.412384,0,1.79034e-06,0,1.93316,0,0,0,0.884818,0,0,0,0,0,0,0,0,2.65445,0,2.31303e-05,0,0.412363,0,0,0,0,0,0,0,0,0,1.93316,0,0,0,0,0,0,2.65448,0,0,0,0,0,0,0,0,0,2.34552,0
