step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,0.0689481,14.9311,0,0,0,0,0,0,0,8.87626,6.05479,0,0,0,0,0,0,2.17386e-07,0.0689479,0,0,0,0,0,0,0,3.48218,5.46303,0,1.70006,4.3547,3.46365e-05,0,0,0,2.17386e-07,0,0,0,0,0,0,0,0,3.48218,0,1.47658,5.6453,0.0412061,3.81362,0.54108,0,0,0,0,0,0,0,3.46365e-05,0,0,0,0,0,0,4.95876,0,9.45892,0,0,0,0,0,0,0,0.0412408,0.54108
56,0,0,0,0,0,0,0,0,0.0639822,14.936,0,0,0,0,0,0,0,8.88766,6.04836,0,0,0,0,0,0,1.60106e-07,0.063982,0,0,0,0,0,0,0,3.4956,5.45604,0,1.68599,4.36234,2.78426e-05,0,0,0,1.60106e-07,0,0,0,0,0,0,0,0,3.4956,0,1.46564,5.63766,0.0387293,3.8453,0.517045,0,0,0,0,0,0,0,2.78426e-05,0,0,0,0,0,0,4.96124,0,9.48296,0,0,0,0,0,0,0,0.0387571,0.517045
57,0,0,0,0,0,0,0,0,0.0593731,14.9406,0,0,0,0,0,0,0,8.89866,6.04197,0,0,0,0,0,0,1.17828e-07,0.059373,0,0,0,0,0,0,0,3.50884,5.44919,0,1.67192,4.37003,2.23859e-05,0,0,0,1.17828e-07,0,0,0,0,0,0,0,0,3.50884,0,1.45473,5.62997,0.0364094,3.87604,0.493992,0,0,0,0,0,0,0,2.23859e-05,0,0,0,0,0,0,4.96357,0,9.50601,0,0,0,0,0,0,0,0.0364318,0.493992
58,0,0,0,0,0,0,0,0,0.055095,14.9449,0,0,0,0,0,0,0,8.90928,6.03562,0,0,0,0,0,0,8.66469e-08,0.0550949,0,0,0,0,0,0,0,3.52189,5.44249,0,1.65786,4.37775,1.80022e-05,0,0,0,8.66469e-08,0,0,0,0,0,0,0,0,3.52189,0,1.44386,5.62225,0.0342359,3.90586,0.471886,0,0,0,0,0,0,0,1.80022e-05,0,0,0,0,0,0,4.96575,0,9.52811,0,0,0,0,0,0,0,0.0342539,0.471886
59,0,0,0,0,0,0,0,0,0.0511237,14.9489,0,0,0,0,0,0,0,8.91956,6.02932,0,0,0,0,0,0,6.3669e-08,0.0511236,0,0,0,0,0,0,0,3.53476,5.43592,0,1.64382,4.38548,1.44799e-05,0,0,0,6.3669e-08,0,0,0,0,0,0,0,0,3.53476,0,1.43303,5.61452,0.032199,3.93479,0.450693,0,0,0,0,0,0,0,1.44799e-05,0,0,0,0,0,0,4.96779,0,9.54931,0,0,0,0,0,0,0,0.0322135,0.450693
60,0,0,0,0,0,0,0,0,0.047437,14.9526,0,0,0,0,0,0,0,8.92951,6.02305,0,0,0,0,0,0,4.67495e-08,0.0474369,0,0,0,0,0,0,0,3.54745,5.4295,0,1.62981,4.39323,1.16491e-05,0,0,0,4.67495e-08,0,0,0,0,0,0,0,0,3.54745,0,1.42225,5.60677,0.0302895,3.96285,0.430379,0,0,0,0,0,0,0,1.16491e-05,0,0,0,0,0,0,4.9697,0,9.56962,0,0,0,0,0,0,0,0.0303011,0.430379
61,0,0,0,0,0,0,0,0,0.0440144,14.956,0,0,0,0,0,0,0,8.93917,6.01682,0,0,0,0,0,0,3.43007e-08,0.0440143,0,0,0,0,0,0,0,3.55996,5.42322,0,1.61585,4.40097,9.37369e-06,0,0,0,3.43007e-08,0,0,0,0,0,0,0,0,3.55996,0,1.41153,5.59903,0.0284989,3.99005,0.410911,0,0,0,0,0,0,0,9.37369e-06,0,0,0,0,0,0,4.97149,0,9.58909,0,0,0,0,0,0,0,0.0285083,0.410911
62,0,0,0,0,0,0,0,0,0.0408368,14.9592,0,0,0,0,0,0,0,8.94854,6.01063,0,0,0,0,0,0,2.51484e-08,0.0408368,0,0,0,0,0,0,0,3.5723,5.41707,0,1.60193,4.40869,7.54423e-06,0,0,0,2.51484e-08,0,0,0,0,0,0,0,0,3.5723,0,1.40087,5.59131,0.0268194,4.01643,0.392259,0,0,0,0,0,0,0,7.54423e-06,0,0,0,0,0,0,4.97317,0,9.60774,0,0,0,0,0,0,0,0.0268269,0.392259
63,0,0,0,0,0,0,0,0,0.0378866,14.9621,0,0,0,0,0,0,0,8.95765,6.00447,0,0,0,0,0,0,1.84249e-08,0.0378866,0,0,0,0,0,0,0,3.58447,5.41107,0,1.58807,4.41639,6.07307e-06,0,0,0,1.84249e-08,0,0,0,0,0,0,0,0,3.58447,0,1.39028,5.58361,0.0252436,4.042,0.374391,0,0,0,0,0,0,0,6.07307e-06,0,0,0,0,0,0,4.97475,0,9.62561,0,0,0,0,0,0,0,0.0252497,0.374391
64,0,0,0,0,0,0,0,0,0.0351476,14.9649,0,0,0,0,0,0,0,8.96651,5.99834,0,0,0,0,0,0,1.34892e-08,0.0351475,0,0,0,0,0,0,0,3.59646,5.4052,0,1.57427,4.42406,4.8898e-06,0,0,0,1.34892e-08,0,0,0,0,0,0,0,0,3.59646,0,1.37977,5.57594,0.0237648,4.06678,0.357279,0,0,0,0,0,0,0,4.8898e-06,0,0,0,0,0,0,4.97623,0,9.64272,0,0,0,0,0,0,0,0.0237696,0.357279
65,0,0,0,0,0,0,0,0,0.0326045,14.9674,0,0,0,0,0,0,0,8.97515,5.99225,0,0,0,0,0,0,9.86877e-09,0.0326044,0,0,0,0,0,0,0,3.60829,5.39947,0,1.56055,4.43169,3.93788e-06,0,0,0,9.86877e-09,0,0,0,0,0,0,0,0,3.60829,0,1.36933,5.56831,0.0223765,4.0908,0.340895,0,0,0,0,0,0,0,3.93788e-06,0,0,0,0,0,0,4.97762,0,9.6591,0,0,0,0,0,0,0,0.0223804,0.340895
66,0,0,0,0,0,0,0,0,0.0302433,14.9698,0,0,0,0,0,0,0,8.98357,5.98619,0,0,0,0,0,0,7.21499e-09,0.0302433,0,0,0,0,0,0,0,3.61994,5.39387,0,1.5469,4.43928,3.17192e-06,0,0,0,7.21499e-09,0,0,0,0,0,0,0,0,3.61994,0,1.35898,5.56072,0.0210728,4.11407,0.32521,0,0,0,0,0,0,0,3.17192e-06,0,0,0,0,0,0,4.97892,0,9.67479,0,0,0,0,0,0,0,0.021076,0.32521
67,0,0,0,0,0,0,0,0,0.0280512,14.9719,0,0,0,0,0,0,0,8.9918,5.98015,0,0,0,0,0,0,5.2712e-09,0.0280511,0,0,0,0,0,0,0,3.63144,5.38841,0,1.53334,4.44681,2.55548e-06,0,0,0,5.2712e-09,0,0,0,0,0,0,0,0,3.63144,0,1.34871,5.55319,0.0198484,4.13661,0.310199,0,0,0,0,0,0,0,2.55548e-06,0,0,0,0,0,0,4.98015,0,9.6898,0,0,0,0,0,0,0,0.0198509,0.310199
68,0,0,0,0,0,0,0,0,0.0260159,14.974,0,0,0,0,0,0,0,8.99983,5.97415,0,0,0,0,0,0,3.84846e-09,0.0260159,0,0,0,0,0,0,0,3.64277,5.38308,0,1.51987,4.45428,2.05926e-06,0,0,0,3.84846e-09,0,0,0,0,0,0,0,0,3.64277,0,1.33853,5.54572,0.018698,4.15845,0.295834,0,0,0,0,0,0,0,2.05926e-06,0,0,0,0,0,0,4.9813,0,9.70417,0,0,0,0,0,0,0,0.0187001,0.295834
69,0,0,0,0,0,0,0,0,0.0241264,14.9759,0,0,0,0,0,0,0,9.0077,5.96818,0,0,0,0,0,0,2.80785e-09,0.0241264,0,0,0,0,0,0,0,3.65394,5.37788,0,1.50649,4.46169,1.65975e-06,0,0,0,2.80785e-09,0,0,0,0,0,0,0,0,3.65394,0,1.32844,5.53831,0.017617,4.17959,0.282092,0,0,0,0,0,0,0,1.65975e-06,0,0,0,0,0,0,4.98238,0,9.71791,0,0,0,0,0,0,0,0.0176187,0.282092
70,0,0,0,0,0,0,0,0,0.0223722,14.9776,0,0,0,0,0,0,0,9.0154,5.96223,0,0,0,0,0,0,2.04725e-09,0.0223722,0,0,0,0,0,0,0,3.66495,5.37282,0,1.4932,4.46902,1.33801e-06,0,0,0,2.04725e-09,0,0,0,0,0,0,0,0,3.66495,0,1.31844,5.53098,0.0166009,4.20008,0.268948,0,0,0,0,0,0,0,1.33801e-06,0,0,0,0,0,0,4.9834,0,9.73105,0,0,0,0,0,0,0,0.0166022,0.268948
71,0,0,0,0,0,0,0,0,0.0207438,14.9793,0,0,0,0,0,0,0,9.02295,5.95631,0,0,0,0,0,0,1.49171e-09,0.0207438,0,0,0,0,0,0,0,3.67581,5.36788,0,1.48002,4.47629,1.07887e-06,0,0,0,1.49171e-09,0,0,0,0,0,0,0,0,3.67581,0,1.30854,5.52371,0.0156455,4.21991,0.256378,0,0,0,0,0,0,0,1.07887e-06,0,0,0,0,0,0,4.98435,0,9.74362,0,0,0,0,0,0,0,0.0156466,0.256378
72,0,0,0,0,0,0,0,0,0.0192322,14.9808,0,0,0,0,0,0,0,9.03035,5.95042,0,0,0,0,0,0,1.08622e-09,0.0192322,0,0,0,0,0,0,0,3.68651,5.36307,0,1.46694,4.48347,8.70103e-07,0,0,0,1.08622e-09,0,0,0,0,0,0,0,0,3.68651,0,1.29874,5.51653,0.0147471,4.23911,0.244361,0,0,0,0,0,0,0,8.70103e-07,0,0,0,0,0,0,4.98525,0,9.75564,0,0,0,0,0,0,0,0.0147479,0.244361
73,0,0,0,0,0,0,0,0,0.0178291,14.9822,0,0,0,0,0,0,0,9.03762,5.94455,0,0,0,0,0,0,7.90445e-10,0.0178291,0,0,0,0,0,0,0,3.69706,5.35838,0,1.45397,4.49058,7.01878e-07,0,0,0,7.90445e-10,0,0,0,0,0,0,0,0,3.69706,0,1.28903,5.50942,0.013902,4.2577,0.232874,0,0,0,0,0,0,0,7.01878e-07,0,0,0,0,0,0,4.9861,0,9.76713,0,0,0,0,0,0,0,0.0139027,0.232874
74,0,0,0,0,0,0,0,0,0.0165268,14.9835,0,0,0,0,0,0,0,9.04476,5.93871,0,0,0,0,0,0,5.74848e-10,0.0165268,0,0,0,0,0,0,0,3.70747,5.35382,0,1.44112,4.4976,5.66295e-07,0,0,0,5.74848e-10,0,0,0,0,0,0,0,0,3.70747,0,1.27943,5.5024,0.0131069,4.2757,0.221895,0,0,0,0,0,0,0,5.66295e-07,0,0,0,0,0,0,4.98689,0,9.7781,0,0,0,0,0,0,0,0.0131075,0.221895
75,0,0,0,0,0,0,0,0,0.0153181,14.9847,0,0,0,0,0,0,0,9.05178,5.9329,0,0,0,0,0,0,4.17795e-10,0.0153181,0,0,0,0,0,0,0,3.71772,5.34938,0,1.42837,4.50453,4.56999e-07,0,0,0,4.17795e-10,0,0,0,0,0,0,0,0,3.71772,0,1.26992,5.49547,0.0123587,4.29313,0.211405,0,0,0,0,0,0,0,4.56999e-07,0,0,0,0,0,0,4.98764,0,9.78859,0,0,0,0,0,0,0,0.0123592,0.211405
76,0,0,0,0,0,0,0,0,0.0141965,14.9858,0,0,0,0,0,0,0,9.05869,5.92711,0,0,0,0,0,0,3.03464e-10,0.0141965,0,0,0,0,0,0,0,3.72783,5.34506,0,1.41574,4.51137,3.68874e-07,0,0,0,3.03464e-10,0,0,0,0,0,0,0,0,3.72783,0,1.26052,5.48863,0.0116545,4.30999,0.201384,0,0,0,0,0,0,0,3.68874e-07,0,0,0,0,0,0,4.98835,0,9.79862,0,0,0,0,0,0,0,0.0116549,0.201384
77,0,0,0,0,0,0,0,0,0.0131556,14.9868,0,0,0,0,0,0,0,9.06549,5.92135,0,0,0,0,0,0,2.20287e-10,0.0131556,0,0,0,0,0,0,0,3.7378,5.34085,0,1.40323,4.51813,2.97806e-07,0,0,0,2.20287e-10,0,0,0,0,0,0,0,0,3.7378,0,1.25121,5.48187,0.0109915,4.32631,0.191813,0,0,0,0,0,0,0,2.97806e-07,0,0,0,0,0,0,4.98901,0,9.80819,0,0,0,0,0,0,0,0.0109918,0.191813
78,0,0,0,0,0,0,0,0,0.0121897,14.9878,0,0,0,0,0,0,0,9.07219,5.91562,0,0,0,0,0,0,1.59812e-10,0.0121897,0,0,0,0,0,0,0,3.74762,5.33676,0,1.39084,4.52478,2.4048e-07,0,0,0,1.59812e-10,0,0,0,0,0,0,0,0,3.74762,0,1.24201,5.47522,0.0103673,4.34211,0.182673,0,0,0,0,0,0,0,2.4048e-07,0,0,0,0,0,0,4.98963,0,9.81733,0,0,0,0,0,0,0,0.0103676,0.182673
79,0,0,0,0,0,0,0,0,0.0112936,14.9887,0,0,0,0,0,0,0,9.0788,5.90991,0,0,0,0,0,0,1.1587e-10,0.0112936,0,0,0,0,0,0,0,3.75731,5.33278,0,1.37856,4.53135,1.9423e-07,0,0,0,1.1587e-10,0,0,0,0,0,0,0,0,3.75731,0,1.23291,5.46865,0.00977943,4.3574,0.173946,0,0,0,0,0,0,0,1.9423e-07,0,0,0,0,0,0,4.99022,0,9.82605,0,0,0,0,0,0,0,0.00977962,0.173946
80,0,0,0,0,0,0,0,0,0.0104622,14.9895,0,0,0,0,0,0,0,9.08531,5.90423,0,0,0,0,0,0,8.3962e-11,0.0104622,0,0,0,0,0,0,0,3.76686,5.32892,0,1.36641,4.53781,1.56907e-07,0,0,0,8.3962e-11,0,0,0,0,0,0,0,0,3.76686,0,1.22392,5.46219,0.00922579,4.3722,0.165616,0,0,0,0,0,0,0,1.56907e-07,0,0,0,0,0,0,4.99077,0,9.83438,0,0,0,0,0,0,0,0.00922595,0.165616
81,0,0,0,0,0,0,0,0,0.00969038,14.9903,0,0,0,0,0,0,0,9.09174,5.89857,0,0,0,0,0,0,6.08055e-11,0.00969038,0,0,0,0,0,0,0,3.77627,5.32516,0,1.35439,4.54418,1.26784e-07,0,0,0,6.08055e-11,0,0,0,0,0,0,0,0,3.77627,0,1.21503,5.45582,0.00870474,4.38652,0.157665,0,0,0,0,0,0,0,1.26784e-07,0,0,0,0,0,0,4.9913,0,9.84233,0,0,0,0,0,0,0,0.00870487,0.157665
82,0,0,0,0,0,0,0,0,0.00897404,14.991,0,0,0,0,0,0,0,9.09808,5.89294,0,0,0,0,0,0,4.40105e-11,0.00897404,0,0,0,0,0,0,0,3.78555,5.3215,0,1.34249,4.55046,1.02465e-07,0,0,0,4.40105e-11,0,0,0,0,0,0,0,0,3.78555,0,1.20623,5.44954,0.00821423,4.40038,0.150078,0,0,0,0,0,0,0,1.02465e-07,0,0,0,0,0,0,4.99179,0,9.84992,0,0,0,0,0,0,0,0.00821433,0.150078
83,0,0,0,0,0,0,0,0,0.00830927,14.9917,0,0,0,0,0,0,0,9.10435,5.88734,0,0,0,0,0,0,3.18365e-11,0.00830927,0,0,0,0,0,0,0,3.7947,5.31795,0,1.33071,4.55663,8.28278e-08,0,0,0,3.18365e-11,0,0,0,0,0,0,0,0,3.7947,0,1.19755,5.44337,0.00775234,4.41379,0.14284,0,0,0,0,0,0,0,8.28278e-08,0,0,0,0,0,0,4.99225,0,9.85716,0,0,0,0,0,0,0,0.00775242,0.14284
84,0,0,0,0,0,0,0,0,0.00769248,14.9923,0,0,0,0,0,0,0,9.11054,5.88177,0,0,0,0,0,0,2.30173e-11,0.00769248,0,0,0,0,0,0,0,3.80372,5.31451,0,1.31907,4.5627,6.69684e-08,0,0,0,2.30173e-11,0,0,0,0,0,0,0,0,3.80372,0,1.18896,5.4373,0.00731729,4.42677,0.135935,0,0,0,0,0,0,0,6.69684e-08,0,0,0,0,0,0,4.99268,0,9.86406,0,0,0,0,0,0,0,0.00731736,0.135935
85,0,0,0,0,0,0,0,0,0.00712028,14.9929,0,0,0,0,0,0,0,9.11666,5.87622,0,0,0,0,0,0,1.66321e-11,0.00712028,0,0,0,0,0,0,0,3.81262,5.31116,0,1.30754,4.56868,5.4157e-08,0,0,0,1.66321e-11,0,0,0,0,0,0,0,0,3.81262,0,1.18047,5.43132,0.00690743,4.43933,0.12935,0,0,0,0,0,0,0,5.4157e-08,0,0,0,0,0,0,4.99309,0,9.87065,0,0,0,0,0,0,0,0.00690748,0.12935
86,0,0,0,0,0,0,0,0,0.00658954,14.9934,0,0,0,0,0,0,0,9.12271,5.8707,0,0,0,0,0,0,1.20117e-11,0.00658954,0,0,0,0,0,0,0,3.82139,5.3079,0,1.29615,4.57455,4.38057e-08,0,0,0,1.20117e-11,0,0,0,0,0,0,0,0,3.82139,0,1.17209,5.42545,0.0065212,4.45148,0.12307,0,0,0,0,0,0,0,4.38057e-08,0,0,0,0,0,0,4.99348,0,9.87693,0,0,0,0,0,0,0,0.00652124,0.12307
87,0,0,0,0,0,0,0,0,0.00609735,14.9939,0,0,0,0,0,0,0,9.12869,5.86521,0,0,0,0,0,0,8.6702e-12,0.00609735,0,0,0,0,0,0,0,3.83004,5.30475,0,1.28488,4.58033,3.54404e-08,0,0,0,8.6702e-12,0,0,0,0,0,0,0,0,3.83004,0,1.1638,5.41967,0.00615715,4.46325,0.117083,0,0,0,0,0,0,0,3.54404e-08,0,0,0,0,0,0,4.99384,0,9.88292,0,0,0,0,0,0,0,0.00615719,0.117083
88,0,0,0,0,0,0,0,0,0.00564098,14.9944,0,0,0,0,0,0,0,9.13461,5.85975,0,0,0,0,0,0,6.25498e-12,0.00564098,0,0,0,0,0,0,0,3.83857,5.30168,0,1.27374,4.58601,2.86785e-08,0,0,0,6.25498e-12,0,0,0,0,0,0,0,0,3.83857,0,1.15561,5.41399,0.00581395,4.47464,0.111375,0,0,0,0,0,0,0,2.86785e-08,0,0,0,0,0,0,4.99419,0,9.88862,0,0,0,0,0,0,0,0.00581398,0.111375
89,0,0,0,0,0,0,0,0,0.00521789,14.9948,0,0,0,0,0,0,0,9.14047,5.85432,0,0,0,0,0,0,4.51022e-12,0.00521789,0,0,0,0,0,0,0,3.84698,5.2987,0,1.26273,4.59159,2.32116e-08,0,0,0,4.51022e-12,0,0,0,0,0,0,0,0,3.84698,0,1.14753,5.40841,0.00549032,4.48566,0.105935,0,0,0,0,0,0,0,2.32116e-08,0,0,0,0,0,0,4.99451,0,9.89406,0,0,0,0,0,0,0,0.00549035,0.105935
90,0,0,0,0,0,0,0,0,0.00482572,14.9952,0,0,0,0,0,0,0,9.14626,5.84891,0,0,0,0,0,0,3.25048e-12,0.00482572,0,0,0,0,0,0,0,3.85528,5.29581,0,1.25184,4.59707,1.87908e-08,0,0,0,3.25048e-12,0,0,0,0,0,0,0,0,3.85528,0,1.13954,5.40293,0.0051851,4.49632,0.100751,0,0,0,0,0,0,0,1.87908e-08,0,0,0,0,0,0,4.99481,0,9.89925,0,0,0,0,0,0,0,0.00518512,0.100751
91,0,0,0,0,0,0,0,0,0.00446229,14.9955,0,0,0,0,0,0,0,9.152,5.84354,0,0,0,0,0,0,2.34141e-12,0.00446229,0,0,0,0,0,0,0,3.86346,5.293,0,1.24108,4.60246,1.52151e-08,0,0,0,2.34141e-12,0,0,0,0,0,0,0,0,3.86346,0,1.13164,5.39754,0.00489719,4.50665,0.0958108,0,0,0,0,0,0,0,1.52151e-08,0,0,0,0,0,0,4.9951,0,9.90419,0,0,0,0,0,0,0,0.0048972,0.0958108
92,0,0,0,0,0,0,0,0,0.00412553,14.9959,0,0,0,0,0,0,0,9.15768,5.83819,0,0,0,0,0,0,1.68573e-12,0.00412553,0,0,0,0,0,0,0,3.87153,5.29028,0,1.23044,4.60775,1.23224e-08,0,0,0,1.68573e-12,0,0,0,0,0,0,0,0,3.87153,0,1.12384,5.39225,0.00462555,4.51665,0.0911045,0,0,0,0,0,0,0,1.23224e-08,0,0,0,0,0,0,4.99537,0,9.9089,0,0,0,0,0,0,0,0.00462556,0.0911045
93,0,0,0,0,0,0,0,0,0.00381356,14.9962,0,0,0,0,0,0,0,9.16331,5.83288,0,0,0,0,0,0,1.21307e-12,0.00381356,0,0,0,0,0,0,0,3.87949,5.28763,0,1.21993,4.61294,9.98175e-09,0,0,0,1.21307e-12,0,0,0,0,0,0,0,0,3.87949,0,1.11614,5.38706,0.00436923,4.52632,0.0866214,0,0,0,0,0,0,0,9.98175e-09,0,0,0,0,0,0,4.99563,0,9.91338,0,0,0,0,0,0,0,0.00436924,0.0866214
94,0,0,0,0,0,0,0,0,0.00352459,14.9965,0,0,0,0,0,0,0,9.16888,5.82759,0,0,0,0,0,0,8.72518e-13,0.00352459,0,0,0,0,0,0,0,3.88735,5.28506,0,1.20955,4.61804,8.08737e-09,0,0,0,8.72518e-13,0,0,0,0,0,0,0,0,3.88735,0,1.10853,5.38196,0.00412732,4.53569,0.0823515,0,0,0,0,0,0,0,8.08737e-09,0,0,0,0,0,0,4.99587,0,9.91765,0,0,0,0,0,0,0,0.00412733,0.0823515
95,0,0,0,0,0,0,0,0,0.00325697,14.9967,0,0,0,0,0,0,0,9.17441,5.82234,0,0,0,0,0,0,6.27267e-13,0.00325697,0,0,0,0,0,0,0,3.89509,5.28257,0,1.19929,4.62305,6.55386e-09,0,0,0,6.27267e-13,0,0,0,0,0,0,0,0,3.89509,0,1.10101,5.37695,0.00389898,4.54477,0.0782853,0,0,0,0,0,0,0,6.55386e-09,0,0,0,0,0,0,4.9961,0,9.92171,0,0,0,0,0,0,0,0.00389899,0.0782853
96,0,0,0,0,0,0,0,0,0.00300918,14.997,0,0,0,0,0,0,0,9.17988,5.81711,0,0,0,0,0,0,4.50738e-13,0.00300918,0,0,0,0,0,0,0,3.90273,5.28015,0,1.18915,4.62797,5.31222e-09,0,0,0,4.50738e-13,0,0,0,0,0,0,0,0,3.90273,0,1.09358,5.37203,0.00368342,4.55355,0.0744134,0,0,0,0,0,0,0,5.31222e-09,0,0,0,0,0,0,4.99632,0,9.92559,0,0,0,0,0,0,0,0.00368343,0.0744134
97,0,0,0,0,0,0,0,0,0.00277978,14.9972,0,0,0,0,0,0,0,9.1853,5.81192,0,0,0,0,0,0,3.23737e-13,0.00277978,0,0,0,0,0,0,0,3.91027,5.2778,0,1.17913,4.63279,4.3067e-09,0,0,0,3.23737e-13,0,0,0,0,0,0,0,0,3.91027,0,1.08625,5.36721,0.00347991,4.56206,0.0707272,0,0,0,0,0,0,0,4.3067e-09,0,0,0,0,0,0,4.99652,0,9.92927,0,0,0,0,0,0,0,0.00347991,0.0707272
98,0,0,0,0,0,0,0,0,0.00256745,14.9974,0,0,0,0,0,0,0,9.19067,5.80677,0,0,0,0,0,0,2.32412e-13,0.00256745,0,0,0,0,0,0,0,3.91771,5.27552,0,1.16924,4.63752,3.49222e-09,0,0,0,2.32412e-13,0,0,0,0,0,0,0,0,3.91771,0,1.079,5.36248,0.00328773,4.57031,0.0672181,0,0,0,0,0,0,0,3.49222e-09,0,0,0,0,0,0,4.99671,0,9.93278,0,0,0,0,0,0,0,0.00328774,0.0672181
99,0,0,0,0,0,0,0,0,0.00237095,14.9976,0,0,0,0,0,0,0,9.19599,5.80164,0,0,0,0,0,0,1.66774e-13,0.00237095,0,0,0,0,0,0,0,3.92506,5.2733,0,1.15947,4.64217,2.83235e-09,0,0,0,1.66774e-13,0,0,0,0,0,0,0,0,3.92506,0,1.07184,5.35783,0.00310625,4.57829,0.0638781,0,0,0,0,0,0,0,2.83235e-09,0,0,0,0,0,0,4.99689,0,9.93612,0,0,0,0,0,0,0,0.00310626,0.0638781
100,0,0,0,0,0,0,0,0,0.00218913,14.9978,0,0,0,0,0,0,0,9.20126,5.79655,0,0,0,0,0,0,1.19619e-13,0.00218913,0,0,0,0,0,0,0,3.9323,5.27115,0,1.14982,4.64673,2.29763e-09,0,0,0,1.19619e-13,0,0,0,0,0,0,0,0,3.9323,0,1.06477,5.35327,0.00293486,4.58603,0.0606994,0,0,0,0,0,0,0,2.29763e-09,0,0,0,0,0,0,4.99707,0,9.9393,0,0,0,0,0,0,0,0.00293486,0.0606994
101,0,0,0,0,0,0,0,0,0.00202093,14.998,0,0,0,0,0,0,0,9.20649,5.79149,0,0,0,0,0,0,8.57587e-14,0.00202093,0,0,0,0,0,0,0,3.93945,5.26906,0,1.14029,4.6512,1.86424e-09,0,0,0,8.57587e-14,0,0,0,0,0,0,0,0,3.93945,0,1.05778,5.3488,0.00277296,4.59352,0.0576745,0,0,0,0,0,0,0,1.86424e-09,0,0,0,0,0,0,4.99723,0,9.94233,0,0,0,0,0,0,0,0.00277296,0.0576745
102,0,0,0,0,0,0,0,0,0.00186535,14.9981,0,0,0,0,0,0,0,9.21167,5.78646,0,0,0,0,0,0,6.14561e-14,0.00186535,0,0,0,0,0,0,0,3.9465,5.26703,0,1.13088,4.65559,1.5129e-09,0,0,0,6.14561e-14,0,0,0,0,0,0,0,0,3.9465,0,1.05088,5.34441,0.00262003,4.60079,0.0547963,0,0,0,0,0,0,0,1.5129e-09,0,0,0,0,0,0,4.99738,0,9.9452,0,0,0,0,0,0,0,0.00262004,0.0547963
103,0,0,0,0,0,0,0,0,0.00172147,14.9983,0,0,0,0,0,0,0,9.21681,5.78147,0,0,0,0,0,0,4.40214e-14,0.00172147,0,0,0,0,0,0,0,3.95347,5.26506,0,1.12158,4.65989,1.22802e-09,0,0,0,4.40214e-14,0,0,0,0,0,0,0,0,3.95347,0,1.04406,5.34011,0.00247556,4.60783,0.0520581,0,0,0,0,0,0,0,1.22802e-09,0,0,0,0,0,0,4.99752,0,9.94794,0,0,0,0,0,0,0,0.00247557,0.0520581
104,0,0,0,0,0,0,0,0,0.00158844,14.9984,0,0,0,0,0,0,0,9.2219,5.77651,0,0,0,0,0,0,3.15192e-14,0.00158844,0,0,0,0,0,0,0,3.96034,5.26315,0,1.1124,4.66411,9.96978e-10,0,0,0,3.15192e-14,0,0,0,0,0,0,0,0,3.96034,0,1.03732,5.33589,0.00233908,4.61466,0.0494532,0,0,0,0,0,0,0,9.96978e-10,0,0,0,0,0,0,4.99766,0,9.95055,0,0,0,0,0,0,0,0.00233908,0.0494532
105,0,0,0,0,0,0,0,0,0.00146545,14.9985,0,0,0,0,0,0,0,9.22695,5.77159,0,0,0,0,0,0,2.25581e-14,0.00146545,0,0,0,0,0,0,0,3.96712,5.26129,0,1.10333,4.66825,8.09567e-10,0,0,0,2.25581e-14,0,0,0,0,0,0,0,0,3.96712,0,1.03067,5.33175,0.00221012,4.62128,0.0469755,0,0,0,0,0,0,0,8.09567e-10,0,0,0,0,0,0,4.99779,0,9.95302,0,0,0,0,0,0,0,0.00221012,0.0469755
106,0,0,0,0,0,0,0,0,0.00135178,14.9986,0,0,0,0,0,0,0,9.23195,5.7667,0,0,0,0,0,0,1.61379e-14,0.00135178,0,0,0,0,0,0,0,3.97382,5.25948,0,1.09438,4.67232,6.57514e-10,0,0,0,1.61379e-14,0,0,0,0,0,0,0,0,3.97382,0,1.02409,5.32768,0.00208827,4.6277,0.044619,0,0,0,0,0,0,0,6.57514e-10,0,0,0,0,0,0,4.99791,0,9.95538,0,0,0,0,0,0,0,0.00208827,0.044619
107,0,0,0,0,0,0,0,0,0.00124672,14.9988,0,0,0,0,0,0,0,9.23691,5.76185,0,0,0,0,0,0,1.15402e-14,0.00124672,0,0,0,0,0,0,0,3.98043,5.25772,0,1.08554,4.6763,5.34125e-10,0,0,0,1.15402e-14,0,0,0,0,0,0,0,0,3.98043,0,1.01759,5.3237,0.00197313,4.63393,0.042378,0,0,0,0,0,0,0,5.34125e-10,0,0,0,0,0,0,4.99803,0,9.95762,0,0,0,0,0,0,0,0.00197313,0.042378
