step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
128,0,0,0,0,0,0,0,0,1.04185e-05,9.99999,0,0,0,0,0,0,0,4.56558,5.43441,0,0,0,0,0,0,0,1.04185e-05,0,0,0,0,0,0,0,0,4.56559,0,0.689807,4.74461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25539,0,4.73042,0.0141854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98581,0,0,0,0,0,0,0,0,0.0141854
129,0,0,0,0,0,0,0,0,9.46132e-06,9.99999,0,0,0,0,0,0,0,4.56739,5.4326,0,0,0,0,0,0,0,9.46132e-06,0,0,0,0,0,0,0,0,4.5674,0,0.685364,4.74724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25276,0,4.73378,0.0134586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98654,0,0,0,0,0,0,0,0,0.0134586
130,0,0,0,0,0,0,0,0,8.59207e-06,9.99999,0,0,0,0,0,0,0,4.5692,5.4308,0,0,0,0,0,0,0,8.59207e-06,0,0,0,0,0,0,0,0,4.5692,0,0.68097,4.74983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25017,0,4.73706,0.0127686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98723,0,0,0,0,0,0,0,0,0.0127686
131,0,0,0,0,0,0,0,0,7.80268e-06,9.99999,0,0,0,0,0,0,0,4.571,5.42899,0,0,0,0,0,0,0,7.80268e-06,0,0,0,0,0,0,0,0,4.57101,0,0.676623,4.75237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24763,0,4.74025,0.0121135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98789,0,0,0,0,0,0,0,0,0.0121135
132,0,0,0,0,0,0,0,0,7.0858e-06,9.99999,0,0,0,0,0,0,0,4.57281,5.42718,0,0,0,0,0,0,0,7.0858e-06,0,0,0,0,0,0,0,0,4.57282,0,0.672324,4.75486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24514,0,4.74337,0.0114917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98851,0,0,0,0,0,0,0,0,0.0114917
133,0,0,0,0,0,0,0,0,6.43478e-06,9.99999,0,0,0,0,0,0,0,4.57461,5.42538,0,0,0,0,0,0,0,6.43478e-06,0,0,0,0,0,0,0,0,4.57462,0,0.668071,4.75731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24269,0,4.74641,0.0109014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9891,0,0,0,0,0,0,0,0,0.0109014
134,0,0,0,0,0,0,0,0,5.84355e-06,9.99999,0,0,0,0,0,0,0,4.57641,5.42358,0,0,0,0,0,0,0,5.84355e-06,0,0,0,0,0,0,0,0,4.57642,0,0.663865,4.75972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24028,0,4.74938,0.0103411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98966,0,0,0,0,0,0,0,0,0.0103411
135,0,0,0,0,0,0,0,0,5.30662e-06,9.99999,0,0,0,0,0,0,0,4.5782,5.42179,0,0,0,0,0,0,0,5.30662e-06,0,0,0,0,0,0,0,0,4.57821,0,0.659704,4.76209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23791,0,4.75228,0.00980925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99019,0,0,0,0,0,0,0,0,0.00980925
136,0,0,0,0,0,0,0,0,4.81902e-06,10,0,0,0,0,0,0,0,4.58,5.42,0,0,0,0,0,0,0,4.81902e-06,0,0,0,0,0,0,0,0,4.58,0,0.655588,4.76441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23559,0,4.75511,0.00930449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9907,0,0,0,0,0,0,0,0,0.00930449
137,0,0,0,0,0,0,0,0,4.3762e-06,10,0,0,0,0,0,0,0,4.58178,5.41821,0,0,0,0,0,0,0,4.3762e-06,0,0,0,0,0,0,0,0,4.58179,0,0.651517,4.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2333,0,4.75787,0.00882544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99117,0,0,0,0,0,0,0,0,0.00882544
138,0,0,0,0,0,0,0,0,3.97405e-06,10,0,0,0,0,0,0,0,4.58356,5.41643,0,0,0,0,0,0,0,3.97405e-06,0,0,0,0,0,0,0,0,4.58357,0,0.64749,4.76894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23106,0,4.76057,0.0083708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99163,0,0,0,0,0,0,0,0,0.0083708
139,0,0,0,0,0,0,0,0,3.60884e-06,10,0,0,0,0,0,0,0,4.58534,5.41466,0,0,0,0,0,0,0,3.60884e-06,0,0,0,0,0,0,0,0,4.58534,0,0.643505,4.77115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22885,0,4.76321,0.00793935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99206,0,0,0,0,0,0,0,0,0.00793935
140,0,0,0,0,0,0,0,0,3.27717e-06,10,0,0,0,0,0,0,0,4.58711,5.41289,0,0,0,0,0,0,0,3.27717e-06,0,0,0,0,0,0,0,0,4.58711,0,0.639564,4.77333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22667,0,4.7658,0.00752993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99247,0,0,0,0,0,0,0,0,0.00752993
141,0,0,0,0,0,0,0,0,2.97597e-06,10,0,0,0,0,0,0,0,4.58887,5.41113,0,0,0,0,0,0,0,2.97597e-06,0,0,0,0,0,0,0,0,4.58887,0,0.635665,4.77546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22454,0,4.76832,0.00714142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99286,0,0,0,0,0,0,0,0,0.00714142
142,0,0,0,0,0,0,0,0,2.70244e-06,10,0,0,0,0,0,0,0,4.59063,5.40937,0,0,0,0,0,0,0,2.70244e-06,0,0,0,0,0,0,0,0,4.59063,0,0.631807,4.77756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22244,0,4.77079,0.00677278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99323,0,0,0,0,0,0,0,0,0.00677278
143,0,0,0,0,0,0,0,0,2.45403e-06,10,0,0,0,0,0,0,0,4.59238,5.40762,0,0,0,0,0,0,0,2.45403e-06,0,0,0,0,0,0,0,0,4.59238,0,0.627991,4.77963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22037,0,4.7732,0.00642299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99358,0,0,0,0,0,0,0,0,0.00642299
144,0,0,0,0,0,0,0,0,2.22844e-06,10,0,0,0,0,0,0,0,4.59412,5.40587,0,0,0,0,0,0,0,2.22844e-06,0,0,0,0,0,0,0,0,4.59413,0,0.624215,4.78166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21834,0,4.77557,0.00609112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99391,0,0,0,0,0,0,0,0,0.00609112
145,0,0,0,0,0,0,0,0,2.02357e-06,10,0,0,0,0,0,0,0,4.59586,5.40414,0,0,0,0,0,0,0,2.02357e-06,0,0,0,0,0,0,0,0,4.59586,0,0.620479,4.78366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21634,0,4.77788,0.00577624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99422,0,0,0,0,0,0,0,0,0.00577624
146,0,0,0,0,0,0,0,0,1.83753e-06,10,0,0,0,0,0,0,0,4.59759,5.40241,0,0,0,0,0,0,0,1.83753e-06,0,0,0,0,0,0,0,0,4.59759,0,0.616782,4.78562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21438,0,4.78015,0.00547751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99452,0,0,0,0,0,0,0,0,0.00547751
147,0,0,0,0,0,0,0,0,1.66857e-06,10,0,0,0,0,0,0,0,4.59931,5.40068,0,0,0,0,0,0,0,1.66857e-06,0,0,0,0,0,0,0,0,4.59932,0,0.613124,4.78756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21244,0,4.78237,0.00519409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99481,0,0,0,0,0,0,0,0,0.00519409
148,0,0,0,0,0,0,0,0,1.51514e-06,10,0,0,0,0,0,0,0,4.60103,5.39897,0,0,0,0,0,0,0,1.51514e-06,0,0,0,0,0,0,0,0,4.60103,0,0.609505,4.78946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21054,0,4.78454,0.00492523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99507,0,0,0,0,0,0,0,0,0.00492523
149,0,0,0,0,0,0,0,0,1.37581e-06,10,0,0,0,0,0,0,0,4.60274,5.39726,0,0,0,0,0,0,0,1.37581e-06,0,0,0,0,0,0,0,0,4.60274,0,0.605924,4.79134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20866,0,4.78667,0.00467017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99533,0,0,0,0,0,0,0,0,0.00467017
150,0,0,0,0,0,0,0,0,1.24928e-06,10,0,0,0,0,0,0,0,4.60444,5.39556,0,0,0,0,0,0,0,1.24928e-06,0,0,0,0,0,0,0,0,4.60444,0,0.60238,4.79318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20682,0,4.78875,0.00442822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99557,0,0,0,0,0,0,0,0,0.00442822
151,0,0,0,0,0,0,0,0,1.13437e-06,10,0,0,0,0,0,0,0,4.60613,5.39387,0,0,0,0,0,0,0,1.13437e-06,0,0,0,0,0,0,0,0,4.60613,0,0.598872,4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.205,0,4.7908,0.00419872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9958,0,0,0,0,0,0,0,0,0.00419872
152,0,0,0,0,0,0,0,0,1.03003e-06,10,0,0,0,0,0,0,0,4.60781,5.39219,0,0,0,0,0,0,0,1.03003e-06,0,0,0,0,0,0,0,0,4.60781,0,0.595402,4.79679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20321,0,4.79281,0.00398102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99602,0,0,0,0,0,0,0,0,0.00398102
153,0,0,0,0,0,0,0,0,9.35277e-07,10,0,0,0,0,0,0,0,4.60949,5.39051,0,0,0,0,0,0,0,9.35277e-07,0,0,0,0,0,0,0,0,4.60949,0,0.591966,4.79855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20145,0,4.79477,0.00377452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99623,0,0,0,0,0,0,0,0,0.00377452
154,0,0,0,0,0,0,0,0,8.49232e-07,10,0,0,0,0,0,0,0,4.61115,5.38885,0,0,0,0,0,0,0,8.49232e-07,0,0,0,0,0,0,0,0,4.61115,0,0.588567,4.80028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19972,0,4.7967,0.00357866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99642,0,0,0,0,0,0,0,0,0.00357866
155,0,0,0,0,0,0,0,0,7.71096e-07,10,0,0,0,0,0,0,0,4.61281,5.38719,0,0,0,0,0,0,0,7.71096e-07,0,0,0,0,0,0,0,0,4.61281,0,0.585202,4.80199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19801,0,4.7986,0.0033929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99661,0,0,0,0,0,0,0,0,0.0033929
156,0,0,0,0,0,0,0,0,7.00143e-07,10,0,0,0,0,0,0,0,4.61446,5.38554,0,0,0,0,0,0,0,7.00143e-07,0,0,0,0,0,0,0,0,4.61446,0,0.581871,4.80367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19633,0,4.80045,0.00321671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99678,0,0,0,0,0,0,0,0,0.00321671
157,0,0,0,0,0,0,0,0,6.35713e-07,10,0,0,0,0,0,0,0,4.6161,5.3839,0,0,0,0,0,0,0,6.35713e-07,0,0,0,0,0,0,0,0,4.6161,0,0.578575,4.80533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19467,0,4.80228,0.00304961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99695,0,0,0,0,0,0,0,0,0.00304961
158,0,0,0,0,0,0,0,0,5.77206e-07,10,0,0,0,0,0,0,0,4.61773,5.38227,0,0,0,0,0,0,0,5.77206e-07,0,0,0,0,0,0,0,0,4.61773,0,0.575311,4.80696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19304,0,4.80407,0.00289114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99711,0,0,0,0,0,0,0,0,0.00289114
159,0,0,0,0,0,0,0,0,5.24079e-07,10,0,0,0,0,0,0,0,4.61935,5.38065,0,0,0,0,0,0,0,5.24079e-07,0,0,0,0,0,0,0,0,4.61935,0,0.572081,4.80857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19143,0,4.80583,0.00274085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99726,0,0,0,0,0,0,0,0,0.00274085
160,0,0,0,0,0,0,0,0,4.75838e-07,10,0,0,0,0,0,0,0,4.62096,5.37904,0,0,0,0,0,0,0,4.75838e-07,0,0,0,0,0,0,0,0,4.62096,0,0.568883,4.81015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18985,0,4.80755,0.00259832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9974,0,0,0,0,0,0,0,0,0.00259832
161,0,0,0,0,0,0,0,0,4.32033e-07,10,0,0,0,0,0,0,0,4.62257,5.37743,0,0,0,0,0,0,0,4.32033e-07,0,0,0,0,0,0,0,0,4.62257,0,0.565717,4.81171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18829,0,4.80925,0.00246316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99754,0,0,0,0,0,0,0,0,0.00246316
162,0,0,0,0,0,0,0,0,3.92257e-07,10,0,0,0,0,0,0,0,4.62416,5.37584,0,0,0,0,0,0,0,3.92257e-07,0,0,0,0,0,0,0,0,4.62416,0,0.562583,4.81325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18675,0,4.81092,0.00233498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99767,0,0,0,0,0,0,0,0,0.00233498
163,0,0,0,0,0,0,0,0,3.56139e-07,10,0,0,0,0,0,0,0,4.62575,5.37425,0,0,0,0,0,0,0,3.56139e-07,0,0,0,0,0,0,0,0,4.62575,0,0.55948,4.81477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18523,0,4.81256,0.00221344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99779,0,0,0,0,0,0,0,0,0.00221344
164,0,0,0,0,0,0,0,0,3.23344e-07,10,0,0,0,0,0,0,0,4.62732,5.37268,0,0,0,0,0,0,0,3.23344e-07,0,0,0,0,0,0,0,0,4.62732,0,0.556408,4.81627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18373,0,4.81417,0.00209819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9979,0,0,0,0,0,0,0,0,0.00209819
165,0,0,0,0,0,0,0,0,2.93566e-07,10,0,0,0,0,0,0,0,4.62889,5.37111,0,0,0,0,0,0,0,2.93566e-07,0,0,0,0,0,0,0,0,4.62889,0,0.553366,4.81774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18226,0,4.81575,0.0019889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99801,0,0,0,0,0,0,0,0,0.0019889
166,0,0,0,0,0,0,0,0,2.66528e-07,10,0,0,0,0,0,0,0,4.63045,5.36955,0,0,0,0,0,0,0,2.66528e-07,0,0,0,0,0,0,0,0,4.63045,0,0.550353,4.8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1808,0,4.81731,0.00188528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99811,0,0,0,0,0,0,0,0,0.00188528
167,0,0,0,0,0,0,0,0,2.41977e-07,10,0,0,0,0,0,0,0,4.632,5.368,0,0,0,0,0,0,0,2.41977e-07,0,0,0,0,0,0,0,0,4.632,0,0.547371,4.82063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17937,0,4.81884,0.00178702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99821,0,0,0,0,0,0,0,0,0.00178702
168,0,0,0,0,0,0,0,0,2.19686e-07,10,0,0,0,0,0,0,0,4.63354,5.36646,0,0,0,0,0,0,0,2.19686e-07,0,0,0,0,0,0,0,0,4.63354,0,0.544417,4.82204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17796,0,4.82035,0.00169386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99831,0,0,0,0,0,0,0,0,0.00169386
169,0,0,0,0,0,0,0,0,1.99446e-07,10,0,0,0,0,0,0,0,4.63507,5.36493,0,0,0,0,0,0,0,1.99446e-07,0,0,0,0,0,0,0,0,4.63507,0,0.541492,4.82344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17656,0,4.82183,0.00160553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99839,0,0,0,0,0,0,0,0,0.00160553
170,0,0,0,0,0,0,0,0,1.81069e-07,10,0,0,0,0,0,0,0,4.63659,5.36341,0,0,0,0,0,0,0,1.81069e-07,0,0,0,0,0,0,0,0,4.63659,0,0.538595,4.82481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17519,0,4.82329,0.00152178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99848,0,0,0,0,0,0,0,0,0.00152178
171,0,0,0,0,0,0,0,0,1.64384e-07,10,0,0,0,0,0,0,0,4.6381,5.3619,0,0,0,0,0,0,0,1.64384e-07,0,0,0,0,0,0,0,0,4.6381,0,0.535726,4.82617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17383,0,4.82473,0.00144238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99856,0,0,0,0,0,0,0,0,0.00144238
172,0,0,0,0,0,0,0,0,1.49235e-07,10,0,0,0,0,0,0,0,4.63961,5.36039,0,0,0,0,0,0,0,1.49235e-07,0,0,0,0,0,0,0,0,4.63961,0,0.532884,4.82751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17249,0,4.82614,0.0013671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99863,0,0,0,0,0,0,0,0,0.0013671
173,0,0,0,0,0,0,0,0,1.3548e-07,10,0,0,0,0,0,0,0,4.6411,5.3589,0,0,0,0,0,0,0,1.3548e-07,0,0,0,0,0,0,0,0,4.6411,0,0.530069,4.82883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17117,0,4.82753,0.00129573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9987,0,0,0,0,0,0,0,0,0.00129573
174,0,0,0,0,0,0,0,0,1.22992e-07,10,0,0,0,0,0,0,0,4.64259,5.35741,0,0,0,0,0,0,0,1.22992e-07,0,0,0,0,0,0,0,0,4.64259,0,0.527281,4.83013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16987,0,4.8289,0.00122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99877,0,0,0,0,0,0,0,0,0.00122806
175,0,0,0,0,0,0,0,0,1.11654e-07,10,0,0,0,0,0,0,0,4.64406,5.35594,0,0,0,0,0,0,0,1.11654e-07,0,0,0,0,0,0,0,0,4.64406,0,0.52452,4.83142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16858,0,4.83025,0.00116392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99884,0,0,0,0,0,0,0,0,0.00116392
176,0,0,0,0,0,0,0,0,1.0136e-07,10,0,0,0,0,0,0,0,4.64553,5.35447,0,0,0,0,0,0,0,1.0136e-07,0,0,0,0,0,0,0,0,4.64553,0,0.521784,4.83269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16731,0,4.83158,0.00110311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9989,0,0,0,0,0,0,0,0,0.00110311
177,0,0,0,0,0,0,0,0,9.20147e-08,10,0,0,0,0,0,0,0,4.64699,5.35301,0,0,0,0,0,0,0,9.20147e-08,0,0,0,0,0,0,0,0,4.64699,0,0.519074,4.83394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16606,0,4.83289,0.00104546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99895,0,0,0,0,0,0,0,0,0.00104546
178,0,0,0,0,0,0,0,0,8.35298e-08,10,0,0,0,0,0,0,0,4.64844,5.35156,0,0,0,0,0,0,0,8.35298e-08,0,0,0,0,0,0,0,0,4.64844,0,0.516389,4.83517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16483,0,4.83418,0.000990808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99901,0,0,0,0,0,0,0,0,0.000990808
179,0,0,0,0,0,0,0,0,7.58266e-08,10,0,0,0,0,0,0,0,4.64988,5.35012,0,0,0,0,0,0,0,7.58266e-08,0,0,0,0,0,0,0,0,4.64988,0,0.51373,4.8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1636,0,4.83546,0.000939003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99906,0,0,0,0,0,0,0,0,0.000939003
180,0,0,0,0,0,0,0,0,6.88331e-08,10,0,0,0,0,0,0,0,4.65131,5.34869,0,0,0,0,0,0,0,6.88331e-08,0,0,0,0,0,0,0,0,4.65131,0,0.511094,4.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1624,0,4.83671,0.000889894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99911,0,0,0,0,0,0,0,0,0.000889894
181,0,0,0,0,0,0,0,0,6.2484e-08,10,0,0,0,0,0,0,0,4.65273,5.34727,0,0,0,0,0,0,0,6.2484e-08,0,0,0,0,0,0,0,0,4.65273,0,0.508483,4.83879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16121,0,4.83795,0.000843343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99916,0,0,0,0,0,0,0,0,0.000843343
182,0,0,0,0,0,0,0,0,5.67199e-08,10,0,0,0,0,0,0,0,4.65414,5.34586,0,0,0,0,0,0,0,5.67199e-08,0,0,0,0,0,0,0,0,4.65414,0,0.505896,4.83997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16003,0,4.83917,0.000799216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9992,0,0,0,0,0,0,0,0,0.000799216
183,0,0,0,0,0,0,0,0,5.14871e-08,10,0,0,0,0,0,0,0,4.65554,5.34446,0,0,0,0,0,0,0,5.14871e-08,0,0,0,0,0,0,0,0,4.65554,0,0.503332,4.84113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15887,0,4.84037,0.000757389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99924,0,0,0,0,0,0,0,0,0.000757389
184,0,0,0,0,0,0,0,0,4.67366e-08,10,0,0,0,0,0,0,0,4.65694,5.34306,0,0,0,0,0,0,0,4.67366e-08,0,0,0,0,0,0,0,0,4.65694,0,0.500792,4.84227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15773,0,4.84155,0.000717742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99928,0,0,0,0,0,0,0,0,0.000717742
185,0,0,0,0,0,0,0,0,4.24239e-08,10,0,0,0,0,0,0,0,4.65832,5.34168,0,0,0,0,0,0,0,4.24239e-08,0,0,0,0,0,0,0,0,4.65832,0,0.498275,4.8434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1566,0,4.84272,0.000680161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99932,0,0,0,0,0,0,0,0,0.000680161
186,0,0,0,0,0,0,0,0,3.85089e-08,10,0,0,0,0,0,0,0,4.6597,5.3403,0,0,0,0,0,0,0,3.85089e-08,0,0,0,0,0,0,0,0,4.6597,0,0.49578,4.84452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15548,0,4.84388,0.000644541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99936,0,0,0,0,0,0,0,0,0.000644541
187,0,0,0,0,0,0,0,0,3.49548e-08,10,0,0,0,0,0,0,0,4.66106,5.33894,0,0,0,0,0,0,0,3.49548e-08,0,0,0,0,0,0,0,0,4.66106,0,0.493307,4.84563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15437,0,4.84502,0.000610778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99939,0,0,0,0,0,0,0,0,0.000610778
188,0,0,0,0,0,0,0,0,3.17284e-08,10,0,0,0,0,0,0,0,4.66242,5.33758,0,0,0,0,0,0,0,3.17284e-08,0,0,0,0,0,0,0,0,4.66242,0,0.490857,4.84672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15328,0,4.84614,0.000578778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99942,0,0,0,0,0,0,0,0,0.000578778
189,0,0,0,0,0,0,0,0,2.87995e-08,10,0,0,0,0,0,0,0,4.66377,5.33623,0,0,0,0,0,0,0,2.87995e-08,0,0,0,0,0,0,0,0,4.66377,0,0.488428,4.8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1522,0,4.84725,0.000548447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99945,0,0,0,0,0,0,0,0,0.000548447
190,0,0,0,0,0,0,0,0,2.61408e-08,10,0,0,0,0,0,0,0,4.66511,5.33489,0,0,0,0,0,0,0,2.61408e-08,0,0,0,0,0,0,0,0,4.66511,0,0.486021,4.84887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15113,0,4.84835,0.0005197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99948,0,0,0,0,0,0,0,0,0.0005197
