step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,4.40313,10.5969,0,0,0,0,0,0,0,3.56642,7.03045,0,0,0,0,0,0,0.836707,3.56642,0,0,0,0,0,0,0,1.67341,5.45943,0,4.5511e-05,5.03077,1.99964,0,0,0,0.836707,0,0,0,0,0,0,0,0,2.51012,0,0.00150638,4.96923,0.488738,2.93603e-97,5.03077,0,0,0,0,0,0,0,1.99964,0,0,0,0,0,0,2.51163,0,4.96923,0,0,0,0,0,0,0,2.48837,5.03077
56,0,0,0,0,0,0,0,0,4.40539,10.5946,0,0,0,0,0,0,0,3.56664,7.02797,0,0,0,0,0,0,0.838752,3.56664,0,0,0,0,0,0,0,1.6775,5.45577,0,4.36135e-05,5.03219,1.99573,0,0,0,0.838752,0,0,0,0,0,0,0,0,2.51626,0,0.00140845,4.96781,0.486603,2.84963e-97,5.03219,0,0,0,0,0,0,0,1.99573,0,0,0,0,0,0,2.51766,0,4.96781,0,0,0,0,0,0,0,2.48234,5.03219
57,0,0,0,0,0,0,0,0,4.40756,10.5924,0,0,0,0,0,0,0,3.56684,7.0256,0,0,0,0,0,0,0.840711,3.56684,0,0,0,0,0,0,0,1.68142,5.45227,0,4.17753e-05,5.03353,1.99202,0,0,0,0.840711,0,0,0,0,0,0,0,0,2.52213,0,0.00131704,4.96647,0.484526,2.76568e-97,5.03353,0,0,0,0,0,0,0,1.99202,0,0,0,0,0,0,2.52345,0,4.96647,0,0,0,0,0,0,0,2.47655,5.03353
58,0,0,0,0,0,0,0,0,4.40963,10.5904,0,0,0,0,0,0,0,3.56704,7.02334,0,0,0,0,0,0,0.842588,3.56704,0,0,0,0,0,0,0,1.68518,5.4489,0,3.99964e-05,5.0348,1.9885,0,0,0,0.842588,0,0,0,0,0,0,0,0,2.52777,0,0.00123169,4.9652,0.482505,2.68412e-97,5.0348,0,0,0,0,0,0,0,1.9885,0,0,0,0,0,0,2.529,0,4.9652,0,0,0,0,0,0,0,2.471,5.0348
59,0,0,0,0,0,0,0,0,4.4116,10.5884,0,0,0,0,0,0,0,3.56722,7.02118,0,0,0,0,0,0,0.844387,3.56722,0,0,0,0,0,0,0,1.68877,5.44566,0,3.82768e-05,5.03599,1.98515,0,0,0,0.844387,0,0,0,0,0,0,0,0,2.53316,0,0.001152,4.96401,0.480537,2.60489e-97,5.03599,0,0,0,0,0,0,0,1.98515,0,0,0,0,0,0,2.53431,0,4.96401,0,0,0,0,0,0,0,2.46569,5.03599
60,0,0,0,0,0,0,0,0,4.4135,10.5865,0,0,0,0,0,0,0,3.56738,7.01912,0,0,0,0,0,0,0.846111,3.56738,0,0,0,0,0,0,0,1.69222,5.44254,0,3.6616e-05,5.03712,1.98197,0,0,0,0.846111,0,0,0,0,0,0,0,0,2.53833,0,0.00107757,4.96288,0.47862,2.52792e-97,5.03712,0,0,0,0,0,0,0,1.98197,0,0,0,0,0,0,2.53941,0,4.96288,0,0,0,0,0,0,0,2.46059,5.03712
61,0,0,0,0,0,0,0,0,4.4153,10.5847,0,0,0,0,0,0,0,3.56754,7.01716,0,0,0,0,0,0,0.847764,3.56754,0,0,0,0,0,0,0,1.69553,5.43955,0,3.50134e-05,5.03818,1.97895,0,0,0,0.847764,0,0,0,0,0,0,0,0,2.54329,0,0.00100805,4.96182,0.476753,2.45316e-97,5.03818,0,0,0,0,0,0,0,1.97895,0,0,0,0,0,0,2.5443,0,4.96182,0,0,0,0,0,0,0,2.4557,5.03818
62,0,0,0,0,0,0,0,0,4.41703,10.583,0,0,0,0,0,0,0,3.56768,7.01528,0,0,0,0,0,0,0.849349,3.56768,0,0,0,0,0,0,0,1.6987,5.43667,0,3.34683e-05,5.03917,1.97608,0,0,0,0.849349,0,0,0,0,0,0,0,0,2.54805,0,0.000943106,4.96083,0.474931,2.38055e-97,5.03917,0,0,0,0,0,0,0,1.97608,0,0,0,0,0,0,2.54899,0,4.96083,0,0,0,0,0,0,0,2.45101,5.03917
63,0,0,0,0,0,0,0,0,4.41869,10.5813,0,0,0,0,0,0,0,3.56782,7.01349,0,0,0,0,0,0,0.850869,3.56782,0,0,0,0,0,0,0,1.70174,5.4339,0,3.19797e-05,5.04011,1.97335,0,0,0,0.850869,0,0,0,0,0,0,0,0,2.55261,0,0.000882424,4.95989,0.473155,2.31003e-97,5.04011,0,0,0,0,0,0,0,1.97335,0,0,0,0,0,0,2.55349,0,4.95989,0,0,0,0,0,0,0,2.44651,5.04011
64,0,0,0,0,0,0,0,0,4.42027,10.5797,0,0,0,0,0,0,0,3.56794,7.01179,0,0,0,0,0,0,0.852328,3.56794,0,0,0,0,0,0,0,1.70466,5.43123,0,3.05468e-05,5.04099,1.97077,0,0,0,0.852328,0,0,0,0,0,0,0,0,2.55698,0,0.000825719,4.95901,0.471422,2.24155e-97,5.04099,0,0,0,0,0,0,0,1.97077,0,0,0,0,0,0,2.55781,0,4.95901,0,0,0,0,0,0,0,2.44219,5.04099
65,0,0,0,0,0,0,0,0,4.42178,10.5782,0,0,0,0,0,0,0,3.56806,7.01016,0,0,0,0,0,0,0.853727,3.56806,0,0,0,0,0,0,0,1.70745,5.42866,0,2.91683e-05,5.04181,1.96832,0,0,0,0.853727,0,0,0,0,0,0,0,0,2.56118,0,0.000772722,4.95819,0.46973,2.17505e-97,5.04181,0,0,0,0,0,0,0,1.96832,0,0,0,0,0,0,2.56195,0,4.95819,0,0,0,0,0,0,0,2.43805,5.04181
66,0,0,0,0,0,0,0,0,4.42323,10.5768,0,0,0,0,0,0,0,3.56816,7.0086,0,0,0,0,0,0,0.855069,3.56816,0,0,0,0,0,0,0,1.71014,5.42619,0,2.7843e-05,5.04259,1.96599,0,0,0,0.855069,0,0,0,0,0,0,0,0,2.56521,0,0.000723186,4.95741,0.468078,2.11048e-97,5.04259,0,0,0,0,0,0,0,1.96599,0,0,0,0,0,0,2.56593,0,4.95741,0,0,0,0,0,0,0,2.43407,5.04259
67,0,0,0,0,0,0,0,0,4.42462,10.5754,0,0,0,0,0,0,0,3.56826,7.00712,0,0,0,0,0,0,0.856358,3.56826,0,0,0,0,0,0,0,1.71272,5.4238,0,2.65697e-05,5.04331,1.96379,0,0,0,0.856358,0,0,0,0,0,0,0,0,2.56907,0,0.000676878,4.95669,0.466464,2.04778e-97,5.04331,0,0,0,0,0,0,0,1.96379,0,0,0,0,0,0,2.56975,0,4.95669,0,0,0,0,0,0,0,2.43025,5.04331
68,0,0,0,0,0,0,0,0,4.42594,10.5741,0,0,0,0,0,0,0,3.56835,7.00571,0,0,0,0,0,0,0.857595,3.56835,0,0,0,0,0,0,0,1.71519,5.42151,0,2.5347e-05,5.04399,1.9617,0,0,0,0.857595,0,0,0,0,0,0,0,0,2.57278,0,0.000633583,4.95601,0.464886,1.98691e-97,5.04399,0,0,0,0,0,0,0,1.9617,0,0,0,0,0,0,2.57342,0,4.95601,0,0,0,0,0,0,0,2.42658,5.04399
69,0,0,0,0,0,0,0,0,4.42721,10.5728,0,0,0,0,0,0,0,3.56843,7.00436,0,0,0,0,0,0,0.858783,3.56843,0,0,0,0,0,0,0,1.71757,5.41929,0,2.41737e-05,5.04462,1.95971,0,0,0,0.858783,0,0,0,0,0,0,0,0,2.57635,0,0.000593101,4.95538,0.463344,1.92781e-97,5.04462,0,0,0,0,0,0,0,1.95971,0,0,0,0,0,0,2.57694,0,4.95538,0,0,0,0,0,0,0,2.42306,5.04462
70,0,0,0,0,0,0,0,0,4.42842,10.5716,0,0,0,0,0,0,0,3.5685,7.00308,0,0,0,0,0,0,0.859924,3.5685,0,0,0,0,0,0,0,1.71985,5.41715,0,2.30482e-05,5.04521,1.95784,0,0,0,0.859924,0,0,0,0,0,0,0,0,2.57977,0,0.000555244,4.95479,0.461835,1.87043e-97,5.04521,0,0,0,0,0,0,0,1.95784,0,0,0,0,0,0,2.58033,0,4.95479,0,0,0,0,0,0,0,2.41967,5.04521
71,0,0,0,0,0,0,0,0,4.42958,10.5704,0,0,0,0,0,0,0,3.56857,7.00185,0,0,0,0,0,0,0.861019,3.56857,0,0,0,0,0,0,0,1.72204,5.41509,0,2.19692e-05,5.04576,1.95606,0,0,0,0.861019,0,0,0,0,0,0,0,0,2.58306,0,0.000519839,4.95424,0.460359,1.81474e-97,5.04576,0,0,0,0,0,0,0,1.95606,0,0,0,0,0,0,2.58358,0,4.95424,0,0,0,0,0,0,0,2.41642,5.04576
72,0,0,0,0,0,0,0,0,4.4307,10.5693,0,0,0,0,0,0,0,3.56862,7.00068,0,0,0,0,0,0,0.862072,3.56862,0,0,0,0,0,0,0,1.72414,5.4131,0,2.09353e-05,5.04628,1.95438,0,0,0,0.862072,0,0,0,0,0,0,0,0,2.58622,0,0.000486724,4.95372,0.458914,1.76067e-97,5.04628,0,0,0,0,0,0,0,1.95438,0,0,0,0,0,0,2.5867,0,4.95372,0,0,0,0,0,0,0,2.4133,5.04628
73,0,0,0,0,0,0,0,0,4.43176,10.5682,0,0,0,0,0,0,0,3.56867,6.99957,0,0,0,0,0,0,0.863083,3.56867,0,0,0,0,0,0,0,1.72617,5.41118,0,1.9945e-05,5.04675,1.9528,0,0,0,0.863083,0,0,0,0,0,0,0,0,2.58925,0,0.000455747,4.95325,0.457499,1.70819e-97,5.04675,0,0,0,0,0,0,0,1.9528,0,0,0,0,0,0,2.58971,0,4.95325,0,0,0,0,0,0,0,2.41029,5.04675
74,0,0,0,0,0,0,0,0,4.43277,10.5672,0,0,0,0,0,0,0,3.56872,6.99851,0,0,0,0,0,0,0.864055,3.56872,0,0,0,0,0,0,0,1.72811,5.40933,0,1.89969e-05,5.04719,1.95129,0,0,0,0.864055,0,0,0,0,0,0,0,0,2.59217,0,0.000426768,4.95281,0.456113,1.65724e-97,5.04719,0,0,0,0,0,0,0,1.95129,0,0,0,0,0,0,2.59259,0,4.95281,0,0,0,0,0,0,0,2.40741,5.04719
75,0,0,0,0,0,0,0,0,4.43375,10.5663,0,0,0,0,0,0,0,3.56876,6.99749,0,0,0,0,0,0,0.864989,3.56876,0,0,0,0,0,0,0,1.72998,5.40754,0,1.80897e-05,5.0476,1.94988,0,0,0,0.864989,0,0,0,0,0,0,0,0,2.59497,0,0.000399655,4.9524,0.454755,1.6078e-97,5.0476,0,0,0,0,0,0,0,1.94988,0,0,0,0,0,0,2.59537,0,4.9524,0,0,0,0,0,0,0,2.40463,5.0476
76,0,0,0,0,0,0,0,0,4.43468,10.5653,0,0,0,0,0,0,0,3.56879,6.99653,0,0,0,0,0,0,0.865888,3.56879,0,0,0,0,0,0,0,1.73178,5.40581,0,1.72218e-05,5.04797,1.94854,0,0,0,0.865888,0,0,0,0,0,0,0,0,2.59766,0,0.000374287,4.95203,0.453424,1.55981e-97,5.04797,0,0,0,0,0,0,0,1.94854,0,0,0,0,0,0,2.59804,0,4.95203,0,0,0,0,0,0,0,2.40196,5.04797
77,0,0,0,0,0,0,0,0,4.43557,10.5644,0,0,0,0,0,0,0,3.56882,6.99561,0,0,0,0,0,0,0.866751,3.56882,0,0,0,0,0,0,0,1.7335,5.40413,0,1.63919e-05,5.04832,1.94728,0,0,0,0.866751,0,0,0,0,0,0,0,0,2.60025,0,0.000350548,4.95168,0.452118,1.51323e-97,5.04832,0,0,0,0,0,0,0,1.94728,0,0,0,0,0,0,2.6006,0,4.95168,0,0,0,0,0,0,0,2.3994,5.04832
78,0,0,0,0,0,0,0,0,4.43642,10.5636,0,0,0,0,0,0,0,3.56884,6.99474,0,0,0,0,0,0,0.867582,3.56884,0,0,0,0,0,0,0,1.73516,5.40252,0,1.55986e-05,5.04864,1.94609,0,0,0,0.867582,0,0,0,0,0,0,0,0,2.60275,0,0.000328332,4.95136,0.450838,1.46803e-97,5.04864,0,0,0,0,0,0,0,1.94609,0,0,0,0,0,0,2.60307,0,4.95136,0,0,0,0,0,0,0,2.39693,5.04864
79,0,0,0,0,0,0,0,0,4.43724,10.5628,0,0,0,0,0,0,0,3.56886,6.99391,0,0,0,0,0,0,0.868381,3.56886,0,0,0,0,0,0,0,1.73676,5.40095,0,1.48406e-05,5.04892,1.94497,0,0,0,0.868381,0,0,0,0,0,0,0,0,2.60514,0,0.000307541,4.95108,0.449582,1.42416e-97,5.04892,0,0,0,0,0,0,0,1.94497,0,0,0,0,0,0,2.60545,0,4.95108,0,0,0,0,0,0,0,2.39455,5.04892
80,0,0,0,0,0,0,0,0,4.43802,10.562,0,0,0,0,0,0,0,3.56887,6.99311,0,0,0,0,0,0,0.869149,3.56887,0,0,0,0,0,0,0,1.7383,5.39944,0,1.41165e-05,5.04919,1.94391,0,0,0,0.869149,0,0,0,0,0,0,0,0,2.60745,0,0.00028808,4.95081,0.448349,1.38159e-97,5.04919,0,0,0,0,0,0,0,1.94391,0,0,0,0,0,0,2.60774,0,4.95081,0,0,0,0,0,0,0,2.39226,5.04919
81,0,0,0,0,0,0,0,0,4.43876,10.5612,0,0,0,0,0,0,0,3.56887,6.99236,0,0,0,0,0,0,0.869889,3.56887,0,0,0,0,0,0,0,1.73978,5.39797,0,1.34252e-05,5.04942,1.94292,0,0,0,0.869889,0,0,0,0,0,0,0,0,2.60967,0,0.000269865,4.95058,0.447139,1.34027e-97,5.04942,0,0,0,0,0,0,0,1.94292,0,0,0,0,0,0,2.60994,0,4.95058,0,0,0,0,0,0,0,2.39006,5.04942
82,0,0,0,0,0,0,0,0,4.43948,10.5605,0,0,0,0,0,0,0,3.56888,6.99164,0,0,0,0,0,0,0.870601,3.56888,0,0,0,0,0,0,0,1.7412,5.39655,0,1.27652e-05,5.04964,1.94199,0,0,0,0.870601,0,0,0,0,0,0,0,0,2.6118,0,0.000252813,4.95036,0.44595,1.30018e-97,5.04964,0,0,0,0,0,0,0,1.94199,0,0,0,0,0,0,2.61206,0,4.95036,0,0,0,0,0,0,0,2.38794,5.04964
83,0,0,0,0,0,0,0,0,4.44016,10.5598,0,0,0,0,0,0,0,3.56888,6.99096,0,0,0,0,0,0,0.871286,3.56888,0,0,0,0,0,0,0,1.74257,5.39518,0,1.21354e-05,5.04983,1.94112,0,0,0,0.871286,0,0,0,0,0,0,0,0,2.61386,0,0.000236849,4.95017,0.444783,1.26127e-97,5.04983,0,0,0,0,0,0,0,1.94112,0,0,0,0,0,0,2.61409,0,4.95017,0,0,0,0,0,0,0,2.38591,5.04983
84,0,0,0,0,0,0,0,0,4.44082,10.5592,0,0,0,0,0,0,0,3.56887,6.99031,0,0,0,0,0,0,0.871946,3.56887,0,0,0,0,0,0,0,1.74389,5.39385,0,1.15345e-05,5.05,1.94031,0,0,0,0.871946,0,0,0,0,0,0,0,0,2.61584,0,0.000221903,4.95,0.443635,1.22352e-97,5.05,0,0,0,0,0,0,0,1.94031,0,0,0,0,0,0,2.61606,0,4.95,0,0,0,0,0,0,0,2.38394,5.05
85,0,0,0,0,0,0,0,0,4.44144,10.5586,0,0,0,0,0,0,0,3.56886,6.9897,0,0,0,0,0,0,0.872581,3.56886,0,0,0,0,0,0,0,1.74516,5.39256,0,1.09615e-05,5.05015,1.93954,0,0,0,0.872581,0,0,0,0,0,0,0,0,2.61774,0,0.00020791,4.94985,0.442508,1.18689e-97,5.05015,0,0,0,0,0,0,0,1.93954,0,0,0,0,0,0,2.61795,0,4.94985,0,0,0,0,0,0,0,2.38205,5.05015
86,0,0,0,0,0,0,0,0,4.44204,10.558,0,0,0,0,0,0,0,3.56885,6.98911,0,0,0,0,0,0,0.873193,3.56885,0,0,0,0,0,0,0,1.74639,5.39131,0,1.04151e-05,5.05027,1.93883,0,0,0,0.873193,0,0,0,0,0,0,0,0,2.61958,0,0.000194807,4.94973,0.441399,1.15134e-97,5.05027,0,0,0,0,0,0,0,1.93883,0,0,0,0,0,0,2.61977,0,4.94973,0,0,0,0,0,0,0,2.38023,5.05027
87,0,0,0,0,0,0,0,0,4.44261,10.5574,0,0,0,0,0,0,0,3.56883,6.98856,0,0,0,0,0,0,0.873782,3.56883,0,0,0,0,0,0,0,1.74756,5.3901,0,9.8943e-06,5.05038,1.93816,0,0,0,0.873782,0,0,0,0,0,0,0,0,2.62135,0,0.000182537,4.94962,0.440308,1.11685e-97,5.05038,0,0,0,0,0,0,0,1.93816,0,0,0,0,0,0,2.62153,0,4.94962,0,0,0,0,0,0,0,2.37847,5.05038
88,0,0,0,0,0,0,0,0,4.44316,10.5568,0,0,0,0,0,0,0,3.56881,6.98803,0,0,0,0,0,0,0.87435,3.56881,0,0,0,0,0,0,0,1.7487,5.38892,0,9.39797e-06,5.05048,1.93754,0,0,0,0.87435,0,0,0,0,0,0,0,0,2.62305,0,0.000171047,4.94952,0.439236,1.08339e-97,5.05048,0,0,0,0,0,0,0,1.93754,0,0,0,0,0,0,2.62322,0,4.94952,0,0,0,0,0,0,0,2.37678,5.05048
89,0,0,0,0,0,0,0,0,4.44368,10.5563,0,0,0,0,0,0,0,3.56879,6.98753,0,0,0,0,0,0,0.874897,3.56879,0,0,0,0,0,0,0,1.74979,5.38778,0,8.92511e-06,5.05055,1.93697,0,0,0,0.874897,0,0,0,0,0,0,0,0,2.62469,0,0.000160287,4.94945,0.43818,1.05092e-97,5.05055,0,0,0,0,0,0,0,1.93697,0,0,0,0,0,0,2.62485,0,4.94945,0,0,0,0,0,0,0,2.37515,5.05055
90,0,0,0,0,0,0,0,0,4.44418,10.5558,0,0,0,0,0,0,0,3.56876,6.98706,0,0,0,0,0,0,0.875424,3.56876,0,0,0,0,0,0,0,1.75085,5.38667,0,8.47472e-06,5.05061,1.93644,0,0,0,0.875424,0,0,0,0,0,0,0,0,2.62627,0,0.000150209,4.94939,0.437141,1.01942e-97,5.05061,0,0,0,0,0,0,0,1.93644,0,0,0,0,0,0,2.62642,0,4.94939,0,0,0,0,0,0,0,2.37358,5.05061
91,0,0,0,0,0,0,0,0,4.44466,10.5553,0,0,0,0,0,0,0,3.56873,6.98661,0,0,0,0,0,0,0.875933,3.56873,0,0,0,0,0,0,0,1.75187,5.3856,0,8.04581e-06,5.05065,1.93594,0,0,0,0.875933,0,0,0,0,0,0,0,0,2.6278,0,0.000140769,4.94935,0.436118,9.88855e-98,5.05065,0,0,0,0,0,0,0,1.93594,0,0,0,0,0,0,2.62794,0,4.94935,0,0,0,0,0,0,0,2.37206,5.05065
92,0,0,0,0,0,0,0,0,4.44512,10.5549,0,0,0,0,0,0,0,3.5687,6.98618,0,0,0,0,0,0,0.876423,3.5687,0,0,0,0,0,0,0,1.75285,5.38455,0,7.63748e-06,5.05068,1.93549,0,0,0,0.876423,0,0,0,0,0,0,0,0,2.62927,0,0.000131928,4.94932,0.435111,9.59201e-98,5.05068,0,0,0,0,0,0,0,1.93549,0,0,0,0,0,0,2.6294,0,4.94932,0,0,0,0,0,0,0,2.3706,5.05068
93,0,0,0,0,0,0,0,0,4.44556,10.5544,0,0,0,0,0,0,0,3.56866,6.98578,0,0,0,0,0,0,0.876896,3.56866,0,0,0,0,0,0,0,1.75379,5.38354,0,7.2488e-06,5.0507,1.93507,0,0,0,0.876896,0,0,0,0,0,0,0,0,2.63069,0,0.000123646,4.9493,0.434119,9.3043e-98,5.0507,0,0,0,0,0,0,0,1.93507,0,0,0,0,0,0,2.63081,0,4.9493,0,0,0,0,0,0,0,2.36919,5.0507
94,0,0,0,0,0,0,0,0,4.44598,10.554,0,0,0,0,0,0,0,3.56863,6.98539,0,0,0,0,0,0,0.877352,3.56863,0,0,0,0,0,0,0,1.7547,5.38255,0,6.87893e-06,5.0507,1.93469,0,0,0,0.877352,0,0,0,0,0,0,0,0,2.63206,0,0.000115888,4.9493,0.433142,9.02518e-98,5.0507,0,0,0,0,0,0,0,1.93469,0,0,0,0,0,0,2.63217,0,4.9493,0,0,0,0,0,0,0,2.36783,5.0507
95,0,0,0,0,0,0,0,0,4.44638,10.5536,0,0,0,0,0,0,0,3.56859,6.98502,0,0,0,0,0,0,0.877792,3.56859,0,0,0,0,0,0,0,1.75558,5.3816,0,6.52702e-06,5.05068,1.93434,0,0,0,0.877792,0,0,0,0,0,0,0,0,2.63338,0,0.000108621,4.94932,0.432179,8.75439e-98,5.05068,0,0,0,0,0,0,0,1.93434,0,0,0,0,0,0,2.63348,0,4.94932,0,0,0,0,0,0,0,2.36652,5.05068
96,0,0,0,0,0,0,0,0,4.44678,10.5532,0,0,0,0,0,0,0,3.56856,6.98466,0,0,0,0,0,0,0.878216,3.56856,0,0,0,0,0,0,0,1.75643,5.38069,0,6.19228e-06,5.05063,1.93402,0,0,0,0.878216,0,0,0,0,0,0,0,0,2.63465,0,0.000101812,4.94937,0.43123,8.49168e-98,5.05063,0,0,0,0,0,0,0,1.93402,0,0,0,0,0,0,2.63475,0,4.94937,0,0,0,0,0,0,0,2.36525,5.05063
97,0,0,0,0,0,0,0,0,4.44716,10.5528,0,0,0,0,0,0,0,3.56853,6.98431,0,0,0,0,0,0,0.878626,3.56853,0,0,0,0,0,0,0,1.75725,5.37981,0,5.87396e-06,5.05057,1.93373,0,0,0,0.878626,0,0,0,0,0,0,0,0,2.63588,0,9.5433e-05,4.94943,0.430294,8.23682e-98,5.05057,0,0,0,0,0,0,0,1.93373,0,0,0,0,0,0,2.63597,0,4.94943,0,0,0,0,0,0,0,2.36403,5.05057
98,0,0,0,0,0,0,0,0,4.44752,10.5525,0,0,0,0,0,0,0,3.5685,6.98398,0,0,0,0,0,0,0.879021,3.5685,0,0,0,0,0,0,0,1.75804,5.37896,0,5.57131e-06,5.05049,1.93348,0,0,0,0.879021,0,0,0,0,0,0,0,0,2.63706,0,8.94563e-05,4.94951,0.429371,7.98959e-98,5.05049,0,0,0,0,0,0,0,1.93348,0,0,0,0,0,0,2.63715,0,4.94951,0,0,0,0,0,0,0,2.36285,5.05049
99,0,0,0,0,0,0,0,0,4.44787,10.5521,0,0,0,0,0,0,0,3.56847,6.98366,0,0,0,0,0,0,0.879402,3.56847,0,0,0,0,0,0,0,1.7588,5.37814,0,5.28363e-06,5.0504,1.93325,0,0,0,0.879402,0,0,0,0,0,0,0,0,2.63821,0,8.38562e-05,4.9496,0.42846,7.74975e-98,5.0504,0,0,0,0,0,0,0,1.93325,0,0,0,0,0,0,2.63829,0,4.9496,0,0,0,0,0,0,0,2.36171,5.0504
100,0,0,0,0,0,0,0,0,4.44821,10.5518,0,0,0,0,0,0,0,3.56844,6.98335,0,0,0,0,0,0,0.87977,3.56844,0,0,0,0,0,0,0,1.75954,5.37734,0,5.01021e-06,5.05029,1.93305,0,0,0,0.87977,0,0,0,0,0,0,0,0,2.63931,0,7.86089e-05,4.94971,0.42756,7.5171e-98,5.05029,0,0,0,0,0,0,0,1.93305,0,0,0,0,0,0,2.63939,0,4.94971,0,0,0,0,0,0,0,2.36061,5.05029
101,0,0,0,0,0,0,0,0,4.44853,10.5515,0,0,0,0,0,0,0,3.56841,6.98306,0,0,0,0,0,0,0.880125,3.56841,0,0,0,0,0,0,0,1.76025,5.37656,0,4.7504e-06,5.05018,1.93288,0,0,0,0.880125,0,0,0,0,0,0,0,0,2.64037,0,7.36919e-05,4.94982,0.426673,7.29141e-98,5.05018,0,0,0,0,0,0,0,1.93288,0,0,0,0,0,0,2.64045,0,4.94982,0,0,0,0,0,0,0,2.35955,5.05018
102,0,0,0,0,0,0,0,0,4.44884,10.5512,0,0,0,0,0,0,0,3.56837,6.98279,0,0,0,0,0,0,0.880467,3.56837,0,0,0,0,0,0,0,1.76093,5.37581,0,4.50356e-06,5.05005,1.93273,0,0,0,0.880467,0,0,0,0,0,0,0,0,2.6414,0,6.90842e-05,4.94995,0.425797,7.07249e-98,5.05005,0,0,0,0,0,0,0,1.93273,0,0,0,0,0,0,2.64147,0,4.94995,0,0,0,0,0,0,0,2.35853,5.05005
103,0,0,0,0,0,0,0,0,4.44913,10.5509,0,0,0,0,0,0,0,3.56833,6.98253,0,0,0,0,0,0,0.880798,3.56833,0,0,0,0,0,0,0,1.7616,5.37507,0,4.26908e-06,5.04992,1.93261,0,0,0,0.880798,0,0,0,0,0,0,0,0,2.64239,0,6.47663e-05,4.95008,0.424931,6.86013e-98,5.04992,0,0,0,0,0,0,0,1.93261,0,0,0,0,0,0,2.64246,0,4.95008,0,0,0,0,0,0,0,2.35754,5.04992
104,0,0,0,0,0,0,0,0,4.44941,10.5506,0,0,0,0,0,0,0,3.5683,6.98229,0,0,0,0,0,0,0.881117,3.5683,0,0,0,0,0,0,0,1.76223,5.37436,0,4.04637e-06,5.04978,1.93251,0,0,0,0.881117,0,0,0,0,0,0,0,0,2.64335,0,6.07197e-05,4.95022,0.424076,6.65413e-98,5.04978,0,0,0,0,0,0,0,1.93251,0,0,0,0,0,0,2.64341,0,4.95022,0,0,0,0,0,0,0,2.35659,5.04978
105,0,0,0,0,0,0,0,0,4.44968,10.5503,0,0,0,0,0,0,0,3.56826,6.98206,0,0,0,0,0,0,0.881425,3.56826,0,0,0,0,0,0,0,1.76285,5.37366,0,3.83488e-06,5.04963,1.93243,0,0,0,0.881425,0,0,0,0,0,0,0,0,2.64428,0,5.69273e-05,4.95037,0.423232,6.45431e-98,5.04963,0,0,0,0,0,0,0,1.93243,0,0,0,0,0,0,2.64433,0,4.95037,0,0,0,0,0,0,0,2.35567,5.04963
106,0,0,0,0,0,0,0,0,4.44994,10.5501,0,0,0,0,0,0,0,3.56821,6.98185,0,0,0,0,0,0,0.881723,3.56821,0,0,0,0,0,0,0,1.76345,5.37298,0,3.63406e-06,5.04947,1.93238,0,0,0,0.881723,0,0,0,0,0,0,0,0,2.64517,0,5.33731e-05,4.95053,0.422398,6.26048e-98,5.04947,0,0,0,0,0,0,0,1.93238,0,0,0,0,0,0,2.64522,0,4.95053,0,0,0,0,0,0,0,2.35478,5.04947
107,0,0,0,0,0,0,0,0,4.45018,10.5498,0,0,0,0,0,0,0,3.56817,6.98165,0,0,0,0,0,0,0.882011,3.56817,0,0,0,0,0,0,0,1.76402,5.37231,0,3.44341e-06,5.04931,1.93234,0,0,0,0.882011,0,0,0,0,0,0,0,0,2.64603,0,5.00419e-05,4.95069,0.421573,6.07246e-98,5.04931,0,0,0,0,0,0,0,1.93234,0,0,0,0,0,0,2.64608,0,4.95069,0,0,0,0,0,0,0,2.35392,5.04931
108,0,0,0,0,0,0,0,0,4.45041,10.5496,0,0,0,0,0,0,0,3.56812,6.98147,0,0,0,0,0,0,0.882289,3.56812,0,0,0,0,0,0,0,1.76458,5.37166,0,3.26244e-06,5.04914,1.93233,0,0,0,0.882289,0,0,0,0,0,0,0,0,2.64687,0,4.69197e-05,4.95086,0.420758,5.89009e-98,5.04914,0,0,0,0,0,0,0,1.93233,0,0,0,0,0,0,2.64692,0,4.95086,0,0,0,0,0,0,0,2.35308,5.04914
109,0,0,0,0,0,0,0,0,4.45063,10.5494,0,0,0,0,0,0,0,3.56807,6.9813,0,0,0,0,0,0,0.882558,3.56807,0,0,0,0,0,0,0,1.76512,5.37103,0,3.09067e-06,5.04897,1.93233,0,0,0,0.882558,0,0,0,0,0,0,0,0,2.64768,0,4.39932e-05,4.95103,0.419952,5.71318e-98,5.04897,0,0,0,0,0,0,0,1.93233,0,0,0,0,0,0,2.64772,0,4.95103,0,0,0,0,0,0,0,2.35228,5.04897
