step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
56,0,0,0,0,0,0,0,0,0,0,4.43512e-10,5,0,0,0,0,0,0,0,0,1.82235,3.17765,0,0,0,0,0,1.2338e-22,4.43512e-10,0,0,0,0,0,0,0,0,0.511591,1.31076,0,3.17765,1.90187e-15,0,0,0,1.2338e-22,0,0,0,0,0,0,0,0,0,0.511591,0,3.69822,0.790194,0,0,0,0,0,0,0,0,1.90187e-15,0,0,0,0,0,0,0,4.20981,0,0,0,0,0,0,0,0,0.790194
57,0,0,0,0,0,0,0,0,0,0,3.59223e-10,5,0,0,0,0,0,0,0,0,1.82305,3.17695,0,0,0,0,0,5.02378e-23,3.59223e-10,0,0,0,0,0,0,0,0,0.507056,1.31599,0,3.17695,1.21404e-15,0,0,0,5.02378e-23,0,0,0,0,0,0,0,0,0,0.507056,0,3.74221,0.750737,0,0,0,0,0,0,0,0,1.21404e-15,0,0,0,0,0,0,0,4.24926,0,0,0,0,0,0,0,0,0.750737
58,0,0,0,0,0,0,0,0,0,0,2.91007e-10,5,0,0,0,0,0,0,0,0,1.82273,3.17727,0,0,0,0,0,2.04948e-23,2.91007e-10,0,0,0,0,0,0,0,0,0.502431,1.3203,0,3.17727,7.75117e-16,0,0,0,2.04948e-23,0,0,0,0,0,0,0,0,0,0.502431,0,3.78432,0.713245,0,0,0,0,0,0,0,0,7.75117e-16,0,0,0,0,0,0,0,4.28676,0,0,0,0,0,0,0,0,0.713245
59,0,0,0,0,0,0,0,0,0,0,2.35782e-10,5,0,0,0,0,0,0,0,0,1.82148,3.17852,0,0,0,0,0,8.37714e-24,2.35782e-10,0,0,0,0,0,0,0,0,0.497733,1.32374,0,3.17852,4.94946e-16,0,0,0,8.37714e-24,0,0,0,0,0,0,0,0,0,0.497733,0,3.82465,0.677612,0,0,0,0,0,0,0,0,4.94946e-16,0,0,0,0,0,0,0,4.32239,0,0,0,0,0,0,0,0,0.677612
60,0,0,0,0,0,0,0,0,0,0,1.91062e-10,5,0,0,0,0,0,0,0,0,1.81935,3.18065,0,0,0,0,0,3.43077e-24,1.91062e-10,0,0,0,0,0,0,0,0,0.492978,1.32638,0,3.18065,3.1607e-16,0,0,0,3.43077e-24,0,0,0,0,0,0,0,0,0,0.492978,0,3.86328,0.643741,0,0,0,0,0,0,0,0,3.1607e-16,0,0,0,0,0,0,0,4.35626,0,0,0,0,0,0,0,0,0.643741
61,0,0,0,0,0,0,0,0,0,0,1.54842e-10,5,0,0,0,0,0,0,0,0,1.81643,3.18357,0,0,0,0,0,1.40778e-24,1.54842e-10,0,0,0,0,0,0,0,0,0.488179,1.32825,0,3.18357,2.01847e-16,0,0,0,1.40778e-24,0,0,0,0,0,0,0,0,0,0.488179,0,3.90028,0.611538,0,0,0,0,0,0,0,0,2.01847e-16,0,0,0,0,0,0,0,4.38846,0,0,0,0,0,0,0,0,0.611538
62,0,0,0,0,0,0,0,0,0,0,1.255e-10,5,0,0,0,0,0,0,0,0,1.81276,3.18724,0,0,0,0,0,5.788e-25,1.255e-10,0,0,0,0,0,0,0,0,0.483349,1.32941,0,3.18724,1.28901e-16,0,0,0,5.788e-25,0,0,0,0,0,0,0,0,0,0.483349,0,3.93573,0.580917,0,0,0,0,0,0,0,0,1.28901e-16,0,0,0,0,0,0,0,4.41908,0,0,0,0,0,0,0,0,0.580917
63,0,0,0,0,0,0,0,0,0,0,1.01727e-10,5,0,0,0,0,0,0,0,0,1.80841,3.19159,0,0,0,0,0,2.38434e-25,1.01727e-10,0,0,0,0,0,0,0,0,0.478497,1.32991,0,3.19159,8.23124e-17,0,0,0,2.38434e-25,0,0,0,0,0,0,0,0,0,0.478497,0,3.96971,0.551797,0,0,0,0,0,0,0,0,8.23124e-17,0,0,0,0,0,0,0,4.4482,0,0,0,0,0,0,0,0,0.551797
64,0,0,0,0,0,0,0,0,0,0,8.24622e-11,5,0,0,0,0,0,0,0,0,1.80343,3.19657,0,0,0,0,0,9.84131e-26,8.24622e-11,0,0,0,0,0,0,0,0,0.473631,1.32979,0,3.19657,5.25573e-17,0,0,0,9.84131e-26,0,0,0,0,0,0,0,0,0,0.473631,0,4.00227,0.524102,0,0,0,0,0,0,0,0,5.25573e-17,0,0,0,0,0,0,0,4.4759,0,0,0,0,0,0,0,0,0.524102
65,0,0,0,0,0,0,0,0,0,0,6.685e-11,5,0,0,0,0,0,0,0,0,1.79786,3.20214,0,0,0,0,0,4.06983e-26,6.685e-11,0,0,0,0,0,0,0,0,0.46876,1.3291,0,3.20214,3.35539e-17,0,0,0,4.06983e-26,0,0,0,0,0,0,0,0,0,0.46876,0,4.03348,0.49776,0,0,0,0,0,0,0,0,3.35539e-17,0,0,0,0,0,0,0,4.50224,0,0,0,0,0,0,0,0,0.49776
66,0,0,0,0,0,0,0,0,0,0,5.41964e-11,5,0,0,0,0,0,0,0,0,1.79175,3.20825,0,0,0,0,0,1.68629e-26,5.41964e-11,0,0,0,0,0,0,0,0,0.46389,1.32786,0,3.20825,2.14181e-17,0,0,0,1.68629e-26,0,0,0,0,0,0,0,0,0,0.46389,0,4.06341,0.472704,0,0,0,0,0,0,0,0,2.14181e-17,0,0,0,0,0,0,0,4.5273,0,0,0,0,0,0,0,0,0.472704
67,0,0,0,0,0,0,0,0,0,0,4.39399e-11,5,0,0,0,0,0,0,0,0,1.78514,3.21486,0,0,0,0,0,7.00021e-27,4.39399e-11,0,0,0,0,0,0,0,0,0.459025,1.32612,0,3.21486,1.36689e-17,0,0,0,7.00021e-27,0,0,0,0,0,0,0,0,0,0.459025,0,4.09211,0.44887,0,0,0,0,0,0,0,0,1.36689e-17,0,0,0,0,0,0,0,4.55113,0,0,0,0,0,0,0,0,0.44887
68,0,0,0,0,0,0,0,0,0,0,3.56259e-11,5,0,0,0,0,0,0,0,0,1.77808,3.22192,0,0,0,0,0,2.91143e-27,3.56259e-11,0,0,0,0,0,0,0,0,0.454171,1.3239,0,3.22192,8.72136e-18,0,0,0,2.91143e-27,0,0,0,0,0,0,0,0,0,0.454171,0,4.11963,0.426198,0,0,0,0,0,0,0,0,8.72136e-18,0,0,0,0,0,0,0,4.5738,0,0,0,0,0,0,0,0,0.426198
69,0,0,0,0,0,0,0,0,0,0,2.88861e-11,5,0,0,0,0,0,0,0,0,1.77059,3.22941,0,0,0,0,0,1.21313e-27,2.88861e-11,0,0,0,0,0,0,0,0,0.449333,1.32126,0,3.22941,5.5632e-18,0,0,0,1.21313e-27,0,0,0,0,0,0,0,0,0,0.449333,0,4.14603,0.404632,0,0,0,0,0,0,0,0,5.5632e-18,0,0,0,0,0,0,0,4.59537,0,0,0,0,0,0,0,0,0.404632
70,0,0,0,0,0,0,0,0,0,0,2.34222e-11,5,0,0,0,0,0,0,0,0,1.76272,3.23728,0,0,0,0,0,5.0641e-28,2.34222e-11,0,0,0,0,0,0,0,0,0.444514,1.3182,0,3.23728,3.54765e-18,0,0,0,5.0641e-28,0,0,0,0,0,0,0,0,0,0.444514,0,4.17137,0.384118,0,0,0,0,0,0,0,0,3.54765e-18,0,0,0,0,0,0,0,4.61588,0,0,0,0,0,0,0,0,0.384118
71,0,0,0,0,0,0,0,0,0,0,1.89924e-11,5,0,0,0,0,0,0,0,0,1.75449,3.24551,0,0,0,0,0,2.11778e-28,1.89924e-11,0,0,0,0,0,0,0,0,0.439716,1.31477,0,3.24551,2.26164e-18,0,0,0,2.11778e-28,0,0,0,0,0,0,0,0,0,0.439716,0,4.19568,0.364604,0,0,0,0,0,0,0,0,2.26164e-18,0,0,0,0,0,0,0,4.6354,0,0,0,0,0,0,0,0,0.364604
72,0,0,0,0,0,0,0,0,0,0,1.54009e-11,5,0,0,0,0,0,0,0,0,1.74594,3.25406,0,0,0,0,0,8.87223e-29,1.54009e-11,0,0,0,0,0,0,0,0,0.434943,1.31099,0,3.25406,1.44133e-18,0,0,0,8.87223e-29,0,0,0,0,0,0,0,0,0,0.434943,0,4.21901,0.346043,0,0,0,0,0,0,0,0,1.44133e-18,0,0,0,0,0,0,0,4.65396,0,0,0,0,0,0,0,0,0.346043
73,0,0,0,0,0,0,0,0,0,0,1.2489e-11,5,0,0,0,0,0,0,0,0,1.73709,3.26291,0,0,0,0,0,3.72343e-29,1.2489e-11,0,0,0,0,0,0,0,0,0.430198,1.30689,0,3.26291,9.18225e-19,0,0,0,3.72343e-29,0,0,0,0,0,0,0,0,0,0.430198,0,4.24141,0.32839,0,0,0,0,0,0,0,0,9.18225e-19,0,0,0,0,0,0,0,4.67161,0,0,0,0,0,0,0,0,0.32839
74,0,0,0,0,0,0,0,0,0,0,1.0128e-11,5,0,0,0,0,0,0,0,0,1.72797,3.27203,0,0,0,0,0,1.56531e-29,1.0128e-11,0,0,0,0,0,0,0,0,0.425482,1.30249,0,3.27203,5.84754e-19,0,0,0,1.56531e-29,0,0,0,0,0,0,0,0,0,0.425482,0,4.26292,0.311599,0,0,0,0,0,0,0,0,5.84754e-19,0,0,0,0,0,0,0,4.6884,0,0,0,0,0,0,0,0,0.311599
75,0,0,0,0,0,0,0,0,0,0,8.21354e-12,5,0,0,0,0,0,0,0,0,1.71861,3.28139,0,0,0,0,0,6.59164e-30,8.21354e-12,0,0,0,0,0,0,0,0,0.420797,1.29782,0,3.28139,3.72243e-19,0,0,0,6.59164e-30,0,0,0,0,0,0,0,0,0,0.420797,0,4.28357,0.295632,0,0,0,0,0,0,0,0,3.72243e-19,0,0,0,0,0,0,0,4.70437,0,0,0,0,0,0,0,0,0.295632
76,0,0,0,0,0,0,0,0,0,0,6.66123e-12,5,0,0,0,0,0,0,0,0,1.70903,3.29097,0,0,0,0,0,2.7804e-30,6.66123e-12,0,0,0,0,0,0,0,0,0.416145,1.29289,0,3.29097,2.36867e-19,0,0,0,2.7804e-30,0,0,0,0,0,0,0,0,0,0.416145,0,4.30341,0.280447,0,0,0,0,0,0,0,0,2.36867e-19,0,0,0,0,0,0,0,4.71955,0,0,0,0,0,0,0,0,0.280447
77,0,0,0,0,0,0,0,0,0,0,5.40249e-12,5,0,0,0,0,0,0,0,0,1.69925,3.30075,0,0,0,0,0,1.17471e-30,5.40249e-12,0,0,0,0,0,0,0,0,0.411527,1.28772,0,3.30075,1.50659e-19,0,0,0,1.17471e-30,0,0,0,0,0,0,0,0,0,0.411527,0,4.32246,0.266009,0,0,0,0,0,0,0,0,1.50659e-19,0,0,0,0,0,0,0,4.73399,0,0,0,0,0,0,0,0,0.266009
78,0,0,0,0,0,0,0,0,0,0,4.38177e-12,5,0,0,0,0,0,0,0,0,1.68929,3.31071,0,0,0,0,0,4.97105e-31,4.38177e-12,0,0,0,0,0,0,0,0,0.406945,1.28234,0,3.31071,9.57849e-20,0,0,0,4.97105e-31,0,0,0,0,0,0,0,0,0,0.406945,0,4.34077,0.252281,0,0,0,0,0,0,0,0,9.57849e-20,0,0,0,0,0,0,0,4.74772,0,0,0,0,0,0,0,0,0.252281
79,0,0,0,0,0,0,0,0,0,0,3.55405e-12,5,0,0,0,0,0,0,0,0,1.67917,3.32083,0,0,0,0,0,2.10692e-31,3.55405e-12,0,0,0,0,0,0,0,0,0.4024,1.27677,0,3.32083,6.08698e-20,0,0,0,2.10692e-31,0,0,0,0,0,0,0,0,0,0.4024,0,4.35837,0.23923,0,0,0,0,0,0,0,0,6.08698e-20,0,0,0,0,0,0,0,4.76077,0,0,0,0,0,0,0,0,0.23923
80,0,0,0,0,0,0,0,0,0,0,2.8828e-12,5,0,0,0,0,0,0,0,0,1.66891,3.33109,0,0,0,0,0,8.94371e-32,2.8828e-12,0,0,0,0,0,0,0,0,0.397892,1.27102,0,3.33109,3.86637e-20,0,0,0,8.94371e-32,0,0,0,0,0,0,0,0,0,0.397892,0,4.37528,0.226824,0,0,0,0,0,0,0,0,3.86637e-20,0,0,0,0,0,0,0,4.77318,0,0,0,0,0,0,0,0,0.226824
81,0,0,0,0,0,0,0,0,0,0,2.33843e-12,5,0,0,0,0,0,0,0,0,1.65852,3.34148,0,0,0,0,0,3.80228e-32,2.33843e-12,0,0,0,0,0,0,0,0,0.393423,1.2651,0,3.34148,2.4547e-20,0,0,0,3.80228e-32,0,0,0,0,0,0,0,0,0,0.393423,0,4.39154,0.215032,0,0,0,0,0,0,0,0,2.4547e-20,0,0,0,0,0,0,0,4.78497,0,0,0,0,0,0,0,0,0.215032
82,0,0,0,0,0,0,0,0,0,0,1.89694e-12,5,0,0,0,0,0,0,0,0,1.64803,3.35197,0,0,0,0,0,1.61887e-32,1.89694e-12,0,0,0,0,0,0,0,0,0.388993,1.25903,0,3.35197,1.55769e-20,0,0,0,1.61887e-32,0,0,0,0,0,0,0,0,0,0.388993,0,4.40718,0.203825,0,0,0,0,0,0,0,0,1.55769e-20,0,0,0,0,0,0,0,4.79617,0,0,0,0,0,0,0,0,0.203825
83,0,0,0,0,0,0,0,0,0,0,1.53888e-12,5,0,0,0,0,0,0,0,0,1.63744,3.36256,0,0,0,0,0,6.9026e-33,1.53888e-12,0,0,0,0,0,0,0,0,0.384604,1.25284,0,3.36256,9.87977e-21,0,0,0,6.9026e-33,0,0,0,0,0,0,0,0,0,0.384604,0,4.42222,0.193176,0,0,0,0,0,0,0,0,9.87977e-21,0,0,0,0,0,0,0,4.80682,0,0,0,0,0,0,0,0,0.193176
84,0,0,0,0,0,0,0,0,0,0,1.24847e-12,5,0,0,0,0,0,0,0,0,1.62677,3.37323,0,0,0,0,0,2.94735e-33,1.24847e-12,0,0,0,0,0,0,0,0,0.380255,1.24652,0,3.37323,6.26315e-21,0,0,0,2.94735e-33,0,0,0,0,0,0,0,0,0,0.380255,0,4.43669,0.183058,0,0,0,0,0,0,0,0,6.26315e-21,0,0,0,0,0,0,0,4.81694,0,0,0,0,0,0,0,0,0.183058
85,0,0,0,0,0,0,0,0,0,0,1.01292e-12,5,0,0,0,0,0,0,0,0,1.61604,3.38396,0,0,0,0,0,1.26025e-33,1.01292e-12,0,0,0,0,0,0,0,0,0.375948,1.24009,0,3.38396,3.96839e-21,0,0,0,1.26025e-33,0,0,0,0,0,0,0,0,0,0.375948,0,4.45061,0.173445,0,0,0,0,0,0,0,0,3.96839e-21,0,0,0,0,0,0,0,4.82656,0,0,0,0,0,0,0,0,0.173445
86,0,0,0,0,0,0,0,0,0,0,8.21854e-13,5,0,0,0,0,0,0,0,0,1.60525,3.39475,0,0,0,0,0,5.39601e-34,8.21854e-13,0,0,0,0,0,0,0,0,0.371682,1.23357,0,3.39475,2.5131e-21,0,0,0,5.39601e-34,0,0,0,0,0,0,0,0,0,0.371682,0,4.464,0.164314,0,0,0,0,0,0,0,0,2.5131e-21,0,0,0,0,0,0,0,4.83569,0,0,0,0,0,0,0,0,0.164314
87,0,0,0,0,0,0,0,0,0,0,6.66869e-13,5,0,0,0,0,0,0,0,0,1.59442,3.40558,0,0,0,0,0,2.31351e-34,6.66869e-13,0,0,0,0,0,0,0,0,0.367458,1.22696,0,3.40558,1.59065e-21,0,0,0,2.31351e-34,0,0,0,0,0,0,0,0,0,0.367458,0,4.4769,0.155641,0,0,0,0,0,0,0,0,1.59065e-21,0,0,0,0,0,0,0,4.84436,0,0,0,0,0,0,0,0,0.155641
88,0,0,0,0,0,0,0,0,0,0,5.41143e-13,5,0,0,0,0,0,0,0,0,1.58355,3.41645,0,0,0,0,0,9.93209e-35,5.41143e-13,0,0,0,0,0,0,0,0,0.363278,1.22028,0,3.41645,1.00625e-21,0,0,0,9.93209e-35,0,0,0,0,0,0,0,0,0,0.363278,0,4.48932,0.147405,0,0,0,0,0,0,0,0,1.00625e-21,0,0,0,0,0,0,0,4.85259,0,0,0,0,0,0,0,0,0.147405
89,0,0,0,0,0,0,0,0,0,0,4.39148e-13,5,0,0,0,0,0,0,0,0,1.57267,3.42733,0,0,0,0,0,4.26941e-35,4.39148e-13,0,0,0,0,0,0,0,0,0.35914,1.21353,0,3.42733,6.36216e-22,0,0,0,4.26941e-35,0,0,0,0,0,0,0,0,0,0.35914,0,4.50128,0.139585,0,0,0,0,0,0,0,0,6.36216e-22,0,0,0,0,0,0,0,4.86041,0,0,0,0,0,0,0,0,0.139585
90,0,0,0,0,0,0,0,0,0,0,3.564e-13,5,0,0,0,0,0,0,0,0,1.56177,3.43823,0,0,0,0,0,1.83756e-35,3.564e-13,0,0,0,0,0,0,0,0,0.355045,1.20673,0,3.43823,4.02036e-22,0,0,0,1.83756e-35,0,0,0,0,0,0,0,0,0,0.355045,0,4.51279,0.132161,0,0,0,0,0,0,0,0,4.02036e-22,0,0,0,0,0,0,0,4.86784,0,0,0,0,0,0,0,0,0.132161
91,0,0,0,0,0,0,0,0,0,0,2.89263e-13,5,0,0,0,0,0,0,0,0,1.55087,3.44913,0,0,0,0,0,7.91865e-36,2.89263e-13,0,0,0,0,0,0,0,0,0.350994,1.19988,0,3.44913,2.53914e-22,0,0,0,7.91865e-36,0,0,0,0,0,0,0,0,0,0.350994,0,4.52389,0.125114,0,0,0,0,0,0,0,0,2.53914e-22,0,0,0,0,0,0,0,4.87489,0,0,0,0,0,0,0,0,0.125114
92,0,0,0,0,0,0,0,0,0,0,2.3479e-13,5,0,0,0,0,0,0,0,0,1.53997,3.46003,0,0,0,0,0,3.41654e-36,2.3479e-13,0,0,0,0,0,0,0,0,0.346986,1.19299,0,3.46003,1.60276e-22,0,0,0,3.41654e-36,0,0,0,0,0,0,0,0,0,0.346986,0,4.53459,0.118426,0,0,0,0,0,0,0,0,1.60276e-22,0,0,0,0,0,0,0,4.88157,0,0,0,0,0,0,0,0,0.118426
93,0,0,0,0,0,0,0,0,0,0,1.90588e-13,5,0,0,0,0,0,0,0,0,1.52909,3.47091,0,0,0,0,0,1.47583e-36,1.90588e-13,0,0,0,0,0,0,0,0,0.343023,1.18606,0,3.47091,1.01113e-22,0,0,0,1.47583e-36,0,0,0,0,0,0,0,0,0,0.343023,0,4.5449,0.112079,0,0,0,0,0,0,0,0,1.01113e-22,0,0,0,0,0,0,0,4.88792,0,0,0,0,0,0,0,0,0.112079
94,0,0,0,0,0,0,0,0,0,0,1.54719e-13,5,0,0,0,0,0,0,0,0,1.51822,3.48178,0,0,0,0,0,6.38248e-37,1.54719e-13,0,0,0,0,0,0,0,0,0.339103,1.17912,0,3.48178,6.37537e-23,0,0,0,6.38248e-37,0,0,0,0,0,0,0,0,0,0.339103,0,4.55484,0.106057,0,0,0,0,0,0,0,0,6.37537e-23,0,0,0,0,0,0,0,4.89394,0,0,0,0,0,0,0,0,0.106057
95,0,0,0,0,0,0,0,0,0,0,1.2561e-13,5,0,0,0,0,0,0,0,0,1.50738,3.49262,0,0,0,0,0,2.76336e-37,1.2561e-13,0,0,0,0,0,0,0,0,0.335228,1.17215,0,3.49262,4.01753e-23,0,0,0,2.76336e-37,0,0,0,0,0,0,0,0,0,0.335228,0,4.56443,0.100345,0,0,0,0,0,0,0,0,4.01753e-23,0,0,0,0,0,0,0,4.89966,0,0,0,0,0,0,0,0,0.100345
96,0,0,0,0,0,0,0,0,0,0,1.01985e-13,5,0,0,0,0,0,0,0,0,1.49657,3.50343,0,0,0,0,0,1.19776e-37,1.01985e-13,0,0,0,0,0,0,0,0,0.331397,1.16518,0,3.50343,2.53028e-23,0,0,0,1.19776e-37,0,0,0,0,0,0,0,0,0,0.331397,0,4.57368,0.0949262,0,0,0,0,0,0,0,0,2.53028e-23,0,0,0,0,0,0,0,4.90507,0,0,0,0,0,0,0,0,0.0949262
97,0,0,0,0,0,0,0,0,0,0,8.28099e-14,5,0,0,0,0,0,0,0,0,1.4858,3.5142,0,0,0,0,0,5.19728e-38,8.28099e-14,0,0,0,0,0,0,0,0,0.32761,1.15819,0,3.5142,1.5927e-23,0,0,0,5.19728e-38,0,0,0,0,0,0,0,0,0,0.32761,0,4.5826,0.0897875,0,0,0,0,0,0,0,0,1.5927e-23,0,0,0,0,0,0,0,4.91021,0,0,0,0,0,0,0,0,0.0897875
98,0,0,0,0,0,0,0,0,0,0,6.72455e-14,5,0,0,0,0,0,0,0,0,1.47508,3.52492,0,0,0,0,0,2.25761e-38,6.72455e-14,0,0,0,0,0,0,0,0,0.323868,1.15121,0,3.52492,1.00197e-23,0,0,0,2.25761e-38,0,0,0,0,0,0,0,0,0,0.323868,0,4.59122,0.0849149,0,0,0,0,0,0,0,0,1.00197e-23,0,0,0,0,0,0,0,4.91509,0,0,0,0,0,0,0,0,0.0849149
99,0,0,0,0,0,0,0,0,0,0,5.46108e-14,5,0,0,0,0,0,0,0,0,1.4644,3.5356,0,0,0,0,0,9.81696e-39,5.46108e-14,0,0,0,0,0,0,0,0,0.32017,1.14423,0,3.5356,6.29981e-24,0,0,0,9.81696e-39,0,0,0,0,0,0,0,0,0,0.32017,0,4.59953,0.0802954,0,0,0,0,0,0,0,0,6.29981e-24,0,0,0,0,0,0,0,4.9197,0,0,0,0,0,0,0,0,0.0802954
100,0,0,0,0,0,0,0,0,0,0,4.43536e-14,5,0,0,0,0,0,0,0,0,1.45377,3.54623,0,0,0,0,0,4.2732e-39,4.43536e-14,0,0,0,0,0,0,0,0,0.316516,1.13726,0,3.54623,3.95874e-24,0,0,0,4.2732e-39,0,0,0,0,0,0,0,0,0,0.316516,0,4.60757,0.0759164,0,0,0,0,0,0,0,0,3.95874e-24,0,0,0,0,0,0,0,4.92408,0,0,0,0,0,0,0,0,0.0759164
101,0,0,0,0,0,0,0,0,0,0,3.6026e-14,5,0,0,0,0,0,0,0,0,1.44321,3.55679,0,0,0,0,0,1.86195e-39,3.6026e-14,0,0,0,0,0,0,0,0,0.312907,1.1303,0,3.55679,2.48623e-24,0,0,0,1.86195e-39,0,0,0,0,0,0,0,0,0,0.312907,0,4.61533,0.0717662,0,0,0,0,0,0,0,0,2.48623e-24,0,0,0,0,0,0,0,4.92823,0,0,0,0,0,0,0,0,0.0717662
102,0,0,0,0,0,0,0,0,0,0,2.92643e-14,5,0,0,0,0,0,0,0,0,1.4327,3.5673,0,0,0,0,0,8.1211e-40,2.92643e-14,0,0,0,0,0,0,0,0,0.309341,1.12336,0,3.5673,1.56056e-24,0,0,0,8.1211e-40,0,0,0,0,0,0,0,0,0,0.309341,0,4.62283,0.0678334,0,0,0,0,0,0,0,0,1.56056e-24,0,0,0,0,0,0,0,4.93217,0,0,0,0,0,0,0,0,0.0678334
103,0,0,0,0,0,0,0,0,0,0,2.37738e-14,5,0,0,0,0,0,0,0,0,1.42225,3.57775,0,0,0,0,0,3.54555e-40,2.37738e-14,0,0,0,0,0,0,0,0,0.30582,1.11643,0,3.57775,9.78982e-25,0,0,0,3.54555e-40,0,0,0,0,0,0,0,0,0,0.30582,0,4.63007,0.0641072,0,0,0,0,0,0,0,0,9.78982e-25,0,0,0,0,0,0,0,4.93589,0,0,0,0,0,0,0,0,0.0641072
104,0,0,0,0,0,0,0,0,0,0,1.9315e-14,5,0,0,0,0,0,0,0,0,1.41188,3.58812,0,0,0,0,0,1.54941e-40,1.9315e-14,0,0,0,0,0,0,0,0,0.302343,1.10953,0,3.58812,6.13798e-25,0,0,0,1.54941e-40,0,0,0,0,0,0,0,0,0,0.302343,0,4.63708,0.0605773,0,0,0,0,0,0,0,0,6.13798e-25,0,0,0,0,0,0,0,4.93942,0,0,0,0,0,0,0,0,0.0605773
105,0,0,0,0,0,0,0,0,0,0,1.56938e-14,5,0,0,0,0,0,0,0,0,1.40157,3.59843,0,0,0,0,0,6.7773e-41,1.56938e-14,0,0,0,0,0,0,0,0,0.29891,1.10266,0,3.59843,3.84621e-25,0,0,0,6.7773e-41,0,0,0,0,0,0,0,0,0,0.29891,0,4.64386,0.0572339,0,0,0,0,0,0,0,0,3.84621e-25,0,0,0,0,0,0,0,4.94277,0,0,0,0,0,0,0,0,0.0572339
106,0,0,0,0,0,0,0,0,0,0,1.27526e-14,5,0,0,0,0,0,0,0,0,1.39134,3.60866,0,0,0,0,0,2.9672e-41,1.27526e-14,0,0,0,0,0,0,0,0,0.295521,1.09582,0,3.60866,2.40879e-25,0,0,0,2.9672e-41,0,0,0,0,0,0,0,0,0,0.295521,0,4.65041,0.0540676,0,0,0,0,0,0,0,0,2.40879e-25,0,0,0,0,0,0,0,4.94593,0,0,0,0,0,0,0,0,0.0540676
107,0,0,0,0,0,0,0,0,0,0,1.03635e-14,5,0,0,0,0,0,0,0,0,1.38118,3.61882,0,0,0,0,0,1.30025e-41,1.03635e-14,0,0,0,0,0,0,0,0,0.292175,1.08901,0,3.61882,1.50772e-25,0,0,0,1.30025e-41,0,0,0,0,0,0,0,0,0,0.292175,0,4.65676,0.0510695,0,0,0,0,0,0,0,0,1.50772e-25,0,0,0,0,0,0,0,4.94893,0,0,0,0,0,0,0,0,0.0510695
108,0,0,0,0,0,0,0,0,0,0,8.42278e-15,5,0,0,0,0,0,0,0,0,1.37111,3.62889,0,0,0,0,0,5.70288e-42,8.42278e-15,0,0,0,0,0,0,0,0,0.288872,1.08223,0,3.62889,9.43202e-26,0,0,0,5.70288e-42,0,0,0,0,0,0,0,0,0,0.288872,0,4.6629,0.0482312,0,0,0,0,0,0,0,0,9.43202e-26,0,0,0,0,0,0,0,4.95177,0,0,0,0,0,0,0,0,0.0482312
109,0,0,0,0,0,0,0,0,0,0,6.84607e-15,5,0,0,0,0,0,0,0,0,1.36111,3.63889,0,0,0,0,0,2.50345e-42,6.84607e-15,0,0,0,0,0,0,0,0,0.285613,1.07549,0,3.63889,5.89722e-26,0,0,0,2.50345e-42,0,0,0,0,0,0,0,0,0,0.285613,0,4.66884,0.0455445,0,0,0,0,0,0,0,0,5.89722e-26,0,0,0,0,0,0,0,4.95446,0,0,0,0,0,0,0,0,0.0455445
110,0,0,0,0,0,0,0,0,0,0,5.565e-15,5,0,0,0,0,0,0,0,0,1.35119,3.64881,0,0,0,0,0,1.09991e-42,5.565e-15,0,0,0,0,0,0,0,0,0.282396,1.0688,0,3.64881,3.68512e-26,0,0,0,1.09991e-42,0,0,0,0,0,0,0,0,0,0.282396,0,4.6746,0.0430017,0,0,0,0,0,0,0,0,3.68512e-26,0,0,0,0,0,0,0,4.957,0,0,0,0,0,0,0,0,0.0430017
111,0,0,0,0,0,0,0,0,0,0,4.52405e-15,5,0,0,0,0,0,0,0,0,1.34136,3.65864,0,0,0,0,0,4.83656e-43,4.52405e-15,0,0,0,0,0,0,0,0,0.279222,1.06214,0,3.65864,2.30154e-26,0,0,0,4.83656e-43,0,0,0,0,0,0,0,0,0,0.279222,0,4.68018,0.0405956,0,0,0,0,0,0,0,0,2.30154e-26,0,0,0,0,0,0,0,4.9594,0,0,0,0,0,0,0,0,0.0405956
112,0,0,0,0,0,0,0,0,0,0,3.67814e-15,5,0,0,0,0,0,0,0,0,1.33161,3.66839,0,0,0,0,0,2.12852e-43,3.67814e-15,0,0,0,0,0,0,0,0,0.276091,1.05552,0,3.66839,1.43665e-26,0,0,0,2.12852e-43,0,0,0,0,0,0,0,0,0,0.276091,0,4.68559,0.038319,0,0,0,0,0,0,0,0,1.43665e-26,0,0,0,0,0,0,0,4.96168,0,0,0,0,0,0,0,0,0.038319
113,0,0,0,0,0,0,0,0,0,0,2.99067e-15,5,0,0,0,0,0,0,0,0,1.32195,3.67805,0,0,0,0,0,9.37496e-44,2.99067e-15,0,0,0,0,0,0,0,0,0.273001,1.04895,0,3.67805,8.96286e-27,0,0,0,9.37496e-44,0,0,0,0,0,0,0,0,0,0.273001,0,4.69083,0.0361654,0,0,0,0,0,0,0,0,8.96286e-27,0,0,0,0,0,0,0,4.96383,0,0,0,0,0,0,0,0,0.0361654
