step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
51,0,0,0,0,0,0,0,0,1.97598,8.02402,9.43144e-06,4.99999,0,0,0,0,0,1.97598,6.04803,0,9.38423e-06,4.99998,0,0,0,0,1.97598,4.72026e-08,9.38423e-06,0,0,0,0,0,0,3.95197,0,0.0153425,6.03271,0,4.99998,2.31433e-07,0,0,0,4.72026e-08,0,0,0,0,0,0,0,0,0,3.96731,0,7.29448e-40,11.0327,0,0,0,0,0,0,0,0,2.31433e-07,0,0,0,0,0,0,0,3.96731,0,0,0,0,0,0,0,0,11.0327
52,0,0,0,0,0,0,0,0,1.9761,8.0239,9.37895e-06,4.99999,0,0,0,0,0,1.9761,6.04779,0,9.3337e-06,4.99998,0,0,0,0,1.9761,4.52539e-08,9.3337e-06,0,0,0,0,0,0,3.95221,0,0.014833,6.03298,0,4.99998,2.27808e-07,0,0,0,4.52539e-08,0,0,0,0,0,0,0,0,0,3.96704,0,6.76638e-40,11.033,0,0,0,0,0,0,0,0,2.27808e-07,0,0,0,0,0,0,0,3.96704,0,0,0,0,0,0,0,0,11.033
53,0,0,0,0,0,0,0,0,1.97622,8.02378,9.3268e-06,4.99999,0,0,0,0,0,1.97622,6.04756,0,9.28342e-06,4.99998,0,0,0,0,1.97622,4.33861e-08,9.28342e-06,0,0,0,0,0,0,3.95244,0,0.0143405,6.03324,0,4.99998,2.2422e-07,0,0,0,4.33861e-08,0,0,0,0,0,0,0,0,0,3.96678,0,6.27652e-40,11.0332,0,0,0,0,0,0,0,0,2.2422e-07,0,0,0,0,0,0,0,3.96678,0,0,0,0,0,0,0,0,11.0332
54,0,0,0,0,0,0,0,0,1.97633,8.02367,9.27499e-06,4.99999,0,0,0,0,0,1.97633,6.04734,0,9.23339e-06,4.99998,0,0,0,0,1.97633,4.15956e-08,9.23339e-06,0,0,0,0,0,0,3.95266,0,0.0138645,6.03349,0,4.99998,2.2067e-07,0,0,0,4.15956e-08,0,0,0,0,0,0,0,0,0,3.96653,0,5.82212e-40,11.0335,0,0,0,0,0,0,0,0,2.2067e-07,0,0,0,0,0,0,0,3.96653,0,0,0,0,0,0,0,0,11.0335
55,0,0,0,0,0,0,0,0,1.97644,8.02356,9.2235e-06,4.99999,0,0,0,0,0,1.97644,6.04713,0,9.18362e-06,4.99998,0,0,0,0,1.97644,3.98793e-08,9.18362e-06,0,0,0,0,0,0,3.95287,0,0.0134044,6.03374,0,4.99998,2.17159e-07,0,0,0,3.98793e-08,0,0,0,0,0,0,0,0,0,3.96628,0,5.40062e-40,11.0337,0,0,0,0,0,0,0,0,2.17159e-07,0,0,0,0,0,0,0,3.96628,0,0,0,0,0,0,0,0,11.0337
56,0,0,0,0,0,0,0,0,1.97654,8.02346,9.17234e-06,4.99999,0,0,0,0,0,1.97654,6.04693,0,9.1341e-06,4.99998,0,0,0,0,1.97654,3.82341e-08,9.1341e-06,0,0,0,0,0,0,3.95307,0,0.0129596,6.03398,0,4.99998,2.13686e-07,0,0,0,3.82341e-08,0,0,0,0,0,0,0,0,0,3.96603,0,5.00963e-40,11.034,0,0,0,0,0,0,0,0,2.13686e-07,0,0,0,0,0,0,0,3.96603,0,0,0,0,0,0,0,0,11.034
57,0,0,0,0,0,0,0,0,1.97663,8.02337,9.12149e-06,4.99999,0,0,0,0,0,1.97663,6.04673,0,9.08483e-06,4.99998,0,0,0,0,1.97663,3.6657e-08,9.08483e-06,0,0,0,0,0,0,3.95327,0,0.0125297,6.03422,0,4.99998,2.10252e-07,0,0,0,3.6657e-08,0,0,0,0,0,0,0,0,0,3.9658,0,4.64695e-40,11.0342,0,0,0,0,0,0,0,0,2.10252e-07,0,0,0,0,0,0,0,3.9658,0,0,0,0,0,0,0,0,11.0342
58,0,0,0,0,0,0,0,0,1.97673,8.02327,9.07096e-06,4.99999,0,0,0,0,0,1.97673,6.04655,0,9.03582e-06,4.99998,0,0,0,0,1.97673,3.51452e-08,9.03582e-06,0,0,0,0,0,0,3.95345,0,0.0121141,6.03445,0,4.99998,2.06859e-07,0,0,0,3.51452e-08,0,0,0,0,0,0,0,0,0,3.96557,0,4.31053e-40,11.0344,0,0,0,0,0,0,0,0,2.06859e-07,0,0,0,0,0,0,0,3.96557,0,0,0,0,0,0,0,0,11.0344
59,0,0,0,0,0,0,0,0,1.97682,8.02318,9.02075e-06,4.99999,0,0,0,0,0,1.97682,6.04637,0,8.98705e-06,4.99998,0,0,0,0,1.97682,3.3696e-08,8.98705e-06,0,0,0,0,0,0,3.95363,0,0.0117123,6.03467,0,4.99998,2.03505e-07,0,0,0,3.3696e-08,0,0,0,0,0,0,0,0,0,3.96535,0,3.99846e-40,11.0347,0,0,0,0,0,0,0,0,2.03505e-07,0,0,0,0,0,0,0,3.96535,0,0,0,0,0,0,0,0,11.0347
60,0,0,0,0,0,0,0,0,1.9769,8.0231,8.97084e-06,4.99999,0,0,0,0,0,1.9769,6.0462,0,8.93853e-06,4.99998,0,0,0,0,1.9769,3.23067e-08,8.93853e-06,0,0,0,0,0,0,3.9538,0,0.011324,6.03489,0,4.99998,2.00191e-07,0,0,0,3.23067e-08,0,0,0,0,0,0,0,0,0,3.96513,0,3.70898e-40,11.0349,0,0,0,0,0,0,0,0,2.00191e-07,0,0,0,0,0,0,0,3.96513,0,0,0,0,0,0,0,0,11.0349
61,0,0,0,0,0,0,0,0,1.97698,8.02302,8.92123e-06,4.99999,0,0,0,0,0,1.97698,6.04603,0,8.89026e-06,4.99998,0,0,0,0,1.97698,3.09749e-08,8.89026e-06,0,0,0,0,0,0,3.95397,0,0.0109486,6.0351,0,4.99998,1.96917e-07,0,0,0,3.09749e-08,0,0,0,0,0,0,0,0,0,3.96492,0,3.44047e-40,11.0351,0,0,0,0,0,0,0,0,1.96917e-07,0,0,0,0,0,0,0,3.96492,0,0,0,0,0,0,0,0,11.0351
62,0,0,0,0,0,0,0,0,1.97706,8.02294,8.87193e-06,4.99999,0,0,0,0,0,1.97706,6.04587,0,8.84223e-06,4.99998,0,0,0,0,1.97706,2.96982e-08,8.84223e-06,0,0,0,0,0,0,3.95413,0,0.0105857,6.0353,0,4.99998,1.93685e-07,0,0,0,2.96982e-08,0,0,0,0,0,0,0,0,0,3.96471,0,3.19139e-40,11.0353,0,0,0,0,0,0,0,0,1.93685e-07,0,0,0,0,0,0,0,3.96471,0,0,0,0,0,0,0,0,11.0353
63,0,0,0,0,0,0,0,0,1.97714,8.02286,8.82292e-06,4.99999,0,0,0,0,0,1.97714,6.04572,0,8.79445e-06,4.99998,0,0,0,0,1.97714,2.84743e-08,8.79445e-06,0,0,0,0,0,0,3.95428,0,0.0102348,6.0355,0,4.99998,1.90493e-07,0,0,0,2.84743e-08,0,0,0,0,0,0,0,0,0,3.96451,0,2.96035e-40,11.0355,0,0,0,0,0,0,0,0,1.90493e-07,0,0,0,0,0,0,0,3.96451,0,0,0,0,0,0,0,0,11.0355
64,0,0,0,0,0,0,0,0,1.97721,8.02279,8.77421e-06,4.99999,0,0,0,0,0,1.97721,6.04558,0,8.74691e-06,4.99998,0,0,0,0,1.97721,2.73009e-08,8.74691e-06,0,0,0,0,0,0,3.95442,0,0.00989568,6.0357,0,4.99998,1.87341e-07,0,0,0,2.73009e-08,0,0,0,0,0,0,0,0,0,3.96432,0,2.74603e-40,11.0357,0,0,0,0,0,0,0,0,1.87341e-07,0,0,0,0,0,0,0,3.96432,0,0,0,0,0,0,0,0,11.0357
65,0,0,0,0,0,0,0,0,1.97728,8.02272,8.7258e-06,4.99999,0,0,0,0,0,1.97728,6.04544,0,8.69962e-06,4.99998,0,0,0,0,1.97728,2.61761e-08,8.69962e-06,0,0,0,0,0,0,3.95456,0,0.00956782,6.03589,0,4.99998,1.84231e-07,0,0,0,2.61761e-08,0,0,0,0,0,0,0,0,0,3.96413,0,2.54722e-40,11.0359,0,0,0,0,0,0,0,0,1.84231e-07,0,0,0,0,0,0,0,3.96413,0,0,0,0,0,0,0,0,11.0359
66,0,0,0,0,0,0,0,0,1.97735,8.02265,8.67766e-06,4.99999,0,0,0,0,0,1.97735,6.0453,0,8.65257e-06,4.99998,0,0,0,0,1.97735,2.50977e-08,8.65257e-06,0,0,0,0,0,0,3.9547,0,0.00925085,6.03607,0,4.99998,1.81161e-07,0,0,0,2.50977e-08,0,0,0,0,0,0,0,0,0,3.96395,0,2.36282e-40,11.036,0,0,0,0,0,0,0,0,1.81161e-07,0,0,0,0,0,0,0,3.96395,0,0,0,0,0,0,0,0,11.0361
67,0,0,0,0,0,0,0,0,1.97741,8.02259,8.62982e-06,4.99999,0,0,0,0,0,1.97741,6.04517,0,8.60576e-06,4.99998,0,0,0,0,1.97741,2.40639e-08,8.60576e-06,0,0,0,0,0,0,3.95483,0,0.00894443,6.03624,0,4.99998,1.78132e-07,0,0,0,2.40639e-08,0,0,0,0,0,0,0,0,0,3.96377,0,2.19176e-40,11.0362,0,0,0,0,0,0,0,0,1.78132e-07,0,0,0,0,0,0,0,3.96377,0,0,0,0,0,0,0,0,11.0362
68,0,0,0,0,0,0,0,0,1.97748,8.02252,8.58226e-06,4.99999,0,0,0,0,0,1.97748,6.04505,0,8.55919e-06,4.99998,0,0,0,0,1.97748,2.30727e-08,8.55919e-06,0,0,0,0,0,0,3.95495,0,0.0086482,6.03642,0,4.99998,1.75144e-07,0,0,0,2.30727e-08,0,0,0,0,0,0,0,0,0,3.9636,0,2.03308e-40,11.0364,0,0,0,0,0,0,0,0,1.75144e-07,0,0,0,0,0,0,0,3.9636,0,0,0,0,0,0,0,0,11.0364
69,0,0,0,0,0,0,0,0,1.97754,8.02246,8.53498e-06,4.99999,0,0,0,0,0,1.97754,6.04493,0,8.51285e-06,4.99998,0,0,0,0,1.97754,2.21225e-08,8.51285e-06,0,0,0,0,0,0,3.95507,0,0.00836181,6.03658,0,4.99998,1.72196e-07,0,0,0,2.21225e-08,0,0,0,0,0,0,0,0,0,3.96343,0,1.88589e-40,11.0366,0,0,0,0,0,0,0,0,1.72196e-07,0,0,0,0,0,0,0,3.96343,0,0,0,0,0,0,0,0,11.0366
70,0,0,0,0,0,0,0,0,1.97759,8.02241,8.48797e-06,4.99999,0,0,0,0,0,1.97759,6.04481,0,8.46676e-06,4.99998,0,0,0,0,1.97759,2.12116e-08,8.46676e-06,0,0,0,0,0,0,3.95519,0,0.00808494,6.03674,0,4.99998,1.69289e-07,0,0,0,2.12116e-08,0,0,0,0,0,0,0,0,0,3.96327,0,1.74936e-40,11.0367,0,0,0,0,0,0,0,0,1.69289e-07,0,0,0,0,0,0,0,3.96327,0,0,0,0,0,0,0,0,11.0367
71,0,0,0,0,0,0,0,0,1.97765,8.02235,8.44124e-06,4.99999,0,0,0,0,0,1.97765,6.0447,0,8.4209e-06,4.99998,0,0,0,0,1.97765,2.03382e-08,8.4209e-06,0,0,0,0,0,0,3.9553,0,0.00781726,6.0369,0,4.99998,1.66423e-07,0,0,0,2.03382e-08,0,0,0,0,0,0,0,0,0,3.96312,0,1.62272e-40,11.0369,0,0,0,0,0,0,0,0,1.66423e-07,0,0,0,0,0,0,0,3.96312,0,0,0,0,0,0,0,0,11.0369
72,0,0,0,0,0,0,0,0,1.9777,8.0223,8.39478e-06,4.99999,0,0,0,0,0,1.9777,6.0446,0,8.37528e-06,4.99998,0,0,0,0,1.9777,1.95009e-08,8.37528e-06,0,0,0,0,0,0,3.9554,0,0.00755848,6.03705,0,4.99998,1.63596e-07,0,0,0,1.95009e-08,0,0,0,0,0,0,0,0,0,3.96296,0,1.50524e-40,11.037,0,0,0,0,0,0,0,0,1.63596e-07,0,0,0,0,0,0,0,3.96296,0,0,0,0,0,0,0,0,11.037
73,0,0,0,0,0,0,0,0,1.97775,8.02225,8.34859e-06,4.99999,0,0,0,0,0,1.97775,6.04449,0,8.32989e-06,4.99998,0,0,0,0,1.97775,1.86981e-08,8.32989e-06,0,0,0,0,0,0,3.95551,0,0.00730829,6.0372,0,4.99998,1.6081e-07,0,0,0,1.86981e-08,0,0,0,0,0,0,0,0,0,3.96282,0,1.39626e-40,11.0372,0,0,0,0,0,0,0,0,1.6081e-07,0,0,0,0,0,0,0,3.96282,0,0,0,0,0,0,0,0,11.0372
74,0,0,0,0,0,0,0,0,1.9778,8.0222,8.30267e-06,4.99999,0,0,0,0,0,1.9778,6.04439,0,8.28474e-06,4.99998,0,0,0,0,1.9778,1.79285e-08,8.28474e-06,0,0,0,0,0,0,3.95561,0,0.0070664,6.03734,0,4.99998,1.58064e-07,0,0,0,1.79285e-08,0,0,0,0,0,0,0,0,0,3.96267,0,1.29518e-40,11.0373,0,0,0,0,0,0,0,0,1.58064e-07,0,0,0,0,0,0,0,3.96267,0,0,0,0,0,0,0,0,11.0373
75,0,0,0,0,0,0,0,0,1.97785,8.02215,8.25701e-06,4.99999,0,0,0,0,0,1.97785,6.0443,0,8.23982e-06,4.99998,0,0,0,0,1.97785,1.71906e-08,8.23982e-06,0,0,0,0,0,0,3.9557,0,0.00683255,6.03748,0,4.99998,1.55357e-07,0,0,0,1.71906e-08,0,0,0,0,0,0,0,0,0,3.96253,0,1.20141e-40,11.0375,0,0,0,0,0,0,0,0,1.55357e-07,0,0,0,0,0,0,0,3.96253,0,0,0,0,0,0,0,0,11.0375
76,0,0,0,0,0,0,0,0,1.9779,8.0221,8.21162e-06,4.99999,0,0,0,0,0,1.9779,6.04421,0,8.19514e-06,4.99998,0,0,0,0,1.9779,1.64831e-08,8.19514e-06,0,0,0,0,0,0,3.95579,0,0.00660645,6.03762,0,4.99998,1.5269e-07,0,0,0,1.64831e-08,0,0,0,0,0,0,0,0,0,3.9624,0,1.11444e-40,11.0376,0,0,0,0,0,0,0,0,1.5269e-07,0,0,0,0,0,0,0,3.9624,0,0,0,0,0,0,0,0,11.0376
77,0,0,0,0,0,0,0,0,1.97794,8.02206,8.16649e-06,4.99999,0,0,0,0,0,1.97794,6.04412,0,8.15068e-06,4.99998,0,0,0,0,1.97794,1.58048e-08,8.15068e-06,0,0,0,0,0,0,3.95588,0,0.00638786,6.03775,0,4.99998,1.50062e-07,0,0,0,1.58048e-08,0,0,0,0,0,0,0,0,0,3.96227,0,1.03376e-40,11.0377,0,0,0,0,0,0,0,0,1.50062e-07,0,0,0,0,0,0,0,3.96227,0,0,0,0,0,0,0,0,11.0377
78,0,0,0,0,0,0,0,0,1.97798,8.02202,8.12161e-06,4.99999,0,0,0,0,0,1.97798,6.04403,0,8.10645e-06,4.99998,0,0,0,0,1.97798,1.51545e-08,8.10645e-06,0,0,0,0,0,0,3.95597,0,0.00617652,6.03787,0,4.99998,1.47472e-07,0,0,0,1.51545e-08,0,0,0,0,0,0,0,0,0,3.96214,0,9.58916e-41,11.0379,0,0,0,0,0,0,0,0,1.47472e-07,0,0,0,0,0,0,0,3.96214,0,0,0,0,0,0,0,0,11.0379
79,0,0,0,0,0,0,0,0,1.97802,8.02198,8.07699e-06,4.99999,0,0,0,0,0,1.97802,6.04395,0,8.06246e-06,4.99998,0,0,0,0,1.97802,1.4531e-08,8.06246e-06,0,0,0,0,0,0,3.95605,0,0.00597219,6.038,0,4.99998,1.44922e-07,0,0,0,1.4531e-08,0,0,0,0,0,0,0,0,0,3.96202,0,8.89494e-41,11.038,0,0,0,0,0,0,0,0,1.44922e-07,0,0,0,0,0,0,0,3.96202,0,0,0,0,0,0,0,0,11.038
80,0,0,0,0,0,0,0,0,1.97806,8.02194,8.03262e-06,4.99999,0,0,0,0,0,1.97806,6.04387,0,8.01869e-06,4.99998,0,0,0,0,1.97806,1.39332e-08,8.01869e-06,0,0,0,0,0,0,3.95613,0,0.00577463,6.03812,0,4.99998,1.42409e-07,0,0,0,1.39332e-08,0,0,0,0,0,0,0,0,0,3.9619,0,8.25098e-41,11.0381,0,0,0,0,0,0,0,0,1.42409e-07,0,0,0,0,0,0,0,3.9619,0,0,0,0,0,0,0,0,11.0381
81,0,0,0,0,0,0,0,0,1.9781,8.0219,7.98851e-06,4.99999,0,0,0,0,0,1.9781,6.0438,0,7.97515e-06,4.99998,0,0,0,0,1.9781,1.336e-08,7.97515e-06,0,0,0,0,0,0,3.9562,0,0.00558363,6.03823,0,4.99998,1.39935e-07,0,0,0,1.336e-08,0,0,0,0,0,0,0,0,0,3.96179,0,7.65365e-41,11.0382,0,0,0,0,0,0,0,0,1.39935e-07,0,0,0,0,0,0,0,3.96179,0,0,0,0,0,0,0,0,11.0382
82,0,0,0,0,0,0,0,0,1.97814,8.02186,7.94464e-06,4.99999,0,0,0,0,0,1.97814,6.04372,0,7.93183e-06,4.99998,0,0,0,0,1.97814,1.28104e-08,7.93183e-06,0,0,0,0,0,0,3.95628,0,0.00539896,6.03834,0,4.99998,1.37498e-07,0,0,0,1.28104e-08,0,0,0,0,0,0,0,0,0,3.96167,0,7.09955e-41,11.0383,0,0,0,0,0,0,0,0,1.37498e-07,0,0,0,0,0,0,0,3.96167,0,0,0,0,0,0,0,0,11.0383
83,0,0,0,0,0,0,0,0,1.97817,8.02183,7.90103e-06,4.99999,0,0,0,0,0,1.97817,6.04365,0,7.88874e-06,4.99998,0,0,0,0,1.97817,1.22835e-08,7.88874e-06,0,0,0,0,0,0,3.95635,0,0.0052204,6.03845,0,4.99998,1.35099e-07,0,0,0,1.22835e-08,0,0,0,0,0,0,0,0,0,3.96157,0,6.58558e-41,11.0384,0,0,0,0,0,0,0,0,1.35099e-07,0,0,0,0,0,0,0,3.96157,0,0,0,0,0,0,0,0,11.0384
84,0,0,0,0,0,0,0,0,1.97821,8.02179,7.85765e-06,4.99999,0,0,0,0,0,1.97821,6.04359,0,7.84588e-06,4.99998,0,0,0,0,1.97821,1.17783e-08,7.84588e-06,0,0,0,0,0,0,3.95641,0,0.00504777,6.03855,0,4.99998,1.32737e-07,0,0,0,1.17783e-08,0,0,0,0,0,0,0,0,0,3.96146,0,6.10881e-41,11.0385,0,0,0,0,0,0,0,0,1.32737e-07,0,0,0,0,0,0,0,3.96146,0,0,0,0,0,0,0,0,11.0385
85,0,0,0,0,0,0,0,0,1.97824,8.02176,7.81453e-06,4.99999,0,0,0,0,0,1.97824,6.04352,0,7.80323e-06,4.99998,0,0,0,0,1.97824,1.12939e-08,7.80323e-06,0,0,0,0,0,0,3.95648,0,0.00488086,6.03866,0,4.99998,1.30411e-07,0,0,0,1.12939e-08,0,0,0,0,0,0,0,0,0,3.96136,0,5.66655e-41,11.0386,0,0,0,0,0,0,0,0,1.30411e-07,0,0,0,0,0,0,0,3.96136,0,0,0,0,0,0,0,0,11.0386
86,0,0,0,0,0,0,0,0,1.97827,8.02173,7.77164e-06,4.99999,0,0,0,0,0,1.97827,6.04346,0,7.76081e-06,4.99998,0,0,0,0,1.97827,1.08295e-08,7.76081e-06,0,0,0,0,0,0,3.95654,0,0.00471947,6.03875,0,4.99998,1.28121e-07,0,0,0,1.08295e-08,0,0,0,0,0,0,0,0,0,3.96126,0,5.25632e-41,11.0387,0,0,0,0,0,0,0,0,1.28121e-07,0,0,0,0,0,0,0,3.96126,0,0,0,0,0,0,0,0,11.0387
87,0,0,0,0,0,0,0,0,1.9783,8.0217,7.729e-06,4.99999,0,0,0,0,0,1.9783,6.0434,0,7.71861e-06,4.99998,0,0,0,0,1.9783,1.03842e-08,7.71861e-06,0,0,0,0,0,0,3.9566,0,0.00456343,6.03885,0,4.99998,1.25868e-07,0,0,0,1.03842e-08,0,0,0,0,0,0,0,0,0,3.96117,0,4.87578e-41,11.0388,0,0,0,0,0,0,0,0,1.25868e-07,0,0,0,0,0,0,0,3.96117,0,0,0,0,0,0,0,0,11.0388
88,0,0,0,0,0,0,0,0,1.97833,8.02167,7.68659e-06,4.99999,0,0,0,0,0,1.97833,6.04334,0,7.67663e-06,4.99998,0,0,0,0,1.97833,9.95722e-09,7.67663e-06,0,0,0,0,0,0,3.95666,0,0.00441257,6.03894,0,4.99998,1.2365e-07,0,0,0,9.95722e-09,0,0,0,0,0,0,0,0,0,3.96108,0,4.5228e-41,11.0389,0,0,0,0,0,0,0,0,1.2365e-07,0,0,0,0,0,0,0,3.96108,0,0,0,0,0,0,0,0,11.0389
89,0,0,0,0,0,0,0,0,1.97836,8.02164,7.64442e-06,4.99999,0,0,0,0,0,1.97836,6.04328,0,7.63487e-06,4.99998,0,0,0,0,1.97836,9.54782e-09,7.63487e-06,0,0,0,0,0,0,3.95672,0,0.00426669,6.03903,0,4.99998,1.21467e-07,0,0,0,9.54782e-09,0,0,0,0,0,0,0,0,0,3.96099,0,4.19537e-41,11.039,0,0,0,0,0,0,0,0,1.21467e-07,0,0,0,0,0,0,0,3.96099,0,0,0,0,0,0,0,0,11.039
90,0,0,0,0,0,0,0,0,1.97839,8.02161,7.60249e-06,4.99999,0,0,0,0,0,1.97839,6.04323,0,7.59333e-06,4.99998,0,0,0,0,1.97839,9.15529e-09,7.59333e-06,0,0,0,0,0,0,3.95677,0,0.00412565,6.03911,0,4.99998,1.19319e-07,0,0,0,9.15529e-09,0,0,0,0,0,0,0,0,0,3.9609,0,3.89164e-41,11.0391,0,0,0,0,0,0,0,0,1.19319e-07,0,0,0,0,0,0,0,3.9609,0,0,0,0,0,0,0,0,11.0391
91,0,0,0,0,0,0,0,0,1.97841,8.02159,7.56079e-06,4.99999,0,0,0,0,0,1.97841,6.04317,0,7.55201e-06,4.99998,0,0,0,0,1.97841,8.77891e-09,7.55201e-06,0,0,0,0,0,0,3.95683,0,0.00398928,6.0392,0,4.99998,1.17205e-07,0,0,0,8.77891e-09,0,0,0,0,0,0,0,0,0,3.96082,0,3.6099e-41,11.0392,0,0,0,0,0,0,0,0,1.17205e-07,0,0,0,0,0,0,0,3.96082,0,0,0,0,0,0,0,0,11.0392
92,0,0,0,0,0,0,0,0,1.97844,8.02156,7.51932e-06,4.99999,0,0,0,0,0,1.97844,6.04312,0,7.5109e-06,4.99998,0,0,0,0,1.97844,8.41802e-09,7.5109e-06,0,0,0,0,0,0,3.95688,0,0.00385742,6.03928,0,4.99998,1.15126e-07,0,0,0,8.41802e-09,0,0,0,0,0,0,0,0,0,3.96074,0,3.34856e-41,11.0393,0,0,0,0,0,0,0,0,1.15126e-07,0,0,0,0,0,0,0,3.96074,0,0,0,0,0,0,0,0,11.0393
93,0,0,0,0,0,0,0,0,1.97846,8.02154,7.47808e-06,4.99999,0,0,0,0,0,1.97846,6.04307,0,7.47001e-06,4.99999,0,0,0,0,1.97846,8.07199e-09,7.47001e-06,0,0,0,0,0,0,3.95693,0,0.00372993,6.03936,0,4.99998,1.13079e-07,0,0,0,8.07199e-09,0,0,0,0,0,0,0,0,0,3.96066,0,3.10614e-41,11.0393,0,0,0,0,0,0,0,0,1.13079e-07,0,0,0,0,0,0,0,3.96066,0,0,0,0,0,0,0,0,11.0393
94,0,0,0,0,0,0,0,0,1.97849,8.02151,7.43707e-06,4.99999,0,0,0,0,0,1.97849,6.04302,0,7.42933e-06,4.99999,0,0,0,0,1.97849,7.7402e-09,7.42933e-06,0,0,0,0,0,0,3.95698,0,0.00360666,6.03943,0,4.99999,1.11067e-07,0,0,0,7.7402e-09,0,0,0,0,0,0,0,0,0,3.96058,0,2.88127e-41,11.0394,0,0,0,0,0,0,0,0,1.11067e-07,0,0,0,0,0,0,0,3.96058,0,0,0,0,0,0,0,0,11.0394
95,0,0,0,0,0,0,0,0,1.97851,8.02149,7.39629e-06,4.99999,0,0,0,0,0,1.97851,6.04298,0,7.38887e-06,4.99999,0,0,0,0,1.97851,7.42206e-09,7.38887e-06,0,0,0,0,0,0,3.95702,0,0.00348747,6.03951,0,4.99999,1.09086e-07,0,0,0,7.42206e-09,0,0,0,0,0,0,0,0,0,3.96051,0,2.67268e-41,11.0395,0,0,0,0,0,0,0,0,1.09086e-07,0,0,0,0,0,0,0,3.96051,0,0,0,0,0,0,0,0,11.0395
96,0,0,0,0,0,0,0,0,1.97853,8.02147,7.35573e-06,4.99999,0,0,0,0,0,1.97853,6.04293,0,7.34861e-06,4.99999,0,0,0,0,1.97853,7.11702e-09,7.34861e-06,0,0,0,0,0,0,3.95707,0,0.00337222,6.03958,0,4.99999,1.07139e-07,0,0,0,7.11702e-09,0,0,0,0,0,0,0,0,0,3.96044,0,2.47919e-41,11.0396,0,0,0,0,0,0,0,0,1.07139e-07,0,0,0,0,0,0,0,3.96044,0,0,0,0,0,0,0,0,11.0396
97,0,0,0,0,0,0,0,0,1.97855,8.02145,7.3154e-06,4.99999,0,0,0,0,0,1.97855,6.04289,0,7.30857e-06,4.99999,0,0,0,0,1.97855,6.82452e-09,7.30857e-06,0,0,0,0,0,0,3.95711,0,0.00326079,6.03965,0,4.99999,1.05223e-07,0,0,0,6.82452e-09,0,0,0,0,0,0,0,0,0,3.96037,0,2.2997e-41,11.0396,0,0,0,0,0,0,0,0,1.05223e-07,0,0,0,0,0,0,0,3.96037,0,0,0,0,0,0,0,0,11.0396
98,0,0,0,0,0,0,0,0,1.97857,8.02143,7.27529e-06,4.99999,0,0,0,0,0,1.97857,6.04285,0,7.26874e-06,4.99999,0,0,0,0,1.97857,6.54406e-09,7.26874e-06,0,0,0,0,0,0,3.95715,0,0.00315304,6.03971,0,4.99999,1.03339e-07,0,0,0,6.54406e-09,0,0,0,0,0,0,0,0,0,3.9603,0,2.13321e-41,11.0397,0,0,0,0,0,0,0,0,1.03339e-07,0,0,0,0,0,0,0,3.9603,0,0,0,0,0,0,0,0,11.0397
99,0,0,0,0,0,0,0,0,1.97859,8.02141,7.2354e-06,4.99999,0,0,0,0,0,1.97859,6.04281,0,7.22912e-06,4.99999,0,0,0,0,1.97859,6.27514e-09,7.22912e-06,0,0,0,0,0,0,3.95719,0,0.00304886,6.03978,0,4.99999,1.01486e-07,0,0,0,6.27514e-09,0,0,0,0,0,0,0,0,0,3.96024,0,1.97878e-41,11.0398,0,0,0,0,0,0,0,0,1.01486e-07,0,0,0,0,0,0,0,3.96024,0,0,0,0,0,0,0,0,11.0398
100,0,0,0,0,0,0,0,0,1.97861,8.02139,7.19573e-06,4.99999,0,0,0,0,0,1.97861,6.04277,0,7.18971e-06,4.99999,0,0,0,0,1.97861,6.01727e-09,7.18971e-06,0,0,0,0,0,0,3.95723,0,0.00294813,6.03984,0,4.99999,9.96639e-08,0,0,0,6.01727e-09,0,0,0,0,0,0,0,0,0,3.96018,0,1.83552e-41,11.0398,0,0,0,0,0,0,0,0,9.96639e-08,0,0,0,0,0,0,0,3.96018,0,0,0,0,0,0,0,0,11.0398
101,0,0,0,0,0,0,0,0,1.97863,8.02137,7.15628e-06,4.99999,0,0,0,0,0,1.97863,6.04273,0,7.15051e-06,4.99999,0,0,0,0,1.97863,5.77002e-09,7.15051e-06,0,0,0,0,0,0,3.95727,0,0.00285072,6.0399,0,4.99999,9.78721e-08,0,0,0,5.77002e-09,0,0,0,0,0,0,0,0,0,3.96012,0,1.70264e-41,11.0399,0,0,0,0,0,0,0,0,9.78721e-08,0,0,0,0,0,0,0,3.96012,0,0,0,0,0,0,0,0,11.0399
102,0,0,0,0,0,0,0,0,1.97865,8.02135,7.11705e-06,4.99999,0,0,0,0,0,1.97865,6.0427,0,7.11151e-06,4.99999,0,0,0,0,1.97865,5.53293e-09,7.11151e-06,0,0,0,0,0,0,3.9573,0,0.00275654,6.03996,0,4.99999,9.61103e-08,0,0,0,5.53293e-09,0,0,0,0,0,0,0,0,0,3.96006,0,1.57938e-41,11.0399,0,0,0,0,0,0,0,0,9.61103e-08,0,0,0,0,0,0,0,3.96006,0,0,0,0,0,0,0,0,11.0399
