step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
52,0,0,0,0,0,0,0,0,0.00336658,9.99663,1.03325e-09,5,0,0,0,0,0,4.7106,5.28604,0,1.80766,3.19234,0,0,0,0,0.00336658,4.57079e-21,1.03325e-09,0,0,0,0,0,0,4.71396,0,1.8688,5.2249,0,3.19234,1.14905e-14,0,0,0,4.57079e-21,0,0,0,0,0,0,0,0,0,6.58276,0,6.624,1.79325,0,0,0,0,0,0,0,0,1.14905e-14,0,0,0,0,0,0,0,13.2068,0,0,0,0,0,0,0,0,1.79325
53,0,0,0,0,0,0,0,0,0.00282686,9.99717,8.35933e-10,5,0,0,0,0,0,4.70873,5.28845,0,1.81332,3.18668,0,0,0,0,0.00282686,1.84787e-21,8.35933e-10,0,0,0,0,0,0,4.71155,0,1.86153,5.24024,0,3.18668,7.3246e-15,0,0,0,1.84787e-21,0,0,0,0,0,0,0,0,0,6.57308,0,6.73195,1.69497,0,0,0,0,0,0,0,0,7.3246e-15,0,0,0,0,0,0,0,13.305,0,0,0,0,0,0,0,0,1.69497
54,0,0,0,0,0,0,0,0,0.00237464,9.99763,6.76536e-10,5,0,0,0,0,0,4.70676,5.29087,0,1.81758,3.18242,0,0,0,0,0.00237464,7.4832e-22,6.76536e-10,0,0,0,0,0,0,4.70913,0,1.85354,5.25491,0,3.18242,4.6712e-15,0,0,0,7.4832e-22,0,0,0,0,0,0,0,0,0,6.56267,0,6.8354,1.60193,0,0,0,0,0,0,0,0,4.6712e-15,0,0,0,0,0,0,0,13.3981,0,0,0,0,0,0,0,0,1.60193
55,0,0,0,0,0,0,0,0,0.00199559,9.998,5.47699e-10,5,0,0,0,0,0,4.70475,5.29326,0,1.82056,3.17944,0,0,0,0,0.00199559,3.03577e-22,5.47699e-10,0,0,0,0,0,0,4.70674,0,1.84492,5.2689,0,3.17944,2.98015e-15,0,0,0,3.03577e-22,0,0,0,0,0,0,0,0,0,6.55166,0,6.93449,1.51385,0,0,0,0,0,0,0,0,2.98015e-15,0,0,0,0,0,0,0,13.4862,0,0,0,0,0,0,0,0,1.51385
56,0,0,0,0,0,0,0,0,0.00167774,9.99832,4.43512e-10,5,0,0,0,0,0,4.70273,5.29559,0,1.82235,3.17765,0,0,0,0,0.00167774,1.2338e-22,4.43512e-10,0,0,0,0,0,0,4.70441,0,1.83572,5.28223,0,3.17765,1.90187e-15,0,0,0,1.2338e-22,0,0,0,0,0,0,0,0,0,6.54013,0,7.02941,1.43046,0,0,0,0,0,0,0,0,1.90187e-15,0,0,0,0,0,0,0,13.5695,0,0,0,0,0,0,0,0,1.43046
57,0,0,0,0,0,0,0,0,0.0014111,9.99859,3.59223e-10,5,0,0,0,0,0,4.70074,5.29785,0,1.82305,3.17695,0,0,0,0,0.0014111,5.02378e-23,3.59223e-10,0,0,0,0,0,0,4.70215,0,1.82601,5.29489,0,3.17695,1.21404e-15,0,0,0,5.02378e-23,0,0,0,0,0,0,0,0,0,6.52816,0,7.12031,1.35153,0,0,0,0,0,0,0,0,1.21404e-15,0,0,0,0,0,0,0,13.6485,0,0,0,0,0,0,0,0,1.35153
58,0,0,0,0,0,0,0,0,0.00118733,9.99881,2.91007e-10,5,0,0,0,0,0,4.6988,5.30002,0,1.82273,3.17727,0,0,0,0,0.00118733,2.04948e-23,2.91007e-10,0,0,0,0,0,0,4.69998,0,1.81585,5.3069,0,3.17727,7.75117e-16,0,0,0,2.04948e-23,0,0,0,0,0,0,0,0,0,6.51583,0,7.20736,1.2768,0,0,0,0,0,0,0,0,7.75117e-16,0,0,0,0,0,0,0,13.7232,0,0,0,0,0,0,0,0,1.2768
59,0,0,0,0,0,0,0,0,0.000999438,9.999,2.35782e-10,5,0,0,0,0,0,4.69693,5.30207,0,1.82148,3.17852,0,0,0,0,0.000999438,8.37714e-24,2.35782e-10,0,0,0,0,0,0,4.69793,0,1.80528,5.31826,0,3.17852,4.94946e-16,0,0,0,8.37714e-24,0,0,0,0,0,0,0,0,0,6.50321,0,7.29071,1.20608,0,0,0,0,0,0,0,0,4.94946e-16,0,0,0,0,0,0,0,13.7939,0,0,0,0,0,0,0,0,1.20608
60,0,0,0,0,0,0,0,0,0.000841615,9.99916,1.91062e-10,5,0,0,0,0,0,4.69516,5.304,0,1.81935,3.18065,0,0,0,0,0.000841615,3.43077e-24,1.91062e-10,0,0,0,0,0,0,4.696,0,1.79435,5.329,0,3.18065,3.1607e-16,0,0,0,3.43077e-24,0,0,0,0,0,0,0,0,0,6.49035,0,7.37051,1.13914,0,0,0,0,0,0,0,0,3.1607e-16,0,0,0,0,0,0,0,13.8609,0,0,0,0,0,0,0,0,1.13914
61,0,0,0,0,0,0,0,0,0.000708988,9.99929,1.54842e-10,5,0,0,0,0,0,4.69349,5.3058,0,1.81643,3.18357,0,0,0,0,0.000708988,1.40778e-24,1.54842e-10,0,0,0,0,0,0,4.6942,0,1.7831,5.33913,0,3.18357,2.01847e-16,0,0,0,1.40778e-24,0,0,0,0,0,0,0,0,0,6.4773,0,7.44691,1.07579,0,0,0,0,0,0,0,0,2.01847e-16,0,0,0,0,0,0,0,13.9242,0,0,0,0,0,0,0,0,1.07579
62,0,0,0,0,0,0,0,0,0.000597487,9.9994,1.255e-10,5,0,0,0,0,0,4.69194,5.30746,0,1.81276,3.18724,0,0,0,0,0.000597487,5.788e-25,1.255e-10,0,0,0,0,0,0,4.69254,0,1.77157,5.34866,0,3.18724,1.28901e-16,0,0,0,5.788e-25,0,0,0,0,0,0,0,0,0,6.4641,0,7.52004,1.01585,0,0,0,0,0,0,0,0,1.28901e-16,0,0,0,0,0,0,0,13.9841,0,0,0,0,0,0,0,0,1.01585
63,0,0,0,0,0,0,0,0,0.000503706,9.9995,1.01727e-10,5,0,0,0,0,0,4.69052,5.30898,0,1.80841,3.19159,0,0,0,0,0.000503706,2.38434e-25,1.01727e-10,0,0,0,0,0,0,4.69102,0,1.75978,5.35761,0,3.19159,8.23124e-17,0,0,0,2.38434e-25,0,0,0,0,0,0,0,0,0,6.4508,0,7.59006,0.959143,0,0,0,0,0,0,0,0,8.23124e-17,0,0,0,0,0,0,0,14.0409,0,0,0,0,0,0,0,0,0.959143
64,0,0,0,0,0,0,0,0,0.000424797,9.99958,8.24622e-11,5,0,0,0,0,0,4.68923,5.31035,0,1.80343,3.19657,0,0,0,0,0.000424797,9.84131e-26,8.24622e-11,0,0,0,0,0,0,4.68965,0,1.74777,5.36601,0,3.19657,5.25573e-17,0,0,0,9.84131e-26,0,0,0,0,0,0,0,0,0,6.43742,0,7.65708,0.905496,0,0,0,0,0,0,0,0,5.25573e-17,0,0,0,0,0,0,0,14.0945,0,0,0,0,0,0,0,0,0.905496
65,0,0,0,0,0,0,0,0,0.000358373,9.99964,6.685e-11,5,0,0,0,0,0,4.68807,5.31157,0,1.79786,3.20214,0,0,0,0,0.000358373,4.06983e-26,6.685e-11,0,0,0,0,0,0,4.68843,0,1.73557,5.37386,0,3.20214,3.35539e-17,0,0,0,4.06983e-26,0,0,0,0,0,0,0,0,0,6.424,0,7.72125,0.854754,0,0,0,0,0,0,0,0,3.35539e-17,0,0,0,0,0,0,0,14.1452,0,0,0,0,0,0,0,0,0.854754
66,0,0,0,0,0,0,0,0,0.000302436,9.9997,5.41964e-11,5,0,0,0,0,0,4.68706,5.31264,0,1.79175,3.20825,0,0,0,0,0.000302436,1.68629e-26,5.41964e-11,0,0,0,0,0,0,4.68736,0,1.7232,5.38119,0,3.20825,2.14181e-17,0,0,0,1.68629e-26,0,0,0,0,0,0,0,0,0,6.41056,0,7.78268,0.806765,0,0,0,0,0,0,0,0,2.14181e-17,0,0,0,0,0,0,0,14.1932,0,0,0,0,0,0,0,0,0.806765
67,0,0,0,0,0,0,0,0,0.000255313,9.99974,4.39399e-11,5,0,0,0,0,0,4.68618,5.31356,0,1.78514,3.21486,0,0,0,0,0.000255313,7.00021e-27,4.39399e-11,0,0,0,0,0,0,4.68644,0,1.71069,5.38801,0,3.21486,1.36689e-17,0,0,0,7.00021e-27,0,0,0,0,0,0,0,0,0,6.39713,0,7.84148,0.761387,0,0,0,0,0,0,0,0,1.36689e-17,0,0,0,0,0,0,0,14.2386,0,0,0,0,0,0,0,0,0.761387
68,0,0,0,0,0,0,0,0,0.000215599,9.99978,3.56259e-11,5,0,0,0,0,0,4.68545,5.31433,0,1.77808,3.22192,0,0,0,0,0.000215599,2.91143e-27,3.56259e-11,0,0,0,0,0,0,4.68567,0,1.69806,5.39435,0,3.22192,8.72136e-18,0,0,0,2.91143e-27,0,0,0,0,0,0,0,0,0,6.38373,0,7.89779,0.718483,0,0,0,0,0,0,0,0,8.72136e-18,0,0,0,0,0,0,0,14.2815,0,0,0,0,0,0,0,0,0.718483
69,0,0,0,0,0,0,0,0,0.000182117,9.99982,2.88861e-11,5,0,0,0,0,0,4.68486,5.31496,0,1.77059,3.22941,0,0,0,0,0.000182117,1.21313e-27,2.88861e-11,0,0,0,0,0,0,4.68504,0,1.68533,5.40021,0,3.22941,5.5632e-18,0,0,0,1.21313e-27,0,0,0,0,0,0,0,0,0,6.37038,0,7.9517,0.677925,0,0,0,0,0,0,0,0,5.5632e-18,0,0,0,0,0,0,0,14.3221,0,0,0,0,0,0,0,0,0.677925
70,0,0,0,0,0,0,0,0,0.000153878,9.99985,2.34222e-11,5,0,0,0,0,0,4.68441,5.31543,0,1.76272,3.23728,0,0,0,0,0.000153878,5.0641e-28,2.34222e-11,0,0,0,0,0,0,4.68457,0,1.67252,5.40563,0,3.23728,3.54765e-18,0,0,0,5.0641e-28,0,0,0,0,0,0,0,0,0,6.35709,0,8.00332,0.639589,0,0,0,0,0,0,0,0,3.54765e-18,0,0,0,0,0,0,0,14.3604,0,0,0,0,0,0,0,0,0.639589
71,0,0,0,0,0,0,0,0,0.000130054,9.99987,1.89924e-11,5,0,0,0,0,0,4.6841,5.31577,0,1.75449,3.24551,0,0,0,0,0.000130054,2.11778e-28,1.89924e-11,0,0,0,0,0,0,4.68423,0,1.65965,5.41061,0,3.24551,2.26164e-18,0,0,0,2.11778e-28,0,0,0,0,0,0,0,0,0,6.34388,0,8.05276,0.603359,0,0,0,0,0,0,0,0,2.26164e-18,0,0,0,0,0,0,0,14.3966,0,0,0,0,0,0,0,0,0.603359
72,0,0,0,0,0,0,0,0,0.000109948,9.99989,1.54009e-11,5,0,0,0,0,0,4.68393,5.31596,0,1.74594,3.25406,0,0,0,0,0.000109948,8.87223e-29,1.54009e-11,0,0,0,0,0,0,4.68404,0,1.64672,5.41517,0,3.25406,1.44133e-18,0,0,0,8.87223e-29,0,0,0,0,0,0,0,0,0,6.33076,0,8.10011,0.569123,0,0,0,0,0,0,0,0,1.44133e-18,0,0,0,0,0,0,0,14.4309,0,0,0,0,0,0,0,0,0.569123
73,0,0,0,0,0,0,0,0,9.29731e-05,9.99991,1.2489e-11,5,0,0,0,0,0,4.68389,5.31602,0,1.73709,3.26291,0,0,0,0,9.29731e-05,3.72343e-29,1.2489e-11,0,0,0,0,0,0,4.68398,0,1.63377,5.41934,0,3.26291,9.18225e-19,0,0,0,3.72343e-29,0,0,0,0,0,0,0,0,0,6.31775,0,8.14547,0.536777,0,0,0,0,0,0,0,0,9.18225e-19,0,0,0,0,0,0,0,14.4632,0,0,0,0,0,0,0,0,0.536777
74,0,0,0,0,0,0,0,0,7.8638e-05,9.99992,1.0128e-11,5,0,0,0,0,0,4.68398,5.31594,0,1.72797,3.27203,0,0,0,0,7.8638e-05,1.56531e-29,1.0128e-11,0,0,0,0,0,0,4.68406,0,1.62079,5.42312,0,3.27203,5.84754e-19,0,0,0,1.56531e-29,0,0,0,0,0,0,0,0,0,6.30485,0,8.18893,0.50622,0,0,0,0,0,0,0,0,5.84754e-19,0,0,0,0,0,0,0,14.4938,0,0,0,0,0,0,0,0,0.50622
75,0,0,0,0,0,0,0,0,6.65283e-05,9.99993,8.21354e-12,5,0,0,0,0,0,4.6842,5.31573,0,1.71861,3.28139,0,0,0,0,6.65283e-05,6.59164e-30,8.21354e-12,0,0,0,0,0,0,4.68427,0,1.60781,5.42654,0,3.28139,3.72243e-19,0,0,0,6.59164e-30,0,0,0,0,0,0,0,0,0,6.29208,0,8.23057,0.477356,0,0,0,0,0,0,0,0,3.72243e-19,0,0,0,0,0,0,0,14.5226,0,0,0,0,0,0,0,0,0.477356
76,0,0,0,0,0,0,0,0,5.62957e-05,9.99994,6.66123e-12,5,0,0,0,0,0,4.68454,5.31541,0,1.70903,3.29097,0,0,0,0,5.62957e-05,2.7804e-30,6.66123e-12,0,0,0,0,0,0,4.68459,0,1.59484,5.4296,0,3.29097,2.36867e-19,0,0,0,2.7804e-30,0,0,0,0,0,0,0,0,0,6.27943,0,8.27047,0.450096,0,0,0,0,0,0,0,0,2.36867e-19,0,0,0,0,0,0,0,14.5499,0,0,0,0,0,0,0,0,0.450096
77,0,0,0,0,0,0,0,0,4.76468e-05,9.99995,5.40249e-12,5,0,0,0,0,0,4.68499,5.31496,0,1.69925,3.30075,0,0,0,0,4.76468e-05,1.17471e-30,5.40249e-12,0,0,0,0,0,0,4.68504,0,1.58188,5.43233,0,3.30075,1.50659e-19,0,0,0,1.17471e-30,0,0,0,0,0,0,0,0,0,6.26692,0,8.30872,0.424354,0,0,0,0,0,0,0,0,1.50659e-19,0,0,0,0,0,0,0,14.5756,0,0,0,0,0,0,0,0,0.424354
78,0,0,0,0,0,0,0,0,4.03346e-05,9.99996,4.38177e-12,5,0,0,0,0,0,4.68556,5.3144,0,1.68929,3.31071,0,0,0,0,4.03346e-05,4.97105e-31,4.38177e-12,0,0,0,0,0,0,4.6856,0,1.56895,5.43473,0,3.31071,9.57849e-20,0,0,0,4.97105e-31,0,0,0,0,0,0,0,0,0,6.25456,0,8.3454,0.400047,0,0,0,0,0,0,0,0,9.57849e-20,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0,0,0.400047
79,0,0,0,0,0,0,0,0,3.4151e-05,9.99997,3.55405e-12,5,0,0,0,0,0,4.68624,5.31372,0,1.67917,3.32083,0,0,0,0,3.4151e-05,2.10692e-31,3.55405e-12,0,0,0,0,0,0,4.68628,0,1.55606,5.43684,0,3.32083,6.08698e-20,0,0,0,2.10692e-31,0,0,0,0,0,0,0,0,0,6.24233,0,8.38057,0.377099,0,0,0,0,0,0,0,0,6.08698e-20,0,0,0,0,0,0,0,14.6229,0,0,0,0,0,0,0,0,0.377099
80,0,0,0,0,0,0,0,0,2.89204e-05,9.99997,2.8828e-12,5,0,0,0,0,0,4.68703,5.31294,0,1.66891,3.33109,0,0,0,0,2.89204e-05,8.94371e-32,2.8828e-12,0,0,0,0,0,0,4.68706,0,1.54321,5.43865,0,3.33109,3.86637e-20,0,0,0,8.94371e-32,0,0,0,0,0,0,0,0,0,6.23026,0,8.4143,0.355437,0,0,0,0,0,0,0,0,3.86637e-20,0,0,0,0,0,0,0,14.6446,0,0,0,0,0,0,0,0,0.355437
81,0,0,0,0,0,0,0,0,2.4495e-05,9.99998,2.33843e-12,5,0,0,0,0,0,4.68791,5.31207,0,1.65852,3.34148,0,0,0,0,2.4495e-05,3.80228e-32,2.33843e-12,0,0,0,0,0,0,4.68793,0,1.53041,5.44018,0,3.34148,2.4547e-20,0,0,0,3.80228e-32,0,0,0,0,0,0,0,0,0,6.21834,0,8.44667,0.33499,0,0,0,0,0,0,0,0,2.4547e-20,0,0,0,0,0,0,0,14.665,0,0,0,0,0,0,0,0,0.33499
82,0,0,0,0,0,0,0,0,2.07501e-05,9.99998,1.89694e-12,5,0,0,0,0,0,4.68889,5.31109,0,1.64803,3.35197,0,0,0,0,2.07501e-05,1.61887e-32,1.89694e-12,0,0,0,0,0,0,4.68891,0,1.51767,5.44145,0,3.35197,1.55769e-20,0,0,0,1.61887e-32,0,0,0,0,0,0,0,0,0,6.20658,0,8.47773,0.315692,0,0,0,0,0,0,0,0,1.55769e-20,0,0,0,0,0,0,0,14.6843,0,0,0,0,0,0,0,0,0.315692
83,0,0,0,0,0,0,0,0,1.75803e-05,9.99998,1.53888e-12,5,0,0,0,0,0,4.68995,5.31003,0,1.63744,3.36256,0,0,0,0,1.75803e-05,6.9026e-33,1.53888e-12,0,0,0,0,0,0,4.68997,0,1.505,5.44247,0,3.36256,9.87977e-21,0,0,0,6.9026e-33,0,0,0,0,0,0,0,0,0,6.19497,0,8.50755,0.297482,0,0,0,0,0,0,0,0,9.87977e-21,0,0,0,0,0,0,0,14.7025,0,0,0,0,0,0,0,0,0.297482
84,0,0,0,0,0,0,0,0,1.48968e-05,9.99999,1.24847e-12,5,0,0,0,0,0,4.6911,5.30888,0,1.62677,3.37323,0,0,0,0,1.48968e-05,2.94735e-33,1.24847e-12,0,0,0,0,0,0,4.69112,0,1.49241,5.44325,0,3.37323,6.26315e-21,0,0,0,2.94735e-33,0,0,0,0,0,0,0,0,0,6.18352,0,8.53618,0.280299,0,0,0,0,0,0,0,0,6.26315e-21,0,0,0,0,0,0,0,14.7197,0,0,0,0,0,0,0,0,0.280299
85,0,0,0,0,0,0,0,0,1.26246e-05,9.99999,1.01292e-12,5,0,0,0,0,0,4.69233,5.30765,0,1.61604,3.38396,0,0,0,0,1.26246e-05,1.26025e-33,1.01292e-12,0,0,0,0,0,0,4.69235,0,1.47989,5.4438,0,3.38396,3.96839e-21,0,0,0,1.26025e-33,0,0,0,0,0,0,0,0,0,6.17223,0,8.56368,0.264087,0,0,0,0,0,0,0,0,3.96839e-21,0,0,0,0,0,0,0,14.7359,0,0,0,0,0,0,0,0,0.264087
86,0,0,0,0,0,0,0,0,1.07002e-05,9.99999,8.21854e-13,5,0,0,0,0,0,4.69364,5.30635,0,1.60525,3.39475,0,0,0,0,1.07002e-05,5.39601e-34,8.21854e-13,0,0,0,0,0,0,4.69365,0,1.46745,5.44415,0,3.39475,2.5131e-21,0,0,0,5.39601e-34,0,0,0,0,0,0,0,0,0,6.1611,0,8.59011,0.248793,0,0,0,0,0,0,0,0,2.5131e-21,0,0,0,0,0,0,0,14.7512,0,0,0,0,0,0,0,0,0.248793
87,0,0,0,0,0,0,0,0,9.07029e-06,9.99999,6.66869e-13,5,0,0,0,0,0,4.69502,5.30497,0,1.59442,3.40558,0,0,0,0,9.07029e-06,2.31351e-34,6.66869e-13,0,0,0,0,0,0,4.69503,0,1.4551,5.44429,0,3.40558,1.59065e-21,0,0,0,2.31351e-34,0,0,0,0,0,0,0,0,0,6.15013,0,8.6155,0.234366,0,0,0,0,0,0,0,0,1.59065e-21,0,0,0,0,0,0,0,14.7656,0,0,0,0,0,0,0,0,0.234366
88,0,0,0,0,0,0,0,0,7.68946e-06,9.99999,5.41143e-13,5,0,0,0,0,0,4.69646,5.30353,0,1.58355,3.41645,0,0,0,0,7.68946e-06,9.93209e-35,5.41143e-13,0,0,0,0,0,0,4.69647,0,1.44285,5.44424,0,3.41645,1.00625e-21,0,0,0,9.93209e-35,0,0,0,0,0,0,0,0,0,6.13932,0,8.63992,0.220759,0,0,0,0,0,0,0,0,1.00625e-21,0,0,0,0,0,0,0,14.7792,0,0,0,0,0,0,0,0,0.220759
89,0,0,0,0,0,0,0,0,6.51949e-06,9.99999,4.39148e-13,5,0,0,0,0,0,4.69796,5.30203,0,1.57267,3.42733,0,0,0,0,6.51949e-06,4.26941e-35,4.39148e-13,0,0,0,0,0,0,4.69797,0,1.43069,5.44401,0,3.42733,6.36216e-22,0,0,0,4.26941e-35,0,0,0,0,0,0,0,0,0,6.12866,0,8.66341,0.207925,0,0,0,0,0,0,0,0,6.36216e-22,0,0,0,0,0,0,0,14.7921,0,0,0,0,0,0,0,0,0.207925
90,0,0,0,0,0,0,0,0,5.52806e-06,9.99999,3.564e-13,5,0,0,0,0,0,4.69952,5.30047,0,1.56177,3.43823,0,0,0,0,5.52806e-06,1.83756e-35,3.564e-13,0,0,0,0,0,0,4.69953,0,1.41863,5.44361,0,3.43823,4.02036e-22,0,0,0,1.83756e-35,0,0,0,0,0,0,0,0,0,6.11816,0,8.68601,0.195823,0,0,0,0,0,0,0,0,4.02036e-22,0,0,0,0,0,0,0,14.8042,0,0,0,0,0,0,0,0,0.195823
91,0,0,0,0,0,0,0,0,4.68781e-06,10,2.89263e-13,5,0,0,0,0,0,4.70114,5.29886,0,1.55087,3.44913,0,0,0,0,4.68781e-06,7.91865e-36,2.89263e-13,0,0,0,0,0,0,4.70114,0,1.40668,5.44305,0,3.44913,2.53914e-22,0,0,0,7.91865e-36,0,0,0,0,0,0,0,0,0,6.10782,0,8.70777,0.184411,0,0,0,0,0,0,0,0,2.53914e-22,0,0,0,0,0,0,0,14.8156,0,0,0,0,0,0,0,0,0.184411
92,0,0,0,0,0,0,0,0,3.9756e-06,10,2.3479e-13,5,0,0,0,0,0,4.7028,5.2972,0,1.53997,3.46003,0,0,0,0,3.9756e-06,3.41654e-36,2.3479e-13,0,0,0,0,0,0,4.7028,0,1.39483,5.44234,0,3.46003,1.60276e-22,0,0,0,3.41654e-36,0,0,0,0,0,0,0,0,0,6.09763,0,8.72872,0.173652,0,0,0,0,0,0,0,0,1.60276e-22,0,0,0,0,0,0,0,14.8263,0,0,0,0,0,0,0,0,0.173652
93,0,0,0,0,0,0,0,0,3.37184e-06,10,1.90588e-13,5,0,0,0,0,0,4.70451,5.29549,0,1.52909,3.47091,0,0,0,0,3.37184e-06,1.47583e-36,1.90588e-13,0,0,0,0,0,0,4.70451,0,1.38308,5.44149,0,3.47091,1.01113e-22,0,0,0,1.47583e-36,0,0,0,0,0,0,0,0,0,6.0876,0,8.7489,0.163508,0,0,0,0,0,0,0,0,1.01113e-22,0,0,0,0,0,0,0,14.8365,0,0,0,0,0,0,0,0,0.163508
94,0,0,0,0,0,0,0,0,2.85998e-06,10,1.54719e-13,5,0,0,0,0,0,4.70626,5.29374,0,1.51822,3.48178,0,0,0,0,2.85998e-06,6.38248e-37,1.54719e-13,0,0,0,0,0,0,4.70626,0,1.37145,5.44051,0,3.48178,6.37537e-23,0,0,0,6.38248e-37,0,0,0,0,0,0,0,0,0,6.07771,0,8.76834,0.153945,0,0,0,0,0,0,0,0,6.37537e-23,0,0,0,0,0,0,0,14.8461,0,0,0,0,0,0,0,0,0.153945
95,0,0,0,0,0,0,0,0,2.42598e-06,10,1.2561e-13,5,0,0,0,0,0,4.70804,5.29196,0,1.50738,3.49262,0,0,0,0,2.42598e-06,2.76336e-37,1.2561e-13,0,0,0,0,0,0,4.70804,0,1.35993,5.43941,0,3.49262,4.01753e-23,0,0,0,2.76336e-37,0,0,0,0,0,0,0,0,0,6.06798,0,8.78709,0.144931,0,0,0,0,0,0,0,0,4.01753e-23,0,0,0,0,0,0,0,14.8551,0,0,0,0,0,0,0,0,0.144931
96,0,0,0,0,0,0,0,0,2.05796e-06,10,1.01985e-13,5,0,0,0,0,0,4.70986,5.29014,0,1.49657,3.50343,0,0,0,0,2.05796e-06,1.19776e-37,1.01985e-13,0,0,0,0,0,0,4.70986,0,1.34852,5.43819,0,3.50343,2.53028e-23,0,0,0,1.19776e-37,0,0,0,0,0,0,0,0,0,6.05839,0,8.80518,0.136435,0,0,0,0,0,0,0,0,2.53028e-23,0,0,0,0,0,0,0,14.8636,0,0,0,0,0,0,0,0,0.136435
97,0,0,0,0,0,0,0,0,1.74586e-06,10,8.28099e-14,5,0,0,0,0,0,4.71171,5.28829,0,1.4858,3.5142,0,0,0,0,1.74586e-06,5.19728e-38,8.28099e-14,0,0,0,0,0,0,4.71171,0,1.33723,5.43686,0,3.5142,1.5927e-23,0,0,0,5.19728e-38,0,0,0,0,0,0,0,0,0,6.04894,0,8.82263,0.128428,0,0,0,0,0,0,0,0,1.5927e-23,0,0,0,0,0,0,0,14.8716,0,0,0,0,0,0,0,0,0.128428
98,0,0,0,0,0,0,0,0,1.48117e-06,10,6.72455e-14,5,0,0,0,0,0,4.71359,5.28641,0,1.47508,3.52492,0,0,0,0,1.48117e-06,2.25761e-38,6.72455e-14,0,0,0,0,0,0,4.71359,0,1.32606,5.43544,0,3.52492,1.00197e-23,0,0,0,2.25761e-38,0,0,0,0,0,0,0,0,0,6.03964,0,8.83948,0.120882,0,0,0,0,0,0,0,0,1.00197e-23,0,0,0,0,0,0,0,14.8791,0,0,0,0,0,0,0,0,0.120882
99,0,0,0,0,0,0,0,0,1.25667e-06,10,5.46108e-14,5,0,0,0,0,0,4.71548,5.28451,0,1.4644,3.5356,0,0,0,0,1.25667e-06,9.81696e-39,5.46108e-14,0,0,0,0,0,0,4.71549,0,1.315,5.43392,0,3.5356,6.29981e-24,0,0,0,9.81696e-39,0,0,0,0,0,0,0,0,0,6.03048,0,8.85575,0.113772,0,0,0,0,0,0,0,0,6.29981e-24,0,0,0,0,0,0,0,14.8862,0,0,0,0,0,0,0,0,0.113772
100,0,0,0,0,0,0,0,0,1.06624e-06,10,4.43536e-14,5,0,0,0,0,0,4.71741,5.28259,0,1.45377,3.54623,0,0,0,0,1.06624e-06,4.2732e-39,4.43536e-14,0,0,0,0,0,0,4.71741,0,1.30405,5.43231,0,3.54623,3.95874e-24,0,0,0,4.2732e-39,0,0,0,0,0,0,0,0,0,6.02146,0,8.87147,0.107072,0,0,0,0,0,0,0,0,3.95874e-24,0,0,0,0,0,0,0,14.8929,0,0,0,0,0,0,0,0,0.107072
101,0,0,0,0,0,0,0,0,9.047e-07,10,3.6026e-14,5,0,0,0,0,0,4.71934,5.28065,0,1.44321,3.55679,0,0,0,0,9.047e-07,1.86195e-39,3.6026e-14,0,0,0,0,0,0,4.71935,0,1.29323,5.43063,0,3.55679,2.48623e-24,0,0,0,1.86195e-39,0,0,0,0,0,0,0,0,0,6.01257,0,8.88667,0.10076,0,0,0,0,0,0,0,0,2.48623e-24,0,0,0,0,0,0,0,14.8992,0,0,0,0,0,0,0,0,0.10076
102,0,0,0,0,0,0,0,0,7.67661e-07,10,2.92643e-14,5,0,0,0,0,0,4.7213,5.2787,0,1.4327,3.5673,0,0,0,0,7.67661e-07,8.1211e-40,2.92643e-14,0,0,0,0,0,0,4.7213,0,1.28252,5.42887,0,3.5673,1.56056e-24,0,0,0,8.1211e-40,0,0,0,0,0,0,0,0,0,6.00382,0,8.90136,0.0948128,0,0,0,0,0,0,0,0,1.56056e-24,0,0,0,0,0,0,0,14.9052,0,0,0,0,0,0,0,0,0.0948128
103,0,0,0,0,0,0,0,0,6.51401e-07,10,2.37738e-14,5,0,0,0,0,0,4.72326,5.27673,0,1.42225,3.57775,0,0,0,0,6.51401e-07,3.54555e-40,2.37738e-14,0,0,0,0,0,0,4.72327,0,1.27194,5.42705,0,3.57775,9.78982e-25,0,0,0,3.54555e-40,0,0,0,0,0,0,0,0,0,5.9952,0,8.91559,0.0892108,0,0,0,0,0,0,0,0,9.78982e-25,0,0,0,0,0,0,0,14.9108,0,0,0,0,0,0,0,0,0.0892108
104,0,0,0,0,0,0,0,0,5.52763e-07,10,1.9315e-14,5,0,0,0,0,0,4.72524,5.27476,0,1.41188,3.58812,0,0,0,0,5.52763e-07,1.54941e-40,1.9315e-14,0,0,0,0,0,0,4.72524,0,1.26147,5.42517,0,3.58812,6.13798e-25,0,0,0,1.54941e-40,0,0,0,0,0,0,0,0,0,5.98671,0,8.92935,0.0839339,0,0,0,0,0,0,0,0,6.13798e-25,0,0,0,0,0,0,0,14.9161,0,0,0,0,0,0,0,0,0.0839339
