step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
53,0,0,0,0,0,0,0,0,0,0,9.3268e-06,4.99999,0,0,0,0,0,0,0,0,9.28342e-06,4.99998,0,0,0,0,0,4.33861e-08,9.28342e-06,0,0,0,0,0,0,0,0,8.67722e-08,1.84801e-05,0,4.99998,2.2422e-07,0,0,0,4.33861e-08,0,0,0,0,0,0,0,0,0,1.30158e-07,0,6.27649e-40,5,0,0,0,0,0,0,0,0,2.2422e-07,0,0,0,0,0,0,0,1.30158e-07,0,0,0,0,0,0,0,0,5
54,0,0,0,0,0,0,0,0,0,0,9.27499e-06,4.99999,0,0,0,0,0,0,0,0,9.23339e-06,4.99998,0,0,0,0,0,4.15956e-08,9.23339e-06,0,0,0,0,0,0,0,0,8.31912e-08,1.83836e-05,0,4.99998,2.2067e-07,0,0,0,4.15956e-08,0,0,0,0,0,0,0,0,0,1.24787e-07,0,5.82209e-40,5,0,0,0,0,0,0,0,0,2.2067e-07,0,0,0,0,0,0,0,1.24787e-07,0,0,0,0,0,0,0,0,5
55,0,0,0,0,0,0,0,0,0,0,9.2235e-06,4.99999,0,0,0,0,0,0,0,0,9.18362e-06,4.99998,0,0,0,0,0,3.98793e-08,9.18362e-06,0,0,0,0,0,0,0,0,7.97587e-08,1.82875e-05,0,4.99998,2.17159e-07,0,0,0,3.98793e-08,0,0,0,0,0,0,0,0,0,1.19638e-07,0,5.40059e-40,5,0,0,0,0,0,0,0,0,2.17159e-07,0,0,0,0,0,0,0,1.19638e-07,0,0,0,0,0,0,0,0,5
56,0,0,0,0,0,0,0,0,0,0,9.17234e-06,4.99999,0,0,0,0,0,0,0,0,9.1341e-06,4.99998,0,0,0,0,0,3.82341e-08,9.1341e-06,0,0,0,0,0,0,0,0,7.64683e-08,1.81917e-05,0,4.99998,2.13686e-07,0,0,0,3.82341e-08,0,0,0,0,0,0,0,0,0,1.14702e-07,0,5.00961e-40,5,0,0,0,0,0,0,0,0,2.13686e-07,0,0,0,0,0,0,0,1.14702e-07,0,0,0,0,0,0,0,0,5
57,0,0,0,0,0,0,0,0,0,0,9.12149e-06,4.99999,0,0,0,0,0,0,0,0,9.08483e-06,4.99998,0,0,0,0,0,3.6657e-08,9.08483e-06,0,0,0,0,0,0,0,0,7.33141e-08,1.80964e-05,0,4.99998,2.10252e-07,0,0,0,3.6657e-08,0,0,0,0,0,0,0,0,0,1.09971e-07,0,4.64693e-40,5,0,0,0,0,0,0,0,0,2.10252e-07,0,0,0,0,0,0,0,1.09971e-07,0,0,0,0,0,0,0,0,5
58,0,0,0,0,0,0,0,0,0,0,9.07096e-06,4.99999,0,0,0,0,0,0,0,0,9.03582e-06,4.99998,0,0,0,0,0,3.51452e-08,9.03582e-06,0,0,0,0,0,0,0,0,7.02905e-08,1.80013e-05,0,4.99998,2.06859e-07,0,0,0,3.51452e-08,0,0,0,0,0,0,0,0,0,1.05436e-07,0,4.31051e-40,5,0,0,0,0,0,0,0,0,2.06859e-07,0,0,0,0,0,0,0,1.05436e-07,0,0,0,0,0,0,0,0,5
59,0,0,0,0,0,0,0,0,0,0,9.02075e-06,4.99999,0,0,0,0,0,0,0,0,8.98705e-06,4.99998,0,0,0,0,0,3.3696e-08,8.98705e-06,0,0,0,0,0,0,0,0,6.7392e-08,1.79067e-05,0,4.99998,2.03505e-07,0,0,0,3.3696e-08,0,0,0,0,0,0,0,0,0,1.01088e-07,0,3.99844e-40,5,0,0,0,0,0,0,0,0,2.03505e-07,0,0,0,0,0,0,0,1.01088e-07,0,0,0,0,0,0,0,0,5
60,0,0,0,0,0,0,0,0,0,0,8.97084e-06,4.99999,0,0,0,0,0,0,0,0,8.93853e-06,4.99998,0,0,0,0,0,3.23067e-08,8.93853e-06,0,0,0,0,0,0,0,0,6.46135e-08,1.78124e-05,0,4.99998,2.00191e-07,0,0,0,3.23067e-08,0,0,0,0,0,0,0,0,0,9.69202e-08,0,3.70897e-40,5,0,0,0,0,0,0,0,0,2.00191e-07,0,0,0,0,0,0,0,9.69202e-08,0,0,0,0,0,0,0,0,5
61,0,0,0,0,0,0,0,0,0,0,8.92123e-06,4.99999,0,0,0,0,0,0,0,0,8.89026e-06,4.99998,0,0,0,0,0,3.09749e-08,8.89026e-06,0,0,0,0,0,0,0,0,6.19499e-08,1.77186e-05,0,4.99998,1.96917e-07,0,0,0,3.09749e-08,0,0,0,0,0,0,0,0,0,9.29248e-08,0,3.44045e-40,5,0,0,0,0,0,0,0,0,1.96917e-07,0,0,0,0,0,0,0,9.29248e-08,0,0,0,0,0,0,0,0,5
62,0,0,0,0,0,0,0,0,0,0,8.87193e-06,4.99999,0,0,0,0,0,0,0,0,8.84223e-06,4.99998,0,0,0,0,0,2.96982e-08,8.84223e-06,0,0,0,0,0,0,0,0,5.93964e-08,1.76251e-05,0,4.99998,1.93685e-07,0,0,0,2.96982e-08,0,0,0,0,0,0,0,0,0,8.90946e-08,0,3.19138e-40,5,0,0,0,0,0,0,0,0,1.93685e-07,0,0,0,0,0,0,0,8.90946e-08,0,0,0,0,0,0,0,0,5
63,0,0,0,0,0,0,0,0,0,0,8.82292e-06,4.99999,0,0,0,0,0,0,0,0,8.79445e-06,4.99998,0,0,0,0,0,2.84743e-08,8.79445e-06,0,0,0,0,0,0,0,0,5.69485e-08,1.7532e-05,0,4.99998,1.90493e-07,0,0,0,2.84743e-08,0,0,0,0,0,0,0,0,0,8.54228e-08,0,2.96033e-40,5,0,0,0,0,0,0,0,0,1.90493e-07,0,0,0,0,0,0,0,8.54228e-08,0,0,0,0,0,0,0,0,5
64,0,0,0,0,0,0,0,0,0,0,8.77421e-06,4.99999,0,0,0,0,0,0,0,0,8.74691e-06,4.99998,0,0,0,0,0,2.73009e-08,8.74691e-06,0,0,0,0,0,0,0,0,5.46018e-08,1.74392e-05,0,4.99998,1.87341e-07,0,0,0,2.73009e-08,0,0,0,0,0,0,0,0,0,8.19027e-08,0,2.74601e-40,5,0,0,0,0,0,0,0,0,1.87341e-07,0,0,0,0,0,0,0,8.19027e-08,0,0,0,0,0,0,0,0,5
65,0,0,0,0,0,0,0,0,0,0,8.7258e-06,4.99999,0,0,0,0,0,0,0,0,8.69962e-06,4.99998,0,0,0,0,0,2.61761e-08,8.69962e-06,0,0,0,0,0,0,0,0,5.23521e-08,1.73469e-05,0,4.99998,1.84231e-07,0,0,0,2.61761e-08,0,0,0,0,0,0,0,0,0,7.85282e-08,0,2.54721e-40,5,0,0,0,0,0,0,0,0,1.84231e-07,0,0,0,0,0,0,0,7.85282e-08,0,0,0,0,0,0,0,0,5
66,0,0,0,0,0,0,0,0,0,0,8.67766e-06,4.99999,0,0,0,0,0,0,0,0,8.65257e-06,4.99998,0,0,0,0,0,2.50977e-08,8.65257e-06,0,0,0,0,0,0,0,0,5.01954e-08,1.72549e-05,0,4.99998,1.81161e-07,0,0,0,2.50977e-08,0,0,0,0,0,0,0,0,0,7.5293e-08,0,2.3628e-40,5,0,0,0,0,0,0,0,0,1.81161e-07,0,0,0,0,0,0,0,7.5293e-08,0,0,0,0,0,0,0,0,5
67,0,0,0,0,0,0,0,0,0,0,8.62982e-06,4.99999,0,0,0,0,0,0,0,0,8.60576e-06,4.99998,0,0,0,0,0,2.40639e-08,8.60576e-06,0,0,0,0,0,0,0,0,4.81277e-08,1.71634e-05,0,4.99998,1.78132e-07,0,0,0,2.40639e-08,0,0,0,0,0,0,0,0,0,7.21916e-08,0,2.19175e-40,5,0,0,0,0,0,0,0,0,1.78132e-07,0,0,0,0,0,0,0,7.21916e-08,0,0,0,0,0,0,0,0,5
68,0,0,0,0,0,0,0,0,0,0,8.58226e-06,4.99999,0,0,0,0,0,0,0,0,8.55919e-06,4.99998,0,0,0,0,0,2.30727e-08,8.55919e-06,0,0,0,0,0,0,0,0,4.61454e-08,1.70722e-05,0,4.99998,1.75144e-07,0,0,0,2.30727e-08,0,0,0,0,0,0,0,0,0,6.92182e-08,0,2.03307e-40,5,0,0,0,0,0,0,0,0,1.75144e-07,0,0,0,0,0,0,0,6.92182e-08,0,0,0,0,0,0,0,0,5
69,0,0,0,0,0,0,0,0,0,0,8.53498e-06,4.99999,0,0,0,0,0,0,0,0,8.51285e-06,4.99998,0,0,0,0,0,2.21225e-08,8.51285e-06,0,0,0,0,0,0,0,0,4.4245e-08,1.69815e-05,0,4.99998,1.72196e-07,0,0,0,2.21225e-08,0,0,0,0,0,0,0,0,0,6.63676e-08,0,1.88588e-40,5,0,0,0,0,0,0,0,0,1.72196e-07,0,0,0,0,0,0,0,6.63676e-08,0,0,0,0,0,0,0,0,5
70,0,0,0,0,0,0,0,0,0,0,8.48797e-06,4.99999,0,0,0,0,0,0,0,0,8.46676e-06,4.99998,0,0,0,0,0,2.12116e-08,8.46676e-06,0,0,0,0,0,0,0,0,4.24231e-08,1.68911e-05,0,4.99998,1.69289e-07,0,0,0,2.12116e-08,0,0,0,0,0,0,0,0,0,6.36347e-08,0,1.74935e-40,5,0,0,0,0,0,0,0,0,1.69289e-07,0,0,0,0,0,0,0,6.36347e-08,0,0,0,0,0,0,0,0,5
71,0,0,0,0,0,0,0,0,0,0,8.44124e-06,4.99999,0,0,0,0,0,0,0,0,8.4209e-06,4.99998,0,0,0,0,0,2.03382e-08,8.4209e-06,0,0,0,0,0,0,0,0,4.06764e-08,1.68011e-05,0,4.99998,1.66423e-07,0,0,0,2.03382e-08,0,0,0,0,0,0,0,0,0,6.10146e-08,0,1.62271e-40,5,0,0,0,0,0,0,0,0,1.66423e-07,0,0,0,0,0,0,0,6.10146e-08,0,0,0,0,0,0,0,0,5
72,0,0,0,0,0,0,0,0,0,0,8.39478e-06,4.99999,0,0,0,0,0,0,0,0,8.37528e-06,4.99998,0,0,0,0,0,1.95009e-08,8.37528e-06,0,0,0,0,0,0,0,0,3.90017e-08,1.67116e-05,0,4.99998,1.63596e-07,0,0,0,1.95009e-08,0,0,0,0,0,0,0,0,0,5.85026e-08,0,1.50523e-40,5,0,0,0,0,0,0,0,0,1.63596e-07,0,0,0,0,0,0,0,5.85026e-08,0,0,0,0,0,0,0,0,5
73,0,0,0,0,0,0,0,0,0,0,8.34859e-06,4.99999,0,0,0,0,0,0,0,0,8.32989e-06,4.99998,0,0,0,0,0,1.86981e-08,8.32989e-06,0,0,0,0,0,0,0,0,3.73962e-08,1.66224e-05,0,4.99998,1.6081e-07,0,0,0,1.86981e-08,0,0,0,0,0,0,0,0,0,5.60943e-08,0,1.39626e-40,5,0,0,0,0,0,0,0,0,1.6081e-07,0,0,0,0,0,0,0,5.60943e-08,0,0,0,0,0,0,0,0,5
74,0,0,0,0,0,0,0,0,0,0,8.30267e-06,4.99999,0,0,0,0,0,0,0,0,8.28474e-06,4.99998,0,0,0,0,0,1.79285e-08,8.28474e-06,0,0,0,0,0,0,0,0,3.58569e-08,1.65336e-05,0,4.99998,1.58064e-07,0,0,0,1.79285e-08,0,0,0,0,0,0,0,0,0,5.37854e-08,0,1.29517e-40,5,0,0,0,0,0,0,0,0,1.58064e-07,0,0,0,0,0,0,0,5.37854e-08,0,0,0,0,0,0,0,0,5
75,0,0,0,0,0,0,0,0,0,0,8.25701e-06,4.99999,0,0,0,0,0,0,0,0,8.23982e-06,4.99998,0,0,0,0,0,1.71906e-08,8.23982e-06,0,0,0,0,0,0,0,0,3.43811e-08,1.64453e-05,0,4.99998,1.55357e-07,0,0,0,1.71906e-08,0,0,0,0,0,0,0,0,0,5.15717e-08,0,1.20141e-40,5,0,0,0,0,0,0,0,0,1.55357e-07,0,0,0,0,0,0,0,5.15717e-08,0,0,0,0,0,0,0,0,5
76,0,0,0,0,0,0,0,0,0,0,8.21162e-06,4.99999,0,0,0,0,0,0,0,0,8.19514e-06,4.99998,0,0,0,0,0,1.64831e-08,8.19514e-06,0,0,0,0,0,0,0,0,3.29662e-08,1.63573e-05,0,4.99998,1.5269e-07,0,0,0,1.64831e-08,0,0,0,0,0,0,0,0,0,4.94493e-08,0,1.11443e-40,5,0,0,0,0,0,0,0,0,1.5269e-07,0,0,0,0,0,0,0,4.94493e-08,0,0,0,0,0,0,0,0,5
77,0,0,0,0,0,0,0,0,0,0,8.16649e-06,4.99999,0,0,0,0,0,0,0,0,8.15068e-06,4.99998,0,0,0,0,0,1.58048e-08,8.15068e-06,0,0,0,0,0,0,0,0,3.16096e-08,1.62698e-05,0,4.99998,1.50062e-07,0,0,0,1.58048e-08,0,0,0,0,0,0,0,0,0,4.74144e-08,0,1.03375e-40,5,0,0,0,0,0,0,0,0,1.50062e-07,0,0,0,0,0,0,0,4.74144e-08,0,0,0,0,0,0,0,0,5
78,0,0,0,0,0,0,0,0,0,0,8.12161e-06,4.99999,0,0,0,0,0,0,0,0,8.10645e-06,4.99998,0,0,0,0,0,1.51545e-08,8.10645e-06,0,0,0,0,0,0,0,0,3.0309e-08,1.61826e-05,0,4.99998,1.47472e-07,0,0,0,1.51545e-08,0,0,0,0,0,0,0,0,0,4.54634e-08,0,9.58911e-41,5,0,0,0,0,0,0,0,0,1.47472e-07,0,0,0,0,0,0,0,4.54634e-08,0,0,0,0,0,0,0,0,5
79,0,0,0,0,0,0,0,0,0,0,8.07699e-06,4.99999,0,0,0,0,0,0,0,0,8.06246e-06,4.99998,0,0,0,0,0,1.4531e-08,8.06246e-06,0,0,0,0,0,0,0,0,2.90619e-08,1.60959e-05,0,4.99998,1.44922e-07,0,0,0,1.4531e-08,0,0,0,0,0,0,0,0,0,4.35929e-08,0,8.8949e-41,5,0,0,0,0,0,0,0,0,1.44922e-07,0,0,0,0,0,0,0,4.35929e-08,0,0,0,0,0,0,0,0,5
80,0,0,0,0,0,0,0,0,0,0,8.03262e-06,4.99999,0,0,0,0,0,0,0,0,8.01869e-06,4.99998,0,0,0,0,0,1.39332e-08,8.01869e-06,0,0,0,0,0,0,0,0,2.78663e-08,1.60095e-05,0,4.99998,1.42409e-07,0,0,0,1.39332e-08,0,0,0,0,0,0,0,0,0,4.17995e-08,0,8.25094e-41,5,0,0,0,0,0,0,0,0,1.42409e-07,0,0,0,0,0,0,0,4.17995e-08,0,0,0,0,0,0,0,0,5
81,0,0,0,0,0,0,0,0,0,0,7.98851e-06,4.99999,0,0,0,0,0,0,0,0,7.97515e-06,4.99998,0,0,0,0,0,1.336e-08,7.97515e-06,0,0,0,0,0,0,0,0,2.672e-08,1.59236e-05,0,4.99998,1.39935e-07,0,0,0,1.336e-08,0,0,0,0,0,0,0,0,0,4.008e-08,0,7.65361e-41,5,0,0,0,0,0,0,0,0,1.39935e-07,0,0,0,0,0,0,0,4.008e-08,0,0,0,0,0,0,0,0,5
82,0,0,0,0,0,0,0,0,0,0,7.94464e-06,4.99999,0,0,0,0,0,0,0,0,7.93183e-06,4.99998,0,0,0,0,0,1.28104e-08,7.93183e-06,0,0,0,0,0,0,0,0,2.56209e-08,1.5838e-05,0,4.99998,1.37498e-07,0,0,0,1.28104e-08,0,0,0,0,0,0,0,0,0,3.84313e-08,0,7.09952e-41,5,0,0,0,0,0,0,0,0,1.37498e-07,0,0,0,0,0,0,0,3.84313e-08,0,0,0,0,0,0,0,0,5
83,0,0,0,0,0,0,0,0,0,0,7.90103e-06,4.99999,0,0,0,0,0,0,0,0,7.88874e-06,4.99998,0,0,0,0,0,1.22835e-08,7.88874e-06,0,0,0,0,0,0,0,0,2.45671e-08,1.57529e-05,0,4.99998,1.35099e-07,0,0,0,1.22835e-08,0,0,0,0,0,0,0,0,0,3.68506e-08,0,6.58554e-41,5,0,0,0,0,0,0,0,0,1.35099e-07,0,0,0,0,0,0,0,3.68506e-08,0,0,0,0,0,0,0,0,5
84,0,0,0,0,0,0,0,0,0,0,7.85765e-06,4.99999,0,0,0,0,0,0,0,0,7.84588e-06,4.99998,0,0,0,0,0,1.17783e-08,7.84588e-06,0,0,0,0,0,0,0,0,2.35567e-08,1.56682e-05,0,4.99998,1.32737e-07,0,0,0,1.17783e-08,0,0,0,0,0,0,0,0,0,3.5335e-08,0,6.10878e-41,5,0,0,0,0,0,0,0,0,1.32737e-07,0,0,0,0,0,0,0,3.5335e-08,0,0,0,0,0,0,0,0,5
85,0,0,0,0,0,0,0,0,0,0,7.81453e-06,4.99999,0,0,0,0,0,0,0,0,7.80323e-06,4.99998,0,0,0,0,0,1.12939e-08,7.80323e-06,0,0,0,0,0,0,0,0,2.25879e-08,1.55839e-05,0,4.99998,1.30411e-07,0,0,0,1.12939e-08,0,0,0,0,0,0,0,0,0,3.38818e-08,0,5.66653e-41,5,0,0,0,0,0,0,0,0,1.30411e-07,0,0,0,0,0,0,0,3.38818e-08,0,0,0,0,0,0,0,0,5
86,0,0,0,0,0,0,0,0,0,0,7.77164e-06,4.99999,0,0,0,0,0,0,0,0,7.76081e-06,4.99998,0,0,0,0,0,1.08295e-08,7.76081e-06,0,0,0,0,0,0,0,0,2.1659e-08,1.55e-05,0,4.99998,1.28121e-07,0,0,0,1.08295e-08,0,0,0,0,0,0,0,0,0,3.24885e-08,0,5.25629e-41,5,0,0,0,0,0,0,0,0,1.28121e-07,0,0,0,0,0,0,0,3.24885e-08,0,0,0,0,0,0,0,0,5
87,0,0,0,0,0,0,0,0,0,0,7.729e-06,4.99999,0,0,0,0,0,0,0,0,7.71861e-06,4.99998,0,0,0,0,0,1.03842e-08,7.71861e-06,0,0,0,0,0,0,0,0,2.07684e-08,1.54165e-05,0,4.99998,1.25868e-07,0,0,0,1.03842e-08,0,0,0,0,0,0,0,0,0,3.11526e-08,0,4.87576e-41,5,0,0,0,0,0,0,0,0,1.25868e-07,0,0,0,0,0,0,0,3.11526e-08,0,0,0,0,0,0,0,0,5
88,0,0,0,0,0,0,0,0,0,0,7.68659e-06,4.99999,0,0,0,0,0,0,0,0,7.67663e-06,4.99998,0,0,0,0,0,9.95722e-09,7.67663e-06,0,0,0,0,0,0,0,0,1.99144e-08,1.53334e-05,0,4.99998,1.2365e-07,0,0,0,9.95722e-09,0,0,0,0,0,0,0,0,0,2.98716e-08,0,4.52277e-41,5,0,0,0,0,0,0,0,0,1.2365e-07,0,0,0,0,0,0,0,2.98716e-08,0,0,0,0,0,0,0,0,5
89,0,0,0,0,0,0,0,0,0,0,7.64442e-06,4.99999,0,0,0,0,0,0,0,0,7.63487e-06,4.99998,0,0,0,0,0,9.54782e-09,7.63487e-06,0,0,0,0,0,0,0,0,1.90956e-08,1.52507e-05,0,4.99998,1.21467e-07,0,0,0,9.54782e-09,0,0,0,0,0,0,0,0,0,2.86435e-08,0,4.19534e-41,5,0,0,0,0,0,0,0,0,1.21467e-07,0,0,0,0,0,0,0,2.86435e-08,0,0,0,0,0,0,0,0,5
90,0,0,0,0,0,0,0,0,0,0,7.60249e-06,4.99999,0,0,0,0,0,0,0,0,7.59333e-06,4.99998,0,0,0,0,0,9.15529e-09,7.59333e-06,0,0,0,0,0,0,0,0,1.83106e-08,1.51684e-05,0,4.99998,1.19319e-07,0,0,0,9.15529e-09,0,0,0,0,0,0,0,0,0,2.74659e-08,0,3.89162e-41,5,0,0,0,0,0,0,0,0,1.19319e-07,0,0,0,0,0,0,0,2.74659e-08,0,0,0,0,0,0,0,0,5
91,0,0,0,0,0,0,0,0,0,0,7.56079e-06,4.99999,0,0,0,0,0,0,0,0,7.55201e-06,4.99998,0,0,0,0,0,8.77891e-09,7.55201e-06,0,0,0,0,0,0,0,0,1.75578e-08,1.50865e-05,0,4.99998,1.17205e-07,0,0,0,8.77891e-09,0,0,0,0,0,0,0,0,0,2.63367e-08,0,3.60988e-41,5,0,0,0,0,0,0,0,0,1.17205e-07,0,0,0,0,0,0,0,2.63367e-08,0,0,0,0,0,0,0,0,5
92,0,0,0,0,0,0,0,0,0,0,7.51932e-06,4.99999,0,0,0,0,0,0,0,0,7.5109e-06,4.99998,0,0,0,0,0,8.41802e-09,7.5109e-06,0,0,0,0,0,0,0,0,1.6836e-08,1.5005e-05,0,4.99998,1.15126e-07,0,0,0,8.41802e-09,0,0,0,0,0,0,0,0,0,2.52541e-08,0,3.34854e-41,5,0,0,0,0,0,0,0,0,1.15126e-07,0,0,0,0,0,0,0,2.52541e-08,0,0,0,0,0,0,0,0,5
93,0,0,0,0,0,0,0,0,0,0,7.47808e-06,4.99999,0,0,0,0,0,0,0,0,7.47001e-06,4.99999,0,0,0,0,0,8.07199e-09,7.47001e-06,0,0,0,0,0,0,0,0,1.6144e-08,1.49239e-05,0,4.99998,1.13079e-07,0,0,0,8.07199e-09,0,0,0,0,0,0,0,0,0,2.4216e-08,0,3.10612e-41,5,0,0,0,0,0,0,0,0,1.13079e-07,0,0,0,0,0,0,0,2.4216e-08,0,0,0,0,0,0,0,0,5
94,0,0,0,0,0,0,0,0,0,0,7.43707e-06,4.99999,0,0,0,0,0,0,0,0,7.42933e-06,4.99999,0,0,0,0,0,7.7402e-09,7.42933e-06,0,0,0,0,0,0,0,0,1.54804e-08,1.48432e-05,0,4.99999,1.11067e-07,0,0,0,7.7402e-09,0,0,0,0,0,0,0,0,0,2.32206e-08,0,2.88125e-41,5,0,0,0,0,0,0,0,0,1.11067e-07,0,0,0,0,0,0,0,2.32206e-08,0,0,0,0,0,0,0,0,5
95,0,0,0,0,0,0,0,0,0,0,7.39629e-06,4.99999,0,0,0,0,0,0,0,0,7.38887e-06,4.99999,0,0,0,0,0,7.42206e-09,7.38887e-06,0,0,0,0,0,0,0,0,1.48441e-08,1.47629e-05,0,4.99999,1.09086e-07,0,0,0,7.42206e-09,0,0,0,0,0,0,0,0,0,2.22662e-08,0,2.67266e-41,5,0,0,0,0,0,0,0,0,1.09086e-07,0,0,0,0,0,0,0,2.22662e-08,0,0,0,0,0,0,0,0,5
96,0,0,0,0,0,0,0,0,0,0,7.35573e-06,4.99999,0,0,0,0,0,0,0,0,7.34861e-06,4.99999,0,0,0,0,0,7.11702e-09,7.34861e-06,0,0,0,0,0,0,0,0,1.4234e-08,1.4683e-05,0,4.99999,1.07139e-07,0,0,0,7.11702e-09,0,0,0,0,0,0,0,0,0,2.13511e-08,0,2.47917e-41,5,0,0,0,0,0,0,0,0,1.07139e-07,0,0,0,0,0,0,0,2.13511e-08,0,0,0,0,0,0,0,0,5
97,0,0,0,0,0,0,0,0,0,0,7.3154e-06,4.99999,0,0,0,0,0,0,0,0,7.30857e-06,4.99999,0,0,0,0,0,6.82452e-09,7.30857e-06,0,0,0,0,0,0,0,0,1.3649e-08,1.46035e-05,0,4.99999,1.05223e-07,0,0,0,6.82452e-09,0,0,0,0,0,0,0,0,0,2.04736e-08,0,2.29969e-41,5,0,0,0,0,0,0,0,0,1.05223e-07,0,0,0,0,0,0,0,2.04736e-08,0,0,0,0,0,0,0,0,5
98,0,0,0,0,0,0,0,0,0,0,7.27529e-06,4.99999,0,0,0,0,0,0,0,0,7.26874e-06,4.99999,0,0,0,0,0,6.54406e-09,7.26874e-06,0,0,0,0,0,0,0,0,1.30881e-08,1.45244e-05,0,4.99999,1.03339e-07,0,0,0,6.54406e-09,0,0,0,0,0,0,0,0,0,1.96322e-08,0,2.1332e-41,5,0,0,0,0,0,0,0,0,1.03339e-07,0,0,0,0,0,0,0,1.96322e-08,0,0,0,0,0,0,0,0,5
99,0,0,0,0,0,0,0,0,0,0,7.2354e-06,4.99999,0,0,0,0,0,0,0,0,7.22912e-06,4.99999,0,0,0,0,0,6.27514e-09,7.22912e-06,0,0,0,0,0,0,0,0,1.25503e-08,1.44457e-05,0,4.99999,1.01486e-07,0,0,0,6.27514e-09,0,0,0,0,0,0,0,0,0,1.88254e-08,0,1.97877e-41,5,0,0,0,0,0,0,0,0,1.01486e-07,0,0,0,0,0,0,0,1.88254e-08,0,0,0,0,0,0,0,0,5
100,0,0,0,0,0,0,0,0,0,0,7.19573e-06,4.99999,0,0,0,0,0,0,0,0,7.18971e-06,4.99999,0,0,0,0,0,6.01727e-09,7.18971e-06,0,0,0,0,0,0,0,0,1.20345e-08,1.43674e-05,0,4.99999,9.96639e-08,0,0,0,6.01727e-09,0,0,0,0,0,0,0,0,0,1.80518e-08,0,1.83551e-41,5,0,0,0,0,0,0,0,0,9.96639e-08,0,0,0,0,0,0,0,1.80518e-08,0,0,0,0,0,0,0,0,5
101,0,0,0,0,0,0,0,0,0,0,7.15628e-06,4.99999,0,0,0,0,0,0,0,0,7.15051e-06,4.99999,0,0,0,0,0,5.77002e-09,7.15051e-06,0,0,0,0,0,0,0,0,1.154e-08,1.42895e-05,0,4.99999,9.78721e-08,0,0,0,5.77002e-09,0,0,0,0,0,0,0,0,0,1.73101e-08,0,1.70263e-41,5,0,0,0,0,0,0,0,0,9.78721e-08,0,0,0,0,0,0,0,1.73101e-08,0,0,0,0,0,0,0,0,5
102,0,0,0,0,0,0,0,0,0,0,7.11705e-06,4.99999,0,0,0,0,0,0,0,0,7.11151e-06,4.99999,0,0,0,0,0,5.53293e-09,7.11151e-06,0,0,0,0,0,0,0,0,1.10659e-08,1.4212e-05,0,4.99999,9.61103e-08,0,0,0,5.53293e-09,0,0,0,0,0,0,0,0,0,1.65988e-08,0,1.57937e-41,5,0,0,0,0,0,0,0,0,9.61103e-08,0,0,0,0,0,0,0,1.65988e-08,0,0,0,0,0,0,0,0,5
103,0,0,0,0,0,0,0,0,0,0,7.07803e-06,4.99999,0,0,0,0,0,0,0,0,7.07272e-06,4.99999,0,0,0,0,0,5.30559e-09,7.07272e-06,0,0,0,0,0,0,0,0,1.06112e-08,1.41348e-05,0,4.99999,9.43781e-08,0,0,0,5.30559e-09,0,0,0,0,0,0,0,0,0,1.59168e-08,0,1.46503e-41,5,0,0,0,0,0,0,0,0,9.43781e-08,0,0,0,0,0,0,0,1.59168e-08,0,0,0,0,0,0,0,0,5
104,0,0,0,0,0,0,0,0,0,0,7.03923e-06,4.99999,0,0,0,0,0,0,0,0,7.03414e-06,4.99999,0,0,0,0,0,5.08761e-09,7.03414e-06,0,0,0,0,0,0,0,0,1.01752e-08,1.40581e-05,0,4.99999,9.2675e-08,0,0,0,5.08761e-09,0,0,0,0,0,0,0,0,0,1.52628e-08,0,1.35897e-41,5,0,0,0,0,0,0,0,0,9.2675e-08,0,0,0,0,0,0,0,1.52628e-08,0,0,0,0,0,0,0,0,5
105,0,0,0,0,0,0,0,0,0,0,7.00063e-06,4.99999,0,0,0,0,0,0,0,0,6.99576e-06,4.99999,0,0,0,0,0,4.87858e-09,6.99576e-06,0,0,0,0,0,0,0,0,9.75717e-09,1.39818e-05,0,4.99999,9.10007e-08,0,0,0,4.87858e-09,0,0,0,0,0,0,0,0,0,1.46357e-08,0,1.26058e-41,5,0,0,0,0,0,0,0,0,9.10007e-08,0,0,0,0,0,0,0,1.46357e-08,0,0,0,0,0,0,0,0,5
106,0,0,0,0,0,0,0,0,0,0,6.96226e-06,4.99999,0,0,0,0,0,0,0,0,6.95758e-06,4.99999,0,0,0,0,0,4.67815e-09,6.95758e-06,0,0,0,0,0,0,0,0,9.35631e-09,1.39058e-05,0,4.99999,8.93547e-08,0,0,0,4.67815e-09,0,0,0,0,0,0,0,0,0,1.40345e-08,0,1.16932e-41,5,0,0,0,0,0,0,0,0,8.93547e-08,0,0,0,0,0,0,0,1.40345e-08,0,0,0,0,0,0,0,0,5
