step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.000424797,9.99958,0,0,0,0,0,0,0,4.68923,5.31035,0,0,0,0,0,0,0,0.000424797,0,0,0,0,0,0,0,0,4.68965,0,1.27414,4.03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96379,0,3.65482,0.381394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61861,0,0,0,0,0,0,0,0,0.381394
65,0,0,0,0,0,0,0,0,0.000358373,9.99964,0,0,0,0,0,0,0,4.68807,5.31157,0,0,0,0,0,0,0,0.000358373,0,0,0,0,0,0,0,0,4.68843,0,1.26681,4.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95524,0,3.68777,0.356994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64301,0,0,0,0,0,0,0,0,0.356994
66,0,0,0,0,0,0,0,0,0.000302436,9.9997,0,0,0,0,0,0,0,4.68706,5.31264,0,0,0,0,0,0,0,0.000302436,0,0,0,0,0,0,0,0,4.68736,0,1.25931,4.05333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94667,0,3.71927,0.334061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66594,0,0,0,0,0,0,0,0,0.334061
67,0,0,0,0,0,0,0,0,0.000255313,9.99974,0,0,0,0,0,0,0,4.68618,5.31356,0,0,0,0,0,0,0,0.000255313,0,0,0,0,0,0,0,0,4.68644,0,1.25167,4.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9381,0,3.74938,0.312517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68748,0,0,0,0,0,0,0,0,0.312517
68,0,0,0,0,0,0,0,0,0.000215599,9.99978,0,0,0,0,0,0,0,4.68545,5.31433,0,0,0,0,0,0,0,0.000215599,0,0,0,0,0,0,0,0,4.68567,0,1.24389,4.07044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92956,0,3.77816,0.292285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70772,0,0,0,0,0,0,0,0,0.292285
69,0,0,0,0,0,0,0,0,0.000182117,9.99982,0,0,0,0,0,0,0,4.68486,5.31496,0,0,0,0,0,0,0,0.000182117,0,0,0,0,0,0,0,0,4.68504,0,1.236,4.07896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92104,0,3.80566,0.273293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72671,0,0,0,0,0,0,0,0,0.273293
70,0,0,0,0,0,0,0,0,0.000153878,9.99985,0,0,0,0,0,0,0,4.68441,5.31543,0,0,0,0,0,0,0,0.000153878,0,0,0,0,0,0,0,0,4.68457,0,1.22801,4.08743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91257,0,3.83195,0.255471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74453,0,0,0,0,0,0,0,0,0.255471
71,0,0,0,0,0,0,0,0,0.000130054,9.99987,0,0,0,0,0,0,0,4.6841,5.31577,0,0,0,0,0,0,0,0.000130054,0,0,0,0,0,0,0,0,4.68423,0,1.21993,4.09584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90416,0,3.85708,0.238755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76125,0,0,0,0,0,0,0,0,0.238755
72,0,0,0,0,0,0,0,0,0.000109948,9.99989,0,0,0,0,0,0,0,4.68393,5.31596,0,0,0,0,0,0,0,0.000109948,0,0,0,0,0,0,0,0,4.68404,0,1.21178,4.10418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89582,0,3.8811,0.22308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77692,0,0,0,0,0,0,0,0,0.22308
73,0,0,0,0,0,0,0,0,9.29731e-05,9.99991,0,0,0,0,0,0,0,4.68389,5.31602,0,0,0,0,0,0,0,9.29731e-05,0,0,0,0,0,0,0,0,4.68398,0,1.20357,4.11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88755,0,3.90406,0.208387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79161,0,0,0,0,0,0,0,0,0.208387
74,0,0,0,0,0,0,0,0,7.8638e-05,9.99992,0,0,0,0,0,0,0,4.68398,5.31594,0,0,0,0,0,0,0,7.8638e-05,0,0,0,0,0,0,0,0,4.68406,0,1.19531,4.12063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87937,0,3.92601,0.19462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80538,0,0,0,0,0,0,0,0,0.19462
75,0,0,0,0,0,0,0,0,6.65283e-05,9.99993,0,0,0,0,0,0,0,4.6842,5.31573,0,0,0,0,0,0,0,6.65283e-05,0,0,0,0,0,0,0,0,4.68427,0,1.18702,4.12872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87128,0,3.94699,0.181725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81828,0,0,0,0,0,0,0,0,0.181725
76,0,0,0,0,0,0,0,0,5.62957e-05,9.99994,0,0,0,0,0,0,0,4.68454,5.31541,0,0,0,0,0,0,0,5.62957e-05,0,0,0,0,0,0,0,0,4.68459,0,1.17869,4.13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86329,0,3.96706,0.169649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83035,0,0,0,0,0,0,0,0,0.169649
77,0,0,0,0,0,0,0,0,4.76468e-05,9.99995,0,0,0,0,0,0,0,4.68499,5.31496,0,0,0,0,0,0,0,4.76468e-05,0,0,0,0,0,0,0,0,4.68504,0,1.17035,4.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8554,0,3.98626,0.158345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84166,0,0,0,0,0,0,0,0,0.158345
78,0,0,0,0,0,0,0,0,4.03346e-05,9.99996,0,0,0,0,0,0,0,4.68556,5.3144,0,0,0,0,0,0,0,4.03346e-05,0,0,0,0,0,0,0,0,4.6856,0,1.16201,4.15239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84761,0,4.00462,0.147766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85223,0,0,0,0,0,0,0,0,0.147766
79,0,0,0,0,0,0,0,0,3.4151e-05,9.99997,0,0,0,0,0,0,0,4.68624,5.31372,0,0,0,0,0,0,0,3.4151e-05,0,0,0,0,0,0,0,0,4.68628,0,1.15366,4.16007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83993,0,4.0222,0.137869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86213,0,0,0,0,0,0,0,0,0.137869
80,0,0,0,0,0,0,0,0,2.89204e-05,9.99997,0,0,0,0,0,0,0,4.68703,5.31294,0,0,0,0,0,0,0,2.89204e-05,0,0,0,0,0,0,0,0,4.68706,0,1.14531,4.16763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83237,0,4.03902,0.128613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87139,0,0,0,0,0,0,0,0,0.128613
81,0,0,0,0,0,0,0,0,2.4495e-05,9.99998,0,0,0,0,0,0,0,4.68791,5.31207,0,0,0,0,0,0,0,2.4495e-05,0,0,0,0,0,0,0,0,4.68793,0,1.13699,4.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82492,0,4.05512,0.119958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88004,0,0,0,0,0,0,0,0,0.119958
82,0,0,0,0,0,0,0,0,2.07501e-05,9.99998,0,0,0,0,0,0,0,4.68889,5.31109,0,0,0,0,0,0,0,2.07501e-05,0,0,0,0,0,0,0,0,4.68891,0,1.12868,4.18241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81759,0,4.07055,0.111867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88813,0,0,0,0,0,0,0,0,0.111867
83,0,0,0,0,0,0,0,0,1.75803e-05,9.99998,0,0,0,0,0,0,0,4.68995,5.31003,0,0,0,0,0,0,0,1.75803e-05,0,0,0,0,0,0,0,0,4.68997,0,1.1204,4.18963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81037,0,4.08533,0.104306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89569,0,0,0,0,0,0,0,0,0.104306
84,0,0,0,0,0,0,0,0,1.48968e-05,9.99999,0,0,0,0,0,0,0,4.6911,5.30888,0,0,0,0,0,0,0,1.48968e-05,0,0,0,0,0,0,0,0,4.69112,0,1.11215,4.19673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80327,0,4.09949,0.0972413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90276,0,0,0,0,0,0,0,0,0.0972413
85,0,0,0,0,0,0,0,0,1.26246e-05,9.99999,0,0,0,0,0,0,0,4.69233,5.30765,0,0,0,0,0,0,0,1.26246e-05,0,0,0,0,0,0,0,0,4.69235,0,1.10394,4.20371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79629,0,4.11307,0.0906422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90936,0,0,0,0,0,0,0,0,0.0906422
86,0,0,0,0,0,0,0,0,1.07002e-05,9.99999,0,0,0,0,0,0,0,4.69364,5.30635,0,0,0,0,0,0,0,1.07002e-05,0,0,0,0,0,0,0,0,4.69365,0,1.09577,4.21058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78942,0,4.1261,0.0844793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91552,0,0,0,0,0,0,0,0,0.0844793
87,0,0,0,0,0,0,0,0,9.07029e-06,9.99999,0,0,0,0,0,0,0,4.69502,5.30497,0,0,0,0,0,0,0,9.07029e-06,0,0,0,0,0,0,0,0,4.69503,0,1.08765,4.21733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78267,0,4.1386,0.078725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92128,0,0,0,0,0,0,0,0,0.078725
88,0,0,0,0,0,0,0,0,7.68946e-06,9.99999,0,0,0,0,0,0,0,4.69646,5.30353,0,0,0,0,0,0,0,7.68946e-06,0,0,0,0,0,0,0,0,4.69647,0,1.07957,4.22396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77604,0,4.15061,0.0733534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92665,0,0,0,0,0,0,0,0,0.0733534
89,0,0,0,0,0,0,0,0,6.51949e-06,9.99999,0,0,0,0,0,0,0,4.69796,5.30203,0,0,0,0,0,0,0,6.51949e-06,0,0,0,0,0,0,0,0,4.69797,0,1.07155,4.23048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76952,0,4.16214,0.0683399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93166,0,0,0,0,0,0,0,0,0.0683399
90,0,0,0,0,0,0,0,0,5.52806e-06,9.99999,0,0,0,0,0,0,0,4.69952,5.30047,0,0,0,0,0,0,0,5.52806e-06,0,0,0,0,0,0,0,0,4.69953,0,1.06359,4.23688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76312,0,4.17322,0.0636617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93634,0,0,0,0,0,0,0,0,0.0636617
91,0,0,0,0,0,0,0,0,4.68781e-06,10,0,0,0,0,0,0,0,4.70114,5.29886,0,0,0,0,0,0,0,4.68781e-06,0,0,0,0,0,0,0,0,4.70114,0,1.05568,4.24317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75683,0,4.18388,0.0592971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9407,0,0,0,0,0,0,0,0,0.0592971
92,0,0,0,0,0,0,0,0,3.9756e-06,10,0,0,0,0,0,0,0,4.7028,5.2972,0,0,0,0,0,0,0,3.9756e-06,0,0,0,0,0,0,0,0,4.7028,0,1.04784,4.24935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75065,0,4.19413,0.0552257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94477,0,0,0,0,0,0,0,0,0.0552257
93,0,0,0,0,0,0,0,0,3.37184e-06,10,0,0,0,0,0,0,0,4.70451,5.29549,0,0,0,0,0,0,0,3.37184e-06,0,0,0,0,0,0,0,0,4.70451,0,1.04006,4.25543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74457,0,4.204,0.0514286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94857,0,0,0,0,0,0,0,0,0.0514286
94,0,0,0,0,0,0,0,0,2.85998e-06,10,0,0,0,0,0,0,0,4.70626,5.29374,0,0,0,0,0,0,0,2.85998e-06,0,0,0,0,0,0,0,0,4.70626,0,1.03235,4.26139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73861,0,4.2135,0.0478879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95211,0,0,0,0,0,0,0,0,0.0478879
95,0,0,0,0,0,0,0,0,2.42598e-06,10,0,0,0,0,0,0,0,4.70804,5.29196,0,0,0,0,0,0,0,2.42598e-06,0,0,0,0,0,0,0,0,4.70804,0,1.0247,4.26725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73275,0,4.22267,0.0445866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95541,0,0,0,0,0,0,0,0,0.0445866
96,0,0,0,0,0,0,0,0,2.05796e-06,10,0,0,0,0,0,0,0,4.70986,5.29014,0,0,0,0,0,0,0,2.05796e-06,0,0,0,0,0,0,0,0,4.70986,0,1.01713,4.27301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72699,0,4.2315,0.0415092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95849,0,0,0,0,0,0,0,0,0.0415092
97,0,0,0,0,0,0,0,0,1.74586e-06,10,0,0,0,0,0,0,0,4.71171,5.28829,0,0,0,0,0,0,0,1.74586e-06,0,0,0,0,0,0,0,0,4.71171,0,1.00962,4.27867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72133,0,4.24003,0.0386407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96136,0,0,0,0,0,0,0,0,0.0386407
98,0,0,0,0,0,0,0,0,1.48117e-06,10,0,0,0,0,0,0,0,4.71359,5.28641,0,0,0,0,0,0,0,1.48117e-06,0,0,0,0,0,0,0,0,4.71359,0,1.00219,4.28423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71577,0,4.24826,0.0359675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96403,0,0,0,0,0,0,0,0,0.0359675
99,0,0,0,0,0,0,0,0,1.25667e-06,10,0,0,0,0,0,0,0,4.71548,5.28451,0,0,0,0,0,0,0,1.25667e-06,0,0,0,0,0,0,0,0,4.71549,0,0.994826,4.28969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71031,0,4.25621,0.0334765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96652,0,0,0,0,0,0,0,0,0.0334765
100,0,0,0,0,0,0,0,0,1.06624e-06,10,0,0,0,0,0,0,0,4.71741,5.28259,0,0,0,0,0,0,0,1.06624e-06,0,0,0,0,0,0,0,0,4.71741,0,0.987537,4.29506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70494,0,4.2639,0.0311556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96884,0,0,0,0,0,0,0,0,0.0311556
101,0,0,0,0,0,0,0,0,9.047e-07,10,0,0,0,0,0,0,0,4.71934,5.28065,0,0,0,0,0,0,0,9.047e-07,0,0,0,0,0,0,0,0,4.71935,0,0.980323,4.30033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69967,0,4.27134,0.0289935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97101,0,0,0,0,0,0,0,0,0.0289935
102,0,0,0,0,0,0,0,0,7.67661e-07,10,0,0,0,0,0,0,0,4.7213,5.2787,0,0,0,0,0,0,0,7.67661e-07,0,0,0,0,0,0,0,0,4.7213,0,0.973182,4.30552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69448,0,4.27854,0.0269794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97302,0,0,0,0,0,0,0,0,0.0269794
103,0,0,0,0,0,0,0,0,6.51401e-07,10,0,0,0,0,0,0,0,4.72326,5.27673,0,0,0,0,0,0,0,6.51401e-07,0,0,0,0,0,0,0,0,4.72327,0,0.966117,4.31062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68938,0,4.28551,0.0251036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9749,0,0,0,0,0,0,0,0,0.0251036
104,0,0,0,0,0,0,0,0,5.52763e-07,10,0,0,0,0,0,0,0,4.72524,5.27476,0,0,0,0,0,0,0,5.52763e-07,0,0,0,0,0,0,0,0,4.72524,0,0.959126,4.31563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68437,0,4.29228,0.0233566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97664,0,0,0,0,0,0,0,0,0.0233566
105,0,0,0,0,0,0,0,0,4.69073e-07,10,0,0,0,0,0,0,0,4.72723,5.27277,0,0,0,0,0,0,0,4.69073e-07,0,0,0,0,0,0,0,0,4.72723,0,0.952209,4.32056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67944,0,4.29883,0.0217299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97827,0,0,0,0,0,0,0,0,0.0217299
106,0,0,0,0,0,0,0,0,3.98063e-07,10,0,0,0,0,0,0,0,4.72922,5.27078,0,0,0,0,0,0,0,3.98063e-07,0,0,0,0,0,0,0,0,4.72922,0,0.945368,4.32541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67459,0,4.3052,0.0202152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97978,0,0,0,0,0,0,0,0,0.0202152
107,0,0,0,0,0,0,0,0,3.37809e-07,10,0,0,0,0,0,0,0,4.73121,5.26879,0,0,0,0,0,0,0,3.37809e-07,0,0,0,0,0,0,0,0,4.73121,0,0.938602,4.33019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66981,0,4.31138,0.0188049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9812,0,0,0,0,0,0,0,0,0.0188049
108,0,0,0,0,0,0,0,0,2.8668e-07,10,0,0,0,0,0,0,0,4.73321,5.26679,0,0,0,0,0,0,0,2.8668e-07,0,0,0,0,0,0,0,0,4.73321,0,0.93191,4.33488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66512,0,4.31739,0.0174921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98251,0,0,0,0,0,0,0,0,0.0174921
109,0,0,0,0,0,0,0,0,2.43294e-07,10,0,0,0,0,0,0,0,4.73521,5.26479,0,0,0,0,0,0,0,2.43294e-07,0,0,0,0,0,0,0,0,4.73521,0,0.925292,4.3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6605,0,4.32323,0.01627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98373,0,0,0,0,0,0,0,0,0.01627
110,0,0,0,0,0,0,0,0,2.06476e-07,10,0,0,0,0,0,0,0,4.7372,5.2628,0,0,0,0,0,0,0,2.06476e-07,0,0,0,0,0,0,0,0,4.7372,0,0.918748,4.34405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65595,0,4.32892,0.0151325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98487,0,0,0,0,0,0,0,0,0.0151325
111,0,0,0,0,0,0,0,0,1.75231e-07,10,0,0,0,0,0,0,0,4.7392,5.2608,0,0,0,0,0,0,0,1.75231e-07,0,0,0,0,0,0,0,0,4.7392,0,0.912278,4.34853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65147,0,4.33445,0.0140739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98593,0,0,0,0,0,0,0,0,0.0140739
112,0,0,0,0,0,0,0,0,1.48716e-07,10,0,0,0,0,0,0,0,4.74118,5.25881,0,0,0,0,0,0,0,1.48716e-07,0,0,0,0,0,0,0,0,4.74119,0,0.90588,4.35293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64707,0,4.33985,0.0130886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98691,0,0,0,0,0,0,0,0,0.0130886
113,0,0,0,0,0,0,0,0,1.26214e-07,10,0,0,0,0,0,0,0,4.74317,5.25683,0,0,0,0,0,0,0,1.26214e-07,0,0,0,0,0,0,0,0,4.74317,0,0.899556,4.35728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64272,0,4.3451,0.0121718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98783,0,0,0,0,0,0,0,0,0.0121718
114,0,0,0,0,0,0,0,0,1.07117e-07,10,0,0,0,0,0,0,0,4.74514,5.25486,0,0,0,0,0,0,0,1.07117e-07,0,0,0,0,0,0,0,0,4.74514,0,0.893303,4.36155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63845,0,4.35023,0.0113186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98868,0,0,0,0,0,0,0,0,0.0113186
115,0,0,0,0,0,0,0,0,9.09102e-08,10,0,0,0,0,0,0,0,4.74711,5.25289,0,0,0,0,0,0,0,9.09102e-08,0,0,0,0,0,0,0,0,4.74711,0,0.887121,4.36577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63423,0,4.35524,0.0105248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98948,0,0,0,0,0,0,0,0,0.0105248
116,0,0,0,0,0,0,0,0,7.71555e-08,10,0,0,0,0,0,0,0,4.74907,5.25093,0,0,0,0,0,0,0,7.71555e-08,0,0,0,0,0,0,0,0,4.74907,0,0.881011,4.36992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63008,0,4.36013,0.00978627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99021,0,0,0,0,0,0,0,0,0.00978627
117,0,0,0,0,0,0,0,0,6.54818e-08,10,0,0,0,0,0,0,0,4.75102,5.24898,0,0,0,0,0,0,0,6.54818e-08,0,0,0,0,0,0,0,0,4.75102,0,0.87497,4.37401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62599,0,4.36491,0.00909918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9909,0,0,0,0,0,0,0,0,0.00909918
118,0,0,0,0,0,0,0,0,5.55744e-08,10,0,0,0,0,0,0,0,4.75296,5.24704,0,0,0,0,0,0,0,5.55744e-08,0,0,0,0,0,0,0,0,4.75296,0,0.868999,4.37804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62196,0,4.36958,0.00845999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99154,0,0,0,0,0,0,0,0,0.00845999
119,0,0,0,0,0,0,0,0,4.71659e-08,10,0,0,0,0,0,0,0,4.75488,5.24512,0,0,0,0,0,0,0,4.71659e-08,0,0,0,0,0,0,0,0,4.75488,0,0.863096,4.38202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61798,0,4.37416,0.0078654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99213,0,0,0,0,0,0,0,0,0.0078654
120,0,0,0,0,0,0,0,0,4.00295e-08,10,0,0,0,0,0,0,0,4.7568,5.2432,0,0,0,0,0,0,0,4.00295e-08,0,0,0,0,0,0,0,0,4.7568,0,0.857261,4.38594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61406,0,4.37863,0.00731232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99269,0,0,0,0,0,0,0,0,0.00731232
121,0,0,0,0,0,0,0,0,3.39727e-08,10,0,0,0,0,0,0,0,4.7587,5.2413,0,0,0,0,0,0,0,3.39727e-08,0,0,0,0,0,0,0,0,4.7587,0,0.851493,4.38981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61019,0,4.38301,0.00679789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9932,0,0,0,0,0,0,0,0,0.00679789
122,0,0,0,0,0,0,0,0,2.88322e-08,10,0,0,0,0,0,0,0,4.76058,5.23942,0,0,0,0,0,0,0,2.88322e-08,0,0,0,0,0,0,0,0,4.76058,0,0.845791,4.39363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60637,0,4.38731,0.00631944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99368,0,0,0,0,0,0,0,0,0.00631944
123,0,0,0,0,0,0,0,0,2.44694e-08,10,0,0,0,0,0,0,0,4.76245,5.23755,0,0,0,0,0,0,0,2.44694e-08,0,0,0,0,0,0,0,0,4.76245,0,0.840155,4.39739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60261,0,4.39152,0.00587445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99413,0,0,0,0,0,0,0,0,0.00587445
124,0,0,0,0,0,0,0,0,2.07667e-08,10,0,0,0,0,0,0,0,4.76431,5.23569,0,0,0,0,0,0,0,2.07667e-08,0,0,0,0,0,0,0,0,4.76431,0,0.834584,4.40111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59889,0,4.39564,0.00546062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99454,0,0,0,0,0,0,0,0,0.00546062
125,0,0,0,0,0,0,0,0,1.76241e-08,10,0,0,0,0,0,0,0,4.76615,5.23385,0,0,0,0,0,0,0,1.76241e-08,0,0,0,0,0,0,0,0,4.76615,0,0.829076,4.40477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59523,0,4.3997,0.00507579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99492,0,0,0,0,0,0,0,0,0.00507579
126,0,0,0,0,0,0,0,0,1.4957e-08,10,0,0,0,0,0,0,0,4.76798,5.23202,0,0,0,0,0,0,0,1.4957e-08,0,0,0,0,0,0,0,0,4.76798,0,0.823631,4.40839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59161,0,4.40367,0.00471792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99528,0,0,0,0,0,0,0,0,0.00471792
127,0,0,0,0,0,0,0,0,1.26934e-08,10,0,0,0,0,0,0,0,4.76979,5.23021,0,0,0,0,0,0,0,1.26934e-08,0,0,0,0,0,0,0,0,4.76979,0,0.818249,4.41196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58804,0,4.40758,0.00438516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99561,0,0,0,0,0,0,0,0,0.00438516
