step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,0.0246915,14.9753,0,0,0,0,0,0,0,8.87908,6.09623,0,0,0,0,0,0,2.55062e-09,0.0246915,0,0,0,0,0,0,0,3.47371,5.43007,0,1.78724,4.30898,5.2627e-07,0,0,0,2.55062e-09,0,0,0,0,0,0,0,0,3.47371,0,1.51148,5.69102,0.0148179,4.09606,0.212924,0,0,0,0,0,0,0,5.2627e-07,0,0,0,0,0,0,4.98518,0,9.78708,0,0,0,0,0,0,0,0.0148185,0.212924
56,0,0,0,0,0,0,0,0,0.0221544,14.9778,0,0,0,0,0,0,0,8.88751,6.09033,0,0,0,0,0,0,1.61272e-09,0.0221544,0,0,0,0,0,0,0,3.4878,5.42186,0,1.7686,4.32173,3.67125e-07,0,0,0,1.61272e-09,0,0,0,0,0,0,0,0,3.4878,0,1.49872,5.67827,0.0134701,4.12485,0.196881,0,0,0,0,0,0,0,3.67125e-07,0,0,0,0,0,0,4.98653,0,9.80312,0,0,0,0,0,0,0,0.0134705,0.196881
57,0,0,0,0,0,0,0,0,0.0198775,14.9801,0,0,0,0,0,0,0,8.89578,6.08434,0,0,0,0,0,0,1.01873e-09,0.0198775,0,0,0,0,0,0,0,3.50169,5.41397,0,1.75,4.33434,2.56155e-07,0,0,0,1.01873e-09,0,0,0,0,0,0,0,0,3.50169,0,1.48606,5.66566,0.0122482,4.15235,0.181993,0,0,0,0,0,0,0,2.56155e-07,0,0,0,0,0,0,4.98775,0,9.81801,0,0,0,0,0,0,0,0.0122485,0.181993
58,0,0,0,0,0,0,0,0,0.0178341,14.9822,0,0,0,0,0,0,0,8.90391,6.07825,0,0,0,0,0,0,6.42905e-10,0.0178341,0,0,0,0,0,0,0,3.51537,5.40638,0,1.73147,4.34678,1.78764e-07,0,0,0,6.42905e-10,0,0,0,0,0,0,0,0,3.51537,0,1.47349,5.65322,0.0111401,4.17859,0.168183,0,0,0,0,0,0,0,1.78764e-07,0,0,0,0,0,0,4.98886,0,9.83182,0,0,0,0,0,0,0,0.0111403,0.168183
59,0,0,0,0,0,0,0,0,0.0160001,14.984,0,0,0,0,0,0,0,8.91192,6.07208,0,0,0,0,0,0,4.05352e-10,0.0160001,0,0,0,0,0,0,0,3.52884,5.39908,0,1.71304,4.35903,1.24782e-07,0,0,0,4.05352e-10,0,0,0,0,0,0,0,0,3.52884,0,1.46102,5.64097,0.0101347,4.20366,0.155378,0,0,0,0,0,0,0,1.24782e-07,0,0,0,0,0,0,4.98987,0,9.84462,0,0,0,0,0,0,0,0.0101349,0.155378
60,0,0,0,0,0,0,0,0,0.014354,14.9856,0,0,0,0,0,0,0,8.91983,6.06582,0,0,0,0,0,0,2.5534e-10,0.014354,0,0,0,0,0,0,0,3.5421,5.39208,0,1.69473,4.37109,8.71197e-08,0,0,0,2.5534e-10,0,0,0,0,0,0,0,0,3.5421,0,1.44867,5.62891,0.00922235,4.22758,0.143509,0,0,0,0,0,0,0,8.71197e-08,0,0,0,0,0,0,4.99078,0,9.85649,0,0,0,0,0,0,0,0.00922244,0.143509
61,0,0,0,0,0,0,0,0,0.0128764,14.9871,0,0,0,0,0,0,0,8.92765,6.05948,0,0,0,0,0,0,1.60699e-10,0.0128764,0,0,0,0,0,0,0,3.55516,5.38536,0,1.67654,4.38294,6.0839e-08,0,0,0,1.60699e-10,0,0,0,0,0,0,0,0,3.55516,0,1.43645,5.61706,0.00839402,4.25042,0.132512,0,0,0,0,0,0,0,6.0839e-08,0,0,0,0,0,0,4.99161,0,9.86749,0,0,0,0,0,0,0,0.00839408,0.132512
62,0,0,0,0,0,0,0,0,0.0115502,14.9884,0,0,0,0,0,0,0,8.93539,6.05306,0,0,0,0,0,0,1.01046e-10,0.0115502,0,0,0,0,0,0,0,3.56801,5.37892,0,1.65851,4.39456,4.24964e-08,0,0,0,1.01046e-10,0,0,0,0,0,0,0,0,3.56801,0,1.42434,5.60544,0.00764178,4.27223,0.122325,0,0,0,0,0,0,0,4.24964e-08,0,0,0,0,0,0,4.99236,0,9.87767,0,0,0,0,0,0,0,0.00764182,0.122325
63,0,0,0,0,0,0,0,0,0.0103599,14.9896,0,0,0,0,0,0,0,8.94306,6.04659,0,0,0,0,0,0,6.34809e-11,0.0103599,0,0,0,0,0,0,0,3.58067,5.37275,0,1.64063,4.40595,2.96912e-08,0,0,0,6.34809e-11,0,0,0,0,0,0,0,0,3.58067,0,1.41238,5.59405,0.00695841,4.29306,0.112894,0,0,0,0,0,0,0,2.96912e-08,0,0,0,0,0,0,4.99304,0,9.88711,0,0,0,0,0,0,0,0.00695844,0.112894
64,0,0,0,0,0,0,0,0,0.00929146,14.9907,0,0,0,0,0,0,0,8.95066,6.04004,0,0,0,0,0,0,3.98466e-11,0.00929146,0,0,0,0,0,0,0,3.59312,5.36684,0,1.62293,4.41711,2.07498e-08,0,0,0,3.98466e-11,0,0,0,0,0,0,0,0,3.59312,0,1.40054,5.58289,0.00633742,4.31295,0.104165,0,0,0,0,0,0,0,2.07498e-08,0,0,0,0,0,0,4.99366,0,9.89584,0,0,0,0,0,0,0,0.00633745,0.104165
65,0,0,0,0,0,0,0,0,0.00833252,14.9917,0,0,0,0,0,0,0,8.95822,6.03345,0,0,0,0,0,0,2.49901e-11,0.00833252,0,0,0,0,0,0,0,3.60537,5.36118,0,1.60542,4.42803,1.45049e-08,0,0,0,2.49901e-11,0,0,0,0,0,0,0,0,3.60537,0,1.38885,5.57197,0.00577295,4.33194,0.0960881,0,0,0,0,0,0,0,1.45049e-08,0,0,0,0,0,0,4.99423,0,9.90391,0,0,0,0,0,0,0,0.00577297,0.0960881
66,0,0,0,0,0,0,0,0,0.00747188,14.9925,0,0,0,0,0,0,0,8.96573,6.0268,0,0,0,0,0,0,1.56596e-11,0.00747188,0,0,0,0,0,0,0,3.61743,5.35576,0,1.58811,4.4387,1.01421e-08,0,0,0,1.56596e-11,0,0,0,0,0,0,0,0,3.61743,0,1.37731,5.5613,0.00525971,4.35008,0.0886175,0,0,0,0,0,0,0,1.01421e-08,0,0,0,0,0,0,4.99474,0,9.91138,0,0,0,0,0,0,0,0.00525972,0.0886175
67,0,0,0,0,0,0,0,0,0.0066995,14.9933,0,0,0,0,0,0,0,8.97319,6.02011,0,0,0,0,0,0,9.80464e-12,0.0066995,0,0,0,0,0,0,0,3.6293,5.35058,0,1.57099,4.44912,7.09355e-09,0,0,0,9.80464e-12,0,0,0,0,0,0,0,0,3.6293,0,1.3659,5.55088,0.00479291,4.36741,0.0817098,0,0,0,0,0,0,0,7.09355e-09,0,0,0,0,0,0,4.99521,0,9.91829,0,0,0,0,0,0,0,0.00479292,0.0817098
68,0,0,0,0,0,0,0,0,0.00600637,14.994,0,0,0,0,0,0,0,8.98061,6.01338,0,0,0,0,0,0,6.13378e-12,0.00600637,0,0,0,0,0,0,0,3.64099,5.34563,0,1.55409,4.45929,4.96271e-09,0,0,0,6.13378e-12,0,0,0,0,0,0,0,0,3.64099,0,1.35465,5.54071,0.00436825,4.38397,0.0753245,0,0,0,0,0,0,0,4.96271e-09,0,0,0,0,0,0,4.99563,0,9.92468,0,0,0,0,0,0,0,0.00436826,0.0753245
69,0,0,0,0,0,0,0,0,0.00538439,14.9946,0,0,0,0,0,0,0,8.98799,6.00662,0,0,0,0,0,0,3.8342e-12,0.00538439,0,0,0,0,0,0,0,3.65248,5.34089,0,1.5374,4.46922,3.47293e-09,0,0,0,3.8342e-12,0,0,0,0,0,0,0,0,3.65248,0,1.34354,5.53078,0.00398182,4.3998,0.069424,0,0,0,0,0,0,0,3.47293e-09,0,0,0,0,0,0,4.99602,0,9.93058,0,0,0,0,0,0,0,0.00398183,0.069424
70,0,0,0,0,0,0,0,0,0.00482632,14.9952,0,0,0,0,0,0,0,8.99534,5.99984,0,0,0,0,0,0,2.39484e-12,0.00482632,0,0,0,0,0,0,0,3.6638,5.33637,0,1.52093,4.4789,2.43108e-09,0,0,0,2.39484e-12,0,0,0,0,0,0,0,0,3.6638,0,1.33257,5.5211,0.0036301,4.41493,0.063973,0,0,0,0,0,0,0,2.43108e-09,0,0,0,0,0,0,4.99637,0,9.93603,0,0,0,0,0,0,0,0.0036301,0.063973
71,0,0,0,0,0,0,0,0,0.00432561,14.9957,0,0,0,0,0,0,0,9.00265,5.99303,0,0,0,0,0,0,1.49465e-12,0.00432561,0,0,0,0,0,0,0,3.67493,5.33204,0,1.50469,4.48834,1.70227e-09,0,0,0,1.49465e-12,0,0,0,0,0,0,0,0,3.67493,0,1.32176,5.51166,0.00330989,4.4294,0.0589388,0,0,0,0,0,0,0,1.70227e-09,0,0,0,0,0,0,4.99669,0,9.94106,0,0,0,0,0,0,0,0.00330989,0.0589388
72,0,0,0,0,0,0,0,0,0.00387642,14.9961,0,0,0,0,0,0,0,9.00992,5.9862,0,0,0,0,0,0,9.32108e-13,0.00387642,0,0,0,0,0,0,0,3.68589,5.32791,0,1.48868,4.49753,1.1923e-09,0,0,0,9.32108e-13,0,0,0,0,0,0,0,0,3.68589,0,1.31109,5.50247,0.00301831,4.44324,0.0542907,0,0,0,0,0,0,0,1.1923e-09,0,0,0,0,0,0,4.99698,0,9.94571,0,0,0,0,0,0,0,0.00301831,0.0542907
73,0,0,0,0,0,0,0,0,0.00347348,14.9965,0,0,0,0,0,0,0,9.01716,5.97937,0,0,0,0,0,0,5.8085e-13,0.00347348,0,0,0,0,0,0,0,3.69667,5.32396,0,1.47289,4.50648,8.3536e-10,0,0,0,5.8085e-13,0,0,0,0,0,0,0,0,3.69667,0,1.30057,5.49352,0.00275274,4.45648,0.0500003,0,0,0,0,0,0,0,8.3536e-10,0,0,0,0,0,0,4.99725,0,9.95,0,0,0,0,0,0,0,0.00275274,0.0500003
74,0,0,0,0,0,0,0,0,0.00311207,14.9969,0,0,0,0,0,0,0,9.02436,5.97253,0,0,0,0,0,0,3.61691e-13,0.00311207,0,0,0,0,0,0,0,3.70729,5.32018,0,1.45733,4.51519,5.85452e-10,0,0,0,3.61691e-13,0,0,0,0,0,0,0,0,3.70729,0,1.2902,5.48481,0.00251081,4.46915,0.0460411,0,0,0,0,0,0,0,5.85452e-10,0,0,0,0,0,0,4.99749,0,9.95396,0,0,0,0,0,0,0,0.00251081,0.0460411
75,0,0,0,0,0,0,0,0,0.00278793,14.9972,0,0,0,0,0,0,0,9.03153,5.96568,0,0,0,0,0,0,2.25056e-13,0.00278793,0,0,0,0,0,0,0,3.71774,5.31658,0,1.44201,4.52368,4.10433e-10,0,0,0,2.25056e-13,0,0,0,0,0,0,0,0,3.71774,0,1.27997,5.47632,0.00229038,4.48129,0.0423884,0,0,0,0,0,0,0,4.10433e-10,0,0,0,0,0,0,4.99771,0,9.95761,0,0,0,0,0,0,0,0.00229038,0.0423884
76,0,0,0,0,0,0,0,0,0.00249725,14.9975,0,0,0,0,0,0,0,9.03866,5.95885,0,0,0,0,0,0,1.39935e-13,0.00249725,0,0,0,0,0,0,0,3.72803,5.31313,0,1.42692,4.53193,2.87823e-10,0,0,0,1.39935e-13,0,0,0,0,0,0,0,0,3.72803,0,1.26989,5.46807,0.0020895,4.49291,0.0390192,0,0,0,0,0,0,0,2.87823e-10,0,0,0,0,0,0,4.99791,0,9.96098,0,0,0,0,0,0,0,0.0020895,0.0390192
77,0,0,0,0,0,0,0,0,0.00223662,14.9978,0,0,0,0,0,0,0,9.04575,5.95202,0,0,0,0,0,0,8.69467e-14,0.00223662,0,0,0,0,0,0,0,3.73815,5.30983,0,1.41206,4.53996,2.01902e-10,0,0,0,8.69467e-14,0,0,0,0,0,0,0,0,3.73815,0,1.25994,5.46004,0.00190641,4.50405,0.0359124,0,0,0,0,0,0,0,2.01902e-10,0,0,0,0,0,0,4.99809,0,9.96409,0,0,0,0,0,0,0,0.00190641,0.0359124
78,0,0,0,0,0,0,0,0,0.00200294,14.998,0,0,0,0,0,0,0,9.0528,5.9452,0,0,0,0,0,0,5.3985e-14,0.00200294,0,0,0,0,0,0,0,3.74812,5.30668,0,1.39743,4.54777,1.41675e-10,0,0,0,5.3985e-14,0,0,0,0,0,0,0,0,3.74812,0,1.25014,5.45223,0.0017395,4.51472,0.0330481,0,0,0,0,0,0,0,1.41675e-10,0,0,0,0,0,0,4.99826,0,9.96695,0,0,0,0,0,0,0,0.0017395,0.0330481
79,0,0,0,0,0,0,0,0,0.00179345,14.9982,0,0,0,0,0,0,0,9.05981,5.9384,0,0,0,0,0,0,3.34958e-14,0.00179345,0,0,0,0,0,0,0,3.75793,5.30367,0,1.38303,4.55537,9.94438e-11,0,0,0,3.34958e-14,0,0,0,0,0,0,0,0,3.75793,0,1.24048,5.44463,0.00158732,4.52496,0.0304078,0,0,0,0,0,0,0,9.94438e-11,0,0,0,0,0,0,4.99841,0,9.96959,0,0,0,0,0,0,0,0.00158732,0.0304078
80,0,0,0,0,0,0,0,0,0.00160568,14.9984,0,0,0,0,0,0,0,9.06678,5.93161,0,0,0,0,0,0,2.07687e-14,0.00160568,0,0,0,0,0,0,0,3.7676,5.30079,0,1.36886,4.56276,6.98229e-11,0,0,0,2.07687e-14,0,0,0,0,0,0,0,0,3.7676,0,1.23095,5.43724,0.00144856,4.53478,0.0279747,0,0,0,0,0,0,0,6.98229e-11,0,0,0,0,0,0,4.99855,0,9.97203,0,0,0,0,0,0,0,0.00144856,0.0279747
81,0,0,0,0,0,0,0,0,0.00143739,14.9986,0,0,0,0,0,0,0,9.07371,5.92485,0,0,0,0,0,0,1.28687e-14,0.00143739,0,0,0,0,0,0,0,3.77711,5.29803,0,1.35491,4.56994,4.90404e-11,0,0,0,1.28687e-14,0,0,0,0,0,0,0,0,3.77711,0,1.22156,5.43006,0.00132201,4.54421,0.0257329,0,0,0,0,0,0,0,4.90404e-11,0,0,0,0,0,0,4.99868,0,9.97427,0,0,0,0,0,0,0,0.00132201,0.0257329
82,0,0,0,0,0,0,0,0,0.00128658,14.9987,0,0,0,0,0,0,0,9.08059,5.91812,0,0,0,0,0,0,7.96843e-15,0.00128658,0,0,0,0,0,0,0,3.78649,5.29539,0,1.3412,4.57693,3.44544e-11,0,0,0,7.96843e-15,0,0,0,0,0,0,0,0,3.78649,0,1.21231,5.42307,0.00120659,4.55326,0.0236678,0,0,0,0,0,0,0,3.44544e-11,0,0,0,0,0,0,4.99879,0,9.97633,0,0,0,0,0,0,0,0.00120659,0.0236678
83,0,0,0,0,0,0,0,0,0.00115137,14.9988,0,0,0,0,0,0,0,9.08743,5.91142,0,0,0,0,0,0,4.93088e-15,0.00115137,0,0,0,0,0,0,0,3.79572,5.29286,0,1.3277,4.58372,2.42142e-11,0,0,0,4.93088e-15,0,0,0,0,0,0,0,0,3.79572,0,1.20318,5.41628,0.00110137,4.56196,0.0217657,0,0,0,0,0,0,0,2.42142e-11,0,0,0,0,0,0,4.9989,0,9.97823,0,0,0,0,0,0,0,0.00110137,0.0217657
84,0,0,0,0,0,0,0,0,0.00103018,14.999,0,0,0,0,0,0,0,9.09422,5.90475,0,0,0,0,0,0,3.04926e-15,0.00103018,0,0,0,0,0,0,0,3.80481,5.29044,0,1.31442,4.59033,1.70228e-11,0,0,0,3.04926e-15,0,0,0,0,0,0,0,0,3.80481,0,1.19419,5.40967,0.00100544,4.57032,0.0200141,0,0,0,0,0,0,0,1.70228e-11,0,0,0,0,0,0,4.99899,0,9.97999,0,0,0,0,0,0,0,0.00100544,0.0200141
85,0,0,0,0,0,0,0,0,0.000921577,14.9991,0,0,0,0,0,0,0,9.10096,5.89812,0,0,0,0,0,0,1.88446e-15,0.000921577,0,0,0,0,0,0,0,3.81376,5.28811,0,1.30137,4.59676,1.19709e-11,0,0,0,1.88446e-15,0,0,0,0,0,0,0,0,3.81376,0,1.18532,5.40324,0.000917954,4.57836,0.0184015,0,0,0,0,0,0,0,1.19709e-11,0,0,0,0,0,0,4.99908,0,9.9816,0,0,0,0,0,0,0,0.000917954,0.0184015
86,0,0,0,0,0,0,0,0,0.000824263,14.9992,0,0,0,0,0,0,0,9.10765,5.89153,0,0,0,0,0,0,1.16387e-15,0.000824263,0,0,0,0,0,0,0,3.82259,5.28588,0,1.28852,4.60301,8.42088e-12,0,0,0,1.16387e-15,0,0,0,0,0,0,0,0,3.82259,0,1.17657,5.39699,0.00083816,4.58609,0.0169169,0,0,0,0,0,0,0,8.42088e-12,0,0,0,0,0,0,4.99916,0,9.98308,0,0,0,0,0,0,0,0.00083816,0.0169169
87,0,0,0,0,0,0,0,0,0.000737087,14.9993,0,0,0,0,0,0,0,9.11429,5.88498,0,0,0,0,0,0,7.18382e-16,0.000737087,0,0,0,0,0,0,0,3.83128,5.28374,0,1.27589,4.60909,5.92545e-12,0,0,0,7.18382e-16,0,0,0,0,0,0,0,0,3.83128,0,1.16795,5.39091,0.000765367,4.59354,0.0155504,0,0,0,0,0,0,0,5.92545e-12,0,0,0,0,0,0,4.99923,0,9.98445,0,0,0,0,0,0,0,0.000765367,0.0155504
88,0,0,0,0,0,0,0,0,0.000659007,14.9993,0,0,0,0,0,0,0,9.12087,5.87847,0,0,0,0,0,0,4.43138e-16,0.000659007,0,0,0,0,0,0,0,3.83985,5.28169,0,1.26347,4.615,4.1708e-12,0,0,0,4.43138e-16,0,0,0,0,0,0,0,0,3.83985,0,1.15946,5.385,0.000698949,4.60071,0.0142929,0,0,0,0,0,0,0,4.1708e-12,0,0,0,0,0,0,4.9993,0,9.98571,0,0,0,0,0,0,0,0.000698949,0.0142929
89,0,0,0,0,0,0,0,0,0.000589088,14.9994,0,0,0,0,0,0,0,9.12741,5.87201,0,0,0,0,0,0,2.73186e-16,0.000589088,0,0,0,0,0,0,0,3.84829,5.27971,0,1.25125,4.62075,2.93663e-12,0,0,0,2.73186e-16,0,0,0,0,0,0,0,0,3.84829,0,1.15108,5.37925,0.000638339,4.60762,0.0131359,0,0,0,0,0,0,0,2.93663e-12,0,0,0,0,0,0,4.99936,0,9.98686,0,0,0,0,0,0,0,0.000638339,0.0131359
90,0,0,0,0,0,0,0,0,0.000526489,14.9995,0,0,0,0,0,0,0,9.13388,5.86559,0,0,0,0,0,0,1.68314e-16,0.000526489,0,0,0,0,0,0,0,3.85661,5.27781,0,1.23924,4.62635,2.06829e-12,0,0,0,1.68314e-16,0,0,0,0,0,0,0,0,3.85661,0,1.14281,5.37365,0.000583021,4.61428,0.0120713,0,0,0,0,0,0,0,2.06829e-12,0,0,0,0,0,0,4.99942,0,9.98793,0,0,0,0,0,0,0,0.000583021,0.0120713
91,0,0,0,0,0,0,0,0,0.000470454,14.9995,0,0,0,0,0,0,0,9.14031,5.85922,0,0,0,0,0,0,1.0364e-16,0.000470454,0,0,0,0,0,0,0,3.8648,5.27597,0,1.22742,4.6318,1.45716e-12,0,0,0,1.0364e-16,0,0,0,0,0,0,0,0,3.8648,0,1.13466,5.3682,0.000532526,4.62071,0.011092,0,0,0,0,0,0,0,1.45716e-12,0,0,0,0,0,0,4.99947,0,9.98891,0,0,0,0,0,0,0,0.000532526,0.011092
92,0,0,0,0,0,0,0,0,0.000420306,14.9996,0,0,0,0,0,0,0,9.14667,5.85291,0,0,0,0,0,0,6.37795e-17,0.000420306,0,0,0,0,0,0,0,3.87289,5.27421,0,1.2158,4.63711,1.02691e-12,0,0,0,6.37795e-17,0,0,0,0,0,0,0,0,3.87289,0,1.12663,5.36289,0.000486427,4.62691,0.0101913,0,0,0,0,0,0,0,1.02691e-12,0,0,0,0,0,0,4.99951,0,9.98981,0,0,0,0,0,0,0,0.000486427,0.0101913
93,0,0,0,0,0,0,0,0,0.000375434,14.9996,0,0,0,0,0,0,0,9.15298,5.84664,0,0,0,0,0,0,3.92271e-17,0.000375434,0,0,0,0,0,0,0,3.88085,5.2725,0,1.20437,4.64227,7.2391e-13,0,0,0,3.92271e-17,0,0,0,0,0,0,0,0,3.88085,0,1.1187,5.35773,0.000444338,4.63291,0.00936296,0,0,0,0,0,0,0,7.2391e-13,0,0,0,0,0,0,4.99956,0,9.99064,0,0,0,0,0,0,0,0.000444338,0.00936296
94,0,0,0,0,0,0,0,0,0.000335291,14.9997,0,0,0,0,0,0,0,9.15923,5.84043,0,0,0,0,0,0,2.41127e-17,0.000335291,0,0,0,0,0,0,0,3.88871,5.27086,0,1.19313,4.6473,5.10467e-13,0,0,0,2.41127e-17,0,0,0,0,0,0,0,0,3.88871,0,1.11088,5.3527,0.000405906,4.6387,0.00860124,0,0,0,0,0,0,0,5.10467e-13,0,0,0,0,0,0,4.99959,0,9.9914,0,0,0,0,0,0,0,0.000405906,0.00860124
95,0,0,0,0,0,0,0,0,0.000299386,14.9997,0,0,0,0,0,0,0,9.16543,5.83427,0,0,0,0,0,0,1.48137e-17,0.000299386,0,0,0,0,0,0,0,3.89646,5.26927,0,1.18208,4.65219,3.60063e-13,0,0,0,1.48137e-17,0,0,0,0,0,0,0,0,3.89646,0,1.10317,5.34781,0.000370809,4.64429,0.00790087,0,0,0,0,0,0,0,3.60063e-13,0,0,0,0,0,0,4.99963,0,9.9921,0,0,0,0,0,0,0,0.000370809,0.00790087
96,0,0,0,0,0,0,0,0,0.000267278,14.9997,0,0,0,0,0,0,0,9.17156,5.82817,0,0,0,0,0,0,9.09582e-18,0.000267278,0,0,0,0,0,0,0,3.90409,5.26773,0,1.17121,4.65697,2.54049e-13,0,0,0,9.09582e-18,0,0,0,0,0,0,0,0,3.90409,0,1.09557,5.34303,0.000338755,4.64971,0.00725699,0,0,0,0,0,0,0,2.54049e-13,0,0,0,0,0,0,4.99966,0,9.99274,0,0,0,0,0,0,0,0.000338755,0.00725699
97,0,0,0,0,0,0,0,0,0.00023857,14.9998,0,0,0,0,0,0,0,9.17763,5.82213,0,0,0,0,0,0,5.58192e-18,0.00023857,0,0,0,0,0,0,0,3.91163,5.26625,0,1.16051,4.66161,1.793e-13,0,0,0,5.58192e-18,0,0,0,0,0,0,0,0,3.91163,0,1.08806,5.33839,0.000309478,4.65495,0.0066651,0,0,0,0,0,0,0,1.793e-13,0,0,0,0,0,0,4.99969,0,9.99333,0,0,0,0,0,0,0,0.000309478,0.0066651
98,0,0,0,0,0,0,0,0,0.000212907,14.9998,0,0,0,0,0,0,0,9.18365,5.81614,0,0,0,0,0,0,3.42368e-18,0.000212907,0,0,0,0,0,0,0,3.91906,5.2648,0,1.14999,4.66614,1.26581e-13,0,0,0,3.42368e-18,0,0,0,0,0,0,0,0,3.91906,0,1.08066,5.33386,0.000282736,4.66002,0.00612105,0,0,0,0,0,0,0,1.26581e-13,0,0,0,0,0,0,4.99972,0,9.99388,0,0,0,0,0,0,0,0.000282736,0.00612105
99,0,0,0,0,0,0,0,0,0.000189972,14.9998,0,0,0,0,0,0,0,9.1896,5.81021,0,0,0,0,0,0,2.0988e-18,0.000189972,0,0,0,0,0,0,0,3.92639,5.26341,0,1.13965,4.67056,8.93886e-14,0,0,0,2.0988e-18,0,0,0,0,0,0,0,0,3.92639,0,1.07335,5.32944,0.000258308,4.66494,0.00562104,0,0,0,0,0,0,0,8.93886e-14,0,0,0,0,0,0,4.99974,0,9.99438,0,0,0,0,0,0,0,0.000258308,0.00562104
100,0,0,0,0,0,0,0,0,0.000169477,14.9998,0,0,0,0,0,0,0,9.19549,5.80434,0,0,0,0,0,0,1.28595e-18,0.000169477,0,0,0,0,0,0,0,3.93362,5.26205,0,1.12947,4.67487,6.31419e-14,0,0,0,1.28595e-18,0,0,0,0,0,0,0,0,3.93362,0,1.06615,5.32513,0.000235992,4.6697,0.00516153,0,0,0,0,0,0,0,6.31419e-14,0,0,0,0,0,0,4.99976,0,9.99484,0,0,0,0,0,0,0,0.000235992,0.00516153
101,0,0,0,0,0,0,0,0,0.000151166,14.9998,0,0,0,0,0,0,0,9.20133,5.79852,0,0,0,0,0,0,7.87499e-19,0.000151166,0,0,0,0,0,0,0,3.94075,5.26073,0,1.11946,4.67907,4.46143e-14,0,0,0,7.87499e-19,0,0,0,0,0,0,0,0,3.94075,0,1.05903,5.32093,0.000215604,4.67433,0.00473929,0,0,0,0,0,0,0,4.46143e-14,0,0,0,0,0,0,4.99978,0,9.99526,0,0,0,0,0,0,0,0.000215604,0.00473929
102,0,0,0,0,0,0,0,0,0.000134811,14.9999,0,0,0,0,0,0,0,9.2071,5.79277,0,0,0,0,0,0,4.82009e-19,0.000134811,0,0,0,0,0,0,0,3.94779,5.25944,0,1.1096,4.68316,3.1532e-14,0,0,0,4.82009e-19,0,0,0,0,0,0,0,0,3.94779,0,1.05201,5.31684,0.000196978,4.67881,0.00435132,0,0,0,0,0,0,0,3.1532e-14,0,0,0,0,0,0,4.9998,0,9.99565,0,0,0,0,0,0,0,0.000196978,0.00435132
103,0,0,0,0,0,0,0,0,0.000120204,14.9999,0,0,0,0,0,0,0,9.21281,5.78707,0,0,0,0,0,0,2.94877e-19,0.000120204,0,0,0,0,0,0,0,3.95473,5.25819,0,1.09991,4.68716,2.22919e-14,0,0,0,2.94877e-19,0,0,0,0,0,0,0,0,3.95473,0,1.04509,5.31284,0.00017996,4.68317,0.00399488,0,0,0,0,0,0,0,2.22919e-14,0,0,0,0,0,0,4.99982,0,9.99601,0,0,0,0,0,0,0,0.00017996,0.00399488
104,0,0,0,0,0,0,0,0,0.000107162,14.9999,0,0,0,0,0,0,0,9.21846,5.78144,0,0,0,0,0,0,1.80307e-19,0.000107162,0,0,0,0,0,0,0,3.96159,5.25698,0,1.09037,4.69106,1.57638e-14,0,0,0,1.80307e-19,0,0,0,0,0,0,0,0,3.96159,0,1.03825,5.30894,0.000164411,4.6874,0.00366743,0,0,0,0,0,0,0,1.57638e-14,0,0,0,0,0,0,4.99984,0,9.99633,0,0,0,0,0,0,0,0.000164411,0.00366743
105,0,0,0,0,0,0,0,0,9.55182e-05,14.9999,0,0,0,0,0,0,0,9.22405,5.77586,0,0,0,0,0,0,1.10197e-19,9.55182e-05,0,0,0,0,0,0,0,3.96835,5.25579,0,1.08098,4.69487,1.11504e-14,0,0,0,1.10197e-19,0,0,0,0,0,0,0,0,3.96835,0,1.0315,5.30513,0.000150204,4.69151,0.00336663,0,0,0,0,0,0,0,1.11504e-14,0,0,0,0,0,0,4.99985,0,9.99663,0,0,0,0,0,0,0,0.000150204,0.00336663
106,0,0,0,0,0,0,0,0,8.51254e-05,14.9999,0,0,0,0,0,0,0,9.22957,5.77034,0,0,0,0,0,0,6.73152e-20,8.51254e-05,0,0,0,0,0,0,0,3.97503,5.25463,0,1.07175,4.69859,7.88929e-15,0,0,0,6.73152e-20,0,0,0,0,0,0,0,0,3.97503,0,1.02483,5.30141,0.000137223,4.6955,0.00309034,0,0,0,0,0,0,0,7.88929e-15,0,0,0,0,0,0,4.99986,0,9.99691,0,0,0,0,0,0,0,0.000137223,0.00309034
107,0,0,0,0,0,0,0,0,7.58506e-05,14.9999,0,0,0,0,0,0,0,9.23504,5.76488,0,0,0,0,0,0,4.11007e-20,7.58506e-05,0,0,0,0,0,0,0,3.98162,5.2535,0,1.06265,4.70223,5.5834e-15,0,0,0,4.11007e-20,0,0,0,0,0,0,0,0,3.98162,0,1.01825,5.29777,0.000125361,4.69939,0.00283658,0,0,0,0,0,0,0,5.5834e-15,0,0,0,0,0,0,4.99987,0,9.99716,0,0,0,0,0,0,0,0.000125361,0.00283658
