step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
116,0,0,0,0,0,0,0,0,2.53065e-05,4.99997,0,0,0,0,0,0,0,4.74276,0.257214,0,0,0,0,0,0,4.74772e-22,2.53065e-05,0,0,0,0,0,0,0,4.03734,0.705447,0,0.257214,0,2.51526e-16,0,0,0,4.74772e-22,0,0,0,0,0,0,0,0,4.03734,0,0.962606,0,5.55061e-05,0,0,0,0,0,0,0,0,0,2.51526e-16,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,5.55061e-05,0
117,0,0,0,0,0,0,0,0,2.25301e-05,4.99998,0,0,0,0,0,0,0,4.74543,0.254549,0,0,0,0,0,0,2.88579e-22,2.25301e-05,0,0,0,0,0,0,0,4.04316,0.702294,0,0.254549,0,1.78451e-16,0,0,0,2.88579e-22,0,0,0,0,0,0,0,0,4.04316,0,0.956793,0,5.06948e-05,0,0,0,0,0,0,0,0,0,1.78451e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.06948e-05,0
118,0,0,0,0,0,0,0,0,2.00549e-05,4.99998,0,0,0,0,0,0,0,4.74805,0.25193,0,0,0,0,0,0,1.75331e-22,2.00549e-05,0,0,0,0,0,0,0,4.0489,0.699165,0,0.25193,0,1.26635e-16,0,0,0,1.75331e-22,0,0,0,0,0,0,0,0,4.0489,0,0.951049,0,4.62989e-05,0,0,0,0,0,0,0,0,0,1.26635e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.62989e-05,0
119,0,0,0,0,0,0,0,0,1.78486e-05,4.99998,0,0,0,0,0,0,0,4.75063,0.249356,0,0,0,0,0,0,1.06481e-22,1.78486e-05,0,0,0,0,0,0,0,4.05458,0.69606,0,0.249356,0,8.98858e-17,0,0,0,1.06481e-22,0,0,0,0,0,0,0,0,4.05458,0,0.945373,0,4.22827e-05,0,0,0,0,0,0,0,0,0,8.98858e-17,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.22827e-05,0
120,0,0,0,0,0,0,0,0,1.58823e-05,4.99998,0,0,0,0,0,0,0,4.75316,0.246825,0,0,0,0,0,0,6.46408e-23,1.58823e-05,0,0,0,0,0,0,0,4.0602,0.692978,0,0.246825,0,6.38154e-17,0,0,0,6.46408e-23,0,0,0,0,0,0,0,0,4.0602,0,0.939764,0,3.86136e-05,0,0,0,0,0,0,0,0,0,6.38154e-17,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.86136e-05,0
121,0,0,0,0,0,0,0,0,1.41303e-05,4.99999,0,0,0,0,0,0,0,4.75565,0.244337,0,0,0,0,0,0,3.9225e-23,1.41303e-05,0,0,0,0,0,0,0,4.06574,0.68992,0,0.244337,0,4.53166e-17,0,0,0,3.9225e-23,0,0,0,0,0,0,0,0,4.06574,0,0.934221,0,3.52615e-05,0,0,0,0,0,0,0,0,0,4.53166e-17,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.52615e-05,0
122,0,0,0,0,0,0,0,0,1.25695e-05,4.99999,0,0,0,0,0,0,0,4.7581,0.24189,0,0,0,0,0,0,2.37926e-23,1.25695e-05,0,0,0,0,0,0,0,4.07123,0.686884,0,0.24189,0,3.21874e-17,0,0,0,2.37926e-23,0,0,0,0,0,0,0,0,4.07123,0,0.928742,0,3.21993e-05,0,0,0,0,0,0,0,0,0,3.21874e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.21993e-05,0
123,0,0,0,0,0,0,0,0,1.11793e-05,4.99999,0,0,0,0,0,0,0,4.7605,0.239484,0,0,0,0,0,0,1.44261e-23,1.11793e-05,0,0,0,0,0,0,0,4.07664,0.683872,0,0.239484,0,2.2867e-17,0,0,0,1.44261e-23,0,0,0,0,0,0,0,0,4.07664,0,0.923326,0,2.94019e-05,0,0,0,0,0,0,0,0,0,2.2867e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.94019e-05,0
124,0,0,0,0,0,0,0,0,9.94129e-06,4.99999,0,0,0,0,0,0,0,4.76287,0.237118,0,0,0,0,0,0,8.74344e-24,9.94129e-06,0,0,0,0,0,0,0,4.082,0.680882,0,0.237118,0,1.6249e-17,0,0,0,8.74344e-24,0,0,0,0,0,0,0,0,4.082,0,0.917972,0,2.68465e-05,0,0,0,0,0,0,0,0,0,1.6249e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.68465e-05,0
125,0,0,0,0,0,0,0,0,8.83896e-06,4.99999,0,0,0,0,0,0,0,4.7652,0.23479,0,0,0,0,0,0,5.29719e-24,8.83896e-06,0,0,0,0,0,0,0,4.0873,0.677914,0,0.23479,0,1.15488e-17,0,0,0,5.29719e-24,0,0,0,0,0,0,0,0,4.0873,0,0.91268,0,2.45123e-05,0,0,0,0,0,0,0,0,0,1.15488e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.45123e-05,0
126,0,0,0,0,0,0,0,0,7.85762e-06,4.99999,0,0,0,0,0,0,0,4.76749,0.232501,0,0,0,0,0,0,3.20805e-24,7.85762e-06,0,0,0,0,0,0,0,4.09253,0.674969,0,0.232501,0,8.20988e-18,0,0,0,3.20805e-24,0,0,0,0,0,0,0,0,4.09253,0,0.907448,0,2.23802e-05,0,0,0,0,0,0,0,0,0,8.20988e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.23802e-05,0
127,0,0,0,0,0,0,0,0,6.98416e-06,4.99999,0,0,0,0,0,0,0,4.76974,0.230249,0,0,0,0,0,0,1.94209e-24,6.98416e-06,0,0,0,0,0,0,0,4.09771,0.672046,0,0.230249,0,5.83753e-18,0,0,0,1.94209e-24,0,0,0,0,0,0,0,0,4.09771,0,0.902274,0,2.04328e-05,0,0,0,0,0,0,0,0,0,5.83753e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.04328e-05,0
128,0,0,0,0,0,0,0,0,6.20683e-06,4.99999,0,0,0,0,0,0,0,4.77196,0.228033,0,0,0,0,0,0,1.17525e-24,6.20683e-06,0,0,0,0,0,0,0,4.10282,0.669145,0,0.228033,0,4.15155e-18,0,0,0,1.17525e-24,0,0,0,0,0,0,0,0,4.10282,0,0.897159,0,1.86541e-05,0,0,0,0,0,0,0,0,0,4.15155e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.86541e-05,0
129,0,0,0,0,0,0,0,0,5.51518e-06,4.99999,0,0,0,0,0,0,0,4.77414,0.225853,0,0,0,0,0,0,7.10938e-25,5.51518e-06,0,0,0,0,0,0,0,4.10788,0.666265,0,0.225853,0,2.95311e-18,0,0,0,7.10938e-25,0,0,0,0,0,0,0,0,4.10788,0,0.892101,0,1.70296e-05,0,0,0,0,0,0,0,0,0,2.95311e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.70296e-05,0
130,0,0,0,0,0,0,0,0,4.89987e-06,5,0,0,0,0,0,0,0,4.77629,0.223707,0,0,0,0,0,0,4.29902e-25,4.89987e-06,0,0,0,0,0,0,0,4.11289,0.663407,0,0.223707,0,2.10105e-18,0,0,0,4.29902e-25,0,0,0,0,0,0,0,0,4.11289,0,0.887099,0,1.55459e-05,0,0,0,0,0,0,0,0,0,2.10105e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.55459e-05,0
131,0,0,0,0,0,0,0,0,4.35256e-06,5,0,0,0,0,0,0,0,4.7784,0.221596,0,0,0,0,0,0,2.59865e-25,4.35256e-06,0,0,0,0,0,0,0,4.11783,0.66057,0,0.221596,0,1.49513e-18,0,0,0,2.59865e-25,0,0,0,0,0,0,0,0,4.11783,0,0.882152,0,1.4191e-05,0,0,0,0,0,0,0,0,0,1.49513e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.4191e-05,0
132,0,0,0,0,0,0,0,0,3.86581e-06,5,0,0,0,0,0,0,0,4.78048,0.219518,0,0,0,0,0,0,1.57024e-25,3.86581e-06,0,0,0,0,0,0,0,4.12273,0.657754,0,0.219518,0,1.06416e-18,0,0,0,1.57024e-25,0,0,0,0,0,0,0,0,4.12273,0,0.87726,0,1.29537e-05,0,0,0,0,0,0,0,0,0,1.06416e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.29537e-05,0
133,0,0,0,0,0,0,0,0,3.433e-06,5,0,0,0,0,0,0,0,4.78252,0.217473,0,0,0,0,0,0,9.48483e-26,3.433e-06,0,0,0,0,0,0,0,4.12757,0.65496,0,0.217473,0,7.57568e-19,0,0,0,9.48483e-26,0,0,0,0,0,0,0,0,4.12757,0,0.87242,0,1.18238e-05,0,0,0,0,0,0,0,0,0,7.57568e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.18238e-05,0
134,0,0,0,0,0,0,0,0,3.0482e-06,5,0,0,0,0,0,0,0,4.78454,0.215459,0,0,0,0,0,0,5.72713e-26,3.0482e-06,0,0,0,0,0,0,0,4.13236,0.652185,0,0.215459,0,5.39408e-19,0,0,0,5.72713e-26,0,0,0,0,0,0,0,0,4.13236,0,0.867634,0,1.0792e-05,0,0,0,0,0,0,0,0,0,5.39408e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.0792e-05,0
135,0,0,0,0,0,0,0,0,2.70615e-06,5,0,0,0,0,0,0,0,4.78652,0.213477,0,0,0,0,0,0,3.45693e-26,2.70615e-06,0,0,0,0,0,0,0,4.13709,0.649432,0,0.213477,0,3.84146e-19,0,0,0,3.45693e-26,0,0,0,0,0,0,0,0,4.13709,0,0.862899,0,9.84992e-06,0,0,0,0,0,0,0,0,0,3.84146e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.84992e-06,0
136,0,0,0,0,0,0,0,0,2.40214e-06,5,0,0,0,0,0,0,0,4.78847,0.211525,0,0,0,0,0,0,2.08589e-26,2.40214e-06,0,0,0,0,0,0,0,4.14178,0.646698,0,0.211525,0,2.73625e-19,0,0,0,2.08589e-26,0,0,0,0,0,0,0,0,4.14178,0,0.858214,0,8.98974e-06,0,0,0,0,0,0,0,0,0,2.73625e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.98974e-06,0
137,0,0,0,0,0,0,0,0,2.13199e-06,5,0,0,0,0,0,0,0,4.79039,0.209603,0,0,0,0,0,0,1.25818e-26,2.13199e-06,0,0,0,0,0,0,0,4.14641,0.643985,0,0.209603,0,1.94938e-19,0,0,0,1.25818e-26,0,0,0,0,0,0,0,0,4.14641,0,0.85358,0,8.20437e-06,0,0,0,0,0,0,0,0,0,1.94938e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.20437e-06,0
138,0,0,0,0,0,0,0,0,1.89195e-06,5,0,0,0,0,0,0,0,4.79229,0.207711,0,0,0,0,0,0,7.58657e-27,1.89195e-06,0,0,0,0,0,0,0,4.151,0.641292,0,0.207711,0,1.38904e-19,0,0,0,7.58657e-27,0,0,0,0,0,0,0,0,4.151,0,0.848995,0,7.48734e-06,0,0,0,0,0,0,0,0,0,1.38904e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.48734e-06,0
139,0,0,0,0,0,0,0,0,1.67871e-06,5,0,0,0,0,0,0,0,4.79415,0.205847,0,0,0,0,0,0,4.57298e-27,1.67871e-06,0,0,0,0,0,0,0,4.15553,0.638618,0,0.205847,0,9.89949e-20,0,0,0,4.57298e-27,0,0,0,0,0,0,0,0,4.15553,0,0.844458,0,6.83272e-06,0,0,0,0,0,0,0,0,0,9.89949e-20,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.83272e-06,0
140,0,0,0,0,0,0,0,0,1.4893e-06,5,0,0,0,0,0,0,0,4.79599,0.204011,0,0,0,0,0,0,2.75554e-27,1.4893e-06,0,0,0,0,0,0,0,4.16002,0.635964,0,0.204011,0,7.05648e-20,0,0,0,2.75554e-27,0,0,0,0,0,0,0,0,4.16002,0,0.839969,0,6.23512e-06,0,0,0,0,0,0,0,0,0,7.05648e-20,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.23512e-06,0
141,0,0,0,0,0,0,0,0,1.32109e-06,5,0,0,0,0,0,0,0,4.7978,0.202203,0,0,0,0,0,0,1.65986e-27,1.32109e-06,0,0,0,0,0,0,0,4.16447,0.63333,0,0.202203,0,5.03084e-20,0,0,0,1.65986e-27,0,0,0,0,0,0,0,0,4.16447,0,0.835527,0,5.68958e-06,0,0,0,0,0,0,0,0,0,5.03084e-20,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.68958e-06,0
142,0,0,0,0,0,0,0,0,1.17172e-06,5,0,0,0,0,0,0,0,4.79958,0.200422,0,0,0,0,0,0,9.99516e-28,1.17172e-06,0,0,0,0,0,0,0,4.16886,0.630715,0,0.200422,0,3.5873e-20,0,0,0,9.99516e-28,0,0,0,0,0,0,0,0,4.16886,0,0.831131,0,5.19159e-06,0,0,0,0,0,0,0,0,0,3.5873e-20,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.19159e-06,0
143,0,0,0,0,0,0,0,0,1.0391e-06,5,0,0,0,0,0,0,0,4.80133,0.198667,0,0,0,0,0,0,6.01682e-28,1.0391e-06,0,0,0,0,0,0,0,4.17321,0.628119,0,0.198667,0,2.55841e-20,0,0,0,6.01682e-28,0,0,0,0,0,0,0,0,4.17321,0,0.826781,0,4.73703e-06,0,0,0,0,0,0,0,0,0,2.55841e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.73703e-06,0
144,0,0,0,0,0,0,0,0,9.21371e-07,5,0,0,0,0,0,0,0,4.80306,0.196938,0,0,0,0,0,0,3.62079e-28,9.21371e-07,0,0,0,0,0,0,0,4.17752,0.625541,0,0.196938,0,1.82493e-20,0,0,0,3.62079e-28,0,0,0,0,0,0,0,0,4.17752,0,0.822475,0,4.32212e-06,0,0,0,0,0,0,0,0,0,1.82493e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.32212e-06,0
145,0,0,0,0,0,0,0,0,8.16875e-07,5,0,0,0,0,0,0,0,4.80477,0.195234,0,0,0,0,0,0,2.17822e-28,8.16875e-07,0,0,0,0,0,0,0,4.18178,0.622983,0,0.195234,0,1.30196e-20,0,0,0,2.17822e-28,0,0,0,0,0,0,0,0,4.18178,0,0.818213,0,3.94341e-06,0,0,0,0,0,0,0,0,0,1.30196e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.94341e-06,0
146,0,0,0,0,0,0,0,0,7.24137e-07,5,0,0,0,0,0,0,0,4.80644,0.193555,0,0,0,0,0,0,1.30997e-28,7.24137e-07,0,0,0,0,0,0,0,4.186,0.620443,0,0.193555,0,9.29008e-21,0,0,0,1.30997e-28,0,0,0,0,0,0,0,0,4.186,0,0.813994,0,3.59778e-06,0,0,0,0,0,0,0,0,0,9.29008e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.59778e-06,0
147,0,0,0,0,0,0,0,0,6.41847e-07,5,0,0,0,0,0,0,0,4.8081,0.191901,0,0,0,0,0,0,7.87558e-29,6.41847e-07,0,0,0,0,0,0,0,4.19018,0.617921,0,0.191901,0,6.62999e-21,0,0,0,7.87558e-29,0,0,0,0,0,0,0,0,4.19018,0,0.809819,0,3.28232e-06,0,0,0,0,0,0,0,0,0,6.62999e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.28232e-06,0
148,0,0,0,0,0,0,0,0,5.68836e-07,5,0,0,0,0,0,0,0,4.80973,0.19027,0,0,0,0,0,0,4.73336e-29,5.68836e-07,0,0,0,0,0,0,0,4.19431,0.615418,0,0.19027,0,4.73236e-21,0,0,0,4.73336e-29,0,0,0,0,0,0,0,0,4.19431,0,0.805685,0,2.99444e-06,0,0,0,0,0,0,0,0,0,4.73236e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.99444e-06,0
149,0,0,0,0,0,0,0,0,5.04068e-07,5,0,0,0,0,0,0,0,4.81134,0.188662,0,0,0,0,0,0,2.84395e-29,5.04068e-07,0,0,0,0,0,0,0,4.1984,0.612933,0,0.188662,0,3.37841e-21,0,0,0,2.84395e-29,0,0,0,0,0,0,0,0,4.1984,0,0.801592,0,2.73171e-06,0,0,0,0,0,0,0,0,0,3.37841e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.73171e-06,0
150,0,0,0,0,0,0,0,0,4.46619e-07,5,0,0,0,0,0,0,0,4.81292,0.187078,0,0,0,0,0,0,1.70821e-29,4.46619e-07,0,0,0,0,0,0,0,4.20246,0.610466,0,0.187078,0,2.41221e-21,0,0,0,1.70821e-29,0,0,0,0,0,0,0,0,4.20246,0,0.797541,0,2.49196e-06,0,0,0,0,0,0,0,0,0,2.41221e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.49196e-06,0
151,0,0,0,0,0,0,0,0,3.95669e-07,5,0,0,0,0,0,0,0,4.81448,0.185516,0,0,0,0,0,0,1.02572e-29,3.95669e-07,0,0,0,0,0,0,0,4.20647,0.608016,0,0.185516,0,1.72261e-21,0,0,0,1.02572e-29,0,0,0,0,0,0,0,0,4.20647,0,0.793529,0,2.27319e-06,0,0,0,0,0,0,0,0,0,1.72261e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.27319e-06,0
152,0,0,0,0,0,0,0,0,3.5049e-07,5,0,0,0,0,0,0,0,4.81602,0.183976,0,0,0,0,0,0,6.15726e-30,3.5049e-07,0,0,0,0,0,0,0,4.21044,0.605584,0,0.183976,0,1.23034e-21,0,0,0,6.15726e-30,0,0,0,0,0,0,0,0,4.21044,0,0.789558,0,2.07356e-06,0,0,0,0,0,0,0,0,0,1.23034e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.07356e-06,0
153,0,0,0,0,0,0,0,0,3.10432e-07,5,0,0,0,0,0,0,0,4.81754,0.182457,0,0,0,0,0,0,3.69501e-30,3.10432e-07,0,0,0,0,0,0,0,4.21437,0.603169,0,0.182457,0,8.78887e-22,0,0,0,3.69501e-30,0,0,0,0,0,0,0,0,4.21437,0,0.785625,0,1.8914e-06,0,0,0,0,0,0,0,0,0,8.78887e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.8914e-06,0
154,0,0,0,0,0,0,0,0,2.7492e-07,5,0,0,0,0,0,0,0,4.81904,0.18096,0,0,0,0,0,0,2.21674e-30,2.7492e-07,0,0,0,0,0,0,0,4.21827,0.600772,0,0.18096,0,6.27922e-22,0,0,0,2.21674e-30,0,0,0,0,0,0,0,0,4.21827,0,0.78173,0,1.7252e-06,0,0,0,0,0,0,0,0,0,6.27922e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.7252e-06,0
155,0,0,0,0,0,0,0,0,2.43441e-07,5,0,0,0,0,0,0,0,4.82052,0.179484,0,0,0,0,0,0,1.3295e-30,2.43441e-07,0,0,0,0,0,0,0,4.22212,0.598392,0,0.179484,0,4.48687e-22,0,0,0,1.3295e-30,0,0,0,0,0,0,0,0,4.22212,0,0.777874,0,1.57356e-06,0,0,0,0,0,0,0,0,0,4.48687e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.57356e-06,0
156,0,0,0,0,0,0,0,0,2.15542e-07,5,0,0,0,0,0,0,0,4.82197,0.178028,0,0,0,0,0,0,7.97139e-31,2.15542e-07,0,0,0,0,0,0,0,4.22594,0.596028,0,0.178028,0,3.20661e-22,0,0,0,7.97139e-31,0,0,0,0,0,0,0,0,4.22594,0,0.774054,0,1.43521e-06,0,0,0,0,0,0,0,0,0,3.20661e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.43521e-06,0
157,0,0,0,0,0,0,0,0,1.90818e-07,5,0,0,0,0,0,0,0,4.82341,0.176591,0,0,0,0,0,0,4.77811e-31,1.90818e-07,0,0,0,0,0,0,0,4.22973,0.593682,0,0.176591,0,2.29199e-22,0,0,0,4.77811e-31,0,0,0,0,0,0,0,0,4.22973,0,0.770272,0,1.30899e-06,0,0,0,0,0,0,0,0,0,2.29199e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.30899e-06,0
158,0,0,0,0,0,0,0,0,1.68911e-07,5,0,0,0,0,0,0,0,4.82483,0.175175,0,0,0,0,0,0,2.86322e-31,1.68911e-07,0,0,0,0,0,0,0,4.23347,0.591352,0,0.175175,0,1.63849e-22,0,0,0,2.86322e-31,0,0,0,0,0,0,0,0,4.23347,0,0.766525,0,1.19383e-06,0,0,0,0,0,0,0,0,0,1.63849e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.19383e-06,0
159,0,0,0,0,0,0,0,0,1.49502e-07,5,0,0,0,0,0,0,0,4.82622,0.173777,0,0,0,0,0,0,1.71526e-31,1.49502e-07,0,0,0,0,0,0,0,4.23718,0.589038,0,0.173777,0,1.17148e-22,0,0,0,1.71526e-31,0,0,0,0,0,0,0,0,4.23718,0,0.762815,0,1.08878e-06,0,0,0,0,0,0,0,0,0,1.17148e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08878e-06,0
160,0,0,0,0,0,0,0,0,1.32308e-07,5,0,0,0,0,0,0,0,4.8276,0.172399,0,0,0,0,0,0,1.02727e-31,1.32308e-07,0,0,0,0,0,0,0,4.24086,0.586741,0,0.172399,0,8.37701e-23,0,0,0,1.02727e-31,0,0,0,0,0,0,0,0,4.24086,0,0.759139,0,9.92954e-07,0,0,0,0,0,0,0,0,0,8.37701e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.92954e-07,0
161,0,0,0,0,0,0,0,0,1.17079e-07,5,0,0,0,0,0,0,0,4.82896,0.171039,0,0,0,0,0,0,6.15061e-32,1.17079e-07,0,0,0,0,0,0,0,4.2445,0.58446,0,0.171039,0,5.99108e-23,0,0,0,6.15061e-32,0,0,0,0,0,0,0,0,4.2445,0,0.755498,0,9.05536e-07,0,0,0,0,0,0,0,0,0,5.99108e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.05536e-07,0
162,0,0,0,0,0,0,0,0,1.03591e-07,5,0,0,0,0,0,0,0,4.8303,0.169697,0,0,0,0,0,0,3.68156e-32,1.03591e-07,0,0,0,0,0,0,0,4.24811,0.582195,0,0.169697,0,4.2853e-23,0,0,0,3.68156e-32,0,0,0,0,0,0,0,0,4.24811,0,0.751892,0,8.25794e-07,0,0,0,0,0,0,0,0,0,4.2853e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.25794e-07,0
163,0,0,0,0,0,0,0,0,9.16469e-08,5,0,0,0,0,0,0,0,4.83163,0.168373,0,0,0,0,0,0,2.20307e-32,9.16469e-08,0,0,0,0,0,0,0,4.25168,0.579946,0,0.168373,0,3.06561e-23,0,0,0,2.20307e-32,0,0,0,0,0,0,0,0,4.25168,0,0.748319,0,7.53057e-07,0,0,0,0,0,0,0,0,0,3.06561e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.53057e-07,0
164,0,0,0,0,0,0,0,0,8.10713e-08,5,0,0,0,0,0,0,0,4.83293,0.167067,0,0,0,0,0,0,1.31797e-32,8.10713e-08,0,0,0,0,0,0,0,4.25522,0.577713,0,0.167067,0,2.19337e-23,0,0,0,1.31797e-32,0,0,0,0,0,0,0,0,4.25522,0,0.744779,0,6.86712e-07,0,0,0,0,0,0,0,0,0,2.19337e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.86712e-07,0
165,0,0,0,0,0,0,0,0,7.17084e-08,5,0,0,0,0,0,0,0,4.83422,0.165778,0,0,0,0,0,0,7.8826e-33,7.17084e-08,0,0,0,0,0,0,0,4.25873,0.575496,0,0.165778,0,1.56952e-23,0,0,0,7.8826e-33,0,0,0,0,0,0,0,0,4.25873,0,0.741273,0,6.26198e-07,0,0,0,0,0,0,0,0,0,1.56952e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.26198e-07,0
166,0,0,0,0,0,0,0,0,6.342e-08,5,0,0,0,0,0,0,0,4.83549,0.164505,0,0,0,0,0,0,4.71321e-33,6.342e-08,0,0,0,0,0,0,0,4.2622,0.573293,0,0.164505,0,1.12326e-23,0,0,0,4.71321e-33,0,0,0,0,0,0,0,0,4.2622,0,0.737798,0,5.71004e-07,0,0,0,0,0,0,0,0,0,1.12326e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.71004e-07,0
167,0,0,0,0,0,0,0,0,5.60838e-08,5,0,0,0,0,0,0,0,4.83675,0.16325,0,0,0,0,0,0,2.81741e-33,5.60838e-08,0,0,0,0,0,0,0,4.26564,0.571106,0,0.16325,0,8.03987e-24,0,0,0,2.81741e-33,0,0,0,0,0,0,0,0,4.26564,0,0.734355,0,5.20665e-07,0,0,0,0,0,0,0,0,0,8.03987e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.20665e-07,0
168,0,0,0,0,0,0,0,0,4.9591e-08,5,0,0,0,0,0,0,0,4.83799,0.16201,0,0,0,0,0,0,1.68372e-33,4.9591e-08,0,0,0,0,0,0,0,4.26906,0.568935,0,0.16201,0,5.7554e-24,0,0,0,1.68372e-33,0,0,0,0,0,0,0,0,4.26906,0,0.730944,0,4.74753e-07,0,0,0,0,0,0,0,0,0,5.7554e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.74753e-07,0
169,0,0,0,0,0,0,0,0,4.38453e-08,5,0,0,0,0,0,0,0,4.83921,0.160786,0,0,0,0,0,0,1.00595e-33,4.38453e-08,0,0,0,0,0,0,0,4.27244,0.566778,0,0.160786,0,4.12058e-24,0,0,0,1.00595e-33,0,0,0,0,0,0,0,0,4.27244,0,0.727564,0,4.32882e-07,0,0,0,0,0,0,0,0,0,4.12058e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.32882e-07,0
170,0,0,0,0,0,0,0,0,3.87613e-08,5,0,0,0,0,0,0,0,4.84042,0.159579,0,0,0,0,0,0,6.00857e-34,3.87613e-08,0,0,0,0,0,0,0,4.27579,0.564636,0,0.159579,0,2.95051e-24,0,0,0,6.00857e-34,0,0,0,0,0,0,0,0,4.27579,0,0.724215,0,3.94696e-07,0,0,0,0,0,0,0,0,0,2.95051e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.94696e-07,0
171,0,0,0,0,0,0,0,0,3.42634e-08,5,0,0,0,0,0,0,0,4.84161,0.158386,0,0,0,0,0,0,3.58803e-34,3.42634e-08,0,0,0,0,0,0,0,4.2791,0.562509,0,0.158386,0,2.11296e-24,0,0,0,3.58803e-34,0,0,0,0,0,0,0,0,4.2791,0,0.720895,0,3.59872e-07,0,0,0,0,0,0,0,0,0,2.11296e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.59872e-07,0
