step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
113,0,0,0,0,0,0,0,0,1.97541,3.02459,0,0,0,0,0,0,0,1.09182,1.93278,0,0,0,0,0,0,0.883589,1.09182,0,0,0,0,0,0,0,1.76718,0.416453,0,2.48312e-06,0,1.93278,0,0,0,0.883589,0,0,0,0,0,0,0,0,2.65077,0,3.4145e-05,0,0.416422,0,0,0,0,0,0,0,0,0,1.93278,0,0,0,0,0,0,2.6508,0,0,0,0,0,0,0,0,0,2.3492,0
114,0,0,0,0,0,0,0,0,1.97548,3.02452,0,0,0,0,0,0,0,1.09166,1.93286,0,0,0,0,0,0,0.883818,1.09166,0,0,0,0,0,0,0,1.76764,0.415692,0,2.35129e-06,0,1.93285,0,0,0,0.883818,0,0,0,0,0,0,0,0,2.65145,0,3.20189e-05,0,0.415662,0,0,0,0,0,0,0,0,0,1.93285,0,0,0,0,0,0,2.65148,0,0,0,0,0,0,0,0,0,2.34852,0
115,0,0,0,0,0,0,0,0,1.97555,3.02445,0,0,0,0,0,0,0,1.09151,1.93295,0,0,0,0,0,0,0.884038,1.09151,0,0,0,0,0,0,0,1.76808,0.414939,0,2.22626e-06,0,1.93294,0,0,0,0.884038,0,0,0,0,0,0,0,0,2.65212,0,3.00258e-05,0,0.414911,0,0,0,0,0,0,0,0,0,1.93294,0,0,0,0,0,0,2.65215,0,0,0,0,0,0,0,0,0,2.34785,0
116,0,0,0,0,0,0,0,0,1.9756,3.0244,0,0,0,0,0,0,0,1.09135,1.93305,0,0,0,0,0,0,0.884253,1.09135,0,0,0,0,0,0,0,1.76851,0.414194,0,2.10769e-06,0,1.93305,0,0,0,0.884253,0,0,0,0,0,0,0,0,2.65276,0,2.81573e-05,0,0.414168,0,0,0,0,0,0,0,0,0,1.93305,0,0,0,0,0,0,2.65279,0,0,0,0,0,0,0,0,0,2.34721,0
117,0,0,0,0,0,0,0,0,1.97565,3.02435,0,0,0,0,0,0,0,1.09119,1.93316,0,0,0,0,0,0,0.88446,1.09119,0,0,0,0,0,0,0,1.76892,0.413457,0,1.99526e-06,0,1.93316,0,0,0,0.88446,0,0,0,0,0,0,0,0,2.65338,0,2.64055e-05,0,0.413433,0,0,0,0,0,0,0,0,0,1.93316,0,0,0,0,0,0,2.65341,0,0,0,0,0,0,0,0,0,2.34659,0
118,0,0,0,0,0,0,0,0,1.97569,3.02431,0,0,0,0,0,0,0,1.09102,1.93329,0,0,0,0,0,0,0.884661,1.09102,0,0,0,0,0,0,0,1.76932,0.412728,0,1.88867e-06,0,1.93329,0,0,0,0.884661,0,0,0,0,0,0,0,0,2.65398,0,2.47632e-05,0,0.412705,0,0,0,0,0,0,0,0,0,1.93329,0,0,0,0,0,0,2.65401,0,0,0,0,0,0,0,0,0,2.34599,0
119,0,0,0,0,0,0,0,0,1.97572,3.02428,0,0,0,0,0,0,0,1.09086,1.93343,0,0,0,0,0,0,0.884856,1.09086,0,0,0,0,0,0,0,1.76971,0.412006,0,1.78762e-06,0,1.93342,0,0,0,0.884856,0,0,0,0,0,0,0,0,2.65457,0,2.32235e-05,0,0.411984,0,0,0,0,0,0,0,0,0,1.93342,0,0,0,0,0,0,2.65459,0,0,0,0,0,0,0,0,0,2.34541,0
120,0,0,0,0,0,0,0,0,1.97574,3.02426,0,0,0,0,0,0,0,1.09069,1.93357,0,0,0,0,0,0,0.885045,1.09069,0,0,0,0,0,0,0,1.77009,0.411291,0,1.69183e-06,0,1.93357,0,0,0,0.885045,0,0,0,0,0,0,0,0,2.65514,0,2.17799e-05,0,0.411271,0,0,0,0,0,0,0,0,0,1.93357,0,0,0,0,0,0,2.65516,0,0,0,0,0,0,0,0,0,2.34484,0
121,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.09052,1.93373,0,0,0,0,0,0,0.885229,1.09052,0,0,0,0,0,0,0,1.77046,0.410584,0,1.60105e-06,0,1.93373,0,0,0,0.885229,0,0,0,0,0,0,0,0,2.65569,0,2.04264e-05,0,0.410565,0,0,0,0,0,0,0,0,0,1.93373,0,0,0,0,0,0,2.65571,0,0,0,0,0,0,0,0,0,2.34429,0
122,0,0,0,0,0,0,0,0,1.97576,3.02424,0,0,0,0,0,0,0,1.09035,1.93389,0,0,0,0,0,0,0.885407,1.09035,0,0,0,0,0,0,0,1.77081,0.409884,0,1.51502e-06,0,1.93389,0,0,0,0.885407,0,0,0,0,0,0,0,0,2.65622,0,1.91573e-05,0,0.409866,0,0,0,0,0,0,0,0,0,1.93389,0,0,0,0,0,0,2.65624,0,0,0,0,0,0,0,0,0,2.34376,0
123,0,0,0,0,0,0,0,0,1.97576,3.02424,0,0,0,0,0,0,0,1.09018,1.93407,0,0,0,0,0,0,0.885581,1.09018,0,0,0,0,0,0,0,1.77116,0.40919,0,1.43349e-06,0,1.93407,0,0,0,0.885581,0,0,0,0,0,0,0,0,2.65674,0,1.79674e-05,0,0.409174,0,0,0,0,0,0,0,0,0,1.93407,0,0,0,0,0,0,2.65676,0,0,0,0,0,0,0,0,0,2.34324,0
124,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.09,1.93424,0,0,0,0,0,0,0.885751,1.09,0,0,0,0,0,0,0,1.7715,0.408504,0,1.35624e-06,0,1.93424,0,0,0,0.885751,0,0,0,0,0,0,0,0,2.65725,0,1.68517e-05,0,0.408488,0,0,0,0,0,0,0,0,0,1.93424,0,0,0,0,0,0,2.65727,0,0,0,0,0,0,0,0,0,2.34273,0
125,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.08983,1.93442,0,0,0,0,0,0,0.885917,1.08983,0,0,0,0,0,0,0,1.77183,0.407824,0,1.28306e-06,0,1.93442,0,0,0,0.885917,0,0,0,0,0,0,0,0,2.65775,0,1.58055e-05,0,0.407809,0,0,0,0,0,0,0,0,0,1.93442,0,0,0,0,0,0,2.65777,0,0,0,0,0,0,0,0,0,2.34223,0
126,0,0,0,0,0,0,0,0,1.97574,3.02426,0,0,0,0,0,0,0,1.08966,1.93461,0,0,0,0,0,0,0.886081,1.08966,0,0,0,0,0,0,0,1.77216,0.40715,0,1.21374e-06,0,1.93461,0,0,0,0.886081,0,0,0,0,0,0,0,0,2.65824,0,1.48246e-05,0,0.407137,0,0,0,0,0,0,0,0,0,1.93461,0,0,0,0,0,0,2.65826,0,0,0,0,0,0,0,0,0,2.34174,0
127,0,0,0,0,0,0,0,0,1.97572,3.02428,0,0,0,0,0,0,0,1.08948,1.93479,0,0,0,0,0,0,0.886242,1.08948,0,0,0,0,0,0,0,1.77248,0.406483,0,1.14808e-06,0,1.93479,0,0,0,0.886242,0,0,0,0,0,0,0,0,2.65872,0,1.39047e-05,0,0.406471,0,0,0,0,0,0,0,0,0,1.93479,0,0,0,0,0,0,2.65874,0,0,0,0,0,0,0,0,0,2.34126,0
128,0,0,0,0,0,0,0,0,1.97571,3.02429,0,0,0,0,0,0,0,1.08931,1.93498,0,0,0,0,0,0,0.886399,1.08931,0,0,0,0,0,0,0,1.7728,0.405823,0,1.08589e-06,0,1.93498,0,0,0,0.886399,0,0,0,0,0,0,0,0,2.6592,0,1.30421e-05,0,0.405811,0,0,0,0,0,0,0,0,0,1.93498,0,0,0,0,0,0,2.65921,0,0,0,0,0,0,0,0,0,2.34079,0
129,0,0,0,0,0,0,0,0,1.97569,3.02431,0,0,0,0,0,0,0,1.08914,1.93517,0,0,0,0,0,0,0.886554,1.08914,0,0,0,0,0,0,0,1.77311,0.405168,0,1.027e-06,0,1.93517,0,0,0,0.886554,0,0,0,0,0,0,0,0,2.65966,0,1.22332e-05,0,0.405157,0,0,0,0,0,0,0,0,0,1.93517,0,0,0,0,0,0,2.65967,0,0,0,0,0,0,0,0,0,2.34033,0
130,0,0,0,0,0,0,0,0,1.97567,3.02433,0,0,0,0,0,0,0,1.08897,1.93536,0,0,0,0,0,0,0.886706,1.08897,0,0,0,0,0,0,0,1.77341,0.40452,0,9.71239e-07,0,1.93536,0,0,0,0.886706,0,0,0,0,0,0,0,0,2.66012,0,1.14747e-05,0,0.404509,0,0,0,0,0,0,0,0,0,1.93536,0,0,0,0,0,0,2.66013,0,0,0,0,0,0,0,0,0,2.33987,0
131,0,0,0,0,0,0,0,0,1.97565,3.02435,0,0,0,0,0,0,0,1.08879,1.93556,0,0,0,0,0,0,0.886855,1.08879,0,0,0,0,0,0,0,1.77371,0.403877,0,9.18441e-07,0,1.93556,0,0,0,0.886855,0,0,0,0,0,0,0,0,2.66056,0,1.07633e-05,0,0.403868,0,0,0,0,0,0,0,0,0,1.93556,0,0,0,0,0,0,2.66057,0,0,0,0,0,0,0,0,0,2.33943,0
132,0,0,0,0,0,0,0,0,1.97562,3.02438,0,0,0,0,0,0,0,1.08862,1.93576,0,0,0,0,0,0,0.887001,1.08862,0,0,0,0,0,0,0,1.774,0.403241,0,8.68455e-07,0,1.93576,0,0,0,0.887001,0,0,0,0,0,0,0,0,2.661,0,1.00962e-05,0,0.403232,0,0,0,0,0,0,0,0,0,1.93576,0,0,0,0,0,0,2.66101,0,0,0,0,0,0,0,0,0,2.33899,0
133,0,0,0,0,0,0,0,0,1.97559,3.02441,0,0,0,0,0,0,0,1.08845,1.93596,0,0,0,0,0,0,0.887144,1.08845,0,0,0,0,0,0,0,1.77429,0.40261,0,8.21136e-07,0,1.93596,0,0,0,0.887144,0,0,0,0,0,0,0,0,2.66143,0,9.47062e-06,0,0.402602,0,0,0,0,0,0,0,0,0,1.93596,0,0,0,0,0,0,2.66144,0,0,0,0,0,0,0,0,0,2.33856,0
134,0,0,0,0,0,0,0,0,1.97556,3.02444,0,0,0,0,0,0,0,1.08828,1.93616,0,0,0,0,0,0,0.887285,1.08828,0,0,0,0,0,0,0,1.77457,0.401985,0,7.76345e-07,0,1.93616,0,0,0,0.887285,0,0,0,0,0,0,0,0,2.66186,0,8.88391e-06,0,0.401977,0,0,0,0,0,0,0,0,0,1.93616,0,0,0,0,0,0,2.66186,0,0,0,0,0,0,0,0,0,2.33814,0
135,0,0,0,0,0,0,0,0,1.97553,3.02447,0,0,0,0,0,0,0,1.08811,1.93636,0,0,0,0,0,0,0.887424,1.08811,0,0,0,0,0,0,0,1.77485,0.401366,0,7.33952e-07,0,1.93636,0,0,0,0.887424,0,0,0,0,0,0,0,0,2.66227,0,8.33366e-06,0,0.401358,0,0,0,0,0,0,0,0,0,1.93636,0,0,0,0,0,0,2.66228,0,0,0,0,0,0,0,0,0,2.33772,0
136,0,0,0,0,0,0,0,0,1.97549,3.02451,0,0,0,0,0,0,0,1.08794,1.93657,0,0,0,0,0,0,0.887559,1.08794,0,0,0,0,0,0,0,1.77512,0.400752,0,6.9383e-07,0,1.93657,0,0,0,0.887559,0,0,0,0,0,0,0,0,2.66268,0,7.81761e-06,0,0.400745,0,0,0,0,0,0,0,0,0,1.93657,0,0,0,0,0,0,2.66269,0,0,0,0,0,0,0,0,0,2.33731,0
137,0,0,0,0,0,0,0,0,1.97546,3.02454,0,0,0,0,0,0,0,1.08776,1.93678,0,0,0,0,0,0,0.887693,1.08776,0,0,0,0,0,0,0,1.77539,0.400144,0,6.55861e-07,0,1.93678,0,0,0,0.887693,0,0,0,0,0,0,0,0,2.66308,0,7.33362e-06,0,0.400137,0,0,0,0,0,0,0,0,0,1.93678,0,0,0,0,0,0,2.66309,0,0,0,0,0,0,0,0,0,2.33691,0
138,0,0,0,0,0,0,0,0,1.97542,3.02458,0,0,0,0,0,0,0,1.08759,1.93699,0,0,0,0,0,0,0.887824,1.08759,0,0,0,0,0,0,0,1.77565,0.399541,0,6.19933e-07,0,1.93699,0,0,0,0.887824,0,0,0,0,0,0,0,0,2.66347,0,6.87969e-06,0,0.399535,0,0,0,0,0,0,0,0,0,1.93699,0,0,0,0,0,0,2.66348,0,0,0,0,0,0,0,0,0,2.33652,0
139,0,0,0,0,0,0,0,0,1.97538,3.02462,0,0,0,0,0,0,0,1.08742,1.9372,0,0,0,0,0,0,0.887952,1.08742,0,0,0,0,0,0,0,1.7759,0.398944,0,5.85939e-07,0,1.9372,0,0,0,0.887952,0,0,0,0,0,0,0,0,2.66386,0,6.45394e-06,0,0.398938,0,0,0,0,0,0,0,0,0,1.9372,0,0,0,0,0,0,2.66386,0,0,0,0,0,0,0,0,0,2.33614,0
140,0,0,0,0,0,0,0,0,1.97533,3.02467,0,0,0,0,0,0,0,1.08725,1.93741,0,0,0,0,0,0,0.888079,1.08725,0,0,0,0,0,0,0,1.77616,0.398351,0,5.53776e-07,0,1.93741,0,0,0,0.888079,0,0,0,0,0,0,0,0,2.66424,0,6.05463e-06,0,0.398346,0,0,0,0,0,0,0,0,0,1.93741,0,0,0,0,0,0,2.66424,0,0,0,0,0,0,0,0,0,2.33576,0
141,0,0,0,0,0,0,0,0,1.97529,3.02471,0,0,0,0,0,0,0,1.08708,1.93763,0,0,0,0,0,0,0.888203,1.08708,0,0,0,0,0,0,0,1.77641,0.397764,0,5.23349e-07,0,1.93763,0,0,0,0.888203,0,0,0,0,0,0,0,0,2.66461,0,5.6801e-06,0,0.397759,0,0,0,0,0,0,0,0,0,1.93763,0,0,0,0,0,0,2.66461,0,0,0,0,0,0,0,0,0,2.33539,0
142,0,0,0,0,0,0,0,0,1.97524,3.02476,0,0,0,0,0,0,0,1.08692,1.93784,0,0,0,0,0,0,0.888325,1.08692,0,0,0,0,0,0,0,1.77665,0.397182,0,4.94566e-07,0,1.93784,0,0,0,0.888325,0,0,0,0,0,0,0,0,2.66497,0,5.3288e-06,0,0.397177,0,0,0,0,0,0,0,0,0,1.93784,0,0,0,0,0,0,2.66498,0,0,0,0,0,0,0,0,0,2.33502,0
143,0,0,0,0,0,0,0,0,1.97519,3.02481,0,0,0,0,0,0,0,1.08675,1.93806,0,0,0,0,0,0,0.888444,1.08675,0,0,0,0,0,0,0,1.77689,0.396605,0,4.6734e-07,0,1.93806,0,0,0,0.888444,0,0,0,0,0,0,0,0,2.66533,0,4.9993e-06,0,0.396601,0,0,0,0,0,0,0,0,0,1.93806,0,0,0,0,0,0,2.66534,0,0,0,0,0,0,0,0,0,2.33466,0
144,0,0,0,0,0,0,0,0,1.97514,3.02486,0,0,0,0,0,0,0,1.08658,1.93828,0,0,0,0,0,0,0.888562,1.08658,0,0,0,0,0,0,0,1.77712,0.396033,0,4.41589e-07,0,1.93828,0,0,0,0.888562,0,0,0,0,0,0,0,0,2.66569,0,4.69024e-06,0,0.396029,0,0,0,0,0,0,0,0,0,1.93828,0,0,0,0,0,0,2.66569,0,0,0,0,0,0,0,0,0,2.33431,0
145,0,0,0,0,0,0,0,0,1.97509,3.02491,0,0,0,0,0,0,0,1.08641,1.9385,0,0,0,0,0,0,0.888678,1.08641,0,0,0,0,0,0,0,1.77736,0.395466,0,4.17234e-07,0,1.9385,0,0,0,0.888678,0,0,0,0,0,0,0,0,2.66603,0,4.40034e-06,0,0.395462,0,0,0,0,0,0,0,0,0,1.9385,0,0,0,0,0,0,2.66604,0,0,0,0,0,0,0,0,0,2.33396,0
146,0,0,0,0,0,0,0,0,1.97503,3.02497,0,0,0,0,0,0,0,1.08624,1.93872,0,0,0,0,0,0,0.888791,1.08624,0,0,0,0,0,0,0,1.77758,0.394904,0,3.94201e-07,0,1.93872,0,0,0,0.888791,0,0,0,0,0,0,0,0,2.66637,0,4.12841e-06,0,0.3949,0,0,0,0,0,0,0,0,0,1.93872,0,0,0,0,0,0,2.66638,0,0,0,0,0,0,0,0,0,2.33362,0
147,0,0,0,0,0,0,0,0,1.97498,3.02502,0,0,0,0,0,0,0,1.08608,1.93894,0,0,0,0,0,0,0.888903,1.08608,0,0,0,0,0,0,0,1.77781,0.394346,0,3.72421e-07,0,1.93894,0,0,0,0.888903,0,0,0,0,0,0,0,0,2.66671,0,3.87333e-06,0,0.394343,0,0,0,0,0,0,0,0,0,1.93894,0,0,0,0,0,0,2.66671,0,0,0,0,0,0,0,0,0,2.33329,0
148,0,0,0,0,0,0,0,0,1.97492,3.02508,0,0,0,0,0,0,0,1.08591,1.93917,0,0,0,0,0,0,0.889013,1.08591,0,0,0,0,0,0,0,1.77803,0.393793,0,3.51826e-07,0,1.93917,0,0,0,0.889013,0,0,0,0,0,0,0,0,2.66704,0,3.63407e-06,0,0.39379,0,0,0,0,0,0,0,0,0,1.93917,0,0,0,0,0,0,2.66704,0,0,0,0,0,0,0,0,0,2.33296,0
149,0,0,0,0,0,0,0,0,1.97486,3.02514,0,0,0,0,0,0,0,1.08574,1.93939,0,0,0,0,0,0,0.889121,1.08574,0,0,0,0,0,0,0,1.77824,0.393245,0,3.32353e-07,0,1.93939,0,0,0,0.889121,0,0,0,0,0,0,0,0,2.66736,0,3.40962e-06,0,0.393242,0,0,0,0,0,0,0,0,0,1.93939,0,0,0,0,0,0,2.66737,0,0,0,0,0,0,0,0,0,2.33263,0
150,0,0,0,0,0,0,0,0,1.9748,3.0252,0,0,0,0,0,0,0,1.08558,1.93962,0,0,0,0,0,0,0.889227,1.08558,0,0,0,0,0,0,0,1.77845,0.392702,0,3.13942e-07,0,1.93962,0,0,0,0.889227,0,0,0,0,0,0,0,0,2.66768,0,3.19907e-06,0,0.392699,0,0,0,0,0,0,0,0,0,1.93962,0,0,0,0,0,0,2.66768,0,0,0,0,0,0,0,0,0,2.33232,0
151,0,0,0,0,0,0,0,0,1.97474,3.02526,0,0,0,0,0,0,0,1.08541,1.93984,0,0,0,0,0,0,0.889331,1.08541,0,0,0,0,0,0,0,1.77866,0.392163,0,2.96537e-07,0,1.93984,0,0,0,0.889331,0,0,0,0,0,0,0,0,2.66799,0,3.00157e-06,0,0.39216,0,0,0,0,0,0,0,0,0,1.93984,0,0,0,0,0,0,2.668,0,0,0,0,0,0,0,0,0,2.332,0
152,0,0,0,0,0,0,0,0,1.97468,3.02532,0,0,0,0,0,0,0,1.08525,1.94007,0,0,0,0,0,0,0.889433,1.08525,0,0,0,0,0,0,0,1.77887,0.391628,0,2.80083e-07,0,1.94007,0,0,0,0.889433,0,0,0,0,0,0,0,0,2.6683,0,2.81629e-06,0,0.391625,0,0,0,0,0,0,0,0,0,1.94007,0,0,0,0,0,0,2.6683,0,0,0,0,0,0,0,0,0,2.3317,0
153,0,0,0,0,0,0,0,0,1.97462,3.02538,0,0,0,0,0,0,0,1.08508,1.9403,0,0,0,0,0,0,0.889534,1.08508,0,0,0,0,0,0,0,1.77907,0.391098,0,2.64529e-07,0,1.9403,0,0,0,0.889534,0,0,0,0,0,0,0,0,2.6686,0,2.64248e-06,0,0.391095,0,0,0,0,0,0,0,0,0,1.9403,0,0,0,0,0,0,2.66861,0,0,0,0,0,0,0,0,0,2.33139,0
154,0,0,0,0,0,0,0,0,1.97455,3.02545,0,0,0,0,0,0,0,1.08492,1.94053,0,0,0,0,0,0,0.889633,1.08492,0,0,0,0,0,0,0,1.77927,0.390572,0,2.49827e-07,0,1.94053,0,0,0,0.889633,0,0,0,0,0,0,0,0,2.6689,0,2.47942e-06,0,0.390569,0,0,0,0,0,0,0,0,0,1.94053,0,0,0,0,0,0,2.6689,0,0,0,0,0,0,0,0,0,2.3311,0
155,0,0,0,0,0,0,0,0,1.97449,3.02551,0,0,0,0,0,0,0,1.08476,1.94076,0,0,0,0,0,0,0.889731,1.08476,0,0,0,0,0,0,0,1.77946,0.39005,0,2.35932e-07,0,1.94076,0,0,0,0.889731,0,0,0,0,0,0,0,0,2.66919,0,2.32646e-06,0,0.390048,0,0,0,0,0,0,0,0,0,1.94076,0,0,0,0,0,0,2.66919,0,0,0,0,0,0,0,0,0,2.33081,0
156,0,0,0,0,0,0,0,0,1.97442,3.02558,0,0,0,0,0,0,0,1.08459,1.94099,0,0,0,0,0,0,0.889827,1.08459,0,0,0,0,0,0,0,1.77965,0.389533,0,2.22799e-07,0,1.94099,0,0,0,0.889827,0,0,0,0,0,0,0,0,2.66948,0,2.18295e-06,0,0.389531,0,0,0,0,0,0,0,0,0,1.94099,0,0,0,0,0,0,2.66948,0,0,0,0,0,0,0,0,0,2.33052,0
157,0,0,0,0,0,0,0,0,1.97435,3.02565,0,0,0,0,0,0,0,1.08443,1.94122,0,0,0,0,0,0,0.889921,1.08443,0,0,0,0,0,0,0,1.77984,0.389019,0,2.10388e-07,0,1.94122,0,0,0,0.889921,0,0,0,0,0,0,0,0,2.66976,0,2.04832e-06,0,0.389018,0,0,0,0,0,0,0,0,0,1.94122,0,0,0,0,0,0,2.66976,0,0,0,0,0,0,0,0,0,2.33024,0
158,0,0,0,0,0,0,0,0,1.97428,3.02572,0,0,0,0,0,0,0,1.08427,1.94145,0,0,0,0,0,0,0.890014,1.08427,0,0,0,0,0,0,0,1.78003,0.38851,0,1.98659e-07,0,1.94145,0,0,0,0.890014,0,0,0,0,0,0,0,0,2.67004,0,1.92202e-06,0,0.388509,0,0,0,0,0,0,0,0,0,1.94145,0,0,0,0,0,0,2.67004,0,0,0,0,0,0,0,0,0,2.32996,0
159,0,0,0,0,0,0,0,0,1.97421,3.02579,0,0,0,0,0,0,0,1.08411,1.94168,0,0,0,0,0,0,0.890105,1.08411,0,0,0,0,0,0,0,1.78021,0.388005,0,1.87576e-07,0,1.94168,0,0,0,0.890105,0,0,0,0,0,0,0,0,2.67031,0,1.80353e-06,0,0.388004,0,0,0,0,0,0,0,0,0,1.94168,0,0,0,0,0,0,2.67032,0,0,0,0,0,0,0,0,0,2.32968,0
160,0,0,0,0,0,0,0,0,1.97414,3.02586,0,0,0,0,0,0,0,1.08395,1.94191,0,0,0,0,0,0,0.890195,1.08395,0,0,0,0,0,0,0,1.78039,0.387504,0,1.77104e-07,0,1.94191,0,0,0,0.890195,0,0,0,0,0,0,0,0,2.67058,0,1.69235e-06,0,0.387503,0,0,0,0,0,0,0,0,0,1.94191,0,0,0,0,0,0,2.67059,0,0,0,0,0,0,0,0,0,2.32941,0
161,0,0,0,0,0,0,0,0,1.97407,3.02593,0,0,0,0,0,0,0,1.08379,1.94214,0,0,0,0,0,0,0.890283,1.08379,0,0,0,0,0,0,0,1.78057,0.387007,0,1.67209e-07,0,1.94214,0,0,0,0.890283,0,0,0,0,0,0,0,0,2.67085,0,1.58805e-06,0,0.387006,0,0,0,0,0,0,0,0,0,1.94214,0,0,0,0,0,0,2.67085,0,0,0,0,0,0,0,0,0,2.32915,0
162,0,0,0,0,0,0,0,0,1.974,3.026,0,0,0,0,0,0,0,1.08363,1.94238,0,0,0,0,0,0,0.89037,1.08363,0,0,0,0,0,0,0,1.78074,0.386514,0,1.5786e-07,0,1.94238,0,0,0,0.89037,0,0,0,0,0,0,0,0,2.67111,0,1.4902e-06,0,0.386513,0,0,0,0,0,0,0,0,0,1.94238,0,0,0,0,0,0,2.67111,0,0,0,0,0,0,0,0,0,2.32889,0
163,0,0,0,0,0,0,0,0,1.97392,3.02608,0,0,0,0,0,0,0,1.08347,1.94261,0,0,0,0,0,0,0.890455,1.08347,0,0,0,0,0,0,0,1.78091,0.386025,0,1.49028e-07,0,1.94261,0,0,0,0.890455,0,0,0,0,0,0,0,0,2.67137,0,1.39839e-06,0,0.386024,0,0,0,0,0,0,0,0,0,1.94261,0,0,0,0,0,0,2.67137,0,0,0,0,0,0,0,0,0,2.32863,0
164,0,0,0,0,0,0,0,0,1.97385,3.02615,0,0,0,0,0,0,0,1.08331,1.94284,0,0,0,0,0,0,0.89054,1.08331,0,0,0,0,0,0,0,1.78108,0.385539,0,1.40684e-07,0,1.94284,0,0,0,0.89054,0,0,0,0,0,0,0,0,2.67162,0,1.31225e-06,0,0.385538,0,0,0,0,0,0,0,0,0,1.94284,0,0,0,0,0,0,2.67162,0,0,0,0,0,0,0,0,0,2.32838,0
165,0,0,0,0,0,0,0,0,1.97377,3.02623,0,0,0,0,0,0,0,1.08315,1.94307,0,0,0,0,0,0,0.890623,1.08315,0,0,0,0,0,0,0,1.78125,0.385058,0,1.32803e-07,0,1.94307,0,0,0,0.890623,0,0,0,0,0,0,0,0,2.67187,0,1.23143e-06,0,0.385057,0,0,0,0,0,0,0,0,0,1.94307,0,0,0,0,0,0,2.67187,0,0,0,0,0,0,0,0,0,2.32813,0
166,0,0,0,0,0,0,0,0,1.9737,3.0263,0,0,0,0,0,0,0,1.08299,1.94331,0,0,0,0,0,0,0.890704,1.08299,0,0,0,0,0,0,0,1.78141,0.38458,0,1.25357e-07,0,1.94331,0,0,0,0.890704,0,0,0,0,0,0,0,0,2.67211,0,1.15559e-06,0,0.384579,0,0,0,0,0,0,0,0,0,1.94331,0,0,0,0,0,0,2.67211,0,0,0,0,0,0,0,0,0,2.32789,0
167,0,0,0,0,0,0,0,0,1.97362,3.02638,0,0,0,0,0,0,0,1.08284,1.94354,0,0,0,0,0,0,0.890784,1.08284,0,0,0,0,0,0,0,1.78157,0.384106,0,1.18325e-07,0,1.94354,0,0,0,0.890784,0,0,0,0,0,0,0,0,2.67235,0,1.08444e-06,0,0.384105,0,0,0,0,0,0,0,0,0,1.94354,0,0,0,0,0,0,2.67235,0,0,0,0,0,0,0,0,0,2.32765,0
168,0,0,0,0,0,0,0,0,1.97354,3.02646,0,0,0,0,0,0,0,1.08268,1.94377,0,0,0,0,0,0,0.890864,1.08268,0,0,0,0,0,0,0,1.78173,0.383635,0,1.11682e-07,0,1.94377,0,0,0,0.890864,0,0,0,0,0,0,0,0,2.67259,0,1.01768e-06,0,0.383634,0,0,0,0,0,0,0,0,0,1.94377,0,0,0,0,0,0,2.67259,0,0,0,0,0,0,0,0,0,2.32741,0
169,0,0,0,0,0,0,0,0,1.97347,3.02653,0,0,0,0,0,0,0,1.08253,1.94401,0,0,0,0,0,0,0.890941,1.08253,0,0,0,0,0,0,0,1.78188,0.383168,0,1.05409e-07,0,1.94401,0,0,0,0.890941,0,0,0,0,0,0,0,0,2.67282,0,9.55045e-07,0,0.383167,0,0,0,0,0,0,0,0,0,1.94401,0,0,0,0,0,0,2.67283,0,0,0,0,0,0,0,0,0,2.32717,0
170,0,0,0,0,0,0,0,0,1.97339,3.02661,0,0,0,0,0,0,0,1.08237,1.94424,0,0,0,0,0,0,0.891018,1.08237,0,0,0,0,0,0,0,1.78204,0.382705,0,9.94841e-08,0,1.94424,0,0,0,0.891018,0,0,0,0,0,0,0,0,2.67305,0,8.96271e-07,0,0.382704,0,0,0,0,0,0,0,0,0,1.94424,0,0,0,0,0,0,2.67306,0,0,0,0,0,0,0,0,0,2.32694,0
171,0,0,0,0,0,0,0,0,1.97331,3.02669,0,0,0,0,0,0,0,1.08222,1.94447,0,0,0,0,0,0,0.891094,1.08222,0,0,0,0,0,0,0,1.78219,0.382245,0,9.38888e-08,0,1.94447,0,0,0,0.891094,0,0,0,0,0,0,0,0,2.67328,0,8.41121e-07,0,0.382244,0,0,0,0,0,0,0,0,0,1.94447,0,0,0,0,0,0,2.67328,0,0,0,0,0,0,0,0,0,2.32672,0
172,0,0,0,0,0,0,0,0,1.97323,3.02677,0,0,0,0,0,0,0,1.08206,1.94471,0,0,0,0,0,0,0.891168,1.08206,0,0,0,0,0,0,0,1.78234,0.381788,0,8.8605e-08,0,1.94471,0,0,0,0.891168,0,0,0,0,0,0,0,0,2.6735,0,7.89373e-07,0,0.381788,0,0,0,0,0,0,0,0,0,1.94471,0,0,0,0,0,0,2.6735,0,0,0,0,0,0,0,0,0,2.3265,0
