step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.00127148,9.99873,0,0,0,0,0,0,0,4.45304,5.54569,0,0,0,0,0,0,0,0.00127148,0,0,0,0,0,0,0,0,4.45431,0,1.12858,4.41711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58289,0,4.31295,0.104165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89584,0,0,0,0,0,0,0,0,0.104165
65,0,0,0,0,0,0,0,0,0.00111213,9.99889,0,0,0,0,0,0,0,4.45266,5.54623,0,0,0,0,0,0,0,0.00111213,0,0,0,0,0,0,0,0,4.45377,0,1.1182,4.42803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57197,0,4.33194,0.0960881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90391,0,0,0,0,0,0,0,0,0.0960881
66,0,0,0,0,0,0,0,0,0.000972961,9.99903,0,0,0,0,0,0,0,4.45244,5.54658,0,0,0,0,0,0,0,0.000972961,0,0,0,0,0,0,0,0,4.45342,0,1.10789,4.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5613,0,4.35008,0.0886175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91138,0,0,0,0,0,0,0,0,0.0886175
67,0,0,0,0,0,0,0,0,0.000851372,9.99915,0,0,0,0,0,0,0,4.45238,5.54677,0,0,0,0,0,0,0,0.000851372,0,0,0,0,0,0,0,0,4.45323,0,1.09765,4.44912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55088,0,4.36741,0.0817098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91829,0,0,0,0,0,0,0,0,0.0817098
68,0,0,0,0,0,0,0,0,0.000745118,9.99925,0,0,0,0,0,0,0,4.45246,5.5468,0,0,0,0,0,0,0,0.000745118,0,0,0,0,0,0,0,0,4.4532,0,1.0875,4.45929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54071,0,4.38397,0.0753245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92468,0,0,0,0,0,0,0,0,0.0753245
69,0,0,0,0,0,0,0,0,0.00065224,9.99935,0,0,0,0,0,0,0,4.45268,5.54667,0,0,0,0,0,0,0,0.00065224,0,0,0,0,0,0,0,0,4.45333,0,1.07745,4.46922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53078,0,4.3998,0.069424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93058,0,0,0,0,0,0,0,0,0.069424
70,0,0,0,0,0,0,0,0,0.000571034,9.99943,0,0,0,0,0,0,0,4.45304,5.54639,0,0,0,0,0,0,0,0.000571034,0,0,0,0,0,0,0,0,4.45361,0,1.06749,4.4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5211,0,4.41493,0.063973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93603,0,0,0,0,0,0,0,0,0.063973
71,0,0,0,0,0,0,0,0,0.000500018,9.9995,0,0,0,0,0,0,0,4.45353,5.54597,0,0,0,0,0,0,0,0.000500018,0,0,0,0,0,0,0,0,4.45403,0,1.05763,4.48834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51166,0,4.4294,0.0589388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94106,0,0,0,0,0,0,0,0,0.0589388
72,0,0,0,0,0,0,0,0,0.000437899,9.99956,0,0,0,0,0,0,0,4.45415,5.54541,0,0,0,0,0,0,0,0.000437899,0,0,0,0,0,0,0,0,4.45459,0,1.04788,4.49753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50247,0,4.44324,0.0542907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94571,0,0,0,0,0,0,0,0,0.0542907
73,0,0,0,0,0,0,0,0,0.000383551,9.99962,0,0,0,0,0,0,0,4.45489,5.54473,0,0,0,0,0,0,0,0.000383551,0,0,0,0,0,0,0,0,4.45527,0,1.03825,4.50648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49352,0,4.45648,0.0500003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,0,0,0,0,0,0,0,0,0.0500003
74,0,0,0,0,0,0,0,0,0.000335991,9.99966,0,0,0,0,0,0,0,4.45575,5.54392,0,0,0,0,0,0,0,0.000335991,0,0,0,0,0,0,0,0,4.45608,0,1.02872,4.51519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48481,0,4.46915,0.0460411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95396,0,0,0,0,0,0,0,0,0.0460411
75,0,0,0,0,0,0,0,0,0.000294366,9.99971,0,0,0,0,0,0,0,4.45672,5.54299,0,0,0,0,0,0,0,0.000294366,0,0,0,0,0,0,0,0,4.45701,0,1.01931,4.52368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47632,0,4.48129,0.0423884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95761,0,0,0,0,0,0,0,0,0.0423884
76,0,0,0,0,0,0,0,0,0.000257926,9.99974,0,0,0,0,0,0,0,4.45779,5.54195,0,0,0,0,0,0,0,0.000257926,0,0,0,0,0,0,0,0,4.45805,0,1.01002,4.53193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46807,0,4.49291,0.0390192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96098,0,0,0,0,0,0,0,0,0.0390192
77,0,0,0,0,0,0,0,0,0.000226022,9.99977,0,0,0,0,0,0,0,4.45896,5.54081,0,0,0,0,0,0,0,0.000226022,0,0,0,0,0,0,0,0,4.45919,0,1.00085,4.53996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46004,0,4.50405,0.0359124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96409,0,0,0,0,0,0,0,0,0.0359124
78,0,0,0,0,0,0,0,0,0.000198084,9.9998,0,0,0,0,0,0,0,4.46023,5.53957,0,0,0,0,0,0,0,0.000198084,0,0,0,0,0,0,0,0,4.46043,0,0.991799,4.54777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45223,0,4.51472,0.0330481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96695,0,0,0,0,0,0,0,0,0.0330481
79,0,0,0,0,0,0,0,0,0.000173615,9.99983,0,0,0,0,0,0,0,4.46159,5.53824,0,0,0,0,0,0,0,0.000173615,0,0,0,0,0,0,0,0,4.46176,0,0.982869,4.55537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44463,0,4.52496,0.0304078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96959,0,0,0,0,0,0,0,0,0.0304078
80,0,0,0,0,0,0,0,0,0.000152182,9.99985,0,0,0,0,0,0,0,4.46303,5.53682,0,0,0,0,0,0,0,0.000152182,0,0,0,0,0,0,0,0,4.46318,0,0.974061,4.56276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43724,0,4.53478,0.0279747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97203,0,0,0,0,0,0,0,0,0.0279747
81,0,0,0,0,0,0,0,0,0.000133406,9.99987,0,0,0,0,0,0,0,4.46455,5.53532,0,0,0,0,0,0,0,0.000133406,0,0,0,0,0,0,0,0,4.46468,0,0.965374,4.56994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43006,0,4.54421,0.0257329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97427,0,0,0,0,0,0,0,0,0.0257329
82,0,0,0,0,0,0,0,0,0.000116955,9.99988,0,0,0,0,0,0,0,4.46614,5.53374,0,0,0,0,0,0,0,0.000116955,0,0,0,0,0,0,0,0,4.46626,0,0.95681,4.57693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42307,0,4.55326,0.0236678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97633,0,0,0,0,0,0,0,0,0.0236678
83,0,0,0,0,0,0,0,0,0.000102539,9.9999,0,0,0,0,0,0,0,4.46781,5.53209,0,0,0,0,0,0,0,0.000102539,0,0,0,0,0,0,0,0,4.46791,0,0.948368,4.58372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41628,0,4.56196,0.0217657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97823,0,0,0,0,0,0,0,0,0.0217657
84,0,0,0,0,0,0,0,0,8.99061e-05,9.99991,0,0,0,0,0,0,0,4.46953,5.53038,0,0,0,0,0,0,0,8.99061e-05,0,0,0,0,0,0,0,0,4.46962,0,0.940046,4.59033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40967,0,4.57032,0.0200141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97999,0,0,0,0,0,0,0,0,0.0200141
85,0,0,0,0,0,0,0,0,7.8834e-05,9.99992,0,0,0,0,0,0,0,4.47132,5.5286,0,0,0,0,0,0,0,7.8834e-05,0,0,0,0,0,0,0,0,4.4714,0,0.931845,4.59676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40324,0,4.57836,0.0184015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9816,0,0,0,0,0,0,0,0,0.0184015
86,0,0,0,0,0,0,0,0,6.91291e-05,9.99993,0,0,0,0,0,0,0,4.47316,5.52677,0,0,0,0,0,0,0,6.91291e-05,0,0,0,0,0,0,0,0,4.47323,0,0.923764,4.60301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39699,0,4.58609,0.0169169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98308,0,0,0,0,0,0,0,0,0.0169169
87,0,0,0,0,0,0,0,0,6.06218e-05,9.99994,0,0,0,0,0,0,0,4.47505,5.52489,0,0,0,0,0,0,0,6.06218e-05,0,0,0,0,0,0,0,0,4.47511,0,0.915801,4.60909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39091,0,4.59354,0.0155504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98445,0,0,0,0,0,0,0,0,0.0155504
88,0,0,0,0,0,0,0,0,5.31638e-05,9.99995,0,0,0,0,0,0,0,4.47699,5.52296,0,0,0,0,0,0,0,5.31638e-05,0,0,0,0,0,0,0,0,4.47704,0,0.907956,4.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.385,0,4.60071,0.0142929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98571,0,0,0,0,0,0,0,0,0.0142929
89,0,0,0,0,0,0,0,0,4.66252e-05,9.99995,0,0,0,0,0,0,0,4.47897,5.52098,0,0,0,0,0,0,0,4.66252e-05,0,0,0,0,0,0,0,0,4.47902,0,0.900227,4.62075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37925,0,4.60762,0.0131359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98686,0,0,0,0,0,0,0,0,0.0131359
90,0,0,0,0,0,0,0,0,4.08921e-05,9.99996,0,0,0,0,0,0,0,4.48099,5.51897,0,0,0,0,0,0,0,4.08921e-05,0,0,0,0,0,0,0,0,4.48103,0,0.892613,4.62635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37365,0,4.61428,0.0120713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98793,0,0,0,0,0,0,0,0,0.0120713
91,0,0,0,0,0,0,0,0,3.58652e-05,9.99996,0,0,0,0,0,0,0,4.48305,5.51691,0,0,0,0,0,0,0,3.58652e-05,0,0,0,0,0,0,0,0,4.48309,0,0.885112,4.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3682,0,4.62071,0.011092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98891,0,0,0,0,0,0,0,0,0.011092
92,0,0,0,0,0,0,0,0,3.14571e-05,9.99997,0,0,0,0,0,0,0,4.48514,5.51483,0,0,0,0,0,0,0,3.14571e-05,0,0,0,0,0,0,0,0,4.48517,0,0.877724,4.63711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36289,0,4.62691,0.0101913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98981,0,0,0,0,0,0,0,0,0.0101913
93,0,0,0,0,0,0,0,0,2.75915e-05,9.99997,0,0,0,0,0,0,0,4.48726,5.51272,0,0,0,0,0,0,0,2.75915e-05,0,0,0,0,0,0,0,0,4.48728,0,0.870446,4.64227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35773,0,4.63291,0.00936296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99064,0,0,0,0,0,0,0,0,0.00936296
94,0,0,0,0,0,0,0,0,2.42015e-05,9.99998,0,0,0,0,0,0,0,4.4894,5.51057,0,0,0,0,0,0,0,2.42015e-05,0,0,0,0,0,0,0,0,4.48943,0,0.863277,4.6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3527,0,4.6387,0.00860124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9914,0,0,0,0,0,0,0,0,0.00860124
95,0,0,0,0,0,0,0,0,2.12284e-05,9.99998,0,0,0,0,0,0,0,4.49157,5.50841,0,0,0,0,0,0,0,2.12284e-05,0,0,0,0,0,0,0,0,4.49159,0,0.856215,4.65219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34781,0,4.64429,0.00790087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9921,0,0,0,0,0,0,0,0,0.00790087
96,0,0,0,0,0,0,0,0,1.86208e-05,9.99998,0,0,0,0,0,0,0,4.49376,5.50622,0,0,0,0,0,0,0,1.86208e-05,0,0,0,0,0,0,0,0,4.49378,0,0.849259,4.65697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34303,0,4.64971,0.00725699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99274,0,0,0,0,0,0,0,0,0.00725699
97,0,0,0,0,0,0,0,0,1.63338e-05,9.99998,0,0,0,0,0,0,0,4.49596,5.50402,0,0,0,0,0,0,0,1.63338e-05,0,0,0,0,0,0,0,0,4.49598,0,0.842407,4.66161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33839,0,4.65495,0.0066651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99333,0,0,0,0,0,0,0,0,0.0066651
98,0,0,0,0,0,0,0,0,1.43278e-05,9.99999,0,0,0,0,0,0,0,4.49819,5.5018,0,0,0,0,0,0,0,1.43278e-05,0,0,0,0,0,0,0,0,4.4982,0,0.835657,4.66614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33386,0,4.66002,0.00612105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99388,0,0,0,0,0,0,0,0,0.00612105
99,0,0,0,0,0,0,0,0,1.25684e-05,9.99999,0,0,0,0,0,0,0,4.50042,5.49957,0,0,0,0,0,0,0,1.25684e-05,0,0,0,0,0,0,0,0,4.50043,0,0.829007,4.67056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32944,0,4.66494,0.00562104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99438,0,0,0,0,0,0,0,0,0.00562104
100,0,0,0,0,0,0,0,0,1.1025e-05,9.99999,0,0,0,0,0,0,0,4.50267,5.49732,0,0,0,0,0,0,0,1.1025e-05,0,0,0,0,0,0,0,0,4.50268,0,0.822456,4.67487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32513,0,4.6697,0.00516153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99484,0,0,0,0,0,0,0,0,0.00516153
101,0,0,0,0,0,0,0,0,9.67125e-06,9.99999,0,0,0,0,0,0,0,4.50492,5.49507,0,0,0,0,0,0,0,9.67125e-06,0,0,0,0,0,0,0,0,4.50493,0,0.816002,4.67907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32093,0,4.67433,0.00473929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99526,0,0,0,0,0,0,0,0,0.00473929
102,0,0,0,0,0,0,0,0,8.48375e-06,9.99999,0,0,0,0,0,0,0,4.50718,5.49281,0,0,0,0,0,0,0,8.48375e-06,0,0,0,0,0,0,0,0,4.50719,0,0.809644,4.68316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31684,0,4.67881,0.00435132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99565,0,0,0,0,0,0,0,0,0.00435132
103,0,0,0,0,0,0,0,0,7.44207e-06,9.99999,0,0,0,0,0,0,0,4.50945,5.49054,0,0,0,0,0,0,0,7.44207e-06,0,0,0,0,0,0,0,0,4.50946,0,0.803379,4.68716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31284,0,4.68317,0.00399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99601,0,0,0,0,0,0,0,0,0.00399488
104,0,0,0,0,0,0,0,0,6.5283e-06,9.99999,0,0,0,0,0,0,0,4.51172,5.48827,0,0,0,0,0,0,0,6.5283e-06,0,0,0,0,0,0,0,0,4.51173,0,0.797206,4.69106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30894,0,4.6874,0.00366743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99633,0,0,0,0,0,0,0,0,0.00366743
105,0,0,0,0,0,0,0,0,5.72673e-06,9.99999,0,0,0,0,0,0,0,4.514,5.486,0,0,0,0,0,0,0,5.72673e-06,0,0,0,0,0,0,0,0,4.514,0,0.791123,4.69487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30513,0,4.69151,0.00336663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99663,0,0,0,0,0,0,0,0,0.00336663
106,0,0,0,0,0,0,0,0,5.02356e-06,9.99999,0,0,0,0,0,0,0,4.51627,5.48372,0,0,0,0,0,0,0,5.02356e-06,0,0,0,0,0,0,0,0,4.51628,0,0.785128,4.69859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30141,0,4.6955,0.00309034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99691,0,0,0,0,0,0,0,0,0.00309034
107,0,0,0,0,0,0,0,0,4.40673e-06,10,0,0,0,0,0,0,0,4.51855,5.48145,0,0,0,0,0,0,0,4.40673e-06,0,0,0,0,0,0,0,0,4.51855,0,0.779221,4.70223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29777,0,4.69939,0.00283658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99716,0,0,0,0,0,0,0,0,0.00283658
108,0,0,0,0,0,0,0,0,3.86561e-06,10,0,0,0,0,0,0,0,4.52082,5.47918,0,0,0,0,0,0,0,3.86561e-06,0,0,0,0,0,0,0,0,4.52082,0,0.773398,4.70578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29422,0,4.70318,0.00260352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9974,0,0,0,0,0,0,0,0,0.00260352
109,0,0,0,0,0,0,0,0,3.39092e-06,10,0,0,0,0,0,0,0,4.52309,5.47691,0,0,0,0,0,0,0,3.39092e-06,0,0,0,0,0,0,0,0,4.52309,0,0.767659,4.70925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29075,0,4.70686,0.0023895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99761,0,0,0,0,0,0,0,0,0.0023895
110,0,0,0,0,0,0,0,0,2.97451e-06,10,0,0,0,0,0,0,0,4.52535,5.47464,0,0,0,0,0,0,0,2.97451e-06,0,0,0,0,0,0,0,0,4.52536,0,0.762001,4.71264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28736,0,4.71045,0.00219296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99781,0,0,0,0,0,0,0,0,0.00219296
111,0,0,0,0,0,0,0,0,2.60921e-06,10,0,0,0,0,0,0,0,4.52761,5.47238,0,0,0,0,0,0,0,2.60921e-06,0,0,0,0,0,0,0,0,4.52762,0,0.756424,4.71596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28404,0,4.71395,0.0020125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99799,0,0,0,0,0,0,0,0,0.0020125
112,0,0,0,0,0,0,0,0,2.28876e-06,10,0,0,0,0,0,0,0,4.52987,5.47013,0,0,0,0,0,0,0,2.28876e-06,0,0,0,0,0,0,0,0,4.52987,0,0.750925,4.71921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28079,0,4.71736,0.00184681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99815,0,0,0,0,0,0,0,0,0.00184681
113,0,0,0,0,0,0,0,0,2.00764e-06,10,0,0,0,0,0,0,0,4.53211,5.46788,0,0,0,0,0,0,0,2.00764e-06,0,0,0,0,0,0,0,0,4.53212,0,0.745504,4.72238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27762,0,4.72068,0.00169468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99831,0,0,0,0,0,0,0,0,0.00169468
114,0,0,0,0,0,0,0,0,1.76104e-06,10,0,0,0,0,0,0,0,4.53435,5.46564,0,0,0,0,0,0,0,1.76104e-06,0,0,0,0,0,0,0,0,4.53436,0,0.740158,4.72549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27451,0,4.72393,0.00155502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99844,0,0,0,0,0,0,0,0,0.00155502
115,0,0,0,0,0,0,0,0,1.54471e-06,10,0,0,0,0,0,0,0,4.53659,5.46341,0,0,0,0,0,0,0,1.54471e-06,0,0,0,0,0,0,0,0,4.53659,0,0.734886,4.72853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27147,0,4.7271,0.00142682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99857,0,0,0,0,0,0,0,0,0.00142682
116,0,0,0,0,0,0,0,0,1.35495e-06,10,0,0,0,0,0,0,0,4.53881,5.46119,0,0,0,0,0,0,0,1.35495e-06,0,0,0,0,0,0,0,0,4.53881,0,0.729687,4.7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2685,0,4.73019,0.00130913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99869,0,0,0,0,0,0,0,0,0.00130913
117,0,0,0,0,0,0,0,0,1.18848e-06,10,0,0,0,0,0,0,0,4.54102,5.45898,0,0,0,0,0,0,0,1.18848e-06,0,0,0,0,0,0,0,0,4.54102,0,0.72456,4.73442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26558,0,4.73322,0.0012011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9988,0,0,0,0,0,0,0,0,0.0012011
118,0,0,0,0,0,0,0,0,1.04245e-06,10,0,0,0,0,0,0,0,4.54322,5.45677,0,0,0,0,0,0,0,1.04245e-06,0,0,0,0,0,0,0,0,4.54323,0,0.719502,4.73727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26273,0,4.73617,0.00110195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9989,0,0,0,0,0,0,0,0,0.00110195
119,0,0,0,0,0,0,0,0,9.14353e-07,10,0,0,0,0,0,0,0,4.54542,5.45458,0,0,0,0,0,0,0,9.14353e-07,0,0,0,0,0,0,0,0,4.54542,0,0.714512,4.74007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25993,0,4.73906,0.00101094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99899,0,0,0,0,0,0,0,0,0.00101094
120,0,0,0,0,0,0,0,0,8.01987e-07,10,0,0,0,0,0,0,0,4.5476,5.4524,0,0,0,0,0,0,0,8.01987e-07,0,0,0,0,0,0,0,0,4.5476,0,0.70959,4.74281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25719,0,4.74188,0.000927416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99907,0,0,0,0,0,0,0,0,0.000927416
121,0,0,0,0,0,0,0,0,7.03421e-07,10,0,0,0,0,0,0,0,4.54977,5.45023,0,0,0,0,0,0,0,7.03421e-07,0,0,0,0,0,0,0,0,4.54977,0,0.704733,4.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2545,0,4.74465,0.000850764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99915,0,0,0,0,0,0,0,0,0.000850764
122,0,0,0,0,0,0,0,0,6.16961e-07,10,0,0,0,0,0,0,0,4.55193,5.44807,0,0,0,0,0,0,0,6.16961e-07,0,0,0,0,0,0,0,0,4.55193,0,0.699941,4.74813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25187,0,4.74735,0.000780421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99922,0,0,0,0,0,0,0,0,0.000780421
123,0,0,0,0,0,0,0,0,5.41121e-07,10,0,0,0,0,0,0,0,4.55407,5.44593,0,0,0,0,0,0,0,5.41121e-07,0,0,0,0,0,0,0,0,4.55407,0,0.695212,4.75072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24928,0,4.75,0.000715871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99928,0,0,0,0,0,0,0,0,0.000715871
124,0,0,0,0,0,0,0,0,4.74597e-07,10,0,0,0,0,0,0,0,4.5562,5.4438,0,0,0,0,0,0,0,4.74597e-07,0,0,0,0,0,0,0,0,4.5562,0,0.690545,4.75325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24675,0,4.75259,0.000656638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99934,0,0,0,0,0,0,0,0,0.000656638
125,0,0,0,0,0,0,0,0,4.16246e-07,10,0,0,0,0,0,0,0,4.55832,5.44168,0,0,0,0,0,0,0,4.16246e-07,0,0,0,0,0,0,0,0,4.55832,0,0.685938,4.75574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24426,0,4.75513,0.000602288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9994,0,0,0,0,0,0,0,0,0.000602288
126,0,0,0,0,0,0,0,0,3.65064e-07,10,0,0,0,0,0,0,0,4.56043,5.43957,0,0,0,0,0,0,0,3.65064e-07,0,0,0,0,0,0,0,0,4.56043,0,0.681392,4.75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24182,0,4.75762,0.000552419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99945,0,0,0,0,0,0,0,0,0.000552419
