step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,4.40309,10.5969,0,0,0,0,0,0,0,3.56632,7.03059,0,0,0,0,0,0,0.836765,3.56632,0,0,0,0,0,0,0,1.67353,5.45912,0,4.5407e-05,5.03042,2.00012,0,0,0,0.836765,0,0,0,0,0,0,0,0,2.51029,0,0.00151153,4.96958,0.488071,1.37268e-97,5.03042,0,0,0,0,0,0,0,2.00012,0,0,0,0,0,0,2.51181,0,4.96958,0,0,0,0,0,0,0,2.48819,5.03042
56,0,0,0,0,0,0,0,0,4.40535,10.5946,0,0,0,0,0,0,0,3.56654,7.0281,0,0,0,0,0,0,0.838809,3.56654,0,0,0,0,0,0,0,1.67762,5.45547,0,4.35148e-05,5.03184,1.99621,0,0,0,0.838809,0,0,0,0,0,0,0,0,2.51643,0,0.00141329,4.96816,0.485944,1.33229e-97,5.03184,0,0,0,0,0,0,0,1.99621,0,0,0,0,0,0,2.51784,0,4.96816,0,0,0,0,0,0,0,2.48216,5.03184
57,0,0,0,0,0,0,0,0,4.40752,10.5925,0,0,0,0,0,0,0,3.56675,7.02573,0,0,0,0,0,0,0.840768,3.56675,0,0,0,0,0,0,0,1.68154,5.45196,0,4.16815e-05,5.03319,1.9925,0,0,0,0.840768,0,0,0,0,0,0,0,0,2.5223,0,0.00132158,4.96681,0.483874,1.29304e-97,5.03319,0,0,0,0,0,0,0,1.9925,0,0,0,0,0,0,2.52363,0,4.96681,0,0,0,0,0,0,0,2.47637,5.03319
58,0,0,0,0,0,0,0,0,4.40959,10.5904,0,0,0,0,0,0,0,3.56694,7.02347,0,0,0,0,0,0,0.842645,3.56694,0,0,0,0,0,0,0,1.68529,5.4486,0,3.99075e-05,5.03446,1.98897,0,0,0,0.842645,0,0,0,0,0,0,0,0,2.52793,0,0.00123595,4.96554,0.48186,1.25491e-97,5.03446,0,0,0,0,0,0,0,1.98897,0,0,0,0,0,0,2.52917,0,4.96554,0,0,0,0,0,0,0,2.47083,5.03446
59,0,0,0,0,0,0,0,0,4.41157,10.5884,0,0,0,0,0,0,0,3.56712,7.02131,0,0,0,0,0,0,0.844443,3.56712,0,0,0,0,0,0,0,1.68889,5.44536,0,3.81924e-05,5.03566,1.98562,0,0,0,0.844443,0,0,0,0,0,0,0,0,2.53333,0,0.001156,4.96434,0.479899,1.21787e-97,5.03566,0,0,0,0,0,0,0,1.98562,0,0,0,0,0,0,2.53449,0,4.96434,0,0,0,0,0,0,0,2.46551,5.03566
60,0,0,0,0,0,0,0,0,4.41346,10.5865,0,0,0,0,0,0,0,3.56729,7.01925,0,0,0,0,0,0,0.846167,3.56729,0,0,0,0,0,0,0,1.69233,5.44225,0,3.65359e-05,5.03678,1.98243,0,0,0,0.846167,0,0,0,0,0,0,0,0,2.5385,0,0.00108132,4.96322,0.477989,1.18189e-97,5.03678,0,0,0,0,0,0,0,1.98243,0,0,0,0,0,0,2.53958,0,4.96322,0,0,0,0,0,0,0,2.46042,5.03678
61,0,0,0,0,0,0,0,0,4.41527,10.5847,0,0,0,0,0,0,0,3.56745,7.01728,0,0,0,0,0,0,0.847819,3.56745,0,0,0,0,0,0,0,1.69564,5.43926,0,3.49375e-05,5.03785,1.9794,0,0,0,0.847819,0,0,0,0,0,0,0,0,2.54346,0,0.00101157,4.96215,0.476128,1.14694e-97,5.03785,0,0,0,0,0,0,0,1.9794,0,0,0,0,0,0,2.54447,0,4.96215,0,0,0,0,0,0,0,2.45553,5.03785
62,0,0,0,0,0,0,0,0,4.417,10.583,0,0,0,0,0,0,0,3.56759,7.01541,0,0,0,0,0,0,0.849404,3.56759,0,0,0,0,0,0,0,1.69881,5.43638,0,3.33963e-05,5.03885,1.97653,0,0,0,0.849404,0,0,0,0,0,0,0,0,2.54821,0,0.00094641,4.96115,0.474313,1.11299e-97,5.03885,0,0,0,0,0,0,0,1.97653,0,0,0,0,0,0,2.54916,0,4.96115,0,0,0,0,0,0,0,2.45084,5.03885
63,0,0,0,0,0,0,0,0,4.41865,10.5813,0,0,0,0,0,0,0,3.56773,7.01362,0,0,0,0,0,0,0.850924,3.56773,0,0,0,0,0,0,0,1.70185,5.43361,0,3.19115e-05,5.03979,1.9738,0,0,0,0.850924,0,0,0,0,0,0,0,0,2.55277,0,0.000885525,4.96021,0.472543,1.08002e-97,5.03979,0,0,0,0,0,0,0,1.9738,0,0,0,0,0,0,2.55366,0,4.96021,0,0,0,0,0,0,0,2.44634,5.03979
64,0,0,0,0,0,0,0,0,4.42024,10.5798,0,0,0,0,0,0,0,3.56785,7.01191,0,0,0,0,0,0,0.852381,3.56785,0,0,0,0,0,0,0,1.70476,5.43094,0,3.04822e-05,5.04067,1.97121,0,0,0,0.852381,0,0,0,0,0,0,0,0,2.55714,0,0.00082863,4.95933,0.470816,1.04801e-97,5.04067,0,0,0,0,0,0,0,1.97121,0,0,0,0,0,0,2.55797,0,4.95933,0,0,0,0,0,0,0,2.44203,5.04067
65,0,0,0,0,0,0,0,0,4.42175,10.5783,0,0,0,0,0,0,0,3.56797,7.01028,0,0,0,0,0,0,0.85378,3.56797,0,0,0,0,0,0,0,1.70756,5.42838,0,2.9107e-05,5.0415,1.96875,0,0,0,0.85378,0,0,0,0,0,0,0,0,2.56134,0,0.000775455,4.9585,0.46913,1.01692e-97,5.0415,0,0,0,0,0,0,0,1.96875,0,0,0,0,0,0,2.56212,0,4.9585,0,0,0,0,0,0,0,2.43788,5.0415
66,0,0,0,0,0,0,0,0,4.4232,10.5768,0,0,0,0,0,0,0,3.56808,7.00873,0,0,0,0,0,0,0.855122,3.56808,0,0,0,0,0,0,0,1.71024,5.42591,0,2.7785e-05,5.04228,1.96642,0,0,0,0.855122,0,0,0,0,0,0,0,0,2.56537,0,0.000725751,4.95772,0.467484,9.86728e-98,5.04228,0,0,0,0,0,0,0,1.96642,0,0,0,0,0,0,2.56609,0,4.95772,0,0,0,0,0,0,0,2.43391,5.04228
67,0,0,0,0,0,0,0,0,4.42458,10.5754,0,0,0,0,0,0,0,3.56817,7.00724,0,0,0,0,0,0,0.856411,3.56817,0,0,0,0,0,0,0,1.71282,5.42352,0,2.65148e-05,5.043,1.96421,0,0,0,0.856411,0,0,0,0,0,0,0,0,2.56923,0,0.000679286,4.957,0.465875,9.57416e-98,5.043,0,0,0,0,0,0,0,1.96421,0,0,0,0,0,0,2.56991,0,4.957,0,0,0,0,0,0,0,2.43009,5.043
68,0,0,0,0,0,0,0,0,4.42591,10.5741,0,0,0,0,0,0,0,3.56826,7.00583,0,0,0,0,0,0,0.857647,3.56826,0,0,0,0,0,0,0,1.71529,5.42123,0,2.52951e-05,5.04369,1.96212,0,0,0,0.857647,0,0,0,0,0,0,0,0,2.57294,0,0.000635845,4.95631,0.464303,9.28957e-98,5.04369,0,0,0,0,0,0,0,1.96212,0,0,0,0,0,0,2.57358,0,4.95631,0,0,0,0,0,0,0,2.42642,5.04369
69,0,0,0,0,0,0,0,0,4.42718,10.5728,0,0,0,0,0,0,0,3.56834,7.00448,0,0,0,0,0,0,0.858835,3.56834,0,0,0,0,0,0,0,1.71767,5.41902,0,2.41245e-05,5.04432,1.96013,0,0,0,0.858835,0,0,0,0,0,0,0,0,2.5765,0,0.000595224,4.95568,0.462766,9.01327e-98,5.04432,0,0,0,0,0,0,0,1.96013,0,0,0,0,0,0,2.5771,0,4.95568,0,0,0,0,0,0,0,2.4229,5.04432
70,0,0,0,0,0,0,0,0,4.42839,10.5716,0,0,0,0,0,0,0,3.56842,7.00319,0,0,0,0,0,0,0.859975,3.56842,0,0,0,0,0,0,0,1.71995,5.41688,0,2.30017e-05,5.04492,1.95825,0,0,0,0.859975,0,0,0,0,0,0,0,0,2.57993,0,0.000557238,4.95508,0.461263,8.74503e-98,5.04492,0,0,0,0,0,0,0,1.95825,0,0,0,0,0,0,2.58048,0,4.95508,0,0,0,0,0,0,0,2.41952,5.04492
71,0,0,0,0,0,0,0,0,4.42955,10.5704,0,0,0,0,0,0,0,3.56848,7.00197,0,0,0,0,0,0,0.86107,3.56848,0,0,0,0,0,0,0,1.72214,5.41482,0,2.19252e-05,5.04547,1.95647,0,0,0,0.86107,0,0,0,0,0,0,0,0,2.58321,0,0.000521711,4.95453,0.459792,8.48464e-98,5.04547,0,0,0,0,0,0,0,1.95647,0,0,0,0,0,0,2.58373,0,4.95453,0,0,0,0,0,0,0,2.41627,5.04547
72,0,0,0,0,0,0,0,0,4.43066,10.5693,0,0,0,0,0,0,0,3.56854,7.0008,0,0,0,0,0,0,0.862123,3.56854,0,0,0,0,0,0,0,1.72425,5.41283,0,2.08937e-05,5.04599,1.95479,0,0,0,0.862123,0,0,0,0,0,0,0,0,2.58637,0,0.000488482,4.95401,0.458353,8.23186e-98,5.04599,0,0,0,0,0,0,0,1.95479,0,0,0,0,0,0,2.58686,0,4.95401,0,0,0,0,0,0,0,2.41314,5.04599
73,0,0,0,0,0,0,0,0,4.43173,10.5683,0,0,0,0,0,0,0,3.56859,6.99968,0,0,0,0,0,0,0.863134,3.56859,0,0,0,0,0,0,0,1.72627,5.41092,0,1.99056e-05,5.04646,1.9532,0,0,0,0.863134,0,0,0,0,0,0,0,0,2.5894,0,0.000457398,4.95354,0.456943,7.9865e-98,5.04646,0,0,0,0,0,0,0,1.9532,0,0,0,0,0,0,2.58986,0,4.95354,0,0,0,0,0,0,0,2.41014,5.04646
74,0,0,0,0,0,0,0,0,4.43274,10.5673,0,0,0,0,0,0,0,3.56864,6.99862,0,0,0,0,0,0,0.864105,3.56864,0,0,0,0,0,0,0,1.72821,5.40906,0,1.89597e-05,5.04691,1.95169,0,0,0,0.864105,0,0,0,0,0,0,0,0,2.59232,0,0.000428318,4.95309,0.455562,7.74833e-98,5.04691,0,0,0,0,0,0,0,1.95169,0,0,0,0,0,0,2.59274,0,4.95309,0,0,0,0,0,0,0,2.40726,5.04691
75,0,0,0,0,0,0,0,0,4.43372,10.5663,0,0,0,0,0,0,0,3.56868,6.99761,0,0,0,0,0,0,0.865039,3.56868,0,0,0,0,0,0,0,1.73008,5.40727,0,1.80545e-05,5.04732,1.95027,0,0,0,0.865039,0,0,0,0,0,0,0,0,2.59512,0,0.000401111,4.95268,0.454209,7.51716e-98,5.04732,0,0,0,0,0,0,0,1.95027,0,0,0,0,0,0,2.59552,0,4.95268,0,0,0,0,0,0,0,2.40448,5.04732
76,0,0,0,0,0,0,0,0,4.43465,10.5654,0,0,0,0,0,0,0,3.56871,6.99664,0,0,0,0,0,0,0.865937,3.56871,0,0,0,0,0,0,0,1.73187,5.40555,0,1.71885e-05,5.0477,1.94893,0,0,0,0.865937,0,0,0,0,0,0,0,0,2.59781,0,0.000375654,4.9523,0.452883,7.2928e-98,5.0477,0,0,0,0,0,0,0,1.94893,0,0,0,0,0,0,2.59819,0,4.9523,0,0,0,0,0,0,0,2.40181,5.0477
77,0,0,0,0,0,0,0,0,4.43554,10.5645,0,0,0,0,0,0,0,3.56874,6.99572,0,0,0,0,0,0,0.8668,3.56874,0,0,0,0,0,0,0,1.7336,5.40387,0,1.63604e-05,5.04804,1.94766,0,0,0,0.8668,0,0,0,0,0,0,0,0,2.6004,0,0.000351832,4.95196,0.451583,7.07504e-98,5.04804,0,0,0,0,0,0,0,1.94766,0,0,0,0,0,0,2.60075,0,4.95196,0,0,0,0,0,0,0,2.39925,5.04804
78,0,0,0,0,0,0,0,0,4.43639,10.5636,0,0,0,0,0,0,0,3.56876,6.99485,0,0,0,0,0,0,0.867631,3.56876,0,0,0,0,0,0,0,1.73526,5.40226,0,1.55689e-05,5.04836,1.94647,0,0,0,0.867631,0,0,0,0,0,0,0,0,2.60289,0,0.000329538,4.95164,0.450307,6.8637e-98,5.04836,0,0,0,0,0,0,0,1.94647,0,0,0,0,0,0,2.60322,0,4.95164,0,0,0,0,0,0,0,2.39678,5.04836
79,0,0,0,0,0,0,0,0,4.43721,10.5628,0,0,0,0,0,0,0,3.56878,6.99402,0,0,0,0,0,0,0.868429,3.56878,0,0,0,0,0,0,0,1.73686,5.4007,0,1.48125e-05,5.04865,1.94535,0,0,0,0.868429,0,0,0,0,0,0,0,0,2.60529,0,0.000308673,4.95135,0.449056,6.65859e-98,5.04865,0,0,0,0,0,0,0,1.94535,0,0,0,0,0,0,2.6056,0,4.95135,0,0,0,0,0,0,0,2.3944,5.04865
80,0,0,0,0,0,0,0,0,4.43799,10.562,0,0,0,0,0,0,0,3.56879,6.99322,0,0,0,0,0,0,0.869198,3.56879,0,0,0,0,0,0,0,1.7384,5.39918,0,1.409e-05,5.04892,1.94429,0,0,0,0.869198,0,0,0,0,0,0,0,0,2.60759,0,0.000289144,4.95108,0.447828,6.45955e-98,5.04892,0,0,0,0,0,0,0,1.94429,0,0,0,0,0,0,2.60788,0,4.95108,0,0,0,0,0,0,0,2.39212,5.04892
81,0,0,0,0,0,0,0,0,4.43873,10.5613,0,0,0,0,0,0,0,3.5688,6.99247,0,0,0,0,0,0,0.869937,3.5688,0,0,0,0,0,0,0,1.73987,5.39772,0,1.34001e-05,5.04916,1.9433,0,0,0,0.869937,0,0,0,0,0,0,0,0,2.60981,0,0.000270864,4.95084,0.446622,6.26639e-98,5.04916,0,0,0,0,0,0,0,1.9433,0,0,0,0,0,0,2.61008,0,4.95084,0,0,0,0,0,0,0,2.38992,5.04916
82,0,0,0,0,0,0,0,0,4.43945,10.5606,0,0,0,0,0,0,0,3.5688,6.99175,0,0,0,0,0,0,0.870648,3.5688,0,0,0,0,0,0,0,1.7413,5.3963,0,1.27415e-05,5.04937,1.94236,0,0,0,0.870648,0,0,0,0,0,0,0,0,2.61194,0,0.000253751,4.95063,0.445438,6.07894e-98,5.04937,0,0,0,0,0,0,0,1.94236,0,0,0,0,0,0,2.6122,0,4.95063,0,0,0,0,0,0,0,2.3878,5.04937
83,0,0,0,0,0,0,0,0,4.44013,10.5599,0,0,0,0,0,0,0,3.5688,6.99107,0,0,0,0,0,0,0.871333,3.5688,0,0,0,0,0,0,0,1.74267,5.39493,0,1.2113e-05,5.04957,1.94149,0,0,0,0.871333,0,0,0,0,0,0,0,0,2.614,0,0.00023773,4.95043,0.444275,5.89705e-98,5.04957,0,0,0,0,0,0,0,1.94149,0,0,0,0,0,0,2.61424,0,4.95043,0,0,0,0,0,0,0,2.38576,5.04957
84,0,0,0,0,0,0,0,0,4.44079,10.5592,0,0,0,0,0,0,0,3.56879,6.99042,0,0,0,0,0,0,0.871992,3.56879,0,0,0,0,0,0,0,1.74398,5.3936,0,1.15134e-05,5.04974,1.94067,0,0,0,0.871992,0,0,0,0,0,0,0,0,2.61598,0,0.000222731,4.95026,0.443132,5.72055e-98,5.04974,0,0,0,0,0,0,0,1.94067,0,0,0,0,0,0,2.6162,0,4.95026,0,0,0,0,0,0,0,2.3838,5.04974
85,0,0,0,0,0,0,0,0,4.44141,10.5586,0,0,0,0,0,0,0,3.56879,6.9898,0,0,0,0,0,0,0.872627,3.56879,0,0,0,0,0,0,0,1.74525,5.39232,0,1.09416e-05,5.04989,1.9399,0,0,0,0.872627,0,0,0,0,0,0,0,0,2.61788,0,0.000208687,4.95011,0.442008,5.54928e-98,5.04989,0,0,0,0,0,0,0,1.9399,0,0,0,0,0,0,2.61809,0,4.95011,0,0,0,0,0,0,0,2.38191,5.04989
86,0,0,0,0,0,0,0,0,4.44201,10.558,0,0,0,0,0,0,0,3.56877,6.98922,0,0,0,0,0,0,0.873239,3.56877,0,0,0,0,0,0,0,1.74648,5.39107,0,1.03963e-05,5.05002,1.93918,0,0,0,0.873239,0,0,0,0,0,0,0,0,2.61972,0,0.000195537,4.94998,0.440904,5.3831e-98,5.05002,0,0,0,0,0,0,0,1.93918,0,0,0,0,0,0,2.61991,0,4.94998,0,0,0,0,0,0,0,2.38009,5.05002
87,0,0,0,0,0,0,0,0,4.44258,10.5574,0,0,0,0,0,0,0,3.56876,6.98866,0,0,0,0,0,0,0.873828,3.56876,0,0,0,0,0,0,0,1.74766,5.38986,0,9.87656e-06,5.05013,1.93852,0,0,0,0.873828,0,0,0,0,0,0,0,0,2.62148,0,0.000183223,4.94987,0.439818,5.22185e-98,5.05013,0,0,0,0,0,0,0,1.93852,0,0,0,0,0,0,2.62167,0,4.94987,0,0,0,0,0,0,0,2.37833,5.05013
88,0,0,0,0,0,0,0,0,4.44313,10.5569,0,0,0,0,0,0,0,3.56874,6.98813,0,0,0,0,0,0,0.874395,3.56874,0,0,0,0,0,0,0,1.74879,5.38868,0,9.38123e-06,5.05023,1.93789,0,0,0,0.874395,0,0,0,0,0,0,0,0,2.62319,0,0.000171692,4.94977,0.438749,5.06539e-98,5.05023,0,0,0,0,0,0,0,1.93789,0,0,0,0,0,0,2.62336,0,4.94977,0,0,0,0,0,0,0,2.37664,5.05023
89,0,0,0,0,0,0,0,0,4.44366,10.5563,0,0,0,0,0,0,0,3.56871,6.98763,0,0,0,0,0,0,0.874942,3.56871,0,0,0,0,0,0,0,1.74988,5.38754,0,8.90932e-06,5.05031,1.93731,0,0,0,0.874942,0,0,0,0,0,0,0,0,2.62483,0,0.000160892,4.94969,0.437698,4.91359e-98,5.05031,0,0,0,0,0,0,0,1.93731,0,0,0,0,0,0,2.62499,0,4.94969,0,0,0,0,0,0,0,2.37501,5.05031
90,0,0,0,0,0,0,0,0,4.44416,10.5558,0,0,0,0,0,0,0,3.56869,6.98716,0,0,0,0,0,0,0.875469,3.56869,0,0,0,0,0,0,0,1.75094,5.38644,0,8.45981e-06,5.05037,1.93678,0,0,0,0.875469,0,0,0,0,0,0,0,0,2.62641,0,0.000150777,4.94963,0.436663,4.7663e-98,5.05037,0,0,0,0,0,0,0,1.93678,0,0,0,0,0,0,2.62656,0,4.94963,0,0,0,0,0,0,0,2.37344,5.05037
91,0,0,0,0,0,0,0,0,4.44464,10.5554,0,0,0,0,0,0,0,3.56866,6.9867,0,0,0,0,0,0,0.875977,3.56866,0,0,0,0,0,0,0,1.75195,5.38536,0,8.03175e-06,5.05041,1.93628,0,0,0,0.875977,0,0,0,0,0,0,0,0,2.62793,0,0.000141304,4.94959,0.435644,4.6234e-98,5.05041,0,0,0,0,0,0,0,1.93628,0,0,0,0,0,0,2.62807,0,4.94959,0,0,0,0,0,0,0,2.37193,5.05041
92,0,0,0,0,0,0,0,0,4.44509,10.5549,0,0,0,0,0,0,0,3.56863,6.98628,0,0,0,0,0,0,0.876467,3.56863,0,0,0,0,0,0,0,1.75293,5.38432,0,7.62421e-06,5.05045,1.93582,0,0,0,0.876467,0,0,0,0,0,0,0,0,2.6294,0,0.00013243,4.94955,0.434641,4.48476e-98,5.05045,0,0,0,0,0,0,0,1.93582,0,0,0,0,0,0,2.62953,0,4.94955,0,0,0,0,0,0,0,2.37047,5.05045
93,0,0,0,0,0,0,0,0,4.44553,10.5545,0,0,0,0,0,0,0,3.56859,6.98587,0,0,0,0,0,0,0.87694,3.56859,0,0,0,0,0,0,0,1.75388,5.38331,0,7.23629e-06,5.05046,1.9354,0,0,0,0.87694,0,0,0,0,0,0,0,0,2.63082,0,0.000124118,4.94954,0.433653,4.35025e-98,5.05046,0,0,0,0,0,0,0,1.9354,0,0,0,0,0,0,2.63094,0,4.94954,0,0,0,0,0,0,0,2.36906,5.05046
94,0,0,0,0,0,0,0,0,4.44595,10.554,0,0,0,0,0,0,0,3.56856,6.98549,0,0,0,0,0,0,0.877396,3.56856,0,0,0,0,0,0,0,1.75479,5.38232,0,6.86712e-06,5.05047,1.93502,0,0,0,0.877396,0,0,0,0,0,0,0,0,2.63219,0,0.000116331,4.94953,0.432679,4.21975e-98,5.05047,0,0,0,0,0,0,0,1.93502,0,0,0,0,0,0,2.6323,0,4.94953,0,0,0,0,0,0,0,2.3677,5.05047
95,0,0,0,0,0,0,0,0,4.44636,10.5536,0,0,0,0,0,0,0,3.56852,6.98512,0,0,0,0,0,0,0.877835,3.56852,0,0,0,0,0,0,0,1.75567,5.38137,0,6.51588e-06,5.05045,1.93466,0,0,0,0.877835,0,0,0,0,0,0,0,0,2.63351,0,0.000109037,4.94955,0.43172,4.09314e-98,5.05045,0,0,0,0,0,0,0,1.93466,0,0,0,0,0,0,2.63362,0,4.94955,0,0,0,0,0,0,0,2.36638,5.05045
96,0,0,0,0,0,0,0,0,4.44675,10.5532,0,0,0,0,0,0,0,3.56849,6.98476,0,0,0,0,0,0,0.87826,3.56849,0,0,0,0,0,0,0,1.75652,5.38046,0,6.18178e-06,5.05041,1.93434,0,0,0,0.87826,0,0,0,0,0,0,0,0,2.63478,0,0.000102203,4.94959,0.430775,3.97031e-98,5.05041,0,0,0,0,0,0,0,1.93434,0,0,0,0,0,0,2.63488,0,4.94959,0,0,0,0,0,0,0,2.36512,5.05041
97,0,0,0,0,0,0,0,0,4.44713,10.5529,0,0,0,0,0,0,0,3.56846,6.98441,0,0,0,0,0,0,0.878669,3.56846,0,0,0,0,0,0,0,1.75734,5.37958,0,5.86405e-06,5.05035,1.93406,0,0,0,0.878669,0,0,0,0,0,0,0,0,2.63601,0,9.58003e-05,4.94965,0.429842,3.85116e-98,5.05035,0,0,0,0,0,0,0,1.93406,0,0,0,0,0,0,2.6361,0,4.94965,0,0,0,0,0,0,0,2.3639,5.05035
98,0,0,0,0,0,0,0,0,4.44749,10.5525,0,0,0,0,0,0,0,3.56843,6.98407,0,0,0,0,0,0,0.879064,3.56843,0,0,0,0,0,0,0,1.75813,5.37873,0,5.56196e-06,5.05027,1.9338,0,0,0,0.879064,0,0,0,0,0,0,0,0,2.63719,0,8.98013e-05,4.94973,0.428923,3.73556e-98,5.05027,0,0,0,0,0,0,0,1.9338,0,0,0,0,0,0,2.63728,0,4.94973,0,0,0,0,0,0,0,2.36272,5.05027
99,0,0,0,0,0,0,0,0,4.44785,10.5522,0,0,0,0,0,0,0,3.5684,6.98375,0,0,0,0,0,0,0.879445,3.5684,0,0,0,0,0,0,0,1.75889,5.37791,0,5.2748e-06,5.05018,1.93357,0,0,0,0.879445,0,0,0,0,0,0,0,0,2.63833,0,8.41804e-05,4.94982,0.428015,3.62343e-98,5.05018,0,0,0,0,0,0,0,1.93357,0,0,0,0,0,0,2.63842,0,4.94982,0,0,0,0,0,0,0,2.36158,5.05018
100,0,0,0,0,0,0,0,0,4.44818,10.5518,0,0,0,0,0,0,0,3.56837,6.98345,0,0,0,0,0,0,0.879812,3.56837,0,0,0,0,0,0,0,1.75962,5.37711,0,5.00188e-06,5.05008,1.93336,0,0,0,0.879812,0,0,0,0,0,0,0,0,2.63944,0,7.89135e-05,4.94992,0.42712,3.51465e-98,5.05008,0,0,0,0,0,0,0,1.93336,0,0,0,0,0,0,2.63952,0,4.94992,0,0,0,0,0,0,0,2.36048,5.05008
101,0,0,0,0,0,0,0,0,4.4485,10.5515,0,0,0,0,0,0,0,3.56834,6.98316,0,0,0,0,0,0,0.880167,3.56834,0,0,0,0,0,0,0,1.76033,5.37634,0,4.74254e-06,5.04997,1.93319,0,0,0,0.880167,0,0,0,0,0,0,0,0,2.6405,0,7.3978e-05,4.95003,0.426236,3.40913e-98,5.04997,0,0,0,0,0,0,0,1.93319,0,0,0,0,0,0,2.64057,0,4.95003,0,0,0,0,0,0,0,2.35943,5.04997
102,0,0,0,0,0,0,0,0,4.44881,10.5512,0,0,0,0,0,0,0,3.5683,6.98289,0,0,0,0,0,0,0.880509,3.5683,0,0,0,0,0,0,0,1.76102,5.37559,0,4.49615e-06,5.04984,1.93304,0,0,0,0.880509,0,0,0,0,0,0,0,0,2.64153,0,6.93531e-05,4.95016,0.425363,3.30678e-98,5.04984,0,0,0,0,0,0,0,1.93304,0,0,0,0,0,0,2.6416,0,4.95016,0,0,0,0,0,0,0,2.3584,5.04984
103,0,0,0,0,0,0,0,0,4.44911,10.5509,0,0,0,0,0,0,0,3.56827,6.98263,0,0,0,0,0,0,0.88084,3.56827,0,0,0,0,0,0,0,1.76168,5.37485,0,4.26208e-06,5.04971,1.93291,0,0,0,0.88084,0,0,0,0,0,0,0,0,2.64252,0,6.50189e-05,4.95029,0.424502,3.20749e-98,5.04971,0,0,0,0,0,0,0,1.93291,0,0,0,0,0,0,2.64258,0,4.95029,0,0,0,0,0,0,0,2.35742,5.04971
104,0,0,0,0,0,0,0,0,4.44939,10.5506,0,0,0,0,0,0,0,3.56823,6.98239,0,0,0,0,0,0,0.881159,3.56823,0,0,0,0,0,0,0,1.76232,5.37414,0,4.03977e-06,5.04957,1.93281,0,0,0,0.881159,0,0,0,0,0,0,0,0,2.64348,0,6.09571e-05,4.95043,0.42365,3.11117e-98,5.04957,0,0,0,0,0,0,0,1.93281,0,0,0,0,0,0,2.64354,0,4.95043,0,0,0,0,0,0,0,2.35646,5.04957
105,0,0,0,0,0,0,0,0,4.44965,10.5503,0,0,0,0,0,0,0,3.56819,6.98216,0,0,0,0,0,0,0.881467,3.56819,0,0,0,0,0,0,0,1.76293,5.37344,0,3.82866e-06,5.04942,1.93273,0,0,0,0.881467,0,0,0,0,0,0,0,0,2.6444,0,5.71504e-05,4.95058,0.422809,3.01775e-98,5.04942,0,0,0,0,0,0,0,1.93273,0,0,0,0,0,0,2.64446,0,4.95058,0,0,0,0,0,0,0,2.35554,5.04942
106,0,0,0,0,0,0,0,0,4.44991,10.5501,0,0,0,0,0,0,0,3.56814,6.98195,0,0,0,0,0,0,0.881765,3.56814,0,0,0,0,0,0,0,1.76353,5.37276,0,3.62819e-06,5.04927,1.93267,0,0,0,0.881765,0,0,0,0,0,0,0,0,2.64529,0,5.35826e-05,4.95073,0.421978,2.92712e-98,5.04927,0,0,0,0,0,0,0,1.93267,0,0,0,0,0,0,2.64535,0,4.95073,0,0,0,0,0,0,0,2.35465,5.04927
107,0,0,0,0,0,0,0,0,4.45015,10.5498,0,0,0,0,0,0,0,3.5681,6.98175,0,0,0,0,0,0,0.882052,3.5681,0,0,0,0,0,0,0,1.7641,5.3721,0,3.43788e-06,5.04911,1.93264,0,0,0,0.882052,0,0,0,0,0,0,0,0,2.64616,0,5.02388e-05,4.95089,0.421157,2.83922e-98,5.04911,0,0,0,0,0,0,0,1.93264,0,0,0,0,0,0,2.64621,0,4.95089,0,0,0,0,0,0,0,2.35379,5.04911
108,0,0,0,0,0,0,0,0,4.45038,10.5496,0,0,0,0,0,0,0,3.56805,6.98156,0,0,0,0,0,0,0.88233,3.56805,0,0,0,0,0,0,0,1.76466,5.37145,0,3.25722e-06,5.04894,1.93262,0,0,0,0.88233,0,0,0,0,0,0,0,0,2.64699,0,4.71047e-05,4.95106,0.420345,2.75395e-98,5.04894,0,0,0,0,0,0,0,1.93262,0,0,0,0,0,0,2.64704,0,4.95106,0,0,0,0,0,0,0,2.35296,5.04894
109,0,0,0,0,0,0,0,0,4.4506,10.5494,0,0,0,0,0,0,0,3.56801,6.98139,0,0,0,0,0,0,0.882599,3.56801,0,0,0,0,0,0,0,1.7652,5.37081,0,3.08574e-06,5.04877,1.93262,0,0,0,0.882599,0,0,0,0,0,0,0,0,2.6478,0,4.4167e-05,4.95123,0.419543,2.67124e-98,5.04877,0,0,0,0,0,0,0,1.93262,0,0,0,0,0,0,2.64784,0,4.95123,0,0,0,0,0,0,0,2.35216,5.04877
