step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
62,0,0,0,0,0,0,0,0,2.48058,7.51942,0,0,0,0,0,0,0,2.48058,5.03885,0,0,0,0,0,0,0,2.48058,0,0,0,0,0,0,0,0,4.96115,0,1.42674e-108,5.03885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96115,0,1.11299e-97,5.03885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96115,0,0,0,0,0,0,0,0,5.03885
63,0,0,0,0,0,0,0,0,2.48011,7.51989,0,0,0,0,0,0,0,2.48011,5.03979,0,0,0,0,0,0,0,2.48011,0,0,0,0,0,0,0,0,4.96021,0,1.3809e-108,5.03979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96021,0,1.08002e-97,5.03979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96021,0,0,0,0,0,0,0,0,5.03979
64,0,0,0,0,0,0,0,0,2.47967,7.52033,0,0,0,0,0,0,0,2.47967,5.04067,0,0,0,0,0,0,0,2.47967,0,0,0,0,0,0,0,0,4.95933,0,1.33655e-108,5.04067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95933,0,1.04801e-97,5.04067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95933,0,0,0,0,0,0,0,0,5.04067
65,0,0,0,0,0,0,0,0,2.47925,7.52075,0,0,0,0,0,0,0,2.47925,5.0415,0,0,0,0,0,0,0,2.47925,0,0,0,0,0,0,0,0,4.9585,0,1.29364e-108,5.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9585,0,1.01692e-97,5.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9585,0,0,0,0,0,0,0,0,5.0415
66,0,0,0,0,0,0,0,0,2.47886,7.52114,0,0,0,0,0,0,0,2.47886,5.04228,0,0,0,0,0,0,0,2.47886,0,0,0,0,0,0,0,0,4.95772,0,1.25212e-108,5.04228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95772,0,9.86728e-98,5.04228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95772,0,0,0,0,0,0,0,0,5.04228
67,0,0,0,0,0,0,0,0,2.4785,7.5215,0,0,0,0,0,0,0,2.4785,5.043,0,0,0,0,0,0,0,2.4785,0,0,0,0,0,0,0,0,4.957,0,1.21195e-108,5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.957,0,9.57416e-98,5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.957,0,0,0,0,0,0,0,0,5.043
68,0,0,0,0,0,0,0,0,2.47816,7.52184,0,0,0,0,0,0,0,2.47816,5.04369,0,0,0,0,0,0,0,2.47816,0,0,0,0,0,0,0,0,4.95631,0,1.17308e-108,5.04369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95631,0,9.28957e-98,5.04369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95631,0,0,0,0,0,0,0,0,5.04369
69,0,0,0,0,0,0,0,0,2.47784,7.52216,0,0,0,0,0,0,0,2.47784,5.04432,0,0,0,0,0,0,0,2.47784,0,0,0,0,0,0,0,0,4.95568,0,1.13547e-108,5.04432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95568,0,9.01327e-98,5.04432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95568,0,0,0,0,0,0,0,0,5.04432
70,0,0,0,0,0,0,0,0,2.47754,7.52246,0,0,0,0,0,0,0,2.47754,5.04492,0,0,0,0,0,0,0,2.47754,0,0,0,0,0,0,0,0,4.95508,0,1.09906e-108,5.04492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95508,0,8.74503e-98,5.04492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95508,0,0,0,0,0,0,0,0,5.04492
71,0,0,0,0,0,0,0,0,2.47726,7.52274,0,0,0,0,0,0,0,2.47726,5.04547,0,0,0,0,0,0,0,2.47726,0,0,0,0,0,0,0,0,4.95453,0,1.06384e-108,5.04547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95453,0,8.48464e-98,5.04547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95453,0,0,0,0,0,0,0,0,5.04547
72,0,0,0,0,0,0,0,0,2.47701,7.52299,0,0,0,0,0,0,0,2.47701,5.04599,0,0,0,0,0,0,0,2.47701,0,0,0,0,0,0,0,0,4.95401,0,1.02975e-108,5.04599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95401,0,8.23186e-98,5.04599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95401,0,0,0,0,0,0,0,0,5.04599
73,0,0,0,0,0,0,0,0,2.47677,7.52323,0,0,0,0,0,0,0,2.47677,5.04646,0,0,0,0,0,0,0,2.47677,0,0,0,0,0,0,0,0,4.95354,0,9.96752e-109,5.04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95354,0,7.9865e-98,5.04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95354,0,0,0,0,0,0,0,0,5.04646
74,0,0,0,0,0,0,0,0,2.47655,7.52345,0,0,0,0,0,0,0,2.47655,5.04691,0,0,0,0,0,0,0,2.47655,0,0,0,0,0,0,0,0,4.95309,0,9.64819e-109,5.04691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95309,0,7.74833e-98,5.04691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95309,0,0,0,0,0,0,0,0,5.04691
75,0,0,0,0,0,0,0,0,2.47634,7.52366,0,0,0,0,0,0,0,2.47634,5.04732,0,0,0,0,0,0,0,2.47634,0,0,0,0,0,0,0,0,4.95268,0,9.33913e-109,5.04732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95268,0,7.51716e-98,5.04732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95268,0,0,0,0,0,0,0,0,5.04732
76,0,0,0,0,0,0,0,0,2.47615,7.52385,0,0,0,0,0,0,0,2.47615,5.0477,0,0,0,0,0,0,0,2.47615,0,0,0,0,0,0,0,0,4.9523,0,9.03999e-109,5.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9523,0,7.2928e-98,5.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9523,0,0,0,0,0,0,0,0,5.0477
77,0,0,0,0,0,0,0,0,2.47598,7.52402,0,0,0,0,0,0,0,2.47598,5.04804,0,0,0,0,0,0,0,2.47598,0,0,0,0,0,0,0,0,4.95196,0,8.75046e-109,5.04804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95196,0,7.07504e-98,5.04804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95196,0,0,0,0,0,0,0,0,5.04804
78,0,0,0,0,0,0,0,0,2.47582,7.52418,0,0,0,0,0,0,0,2.47582,5.04836,0,0,0,0,0,0,0,2.47582,0,0,0,0,0,0,0,0,4.95164,0,8.47022e-109,5.04836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95164,0,6.8637e-98,5.04836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95164,0,0,0,0,0,0,0,0,5.04836
79,0,0,0,0,0,0,0,0,2.47567,7.52433,0,0,0,0,0,0,0,2.47567,5.04865,0,0,0,0,0,0,0,2.47567,0,0,0,0,0,0,0,0,4.95135,0,8.19896e-109,5.04865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95135,0,6.65859e-98,5.04865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95135,0,0,0,0,0,0,0,0,5.04865
80,0,0,0,0,0,0,0,0,2.47554,7.52446,0,0,0,0,0,0,0,2.47554,5.04892,0,0,0,0,0,0,0,2.47554,0,0,0,0,0,0,0,0,4.95108,0,7.93639e-109,5.04892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95108,0,6.45955e-98,5.04892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95108,0,0,0,0,0,0,0,0,5.04892
81,0,0,0,0,0,0,0,0,2.47542,7.52458,0,0,0,0,0,0,0,2.47542,5.04916,0,0,0,0,0,0,0,2.47542,0,0,0,0,0,0,0,0,4.95084,0,7.68223e-109,5.04916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95084,0,6.26639e-98,5.04916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95084,0,0,0,0,0,0,0,0,5.04916
82,0,0,0,0,0,0,0,0,2.47531,7.52469,0,0,0,0,0,0,0,2.47531,5.04937,0,0,0,0,0,0,0,2.47531,0,0,0,0,0,0,0,0,4.95063,0,7.4362e-109,5.04937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95063,0,6.07894e-98,5.04937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95063,0,0,0,0,0,0,0,0,5.04937
83,0,0,0,0,0,0,0,0,2.47522,7.52478,0,0,0,0,0,0,0,2.47522,5.04957,0,0,0,0,0,0,0,2.47522,0,0,0,0,0,0,0,0,4.95043,0,7.19805e-109,5.04957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95043,0,5.89705e-98,5.04957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95043,0,0,0,0,0,0,0,0,5.04957
84,0,0,0,0,0,0,0,0,2.47513,7.52487,0,0,0,0,0,0,0,2.47513,5.04974,0,0,0,0,0,0,0,2.47513,0,0,0,0,0,0,0,0,4.95026,0,6.96752e-109,5.04974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95026,0,5.72055e-98,5.04974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95026,0,0,0,0,0,0,0,0,5.04974
85,0,0,0,0,0,0,0,0,2.47505,7.52495,0,0,0,0,0,0,0,2.47505,5.04989,0,0,0,0,0,0,0,2.47505,0,0,0,0,0,0,0,0,4.95011,0,6.74436e-109,5.04989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95011,0,5.54928e-98,5.04989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95011,0,0,0,0,0,0,0,0,5.04989
86,0,0,0,0,0,0,0,0,2.47499,7.52501,0,0,0,0,0,0,0,2.47499,5.05002,0,0,0,0,0,0,0,2.47499,0,0,0,0,0,0,0,0,4.94998,0,6.52833e-109,5.05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94998,0,5.3831e-98,5.05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94998,0,0,0,0,0,0,0,0,5.05002
87,0,0,0,0,0,0,0,0,2.47493,7.52507,0,0,0,0,0,0,0,2.47493,5.05013,0,0,0,0,0,0,0,2.47493,0,0,0,0,0,0,0,0,4.94987,0,6.3192e-109,5.05013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94987,0,5.22185e-98,5.05013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94987,0,0,0,0,0,0,0,0,5.05013
88,0,0,0,0,0,0,0,0,2.47489,7.52511,0,0,0,0,0,0,0,2.47489,5.05023,0,0,0,0,0,0,0,2.47489,0,0,0,0,0,0,0,0,4.94977,0,6.11675e-109,5.05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94977,0,5.06539e-98,5.05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94977,0,0,0,0,0,0,0,0,5.05023
89,0,0,0,0,0,0,0,0,2.47485,7.52515,0,0,0,0,0,0,0,2.47485,5.05031,0,0,0,0,0,0,0,2.47485,0,0,0,0,0,0,0,0,4.94969,0,5.92077e-109,5.05031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94969,0,4.91359e-98,5.05031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94969,0,0,0,0,0,0,0,0,5.05031
90,0,0,0,0,0,0,0,0,2.47482,7.52518,0,0,0,0,0,0,0,2.47482,5.05037,0,0,0,0,0,0,0,2.47482,0,0,0,0,0,0,0,0,4.94963,0,5.73105e-109,5.05037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94963,0,4.7663e-98,5.05037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94963,0,0,0,0,0,0,0,0,5.05037
91,0,0,0,0,0,0,0,0,2.47479,7.52521,0,0,0,0,0,0,0,2.47479,5.05041,0,0,0,0,0,0,0,2.47479,0,0,0,0,0,0,0,0,4.94959,0,5.54739e-109,5.05041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94959,0,4.6234e-98,5.05041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94959,0,0,0,0,0,0,0,0,5.05041
92,0,0,0,0,0,0,0,0,2.47478,7.52522,0,0,0,0,0,0,0,2.47478,5.05045,0,0,0,0,0,0,0,2.47478,0,0,0,0,0,0,0,0,4.94955,0,5.36959e-109,5.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94955,0,4.48476e-98,5.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94955,0,0,0,0,0,0,0,0,5.05045
93,0,0,0,0,0,0,0,0,2.47477,7.52523,0,0,0,0,0,0,0,2.47477,5.05046,0,0,0,0,0,0,0,2.47477,0,0,0,0,0,0,0,0,4.94954,0,5.19746e-109,5.05046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94954,0,4.35025e-98,5.05046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94954,0,0,0,0,0,0,0,0,5.05046
94,0,0,0,0,0,0,0,0,2.47477,7.52523,0,0,0,0,0,0,0,2.47477,5.05047,0,0,0,0,0,0,0,2.47477,0,0,0,0,0,0,0,0,4.94953,0,5.03082e-109,5.05047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94953,0,4.21975e-98,5.05047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94953,0,0,0,0,0,0,0,0,5.05047
95,0,0,0,0,0,0,0,0,2.47478,7.52522,0,0,0,0,0,0,0,2.47478,5.05045,0,0,0,0,0,0,0,2.47478,0,0,0,0,0,0,0,0,4.94955,0,4.86951e-109,5.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94955,0,4.09314e-98,5.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94955,0,0,0,0,0,0,0,0,5.05045
96,0,0,0,0,0,0,0,0,2.4748,7.5252,0,0,0,0,0,0,0,2.4748,5.05041,0,0,0,0,0,0,0,2.4748,0,0,0,0,0,0,0,0,4.94959,0,4.71334e-109,5.05041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94959,0,3.97031e-98,5.05041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94959,0,0,0,0,0,0,0,0,5.05041
97,0,0,0,0,0,0,0,0,2.47483,7.52517,0,0,0,0,0,0,0,2.47483,5.05035,0,0,0,0,0,0,0,2.47483,0,0,0,0,0,0,0,0,4.94965,0,4.56215e-109,5.05035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94965,0,3.85116e-98,5.05035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94965,0,0,0,0,0,0,0,0,5.05035
98,0,0,0,0,0,0,0,0,2.47486,7.52514,0,0,0,0,0,0,0,2.47486,5.05027,0,0,0,0,0,0,0,2.47486,0,0,0,0,0,0,0,0,4.94973,0,4.41579e-109,5.05027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94973,0,3.73556e-98,5.05027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94973,0,0,0,0,0,0,0,0,5.05027
99,0,0,0,0,0,0,0,0,2.47491,7.52509,0,0,0,0,0,0,0,2.47491,5.05018,0,0,0,0,0,0,0,2.47491,0,0,0,0,0,0,0,0,4.94982,0,4.2741e-109,5.05018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94982,0,3.62343e-98,5.05018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94982,0,0,0,0,0,0,0,0,5.05018
100,0,0,0,0,0,0,0,0,2.47496,7.52504,0,0,0,0,0,0,0,2.47496,5.05008,0,0,0,0,0,0,0,2.47496,0,0,0,0,0,0,0,0,4.94992,0,4.13693e-109,5.05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94992,0,3.51465e-98,5.05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94992,0,0,0,0,0,0,0,0,5.05008
101,0,0,0,0,0,0,0,0,2.47502,7.52498,0,0,0,0,0,0,0,2.47502,5.04997,0,0,0,0,0,0,0,2.47502,0,0,0,0,0,0,0,0,4.95003,0,4.00414e-109,5.04997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95003,0,3.40913e-98,5.04997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95003,0,0,0,0,0,0,0,0,5.04997
102,0,0,0,0,0,0,0,0,2.47508,7.52492,0,0,0,0,0,0,0,2.47508,5.04984,0,0,0,0,0,0,0,2.47508,0,0,0,0,0,0,0,0,4.95016,0,3.87558e-109,5.04984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95016,0,3.30678e-98,5.04984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95016,0,0,0,0,0,0,0,0,5.04984
103,0,0,0,0,0,0,0,0,2.47515,7.52485,0,0,0,0,0,0,0,2.47515,5.04971,0,0,0,0,0,0,0,2.47515,0,0,0,0,0,0,0,0,4.95029,0,3.75113e-109,5.04971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95029,0,3.20749e-98,5.04971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95029,0,0,0,0,0,0,0,0,5.04971
104,0,0,0,0,0,0,0,0,2.47522,7.52478,0,0,0,0,0,0,0,2.47522,5.04957,0,0,0,0,0,0,0,2.47522,0,0,0,0,0,0,0,0,4.95043,0,3.63065e-109,5.04957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95043,0,3.11117e-98,5.04957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95043,0,0,0,0,0,0,0,0,5.04957
105,0,0,0,0,0,0,0,0,2.47529,7.52471,0,0,0,0,0,0,0,2.47529,5.04942,0,0,0,0,0,0,0,2.47529,0,0,0,0,0,0,0,0,4.95058,0,3.51401e-109,5.04942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95058,0,3.01775e-98,5.04942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95058,0,0,0,0,0,0,0,0,5.04942
106,0,0,0,0,0,0,0,0,2.47537,7.52463,0,0,0,0,0,0,0,2.47537,5.04927,0,0,0,0,0,0,0,2.47537,0,0,0,0,0,0,0,0,4.95073,0,3.40109e-109,5.04927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95073,0,2.92712e-98,5.04927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95073,0,0,0,0,0,0,0,0,5.04927
107,0,0,0,0,0,0,0,0,2.47545,7.52455,0,0,0,0,0,0,0,2.47545,5.04911,0,0,0,0,0,0,0,2.47545,0,0,0,0,0,0,0,0,4.95089,0,3.29178e-109,5.04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95089,0,2.83922e-98,5.04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95089,0,0,0,0,0,0,0,0,5.04911
108,0,0,0,0,0,0,0,0,2.47553,7.52447,0,0,0,0,0,0,0,2.47553,5.04894,0,0,0,0,0,0,0,2.47553,0,0,0,0,0,0,0,0,4.95106,0,3.18596e-109,5.04894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95106,0,2.75395e-98,5.04894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95106,0,0,0,0,0,0,0,0,5.04894
109,0,0,0,0,0,0,0,0,2.47561,7.52439,0,0,0,0,0,0,0,2.47561,5.04877,0,0,0,0,0,0,0,2.47561,0,0,0,0,0,0,0,0,4.95123,0,3.08352e-109,5.04877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95123,0,2.67124e-98,5.04877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95123,0,0,0,0,0,0,0,0,5.04877
110,0,0,0,0,0,0,0,0,2.4757,7.5243,0,0,0,0,0,0,0,2.4757,5.0486,0,0,0,0,0,0,0,2.4757,0,0,0,0,0,0,0,0,4.9514,0,2.98435e-109,5.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9514,0,2.59101e-98,5.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9514,0,0,0,0,0,0,0,0,5.0486
111,0,0,0,0,0,0,0,0,2.47579,7.52421,0,0,0,0,0,0,0,2.47579,5.04842,0,0,0,0,0,0,0,2.47579,0,0,0,0,0,0,0,0,4.95158,0,2.88834e-109,5.04842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95158,0,2.51318e-98,5.04842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95158,0,0,0,0,0,0,0,0,5.04842
112,0,0,0,0,0,0,0,0,2.47588,7.52412,0,0,0,0,0,0,0,2.47588,5.04823,0,0,0,0,0,0,0,2.47588,0,0,0,0,0,0,0,0,4.95177,0,2.7954e-109,5.04823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95177,0,2.4377e-98,5.04823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95177,0,0,0,0,0,0,0,0,5.04823
113,0,0,0,0,0,0,0,0,2.47598,7.52402,0,0,0,0,0,0,0,2.47598,5.04804,0,0,0,0,0,0,0,2.47598,0,0,0,0,0,0,0,0,4.95196,0,2.70543e-109,5.04804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95196,0,2.36447e-98,5.04804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95196,0,0,0,0,0,0,0,0,5.04804
114,0,0,0,0,0,0,0,0,2.47607,7.52393,0,0,0,0,0,0,0,2.47607,5.04785,0,0,0,0,0,0,0,2.47607,0,0,0,0,0,0,0,0,4.95215,0,2.61834e-109,5.04785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95215,0,2.29345e-98,5.04785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95215,0,0,0,0,0,0,0,0,5.04785
115,0,0,0,0,0,0,0,0,2.47617,7.52383,0,0,0,0,0,0,0,2.47617,5.04766,0,0,0,0,0,0,0,2.47617,0,0,0,0,0,0,0,0,4.95234,0,2.53402e-109,5.04766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95234,0,2.22456e-98,5.04766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95234,0,0,0,0,0,0,0,0,5.04766
116,0,0,0,0,0,0,0,0,2.47627,7.52373,0,0,0,0,0,0,0,2.47627,5.04746,0,0,0,0,0,0,0,2.47627,0,0,0,0,0,0,0,0,4.95254,0,2.4524e-109,5.04746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95254,0,2.15773e-98,5.04746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95254,0,0,0,0,0,0,0,0,5.04746
117,0,0,0,0,0,0,0,0,2.47637,7.52363,0,0,0,0,0,0,0,2.47637,5.04726,0,0,0,0,0,0,0,2.47637,0,0,0,0,0,0,0,0,4.95274,0,2.37339e-109,5.04726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95274,0,2.09292e-98,5.04726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95274,0,0,0,0,0,0,0,0,5.04726
118,0,0,0,0,0,0,0,0,2.47647,7.52353,0,0,0,0,0,0,0,2.47647,5.04705,0,0,0,0,0,0,0,2.47647,0,0,0,0,0,0,0,0,4.95295,0,2.29691e-109,5.04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95295,0,2.03004e-98,5.04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95295,0,0,0,0,0,0,0,0,5.04705
119,0,0,0,0,0,0,0,0,2.47658,7.52342,0,0,0,0,0,0,0,2.47658,5.04685,0,0,0,0,0,0,0,2.47658,0,0,0,0,0,0,0,0,4.95315,0,2.22287e-109,5.04685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95315,0,1.96906e-98,5.04685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95315,0,0,0,0,0,0,0,0,5.04685
120,0,0,0,0,0,0,0,0,2.47668,7.52332,0,0,0,0,0,0,0,2.47668,5.04664,0,0,0,0,0,0,0,2.47668,0,0,0,0,0,0,0,0,4.95336,0,2.1512e-109,5.04664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95336,0,1.90991e-98,5.04664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95336,0,0,0,0,0,0,0,0,5.04664
121,0,0,0,0,0,0,0,0,2.47678,7.52322,0,0,0,0,0,0,0,2.47678,5.04643,0,0,0,0,0,0,0,2.47678,0,0,0,0,0,0,0,0,4.95357,0,2.08182e-109,5.04643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95357,0,1.85253e-98,5.04643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95357,0,0,0,0,0,0,0,0,5.04643
122,0,0,0,0,0,0,0,0,2.47689,7.52311,0,0,0,0,0,0,0,2.47689,5.04622,0,0,0,0,0,0,0,2.47689,0,0,0,0,0,0,0,0,4.95378,0,2.01467e-109,5.04622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95378,0,1.79688e-98,5.04622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95378,0,0,0,0,0,0,0,0,5.04622
123,0,0,0,0,0,0,0,0,2.477,7.523,0,0,0,0,0,0,0,2.477,5.046,0,0,0,0,0,0,0,2.477,0,0,0,0,0,0,0,0,4.954,0,1.94966e-109,5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.954,0,1.74289e-98,5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.954,0,0,0,0,0,0,0,0,5.046
124,0,0,0,0,0,0,0,0,2.47711,7.52289,0,0,0,0,0,0,0,2.47711,5.04579,0,0,0,0,0,0,0,2.47711,0,0,0,0,0,0,0,0,4.95421,0,1.88673e-109,5.04579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95421,0,1.69053e-98,5.04579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95421,0,0,0,0,0,0,0,0,5.04579
