step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.000682941,9.99932,0,0,0,0,0,0,0,4.45963,5.53969,0,0,0,0,0,0,0,0.000682941,0,0,0,0,0,0,0,0,4.46031,0,1.14304,4.39665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60335,0,4.33809,0.0585608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94144,0,0,0,0,0,0,0,0,0.0585608
65,0,0,0,0,0,0,0,0,0.00056865,9.99943,0,0,0,0,0,0,0,4.45771,5.54172,0,0,0,0,0,0,0,0.00056865,0,0,0,0,0,0,0,0,4.45828,0,1.1321,4.40961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59039,0,4.358,0.0516165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94838,0,0,0,0,0,0,0,0,0.0516165
66,0,0,0,0,0,0,0,0,0.000473552,9.99953,0,0,0,0,0,0,0,4.45607,5.54346,0,0,0,0,0,0,0,0.000473552,0,0,0,0,0,0,0,0,4.45654,0,1.12118,4.42228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57772,0,4.3768,0.0454739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95453,0,0,0,0,0,0,0,0,0.0454739
67,0,0,0,0,0,0,0,0,0.000394406,9.99961,0,0,0,0,0,0,0,4.4547,5.54491,0,0,0,0,0,0,0,0.000394406,0,0,0,0,0,0,0,0,4.45509,0,1.1103,4.43461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56539,0,4.39457,0.0400437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95996,0,0,0,0,0,0,0,0,0.0400437
68,0,0,0,0,0,0,0,0,0.000328522,9.99967,0,0,0,0,0,0,0,4.45359,5.54608,0,0,0,0,0,0,0,0.000328522,0,0,0,0,0,0,0,0,4.45392,0,1.09947,4.44661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55339,0,4.41136,0.0352459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96475,0,0,0,0,0,0,0,0,0.0352459
69,0,0,0,0,0,0,0,0,0.000273667,9.99973,0,0,0,0,0,0,0,4.45275,5.54697,0,0,0,0,0,0,0,0.000273667,0,0,0,0,0,0,0,0,4.45303,0,1.08872,4.45825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54175,0,4.42724,0.0310091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96899,0,0,0,0,0,0,0,0,0.0310091
70,0,0,0,0,0,0,0,0,0.000227987,9.99977,0,0,0,0,0,0,0,4.45217,5.5476,0,0,0,0,0,0,0,0.000227987,0,0,0,0,0,0,0,0,4.4524,0,1.07806,4.46954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53046,0,4.44227,0.0272699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97273,0,0,0,0,0,0,0,0,0.0272699
71,0,0,0,0,0,0,0,0,0.000189942,9.99981,0,0,0,0,0,0,0,4.45183,5.54798,0,0,0,0,0,0,0,0.000189942,0,0,0,0,0,0,0,0,4.45202,0,1.06751,4.48047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51953,0,4.4565,0.0239714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97603,0,0,0,0,0,0,0,0,0.0239714
72,0,0,0,0,0,0,0,0,0.000158251,9.99984,0,0,0,0,0,0,0,4.45172,5.54812,0,0,0,0,0,0,0,0.000158251,0,0,0,0,0,0,0,0,4.45188,0,1.05707,4.49105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50895,0,4.46999,0.0210633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97894,0,0,0,0,0,0,0,0,0.0210633
73,0,0,0,0,0,0,0,0,0.000131151,9.99987,0,0,0,0,0,0,0,4.45186,5.54801,0,0,0,0,0,0,0,0.000131151,0,0,0,0,0,0,0,0,4.45199,0,1.04679,4.50121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49879,0,4.48281,0.0184076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98159,0,0,0,0,0,0,0,0,0.0184076
74,0,0,0,0,0,0,0,0,0.000108457,9.99989,0,0,0,0,0,0,0,4.45222,5.54767,0,0,0,0,0,0,0,0.000108457,0,0,0,0,0,0,0,0,4.45233,0,1.03664,4.51103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48897,0,4.49498,0.0160476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98395,0,0,0,0,0,0,0,0,0.0160476
75,0,0,0,0,0,0,0,0,8.90466e-05,9.99991,0,0,0,0,0,0,0,4.45279,5.54712,0,0,0,0,0,0,0,8.90466e-05,0,0,0,0,0,0,0,0,4.45288,0,1.02666,4.52047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47953,0,4.50658,0.0138897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98611,0,0,0,0,0,0,0,0,0.0138897
76,0,0,0,0,0,0,0,0,7.30218e-05,9.99993,0,0,0,0,0,0,0,4.45352,5.5464,0,0,0,0,0,0,0,7.30218e-05,0,0,0,0,0,0,0,0,4.4536,0,1.0168,4.52961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47039,0,4.5176,0.0120041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.988,0,0,0,0,0,0,0,0,0.0120041
77,0,0,0,0,0,0,0,0,5.95162e-05,9.99994,0,0,0,0,0,0,0,4.45443,5.54551,0,0,0,0,0,0,0,5.95162e-05,0,0,0,0,0,0,0,0,4.45449,0,1.00709,4.53842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46158,0,4.5281,0.0103113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98969,0,0,0,0,0,0,0,0,0.0103113
78,0,0,0,0,0,0,0,0,4.8502e-05,9.99995,0,0,0,0,0,0,0,4.45548,5.54447,0,0,0,0,0,0,0,4.8502e-05,0,0,0,0,0,0,0,0,4.45553,0,0.997517,4.54695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45305,0,4.5381,0.00885332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99115,0,0,0,0,0,0,0,0,0.00885332
79,0,0,0,0,0,0,0,0,3.95204e-05,9.99996,0,0,0,0,0,0,0,4.45666,5.5433,0,0,0,0,0,0,0,3.95204e-05,0,0,0,0,0,0,0,0,4.4567,0,0.988076,4.55522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44478,0,4.54762,0.0075983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9924,0,0,0,0,0,0,0,0,0.0075983
80,0,0,0,0,0,0,0,0,3.21971e-05,9.99997,0,0,0,0,0,0,0,4.45797,5.542,0,0,0,0,0,0,0,3.21971e-05,0,0,0,0,0,0,0,0,4.458,0,0.978774,4.56322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43678,0,4.5567,0.00651849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99348,0,0,0,0,0,0,0,0,0.00651849
81,0,0,0,0,0,0,0,0,2.62265e-05,9.99997,0,0,0,0,0,0,0,4.4594,5.54057,0,0,0,0,0,0,0,2.62265e-05,0,0,0,0,0,0,0,0,4.45943,0,0.969614,4.57096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42904,0,4.56537,0.00558985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99441,0,0,0,0,0,0,0,0,0.00558985
82,0,0,0,0,0,0,0,0,2.13593e-05,9.99998,0,0,0,0,0,0,0,4.46094,5.53904,0,0,0,0,0,0,0,2.13593e-05,0,0,0,0,0,0,0,0,4.46096,0,0.960598,4.57844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42156,0,4.57365,0.00479159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99521,0,0,0,0,0,0,0,0,0.00479159
83,0,0,0,0,0,0,0,0,1.73923e-05,9.99998,0,0,0,0,0,0,0,4.46258,5.5374,0,0,0,0,0,0,0,1.73923e-05,0,0,0,0,0,0,0,0,4.4626,0,0.951726,4.58567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41433,0,4.58157,0.0041057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99589,0,0,0,0,0,0,0,0,0.0041057
84,0,0,0,0,0,0,0,0,1.41594e-05,9.99999,0,0,0,0,0,0,0,4.46432,5.53566,0,0,0,0,0,0,0,1.41594e-05,0,0,0,0,0,0,0,0,4.46434,0,0.942999,4.59266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40734,0,4.58915,0.00351664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99648,0,0,0,0,0,0,0,0,0.00351664
85,0,0,0,0,0,0,0,0,1.15251e-05,9.99999,0,0,0,0,0,0,0,4.46615,5.53384,0,0,0,0,0,0,0,1.15251e-05,0,0,0,0,0,0,0,0,4.46616,0,0.934415,4.59942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40058,0,4.59641,0.00301095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99699,0,0,0,0,0,0,0,0,0.00301095
86,0,0,0,0,0,0,0,0,9.379e-06,9.99999,0,0,0,0,0,0,0,4.46806,5.53193,0,0,0,0,0,0,0,9.379e-06,0,0,0,0,0,0,0,0,4.46807,0,0.925975,4.60595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39405,0,4.60338,0.00257701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99742,0,0,0,0,0,0,0,0,0.00257701
87,0,0,0,0,0,0,0,0,7.63091e-06,9.99999,0,0,0,0,0,0,0,4.47004,5.52995,0,0,0,0,0,0,0,7.63091e-06,0,0,0,0,0,0,0,0,4.47005,0,0.917676,4.61227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38773,0,4.61007,0.00220479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9978,0,0,0,0,0,0,0,0,0.00220479
88,0,0,0,0,0,0,0,0,6.20729e-06,9.99999,0,0,0,0,0,0,0,4.47209,5.5279,0,0,0,0,0,0,0,6.20729e-06,0,0,0,0,0,0,0,0,4.4721,0,0.909517,4.61838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38162,0,4.6165,0.00188566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99811,0,0,0,0,0,0,0,0,0.00188566
89,0,0,0,0,0,0,0,0,5.04813e-06,9.99999,0,0,0,0,0,0,0,4.4742,5.5258,0,0,0,0,0,0,0,5.04813e-06,0,0,0,0,0,0,0,0,4.4742,0,0.901497,4.6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3757,0,4.62269,0.00161214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99839,0,0,0,0,0,0,0,0,0.00161214
90,0,0,0,0,0,0,0,0,4.08488e-06,10,0,0,0,0,0,0,0,4.47636,5.52363,0,0,0,0,0,0,0,4.08488e-06,0,0,0,0,0,0,0,0,4.47637,0,0.893614,4.63002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36998,0,4.62865,0.00137155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99863,0,0,0,0,0,0,0,0,0.00137155
91,0,0,0,0,0,0,0,0,3.29836e-06,10,0,0,0,0,0,0,0,4.47857,5.52143,0,0,0,0,0,0,0,3.29836e-06,0,0,0,0,0,0,0,0,4.47857,0,0.885865,4.63556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36444,0,4.6344,0.00116434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99884,0,0,0,0,0,0,0,0,0.00116434
92,0,0,0,0,0,0,0,0,2.64548e-06,10,0,0,0,0,0,0,0,4.48082,5.51917,0,0,0,0,0,0,0,2.64548e-06,0,0,0,0,0,0,0,0,4.48083,0,0.878249,4.64093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35907,0,4.63994,0.000982036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99902,0,0,0,0,0,0,0,0,0.000982036
93,0,0,0,0,0,0,0,0,2.11973e-06,10,0,0,0,0,0,0,0,4.48311,5.51689,0,0,0,0,0,0,0,2.11973e-06,0,0,0,0,0,0,0,0,4.48311,0,0.870761,4.64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35387,0,4.6453,0.000827406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99917,0,0,0,0,0,0,0,0,0.000827406
94,0,0,0,0,0,0,0,0,1.68907e-06,10,0,0,0,0,0,0,0,4.48543,5.51457,0,0,0,0,0,0,0,1.68907e-06,0,0,0,0,0,0,0,0,4.48543,0,0.863399,4.65117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34883,0,4.65048,0.000693386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99931,0,0,0,0,0,0,0,0,0.000693386
95,0,0,0,0,0,0,0,0,1.34216e-06,10,0,0,0,0,0,0,0,4.48777,5.51223,0,0,0,0,0,0,0,1.34216e-06,0,0,0,0,0,0,0,0,4.48777,0,0.85616,4.65607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34393,0,4.65549,0.000579479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99942,0,0,0,0,0,0,0,0,0.000579479
96,0,0,0,0,0,0,0,0,1.06643e-06,10,0,0,0,0,0,0,0,4.49013,5.50987,0,0,0,0,0,0,0,1.06643e-06,0,0,0,0,0,0,0,0,4.49013,0,0.849041,4.66083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33917,0,4.66034,0.000484212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99952,0,0,0,0,0,0,0,0,0.000484212
97,0,0,0,0,0,0,0,0,8.47286e-07,10,0,0,0,0,0,0,0,4.49251,5.50749,0,0,0,0,0,0,0,8.47286e-07,0,0,0,0,0,0,0,0,4.49251,0,0.842039,4.66545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33455,0,4.66504,0.000404547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9996,0,0,0,0,0,0,0,0,0.000404547
98,0,0,0,0,0,0,0,0,6.70214e-07,10,0,0,0,0,0,0,0,4.49491,5.50509,0,0,0,0,0,0,0,6.70214e-07,0,0,0,0,0,0,0,0,4.49491,0,0.835154,4.66994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33006,0,4.6696,0.000336548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99966,0,0,0,0,0,0,0,0,0.000336548
99,0,0,0,0,0,0,0,0,5.2928e-07,10,0,0,0,0,0,0,0,4.49731,5.50269,0,0,0,0,0,0,0,5.2928e-07,0,0,0,0,0,0,0,0,4.49731,0,0.82838,4.67431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32569,0,4.67403,0.000279523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99972,0,0,0,0,0,0,0,0,0.000279523
100,0,0,0,0,0,0,0,0,4.15478e-07,10,0,0,0,0,0,0,0,4.49973,5.50027,0,0,0,0,0,0,0,4.15478e-07,0,0,0,0,0,0,0,0,4.49973,0,0.821718,4.67855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32145,0,4.67832,0.000230823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99977,0,0,0,0,0,0,0,0,0.000230823
101,0,0,0,0,0,0,0,0,3.25898e-07,10,0,0,0,0,0,0,0,4.50215,5.49785,0,0,0,0,0,0,0,3.25898e-07,0,0,0,0,0,0,0,0,4.50215,0,0.815162,4.68269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31731,0,4.6825,0.000190458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99981,0,0,0,0,0,0,0,0,0.000190458
102,0,0,0,0,0,0,0,0,2.55438e-07,10,0,0,0,0,0,0,0,4.50457,5.49543,0,0,0,0,0,0,0,2.55438e-07,0,0,0,0,0,0,0,0,4.50457,0,0.808712,4.68671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31329,0,4.68656,0.000157029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.000157029
103,0,0,0,0,0,0,0,0,2.0006e-07,10,0,0,0,0,0,0,0,4.507,5.493,0,0,0,0,0,0,0,2.0006e-07,0,0,0,0,0,0,0,0,4.507,0,0.802365,4.69064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30936,0,4.69051,0.000129367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000129367
104,0,0,0,0,0,0,0,0,1.5592e-07,10,0,0,0,0,0,0,0,4.50942,5.49058,0,0,0,0,0,0,0,1.5592e-07,0,0,0,0,0,0,0,0,4.50942,0,0.796118,4.69446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30554,0,4.69435,0.000106076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000106076
105,0,0,0,0,0,0,0,0,1.21248e-07,10,0,0,0,0,0,0,0,4.51184,5.48816,0,0,0,0,0,0,0,1.21248e-07,0,0,0,0,0,0,0,0,4.51184,0,0.789969,4.69819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30181,0,4.6981,8.679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,8.679e-05
106,0,0,0,0,0,0,0,0,9.36814e-08,10,0,0,0,0,0,0,0,4.51426,5.48574,0,0,0,0,0,0,0,9.36814e-08,0,0,0,0,0,0,0,0,4.51426,0,0.783916,4.70183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29817,0,4.70175,7.05741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.05741e-05
107,0,0,0,0,0,0,0,0,7.1991e-08,10,0,0,0,0,0,0,0,4.51667,5.48333,0,0,0,0,0,0,0,7.1991e-08,0,0,0,0,0,0,0,0,4.51667,0,0.777957,4.70537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29463,0,4.70532,5.70909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.70909e-05
108,0,0,0,0,0,0,0,0,5.52958e-08,10,0,0,0,0,0,0,0,4.51907,5.48093,0,0,0,0,0,0,0,5.52958e-08,0,0,0,0,0,0,0,0,4.51907,0,0.772089,4.70884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29116,0,4.70879,4.61605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.61605e-05
109,0,0,0,0,0,0,0,0,4.24516e-08,10,0,0,0,0,0,0,0,4.52146,5.47854,0,0,0,0,0,0,0,4.24516e-08,0,0,0,0,0,0,0,0,4.52146,0,0.76631,4.71222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28778,0,4.71219,3.73041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.73041e-05
110,0,0,0,0,0,0,0,0,3.25751e-08,10,0,0,0,0,0,0,0,4.52385,5.47615,0,0,0,0,0,0,0,3.25751e-08,0,0,0,0,0,0,0,0,4.52385,0,0.760618,4.71553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28447,0,4.7155,3.01318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.01318e-05
111,0,0,0,0,0,0,0,0,2.49842e-08,10,0,0,0,0,0,0,0,4.52622,5.47378,0,0,0,0,0,0,0,2.49842e-08,0,0,0,0,0,0,0,0,4.52622,0,0.755012,4.71877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28123,0,4.71874,2.43265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.43265e-05
112,0,0,0,0,0,0,0,0,1.91528e-08,10,0,0,0,0,0,0,0,4.52859,5.47141,0,0,0,0,0,0,0,1.91528e-08,0,0,0,0,0,0,0,0,4.52859,0,0.749488,4.72193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27807,0,4.72191,1.96299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.96299e-05
113,0,0,0,0,0,0,0,0,1.4616e-08,10,0,0,0,0,0,0,0,4.53094,5.46906,0,0,0,0,0,0,0,1.4616e-08,0,0,0,0,0,0,0,0,4.53094,0,0.744046,4.72502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27498,0,4.725,1.57715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.57715e-05
114,0,0,0,0,0,0,0,0,1.11307e-08,10,0,0,0,0,0,0,0,4.53327,5.46673,0,0,0,0,0,0,0,1.11307e-08,0,0,0,0,0,0,0,0,4.53327,0,0.738683,4.72804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27196,0,4.72803,1.26461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.26461e-05
115,0,0,0,0,0,0,0,0,8.42632e-09,10,0,0,0,0,0,0,0,4.5356,5.4644,0,0,0,0,0,0,0,8.42632e-09,0,0,0,0,0,0,0,0,4.5356,0,0.733398,4.73101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26899,0,4.731,1.00828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.00828e-05
116,0,0,0,0,0,0,0,0,6.34631e-09,10,0,0,0,0,0,0,0,4.53791,5.46209,0,0,0,0,0,0,0,6.34631e-09,0,0,0,0,0,0,0,0,4.53791,0,0.728188,4.73391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26609,0,4.7339,7.99971e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.99971e-06
117,0,0,0,0,0,0,0,0,4.77805e-09,10,0,0,0,0,0,0,0,4.5402,5.4598,0,0,0,0,0,0,0,4.77805e-09,0,0,0,0,0,0,0,0,4.5402,0,0.723053,4.73675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26325,0,4.73674,6.34472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.34472e-06
118,0,0,0,0,0,0,0,0,3.59607e-09,10,0,0,0,0,0,0,0,4.54248,5.45752,0,0,0,0,0,0,0,3.59607e-09,0,0,0,0,0,0,0,0,4.54248,0,0.71799,4.73953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26047,0,4.73952,5.03032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.03032e-06
119,0,0,0,0,0,0,0,0,2.70553e-09,10,0,0,0,0,0,0,0,4.54475,5.45525,0,0,0,0,0,0,0,2.70553e-09,0,0,0,0,0,0,0,0,4.54475,0,0.712997,4.74226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25774,0,4.74225,3.98679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.98679e-06
120,0,0,0,0,0,0,0,0,2.0348e-09,10,0,0,0,0,0,0,0,4.547,5.453,0,0,0,0,0,0,0,2.0348e-09,0,0,0,0,0,0,0,0,4.547,0,0.708074,4.74493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25507,0,4.74493,3.15862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.15862e-06
121,0,0,0,0,0,0,0,0,1.52982e-09,10,0,0,0,0,0,0,0,4.54923,5.45077,0,0,0,0,0,0,0,1.52982e-09,0,0,0,0,0,0,0,0,4.54923,0,0.703219,4.74755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25245,0,4.74755,2.50161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.50161e-06
122,0,0,0,0,0,0,0,0,1.14975e-09,10,0,0,0,0,0,0,0,4.55145,5.44855,0,0,0,0,0,0,0,1.14975e-09,0,0,0,0,0,0,0,0,4.55145,0,0.698429,4.75012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24988,0,4.75012,1.98055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.98055e-06
123,0,0,0,0,0,0,0,0,8.63808e-10,10,0,0,0,0,0,0,0,4.55365,5.44635,0,0,0,0,0,0,0,8.63808e-10,0,0,0,0,0,0,0,0,4.55365,0,0.693705,4.75265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24735,0,4.75265,1.56748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.56748e-06
124,0,0,0,0,0,0,0,0,6.46338e-10,10,0,0,0,0,0,0,0,4.55583,5.44417,0,0,0,0,0,0,0,6.46338e-10,0,0,0,0,0,0,0,0,4.55583,0,0.689043,4.75512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24488,0,4.75512,1.23575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23575e-06
125,0,0,0,0,0,0,0,0,4.82695e-10,10,0,0,0,0,0,0,0,4.558,5.442,0,0,0,0,0,0,0,4.82695e-10,0,0,0,0,0,0,0,0,4.558,0,0.684444,4.75755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24245,0,4.75755,9.72443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.72443e-07
126,0,0,0,0,0,0,0,0,3.58415e-10,10,0,0,0,0,0,0,0,4.56016,5.43984,0,0,0,0,0,0,0,3.58415e-10,0,0,0,0,0,0,0,0,4.56016,0,0.679905,4.75994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24006,0,4.75994,7.61061e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.61061e-07
