step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.000682941,9.99932,0,0,0,0,0,0,0,4.45963,5.53969,0,0,0,0,0,0,0,0.000682941,0,0,0,0,0,0,0,0,4.46031,0,1.14304,4.39665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60335,0,4.33809,0.0585608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94144,0,0,0,0,0,0,0,0,0.0585608
65,0,0,0,0,0,0,0,0,0.00056865,9.99943,0,0,0,0,0,0,0,4.45771,5.54172,0,0,0,0,0,0,0,0.00056865,0,0,0,0,0,0,0,0,4.45828,0,1.1321,4.40961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59039,0,4.358,0.0516165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94838,0,0,0,0,0,0,0,0,0.0516165
66,0,0,0,0,0,0,0,0,0.000473552,9.99953,0,0,0,0,0,0,0,4.45607,5.54346,0,0,0,0,0,0,0,0.000473552,0,0,0,0,0,0,0,0,4.45654,0,1.12118,4.42228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57772,0,4.3768,0.0454739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95453,0,0,0,0,0,0,0,0,0.0454739
67,0,0,0,0,0,0,0,0,0.000394406,9.99961,0,0,0,0,0,0,0,4.4547,5.54491,0,0,0,0,0,0,0,0.000394406,0,0,0,0,0,0,0,0,4.45509,0,1.1103,4.43461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56539,0,4.39457,0.0400437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95996,0,0,0,0,0,0,0,0,0.0400437
68,0,0,0,0,0,0,0,0,0.000328522,9.99967,0,0,0,0,0,0,0,4.45359,5.54608,0,0,0,0,0,0,0,0.000328522,0,0,0,0,0,0,0,0,4.45392,0,1.09947,4.44661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55339,0,4.41136,0.0352459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96475,0,0,0,0,0,0,0,0,0.0352459
69,0,0,0,0,0,0,0,0,0.000273667,9.99973,0,0,0,0,0,0,0,4.45275,5.54697,0,0,0,0,0,0,0,0.000273667,0,0,0,0,0,0,0,0,4.45303,0,1.08872,4.45825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54175,0,4.42724,0.0310091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96899,0,0,0,0,0,0,0,0,0.0310091
70,0,0,0,0,0,0,0,0,0.000227987,9.99977,0,0,0,0,0,0,0,4.45217,5.5476,0,0,0,0,0,0,0,0.000227987,0,0,0,0,0,0,0,0,4.4524,0,1.07806,4.46954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53046,0,4.44227,0.0272699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97273,0,0,0,0,0,0,0,0,0.0272699
71,0,0,0,0,0,0,0,0,0.000189942,9.99981,0,0,0,0,0,0,0,4.45183,5.54798,0,0,0,0,0,0,0,0.000189942,0,0,0,0,0,0,0,0,4.45202,0,1.06751,4.48047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51953,0,4.4565,0.0239714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97603,0,0,0,0,0,0,0,0,0.0239714
72,0,0,0,0,0,0,0,0,0.000158251,9.99984,0,0,0,0,0,0,0,4.45172,5.54812,0,0,0,0,0,0,0,0.000158251,0,0,0,0,0,0,0,0,4.45188,0,1.05707,4.49105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50895,0,4.46999,0.0210633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97894,0,0,0,0,0,0,0,0,0.0210633
73,0,0,0,0,0,0,0,0,0.000131151,9.99987,0,0,0,0,0,0,0,4.45186,5.54801,0,0,0,0,0,0,0,0.000131151,0,0,0,0,0,0,0,0,4.45199,0,1.04679,4.50121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49879,0,4.48281,0.0184076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98159,0,0,0,0,0,0,0,0,0.0184076
74,0,0,0,0,0,0,0,0,0.000108457,9.99989,0,0,0,0,0,0,0,4.45222,5.54767,0,0,0,0,0,0,0,0.000108457,0,0,0,0,0,0,0,0,4.45233,0,1.03664,4.51103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48897,0,4.49498,0.0160476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98395,0,0,0,0,0,0,0,0,0.0160476
75,0,0,0,0,0,0,0,0,8.90466e-05,9.99991,0,0,0,0,0,0,0,4.45279,5.54712,0,0,0,0,0,0,0,8.90466e-05,0,0,0,0,0,0,0,0,4.45288,0,1.02666,4.52047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47953,0,4.50658,0.0138897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98611,0,0,0,0,0,0,0,0,0.0138897
76,0,0,0,0,0,0,0,0,7.30218e-05,9.99993,0,0,0,0,0,0,0,4.45352,5.5464,0,0,0,0,0,0,0,7.30218e-05,0,0,0,0,0,0,0,0,4.4536,0,1.0168,4.52961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47039,0,4.5176,0.0120041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.988,0,0,0,0,0,0,0,0,0.0120041
77,0,0,0,0,0,0,0,0,5.95162e-05,9.99994,0,0,0,0,0,0,0,4.45443,5.54551,0,0,0,0,0,0,0,5.95162e-05,0,0,0,0,0,0,0,0,4.45449,0,1.00709,4.53842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46158,0,4.5281,0.0103113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98969,0,0,0,0,0,0,0,0,0.0103113
78,0,0,0,0,0,0,0,0,4.8502e-05,9.99995,0,0,0,0,0,0,0,4.45548,5.54447,0,0,0,0,0,0,0,4.8502e-05,0,0,0,0,0,0,0,0,4.45553,0,0.997517,4.54695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45305,0,4.5381,0.00885332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99115,0,0,0,0,0,0,0,0,0.00885332
79,0,0,0,0,0,0,0,0,3.95204e-05,9.99996,0,0,0,0,0,0,0,4.45666,5.5433,0,0,0,0,0,0,0,3.95204e-05,0,0,0,0,0,0,0,0,4.4567,0,0.988076,4.55522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44478,0,4.54762,0.0075983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9924,0,0,0,0,0,0,0,0,0.0075983
80,0,0,0,0,0,0,0,0,3.21971e-05,9.99997,0,0,0,0,0,0,0,4.45797,5.542,0,0,0,0,0,0,0,3.21971e-05,0,0,0,0,0,0,0,0,4.458,0,0.978774,4.56322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43678,0,4.5567,0.00651849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99348,0,0,0,0,0,0,0,0,0.00651849
81,0,0,0,0,0,0,0,0,2.62265e-05,9.99997,0,0,0,0,0,0,0,4.4594,5.54057,0,0,0,0,0,0,0,2.62265e-05,0,0,0,0,0,0,0,0,4.45943,0,0.969614,4.57096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42904,0,4.56537,0.00558985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99441,0,0,0,0,0,0,0,0,0.00558985
82,0,0,0,0,0,0,0,0,2.13593e-05,9.99998,0,0,0,0,0,0,0,4.46094,5.53904,0,0,0,0,0,0,0,2.13593e-05,0,0,0,0,0,0,0,0,4.46096,0,0.960598,4.57844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42156,0,4.57365,0.00479159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99521,0,0,0,0,0,0,0,0,0.00479159
83,0,0,0,0,0,0,0,0,1.73923e-05,9.99998,0,0,0,0,0,0,0,4.46258,5.5374,0,0,0,0,0,0,0,1.73923e-05,0,0,0,0,0,0,0,0,4.4626,0,0.951726,4.58567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41433,0,4.58157,0.0041057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99589,0,0,0,0,0,0,0,0,0.0041057
84,0,0,0,0,0,0,0,0,1.41594e-05,9.99999,0,0,0,0,0,0,0,4.46432,5.53566,0,0,0,0,0,0,0,1.41594e-05,0,0,0,0,0,0,0,0,4.46434,0,0.942999,4.59266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40734,0,4.58915,0.00351664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99648,0,0,0,0,0,0,0,0,0.00351664
85,0,0,0,0,0,0,0,0,1.15251e-05,9.99999,0,0,0,0,0,0,0,4.46615,5.53384,0,0,0,0,0,0,0,1.15251e-05,0,0,0,0,0,0,0,0,4.46616,0,0.934415,4.59942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40058,0,4.59641,0.00301095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99699,0,0,0,0,0,0,0,0,0.00301095
86,0,0,0,0,0,0,0,0,9.379e-06,9.99999,0,0,0,0,0,0,0,4.46806,5.53193,0,0,0,0,0,0,0,9.379e-06,0,0,0,0,0,0,0,0,4.46807,0,0.925975,4.60595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39405,0,4.60338,0.00257701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99742,0,0,0,0,0,0,0,0,0.00257701
87,0,0,0,0,0,0,0,0,7.63091e-06,9.99999,0,0,0,0,0,0,0,4.47004,5.52995,0,0,0,0,0,0,0,7.63091e-06,0,0,0,0,0,0,0,0,4.47005,0,0.917676,4.61227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38773,0,4.61007,0.00220479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9978,0,0,0,0,0,0,0,0,0.00220479
88,0,0,0,0,0,0,0,0,6.20729e-06,9.99999,0,0,0,0,0,0,0,4.47209,5.5279,0,0,0,0,0,0,0,6.20729e-06,0,0,0,0,0,0,0,0,4.4721,0,0.909517,4.61838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38162,0,4.6165,0.00188566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99811,0,0,0,0,0,0,0,0,0.00188566
89,0,0,0,0,0,0,0,0,5.04813e-06,9.99999,0,0,0,0,0,0,0,4.4742,5.5258,0,0,0,0,0,0,0,5.04813e-06,0,0,0,0,0,0,0,0,4.4742,0,0.901497,4.6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3757,0,4.62269,0.00161214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99839,0,0,0,0,0,0,0,0,0.00161214
90,0,0,0,0,0,0,0,0,4.08488e-06,10,0,0,0,0,0,0,0,4.47636,5.52363,0,0,0,0,0,0,0,4.08488e-06,0,0,0,0,0,0,0,0,4.47637,0,0.893614,4.63002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36998,0,4.62865,0.00137155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99863,0,0,0,0,0,0,0,0,0.00137155
91,0,0,0,0,0,0,0,0,3.29836e-06,10,0,0,0,0,0,0,0,4.47857,5.52143,0,0,0,0,0,0,0,3.29836e-06,0,0,0,0,0,0,0,0,4.47857,0,0.885865,4.63556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36444,0,4.6344,0.00116434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99884,0,0,0,0,0,0,0,0,0.00116434
92,0,0,0,0,0,0,0,0,2.65108e-06,10,0,0,0,0,0,0,0,4.48082,5.51918,0,0,0,0,0,0,0,2.65108e-06,0,0,0,0,0,0,0,0,4.48082,0,0.878248,4.64093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35907,0,4.63994,0.000984014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99902,0,0,0,0,0,0,0,0,0.000984014
93,0,0,0,0,0,0,0,0,2.13087e-06,10,0,0,0,0,0,0,0,4.48311,5.51689,0,0,0,0,0,0,0,2.13087e-06,0,0,0,0,0,0,0,0,4.48311,0,0.870759,4.64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35387,0,4.6453,0.000831541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99917,0,0,0,0,0,0,0,0,0.000831541
94,0,0,0,0,0,0,0,0,1.71277e-06,10,0,0,0,0,0,0,0,4.48542,5.51458,0,0,0,0,0,0,0,1.71277e-06,0,0,0,0,0,0,0,0,4.48542,0,0.863396,4.65118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34882,0,4.65048,0.000702634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9993,0,0,0,0,0,0,0,0,0.000702634
95,0,0,0,0,0,0,0,0,1.37672e-06,10,0,0,0,0,0,0,0,4.48776,5.51223,0,0,0,0,0,0,0,1.37672e-06,0,0,0,0,0,0,0,0,4.48777,0,0.856155,4.65608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34392,0,4.65549,0.000593661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99941,0,0,0,0,0,0,0,0,0.000593661
96,0,0,0,0,0,0,0,0,1.10662e-06,10,0,0,0,0,0,0,0,4.49013,5.50987,0,0,0,0,0,0,0,1.10662e-06,0,0,0,0,0,0,0,0,4.49013,0,0.849035,4.66084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33916,0,4.66034,0.00050155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9995,0,0,0,0,0,0,0,0,0.00050155
97,0,0,0,0,0,0,0,0,8.8951e-07,10,0,0,0,0,0,0,0,4.49251,5.50749,0,0,0,0,0,0,0,8.8951e-07,0,0,0,0,0,0,0,0,4.49251,0,0.842033,4.66546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33454,0,4.66503,0.000423698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99958,0,0,0,0,0,0,0,0,0.000423698
98,0,0,0,0,0,0,0,0,7.15002e-07,10,0,0,0,0,0,0,0,4.4949,5.5051,0,0,0,0,0,0,0,7.15002e-07,0,0,0,0,0,0,0,0,4.4949,0,0.835147,4.66995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33005,0,4.66959,0.000357905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99964,0,0,0,0,0,0,0,0,0.000357905
99,0,0,0,0,0,0,0,0,5.7473e-07,10,0,0,0,0,0,0,0,4.49731,5.50269,0,0,0,0,0,0,0,5.7473e-07,0,0,0,0,0,0,0,0,4.49731,0,0.828373,4.67432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32568,0,4.67401,0.000302307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9997,0,0,0,0,0,0,0,0,0.000302307
100,0,0,0,0,0,0,0,0,4.61977e-07,10,0,0,0,0,0,0,0,4.49972,5.50027,0,0,0,0,0,0,0,4.61977e-07,0,0,0,0,0,0,0,0,4.49973,0,0.82171,4.67856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32144,0,4.67831,0.000255329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99974,0,0,0,0,0,0,0,0,0.000255329
101,0,0,0,0,0,0,0,0,3.71344e-07,10,0,0,0,0,0,0,0,4.50215,5.49785,0,0,0,0,0,0,0,3.71344e-07,0,0,0,0,0,0,0,0,4.50215,0,0.815154,4.6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3173,0,4.68248,0.000215637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99978,0,0,0,0,0,0,0,0,0.000215637
102,0,0,0,0,0,0,0,0,2.9849e-07,10,0,0,0,0,0,0,0,4.50457,5.49543,0,0,0,0,0,0,0,2.9849e-07,0,0,0,0,0,0,0,0,4.50457,0,0.808704,4.68673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31327,0,4.68654,0.000182104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99982,0,0,0,0,0,0,0,0,0.000182104
103,0,0,0,0,0,0,0,0,2.39927e-07,10,0,0,0,0,0,0,0,4.507,5.493,0,0,0,0,0,0,0,2.39927e-07,0,0,0,0,0,0,0,0,4.507,0,0.802357,4.69065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30935,0,4.69049,0.000153776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000153776
104,0,0,0,0,0,0,0,0,1.92853e-07,10,0,0,0,0,0,0,0,4.50942,5.49058,0,0,0,0,0,0,0,1.92853e-07,0,0,0,0,0,0,0,0,4.50942,0,0.796111,4.69447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30553,0,4.69434,0.000129848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000129848
105,0,0,0,0,0,0,0,0,1.55014e-07,10,0,0,0,0,0,0,0,4.51184,5.48816,0,0,0,0,0,0,0,1.55014e-07,0,0,0,0,0,0,0,0,4.51184,0,0.789962,4.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3018,0,4.69809,0.000109636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000109636
106,0,0,0,0,0,0,0,0,1.24597e-07,10,0,0,0,0,0,0,0,4.51426,5.48574,0,0,0,0,0,0,0,1.24597e-07,0,0,0,0,0,0,0,0,4.51426,0,0.78391,4.70183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29817,0,4.70174,9.25662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,9.25662e-05
107,0,0,0,0,0,0,0,0,1.00148e-07,10,0,0,0,0,0,0,0,4.51667,5.48333,0,0,0,0,0,0,0,1.00148e-07,0,0,0,0,0,0,0,0,4.51667,0,0.777951,4.70538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29462,0,4.7053,7.81496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.81496e-05
108,0,0,0,0,0,0,0,0,8.04954e-08,10,0,0,0,0,0,0,0,4.51907,5.48093,0,0,0,0,0,0,0,8.04954e-08,0,0,0,0,0,0,0,0,4.51907,0,0.772083,4.70884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29116,0,4.70878,6.5975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.5975e-05
109,0,0,0,0,0,0,0,0,6.46984e-08,10,0,0,0,0,0,0,0,4.52147,5.47853,0,0,0,0,0,0,0,6.46984e-08,0,0,0,0,0,0,0,0,4.52147,0,0.766305,4.71223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28777,0,4.71217,5.56943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.56943e-05
110,0,0,0,0,0,0,0,0,5.20008e-08,10,0,0,0,0,0,0,0,4.52385,5.47615,0,0,0,0,0,0,0,5.20008e-08,0,0,0,0,0,0,0,0,4.52385,0,0.760614,4.71553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28447,0,4.71549,4.70134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.70134e-05
111,0,0,0,0,0,0,0,0,4.17946e-08,10,0,0,0,0,0,0,0,4.52623,5.47377,0,0,0,0,0,0,0,4.17946e-08,0,0,0,0,0,0,0,0,4.52623,0,0.755008,4.71877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28123,0,4.71873,3.96837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.96837e-05
112,0,0,0,0,0,0,0,0,3.3591e-08,10,0,0,0,0,0,0,0,4.52859,5.47141,0,0,0,0,0,0,0,3.3591e-08,0,0,0,0,0,0,0,0,4.52859,0,0.749485,4.72193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27807,0,4.72189,3.34952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.34952e-05
113,0,0,0,0,0,0,0,0,2.69973e-08,10,0,0,0,0,0,0,0,4.53094,5.46906,0,0,0,0,0,0,0,2.69973e-08,0,0,0,0,0,0,0,0,4.53094,0,0.744043,4.72502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27498,0,4.72499,2.82706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.82706e-05
114,0,0,0,0,0,0,0,0,2.16975e-08,10,0,0,0,0,0,0,0,4.53328,5.46672,0,0,0,0,0,0,0,2.16975e-08,0,0,0,0,0,0,0,0,4.53328,0,0.73868,4.72804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27196,0,4.72802,2.38599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.38599e-05
115,0,0,0,0,0,0,0,0,1.74378e-08,10,0,0,0,0,0,0,0,4.5356,5.4644,0,0,0,0,0,0,0,1.74378e-08,0,0,0,0,0,0,0,0,4.5356,0,0.733396,4.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.269,0,4.73098,2.01366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.01366e-05
116,0,0,0,0,0,0,0,0,1.40141e-08,10,0,0,0,0,0,0,0,4.53791,5.46209,0,0,0,0,0,0,0,1.40141e-08,0,0,0,0,0,0,0,0,4.53791,0,0.728186,4.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2661,0,4.73389,1.69935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.69935e-05
117,0,0,0,0,0,0,0,0,1.12624e-08,10,0,0,0,0,0,0,0,4.5402,5.4598,0,0,0,0,0,0,0,1.12624e-08,0,0,0,0,0,0,0,0,4.5402,0,0.723051,4.73674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26326,0,4.73673,1.43405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.43405e-05
118,0,0,0,0,0,0,0,0,9.05091e-09,10,0,0,0,0,0,0,0,4.54248,5.45752,0,0,0,0,0,0,0,9.05091e-09,0,0,0,0,0,0,0,0,4.54248,0,0.717988,4.73953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26047,0,4.73952,1.21013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.21013e-05
119,0,0,0,0,0,0,0,0,7.27351e-09,10,0,0,0,0,0,0,0,4.54475,5.45525,0,0,0,0,0,0,0,7.27351e-09,0,0,0,0,0,0,0,0,4.54475,0,0.712996,4.74225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25775,0,4.74224,1.02113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.02113e-05
120,0,0,0,0,0,0,0,0,5.84504e-09,10,0,0,0,0,0,0,0,4.547,5.453,0,0,0,0,0,0,0,5.84504e-09,0,0,0,0,0,0,0,0,4.547,0,0.708073,4.74493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25507,0,4.74492,8.61615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.61615e-06
121,0,0,0,0,0,0,0,0,4.69704e-09,10,0,0,0,0,0,0,0,4.54923,5.45077,0,0,0,0,0,0,0,4.69704e-09,0,0,0,0,0,0,0,0,4.54923,0,0.703218,4.74755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25245,0,4.74754,7.26995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.26995e-06
122,0,0,0,0,0,0,0,0,3.77444e-09,10,0,0,0,0,0,0,0,4.55145,5.44855,0,0,0,0,0,0,0,3.77444e-09,0,0,0,0,0,0,0,0,4.55145,0,0.698429,4.75012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24988,0,4.75011,6.13387e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.13387e-06
123,0,0,0,0,0,0,0,0,3.033e-09,10,0,0,0,0,0,0,0,4.55365,5.44635,0,0,0,0,0,0,0,3.033e-09,0,0,0,0,0,0,0,0,4.55365,0,0.693704,4.75264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24736,0,4.75264,5.17516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.17516e-06
124,0,0,0,0,0,0,0,0,2.43716e-09,10,0,0,0,0,0,0,0,4.55584,5.44416,0,0,0,0,0,0,0,2.43716e-09,0,0,0,0,0,0,0,0,4.55584,0,0.689043,4.75512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24488,0,4.75511,4.36614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.36614e-06
125,0,0,0,0,0,0,0,0,1.95834e-09,10,0,0,0,0,0,0,0,4.55801,5.44199,0,0,0,0,0,0,0,1.95834e-09,0,0,0,0,0,0,0,0,4.55801,0,0.684444,4.75755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24245,0,4.75755,3.68348e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.68348e-06
126,0,0,0,0,0,0,0,0,1.57357e-09,10,0,0,0,0,0,0,0,4.56016,5.43984,0,0,0,0,0,0,0,1.57357e-09,0,0,0,0,0,0,0,0,4.56016,0,0.679905,4.75993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24007,0,4.75993,3.10746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.10746e-06
