step,0,1,2
107812,5.66667,0,4.33333
107813,5.66667,0,4.33333
107814,5.66667,0,4.33333
107815,5.66667,0,4.33333
107816,5.66667,0,4.33333
107817,5.66667,0,4.33333
107818,5.66667,0,4.33333
107819,5.66667,0,4.33333
107820,5.66667,0,4.33333
107821,5.66667,0,4.33333
107822,5.66667,0,4.33333
107823,5.66667,0,4.33333
107824,5.66667,0,4.33333
107825,5.66667,0,4.33333
107826,5.66667,0,4.33333
107827,5.66667,0,4.33333
107828,5.66667,0,4.33333
107829,5.66667,0,4.33333
107830,5.66667,0,4.33333
107831,5.66667,0,4.33333
107832,5.66667,0,4.33333
107833,5.66667,0,4.33333
107834,5.66667,0,4.33333
107835,5.66667,0,4.33333
107836,5.66667,0,4.33333
107837,5.66667,0,4.33333
107838,5.66667,0,4.33333
107839,5.66667,0,4.33333
107840,5.66667,0,4.33333
107841,5.66667,0,4.33333
107842,5.66667,0,4.33333
107843,5.66667,0,4.33333
107844,5.66667,0,4.33333
107845,5.66667,0,4.33333
107846,5.66667,0,4.33333
107847,5.66667,0,4.33333
107848,5.66667,0,4.33333
107849,5.66667,0,4.33333
107850,5.66667,0,4.33333
107851,5.66667,0,4.33333
107852,5.66667,0,4.33333
107853,5.66667,0,4.33333
107854,5.66667,0,4.33333
107855,5.66667,0,4.33333
107856,5.66667,0,4.33333
107857,5.66667,0,4.33333
107858,5.66667,0,4.33333
107859,5.66667,0,4.33333
107860,5.66667,0,4.33333
107861,5.66667,0,4.33333
107862,5.66667,0,4.33333
107863,5.66667,0,4.33333
107864,5.66667,0,4.33333
107865,5.66667,0,4.33333
107866,5.66667,0,4.33333
107867,5.66667,0,4.33333
107868,5.66667,0,4.33333
107869,5.66667,0,4.33333
107870,5.66667,0,4.33333
107871,5.66667,0,4.33333
107872,5.66667,0,4.33333
107873,5.66667,0,4.33333
107874,5.66667,0,4.33333
107875,5.66667,0,4.33333
107876,5.66667,0,4.33333
107877,5.66667,0,4.33333
107878,5.66667,0,4.33333
107879,5.66667,0,4.33333
107880,5.66667,0,4.33333
107881,5.66667,0,4.33333
107882,5.66667,0,4.33333
107883,5.66667,0,4.33333
107884,5.66667,0,4.33333
107885,5.66667,0,4.33333
107886,5.66667,0,4.33333
107887,5.66667,0,4.33333
107888,5.66667,0,4.33333
107889,5.66667,0,4.33333
107890,5.66667,0,4.33333
107891,5.66667,0,4.33333
107892,5.66667,0,4.33333
107893,5.66667,0,4.33333
107894,5.66667,0,4.33333
107895,5.66667,0,4.33333
107896,5.66667,0,4.33333
107897,5.66667,0,4.33333
107898,5.66667,0,4.33333
107899,5.66667,0,4.33333
107900,5.66667,0,4.33333
107901,5.66667,0,4.33333
107902,5.66667,0,4.33333
107903,5.66667,0,4.33333
107904,5.66667,0,4.33333
107905,5.66667,0,4.33333
107906,5.66667,0,4.33333
107907,5.66667,0,4.33333
107908,5.66667,0,4.33333
107909,5.66667,0,4.33333
107910,5.66667,0,4.33333
107911,5.66667,0,4.33333
107912,5.66667,0,4.33333
107913,5.66667,0,4.33333
107914,5.66667,0,4.33333
107915,5.66667,0,4.33333
107916,5.66667,0,4.33333
107917,5.66667,0,4.33333
107918,5.66667,0,4.33333
107919,5.66667,0,4.33333
107920,5.66667,0,4.33333
107921,5.66667,0,4.33333
107922,5.66667,0,4.33333
107923,5.66667,0,4.33333
107924,5.66667,0,4.33333
107925,5.66667,0,4.33333
107926,5.66667,0,4.33333
107927,5.66667,0,4.33333
107928,5.66667,0,4.33333
107929,5.66667,0,4.33333
107930,5.66667,0,4.33333
107931,5.66667,0,4.33333
107932,5.66667,0,4.33333
107933,5.66667,0,4.33333
107934,5.66667,0,4.33333
107935,5.66667,0,4.33333
107936,5.66667,0,4.33333
107937,5.66667,0,4.33333
107938,5.66667,0,4.33333
107939,5.66667,0,4.33333
107940,5.66667,0,4.33333
107941,5.66667,0,4.33333
107942,5.66667,0,4.33333
107943,5.66667,0,4.33333
107944,5.66667,0,4.33333
107945,5.66667,0,4.33333
107946,5.66667,0,4.33333
107947,5.66667,0,4.33333
107948,5.66667,0,4.33333
107949,5.66667,0,4.33333
107950,5.66667,0,4.33333
107951,5.66667,0,4.33333
107952,5.66667,0,4.33333
107953,5.66667,0,4.33333
107954,5.66667,0,4.33333
107955,5.66667,0,4.33333
107956,5.66667,0,4.33333
107957,5.66667,0,4.33333
107958,5.66667,0,4.33333
107959,5.66667,0,4.33333
107960,5.66667,0,4.33333
107961,5.66667,0,4.33333
107962,5.66667,0,4.33333
107963,5.66667,0,4.33333
107964,5.66667,0,4.33333
107965,5.66667,0,4.33333
107966,5.66667,0,4.33333
107967,5.66667,0,4.33333
107968,5.66667,0,4.33333
107969,5.66667,0,4.33333
107970,5.66667,0,4.33333
107971,5.66667,0,4.33333
107972,5.66667,0,4.33333
107973,5.66667,0,4.33333
107974,5.66667,0,4.33333
107975,5.66667,0,4.33333
107976,5.66667,0,4.33333
107977,5.66667,0,4.33333
107978,5.66667,0,4.33333
107979,5.66667,0,4.33333
107980,5.66667,0,4.33333
107981,5.66667,0,4.33333
107982,5.66667,0,4.33333
107983,5.66667,0,4.33333
107984,5.66667,0,4.33333
107985,5.66667,0,4.33333
107986,5.66667,0,4.33333
107987,5.66667,0,4.33333
107988,5.66667,0,4.33333
107989,5.66667,0,4.33333
107990,5.66667,0,4.33333
107991,5.66667,0,4.33333
107992,5.66667,0,4.33333
107993,5.66667,0,4.33333
107994,5.66667,0,4.33333
107995,5.66667,0,4.33333
107996,5.66667,0,4.33333
107997,5.66667,0,4.33333
107998,5.66667,0,4.33333
107999,5.66667,0,4.33333
108000,5.66667,0,4.33333
108001,5.66667,0,4.33333
108002,5.66667,0,4.33333
108003,5.66667,0,4.33333
108004,5.66667,0,4.33333
108005,5.66667,0,4.33333
108006,5.66667,0,4.33333
108007,5.66667,0,4.33333
108008,5.66667,0,4.33333
108009,5.66667,0,4.33333
108010,5.66667,0,4.33333
108011,5.66667,0,4.33333
108012,5.66667,0,4.33333
108013,5.66667,0,4.33333
108014,5.66667,0,4.33333
108015,5.66667,0,4.33333
108016,5.66667,0,4.33333
108017,5.66667,0,4.33333
108018,5.66667,0,4.33333
108019,5.66667,0,4.33333
108020,5.66667,0,4.33333
108021,5.66667,0,4.33333
108022,5.66667,0,4.33333
108023,5.66667,0,4.33333
108024,5.66667,0,4.33333
108025,5.66667,0,4.33333
108026,5.66667,0,4.33333
108027,5.66667,0,4.33333
108028,5.66667,0,4.33333
108029,5.66667,0,4.33333
108030,5.66667,0,4.33333
108031,5.66667,0,4.33333
108032,5.66667,0,4.33333
108033,5.66667,0,4.33333
108034,5.66667,0,4.33333
108035,5.66667,0,4.33333
108036,5.66667,0,4.33333
108037,5.66667,0,4.33333
108038,5.66667,0,4.33333
108039,5.66667,0,4.33333
108040,5.66667,0,4.33333
108041,5.66667,0,4.33333
108042,5.66667,0,4.33333
108043,5.66667,0,4.33333
108044,5.66667,0,4.33333
108045,5.66667,0,4.33333
108046,5.66667,0,4.33333
108047,5.66667,0,4.33333
108048,5.66667,0,4.33333
108049,5.66667,0,4.33333
108050,5.66667,0,4.33333
108051,5.66667,0,4.33333
108052,5.66667,0,4.33333
108053,5.66667,0,4.33333
108054,9,1,0
108055,8.85425,0.98275,0.163
108056,8.71627,0.966398,0.31733
108057,8.58549,0.950878,0.463634
108058,8.46138,0.936128,0.602495
108059,8.34346,0.922095,0.73444
108060,8.23132,0.908729,0.859948
108061,8.12456,0.895984,0.979453
108062,8.02283,0.883819,1.09335
108063,7.92579,0.872197,1.20201
108064,7.83316,0.861083,1.30576
108065,7.74466,0.850445,1.4049
108066,7.66003,0.840256,1.49971
108067,7.57906,0.830487,1.59045
108068,7.50152,0.821114,1.67737
108069,7.42721,0.812115,1.76067
108070,7.35597,0.803468,1.84057
108071,7.2876,0.795154,1.91724
108072,7.22197,0.787154,1.99087
108073,7.15893,0.779452,2.06162
108074,7.09833,0.772033,2.12964
108075,7.04006,0.764881,2.19506
108076,6.98399,0.757983,2.25803
108077,6.93002,0.751326,2.31866
108078,6.87804,0.744898,2.37707
108079,6.82795,0.738689,2.43336
108080,6.77967,0.732687,2.48764
108081,6.73311,0.726883,2.54
108082,6.6882,0.721268,2.59054
108083,6.64485,0.715833,2.63932
108084,6.60299,0.71057,2.68644
108085,6.56257,0.705471,2.73196
108086,6.52351,0.700529,2.77596
108087,6.48576,0.695737,2.8185
108088,6.44927,0.691089,2.85964
108089,6.41397,0.686579,2.89945
108090,6.37983,0.6822,2.93797
108091,6.34679,0.677949,2.97526
108092,6.3148,0.673818,3.01138
108093,6.28384,0.669804,3.04636
108094,6.25384,0.665901,3.08026
108095,6.22479,0.662106,3.1131
108096,6.19664,0.658415,3.14495
108097,6.16935,0.654822,3.17583
108098,6.1429,0.651325,3.20578
108099,6.11725,0.64792,3.23483
108100,6.09238,0.644603,3.26302
108101,6.06824,0.641371,3.29038
108102,6.04483,0.638221,3.31695
108103,6.02211,0.63515,3.34274
108104,6.00006,0.632156,3.36779
108105,5.97865,0.629235,3.39212
108106,5.95786,0.626384,3.41575
108107,5.93768,0.623603,3.43872
108108,5.91807,0.620887,3.46105
108109,5.89902,0.618235,3.48275
108110,5.88051,0.615645,3.50384
108111,5.86253,0.613114,3.52436
108112,5.84505,0.610641,3.54431
108113,5.82806,0.608224,3.56372
108114,5.81154,0.60586,3.5826
108115,5.79549,0.603549,3.60096
108116,5.77987,0.601288,3.61884
108117,5.76469,0.599075,3.63624
108118,5.74992,0.59691,3.65317
108119,5.73555,0.594791,3.66966
108120,5.72157,0.592716,3.68571
108121,5.70797,0.590683,3.70134
108122,5.69474,0.588693,3.71657
108123,5.68186,0.586743,3.73139
108124,5.66933,0.584831,3.74584
108125,5.65713,0.582958,3.75991
108126,5.64526,0.581122,3.77362
108127,5.6337,0.579321,3.78698
108128,5.62245,0.577554,3.8
108129,5.61149,0.575822,3.81269
108130,5.60082,0.574122,3.82505
108131,5.59044,0.572453,3.83711
108132,5.58032,0.570816,3.84886
108133,5.57047,0.569208,3.86033
108134,5.56087,0.567629,3.8715
108135,5.55152,0.566078,3.8824
108136,5.54242,0.564555,3.89303
108137,5.53355,0.563058,3.90339
108138,5.52491,0.561587,3.9135
108139,5.51649,0.560142,3.92337
108140,5.50829,0.55872,3.93299
108141,5.5003,0.557323,3.94238
108142,5.49252,0.555948,3.95154
108143,5.48493,0.554596,3.96047
108144,5.47754,0.553266,3.9692
108145,5.47034,0.551958,3.97771
108146,5.46332,0.55067,3.98601
108147,5.45648,0.549402,3.99412
108148,5.44981,0.548153,4.00204
108149,5.44331,0.546924,4.00976
108150,5.43698,0.545714,4.0173
108151,5.43081,0.544521,4.02467
108152,5.4248,0.543346,4.03186
108153,5.41894,0.542189,4.03888
108154,5.41322,0.541048,4.04573
108155,5.40766,0.539923,4.05242
108156,5.40223,0.538815,4.05896
108157,5.39694,0.537721,4.06534
108158,5.39179,0.536643,4.07157
108159,5.38676,0.53558,4.07766
108160,5.38186,0.534531,4.08361
108161,5.37709,0.533496,4.08941
108162,5.37244,0.532474,4.09509
108163,5.36791,0.531466,4.10063
108164,5.36349,0.530471,4.10604
108165,5.35918,0.529488,4.11133
108166,5.35498,0.528518,4.1165
108167,5.35089,0.52756,4.12155
108168,5.34691,0.526613,4.12648
108169,5.34302,0.525678,4.1313
108170,5.33924,0.524754,4.13601
108171,5.33555,0.523841,4.14061
108172,5.33196,0.522939,4.14511
108173,5.32845,0.522046,4.1495
108174,5.32504,0.521165,4.15379
108175,5.32172,0.520292,4.15799
108176,5.31848,0.51943,4.16209
108177,5.31532,0.518577,4.1661
108178,5.31225,0.517733,4.17002
108179,5.30925,0.516899,4.17385
108180,5.30634,0.516072,4.17759
108181,5.3035,0.515255,4.18125
108182,5.30073,0.514446,4.18483
108183,5.29803,0.513645,4.18832
108184,5.29541,0.512852,4.19174
108185,5.29285,0.512067,4.19508
108186,5.29037,0.511289,4.19834
108187,5.28794,0.510519,4.20154
108188,5.28559,0.509756,4.20466
108189,5.28329,0.509001,4.20771
108190,5.28106,0.508252,4.21069
108191,5.27888,0.50751,4.21361
108192,5.27676,0.506774,4.21646
108193,5.27471,0.506046,4.21925
108194,5.2727,0.505323,4.22198
108195,5.27075,0.504607,4.22464
108196,5.26886,0.503896,4.22725
108197,5.26701,0.503192,4.2298
108198,5.26522,0.502493,4.23229
108199,5.26348,0.501801,4.23472
108200,5.26178,0.501113,4.23711
108201,5.26013,0.500431,4.23944
108202,5.25853,0.499755,4.24172
108203,5.25697,0.499083,4.24394
108204,5.25546,0.498417,4.24612
108205,5.25399,0.497755,4.24825
108206,5.25256,0.497099,4.25034
108207,5.25118,0.496447,4.25238
108208,5.24983,0.4958,4.25437
108209,5.24852,0.495157,4.25632
108210,5.24726,0.494519,4.25822
108211,5.24603,0.493885,4.26009
108212,5.24483,0.493256,4.26191
108213,5.24367,0.49263,4.2637
108214,5.24255,0.492009,4.26544
108215,5.24146,0.491392,4.26715
108216,5.24041,0.490778,4.26881
108217,5.23938,0.490169,4.27045
108218,5.23839,0.489563,4.27204
108219,5.23743,0.488961,4.2736
108220,5.23651,0.488363,4.27513
108221,5.23561,0.487768,4.27663
108222,5.23474,0.487176,4.27809
108223,5.2339,0.486588,4.27952
108224,5.23308,0.486003,4.28091
108225,5.2323,0.485422,4.28228
108226,5.23154,0.484843,4.28362
108227,5.23081,0.484268,4.28493
108228,5.2301,0.483696,4.28621
108229,5.22942,0.483127,4.28746
108230,5.22876,0.482561,4.28868
108231,5.22812,0.481997,4.28988
108232,5.22751,0.481437,4.29105
108233,5.22692,0.480879,4.2922
108234,5.22636,0.480324,4.29332
108235,5.22581,0.479771,4.29441
108236,5.22529,0.479222,4.29549
108237,5.22479,0.478674,4.29654
108238,5.22431,0.47813,4.29756
108239,5.22385,0.477587,4.29857
108240,5.2234,0.477048,4.29955
108241,5.22298,0.47651,4.30051
108242,5.22258,0.475975,4.30145
108243,5.22219,0.475442,4.30237
108244,5.22182,0.474911,4.30327
108245,5.22147,0.474383,4.30415
108246,5.22114,0.473857,4.30501
108247,5.22082,0.473332,4.30585
108248,5.22052,0.47281,4.30667
108249,5.22023,0.47229,4.30748
108250,5.21996,0.471772,4.30827
108251,5.21971,0.471256,4.30904
108252,5.21947,0.470742,4.30979
108253,5.21924,0.470229,4.31053
108254,5.21903,0.469719,4.31125
108255,5.21883,0.46921,4.31196
108256,5.21865,0.468704,4.31265
108257,5.21848,0.468199,4.31332
108258,5.21832,0.467695,4.31398
108259,5.21818,0.467194,4.31463
108260,5.21804,0.466694,4.31526
108261,5.21792,0.466195,4.31588
108262,5.21781,0.465699,4.31649
108263,5.21772,0.465203,4.31708
108264,5.21763,0.46471,4.31766
108265,5.21756,0.464218,4.31822
108266,5.21749,0.463727,4.31878
108267,5.21744,0.463238,4.31932
108268,5.2174,0.462751,4.31985
108269,5.21737,0.462265,4.32037
108270,5.21734,0.46178,4.32088
108271,5.21733,0.461297,4.32137
108272,5.21733,0.460815,4.32186
108273,5.21733,0.460334,4.32233
108274,5.21735,0.459855,4.3228
108275,5.21737,0.459377,4.32325
108276,5.21741,0.4589,4.3237
108277,5.21745,0.458424,4.32413
108278,5.2175,0.45795,4.32455
108279,5.21755,0.457477,4.32497
108280,5.21762,0.457005,4.32538
108281,5.21769,0.456535,4.32578
108282,5.21777,0.456065,4.32616
108283,5.21786,0.455597,4.32654
108284,5.21795,0.45513,4.32692
108285,5.21806,0.454663,4.32728
108286,5.21816,0.454199,4.32764
108287,5.21828,0.453735,4.32799
108288,5.2184,0.453272,4.32833
108289,5.21853,0.45281,4.32866
108290,5.21867,0.452349,4.32898
108291,5.21881,0.45189,4.3293
108292,5.21895,0.451431,4.32962
108293,5.21911,0.450973,4.32992
108294,5.21927,0.450516,4.33022
108295,5.21943,0.450061,4.33051
108296,5.2196,0.449606,4.33079
108297,5.21977,0.449152,4.33107
108298,5.21996,0.448699,4.33135
108299,5.22014,0.448247,4.33161
108300,5.22033,0.447796,4.33187
108301,5.22053,0.447345,4.33213
108302,5.22073,0.446896,4.33238
108303,5.22093,0.446448,4.33262
108304,5.22114,0.446,4.33286
108305,5.22135,0.445553,4.33309
108306,5.22157,0.445107,4.33332
108307,5.22179,0.444662,4.33354
108308,5.22202,0.444218,4.33376
108309,5.22225,0.443774,4.33398
108310,5.22248,0.443332,4.33419
108311,5.22272,0.44289,4.33439
108312,5.22296,0.442449,4.3346
108313,5.2232,0.442008,4.33479
108314,5.22344,0.441569,4.33499
108315,5.22369,0.44113,4.33518
108316,5.22394,0.440692,4.33537
108317,5.22419,0.440254,4.33555
108318,5.22445,0.439818,4.33573
108319,5.22471,0.439382,4.33591
108320,5.22497,0.438947,4.33608
108321,5.22523,0.438512,4.33625
108322,5.2255,0.438079,4.33642
108323,5.22577,0.437646,4.33658
108324,5.22604,0.437213,4.33674
108325,5.22632,0.436782,4.3369
108326,5.22659,0.436351,4.33706
108327,5.22687,0.43592,4.33721
108328,5.22715,0.435491,4.33736
108329,5.22744,0.435062,4.3375
108330,5.22772,0.434634,4.33765
108331,5.22801,0.434206,4.33779
108332,5.2283,0.433779,4.33792
108333,5.22859,0.433353,4.33806
108334,5.22888,0.432927,4.33819
108335,5.22918,0.432502,4.33832
108336,5.22948,0.432078,4.33845
108337,5.22978,0.431654,4.33857
108338,5.23008,0.431231,4.33869
108339,5.23038,0.430808,4.33881
108340,5.23068,0.430386,4.33893
108341,5.23099,0.429965,4.33905
108342,5.2313,0.429544,4.33916
108343,5.23161,0.429124,4.33927
108344,5.23192,0.428704,4.33938
108345,5.23223,0.428285,4.33948
108346,5.23255,0.427867,4.33959
108347,5.23286,0.427449,4.33969
108348,5.23318,0.427032,4.33979
108349,5.2335,0.426615,4.33989
108350,5.23382,0.426199,4.33998
108351,5.23414,0.425783,4.34008
108352,5.23446,0.425368,4.34017
108353,5.23478,0.424954,4.34026
108354,5.23511,0.42454,4.34035
108355,5.23544,0.424127,4.34044
108356,5.23576,0.423714,4.34052
108357,5.23609,0.423302,4.34061
108358,5.23642,0.42289,4.34069
108359,5.23675,0.422479,4.34077
108360,5.23709,0.422068,4.34085
108361,5.23742,0.421658,4.34092
108362,5.23775,0.421248,4.341
108363,5.23809,0.420839,4.34107
108364,5.23843,0.42043,4.34114
108365,5.23876,0.420022,4.34121
108366,5.2391,0.419615,4.34128
108367,5.23944,0.419207,4.34135
108368,5.23978,0.418801,4.34142
108369,5.24012,0.418395,4.34148
108370,5.24046,0.417989,4.34155
108371,5.24081,0.417584,4.34161
108372,5.24115,0.417179,4.34167
108373,5.24149,0.416775,4.34173
108374,5.24184,0.416372,4.34179
108375,5.24219,0.415968,4.34185
108376,5.24253,0.415566,4.3419
108377,5.24288,0.415164,4.34196
108378,5.24323,0.414762,4.34201
108379,5.24358,0.414361,4.34206
108380,5.24393,0.41396,4.34211
108381,5.24428,0.413559,4.34217
108382,5.24463,0.41316,4.34221
108383,5.24498,0.41276,4.34226
108384,5.24533,0.412361,4.34231
108385,5.24568,0.411963,4.34236
108386,5.24603,0.411565,4.3424
108387,5.24639,0.411167,4.34245
108388,5.24674,0.41077,4.34249
108389,5.2471,0.410373,4.34253
108390,5.24745,0.409977,4.34257
108391,5.24781,0.409581,4.34261
108392,5.24816,0.409186,4.34265
108393,5.24852,0.408791,4.34269
108394,5.24888,0.408397,4.34273
108395,5.24923,0.408003,4.34276
108396,5.24959,0.407609,4.3428
108397,5.24995,0.407216,4.34284
108398,5.25031,0.406823,4.34287
108399,5.25067,0.406431,4.3429
108400,5.25102,0.406039,4.34294
108401,5.25138,0.405648,4.34297
108402,5.25174,0.405257,4.343
108403,5.2521,0.404866,4.34303
108404,5.25246,0.404476,4.34306
108405,5.25282,0.404086,4.34309
108406,5.25319,0.403697,4.34312
108407,5.25355,0.403308,4.34315
108408,5.25391,0.40292,4.34317
108409,5.25427,0.402532,4.3432
108410,5.25463,0.402144,4.34322
108411,5.25499,0.401757,4.34325
108412,5.25536,0.40137,4.34327
108413,5.25572,0.400984,4.3433
108414,5.25608,0.400598,4.34332
108415,5.25644,0.400212,4.34334
108416,5.25681,0.399827,4.34337
108417,5.25717,0.399442,4.34339
108418,5.25753,0.399058,4.34341
108419,5.2579,0.398674,4.34343
108420,5.25826,0.39829,4.34345
108421,5.25863,0.397907,4.34347
108422,5.25899,0.397524,4.34349
108423,5.25935,0.397142,4.3435
108424,5.25972,0.39676,4.34352
108425,5.26008,0.396378,4.34354
108426,5.26045,0.395997,4.34356
108427,5.26081,0.395616,4.34357
108428,5.26118,0.395236,4.34359
108429,5.26154,0.394856,4.3436
108430,5.26191,0.394476,4.34362
108431,5.26227,0.394097,4.34363
108432,5.26264,0.393718,4.34365
108433,5.263,0.393339,4.34366
108434,5.26336,0.392961,4.34367
108435,5.26373,0.392583,4.34369
108436,5.26409,0.392206,4.3437
108437,5.26446,0.391829,4.34371
108438,5.26482,0.391453,4.34372
108439,5.26519,0.391076,4.34373
108440,5.26555,0.390701,4.34374
108441,5.26592,0.390325,4.34376
108442,5.26628,0.38995,4.34377
108443,5.26665,0.389575,4.34378
108444,5.26701,0.389201,4.34378
108445,5.26738,0.388827,4.34379
108446,5.26774,0.388454,4.3438
108447,5.26811,0.38808,4.34381
108448,5.26847,0.387707,4.34382
108449,5.26884,0.387335,4.34383
108450,5.2692,0.386963,4.34383
108451,5.26957,0.386591,4.34384
108452,5.26993,0.38622,4.34385
108453,5.2703,0.385849,4.34386
108454,5.27066,0.385478,4.34386
108455,5.27102,0.385108,4.34387
108456,5.27139,0.384738,4.34387
108457,5.27175,0.384369,4.34388
108458,5.27212,0.383999,4.34388
108459,5.27248,0.383631,4.34389
108460,5.27284,0.383262,4.34389
108461,5.27321,0.382894,4.3439
108462,5.27357,0.382526,4.3439
108463,5.27393,0.382159,4.34391
108464,5.2743,0.381792,4.34391
108465,5.27466,0.381425,4.34391
108466,5.27502,0.381059,4.34392
108467,5.27539,0.380693,4.34392
108468,5.27575,0.380327,4.34392
108469,5.27611,0.379962,4.34392
108470,5.27648,0.379597,4.34393
108471,5.27684,0.379233,4.34393
108472,5.2772,0.378869,4.34393
108473,5.27756,0.378505,4.34393
108474,5.27792,0.378141,4.34393
108475,5.27829,0.377778,4.34394
108476,5.27865,0.377416,4.34394
108477,5.27901,0.377053,4.34394
108478,5.27937,0.376691,4.34394
108479,5.27973,0.376329,4.34394
108480,5.28009,0.375968,4.34394
108481,5.28045,0.375607,4.34394
108482,5.28081,0.375246,4.34394
108483,5.28117,0.374886,4.34394
108484,5.28153,0.374526,4.34394
108485,5.28189,0.374166,4.34394
108486,5.28225,0.373807,4.34394
108487,5.28261,0.373448,4.34394
108488,5.28297,0.37309,4.34394
108489,5.28333,0.372731,4.34394
108490,5.28369,0.372373,4.34394
108491,5.28405,0.372016,4.34393
108492,5.28441,0.371659,4.34393
108493,5.28477,0.371302,4.34393
108494,5.28513,0.370945,4.34393
108495,5.28548,0.370589,4.34393
108496,5.28584,0.370233,4.34393
108497,5.2862,0.369878,4.34392
108498,5.28656,0.369522,4.34392
108499,5.28691,0.369168,4.34392
108500,5.28727,0.368813,4.34392
108501,5.28763,0.368459,4.34391
108502,5.28798,0.368105,4.34391
108503,5.28834,0.367752,4.34391
108504,5.2887,0.367398,4.3439
108505,5.28905,0.367046,4.3439
108506,5.28941,0.366693,4.3439
108507,5.28976,0.366341,4.3439
108508,5.29012,0.365989,4.34389
108509,5.29047,0.365638,4.34389
108510,5.29083,0.365286,4.34388
108511,5.29118,0.364936,4.34388
108512,5.29154,0.364585,4.34388
108513,5.29189,0.364235,4.34387
108514,5.29225,0.363885,4.34387
108515,5.2926,0.363536,4.34387
108516,5.29295,0.363186,4.34386
108517,5.29331,0.362837,4.34386
108518,5.29366,0.362489,4.34385
108519,5.29401,0.362141,4.34385
108520,5.29436,0.361793,4.34384
108521,5.29472,0.361445,4.34384
108522,5.29507,0.361098,4.34383
108523,5.29542,0.360751,4.34383
108524,5.29577,0.360405,4.34382
108525,5.29612,0.360059,4.34382
108526,5.29647,0.359713,4.34382
108527,5.29682,0.359367,4.34381
108528,5.29717,0.359022,4.34381
108529,5.29752,0.358677,4.3438
108530,5.29787,0.358332,4.34379
108531,5.29822,0.357988,4.34379
108532,5.29857,0.357644,4.34378
108533,5.29892,0.3573,4.34378
108534,5.29927,0.356957,4.34377
108535,5.29962,0.356614,4.34377
108536,5.29997,0.356271,4.34376
108537,5.30031,0.355929,4.34376
108538,5.30066,0.355587,4.34375
108539,5.30101,0.355245,4.34374
108540,5.30136,0.354904,4.34374
108541,5.3017,0.354563,4.34373
108542,5.30205,0.354222,4.34373
108543,5.3024,0.353882,4.34372
108544,5.30274,0.353542,4.34371
108545,5.30309,0.353202,4.34371
108546,5.30343,0.352863,4.3437
108547,5.30378,0.352523,4.3437
108548,5.30413,0.352185,4.34369
108549,5.30447,0.351846,4.34368
108550,5.30481,0.351508,4.34368
108551,5.30516,0.35117,4.34367
108552,5.3055,0.350832,4.34366
108553,5.30585,0.350495,4.34366
108554,5.30619,0.350158,4.34365
108555,5.30653,0.349822,4.34365
108556,5.30688,0.349485,4.34364
108557,5.30722,0.349149,4.34363
108558,5.30756,0.348814,4.34363
108559,5.3079,0.348478,4.34362
108560,5.30824,0.348143,4.34361
108561,5.30859,0.347809,4.34361
108562,5.30893,0.347474,4.3436
108563,5.30927,0.34714,4.34359
108564,5.30961,0.346806,4.34358
108565,5.30995,0.346473,4.34358
108566,5.31029,0.34614,4.34357
108567,5.31063,0.345807,4.34356
108568,5.31097,0.345474,4.34356
108569,5.31131,0.345142,4.34355
108570,5.31165,0.34481,4.34354
108571,5.31199,0.344479,4.34354
108572,5.31232,0.344147,4.34353
108573,5.31266,0.343816,4.34352
108574,5.313,0.343486,4.34351
108575,5.31334,0.343155,4.34351
108576,5.31368,0.342825,4.3435
108577,5.31401,0.342495,4.34349
108578,5.31435,0.342166,4.34349
108579,5.31469,0.341837,4.34348
108580,5.31502,0.341508,4.34347
108581,5.31536,0.341179,4.34346
108582,5.31569,0.340851,4.34346
108583,5.31603,0.340523,4.34345
108584,5.31636,0.340196,4.34344
108585,5.3167,0.339868,4.34343
108586,5.31703,0.339541,4.34343
108587,5.31737,0.339215,4.34342
108588,5.3177,0.338888,4.34341
108589,5.31803,0.338562,4.3434
108590,5.31837,0.338236,4.3434
108591,5.3187,0.337911,4.34339
108592,5.31903,0.337586,4.34338
108593,5.31937,0.337261,4.34337
108594,5.3197,0.336936,4.34337
108595,5.32003,0.336612,4.34336
108596,5.32036,0.336288,4.34335
108597,5.32069,0.335964,4.34334
108598,5.32102,0.335641,4.34334
108599,5.32135,0.335318,4.34333
108600,5.32168,0.334995,4.34332
108601,5.32201,0.334673,4.34331
108602,5.32234,0.334351,4.3433
108603,5.32267,0.334029,4.3433
108604,5.323,0.333707,4.34329
108605,5.32333,0.333386,4.34328
108606,5.32366,0.333065,4.34327
108607,5.32399,0.332744,4.34327
108608,5.32432,0.332424,4.34326
108609,5.32465,0.332104,4.34325
108610,5.32497,0.331784,4.34324
108611,5.3253,0.331465,4.34323
108612,5.32563,0.331146,4.34323
108613,5.32595,0.330827,4.34322
108614,5.32628,0.330508,4.34321
108615,5.32661,0.33019,4.3432
108616,5.32693,0.329872,4.3432
108617,5.32726,0.329554,4.34319
108618,5.32758,0.329237,4.34318
108619,5.32791,0.32892,4.34317
108620,5.32823,0.328603,4.34316
108621,5.32856,0.328287,4.34316
108622,5.32888,0.32797,4.34315
108623,5.32921,0.327655,4.34314
108624,5.32953,0.327339,4.34313
108625,5.32985,0.327024,4.34312
108626,5.33018,0.326709,4.34312
108627,5.3305,0.326394,4.34311
108628,5.33082,0.326079,4.3431
108629,5.33114,0.325765,4.34309
