step,0,1,2
1496,5.66659,4.33334,7.58423e-05
1497,5.66659,4.33334,7.57664e-05
1498,5.66659,4.33334,7.56907e-05
1499,5.66659,4.33334,7.5615e-05
1500,5.66659,4.33334,7.55394e-05
1501,5.66659,4.33334,7.54638e-05
1502,5.66659,4.33334,7.53884e-05
1503,5.66659,4.33334,7.5313e-05
1504,5.66659,4.33334,7.52377e-05
1505,5.66659,4.33334,7.51624e-05
1506,5.66659,4.33334,7.50873e-05
1507,5.66659,4.33334,7.50122e-05
1508,5.66659,4.33334,7.49372e-05
1509,5.66659,4.33334,7.48622e-05
1510,5.66659,4.33334,7.47874e-05
1511,5.66659,4.33334,7.47126e-05
1512,5.66659,4.33334,7.46379e-05
1513,5.66659,4.33334,7.45632e-05
1514,5.66659,4.33334,7.44887e-05
1515,5.66659,4.33334,7.44142e-05
1516,5.66659,4.33334,7.43398e-05
1517,5.66659,4.33334,7.42654e-05
1518,5.66659,4.33334,7.41912e-05
1519,5.66659,4.33334,7.4117e-05
1520,5.66659,4.33334,7.40429e-05
1521,5.66659,4.33334,7.39688e-05
1522,5.66659,4.33334,7.38949e-05
1523,5.66659,4.33334,7.3821e-05
1524,5.66659,4.33334,7.37471e-05
1525,5.66659,4.33334,7.36734e-05
1526,5.66659,4.33334,7.35997e-05
1527,5.66659,4.33334,7.35261e-05
1528,5.66659,4.33334,7.34526e-05
1529,5.66659,4.33334,7.33792e-05
1530,5.66659,4.33334,7.33058e-05
1531,5.66659,4.33334,7.32325e-05
1532,5.66659,4.33334,7.31592e-05
1533,5.66659,4.33334,7.30861e-05
1534,5.66659,4.33334,7.3013e-05
1535,5.66659,4.33334,7.294e-05
1536,5.66659,4.33334,7.2867e-05
1537,5.66659,4.33334,7.27942e-05
1538,5.66659,4.33334,7.27214e-05
1539,5.66659,4.33334,7.26487e-05
1540,5.66659,4.33334,7.2576e-05
1541,5.66659,4.33334,7.25034e-05
1542,5.66659,4.33334,7.24309e-05
1543,5.66659,4.33334,7.23585e-05
1544,5.66659,4.33334,7.22861e-05
1545,5.66659,4.33334,7.22139e-05
1546,5.66659,4.33334,7.21416e-05
1547,5.66659,4.33334,7.20695e-05
1548,5.66659,4.33334,7.19974e-05
1549,5.66659,4.33334,7.19254e-05
1550,5.66659,4.33334,7.18535e-05
1551,5.66659,4.33334,7.17817e-05
1552,5.66659,4.33334,7.17099e-05
1553,5.66659,4.33334,7.16382e-05
1554,5.66659,4.33334,7.15665e-05
1555,5.66659,4.33334,7.1495e-05
1556,5.66659,4.33334,7.14235e-05
1557,5.66659,4.33334,7.13521e-05
1558,5.66659,4.33334,7.12807e-05
1559,5.66659,4.33334,7.12094e-05
1560,5.66659,4.33334,7.11382e-05
1561,5.66659,4.33334,7.10671e-05
1562,5.66659,4.33334,7.0996e-05
1563,5.66659,4.33334,7.0925e-05
1564,5.66659,4.33334,7.08541e-05
1565,5.66659,4.33334,7.07832e-05
1566,5.66659,4.33334,7.07125e-05
1567,5.66659,4.33334,7.06417e-05
1568,5.66659,4.33334,7.05711e-05
1569,5.66659,4.33334,7.05005e-05
1570,5.66659,4.33334,7.043e-05
1571,5.66659,4.33334,7.03596e-05
1572,5.66659,4.33334,7.02892e-05
1573,5.66659,4.33334,7.0219e-05
1574,5.66659,4.33334,7.01487e-05
1575,5.66659,4.33334,7.00786e-05
1576,5.66659,4.33334,7.00085e-05
1577,5.66659,4.33334,6.99385e-05
1578,5.66659,4.33334,6.98686e-05
1579,5.66659,4.33334,6.97987e-05
1580,5.66659,4.33334,6.97289e-05
1581,5.66659,4.33334,6.96592e-05
1582,5.66659,4.33334,6.95895e-05
1583,5.66659,4.33334,6.95199e-05
1584,5.66659,4.33334,6.94504e-05
1585,5.6666,4.33334,6.93809e-05
1586,5.6666,4.33334,6.93116e-05
1587,5.6666,4.33334,6.92423e-05
1588,5.6666,4.33334,6.9173e-05
1589,5.6666,4.33334,6.91038e-05
1590,5.6666,4.33334,6.90347e-05
1591,5.6666,4.33334,6.89657e-05
1592,5.6666,4.33334,6.88967e-05
1593,5.6666,4.33334,6.88278e-05
1594,5.6666,4.33334,6.8759e-05
1595,5.6666,4.33334,6.86903e-05
1596,5.6666,4.33334,6.86216e-05
1597,5.6666,4.33334,6.85529e-05
1598,5.6666,4.33334,6.84844e-05
1599,5.6666,4.33334,6.84159e-05
1600,5.6666,4.33334,6.83475e-05
1601,5.6666,4.33334,6.82792e-05
1602,5.6666,4.33334,6.82109e-05
1603,5.6666,4.33334,6.81427e-05
1604,5.6666,4.33334,6.80745e-05
1605,5.6666,4.33334,6.80064e-05
1606,5.6666,4.33334,6.79384e-05
1607,5.6666,4.33334,6.78705e-05
1608,5.6666,4.33334,6.78026e-05
1609,5.6666,4.33334,6.77348e-05
1610,5.6666,4.33334,6.76671e-05
1611,5.6666,4.33334,6.75994e-05
1612,5.6666,4.33334,6.75318e-05
1613,5.6666,4.33334,6.74643e-05
1614,5.6666,4.33334,6.73968e-05
1615,5.6666,4.33334,6.73294e-05
1616,5.6666,4.33334,6.72621e-05
1617,5.6666,4.33334,6.71948e-05
1618,5.6666,4.33334,6.71277e-05
1619,5.6666,4.33334,6.70605e-05
1620,5.6666,4.33334,6.69935e-05
1621,5.6666,4.33334,6.69265e-05
1622,5.6666,4.33334,6.68595e-05
1623,5.6666,4.33334,6.67927e-05
1624,5.6666,4.33334,6.67259e-05
1625,5.6666,4.33334,6.66592e-05
1626,5.6666,4.33334,6.65925e-05
1627,5.6666,4.33334,6.65259e-05
1628,5.6666,4.33334,6.64594e-05
1629,5.6666,4.33334,6.63929e-05
1630,5.6666,4.33334,6.63265e-05
1631,5.6666,4.33334,6.62602e-05
1632,5.6666,4.33334,6.6194e-05
1633,5.6666,4.33334,6.61278e-05
1634,5.6666,4.33334,6.60616e-05
1635,5.6666,4.33334,6.59956e-05
1636,5.6666,4.33334,6.59296e-05
1637,5.6666,4.33334,6.58637e-05
1638,5.6666,4.33334,6.57978e-05
1639,5.6666,4.33334,6.5732e-05
1640,5.6666,4.33334,6.56663e-05
1641,5.6666,4.33334,6.56006e-05
1642,5.6666,4.33334,6.5535e-05
1643,5.6666,4.33334,6.54695e-05
1644,5.6666,4.33334,6.5404e-05
1645,5.6666,4.33334,6.53386e-05
1646,5.6666,4.33334,6.52733e-05
1647,5.6666,4.33334,6.5208e-05
1648,5.6666,4.33334,6.51428e-05
1649,5.6666,4.33334,6.50776e-05
1650,5.6666,4.33334,6.50126e-05
1651,5.6666,4.33334,6.49475e-05
1652,5.6666,4.33334,6.48826e-05
1653,5.6666,4.33334,6.48177e-05
1654,5.6666,4.33334,6.47529e-05
1655,5.6666,4.33334,6.46881e-05
1656,5.6666,4.33334,6.46235e-05
1657,5.6666,4.33334,6.45588e-05
1658,5.6666,4.33334,6.44943e-05
1659,5.6666,4.33334,6.44298e-05
1660,5.6666,4.33334,6.43653e-05
1661,5.6666,4.33334,6.4301e-05
1662,5.6666,4.33334,6.42367e-05
1663,5.6666,4.33334,6.41724e-05
1664,5.6666,4.33334,6.41083e-05
1665,5.6666,4.33334,6.40442e-05
1666,5.6666,4.33334,6.39801e-05
1667,5.6666,4.33334,6.39161e-05
1668,5.6666,4.33334,6.38522e-05
1669,5.6666,4.33334,6.37884e-05
1670,5.6666,4.33334,6.37246e-05
1671,5.6666,4.33334,6.36609e-05
1672,5.6666,4.33334,6.35972e-05
1673,5.6666,4.33334,6.35336e-05
1674,5.6666,4.33334,6.34701e-05
1675,5.6666,4.33334,6.34066e-05
1676,5.6666,4.33334,6.33432e-05
1677,5.6666,4.33334,6.32799e-05
1678,5.6666,4.33334,6.32166e-05
1679,5.6666,4.33334,6.31534e-05
1680,5.6666,4.33334,6.30902e-05
1681,5.6666,4.33334,6.30271e-05
1682,5.6666,4.33334,6.29641e-05
1683,5.6666,4.33334,6.29011e-05
1684,5.6666,4.33334,6.28382e-05
1685,5.6666,4.33334,6.27754e-05
1686,5.6666,4.33334,6.27126e-05
1687,5.6666,4.33334,6.26499e-05
1688,5.6666,4.33334,6.25873e-05
1689,5.6666,4.33334,6.25247e-05
1690,5.6666,4.33334,6.24621e-05
1691,5.6666,4.33334,6.23997e-05
1692,5.6666,4.33334,6.23373e-05
1693,5.6666,4.33334,6.22749e-05
1694,5.6666,4.33334,6.22127e-05
1695,5.6666,4.33334,6.21505e-05
1696,5.6666,4.33334,6.20883e-05
1697,5.6666,4.33334,6.20262e-05
1698,5.6666,4.33334,6.19642e-05
1699,5.6666,4.33334,6.19022e-05
1700,5.6666,4.33334,6.18403e-05
1701,5.6666,4.33334,6.17785e-05
1702,5.6666,4.33334,6.17167e-05
1703,5.6666,4.33334,6.1655e-05
1704,5.6666,4.33334,6.15933e-05
1705,5.6666,4.33334,6.15317e-05
1706,5.6666,4.33334,6.14702e-05
1707,5.6666,4.33334,6.14087e-05
1708,5.6666,4.33334,6.13473e-05
1709,5.6666,4.33334,6.1286e-05
1710,5.6666,4.33334,6.12247e-05
1711,5.6666,4.33334,6.11635e-05
1712,5.6666,4.33334,6.11023e-05
1713,5.6666,4.33334,6.10412e-05
1714,5.6666,4.33334,6.09802e-05
1715,5.6666,4.33334,6.09192e-05
1716,5.6666,4.33334,6.08583e-05
1717,5.6666,4.33334,6.07974e-05
1718,5.6666,4.33334,6.07366e-05
1719,5.6666,4.33334,6.06759e-05
1720,5.6666,4.33334,6.06152e-05
1721,5.6666,4.33334,6.05546e-05
1722,5.6666,4.33334,6.0494e-05
1723,5.6666,4.33334,6.04335e-05
1724,5.6666,4.33334,6.03731e-05
1725,5.6666,4.33334,6.03127e-05
1726,5.6666,4.33334,6.02524e-05
1727,5.6666,4.33334,6.01922e-05
1728,5.6666,4.33334,6.0132e-05
1729,5.6666,4.33334,6.00719e-05
1730,5.6666,4.33334,6.00118e-05
1731,5.6666,4.33334,5.99518e-05
1732,5.6666,4.33334,5.98918e-05
1733,5.6666,4.33334,5.98319e-05
1734,5.6666,4.33334,5.97721e-05
1735,5.6666,4.33334,5.97123e-05
1736,5.66661,4.33334,5.96526e-05
1737,5.66661,4.33334,5.9593e-05
1738,5.66661,4.33334,5.95334e-05
1739,5.66661,4.33334,5.94738e-05
1740,5.66661,4.33334,5.94144e-05
1741,5.66661,4.33334,5.93549e-05
1742,5.66661,4.33334,5.92956e-05
1743,5.66661,4.33334,5.92363e-05
1744,5.66661,4.33334,5.91771e-05
1745,5.66661,4.33334,5.91179e-05
1746,5.66661,4.33334,5.90588e-05
1747,5.66661,4.33334,5.89997e-05
1748,5.66661,4.33334,5.89407e-05
1749,5.66661,4.33334,5.88818e-05
1750,5.66661,4.33334,5.88229e-05
1751,5.66661,4.33334,5.87641e-05
1752,5.66661,4.33334,5.87053e-05
1753,5.66661,4.33334,5.86466e-05
1754,5.66661,4.33334,5.8588e-05
1755,5.66661,4.33334,5.85294e-05
1756,5.66661,4.33334,5.84708e-05
1757,5.66661,4.33334,5.84124e-05
1758,5.66661,4.33334,5.8354e-05
1759,5.66661,4.33334,5.82956e-05
1760,5.66661,4.33334,5.82373e-05
1761,5.66661,4.33334,5.81791e-05
1762,5.66661,4.33334,5.81209e-05
1763,5.66661,4.33334,5.80628e-05
1764,5.66661,4.33334,5.80047e-05
1765,5.66661,4.33334,5.79467e-05
1766,5.66661,4.33334,5.78888e-05
1767,5.66661,4.33334,5.78309e-05
1768,5.66661,4.33334,5.7773e-05
1769,5.66661,4.33334,5.77153e-05
1770,5.66661,4.33334,5.76576e-05
1771,5.66661,4.33334,5.75999e-05
1772,5.66661,4.33334,5.75423e-05
1773,5.66661,4.33334,5.74848e-05
1774,5.66661,4.33334,5.74273e-05
1775,5.66661,4.33334,5.73698e-05
1776,5.66661,4.33334,5.73125e-05
1777,5.66661,4.33334,5.72552e-05
1778,5.66661,4.33334,5.71979e-05
1779,5.66661,4.33334,5.71407e-05
1780,5.66661,4.33334,5.70836e-05
1781,5.66661,4.33334,5.70265e-05
1782,5.66661,4.33334,5.69695e-05
1783,5.66661,4.33334,5.69125e-05
1784,5.66661,4.33334,5.68556e-05
1785,5.66661,4.33334,5.67987e-05
1786,5.66661,4.33334,5.67419e-05
1787,5.66661,4.33334,5.66852e-05
1788,5.66661,4.33334,5.66285e-05
1789,5.66661,4.33334,5.65719e-05
1790,5.66661,4.33334,5.65153e-05
1791,5.66661,4.33334,5.64588e-05
1792,5.66661,4.33334,5.64023e-05
1793,5.66661,4.33334,5.63459e-05
1794,5.66661,4.33334,5.62896e-05
1795,5.66661,4.33334,5.62333e-05
1796,5.66661,4.33334,5.61771e-05
1797,5.66661,4.33334,5.61209e-05
1798,5.66661,4.33334,5.60648e-05
1799,5.66661,4.33334,5.60087e-05
1800,5.66661,4.33334,5.59527e-05
1801,5.66661,4.33334,5.58967e-05
1802,5.66661,4.33334,5.58408e-05
1803,5.66661,4.33334,5.5785e-05
1804,5.66661,4.33334,5.57292e-05
1805,5.66661,4.33334,5.56735e-05
1806,5.66661,4.33334,5.56178e-05
1807,5.66661,4.33334,5.55622e-05
1808,5.66661,4.33334,5.55066e-05
1809,5.66661,4.33334,5.54511e-05
1810,5.66661,4.33334,5.53957e-05
1811,5.66661,4.33334,5.53403e-05
1812,5.66661,4.33334,5.52849e-05
1813,5.66661,4.33334,5.52297e-05
1814,5.66661,4.33334,5.51744e-05
1815,5.66661,4.33334,5.51192e-05
1816,5.66661,4.33334,5.50641e-05
1817,5.66661,4.33334,5.50091e-05
1818,5.66661,4.33334,5.49541e-05
1819,5.66661,4.33334,5.48991e-05
1820,5.66661,4.33334,5.48442e-05
1821,5.66661,4.33334,5.47894e-05
1822,5.66661,4.33334,5.47346e-05
1823,5.66661,4.33334,5.46798e-05
1824,5.66661,4.33334,5.46252e-05
1825,5.66661,4.33334,5.45705e-05
1826,5.66661,4.33334,5.4516e-05
1827,5.66661,4.33334,5.44614e-05
1828,5.66661,4.33334,5.4407e-05
1829,5.66661,4.33334,5.43526e-05
1830,5.66661,4.33334,5.42982e-05
1831,5.66661,4.33334,5.42439e-05
1832,5.66661,4.33334,5.41897e-05
1833,5.66661,4.33334,5.41355e-05
1834,5.66661,4.33334,5.40814e-05
1835,5.66661,4.33334,5.40273e-05
1836,5.66661,4.33334,5.39733e-05
1837,5.66661,4.33334,5.39193e-05
1838,5.66661,4.33334,5.38654e-05
1839,5.66661,4.33334,5.38115e-05
1840,5.66661,4.33334,5.37577e-05
1841,5.66661,4.33334,5.37039e-05
1842,5.66661,4.33334,5.36502e-05
1843,5.66661,4.33334,5.35966e-05
1844,5.66661,4.33334,5.3543e-05
1845,5.66661,4.33334,5.34894e-05
1846,5.66661,4.33334,5.34359e-05
1847,5.66661,4.33334,5.33825e-05
1848,5.66661,4.33334,5.33291e-05
1849,5.66661,4.33334,5.32758e-05
1850,5.66661,4.33334,5.32225e-05
1851,5.66661,4.33334,5.31693e-05
1852,5.66661,4.33334,5.31161e-05
1853,5.66661,4.33334,5.3063e-05
1854,5.66661,4.33334,5.301e-05
1855,5.66661,4.33334,5.29569e-05
1856,5.66661,4.33334,5.2904e-05
1857,5.66661,4.33334,5.28511e-05
1858,5.66661,4.33334,5.27982e-05
1859,5.66661,4.33334,5.27454e-05
1860,5.66661,4.33334,5.26927e-05
1861,5.66661,4.33334,5.264e-05
1862,5.66661,4.33334,5.25874e-05
1863,5.66661,4.33334,5.25348e-05
1864,5.66661,4.33334,5.24822e-05
1865,5.66661,4.33334,5.24298e-05
1866,5.66661,4.33334,5.23773e-05
1867,5.66661,4.33334,5.2325e-05
1868,5.66661,4.33334,5.22726e-05
1869,5.66661,4.33334,5.22204e-05
1870,5.66661,4.33334,5.21681e-05
1871,5.66661,4.33334,5.2116e-05
1872,5.66661,4.33334,5.20639e-05
1873,5.66661,4.33334,5.20118e-05
1874,5.66661,4.33334,5.19598e-05
1875,5.66661,4.33334,5.19078e-05
1876,5.66661,4.33334,5.18559e-05
1877,5.66661,4.33334,5.18041e-05
1878,5.66661,4.33334,5.17522e-05
1879,5.66661,4.33334,5.17005e-05
1880,5.66661,4.33334,5.16488e-05
1881,5.66661,4.33334,5.15971e-05
1882,5.66661,4.33334,5.15456e-05
1883,5.66661,4.33334,5.1494e-05
1884,5.66661,4.33334,5.14425e-05
1885,5.66661,4.33334,5.13911e-05
1886,5.66661,4.33334,5.13397e-05
1887,5.66661,4.33334,5.12883e-05
1888,5.66661,4.33334,5.12371e-05
1889,5.66661,4.33334,5.11858e-05
1890,5.66661,4.33334,5.11346e-05
1891,5.66661,4.33334,5.10835e-05
1892,5.66661,4.33334,5.10324e-05
1893,5.66661,4.33334,5.09814e-05
1894,5.66661,4.33334,5.09304e-05
1895,5.66661,4.33334,5.08795e-05
1896,5.66661,4.33333,5.08286e-05
1897,5.66661,4.33333,5.07778e-05
1898,5.66661,4.33333,5.0727e-05
1899,5.66661,4.33333,5.06763e-05
1900,5.66661,4.33333,5.06256e-05
1901,5.66661,4.33333,5.0575e-05
1902,5.66661,4.33333,5.05244e-05
1903,5.66661,4.33333,5.04739e-05
1904,5.66661,4.33333,5.04234e-05
1905,5.66661,4.33333,5.0373e-05
1906,5.66661,4.33333,5.03226e-05
1907,5.66661,4.33333,5.02723e-05
1908,5.66661,4.33333,5.0222e-05
1909,5.66661,4.33333,5.01718e-05
1910,5.66661,4.33333,5.01216e-05
1911,5.66661,4.33333,5.00715e-05
1912,5.66662,4.33333,5.00214e-05
1913,5.66662,4.33333,4.99714e-05
1914,5.66662,4.33333,4.99214e-05
1915,5.66662,4.33333,4.98715e-05
1916,5.66662,4.33333,4.98216e-05
1917,5.66662,4.33333,4.97718e-05
1918,5.66662,4.33333,4.9722e-05
1919,5.66662,4.33333,4.96723e-05
1920,5.66662,4.33333,4.96226e-05
1921,5.66662,4.33333,4.9573e-05
1922,5.66662,4.33333,4.95234e-05
1923,5.66662,4.33333,4.94739e-05
1924,5.66662,4.33333,4.94244e-05
1925,5.66662,4.33333,4.9375e-05
1926,5.66662,4.33333,4.93256e-05
1927,5.66662,4.33333,4.92763e-05
1928,5.66662,4.33333,4.9227e-05
1929,5.66662,4.33333,4.91778e-05
1930,5.66662,4.33333,4.91286e-05
1931,5.66662,4.33333,4.90795e-05
1932,5.66662,4.33333,4.90304e-05
1933,5.66662,4.33333,4.89814e-05
1934,5.66662,4.33333,4.89324e-05
1935,5.66662,4.33333,4.88835e-05
1936,5.66662,4.33333,4.88346e-05
1937,5.66662,4.33333,4.87858e-05
1938,5.66662,4.33333,4.8737e-05
1939,5.66662,4.33333,4.86883e-05
1940,5.66662,4.33333,4.86396e-05
1941,5.66662,4.33333,4.85909e-05
1942,5.66662,4.33333,4.85423e-05
1943,5.66662,4.33333,4.84938e-05
1944,5.66662,4.33333,4.84453e-05
1945,5.66662,4.33333,4.83969e-05
1946,5.66662,4.33333,4.83485e-05
1947,5.66662,4.33333,4.83001e-05
1948,5.66662,4.33333,4.82518e-05
1949,5.66662,4.33333,4.82036e-05
1950,5.66662,4.33333,4.81554e-05
1951,5.66662,4.33333,4.81072e-05
1952,5.66662,4.33333,4.80591e-05
1953,5.66662,4.33333,4.8011e-05
1954,5.66662,4.33333,4.7963e-05
1955,5.66662,4.33333,4.79151e-05
1956,5.66662,4.33333,4.78671e-05
1957,5.66662,4.33333,4.78193e-05
1958,5.66662,4.33333,4.77715e-05
1959,5.66662,4.33333,4.77237e-05
1960,5.66662,4.33333,4.7676e-05
1961,5.66662,4.33333,4.76283e-05
1962,5.66662,4.33333,4.75807e-05
1963,5.66662,4.33333,4.75331e-05
1964,5.66662,4.33333,4.74855e-05
1965,5.66662,4.33333,4.74381e-05
1966,5.66662,4.33333,4.73906e-05
1967,5.66662,4.33333,4.73432e-05
1968,5.66662,4.33333,4.72959e-05
1969,5.66662,4.33333,4.72486e-05
1970,5.66662,4.33333,4.72013e-05
1971,5.66662,4.33333,4.71541e-05
1972,5.66662,4.33333,4.7107e-05
1973,5.66662,4.33333,4.70599e-05
1974,5.66662,4.33333,4.70128e-05
1975,5.66662,4.33333,4.69658e-05
1976,5.66662,4.33333,4.69188e-05
1977,5.66662,4.33333,4.68719e-05
1978,5.66662,4.33333,4.68251e-05
1979,5.66662,4.33333,4.67782e-05
1980,5.66662,4.33333,4.67315e-05
1981,5.66662,4.33333,4.66847e-05
1982,5.66662,4.33333,4.6638e-05
1983,5.66662,4.33333,4.65914e-05
1984,5.66662,4.33333,4.65448e-05
1985,5.66662,4.33333,4.64983e-05
1986,5.66662,4.33333,4.64518e-05
1987,5.66662,4.33333,4.64053e-05
1988,5.66662,4.33333,4.63589e-05
1989,5.66662,4.33333,4.63126e-05
1990,5.66662,4.33333,4.62662e-05
1991,5.66662,4.33333,4.622e-05
1992,5.66662,4.33333,4.61738e-05
1993,5.66662,4.33333,4.61276e-05
1994,5.66662,4.33333,4.60815e-05
1995,5.66662,4.33333,4.60354e-05
1996,5.66662,4.33333,4.59893e-05
1997,5.66662,4.33333,4.59433e-05
1998,5.66662,4.33333,4.58974e-05
1999,5.66662,4.33333,4.58515e-05
2000,5.66662,4.33333,4.58057e-05
