step,0,1,2
1611,8.54082,3.04084,3.04082
1612,8.54082,3.04084,3.04082
1613,8.54082,3.04084,3.04082
1614,8.54082,3.04084,3.04082
1615,8.54082,3.04084,3.04082
1616,8.54082,3.04084,3.04082
1617,8.54082,3.04084,3.04082
1618,8.54082,3.04084,3.04082
1619,8.54082,3.04084,3.04082
1620,8.54082,3.04084,3.04082
1621,8.54082,3.04084,3.04082
1622,8.54082,3.04084,3.04082
1623,8.54082,3.04084,3.04082
1624,8.54082,3.04084,3.04082
1625,8.54082,3.04084,3.04082
1626,8.54082,3.04084,3.04082
1627,8.54082,3.04084,3.04082
1628,8.54082,3.04084,3.04082
1629,8.54082,3.04084,3.04082
1630,8.54082,3.04084,3.04082
1631,8.54082,3.04084,3.04082
1632,8.54082,3.04084,3.04082
1633,8.54082,3.04084,3.04082
1634,8.54082,3.04084,3.04082
1635,8.54082,3.04084,3.04082
1636,8.54082,3.04084,3.04082
1637,8.54082,3.04084,3.04082
1638,8.54082,3.04084,3.04082
1639,8.54082,3.04084,3.04082
1640,8.54082,3.04084,3.04082
1641,8.54082,3.04084,3.04082
1642,8.54082,3.04084,3.04082
1643,8.54082,3.04084,3.04082
1644,8.54082,3.04084,3.04082
1645,8.54082,3.04084,3.04082
1646,8.54082,3.04084,3.04082
1647,8.54082,3.04084,3.04082
1648,8.54082,3.04084,3.04082
1649,8.54082,3.04084,3.04082
1650,8.54082,3.04084,3.04082
1651,8.54082,3.04084,3.04082
1652,8.54082,3.04084,3.04082
1653,8.54082,3.04084,3.04082
1654,8.54082,3.04084,3.04082
1655,8.54082,3.04084,3.04082
1656,8.54082,3.04084,3.04082
1657,8.54082,3.04084,3.04082
1658,8.54082,3.04084,3.04082
1659,8.54082,3.04084,3.04082
1660,8.54082,3.04084,3.04082
1661,8.54082,3.04084,3.04082
1662,8.54082,3.04084,3.04082
1663,8.54082,3.04084,3.04082
1664,8.54082,3.04084,3.04082
1665,8.54082,3.04084,3.04082
1666,8.54082,3.04084,3.04082
1667,8.54083,3.04084,3.04083
1668,8.54083,3.04084,3.04083
1669,8.54083,3.04084,3.04083
1670,8.54083,3.04084,3.04083
1671,8.54083,3.04084,3.04083
1672,8.54083,3.04084,3.04083
1673,8.54083,3.04084,3.04083
1674,8.54083,3.04084,3.04083
1675,8.54083,3.04084,3.04083
1676,8.54083,3.04084,3.04083
1677,8.54083,3.04084,3.04083
1678,8.54083,3.04084,3.04083
1679,8.54083,3.04084,3.04083
1680,8.54083,3.04084,3.04083
1681,8.54083,3.04084,3.04083
1682,8.54083,3.04084,3.04083
1683,8.54083,3.04084,3.04083
1684,8.54083,3.04084,3.04083
1685,8.54083,3.04084,3.04083
1686,8.54083,3.04084,3.04083
1687,8.54083,3.04084,3.04083
1688,8.54083,3.04084,3.04083
1689,8.54083,3.04084,3.04083
1690,8.54083,3.04084,3.04083
1691,8.54083,3.04084,3.04083
1692,8.54083,3.04084,3.04083
1693,8.54083,3.04084,3.04083
1694,8.54083,3.04084,3.04083
1695,8.54083,3.04084,3.04083
1696,8.54083,3.04084,3.04083
1697,8.54083,3.04084,3.04083
1698,8.54083,3.04084,3.04083
1699,8.54083,3.04084,3.04083
1700,8.54083,3.04084,3.04083
1701,8.54083,3.04084,3.04083
1702,8.54083,3.04084,3.04083
1703,8.54083,3.04084,3.04083
1704,8.54083,3.04084,3.04083
1705,8.54083,3.04084,3.04083
1706,8.54083,3.04084,3.04083
1707,8.54083,3.04084,3.04083
1708,8.54083,3.04084,3.04083
1709,8.54083,3.04084,3.04083
1710,8.54083,3.04084,3.04083
1711,8.54083,3.04084,3.04083
1712,8.54083,3.04084,3.04083
1713,8.54083,3.04084,3.04083
1714,8.54083,3.04084,3.04083
1715,8.54083,3.04084,3.04083
1716,8.54083,3.04084,3.04083
1717,8.54083,3.04084,3.04083
1718,8.54083,3.04084,3.04083
1719,8.54083,3.04084,3.04083
1720,8.54083,3.04084,3.04083
1721,8.54083,3.04084,3.04083
1722,8.54083,3.04084,3.04083
1723,8.54083,3.04084,3.04083
1724,8.54083,3.04084,3.04083
1725,8.54083,3.04084,3.04083
1726,8.54083,3.04084,3.04083
1727,8.54083,3.04084,3.04083
1728,8.54083,3.04084,3.04083
1729,8.54083,3.04084,3.04083
1730,8.54083,3.04084,3.04083
1731,8.54083,3.04084,3.04083
1732,8.54083,3.04084,3.04083
1733,8.54083,3.04084,3.04083
1734,8.54083,3.04084,3.04083
1735,8.54083,3.04083,3.04083
1736,8.54083,3.04083,3.04083
1737,8.54083,3.04083,3.04083
1738,8.54083,3.04083,3.04083
1739,8.54083,3.04083,3.04083
1740,8.54083,3.04083,3.04083
1741,8.54083,3.04083,3.04083
1742,8.54083,3.04083,3.04083
1743,8.54083,3.04083,3.04083
1744,8.54083,3.04083,3.04083
1745,8.54083,3.04083,3.04083
1746,8.54083,3.04083,3.04083
1747,8.54083,3.04083,3.04083
1748,8.54083,3.04083,3.04083
1749,8.54083,3.04083,3.04083
1750,8.54083,3.04083,3.04083
1751,8.54083,3.04083,3.04083
1752,8.54083,3.04083,3.04083
1753,8.54083,3.04083,3.04083
1754,8.54083,3.04083,3.04083
1755,8.54083,3.04083,3.04083
1756,8.54083,3.04083,3.04083
1757,8.54083,3.04083,3.04083
1758,8.54083,3.04083,3.04083
1759,8.54083,3.04083,3.04083
1760,8.54083,3.04083,3.04083
1761,8.54083,3.04083,3.04083
1762,8.54083,3.04083,3.04083
1763,8.54083,3.04083,3.04083
1764,8.54083,3.04083,3.04083
1765,8.54083,3.04083,3.04083
1766,8.54083,3.04083,3.04083
1767,8.54083,3.04083,3.04083
1768,8.54083,3.04083,3.04083
1769,8.54083,3.04083,3.04083
1770,8.54083,3.04083,3.04083
1771,8.54083,3.04083,3.04083
1772,8.54083,3.04083,3.04083
1773,8.54083,3.04083,3.04083
1774,8.54083,3.04083,3.04083
1775,8.54083,3.04083,3.04083
1776,8.54083,3.04083,3.04083
1777,8.54083,3.04083,3.04083
1778,8.54083,3.04083,3.04083
1779,8.54083,3.04083,3.04083
1780,8.54083,3.04083,3.04083
1781,8.54083,3.04083,3.04083
1782,8.54083,3.04083,3.04083
1783,8.54083,3.04083,3.04083
1784,8.54083,3.04083,3.04083
1785,8.54083,3.04083,3.04083
1786,8.54083,3.04083,3.04083
1787,8.54083,3.04083,3.04083
1788,8.54083,3.04083,3.04083
1789,8.54083,3.04083,3.04083
1790,8.54083,3.04083,3.04083
1791,8.54083,3.04083,3.04083
1792,8.54083,3.04083,3.04083
1793,8.54083,3.04083,3.04083
1794,8.54083,3.04083,3.04083
1795,8.54083,3.04083,3.04083
1796,8.54083,3.04083,3.04083
1797,8.54083,3.04083,3.04083
1798,8.54083,3.04083,3.04083
1799,8.54083,3.04083,3.04083
1800,8.54083,3.04083,3.04083
1801,8.54083,3.04083,3.04083
1802,8.54083,3.04083,3.04083
1803,8.54083,3.04083,3.04083
1804,8.54083,3.04083,3.04083
1805,8.54083,3.04083,3.04083
1806,8.54083,3.04083,3.04083
1807,8.54083,3.04083,3.04083
1808,8.54083,3.04083,3.04083
1809,8.54083,3.04083,3.04083
1810,8.54083,3.04083,3.04083
1811,8.54083,3.04083,3.04083
1812,8.54083,3.04083,3.04083
1813,8.54083,3.04083,3.04083
1814,8.54083,3.04083,3.04083
1815,8.54083,3.04083,3.04083
1816,8.54083,3.04083,3.04083
1817,8.54083,3.04083,3.04083
1818,8.54083,3.04083,3.04083
1819,8.54083,3.04083,3.04083
1820,8.54083,3.04083,3.04083
1821,8.54083,3.04083,3.04083
1822,8.54083,3.04083,3.04083
1823,8.54083,3.04083,3.04083
1824,8.54083,3.04083,3.04083
1825,8.54083,3.04083,3.04083
1826,8.54083,3.04083,3.04083
1827,8.54083,3.04083,3.04083
1828,8.54083,3.04083,3.04083
1829,8.54083,3.04083,3.04083
1830,8.54083,3.04083,3.04083
1831,8.54083,3.04083,3.04083
1832,8.54083,3.04083,3.04083
1833,8.54083,3.04083,3.04083
1834,8.54083,3.04083,3.04083
1835,8.54083,3.04083,3.04083
1836,8.54083,3.04083,3.04083
1837,8.54083,3.04083,3.04083
1838,8.54083,3.04083,3.04083
1839,8.54083,3.04083,3.04083
1840,8.54083,3.04083,3.04083
1841,8.54083,3.04083,3.04083
1842,8.54083,3.04083,3.04083
1843,8.54083,3.04083,3.04083
1844,8.54083,3.04083,3.04083
1845,8.54083,3.04083,3.04083
1846,8.54083,3.04083,3.04083
1847,8.54083,3.04083,3.04083
1848,8.54083,3.04083,3.04083
1849,8.54083,3.04083,3.04083
1850,8.54083,3.04083,3.04083
1851,8.54083,3.04083,3.04083
1852,8.54083,3.04083,3.04083
1853,8.54083,3.04083,3.04083
1854,8.54083,3.04083,3.04083
1855,8.54083,3.04083,3.04083
1856,8.54083,3.04083,3.04083
1857,8.54083,3.04083,3.04083
1858,8.54083,3.04083,3.04083
1859,8.54083,3.04083,3.04083
1860,8.54083,3.04083,3.04083
1861,8.54083,3.04083,3.04083
1862,8.54083,3.04083,3.04083
1863,8.54083,3.04083,3.04083
1864,8.54083,3.04083,3.04083
1865,8.54083,3.04083,3.04083
1866,8.54083,3.04083,3.04083
1867,8.54083,3.04083,3.04083
1868,8.54083,3.04083,3.04083
1869,8.54083,3.04083,3.04083
1870,8.54083,3.04083,3.04083
1871,8.54083,3.04083,3.04083
1872,8.54083,3.04083,3.04083
1873,8.54083,3.04083,3.04083
1874,8.54083,3.04083,3.04083
1875,8.54083,3.04083,3.04083
1876,8.54083,3.04083,3.04083
1877,8.54083,3.04083,3.04083
1878,8.54083,3.04083,3.04083
1879,8.54083,3.04083,3.04083
1880,8.54083,3.04083,3.04083
1881,8.54083,3.04083,3.04083
1882,8.54083,3.04083,3.04083
1883,8.54083,3.04083,3.04083
1884,8.54083,3.04083,3.04083
1885,8.54083,3.04083,3.04083
1886,8.54083,3.04083,3.04083
1887,8.54083,3.04083,3.04083
1888,8.54083,3.04083,3.04083
1889,8.54083,3.04083,3.04083
1890,8.54083,3.04083,3.04083
1891,8.54083,3.04083,3.04083
1892,8.54083,3.04083,3.04083
1893,8.54083,3.04083,3.04083
1894,8.54083,3.04083,3.04083
1895,8.54083,3.04083,3.04083
1896,8.54083,3.04083,3.04083
1897,8.54083,3.04083,3.04083
1898,8.54083,3.04083,3.04083
1899,8.54083,3.04083,3.04083
1900,8.54083,3.04083,3.04083
1901,8.54083,3.04083,3.04083
1902,8.54083,3.04083,3.04083
1903,8.54083,3.04083,3.04083
1904,8.54083,3.04083,3.04083
1905,8.54083,3.04083,3.04083
1906,8.54083,3.04083,3.04083
1907,8.54083,3.04083,3.04083
1908,8.54083,3.04083,3.04083
1909,8.54083,3.04083,3.04083
1910,8.54083,3.04083,3.04083
1911,8.54083,3.04083,3.04083
1912,8.54083,3.04083,3.04083
1913,8.54083,3.04083,3.04083
1914,8.54083,3.04083,3.04083
1915,8.54083,3.04083,3.04083
1916,8.54083,3.04083,3.04083
1917,8.54083,3.04083,3.04083
1918,8.54083,3.04083,3.04083
1919,8.54083,3.04083,3.04083
1920,8.54083,3.04083,3.04083
1921,8.54083,3.04083,3.04083
1922,8.54083,3.04083,3.04083
1923,8.54083,3.04083,3.04083
1924,8.54083,3.04083,3.04083
1925,8.54083,3.04083,3.04083
1926,8.54083,3.04083,3.04083
1927,8.54083,3.04083,3.04083
1928,8.54083,3.04083,3.04083
1929,8.54083,3.04083,3.04083
1930,8.54083,3.04083,3.04083
1931,8.54083,3.04083,3.04083
1932,8.54083,3.04083,3.04083
1933,8.54083,3.04083,3.04083
1934,8.54083,3.04083,3.04083
1935,8.54083,3.04083,3.04083
1936,8.54083,3.04083,3.04083
1937,8.54083,3.04083,3.04083
1938,8.54083,3.04083,3.04083
1939,8.54083,3.04083,3.04083
1940,8.54083,3.04083,3.04083
1941,8.54083,3.04083,3.04083
1942,8.54083,3.04083,3.04083
1943,8.54083,3.04083,3.04083
1944,8.54083,3.04083,3.04083
1945,8.54083,3.04083,3.04083
1946,8.54083,3.04083,3.04083
1947,8.54083,3.04083,3.04083
1948,8.54083,3.04083,3.04083
1949,8.54083,3.04083,3.04083
1950,8.54083,3.04083,3.04083
1951,8.54083,3.04083,3.04083
1952,8.54083,3.04083,3.04083
1953,8.54083,3.04083,3.04083
1954,8.54083,3.04083,3.04083
1955,8.54083,3.04083,3.04083
1956,8.54083,3.04083,3.04083
1957,8.54083,3.04083,3.04083
1958,8.54083,3.04083,3.04083
1959,8.54083,3.04083,3.04083
1960,8.54083,3.04083,3.04083
1961,8.54083,3.04083,3.04083
1962,8.54083,3.04083,3.04083
1963,8.54083,3.04083,3.04083
1964,8.54083,3.04083,3.04083
1965,8.54083,3.04083,3.04083
1966,8.54083,3.04083,3.04083
1967,8.54083,3.04083,3.04083
1968,8.54083,3.04083,3.04083
1969,8.54083,3.04083,3.04083
1970,8.54083,3.04083,3.04083
1971,8.54083,3.04083,3.04083
1972,8.54083,3.04083,3.04083
1973,8.54083,3.04083,3.04083
1974,8.54083,3.04083,3.04083
1975,8.54083,3.04083,3.04083
1976,8.54083,3.04083,3.04083
1977,8.54083,3.04083,3.04083
1978,8.54083,3.04083,3.04083
1979,8.54083,3.04083,3.04083
1980,8.54083,3.04083,3.04083
1981,8.54083,3.04083,3.04083
1982,8.54083,3.04083,3.04083
1983,8.54083,3.04083,3.04083
1984,8.54083,3.04083,3.04083
1985,8.54083,3.04083,3.04083
1986,8.54083,3.04083,3.04083
1987,8.54083,3.04083,3.04083
1988,8.54083,3.04083,3.04083
1989,8.54083,3.04083,3.04083
1990,8.54083,3.04083,3.04083
1991,8.54083,3.04083,3.04083
1992,8.54083,3.04083,3.04083
1993,8.54083,3.04083,3.04083
1994,8.54083,3.04083,3.04083
1995,8.54083,3.04083,3.04083
1996,8.54083,3.04083,3.04083
1997,8.54083,3.04083,3.04083
1998,8.54083,3.04083,3.04083
1999,8.54083,3.04083,3.04083
2000,8.54083,3.04083,3.04083
