step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,0.426465,9.57354,0.979072,4.02093,0,0,0,0,0,4.00382,5.56971,0,1.28678,2.73415,0,0,0,0,0.426465,0.0117325,0.967339,0,0,0,0,0,0,4.43029,0,2.31591,5.50792,0,1.47819,1.25596,0,0,0,0.0117325,0,0,0,0,0,0,0,0,0,6.75793,0,4.48984,2.49626,0,0,0,0,0,0,0,0,1.25596,0,0,0,0,0,0,0,11.2478,0,0,0,0,0,0,0,0,3.75223
56,0,0,0,0,0,0,0,0,0.400488,9.59951,0.861921,4.13808,0,0,0,0,0,4.02588,5.57364,0,1.41698,2.7211,0,0,0,0,0.400488,0.00831083,0.85361,0,0,0,0,0,0,4.42636,0,2.33663,5.50759,0,1.65684,1.06426,0,0,0,0.00831083,0,0,0,0,0,0,0,0,0,6.77131,0,4.73235,2.43208,0,0,0,0,0,0,0,0,1.06426,0,0,0,0,0,0,0,11.5037,0,0,0,0,0,0,0,0,3.49634
57,0,0,0,0,0,0,0,0,0.376068,9.62393,0.760473,4.23953,0,0,0,0,0,4.04685,5.57708,0,1.52153,2.71799,0,0,0,0,0.376068,0.00588112,0.754592,0,0,0,0,0,0,4.42292,0,2.34637,5.50684,0,1.81585,0.902143,0,0,0,0.00588112,0,0,0,0,0,0,0,0,0,6.77517,0,4.94959,2.3731,0,0,0,0,0,0,0,0,0.902143,0,0,0,0,0,0,0,11.7248,0,0,0,0,0,0,0,0,3.27524
58,0,0,0,0,0,0,0,0,0.353153,9.64685,0.672524,4.32748,0,0,0,0,0,4.06704,5.57981,0,1.60486,2.72262,0,0,0,0,0.353153,0.00416047,0.668363,0,0,0,0,0,0,4.42019,0,2.34764,5.50539,0,1.95786,0.764752,0,0,0,0.00416047,0,0,0,0,0,0,0,0,0,6.77199,0,5.14507,2.31818,0,0,0,0,0,0,0,0,0.764752,0,0,0,0,0,0,0,11.9171,0,0,0,0,0,0,0,0,3.08294
59,0,0,0,0,0,0,0,0,0.33167,9.66833,0.596153,4.40385,0,0,0,0,0,4.08663,5.5817,0,1.67059,2.73326,0,0,0,0,0.33167,0.00294386,0.593209,0,0,0,0,0,0,4.4183,0,2.34237,5.50313,0,2.08511,0.648148,0,0,0,0.00294386,0,0,0,0,0,0,0,0,0,6.76362,0,5.32176,2.26647,0,0,0,0,0,0,0,0,0.648148,0,0,0,0,0,0,0,12.0854,0,0,0,0,0,0,0,0,2.91462
60,0,0,0,0,0,0,0,0,0.311541,9.68846,0.529704,4.4703,0,0,0,0,0,4.10575,5.58271,0,1.72172,2.74858,0,0,0,0,0.311541,0.00208424,0.52762,0,0,0,0,0,0,4.41729,0,2.33203,5.50002,0,2.19948,0.5491,0,0,0,0.00208424,0,0,0,0,0,0,0,0,0,6.7514,0,5.48222,2.21728,0,0,0,0,0,0,0,0,0.5491,0,0,0,0,0,0,0,12.2336,0,0,0,0,0,0,0,0,2.76638
61,0,0,0,0,0,0,0,0,0.292682,9.70732,0.471754,4.52825,0,0,0,0,0,4.12446,5.58285,0,1.76073,2.76751,0,0,0,0,0.292682,0.00147691,0.470277,0,0,0,0,0,0,4.41715,0,2.31775,5.49611,0,2.30259,0.464927,0,0,0,0.00147691,0,0,0,0,0,0,0,0,0,6.73637,0,5.6286,2.1701,0,0,0,0,0,0,0,0,0.464927,0,0,0,0,0,0,0,12.365,0,0,0,0,0,0,0,0,2.63503
62,0,0,0,0,0,0,0,0,0.27501,9.72499,0.42109,4.57891,0,0,0,0,0,4.14282,5.58217,0,1.7897,2.78921,0,0,0,0,0.27501,0.00104765,0.420042,0,0,0,0,0,0,4.41783,0,2.30044,5.49147,0,2.39582,0.39339,0,0,0,0.00104765,0,0,0,0,0,0,0,0,0,6.71932,0,5.76277,2.12452,0,0,0,0,0,0,0,0,0.39339,0,0,0,0,0,0,0,12.4821,0,0,0,0,0,0,0,0,2.51791
63,0,0,0,0,0,0,0,0,0.258447,9.74155,0.376679,4.62332,0,0,0,0,0,4.16084,5.58072,0,1.81035,2.81297,0,0,0,0,0.258447,0.000744042,0.375935,0,0,0,0,0,0,4.41928,0,2.28081,5.48619,0,2.48037,0.332604,0,0,0,0.000744042,0,0,0,0,0,0,0,0,0,6.70084,0,5.88633,2.08023,0,0,0,0,0,0,0,0,0.332604,0,0,0,0,0,0,0,12.5872,0,0,0,0,0,0,0,0,2.41283
64,0,0,0,0,0,0,0,0,0.242918,9.75708,0.337642,4.66236,0,0,0,0,0,4.17852,5.57857,0,1.82412,2.83824,0,0,0,0,0.242918,0.000529099,0.337113,0,0,0,0,0,0,4.42143,0,2.25943,5.48037,0,2.55727,0.280975,0,0,0,0.000529099,0,0,0,0,0,0,0,0,0,6.68139,0,6.00063,2.03701,0,0,0,0,0,0,0,0,0.280975,0,0,0,0,0,0,0,12.682,0,0,0,0,0,0,0,0,2.31799
65,0,0,0,0,0,0,0,0,0.228353,9.77165,0.303237,4.69676,0,0,0,0,0,4.19586,5.57579,0,1.83221,2.86455,0,0,0,0,0.228353,0.000376757,0.30286,0,0,0,0,0,0,4.42421,0,2.23673,5.47413,0,2.6274,0.237148,0,0,0,0.000376757,0,0,0,0,0,0,0,0,0,6.66132,0,6.10684,1.99469,0,0,0,0,0,0,0,0,0.237148,0,0,0,0,0,0,0,12.7682,0,0,0,0,0,0,0,0,2.23184
66,0,0,0,0,0,0,0,0,0.214686,9.78531,0.272829,4.72717,0,0,0,0,0,4.21285,5.57246,0,1.83564,2.89153,0,0,0,0,0.214686,0.000268649,0.27256,0,0,0,0,0,0,4.42754,0,2.2131,5.46757,0,2.69155,0.199972,0,0,0,0.000268649,0,0,0,0,0,0,0,0,0,6.6409,0,6.20598,1.95314,0,0,0,0,0,0,0,0,0.199972,0,0,0,0,0,0,0,12.8469,0,0,0,0,0,0,0,0,2.15311
67,0,0,0,0,0,0,0,0,0.201858,9.79814,0.245882,4.75412,0,0,0,0,0,4.22949,5.56865,0,1.83526,2.91886,0,0,0,0,0.201858,0.000191831,0.24569,0,0,0,0,0,0,4.43135,0,2.18881,5.46079,0,2.75039,0.168463,0,0,0,0.000191831,0,0,0,0,0,0,0,0,0,6.62035,0,6.29891,1.91228,0,0,0,0,0,0,0,0,0.168463,0,0,0,0,0,0,0,12.9193,0,0,0,0,0,0,0,0,2.08074
68,0,0,0,0,0,0,0,0,0.189813,9.81019,0.22194,4.77806,0,0,0,0,0,4.24577,5.56442,0,1.83177,2.94629,0,0,0,0,0.189813,0.00013717,0.221803,0,0,0,0,0,0,4.43558,0,2.1641,5.45389,0,2.80451,0.141782,0,0,0,0.00013717,0,0,0,0,0,0,0,0,0,6.59982,0,6.38635,1.87205,0,0,0,0,0,0,0,0,0.141782,0,0,0,0,0,0,0,12.9862,0,0,0,0,0,0,0,0,2.01383
69,0,0,0,0,0,0,0,0,0.178499,9.8215,0.200616,4.79938,0,0,0,0,0,4.26167,5.55983,0,1.82576,2.97362,0,0,0,0,0.178499,9.82215e-05,0.200517,0,0,0,0,0,0,4.44017,0,2.13917,5.44694,0,2.85441,0.119211,0,0,0,9.82215e-05,0,0,0,0,0,0,0,0,0,6.57944,0,6.46895,1.8324,0,0,0,0,0,0,0,0,0.119211,0,0,0,0,0,0,0,13.0484,0,0,0,0,0,0,0,0,1.95161
70,0,0,0,0,0,0,0,0,0.167869,9.83213,0.181577,4.81842,0,0,0,0,0,4.27719,5.55494,0,1.81773,3.00069,0,0,0,0,0.167869,7.04294e-05,0.181506,0,0,0,0,0,0,4.44506,0,2.11417,5.44001,0,2.90056,0.100136,0,0,0,7.04294e-05,0,0,0,0,0,0,0,0,0,6.5593,0,6.54726,1.79331,0,0,0,0,0,0,0,0,0.100136,0,0,0,0,0,0,0,13.1066,0,0,0,0,0,0,0,0,1.89344
71,0,0,0,0,0,0,0,0,0.157879,9.84212,0.164541,4.83546,0,0,0,0,0,4.29232,5.5498,0,1.80809,3.02736,0,0,0,0,0.157879,5.057e-05,0.16449,0,0,0,0,0,0,4.4502,0,2.08921,5.43318,0,2.94333,0.084032,0,0,0,5.057e-05,0,0,0,0,0,0,0,0,0,6.53946,0,6.62174,1.75477,0,0,0,0,0,0,0,0,0.084032,0,0,0,0,0,0,0,13.1612,0,0,0,0,0,0,0,0,1.8388
72,0,0,0,0,0,0,0,0,0.148488,9.85151,0.149266,4.85073,0,0,0,0,0,4.30706,5.54446,0,1.7972,3.05354,0,0,0,0,0.148488,3.63591e-05,0.149229,0,0,0,0,0,0,4.45554,0,2.0644,5.42648,0,2.98309,0.0704512,0,0,0,3.63591e-05,0,0,0,0,0,0,0,0,0,6.51998,0,6.69279,1.71678,0,0,0,0,0,0,0,0,0.0704512,0,0,0,0,0,0,0,13.2128,0,0,0,0,0,0,0,0,1.78723
73,0,0,0,0,0,0,0,0,0.139659,9.86034,0.135542,4.86446,0,0,0,0,0,4.3214,5.53894,0,1.78532,3.07914,0,0,0,0,0.139659,2.6176e-05,0.135516,0,0,0,0,0,0,4.46106,0,2.0398,5.41997,0,3.02013,0.0590101,0,0,0,2.6176e-05,0,0,0,0,0,0,0,0,0,6.50089,0,6.76076,1.67934,0,0,0,0,0,0,0,0,0.0590101,0,0,0,0,0,0,0,13.2617,0,0,0,0,0,0,0,0,1.73835
74,0,0,0,0,0,0,0,0,0.131357,9.86864,0.123191,4.87681,0,0,0,0,0,4.33535,5.53329,0,1.7727,3.10411,0,0,0,0,0.131357,1.88691e-05,0.123172,0,0,0,0,0,0,4.46671,0,2.01549,5.41368,0,3.05472,0.0493817,0,0,0,1.88691e-05,0,0,0,0,0,0,0,0,0,6.48222,0,6.82595,1.64245,0,0,0,0,0,0,0,0,0.0493817,0,0,0,0,0,0,0,13.3082,0,0,0,0,0,0,0,0,1.69183
75,0,0,0,0,0,0,0,0,0.123548,9.87645,0.112056,4.88794,0,0,0,0,0,4.34891,5.52754,0,1.75955,3.1284,0,0,0,0,0.123548,1.3619e-05,0.112043,0,0,0,0,0,0,4.47246,0,1.9915,5.40763,0,3.08711,0.0412874,0,0,0,1.3619e-05,0,0,0,0,0,0,0,0,0,6.46397,0,6.88862,1.60612,0,0,0,0,0,0,0,0,0.0412874,0,0,0,0,0,0,0,13.3526,0,0,0,0,0,0,0,0,1.6474
76,0,0,0,0,0,0,0,0,0.116204,9.8838,0.102003,4.898,0,0,0,0,0,4.36207,5.52172,0,1.74601,3.15199,0,0,0,0,0.116204,9.84177e-06,0.101994,0,0,0,0,0,0,4.47828,0,1.96788,5.40185,0,3.1175,0.0344897,0,0,0,9.84177e-06,0,0,0,0,0,0,0,0,0,6.44616,0,6.94899,1.57035,0,0,0,0,0,0,0,0,0.0344897,0,0,0,0,0,0,0,13.3952,0,0,0,0,0,0,0,0,1.60484
77,0,0,0,0,0,0,0,0,0.109295,9.8907,0.0929149,4.90709,0,0,0,0,0,4.37486,5.51585,0,1.73222,3.17487,0,0,0,0,0.109295,7.12065e-06,0.0929078,0,0,0,0,0,0,4.48415,0,1.94464,5.39634,0,3.14608,0.0287868,0,0,0,7.12065e-06,0,0,0,0,0,0,0,0,0,6.4288,0,7.00725,1.53516,0,0,0,0,0,0,0,0,0.0287868,0,0,0,0,0,0,0,13.436,0,0,0,0,0,0,0,0,1.56395
78,0,0,0,0,0,0,0,0,0.102796,9.8972,0.0846879,4.91531,0,0,0,0,0,4.38726,5.50995,0,1.71829,3.19702,0,0,0,0,0.102796,5.15791e-06,0.0846827,0,0,0,0,0,0,4.49005,0,1.92181,5.39111,0,3.17301,0.024007,0,0,0,5.15791e-06,0,0,0,0,0,0,0,0,0,6.41187,0,7.06357,1.50056,0,0,0,0,0,0,0,0,0.024007,0,0,0,0,0,0,0,13.4754,0,0,0,0,0,0,0,0,1.52456
79,0,0,0,0,0,0,0,0,0.0966819,9.90332,0.0772321,4.92277,0,0,0,0,0,4.39929,5.50403,0,1.70431,3.21845,0,0,0,0,0.0966819,3.74044e-06,0.0772284,0,0,0,0,0,0,4.49597,0,1.89939,5.38618,0,3.19845,0.0200048,0,0,0,3.74044e-06,0,0,0,0,0,0,0,0,0,6.39537,0,7.11809,1.46654,0,0,0,0,0,0,0,0,0.0200048,0,0,0,0,0,0,0,13.5135,0,0,0,0,0,0,0,0,1.48654
80,0,0,0,0,0,0,0,0,0.0909295,9.90907,0.0704685,4.92953,0,0,0,0,0,4.41095,5.49812,0,1.69035,3.23918,0,0,0,0,0.0909295,2.71552e-06,0.0704658,0,0,0,0,0,0,4.50188,0,1.8774,5.38154,0,3.22252,0.0166569,0,0,0,2.71552e-06,0,0,0,0,0,0,0,0,0,6.37929,0,7.17094,1.43312,0,0,0,0,0,0,0,0,0.0166569,0,0,0,0,0,0,0,13.5502,0,0,0,0,0,0,0,0,1.44977
81,0,0,0,0,0,0,0,0,0.0855175,9.91448,0.0643269,4.93567,0,0,0,0,0,4.42226,5.49222,0,1.67647,3.2592,0,0,0,0,0.0855175,1.97358e-06,0.0643249,0,0,0,0,0,0,4.50778,0,1.85584,5.37718,0,3.24534,0.0138588,0,0,0,1.97358e-06,0,0,0,0,0,0,0,0,0,6.36362,0,7.22222,1.40029,0,0,0,0,0,0,0,0,0.0138588,0,0,0,0,0,0,0,13.5858,0,0,0,0,0,0,0,0,1.41415
82,0,0,0,0,0,0,0,0,0.0804256,9.91957,0.0587456,4.94125,0,0,0,0,0,4.43322,5.48636,0,1.66271,3.27854,0,0,0,0,0.0804256,1.43587e-06,0.0587442,0,0,0,0,0,0,4.51364,0,1.83471,5.3731,0,3.26702,0.0115222,0,0,0,1.43587e-06,0,0,0,0,0,0,0,0,0,6.34836,0,7.27205,1.36807,0,0,0,0,0,0,0,0,0.0115222,0,0,0,0,0,0,0,13.6204,0,0,0,0,0,0,0,0,1.3796
83,0,0,0,0,0,0,0,0,0.0756348,9.92437,0.05367,4.94633,0,0,0,0,0,4.44383,5.48053,0,1.64911,3.29722,0,0,0,0,0.0756348,1.04574e-06,0.053669,0,0,0,0,0,0,4.51947,0,1.81401,5.3693,0,3.28765,0.00957227,0,0,0,1.04574e-06,0,0,0,0,0,0,0,0,0,6.33348,0,7.32049,1.33646,0,0,0,0,0,0,0,0,0.00957227,0,0,0,0,0,0,0,13.654,0,0,0,0,0,0,0,0,1.34603
84,0,0,0,0,0,0,0,0,0.0711275,9.92887,0.0490508,4.95095,0,0,0,0,0,4.45412,5.47475,0,1.63569,3.31526,0,0,0,0,0.0711275,7.62373e-07,0.04905,0,0,0,0,0,0,4.52525,0,1.79373,5.36576,0,3.30732,0.00794644,0,0,0,7.62373e-07,0,0,0,0,0,0,0,0,0,6.31898,0,7.36762,1.30545,0,0,0,0,0,0,0,0,0.00794644,0,0,0,0,0,0,0,13.6866,0,0,0,0,0,0,0,0,1.3134
85,0,0,0,0,0,0,0,0,0.0668869,9.93311,0.0448441,4.95516,0,0,0,0,0,4.46409,5.46902,0,1.62247,3.33269,0,0,0,0,0.0668869,5.56336e-07,0.0448436,0,0,0,0,0,0,4.53098,0,1.77386,5.36247,0,3.3261,0.00659204,0,0,0,5.56336e-07,0,0,0,0,0,0,0,0,0,6.30484,0,7.41351,1.27505,0,0,0,0,0,0,0,0,0.00659204,0,0,0,0,0,0,0,13.7184,0,0,0,0,0,0,0,0,1.28164
86,0,0,0,0,0,0,0,0,0.0628973,9.9371,0.0410109,4.95899,0,0,0,0,0,4.47375,5.46335,0,1.60947,3.34952,0,0,0,0,0.0628973,4.06371e-07,0.0410105,0,0,0,0,0,0,4.53665,0,1.75441,5.35942,0,3.34405,0.00546471,0,0,0,4.06371e-07,0,0,0,0,0,0,0,0,0,6.29106,0,7.45823,1.24525,0,0,0,0,0,0,0,0,0.00546471,0,0,0,0,0,0,0,13.7493,0,0,0,0,0,0,0,0,1.25071
87,0,0,0,0,0,0,0,0,0.0591439,9.94086,0.0375159,4.96248,0,0,0,0,0,4.48311,5.45775,0,1.5967,3.36578,0,0,0,0,0.0591439,2.97108e-07,0.0375156,0,0,0,0,0,0,4.54225,0,1.73535,5.35661,0,3.36126,0.00452714,0,0,0,2.97108e-07,0,0,0,0,0,0,0,0,0,6.27761,0,7.50182,1.21605,0,0,0,0,0,0,0,0,0.00452714,0,0,0,0,0,0,0,13.7794,0,0,0,0,0,0,0,0,1.22058
88,0,0,0,0,0,0,0,0,0.0556128,9.94439,0.0343279,4.96567,0,0,0,0,0,4.49218,5.45221,0,1.58417,3.38151,0,0,0,0,0.0556128,2.17421e-07,0.0343276,0,0,0,0,0,0,4.54779,0,1.71669,5.35401,0,3.37776,0.00374801,0,0,0,2.17421e-07,0,0,0,0,0,0,0,0,0,6.26448,0,7.54432,1.18745,0,0,0,0,0,0,0,0,0.00374801,0,0,0,0,0,0,0,13.8088,0,0,0,0,0,0,0,0,1.19119
89,0,0,0,0,0,0,0,0,0.0522909,9.94771,0.0314184,4.96858,0,0,0,0,0,4.50097,5.44674,0,1.57187,3.39671,0,0,0,0,0.0522909,1.59249e-07,0.0314182,0,0,0,0,0,0,4.55326,0,1.69841,5.35162,0,3.39361,0.00310103,0,0,0,1.59249e-07,0,0,0,0,0,0,0,0,0,6.25167,0,7.58579,1.15944,0,0,0,0,0,0,0,0,0.00310103,0,0,0,0,0,0,0,13.8375,0,0,0,0,0,0,0,0,1.16254
90,0,0,0,0,0,0,0,0,0.049166,9.95083,0.0287621,4.97124,0,0,0,0,0,4.50948,5.44135,0,1.55982,3.41142,0,0,0,0,0.049166,1.16743e-07,0.028762,0,0,0,0,0,0,4.55865,0,1.68051,5.34942,0,3.40886,0.00256418,0,0,0,1.16743e-07,0,0,0,0,0,0,0,0,0,6.23916,0,7.62627,1.13201,0,0,0,0,0,0,0,0,0.00256418,0,0,0,0,0,0,0,13.8654,0,0,0,0,0,0,0,0,1.13458
91,0,0,0,0,0,0,0,0,0.0462265,9.95377,0.026336,4.97366,0,0,0,0,0,4.51774,5.43604,0,1.54803,3.42563,0,0,0,0,0.0462265,8.56549e-08,0.0263359,0,0,0,0,0,0,4.56396,0,1.663,5.34741,0,3.42351,0.00211903,0,0,0,8.56549e-08,0,0,0,0,0,0,0,0,0,6.22696,0,7.66578,1.10514,0,0,0,0,0,0,0,0,0.00211903,0,0,0,0,0,0,0,13.8927,0,0,0,0,0,0,0,0,1.10726
92,0,0,0,0,0,0,0,0,0.0434615,9.95654,0.0241193,4.97588,0,0,0,0,0,4.52574,5.4308,0,1.53652,3.43936,0,0,0,0,0.0434615,6.28978e-08,0.0241193,0,0,0,0,0,0,4.5692,0,1.64588,5.34556,0,3.43761,0.00175017,0,0,0,6.28978e-08,0,0,0,0,0,0,0,0,0,6.21508,0,7.70436,1.0788,0,0,0,0,0,0,0,0,0.00175017,0,0,0,0,0,0,0,13.9194,0,0,0,0,0,0,0,0,1.08055
93,0,0,0,0,0,0,0,0,0.0408606,9.95914,0.0220934,4.97791,0,0,0,0,0,4.5335,5.42564,0,1.52528,3.45263,0,0,0,0,0.0408606,4.62242e-08,0.0220934,0,0,0,0,0,0,4.57436,0,1.62914,5.34387,0,3.45118,0.00144473,0,0,0,4.62242e-08,0,0,0,0,0,0,0,0,0,6.2035,0,7.74206,1.053,0,0,0,0,0,0,0,0,0.00144473,0,0,0,0,0,0,0,13.9456,0,0,0,0,0,0,0,0,1.05444
94,0,0,0,0,0,0,0,0,0.0384142,9.96159,0.0202412,4.97976,0,0,0,0,0,4.54102,5.42057,0,1.51429,3.46547,0,0,0,0,0.0384142,3.39975e-08,0.0202412,0,0,0,0,0,0,4.57943,0,1.61277,5.34233,0,3.46428,0.00119196,0,0,0,3.39975e-08,0,0,0,0,0,0,0,0,0,6.1922,0,7.77888,1.02773,0,0,0,0,0,0,0,0,0.00119196,0,0,0,0,0,0,0,13.9711,0,0,0,0,0,0,0,0,1.02892
95,0,0,0,0,0,0,0,0,0.0361133,9.96389,0.0185474,4.98145,0,0,0,0,0,4.54831,5.41558,0,1.50355,3.4779,0,0,0,0,0.0361133,2.50241e-08,0.0185474,0,0,0,0,0,0,4.58442,0,1.59674,5.34093,0,3.47692,0.000982917,0,0,0,2.50241e-08,0,0,0,0,0,0,0,0,0,6.18116,0,7.81487,1.00298,0,0,0,0,0,0,0,0,0.000982917,0,0,0,0,0,0,0,13.996,0,0,0,0,0,0,0,0,1.00397
96,0,0,0,0,0,0,0,0,0.0339492,9.96605,0.0169981,4.983,0,0,0,0,0,4.55538,5.41067,0,1.49305,3.48995,0,0,0,0,0.0339492,1.84331e-08,0.016998,0,0,0,0,0,0,4.58933,0,1.58106,5.33966,0,3.48914,0.000810132,0,0,0,1.84331e-08,0,0,0,0,0,0,0,0,0,6.17039,0,7.85005,0.978757,0,0,0,0,0,0,0,0,0.000810132,0,0,0,0,0,0,0,14.0204,0,0,0,0,0,0,0,0,0.979567
97,0,0,0,0,0,0,0,0,0.0319139,9.96809,0.0155805,4.98442,0,0,0,0,0,4.56224,5.40584,0,1.48279,3.50163,0,0,0,0,0.0319139,1.3588e-08,0.0155804,0,0,0,0,0,0,4.59416,0,1.5657,5.33851,0,3.50097,0.0006674,0,0,0,1.3588e-08,0,0,0,0,0,0,0,0,0,6.15985,0,7.88443,0.955046,0,0,0,0,0,0,0,0,0.0006674,0,0,0,0,0,0,0,14.0443,0,0,0,0,0,0,0,0,0.955713
98,0,0,0,0,0,0,0,0,0.0299997,9.97,0.0142831,4.98572,0,0,0,0,0,4.5689,5.4011,0,1.47274,3.51298,0,0,0,0,0.0299997,1.00237e-08,0.0142831,0,0,0,0,0,0,4.5989,0,1.55066,5.33747,0,3.51243,0.000549559,0,0,0,1.00237e-08,0,0,0,0,0,0,0,0,0,6.14955,0,7.91805,0.931842,0,0,0,0,0,0,0,0,0.000549559,0,0,0,0,0,0,0,14.0676,0,0,0,0,0,0,0,0,0.932392
99,0,0,0,0,0,0,0,0,0.0281997,9.9718,0.0130956,4.9869,0,0,0,0,0,4.57536,5.39644,0,1.46291,3.52399,0,0,0,0,0.0281997,7.39952e-09,0.0130955,0,0,0,0,0,0,4.60356,0,1.53592,5.33653,0,3.52354,0.00045232,0,0,0,7.39952e-09,0,0,0,0,0,0,0,0,0,6.13948,0,7.95093,0.90914,0,0,0,0,0,0,0,0,0.00045232,0,0,0,0,0,0,0,14.0904,0,0,0,0,0,0,0,0,0.909592
100,0,0,0,0,0,0,0,0,0.0265069,9.97349,0.0120083,4.98799,0,0,0,0,0,4.58162,5.39187,0,1.45328,3.53471,0,0,0,0,0.0265069,5.46611e-09,0.0120083,0,0,0,0,0,0,4.60813,0,1.52148,5.33568,0,3.53433,0.000372123,0,0,0,5.46611e-09,0,0,0,0,0,0,0,0,0,6.12961,0,7.98308,0.886932,0,0,0,0,0,0,0,0,0.000372123,0,0,0,0,0,0,0,14.1127,0,0,0,0,0,0,0,0,0.887304
101,0,0,0,0,0,0,0,0,0.0249151,9.97508,0.0110127,4.98899,0,0,0,0,0,4.58771,5.38738,0,1.44385,3.54513,0,0,0,0,0.0249151,4.04061e-09,0.0110127,0,0,0,0,0,0,4.61262,0,1.50733,5.33491,0,3.54483,0.000306015,0,0,0,4.04061e-09,0,0,0,0,0,0,0,0,0,6.11995,0,8.01453,0.865211,0,0,0,0,0,0,0,0,0.000306015,0,0,0,0,0,0,0,14.1345,0,0,0,0,0,0,0,0,0.865517
102,0,0,0,0,0,0,0,0,0.0234183,9.97658,0.0101008,4.9899,0,0,0,0,0,4.59362,5.38296,0,1.43461,3.55529,0,0,0,0,0.0234183,2.98883e-09,0.0101008,0,0,0,0,0,0,4.61704,0,1.49345,5.33422,0,3.55503,0.000251546,0,0,0,2.98883e-09,0,0,0,0,0,0,0,0,0,6.11049,0,8.04529,0.84397,0,0,0,0,0,0,0,0,0.000251546,0,0,0,0,0,0,0,14.1558,0,0,0,0,0,0,0,0,0.844222
103,0,0,0,0,0,0,0,0,0.0220108,9.97799,0.00926541,4.99073,0,0,0,0,0,4.59936,5.37863,0,1.42555,3.56518,0,0,0,0,0.0220108,2.21227e-09,0.00926541,0,0,0,0,0,0,4.62137,0,1.47984,5.3336,0,3.56498,0.000206688,0,0,0,2.21227e-09,0,0,0,0,0,0,0,0,0,6.10121,0,8.07538,0.823202,0,0,0,0,0,0,0,0,0.000206688,0,0,0,0,0,0,0,14.1766,0,0,0,0,0,0,0,0,0.823408
104,0,0,0,0,0,0,0,0,0.0206875,9.97931,0.00850006,4.9915,0,0,0,0,0,4.60494,5.37437,0,1.41666,3.57484,0,0,0,0,0.0206875,1.63851e-09,0.00850006,0,0,0,0,0,0,4.62563,0,1.46649,5.33305,0,3.57467,0.000169763,0,0,0,1.63851e-09,0,0,0,0,0,0,0,0,0,6.09211,0,8.10482,0.802898,0,0,0,0,0,0,0,0,0.000169763,0,0,0,0,0,0,0,14.1969,0,0,0,0,0,0,0,0,0.803067
105,0,0,0,0,0,0,0,0,0.0194433,9.98056,0.00779874,4.9922,0,0,0,0,0,4.61036,5.37019,0,1.40793,3.58427,0,0,0,0,0.0194433,1.21431e-09,0.00779874,0,0,0,0,0,0,4.62981,0,1.45338,5.33254,0,3.58413,0.000139381,0,0,0,1.21431e-09,0,0,0,0,0,0,0,0,0,6.08319,0,8.13362,0.78305,0,0,0,0,0,0,0,0,0.000139381,0,0,0,0,0,0,0,14.2168,0,0,0,0,0,0,0,0,0.78319
106,0,0,0,0,0,0,0,0,0.0182735,9.98173,0.00715599,4.99284,0,0,0,0,0,4.61564,5.36609,0,1.39936,3.59348,0,0,0,0,0.0182735,9.00483e-10,0.00715599,0,0,0,0,0,0,4.63391,0,1.44052,5.33209,0,3.59337,0.000114393,0,0,0,9.00483e-10,0,0,0,0,0,0,0,0,0,6.07443,0,8.1618,0.763652,0,0,0,0,0,0,0,0,0.000114393,0,0,0,0,0,0,0,14.2362,0,0,0,0,0,0,0,0,0.763766
107,0,0,0,0,0,0,0,0,0.0171737,9.98283,0.00656684,4.99343,0,0,0,0,0,4.62077,5.36206,0,1.39094,3.60249,0,0,0,0,0.0171737,6.68161e-10,0.00656684,0,0,0,0,0,0,4.63794,0,1.42789,5.33168,0,3.6024,9.38506e-05,0,0,0,6.68161e-10,0,0,0,0,0,0,0,0,0,6.06583,0,8.18938,0.744695,0,0,0,0,0,0,0,0,9.38506e-05,0,0,0,0,0,0,0,14.2552,0,0,0,0,0,0,0,0,0.744789
108,0,0,0,0,0,0,0,0,0.0161397,9.98386,0.00602674,4.99397,0,0,0,0,0,4.62576,5.3581,0,1.38267,3.61131,0,0,0,0,0.0161397,4.96069e-10,0.00602674,0,0,0,0,0,0,4.6419,0,1.41549,5.33131,0,3.61123,7.69693e-05,0,0,0,4.96069e-10,0,0,0,0,0,0,0,0,0,6.05738,0,8.21637,0.72617,0,0,0,0,0,0,0,0,7.69693e-05,0,0,0,0,0,0,0,14.2738,0,0,0,0,0,0,0,0,0.726247
109,0,0,0,0,0,0,0,0,0.0151677,9.98483,0.00553155,4.99447,0,0,0,0,0,4.63062,5.35422,0,1.37453,3.61994,0,0,0,0,0.0151677,3.68513e-10,0.00553155,0,0,0,0,0,0,4.64578,0,1.4033,5.33097,0,3.61988,6.31022e-05,0,0,0,3.68513e-10,0,0,0,0,0,0,0,0,0,6.04909,0,8.24278,0.708071,0,0,0,0,0,0,0,0,6.31022e-05,0,0,0,0,0,0,0,14.2919,0,0,0,0,0,0,0,0,0.708134
