step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
107,0,0,0,0,0,0,0,0,4.98133,5.01867,1.23858,3.76142,0,0,0,0,0,1.97626e-323,5.01867,0,2.96439e-323,3.76142,0,0,0,0,4.98133,0.113877,1.1247,0,0,0,0,0,0,4.98133,0,2.96439e-323,6.14338,0,1.4822e-323,3.76142,0,0,0,0.113877,0,0,0,0,0,0,0,0,0,5.0952,0,3.45846e-323,6.14338,0,0,0,0,0,0,0,0,3.76142,0,0,0,0,0,0,0,5.0952,0,0,0,0,0,0,0,0,9.9048
108,0,0,0,0,0,0,0,0,4.9805,5.0195,1.23541,3.76459,0,0,0,0,0,1.97626e-323,5.0195,0,2.96439e-323,3.76459,0,0,0,0,4.9805,0.11351,1.1219,0,0,0,0,0,0,4.9805,0,2.96439e-323,6.14141,0,1.4822e-323,3.76459,0,0,0,0.11351,0,0,0,0,0,0,0,0,0,5.09401,0,3.45846e-323,6.14141,0,0,0,0,0,0,0,0,3.76459,0,0,0,0,0,0,0,5.09401,0,0,0,0,0,0,0,0,9.90599
109,0,0,0,0,0,0,0,0,4.97968,5.02032,1.23228,3.76772,0,0,0,0,0,1.97626e-323,5.02032,0,2.96439e-323,3.76772,0,0,0,0,4.97968,0.113147,1.11914,0,0,0,0,0,0,4.97968,0,2.96439e-323,6.13946,0,1.4822e-323,3.76772,0,0,0,0.113147,0,0,0,0,0,0,0,0,0,5.09283,0,3.45846e-323,6.13946,0,0,0,0,0,0,0,0,3.76772,0,0,0,0,0,0,0,5.09283,0,0,0,0,0,0,0,0,9.90717
110,0,0,0,0,0,0,0,0,4.97887,5.02113,1.22919,3.77081,0,0,0,0,0,1.97626e-323,5.02113,0,2.96439e-323,3.77081,0,0,0,0,4.97887,0.112785,1.1164,0,0,0,0,0,0,4.97887,0,2.96439e-323,6.13753,0,1.4822e-323,3.77081,0,0,0,0.112785,0,0,0,0,0,0,0,0,0,5.09166,0,3.45846e-323,6.13753,0,0,0,0,0,0,0,0,3.77081,0,0,0,0,0,0,0,5.09166,0,0,0,0,0,0,0,0,9.90834
111,0,0,0,0,0,0,0,0,4.97808,5.02192,1.22613,3.77387,0,0,0,0,0,1.97626e-323,5.02192,0,2.96439e-323,3.77387,0,0,0,0,4.97808,0.112427,1.1137,0,0,0,0,0,0,4.97808,0,2.96439e-323,6.13563,0,1.4822e-323,3.77387,0,0,0,0.112427,0,0,0,0,0,0,0,0,0,5.0905,0,3.45846e-323,6.13563,0,0,0,0,0,0,0,0,3.77387,0,0,0,0,0,0,0,5.0905,0,0,0,0,0,0,0,0,9.9095
112,0,0,0,0,0,0,0,0,4.97729,5.02271,1.2231,3.7769,0,0,0,0,0,1.97626e-323,5.02271,0,2.96439e-323,3.7769,0,0,0,0,4.97729,0.11207,1.11103,0,0,0,0,0,0,4.97729,0,2.96439e-323,6.13374,0,1.4822e-323,3.7769,0,0,0,0.11207,0,0,0,0,0,0,0,0,0,5.08936,0,3.45846e-323,6.13374,0,0,0,0,0,0,0,0,3.7769,0,0,0,0,0,0,0,5.08936,0,0,0,0,0,0,0,0,9.91064
113,0,0,0,0,0,0,0,0,4.97652,5.02348,1.22011,3.77989,0,0,0,0,0,1.97626e-323,5.02348,0,2.96439e-323,3.77989,0,0,0,0,4.97652,0.111716,1.1084,0,0,0,0,0,0,4.97652,0,2.96439e-323,6.13188,0,1.4822e-323,3.77989,0,0,0,0.111716,0,0,0,0,0,0,0,0,0,5.08823,0,3.45846e-323,6.13188,0,0,0,0,0,0,0,0,3.77989,0,0,0,0,0,0,0,5.08823,0,0,0,0,0,0,0,0,9.91177
114,0,0,0,0,0,0,0,0,4.97575,5.02425,1.21715,3.78285,0,0,0,0,0,1.97626e-323,5.02425,0,2.96439e-323,3.78285,0,0,0,0,4.97575,0.111364,1.10579,0,0,0,0,0,0,4.97575,0,2.96439e-323,6.13004,0,1.4822e-323,3.78285,0,0,0,0.111364,0,0,0,0,0,0,0,0,0,5.08711,0,3.45846e-323,6.13004,0,0,0,0,0,0,0,0,3.78285,0,0,0,0,0,0,0,5.08711,0,0,0,0,0,0,0,0,9.91289
115,0,0,0,0,0,0,0,0,4.97499,5.02501,1.21423,3.78577,0,0,0,0,0,1.97626e-323,5.02501,0,2.96439e-323,3.78577,0,0,0,0,4.97499,0.111015,1.10321,0,0,0,0,0,0,4.97499,0,2.96439e-323,6.12822,0,1.4822e-323,3.78577,0,0,0,0.111015,0,0,0,0,0,0,0,0,0,5.08601,0,3.45846e-323,6.12822,0,0,0,0,0,0,0,0,3.78577,0,0,0,0,0,0,0,5.08601,0,0,0,0,0,0,0,0,9.91399
116,0,0,0,0,0,0,0,0,4.97425,5.02575,1.21133,3.78867,0,0,0,0,0,1.97626e-323,5.02575,0,2.96439e-323,3.78867,0,0,0,0,4.97425,0.110668,1.10067,0,0,0,0,0,0,4.97425,0,2.96439e-323,6.12642,0,1.4822e-323,3.78867,0,0,0,0.110668,0,0,0,0,0,0,0,0,0,5.08492,0,3.45846e-323,6.12642,0,0,0,0,0,0,0,0,3.78867,0,0,0,0,0,0,0,5.08492,0,0,0,0,0,0,0,0,9.91508
117,0,0,0,0,0,0,0,0,4.97351,5.02649,1.20847,3.79153,0,0,0,0,0,1.97626e-323,5.02649,0,2.96439e-323,3.79153,0,0,0,0,4.97351,0.110323,1.09815,0,0,0,0,0,0,4.97351,0,2.96439e-323,6.12464,0,1.4822e-323,3.79153,0,0,0,0.110323,0,0,0,0,0,0,0,0,0,5.08384,0,3.45846e-323,6.12464,0,0,0,0,0,0,0,0,3.79153,0,0,0,0,0,0,0,5.08384,0,0,0,0,0,0,0,0,9.91616
118,0,0,0,0,0,0,0,0,4.97279,5.02721,1.20564,3.79436,0,0,0,0,0,1.97626e-323,5.02721,0,2.96439e-323,3.79436,0,0,0,0,4.97279,0.10998,1.09566,0,0,0,0,0,0,4.97279,0,2.96439e-323,6.12288,0,1.4822e-323,3.79436,0,0,0,0.10998,0,0,0,0,0,0,0,0,0,5.08277,0,3.45846e-323,6.12288,0,0,0,0,0,0,0,0,3.79436,0,0,0,0,0,0,0,5.08277,0,0,0,0,0,0,0,0,9.91723
119,0,0,0,0,0,0,0,0,4.97207,5.02793,1.20285,3.79715,0,0,0,0,0,1.97626e-323,5.02793,0,2.96439e-323,3.79715,0,0,0,0,4.97207,0.10964,1.09321,0,0,0,0,0,0,4.97207,0,2.96439e-323,6.12114,0,1.4822e-323,3.79715,0,0,0,0.10964,0,0,0,0,0,0,0,0,0,5.08171,0,3.45846e-323,6.12114,0,0,0,0,0,0,0,0,3.79715,0,0,0,0,0,0,0,5.08171,0,0,0,0,0,0,0,0,9.91829
120,0,0,0,0,0,0,0,0,4.97136,5.02864,1.20008,3.79992,0,0,0,0,0,1.97626e-323,5.02864,0,2.96439e-323,3.79992,0,0,0,0,4.97136,0.109302,1.09078,0,0,0,0,0,0,4.97136,0,2.96439e-323,6.11942,0,1.4822e-323,3.79992,0,0,0,0.109302,0,0,0,0,0,0,0,0,0,5.08066,0,3.45846e-323,6.11942,0,0,0,0,0,0,0,0,3.79992,0,0,0,0,0,0,0,5.08066,0,0,0,0,0,0,0,0,9.91934
121,0,0,0,0,0,0,0,0,4.97066,5.02934,1.19734,3.80266,0,0,0,0,0,1.97626e-323,5.02934,0,2.96439e-323,3.80266,0,0,0,0,4.97066,0.108965,1.08837,0,0,0,0,0,0,4.97066,0,2.96439e-323,6.11771,0,1.4822e-323,3.80266,0,0,0,0.108965,0,0,0,0,0,0,0,0,0,5.07963,0,3.45846e-323,6.11771,0,0,0,0,0,0,0,0,3.80266,0,0,0,0,0,0,0,5.07963,0,0,0,0,0,0,0,0,9.92037
122,0,0,0,0,0,0,0,0,4.96997,5.03003,1.19463,3.80537,0,0,0,0,0,1.97626e-323,5.03003,0,2.96439e-323,3.80537,0,0,0,0,4.96997,0.108631,1.086,0,0,0,0,0,0,4.96997,0,2.96439e-323,6.11603,0,1.4822e-323,3.80537,0,0,0,0.108631,0,0,0,0,0,0,0,0,0,5.0786,0,3.45846e-323,6.11603,0,0,0,0,0,0,0,0,3.80537,0,0,0,0,0,0,0,5.0786,0,0,0,0,0,0,0,0,9.9214
123,0,0,0,0,0,0,0,0,4.96929,5.03071,1.19195,3.80805,0,0,0,0,0,1.97626e-323,5.03071,0,2.96439e-323,3.80805,0,0,0,0,4.96929,0.1083,1.08365,0,0,0,0,0,0,4.96929,0,2.96439e-323,6.11436,0,1.4822e-323,3.80805,0,0,0,0.1083,0,0,0,0,0,0,0,0,0,5.07759,0,3.45846e-323,6.11436,0,0,0,0,0,0,0,0,3.80805,0,0,0,0,0,0,0,5.07759,0,0,0,0,0,0,0,0,9.92241
124,0,0,0,0,0,0,0,0,4.96862,5.03138,1.1893,3.8107,0,0,0,0,0,1.97626e-323,5.03138,0,2.96439e-323,3.8107,0,0,0,0,4.96862,0.10797,1.08133,0,0,0,0,0,0,4.96862,0,2.96439e-323,6.11272,0,1.4822e-323,3.8107,0,0,0,0.10797,0,0,0,0,0,0,0,0,0,5.07658,0,3.45846e-323,6.11272,0,0,0,0,0,0,0,0,3.8107,0,0,0,0,0,0,0,5.07658,0,0,0,0,0,0,0,0,9.92342
125,0,0,0,0,0,0,0,0,4.96795,5.03205,1.18668,3.81332,0,0,0,0,0,1.97626e-323,5.03205,0,2.96439e-323,3.81332,0,0,0,0,4.96795,0.107642,1.07904,0,0,0,0,0,0,4.96795,0,2.96439e-323,6.11109,0,1.4822e-323,3.81332,0,0,0,0.107642,0,0,0,0,0,0,0,0,0,5.07559,0,3.45846e-323,6.11109,0,0,0,0,0,0,0,0,3.81332,0,0,0,0,0,0,0,5.07559,0,0,0,0,0,0,0,0,9.92441
126,0,0,0,0,0,0,0,0,4.96729,5.03271,1.18409,3.81591,0,0,0,0,0,1.97626e-323,5.03271,0,2.96439e-323,3.81591,0,0,0,0,4.96729,0.107316,1.07677,0,0,0,0,0,0,4.96729,0,2.96439e-323,6.10947,0,1.4822e-323,3.81591,0,0,0,0.107316,0,0,0,0,0,0,0,0,0,5.07461,0,3.45846e-323,6.10947,0,0,0,0,0,0,0,0,3.81591,0,0,0,0,0,0,0,5.07461,0,0,0,0,0,0,0,0,9.92539
127,0,0,0,0,0,0,0,0,4.96665,5.03335,1.18152,3.81848,0,0,0,0,0,1.97626e-323,5.03335,0,2.96439e-323,3.81848,0,0,0,0,4.96665,0.106993,1.07453,0,0,0,0,0,0,4.96665,0,2.96439e-323,6.10788,0,1.4822e-323,3.81848,0,0,0,0.106993,0,0,0,0,0,0,0,0,0,5.07364,0,3.45846e-323,6.10788,0,0,0,0,0,0,0,0,3.81848,0,0,0,0,0,0,0,5.07364,0,0,0,0,0,0,0,0,9.92636
128,0,0,0,0,0,0,0,0,4.96601,5.03399,1.17898,3.82102,0,0,0,0,0,1.97626e-323,5.03399,0,2.96439e-323,3.82102,0,0,0,0,4.96601,0.106671,1.07231,0,0,0,0,0,0,4.96601,0,2.96439e-323,6.1063,0,1.4822e-323,3.82102,0,0,0,0.106671,0,0,0,0,0,0,0,0,0,5.07268,0,3.45846e-323,6.1063,0,0,0,0,0,0,0,0,3.82102,0,0,0,0,0,0,0,5.07268,0,0,0,0,0,0,0,0,9.92732
129,0,0,0,0,0,0,0,0,4.96537,5.03463,1.17647,3.82353,0,0,0,0,0,1.97626e-323,5.03463,0,2.96439e-323,3.82353,0,0,0,0,4.96537,0.106351,1.07012,0,0,0,0,0,0,4.96537,0,2.96439e-323,6.10474,0,1.4822e-323,3.82353,0,0,0,0.106351,0,0,0,0,0,0,0,0,0,5.07172,0,3.45846e-323,6.10474,0,0,0,0,0,0,0,0,3.82353,0,0,0,0,0,0,0,5.07172,0,0,0,0,0,0,0,0,9.92828
130,0,0,0,0,0,0,0,0,4.96475,5.03525,1.17398,3.82602,0,0,0,0,0,1.97626e-323,5.03525,0,2.96439e-323,3.82602,0,0,0,0,4.96475,0.106034,1.06795,0,0,0,0,0,0,4.96475,0,2.96439e-323,6.1032,0,1.4822e-323,3.82602,0,0,0,0.106034,0,0,0,0,0,0,0,0,0,5.07078,0,3.45846e-323,6.1032,0,0,0,0,0,0,0,0,3.82602,0,0,0,0,0,0,0,5.07078,0,0,0,0,0,0,0,0,9.92922
131,0,0,0,0,0,0,0,0,4.96413,5.03587,1.17152,3.82848,0,0,0,0,0,1.97626e-323,5.03587,0,2.96439e-323,3.82848,0,0,0,0,4.96413,0.105718,1.06581,0,0,0,0,0,0,4.96413,0,2.96439e-323,6.10167,0,1.4822e-323,3.82848,0,0,0,0.105718,0,0,0,0,0,0,0,0,0,5.06985,0,3.45846e-323,6.10167,0,0,0,0,0,0,0,0,3.82848,0,0,0,0,0,0,0,5.06985,0,0,0,0,0,0,0,0,9.93015
132,0,0,0,0,0,0,0,0,4.96352,5.03648,1.16909,3.83091,0,0,0,0,0,1.97626e-323,5.03648,0,2.96439e-323,3.83091,0,0,0,0,4.96352,0.105404,1.06369,0,0,0,0,0,0,4.96352,0,2.96439e-323,6.10016,0,1.4822e-323,3.83091,0,0,0,0.105404,0,0,0,0,0,0,0,0,0,5.06893,0,3.45846e-323,6.10016,0,0,0,0,0,0,0,0,3.83091,0,0,0,0,0,0,0,5.06893,0,0,0,0,0,0,0,0,9.93107
133,0,0,0,0,0,0,0,0,4.96292,5.03708,1.16668,3.83332,0,0,0,0,0,1.97626e-323,5.03708,0,2.96439e-323,3.83332,0,0,0,0,4.96292,0.105092,1.06159,0,0,0,0,0,0,4.96292,0,2.96439e-323,6.09867,0,1.4822e-323,3.83332,0,0,0,0.105092,0,0,0,0,0,0,0,0,0,5.06801,0,3.45846e-323,6.09867,0,0,0,0,0,0,0,0,3.83332,0,0,0,0,0,0,0,5.06801,0,0,0,0,0,0,0,0,9.93199
134,0,0,0,0,0,0,0,0,4.96233,5.03767,1.1643,3.8357,0,0,0,0,0,1.97626e-323,5.03767,0,2.96439e-323,3.8357,0,0,0,0,4.96233,0.104782,1.05952,0,0,0,0,0,0,4.96233,0,2.96439e-323,6.09719,0,1.4822e-323,3.8357,0,0,0,0.104782,0,0,0,0,0,0,0,0,0,5.06711,0,3.45846e-323,6.09719,0,0,0,0,0,0,0,0,3.8357,0,0,0,0,0,0,0,5.06711,0,0,0,0,0,0,0,0,9.93289
135,0,0,0,0,0,0,0,0,4.96174,5.03826,1.16194,3.83806,0,0,0,0,0,1.97626e-323,5.03826,0,2.96439e-323,3.83806,0,0,0,0,4.96174,0.104474,1.05747,0,0,0,0,0,0,4.96174,0,2.96439e-323,6.09573,0,1.4822e-323,3.83806,0,0,0,0.104474,0,0,0,0,0,0,0,0,0,5.06621,0,3.45846e-323,6.09573,0,0,0,0,0,0,0,0,3.83806,0,0,0,0,0,0,0,5.06621,0,0,0,0,0,0,0,0,9.93379
136,0,0,0,0,0,0,0,0,4.96116,5.03884,1.15961,3.84039,0,0,0,0,0,1.97626e-323,5.03884,0,2.96439e-323,3.84039,0,0,0,0,4.96116,0.104167,1.05544,0,0,0,0,0,0,4.96116,0,2.96439e-323,6.09428,0,1.4822e-323,3.84039,0,0,0,0.104167,0,0,0,0,0,0,0,0,0,5.06533,0,3.45846e-323,6.09428,0,0,0,0,0,0,0,0,3.84039,0,0,0,0,0,0,0,5.06533,0,0,0,0,0,0,0,0,9.93467
137,0,0,0,0,0,0,0,0,4.96059,5.03941,1.1573,3.8427,0,0,0,0,0,1.97626e-323,5.03941,0,2.96439e-323,3.8427,0,0,0,0,4.96059,0.103862,1.05343,0,0,0,0,0,0,4.96059,0,2.96439e-323,6.09285,0,1.4822e-323,3.8427,0,0,0,0.103862,0,0,0,0,0,0,0,0,0,5.06445,0,3.45846e-323,6.09285,0,0,0,0,0,0,0,0,3.8427,0,0,0,0,0,0,0,5.06445,0,0,0,0,0,0,0,0,9.93555
138,0,0,0,0,0,0,0,0,4.96002,5.03998,1.15501,3.84499,0,0,0,0,0,1.97626e-323,5.03998,0,2.96439e-323,3.84499,0,0,0,0,4.96002,0.10356,1.05145,0,0,0,0,0,0,4.96002,0,2.96439e-323,6.09143,0,1.4822e-323,3.84499,0,0,0,0.10356,0,0,0,0,0,0,0,0,0,5.06358,0,3.45846e-323,6.09143,0,0,0,0,0,0,0,0,3.84499,0,0,0,0,0,0,0,5.06358,0,0,0,0,0,0,0,0,9.93642
139,0,0,0,0,0,0,0,0,4.95946,5.04054,1.15275,3.84725,0,0,0,0,0,1.97626e-323,5.04054,0,2.96439e-323,3.84725,0,0,0,0,4.95946,0.103259,1.04949,0,0,0,0,0,0,4.95946,0,2.96439e-323,6.09003,0,1.4822e-323,3.84725,0,0,0,0.103259,0,0,0,0,0,0,0,0,0,5.06272,0,3.45846e-323,6.09003,0,0,0,0,0,0,0,0,3.84725,0,0,0,0,0,0,0,5.06272,0,0,0,0,0,0,0,0,9.93728
140,0,0,0,0,0,0,0,0,4.95891,5.04109,1.15051,3.84949,0,0,0,0,0,1.97626e-323,5.04109,0,2.96439e-323,3.84949,0,0,0,0,4.95891,0.102959,1.04755,0,0,0,0,0,0,4.95891,0,2.96439e-323,6.08864,0,1.4822e-323,3.84949,0,0,0,0.102959,0,0,0,0,0,0,0,0,0,5.06187,0,3.45846e-323,6.08864,0,0,0,0,0,0,0,0,3.84949,0,0,0,0,0,0,0,5.06187,0,0,0,0,0,0,0,0,9.93813
141,0,0,0,0,0,0,0,0,4.95837,5.04163,1.14829,3.85171,0,0,0,0,0,1.97626e-323,5.04163,0,2.96439e-323,3.85171,0,0,0,0,4.95837,0.102662,1.04563,0,0,0,0,0,0,4.95837,0,2.96439e-323,6.08727,0,1.4822e-323,3.85171,0,0,0,0.102662,0,0,0,0,0,0,0,0,0,5.06103,0,3.45846e-323,6.08727,0,0,0,0,0,0,0,0,3.85171,0,0,0,0,0,0,0,5.06103,0,0,0,0,0,0,0,0,9.93897
142,0,0,0,0,0,0,0,0,4.95783,5.04217,1.1461,3.8539,0,0,0,0,0,1.97626e-323,5.04217,0,2.96439e-323,3.8539,0,0,0,0,4.95783,0.102366,1.04373,0,0,0,0,0,0,4.95783,0,2.96439e-323,6.08591,0,1.4822e-323,3.8539,0,0,0,0.102366,0,0,0,0,0,0,0,0,0,5.06019,0,3.45846e-323,6.08591,0,0,0,0,0,0,0,0,3.8539,0,0,0,0,0,0,0,5.06019,0,0,0,0,0,0,0,0,9.93981
143,0,0,0,0,0,0,0,0,4.95729,5.04271,1.14393,3.85607,0,0,0,0,0,1.97626e-323,5.04271,0,2.96439e-323,3.85607,0,0,0,0,4.95729,0.102072,1.04185,0,0,0,0,0,0,4.95729,0,2.96439e-323,6.08456,0,1.4822e-323,3.85607,0,0,0,0.102072,0,0,0,0,0,0,0,0,0,5.05937,0,3.45846e-323,6.08456,0,0,0,0,0,0,0,0,3.85607,0,0,0,0,0,0,0,5.05937,0,0,0,0,0,0,0,0,9.94063
144,0,0,0,0,0,0,0,0,4.95677,5.04323,1.14178,3.85822,0,0,0,0,0,1.97626e-323,5.04323,0,2.96439e-323,3.85822,0,0,0,0,4.95677,0.101779,1.04,0,0,0,0,0,0,4.95677,0,2.96439e-323,6.08323,0,1.4822e-323,3.85822,0,0,0,0.101779,0,0,0,0,0,0,0,0,0,5.05855,0,3.45846e-323,6.08323,0,0,0,0,0,0,0,0,3.85822,0,0,0,0,0,0,0,5.05855,0,0,0,0,0,0,0,0,9.94145
145,0,0,0,0,0,0,0,0,4.95625,5.04375,1.13965,3.86035,0,0,0,0,0,1.97626e-323,5.04375,0,2.96439e-323,3.86035,0,0,0,0,4.95625,0.101488,1.03816,0,0,0,0,0,0,4.95625,0,2.96439e-323,6.08191,0,1.4822e-323,3.86035,0,0,0,0.101488,0,0,0,0,0,0,0,0,0,5.05774,0,3.45846e-323,6.08191,0,0,0,0,0,0,0,0,3.86035,0,0,0,0,0,0,0,5.05774,0,0,0,0,0,0,0,0,9.94226
146,0,0,0,0,0,0,0,0,4.95573,5.04427,1.13754,3.86246,0,0,0,0,0,1.97626e-323,5.04427,0,2.96439e-323,3.86246,0,0,0,0,4.95573,0.101199,1.03634,0,0,0,0,0,0,4.95573,0,2.96439e-323,6.08061,0,1.4822e-323,3.86246,0,0,0,0.101199,0,0,0,0,0,0,0,0,0,5.05693,0,3.45846e-323,6.08061,0,0,0,0,0,0,0,0,3.86246,0,0,0,0,0,0,0,5.05693,0,0,0,0,0,0,0,0,9.94307
147,0,0,0,0,0,0,0,0,4.95523,5.04477,1.13546,3.86454,0,0,0,0,0,1.97626e-323,5.04477,0,2.96439e-323,3.86454,0,0,0,0,4.95523,0.100912,1.03454,0,0,0,0,0,0,4.95523,0,2.96439e-323,6.07932,0,1.4822e-323,3.86454,0,0,0,0.100912,0,0,0,0,0,0,0,0,0,5.05614,0,3.45846e-323,6.07932,0,0,0,0,0,0,0,0,3.86454,0,0,0,0,0,0,0,5.05614,0,0,0,0,0,0,0,0,9.94386
148,0,0,0,0,0,0,0,0,4.95472,5.04528,1.13339,3.86661,0,0,0,0,0,1.97626e-323,5.04528,0,2.96439e-323,3.86661,0,0,0,0,4.95472,0.100626,1.03277,0,0,0,0,0,0,4.95472,0,2.96439e-323,6.07804,0,1.4822e-323,3.86661,0,0,0,0.100626,0,0,0,0,0,0,0,0,0,5.05535,0,3.45846e-323,6.07804,0,0,0,0,0,0,0,0,3.86661,0,0,0,0,0,0,0,5.05535,0,0,0,0,0,0,0,0,9.94465
149,0,0,0,0,0,0,0,0,4.95423,5.04577,1.13135,3.86865,0,0,0,0,0,1.97626e-323,5.04577,0,2.96439e-323,3.86865,0,0,0,0,4.95423,0.100341,1.03101,0,0,0,0,0,0,4.95423,0,2.96439e-323,6.07678,0,1.4822e-323,3.86865,0,0,0,0.100341,0,0,0,0,0,0,0,0,0,5.05457,0,3.45846e-323,6.07678,0,0,0,0,0,0,0,0,3.86865,0,0,0,0,0,0,0,5.05457,0,0,0,0,0,0,0,0,9.94543
150,0,0,0,0,0,0,0,0,4.95374,5.04626,1.12932,3.87068,0,0,0,0,0,1.97626e-323,5.04626,0,2.96439e-323,3.87068,0,0,0,0,4.95374,0.100059,1.02926,0,0,0,0,0,0,4.95374,0,2.96439e-323,6.07553,0,1.4822e-323,3.87068,0,0,0,0.100059,0,0,0,0,0,0,0,0,0,5.0538,0,3.45846e-323,6.07553,0,0,0,0,0,0,0,0,3.87068,0,0,0,0,0,0,0,5.0538,0,0,0,0,0,0,0,0,9.9462
151,0,0,0,0,0,0,0,0,4.95325,5.04675,1.12732,3.87268,0,0,0,0,0,1.97626e-323,5.04675,0,2.96439e-323,3.87268,0,0,0,0,4.95325,0.0997774,1.02754,0,0,0,0,0,0,4.95325,0,2.96439e-323,6.07429,0,1.4822e-323,3.87268,0,0,0,0.0997774,0,0,0,0,0,0,0,0,0,5.05303,0,3.45846e-323,6.07429,0,0,0,0,0,0,0,0,3.87268,0,0,0,0,0,0,0,5.05303,0,0,0,0,0,0,0,0,9.94697
152,0,0,0,0,0,0,0,0,4.95278,5.04722,1.12534,3.87466,0,0,0,0,0,1.97626e-323,5.04722,0,2.96439e-323,3.87466,0,0,0,0,4.95278,0.0994978,1.02584,0,0,0,0,0,0,4.95278,0,2.96439e-323,6.07306,0,1.4822e-323,3.87466,0,0,0,0.0994978,0,0,0,0,0,0,0,0,0,5.05227,0,3.45846e-323,6.07306,0,0,0,0,0,0,0,0,3.87466,0,0,0,0,0,0,0,5.05227,0,0,0,0,0,0,0,0,9.94773
153,0,0,0,0,0,0,0,0,4.9523,5.0477,1.12337,3.87663,0,0,0,0,0,1.97626e-323,5.0477,0,2.96439e-323,3.87663,0,0,0,0,4.9523,0.0992197,1.02415,0,0,0,0,0,0,4.9523,0,2.96439e-323,6.07185,0,1.4822e-323,3.87663,0,0,0,0.0992197,0,0,0,0,0,0,0,0,0,5.05152,0,3.45846e-323,6.07185,0,0,0,0,0,0,0,0,3.87663,0,0,0,0,0,0,0,5.05152,0,0,0,0,0,0,0,0,9.94848
154,0,0,0,0,0,0,0,0,4.95184,5.04816,1.12143,3.87857,0,0,0,0,0,1.97626e-323,5.04816,0,2.96439e-323,3.87857,0,0,0,0,4.95184,0.0989431,1.02248,0,0,0,0,0,0,4.95184,0,2.96439e-323,6.07065,0,1.4822e-323,3.87857,0,0,0,0.0989431,0,0,0,0,0,0,0,0,0,5.05078,0,3.45846e-323,6.07065,0,0,0,0,0,0,0,0,3.87857,0,0,0,0,0,0,0,5.05078,0,0,0,0,0,0,0,0,9.94922
155,0,0,0,0,0,0,0,0,4.95137,5.04863,1.1195,3.8805,0,0,0,0,0,1.97626e-323,5.04863,0,2.96439e-323,3.8805,0,0,0,0,4.95137,0.0986681,1.02083,0,0,0,0,0,0,4.95137,0,2.96439e-323,6.06946,0,1.4822e-323,3.8805,0,0,0,0.0986681,0,0,0,0,0,0,0,0,0,5.05004,0,3.45846e-323,6.06946,0,0,0,0,0,0,0,0,3.8805,0,0,0,0,0,0,0,5.05004,0,0,0,0,0,0,0,0,9.94996
156,0,0,0,0,0,0,0,0,4.95092,5.04908,1.11759,3.88241,0,0,0,0,0,1.97626e-323,5.04908,0,2.96439e-323,3.88241,0,0,0,0,4.95092,0.0983945,1.0192,0,0,0,0,0,0,4.95092,0,2.96439e-323,6.06828,0,1.4822e-323,3.88241,0,0,0,0.0983945,0,0,0,0,0,0,0,0,0,5.04931,0,3.45846e-323,6.06828,0,0,0,0,0,0,0,0,3.88241,0,0,0,0,0,0,0,5.04931,0,0,0,0,0,0,0,0,9.95069
157,0,0,0,0,0,0,0,0,4.95047,5.04953,1.1157,3.8843,0,0,0,0,0,1.97626e-323,5.04953,0,2.96439e-323,3.8843,0,0,0,0,4.95047,0.0981225,1.01758,0,0,0,0,0,0,4.95047,0,2.96439e-323,6.06712,0,1.4822e-323,3.8843,0,0,0,0.0981225,0,0,0,0,0,0,0,0,0,5.04859,0,3.45846e-323,6.06712,0,0,0,0,0,0,0,0,3.8843,0,0,0,0,0,0,0,5.04859,0,0,0,0,0,0,0,0,9.95141
158,0,0,0,0,0,0,0,0,4.95002,5.04998,1.11383,3.88617,0,0,0,0,0,1.97626e-323,5.04998,0,2.96439e-323,3.88617,0,0,0,0,4.95002,0.0978519,1.01598,0,0,0,0,0,0,4.95002,0,2.96439e-323,6.06596,0,1.4822e-323,3.88617,0,0,0,0.0978519,0,0,0,0,0,0,0,0,0,5.04787,0,3.45846e-323,6.06596,0,0,0,0,0,0,0,0,3.88617,0,0,0,0,0,0,0,5.04787,0,0,0,0,0,0,0,0,9.95213
159,0,0,0,0,0,0,0,0,4.94958,5.05042,1.11198,3.88802,0,0,0,0,0,1.97626e-323,5.05042,0,2.96439e-323,3.88802,0,0,0,0,4.94958,0.0975827,1.0144,0,0,0,0,0,0,4.94958,0,2.96439e-323,6.06482,0,1.4822e-323,3.88802,0,0,0,0.0975827,0,0,0,0,0,0,0,0,0,5.04716,0,3.45846e-323,6.06482,0,0,0,0,0,0,0,0,3.88802,0,0,0,0,0,0,0,5.04716,0,0,0,0,0,0,0,0,9.95284
