step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
51,0,0,0,0,0,0,0,0,1.97598,8.02402,9.45781e-06,4.99999,0,0,0,0,0,1.97598,6.04803,0,9.41048e-06,4.99998,0,0,0,0,1.97598,4.73334e-08,9.41048e-06,0,0,0,0,0,0,3.95197,0,0.015342,6.03271,0,4.99998,2.32028e-07,0,0,0,4.73334e-08,0,0,0,0,0,0,0,0,0,3.96731,0,6.42988e-40,11.0327,0,0,0,0,0,0,0,0,2.32028e-07,0,0,0,0,0,0,0,3.96731,0,0,0,0,0,0,0,0,11.0327
52,0,0,0,0,0,0,0,0,1.9761,8.0239,9.40518e-06,4.99999,0,0,0,0,0,1.9761,6.04779,0,9.3598e-06,4.99998,0,0,0,0,1.9761,4.53794e-08,9.3598e-06,0,0,0,0,0,0,3.95221,0,0.0148325,6.03298,0,4.99998,2.28394e-07,0,0,0,4.53794e-08,0,0,0,0,0,0,0,0,0,3.96704,0,5.96438e-40,11.033,0,0,0,0,0,0,0,0,2.28394e-07,0,0,0,0,0,0,0,3.96704,0,0,0,0,0,0,0,0,11.033
53,0,0,0,0,0,0,0,0,1.97622,8.02378,9.35289e-06,4.99999,0,0,0,0,0,1.97622,6.04756,0,9.30938e-06,4.99998,0,0,0,0,1.97622,4.35063e-08,9.30938e-06,0,0,0,0,0,0,3.95244,0,0.0143401,6.03324,0,4.99998,2.24797e-07,0,0,0,4.35063e-08,0,0,0,0,0,0,0,0,0,3.96678,0,5.53258e-40,11.0332,0,0,0,0,0,0,0,0,2.24797e-07,0,0,0,0,0,0,0,3.96678,0,0,0,0,0,0,0,0,11.0332
54,0,0,0,0,0,0,0,0,1.97633,8.02367,9.30092e-06,4.99999,0,0,0,0,0,1.97633,6.04734,0,9.25921e-06,4.99998,0,0,0,0,1.97633,4.17109e-08,9.25921e-06,0,0,0,0,0,0,3.95266,0,0.0138641,6.03349,0,4.99998,2.21239e-07,0,0,0,4.17109e-08,0,0,0,0,0,0,0,0,0,3.96652,0,5.13204e-40,11.0335,0,0,0,0,0,0,0,0,2.21239e-07,0,0,0,0,0,0,0,3.96652,0,0,0,0,0,0,0,0,11.0335
55,0,0,0,0,0,0,0,0,1.97644,8.02356,9.24929e-06,4.99999,0,0,0,0,0,1.97644,6.04713,0,9.2093e-06,4.99998,0,0,0,0,1.97644,3.99899e-08,9.2093e-06,0,0,0,0,0,0,3.95287,0,0.013404,6.03374,0,4.99998,2.17718e-07,0,0,0,3.99899e-08,0,0,0,0,0,0,0,0,0,3.96628,0,4.7605e-40,11.0337,0,0,0,0,0,0,0,0,2.17718e-07,0,0,0,0,0,0,0,3.96628,0,0,0,0,0,0,0,0,11.0337
56,0,0,0,0,0,0,0,0,1.97654,8.02346,9.19799e-06,4.99999,0,0,0,0,0,1.97654,6.04693,0,9.15965e-06,4.99998,0,0,0,0,1.97654,3.83401e-08,9.15965e-06,0,0,0,0,0,0,3.95307,0,0.0129592,6.03398,0,4.99998,2.14236e-07,0,0,0,3.83401e-08,0,0,0,0,0,0,0,0,0,3.96603,0,4.41585e-40,11.034,0,0,0,0,0,0,0,0,2.14236e-07,0,0,0,0,0,0,0,3.96603,0,0,0,0,0,0,0,0,11.034
57,0,0,0,0,0,0,0,0,1.97663,8.02337,9.147e-06,4.99999,0,0,0,0,0,1.97663,6.04673,0,9.11024e-06,4.99998,0,0,0,0,1.97663,3.67586e-08,9.11024e-06,0,0,0,0,0,0,3.95327,0,0.0125293,6.03422,0,4.99998,2.10794e-07,0,0,0,3.67586e-08,0,0,0,0,0,0,0,0,0,3.9658,0,4.09616e-40,11.0342,0,0,0,0,0,0,0,0,2.10794e-07,0,0,0,0,0,0,0,3.9658,0,0,0,0,0,0,0,0,11.0342
58,0,0,0,0,0,0,0,0,1.97673,8.02327,9.09633e-06,4.99999,0,0,0,0,0,1.97673,6.04654,0,9.06109e-06,4.99998,0,0,0,0,1.97673,3.52427e-08,9.06109e-06,0,0,0,0,0,0,3.95346,0,0.0121137,6.03445,0,4.99998,2.07392e-07,0,0,0,3.52427e-08,0,0,0,0,0,0,0,0,0,3.96557,0,3.79961e-40,11.0344,0,0,0,0,0,0,0,0,2.07392e-07,0,0,0,0,0,0,0,3.96557,0,0,0,0,0,0,0,0,11.0344
59,0,0,0,0,0,0,0,0,1.97682,8.02318,9.04597e-06,4.99999,0,0,0,0,0,1.97682,6.04637,0,9.01218e-06,4.99998,0,0,0,0,1.97682,3.37894e-08,9.01218e-06,0,0,0,0,0,0,3.95363,0,0.011712,6.03467,0,4.99998,2.04029e-07,0,0,0,3.37894e-08,0,0,0,0,0,0,0,0,0,3.96535,0,3.52453e-40,11.0347,0,0,0,0,0,0,0,0,2.04029e-07,0,0,0,0,0,0,0,3.96535,0,0,0,0,0,0,0,0,11.0347
60,0,0,0,0,0,0,0,0,1.9769,8.0231,8.99592e-06,4.99999,0,0,0,0,0,1.9769,6.0462,0,8.96353e-06,4.99998,0,0,0,0,1.9769,3.23963e-08,8.96353e-06,0,0,0,0,0,0,3.9538,0,0.0113236,6.03489,0,4.99998,2.00707e-07,0,0,0,3.23963e-08,0,0,0,0,0,0,0,0,0,3.96513,0,3.26937e-40,11.0349,0,0,0,0,0,0,0,0,2.00707e-07,0,0,0,0,0,0,0,3.96513,0,0,0,0,0,0,0,0,11.0349
61,0,0,0,0,0,0,0,0,1.97698,8.02302,8.94618e-06,4.99999,0,0,0,0,0,1.97698,6.04603,0,8.91512e-06,4.99998,0,0,0,0,1.97698,3.10608e-08,8.91512e-06,0,0,0,0,0,0,3.95397,0,0.0109482,6.0351,0,4.99998,1.97425e-07,0,0,0,3.10608e-08,0,0,0,0,0,0,0,0,0,3.96492,0,3.03268e-40,11.0351,0,0,0,0,0,0,0,0,1.97425e-07,0,0,0,0,0,0,0,3.96492,0,0,0,0,0,0,0,0,11.0351
62,0,0,0,0,0,0,0,0,1.97706,8.02294,8.89674e-06,4.99999,0,0,0,0,0,1.97706,6.04587,0,8.86696e-06,4.99998,0,0,0,0,1.97706,2.97805e-08,8.86696e-06,0,0,0,0,0,0,3.95413,0,0.0105853,6.03531,0,4.99998,1.94184e-07,0,0,0,2.97805e-08,0,0,0,0,0,0,0,0,0,3.96471,0,2.81312e-40,11.0353,0,0,0,0,0,0,0,0,1.94184e-07,0,0,0,0,0,0,0,3.96471,0,0,0,0,0,0,0,0,11.0353
63,0,0,0,0,0,0,0,0,1.97714,8.02286,8.8476e-06,4.99999,0,0,0,0,0,1.97714,6.04572,0,8.81904e-06,4.99998,0,0,0,0,1.97714,2.85532e-08,8.81904e-06,0,0,0,0,0,0,3.95428,0,0.0102345,6.0355,0,4.99998,1.90984e-07,0,0,0,2.85532e-08,0,0,0,0,0,0,0,0,0,3.96451,0,2.60946e-40,11.0355,0,0,0,0,0,0,0,0,1.90984e-07,0,0,0,0,0,0,0,3.96451,0,0,0,0,0,0,0,0,11.0355
64,0,0,0,0,0,0,0,0,1.97721,8.02279,8.79875e-06,4.99999,0,0,0,0,0,1.97721,6.04558,0,8.77137e-06,4.99998,0,0,0,0,1.97721,2.73766e-08,8.77137e-06,0,0,0,0,0,0,3.95442,0,0.00989537,6.0357,0,4.99998,1.87825e-07,0,0,0,2.73766e-08,0,0,0,0,0,0,0,0,0,3.96432,0,2.42055e-40,11.0357,0,0,0,0,0,0,0,0,1.87825e-07,0,0,0,0,0,0,0,3.96432,0,0,0,0,0,0,0,0,11.0357
65,0,0,0,0,0,0,0,0,1.97728,8.02272,8.75019e-06,4.99999,0,0,0,0,0,1.97728,6.04544,0,8.72395e-06,4.99998,0,0,0,0,1.97728,2.62486e-08,8.72395e-06,0,0,0,0,0,0,3.95456,0,0.00956752,6.03589,0,4.99998,1.84706e-07,0,0,0,2.62486e-08,0,0,0,0,0,0,0,0,0,3.96413,0,2.24531e-40,11.0359,0,0,0,0,0,0,0,0,1.84706e-07,0,0,0,0,0,0,0,3.96413,0,0,0,0,0,0,0,0,11.0359
66,0,0,0,0,0,0,0,0,1.97735,8.02265,8.70193e-06,4.99999,0,0,0,0,0,1.97735,6.0453,0,8.67676e-06,4.99998,0,0,0,0,1.97735,2.51672e-08,8.67676e-06,0,0,0,0,0,0,3.9547,0,0.00925056,6.03607,0,4.99998,1.81628e-07,0,0,0,2.51672e-08,0,0,0,0,0,0,0,0,0,3.96395,0,2.08276e-40,11.0361,0,0,0,0,0,0,0,0,1.81628e-07,0,0,0,0,0,0,0,3.96395,0,0,0,0,0,0,0,0,11.0361
67,0,0,0,0,0,0,0,0,1.97741,8.02259,8.65395e-06,4.99999,0,0,0,0,0,1.97741,6.04517,0,8.62982e-06,4.99998,0,0,0,0,1.97741,2.41305e-08,8.62982e-06,0,0,0,0,0,0,3.95483,0,0.00894415,6.03624,0,4.99998,1.78592e-07,0,0,0,2.41305e-08,0,0,0,0,0,0,0,0,0,3.96377,0,1.93197e-40,11.0362,0,0,0,0,0,0,0,0,1.78592e-07,0,0,0,0,0,0,0,3.96377,0,0,0,0,0,0,0,0,11.0362
68,0,0,0,0,0,0,0,0,1.97748,8.02252,8.60625e-06,4.99999,0,0,0,0,0,1.97748,6.04505,0,8.58312e-06,4.99998,0,0,0,0,1.97748,2.31367e-08,8.58312e-06,0,0,0,0,0,0,3.95495,0,0.00864793,6.03642,0,4.99998,1.75596e-07,0,0,0,2.31367e-08,0,0,0,0,0,0,0,0,0,3.9636,0,1.79211e-40,11.0364,0,0,0,0,0,0,0,0,1.75596e-07,0,0,0,0,0,0,0,3.9636,0,0,0,0,0,0,0,0,11.0364
69,0,0,0,0,0,0,0,0,1.97754,8.02246,8.55884e-06,4.99999,0,0,0,0,0,1.97754,6.04493,0,8.53666e-06,4.99998,0,0,0,0,1.97754,2.21838e-08,8.53666e-06,0,0,0,0,0,0,3.95507,0,0.00836155,6.03658,0,4.99998,1.72641e-07,0,0,0,2.21838e-08,0,0,0,0,0,0,0,0,0,3.96343,0,1.66236e-40,11.0366,0,0,0,0,0,0,0,0,1.72641e-07,0,0,0,0,0,0,0,3.96343,0,0,0,0,0,0,0,0,11.0366
70,0,0,0,0,0,0,0,0,1.97759,8.02241,8.5117e-06,4.99999,0,0,0,0,0,1.97759,6.04481,0,8.49043e-06,4.99998,0,0,0,0,1.97759,2.12703e-08,8.49043e-06,0,0,0,0,0,0,3.95519,0,0.00808468,6.03674,0,4.99998,1.69726e-07,0,0,0,2.12703e-08,0,0,0,0,0,0,0,0,0,3.96327,0,1.54202e-40,11.0367,0,0,0,0,0,0,0,0,1.69726e-07,0,0,0,0,0,0,0,3.96327,0,0,0,0,0,0,0,0,11.0367
71,0,0,0,0,0,0,0,0,1.97765,8.02235,8.46484e-06,4.99999,0,0,0,0,0,1.97765,6.0447,0,8.44445e-06,4.99998,0,0,0,0,1.97765,2.03946e-08,8.44445e-06,0,0,0,0,0,0,3.9553,0,0.00781702,6.0369,0,4.99998,1.66853e-07,0,0,0,2.03946e-08,0,0,0,0,0,0,0,0,0,3.96312,0,1.43038e-40,11.0369,0,0,0,0,0,0,0,0,1.66853e-07,0,0,0,0,0,0,0,3.96312,0,0,0,0,0,0,0,0,11.0369
72,0,0,0,0,0,0,0,0,1.9777,8.0223,8.41825e-06,4.99999,0,0,0,0,0,1.9777,6.0446,0,8.3987e-06,4.99998,0,0,0,0,1.9777,1.95549e-08,8.3987e-06,0,0,0,0,0,0,3.9554,0,0.00755824,6.03705,0,4.99998,1.64019e-07,0,0,0,1.95549e-08,0,0,0,0,0,0,0,0,0,3.96296,0,1.32683e-40,11.037,0,0,0,0,0,0,0,0,1.64019e-07,0,0,0,0,0,0,0,3.96296,0,0,0,0,0,0,0,0,11.037
73,0,0,0,0,0,0,0,0,1.97775,8.02225,8.37194e-06,4.99999,0,0,0,0,0,1.97775,6.04449,0,8.35319e-06,4.99998,0,0,0,0,1.97775,1.87499e-08,8.35319e-06,0,0,0,0,0,0,3.95551,0,0.00730806,6.0372,0,4.99998,1.61226e-07,0,0,0,1.87499e-08,0,0,0,0,0,0,0,0,0,3.96282,0,1.23077e-40,11.0372,0,0,0,0,0,0,0,0,1.61226e-07,0,0,0,0,0,0,0,3.96282,0,0,0,0,0,0,0,0,11.0372
74,0,0,0,0,0,0,0,0,1.9778,8.0222,8.32589e-06,4.99999,0,0,0,0,0,1.9778,6.04439,0,8.30791e-06,4.99998,0,0,0,0,1.9778,1.79781e-08,8.30791e-06,0,0,0,0,0,0,3.95561,0,0.00706618,6.03734,0,4.99998,1.58472e-07,0,0,0,1.79781e-08,0,0,0,0,0,0,0,0,0,3.96267,0,1.14167e-40,11.0373,0,0,0,0,0,0,0,0,1.58472e-07,0,0,0,0,0,0,0,3.96267,0,0,0,0,0,0,0,0,11.0373
75,0,0,0,0,0,0,0,0,1.97785,8.02215,8.2801e-06,4.99999,0,0,0,0,0,1.97785,6.0443,0,8.26286e-06,4.99998,0,0,0,0,1.97785,1.72382e-08,8.26286e-06,0,0,0,0,0,0,3.9557,0,0.00683233,6.03748,0,4.99998,1.55759e-07,0,0,0,1.72382e-08,0,0,0,0,0,0,0,0,0,3.96253,0,1.05901e-40,11.0375,0,0,0,0,0,0,0,0,1.55759e-07,0,0,0,0,0,0,0,3.96253,0,0,0,0,0,0,0,0,11.0375
76,0,0,0,0,0,0,0,0,1.9779,8.0221,8.23458e-06,4.99999,0,0,0,0,0,1.9779,6.04421,0,8.21805e-06,4.99998,0,0,0,0,1.9779,1.65288e-08,8.21805e-06,0,0,0,0,0,0,3.95579,0,0.00660625,6.03762,0,4.99998,1.53085e-07,0,0,0,1.65288e-08,0,0,0,0,0,0,0,0,0,3.9624,0,9.82345e-41,11.0376,0,0,0,0,0,0,0,0,1.53085e-07,0,0,0,0,0,0,0,3.9624,0,0,0,0,0,0,0,0,11.0376
77,0,0,0,0,0,0,0,0,1.97794,8.02206,8.18932e-06,4.99999,0,0,0,0,0,1.97794,6.04412,0,8.17347e-06,4.99998,0,0,0,0,1.97794,1.58486e-08,8.17347e-06,0,0,0,0,0,0,3.95588,0,0.00638766,6.03775,0,4.99998,1.5045e-07,0,0,0,1.58486e-08,0,0,0,0,0,0,0,0,0,3.96227,0,9.11228e-41,11.0377,0,0,0,0,0,0,0,0,1.5045e-07,0,0,0,0,0,0,0,3.96227,0,0,0,0,0,0,0,0,11.0377
78,0,0,0,0,0,0,0,0,1.97798,8.02202,8.14432e-06,4.99999,0,0,0,0,0,1.97798,6.04403,0,8.12912e-06,4.99998,0,0,0,0,1.97798,1.51965e-08,8.12912e-06,0,0,0,0,0,0,3.95597,0,0.00617633,6.03787,0,4.99998,1.47854e-07,0,0,0,1.51965e-08,0,0,0,0,0,0,0,0,0,3.96214,0,8.45258e-41,11.0379,0,0,0,0,0,0,0,0,1.47854e-07,0,0,0,0,0,0,0,3.96214,0,0,0,0,0,0,0,0,11.0379
79,0,0,0,0,0,0,0,0,1.97802,8.02198,8.09957e-06,4.99999,0,0,0,0,0,1.97802,6.04395,0,8.085e-06,4.99998,0,0,0,0,1.97802,1.45712e-08,8.085e-06,0,0,0,0,0,0,3.95605,0,0.005972,6.038,0,4.99998,1.45297e-07,0,0,0,1.45712e-08,0,0,0,0,0,0,0,0,0,3.96202,0,7.84065e-41,11.038,0,0,0,0,0,0,0,0,1.45297e-07,0,0,0,0,0,0,0,3.96202,0,0,0,0,0,0,0,0,11.038
80,0,0,0,0,0,0,0,0,1.97806,8.02194,8.05508e-06,4.99999,0,0,0,0,0,1.97806,6.04387,0,8.04111e-06,4.99998,0,0,0,0,1.97806,1.39718e-08,8.04111e-06,0,0,0,0,0,0,3.95613,0,0.00577445,6.03812,0,4.99998,1.42778e-07,0,0,0,1.39718e-08,0,0,0,0,0,0,0,0,0,3.9619,0,7.27302e-41,11.0381,0,0,0,0,0,0,0,0,1.42778e-07,0,0,0,0,0,0,0,3.9619,0,0,0,0,0,0,0,0,11.0381
81,0,0,0,0,0,0,0,0,1.9781,8.0219,8.01084e-06,4.99999,0,0,0,0,0,1.9781,6.0438,0,7.99745e-06,4.99998,0,0,0,0,1.9781,1.3397e-08,7.99745e-06,0,0,0,0,0,0,3.9562,0,0.00558345,6.03823,0,4.99998,1.40297e-07,0,0,0,1.3397e-08,0,0,0,0,0,0,0,0,0,3.96179,0,6.74648e-41,11.0382,0,0,0,0,0,0,0,0,1.40297e-07,0,0,0,0,0,0,0,3.96179,0,0,0,0,0,0,0,0,11.0382
82,0,0,0,0,0,0,0,0,1.97814,8.02186,7.96685e-06,4.99999,0,0,0,0,0,1.97814,6.04372,0,7.95401e-06,4.99998,0,0,0,0,1.97814,1.28459e-08,7.95401e-06,0,0,0,0,0,0,3.95628,0,0.00539879,6.03834,0,4.99998,1.37854e-07,0,0,0,1.28459e-08,0,0,0,0,0,0,0,0,0,3.96167,0,6.25806e-41,11.0383,0,0,0,0,0,0,0,0,1.37854e-07,0,0,0,0,0,0,0,3.96167,0,0,0,0,0,0,0,0,11.0383
83,0,0,0,0,0,0,0,0,1.97817,8.02183,7.92312e-06,4.99999,0,0,0,0,0,1.97817,6.04365,0,7.9108e-06,4.99998,0,0,0,0,1.97817,1.23176e-08,7.9108e-06,0,0,0,0,0,0,3.95635,0,0.00522024,6.03845,0,4.99998,1.35449e-07,0,0,0,1.23176e-08,0,0,0,0,0,0,0,0,0,3.96157,0,5.80501e-41,11.0384,0,0,0,0,0,0,0,0,1.35449e-07,0,0,0,0,0,0,0,3.96157,0,0,0,0,0,0,0,0,11.0384
84,0,0,0,0,0,0,0,0,1.97821,8.02179,7.87962e-06,4.99999,0,0,0,0,0,1.97821,6.04359,0,7.86781e-06,4.99998,0,0,0,0,1.97821,1.1811e-08,7.86781e-06,0,0,0,0,0,0,3.95641,0,0.00504761,6.03855,0,4.99998,1.3308e-07,0,0,0,1.1811e-08,0,0,0,0,0,0,0,0,0,3.96146,0,5.38475e-41,11.0385,0,0,0,0,0,0,0,0,1.3308e-07,0,0,0,0,0,0,0,3.96146,0,0,0,0,0,0,0,0,11.0385
85,0,0,0,0,0,0,0,0,1.97824,8.02176,7.83637e-06,4.99999,0,0,0,0,0,1.97824,6.04352,0,7.82505e-06,4.99998,0,0,0,0,1.97824,1.13252e-08,7.82505e-06,0,0,0,0,0,0,3.95648,0,0.0048807,6.03866,0,4.99998,1.30748e-07,0,0,0,1.13252e-08,0,0,0,0,0,0,0,0,0,3.96136,0,4.99491e-41,11.0386,0,0,0,0,0,0,0,0,1.30748e-07,0,0,0,0,0,0,0,3.96136,0,0,0,0,0,0,0,0,11.0386
86,0,0,0,0,0,0,0,0,1.97827,8.02173,7.79337e-06,4.99999,0,0,0,0,0,1.97827,6.04346,0,7.78251e-06,4.99998,0,0,0,0,1.97827,1.08595e-08,7.78251e-06,0,0,0,0,0,0,3.95654,0,0.00471932,6.03875,0,4.99998,1.28453e-07,0,0,0,1.08595e-08,0,0,0,0,0,0,0,0,0,3.96126,0,4.6333e-41,11.0387,0,0,0,0,0,0,0,0,1.28453e-07,0,0,0,0,0,0,0,3.96126,0,0,0,0,0,0,0,0,11.0387
87,0,0,0,0,0,0,0,0,1.9783,8.0217,7.75061e-06,4.99999,0,0,0,0,0,1.9783,6.0434,0,7.74019e-06,4.99998,0,0,0,0,1.9783,1.0413e-08,7.74019e-06,0,0,0,0,0,0,3.9566,0,0.00456329,6.03885,0,4.99998,1.26194e-07,0,0,0,1.0413e-08,0,0,0,0,0,0,0,0,0,3.96117,0,4.29787e-41,11.0388,0,0,0,0,0,0,0,0,1.26194e-07,0,0,0,0,0,0,0,3.96117,0,0,0,0,0,0,0,0,11.0388
88,0,0,0,0,0,0,0,0,1.97833,8.02167,7.70808e-06,4.99999,0,0,0,0,0,1.97833,6.04334,0,7.6981e-06,4.99998,0,0,0,0,1.97833,9.98481e-09,7.6981e-06,0,0,0,0,0,0,3.95666,0,0.00441243,6.03894,0,4.99998,1.2397e-07,0,0,0,9.98481e-09,0,0,0,0,0,0,0,0,0,3.96108,0,3.98672e-41,11.0389,0,0,0,0,0,0,0,0,1.2397e-07,0,0,0,0,0,0,0,3.96108,0,0,0,0,0,0,0,0,11.0389
89,0,0,0,0,0,0,0,0,1.97836,8.02164,7.66579e-06,4.99999,0,0,0,0,0,1.97836,6.04328,0,7.65622e-06,4.99998,0,0,0,0,1.97836,9.57429e-09,7.65622e-06,0,0,0,0,0,0,3.95672,0,0.00426656,6.03903,0,4.99998,1.21782e-07,0,0,0,9.57429e-09,0,0,0,0,0,0,0,0,0,3.96099,0,3.6981e-41,11.039,0,0,0,0,0,0,0,0,1.21782e-07,0,0,0,0,0,0,0,3.96099,0,0,0,0,0,0,0,0,11.039
90,0,0,0,0,0,0,0,0,1.97839,8.02161,7.62374e-06,4.99999,0,0,0,0,0,1.97839,6.04323,0,7.61456e-06,4.99998,0,0,0,0,1.97839,9.18066e-09,7.61456e-06,0,0,0,0,0,0,3.95677,0,0.00412552,6.03911,0,4.99998,1.19628e-07,0,0,0,9.18066e-09,0,0,0,0,0,0,0,0,0,3.9609,0,3.43037e-41,11.0391,0,0,0,0,0,0,0,0,1.19628e-07,0,0,0,0,0,0,0,3.9609,0,0,0,0,0,0,0,0,11.0391
91,0,0,0,0,0,0,0,0,1.97841,8.02159,7.58192e-06,4.99999,0,0,0,0,0,1.97841,6.04317,0,7.57312e-06,4.99998,0,0,0,0,1.97841,8.80324e-09,7.57312e-06,0,0,0,0,0,0,3.95683,0,0.00398916,6.0392,0,4.99998,1.17509e-07,0,0,0,8.80324e-09,0,0,0,0,0,0,0,0,0,3.96082,0,3.18203e-41,11.0392,0,0,0,0,0,0,0,0,1.17509e-07,0,0,0,0,0,0,0,3.96082,0,0,0,0,0,0,0,0,11.0392
92,0,0,0,0,0,0,0,0,1.97844,8.02156,7.54034e-06,4.99999,0,0,0,0,0,1.97844,6.04312,0,7.5319e-06,4.99998,0,0,0,0,1.97844,8.44136e-09,7.5319e-06,0,0,0,0,0,0,3.95688,0,0.0038573,6.03928,0,4.99998,1.15424e-07,0,0,0,8.44136e-09,0,0,0,0,0,0,0,0,0,3.96074,0,2.95166e-41,11.0393,0,0,0,0,0,0,0,0,1.15424e-07,0,0,0,0,0,0,0,3.96074,0,0,0,0,0,0,0,0,11.0393
93,0,0,0,0,0,0,0,0,1.97846,8.02154,7.49899e-06,4.99999,0,0,0,0,0,1.97846,6.04307,0,7.49089e-06,4.99999,0,0,0,0,1.97846,8.09437e-09,7.49089e-06,0,0,0,0,0,0,3.95693,0,0.00372982,6.03936,0,4.99998,1.13372e-07,0,0,0,8.09437e-09,0,0,0,0,0,0,0,0,0,3.96066,0,2.73798e-41,11.0393,0,0,0,0,0,0,0,0,1.13372e-07,0,0,0,0,0,0,0,3.96066,0,0,0,0,0,0,0,0,11.0393
94,0,0,0,0,0,0,0,0,1.97849,8.02151,7.45786e-06,4.99999,0,0,0,0,0,1.97849,6.04302,0,7.4501e-06,4.99999,0,0,0,0,1.97849,7.76165e-09,7.4501e-06,0,0,0,0,0,0,3.95698,0,0.00360655,6.03943,0,4.99998,1.11354e-07,0,0,0,7.76165e-09,0,0,0,0,0,0,0,0,0,3.96058,0,2.53976e-41,11.0394,0,0,0,0,0,0,0,0,1.11354e-07,0,0,0,0,0,0,0,3.96058,0,0,0,0,0,0,0,0,11.0394
95,0,0,0,0,0,0,0,0,1.97851,8.02149,7.41697e-06,4.99999,0,0,0,0,0,1.97851,6.04298,0,7.40952e-06,4.99999,0,0,0,0,1.97851,7.44264e-09,7.40952e-06,0,0,0,0,0,0,3.95702,0,0.00348736,6.03951,0,4.99999,1.09369e-07,0,0,0,7.44264e-09,0,0,0,0,0,0,0,0,0,3.96051,0,2.35589e-41,11.0395,0,0,0,0,0,0,0,0,1.09369e-07,0,0,0,0,0,0,0,3.96051,0,0,0,0,0,0,0,0,11.0395
96,0,0,0,0,0,0,0,0,1.97853,8.02147,7.37629e-06,4.99999,0,0,0,0,0,1.97853,6.04293,0,7.36916e-06,4.99999,0,0,0,0,1.97853,7.13674e-09,7.36916e-06,0,0,0,0,0,0,3.95707,0,0.00337212,6.03958,0,4.99999,1.07416e-07,0,0,0,7.13674e-09,0,0,0,0,0,0,0,0,0,3.96044,0,2.18533e-41,11.0396,0,0,0,0,0,0,0,0,1.07416e-07,0,0,0,0,0,0,0,3.96044,0,0,0,0,0,0,0,0,11.0396
97,0,0,0,0,0,0,0,0,1.97855,8.02145,7.33585e-06,4.99999,0,0,0,0,0,1.97855,6.04289,0,7.32901e-06,4.99999,0,0,0,0,1.97855,6.84344e-09,7.32901e-06,0,0,0,0,0,0,3.95711,0,0.00326069,6.03965,0,4.99999,1.05496e-07,0,0,0,6.84344e-09,0,0,0,0,0,0,0,0,0,3.96037,0,2.02713e-41,11.0396,0,0,0,0,0,0,0,0,1.05496e-07,0,0,0,0,0,0,0,3.96037,0,0,0,0,0,0,0,0,11.0396
98,0,0,0,0,0,0,0,0,1.97858,8.02142,7.29563e-06,4.99999,0,0,0,0,0,1.97858,6.04285,0,7.28907e-06,4.99999,0,0,0,0,1.97858,6.5622e-09,7.28907e-06,0,0,0,0,0,0,3.95715,0,0.00315294,6.03971,0,4.99999,1.03607e-07,0,0,0,6.5622e-09,0,0,0,0,0,0,0,0,0,3.9603,0,1.88037e-41,11.0397,0,0,0,0,0,0,0,0,1.03607e-07,0,0,0,0,0,0,0,3.9603,0,0,0,0,0,0,0,0,11.0397
99,0,0,0,0,0,0,0,0,1.97859,8.02141,7.25563e-06,4.99999,0,0,0,0,0,1.97859,6.04281,0,7.24933e-06,4.99999,0,0,0,0,1.97859,6.29253e-09,7.24933e-06,0,0,0,0,0,0,3.95719,0,0.00304877,6.03978,0,4.99999,1.01749e-07,0,0,0,6.29253e-09,0,0,0,0,0,0,0,0,0,3.96024,0,1.74424e-41,11.0398,0,0,0,0,0,0,0,0,1.01749e-07,0,0,0,0,0,0,0,3.96024,0,0,0,0,0,0,0,0,11.0398
100,0,0,0,0,0,0,0,0,1.97861,8.02139,7.21585e-06,4.99999,0,0,0,0,0,1.97861,6.04277,0,7.20981e-06,4.99999,0,0,0,0,1.97861,6.03395e-09,7.20981e-06,0,0,0,0,0,0,3.95723,0,0.00294803,6.03984,0,4.99999,9.99221e-08,0,0,0,6.03395e-09,0,0,0,0,0,0,0,0,0,3.96018,0,1.61796e-41,11.0398,0,0,0,0,0,0,0,0,9.99221e-08,0,0,0,0,0,0,0,3.96018,0,0,0,0,0,0,0,0,11.0398
101,0,0,0,0,0,0,0,0,1.97863,8.02137,7.17629e-06,4.99999,0,0,0,0,0,1.97863,6.04273,0,7.1705e-06,4.99999,0,0,0,0,1.97863,5.78601e-09,7.1705e-06,0,0,0,0,0,0,3.95727,0,0.00285063,6.0399,0,4.99999,9.81257e-08,0,0,0,5.78601e-09,0,0,0,0,0,0,0,0,0,3.96012,0,1.50083e-41,11.0399,0,0,0,0,0,0,0,0,9.81257e-08,0,0,0,0,0,0,0,3.96012,0,0,0,0,0,0,0,0,11.0399
102,0,0,0,0,0,0,0,0,1.97865,8.02135,7.13694e-06,4.99999,0,0,0,0,0,1.97865,6.0427,0,7.13139e-06,4.99999,0,0,0,0,1.97865,5.54827e-09,7.13139e-06,0,0,0,0,0,0,3.9573,0,0.00275646,6.03996,0,4.99999,9.63594e-08,0,0,0,5.54827e-09,0,0,0,0,0,0,0,0,0,3.96006,0,1.39218e-41,11.0399,0,0,0,0,0,0,0,0,9.63594e-08,0,0,0,0,0,0,0,3.96006,0,0,0,0,0,0,0,0,11.0399
