step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
56,0,0,0,0,0,0,0,0,0,0,3.12339e-10,5,0,0,0,0,0,0,0,0,1.94237,3.05763,0,0,0,0,0,8.43952e-24,3.12339e-10,0,0,0,0,0,0,0,0,0.565318,1.37705,0,3.05763,4.26033e-16,0,0,0,8.43952e-24,0,0,0,0,0,0,0,0,0,0.565318,0,3.83938,0.595302,0,0,0,0,0,0,0,0,4.26033e-16,0,0,0,0,0,0,0,4.4047,0,0,0,0,0,0,0,0,0.595302
57,0,0,0,0,0,0,0,0,0,0,2.43321e-10,5,0,0,0,0,0,0,0,0,1.94693,3.05307,0,0,0,0,0,2.52121e-24,2.43321e-10,0,0,0,0,0,0,0,0,0.562295,1.38464,0,3.05307,2.29834e-16,0,0,0,2.52121e-24,0,0,0,0,0,0,0,0,0,0.562295,0,3.88958,0.548125,0,0,0,0,0,0,0,0,2.29834e-16,0,0,0,0,0,0,0,4.45188,0,0,0,0,0,0,0,0,0.548125
58,0,0,0,0,0,0,0,0,0,0,1.88963e-10,5,0,0,0,0,0,0,0,0,1.95019,3.04981,0,0,0,0,0,7.34044e-25,1.88963e-10,0,0,0,0,0,0,0,0,0.55911,1.39108,0,3.04981,1.22114e-16,0,0,0,7.34044e-25,0,0,0,0,0,0,0,0,0,0.55911,0,3.93757,0.50332,0,0,0,0,0,0,0,0,1.22114e-16,0,0,0,0,0,0,0,4.49668,0,0,0,0,0,0,0,0,0.50332
59,0,0,0,0,0,0,0,0,0,0,1.46679e-10,5,0,0,0,0,0,0,0,0,1.95144,3.04856,0,0,0,0,0,2.13241e-25,1.46679e-10,0,0,0,0,0,0,0,0,0.555383,1.39606,0,3.04856,6.47247e-17,0,0,0,2.13241e-25,0,0,0,0,0,0,0,0,0,0.555383,0,3.98265,0.461962,0,0,0,0,0,0,0,0,6.47247e-17,0,0,0,0,0,0,0,4.53804,0,0,0,0,0,0,0,0,0.461962
60,0,0,0,0,0,0,0,0,0,0,1.13798e-10,5,0,0,0,0,0,0,0,0,1.95087,3.04913,0,0,0,0,0,6.18244e-26,1.13798e-10,0,0,0,0,0,0,0,0,0.551193,1.39968,0,3.04913,3.422e-17,0,0,0,6.18244e-26,0,0,0,0,0,0,0,0,0,0.551193,0,4.02501,0.423794,0,0,0,0,0,0,0,0,3.422e-17,0,0,0,0,0,0,0,4.57621,0,0,0,0,0,0,0,0,0.423794
61,0,0,0,0,0,0,0,0,0,0,8.82419e-11,5,0,0,0,0,0,0,0,0,1.94865,3.05135,0,0,0,0,0,1.78927e-26,8.82419e-11,0,0,0,0,0,0,0,0,0.546606,1.40204,0,3.05135,1.80445e-17,0,0,0,1.78927e-26,0,0,0,0,0,0,0,0,0,0.546606,0,4.06481,0.38858,0,0,0,0,0,0,0,0,1.80445e-17,0,0,0,0,0,0,0,4.61142,0,0,0,0,0,0,0,0,0.38858
62,0,0,0,0,0,0,0,0,0,0,6.83875e-11,5,0,0,0,0,0,0,0,0,1.94494,3.05506,0,0,0,0,0,5.16986e-27,6.83875e-11,0,0,0,0,0,0,0,0,0.541681,1.40326,0,3.05506,9.48903e-18,0,0,0,5.16986e-27,0,0,0,0,0,0,0,0,0,0.541681,0,4.10222,0.356102,0,0,0,0,0,0,0,0,9.48903e-18,0,0,0,0,0,0,0,4.6439,0,0,0,0,0,0,0,0,0.356102
63,0,0,0,0,0,0,0,0,0,0,5.29707e-11,5,0,0,0,0,0,0,0,0,1.93987,3.06013,0,0,0,0,0,1.49148e-27,5.29707e-11,0,0,0,0,0,0,0,0,0.536468,1.4034,0,3.06013,4.97585e-18,0,0,0,1.49148e-27,0,0,0,0,0,0,0,0,0,0.536468,0,4.13737,0.32616,0,0,0,0,0,0,0,0,4.97585e-18,0,0,0,0,0,0,0,4.67384,0,0,0,0,0,0,0,0,0.32616
64,0,0,0,0,0,0,0,0,0,0,4.1006e-11,5,0,0,0,0,0,0,0,0,1.93358,3.06642,0,0,0,0,0,4.29654e-28,4.1006e-11,0,0,0,0,0,0,0,0,0.531012,1.40257,0,3.06642,2.60162e-18,0,0,0,4.29654e-28,0,0,0,0,0,0,0,0,0,0.531012,0,4.17042,0.298566,0,0,0,0,0,0,0,0,2.60162e-18,0,0,0,0,0,0,0,4.70143,0,0,0,0,0,0,0,0,0.298566
65,0,0,0,0,0,0,0,0,0,0,3.16555e-11,5,0,0,0,0,0,0,0,0,1.92654,3.07346,0,0,0,0,0,1.21146e-28,3.16555e-11,0,0,0,0,0,0,0,0,0.525522,1.40102,0,3.07346,1.34133e-18,0,0,0,1.21146e-28,0,0,0,0,0,0,0,0,0,0.525522,0,4.20184,0.272637,0,0,0,0,0,0,0,0,1.34133e-18,0,0,0,0,0,0,0,4.72736,0,0,0,0,0,0,0,0,0.272637
66,0,0,0,0,0,0,0,0,0,0,2.43697e-11,5,0,0,0,0,0,0,0,0,1.91875,3.08125,0,0,0,0,0,3.34266e-29,2.43697e-11,0,0,0,0,0,0,0,0,0.519981,1.39877,0,3.08125,6.81882e-19,0,0,0,3.34266e-29,0,0,0,0,0,0,0,0,0,0.519981,0,4.23167,0.248354,0,0,0,0,0,0,0,0,6.81882e-19,0,0,0,0,0,0,0,4.75165,0,0,0,0,0,0,0,0,0.248354
67,0,0,0,0,0,0,0,0,0,0,1.87586e-11,5,0,0,0,0,0,0,0,0,1.9099,3.0901,0,0,0,0,0,9.24805e-30,1.87586e-11,0,0,0,0,0,0,0,0,0.514211,1.39569,0,3.0901,3.46346e-19,0,0,0,9.24805e-30,0,0,0,0,0,0,0,0,0,0.514211,0,4.2596,0.226187,0,0,0,0,0,0,0,0,3.46346e-19,0,0,0,0,0,0,0,4.77381,0,0,0,0,0,0,0,0,0.226187
68,0,0,0,0,0,0,0,0,0,0,1.44378e-11,5,0,0,0,0,0,0,0,0,1.90013,3.09987,0,0,0,0,0,2.56562e-30,1.44378e-11,0,0,0,0,0,0,0,0,0.508256,1.39187,0,3.09987,1.75755e-19,0,0,0,2.56562e-30,0,0,0,0,0,0,0,0,0,0.508256,0,4.28579,0.205953,0,0,0,0,0,0,0,0,1.75755e-19,0,0,0,0,0,0,0,4.79405,0,0,0,0,0,0,0,0,0.205953
69,0,0,0,0,0,0,0,0,0,0,1.11109e-11,5,0,0,0,0,0,0,0,0,1.88953,3.11047,0,0,0,0,0,7.13697e-31,1.11109e-11,0,0,0,0,0,0,0,0,0.502155,1.38738,0,3.11047,8.90986e-20,0,0,0,7.13697e-31,0,0,0,0,0,0,0,0,0,0.502155,0,4.31036,0.187486,0,0,0,0,0,0,0,0,8.90986e-20,0,0,0,0,0,0,0,4.81251,0,0,0,0,0,0,0,0,0.187486
70,0,0,0,0,0,0,0,0,0,0,8.5497e-12,5,0,0,0,0,0,0,0,0,1.87822,3.12178,0,0,0,0,0,1.99069e-31,8.5497e-12,0,0,0,0,0,0,0,0,0.495942,1.38228,0,3.12178,4.51205e-20,0,0,0,1.99069e-31,0,0,0,0,0,0,0,0,0,0.495942,0,4.33342,0.170634,0,0,0,0,0,0,0,0,4.51205e-20,0,0,0,0,0,0,0,4.82937,0,0,0,0,0,0,0,0,0.170634
71,0,0,0,0,0,0,0,0,0,0,6.57815e-12,5,0,0,0,0,0,0,0,0,1.86629,3.13371,0,0,0,0,0,5.56724e-32,6.57815e-12,0,0,0,0,0,0,0,0,0.489645,1.37664,0,3.13371,2.2824e-20,0,0,0,5.56724e-32,0,0,0,0,0,0,0,0,0,0.489645,0,4.3551,0.155257,0,0,0,0,0,0,0,0,2.2824e-20,0,0,0,0,0,0,0,4.84474,0,0,0,0,0,0,0,0,0.155257
72,0,0,0,0,0,0,0,0,0,0,5.06071e-12,5,0,0,0,0,0,0,0,0,1.85382,3.14618,0,0,0,0,0,1.56098e-32,5.06071e-12,0,0,0,0,0,0,0,0,0.48329,1.37053,0,3.14618,1.1532e-20,0,0,0,1.56098e-32,0,0,0,0,0,0,0,0,0,0.48329,0,4.37548,0.14123,0,0,0,0,0,0,0,0,1.1532e-20,0,0,0,0,0,0,0,4.85877,0,0,0,0,0,0,0,0,0.14123
73,0,0,0,0,0,0,0,0,0,0,3.88474e-12,5,0,0,0,0,0,0,0,0,1.84104,3.15896,0,0,0,0,0,4.30356e-33,3.88474e-12,0,0,0,0,0,0,0,0,0.476975,1.36407,0,3.15896,5.75732e-21,0,0,0,4.30356e-33,0,0,0,0,0,0,0,0,0,0.476975,0,4.39482,0.128208,0,0,0,0,0,0,0,0,5.75732e-21,0,0,0,0,0,0,0,4.87179,0,0,0,0,0,0,0,0,0.128208
74,0,0,0,0,0,0,0,0,0,0,2.97553e-12,5,0,0,0,0,0,0,0,0,1.82798,3.17202,0,0,0,0,0,1.16639e-33,2.97553e-12,0,0,0,0,0,0,0,0,0.470695,1.35729,0,3.17202,2.83996e-21,0,0,0,1.16639e-33,0,0,0,0,0,0,0,0,0,0.470695,0,4.41316,0.116149,0,0,0,0,0,0,0,0,2.83996e-21,0,0,0,0,0,0,0,4.88385,0,0,0,0,0,0,0,0,0.116149
75,0,0,0,0,0,0,0,0,0,0,2.26958e-12,5,0,0,0,0,0,0,0,0,1.81478,3.18522,0,0,0,0,0,3.04676e-34,2.26958e-12,0,0,0,0,0,0,0,0,0.464509,1.35027,0,3.18522,1.36934e-21,0,0,0,3.04676e-34,0,0,0,0,0,0,0,0,0,0.464509,0,4.43066,0.104832,0,0,0,0,0,0,0,0,1.36934e-21,0,0,0,0,0,0,0,4.89517,0,0,0,0,0,0,0,0,0.104832
76,0,0,0,0,0,0,0,0,0,0,1.72833e-12,5,0,0,0,0,0,0,0,0,1.80129,3.19871,0,0,0,0,0,7.85861e-35,1.72833e-12,0,0,0,0,0,0,0,0,0.458329,1.34296,0,3.19871,6.54026e-22,0,0,0,7.85861e-35,0,0,0,0,0,0,0,0,0,0.458329,0,4.4472,0.0944685,0,0,0,0,0,0,0,0,6.54026e-22,0,0,0,0,0,0,0,4.90553,0,0,0,0,0,0,0,0,0.0944685
77,0,0,0,0,0,0,0,0,0,0,1.31138e-12,5,0,0,0,0,0,0,0,0,1.78765,3.21235,0,0,0,0,0,1.96079e-35,1.31138e-12,0,0,0,0,0,0,0,0,0.452211,1.33544,0,3.21235,3.06041e-22,0,0,0,1.96079e-35,0,0,0,0,0,0,0,0,0,0.452211,0,4.46294,0.0848504,0,0,0,0,0,0,0,0,3.06041e-22,0,0,0,0,0,0,0,4.91515,0,0,0,0,0,0,0,0,0.0848504
78,0,0,0,0,0,0,0,0,0,0,9.93996e-13,5,0,0,0,0,0,0,0,0,1.77376,3.22624,0,0,0,0,0,4.85558e-36,9.93996e-13,0,0,0,0,0,0,0,0,0.44609,1.32767,0,3.22624,1.42253e-22,0,0,0,4.85558e-36,0,0,0,0,0,0,0,0,0,0.44609,0,4.47778,0.076128,0,0,0,0,0,0,0,0,1.42253e-22,0,0,0,0,0,0,0,4.92387,0,0,0,0,0,0,0,0,0.076128
79,0,0,0,0,0,0,0,0,0,0,7.52654e-13,5,0,0,0,0,0,0,0,0,1.75966,3.24034,0,0,0,0,0,1.19328e-36,7.52654e-13,0,0,0,0,0,0,0,0,0.439979,1.31968,0,3.24034,6.56774e-23,0,0,0,1.19328e-36,0,0,0,0,0,0,0,0,0,0.439979,0,4.49179,0.0682273,0,0,0,0,0,0,0,0,6.56774e-23,0,0,0,0,0,0,0,4.93177,0,0,0,0,0,0,0,0,0.0682273
80,0,0,0,0,0,0,0,0,0,0,5.69333e-13,5,0,0,0,0,0,0,0,0,1.74539,3.25461,0,0,0,0,0,2.91004e-37,5.69333e-13,0,0,0,0,0,0,0,0,0.433889,1.3115,0,3.25461,3.01181e-23,0,0,0,2.91004e-37,0,0,0,0,0,0,0,0,0,0.433889,0,4.50503,0.0610795,0,0,0,0,0,0,0,0,3.01181e-23,0,0,0,0,0,0,0,4.93892,0,0,0,0,0,0,0,0,0.0610795
81,0,0,0,0,0,0,0,0,0,0,4.29716e-13,5,0,0,0,0,0,0,0,0,1.73103,3.26897,0,0,0,0,0,6.95363e-38,4.29716e-13,0,0,0,0,0,0,0,0,0.427848,1.30318,0,3.26897,1.36266e-23,0,0,0,6.95363e-38,0,0,0,0,0,0,0,0,0,0.427848,0,4.51759,0.0545651,0,0,0,0,0,0,0,0,1.36266e-23,0,0,0,0,0,0,0,4.94543,0,0,0,0,0,0,0,0,0.0545651
82,0,0,0,0,0,0,0,0,0,0,3.24359e-13,5,0,0,0,0,0,0,0,0,1.71654,3.28346,0,0,0,0,0,1.66696e-38,3.24359e-13,0,0,0,0,0,0,0,0,0.421829,1.29471,0,3.28346,6.15922e-24,0,0,0,1.66696e-38,0,0,0,0,0,0,0,0,0,0.421829,0,4.52944,0.048736,0,0,0,0,0,0,0,0,6.15922e-24,0,0,0,0,0,0,0,4.95126,0,0,0,0,0,0,0,0,0.048736
83,0,0,0,0,0,0,0,0,0,0,2.44852e-13,5,0,0,0,0,0,0,0,0,1.70196,3.29804,0,0,0,0,0,4.00866e-39,2.44852e-13,0,0,0,0,0,0,0,0,0.415844,1.28612,0,3.29804,2.78122e-24,0,0,0,4.00866e-39,0,0,0,0,0,0,0,0,0,0.415844,0,4.54063,0.0435209,0,0,0,0,0,0,0,0,2.78122e-24,0,0,0,0,0,0,0,4.95648,0,0,0,0,0,0,0,0,0.0435209
84,0,0,0,0,0,0,0,0,0,0,1.84848e-13,5,0,0,0,0,0,0,0,0,1.68733,3.31267,0,0,0,0,0,9.66946e-40,1.84848e-13,0,0,0,0,0,0,0,0,0.409905,1.27743,0,3.31267,1.25462e-24,0,0,0,9.66946e-40,0,0,0,0,0,0,0,0,0,0.409905,0,4.55124,0.038856,0,0,0,0,0,0,0,0,1.25462e-24,0,0,0,0,0,0,0,4.96114,0,0,0,0,0,0,0,0,0.038856
85,0,0,0,0,0,0,0,0,0,0,1.39562e-13,5,0,0,0,0,0,0,0,0,1.67269,3.32731,0,0,0,0,0,2.33934e-40,1.39562e-13,0,0,0,0,0,0,0,0,0.404022,1.26867,0,3.32731,5.65387e-25,0,0,0,2.33934e-40,0,0,0,0,0,0,0,0,0,0.404022,0,4.56129,0.0346842,0,0,0,0,0,0,0,0,5.65387e-25,0,0,0,0,0,0,0,4.96532,0,0,0,0,0,0,0,0,0.0346842
86,0,0,0,0,0,0,0,0,0,0,1.05379e-13,5,0,0,0,0,0,0,0,0,1.65806,3.34194,0,0,0,0,0,5.6759e-41,1.05379e-13,0,0,0,0,0,0,0,0,0.398203,1.25986,0,3.34194,2.54528e-25,0,0,0,5.6759e-41,0,0,0,0,0,0,0,0,0,0.398203,0,4.57084,0.030954,0,0,0,0,0,0,0,0,2.54528e-25,0,0,0,0,0,0,0,4.96905,0,0,0,0,0,0,0,0,0.030954
87,0,0,0,0,0,0,0,0,0,0,7.9577e-14,5,0,0,0,0,0,0,0,0,1.64347,3.35653,0,0,0,0,0,1.38099e-41,7.9577e-14,0,0,0,0,0,0,0,0,0.392455,1.25102,0,3.35653,1.14466e-25,0,0,0,1.38099e-41,0,0,0,0,0,0,0,0,0,0.392455,0,4.57993,0.0276195,0,0,0,0,0,0,0,0,1.14466e-25,0,0,0,0,0,0,0,4.97238,0,0,0,0,0,0,0,0,0.0276195
88,0,0,0,0,0,0,0,0,0,0,6.00984e-14,5,0,0,0,0,0,0,0,0,1.62895,3.37105,0,0,0,0,0,3.36917e-42,6.00984e-14,0,0,0,0,0,0,0,0,0.386782,1.24216,0,3.37105,5.1424e-26,0,0,0,3.36917e-42,0,0,0,0,0,0,0,0,0,0.386782,0,4.58858,0.0246392,0,0,0,0,0,0,0,0,5.1424e-26,0,0,0,0,0,0,0,4.97536,0,0,0,0,0,0,0,0,0.0246392
89,0,0,0,0,0,0,0,0,0,0,4.53925e-14,5,0,0,0,0,0,0,0,0,1.6145,3.3855,0,0,0,0,0,8.24133e-43,4.53925e-14,0,0,0,0,0,0,0,0,0.38119,1.23331,0,3.3855,2.30783e-26,0,0,0,8.24133e-43,0,0,0,0,0,0,0,0,0,0.38119,0,4.59683,0.0219761,0,0,0,0,0,0,0,0,2.30783e-26,0,0,0,0,0,0,0,4.97802,0,0,0,0,0,0,0,0,0.0219761
90,0,0,0,0,0,0,0,0,0,0,3.42887e-14,5,0,0,0,0,0,0,0,0,1.60015,3.39985,0,0,0,0,0,2.02105e-43,3.42887e-14,0,0,0,0,0,0,0,0,0.375681,1.22447,0,3.39985,1.03463e-26,0,0,0,2.02105e-43,0,0,0,0,0,0,0,0,0,0.375681,0,4.60472,0.0195969,0,0,0,0,0,0,0,0,1.03463e-26,0,0,0,0,0,0,0,4.9804,0,0,0,0,0,0,0,0,0.0195969
91,0,0,0,0,0,0,0,0,0,0,2.59041e-14,5,0,0,0,0,0,0,0,0,1.58591,3.41409,0,0,0,0,0,4.96856e-44,2.59041e-14,0,0,0,0,0,0,0,0,0.37026,1.21565,0,3.41409,4.63359e-27,0,0,0,4.96856e-44,0,0,0,0,0,0,0,0,0,0.37026,0,4.61227,0.0174719,0,0,0,0,0,0,0,0,4.63359e-27,0,0,0,0,0,0,0,4.98253,0,0,0,0,0,0,0,0,0.0174719
92,0,0,0,0,0,0,0,0,0,0,1.95719e-14,5,0,0,0,0,0,0,0,0,1.5718,3.4282,0,0,0,0,0,1.2244e-44,1.95719e-14,0,0,0,0,0,0,0,0,0.364928,1.20687,0,3.4282,2.07298e-27,0,0,0,1.2244e-44,0,0,0,0,0,0,0,0,0,0.364928,0,4.6195,0.0155742,0,0,0,0,0,0,0,0,2.07298e-27,0,0,0,0,0,0,0,4.98443,0,0,0,0,0,0,0,0,0.0155742
93,0,0,0,0,0,0,0,0,0,0,1.47894e-14,5,0,0,0,0,0,0,0,0,1.55782,3.44218,0,0,0,0,0,3.02431e-45,1.47894e-14,0,0,0,0,0,0,0,0,0.359686,1.19813,0,3.44218,9.26447e-28,0,0,0,3.02431e-45,0,0,0,0,0,0,0,0,0,0.359686,0,4.62643,0.0138799,0,0,0,0,0,0,0,0,9.26447e-28,0,0,0,0,0,0,0,4.98612,0,0,0,0,0,0,0,0,0.0138799
94,0,0,0,0,0,0,0,0,0,0,1.11768e-14,5,0,0,0,0,0,0,0,0,1.54398,3.45602,0,0,0,0,0,7.48702e-46,1.11768e-14,0,0,0,0,0,0,0,0,0.354536,1.18944,0,3.45602,4.13614e-28,0,0,0,7.48702e-46,0,0,0,0,0,0,0,0,0,0.354536,0,4.6331,0.0123676,0,0,0,0,0,0,0,0,4.13614e-28,0,0,0,0,0,0,0,4.98763,0,0,0,0,0,0,0,0,0.0123676
95,0,0,0,0,0,0,0,0,0,0,8.44773e-15,5,0,0,0,0,0,0,0,0,1.53029,3.46971,0,0,0,0,0,1.85756e-46,8.44773e-15,0,0,0,0,0,0,0,0,0.349478,1.18082,0,3.46971,1.84469e-28,0,0,0,1.85756e-46,0,0,0,0,0,0,0,0,0,0.349478,0,4.6395,0.0110179,0,0,0,0,0,0,0,0,1.84469e-28,0,0,0,0,0,0,0,4.98898,0,0,0,0,0,0,0,0,0.0110179
96,0,0,0,0,0,0,0,0,0,0,6.38578e-15,5,0,0,0,0,0,0,0,0,1.51676,3.48324,0,0,0,0,0,4.61847e-47,6.38578e-15,0,0,0,0,0,0,0,0,0.344512,1.17225,0,3.48324,8.21871e-29,0,0,0,4.61847e-47,0,0,0,0,0,0,0,0,0,0.344512,0,4.64567,0.00981361,0,0,0,0,0,0,0,0,8.21871e-29,0,0,0,0,0,0,0,4.99019,0,0,0,0,0,0,0,0,0.00981361
97,0,0,0,0,0,0,0,0,0,0,4.82772e-15,5,0,0,0,0,0,0,0,0,1.5034,3.4966,0,0,0,0,0,1.15067e-47,4.82772e-15,0,0,0,0,0,0,0,0,0.339638,1.16376,0,3.4966,3.65798e-29,0,0,0,1.15067e-47,0,0,0,0,0,0,0,0,0,0.339638,0,4.65162,0.00873934,0,0,0,0,0,0,0,0,3.65798e-29,0,0,0,0,0,0,0,4.99126,0,0,0,0,0,0,0,0,0.00873934
98,0,0,0,0,0,0,0,0,0,0,3.65026e-15,5,0,0,0,0,0,0,0,0,1.49019,3.50981,0,0,0,0,0,2.87261e-48,3.65026e-15,0,0,0,0,0,0,0,0,0.334857,1.15534,0,3.50981,1.62645e-29,0,0,0,2.87261e-48,0,0,0,0,0,0,0,0,0,0.334857,0,4.65736,0.00778122,0,0,0,0,0,0,0,0,1.62645e-29,0,0,0,0,0,0,0,4.99222,0,0,0,0,0,0,0,0,0.00778122
99,0,0,0,0,0,0,0,0,0,0,2.76033e-15,5,0,0,0,0,0,0,0,0,1.47716,3.52284,0,0,0,0,0,7.18541e-49,2.76033e-15,0,0,0,0,0,0,0,0,0.330167,1.14699,0,3.52284,7.22438e-30,0,0,0,7.18541e-49,0,0,0,0,0,0,0,0,0,0.330167,0,4.66291,0.00692687,0,0,0,0,0,0,0,0,7.22438e-30,0,0,0,0,0,0,0,4.99307,0,0,0,0,0,0,0,0,0.00692687
100,0,0,0,0,0,0,0,0,0,0,2.08762e-15,5,0,0,0,0,0,0,0,0,1.4643,3.5357,0,0,0,0,0,1.80074e-49,2.08762e-15,0,0,0,0,0,0,0,0,0.325567,1.13873,0,3.5357,3.20574e-30,0,0,0,1.80074e-49,0,0,0,0,0,0,0,0,0,0.325567,0,4.66827,0.0061652,0,0,0,0,0,0,0,0,3.20574e-30,0,0,0,0,0,0,0,4.99383,0,0,0,0,0,0,0,0,0.0061652
101,0,0,0,0,0,0,0,0,0,0,1.57906e-15,5,0,0,0,0,0,0,0,0,1.45161,3.54839,0,0,0,0,0,4.52122e-50,1.57906e-15,0,0,0,0,0,0,0,0,0.321057,1.13055,0,3.54839,1.42111e-30,0,0,0,4.52122e-50,0,0,0,0,0,0,0,0,0,0.321057,0,4.67346,0.00548629,0,0,0,0,0,0,0,0,1.42111e-30,0,0,0,0,0,0,0,4.99451,0,0,0,0,0,0,0,0,0.00548629
102,0,0,0,0,0,0,0,0,0,0,1.19453e-15,5,0,0,0,0,0,0,0,0,1.43909,3.56091,0,0,0,0,0,1.13722e-50,1.19453e-15,0,0,0,0,0,0,0,0,0.316636,1.12245,0,3.56091,6.29359e-31,0,0,0,1.13722e-50,0,0,0,0,0,0,0,0,0,0.316636,0,4.67848,0.00488129,0,0,0,0,0,0,0,0,6.29359e-31,0,0,0,0,0,0,0,4.99512,0,0,0,0,0,0,0,0,0.00488129
103,0,0,0,0,0,0,0,0,0,0,9.03763e-16,5,0,0,0,0,0,0,0,0,1.42674,3.57326,0,0,0,0,0,2.86546e-51,9.03763e-16,0,0,0,0,0,0,0,0,0.312301,1.11444,0,3.57326,2.78452e-31,0,0,0,2.86546e-51,0,0,0,0,0,0,0,0,0,0.312301,0,4.68336,0.00434223,0,0,0,0,0,0,0,0,2.78452e-31,0,0,0,0,0,0,0,4.99566,0,0,0,0,0,0,0,0,0.00434223
104,0,0,0,0,0,0,0,0,0,0,6.83857e-16,5,0,0,0,0,0,0,0,0,1.41457,3.58543,0,0,0,0,0,7.23253e-52,6.83857e-16,0,0,0,0,0,0,0,0,0.308052,1.10652,0,3.58543,1.23079e-31,0,0,0,7.23253e-52,0,0,0,0,0,0,0,0,0,0.308052,0,4.68809,0.00386204,0,0,0,0,0,0,0,0,1.23079e-31,0,0,0,0,0,0,0,4.99614,0,0,0,0,0,0,0,0,0.00386204
105,0,0,0,0,0,0,0,0,0,0,5.17523e-16,5,0,0,0,0,0,0,0,0,1.40257,3.59743,0,0,0,0,0,1.82858e-52,5.17523e-16,0,0,0,0,0,0,0,0,0.303888,1.09868,0,3.59743,5.43505e-32,0,0,0,1.82858e-52,0,0,0,0,0,0,0,0,0,0.303888,0,4.69268,0.00343437,0,0,0,0,0,0,0,0,5.43505e-32,0,0,0,0,0,0,0,4.99657,0,0,0,0,0,0,0,0,0.00343437
106,0,0,0,0,0,0,0,0,0,0,3.91696e-16,5,0,0,0,0,0,0,0,0,1.39074,3.60926,0,0,0,0,0,4.63069e-53,3.91696e-16,0,0,0,0,0,0,0,0,0.299806,1.09094,0,3.60926,2.39781e-32,0,0,0,4.63069e-53,0,0,0,0,0,0,0,0,0,0.299806,0,4.69714,0.00305354,0,0,0,0,0,0,0,0,2.39781e-32,0,0,0,0,0,0,0,4.99695,0,0,0,0,0,0,0,0,0.00305354
107,0,0,0,0,0,0,0,0,0,0,2.96499e-16,5,0,0,0,0,0,0,0,0,1.37909,3.62091,0,0,0,0,0,1.17455e-53,2.96499e-16,0,0,0,0,0,0,0,0,0.295806,1.08328,0,3.62091,1.05687e-32,0,0,0,1.17455e-53,0,0,0,0,0,0,0,0,0,0.295806,0,4.70148,0.00271449,0,0,0,0,0,0,0,0,1.05687e-32,0,0,0,0,0,0,0,4.99729,0,0,0,0,0,0,0,0,0.00271449
108,0,0,0,0,0,0,0,0,0,0,2.24466e-16,5,0,0,0,0,0,0,0,0,1.3676,3.6324,0,0,0,0,0,2.98384e-54,2.24466e-16,0,0,0,0,0,0,0,0,0.291886,1.07571,0,3.6324,4.65404e-33,0,0,0,2.98384e-54,0,0,0,0,0,0,0,0,0,0.291886,0,4.7057,0.00241268,0,0,0,0,0,0,0,0,4.65404e-33,0,0,0,0,0,0,0,4.99759,0,0,0,0,0,0,0,0,0.00241268
109,0,0,0,0,0,0,0,0,0,0,1.69954e-16,5,0,0,0,0,0,0,0,0,1.35628,3.64372,0,0,0,0,0,7.59174e-55,1.69954e-16,0,0,0,0,0,0,0,0,0.288044,1.06823,0,3.64372,2.04759e-33,0,0,0,7.59174e-55,0,0,0,0,0,0,0,0,0,0.288044,0,4.70981,0.00214409,0,0,0,0,0,0,0,0,2.04759e-33,0,0,0,0,0,0,0,4.99786,0,0,0,0,0,0,0,0,0.00214409
110,0,0,0,0,0,0,0,0,0,0,1.28696e-16,5,0,0,0,0,0,0,0,0,1.34512,3.65488,0,0,0,0,0,1.93444e-55,1.28696e-16,0,0,0,0,0,0,0,0,0.284279,1.06084,0,3.65488,9.00043e-34,0,0,0,1.93444e-55,0,0,0,0,0,0,0,0,0,0.284279,0,4.71382,0.00190509,0,0,0,0,0,0,0,0,9.00043e-34,0,0,0,0,0,0,0,4.99809,0,0,0,0,0,0,0,0,0.00190509
111,0,0,0,0,0,0,0,0,0,0,9.74654e-17,5,0,0,0,0,0,0,0,0,1.33413,3.66587,0,0,0,0,0,4.93633e-56,9.74654e-17,0,0,0,0,0,0,0,0,0.280588,1.05354,0,3.66587,3.95273e-34,0,0,0,4.93633e-56,0,0,0,0,0,0,0,0,0,0.280588,0,4.71772,0.00169247,0,0,0,0,0,0,0,0,3.95273e-34,0,0,0,0,0,0,0,4.99831,0,0,0,0,0,0,0,0,0.00169247
112,0,0,0,0,0,0,0,0,0,0,7.38225e-17,5,0,0,0,0,0,0,0,0,1.3233,3.6767,0,0,0,0,0,1.26146e-56,7.38225e-17,0,0,0,0,0,0,0,0,0.276971,1.04633,0,3.6767,1.7344e-34,0,0,0,1.26146e-56,0,0,0,0,0,0,0,0,0,0.276971,0,4.72153,0.00150334,0,0,0,0,0,0,0,0,1.7344e-34,0,0,0,0,0,0,0,4.9985,0,0,0,0,0,0,0,0,0.00150334
