step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
54,0,0,0,0,0,0,0,0,0,0,9.30092e-06,4.99999,0,0,0,0,0,0,0,0,9.25921e-06,4.99998,0,0,0,0,0,4.17109e-08,9.25921e-06,0,0,0,0,0,0,0,0,8.34218e-08,1.8435e-05,0,4.99998,2.21239e-07,0,0,0,4.17109e-08,0,0,0,0,0,0,0,0,0,1.25133e-07,0,5.13201e-40,5,0,0,0,0,0,0,0,0,2.21239e-07,0,0,0,0,0,0,0,1.25133e-07,0,0,0,0,0,0,0,0,5
55,0,0,0,0,0,0,0,0,0,0,9.24929e-06,4.99999,0,0,0,0,0,0,0,0,9.2093e-06,4.99998,0,0,0,0,0,3.99899e-08,9.2093e-06,0,0,0,0,0,0,0,0,7.99797e-08,1.83386e-05,0,4.99998,2.17718e-07,0,0,0,3.99899e-08,0,0,0,0,0,0,0,0,0,1.1997e-07,0,4.76047e-40,5,0,0,0,0,0,0,0,0,2.17718e-07,0,0,0,0,0,0,0,1.1997e-07,0,0,0,0,0,0,0,0,5
56,0,0,0,0,0,0,0,0,0,0,9.19799e-06,4.99999,0,0,0,0,0,0,0,0,9.15965e-06,4.99998,0,0,0,0,0,3.83401e-08,9.15965e-06,0,0,0,0,0,0,0,0,7.66802e-08,1.82426e-05,0,4.99998,2.14236e-07,0,0,0,3.83401e-08,0,0,0,0,0,0,0,0,0,1.1502e-07,0,4.41583e-40,5,0,0,0,0,0,0,0,0,2.14236e-07,0,0,0,0,0,0,0,1.1502e-07,0,0,0,0,0,0,0,0,5
57,0,0,0,0,0,0,0,0,0,0,9.147e-06,4.99999,0,0,0,0,0,0,0,0,9.11024e-06,4.99998,0,0,0,0,0,3.67586e-08,9.11024e-06,0,0,0,0,0,0,0,0,7.35173e-08,1.8147e-05,0,4.99998,2.10794e-07,0,0,0,3.67586e-08,0,0,0,0,0,0,0,0,0,1.10276e-07,0,4.09614e-40,5,0,0,0,0,0,0,0,0,2.10794e-07,0,0,0,0,0,0,0,1.10276e-07,0,0,0,0,0,0,0,0,5
58,0,0,0,0,0,0,0,0,0,0,9.09633e-06,4.99999,0,0,0,0,0,0,0,0,9.06109e-06,4.99998,0,0,0,0,0,3.52427e-08,9.06109e-06,0,0,0,0,0,0,0,0,7.04853e-08,1.80517e-05,0,4.99998,2.07392e-07,0,0,0,3.52427e-08,0,0,0,0,0,0,0,0,0,1.05728e-07,0,3.79959e-40,5,0,0,0,0,0,0,0,0,2.07392e-07,0,0,0,0,0,0,0,1.05728e-07,0,0,0,0,0,0,0,0,5
59,0,0,0,0,0,0,0,0,0,0,9.04597e-06,4.99999,0,0,0,0,0,0,0,0,9.01218e-06,4.99998,0,0,0,0,0,3.37894e-08,9.01218e-06,0,0,0,0,0,0,0,0,6.75788e-08,1.79568e-05,0,4.99998,2.04029e-07,0,0,0,3.37894e-08,0,0,0,0,0,0,0,0,0,1.01368e-07,0,3.52452e-40,5,0,0,0,0,0,0,0,0,2.04029e-07,0,0,0,0,0,0,0,1.01368e-07,0,0,0,0,0,0,0,0,5
60,0,0,0,0,0,0,0,0,0,0,8.99592e-06,4.99999,0,0,0,0,0,0,0,0,8.96353e-06,4.99998,0,0,0,0,0,3.23963e-08,8.96353e-06,0,0,0,0,0,0,0,0,6.47926e-08,1.78623e-05,0,4.99998,2.00707e-07,0,0,0,3.23963e-08,0,0,0,0,0,0,0,0,0,9.71888e-08,0,3.26935e-40,5,0,0,0,0,0,0,0,0,2.00707e-07,0,0,0,0,0,0,0,9.71888e-08,0,0,0,0,0,0,0,0,5
61,0,0,0,0,0,0,0,0,0,0,8.94618e-06,4.99999,0,0,0,0,0,0,0,0,8.91512e-06,4.99998,0,0,0,0,0,3.10608e-08,8.91512e-06,0,0,0,0,0,0,0,0,6.21216e-08,1.77681e-05,0,4.99998,1.97425e-07,0,0,0,3.10608e-08,0,0,0,0,0,0,0,0,0,9.31823e-08,0,3.03266e-40,5,0,0,0,0,0,0,0,0,1.97425e-07,0,0,0,0,0,0,0,9.31823e-08,0,0,0,0,0,0,0,0,5
62,0,0,0,0,0,0,0,0,0,0,8.89674e-06,4.99999,0,0,0,0,0,0,0,0,8.86696e-06,4.99998,0,0,0,0,0,2.97805e-08,8.86696e-06,0,0,0,0,0,0,0,0,5.9561e-08,1.76744e-05,0,4.99998,1.94184e-07,0,0,0,2.97805e-08,0,0,0,0,0,0,0,0,0,8.93415e-08,0,2.81311e-40,5,0,0,0,0,0,0,0,0,1.94184e-07,0,0,0,0,0,0,0,8.93415e-08,0,0,0,0,0,0,0,0,5
63,0,0,0,0,0,0,0,0,0,0,8.8476e-06,4.99999,0,0,0,0,0,0,0,0,8.81904e-06,4.99998,0,0,0,0,0,2.85532e-08,8.81904e-06,0,0,0,0,0,0,0,0,5.71064e-08,1.7581e-05,0,4.99998,1.90984e-07,0,0,0,2.85532e-08,0,0,0,0,0,0,0,0,0,8.56595e-08,0,2.60945e-40,5,0,0,0,0,0,0,0,0,1.90984e-07,0,0,0,0,0,0,0,8.56595e-08,0,0,0,0,0,0,0,0,5
64,0,0,0,0,0,0,0,0,0,0,8.79875e-06,4.99999,0,0,0,0,0,0,0,0,8.77137e-06,4.99998,0,0,0,0,0,2.73766e-08,8.77137e-06,0,0,0,0,0,0,0,0,5.47532e-08,1.7488e-05,0,4.99998,1.87825e-07,0,0,0,2.73766e-08,0,0,0,0,0,0,0,0,0,8.21297e-08,0,2.42054e-40,5,0,0,0,0,0,0,0,0,1.87825e-07,0,0,0,0,0,0,0,8.21297e-08,0,0,0,0,0,0,0,0,5
65,0,0,0,0,0,0,0,0,0,0,8.75019e-06,4.99999,0,0,0,0,0,0,0,0,8.72395e-06,4.99998,0,0,0,0,0,2.62486e-08,8.72395e-06,0,0,0,0,0,0,0,0,5.24972e-08,1.73954e-05,0,4.99998,1.84706e-07,0,0,0,2.62486e-08,0,0,0,0,0,0,0,0,0,7.87458e-08,0,2.2453e-40,5,0,0,0,0,0,0,0,0,1.84706e-07,0,0,0,0,0,0,0,7.87458e-08,0,0,0,0,0,0,0,0,5
66,0,0,0,0,0,0,0,0,0,0,8.70193e-06,4.99999,0,0,0,0,0,0,0,0,8.67676e-06,4.99998,0,0,0,0,0,2.51672e-08,8.67676e-06,0,0,0,0,0,0,0,0,5.03345e-08,1.73032e-05,0,4.99998,1.81628e-07,0,0,0,2.51672e-08,0,0,0,0,0,0,0,0,0,7.55017e-08,0,2.08275e-40,5,0,0,0,0,0,0,0,0,1.81628e-07,0,0,0,0,0,0,0,7.55017e-08,0,0,0,0,0,0,0,0,5
67,0,0,0,0,0,0,0,0,0,0,8.65395e-06,4.99999,0,0,0,0,0,0,0,0,8.62982e-06,4.99998,0,0,0,0,0,2.41305e-08,8.62982e-06,0,0,0,0,0,0,0,0,4.82611e-08,1.72114e-05,0,4.99998,1.78592e-07,0,0,0,2.41305e-08,0,0,0,0,0,0,0,0,0,7.23916e-08,0,1.93196e-40,5,0,0,0,0,0,0,0,0,1.78592e-07,0,0,0,0,0,0,0,7.23916e-08,0,0,0,0,0,0,0,0,5
68,0,0,0,0,0,0,0,0,0,0,8.60625e-06,4.99999,0,0,0,0,0,0,0,0,8.58312e-06,4.99998,0,0,0,0,0,2.31367e-08,8.58312e-06,0,0,0,0,0,0,0,0,4.62733e-08,1.712e-05,0,4.99998,1.75596e-07,0,0,0,2.31367e-08,0,0,0,0,0,0,0,0,0,6.941e-08,0,1.7921e-40,5,0,0,0,0,0,0,0,0,1.75596e-07,0,0,0,0,0,0,0,6.941e-08,0,0,0,0,0,0,0,0,5
69,0,0,0,0,0,0,0,0,0,0,8.55884e-06,4.99999,0,0,0,0,0,0,0,0,8.53666e-06,4.99998,0,0,0,0,0,2.21838e-08,8.53666e-06,0,0,0,0,0,0,0,0,4.43677e-08,1.70289e-05,0,4.99998,1.72641e-07,0,0,0,2.21838e-08,0,0,0,0,0,0,0,0,0,6.65515e-08,0,1.66236e-40,5,0,0,0,0,0,0,0,0,1.72641e-07,0,0,0,0,0,0,0,6.65515e-08,0,0,0,0,0,0,0,0,5
70,0,0,0,0,0,0,0,0,0,0,8.5117e-06,4.99999,0,0,0,0,0,0,0,0,8.49043e-06,4.99998,0,0,0,0,0,2.12703e-08,8.49043e-06,0,0,0,0,0,0,0,0,4.25407e-08,1.69383e-05,0,4.99998,1.69726e-07,0,0,0,2.12703e-08,0,0,0,0,0,0,0,0,0,6.3811e-08,0,1.54201e-40,5,0,0,0,0,0,0,0,0,1.69726e-07,0,0,0,0,0,0,0,6.3811e-08,0,0,0,0,0,0,0,0,5
71,0,0,0,0,0,0,0,0,0,0,8.46484e-06,4.99999,0,0,0,0,0,0,0,0,8.44445e-06,4.99998,0,0,0,0,0,2.03946e-08,8.44445e-06,0,0,0,0,0,0,0,0,4.07891e-08,1.68481e-05,0,4.99998,1.66853e-07,0,0,0,2.03946e-08,0,0,0,0,0,0,0,0,0,6.11837e-08,0,1.43037e-40,5,0,0,0,0,0,0,0,0,1.66853e-07,0,0,0,0,0,0,0,6.11837e-08,0,0,0,0,0,0,0,0,5
72,0,0,0,0,0,0,0,0,0,0,8.41825e-06,4.99999,0,0,0,0,0,0,0,0,8.3987e-06,4.99998,0,0,0,0,0,1.95549e-08,8.3987e-06,0,0,0,0,0,0,0,0,3.91098e-08,1.67583e-05,0,4.99998,1.64019e-07,0,0,0,1.95549e-08,0,0,0,0,0,0,0,0,0,5.86648e-08,0,1.32682e-40,5,0,0,0,0,0,0,0,0,1.64019e-07,0,0,0,0,0,0,0,5.86648e-08,0,0,0,0,0,0,0,0,5
73,0,0,0,0,0,0,0,0,0,0,8.37194e-06,4.99999,0,0,0,0,0,0,0,0,8.35319e-06,4.99998,0,0,0,0,0,1.87499e-08,8.35319e-06,0,0,0,0,0,0,0,0,3.74999e-08,1.66689e-05,0,4.99998,1.61226e-07,0,0,0,1.87499e-08,0,0,0,0,0,0,0,0,0,5.62498e-08,0,1.23076e-40,5,0,0,0,0,0,0,0,0,1.61226e-07,0,0,0,0,0,0,0,5.62498e-08,0,0,0,0,0,0,0,0,5
74,0,0,0,0,0,0,0,0,0,0,8.32589e-06,4.99999,0,0,0,0,0,0,0,0,8.30791e-06,4.99998,0,0,0,0,0,1.79781e-08,8.30791e-06,0,0,0,0,0,0,0,0,3.59563e-08,1.65799e-05,0,4.99998,1.58472e-07,0,0,0,1.79781e-08,0,0,0,0,0,0,0,0,0,5.39344e-08,0,1.14166e-40,5,0,0,0,0,0,0,0,0,1.58472e-07,0,0,0,0,0,0,0,5.39344e-08,0,0,0,0,0,0,0,0,5
75,0,0,0,0,0,0,0,0,0,0,8.2801e-06,4.99999,0,0,0,0,0,0,0,0,8.26286e-06,4.99998,0,0,0,0,0,1.72382e-08,8.26286e-06,0,0,0,0,0,0,0,0,3.44764e-08,1.64912e-05,0,4.99998,1.55759e-07,0,0,0,1.72382e-08,0,0,0,0,0,0,0,0,0,5.17146e-08,0,1.05901e-40,5,0,0,0,0,0,0,0,0,1.55759e-07,0,0,0,0,0,0,0,5.17146e-08,0,0,0,0,0,0,0,0,5
76,0,0,0,0,0,0,0,0,0,0,8.23458e-06,4.99999,0,0,0,0,0,0,0,0,8.21805e-06,4.99998,0,0,0,0,0,1.65288e-08,8.21805e-06,0,0,0,0,0,0,0,0,3.30576e-08,1.6403e-05,0,4.99998,1.53085e-07,0,0,0,1.65288e-08,0,0,0,0,0,0,0,0,0,4.95863e-08,0,9.8234e-41,5,0,0,0,0,0,0,0,0,1.53085e-07,0,0,0,0,0,0,0,4.95863e-08,0,0,0,0,0,0,0,0,5
77,0,0,0,0,0,0,0,0,0,0,8.18932e-06,4.99999,0,0,0,0,0,0,0,0,8.17347e-06,4.99998,0,0,0,0,0,1.58486e-08,8.17347e-06,0,0,0,0,0,0,0,0,3.16972e-08,1.63152e-05,0,4.99998,1.5045e-07,0,0,0,1.58486e-08,0,0,0,0,0,0,0,0,0,4.75458e-08,0,9.11223e-41,5,0,0,0,0,0,0,0,0,1.5045e-07,0,0,0,0,0,0,0,4.75458e-08,0,0,0,0,0,0,0,0,5
78,0,0,0,0,0,0,0,0,0,0,8.14432e-06,4.99999,0,0,0,0,0,0,0,0,8.12912e-06,4.99998,0,0,0,0,0,1.51965e-08,8.12912e-06,0,0,0,0,0,0,0,0,3.0393e-08,1.62278e-05,0,4.99998,1.47854e-07,0,0,0,1.51965e-08,0,0,0,0,0,0,0,0,0,4.55895e-08,0,8.45254e-41,5,0,0,0,0,0,0,0,0,1.47854e-07,0,0,0,0,0,0,0,4.55895e-08,0,0,0,0,0,0,0,0,5
79,0,0,0,0,0,0,0,0,0,0,8.09957e-06,4.99999,0,0,0,0,0,0,0,0,8.085e-06,4.99998,0,0,0,0,0,1.45712e-08,8.085e-06,0,0,0,0,0,0,0,0,2.91425e-08,1.61409e-05,0,4.99998,1.45297e-07,0,0,0,1.45712e-08,0,0,0,0,0,0,0,0,0,4.37137e-08,0,7.84061e-41,5,0,0,0,0,0,0,0,0,1.45297e-07,0,0,0,0,0,0,0,4.37137e-08,0,0,0,0,0,0,0,0,5
80,0,0,0,0,0,0,0,0,0,0,8.05508e-06,4.99999,0,0,0,0,0,0,0,0,8.04111e-06,4.99998,0,0,0,0,0,1.39718e-08,8.04111e-06,0,0,0,0,0,0,0,0,2.79436e-08,1.60543e-05,0,4.99998,1.42778e-07,0,0,0,1.39718e-08,0,0,0,0,0,0,0,0,0,4.19153e-08,0,7.27298e-41,5,0,0,0,0,0,0,0,0,1.42778e-07,0,0,0,0,0,0,0,4.19153e-08,0,0,0,0,0,0,0,0,5
81,0,0,0,0,0,0,0,0,0,0,8.01084e-06,4.99999,0,0,0,0,0,0,0,0,7.99745e-06,4.99998,0,0,0,0,0,1.3397e-08,7.99745e-06,0,0,0,0,0,0,0,0,2.6794e-08,1.59681e-05,0,4.99998,1.40297e-07,0,0,0,1.3397e-08,0,0,0,0,0,0,0,0,0,4.01911e-08,0,6.74645e-41,5,0,0,0,0,0,0,0,0,1.40297e-07,0,0,0,0,0,0,0,4.01911e-08,0,0,0,0,0,0,0,0,5
82,0,0,0,0,0,0,0,0,0,0,7.96685e-06,4.99999,0,0,0,0,0,0,0,0,7.95401e-06,4.99998,0,0,0,0,0,1.28459e-08,7.95401e-06,0,0,0,0,0,0,0,0,2.56919e-08,1.58823e-05,0,4.99998,1.37854e-07,0,0,0,1.28459e-08,0,0,0,0,0,0,0,0,0,3.85378e-08,0,6.25803e-41,5,0,0,0,0,0,0,0,0,1.37854e-07,0,0,0,0,0,0,0,3.85378e-08,0,0,0,0,0,0,0,0,5
83,0,0,0,0,0,0,0,0,0,0,7.92312e-06,4.99999,0,0,0,0,0,0,0,0,7.9108e-06,4.99998,0,0,0,0,0,1.23176e-08,7.9108e-06,0,0,0,0,0,0,0,0,2.46351e-08,1.5797e-05,0,4.99998,1.35449e-07,0,0,0,1.23176e-08,0,0,0,0,0,0,0,0,0,3.69527e-08,0,5.80498e-41,5,0,0,0,0,0,0,0,0,1.35449e-07,0,0,0,0,0,0,0,3.69527e-08,0,0,0,0,0,0,0,0,5
84,0,0,0,0,0,0,0,0,0,0,7.87962e-06,4.99999,0,0,0,0,0,0,0,0,7.86781e-06,4.99998,0,0,0,0,0,1.1811e-08,7.86781e-06,0,0,0,0,0,0,0,0,2.36219e-08,1.5712e-05,0,4.99998,1.3308e-07,0,0,0,1.1811e-08,0,0,0,0,0,0,0,0,0,3.54329e-08,0,5.38472e-41,5,0,0,0,0,0,0,0,0,1.3308e-07,0,0,0,0,0,0,0,3.54329e-08,0,0,0,0,0,0,0,0,5
85,0,0,0,0,0,0,0,0,0,0,7.83637e-06,4.99999,0,0,0,0,0,0,0,0,7.82505e-06,4.99998,0,0,0,0,0,1.13252e-08,7.82505e-06,0,0,0,0,0,0,0,0,2.26505e-08,1.56274e-05,0,4.99998,1.30748e-07,0,0,0,1.13252e-08,0,0,0,0,0,0,0,0,0,3.39757e-08,0,4.99489e-41,5,0,0,0,0,0,0,0,0,1.30748e-07,0,0,0,0,0,0,0,3.39757e-08,0,0,0,0,0,0,0,0,5
86,0,0,0,0,0,0,0,0,0,0,7.79337e-06,4.99999,0,0,0,0,0,0,0,0,7.78251e-06,4.99998,0,0,0,0,0,1.08595e-08,7.78251e-06,0,0,0,0,0,0,0,0,2.1719e-08,1.55433e-05,0,4.99998,1.28453e-07,0,0,0,1.08595e-08,0,0,0,0,0,0,0,0,0,3.25785e-08,0,4.63328e-41,5,0,0,0,0,0,0,0,0,1.28453e-07,0,0,0,0,0,0,0,3.25785e-08,0,0,0,0,0,0,0,0,5
87,0,0,0,0,0,0,0,0,0,0,7.75061e-06,4.99999,0,0,0,0,0,0,0,0,7.74019e-06,4.99998,0,0,0,0,0,1.0413e-08,7.74019e-06,0,0,0,0,0,0,0,0,2.08259e-08,1.54596e-05,0,4.99998,1.26194e-07,0,0,0,1.0413e-08,0,0,0,0,0,0,0,0,0,3.12389e-08,0,4.29785e-41,5,0,0,0,0,0,0,0,0,1.26194e-07,0,0,0,0,0,0,0,3.12389e-08,0,0,0,0,0,0,0,0,5
88,0,0,0,0,0,0,0,0,0,0,7.70808e-06,4.99999,0,0,0,0,0,0,0,0,7.6981e-06,4.99998,0,0,0,0,0,9.98481e-09,7.6981e-06,0,0,0,0,0,0,0,0,1.99696e-08,1.53762e-05,0,4.99998,1.2397e-07,0,0,0,9.98481e-09,0,0,0,0,0,0,0,0,0,2.99544e-08,0,3.9867e-41,5,0,0,0,0,0,0,0,0,1.2397e-07,0,0,0,0,0,0,0,2.99544e-08,0,0,0,0,0,0,0,0,5
89,0,0,0,0,0,0,0,0,0,0,7.66579e-06,4.99999,0,0,0,0,0,0,0,0,7.65622e-06,4.99998,0,0,0,0,0,9.57429e-09,7.65622e-06,0,0,0,0,0,0,0,0,1.91486e-08,1.52933e-05,0,4.99998,1.21782e-07,0,0,0,9.57429e-09,0,0,0,0,0,0,0,0,0,2.87229e-08,0,3.69808e-41,5,0,0,0,0,0,0,0,0,1.21782e-07,0,0,0,0,0,0,0,2.87229e-08,0,0,0,0,0,0,0,0,5
90,0,0,0,0,0,0,0,0,0,0,7.62374e-06,4.99999,0,0,0,0,0,0,0,0,7.61456e-06,4.99998,0,0,0,0,0,9.18066e-09,7.61456e-06,0,0,0,0,0,0,0,0,1.83613e-08,1.52108e-05,0,4.99998,1.19628e-07,0,0,0,9.18066e-09,0,0,0,0,0,0,0,0,0,2.7542e-08,0,3.43036e-41,5,0,0,0,0,0,0,0,0,1.19628e-07,0,0,0,0,0,0,0,2.7542e-08,0,0,0,0,0,0,0,0,5
91,0,0,0,0,0,0,0,0,0,0,7.58192e-06,4.99999,0,0,0,0,0,0,0,0,7.57312e-06,4.99998,0,0,0,0,0,8.80324e-09,7.57312e-06,0,0,0,0,0,0,0,0,1.76065e-08,1.51286e-05,0,4.99998,1.17509e-07,0,0,0,8.80324e-09,0,0,0,0,0,0,0,0,0,2.64097e-08,0,3.18201e-41,5,0,0,0,0,0,0,0,0,1.17509e-07,0,0,0,0,0,0,0,2.64097e-08,0,0,0,0,0,0,0,0,5
92,0,0,0,0,0,0,0,0,0,0,7.54034e-06,4.99999,0,0,0,0,0,0,0,0,7.5319e-06,4.99998,0,0,0,0,0,8.44136e-09,7.5319e-06,0,0,0,0,0,0,0,0,1.68827e-08,1.50469e-05,0,4.99998,1.15424e-07,0,0,0,8.44136e-09,0,0,0,0,0,0,0,0,0,2.53241e-08,0,2.95165e-41,5,0,0,0,0,0,0,0,0,1.15424e-07,0,0,0,0,0,0,0,2.53241e-08,0,0,0,0,0,0,0,0,5
93,0,0,0,0,0,0,0,0,0,0,7.49899e-06,4.99999,0,0,0,0,0,0,0,0,7.49089e-06,4.99999,0,0,0,0,0,8.09437e-09,7.49089e-06,0,0,0,0,0,0,0,0,1.61887e-08,1.49656e-05,0,4.99998,1.13372e-07,0,0,0,8.09437e-09,0,0,0,0,0,0,0,0,0,2.42831e-08,0,2.73796e-41,5,0,0,0,0,0,0,0,0,1.13372e-07,0,0,0,0,0,0,0,2.42831e-08,0,0,0,0,0,0,0,0,5
94,0,0,0,0,0,0,0,0,0,0,7.45786e-06,4.99999,0,0,0,0,0,0,0,0,7.4501e-06,4.99999,0,0,0,0,0,7.76165e-09,7.4501e-06,0,0,0,0,0,0,0,0,1.55233e-08,1.48847e-05,0,4.99998,1.11354e-07,0,0,0,7.76165e-09,0,0,0,0,0,0,0,0,0,2.3285e-08,0,2.53974e-41,5,0,0,0,0,0,0,0,0,1.11354e-07,0,0,0,0,0,0,0,2.3285e-08,0,0,0,0,0,0,0,0,5
95,0,0,0,0,0,0,0,0,0,0,7.41697e-06,4.99999,0,0,0,0,0,0,0,0,7.40952e-06,4.99999,0,0,0,0,0,7.44264e-09,7.40952e-06,0,0,0,0,0,0,0,0,1.48853e-08,1.48042e-05,0,4.99999,1.09369e-07,0,0,0,7.44264e-09,0,0,0,0,0,0,0,0,0,2.23279e-08,0,2.35588e-41,5,0,0,0,0,0,0,0,0,1.09369e-07,0,0,0,0,0,0,0,2.23279e-08,0,0,0,0,0,0,0,0,5
96,0,0,0,0,0,0,0,0,0,0,7.37629e-06,4.99999,0,0,0,0,0,0,0,0,7.36916e-06,4.99999,0,0,0,0,0,7.13674e-09,7.36916e-06,0,0,0,0,0,0,0,0,1.42735e-08,1.4724e-05,0,4.99999,1.07416e-07,0,0,0,7.13674e-09,0,0,0,0,0,0,0,0,0,2.14102e-08,0,2.18532e-41,5,0,0,0,0,0,0,0,0,1.07416e-07,0,0,0,0,0,0,0,2.14102e-08,0,0,0,0,0,0,0,0,5
97,0,0,0,0,0,0,0,0,0,0,7.33585e-06,4.99999,0,0,0,0,0,0,0,0,7.32901e-06,4.99999,0,0,0,0,0,6.84344e-09,7.32901e-06,0,0,0,0,0,0,0,0,1.36869e-08,1.46443e-05,0,4.99999,1.05496e-07,0,0,0,6.84344e-09,0,0,0,0,0,0,0,0,0,2.05303e-08,0,2.02711e-41,5,0,0,0,0,0,0,0,0,1.05496e-07,0,0,0,0,0,0,0,2.05303e-08,0,0,0,0,0,0,0,0,5
98,0,0,0,0,0,0,0,0,0,0,7.29563e-06,4.99999,0,0,0,0,0,0,0,0,7.28907e-06,4.99999,0,0,0,0,0,6.5622e-09,7.28907e-06,0,0,0,0,0,0,0,0,1.31244e-08,1.4565e-05,0,4.99999,1.03607e-07,0,0,0,6.5622e-09,0,0,0,0,0,0,0,0,0,1.96866e-08,0,1.88036e-41,5,0,0,0,0,0,0,0,0,1.03607e-07,0,0,0,0,0,0,0,1.96866e-08,0,0,0,0,0,0,0,0,5
99,0,0,0,0,0,0,0,0,0,0,7.25563e-06,4.99999,0,0,0,0,0,0,0,0,7.24933e-06,4.99999,0,0,0,0,0,6.29253e-09,7.24933e-06,0,0,0,0,0,0,0,0,1.25851e-08,1.44861e-05,0,4.99999,1.01749e-07,0,0,0,6.29253e-09,0,0,0,0,0,0,0,0,0,1.88776e-08,0,1.74423e-41,5,0,0,0,0,0,0,0,0,1.01749e-07,0,0,0,0,0,0,0,1.88776e-08,0,0,0,0,0,0,0,0,5
100,0,0,0,0,0,0,0,0,0,0,7.21585e-06,4.99999,0,0,0,0,0,0,0,0,7.20981e-06,4.99999,0,0,0,0,0,6.03395e-09,7.20981e-06,0,0,0,0,0,0,0,0,1.20679e-08,1.44076e-05,0,4.99999,9.99221e-08,0,0,0,6.03395e-09,0,0,0,0,0,0,0,0,0,1.81019e-08,0,1.61796e-41,5,0,0,0,0,0,0,0,0,9.99221e-08,0,0,0,0,0,0,0,1.81019e-08,0,0,0,0,0,0,0,0,5
101,0,0,0,0,0,0,0,0,0,0,7.17629e-06,4.99999,0,0,0,0,0,0,0,0,7.1705e-06,4.99999,0,0,0,0,0,5.78601e-09,7.1705e-06,0,0,0,0,0,0,0,0,1.1572e-08,1.43294e-05,0,4.99999,9.81257e-08,0,0,0,5.78601e-09,0,0,0,0,0,0,0,0,0,1.7358e-08,0,1.50082e-41,5,0,0,0,0,0,0,0,0,9.81257e-08,0,0,0,0,0,0,0,1.7358e-08,0,0,0,0,0,0,0,0,5
102,0,0,0,0,0,0,0,0,0,0,7.13694e-06,4.99999,0,0,0,0,0,0,0,0,7.13139e-06,4.99999,0,0,0,0,0,5.54827e-09,7.13139e-06,0,0,0,0,0,0,0,0,1.10965e-08,1.42517e-05,0,4.99999,9.63594e-08,0,0,0,5.54827e-09,0,0,0,0,0,0,0,0,0,1.66448e-08,0,1.39217e-41,5,0,0,0,0,0,0,0,0,9.63594e-08,0,0,0,0,0,0,0,1.66448e-08,0,0,0,0,0,0,0,0,5
103,0,0,0,0,0,0,0,0,0,0,7.09782e-06,4.99999,0,0,0,0,0,0,0,0,7.0925e-06,4.99999,0,0,0,0,0,5.3203e-09,7.0925e-06,0,0,0,0,0,0,0,0,1.06406e-08,1.41744e-05,0,4.99999,9.46227e-08,0,0,0,5.3203e-09,0,0,0,0,0,0,0,0,0,1.59609e-08,0,1.29138e-41,5,0,0,0,0,0,0,0,0,9.46227e-08,0,0,0,0,0,0,0,1.59609e-08,0,0,0,0,0,0,0,0,5
104,0,0,0,0,0,0,0,0,0,0,7.0589e-06,4.99999,0,0,0,0,0,0,0,0,7.0538e-06,4.99999,0,0,0,0,0,5.10171e-09,7.0538e-06,0,0,0,0,0,0,0,0,1.02034e-08,1.40974e-05,0,4.99999,9.29152e-08,0,0,0,5.10171e-09,0,0,0,0,0,0,0,0,0,1.53051e-08,0,1.19789e-41,5,0,0,0,0,0,0,0,0,9.29152e-08,0,0,0,0,0,0,0,1.53051e-08,0,0,0,0,0,0,0,0,5
105,0,0,0,0,0,0,0,0,0,0,7.02021e-06,4.99999,0,0,0,0,0,0,0,0,7.01531e-06,4.99999,0,0,0,0,0,4.89211e-09,7.01531e-06,0,0,0,0,0,0,0,0,9.78421e-09,1.40208e-05,0,4.99999,9.12366e-08,0,0,0,4.89211e-09,0,0,0,0,0,0,0,0,0,1.46763e-08,0,1.11117e-41,5,0,0,0,0,0,0,0,0,9.12366e-08,0,0,0,0,0,0,0,1.46763e-08,0,0,0,0,0,0,0,0,5
106,0,0,0,0,0,0,0,0,0,0,6.98172e-06,4.99999,0,0,0,0,0,0,0,0,6.97703e-06,4.99999,0,0,0,0,0,4.69112e-09,6.97703e-06,0,0,0,0,0,0,0,0,9.38224e-09,1.39447e-05,0,4.99999,8.95864e-08,0,0,0,4.69112e-09,0,0,0,0,0,0,0,0,0,1.40734e-08,0,1.03073e-41,5,0,0,0,0,0,0,0,0,8.95864e-08,0,0,0,0,0,0,0,1.40734e-08,0,0,0,0,0,0,0,0,5
107,0,0,0,0,0,0,0,0,0,0,6.94344e-06,4.99999,0,0,0,0,0,0,0,0,6.93894e-06,4.99999,0,0,0,0,0,4.4984e-09,6.93894e-06,0,0,0,0,0,0,0,0,8.9968e-09,1.38689e-05,0,4.99999,8.79642e-08,0,0,0,4.4984e-09,0,0,0,0,0,0,0,0,0,1.34952e-08,0,9.56106e-42,5,0,0,0,0,0,0,0,0,8.79642e-08,0,0,0,0,0,0,0,1.34952e-08,0,0,0,0,0,0,0,0,5
