step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.000211359,9.99979,0,0,0,0,0,0,0,4.68196,5.31783,0,0,0,0,0,0,0,0.000211359,0,0,0,0,0,0,0,0,4.68217,0,1.31727,4.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99944,0,3.78474,0.215821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78418,0,0,0,0,0,0,0,0,0.215821
65,0,0,0,0,0,0,0,0,0.000170131,9.99983,0,0,0,0,0,0,0,4.6787,5.32113,0,0,0,0,0,0,0,0.000170131,0,0,0,0,0,0,0,0,4.67887,0,1.30859,4.01253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98747,0,3.8186,0.193933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80607,0,0,0,0,0,0,0,0,0.193933
66,0,0,0,0,0,0,0,0,0.000136655,9.99986,0,0,0,0,0,0,0,4.67581,5.32406,0,0,0,0,0,0,0,0.000136655,0,0,0,0,0,0,0,0,4.67594,0,1.2997,4.02436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97564,0,3.85058,0.173783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82622,0,0,0,0,0,0,0,0,0.173783
67,0,0,0,0,0,0,0,0,0.000109809,9.99989,0,0,0,0,0,0,0,4.67312,5.32677,0,0,0,0,0,0,0,0.000109809,0,0,0,0,0,0,0,0,4.67323,0,1.29048,4.03629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96371,0,3.88063,0.155652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84435,0,0,0,0,0,0,0,0,0.155652
68,0,0,0,0,0,0,0,0,8.82706e-05,9.99991,0,0,0,0,0,0,0,4.67069,5.32923,0,0,0,0,0,0,0,8.82706e-05,0,0,0,0,0,0,0,0,4.67077,0,1.281,4.04822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95178,0,3.90888,0.139347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86065,0,0,0,0,0,0,0,0,0.139347
69,0,0,0,0,0,0,0,0,7.09829e-05,9.99993,0,0,0,0,0,0,0,4.66853,5.3314,0,0,0,0,0,0,0,7.09829e-05,0,0,0,0,0,0,0,0,4.6686,0,1.27131,4.06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93991,0,3.9354,0.124691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87531,0,0,0,0,0,0,0,0,0.124691
70,0,0,0,0,0,0,0,0,5.71008e-05,9.99994,0,0,0,0,0,0,0,4.66666,5.33328,0,0,0,0,0,0,0,5.71008e-05,0,0,0,0,0,0,0,0,4.66672,0,1.26145,4.07184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92816,0,3.96031,0.111526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88847,0,0,0,0,0,0,0,0,0.111526
71,0,0,0,0,0,0,0,0,4.59485e-05,9.99995,0,0,0,0,0,0,0,4.66509,5.33486,0,0,0,0,0,0,0,4.59485e-05,0,0,0,0,0,0,0,0,4.66514,0,1.25145,4.08341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91659,0,3.9837,0.0997076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90029,0,0,0,0,0,0,0,0,0.0997076
72,0,0,0,0,0,0,0,0,3.69856e-05,9.99996,0,0,0,0,0,0,0,4.66383,5.33614,0,0,0,0,0,0,0,3.69856e-05,0,0,0,0,0,0,0,0,4.66386,0,1.24137,4.09477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90523,0,4.00566,0.0891031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9109,0,0,0,0,0,0,0,0,0.0891031
73,0,0,0,0,0,0,0,0,2.97195e-05,9.99997,0,0,0,0,0,0,0,4.66291,5.33706,0,0,0,0,0,0,0,2.97195e-05,0,0,0,0,0,0,0,0,4.66294,0,1.23127,4.10579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89421,0,4.02634,0.0794493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92055,0,0,0,0,0,0,0,0,0.0794493
74,0,0,0,0,0,0,0,0,2.38393e-05,9.99998,0,0,0,0,0,0,0,4.66231,5.33766,0,0,0,0,0,0,0,2.38393e-05,0,0,0,0,0,0,0,0,4.66234,0,1.22116,4.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8835,0,4.04581,0.070686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92931,0,0,0,0,0,0,0,0,0.070686
75,0,0,0,0,0,0,0,0,1.9052e-05,9.99998,0,0,0,0,0,0,0,4.66204,5.33794,0,0,0,0,0,0,0,1.9052e-05,0,0,0,0,0,0,0,0,4.66206,0,1.2111,4.12684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87316,0,4.0642,0.0626434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93736,0,0,0,0,0,0,0,0,0.0626434
76,0,0,0,0,0,0,0,0,1.52069e-05,9.99998,0,0,0,0,0,0,0,4.66202,5.33797,0,0,0,0,0,0,0,1.52069e-05,0,0,0,0,0,0,0,0,4.66203,0,1.20103,4.13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86307,0,4.08151,0.0554224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94458,0,0,0,0,0,0,0,0,0.0554224
77,0,0,0,0,0,0,0,0,1.20988e-05,9.99999,0,0,0,0,0,0,0,4.66225,5.33773,0,0,0,0,0,0,0,1.20988e-05,0,0,0,0,0,0,0,0,4.66227,0,1.19101,4.14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85328,0,4.09785,0.0488665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95113,0,0,0,0,0,0,0,0,0.0488665
78,0,0,0,0,0,0,0,0,9.61866e-06,9.99999,0,0,0,0,0,0,0,4.6627,5.3373,0,0,0,0,0,0,0,9.61866e-06,0,0,0,0,0,0,0,0,4.6627,0,1.181,4.15629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84371,0,4.11326,0.0430356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95696,0,0,0,0,0,0,0,0,0.0430356
79,0,0,0,0,0,0,0,0,7.64098e-06,9.99999,0,0,0,0,0,0,0,4.66333,5.33666,0,0,0,0,0,0,0,7.64098e-06,0,0,0,0,0,0,0,0,4.66334,0,1.17103,4.16563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83437,0,4.12778,0.0378567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96214,0,0,0,0,0,0,0,0,0.0378567
80,0,0,0,0,0,0,0,0,6.06514e-06,9.99999,0,0,0,0,0,0,0,4.66416,5.33583,0,0,0,0,0,0,0,6.06514e-06,0,0,0,0,0,0,0,0,4.66417,0,1.16109,4.17474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82526,0,4.14148,0.0332631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96674,0,0,0,0,0,0,0,0,0.0332631
81,0,0,0,0,0,0,0,0,4.80492e-06,10,0,0,0,0,0,0,0,4.66518,5.33482,0,0,0,0,0,0,0,4.80492e-06,0,0,0,0,0,0,0,0,4.66518,0,1.15123,4.18359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81641,0,4.15442,0.0291637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97084,0,0,0,0,0,0,0,0,0.0291637
82,0,0,0,0,0,0,0,0,3.8073e-06,10,0,0,0,0,0,0,0,4.66636,5.33364,0,0,0,0,0,0,0,3.8073e-06,0,0,0,0,0,0,0,0,4.66636,0,1.14142,4.19222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80778,0,4.16665,0.0255644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97444,0,0,0,0,0,0,0,0,0.0255644
83,0,0,0,0,0,0,0,0,3.01736e-06,10,0,0,0,0,0,0,0,4.66769,5.33231,0,0,0,0,0,0,0,3.01736e-06,0,0,0,0,0,0,0,0,4.66769,0,1.13169,4.20062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79938,0,4.17821,0.0224051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97759,0,0,0,0,0,0,0,0,0.0224051
84,0,0,0,0,0,0,0,0,2.39171e-06,10,0,0,0,0,0,0,0,4.66917,5.33082,0,0,0,0,0,0,0,2.39171e-06,0,0,0,0,0,0,0,0,4.66918,0,1.12204,4.20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79122,0,4.18915,0.0196327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98037,0,0,0,0,0,0,0,0,0.0196327
85,0,0,0,0,0,0,0,0,1.89607e-06,10,0,0,0,0,0,0,0,4.67079,5.3292,0,0,0,0,0,0,0,1.89607e-06,0,0,0,0,0,0,0,0,4.6708,0,1.11248,4.21672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78328,0,4.19952,0.0172004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9828,0,0,0,0,0,0,0,0,0.0172004
86,0,0,0,0,0,0,0,0,1.50336e-06,10,0,0,0,0,0,0,0,4.67255,5.32745,0,0,0,0,0,0,0,1.50336e-06,0,0,0,0,0,0,0,0,4.67255,0,1.10303,4.22443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77557,0,4.20936,0.015067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98493,0,0,0,0,0,0,0,0,0.015067
87,0,0,0,0,0,0,0,0,1.19213e-06,10,0,0,0,0,0,0,0,4.67442,5.32558,0,0,0,0,0,0,0,1.19213e-06,0,0,0,0,0,0,0,0,4.67442,0,1.09368,4.23191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76809,0,4.21871,0.0131963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9868,0,0,0,0,0,0,0,0,0.0131963
88,0,0,0,0,0,0,0,0,9.45436e-07,10,0,0,0,0,0,0,0,4.6764,5.3236,0,0,0,0,0,0,0,9.45436e-07,0,0,0,0,0,0,0,0,4.6764,0,1.08444,4.23916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76084,0,4.22761,0.0115562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98844,0,0,0,0,0,0,0,0,0.0115562
89,0,0,0,0,0,0,0,0,7.49868e-07,10,0,0,0,0,0,0,0,4.67848,5.32152,0,0,0,0,0,0,0,7.49868e-07,0,0,0,0,0,0,0,0,4.67848,0,1.07531,4.24621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75379,0,4.23609,0.0101185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98988,0,0,0,0,0,0,0,0,0.0101185
90,0,0,0,0,0,0,0,0,5.94806e-07,10,0,0,0,0,0,0,0,4.68065,5.31935,0,0,0,0,0,0,0,5.94806e-07,0,0,0,0,0,0,0,0,4.68065,0,1.0663,4.25305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74695,0,4.24419,0.00885865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99114,0,0,0,0,0,0,0,0,0.00885865
91,0,0,0,0,0,0,0,0,4.71846e-07,10,0,0,0,0,0,0,0,4.6829,5.3171,0,0,0,0,0,0,0,4.71846e-07,0,0,0,0,0,0,0,0,4.6829,0,1.05741,4.25969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74031,0,4.25193,0.00775472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99225,0,0,0,0,0,0,0,0,0.00775472
92,0,0,0,0,0,0,0,0,3.7433e-07,10,0,0,0,0,0,0,0,4.68522,5.31478,0,0,0,0,0,0,0,3.7433e-07,0,0,0,0,0,0,0,0,4.68522,0,1.04864,4.26614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73386,0,4.25935,0.00678759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99321,0,0,0,0,0,0,0,0,0.00678759
93,0,0,0,0,0,0,0,0,2.96985e-07,10,0,0,0,0,0,0,0,4.6876,5.3124,0,0,0,0,0,0,0,2.96985e-07,0,0,0,0,0,0,0,0,4.6876,0,1.04,4.2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7276,0,4.26646,0.00594046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99406,0,0,0,0,0,0,0,0,0.00594046
94,0,0,0,0,0,0,0,0,2.35633e-07,10,0,0,0,0,0,0,0,4.69003,5.30997,0,0,0,0,0,0,0,2.35633e-07,0,0,0,0,0,0,0,0,4.69003,0,1.03147,4.2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7215,0,4.2733,0.00519855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9948,0,0,0,0,0,0,0,0,0.00519855
95,0,0,0,0,0,0,0,0,1.86963e-07,10,0,0,0,0,0,0,0,4.69251,5.30749,0,0,0,0,0,0,0,1.86963e-07,0,0,0,0,0,0,0,0,4.69251,0,1.02306,4.28443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71557,0,4.27988,0.00454888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99545,0,0,0,0,0,0,0,0,0.00454888
96,0,0,0,0,0,0,0,0,1.48351e-07,10,0,0,0,0,0,0,0,4.69502,5.30498,0,0,0,0,0,0,0,1.48351e-07,0,0,0,0,0,0,0,0,4.69502,0,1.01478,4.2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7098,0,4.28622,0.00398005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99602,0,0,0,0,0,0,0,0,0.00398005
97,0,0,0,0,0,0,0,0,1.17717e-07,10,0,0,0,0,0,0,0,4.69756,5.30244,0,0,0,0,0,0,0,1.17717e-07,0,0,0,0,0,0,0,0,4.69756,0,1.00661,4.29582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70418,0,4.29234,0.00348206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99652,0,0,0,0,0,0,0,0,0.00348206
98,0,0,0,0,0,0,0,0,9.34112e-08,10,0,0,0,0,0,0,0,4.70013,5.29987,0,0,0,0,0,0,0,9.34112e-08,0,0,0,0,0,0,0,0,4.70013,0,0.998565,4.30131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69869,0,4.29826,0.00304615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99695,0,0,0,0,0,0,0,0,0.00304615
99,0,0,0,0,0,0,0,0,7.41251e-08,10,0,0,0,0,0,0,0,4.70271,5.29729,0,0,0,0,0,0,0,7.41251e-08,0,0,0,0,0,0,0,0,4.70271,0,0.990635,4.30666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69334,0,4.30399,0.00266462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99734,0,0,0,0,0,0,0,0,0.00266462
100,0,0,0,0,0,0,0,0,5.88218e-08,10,0,0,0,0,0,0,0,4.7053,5.2947,0,0,0,0,0,0,0,5.88218e-08,0,0,0,0,0,0,0,0,4.7053,0,0.982821,4.31188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68812,0,4.30955,0.00233071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99767,0,0,0,0,0,0,0,0,0.00233071
101,0,0,0,0,0,0,0,0,4.66782e-08,10,0,0,0,0,0,0,0,4.70789,5.29211,0,0,0,0,0,0,0,4.66782e-08,0,0,0,0,0,0,0,0,4.70789,0,0.975121,4.31699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68301,0,4.31495,0.00203851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99796,0,0,0,0,0,0,0,0,0.00203851
102,0,0,0,0,0,0,0,0,3.70419e-08,10,0,0,0,0,0,0,0,4.71049,5.28951,0,0,0,0,0,0,0,3.70419e-08,0,0,0,0,0,0,0,0,4.71049,0,0.967533,4.32198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67802,0,4.32019,0.00178284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99822,0,0,0,0,0,0,0,0,0.00178284
103,0,0,0,0,0,0,0,0,2.93949e-08,10,0,0,0,0,0,0,0,4.71308,5.28692,0,0,0,0,0,0,0,2.93949e-08,0,0,0,0,0,0,0,0,4.71308,0,0.960055,4.32686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67314,0,4.3253,0.00155914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99844,0,0,0,0,0,0,0,0,0.00155914
104,0,0,0,0,0,0,0,0,2.33265e-08,10,0,0,0,0,0,0,0,4.71567,5.28433,0,0,0,0,0,0,0,2.33265e-08,0,0,0,0,0,0,0,0,4.71567,0,0.952687,4.33164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66836,0,4.33028,0.00136343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99864,0,0,0,0,0,0,0,0,0.00136343
105,0,0,0,0,0,0,0,0,1.85109e-08,10,0,0,0,0,0,0,0,4.71825,5.28175,0,0,0,0,0,0,0,1.85109e-08,0,0,0,0,0,0,0,0,4.71825,0,0.945425,4.33633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66367,0,4.33513,0.00119223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99881,0,0,0,0,0,0,0,0,0.00119223
106,0,0,0,0,0,0,0,0,1.46893e-08,10,0,0,0,0,0,0,0,4.72081,5.27919,0,0,0,0,0,0,0,1.46893e-08,0,0,0,0,0,0,0,0,4.72081,0,0.938268,4.34092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65908,0,4.33988,0.00104247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99896,0,0,0,0,0,0,0,0,0.00104247
107,0,0,0,0,0,0,0,0,1.16565e-08,10,0,0,0,0,0,0,0,4.72336,5.27664,0,0,0,0,0,0,0,1.16565e-08,0,0,0,0,0,0,0,0,4.72336,0,0.931214,4.34543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65457,0,4.34452,0.000911483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99909,0,0,0,0,0,0,0,0,0.000911483
108,0,0,0,0,0,0,0,0,9.24983e-09,10,0,0,0,0,0,0,0,4.72589,5.27411,0,0,0,0,0,0,0,9.24983e-09,0,0,0,0,0,0,0,0,4.72589,0,0.924261,4.34985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65015,0,4.34905,0.000796915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9992,0,0,0,0,0,0,0,0,0.000796915
109,0,0,0,0,0,0,0,0,7.33994e-09,10,0,0,0,0,0,0,0,4.7284,5.2716,0,0,0,0,0,0,0,7.33994e-09,0,0,0,0,0,0,0,0,4.7284,0,0.917407,4.3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6458,0,4.3535,0.000696718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9993,0,0,0,0,0,0,0,0,0.000696718
110,0,0,0,0,0,0,0,0,5.82432e-09,10,0,0,0,0,0,0,0,4.73088,5.26912,0,0,0,0,0,0,0,5.82432e-09,0,0,0,0,0,0,0,0,4.73088,0,0.910651,4.35847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64153,0,4.35786,0.000609093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99939,0,0,0,0,0,0,0,0,0.000609093
111,0,0,0,0,0,0,0,0,4.62158e-09,10,0,0,0,0,0,0,0,4.73335,5.26665,0,0,0,0,0,0,0,4.62158e-09,0,0,0,0,0,0,0,0,4.73335,0,0.903989,4.36267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63733,0,4.36213,0.000532467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99947,0,0,0,0,0,0,0,0,0.000532467
112,0,0,0,0,0,0,0,0,3.66715e-09,10,0,0,0,0,0,0,0,4.73578,5.26422,0,0,0,0,0,0,0,3.66715e-09,0,0,0,0,0,0,0,0,4.73578,0,0.89742,4.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6332,0,4.36633,0.000465463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99953,0,0,0,0,0,0,0,0,0.000465463
113,0,0,0,0,0,0,0,0,2.90977e-09,10,0,0,0,0,0,0,0,4.7382,5.2618,0,0,0,0,0,0,0,2.90977e-09,0,0,0,0,0,0,0,0,4.7382,0,0.890943,4.37086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62914,0,4.37045,0.000406875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99959,0,0,0,0,0,0,0,0,0.000406875
114,0,0,0,0,0,0,0,0,2.30877e-09,10,0,0,0,0,0,0,0,4.74058,5.25942,0,0,0,0,0,0,0,2.30877e-09,0,0,0,0,0,0,0,0,4.74058,0,0.884556,4.37486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62514,0,4.37451,0.000355649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99964,0,0,0,0,0,0,0,0,0.000355649
115,0,0,0,0,0,0,0,0,1.83187e-09,10,0,0,0,0,0,0,0,4.74294,5.25706,0,0,0,0,0,0,0,1.83187e-09,0,0,0,0,0,0,0,0,4.74294,0,0.878256,4.37881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62119,0,4.3785,0.000310861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99969,0,0,0,0,0,0,0,0,0.000310861
116,0,0,0,0,0,0,0,0,1.45345e-09,10,0,0,0,0,0,0,0,4.74527,5.25473,0,0,0,0,0,0,0,1.45345e-09,0,0,0,0,0,0,0,0,4.74527,0,0.872041,4.38269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61731,0,4.38242,0.000271705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99973,0,0,0,0,0,0,0,0,0.000271705
117,0,0,0,0,0,0,0,0,1.15318e-09,10,0,0,0,0,0,0,0,4.74757,5.25243,0,0,0,0,0,0,0,1.15318e-09,0,0,0,0,0,0,0,0,4.74757,0,0.865911,4.38652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61348,0,4.38628,0.000237473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99976,0,0,0,0,0,0,0,0,0.000237473
118,0,0,0,0,0,0,0,0,9.14918e-10,10,0,0,0,0,0,0,0,4.74984,5.25016,0,0,0,0,0,0,0,9.14918e-10,0,0,0,0,0,0,0,0,4.74984,0,0.859864,4.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6097,0,4.39009,0.000207548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99979,0,0,0,0,0,0,0,0,0.000207548
119,0,0,0,0,0,0,0,0,7.25871e-10,10,0,0,0,0,0,0,0,4.75208,5.24792,0,0,0,0,0,0,0,7.25871e-10,0,0,0,0,0,0,0,0,4.75208,0,0.853897,4.39403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60597,0,4.39384,0.000181388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99982,0,0,0,0,0,0,0,0,0.000181388
120,0,0,0,0,0,0,0,0,5.75875e-10,10,0,0,0,0,0,0,0,4.75429,5.24571,0,0,0,0,0,0,0,5.75875e-10,0,0,0,0,0,0,0,0,4.75429,0,0.848009,4.3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6023,0,4.39754,0.00015852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.00015852
121,0,0,0,0,0,0,0,0,4.56864e-10,10,0,0,0,0,0,0,0,4.75647,5.24353,0,0,0,0,0,0,0,4.56864e-10,0,0,0,0,0,0,0,0,4.75647,0,0.842198,4.40133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59867,0,4.40119,0.000138532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99986,0,0,0,0,0,0,0,0,0.000138532
122,0,0,0,0,0,0,0,0,3.6244e-10,10,0,0,0,0,0,0,0,4.75862,5.24138,0,0,0,0,0,0,0,3.6244e-10,0,0,0,0,0,0,0,0,4.75862,0,0.836464,4.40491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59509,0,4.40479,0.00012106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.00012106
123,0,0,0,0,0,0,0,0,2.87525e-10,10,0,0,0,0,0,0,0,4.76075,5.23925,0,0,0,0,0,0,0,2.87525e-10,0,0,0,0,0,0,0,0,4.76075,0,0.830804,4.40845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59155,0,4.40835,0.000105789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000105789
124,0,0,0,0,0,0,0,0,2.2809e-10,10,0,0,0,0,0,0,0,4.76284,5.23716,0,0,0,0,0,0,0,2.2809e-10,0,0,0,0,0,0,0,0,4.76284,0,0.825216,4.41195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58805,0,4.41185,9.24423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,9.24423e-05
125,0,0,0,0,0,0,0,0,1.80937e-10,10,0,0,0,0,0,0,0,4.7649,5.2351,0,0,0,0,0,0,0,1.80937e-10,0,0,0,0,0,0,0,0,4.7649,0,0.8197,4.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5846,0,4.41532,8.07771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.07771e-05
126,0,0,0,0,0,0,0,0,1.43528e-10,10,0,0,0,0,0,0,0,4.76694,5.23306,0,0,0,0,0,0,0,1.43528e-10,0,0,0,0,0,0,0,0,4.76694,0,0.814254,4.41881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58119,0,4.41874,7.05821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.05821e-05
