step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
52,0,0,0,0,0,0,0,0,0.00273937,9.99726,8.41553e-10,5,0,0,0,0,0,4.72846,5.2688,0,1.90115,3.09885,0,0,0,0,0.00273937,9.9348e-22,8.41553e-10,0,0,0,0,0,0,4.7312,0,1.94947,5.22048,0,3.09885,4.83108e-15,0,0,0,9.9348e-22,0,0,0,0,0,0,0,0,0,6.68066,0,6.79877,1.52057,0,0,0,0,0,0,0,0,4.83108e-15,0,0,0,0,0,0,0,13.4794,0,0,0,0,0,0,0,0,1.52057
53,0,0,0,0,0,0,0,0,0.00221953,9.99778,6.57531e-10,5,0,0,0,0,0,4.72599,5.27179,0,1.9153,3.0847,0,0,0,0,0.00221953,3.04778e-22,6.57531e-10,0,0,0,0,0,0,4.72821,0,1.94869,5.2384,0,3.0847,2.64792e-15,0,0,0,3.04778e-22,0,0,0,0,0,0,0,0,0,6.6769,0,6.92596,1.39714,0,0,0,0,0,0,0,0,2.64792e-15,0,0,0,0,0,0,0,13.6029,0,0,0,0,0,0,0,0,1.39714
54,0,0,0,0,0,0,0,0,0.00179729,9.9982,5.13419e-10,5,0,0,0,0,0,4.72277,5.27544,0,1.92674,3.07326,0,0,0,0,0.00179729,9.28234e-23,5.13419e-10,0,0,0,0,0,0,4.72456,0,1.94594,5.25624,0,3.07326,1.44588e-15,0,0,0,9.28234e-23,0,0,0,0,0,0,0,0,0,6.6705,0,7.04688,1.28262,0,0,0,0,0,0,0,0,1.44588e-15,0,0,0,0,0,0,0,13.7174,0,0,0,0,0,0,0,0,1.28262
55,0,0,0,0,0,0,0,0,0.00145463,9.99855,4.00606e-10,5,0,0,0,0,0,4.71902,5.27953,0,1.9357,3.0643,0,0,0,0,0.00145463,2.80789e-23,4.00606e-10,0,0,0,0,0,0,4.72047,0,1.94142,5.27381,0,3.0643,7.86438e-16,0,0,0,2.80789e-23,0,0,0,0,0,0,0,0,0,6.66189,0,7.16169,1.17642,0,0,0,0,0,0,0,0,7.86438e-16,0,0,0,0,0,0,0,13.8236,0,0,0,0,0,0,0,0,1.17642
56,0,0,0,0,0,0,0,0,0.00117676,9.99882,3.12339e-10,5,0,0,0,0,0,4.71491,5.28391,0,1.94237,3.05763,0,0,0,0,0.00117676,8.43952e-24,3.12339e-10,0,0,0,0,0,0,4.71609,0,1.93534,5.29094,0,3.05763,4.26033e-16,0,0,0,8.43952e-24,0,0,0,0,0,0,0,0,0,6.65143,0,7.27056,1.07801,0,0,0,0,0,0,0,0,4.26033e-16,0,0,0,0,0,0,0,13.922,0,0,0,0,0,0,0,0,1.07801
57,0,0,0,0,0,0,0,0,0.000951565,9.99905,2.43321e-10,5,0,0,0,0,0,4.7106,5.28845,0,1.94693,3.05307,0,0,0,0,0.000951565,2.52121e-24,2.43321e-10,0,0,0,0,0,0,4.71155,0,1.92786,5.30752,0,3.05307,2.29834e-16,0,0,0,2.52121e-24,0,0,0,0,0,0,0,0,0,6.63941,0,7.37369,0.986904,0,0,0,0,0,0,0,0,2.29834e-16,0,0,0,0,0,0,0,14.0131,0,0,0,0,0,0,0,0,0.986904
58,0,0,0,0,0,0,0,0,0.000767492,9.99923,1.88963e-10,5,0,0,0,0,0,4.70645,5.29278,0,1.95019,3.04981,0,0,0,0,0.000767492,7.34044e-25,1.88963e-10,0,0,0,0,0,0,4.70722,0,1.91971,5.32327,0,3.04981,1.22114e-16,0,0,0,7.34044e-25,0,0,0,0,0,0,0,0,0,6.62692,0,7.47219,0.900892,0,0,0,0,0,0,0,0,1.22114e-16,0,0,0,0,0,0,0,14.0991,0,0,0,0,0,0,0,0,0.900892
59,0,0,0,0,0,0,0,0,0.000619024,9.99938,1.46679e-10,5,0,0,0,0,0,4.70216,5.29722,0,1.95144,3.04856,0,0,0,0,0.000619024,2.13241e-25,1.46679e-10,0,0,0,0,0,0,4.70278,0,1.91023,5.33843,0,3.04856,6.47247e-17,0,0,0,2.13241e-25,0,0,0,0,0,0,0,0,0,6.61301,0,7.56512,0.821872,0,0,0,0,0,0,0,0,6.47247e-17,0,0,0,0,0,0,0,14.1781,0,0,0,0,0,0,0,0,0.821872
60,0,0,0,0,0,0,0,0,0.000499284,9.9995,1.13798e-10,5,0,0,0,0,0,4.69785,5.30166,0,1.95087,3.04913,0,0,0,0,0.000499284,6.18244e-26,1.13798e-10,0,0,0,0,0,0,4.69834,0,1.8996,5.35293,0,3.04913,3.422e-17,0,0,0,6.18244e-26,0,0,0,0,0,0,0,0,0,6.59795,0,7.65274,0.749312,0,0,0,0,0,0,0,0,3.422e-17,0,0,0,0,0,0,0,14.2507,0,0,0,0,0,0,0,0,0.749312
61,0,0,0,0,0,0,0,0,0.000402716,9.9996,8.82419e-11,5,0,0,0,0,0,4.6936,5.30599,0,1.94865,3.05135,0,0,0,0,0.000402716,1.78927e-26,8.82419e-11,0,0,0,0,0,0,4.69401,0,1.88797,5.36668,0,3.05135,1.80445e-17,0,0,0,1.78927e-26,0,0,0,0,0,0,0,0,0,6.58197,0,7.73531,0.682721,0,0,0,0,0,0,0,0,1.80445e-17,0,0,0,0,0,0,0,14.3173,0,0,0,0,0,0,0,0,0.682721
62,0,0,0,0,0,0,0,0,0.000324835,9.99968,6.83875e-11,5,0,0,0,0,0,4.68951,5.31017,0,1.94494,3.05506,0,0,0,0,0.000324835,5.16986e-27,6.83875e-11,0,0,0,0,0,0,4.68983,0,1.87546,5.37965,0,3.05506,9.48903e-18,0,0,0,5.16986e-27,0,0,0,0,0,0,0,0,0,6.56529,0,7.81306,0.621645,0,0,0,0,0,0,0,0,9.48903e-18,0,0,0,0,0,0,0,14.3784,0,0,0,0,0,0,0,0,0.621645
63,0,0,0,0,0,0,0,0,0.000262022,9.99974,5.29707e-11,5,0,0,0,0,0,4.68561,5.31413,0,1.93987,3.06013,0,0,0,0,0.000262022,1.49148e-27,5.29707e-11,0,0,0,0,0,0,4.68587,0,1.8622,5.3918,0,3.06013,4.97585e-18,0,0,0,1.49148e-27,0,0,0,0,0,0,0,0,0,6.54807,0,7.88627,0.565664,0,0,0,0,0,0,0,0,4.97585e-18,0,0,0,0,0,0,0,14.4343,0,0,0,0,0,0,0,0,0.565664
64,0,0,0,0,0,0,0,0,0.000211359,9.99979,4.1006e-11,5,0,0,0,0,0,4.68196,5.31783,0,1.93358,3.06642,0,0,0,0,0.000211359,4.29654e-28,4.1006e-11,0,0,0,0,0,0,4.68217,0,1.84829,5.40313,0,3.06642,2.60162e-18,0,0,0,4.29654e-28,0,0,0,0,0,0,0,0,0,6.53046,0,7.95516,0.514386,0,0,0,0,0,0,0,0,2.60162e-18,0,0,0,0,0,0,0,14.4856,0,0,0,0,0,0,0,0,0.514386
65,0,0,0,0,0,0,0,0,0.000170131,9.99983,3.16555e-11,5,0,0,0,0,0,4.6787,5.32113,0,1.92654,3.07346,0,0,0,0,0.000170131,1.21146e-28,3.16555e-11,0,0,0,0,0,0,4.67887,0,1.83412,5.41355,0,3.07346,1.34133e-18,0,0,0,1.21146e-28,0,0,0,0,0,0,0,0,0,6.51299,0,8.02044,0.46657,0,0,0,0,0,0,0,0,1.34133e-18,0,0,0,0,0,0,0,14.5334,0,0,0,0,0,0,0,0,0.46657
66,0,0,0,0,0,0,0,0,0.000136655,9.99986,2.43697e-11,5,0,0,0,0,0,4.67581,5.32406,0,1.91875,3.08125,0,0,0,0,0.000136655,3.34266e-29,2.43697e-11,0,0,0,0,0,0,4.67594,0,1.81968,5.42313,0,3.08125,6.81882e-19,0,0,0,3.34266e-29,0,0,0,0,0,0,0,0,0,6.49562,0,8.08224,0.422137,0,0,0,0,0,0,0,0,6.81882e-19,0,0,0,0,0,0,0,14.5779,0,0,0,0,0,0,0,0,0.422137
67,0,0,0,0,0,0,0,0,0.000109809,9.99989,1.87586e-11,5,0,0,0,0,0,4.67312,5.32677,0,1.9099,3.0901,0,0,0,0,0.000109809,9.24805e-30,1.87586e-11,0,0,0,0,0,0,4.67323,0,1.80469,5.43198,0,3.0901,3.46346e-19,0,0,0,9.24805e-30,0,0,0,0,0,0,0,0,0,6.47792,0,8.14024,0.381839,0,0,0,0,0,0,0,0,3.46346e-19,0,0,0,0,0,0,0,14.6182,0,0,0,0,0,0,0,0,0.381839
68,0,0,0,0,0,0,0,0,8.82706e-05,9.99991,1.44378e-11,5,0,0,0,0,0,4.67069,5.32923,0,1.90013,3.09987,0,0,0,0,8.82706e-05,2.56562e-30,1.44378e-11,0,0,0,0,0,0,4.67077,0,1.78926,5.44009,0,3.09987,1.75755e-19,0,0,0,2.56562e-30,0,0,0,0,0,0,0,0,0,6.46003,0,8.19467,0.3453,0,0,0,0,0,0,0,0,1.75755e-19,0,0,0,0,0,0,0,14.6547,0,0,0,0,0,0,0,0,0.3453
69,0,0,0,0,0,0,0,0,7.09829e-05,9.99993,1.11109e-11,5,0,0,0,0,0,4.66853,5.3314,0,1.88953,3.11047,0,0,0,0,7.09829e-05,7.13697e-31,1.11109e-11,0,0,0,0,0,0,4.6686,0,1.77346,5.44747,0,3.11047,8.90986e-20,0,0,0,7.13697e-31,0,0,0,0,0,0,0,0,0,6.44206,0,8.24576,0.312177,0,0,0,0,0,0,0,0,8.90986e-20,0,0,0,0,0,0,0,14.6878,0,0,0,0,0,0,0,0,0.312177
70,0,0,0,0,0,0,0,0,5.71008e-05,9.99994,8.5497e-12,5,0,0,0,0,0,4.66666,5.33328,0,1.87822,3.12178,0,0,0,0,5.71008e-05,1.99069e-31,8.5497e-12,0,0,0,0,0,0,4.66672,0,1.75739,5.45412,0,3.12178,4.51205e-20,0,0,0,1.99069e-31,0,0,0,0,0,0,0,0,0,6.42411,0,8.29373,0.28216,0,0,0,0,0,0,0,0,4.51205e-20,0,0,0,0,0,0,0,14.7178,0,0,0,0,0,0,0,0,0.28216
71,0,0,0,0,0,0,0,0,4.59485e-05,9.99995,6.57815e-12,5,0,0,0,0,0,4.66509,5.33486,0,1.86629,3.13371,0,0,0,0,4.59485e-05,5.56724e-32,6.57815e-12,0,0,0,0,0,0,4.66514,0,1.7411,5.46005,0,3.13371,2.2824e-20,0,0,0,5.56724e-32,0,0,0,0,0,0,0,0,0,6.40624,0,8.3388,0.254965,0,0,0,0,0,0,0,0,2.2824e-20,0,0,0,0,0,0,0,14.745,0,0,0,0,0,0,0,0,0.254965
72,0,0,0,0,0,0,0,0,3.69856e-05,9.99996,5.06071e-12,5,0,0,0,0,0,4.66383,5.33614,0,1.85382,3.14618,0,0,0,0,3.69856e-05,1.56098e-32,5.06071e-12,0,0,0,0,0,0,4.66386,0,1.72466,5.4653,0,3.14618,1.1532e-20,0,0,0,1.56098e-32,0,0,0,0,0,0,0,0,0,6.38852,0,8.38114,0.230333,0,0,0,0,0,0,0,0,1.1532e-20,0,0,0,0,0,0,0,14.7697,0,0,0,0,0,0,0,0,0.230333
73,0,0,0,0,0,0,0,0,2.97195e-05,9.99997,3.88474e-12,5,0,0,0,0,0,4.66291,5.33706,0,1.84104,3.15896,0,0,0,0,2.97195e-05,4.30356e-33,3.88474e-12,0,0,0,0,0,0,4.66294,0,1.70824,5.46986,0,3.15896,5.75732e-21,0,0,0,4.30356e-33,0,0,0,0,0,0,0,0,0,6.37119,0,8.42116,0.207657,0,0,0,0,0,0,0,0,5.75732e-21,0,0,0,0,0,0,0,14.7923,0,0,0,0,0,0,0,0,0.207657
74,0,0,0,0,0,0,0,0,2.38393e-05,9.99998,2.97553e-12,5,0,0,0,0,0,4.66231,5.33766,0,1.82798,3.17202,0,0,0,0,2.38393e-05,1.16639e-33,2.97553e-12,0,0,0,0,0,0,4.66234,0,1.69186,5.47379,0,3.17202,2.83996e-21,0,0,0,1.16639e-33,0,0,0,0,0,0,0,0,0,6.3542,0,8.45897,0.186835,0,0,0,0,0,0,0,0,2.83996e-21,0,0,0,0,0,0,0,14.8132,0,0,0,0,0,0,0,0,0.186835
75,0,0,0,0,0,0,0,0,1.9052e-05,9.99998,2.26958e-12,5,0,0,0,0,0,4.66204,5.33794,0,1.81478,3.18522,0,0,0,0,1.9052e-05,3.04676e-34,2.26958e-12,0,0,0,0,0,0,4.66206,0,1.67561,5.47711,0,3.18522,1.36934e-21,0,0,0,3.04676e-34,0,0,0,0,0,0,0,0,0,6.33767,0,8.49485,0.167475,0,0,0,0,0,0,0,0,1.36934e-21,0,0,0,0,0,0,0,14.8325,0,0,0,0,0,0,0,0,0.167475
76,0,0,0,0,0,0,0,0,1.52069e-05,9.99998,1.72833e-12,5,0,0,0,0,0,4.66202,5.33797,0,1.80129,3.19871,0,0,0,0,1.52069e-05,7.85861e-35,1.72833e-12,0,0,0,0,0,0,4.66203,0,1.65936,5.47989,0,3.19871,6.54026e-22,0,0,0,7.85861e-35,0,0,0,0,0,0,0,0,0,6.3214,0,8.52871,0.149891,0,0,0,0,0,0,0,0,6.54026e-22,0,0,0,0,0,0,0,14.8501,0,0,0,0,0,0,0,0,0.149891
77,0,0,0,0,0,0,0,0,1.20988e-05,9.99999,1.31138e-12,5,0,0,0,0,0,4.66225,5.33773,0,1.78765,3.21235,0,0,0,0,1.20988e-05,1.96079e-35,1.31138e-12,0,0,0,0,0,0,4.66227,0,1.64322,5.48216,0,3.21235,3.06041e-22,0,0,0,1.96079e-35,0,0,0,0,0,0,0,0,0,6.30549,0,8.56079,0.133717,0,0,0,0,0,0,0,0,3.06041e-22,0,0,0,0,0,0,0,14.8663,0,0,0,0,0,0,0,0,0.133717
78,0,0,0,0,0,0,0,0,9.61866e-06,9.99999,9.93996e-13,5,0,0,0,0,0,4.6627,5.3373,0,1.77376,3.22624,0,0,0,0,9.61866e-06,4.85558e-36,9.93996e-13,0,0,0,0,0,0,4.6627,0,1.62709,5.48396,0,3.22624,1.42253e-22,0,0,0,4.85558e-36,0,0,0,0,0,0,0,0,0,6.2898,0,8.59104,0.119164,0,0,0,0,0,0,0,0,1.42253e-22,0,0,0,0,0,0,0,14.8808,0,0,0,0,0,0,0,0,0.119164
79,0,0,0,0,0,0,0,0,7.64098e-06,9.99999,7.52654e-13,5,0,0,0,0,0,4.66333,5.33666,0,1.75966,3.24034,0,0,0,0,7.64098e-06,1.19328e-36,7.52654e-13,0,0,0,0,0,0,4.66334,0,1.611,5.48531,0,3.24034,6.56774e-23,0,0,0,1.19328e-36,0,0,0,0,0,0,0,0,0,6.27434,0,8.61957,0.106084,0,0,0,0,0,0,0,0,6.56774e-23,0,0,0,0,0,0,0,14.8939,0,0,0,0,0,0,0,0,0.106084
80,0,0,0,0,0,0,0,0,6.06514e-06,9.99999,5.69333e-13,5,0,0,0,0,0,4.66416,5.33583,0,1.74539,3.25461,0,0,0,0,6.06514e-06,2.91004e-37,5.69333e-13,0,0,0,0,0,0,4.66417,0,1.59498,5.48624,0,3.25461,3.01181e-23,0,0,0,2.91004e-37,0,0,0,0,0,0,0,0,0,6.25915,0,8.64651,0.0943425,0,0,0,0,0,0,0,0,3.01181e-23,0,0,0,0,0,0,0,14.9057,0,0,0,0,0,0,0,0,0.0943425
81,0,0,0,0,0,0,0,0,4.80492e-06,10,4.29716e-13,5,0,0,0,0,0,4.66518,5.33482,0,1.73103,3.26897,0,0,0,0,4.80492e-06,6.95363e-38,4.29716e-13,0,0,0,0,0,0,4.66518,0,1.57908,5.48677,0,3.26897,1.36266e-23,0,0,0,6.95363e-38,0,0,0,0,0,0,0,0,0,6.24426,0,8.67201,0.0837288,0,0,0,0,0,0,0,0,1.36266e-23,0,0,0,0,0,0,0,14.9163,0,0,0,0,0,0,0,0,0.0837288
82,0,0,0,0,0,0,0,0,3.8073e-06,10,3.24359e-13,5,0,0,0,0,0,4.66636,5.33364,0,1.71654,3.28346,0,0,0,0,3.8073e-06,1.66696e-38,3.24359e-13,0,0,0,0,0,0,4.66636,0,1.56325,5.48692,0,3.28346,6.15922e-24,0,0,0,1.66696e-38,0,0,0,0,0,0,0,0,0,6.22961,0,8.69609,0.0743003,0,0,0,0,0,0,0,0,6.15922e-24,0,0,0,0,0,0,0,14.9257,0,0,0,0,0,0,0,0,0.0743003
83,0,0,0,0,0,0,0,0,3.01736e-06,10,2.44852e-13,5,0,0,0,0,0,4.66769,5.33231,0,1.70196,3.29804,0,0,0,0,3.01736e-06,4.00866e-39,2.44852e-13,0,0,0,0,0,0,4.66769,0,1.54753,5.48673,0,3.29804,2.78122e-24,0,0,0,4.00866e-39,0,0,0,0,0,0,0,0,0,6.21523,0,8.71885,0.0659259,0,0,0,0,0,0,0,0,2.78122e-24,0,0,0,0,0,0,0,14.9341,0,0,0,0,0,0,0,0,0.0659259
84,0,0,0,0,0,0,0,0,2.39171e-06,10,1.84848e-13,5,0,0,0,0,0,4.66917,5.33082,0,1.68733,3.31267,0,0,0,0,2.39171e-06,9.66946e-40,1.84848e-13,0,0,0,0,0,0,4.66918,0,1.53195,5.48621,0,3.31267,1.25462e-24,0,0,0,9.66946e-40,0,0,0,0,0,0,0,0,0,6.20112,0,8.74039,0.0584886,0,0,0,0,0,0,0,0,1.25462e-24,0,0,0,0,0,0,0,14.9415,0,0,0,0,0,0,0,0,0.0584886
85,0,0,0,0,0,0,0,0,1.89607e-06,10,1.39562e-13,5,0,0,0,0,0,4.67079,5.3292,0,1.67269,3.32731,0,0,0,0,1.89607e-06,2.33934e-40,1.39562e-13,0,0,0,0,0,0,4.6708,0,1.51651,5.48539,0,3.32731,5.65387e-25,0,0,0,2.33934e-40,0,0,0,0,0,0,0,0,0,6.1873,0,8.76081,0.0518846,0,0,0,0,0,0,0,0,5.65387e-25,0,0,0,0,0,0,0,14.9481,0,0,0,0,0,0,0,0,0.0518846
86,0,0,0,0,0,0,0,0,1.50336e-06,10,1.05379e-13,5,0,0,0,0,0,4.67255,5.32745,0,1.65806,3.34194,0,0,0,0,1.50336e-06,5.6759e-41,1.05379e-13,0,0,0,0,0,0,4.67255,0,1.50123,5.48429,0,3.34194,2.54528e-25,0,0,0,5.6759e-41,0,0,0,0,0,0,0,0,0,6.17378,0,8.7802,0.0460211,0,0,0,0,0,0,0,0,2.54528e-25,0,0,0,0,0,0,0,14.954,0,0,0,0,0,0,0,0,0.0460211
87,0,0,0,0,0,0,0,0,1.19213e-06,10,7.9577e-14,5,0,0,0,0,0,4.67442,5.32558,0,1.64347,3.35653,0,0,0,0,1.19213e-06,1.38099e-41,7.9577e-14,0,0,0,0,0,0,4.67442,0,1.48613,5.48292,0,3.35653,1.14466e-25,0,0,0,1.38099e-41,0,0,0,0,0,0,0,0,0,6.16055,0,8.79864,0.0408158,0,0,0,0,0,0,0,0,1.14466e-25,0,0,0,0,0,0,0,14.9592,0,0,0,0,0,0,0,0,0.0408158
88,0,0,0,0,0,0,0,0,9.45436e-07,10,6.00984e-14,5,0,0,0,0,0,4.6764,5.3236,0,1.62895,3.37105,0,0,0,0,9.45436e-07,3.36917e-42,6.00984e-14,0,0,0,0,0,0,4.6764,0,1.47122,5.48133,0,3.37105,5.1424e-26,0,0,0,3.36917e-42,0,0,0,0,0,0,0,0,0,6.14762,0,8.81619,0.0361954,0,0,0,0,0,0,0,0,5.1424e-26,0,0,0,0,0,0,0,14.9638,0,0,0,0,0,0,0,0,0.0361954
89,0,0,0,0,0,0,0,0,7.49868e-07,10,4.53925e-14,5,0,0,0,0,0,4.67848,5.32152,0,1.6145,3.3855,0,0,0,0,7.49868e-07,8.24133e-43,4.53925e-14,0,0,0,0,0,0,4.67848,0,1.4565,5.47952,0,3.3855,2.30783e-26,0,0,0,8.24133e-43,0,0,0,0,0,0,0,0,0,6.13498,0,8.83292,0.0320946,0,0,0,0,0,0,0,0,2.30783e-26,0,0,0,0,0,0,0,14.9679,0,0,0,0,0,0,0,0,0.0320946
90,0,0,0,0,0,0,0,0,5.94806e-07,10,3.42887e-14,5,0,0,0,0,0,4.68065,5.31935,0,1.60015,3.39985,0,0,0,0,5.94806e-07,2.02105e-43,3.42887e-14,0,0,0,0,0,0,4.68065,0,1.44198,5.47751,0,3.39985,1.03463e-26,0,0,0,2.02105e-43,0,0,0,0,0,0,0,0,0,6.12263,0,8.84891,0.0284556,0,0,0,0,0,0,0,0,1.03463e-26,0,0,0,0,0,0,0,14.9715,0,0,0,0,0,0,0,0,0.0284556
91,0,0,0,0,0,0,0,0,4.71846e-07,10,2.59041e-14,5,0,0,0,0,0,4.6829,5.3171,0,1.58591,3.41409,0,0,0,0,4.71846e-07,4.96856e-44,2.59041e-14,0,0,0,0,0,0,4.6829,0,1.42767,5.47534,0,3.41409,4.63359e-27,0,0,0,4.96856e-44,0,0,0,0,0,0,0,0,0,6.11057,0,8.8642,0.0252266,0,0,0,0,0,0,0,0,4.63359e-27,0,0,0,0,0,0,0,14.9748,0,0,0,0,0,0,0,0,0.0252266
92,0,0,0,0,0,0,0,0,3.7433e-07,10,1.95719e-14,5,0,0,0,0,0,4.68522,5.31478,0,1.5718,3.4282,0,0,0,0,3.7433e-07,1.2244e-44,1.95719e-14,0,0,0,0,0,0,4.68522,0,1.41357,5.473,0,3.4282,2.07298e-27,0,0,0,1.2244e-44,0,0,0,0,0,0,0,0,0,6.09879,0,8.87885,0.0223618,0,0,0,0,0,0,0,0,2.07298e-27,0,0,0,0,0,0,0,14.9776,0,0,0,0,0,0,0,0,0.0223618
93,0,0,0,0,0,0,0,0,2.96985e-07,10,1.47894e-14,5,0,0,0,0,0,4.6876,5.3124,0,1.55782,3.44218,0,0,0,0,2.96985e-07,3.02431e-45,1.47894e-14,0,0,0,0,0,0,4.6876,0,1.39968,5.47053,0,3.44218,9.26447e-28,0,0,0,3.02431e-45,0,0,0,0,0,0,0,0,0,6.08728,0,8.8929,0.0198204,0,0,0,0,0,0,0,0,9.26447e-28,0,0,0,0,0,0,0,14.9802,0,0,0,0,0,0,0,0,0.0198204
94,0,0,0,0,0,0,0,0,2.35633e-07,10,1.11768e-14,5,0,0,0,0,0,4.69003,5.30997,0,1.54398,3.45602,0,0,0,0,2.35633e-07,7.48702e-46,1.11768e-14,0,0,0,0,0,0,4.69003,0,1.386,5.46794,0,3.45602,4.13614e-28,0,0,0,7.48702e-46,0,0,0,0,0,0,0,0,0,6.07604,0,8.90639,0.0175661,0,0,0,0,0,0,0,0,4.13614e-28,0,0,0,0,0,0,0,14.9824,0,0,0,0,0,0,0,0,0.0175661
95,0,0,0,0,0,0,0,0,1.86963e-07,10,8.44773e-15,5,0,0,0,0,0,4.69251,5.30749,0,1.53029,3.46971,0,0,0,0,1.86963e-07,1.85756e-46,8.44773e-15,0,0,0,0,0,0,4.69251,0,1.37254,5.46524,0,3.46971,1.84469e-28,0,0,0,1.85756e-46,0,0,0,0,0,0,0,0,0,6.06505,0,8.91938,0.0155667,0,0,0,0,0,0,0,0,1.84469e-28,0,0,0,0,0,0,0,14.9844,0,0,0,0,0,0,0,0,0.0155667
96,0,0,0,0,0,0,0,0,1.48351e-07,10,6.38578e-15,5,0,0,0,0,0,4.69502,5.30498,0,1.51676,3.48324,0,0,0,0,1.48351e-07,4.61847e-47,6.38578e-15,0,0,0,0,0,0,4.69502,0,1.35929,5.46245,0,3.48324,8.21871e-29,0,0,0,4.61847e-47,0,0,0,0,0,0,0,0,0,6.05431,0,8.93189,0.0137937,0,0,0,0,0,0,0,0,8.21871e-29,0,0,0,0,0,0,0,14.9862,0,0,0,0,0,0,0,0,0.0137937
97,0,0,0,0,0,0,0,0,1.17717e-07,10,4.82772e-15,5,0,0,0,0,0,4.69756,5.30244,0,1.5034,3.4966,0,0,0,0,1.17717e-07,1.15067e-47,4.82772e-15,0,0,0,0,0,0,4.69756,0,1.34625,5.45958,0,3.4966,3.65798e-29,0,0,0,1.15067e-47,0,0,0,0,0,0,0,0,0,6.04381,0,8.94396,0.0122214,0,0,0,0,0,0,0,0,3.65798e-29,0,0,0,0,0,0,0,14.9878,0,0,0,0,0,0,0,0,0.0122214
98,0,0,0,0,0,0,0,0,9.34112e-08,10,3.65026e-15,5,0,0,0,0,0,4.70013,5.29987,0,1.49019,3.50981,0,0,0,0,9.34112e-08,2.87261e-48,3.65026e-15,0,0,0,0,0,0,4.70013,0,1.33342,5.45664,0,3.50981,1.62645e-29,0,0,0,2.87261e-48,0,0,0,0,0,0,0,0,0,6.03355,0,8.95562,0.0108274,0,0,0,0,0,0,0,0,1.62645e-29,0,0,0,0,0,0,0,14.9892,0,0,0,0,0,0,0,0,0.0108274
99,0,0,0,0,0,0,0,0,7.41251e-08,10,2.76033e-15,5,0,0,0,0,0,4.70271,5.29729,0,1.47716,3.52284,0,0,0,0,7.41251e-08,7.18541e-49,2.76033e-15,0,0,0,0,0,0,4.70271,0,1.3208,5.45365,0,3.52284,7.22438e-30,0,0,0,7.18541e-49,0,0,0,0,0,0,0,0,0,6.02351,0,8.9669,0.00959148,0,0,0,0,0,0,0,0,7.22438e-30,0,0,0,0,0,0,0,14.9904,0,0,0,0,0,0,0,0,0.00959148
100,0,0,0,0,0,0,0,0,5.88218e-08,10,2.08762e-15,5,0,0,0,0,0,4.7053,5.2947,0,1.4643,3.5357,0,0,0,0,5.88218e-08,1.80074e-49,2.08762e-15,0,0,0,0,0,0,4.7053,0,1.30839,5.45061,0,3.5357,3.20574e-30,0,0,0,1.80074e-49,0,0,0,0,0,0,0,0,0,6.01369,0,8.97782,0.00849591,0,0,0,0,0,0,0,0,3.20574e-30,0,0,0,0,0,0,0,14.9915,0,0,0,0,0,0,0,0,0.00849591
101,0,0,0,0,0,0,0,0,4.66782e-08,10,1.57906e-15,5,0,0,0,0,0,4.70789,5.29211,0,1.45161,3.54839,0,0,0,0,4.66782e-08,4.52122e-50,1.57906e-15,0,0,0,0,0,0,4.70789,0,1.29618,5.44753,0,3.54839,1.42111e-30,0,0,0,4.52122e-50,0,0,0,0,0,0,0,0,0,6.00407,0,8.9884,0.00752481,0,0,0,0,0,0,0,0,1.42111e-30,0,0,0,0,0,0,0,14.9925,0,0,0,0,0,0,0,0,0.00752481
102,0,0,0,0,0,0,0,0,3.70419e-08,10,1.19453e-15,5,0,0,0,0,0,4.71049,5.28951,0,1.43909,3.56091,0,0,0,0,3.70419e-08,1.13722e-50,1.19453e-15,0,0,0,0,0,0,4.71049,0,1.28417,5.44443,0,3.56091,6.29359e-31,0,0,0,1.13722e-50,0,0,0,0,0,0,0,0,0,5.99466,0,8.99868,0.00666413,0,0,0,0,0,0,0,0,6.29359e-31,0,0,0,0,0,0,0,14.9933,0,0,0,0,0,0,0,0,0.00666413
103,0,0,0,0,0,0,0,0,2.93949e-08,10,9.03763e-16,5,0,0,0,0,0,4.71308,5.28692,0,1.42674,3.57326,0,0,0,0,2.93949e-08,2.86546e-51,9.03763e-16,0,0,0,0,0,0,4.71308,0,1.27236,5.4413,0,3.57326,2.78452e-31,0,0,0,2.86546e-51,0,0,0,0,0,0,0,0,0,5.98544,0,9.00866,0.00590138,0,0,0,0,0,0,0,0,2.78452e-31,0,0,0,0,0,0,0,14.9941,0,0,0,0,0,0,0,0,0.00590138
104,0,0,0,0,0,0,0,0,2.33265e-08,10,6.83857e-16,5,0,0,0,0,0,4.71567,5.28433,0,1.41457,3.58543,0,0,0,0,2.33265e-08,7.23253e-52,6.83857e-16,0,0,0,0,0,0,4.71567,0,1.26074,5.43816,0,3.58543,1.23079e-31,0,0,0,7.23253e-52,0,0,0,0,0,0,0,0,0,5.97641,0,9.01836,0.00522548,0,0,0,0,0,0,0,0,1.23079e-31,0,0,0,0,0,0,0,14.9948,0,0,0,0,0,0,0,0,0.00522548
