step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,4.40147,10.5985,0,0,0,0,0,0,0,3.56201,7.03652,0,0,0,0,0,0,0.839462,3.56201,0,0,0,0,0,0,0,1.67892,5.4451,0,3.98209e-05,5.01469,2.02179,0,0,0,0.839462,0,0,0,0,0,0,0,0,2.51839,0,0.00175794,4.98531,0.458064,1.97162e-115,5.01469,0,0,0,0,0,0,0,2.02179,0,0,0,0,0,0,2.52014,0,4.98531,0,0,0,0,0,0,0,2.47986,5.01469
56,0,0,0,0,0,0,0,0,4.40375,10.5963,0,0,0,0,0,0,0,3.56226,7.03399,0,0,0,0,0,0,0.841485,3.56226,0,0,0,0,0,0,0,1.68297,5.44156,0,3.82009e-05,5.0163,2.01765,0,0,0,0.841485,0,0,0,0,0,0,0,0,2.52446,0,0.00164456,4.9837,0.456254,1.91376e-115,5.0163,0,0,0,0,0,0,0,2.01765,0,0,0,0,0,0,2.5261,0,4.9837,0,0,0,0,0,0,0,2.4739,5.0163
57,0,0,0,0,0,0,0,0,4.40593,10.5941,0,0,0,0,0,0,0,3.5625,7.03157,0,0,0,0,0,0,0.843423,3.5625,0,0,0,0,0,0,0,1.68685,5.43816,0,3.66284e-05,5.01784,2.0137,0,0,0,0.843423,0,0,0,0,0,0,0,0,2.53027,0,0.00153867,4.98216,0.454495,1.85752e-115,5.01784,0,0,0,0,0,0,0,2.0137,0,0,0,0,0,0,2.53181,0,4.98216,0,0,0,0,0,0,0,2.46819,5.01784
58,0,0,0,0,0,0,0,0,4.40801,10.592,0,0,0,0,0,0,0,3.56273,7.02927,0,0,0,0,0,0,0.845278,3.56273,0,0,0,0,0,0,0,1.69056,5.4349,0,3.51041e-05,5.01929,2.00994,0,0,0,0.845278,0,0,0,0,0,0,0,0,2.53583,0,0.00143975,4.98071,0.452784,1.80288e-115,5.01929,0,0,0,0,0,0,0,2.00994,0,0,0,0,0,0,2.53727,0,4.98071,0,0,0,0,0,0,0,2.46273,5.01929
59,0,0,0,0,0,0,0,0,4.41,10.59,0,0,0,0,0,0,0,3.56294,7.02706,0,0,0,0,0,0,0.847056,3.56294,0,0,0,0,0,0,0,1.69411,5.43177,0,3.36279e-05,5.02066,2.00636,0,0,0,0.847056,0,0,0,0,0,0,0,0,2.54117,0,0.00134732,4.97934,0.451121,1.74979e-115,5.02066,0,0,0,0,0,0,0,2.00636,0,0,0,0,0,0,2.54252,0,4.97934,0,0,0,0,0,0,0,2.45748,5.02066
60,0,0,0,0,0,0,0,0,4.4119,10.5881,0,0,0,0,0,0,0,3.56314,7.02496,0,0,0,0,0,0,0.848759,3.56314,0,0,0,0,0,0,0,1.69752,5.42877,0,3.21998e-05,5.02197,2.00296,0,0,0,0.848759,0,0,0,0,0,0,0,0,2.54628,0,0.00126095,4.97803,0.449502,1.69821e-115,5.02197,0,0,0,0,0,0,0,2.00296,0,0,0,0,0,0,2.54754,0,4.97803,0,0,0,0,0,0,0,2.45246,5.02197
61,0,0,0,0,0,0,0,0,4.41372,10.5863,0,0,0,0,0,0,0,3.56333,7.02295,0,0,0,0,0,0,0.850392,3.56333,0,0,0,0,0,0,0,1.70078,5.42588,0,3.08196e-05,5.0232,1.99972,0,0,0,0.850392,0,0,0,0,0,0,0,0,2.55118,0,0.00118022,4.9768,0.447926,1.6481e-115,5.0232,0,0,0,0,0,0,0,1.99972,0,0,0,0,0,0,2.55236,0,4.9768,0,0,0,0,0,0,0,2.44764,5.0232
62,0,0,0,0,0,0,0,0,4.41547,10.5845,0,0,0,0,0,0,0,3.56351,7.02103,0,0,0,0,0,0,0.851957,3.56351,0,0,0,0,0,0,0,1.70391,5.4231,0,2.94868e-05,5.02436,1.99663,0,0,0,0.851957,0,0,0,0,0,0,0,0,2.55587,0,0.00110476,4.97564,0.446391,1.59943e-115,5.02436,0,0,0,0,0,0,0,1.99663,0,0,0,0,0,0,2.55698,0,4.97564,0,0,0,0,0,0,0,2.44302,5.02436
63,0,0,0,0,0,0,0,0,4.41713,10.5829,0,0,0,0,0,0,0,3.56368,7.01919,0,0,0,0,0,0,0.853458,3.56368,0,0,0,0,0,0,0,1.70692,5.42044,0,2.8201e-05,5.02546,1.9937,0,0,0,0.853458,0,0,0,0,0,0,0,0,2.56037,0,0.00103422,4.97454,0.444895,1.55216e-115,5.02546,0,0,0,0,0,0,0,1.9937,0,0,0,0,0,0,2.56141,0,4.97454,0,0,0,0,0,0,0,2.43859,5.02546
64,0,0,0,0,0,0,0,0,4.41873,10.5813,0,0,0,0,0,0,0,3.56383,7.01744,0,0,0,0,0,0,0.854896,3.56383,0,0,0,0,0,0,0,1.70979,5.41787,0,2.69613e-05,5.02651,1.99091,0,0,0,0.854896,0,0,0,0,0,0,0,0,2.56469,0,0.00096826,4.97349,0.443437,1.50624e-115,5.02651,0,0,0,0,0,0,0,1.99091,0,0,0,0,0,0,2.56566,0,4.97349,0,0,0,0,0,0,0,2.43434,5.02651
65,0,0,0,0,0,0,0,0,4.42026,10.5797,0,0,0,0,0,0,0,3.56398,7.01576,0,0,0,0,0,0,0.856277,3.56398,0,0,0,0,0,0,0,1.71255,5.41541,0,2.57671e-05,5.02749,1.98825,0,0,0,0.856277,0,0,0,0,0,0,0,0,2.56883,0,0.00090658,4.97251,0.442015,1.46165e-115,5.02749,0,0,0,0,0,0,0,1.98825,0,0,0,0,0,0,2.56974,0,4.97251,0,0,0,0,0,0,0,2.43026,5.02749
66,0,0,0,0,0,0,0,0,4.42172,10.5783,0,0,0,0,0,0,0,3.56412,7.01417,0,0,0,0,0,0,0.8576,3.56412,0,0,0,0,0,0,0,1.7152,5.41303,0,2.46175e-05,5.02842,1.98572,0,0,0,0.8576,0,0,0,0,0,0,0,0,2.5728,0,0.000848895,4.97158,0.440627,1.41835e-115,5.02842,0,0,0,0,0,0,0,1.98572,0,0,0,0,0,0,2.57365,0,4.97158,0,0,0,0,0,0,0,2.42635,5.02842
67,0,0,0,0,0,0,0,0,4.42312,10.5769,0,0,0,0,0,0,0,3.56425,7.01264,0,0,0,0,0,0,0.858871,3.56425,0,0,0,0,0,0,0,1.71774,5.41075,0,2.35115e-05,5.0293,1.98332,0,0,0,0.858871,0,0,0,0,0,0,0,0,2.57661,0,0.00079494,4.9707,0.439273,1.3763e-115,5.0293,0,0,0,0,0,0,0,1.98332,0,0,0,0,0,0,2.57741,0,4.9707,0,0,0,0,0,0,0,2.42259,5.0293
68,0,0,0,0,0,0,0,0,4.42445,10.5755,0,0,0,0,0,0,0,3.56436,7.01118,0,0,0,0,0,0,0.860089,3.56436,0,0,0,0,0,0,0,1.72018,5.40855,0,2.24481e-05,5.03012,1.98104,0,0,0,0.860089,0,0,0,0,0,0,0,0,2.58027,0,0.000744467,4.96988,0.437951,1.33547e-115,5.03012,0,0,0,0,0,0,0,1.98104,0,0,0,0,0,0,2.58101,0,4.96988,0,0,0,0,0,0,0,2.41899,5.03012
69,0,0,0,0,0,0,0,0,4.42574,10.5743,0,0,0,0,0,0,0,3.56448,7.00979,0,0,0,0,0,0,0.861259,3.56448,0,0,0,0,0,0,0,1.72252,5.40643,0,2.14264e-05,5.0309,1.97887,0,0,0,0.861259,0,0,0,0,0,0,0,0,2.58378,0,0.000697247,4.9691,0.436659,1.29582e-115,5.0309,0,0,0,0,0,0,0,1.97887,0,0,0,0,0,0,2.58448,0,4.9691,0,0,0,0,0,0,0,2.41552,5.0309
70,0,0,0,0,0,0,0,0,4.42696,10.573,0,0,0,0,0,0,0,3.56458,7.00846,0,0,0,0,0,0,0.862382,3.56458,0,0,0,0,0,0,0,1.72476,5.40439,0,2.04451e-05,5.03164,1.9768,0,0,0,0.862382,0,0,0,0,0,0,0,0,2.58715,0,0.000653065,4.96836,0.435397,1.25733e-115,5.03164,0,0,0,0,0,0,0,1.9768,0,0,0,0,0,0,2.5878,0,4.96836,0,0,0,0,0,0,0,2.4122,5.03164
71,0,0,0,0,0,0,0,0,4.42814,10.5719,0,0,0,0,0,0,0,3.56468,7.00719,0,0,0,0,0,0,0.863461,3.56468,0,0,0,0,0,0,0,1.72692,5.40243,0,1.95033e-05,5.03233,1.97484,0,0,0,0.863461,0,0,0,0,0,0,0,0,2.59038,0,0.000611722,4.96767,0.434163,1.21996e-115,5.03233,0,0,0,0,0,0,0,1.97484,0,0,0,0,0,0,2.59099,0,4.96767,0,0,0,0,0,0,0,2.40901,5.03233
72,0,0,0,0,0,0,0,0,4.42926,10.5707,0,0,0,0,0,0,0,3.56476,7.00598,0,0,0,0,0,0,0.864496,3.56476,0,0,0,0,0,0,0,1.72899,5.40053,0,1.85998e-05,5.03298,1.97298,0,0,0,0.864496,0,0,0,0,0,0,0,0,2.59349,0,0.000573032,4.96702,0.432956,1.18368e-115,5.03298,0,0,0,0,0,0,0,1.97298,0,0,0,0,0,0,2.59406,0,4.96702,0,0,0,0,0,0,0,2.40594,5.03298
73,0,0,0,0,0,0,0,0,4.43034,10.5697,0,0,0,0,0,0,0,3.56484,7.00482,0,0,0,0,0,0,0.86549,3.56484,0,0,0,0,0,0,0,1.73098,5.39871,0,1.77334e-05,5.03359,1.97122,0,0,0,0.86549,0,0,0,0,0,0,0,0,2.59647,0,0.000536821,4.96641,0.431775,1.14846e-115,5.03359,0,0,0,0,0,0,0,1.97122,0,0,0,0,0,0,2.59701,0,4.96641,0,0,0,0,0,0,0,2.40299,5.03359
74,0,0,0,0,0,0,0,0,4.43137,10.5686,0,0,0,0,0,0,0,3.56492,7.00372,0,0,0,0,0,0,0.866446,3.56492,0,0,0,0,0,0,0,1.73289,5.39695,0,1.69031e-05,5.03416,1.96954,0,0,0,0.866446,0,0,0,0,0,0,0,0,2.59934,0,0.000502927,4.96584,0.43062,1.11427e-115,5.03416,0,0,0,0,0,0,0,1.96954,0,0,0,0,0,0,2.59984,0,4.96584,0,0,0,0,0,0,0,2.40016,5.03416
75,0,0,0,0,0,0,0,0,4.43235,10.5676,0,0,0,0,0,0,0,3.56499,7.00266,0,0,0,0,0,0,0.867363,3.56499,0,0,0,0,0,0,0,1.73473,5.39525,0,1.61076e-05,5.03469,1.96795,0,0,0,0.867363,0,0,0,0,0,0,0,0,2.60209,0,0.0004712,4.96531,0.429488,1.08108e-115,5.03469,0,0,0,0,0,0,0,1.96795,0,0,0,0,0,0,2.60256,0,4.96531,0,0,0,0,0,0,0,2.39744,5.03469
76,0,0,0,0,0,0,0,0,4.4333,10.5667,0,0,0,0,0,0,0,3.56505,7.00165,0,0,0,0,0,0,0.868245,3.56505,0,0,0,0,0,0,0,1.73649,5.39361,0,1.53459e-05,5.0352,1.96644,0,0,0,0.868245,0,0,0,0,0,0,0,0,2.60474,0,0.000441498,4.9648,0.42838,1.04887e-115,5.0352,0,0,0,0,0,0,0,1.96644,0,0,0,0,0,0,2.60518,0,4.9648,0,0,0,0,0,0,0,2.39482,5.0352
77,0,0,0,0,0,0,0,0,4.4342,10.5658,0,0,0,0,0,0,0,3.56511,7.00069,0,0,0,0,0,0,0.869093,3.56511,0,0,0,0,0,0,0,1.73819,5.39203,0,1.46168e-05,5.03567,1.96501,0,0,0,0.869093,0,0,0,0,0,0,0,0,2.60728,0,0.00041369,4.96433,0.427295,1.0176e-115,5.03567,0,0,0,0,0,0,0,1.96501,0,0,0,0,0,0,2.60769,0,4.96433,0,0,0,0,0,0,0,2.39231,5.03567
78,0,0,0,0,0,0,0,0,4.43506,10.5649,0,0,0,0,0,0,0,3.56516,6.99978,0,0,0,0,0,0,0.869908,3.56516,0,0,0,0,0,0,0,1.73982,5.3905,0,1.39191e-05,5.03611,1.96366,0,0,0,0.869908,0,0,0,0,0,0,0,0,2.60972,0,0.000387652,4.96389,0.426231,9.87253e-116,5.03611,0,0,0,0,0,0,0,1.96366,0,0,0,0,0,0,2.61011,0,4.96389,0,0,0,0,0,0,0,2.38989,5.03611
79,0,0,0,0,0,0,0,0,4.43589,10.5641,0,0,0,0,0,0,0,3.5652,6.99891,0,0,0,0,0,0,0.870691,3.5652,0,0,0,0,0,0,0,1.74138,5.38902,0,1.32518e-05,5.03652,1.96238,0,0,0,0.870691,0,0,0,0,0,0,0,0,2.61207,0,0.000363271,4.96348,0.425188,9.57799e-116,5.03652,0,0,0,0,0,0,0,1.96238,0,0,0,0,0,0,2.61244,0,4.96348,0,0,0,0,0,0,0,2.38756,5.03652
80,0,0,0,0,0,0,0,0,4.43669,10.5633,0,0,0,0,0,0,0,3.56524,6.99807,0,0,0,0,0,0,0.871444,3.56524,0,0,0,0,0,0,0,1.74289,5.3876,0,1.26138e-05,5.0369,1.96116,0,0,0,0.871444,0,0,0,0,0,0,0,0,2.61433,0,0.00034044,4.9631,0.424165,9.29212e-116,5.0369,0,0,0,0,0,0,0,1.96116,0,0,0,0,0,0,2.61467,0,4.9631,0,0,0,0,0,0,0,2.38533,5.0369
81,0,0,0,0,0,0,0,0,4.43744,10.5626,0,0,0,0,0,0,0,3.56528,6.99728,0,0,0,0,0,0,0.872168,3.56528,0,0,0,0,0,0,0,1.74434,5.38622,0,1.2004e-05,5.03725,1.96002,0,0,0,0.872168,0,0,0,0,0,0,0,0,2.6165,0,0.000319058,4.96275,0.423161,9.01468e-116,5.03725,0,0,0,0,0,0,0,1.96002,0,0,0,0,0,0,2.61682,0,4.96275,0,0,0,0,0,0,0,2.38318,5.03725
82,0,0,0,0,0,0,0,0,4.43817,10.5618,0,0,0,0,0,0,0,3.56531,6.99652,0,0,0,0,0,0,0.872865,3.56531,0,0,0,0,0,0,0,1.74573,5.38489,0,1.14214e-05,5.03758,1.95893,0,0,0,0.872865,0,0,0,0,0,0,0,0,2.61859,0,0.000299032,4.96242,0.422176,8.74543e-116,5.03758,0,0,0,0,0,0,0,1.95893,0,0,0,0,0,0,2.61889,0,4.96242,0,0,0,0,0,0,0,2.38111,5.03758
83,0,0,0,0,0,0,0,0,4.43887,10.5611,0,0,0,0,0,0,0,3.56533,6.9958,0,0,0,0,0,0,0.873535,3.56533,0,0,0,0,0,0,0,1.74707,5.3836,0,1.08649e-05,5.03788,1.95791,0,0,0,0.873535,0,0,0,0,0,0,0,0,2.6206,0,0.000280275,4.96212,0.42121,8.48414e-116,5.03788,0,0,0,0,0,0,0,1.95791,0,0,0,0,0,0,2.62088,0,4.96212,0,0,0,0,0,0,0,2.37912,5.03788
84,0,0,0,0,0,0,0,0,4.43953,10.5605,0,0,0,0,0,0,0,3.56535,6.99511,0,0,0,0,0,0,0.87418,3.56535,0,0,0,0,0,0,0,1.74836,5.38235,0,1.03335e-05,5.03816,1.95694,0,0,0,0.87418,0,0,0,0,0,0,0,0,2.62254,0,0.000262706,4.96184,0.42026,8.23057e-116,5.03816,0,0,0,0,0,0,0,1.95694,0,0,0,0,0,0,2.6228,0,4.96184,0,0,0,0,0,0,0,2.3772,5.03816
85,0,0,0,0,0,0,0,0,4.44017,10.5598,0,0,0,0,0,0,0,3.56537,6.99446,0,0,0,0,0,0,0.8748,3.56537,0,0,0,0,0,0,0,1.7496,5.38114,0,9.82625e-06,5.03842,1.95603,0,0,0,0.8748,0,0,0,0,0,0,0,0,2.6244,0,0.000246248,4.96158,0.419328,7.98451e-116,5.03842,0,0,0,0,0,0,0,1.95603,0,0,0,0,0,0,2.62465,0,4.96158,0,0,0,0,0,0,0,2.37535,5.03842
86,0,0,0,0,0,0,0,0,4.44078,10.5592,0,0,0,0,0,0,0,3.56539,6.99383,0,0,0,0,0,0,0.875397,3.56539,0,0,0,0,0,0,0,1.75079,5.37998,0,9.3422e-06,5.03866,1.95517,0,0,0,0.875397,0,0,0,0,0,0,0,0,2.62619,0,0.000230829,4.96134,0.418411,7.74574e-116,5.03866,0,0,0,0,0,0,0,1.95517,0,0,0,0,0,0,2.62642,0,4.96134,0,0,0,0,0,0,0,2.37358,5.03866
87,0,0,0,0,0,0,0,0,4.44137,10.5586,0,0,0,0,0,0,0,3.5654,6.99324,0,0,0,0,0,0,0.875972,3.5654,0,0,0,0,0,0,0,1.75194,5.37885,0,8.88041e-06,5.03887,1.95436,0,0,0,0.875972,0,0,0,0,0,0,0,0,2.62792,0,0.000216385,4.96113,0.417511,7.51404e-116,5.03887,0,0,0,0,0,0,0,1.95436,0,0,0,0,0,0,2.62813,0,4.96113,0,0,0,0,0,0,0,2.37187,5.03887
88,0,0,0,0,0,0,0,0,4.44193,10.5581,0,0,0,0,0,0,0,3.5654,6.99267,0,0,0,0,0,0,0.876526,3.5654,0,0,0,0,0,0,0,1.75305,5.37775,0,8.43998e-06,5.03907,1.95359,0,0,0,0.876526,0,0,0,0,0,0,0,0,2.62958,0,0.000202851,4.96093,0.416626,7.28921e-116,5.03907,0,0,0,0,0,0,0,1.95359,0,0,0,0,0,0,2.62978,0,4.96093,0,0,0,0,0,0,0,2.37022,5.03907
89,0,0,0,0,0,0,0,0,4.44246,10.5575,0,0,0,0,0,0,0,3.5654,6.99213,0,0,0,0,0,0,0.877059,3.5654,0,0,0,0,0,0,0,1.75412,5.37669,0,8.02003e-06,5.03925,1.95288,0,0,0,0.877059,0,0,0,0,0,0,0,0,2.63118,0,0.000190171,4.96075,0.415755,7.07106e-116,5.03925,0,0,0,0,0,0,0,1.95288,0,0,0,0,0,0,2.63137,0,4.96075,0,0,0,0,0,0,0,2.36863,5.03925
90,0,0,0,0,0,0,0,0,4.44298,10.557,0,0,0,0,0,0,0,3.5654,6.99162,0,0,0,0,0,0,0.877572,3.5654,0,0,0,0,0,0,0,1.75514,5.37566,0,7.61972e-06,5.03941,1.95221,0,0,0,0.877572,0,0,0,0,0,0,0,0,2.63272,0,0.00017829,4.96059,0.414899,6.85938e-116,5.03941,0,0,0,0,0,0,0,1.95221,0,0,0,0,0,0,2.6329,0,4.96059,0,0,0,0,0,0,0,2.3671,5.03941
91,0,0,0,0,0,0,0,0,4.44347,10.5565,0,0,0,0,0,0,0,3.5654,6.99113,0,0,0,0,0,0,0.878067,3.5654,0,0,0,0,0,0,0,1.75613,5.37467,0,7.23821e-06,5.03955,1.95158,0,0,0,0.878067,0,0,0,0,0,0,0,0,2.6342,0,0.000167156,4.96045,0.414056,6.654e-116,5.03955,0,0,0,0,0,0,0,1.95158,0,0,0,0,0,0,2.63437,0,4.96045,0,0,0,0,0,0,0,2.36563,5.03955
92,0,0,0,0,0,0,0,0,4.44394,10.5561,0,0,0,0,0,0,0,3.56539,6.99067,0,0,0,0,0,0,0.878543,3.56539,0,0,0,0,0,0,0,1.75709,5.3737,0,6.87472e-06,5.03968,1.95099,0,0,0,0.878543,0,0,0,0,0,0,0,0,2.63563,0,0.000156723,4.96032,0.413227,6.45472e-116,5.03968,0,0,0,0,0,0,0,1.95099,0,0,0,0,0,0,2.63579,0,4.96032,0,0,0,0,0,0,0,2.36421,5.03968
93,0,0,0,0,0,0,0,0,4.44439,10.5556,0,0,0,0,0,0,0,3.56538,6.99023,0,0,0,0,0,0,0.879003,3.56538,0,0,0,0,0,0,0,1.75801,5.37276,0,6.52848e-06,5.03979,1.95043,0,0,0,0.879003,0,0,0,0,0,0,0,0,2.63701,0,0.000146946,4.96021,0.41241,6.26137e-116,5.03979,0,0,0,0,0,0,0,1.95043,0,0,0,0,0,0,2.63715,0,4.96021,0,0,0,0,0,0,0,2.36285,5.03979
94,0,0,0,0,0,0,0,0,4.44482,10.5552,0,0,0,0,0,0,0,3.56537,6.98981,0,0,0,0,0,0,0.879445,3.56537,0,0,0,0,0,0,0,1.75889,5.37185,0,6.19874e-06,5.03989,1.94992,0,0,0,0.879445,0,0,0,0,0,0,0,0,2.63834,0,0.000137782,4.96011,0.411606,6.07377e-116,5.03989,0,0,0,0,0,0,0,1.94992,0,0,0,0,0,0,2.63847,0,4.96011,0,0,0,0,0,0,0,2.36153,5.03989
95,0,0,0,0,0,0,0,0,4.44523,10.5548,0,0,0,0,0,0,0,3.56536,6.98942,0,0,0,0,0,0,0.879872,3.56536,0,0,0,0,0,0,0,1.75974,5.37097,0,5.88478e-06,5.03997,1.94944,0,0,0,0.879872,0,0,0,0,0,0,0,0,2.63962,0,0.000129195,4.96003,0.410815,5.89176e-116,5.03997,0,0,0,0,0,0,0,1.94944,0,0,0,0,0,0,2.63975,0,4.96003,0,0,0,0,0,0,0,2.36025,5.03997
96,0,0,0,0,0,0,0,0,4.44562,10.5544,0,0,0,0,0,0,0,3.56534,6.98904,0,0,0,0,0,0,0.880283,3.56534,0,0,0,0,0,0,0,1.76057,5.37011,0,5.58592e-06,5.04004,1.94899,0,0,0,0.880283,0,0,0,0,0,0,0,0,2.64085,0,0.000121145,4.95996,0.410035,5.71518e-116,5.04004,0,0,0,0,0,0,0,1.94899,0,0,0,0,0,0,2.64097,0,4.95996,0,0,0,0,0,0,0,2.35903,5.04004
97,0,0,0,0,0,0,0,0,4.446,10.554,0,0,0,0,0,0,0,3.56532,6.98868,0,0,0,0,0,0,0.88068,3.56532,0,0,0,0,0,0,0,1.76136,5.36928,0,5.30149e-06,5.0401,1.94858,0,0,0,0.88068,0,0,0,0,0,0,0,0,2.64204,0,0.000113601,4.9599,0.409266,5.54385e-116,5.0401,0,0,0,0,0,0,0,1.94858,0,0,0,0,0,0,2.64215,0,4.9599,0,0,0,0,0,0,0,2.35785,5.0401
98,0,0,0,0,0,0,0,0,4.44636,10.5536,0,0,0,0,0,0,0,3.5653,6.98834,0,0,0,0,0,0,0.881063,3.5653,0,0,0,0,0,0,0,1.76213,5.36847,0,5.03085e-06,5.04014,1.9482,0,0,0,0.881063,0,0,0,0,0,0,0,0,2.64319,0,0.000106529,4.95986,0.408508,5.37764e-116,5.04014,0,0,0,0,0,0,0,1.9482,0,0,0,0,0,0,2.6433,0,4.95986,0,0,0,0,0,0,0,2.3567,5.04014
99,0,0,0,0,0,0,0,0,4.44671,10.5533,0,0,0,0,0,0,0,3.56527,6.98802,0,0,0,0,0,0,0.881432,3.56527,0,0,0,0,0,0,0,1.76286,5.36768,0,4.77338e-06,5.04017,1.94784,0,0,0,0.881432,0,0,0,0,0,0,0,0,2.6443,0,9.99005e-05,4.95983,0.407761,5.21638e-116,5.04017,0,0,0,0,0,0,0,1.94784,0,0,0,0,0,0,2.6444,0,4.95983,0,0,0,0,0,0,0,2.3556,5.04017
100,0,0,0,0,0,0,0,0,4.44704,10.553,0,0,0,0,0,0,0,3.56525,6.98772,0,0,0,0,0,0,0.881789,3.56525,0,0,0,0,0,0,0,1.76358,5.36692,0,4.52849e-06,5.0402,1.94752,0,0,0,0.881789,0,0,0,0,0,0,0,0,2.64537,0,9.36866e-05,4.9598,0.407025,5.05994e-116,5.0402,0,0,0,0,0,0,0,1.94752,0,0,0,0,0,0,2.64546,0,4.9598,0,0,0,0,0,0,0,2.35454,5.0402
101,0,0,0,0,0,0,0,0,4.44735,10.5526,0,0,0,0,0,0,0,3.56522,6.98743,0,0,0,0,0,0,0.882133,3.56522,0,0,0,0,0,0,0,1.76427,5.36617,0,4.29561e-06,5.04021,1.94722,0,0,0,0.882133,0,0,0,0,0,0,0,0,2.6464,0,8.78615e-05,4.95979,0.406299,4.90816e-116,5.04021,0,0,0,0,0,0,0,1.94722,0,0,0,0,0,0,2.64649,0,4.95979,0,0,0,0,0,0,0,2.35351,5.04021
102,0,0,0,0,0,0,0,0,4.44765,10.5523,0,0,0,0,0,0,0,3.56519,6.98716,0,0,0,0,0,0,0.882465,3.56519,0,0,0,0,0,0,0,1.76493,5.36545,0,4.07419e-06,5.04021,1.94694,0,0,0,0.882465,0,0,0,0,0,0,0,0,2.64739,0,8.24005e-05,4.95979,0.405582,4.76092e-116,5.04021,0,0,0,0,0,0,0,1.94694,0,0,0,0,0,0,2.64748,0,4.95979,0,0,0,0,0,0,0,2.35252,5.04021
103,0,0,0,0,0,0,0,0,4.44795,10.5521,0,0,0,0,0,0,0,3.56516,6.98689,0,0,0,0,0,0,0.882785,3.56516,0,0,0,0,0,0,0,1.76557,5.36475,0,3.8637e-06,5.0402,1.94669,0,0,0,0.882785,0,0,0,0,0,0,0,0,2.64836,0,7.72809e-05,4.9598,0.404875,4.61808e-116,5.0402,0,0,0,0,0,0,0,1.94669,0,0,0,0,0,0,2.64843,0,4.9598,0,0,0,0,0,0,0,2.35157,5.0402
104,0,0,0,0,0,0,0,0,4.44823,10.5518,0,0,0,0,0,0,0,3.56514,6.98663,0,0,0,0,0,0,0.883095,3.56514,0,0,0,0,0,0,0,1.76619,5.36408,0,3.66366e-06,5.04016,1.94647,0,0,0,0.883095,0,0,0,0,0,0,0,0,2.64928,0,7.2481e-05,4.95984,0.404178,4.47951e-116,5.04016,0,0,0,0,0,0,0,1.94647,0,0,0,0,0,0,2.64936,0,4.95984,0,0,0,0,0,0,0,2.35064,5.04016
105,0,0,0,0,0,0,0,0,4.44851,10.5515,0,0,0,0,0,0,0,3.56511,6.98638,0,0,0,0,0,0,0.883393,3.56511,0,0,0,0,0,0,0,1.76679,5.36344,0,3.47357e-06,5.04012,1.94626,0,0,0,0.883393,0,0,0,0,0,0,0,0,2.65018,0,6.79808e-05,4.95988,0.403489,4.34508e-116,5.04012,0,0,0,0,0,0,0,1.94626,0,0,0,0,0,0,2.65025,0,4.95988,0,0,0,0,0,0,0,2.34975,5.04012
106,0,0,0,0,0,0,0,0,4.44877,10.5512,0,0,0,0,0,0,0,3.56509,6.98614,0,0,0,0,0,0,0.883682,3.56509,0,0,0,0,0,0,0,1.76736,5.36281,0,3.29298e-06,5.04006,1.94608,0,0,0,0.883682,0,0,0,0,0,0,0,0,2.65105,0,6.37613e-05,4.95994,0.402808,4.21468e-116,5.04006,0,0,0,0,0,0,0,1.94608,0,0,0,0,0,0,2.65111,0,4.95994,0,0,0,0,0,0,0,2.34889,5.04006
107,0,0,0,0,0,0,0,0,4.44902,10.551,0,0,0,0,0,0,0,3.56506,6.98591,0,0,0,0,0,0,0.88396,3.56506,0,0,0,0,0,0,0,1.76792,5.3622,0,3.12144e-06,5.03999,1.94592,0,0,0,0.88396,0,0,0,0,0,0,0,0,2.65188,0,5.9805e-05,4.96001,0.402136,4.08818e-116,5.03999,0,0,0,0,0,0,0,1.94592,0,0,0,0,0,0,2.65194,0,4.96001,0,0,0,0,0,0,0,2.34806,5.03999
108,0,0,0,0,0,0,0,0,4.44927,10.5507,0,0,0,0,0,0,0,3.56504,6.9857,0,0,0,0,0,0,0.884229,3.56504,0,0,0,0,0,0,0,1.76846,5.36161,0,2.95853e-06,5.03991,1.94578,0,0,0,0.884229,0,0,0,0,0,0,0,0,2.65269,0,5.60953e-05,4.96009,0.401472,3.96547e-116,5.03991,0,0,0,0,0,0,0,1.94578,0,0,0,0,0,0,2.65274,0,4.96009,0,0,0,0,0,0,0,2.34726,5.03991
109,0,0,0,0,0,0,0,0,4.4495,10.5505,0,0,0,0,0,0,0,3.56501,6.98549,0,0,0,0,0,0,0.884489,3.56501,0,0,0,0,0,0,0,1.76898,5.36104,0,2.80383e-06,5.03982,1.94566,0,0,0,0.884489,0,0,0,0,0,0,0,0,2.65347,0,5.26167e-05,4.96018,0.400816,3.84644e-116,5.03982,0,0,0,0,0,0,0,1.94566,0,0,0,0,0,0,2.65352,0,4.96018,0,0,0,0,0,0,0,2.34648,5.03982
