step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99514,0,0,7.99205,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33345,0,0,8.00795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99525,0,0,7.99224,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33342,0,0,8.00777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99535,0,0,7.99242,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33341,0,0,8.00759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99545,0,0,7.99259,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33339,0,0,8.00741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99554,0,0,7.99277,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33337,0,0,8.00724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99564,0,0,7.99294,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33335,0,0,8.00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99573,0,0,7.9931,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33333,0,0,8.0069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99582,0,0,7.99326,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33332,0,0,8.00674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99591,0,0,7.99342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333,0,0,8.00658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99599,0,0,7.99358,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33329,0,0,8.00643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99608,0,0,7.99373,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33327,0,0,8.00628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99616,0,0,7.99387,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33326,0,0,8.00613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99624,0,0,7.99402,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33324,0,0,8.00598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99631,0,0,7.99416,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33323,0,0,8.00584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99639,0,0,7.99429,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33322,0,0,8.00571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99646,0,0,7.99443,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33321,0,0,8.00557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99653,0,0,7.99456,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33319,0,0,8.00544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9966,0,0,7.99469,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33318,0,0,8.00532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99667,0,0,7.99481,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33317,0,0,8.00519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99674,0,0,7.99493,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33316,0,0,8.00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9968,0,0,7.99505,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33315,0,0,8.00495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99686,0,0,7.99517,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33314,0,0,8.00483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99693,0,0,7.99528,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33313,0,0,8.00472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99699,0,0,7.99539,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33312,0,0,8.00461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99704,0,0,7.9955,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33311,0,0,8.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9971,0,0,7.99561,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3331,0,0,8.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99716,0,0,7.99571,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33309,0,0,8.00429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99721,0,0,7.99581,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33308,0,0,8.00419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99726,0,0,7.99591,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33307,0,0,8.00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99731,0,0,7.996,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33307,0,0,8.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99736,0,0,7.9961,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33306,0,0,8.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99741,0,0,7.99619,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33305,0,0,8.00381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99746,0,0,7.99628,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33304,0,0,8.00372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99751,0,0,7.99637,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33304,0,0,8.00364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99755,0,0,7.99645,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33303,0,0,8.00355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9976,0,0,7.99653,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33302,0,0,8.00347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99764,0,0,7.99661,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33302,0,0,8.00339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99768,0,0,7.99669,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33301,0,0,8.00331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99772,0,0,7.99677,0,0,0,0,0,0,0,0,0,0,0,0,0,2.333,0,0,8.00323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99777,0,0,7.99685,0,0,0,0,0,0,0,0,0,0,0,0,0,2.333,0,0,8.00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9978,0,0,7.99692,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33299,0,0,8.00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99784,0,0,7.99699,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33298,0,0,8.00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99788,0,0,7.99706,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33298,0,0,8.00294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99792,0,0,7.99713,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33297,0,0,8.00287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99795,0,0,7.9972,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33297,0,0,8.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99799,0,0,7.99727,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33296,0,0,8.00273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99802,0,0,7.99733,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33296,0,0,8.00267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99805,0,0,7.99739,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33295,0,0,8.00261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99809,0,0,7.99745,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33295,0,0,8.00255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99812,0,0,7.99751,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33294,0,0,8.00249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99815,0,0,7.99757,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33294,0,0,8.00243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99818,0,0,7.99763,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33293,0,0,8.00237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99821,0,0,7.99768,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33293,0,0,8.00232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99824,0,0,7.99774,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33293,0,0,8.00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99827,0,0,7.99779,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33292,0,0,8.00221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99829,0,0,7.99784,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33292,0,0,8.00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99832,0,0,7.99789,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33291,0,0,8.00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99835,0,0,7.99794,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33291,0,0,8.00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99837,0,0,7.99799,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33291,0,0,8.00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9984,0,0,7.99804,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3329,0,0,8.00196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99842,0,0,7.99809,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3329,0,0,8.00191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99844,0,0,7.99813,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3329,0,0,8.00187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99847,0,0,7.99817,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33289,0,0,8.00183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99849,0,0,7.99822,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33289,0,0,8.00178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99851,0,0,7.99826,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33289,0,0,8.00174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99853,0,0,7.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33288,0,0,8.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99855,0,0,7.99834,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33288,0,0,8.00166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99857,0,0,7.99838,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33288,0,0,8.00162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99859,0,0,7.99842,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33287,0,0,8.00158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99861,0,0,7.99845,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33287,0,0,8.00155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99863,0,0,7.99849,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33287,0,0,8.00151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99865,0,0,7.99853,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33287,0,0,8.00147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99867,0,0,7.99856,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33286,0,0,8.00144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99869,0,0,7.99859,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33286,0,0,8.00141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
