step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
297,5.01615,2.49193,2.49193,6.6551e-132,1.24749e-118,0.896476,0.896476,1.85218e-10,0.16886,0.896476,1.85218e-10,0.16886,6.42285e-323,4.94527e-11,1.97285
298,5.01607,2.49197,2.49197,6.43285e-132,1.21004e-118,0.896494,0.896494,1.73983e-10,0.168773,0.896494,1.73983e-10,0.168773,6.42285e-323,4.65584e-11,1.97297
299,5.01599,2.49201,2.49201,6.218e-132,1.17372e-118,0.896512,0.896512,1.6343e-10,0.168688,0.896512,1.6343e-10,0.168688,6.42285e-323,4.3833e-11,1.97309
300,5.01591,2.49205,2.49205,6.01031e-132,1.13849e-118,0.89653,0.89653,1.53518e-10,0.168602,0.89653,1.53518e-10,0.168602,6.42285e-323,4.12667e-11,1.97321
301,5.01583,2.49208,2.49208,5.80954e-132,1.10432e-118,0.896547,0.896547,1.44208e-10,0.168517,0.896547,1.44208e-10,0.168517,6.42285e-323,3.88503e-11,1.97332
302,5.01575,2.49212,2.49212,5.61545e-132,1.07117e-118,0.896565,0.896565,1.35462e-10,0.168433,0.896565,1.35462e-10,0.168433,6.42285e-323,3.6575e-11,1.97344
303,5.01567,2.49216,2.49216,5.42784e-132,1.03902e-118,0.896582,0.896582,1.27247e-10,0.168349,0.896582,1.27247e-10,0.168349,6.42285e-323,3.44326e-11,1.97356
304,5.0156,2.4922,2.4922,5.24647e-132,1.00783e-118,0.896599,0.896599,1.19531e-10,0.168266,0.896599,1.19531e-10,0.168266,6.42285e-323,3.24153e-11,1.97367
305,5.01552,2.49224,2.49224,5.07115e-132,9.77584e-119,0.896616,0.896616,1.12283e-10,0.168182,0.896616,1.12283e-10,0.168182,6.42285e-323,3.0516e-11,1.97379
306,5.01544,2.49228,2.49228,4.90168e-132,9.48242e-119,0.896633,0.896633,1.05475e-10,0.1681,0.896633,1.05475e-10,0.1681,6.42285e-323,2.87276e-11,1.9739
307,5.01536,2.49232,2.49232,4.73785e-132,9.1978e-119,0.89665,0.89665,9.90806e-11,0.168018,0.89665,9.90806e-11,0.168018,6.42285e-323,2.70439e-11,1.97401
308,5.01529,2.49236,2.49236,4.57949e-132,8.92173e-119,0.896667,0.896667,9.30738e-11,0.167936,0.896667,9.30738e-11,0.167936,6.42285e-323,2.54585e-11,1.97413
309,5.01521,2.49239,2.49239,4.4264e-132,8.65394e-119,0.896684,0.896684,8.74314e-11,0.167855,0.896684,8.74314e-11,0.167855,6.42285e-323,2.39659e-11,1.97424
310,5.01514,2.49243,2.49243,4.27843e-132,8.39419e-119,0.8967,0.8967,8.21313e-11,0.167774,0.8967,8.21313e-11,0.167774,6.42285e-323,2.25605e-11,1.97435
311,5.01506,2.49247,2.49247,4.13538e-132,8.14224e-119,0.896717,0.896717,7.71528e-11,0.167694,0.896717,7.71528e-11,0.167694,6.42285e-323,2.12374e-11,1.97446
312,5.01499,2.49251,2.49251,3.99711e-132,7.89785e-119,0.896733,0.896733,7.24763e-11,0.167614,0.896733,7.24763e-11,0.167614,6.42285e-323,1.99917e-11,1.97457
313,5.01491,2.49254,2.49254,3.86345e-132,7.6608e-119,0.896749,0.896749,6.80834e-11,0.167534,0.896749,6.80834e-11,0.167534,6.42285e-323,1.88188e-11,1.97468
314,5.01484,2.49258,2.49258,3.73425e-132,7.43086e-119,0.896765,0.896765,6.39571e-11,0.167455,0.896765,6.39571e-11,0.167455,6.42285e-323,1.77147e-11,1.97479
315,5.01477,2.49262,2.49262,3.60936e-132,7.20783e-119,0.896781,0.896781,6.0081e-11,0.167377,0.896781,6.0081e-11,0.167377,6.42285e-323,1.66751e-11,1.9749
316,5.01469,2.49265,2.49265,3.48863e-132,6.99149e-119,0.896797,0.896797,5.644e-11,0.167299,0.896797,5.644e-11,0.167299,6.42285e-323,1.56964e-11,1.97501
317,5.01462,2.49269,2.49269,3.37194e-132,6.78164e-119,0.896813,0.896813,5.30198e-11,0.167221,0.896813,5.30198e-11,0.167221,6.42285e-323,1.4775e-11,1.97512
318,5.01455,2.49273,2.49273,3.25914e-132,6.57809e-119,0.896829,0.896829,4.9807e-11,0.167144,0.896829,4.9807e-11,0.167144,6.42285e-323,1.39076e-11,1.97523
319,5.01448,2.49276,2.49276,3.1501e-132,6.38066e-119,0.896845,0.896845,4.67891e-11,0.167067,0.896845,4.67891e-11,0.167067,6.42285e-323,1.3091e-11,1.97533
320,5.0144,2.4928,2.4928,3.0447e-132,6.18915e-119,0.89686,0.89686,4.39541e-11,0.16699,0.89686,4.39541e-11,0.16699,6.42285e-323,1.23223e-11,1.97544
321,5.01433,2.49283,2.49283,2.94282e-132,6.00338e-119,0.896876,0.896876,4.12911e-11,0.166914,0.896876,4.12911e-11,0.166914,6.42285e-323,1.15985e-11,1.97554
322,5.01426,2.49287,2.49287,2.84434e-132,5.8232e-119,0.896891,0.896891,3.87895e-11,0.166838,0.896891,3.87895e-11,0.166838,6.42285e-323,1.09172e-11,1.97565
323,5.01419,2.4929,2.4929,2.74915e-132,5.64842e-119,0.896906,0.896906,3.64396e-11,0.166763,0.896906,3.64396e-11,0.166763,6.42285e-323,1.02759e-11,1.97575
324,5.01412,2.49294,2.49294,2.65714e-132,5.47889e-119,0.896922,0.896922,3.42322e-11,0.166688,0.896922,3.42322e-11,0.166688,6.42285e-323,9.67209e-12,1.97586
325,5.01405,2.49297,2.49297,2.5682e-132,5.31445e-119,0.896937,0.896937,3.21585e-11,0.166614,0.896937,3.21585e-11,0.166614,6.42285e-323,9.10372e-12,1.97596
326,5.01398,2.49301,2.49301,2.48224e-132,5.15494e-119,0.896952,0.896952,3.02106e-11,0.16654,0.896952,3.02106e-11,0.16654,6.42285e-323,8.56867e-12,1.97607
327,5.01391,2.49304,2.49304,2.39914e-132,5.00022e-119,0.896967,0.896967,2.83808e-11,0.166466,0.896967,2.83808e-11,0.166466,6.42285e-323,8.065e-12,1.97617
328,5.01385,2.49308,2.49308,2.31882e-132,4.85015e-119,0.896981,0.896981,2.66618e-11,0.166393,0.896981,2.66618e-11,0.166393,6.42285e-323,7.59088e-12,1.97627
329,5.01378,2.49311,2.49311,2.24118e-132,4.70457e-119,0.896996,0.896996,2.50471e-11,0.16632,0.896996,2.50471e-11,0.16632,6.42285e-323,7.14457e-12,1.97637
330,5.01371,2.49315,2.49315,2.16613e-132,4.56337e-119,0.897011,0.897011,2.35302e-11,0.166247,0.897011,2.35302e-11,0.166247,6.42285e-323,6.72445e-12,1.97647
331,5.01364,2.49318,2.49318,2.0936e-132,4.42641e-119,0.897025,0.897025,2.21052e-11,0.166175,0.897025,2.21052e-11,0.166175,6.42285e-323,6.32898e-12,1.97657
332,5.01357,2.49321,2.49321,2.02348e-132,4.29356e-119,0.89704,0.89704,2.07666e-11,0.166104,0.89704,2.07666e-11,0.166104,6.42285e-323,5.95672e-12,1.97667
333,5.01351,2.49325,2.49325,1.95571e-132,4.1647e-119,0.897054,0.897054,1.95091e-11,0.166032,0.897054,1.95091e-11,0.166032,6.42285e-323,5.60631e-12,1.97677
334,5.01344,2.49328,2.49328,1.89021e-132,4.0397e-119,0.897069,0.897069,1.83279e-11,0.165961,0.897069,1.83279e-11,0.165961,6.42285e-323,5.27648e-12,1.97687
335,5.01338,2.49331,2.49331,1.82689e-132,3.91846e-119,0.897083,0.897083,1.72182e-11,0.165891,0.897083,1.72182e-11,0.165891,6.42285e-323,4.96601e-12,1.97697
336,5.01331,2.49335,2.49335,1.76569e-132,3.80085e-119,0.897097,0.897097,1.61757e-11,0.16582,0.897097,1.61757e-11,0.16582,6.42285e-323,4.67377e-12,1.97707
337,5.01324,2.49338,2.49338,1.70654e-132,3.68677e-119,0.897111,0.897111,1.51964e-11,0.165751,0.897111,1.51964e-11,0.165751,6.42285e-323,4.3987e-12,1.97717
338,5.01318,2.49341,2.49341,1.64936e-132,3.57612e-119,0.897125,0.897125,1.42764e-11,0.165681,0.897125,1.42764e-11,0.165681,6.42285e-323,4.13979e-12,1.97726
339,5.01311,2.49344,2.49344,1.59409e-132,3.46879e-119,0.897139,0.897139,1.34121e-11,0.165612,0.897139,1.34121e-11,0.165612,6.42285e-323,3.89608e-12,1.97736
340,5.01305,2.49348,2.49348,1.54068e-132,3.36469e-119,0.897153,0.897153,1.26002e-11,0.165543,0.897153,1.26002e-11,0.165543,6.42285e-323,3.6667e-12,1.97746
341,5.01299,2.49351,2.49351,1.48905e-132,3.2637e-119,0.897166,0.897166,1.18375e-11,0.165475,0.897166,1.18375e-11,0.165475,6.42285e-323,3.4508e-12,1.97755
342,5.01292,2.49354,2.49354,1.43914e-132,3.16575e-119,0.89718,0.89718,1.1121e-11,0.165407,0.89718,1.1121e-11,0.165407,6.42285e-323,3.24758e-12,1.97765
343,5.01286,2.49357,2.49357,1.39091e-132,3.07074e-119,0.897194,0.897194,1.04479e-11,0.165339,0.897194,1.04479e-11,0.165339,6.42285e-323,3.05631e-12,1.97774
344,5.0128,2.4936,2.4936,1.34429e-132,2.97858e-119,0.897207,0.897207,9.81553e-12,0.165272,0.897207,9.81553e-12,0.165272,6.42285e-323,2.87628e-12,1.97783
345,5.01273,2.49363,2.49363,1.29922e-132,2.88918e-119,0.897221,0.897221,9.22148e-12,0.165205,0.897221,9.22148e-12,0.165205,6.42285e-323,2.70684e-12,1.97793
346,5.01267,2.49366,2.49366,1.25567e-132,2.80247e-119,0.897234,0.897234,8.66341e-12,0.165138,0.897234,8.66341e-12,0.165138,6.42285e-323,2.54736e-12,1.97802
347,5.01261,2.4937,2.4937,1.21357e-132,2.71836e-119,0.897247,0.897247,8.13913e-12,0.165072,0.897247,8.13913e-12,0.165072,6.42285e-323,2.39727e-12,1.97811
348,5.01255,2.49373,2.49373,1.17288e-132,2.63678e-119,0.897261,0.897261,7.6466e-12,0.165006,0.897261,7.6466e-12,0.165006,6.42285e-323,2.256e-12,1.97821
349,5.01249,2.49376,2.49376,1.13356e-132,2.55764e-119,0.897274,0.897274,7.18389e-12,0.164941,0.897274,7.18389e-12,0.164941,6.42285e-323,2.12304e-12,1.9783
350,5.01242,2.49379,2.49379,1.09555e-132,2.48088e-119,0.897287,0.897287,6.7492e-12,0.164876,0.897287,6.7492e-12,0.164876,6.42285e-323,1.9979e-12,1.97839
351,5.01236,2.49382,2.49382,1.05881e-132,2.40642e-119,0.8973,0.8973,6.34083e-12,0.164811,0.8973,6.34083e-12,0.164811,6.42285e-323,1.88012e-12,1.97848
352,5.0123,2.49385,2.49385,1.0233e-132,2.3342e-119,0.897313,0.897313,5.95718e-12,0.164746,0.897313,5.95718e-12,0.164746,6.42285e-323,1.76928e-12,1.97857
353,5.01224,2.49388,2.49388,9.88975e-133,2.26415e-119,0.897325,0.897325,5.59676e-12,0.164682,0.897325,5.59676e-12,0.164682,6.42285e-323,1.66496e-12,1.97866
354,5.01218,2.49391,2.49391,9.55803e-133,2.1962e-119,0.897338,0.897338,5.25816e-12,0.164618,0.897338,5.25816e-12,0.164618,6.42285e-323,1.56678e-12,1.97875
355,5.01212,2.49394,2.49394,9.23742e-133,2.13029e-119,0.897351,0.897351,4.94006e-12,0.164555,0.897351,4.94006e-12,0.164555,6.42285e-323,1.47438e-12,1.97884
356,5.01206,2.49397,2.49397,8.92754e-133,2.06635e-119,0.897364,0.897364,4.64122e-12,0.164492,0.897364,4.64122e-12,0.164492,6.42285e-323,1.38742e-12,1.97893
357,5.012,2.494,2.494,8.62803e-133,2.00434e-119,0.897376,0.897376,4.36046e-12,0.164429,0.897376,4.36046e-12,0.164429,6.42285e-323,1.30558e-12,1.97901
358,5.01195,2.49403,2.49403,8.33856e-133,1.94418e-119,0.897389,0.897389,4.0967e-12,0.164366,0.897389,4.0967e-12,0.164366,6.42285e-323,1.22856e-12,1.9791
359,5.01189,2.49406,2.49406,8.05877e-133,1.88583e-119,0.897401,0.897401,3.8489e-12,0.164304,0.897401,3.8489e-12,0.164304,6.42285e-323,1.15608e-12,1.97919
360,5.01183,2.49409,2.49409,7.78836e-133,1.82924e-119,0.897414,0.897414,3.6161e-12,0.164242,0.897414,3.6161e-12,0.164242,6.42285e-323,1.08786e-12,1.97928
361,5.01177,2.49411,2.49411,7.527e-133,1.77434e-119,0.897426,0.897426,3.39739e-12,0.164181,0.897426,3.39739e-12,0.164181,6.42285e-323,1.02367e-12,1.97936
362,5.01171,2.49414,2.49414,7.2744e-133,1.72109e-119,0.897438,0.897438,3.19191e-12,0.164119,0.897438,3.19191e-12,0.164119,6.42285e-323,9.63251e-13,1.97945
363,5.01166,2.49417,2.49417,7.03026e-133,1.66944e-119,0.89745,0.89745,2.99887e-12,0.164059,0.89745,2.99887e-12,0.164059,6.42285e-323,9.06398e-13,1.97953
364,5.0116,2.4942,2.4942,6.7943e-133,1.61933e-119,0.897462,0.897462,2.81752e-12,0.163998,0.897462,2.81752e-12,0.163998,6.42285e-323,8.52894e-13,1.97962
365,5.01154,2.49423,2.49423,6.56624e-133,1.57074e-119,0.897474,0.897474,2.64713e-12,0.163938,0.897474,2.64713e-12,0.163938,6.42285e-323,8.02544e-13,1.9797
366,5.01149,2.49426,2.49426,6.34583e-133,1.5236e-119,0.897486,0.897486,2.48706e-12,0.163878,0.897486,2.48706e-12,0.163878,6.42285e-323,7.55161e-13,1.97979
367,5.01143,2.49428,2.49428,6.1328e-133,1.47787e-119,0.897498,0.897498,2.33667e-12,0.163818,0.897498,2.33667e-12,0.163818,6.42285e-323,7.10572e-13,1.97987
368,5.01138,2.49431,2.49431,5.92691e-133,1.43352e-119,0.89751,0.89751,2.19538e-12,0.163759,0.89751,2.19538e-12,0.163759,6.42285e-323,6.68611e-13,1.97995
369,5.01132,2.49434,2.49434,5.72792e-133,1.3905e-119,0.897522,0.897522,2.06264e-12,0.1637,0.897522,2.06264e-12,0.1637,6.42285e-323,6.29125e-13,1.98003
370,5.01127,2.49437,2.49437,5.5356e-133,1.34877e-119,0.897534,0.897534,1.93793e-12,0.163641,0.897534,1.93793e-12,0.163641,6.42285e-323,5.91967e-13,1.98012
371,5.01121,2.49439,2.49439,5.34972e-133,1.30829e-119,0.897545,0.897545,1.82076e-12,0.163583,0.897545,1.82076e-12,0.163583,6.42285e-323,5.57e-13,1.9802
372,5.01116,2.49442,2.49442,5.17007e-133,1.26903e-119,0.897557,0.897557,1.71068e-12,0.163525,0.897557,1.71068e-12,0.163525,6.42285e-323,5.24096e-13,1.98028
373,5.0111,2.49445,2.49445,4.99645e-133,1.23094e-119,0.897568,0.897568,1.60726e-12,0.163467,0.897568,1.60726e-12,0.163467,6.42285e-323,4.93133e-13,1.98036
374,5.01105,2.49448,2.49448,4.82865e-133,1.194e-119,0.89758,0.89758,1.5101e-12,0.163409,0.89758,1.5101e-12,0.163409,6.42285e-323,4.63996e-13,1.98044
375,5.01099,2.4945,2.4945,4.66647e-133,1.15817e-119,0.897591,0.897591,1.41881e-12,0.163352,0.897591,1.41881e-12,0.163352,6.42285e-323,4.36578e-13,1.98052
376,5.01094,2.49453,2.49453,4.50973e-133,1.12341e-119,0.897603,0.897603,1.33305e-12,0.163295,0.897603,1.33305e-12,0.163295,6.42285e-323,4.10778e-13,1.9806
377,5.01089,2.49456,2.49456,4.35825e-133,1.0897e-119,0.897614,0.897614,1.25247e-12,0.163238,0.897614,1.25247e-12,0.163238,6.42285e-323,3.86501e-13,1.98068
378,5.01084,2.49458,2.49458,4.21184e-133,1.05699e-119,0.897625,0.897625,1.17676e-12,0.163182,0.897625,1.17676e-12,0.163182,6.42285e-323,3.63656e-13,1.98076
379,5.01078,2.49461,2.49461,4.07035e-133,1.02527e-119,0.897636,0.897636,1.10564e-12,0.163126,0.897636,1.10564e-12,0.163126,6.42285e-323,3.4216e-13,1.98084
380,5.01073,2.49463,2.49463,3.9336e-133,9.94504e-120,0.897647,0.897647,1.03881e-12,0.16307,0.897647,1.03881e-12,0.16307,6.42285e-323,3.21932e-13,1.98092
381,5.01068,2.49466,2.49466,3.80144e-133,9.64659e-120,0.897659,0.897659,9.76028e-13,0.163015,0.897659,9.76028e-13,0.163015,6.42285e-323,3.02899e-13,1.98099
382,5.01063,2.49469,2.49469,3.67371e-133,9.35709e-120,0.89767,0.89767,9.17041e-13,0.16296,0.89767,9.17041e-13,0.16296,6.42285e-323,2.8499e-13,1.98107
383,5.01057,2.49471,2.49471,3.55026e-133,9.07628e-120,0.897681,0.897681,8.61621e-13,0.162905,0.897681,8.61621e-13,0.162905,6.42285e-323,2.68138e-13,1.98115
384,5.01052,2.49474,2.49474,3.43096e-133,8.8039e-120,0.897691,0.897691,8.09552e-13,0.16285,0.897691,8.09552e-13,0.16285,6.42285e-323,2.52281e-13,1.98123
385,5.01047,2.49476,2.49476,3.31566e-133,8.53969e-120,0.897702,0.897702,7.60631e-13,0.162796,0.897702,7.60631e-13,0.162796,6.42285e-323,2.3736e-13,1.9813
386,5.01042,2.49479,2.49479,3.20423e-133,8.28342e-120,0.897713,0.897713,7.14668e-13,0.162742,0.897713,7.14668e-13,0.162742,6.42285e-323,2.23321e-13,1.98138
387,5.01037,2.49481,2.49481,3.09653e-133,8.03483e-120,0.897724,0.897724,6.71483e-13,0.162688,0.897724,6.71483e-13,0.162688,6.42285e-323,2.10111e-13,1.98145
388,5.01032,2.49484,2.49484,2.99245e-133,7.79371e-120,0.897734,0.897734,6.3091e-13,0.162634,0.897734,6.3091e-13,0.162634,6.42285e-323,1.97681e-13,1.98153
389,5.01027,2.49486,2.49486,2.89186e-133,7.55982e-120,0.897745,0.897745,5.9279e-13,0.162581,0.897745,5.9279e-13,0.162581,6.42285e-323,1.85986e-13,1.9816
390,5.01022,2.49489,2.49489,2.79465e-133,7.33295e-120,0.897756,0.897756,5.56974e-13,0.162528,0.897756,5.56974e-13,0.162528,6.42285e-323,1.74982e-13,1.98168
391,5.01017,2.49491,2.49491,2.7007e-133,7.11289e-120,0.897766,0.897766,5.23323e-13,0.162475,0.897766,5.23323e-13,0.162475,6.42285e-323,1.64628e-13,1.98175
392,5.01012,2.49494,2.49494,2.60991e-133,6.89943e-120,0.897777,0.897777,4.91706e-13,0.162423,0.897777,4.91706e-13,0.162423,6.42285e-323,1.54886e-13,1.98182
393,5.01007,2.49496,2.49496,2.52216e-133,6.69238e-120,0.897787,0.897787,4.62e-13,0.162371,0.897787,4.62e-13,0.162371,6.42285e-323,1.45719e-13,1.9819
394,5.01003,2.49499,2.49499,2.43736e-133,6.49154e-120,0.897797,0.897797,4.3409e-13,0.162319,0.897797,4.3409e-13,0.162319,6.42285e-323,1.37095e-13,1.98197
395,5.00998,2.49501,2.49501,2.3554e-133,6.29673e-120,0.897808,0.897808,4.07867e-13,0.162267,0.897808,4.07867e-13,0.162267,6.42285e-323,1.2898e-13,1.98204
396,5.00993,2.49504,2.49504,2.2762e-133,6.10777e-120,0.897818,0.897818,3.83229e-13,0.162216,0.897818,3.83229e-13,0.162216,6.42285e-323,1.21345e-13,1.98211
397,5.00988,2.49506,2.49506,2.19965e-133,5.92448e-120,0.897828,0.897828,3.6008e-13,0.162165,0.897828,3.6008e-13,0.162165,6.42285e-323,1.14161e-13,1.98219
398,5.00983,2.49508,2.49508,2.12568e-133,5.74669e-120,0.897838,0.897838,3.38329e-13,0.162114,0.897838,3.38329e-13,0.162114,6.42285e-323,1.07403e-13,1.98226
399,5.00979,2.49511,2.49511,2.05419e-133,5.57423e-120,0.897848,0.897848,3.17894e-13,0.162063,0.897848,3.17894e-13,0.162063,6.42285e-323,1.01043e-13,1.98233
400,5.00974,2.49513,2.49513,1.9851e-133,5.40695e-120,0.897858,0.897858,2.98693e-13,0.162013,0.897858,2.98693e-13,0.162013,6.42285e-323,9.50602e-14,1.9824
401,5.00969,2.49515,2.49515,1.91833e-133,5.24469e-120,0.897868,0.897868,2.80653e-13,0.161963,0.897868,2.80653e-13,0.161963,6.42285e-323,8.94309e-14,1.98247
402,5.00964,2.49518,2.49518,1.8538e-133,5.08731e-120,0.897878,0.897878,2.63702e-13,0.161913,0.897878,2.63702e-13,0.161913,6.42285e-323,8.41346e-14,1.98254
403,5.0096,2.4952,2.4952,1.79144e-133,4.93464e-120,0.897888,0.897888,2.47776e-13,0.161864,0.897888,2.47776e-13,0.161864,6.42285e-323,7.91515e-14,1.98261
404,5.00955,2.49522,2.49522,1.73118e-133,4.78655e-120,0.897898,0.897898,2.32813e-13,0.161814,0.897898,2.32813e-13,0.161814,6.42285e-323,7.44633e-14,1.98268
405,5.00951,2.49525,2.49525,1.67294e-133,4.64291e-120,0.897908,0.897908,2.18753e-13,0.161765,0.897908,2.18753e-13,0.161765,6.42285e-323,7.00524e-14,1.98275
406,5.00946,2.49527,2.49527,1.61665e-133,4.50358e-120,0.897918,0.897918,2.05543e-13,0.161716,0.897918,2.05543e-13,0.161716,6.42285e-323,6.59024e-14,1.98281
407,5.00941,2.49529,2.49529,1.56226e-133,4.36844e-120,0.897927,0.897927,1.93131e-13,0.161668,0.897927,1.93131e-13,0.161668,6.42285e-323,6.19981e-14,1.98288
408,5.00937,2.49532,2.49532,1.50969e-133,4.23734e-120,0.897937,0.897937,1.81469e-13,0.16162,0.897937,1.81469e-13,0.16162,6.42285e-323,5.83248e-14,1.98295
409,5.00932,2.49534,2.49534,1.45889e-133,4.11018e-120,0.897946,0.897946,1.70511e-13,0.161571,0.897946,1.70511e-13,0.161571,6.42285e-323,5.48688e-14,1.98302
410,5.00928,2.49536,2.49536,1.4098e-133,3.98684e-120,0.897956,0.897956,1.60215e-13,0.161524,0.897956,1.60215e-13,0.161524,6.42285e-323,5.16174e-14,1.98308
411,5.00923,2.49538,2.49538,1.36236e-133,3.8672e-120,0.897965,0.897965,1.50542e-13,0.161476,0.897965,1.50542e-13,0.161476,6.42285e-323,4.85585e-14,1.98315
412,5.00919,2.4954,2.4954,1.31651e-133,3.75115e-120,0.897975,0.897975,1.41452e-13,0.161429,0.897975,1.41452e-13,0.161429,6.42285e-323,4.56807e-14,1.98322
413,5.00915,2.49543,2.49543,1.2722e-133,3.63858e-120,0.897984,0.897984,1.32912e-13,0.161382,0.897984,1.32912e-13,0.161382,6.42285e-323,4.29732e-14,1.98328
414,5.0091,2.49545,2.49545,1.22938e-133,3.52939e-120,0.897994,0.897994,1.24888e-13,0.161335,0.897994,1.24888e-13,0.161335,6.42285e-323,4.0426e-14,1.98335
415,5.00906,2.49547,2.49547,1.188e-133,3.42348e-120,0.898003,0.898003,1.17348e-13,0.161288,0.898003,1.17348e-13,0.161288,6.42285e-323,3.80296e-14,1.98341
416,5.00901,2.49549,2.49549,1.14801e-133,3.32075e-120,0.898012,0.898012,1.10264e-13,0.161242,0.898012,1.10264e-13,0.161242,6.42285e-323,3.57751e-14,1.98348
417,5.00897,2.49551,2.49551,1.10937e-133,3.2211e-120,0.898022,0.898022,1.03607e-13,0.161195,0.898022,1.03607e-13,0.161195,6.42285e-323,3.36542e-14,1.98354
418,5.00893,2.49554,2.49554,1.07202e-133,3.12444e-120,0.898031,0.898031,9.73526e-14,0.161149,0.898031,9.73526e-14,0.161149,6.42285e-323,3.16588e-14,1.98361
419,5.00889,2.49556,2.49556,1.03593e-133,3.03068e-120,0.89804,0.89804,9.14759e-14,0.161104,0.89804,9.14759e-14,0.161104,6.42285e-323,2.97816e-14,1.98367
420,5.00884,2.49558,2.49558,1.00105e-133,2.93973e-120,0.898049,0.898049,8.59541e-14,0.161058,0.898049,8.59541e-14,0.161058,6.42285e-323,2.80156e-14,1.98374
421,5.0088,2.4956,2.4956,9.67348e-134,2.85151e-120,0.898058,0.898058,8.07658e-14,0.161013,0.898058,8.07658e-14,0.161013,6.42285e-323,2.63542e-14,1.9838
422,5.00876,2.49562,2.49562,9.34777e-134,2.76594e-120,0.898067,0.898067,7.58908e-14,0.160968,0.898067,7.58908e-14,0.160968,6.42285e-323,2.47913e-14,1.98386
423,5.00872,2.49564,2.49564,9.03301e-134,2.68294e-120,0.898076,0.898076,7.13102e-14,0.160923,0.898076,7.13102e-14,0.160923,6.42285e-323,2.33209e-14,1.98393
424,5.00867,2.49566,2.49566,8.72884e-134,2.60243e-120,0.898085,0.898085,6.70061e-14,0.160879,0.898085,6.70061e-14,0.160879,6.42285e-323,2.19376e-14,1.98399
425,5.00863,2.49568,2.49568,8.43489e-134,2.52434e-120,0.898094,0.898094,6.2962e-14,0.160834,0.898094,6.2962e-14,0.160834,6.42285e-323,2.06364e-14,1.98405
426,5.00859,2.4957,2.4957,8.15083e-134,2.44859e-120,0.898103,0.898103,5.9162e-14,0.16079,0.898103,5.9162e-14,0.16079,6.42285e-323,1.94122e-14,1.98411
427,5.00855,2.49572,2.49572,7.87633e-134,2.37511e-120,0.898111,0.898111,5.55915e-14,0.160746,0.898111,5.55915e-14,0.160746,6.42285e-323,1.82605e-14,1.98417
428,5.00851,2.49575,2.49575,7.61105e-134,2.30384e-120,0.89812,0.89812,5.22366e-14,0.160703,0.89812,5.22366e-14,0.160703,6.42285e-323,1.71772e-14,1.98423
429,5.00847,2.49577,2.49577,7.3547e-134,2.2347e-120,0.898129,0.898129,4.90842e-14,0.160659,0.898129,4.90842e-14,0.160659,6.42285e-323,1.6158e-14,1.9843
430,5.00843,2.49579,2.49579,7.10697e-134,2.16764e-120,0.898137,0.898137,4.61221e-14,0.160616,0.898137,4.61221e-14,0.160616,6.42285e-323,1.51992e-14,1.98436
431,5.00839,2.49581,2.49581,6.86758e-134,2.1026e-120,0.898146,0.898146,4.33389e-14,0.160573,0.898146,4.33389e-14,0.160573,6.42285e-323,1.42973e-14,1.98442
432,5.00835,2.49583,2.49583,6.63624e-134,2.0395e-120,0.898155,0.898155,4.07237e-14,0.16053,0.898155,4.07237e-14,0.16053,6.42285e-323,1.34489e-14,1.98448
433,5.00831,2.49585,2.49585,6.41268e-134,1.9783e-120,0.898163,0.898163,3.82664e-14,0.160487,0.898163,3.82664e-14,0.160487,6.42285e-323,1.26507e-14,1.98454
434,5.00827,2.49587,2.49587,6.19665e-134,1.91893e-120,0.898172,0.898172,3.59574e-14,0.160445,0.898172,3.59574e-14,0.160445,6.42285e-323,1.18999e-14,1.9846
435,5.00823,2.49589,2.49589,5.98788e-134,1.86135e-120,0.89818,0.89818,3.37878e-14,0.160403,0.89818,3.37878e-14,0.160403,6.42285e-323,1.11936e-14,1.98465
436,5.00819,2.49591,2.49591,5.78614e-134,1.8055e-120,0.898188,0.898188,3.17491e-14,0.160361,0.898188,3.17491e-14,0.160361,6.42285e-323,1.05291e-14,1.98471
437,5.00815,2.49592,2.49592,5.59118e-134,1.75132e-120,0.898197,0.898197,2.98335e-14,0.160319,0.898197,2.98335e-14,0.160319,6.42285e-323,9.90411e-15,1.98477
438,5.00811,2.49594,2.49594,5.40279e-134,1.69876e-120,0.898205,0.898205,2.80336e-14,0.160277,0.898205,2.80336e-14,0.160277,6.42285e-323,9.31615e-15,1.98483
439,5.00807,2.49596,2.49596,5.22073e-134,1.64779e-120,0.898213,0.898213,2.63422e-14,0.160236,0.898213,2.63422e-14,0.160236,6.42285e-323,8.76307e-15,1.98489
440,5.00803,2.49598,2.49598,5.04481e-134,1.59834e-120,0.898222,0.898222,2.4753e-14,0.160195,0.898222,2.4753e-14,0.160195,6.42285e-323,8.24278e-15,1.98495
441,5.008,2.496,2.496,4.8748e-134,1.55038e-120,0.89823,0.89823,2.32597e-14,0.160154,0.89823,2.32597e-14,0.160154,6.42285e-323,7.75336e-15,1.985
442,5.00796,2.49602,2.49602,4.71052e-134,1.50386e-120,0.898238,0.898238,2.18565e-14,0.160113,0.898238,2.18565e-14,0.160113,6.42285e-323,7.29298e-15,1.98506
443,5.00792,2.49604,2.49604,4.55176e-134,1.45873e-120,0.898246,0.898246,2.0538e-14,0.160073,0.898246,2.0538e-14,0.160073,6.42285e-323,6.8599e-15,1.98512
