step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
62,0,0,0,0,0,0,0,0,2.48782,7.51218,0,0,0,0,0,0,0,2.48782,5.02436,0,0,0,0,0,0,0,2.48782,0,0,0,0,0,0,0,0,4.97564,0,1.72352e-128,5.02436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97564,0,1.59943e-115,5.02436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97564,0,0,0,0,0,0,0,0,5.02436
63,0,0,0,0,0,0,0,0,2.48727,7.51273,0,0,0,0,0,0,0,2.48727,5.02546,0,0,0,0,0,0,0,2.48727,0,0,0,0,0,0,0,0,4.97454,0,1.6673e-128,5.02546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97454,0,1.55216e-115,5.02546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97454,0,0,0,0,0,0,0,0,5.02546
64,0,0,0,0,0,0,0,0,2.48675,7.51325,0,0,0,0,0,0,0,2.48675,5.02651,0,0,0,0,0,0,0,2.48675,0,0,0,0,0,0,0,0,4.97349,0,1.61294e-128,5.02651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97349,0,1.50624e-115,5.02651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97349,0,0,0,0,0,0,0,0,5.02651
65,0,0,0,0,0,0,0,0,2.48626,7.51374,0,0,0,0,0,0,0,2.48626,5.02749,0,0,0,0,0,0,0,2.48626,0,0,0,0,0,0,0,0,4.97251,0,1.56038e-128,5.02749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97251,0,1.46165e-115,5.02749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97251,0,0,0,0,0,0,0,0,5.02749
66,0,0,0,0,0,0,0,0,2.48579,7.51421,0,0,0,0,0,0,0,2.48579,5.02842,0,0,0,0,0,0,0,2.48579,0,0,0,0,0,0,0,0,4.97158,0,1.50956e-128,5.02842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97158,0,1.41835e-115,5.02842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97158,0,0,0,0,0,0,0,0,5.02842
67,0,0,0,0,0,0,0,0,2.48535,7.51465,0,0,0,0,0,0,0,2.48535,5.0293,0,0,0,0,0,0,0,2.48535,0,0,0,0,0,0,0,0,4.9707,0,1.46041e-128,5.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9707,0,1.3763e-115,5.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9707,0,0,0,0,0,0,0,0,5.0293
68,0,0,0,0,0,0,0,0,2.48494,7.51506,0,0,0,0,0,0,0,2.48494,5.03012,0,0,0,0,0,0,0,2.48494,0,0,0,0,0,0,0,0,4.96988,0,1.41289e-128,5.03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96988,0,1.33547e-115,5.03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96988,0,0,0,0,0,0,0,0,5.03012
69,0,0,0,0,0,0,0,0,2.48455,7.51545,0,0,0,0,0,0,0,2.48455,5.0309,0,0,0,0,0,0,0,2.48455,0,0,0,0,0,0,0,0,4.9691,0,1.36693e-128,5.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9691,0,1.29582e-115,5.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9691,0,0,0,0,0,0,0,0,5.0309
70,0,0,0,0,0,0,0,0,2.48418,7.51582,0,0,0,0,0,0,0,2.48418,5.03164,0,0,0,0,0,0,0,2.48418,0,0,0,0,0,0,0,0,4.96836,0,1.32248e-128,5.03164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96836,0,1.25733e-115,5.03164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96836,0,0,0,0,0,0,0,0,5.03164
71,0,0,0,0,0,0,0,0,2.48384,7.51616,0,0,0,0,0,0,0,2.48384,5.03233,0,0,0,0,0,0,0,2.48384,0,0,0,0,0,0,0,0,4.96767,0,1.27949e-128,5.03233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96767,0,1.21996e-115,5.03233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96767,0,0,0,0,0,0,0,0,5.03233
72,0,0,0,0,0,0,0,0,2.48351,7.51649,0,0,0,0,0,0,0,2.48351,5.03298,0,0,0,0,0,0,0,2.48351,0,0,0,0,0,0,0,0,4.96702,0,1.23791e-128,5.03298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96702,0,1.18368e-115,5.03298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96702,0,0,0,0,0,0,0,0,5.03298
73,0,0,0,0,0,0,0,0,2.48321,7.51679,0,0,0,0,0,0,0,2.48321,5.03359,0,0,0,0,0,0,0,2.48321,0,0,0,0,0,0,0,0,4.96641,0,1.19769e-128,5.03359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96641,0,1.14846e-115,5.03359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96641,0,0,0,0,0,0,0,0,5.03359
74,0,0,0,0,0,0,0,0,2.48292,7.51708,0,0,0,0,0,0,0,2.48292,5.03416,0,0,0,0,0,0,0,2.48292,0,0,0,0,0,0,0,0,4.96584,0,1.15879e-128,5.03416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96584,0,1.11427e-115,5.03416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96584,0,0,0,0,0,0,0,0,5.03416
75,0,0,0,0,0,0,0,0,2.48265,7.51735,0,0,0,0,0,0,0,2.48265,5.03469,0,0,0,0,0,0,0,2.48265,0,0,0,0,0,0,0,0,4.96531,0,1.12116e-128,5.03469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96531,0,1.08108e-115,5.03469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96531,0,0,0,0,0,0,0,0,5.03469
76,0,0,0,0,0,0,0,0,2.4824,7.5176,0,0,0,0,0,0,0,2.4824,5.0352,0,0,0,0,0,0,0,2.4824,0,0,0,0,0,0,0,0,4.9648,0,1.08476e-128,5.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9648,0,1.04887e-115,5.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9648,0,0,0,0,0,0,0,0,5.0352
77,0,0,0,0,0,0,0,0,2.48217,7.51783,0,0,0,0,0,0,0,2.48217,5.03567,0,0,0,0,0,0,0,2.48217,0,0,0,0,0,0,0,0,4.96433,0,1.04955e-128,5.03567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96433,0,1.0176e-115,5.03567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96433,0,0,0,0,0,0,0,0,5.03567
78,0,0,0,0,0,0,0,0,2.48195,7.51805,0,0,0,0,0,0,0,2.48195,5.03611,0,0,0,0,0,0,0,2.48195,0,0,0,0,0,0,0,0,4.96389,0,1.01549e-128,5.03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96389,0,9.87253e-116,5.03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96389,0,0,0,0,0,0,0,0,5.03611
79,0,0,0,0,0,0,0,0,2.48174,7.51826,0,0,0,0,0,0,0,2.48174,5.03652,0,0,0,0,0,0,0,2.48174,0,0,0,0,0,0,0,0,4.96348,0,9.82539e-129,5.03652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96348,0,9.57799e-116,5.03652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96348,0,0,0,0,0,0,0,0,5.03652
80,0,0,0,0,0,0,0,0,2.48155,7.51845,0,0,0,0,0,0,0,2.48155,5.0369,0,0,0,0,0,0,0,2.48155,0,0,0,0,0,0,0,0,4.9631,0,9.50661e-129,5.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9631,0,9.29212e-116,5.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9631,0,0,0,0,0,0,0,0,5.0369
81,0,0,0,0,0,0,0,0,2.48137,7.51863,0,0,0,0,0,0,0,2.48137,5.03725,0,0,0,0,0,0,0,2.48137,0,0,0,0,0,0,0,0,4.96275,0,9.19821e-129,5.03725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96275,0,9.01468e-116,5.03725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96275,0,0,0,0,0,0,0,0,5.03725
82,0,0,0,0,0,0,0,0,2.48121,7.51879,0,0,0,0,0,0,0,2.48121,5.03758,0,0,0,0,0,0,0,2.48121,0,0,0,0,0,0,0,0,4.96242,0,8.89984e-129,5.03758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96242,0,8.74543e-116,5.03758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96242,0,0,0,0,0,0,0,0,5.03758
83,0,0,0,0,0,0,0,0,2.48106,7.51894,0,0,0,0,0,0,0,2.48106,5.03788,0,0,0,0,0,0,0,2.48106,0,0,0,0,0,0,0,0,4.96212,0,8.61118e-129,5.03788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96212,0,8.48414e-116,5.03788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96212,0,0,0,0,0,0,0,0,5.03788
84,0,0,0,0,0,0,0,0,2.48092,7.51908,0,0,0,0,0,0,0,2.48092,5.03816,0,0,0,0,0,0,0,2.48092,0,0,0,0,0,0,0,0,4.96184,0,8.3319e-129,5.03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96184,0,8.23057e-116,5.03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96184,0,0,0,0,0,0,0,0,5.03816
85,0,0,0,0,0,0,0,0,2.48079,7.51921,0,0,0,0,0,0,0,2.48079,5.03842,0,0,0,0,0,0,0,2.48079,0,0,0,0,0,0,0,0,4.96158,0,8.06169e-129,5.03842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96158,0,7.98451e-116,5.03842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96158,0,0,0,0,0,0,0,0,5.03842
86,0,0,0,0,0,0,0,0,2.48067,7.51933,0,0,0,0,0,0,0,2.48067,5.03866,0,0,0,0,0,0,0,2.48067,0,0,0,0,0,0,0,0,4.96134,0,7.80026e-129,5.03866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96134,0,7.74574e-116,5.03866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96134,0,0,0,0,0,0,0,0,5.03866
87,0,0,0,0,0,0,0,0,2.48056,7.51944,0,0,0,0,0,0,0,2.48056,5.03887,0,0,0,0,0,0,0,2.48056,0,0,0,0,0,0,0,0,4.96113,0,7.5473e-129,5.03887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96113,0,7.51404e-116,5.03887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96113,0,0,0,0,0,0,0,0,5.03887
88,0,0,0,0,0,0,0,0,2.48047,7.51953,0,0,0,0,0,0,0,2.48047,5.03907,0,0,0,0,0,0,0,2.48047,0,0,0,0,0,0,0,0,4.96093,0,7.30256e-129,5.03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96093,0,7.28921e-116,5.03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96093,0,0,0,0,0,0,0,0,5.03907
89,0,0,0,0,0,0,0,0,2.48038,7.51962,0,0,0,0,0,0,0,2.48038,5.03925,0,0,0,0,0,0,0,2.48038,0,0,0,0,0,0,0,0,4.96075,0,7.06575e-129,5.03925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96075,0,7.07106e-116,5.03925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96075,0,0,0,0,0,0,0,0,5.03925
90,0,0,0,0,0,0,0,0,2.4803,7.5197,0,0,0,0,0,0,0,2.4803,5.03941,0,0,0,0,0,0,0,2.4803,0,0,0,0,0,0,0,0,4.96059,0,6.83662e-129,5.03941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96059,0,6.85938e-116,5.03941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96059,0,0,0,0,0,0,0,0,5.03941
91,0,0,0,0,0,0,0,0,2.48022,7.51978,0,0,0,0,0,0,0,2.48022,5.03955,0,0,0,0,0,0,0,2.48022,0,0,0,0,0,0,0,0,4.96045,0,6.61492e-129,5.03955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96045,0,6.654e-116,5.03955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96045,0,0,0,0,0,0,0,0,5.03955
92,0,0,0,0,0,0,0,0,2.48016,7.51984,0,0,0,0,0,0,0,2.48016,5.03968,0,0,0,0,0,0,0,2.48016,0,0,0,0,0,0,0,0,4.96032,0,6.40039e-129,5.03968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96032,0,6.45472e-116,5.03968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96032,0,0,0,0,0,0,0,0,5.03968
93,0,0,0,0,0,0,0,0,2.48011,7.51989,0,0,0,0,0,0,0,2.48011,5.03979,0,0,0,0,0,0,0,2.48011,0,0,0,0,0,0,0,0,4.96021,0,6.19282e-129,5.03979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96021,0,6.26137e-116,5.03979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96021,0,0,0,0,0,0,0,0,5.03979
94,0,0,0,0,0,0,0,0,2.48006,7.51994,0,0,0,0,0,0,0,2.48006,5.03989,0,0,0,0,0,0,0,2.48006,0,0,0,0,0,0,0,0,4.96011,0,5.99197e-129,5.03989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96011,0,6.07377e-116,5.03989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96011,0,0,0,0,0,0,0,0,5.03989
95,0,0,0,0,0,0,0,0,2.48002,7.51998,0,0,0,0,0,0,0,2.48002,5.03997,0,0,0,0,0,0,0,2.48002,0,0,0,0,0,0,0,0,4.96003,0,5.79762e-129,5.03997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96003,0,5.89176e-116,5.03997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96003,0,0,0,0,0,0,0,0,5.03997
96,0,0,0,0,0,0,0,0,2.47998,7.52002,0,0,0,0,0,0,0,2.47998,5.04004,0,0,0,0,0,0,0,2.47998,0,0,0,0,0,0,0,0,4.95996,0,5.60956e-129,5.04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95996,0,5.71518e-116,5.04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95996,0,0,0,0,0,0,0,0,5.04004
97,0,0,0,0,0,0,0,0,2.47995,7.52005,0,0,0,0,0,0,0,2.47995,5.0401,0,0,0,0,0,0,0,2.47995,0,0,0,0,0,0,0,0,4.9599,0,5.42759e-129,5.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9599,0,5.54385e-116,5.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9599,0,0,0,0,0,0,0,0,5.0401
98,0,0,0,0,0,0,0,0,2.47993,7.52007,0,0,0,0,0,0,0,2.47993,5.04014,0,0,0,0,0,0,0,2.47993,0,0,0,0,0,0,0,0,4.95986,0,5.25151e-129,5.04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95986,0,5.37764e-116,5.04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95986,0,0,0,0,0,0,0,0,5.04014
99,0,0,0,0,0,0,0,0,2.47991,7.52009,0,0,0,0,0,0,0,2.47991,5.04017,0,0,0,0,0,0,0,2.47991,0,0,0,0,0,0,0,0,4.95983,0,5.08112e-129,5.04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95983,0,5.21638e-116,5.04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95983,0,0,0,0,0,0,0,0,5.04017
100,0,0,0,0,0,0,0,0,2.4799,7.5201,0,0,0,0,0,0,0,2.4799,5.0402,0,0,0,0,0,0,0,2.4799,0,0,0,0,0,0,0,0,4.9598,0,4.91625e-129,5.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9598,0,5.05994e-116,5.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9598,0,0,0,0,0,0,0,0,5.0402
101,0,0,0,0,0,0,0,0,2.4799,7.5201,0,0,0,0,0,0,0,2.4799,5.04021,0,0,0,0,0,0,0,2.4799,0,0,0,0,0,0,0,0,4.95979,0,4.75671e-129,5.04021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95979,0,4.90816e-116,5.04021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95979,0,0,0,0,0,0,0,0,5.04021
102,0,0,0,0,0,0,0,0,2.47989,7.52011,0,0,0,0,0,0,0,2.47989,5.04021,0,0,0,0,0,0,0,2.47989,0,0,0,0,0,0,0,0,4.95979,0,4.60233e-129,5.04021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95979,0,4.76092e-116,5.04021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95979,0,0,0,0,0,0,0,0,5.04021
103,0,0,0,0,0,0,0,0,2.4799,7.5201,0,0,0,0,0,0,0,2.4799,5.0402,0,0,0,0,0,0,0,2.4799,0,0,0,0,0,0,0,0,4.9598,0,4.45294e-129,5.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9598,0,4.61808e-116,5.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9598,0,0,0,0,0,0,0,0,5.0402
104,0,0,0,0,0,0,0,0,2.47992,7.52008,0,0,0,0,0,0,0,2.47992,5.04016,0,0,0,0,0,0,0,2.47992,0,0,0,0,0,0,0,0,4.95984,0,4.30839e-129,5.04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95984,0,4.47951e-116,5.04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95984,0,0,0,0,0,0,0,0,5.04016
105,0,0,0,0,0,0,0,0,2.47994,7.52006,0,0,0,0,0,0,0,2.47994,5.04012,0,0,0,0,0,0,0,2.47994,0,0,0,0,0,0,0,0,4.95988,0,4.16851e-129,5.04012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95988,0,4.34508e-116,5.04012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95988,0,0,0,0,0,0,0,0,5.04012
106,0,0,0,0,0,0,0,0,2.47997,7.52003,0,0,0,0,0,0,0,2.47997,5.04006,0,0,0,0,0,0,0,2.47997,0,0,0,0,0,0,0,0,4.95994,0,4.03315e-129,5.04006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95994,0,4.21468e-116,5.04006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95994,0,0,0,0,0,0,0,0,5.04006
107,0,0,0,0,0,0,0,0,2.48001,7.51999,0,0,0,0,0,0,0,2.48001,5.03999,0,0,0,0,0,0,0,2.48001,0,0,0,0,0,0,0,0,4.96001,0,3.90217e-129,5.03999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96001,0,4.08818e-116,5.03999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96001,0,0,0,0,0,0,0,0,5.03999
108,0,0,0,0,0,0,0,0,2.48004,7.51996,0,0,0,0,0,0,0,2.48004,5.03991,0,0,0,0,0,0,0,2.48004,0,0,0,0,0,0,0,0,4.96009,0,3.77543e-129,5.03991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96009,0,3.96547e-116,5.03991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96009,0,0,0,0,0,0,0,0,5.03991
109,0,0,0,0,0,0,0,0,2.48009,7.51991,0,0,0,0,0,0,0,2.48009,5.03982,0,0,0,0,0,0,0,2.48009,0,0,0,0,0,0,0,0,4.96018,0,3.65279e-129,5.03982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96018,0,3.84644e-116,5.03982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96018,0,0,0,0,0,0,0,0,5.03982
110,0,0,0,0,0,0,0,0,2.48014,7.51986,0,0,0,0,0,0,0,2.48014,5.03973,0,0,0,0,0,0,0,2.48014,0,0,0,0,0,0,0,0,4.96027,0,3.53411e-129,5.03973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96027,0,3.73097e-116,5.03973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96027,0,0,0,0,0,0,0,0,5.03973
111,0,0,0,0,0,0,0,0,2.48019,7.51981,0,0,0,0,0,0,0,2.48019,5.03963,0,0,0,0,0,0,0,2.48019,0,0,0,0,0,0,0,0,4.96037,0,3.41927e-129,5.03963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96037,0,3.61897e-116,5.03963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96037,0,0,0,0,0,0,0,0,5.03963
112,0,0,0,0,0,0,0,0,2.48024,7.51976,0,0,0,0,0,0,0,2.48024,5.03952,0,0,0,0,0,0,0,2.48024,0,0,0,0,0,0,0,0,4.96048,0,3.30815e-129,5.03952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96048,0,3.51032e-116,5.03952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96048,0,0,0,0,0,0,0,0,5.03952
113,0,0,0,0,0,0,0,0,2.48029,7.51971,0,0,0,0,0,0,0,2.48029,5.03941,0,0,0,0,0,0,0,2.48029,0,0,0,0,0,0,0,0,4.96059,0,3.20062e-129,5.03941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96059,0,3.40494e-116,5.03941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96059,0,0,0,0,0,0,0,0,5.03941
114,0,0,0,0,0,0,0,0,2.48035,7.51965,0,0,0,0,0,0,0,2.48035,5.03929,0,0,0,0,0,0,0,2.48035,0,0,0,0,0,0,0,0,4.96071,0,3.09656e-129,5.03929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96071,0,3.30271e-116,5.03929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96071,0,0,0,0,0,0,0,0,5.03929
115,0,0,0,0,0,0,0,0,2.48041,7.51959,0,0,0,0,0,0,0,2.48041,5.03917,0,0,0,0,0,0,0,2.48041,0,0,0,0,0,0,0,0,4.96083,0,2.99588e-129,5.03917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96083,0,3.20355e-116,5.03917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96083,0,0,0,0,0,0,0,0,5.03917
116,0,0,0,0,0,0,0,0,2.48048,7.51952,0,0,0,0,0,0,0,2.48048,5.03904,0,0,0,0,0,0,0,2.48048,0,0,0,0,0,0,0,0,4.96096,0,2.89845e-129,5.03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96096,0,3.10736e-116,5.03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96096,0,0,0,0,0,0,0,0,5.03904
117,0,0,0,0,0,0,0,0,2.48054,7.51946,0,0,0,0,0,0,0,2.48054,5.03891,0,0,0,0,0,0,0,2.48054,0,0,0,0,0,0,0,0,4.96109,0,2.80417e-129,5.03891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96109,0,3.01406e-116,5.03891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96109,0,0,0,0,0,0,0,0,5.03891
118,0,0,0,0,0,0,0,0,2.48061,7.51939,0,0,0,0,0,0,0,2.48061,5.03878,0,0,0,0,0,0,0,2.48061,0,0,0,0,0,0,0,0,4.96122,0,2.71295e-129,5.03878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96122,0,2.92356e-116,5.03878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96122,0,0,0,0,0,0,0,0,5.03878
119,0,0,0,0,0,0,0,0,2.48068,7.51932,0,0,0,0,0,0,0,2.48068,5.03864,0,0,0,0,0,0,0,2.48068,0,0,0,0,0,0,0,0,4.96136,0,2.62467e-129,5.03864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96136,0,2.83577e-116,5.03864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96136,0,0,0,0,0,0,0,0,5.03864
120,0,0,0,0,0,0,0,0,2.48075,7.51925,0,0,0,0,0,0,0,2.48075,5.0385,0,0,0,0,0,0,0,2.48075,0,0,0,0,0,0,0,0,4.9615,0,2.53926e-129,5.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9615,0,2.75062e-116,5.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9615,0,0,0,0,0,0,0,0,5.0385
121,0,0,0,0,0,0,0,0,2.48082,7.51918,0,0,0,0,0,0,0,2.48082,5.03836,0,0,0,0,0,0,0,2.48082,0,0,0,0,0,0,0,0,4.96164,0,2.4566e-129,5.03836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96164,0,2.66802e-116,5.03836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96164,0,0,0,0,0,0,0,0,5.03836
122,0,0,0,0,0,0,0,0,2.48089,7.51911,0,0,0,0,0,0,0,2.48089,5.03821,0,0,0,0,0,0,0,2.48089,0,0,0,0,0,0,0,0,4.96179,0,2.37663e-129,5.03821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96179,0,2.5879e-116,5.03821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96179,0,0,0,0,0,0,0,0,5.03821
123,0,0,0,0,0,0,0,0,2.48097,7.51903,0,0,0,0,0,0,0,2.48097,5.03806,0,0,0,0,0,0,0,2.48097,0,0,0,0,0,0,0,0,4.96194,0,2.29924e-129,5.03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96194,0,2.51019e-116,5.03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96194,0,0,0,0,0,0,0,0,5.03806
124,0,0,0,0,0,0,0,0,2.48104,7.51896,0,0,0,0,0,0,0,2.48104,5.03791,0,0,0,0,0,0,0,2.48104,0,0,0,0,0,0,0,0,4.96209,0,2.22436e-129,5.03791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96209,0,2.43481e-116,5.03791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96209,0,0,0,0,0,0,0,0,5.03791
