step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
59,0,0,0,0,0,0,0,0,1.94933,3.05067,0,0,0,0,0,0,0,1.04913,2.00153,0,0,0,0,0,0,0.900198,1.04913,0,0,0,0,0,0,0,1.8004,0.297872,0,4.72551e-136,0,2.00153,0,0,0,0.900198,0,0,0,0,0,0,0,0,2.70059,0,9.10467e-138,0,0.297872,0,0,0,0,0,0,0,0,0,2.00153,0,0,0,0,0,0,2.70059,0,0,0,0,0,0,0,0,0,2.29941,0
60,0,0,0,0,0,0,0,0,1.94938,3.05062,0,0,0,0,0,0,0,1.04919,2.00143,0,0,0,0,0,0,0.900191,1.04919,0,0,0,0,0,0,0,1.80038,0.297998,0,4.44157e-136,0,2.00143,0,0,0,0.900191,0,0,0,0,0,0,0,0,2.70057,0,8.57498e-138,0,0.297998,0,0,0,0,0,0,0,0,0,2.00143,0,0,0,0,0,0,2.70057,0,0,0,0,0,0,0,0,0,2.29943,0
61,0,0,0,0,0,0,0,0,1.94943,3.05057,0,0,0,0,0,0,0,1.04925,2.00132,0,0,0,0,0,0,0.900185,1.04925,0,0,0,0,0,0,0,1.80037,0.298121,0,4.1747e-136,0,2.00132,0,0,0,0.900185,0,0,0,0,0,0,0,0,2.70055,0,8.0757e-138,0,0.298121,0,0,0,0,0,0,0,0,0,2.00132,0,0,0,0,0,0,2.70055,0,0,0,0,0,0,0,0,0,2.29945,0
62,0,0,0,0,0,0,0,0,1.94948,3.05052,0,0,0,0,0,0,0,1.0493,2.00122,0,0,0,0,0,0,0.900179,1.0493,0,0,0,0,0,0,0,1.80036,0.298242,0,3.92387e-136,0,2.00122,0,0,0,0.900179,0,0,0,0,0,0,0,0,2.70054,0,7.60512e-138,0,0.298242,0,0,0,0,0,0,0,0,0,2.00122,0,0,0,0,0,0,2.70054,0,0,0,0,0,0,0,0,0,2.29946,0
63,0,0,0,0,0,0,0,0,1.94952,3.05048,0,0,0,0,0,0,0,1.04935,2.00112,0,0,0,0,0,0,0.900173,1.04935,0,0,0,0,0,0,0,1.80035,0.298359,0,3.68812e-136,0,2.00112,0,0,0,0.900173,0,0,0,0,0,0,0,0,2.70052,0,7.16163e-138,0,0.298359,0,0,0,0,0,0,0,0,0,2.00112,0,0,0,0,0,0,2.70052,0,0,0,0,0,0,0,0,0,2.29948,0
64,0,0,0,0,0,0,0,0,1.94957,3.05043,0,0,0,0,0,0,0,1.0494,2.00103,0,0,0,0,0,0,0.900167,1.0494,0,0,0,0,0,0,0,1.80033,0.298473,0,3.46654e-136,0,2.00103,0,0,0,0.900167,0,0,0,0,0,0,0,0,2.7005,0,6.7437e-138,0,0.298473,0,0,0,0,0,0,0,0,0,2.00103,0,0,0,0,0,0,2.7005,0,0,0,0,0,0,0,0,0,2.2995,0
65,0,0,0,0,0,0,0,0,1.94962,3.05038,0,0,0,0,0,0,0,1.04945,2.00093,0,0,0,0,0,0,0.900161,1.04945,0,0,0,0,0,0,0,1.80032,0.298585,0,3.25827e-136,0,2.00093,0,0,0,0.900161,0,0,0,0,0,0,0,0,2.70048,0,6.34987e-138,0,0.298585,0,0,0,0,0,0,0,0,0,2.00093,0,0,0,0,0,0,2.70048,0,0,0,0,0,0,0,0,0,2.29952,0
66,0,0,0,0,0,0,0,0,1.94966,3.05034,0,0,0,0,0,0,0,1.0495,2.00084,0,0,0,0,0,0,0.900156,1.0495,0,0,0,0,0,0,0,1.80031,0.298693,0,3.06253e-136,0,2.00084,0,0,0,0.900156,0,0,0,0,0,0,0,0,2.70047,0,5.97879e-138,0,0.298693,0,0,0,0,0,0,0,0,0,2.00084,0,0,0,0,0,0,2.70047,0,0,0,0,0,0,0,0,0,2.29953,0
67,0,0,0,0,0,0,0,0,1.9497,3.0503,0,0,0,0,0,0,0,1.04955,2.00075,0,0,0,0,0,0,0.900151,1.04955,0,0,0,0,0,0,0,1.8003,0.2988,0,2.87855e-136,0,2.00075,0,0,0,0.900151,0,0,0,0,0,0,0,0,2.70045,0,5.62915e-138,0,0.2988,0,0,0,0,0,0,0,0,0,2.00075,0,0,0,0,0,0,2.70045,0,0,0,0,0,0,0,0,0,2.29955,0
68,0,0,0,0,0,0,0,0,1.94974,3.05026,0,0,0,0,0,0,0,1.0496,2.00066,0,0,0,0,0,0,0.900146,1.0496,0,0,0,0,0,0,0,1.80029,0.298903,0,2.70563e-136,0,2.00066,0,0,0,0.900146,0,0,0,0,0,0,0,0,2.70044,0,5.29975e-138,0,0.298903,0,0,0,0,0,0,0,0,0,2.00066,0,0,0,0,0,0,2.70044,0,0,0,0,0,0,0,0,0,2.29956,0
69,0,0,0,0,0,0,0,0,1.94978,3.05022,0,0,0,0,0,0,0,1.04964,2.00057,0,0,0,0,0,0,0.900142,1.04964,0,0,0,0,0,0,0,1.80028,0.299004,0,2.5431e-136,0,2.00057,0,0,0,0.900142,0,0,0,0,0,0,0,0,2.70042,0,4.98943e-138,0,0.299004,0,0,0,0,0,0,0,0,0,2.00057,0,0,0,0,0,0,2.70042,0,0,0,0,0,0,0,0,0,2.29958,0
70,0,0,0,0,0,0,0,0,1.94983,3.05017,0,0,0,0,0,0,0,1.04969,2.00049,0,0,0,0,0,0,0.900137,1.04969,0,0,0,0,0,0,0,1.80027,0.299102,0,2.39034e-136,0,2.00049,0,0,0,0.900137,0,0,0,0,0,0,0,0,2.70041,0,4.69709e-138,0,0.299102,0,0,0,0,0,0,0,0,0,2.00049,0,0,0,0,0,0,2.70041,0,0,0,0,0,0,0,0,0,2.29959,0
71,0,0,0,0,0,0,0,0,1.94986,3.05014,0,0,0,0,0,0,0,1.04973,2.0004,0,0,0,0,0,0,0.900133,1.04973,0,0,0,0,0,0,0,1.80027,0.299198,0,2.24675e-136,0,2.0004,0,0,0,0.900133,0,0,0,0,0,0,0,0,2.7004,0,4.42172e-138,0,0.299198,0,0,0,0,0,0,0,0,0,2.0004,0,0,0,0,0,0,2.7004,0,0,0,0,0,0,0,0,0,2.2996,0
72,0,0,0,0,0,0,0,0,1.9499,3.0501,0,0,0,0,0,0,0,1.04977,2.00032,0,0,0,0,0,0,0.900128,1.04977,0,0,0,0,0,0,0,1.80026,0.299292,0,2.1118e-136,0,2.00032,0,0,0,0.900128,0,0,0,0,0,0,0,0,2.70039,0,4.16234e-138,0,0.299292,0,0,0,0,0,0,0,0,0,2.00032,0,0,0,0,0,0,2.70039,0,0,0,0,0,0,0,0,0,2.29961,0
73,0,0,0,0,0,0,0,0,1.94994,3.05006,0,0,0,0,0,0,0,1.04982,2.00024,0,0,0,0,0,0,0.900124,1.04982,0,0,0,0,0,0,0,1.80025,0.299384,0,1.98496e-136,0,2.00024,0,0,0,0.900124,0,0,0,0,0,0,0,0,2.70037,0,3.91804e-138,0,0.299384,0,0,0,0,0,0,0,0,0,2.00024,0,0,0,0,0,0,2.70037,0,0,0,0,0,0,0,0,0,2.29963,0
74,0,0,0,0,0,0,0,0,1.94998,3.05002,0,0,0,0,0,0,0,1.04986,2.00017,0,0,0,0,0,0,0.900121,1.04986,0,0,0,0,0,0,0,1.80024,0.299473,0,1.86573e-136,0,2.00017,0,0,0,0.900121,0,0,0,0,0,0,0,0,2.70036,0,3.68794e-138,0,0.299473,0,0,0,0,0,0,0,0,0,2.00017,0,0,0,0,0,0,2.70036,0,0,0,0,0,0,0,0,0,2.29964,0
75,0,0,0,0,0,0,0,0,1.95001,3.04999,0,0,0,0,0,0,0,1.0499,2.00009,0,0,0,0,0,0,0.900117,1.0499,0,0,0,0,0,0,0,1.80023,0.29956,0,1.75367e-136,0,2.00009,0,0,0,0.900117,0,0,0,0,0,0,0,0,2.70035,0,3.47125e-138,0,0.29956,0,0,0,0,0,0,0,0,0,2.00009,0,0,0,0,0,0,2.70035,0,0,0,0,0,0,0,0,0,2.29965,0
76,0,0,0,0,0,0,0,0,1.95005,3.04995,0,0,0,0,0,0,0,1.04994,2.00002,0,0,0,0,0,0,0.900113,1.04994,0,0,0,0,0,0,0,1.80023,0.299645,0,1.64835e-136,0,2.00002,0,0,0,0.900113,0,0,0,0,0,0,0,0,2.70034,0,3.26717e-138,0,0.299645,0,0,0,0,0,0,0,0,0,2.00002,0,0,0,0,0,0,2.70034,0,0,0,0,0,0,0,0,0,2.29966,0
77,0,0,0,0,0,0,0,0,1.95008,3.04992,0,0,0,0,0,0,0,1.04997,1.99994,0,0,0,0,0,0,0.90011,1.04997,0,0,0,0,0,0,0,1.80022,0.299728,0,1.54935e-136,0,1.99994,0,0,0,0.90011,0,0,0,0,0,0,0,0,2.70033,0,3.075e-138,0,0.299728,0,0,0,0,0,0,0,0,0,1.99994,0,0,0,0,0,0,2.70033,0,0,0,0,0,0,0,0,0,2.29967,0
78,0,0,0,0,0,0,0,0,1.95012,3.04988,0,0,0,0,0,0,0,1.05001,1.99987,0,0,0,0,0,0,0.900106,1.05001,0,0,0,0,0,0,0,1.80021,0.299808,0,1.4563e-136,0,1.99987,0,0,0,0.900106,0,0,0,0,0,0,0,0,2.70032,0,2.89404e-138,0,0.299808,0,0,0,0,0,0,0,0,0,1.99987,0,0,0,0,0,0,2.70032,0,0,0,0,0,0,0,0,0,2.29968,0
79,0,0,0,0,0,0,0,0,1.95015,3.04985,0,0,0,0,0,0,0,1.05005,1.9998,0,0,0,0,0,0,0.900103,1.05005,0,0,0,0,0,0,0,1.80021,0.299887,0,1.36884e-136,0,1.9998,0,0,0,0.900103,0,0,0,0,0,0,0,0,2.70031,0,2.72365e-138,0,0.299887,0,0,0,0,0,0,0,0,0,1.9998,0,0,0,0,0,0,2.70031,0,0,0,0,0,0,0,0,0,2.29969,0
80,0,0,0,0,0,0,0,0,1.95018,3.04982,0,0,0,0,0,0,0,1.05008,1.99974,0,0,0,0,0,0,0.9001,1.05008,0,0,0,0,0,0,0,1.8002,0.299964,0,1.28663e-136,0,1.99974,0,0,0,0.9001,0,0,0,0,0,0,0,0,2.7003,0,2.56321e-138,0,0.299964,0,0,0,0,0,0,0,0,0,1.99974,0,0,0,0,0,0,2.7003,0,0,0,0,0,0,0,0,0,2.2997,0
81,0,0,0,0,0,0,0,0,1.95021,3.04979,0,0,0,0,0,0,0,1.05012,1.99967,0,0,0,0,0,0,0.900097,1.05012,0,0,0,0,0,0,0,1.80019,0.300039,0,1.20937e-136,0,1.99967,0,0,0,0.900097,0,0,0,0,0,0,0,0,2.70029,0,2.41216e-138,0,0.300039,0,0,0,0,0,0,0,0,0,1.99967,0,0,0,0,0,0,2.70029,0,0,0,0,0,0,0,0,0,2.29971,0
82,0,0,0,0,0,0,0,0,1.95024,3.04976,0,0,0,0,0,0,0,1.05015,1.99961,0,0,0,0,0,0,0.900094,1.05015,0,0,0,0,0,0,0,1.80019,0.300113,0,1.13674e-136,0,1.99961,0,0,0,0.900094,0,0,0,0,0,0,0,0,2.70028,0,2.26994e-138,0,0.300113,0,0,0,0,0,0,0,0,0,1.99961,0,0,0,0,0,0,2.70028,0,0,0,0,0,0,0,0,0,2.29972,0
83,0,0,0,0,0,0,0,0,1.95027,3.04973,0,0,0,0,0,0,0,1.05018,1.99954,0,0,0,0,0,0,0.900091,1.05018,0,0,0,0,0,0,0,1.80018,0.300184,0,1.06848e-136,0,1.99954,0,0,0,0.900091,0,0,0,0,0,0,0,0,2.70027,0,2.13605e-138,0,0.300184,0,0,0,0,0,0,0,0,0,1.99954,0,0,0,0,0,0,2.70027,0,0,0,0,0,0,0,0,0,2.29973,0
84,0,0,0,0,0,0,0,0,1.9503,3.0497,0,0,0,0,0,0,0,1.05022,1.99948,0,0,0,0,0,0,0.900088,1.05022,0,0,0,0,0,0,0,1.80018,0.300254,0,1.00432e-136,0,1.99948,0,0,0,0.900088,0,0,0,0,0,0,0,0,2.70027,0,2.01001e-138,0,0.300254,0,0,0,0,0,0,0,0,0,1.99948,0,0,0,0,0,0,2.70027,0,0,0,0,0,0,0,0,0,2.29973,0
85,0,0,0,0,0,0,0,0,1.95033,3.04967,0,0,0,0,0,0,0,1.05025,1.99942,0,0,0,0,0,0,0.900086,1.05025,0,0,0,0,0,0,0,1.80017,0.300322,0,9.44008e-137,0,1.99942,0,0,0,0.900086,0,0,0,0,0,0,0,0,2.70026,0,1.89135e-138,0,0.300322,0,0,0,0,0,0,0,0,0,1.99942,0,0,0,0,0,0,2.70026,0,0,0,0,0,0,0,0,0,2.29974,0
86,0,0,0,0,0,0,0,0,1.95036,3.04964,0,0,0,0,0,0,0,1.05028,1.99936,0,0,0,0,0,0,0.900083,1.05028,0,0,0,0,0,0,0,1.80017,0.300389,0,8.87322e-137,0,1.99936,0,0,0,0.900083,0,0,0,0,0,0,0,0,2.70025,0,1.77965e-138,0,0.300389,0,0,0,0,0,0,0,0,0,1.99936,0,0,0,0,0,0,2.70025,0,0,0,0,0,0,0,0,0,2.29975,0
87,0,0,0,0,0,0,0,0,1.95039,3.04961,0,0,0,0,0,0,0,1.05031,1.9993,0,0,0,0,0,0,0.900081,1.05031,0,0,0,0,0,0,0,1.80016,0.300454,0,8.34041e-137,0,1.9993,0,0,0,0.900081,0,0,0,0,0,0,0,0,2.70024,0,1.67451e-138,0,0.300454,0,0,0,0,0,0,0,0,0,1.9993,0,0,0,0,0,0,2.70024,0,0,0,0,0,0,0,0,0,2.29976,0
88,0,0,0,0,0,0,0,0,1.95041,3.04959,0,0,0,0,0,0,0,1.05034,1.99925,0,0,0,0,0,0,0.900078,1.05034,0,0,0,0,0,0,0,1.80016,0.300517,0,7.83961e-137,0,1.99925,0,0,0,0.900078,0,0,0,0,0,0,0,0,2.70023,0,1.57554e-138,0,0.300517,0,0,0,0,0,0,0,0,0,1.99925,0,0,0,0,0,0,2.70023,0,0,0,0,0,0,0,0,0,2.29977,0
89,0,0,0,0,0,0,0,0,1.95044,3.04956,0,0,0,0,0,0,0,1.05037,1.99919,0,0,0,0,0,0,0.900076,1.05037,0,0,0,0,0,0,0,1.80015,0.300579,0,7.36888e-137,0,1.99919,0,0,0,0.900076,0,0,0,0,0,0,0,0,2.70023,0,1.48239e-138,0,0.300579,0,0,0,0,0,0,0,0,0,1.99919,0,0,0,0,0,0,2.70023,0,0,0,0,0,0,0,0,0,2.29977,0
90,0,0,0,0,0,0,0,0,1.95047,3.04953,0,0,0,0,0,0,0,1.05039,1.99914,0,0,0,0,0,0,0.900074,1.05039,0,0,0,0,0,0,0,1.80015,0.300639,0,6.92643e-137,0,1.99914,0,0,0,0.900074,0,0,0,0,0,0,0,0,2.70022,0,1.39471e-138,0,0.300639,0,0,0,0,0,0,0,0,0,1.99914,0,0,0,0,0,0,2.70022,0,0,0,0,0,0,0,0,0,2.29978,0
91,0,0,0,0,0,0,0,0,1.95049,3.04951,0,0,0,0,0,0,0,1.05042,1.99909,0,0,0,0,0,0,0.900071,1.05042,0,0,0,0,0,0,0,1.80014,0.300698,0,6.51055e-137,0,1.99909,0,0,0,0.900071,0,0,0,0,0,0,0,0,2.70021,0,1.31219e-138,0,0.300698,0,0,0,0,0,0,0,0,0,1.99909,0,0,0,0,0,0,2.70021,0,0,0,0,0,0,0,0,0,2.29979,0
92,0,0,0,0,0,0,0,0,1.95052,3.04948,0,0,0,0,0,0,0,1.05045,1.99904,0,0,0,0,0,0,0.900069,1.05045,0,0,0,0,0,0,0,1.80014,0.300756,0,6.11965e-137,0,1.99904,0,0,0,0.900069,0,0,0,0,0,0,0,0,2.70021,0,1.23452e-138,0,0.300756,0,0,0,0,0,0,0,0,0,1.99904,0,0,0,0,0,0,2.70021,0,0,0,0,0,0,0,0,0,2.29979,0
93,0,0,0,0,0,0,0,0,1.95054,3.04946,0,0,0,0,0,0,0,1.05047,1.99899,0,0,0,0,0,0,0.900067,1.05047,0,0,0,0,0,0,0,1.80013,0.300812,0,5.75222e-137,0,1.99899,0,0,0,0.900067,0,0,0,0,0,0,0,0,2.7002,0,1.16143e-138,0,0.300812,0,0,0,0,0,0,0,0,0,1.99899,0,0,0,0,0,0,2.7002,0,0,0,0,0,0,0,0,0,2.2998,0
94,0,0,0,0,0,0,0,0,1.95056,3.04944,0,0,0,0,0,0,0,1.0505,1.99894,0,0,0,0,0,0,0.900065,1.0505,0,0,0,0,0,0,0,1.80013,0.300866,0,5.40686e-137,0,1.99894,0,0,0,0.900065,0,0,0,0,0,0,0,0,2.7002,0,1.09264e-138,0,0.300866,0,0,0,0,0,0,0,0,0,1.99894,0,0,0,0,0,0,2.7002,0,0,0,0,0,0,0,0,0,2.2998,0
95,0,0,0,0,0,0,0,0,1.95059,3.04941,0,0,0,0,0,0,0,1.05052,1.99889,0,0,0,0,0,0,0.900063,1.05052,0,0,0,0,0,0,0,1.80013,0.30092,0,5.08224e-137,0,1.99889,0,0,0,0.900063,0,0,0,0,0,0,0,0,2.70019,0,1.02791e-138,0,0.30092,0,0,0,0,0,0,0,0,0,1.99889,0,0,0,0,0,0,2.70019,0,0,0,0,0,0,0,0,0,2.29981,0
96,0,0,0,0,0,0,0,0,1.95061,3.04939,0,0,0,0,0,0,0,1.05055,1.99884,0,0,0,0,0,0,0.900062,1.05055,0,0,0,0,0,0,0,1.80012,0.300972,0,4.77711e-137,0,1.99884,0,0,0,0.900062,0,0,0,0,0,0,0,0,2.70018,0,9.66993e-139,0,0.300972,0,0,0,0,0,0,0,0,0,1.99884,0,0,0,0,0,0,2.70018,0,0,0,0,0,0,0,0,0,2.29982,0
97,0,0,0,0,0,0,0,0,1.95063,3.04937,0,0,0,0,0,0,0,1.05057,1.9988,0,0,0,0,0,0,0.90006,1.05057,0,0,0,0,0,0,0,1.80012,0.301023,0,4.49031e-137,0,1.9988,0,0,0,0.90006,0,0,0,0,0,0,0,0,2.70018,0,9.09668e-139,0,0.301023,0,0,0,0,0,0,0,0,0,1.9988,0,0,0,0,0,0,2.70018,0,0,0,0,0,0,0,0,0,2.29982,0
98,0,0,0,0,0,0,0,0,1.95065,3.04935,0,0,0,0,0,0,0,1.05059,1.99875,0,0,0,0,0,0,0.900058,1.05059,0,0,0,0,0,0,0,1.80012,0.301073,0,4.22073e-137,0,1.99875,0,0,0,0.900058,0,0,0,0,0,0,0,0,2.70017,0,8.55726e-139,0,0.301073,0,0,0,0,0,0,0,0,0,1.99875,0,0,0,0,0,0,2.70017,0,0,0,0,0,0,0,0,0,2.29983,0
99,0,0,0,0,0,0,0,0,1.95067,3.04933,0,0,0,0,0,0,0,1.05062,1.99871,0,0,0,0,0,0,0.900056,1.05062,0,0,0,0,0,0,0,1.80011,0.301121,0,3.96734e-137,0,1.99871,0,0,0,0.900056,0,0,0,0,0,0,0,0,2.70017,0,8.04968e-139,0,0.301121,0,0,0,0,0,0,0,0,0,1.99871,0,0,0,0,0,0,2.70017,0,0,0,0,0,0,0,0,0,2.29983,0
100,0,0,0,0,0,0,0,0,1.95069,3.04931,0,0,0,0,0,0,0,1.05064,1.99867,0,0,0,0,0,0,0.900055,1.05064,0,0,0,0,0,0,0,1.80011,0.301169,0,3.72916e-137,0,1.99867,0,0,0,0.900055,0,0,0,0,0,0,0,0,2.70016,0,7.57207e-139,0,0.301169,0,0,0,0,0,0,0,0,0,1.99867,0,0,0,0,0,0,2.70016,0,0,0,0,0,0,0,0,0,2.29984,0
101,0,0,0,0,0,0,0,0,1.95071,3.04929,0,0,0,0,0,0,0,1.05066,1.99863,0,0,0,0,0,0,0.900053,1.05066,0,0,0,0,0,0,0,1.80011,0.301215,0,3.50528e-137,0,1.99863,0,0,0,0.900053,0,0,0,0,0,0,0,0,2.70016,0,7.12268e-139,0,0.301215,0,0,0,0,0,0,0,0,0,1.99863,0,0,0,0,0,0,2.70016,0,0,0,0,0,0,0,0,0,2.29984,0
102,0,0,0,0,0,0,0,0,1.95073,3.04927,0,0,0,0,0,0,0,1.05068,1.99859,0,0,0,0,0,0,0.900051,1.05068,0,0,0,0,0,0,0,1.8001,0.30126,0,3.29485e-137,0,1.99859,0,0,0,0.900051,0,0,0,0,0,0,0,0,2.70015,0,6.69984e-139,0,0.30126,0,0,0,0,0,0,0,0,0,1.99859,0,0,0,0,0,0,2.70015,0,0,0,0,0,0,0,0,0,2.29985,0
103,0,0,0,0,0,0,0,0,1.95075,3.04925,0,0,0,0,0,0,0,1.0507,1.99855,0,0,0,0,0,0,0.90005,1.0507,0,0,0,0,0,0,0,1.8001,0.301304,0,3.09706e-137,0,1.99855,0,0,0,0.90005,0,0,0,0,0,0,0,0,2.70015,0,6.30201e-139,0,0.301304,0,0,0,0,0,0,0,0,0,1.99855,0,0,0,0,0,0,2.70015,0,0,0,0,0,0,0,0,0,2.29985,0
104,0,0,0,0,0,0,0,0,1.95077,3.04923,0,0,0,0,0,0,0,1.05072,1.99851,0,0,0,0,0,0,0.900048,1.05072,0,0,0,0,0,0,0,1.8001,0.301347,0,2.91114e-137,0,1.99851,0,0,0,0.900048,0,0,0,0,0,0,0,0,2.70015,0,5.9277e-139,0,0.301347,0,0,0,0,0,0,0,0,0,1.99851,0,0,0,0,0,0,2.70015,0,0,0,0,0,0,0,0,0,2.29985,0
105,0,0,0,0,0,0,0,0,1.95079,3.04921,0,0,0,0,0,0,0,1.05074,1.99847,0,0,0,0,0,0,0.900047,1.05074,0,0,0,0,0,0,0,1.80009,0.301389,0,2.73638e-137,0,1.99847,0,0,0,0.900047,0,0,0,0,0,0,0,0,2.70014,0,5.57554e-139,0,0.301389,0,0,0,0,0,0,0,0,0,1.99847,0,0,0,0,0,0,2.70014,0,0,0,0,0,0,0,0,0,2.29986,0
106,0,0,0,0,0,0,0,0,1.95081,3.04919,0,0,0,0,0,0,0,1.05076,1.99843,0,0,0,0,0,0,0.900046,1.05076,0,0,0,0,0,0,0,1.80009,0.301431,0,2.57211e-137,0,1.99843,0,0,0,0.900046,0,0,0,0,0,0,0,0,2.70014,0,5.24422e-139,0,0.301431,0,0,0,0,0,0,0,0,0,1.99843,0,0,0,0,0,0,2.70014,0,0,0,0,0,0,0,0,0,2.29986,0
107,0,0,0,0,0,0,0,0,1.95082,3.04918,0,0,0,0,0,0,0,1.05078,1.9984,0,0,0,0,0,0,0.900044,1.05078,0,0,0,0,0,0,0,1.80009,0.301471,0,2.41771e-137,0,1.9984,0,0,0,0.900044,0,0,0,0,0,0,0,0,2.70013,0,4.93252e-139,0,0.301471,0,0,0,0,0,0,0,0,0,1.9984,0,0,0,0,0,0,2.70013,0,0,0,0,0,0,0,0,0,2.29987,0
108,0,0,0,0,0,0,0,0,1.95084,3.04916,0,0,0,0,0,0,0,1.0508,1.99836,0,0,0,0,0,0,0.900043,1.0508,0,0,0,0,0,0,0,1.80009,0.30151,0,2.27258e-137,0,1.99836,0,0,0,0.900043,0,0,0,0,0,0,0,0,2.70013,0,4.63927e-139,0,0.30151,0,0,0,0,0,0,0,0,0,1.99836,0,0,0,0,0,0,2.70013,0,0,0,0,0,0,0,0,0,2.29987,0
109,0,0,0,0,0,0,0,0,1.95086,3.04914,0,0,0,0,0,0,0,1.05082,1.99833,0,0,0,0,0,0,0.900042,1.05082,0,0,0,0,0,0,0,1.80008,0.301548,0,2.13616e-137,0,1.99833,0,0,0,0.900042,0,0,0,0,0,0,0,0,2.70012,0,4.3634e-139,0,0.301548,0,0,0,0,0,0,0,0,0,1.99833,0,0,0,0,0,0,2.70012,0,0,0,0,0,0,0,0,0,2.29988,0
110,0,0,0,0,0,0,0,0,1.95087,3.04913,0,0,0,0,0,0,0,1.05083,1.99829,0,0,0,0,0,0,0.90004,1.05083,0,0,0,0,0,0,0,1.80008,0.301585,0,2.00793e-137,0,1.99829,0,0,0,0.90004,0,0,0,0,0,0,0,0,2.70012,0,4.10388e-139,0,0.301585,0,0,0,0,0,0,0,0,0,1.99829,0,0,0,0,0,0,2.70012,0,0,0,0,0,0,0,0,0,2.29988,0
111,0,0,0,0,0,0,0,0,1.95089,3.04911,0,0,0,0,0,0,0,1.05085,1.99826,0,0,0,0,0,0,0.900039,1.05085,0,0,0,0,0,0,0,1.80008,0.301622,0,1.88741e-137,0,1.99826,0,0,0,0.900039,0,0,0,0,0,0,0,0,2.70012,0,3.85974e-139,0,0.301622,0,0,0,0,0,0,0,0,0,1.99826,0,0,0,0,0,0,2.70012,0,0,0,0,0,0,0,0,0,2.29988,0
112,0,0,0,0,0,0,0,0,1.9509,3.0491,0,0,0,0,0,0,0,1.05087,1.99823,0,0,0,0,0,0,0.900038,1.05087,0,0,0,0,0,0,0,1.80008,0.301657,0,1.77411e-137,0,1.99823,0,0,0,0.900038,0,0,0,0,0,0,0,0,2.70011,0,3.63008e-139,0,0.301657,0,0,0,0,0,0,0,0,0,1.99823,0,0,0,0,0,0,2.70011,0,0,0,0,0,0,0,0,0,2.29989,0
113,0,0,0,0,0,0,0,0,1.95092,3.04908,0,0,0,0,0,0,0,1.05088,1.9982,0,0,0,0,0,0,0.900037,1.05088,0,0,0,0,0,0,0,1.80007,0.301692,0,1.66762e-137,0,1.9982,0,0,0,0.900037,0,0,0,0,0,0,0,0,2.70011,0,3.41404e-139,0,0.301692,0,0,0,0,0,0,0,0,0,1.9982,0,0,0,0,0,0,2.70011,0,0,0,0,0,0,0,0,0,2.29989,0
114,0,0,0,0,0,0,0,0,1.95093,3.04907,0,0,0,0,0,0,0,1.0509,1.99817,0,0,0,0,0,0,0.900036,1.0509,0,0,0,0,0,0,0,1.80007,0.301726,0,1.56752e-137,0,1.99817,0,0,0,0.900036,0,0,0,0,0,0,0,0,2.70011,0,3.21082e-139,0,0.301726,0,0,0,0,0,0,0,0,0,1.99817,0,0,0,0,0,0,2.70011,0,0,0,0,0,0,0,0,0,2.29989,0
115,0,0,0,0,0,0,0,0,1.95095,3.04905,0,0,0,0,0,0,0,1.05091,1.99814,0,0,0,0,0,0,0.900035,1.05091,0,0,0,0,0,0,0,1.80007,0.301759,0,1.47343e-137,0,1.99814,0,0,0,0.900035,0,0,0,0,0,0,0,0,2.7001,0,3.01965e-139,0,0.301759,0,0,0,0,0,0,0,0,0,1.99814,0,0,0,0,0,0,2.7001,0,0,0,0,0,0,0,0,0,2.2999,0
116,0,0,0,0,0,0,0,0,1.95096,3.04904,0,0,0,0,0,0,0,1.05093,1.99811,0,0,0,0,0,0,0.900033,1.05093,0,0,0,0,0,0,0,1.80007,0.301791,0,1.38499e-137,0,1.99811,0,0,0,0.900033,0,0,0,0,0,0,0,0,2.7001,0,2.83984e-139,0,0.301791,0,0,0,0,0,0,0,0,0,1.99811,0,0,0,0,0,0,2.7001,0,0,0,0,0,0,0,0,0,2.2999,0
117,0,0,0,0,0,0,0,0,1.95098,3.04902,0,0,0,0,0,0,0,1.05094,1.99808,0,0,0,0,0,0,0.900032,1.05094,0,0,0,0,0,0,0,1.80006,0.301823,0,1.30186e-137,0,1.99808,0,0,0,0.900032,0,0,0,0,0,0,0,0,2.7001,0,2.6707e-139,0,0.301823,0,0,0,0,0,0,0,0,0,1.99808,0,0,0,0,0,0,2.7001,0,0,0,0,0,0,0,0,0,2.2999,0
118,0,0,0,0,0,0,0,0,1.95099,3.04901,0,0,0,0,0,0,0,1.05096,1.99805,0,0,0,0,0,0,0.900031,1.05096,0,0,0,0,0,0,0,1.80006,0.301853,0,1.22372e-137,0,1.99805,0,0,0,0.900031,0,0,0,0,0,0,0,0,2.70009,0,2.51161e-139,0,0.301853,0,0,0,0,0,0,0,0,0,1.99805,0,0,0,0,0,0,2.70009,0,0,0,0,0,0,0,0,0,2.29991,0
