step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,1.92288,3.07712,0,0,0,0,0,0,0,1.07412,2.00299,0,0,0,0,0,0,0.848759,1.07412,0,0,0,0,0,0,0,1.69752,0.450731,0,3.21998e-05,0,2.00296,0,0,0,0.848759,0,0,0,0,0,0,0,0,2.54628,0,0.00126095,0,0.449502,0,0,0,0,0,0,0,0,0,2.00296,0,0,0,0,0,0,2.54754,0,0,0,0,0,0,0,0,0,2.45246,0
61,0,0,0,0,0,0,0,0,1.92532,3.07468,0,0,0,0,0,0,0,1.07493,1.99975,0,0,0,0,0,0,0.850392,1.07493,0,0,0,0,0,0,0,1.70078,0.449075,0,3.08196e-05,0,1.99972,0,0,0,0.850392,0,0,0,0,0,0,0,0,2.55118,0,0.00118022,0,0.447926,0,0,0,0,0,0,0,0,0,1.99972,0,0,0,0,0,0,2.55236,0,0,0,0,0,0,0,0,0,2.44764,0
62,0,0,0,0,0,0,0,0,1.92765,3.07235,0,0,0,0,0,0,0,1.07569,1.99666,0,0,0,0,0,0,0.851957,1.07569,0,0,0,0,0,0,0,1.70391,0.447466,0,2.94868e-05,0,1.99663,0,0,0,0.851957,0,0,0,0,0,0,0,0,2.55587,0,0.00110476,0,0.446391,0,0,0,0,0,0,0,0,0,1.99663,0,0,0,0,0,0,2.55698,0,0,0,0,0,0,0,0,0,2.44302,0
63,0,0,0,0,0,0,0,0,1.92987,3.07013,0,0,0,0,0,0,0,1.07641,1.99373,0,0,0,0,0,0,0.853458,1.07641,0,0,0,0,0,0,0,1.70692,0.445901,0,2.8201e-05,0,1.9937,0,0,0,0.853458,0,0,0,0,0,0,0,0,2.56037,0,0.00103422,0,0.444895,0,0,0,0,0,0,0,0,0,1.9937,0,0,0,0,0,0,2.56141,0,0,0,0,0,0,0,0,0,2.43859,0
64,0,0,0,0,0,0,0,0,1.93198,3.06802,0,0,0,0,0,0,0,1.07709,1.99093,0,0,0,0,0,0,0.854896,1.07709,0,0,0,0,0,0,0,1.70979,0.444378,0,2.69613e-05,0,1.99091,0,0,0,0.854896,0,0,0,0,0,0,0,0,2.56469,0,0.00096826,0,0.443437,0,0,0,0,0,0,0,0,0,1.99091,0,0,0,0,0,0,2.56566,0,0,0,0,0,0,0,0,0,2.43434,0
65,0,0,0,0,0,0,0,0,1.934,3.066,0,0,0,0,0,0,0,1.07772,1.98828,0,0,0,0,0,0,0.856277,1.07772,0,0,0,0,0,0,0,1.71255,0.442895,0,2.57671e-05,0,1.98825,0,0,0,0.856277,0,0,0,0,0,0,0,0,2.56883,0,0.00090658,0,0.442015,0,0,0,0,0,0,0,0,0,1.98825,0,0,0,0,0,0,2.56974,0,0,0,0,0,0,0,0,0,2.43026,0
66,0,0,0,0,0,0,0,0,1.93593,3.06407,0,0,0,0,0,0,0,1.07833,1.98575,0,0,0,0,0,0,0.8576,1.07833,0,0,0,0,0,0,0,1.7152,0.441451,0,2.46175e-05,0,1.98572,0,0,0,0.8576,0,0,0,0,0,0,0,0,2.5728,0,0.000848895,0,0.440627,0,0,0,0,0,0,0,0,0,1.98572,0,0,0,0,0,0,2.57365,0,0,0,0,0,0,0,0,0,2.42635,0
67,0,0,0,0,0,0,0,0,1.93776,3.06224,0,0,0,0,0,0,0,1.07889,1.98334,0,0,0,0,0,0,0.858871,1.07889,0,0,0,0,0,0,0,1.71774,0.440044,0,2.35115e-05,0,1.98332,0,0,0,0.858871,0,0,0,0,0,0,0,0,2.57661,0,0.00079494,0,0.439273,0,0,0,0,0,0,0,0,0,1.98332,0,0,0,0,0,0,2.57741,0,0,0,0,0,0,0,0,0,2.42259,0
68,0,0,0,0,0,0,0,0,1.93952,3.06048,0,0,0,0,0,0,0,1.07943,1.98106,0,0,0,0,0,0,0.860089,1.07943,0,0,0,0,0,0,0,1.72018,0.438673,0,2.24481e-05,0,1.98104,0,0,0,0.860089,0,0,0,0,0,0,0,0,2.58027,0,0.000744467,0,0.437951,0,0,0,0,0,0,0,0,0,1.98104,0,0,0,0,0,0,2.58101,0,0,0,0,0,0,0,0,0,2.41899,0
69,0,0,0,0,0,0,0,0,1.94119,3.05881,0,0,0,0,0,0,0,1.07993,1.97889,0,0,0,0,0,0,0.861259,1.07993,0,0,0,0,0,0,0,1.72252,0.437335,0,2.14264e-05,0,1.97887,0,0,0,0.861259,0,0,0,0,0,0,0,0,2.58378,0,0.000697247,0,0.436659,0,0,0,0,0,0,0,0,0,1.97887,0,0,0,0,0,0,2.58448,0,0,0,0,0,0,0,0,0,2.41552,0
70,0,0,0,0,0,0,0,0,1.94278,3.05722,0,0,0,0,0,0,0,1.0804,1.97682,0,0,0,0,0,0,0.862382,1.0804,0,0,0,0,0,0,0,1.72476,0.436029,0,2.04451e-05,0,1.9768,0,0,0,0.862382,0,0,0,0,0,0,0,0,2.58715,0,0.000653065,0,0.435397,0,0,0,0,0,0,0,0,0,1.9768,0,0,0,0,0,0,2.5878,0,0,0,0,0,0,0,0,0,2.4122,0
71,0,0,0,0,0,0,0,0,1.9443,3.0557,0,0,0,0,0,0,0,1.08084,1.97486,0,0,0,0,0,0,0.863461,1.08084,0,0,0,0,0,0,0,1.72692,0.434755,0,1.95033e-05,0,1.97484,0,0,0,0.863461,0,0,0,0,0,0,0,0,2.59038,0,0.000611722,0,0.434163,0,0,0,0,0,0,0,0,0,1.97484,0,0,0,0,0,0,2.59099,0,0,0,0,0,0,0,0,0,2.40901,0
72,0,0,0,0,0,0,0,0,1.94575,3.05425,0,0,0,0,0,0,0,1.08125,1.973,0,0,0,0,0,0,0.864496,1.08125,0,0,0,0,0,0,0,1.72899,0.43351,0,1.85998e-05,0,1.97298,0,0,0,0.864496,0,0,0,0,0,0,0,0,2.59349,0,0.000573032,0,0.432956,0,0,0,0,0,0,0,0,0,1.97298,0,0,0,0,0,0,2.59406,0,0,0,0,0,0,0,0,0,2.40594,0
73,0,0,0,0,0,0,0,0,1.94713,3.05287,0,0,0,0,0,0,0,1.08164,1.97123,0,0,0,0,0,0,0.86549,1.08164,0,0,0,0,0,0,0,1.73098,0.432294,0,1.77334e-05,0,1.97122,0,0,0,0.86549,0,0,0,0,0,0,0,0,2.59647,0,0.000536821,0,0.431775,0,0,0,0,0,0,0,0,0,1.97122,0,0,0,0,0,0,2.59701,0,0,0,0,0,0,0,0,0,2.40299,0
74,0,0,0,0,0,0,0,0,1.94844,3.05156,0,0,0,0,0,0,0,1.082,1.96956,0,0,0,0,0,0,0.866446,1.082,0,0,0,0,0,0,0,1.73289,0.431106,0,1.69031e-05,0,1.96954,0,0,0,0.866446,0,0,0,0,0,0,0,0,2.59934,0,0.000502927,0,0.43062,0,0,0,0,0,0,0,0,0,1.96954,0,0,0,0,0,0,2.59984,0,0,0,0,0,0,0,0,0,2.40016,0
75,0,0,0,0,0,0,0,0,1.9497,3.0503,0,0,0,0,0,0,0,1.08234,1.96797,0,0,0,0,0,0,0.867363,1.08234,0,0,0,0,0,0,0,1.73473,0.429943,0,1.61076e-05,0,1.96795,0,0,0,0.867363,0,0,0,0,0,0,0,0,2.60209,0,0.0004712,0,0.429488,0,0,0,0,0,0,0,0,0,1.96795,0,0,0,0,0,0,2.60256,0,0,0,0,0,0,0,0,0,2.39744,0
76,0,0,0,0,0,0,0,0,1.95089,3.04911,0,0,0,0,0,0,0,1.08265,1.96646,0,0,0,0,0,0,0.868245,1.08265,0,0,0,0,0,0,0,1.73649,0.428806,0,1.53459e-05,0,1.96644,0,0,0,0.868245,0,0,0,0,0,0,0,0,2.60474,0,0.000441498,0,0.42838,0,0,0,0,0,0,0,0,0,1.96644,0,0,0,0,0,0,2.60518,0,0,0,0,0,0,0,0,0,2.39482,0
77,0,0,0,0,0,0,0,0,1.95203,3.04797,0,0,0,0,0,0,0,1.08294,1.96503,0,0,0,0,0,0,0.869093,1.08294,0,0,0,0,0,0,0,1.73819,0.427694,0,1.46168e-05,0,1.96501,0,0,0,0.869093,0,0,0,0,0,0,0,0,2.60728,0,0.00041369,0,0.427295,0,0,0,0,0,0,0,0,0,1.96501,0,0,0,0,0,0,2.60769,0,0,0,0,0,0,0,0,0,2.39231,0
78,0,0,0,0,0,0,0,0,1.95312,3.04688,0,0,0,0,0,0,0,1.08321,1.96367,0,0,0,0,0,0,0.869908,1.08321,0,0,0,0,0,0,0,1.73982,0.426605,0,1.39191e-05,0,1.96366,0,0,0,0.869908,0,0,0,0,0,0,0,0,2.60972,0,0.000387652,0,0.426231,0,0,0,0,0,0,0,0,0,1.96366,0,0,0,0,0,0,2.61011,0,0,0,0,0,0,0,0,0,2.38989,0
79,0,0,0,0,0,0,0,0,1.95415,3.04585,0,0,0,0,0,0,0,1.08346,1.96239,0,0,0,0,0,0,0.870691,1.08346,0,0,0,0,0,0,0,1.74138,0.425538,0,1.32518e-05,0,1.96238,0,0,0,0.870691,0,0,0,0,0,0,0,0,2.61207,0,0.000363271,0,0.425188,0,0,0,0,0,0,0,0,0,1.96238,0,0,0,0,0,0,2.61244,0,0,0,0,0,0,0,0,0,2.38756,0
80,0,0,0,0,0,0,0,0,1.95513,3.04487,0,0,0,0,0,0,0,1.08369,1.96118,0,0,0,0,0,0,0.871444,1.08369,0,0,0,0,0,0,0,1.74289,0.424493,0,1.26138e-05,0,1.96116,0,0,0,0.871444,0,0,0,0,0,0,0,0,2.61433,0,0.00034044,0,0.424165,0,0,0,0,0,0,0,0,0,1.96116,0,0,0,0,0,0,2.61467,0,0,0,0,0,0,0,0,0,2.38533,0
81,0,0,0,0,0,0,0,0,1.95607,3.04393,0,0,0,0,0,0,0,1.0839,1.96003,0,0,0,0,0,0,0.872168,1.0839,0,0,0,0,0,0,0,1.74434,0.423468,0,1.2004e-05,0,1.96002,0,0,0,0.872168,0,0,0,0,0,0,0,0,2.6165,0,0.000319058,0,0.423161,0,0,0,0,0,0,0,0,0,1.96002,0,0,0,0,0,0,2.61682,0,0,0,0,0,0,0,0,0,2.38318,0
82,0,0,0,0,0,0,0,0,1.95696,3.04304,0,0,0,0,0,0,0,1.0841,1.95894,0,0,0,0,0,0,0.872865,1.0841,0,0,0,0,0,0,0,1.74573,0.422464,0,1.14214e-05,0,1.95893,0,0,0,0.872865,0,0,0,0,0,0,0,0,2.61859,0,0.000299032,0,0.422176,0,0,0,0,0,0,0,0,0,1.95893,0,0,0,0,0,0,2.61889,0,0,0,0,0,0,0,0,0,2.38111,0
83,0,0,0,0,0,0,0,0,1.95781,3.04219,0,0,0,0,0,0,0,1.08427,1.95792,0,0,0,0,0,0,0.873535,1.08427,0,0,0,0,0,0,0,1.74707,0.421479,0,1.08649e-05,0,1.95791,0,0,0,0.873535,0,0,0,0,0,0,0,0,2.6206,0,0.000280275,0,0.42121,0,0,0,0,0,0,0,0,0,1.95791,0,0,0,0,0,0,2.62088,0,0,0,0,0,0,0,0,0,2.37912,0
84,0,0,0,0,0,0,0,0,1.95862,3.04138,0,0,0,0,0,0,0,1.08444,1.95695,0,0,0,0,0,0,0.87418,1.08444,0,0,0,0,0,0,0,1.74836,0.420513,0,1.03335e-05,0,1.95694,0,0,0,0.87418,0,0,0,0,0,0,0,0,2.62254,0,0.000262706,0,0.42026,0,0,0,0,0,0,0,0,0,1.95694,0,0,0,0,0,0,2.6228,0,0,0,0,0,0,0,0,0,2.3772,0
85,0,0,0,0,0,0,0,0,1.95938,3.04062,0,0,0,0,0,0,0,1.08458,1.95604,0,0,0,0,0,0,0.8748,1.08458,0,0,0,0,0,0,0,1.7496,0.419564,0,9.82625e-06,0,1.95603,0,0,0,0.8748,0,0,0,0,0,0,0,0,2.6244,0,0.000246248,0,0.419328,0,0,0,0,0,0,0,0,0,1.95603,0,0,0,0,0,0,2.62465,0,0,0,0,0,0,0,0,0,2.37535,0
86,0,0,0,0,0,0,0,0,1.96011,3.03989,0,0,0,0,0,0,0,1.08471,1.95518,0,0,0,0,0,0,0.875397,1.08471,0,0,0,0,0,0,0,1.75079,0.418633,0,9.3422e-06,0,1.95517,0,0,0,0.875397,0,0,0,0,0,0,0,0,2.62619,0,0.000230829,0,0.418411,0,0,0,0,0,0,0,0,0,1.95517,0,0,0,0,0,0,2.62642,0,0,0,0,0,0,0,0,0,2.37358,0
87,0,0,0,0,0,0,0,0,1.9608,3.0392,0,0,0,0,0,0,0,1.08483,1.95436,0,0,0,0,0,0,0.875972,1.08483,0,0,0,0,0,0,0,1.75194,0.417718,0,8.88041e-06,0,1.95436,0,0,0,0.875972,0,0,0,0,0,0,0,0,2.62792,0,0.000216385,0,0.417511,0,0,0,0,0,0,0,0,0,1.95436,0,0,0,0,0,0,2.62813,0,0,0,0,0,0,0,0,0,2.37187,0
88,0,0,0,0,0,0,0,0,1.96146,3.03854,0,0,0,0,0,0,0,1.08494,1.9536,0,0,0,0,0,0,0.876526,1.08494,0,0,0,0,0,0,0,1.75305,0.41682,0,8.43998e-06,0,1.95359,0,0,0,0.876526,0,0,0,0,0,0,0,0,2.62958,0,0.000202851,0,0.416626,0,0,0,0,0,0,0,0,0,1.95359,0,0,0,0,0,0,2.62978,0,0,0,0,0,0,0,0,0,2.37022,0
89,0,0,0,0,0,0,0,0,1.96209,3.03791,0,0,0,0,0,0,0,1.08503,1.95289,0,0,0,0,0,0,0.877059,1.08503,0,0,0,0,0,0,0,1.75412,0.415937,0,8.02003e-06,0,1.95288,0,0,0,0.877059,0,0,0,0,0,0,0,0,2.63118,0,0.000190171,0,0.415755,0,0,0,0,0,0,0,0,0,1.95288,0,0,0,0,0,0,2.63137,0,0,0,0,0,0,0,0,0,2.36863,0
90,0,0,0,0,0,0,0,0,1.96268,3.03732,0,0,0,0,0,0,0,1.08511,1.95221,0,0,0,0,0,0,0.877572,1.08511,0,0,0,0,0,0,0,1.75514,0.415069,0,7.61972e-06,0,1.95221,0,0,0,0.877572,0,0,0,0,0,0,0,0,2.63272,0,0.00017829,0,0.414899,0,0,0,0,0,0,0,0,0,1.95221,0,0,0,0,0,0,2.6329,0,0,0,0,0,0,0,0,0,2.3671,0
91,0,0,0,0,0,0,0,0,1.96324,3.03676,0,0,0,0,0,0,0,1.08517,1.95158,0,0,0,0,0,0,0.878067,1.08517,0,0,0,0,0,0,0,1.75613,0.414216,0,7.23821e-06,0,1.95158,0,0,0,0.878067,0,0,0,0,0,0,0,0,2.6342,0,0.000167156,0,0.414056,0,0,0,0,0,0,0,0,0,1.95158,0,0,0,0,0,0,2.63437,0,0,0,0,0,0,0,0,0,2.36563,0
92,0,0,0,0,0,0,0,0,1.96378,3.03622,0,0,0,0,0,0,0,1.08523,1.95099,0,0,0,0,0,0,0.878543,1.08523,0,0,0,0,0,0,0,1.75709,0.413376,0,6.87472e-06,0,1.95099,0,0,0,0.878543,0,0,0,0,0,0,0,0,2.63563,0,0.000156723,0,0.413227,0,0,0,0,0,0,0,0,0,1.95099,0,0,0,0,0,0,2.63579,0,0,0,0,0,0,0,0,0,2.36421,0
93,0,0,0,0,0,0,0,0,1.96428,3.03572,0,0,0,0,0,0,0,1.08528,1.95044,0,0,0,0,0,0,0.879003,1.08528,0,0,0,0,0,0,0,1.75801,0.412551,0,6.52848e-06,0,1.95043,0,0,0,0.879003,0,0,0,0,0,0,0,0,2.63701,0,0.000146946,0,0.41241,0,0,0,0,0,0,0,0,0,1.95043,0,0,0,0,0,0,2.63715,0,0,0,0,0,0,0,0,0,2.36285,0
94,0,0,0,0,0,0,0,0,1.96476,3.03524,0,0,0,0,0,0,0,1.08531,1.94993,0,0,0,0,0,0,0.879445,1.08531,0,0,0,0,0,0,0,1.75889,0.411738,0,6.19874e-06,0,1.94992,0,0,0,0.879445,0,0,0,0,0,0,0,0,2.63834,0,0.000137782,0,0.411606,0,0,0,0,0,0,0,0,0,1.94992,0,0,0,0,0,0,2.63847,0,0,0,0,0,0,0,0,0,2.36153,0
95,0,0,0,0,0,0,0,0,1.96521,3.03479,0,0,0,0,0,0,0,1.08534,1.94945,0,0,0,0,0,0,0.879872,1.08534,0,0,0,0,0,0,0,1.75974,0.410938,0,5.88478e-06,0,1.94944,0,0,0,0.879872,0,0,0,0,0,0,0,0,2.63962,0,0.000129195,0,0.410815,0,0,0,0,0,0,0,0,0,1.94944,0,0,0,0,0,0,2.63975,0,0,0,0,0,0,0,0,0,2.36025,0
96,0,0,0,0,0,0,0,0,1.96564,3.03436,0,0,0,0,0,0,0,1.08536,1.949,0,0,0,0,0,0,0.880283,1.08536,0,0,0,0,0,0,0,1.76057,0.41015,0,5.58592e-06,0,1.94899,0,0,0,0.880283,0,0,0,0,0,0,0,0,2.64085,0,0.000121145,0,0.410035,0,0,0,0,0,0,0,0,0,1.94899,0,0,0,0,0,0,2.64097,0,0,0,0,0,0,0,0,0,2.35903,0
97,0,0,0,0,0,0,0,0,1.96605,3.03395,0,0,0,0,0,0,0,1.08537,1.94859,0,0,0,0,0,0,0.88068,1.08537,0,0,0,0,0,0,0,1.76136,0.409374,0,5.30149e-06,0,1.94858,0,0,0,0.88068,0,0,0,0,0,0,0,0,2.64204,0,0.000113601,0,0.409266,0,0,0,0,0,0,0,0,0,1.94858,0,0,0,0,0,0,2.64215,0,0,0,0,0,0,0,0,0,2.35785,0
98,0,0,0,0,0,0,0,0,1.96643,3.03357,0,0,0,0,0,0,0,1.08537,1.9482,0,0,0,0,0,0,0.881063,1.08537,0,0,0,0,0,0,0,1.76213,0.40861,0,5.03085e-06,0,1.9482,0,0,0,0.881063,0,0,0,0,0,0,0,0,2.64319,0,0.000106529,0,0.408508,0,0,0,0,0,0,0,0,0,1.9482,0,0,0,0,0,0,2.6433,0,0,0,0,0,0,0,0,0,2.3567,0
99,0,0,0,0,0,0,0,0,1.96679,3.03321,0,0,0,0,0,0,0,1.08536,1.94785,0,0,0,0,0,0,0.881432,1.08536,0,0,0,0,0,0,0,1.76286,0.407857,0,4.77338e-06,0,1.94784,0,0,0,0.881432,0,0,0,0,0,0,0,0,2.6443,0,9.99005e-05,0,0.407761,0,0,0,0,0,0,0,0,0,1.94784,0,0,0,0,0,0,2.6444,0,0,0,0,0,0,0,0,0,2.3556,0
100,0,0,0,0,0,0,0,0,1.96713,3.03287,0,0,0,0,0,0,0,1.08535,1.94752,0,0,0,0,0,0,0.881789,1.08535,0,0,0,0,0,0,0,1.76358,0.407114,0,4.52849e-06,0,1.94752,0,0,0,0.881789,0,0,0,0,0,0,0,0,2.64537,0,9.36866e-05,0,0.407025,0,0,0,0,0,0,0,0,0,1.94752,0,0,0,0,0,0,2.64546,0,0,0,0,0,0,0,0,0,2.35454,0
101,0,0,0,0,0,0,0,0,1.96746,3.03254,0,0,0,0,0,0,0,1.08532,1.94722,0,0,0,0,0,0,0.882133,1.08532,0,0,0,0,0,0,0,1.76427,0.406382,0,4.29561e-06,0,1.94722,0,0,0,0.882133,0,0,0,0,0,0,0,0,2.6464,0,8.78615e-05,0,0.406299,0,0,0,0,0,0,0,0,0,1.94722,0,0,0,0,0,0,2.64649,0,0,0,0,0,0,0,0,0,2.35351,0
102,0,0,0,0,0,0,0,0,1.96776,3.03224,0,0,0,0,0,0,0,1.08529,1.94695,0,0,0,0,0,0,0.882465,1.08529,0,0,0,0,0,0,0,1.76493,0.405661,0,4.07419e-06,0,1.94694,0,0,0,0.882465,0,0,0,0,0,0,0,0,2.64739,0,8.24005e-05,0,0.405582,0,0,0,0,0,0,0,0,0,1.94694,0,0,0,0,0,0,2.64748,0,0,0,0,0,0,0,0,0,2.35252,0
103,0,0,0,0,0,0,0,0,1.96804,3.03196,0,0,0,0,0,0,0,1.08526,1.9467,0,0,0,0,0,0,0.882785,1.08526,0,0,0,0,0,0,0,1.76557,0.404949,0,3.8637e-06,0,1.94669,0,0,0,0.882785,0,0,0,0,0,0,0,0,2.64836,0,7.72809e-05,0,0.404875,0,0,0,0,0,0,0,0,0,1.94669,0,0,0,0,0,0,2.64843,0,0,0,0,0,0,0,0,0,2.35157,0
104,0,0,0,0,0,0,0,0,1.96831,3.03169,0,0,0,0,0,0,0,1.08522,1.94647,0,0,0,0,0,0,0.883095,1.08522,0,0,0,0,0,0,0,1.76619,0.404246,0,3.66366e-06,0,1.94647,0,0,0,0.883095,0,0,0,0,0,0,0,0,2.64928,0,7.2481e-05,0,0.404178,0,0,0,0,0,0,0,0,0,1.94647,0,0,0,0,0,0,2.64936,0,0,0,0,0,0,0,0,0,2.35064,0
105,0,0,0,0,0,0,0,0,1.96856,3.03144,0,0,0,0,0,0,0,1.08517,1.94627,0,0,0,0,0,0,0.883393,1.08517,0,0,0,0,0,0,0,1.76679,0.403553,0,3.47357e-06,0,1.94626,0,0,0,0.883393,0,0,0,0,0,0,0,0,2.65018,0,6.79808e-05,0,0.403489,0,0,0,0,0,0,0,0,0,1.94626,0,0,0,0,0,0,2.65025,0,0,0,0,0,0,0,0,0,2.34975,0
106,0,0,0,0,0,0,0,0,1.9688,3.0312,0,0,0,0,0,0,0,1.08512,1.94609,0,0,0,0,0,0,0.883682,1.08512,0,0,0,0,0,0,0,1.76736,0.402869,0,3.29298e-06,0,1.94608,0,0,0,0.883682,0,0,0,0,0,0,0,0,2.65105,0,6.37613e-05,0,0.402808,0,0,0,0,0,0,0,0,0,1.94608,0,0,0,0,0,0,2.65111,0,0,0,0,0,0,0,0,0,2.34889,0
107,0,0,0,0,0,0,0,0,1.96902,3.03098,0,0,0,0,0,0,0,1.08506,1.94593,0,0,0,0,0,0,0.88396,1.08506,0,0,0,0,0,0,0,1.76792,0.402193,0,3.12144e-06,0,1.94592,0,0,0,0.88396,0,0,0,0,0,0,0,0,2.65188,0,5.9805e-05,0,0.402136,0,0,0,0,0,0,0,0,0,1.94592,0,0,0,0,0,0,2.65194,0,0,0,0,0,0,0,0,0,2.34806,0
108,0,0,0,0,0,0,0,0,1.96922,3.03078,0,0,0,0,0,0,0,1.08499,1.94579,0,0,0,0,0,0,0.884229,1.08499,0,0,0,0,0,0,0,1.76846,0.401525,0,2.95853e-06,0,1.94578,0,0,0,0.884229,0,0,0,0,0,0,0,0,2.65269,0,5.60953e-05,0,0.401472,0,0,0,0,0,0,0,0,0,1.94578,0,0,0,0,0,0,2.65274,0,0,0,0,0,0,0,0,0,2.34726,0
109,0,0,0,0,0,0,0,0,1.96941,3.03059,0,0,0,0,0,0,0,1.08492,1.94567,0,0,0,0,0,0,0.884489,1.08492,0,0,0,0,0,0,0,1.76898,0.400866,0,2.80383e-06,0,1.94566,0,0,0,0.884489,0,0,0,0,0,0,0,0,2.65347,0,5.26167e-05,0,0.400816,0,0,0,0,0,0,0,0,0,1.94566,0,0,0,0,0,0,2.65352,0,0,0,0,0,0,0,0,0,2.34648,0
110,0,0,0,0,0,0,0,0,1.96959,3.03041,0,0,0,0,0,0,0,1.08485,1.94557,0,0,0,0,0,0,0.88474,1.08485,0,0,0,0,0,0,0,1.76948,0.400214,0,2.65696e-06,0,1.94556,0,0,0,0.88474,0,0,0,0,0,0,0,0,2.65422,0,4.93548e-05,0,0.400167,0,0,0,0,0,0,0,0,0,1.94556,0,0,0,0,0,0,2.65427,0,0,0,0,0,0,0,0,0,2.34573,0
111,0,0,0,0,0,0,0,0,1.96975,3.03025,0,0,0,0,0,0,0,1.08477,1.94548,0,0,0,0,0,0,0.884982,1.08477,0,0,0,0,0,0,0,1.76996,0.39957,0,2.51753e-06,0,1.94548,0,0,0,0.884982,0,0,0,0,0,0,0,0,2.65495,0,4.6296e-05,0,0.399526,0,0,0,0,0,0,0,0,0,1.94548,0,0,0,0,0,0,2.65499,0,0,0,0,0,0,0,0,0,2.34501,0
112,0,0,0,0,0,0,0,0,1.9699,3.0301,0,0,0,0,0,0,0,1.08468,1.94542,0,0,0,0,0,0,0.885217,1.08468,0,0,0,0,0,0,0,1.77043,0.398933,0,2.38518e-06,0,1.94541,0,0,0,0.885217,0,0,0,0,0,0,0,0,2.65565,0,4.34275e-05,0,0.398892,0,0,0,0,0,0,0,0,0,1.94541,0,0,0,0,0,0,2.65569,0,0,0,0,0,0,0,0,0,2.34431,0
113,0,0,0,0,0,0,0,0,1.97004,3.02996,0,0,0,0,0,0,0,1.08459,1.94537,0,0,0,0,0,0,0.885443,1.08459,0,0,0,0,0,0,0,1.77089,0.398303,0,2.25958e-06,0,1.94537,0,0,0,0.885443,0,0,0,0,0,0,0,0,2.65633,0,4.07375e-05,0,0.398265,0,0,0,0,0,0,0,0,0,1.94537,0,0,0,0,0,0,2.65637,0,0,0,0,0,0,0,0,0,2.34363,0
114,0,0,0,0,0,0,0,0,1.97016,3.02984,0,0,0,0,0,0,0,1.0845,1.94533,0,0,0,0,0,0,0.885662,1.0845,0,0,0,0,0,0,0,1.77132,0.39768,0,2.14039e-06,0,1.94533,0,0,0,0.885662,0,0,0,0,0,0,0,0,2.65699,0,3.82148e-05,0,0.397644,0,0,0,0,0,0,0,0,0,1.94533,0,0,0,0,0,0,2.65702,0,0,0,0,0,0,0,0,0,2.34298,0
115,0,0,0,0,0,0,0,0,1.97028,3.02972,0,0,0,0,0,0,0,1.08441,1.94531,0,0,0,0,0,0,0.885874,1.08441,0,0,0,0,0,0,0,1.77175,0.397065,0,2.0273e-06,0,1.94531,0,0,0,0.885874,0,0,0,0,0,0,0,0,2.65762,0,3.58489e-05,0,0.397031,0,0,0,0,0,0,0,0,0,1.94531,0,0,0,0,0,0,2.65766,0,0,0,0,0,0,0,0,0,2.34234,0
116,0,0,0,0,0,0,0,0,1.97038,3.02962,0,0,0,0,0,0,0,1.08431,1.94531,0,0,0,0,0,0,0.886078,1.08431,0,0,0,0,0,0,0,1.77216,0.396455,0,1.92001e-06,0,1.94531,0,0,0,0.886078,0,0,0,0,0,0,0,0,2.65824,0,3.363e-05,0,0.396424,0,0,0,0,0,0,0,0,0,1.94531,0,0,0,0,0,0,2.65827,0,0,0,0,0,0,0,0,0,2.34173,0
117,0,0,0,0,0,0,0,0,1.97048,3.02952,0,0,0,0,0,0,0,1.0842,1.94532,0,0,0,0,0,0,0.886277,1.0842,0,0,0,0,0,0,0,1.77255,0.395852,0,1.81824e-06,0,1.94532,0,0,0,0.886277,0,0,0,0,0,0,0,0,2.65883,0,3.1549e-05,0,0.395823,0,0,0,0,0,0,0,0,0,1.94532,0,0,0,0,0,0,2.65886,0,0,0,0,0,0,0,0,0,2.34114,0
118,0,0,0,0,0,0,0,0,1.97056,3.02944,0,0,0,0,0,0,0,1.0841,1.94534,0,0,0,0,0,0,0.886468,1.0841,0,0,0,0,0,0,0,1.77294,0.395256,0,1.72171e-06,0,1.94534,0,0,0,0.886468,0,0,0,0,0,0,0,0,2.65941,0,2.95973e-05,0,0.395228,0,0,0,0,0,0,0,0,0,1.94534,0,0,0,0,0,0,2.65943,0,0,0,0,0,0,0,0,0,2.34057,0
119,0,0,0,0,0,0,0,0,1.97064,3.02936,0,0,0,0,0,0,0,1.08399,1.94537,0,0,0,0,0,0,0.886654,1.08399,0,0,0,0,0,0,0,1.77331,0.394666,0,1.63016e-06,0,1.94537,0,0,0,0.886654,0,0,0,0,0,0,0,0,2.65996,0,2.77667e-05,0,0.394639,0,0,0,0,0,0,0,0,0,1.94537,0,0,0,0,0,0,2.65999,0,0,0,0,0,0,0,0,0,2.34001,0
