step,0,1,2
65333,1.13737,4.69326,4.16937
65334,1.13577,4.69491,4.16932
65335,1.13417,4.69657,4.16927
65336,1.13257,4.69822,4.16922
65337,1.13097,4.69986,4.16917
65338,1.12937,4.70151,4.16912
65339,1.12778,4.70315,4.16907
65340,1.12619,4.70479,4.16902
65341,1.1246,4.70643,4.16897
65342,1.12301,4.70807,4.16892
65343,1.12143,4.70971,4.16886
65344,1.11985,4.71134,4.16881
65345,1.11827,4.71297,4.16876
65346,1.11669,4.7146,4.16871
65347,1.11511,4.71623,4.16866
65348,1.11354,4.71785,4.16861
65349,1.11196,4.71947,4.16856
65350,1.11039,4.72109,4.16851
65351,1.10882,4.72271,4.16846
65352,1.10726,4.72433,4.16841
65353,1.10569,4.72595,4.16836
65354,1.10413,4.72756,4.16831
65355,1.10257,4.72917,4.16826
65356,1.10101,4.73078,4.16821
65357,1.09945,4.73238,4.16816
65358,1.0979,4.73399,4.16811
65359,1.09635,4.73559,4.16806
65360,1.09479,4.73719,4.16801
65361,1.09325,4.73879,4.16796
65362,1.0917,4.74039,4.16791
65363,1.09015,4.74198,4.16786
65364,1.08861,4.74357,4.16781
65365,1.08707,4.74516,4.16777
65366,1.08553,4.74675,4.16772
65367,1.08399,4.74834,4.16767
65368,1.08246,4.74992,4.16762
65369,1.08093,4.75151,4.16757
65370,1.0794,4.75309,4.16752
65371,1.07787,4.75467,4.16747
65372,1.07634,4.75624,4.16742
65373,1.07481,4.75782,4.16737
65374,1.07329,4.75939,4.16732
65375,1.07177,4.76096,4.16727
65376,1.07025,4.76253,4.16722
65377,1.06873,4.76409,4.16717
65378,1.06722,4.76566,4.16712
65379,1.06571,4.76722,4.16707
65380,1.06419,4.76878,4.16702
65381,1.06268,4.77034,4.16697
65382,1.06118,4.7719,4.16693
65383,1.05967,4.77345,4.16688
65384,1.05817,4.77501,4.16683
65385,1.05667,4.77656,4.16678
65386,1.05517,4.7781,4.16673
65387,1.05367,4.77965,4.16668
65388,1.05217,4.7812,4.16663
65389,1.05068,4.78274,4.16658
65390,1.04919,4.78428,4.16653
65391,1.0477,4.78582,4.16648
65392,1.04621,4.78736,4.16644
65393,1.04472,4.78889,4.16639
65394,1.04324,4.79042,4.16634
65395,1.04176,4.79196,4.16629
65396,1.04027,4.79348,4.16624
65397,1.0388,4.79501,4.16619
65398,1.03732,4.79654,4.16614
65399,1.03584,4.79806,4.16609
65400,1.03437,4.79958,4.16605
65401,1.0329,4.8011,4.166
65402,1.03143,4.80262,4.16595
65403,1.02996,4.80413,4.1659
65404,1.0285,4.80565,4.16585
65405,1.02704,4.80716,4.1658
65406,1.02557,4.80867,4.16576
65407,1.02412,4.81018,4.16571
65408,1.02266,4.81168,4.16566
65409,1.0212,4.81319,4.16561
65410,1.01975,4.81469,4.16556
65411,1.0183,4.81619,4.16551
65412,1.01685,4.81769,4.16547
65413,1.0154,4.81918,4.16542
65414,1.01395,4.82068,4.16537
65415,1.01251,4.82217,4.16532
65416,1.01106,4.82366,4.16527
65417,1.00962,4.82515,4.16523
65418,1.00818,4.82664,4.16518
65419,1.00675,4.82812,4.16513
65420,1.00531,4.82961,4.16508
65421,1.00388,4.83109,4.16503
65422,1.00245,4.83257,4.16499
65423,1.00102,4.83404,4.16494
65424,0.999591,4.83552,4.16489
65425,0.998165,4.83699,4.16484
65426,0.996741,4.83846,4.16479
65427,0.995319,4.83993,4.16475
65428,0.993899,4.8414,4.1647
65429,0.99248,4.84287,4.16465
65430,0.991064,4.84433,4.1646
65431,0.989649,4.84579,4.16456
65432,0.988236,4.84725,4.16451
65433,0.986825,4.84871,4.16446
65434,0.985416,4.85017,4.16441
65435,0.984008,4.85162,4.16437
65436,0.982603,4.85308,4.16432
65437,0.981199,4.85453,4.16427
65438,0.979797,4.85598,4.16422
65439,0.978397,4.85743,4.16418
65440,0.976999,4.85887,4.16413
65441,0.975603,4.86031,4.16408
65442,0.974208,4.86176,4.16404
65443,0.972816,4.8632,4.16399
65444,0.971425,4.86463,4.16394
65445,0.970036,4.86607,4.16389
65446,0.968648,4.86751,4.16385
65447,0.967263,4.86894,4.1638
65448,0.965879,4.87037,4.16375
65449,0.964497,4.8718,4.16371
65450,0.963117,4.87322,4.16366
65451,0.961739,4.87465,4.16361
65452,0.960363,4.87607,4.16356
65453,0.958988,4.87749,4.16352
65454,0.957615,4.87891,4.16347
65455,0.956244,4.88033,4.16342
65456,0.954875,4.88175,4.16338
65457,0.953507,4.88316,4.16333
65458,0.952142,4.88457,4.16328
65459,0.950778,4.88598,4.16324
65460,0.949416,4.88739,4.16319
65461,0.948056,4.8888,4.16314
65462,0.946697,4.89021,4.1631
65463,0.94534,4.89161,4.16305
65464,0.943985,4.89301,4.163
65465,0.942632,4.89441,4.16296
65466,0.941281,4.89581,4.16291
65467,0.939931,4.8972,4.16287
65468,0.938583,4.8986,4.16282
65469,0.937237,4.89999,4.16277
65470,0.935893,4.90138,4.16273
65471,0.93455,4.90277,4.16268
65472,0.93321,4.90416,4.16263
65473,0.931871,4.90554,4.16259
65474,0.930533,4.90693,4.16254
65475,0.929198,4.90831,4.1625
65476,0.927864,4.90969,4.16245
65477,0.926532,4.91107,4.1624
65478,0.925202,4.91244,4.16236
65479,0.923873,4.91382,4.16231
65480,0.922547,4.91519,4.16226
65481,0.921222,4.91656,4.16222
65482,0.919898,4.91793,4.16217
65483,0.918577,4.9193,4.16213
65484,0.917257,4.92066,4.16208
65485,0.915939,4.92203,4.16204
65486,0.914623,4.92339,4.16199
65487,0.913308,4.92475,4.16194
65488,0.911995,4.92611,4.1619
65489,0.910684,4.92746,4.16185
65490,0.909375,4.92882,4.16181
65491,0.908067,4.93017,4.16176
65492,0.906761,4.93152,4.16172
65493,0.905457,4.93287,4.16167
65494,0.904155,4.93422,4.16162
65495,0.902854,4.93557,4.16158
65496,0.901555,4.93691,4.16153
65497,0.900258,4.93825,4.16149
65498,0.898962,4.9396,4.16144
65499,0.897668,4.94093,4.1614
65500,0.896376,4.94227,4.16135
65501,0.895085,4.94361,4.16131
65502,0.893797,4.94494,4.16126
65503,0.89251,4.94627,4.16122
65504,0.891224,4.9476,4.16117
65505,0.88994,4.94893,4.16113
65506,0.888659,4.95026,4.16108
65507,0.887378,4.95159,4.16104
65508,0.8861,4.95291,4.16099
65509,0.884823,4.95423,4.16095
65510,0.883548,4.95555,4.1609
65511,0.882274,4.95687,4.16086
65512,0.881002,4.95819,4.16081
65513,0.879732,4.9595,4.16077
65514,0.878464,4.96082,4.16072
65515,0.877197,4.96213,4.16068
65516,0.875932,4.96344,4.16063
65517,0.874668,4.96474,4.16059
65518,0.873407,4.96605,4.16054
65519,0.872147,4.96736,4.1605
65520,0.870888,4.96866,4.16045
65521,0.869631,4.96996,4.16041
65522,0.868376,4.97126,4.16036
65523,0.867123,4.97256,4.16032
65524,0.865871,4.97385,4.16027
65525,0.864621,4.97515,4.16023
65526,0.863373,4.97644,4.16019
65527,0.862126,4.97773,4.16014
65528,0.860881,4.97902,4.1601
65529,0.859638,4.98031,4.16005
65530,0.858396,4.9816,4.16001
65531,0.857156,4.98288,4.15996
65532,0.855917,4.98416,4.15992
65533,0.85468,4.98544,4.15988
65534,0.853445,4.98672,4.15983
65535,0.852212,4.988,4.15979
65536,0.85098,4.98928,4.15974
65537,0.849749,4.99055,4.1597
65538,0.848521,4.99182,4.15965
65539,0.847294,4.9931,4.15961
65540,0.846069,4.99436,4.15957
65541,0.844845,4.99563,4.15952
65542,0.843623,4.9969,4.15948
65543,0.842402,4.99816,4.15943
65544,0.841183,4.99943,4.15939
65545,0.839966,5.00069,4.15935
65546,0.838751,5.00195,4.1593
65547,0.837537,5.0032,4.15926
65548,0.836324,5.00446,4.15922
65549,0.835114,5.00571,4.15917
65550,0.833905,5.00697,4.15913
65551,0.832697,5.00822,4.15909
65552,0.831491,5.00947,4.15904
65553,0.830287,5.01072,4.159
65554,0.829084,5.01196,4.15895
65555,0.827883,5.01321,4.15891
65556,0.826684,5.01445,4.15887
65557,0.825486,5.01569,4.15882
65558,0.82429,5.01693,4.15878
65559,0.823095,5.01817,4.15874
65560,0.821902,5.0194,4.15869
65561,0.82071,5.02064,4.15865
65562,0.819521,5.02187,4.15861
65563,0.818332,5.0231,4.15856
65564,0.817146,5.02433,4.15852
65565,0.815961,5.02556,4.15848
65566,0.814777,5.02679,4.15843
65567,0.813595,5.02801,4.15839
65568,0.812415,5.02924,4.15835
65569,0.811236,5.03046,4.15831
65570,0.810059,5.03168,4.15826
65571,0.808883,5.0329,4.15822
65572,0.807709,5.03411,4.15818
65573,0.806537,5.03533,4.15813
65574,0.805366,5.03654,4.15809
65575,0.804197,5.03775,4.15805
65576,0.803029,5.03897,4.15801
65577,0.801863,5.04017,4.15796
65578,0.800698,5.04138,4.15792
65579,0.799535,5.04259,4.15788
65580,0.798374,5.04379,4.15784
65581,0.797214,5.04499,4.15779
65582,0.796055,5.04619,4.15775
65583,0.794899,5.04739,4.15771
65584,0.793743,5.04859,4.15766
65585,0.79259,5.04979,4.15762
65586,0.791437,5.05098,4.15758
65587,0.790287,5.05218,4.15754
65588,0.789138,5.05337,4.1575
65589,0.78799,5.05456,4.15745
65590,0.786844,5.05575,4.15741
65591,0.7857,5.05693,4.15737
65592,0.784557,5.05812,4.15733
65593,0.783416,5.0593,4.15728
65594,0.782276,5.06048,4.15724
65595,0.781138,5.06166,4.1572
65596,0.780001,5.06284,4.15716
65597,0.778866,5.06402,4.15712
65598,0.777732,5.06519,4.15707
65599,0.7766,5.06637,4.15703
65600,0.775469,5.06754,4.15699
65601,0.77434,5.06871,4.15695
65602,0.773213,5.06988,4.15691
65603,0.772086,5.07105,4.15686
65604,0.770962,5.07222,4.15682
65605,0.769839,5.07338,4.15678
65606,0.768717,5.07454,4.15674
65607,0.767597,5.07571,4.1567
65608,0.766479,5.07687,4.15666
65609,0.765362,5.07802,4.15661
65610,0.764246,5.07918,4.15657
65611,0.763133,5.08034,4.15653
65612,0.76202,5.08149,4.15649
65613,0.760909,5.08264,4.15645
65614,0.7598,5.08379,4.15641
65615,0.758692,5.08494,4.15636
65616,0.757585,5.08609,4.15632
65617,0.75648,5.08724,4.15628
65618,0.755377,5.08838,4.15624
65619,0.754275,5.08953,4.1562
65620,0.753174,5.09067,4.15616
65621,0.752075,5.09181,4.15612
65622,0.750978,5.09295,4.15608
65623,0.749882,5.09408,4.15603
65624,0.748787,5.09522,4.15599
65625,0.747694,5.09635,4.15595
65626,0.746603,5.09749,4.15591
65627,0.745513,5.09862,4.15587
65628,0.744424,5.09975,4.15583
65629,0.743337,5.10088,4.15579
65630,0.742251,5.102,4.15575
65631,0.741167,5.10313,4.15571
65632,0.740084,5.10425,4.15567
65633,0.739003,5.10537,4.15562
65634,0.737923,5.10649,4.15558
65635,0.736845,5.10761,4.15554
65636,0.735768,5.10873,4.1555
65637,0.734693,5.10985,4.15546
65638,0.733619,5.11096,4.15542
65639,0.732546,5.11207,4.15538
65640,0.731475,5.11319,4.15534
65641,0.730406,5.1143,4.1553
65642,0.729338,5.1154,4.15526
65643,0.728271,5.11651,4.15522
65644,0.727206,5.11762,4.15518
65645,0.726142,5.11872,4.15514
65646,0.72508,5.11982,4.1551
65647,0.724019,5.12092,4.15506
65648,0.722959,5.12202,4.15502
65649,0.721901,5.12312,4.15498
65650,0.720845,5.12422,4.15494
65651,0.71979,5.12532,4.1549
65652,0.718736,5.12641,4.15486
65653,0.717684,5.1275,4.15482
65654,0.716633,5.12859,4.15477
65655,0.715583,5.12968,4.15473
65656,0.714536,5.13077,4.15469
65657,0.713489,5.13186,4.15465
65658,0.712444,5.13294,4.15461
65659,0.7114,5.13402,4.15457
65660,0.710358,5.13511,4.15454
65661,0.709317,5.13619,4.1545
65662,0.708278,5.13727,4.15446
65663,0.70724,5.13834,4.15442
65664,0.706203,5.13942,4.15438
65665,0.705168,5.1405,4.15434
65666,0.704134,5.14157,4.1543
65667,0.703102,5.14264,4.15426
65668,0.702071,5.14371,4.15422
65669,0.701041,5.14478,4.15418
65670,0.700013,5.14585,4.15414
65671,0.698987,5.14692,4.1541
65672,0.697961,5.14798,4.15406
65673,0.696937,5.14904,4.15402
65674,0.695915,5.15011,4.15398
65675,0.694894,5.15117,4.15394
65676,0.693874,5.15222,4.1539
65677,0.692856,5.15328,4.15386
65678,0.691839,5.15434,4.15382
65679,0.690823,5.15539,4.15378
65680,0.689809,5.15645,4.15374
65681,0.688796,5.1575,4.1537
65682,0.687785,5.15855,4.15367
65683,0.686775,5.1596,4.15363
65684,0.685766,5.16065,4.15359
65685,0.684759,5.16169,4.15355
65686,0.683753,5.16274,4.15351
65687,0.682749,5.16378,4.15347
65688,0.681745,5.16482,4.15343
65689,0.680744,5.16586,4.15339
65690,0.679743,5.1669,4.15335
65691,0.678744,5.16794,4.15332
65692,0.677747,5.16898,4.15328
65693,0.676751,5.17001,4.15324
65694,0.675756,5.17105,4.1532
65695,0.674762,5.17208,4.15316
65696,0.67377,5.17311,4.15312
65697,0.672779,5.17414,4.15308
65698,0.67179,5.17517,4.15304
65699,0.670802,5.17619,4.15301
65700,0.669815,5.17722,4.15297
65701,0.66883,5.17824,4.15293
65702,0.667846,5.17926,4.15289
65703,0.666863,5.18029,4.15285
65704,0.665882,5.18131,4.15281
65705,0.664902,5.18232,4.15277
65706,0.663923,5.18334,4.15274
65707,0.662946,5.18436,4.1527
65708,0.66197,5.18537,4.15266
65709,0.660995,5.18638,4.15262
65710,0.660022,5.18739,4.15258
65711,0.65905,5.1884,4.15255
65712,0.658079,5.18941,4.15251
65713,0.65711,5.19042,4.15247
65714,0.656142,5.19143,4.15243
65715,0.655176,5.19243,4.15239
65716,0.65421,5.19343,4.15236
65717,0.653247,5.19444,4.15232
65718,0.652284,5.19544,4.15228
65719,0.651323,5.19644,4.15224
65720,0.650363,5.19743,4.1522
65721,0.649404,5.19843,4.15217
65722,0.648447,5.19943,4.15213
65723,0.647491,5.20042,4.15209
65724,0.646536,5.20141,4.15205
65725,0.645583,5.2024,4.15201
65726,0.644631,5.20339,4.15198
65727,0.64368,5.20438,4.15194
65728,0.642731,5.20537,4.1519
65729,0.641783,5.20635,4.15186
65730,0.640836,5.20734,4.15183
65731,0.63989,5.20832,4.15179
65732,0.638946,5.2093,4.15175
65733,0.638003,5.21028,4.15171
65734,0.637062,5.21126,4.15168
65735,0.636122,5.21224,4.15164
65736,0.635183,5.21321,4.1516
65737,0.634245,5.21419,4.15157
65738,0.633309,5.21516,4.15153
65739,0.632373,5.21614,4.15149
65740,0.63144,5.21711,4.15145
65741,0.630507,5.21808,4.15142
65742,0.629576,5.21904,4.15138
65743,0.628646,5.22001,4.15134
65744,0.627717,5.22098,4.15131
65745,0.62679,5.22194,4.15127
65746,0.625864,5.2229,4.15123
65747,0.624939,5.22387,4.15119
65748,0.624016,5.22483,4.15116
65749,0.623093,5.22579,4.15112
65750,0.622172,5.22674,4.15108
65751,0.621253,5.2277,4.15105
65752,0.620334,5.22866,4.15101
65753,0.619417,5.22961,4.15097
65754,0.618501,5.23056,4.15094
65755,0.617587,5.23151,4.1509
65756,0.616674,5.23246,4.15086
65757,0.615761,5.23341,4.15083
65758,0.614851,5.23436,4.15079
65759,0.613941,5.2353,4.15075
65760,0.613033,5.23625,4.15072
65761,0.612126,5.23719,4.15068
65762,0.61122,5.23814,4.15064
65763,0.610316,5.23908,4.15061
65764,0.609412,5.24002,4.15057
65765,0.60851,5.24095,4.15054
65766,0.60761,5.24189,4.1505
65767,0.60671,5.24283,4.15046
65768,0.605812,5.24376,4.15043
65769,0.604915,5.24469,4.15039
65770,0.604019,5.24563,4.15035
65771,0.603125,5.24656,4.15032
65772,0.602231,5.24749,4.15028
65773,0.601339,5.24841,4.15025
65774,0.600449,5.24934,4.15021
65775,0.599559,5.25027,4.15017
65776,0.598671,5.25119,4.15014
65777,0.597784,5.25211,4.1501
65778,0.596898,5.25304,4.15007
65779,0.596013,5.25396,4.15003
65780,0.59513,5.25488,4.14999
65781,0.594248,5.25579,4.14996
65782,0.593367,5.25671,4.14992
65783,0.592487,5.25762,4.14989
65784,0.591609,5.25854,4.14985
65785,0.590732,5.25945,4.14982
65786,0.589856,5.26036,4.14978
65787,0.588981,5.26127,4.14975
65788,0.588107,5.26218,4.14971
65789,0.587235,5.26309,4.14967
65790,0.586364,5.264,4.14964
65791,0.585494,5.2649,4.1496
65792,0.584625,5.26581,4.14957
65793,0.583758,5.26671,4.14953
65794,0.582891,5.26761,4.1495
65795,0.582026,5.26851,4.14946
65796,0.581162,5.26941,4.14943
65797,0.5803,5.27031,4.14939
65798,0.579438,5.27121,4.14936
65799,0.578578,5.2721,4.14932
65800,0.577719,5.273,4.14929
65801,0.576861,5.27389,4.14925
65802,0.576004,5.27478,4.14922
65803,0.575149,5.27567,4.14918
65804,0.574295,5.27656,4.14915
65805,0.573442,5.27745,4.14911
65806,0.57259,5.27833,4.14908
65807,0.571739,5.27922,4.14904
65808,0.57089,5.2801,4.14901
65809,0.570041,5.28099,4.14897
65810,0.569194,5.28187,4.14894
65811,0.568348,5.28275,4.1489
65812,0.567503,5.28363,4.14887
65813,0.56666,5.28451,4.14883
65814,0.565817,5.28539,4.1488
65815,0.564976,5.28626,4.14876
65816,0.564136,5.28714,4.14873
65817,0.563297,5.28801,4.14869
65818,0.56246,5.28888,4.14866
65819,0.561623,5.28975,4.14862
65820,0.560788,5.29062,4.14859
65821,0.559953,5.29149,4.14856
65822,0.55912,5.29236,4.14852
65823,0.558289,5.29322,4.14849
65824,0.557458,5.29409,4.14845
65825,0.556628,5.29495,4.14842
65826,0.5558,5.29582,4.14838
65827,0.554973,5.29668,4.14835
65828,0.554147,5.29754,4.14832
65829,0.553322,5.2984,4.14828
65830,0.552498,5.29925,4.14825
65831,0.551676,5.30011,4.14821
65832,0.550854,5.30097,4.14818
65833,0.550034,5.30182,4.14815
65834,0.549215,5.30267,4.14811
65835,0.548397,5.30353,4.14808
65836,0.54758,5.30438,4.14804
65837,0.546764,5.30523,4.14801
65838,0.54595,5.30607,4.14798
65839,0.545137,5.30692,4.14794
65840,0.544324,5.30777,4.14791
65841,0.543513,5.30861,4.14787
65842,0.542703,5.30946,4.14784
65843,0.541895,5.3103,4.14781
65844,0.541087,5.31114,4.14777
65845,0.54028,5.31198,4.14774
65846,0.539475,5.31282,4.14771
65847,0.538671,5.31366,4.14767
65848,0.537868,5.31449,4.14764
65849,0.537066,5.31533,4.14761
65850,0.536265,5.31616,4.14757
65851,0.535465,5.317,4.14754
65852,0.534666,5.31783,4.14751
65853,0.533869,5.31866,4.14747
65854,0.533072,5.31949,4.14744
65855,0.532277,5.32032,4.14741
65856,0.531483,5.32115,4.14737
65857,0.53069,5.32197,4.14734
65858,0.529898,5.3228,4.14731
65859,0.529107,5.32362,4.14727
65860,0.528318,5.32444,4.14724
65861,0.527529,5.32526,4.14721
65862,0.526742,5.32609,4.14717
65863,0.525955,5.3269,4.14714
65864,0.52517,5.32772,4.14711
65865,0.524386,5.32854,4.14707
65866,0.523603,5.32936,4.14704
65867,0.522821,5.33017,4.14701
65868,0.52204,5.33098,4.14698
65869,0.52126,5.3318,4.14694
65870,0.520482,5.33261,4.14691
65871,0.519704,5.33342,4.14688
65872,0.518928,5.33423,4.14684
65873,0.518153,5.33504,4.14681
65874,0.517378,5.33584,4.14678
65875,0.516605,5.33665,4.14675
65876,0.515833,5.33745,4.14671
65877,0.515062,5.33826,4.14668
65878,0.514292,5.33906,4.14665
65879,0.513524,5.33986,4.14662
65880,0.512756,5.34066,4.14658
65881,0.511989,5.34146,4.14655
65882,0.511224,5.34226,4.14652
65883,0.510459,5.34305,4.14649
65884,0.509696,5.34385,4.14645
65885,0.508934,5.34464,4.14642
65886,0.508173,5.34544,4.14639
65887,0.507413,5.34623,4.14636
65888,0.506654,5.34702,4.14632
65889,0.505896,5.34781,4.14629
65890,0.505139,5.3486,4.14626
65891,0.504383,5.34939,4.14623
65892,0.503628,5.35018,4.1462
65893,0.502874,5.35096,4.14616
65894,0.502122,5.35175,4.14613
65895,0.50137,5.35253,4.1461
65896,0.50062,5.35331,4.14607
65897,0.49987,5.35409,4.14604
65898,0.499122,5.35487,4.146
65899,0.498375,5.35565,4.14597
65900,0.497628,5.35643,4.14594
65901,0.496883,5.35721,4.14591
65902,0.496139,5.35798,4.14588
65903,0.495396,5.35876,4.14585
65904,0.494654,5.35953,4.14581
65905,0.493913,5.3603,4.14578
65906,0.493173,5.36108,4.14575
65907,0.492434,5.36185,4.14572
65908,0.491697,5.36262,4.14569
65909,0.49096,5.36338,4.14566
65910,0.490224,5.36415,4.14562
65911,0.489489,5.36492,4.14559
65912,0.488756,5.36568,4.14556
65913,0.488023,5.36645,4.14553
65914,0.487292,5.36721,4.1455
65915,0.486561,5.36797,4.14547
65916,0.485832,5.36873,4.14544
65917,0.485103,5.36949,4.14541
65918,0.484376,5.37025,4.14537
65919,0.48365,5.37101,4.14534
65920,0.482924,5.37176,4.14531
65921,0.4822,5.37252,4.14528
65922,0.481477,5.37327,4.14525
65923,0.480754,5.37403,4.14522
65924,0.480033,5.37478,4.14519
65925,0.479313,5.37553,4.14516
65926,0.478594,5.37628,4.14513
65927,0.477876,5.37703,4.14509
65928,0.477159,5.37778,4.14506
65929,0.476443,5.37852,4.14503
65930,0.475727,5.37927,4.145
65931,0.475013,5.38002,4.14497
65932,0.4743,5.38076,4.14494
65933,0.473588,5.3815,4.14491
65934,0.472877,5.38224,4.14488
65935,0.472167,5.38298,4.14485
65936,0.471458,5.38372,4.14482
65937,0.47075,5.38446,4.14479
65938,0.470043,5.3852,4.14476
65939,0.469337,5.38594,4.14473
65940,0.468632,5.38667,4.1447
65941,0.467929,5.38741,4.14466
65942,0.467226,5.38814,4.14463
65943,0.466524,5.38887,4.1446
65944,0.465823,5.3896,4.14457
65945,0.465123,5.39033,4.14454
65946,0.464424,5.39106,4.14451
65947,0.463726,5.39179,4.14448
65948,0.463029,5.39252,4.14445
65949,0.462333,5.39325,4.14442
65950,0.461638,5.39397,4.14439
65951,0.460944,5.39469,4.14436
65952,0.460251,5.39542,4.14433
65953,0.459559,5.39614,4.1443
65954,0.458868,5.39686,4.14427
65955,0.458178,5.39758,4.14424
65956,0.457489,5.3983,4.14421
65957,0.456801,5.39902,4.14418
65958,0.456114,5.39973,4.14415
65959,0.455428,5.40045,4.14412
65960,0.454743,5.40117,4.14409
65961,0.454059,5.40188,4.14406
65962,0.453376,5.40259,4.14403
65963,0.452693,5.4033,4.144
65964,0.452012,5.40402,4.14397
65965,0.451332,5.40473,4.14394
65966,0.450653,5.40543,4.14391
65967,0.449975,5.40614,4.14388
65968,0.449297,5.40685,4.14385
65969,0.448621,5.40756,4.14382
65970,0.447946,5.40826,4.14379
65971,0.447271,5.40896,4.14376
65972,0.446598,5.40967,4.14374
65973,0.445925,5.41037,4.14371
65974,0.445254,5.41107,4.14368
65975,0.444583,5.41177,4.14365
65976,0.443914,5.41247,4.14362
65977,0.443245,5.41317,4.14359
65978,0.442578,5.41386,4.14356
65979,0.441911,5.41456,4.14353
65980,0.441245,5.41525,4.1435
65981,0.44058,5.41595,4.14347
65982,0.439916,5.41664,4.14344
65983,0.439254,5.41733,4.14341
65984,0.438592,5.41802,4.14338
65985,0.437931,5.41871,4.14335
65986,0.437271,5.4194,4.14333
65987,0.436612,5.42009,4.1433
65988,0.435953,5.42078,4.14327
65989,0.435296,5.42147,4.14324
65990,0.43464,5.42215,4.14321
65991,0.433985,5.42283,4.14318
65992,0.43333,5.42352,4.14315
65993,0.432677,5.4242,4.14312
65994,0.432024,5.42488,4.14309
65995,0.431373,5.42556,4.14307
65996,0.430722,5.42624,4.14304
65997,0.430073,5.42692,4.14301
65998,0.429424,5.4276,4.14298
65999,0.428776,5.42827,4.14295
66000,0.428129,5.42895,4.14292
66001,0.427483,5.42962,4.14289
66002,0.426838,5.4303,4.14286
66003,0.426194,5.43097,4.14284
66004,0.425551,5.43164,4.14281
66005,0.424909,5.43231,4.14278
66006,0.424267,5.43298,4.14275
66007,0.423627,5.43365,4.14272
66008,0.422987,5.43432,4.14269
66009,0.422349,5.43499,4.14267
66010,0.421711,5.43565,4.14264
66011,0.421075,5.43632,4.14261
66012,0.420439,5.43698,4.14258
66013,0.419804,5.43764,4.14255
66014,0.41917,5.43831,4.14252
66015,0.418537,5.43897,4.1425
66016,0.417905,5.43963,4.14247
66017,0.417273,5.44029,4.14244
66018,0.416643,5.44094,4.14241
66019,0.416014,5.4416,4.14238
66020,0.415385,5.44226,4.14236
66021,0.414758,5.44291,4.14233
66022,0.414131,5.44357,4.1423
66023,0.413505,5.44422,4.14227
66024,0.41288,5.44488,4.14224
66025,0.412256,5.44553,4.14222
66026,0.411633,5.44618,4.14219
66027,0.411011,5.44683,4.14216
66028,0.41039,5.44748,4.14213
66029,0.409769,5.44813,4.14211
66030,0.40915,5.44877,4.14208
66031,0.408531,5.44942,4.14205
66032,0.407913,5.45006,4.14202
66033,5.5,4.5,0
66034,5.42413,4.39987,0.176
66035,5.34961,4.31119,0.3392
66036,5.27826,4.22906,0.492679
66037,5.21029,4.15205,0.637657
66038,5.14578,4.07911,0.775107
66039,5.08449,4.00994,0.905569
66040,5.0262,3.94427,1.02953
66041,4.97021,3.88284,1.14695
66042,4.91665,3.82477,1.25857
66043,4.86563,3.76934,1.36503
66044,4.81697,3.71637,1.46665
66045,4.77054,3.66572,1.56374
66046,4.7262,3.61725,1.65656
66047,4.68381,3.57082,1.74537
66048,4.64295,3.52699,1.83006
66049,4.60372,3.48516,1.91112
66050,4.56605,3.44522,1.98873
66051,4.52956,3.4076,2.06283
66052,4.4944,3.37179,2.13382
66053,4.46067,3.3373,2.20204
66054,4.42829,3.30407,2.26764
66055,4.39721,3.27204,2.33075
66056,4.36735,3.24114,2.39151
66057,4.33865,3.21133,2.45002
66058,4.31106,3.18255,2.50639
66059,4.28452,3.15475,2.56073
66060,4.25899,3.12788,2.61313
66061,4.23442,3.10191,2.66368
66062,4.21075,3.07679,2.71246
66063,4.18775,3.0529,2.75935
66064,4.16538,3.03018,2.80443
66065,4.14377,3.00827,2.84796
66066,4.1227,2.98749,2.88981
66067,4.10229,2.9675,2.93021
66068,4.08252,2.94826,2.96922
66069,4.06335,2.92975,3.0069
66070,4.04461,2.91225,3.04315
66071,4.0264,2.89544,3.07817
66072,4.0087,2.8793,3.112
66073,3.99135,2.86409,3.14456
66074,3.97447,2.8495,3.17603
66075,3.95802,2.83552,3.20645
66076,3.94187,2.82239,3.23574
66077,3.92613,2.80982,3.26406
66078,3.91065,2.79803,3.29133
66079,3.89554,2.78675,3.31771
66080,3.88079,2.77597,3.34325
66081,3.86622,2.76593,3.36785
66082,3.85196,2.75637,3.39168
66083,3.83784,2.74751,3.41464
66084,3.82403,2.73907,3.4369
66085,3.81049,2.73103,3.45848
66086,3.79709,2.72362,3.47929
66087,3.78397,2.71654,3.49949
66088,3.77113,2.70978,3.51909
66089,3.75854,2.70335,3.53811
66090,3.74621,2.69722,3.55657
66091,3.73399,2.69161,3.5744
66092,3.72202,2.68626,3.59172
66093,3.7103,2.68114,3.60856
66094,3.69882,2.67626,3.62492
66095,3.68757,2.6716,3.64082
66096,3.67654,2.66717,3.65628
66097,3.6656,2.66317,3.67122
66098,3.65474,2.6596,3.68566
66099,3.6441,2.65618,3.69972
66100,3.63368,2.65291,3.7134
66101,3.62347,2.6498,3.72673
66102,3.61347,2.64682,3.73971
66103,3.60366,2.64399,3.75235
66104,3.59404,2.64129,3.76467
66105,3.58461,2.63872,3.77667
66106,3.57536,2.63628,3.78836
66107,3.56628,2.63397,3.79975
66108,3.55738,2.63178,3.81085
66109,3.54863,2.62971,3.82166
66110,3.54005,2.62775,3.8322
