step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
56,0,0,0,0,0,0,0,0,0,0,1.68051e-09,5,0,0,0,0,0,0,0,0,1.2609,3.7391,0,0,0,0,0,3.21331e-19,1.68051e-09,0,0,0,0,0,0,0,0,0.290996,0.969909,0,3.7391,1.21934e-13,0,0,0,3.21331e-19,0,0,0,0,0,0,0,0,0,0.290996,0,2.83347,1.87553,0,0,0,0,0,0,0,0,1.21934e-13,0,0,0,0,0,0,0,3.12447,0,0,0,0,0,0,0,0,1.87553
57,0,0,0,0,0,0,0,0,0,0,1.427e-09,5,0,0,0,0,0,0,0,0,1.2631,3.7369,0,0,0,0,0,1.79338e-19,1.427e-09,0,0,0,0,0,0,0,0,0.286664,0.976441,0,3.7369,9.14651e-14,0,0,0,1.79338e-19,0,0,0,0,0,0,0,0,0,0.286664,0,2.87084,1.84249,0,0,0,0,0,0,0,0,9.14651e-14,0,0,0,0,0,0,0,3.15751,0,0,0,0,0,0,0,0,1.84249
58,0,0,0,0,0,0,0,0,0,0,1.21224e-09,5,0,0,0,0,0,0,0,0,1.26504,3.73496,0,0,0,0,0,1.00137e-19,1.21224e-09,0,0,0,0,0,0,0,0,0.282442,0.982599,0,3.73496,6.86207e-14,0,0,0,1.00137e-19,0,0,0,0,0,0,0,0,0,0.282442,0,2.90748,1.81008,0,0,0,0,0,0,0,0,6.86207e-14,0,0,0,0,0,0,0,3.18992,0,0,0,0,0,0,0,0,1.81008
59,0,0,0,0,0,0,0,0,0,0,1.03021e-09,5,0,0,0,0,0,0,0,0,1.26673,3.73327,0,0,0,0,0,5.59398e-20,1.03021e-09,0,0,0,0,0,0,0,0,0.278331,0.988398,0,3.73327,5.14896e-14,0,0,0,5.59398e-20,0,0,0,0,0,0,0,0,0,0.278331,0,2.9434,1.77827,0,0,0,0,0,0,0,0,5.14896e-14,0,0,0,0,0,0,0,3.22173,0,0,0,0,0,0,0,0,1.77827
60,0,0,0,0,0,0,0,0,0,0,8.75832e-10,5,0,0,0,0,0,0,0,0,1.26818,3.73182,0,0,0,0,0,3.12647e-20,8.75832e-10,0,0,0,0,0,0,0,0,0.27433,0.993851,0,3.73182,3.86405e-14,0,0,0,3.12647e-20,0,0,0,0,0,0,0,0,0,0.27433,0,2.97862,1.74705,0,0,0,0,0,0,0,0,3.86405e-14,0,0,0,0,0,0,0,3.25295,0,0,0,0,0,0,0,0,1.74705
61,0,0,0,0,0,0,0,0,0,0,7.44849e-10,5,0,0,0,0,0,0,0,0,1.26941,3.73059,0,0,0,0,0,1.74821e-20,7.44849e-10,0,0,0,0,0,0,0,0,0.270439,0.99897,0,3.73059,2.90015e-14,0,0,0,1.74821e-20,0,0,0,0,0,0,0,0,0,0.270439,0,3.01316,1.7164,0,0,0,0,0,0,0,0,2.90015e-14,0,0,0,0,0,0,0,3.2836,0,0,0,0,0,0,0,0,1.7164
62,0,0,0,0,0,0,0,0,0,0,6.33661e-10,5,0,0,0,0,0,0,0,0,1.27042,3.72958,0,0,0,0,0,9.78014e-21,6.33661e-10,0,0,0,0,0,0,0,0,0.266655,1.00377,0,3.72958,2.17695e-14,0,0,0,9.78014e-21,0,0,0,0,0,0,0,0,0,0.266655,0,3.04703,1.68631,0,0,0,0,0,0,0,0,2.17695e-14,0,0,0,0,0,0,0,3.31369,0,0,0,0,0,0,0,0,1.68631
63,0,0,0,0,0,0,0,0,0,0,5.39235e-10,5,0,0,0,0,0,0,0,0,1.27123,3.72877,0,0,0,0,0,5.47402e-21,5.39235e-10,0,0,0,0,0,0,0,0,0.262978,1.00826,0,3.72877,1.63425e-14,0,0,0,5.47402e-21,0,0,0,0,0,0,0,0,0,0.262978,0,3.08026,1.65676,0,0,0,0,0,0,0,0,1.63425e-14,0,0,0,0,0,0,0,3.34324,0,0,0,0,0,0,0,0,1.65676
64,0,0,0,0,0,0,0,0,0,0,4.5901e-10,5,0,0,0,0,0,0,0,0,1.27185,3.72815,0,0,0,0,0,3.06535e-21,4.5901e-10,0,0,0,0,0,0,0,0,0.259407,1.01245,0,3.72815,1.22696e-14,0,0,0,3.06535e-21,0,0,0,0,0,0,0,0,0,0.259407,0,3.11285,1.62774,0,0,0,0,0,0,0,0,1.22696e-14,0,0,0,0,0,0,0,3.37226,0,0,0,0,0,0,0,0,1.62774
65,0,0,0,0,0,0,0,0,0,0,3.90824e-10,5,0,0,0,0,0,0,0,0,1.27229,3.72771,0,0,0,0,0,1.71738e-21,3.90824e-10,0,0,0,0,0,0,0,0,0.255939,1.01635,0,3.72771,9.21251e-15,0,0,0,1.71738e-21,0,0,0,0,0,0,0,0,0,0.255939,0,3.14483,1.59923,0,0,0,0,0,0,0,0,9.21251e-15,0,0,0,0,0,0,0,3.40077,0,0,0,0,0,0,0,0,1.59923
66,0,0,0,0,0,0,0,0,0,0,3.3285e-10,5,0,0,0,0,0,0,0,0,1.27254,3.72746,0,0,0,0,0,9.62647e-22,3.3285e-10,0,0,0,0,0,0,0,0,0.252572,1.01997,0,3.72746,6.91761e-15,0,0,0,9.62647e-22,0,0,0,0,0,0,0,0,0,0.252572,0,3.1762,1.57123,0,0,0,0,0,0,0,0,6.91761e-15,0,0,0,0,0,0,0,3.42877,0,0,0,0,0,0,0,0,1.57123
67,0,0,0,0,0,0,0,0,0,0,2.83541e-10,5,0,0,0,0,0,0,0,0,1.27264,3.72736,0,0,0,0,0,5.3986e-22,2.83541e-10,0,0,0,0,0,0,0,0,0.249306,1.02333,0,3.72736,5.19472e-15,0,0,0,5.3986e-22,0,0,0,0,0,0,0,0,0,0.249306,0,3.20698,1.54371,0,0,0,0,0,0,0,0,5.19472e-15,0,0,0,0,0,0,0,3.45629,0,0,0,0,0,0,0,0,1.54371
68,0,0,0,0,0,0,0,0,0,0,2.41589e-10,5,0,0,0,0,0,0,0,0,1.27257,3.72743,0,0,0,0,0,3.02907e-22,2.41589e-10,0,0,0,0,0,0,0,0,0.246138,1.02643,0,3.72743,3.90114e-15,0,0,0,3.02907e-22,0,0,0,0,0,0,0,0,0,0.246138,0,3.23719,1.51667,0,0,0,0,0,0,0,0,3.90114e-15,0,0,0,0,0,0,0,3.48333,0,0,0,0,0,0,0,0,1.51667
69,0,0,0,0,0,0,0,0,0,0,2.05885e-10,5,0,0,0,0,0,0,0,0,1.27235,3.72765,0,0,0,0,0,1.7004e-22,2.05885e-10,0,0,0,0,0,0,0,0,0.243065,1.02928,0,3.72765,2.92983e-15,0,0,0,1.7004e-22,0,0,0,0,0,0,0,0,0,0.243065,0,3.26684,1.4901,0,0,0,0,0,0,0,0,2.92983e-15,0,0,0,0,0,0,0,3.5099,0,0,0,0,0,0,0,0,1.4901
70,0,0,0,0,0,0,0,0,0,0,1.75491e-10,5,0,0,0,0,0,0,0,0,1.27198,3.72802,0,0,0,0,0,9.55008e-23,1.75491e-10,0,0,0,0,0,0,0,0,0.240086,1.03189,0,3.72802,2.20043e-15,0,0,0,9.55008e-23,0,0,0,0,0,0,0,0,0,0.240086,0,3.29593,1.46398,0,0,0,0,0,0,0,0,2.20043e-15,0,0,0,0,0,0,0,3.53602,0,0,0,0,0,0,0,0,1.46398
71,0,0,0,0,0,0,0,0,0,0,1.49609e-10,5,0,0,0,0,0,0,0,0,1.27147,3.72853,0,0,0,0,0,5.36633e-23,1.49609e-10,0,0,0,0,0,0,0,0,0.237199,1.03427,0,3.72853,1.65268e-15,0,0,0,5.36633e-23,0,0,0,0,0,0,0,0,0,0.237199,0,3.32449,1.43831,0,0,0,0,0,0,0,0,1.65268e-15,0,0,0,0,0,0,0,3.56169,0,0,0,0,0,0,0,0,1.43831
72,0,0,0,0,0,0,0,0,0,0,1.27565e-10,5,0,0,0,0,0,0,0,0,1.27083,3.72917,0,0,0,0,0,3.0169e-23,1.27565e-10,0,0,0,0,0,0,0,0,0.234401,1.03643,0,3.72917,1.2413e-15,0,0,0,3.0169e-23,0,0,0,0,0,0,0,0,0,0.234401,0,3.35253,1.41307,0,0,0,0,0,0,0,0,1.2413e-15,0,0,0,0,0,0,0,3.58693,0,0,0,0,0,0,0,0,1.41307
73,0,0,0,0,0,0,0,0,0,0,1.08786e-10,5,0,0,0,0,0,0,0,0,1.27007,3.72993,0,0,0,0,0,1.69691e-23,1.08786e-10,0,0,0,0,0,0,0,0,0.23169,1.03838,0,3.72993,9.32343e-16,0,0,0,1.69691e-23,0,0,0,0,0,0,0,0,0,0.23169,0,3.38005,1.38826,0,0,0,0,0,0,0,0,9.32343e-16,0,0,0,0,0,0,0,3.61174,0,0,0,0,0,0,0,0,1.38826
74,0,0,0,0,0,0,0,0,0,0,9.2784e-11,5,0,0,0,0,0,0,0,0,1.26918,3.73082,0,0,0,0,0,9.54921e-24,9.2784e-11,0,0,0,0,0,0,0,0,0.229064,1.04011,0,3.73082,7.00288e-16,0,0,0,9.54921e-24,0,0,0,0,0,0,0,0,0,0.229064,0,3.40706,1.36387,0,0,0,0,0,0,0,0,7.00288e-16,0,0,0,0,0,0,0,3.63613,0,0,0,0,0,0,0,0,1.36387
75,0,0,0,0,0,0,0,0,0,0,7.91461e-11,5,0,0,0,0,0,0,0,0,1.26817,3.73183,0,0,0,0,0,5.37638e-24,7.91461e-11,0,0,0,0,0,0,0,0,0.226521,1.04165,0,3.73183,5.25992e-16,0,0,0,5.37638e-24,0,0,0,0,0,0,0,0,0,0.226521,0,3.43359,1.33989,0,0,0,0,0,0,0,0,5.25992e-16,0,0,0,0,0,0,0,3.66011,0,0,0,0,0,0,0,0,1.33989
76,0,0,0,0,0,0,0,0,0,0,6.75208e-11,5,0,0,0,0,0,0,0,0,1.26705,3.73295,0,0,0,0,0,3.02847e-24,6.75208e-11,0,0,0,0,0,0,0,0,0.224057,1.043,0,3.73295,3.95076e-16,0,0,0,3.02847e-24,0,0,0,0,0,0,0,0,0,0.224057,0,3.45964,1.3163,0,0,0,0,0,0,0,0,3.95076e-16,0,0,0,0,0,0,0,3.6837,0,0,0,0,0,0,0,0,1.3163
77,0,0,0,0,0,0,0,0,0,0,5.76096e-11,5,0,0,0,0,0,0,0,0,1.26583,3.73417,0,0,0,0,0,1.70674e-24,5.76096e-11,0,0,0,0,0,0,0,0,0.221672,1.04416,0,3.73417,2.96741e-16,0,0,0,1.70674e-24,0,0,0,0,0,0,0,0,0,0.221672,0,3.48521,1.29311,0,0,0,0,0,0,0,0,2.96741e-16,0,0,0,0,0,0,0,3.70689,0,0,0,0,0,0,0,0,1.29311
78,0,0,0,0,0,0,0,0,0,0,4.91583e-11,5,0,0,0,0,0,0,0,0,1.2645,3.7355,0,0,0,0,0,9.62327e-25,4.91583e-11,0,0,0,0,0,0,0,0,0.219363,1.04514,0,3.7355,2.22879e-16,0,0,0,9.62327e-25,0,0,0,0,0,0,0,0,0,0.219363,0,3.51033,1.27031,0,0,0,0,0,0,0,0,2.22879e-16,0,0,0,0,0,0,0,3.72969,0,0,0,0,0,0,0,0,1.27031
79,0,0,0,0,0,0,0,0,0,0,4.19508e-11,5,0,0,0,0,0,0,0,0,1.26307,3.73693,0,0,0,0,0,5.42859e-25,4.19508e-11,0,0,0,0,0,0,0,0,0.217128,1.04594,0,3.73693,1.67398e-16,0,0,0,5.42859e-25,0,0,0,0,0,0,0,0,0,0.217128,0,3.53499,1.24788,0,0,0,0,0,0,0,0,1.67398e-16,0,0,0,0,0,0,0,3.75212,0,0,0,0,0,0,0,0,1.24788
80,0,0,0,0,0,0,0,0,0,0,3.58032e-11,5,0,0,0,0,0,0,0,0,1.26155,3.73845,0,0,0,0,0,3.0638e-25,3.58032e-11,0,0,0,0,0,0,0,0,0.214964,1.04659,0,3.73845,1.25725e-16,0,0,0,3.0638e-25,0,0,0,0,0,0,0,0,0,0.214964,0,3.55922,1.22582,0,0,0,0,0,0,0,0,1.25725e-16,0,0,0,0,0,0,0,3.77418,0,0,0,0,0,0,0,0,1.22582
81,0,0,0,0,0,0,0,0,0,0,3.0559e-11,5,0,0,0,0,0,0,0,0,1.25994,3.74006,0,0,0,0,0,1.72998e-25,3.0559e-11,0,0,0,0,0,0,0,0,0.212869,1.04707,0,3.74006,9.44231e-17,0,0,0,1.72998e-25,0,0,0,0,0,0,0,0,0,0.212869,0,3.58301,1.20412,0,0,0,0,0,0,0,0,9.44231e-17,0,0,0,0,0,0,0,3.79588,0,0,0,0,0,0,0,0,1.20412
82,0,0,0,0,0,0,0,0,0,0,2.6085e-11,5,0,0,0,0,0,0,0,0,1.25823,3.74177,0,0,0,0,0,9.77302e-26,2.6085e-11,0,0,0,0,0,0,0,0,0.210842,1.04739,0,3.74177,7.0912e-17,0,0,0,9.77302e-26,0,0,0,0,0,0,0,0,0,0.210842,0,3.60638,1.18278,0,0,0,0,0,0,0,0,7.0912e-17,0,0,0,0,0,0,0,3.81722,0,0,0,0,0,0,0,0,1.18278
83,0,0,0,0,0,0,0,0,0,0,2.22676e-11,5,0,0,0,0,0,0,0,0,1.25645,3.74355,0,0,0,0,0,5.5236e-26,2.22676e-11,0,0,0,0,0,0,0,0,0.208879,1.04757,0,3.74355,5.32529e-17,0,0,0,5.5236e-26,0,0,0,0,0,0,0,0,0,0.208879,0,3.62933,1.16179,0,0,0,0,0,0,0,0,5.32529e-17,0,0,0,0,0,0,0,3.83821,0,0,0,0,0,0,0,0,1.16179
84,0,0,0,0,0,0,0,0,0,0,1.901e-11,5,0,0,0,0,0,0,0,0,1.25458,3.74542,0,0,0,0,0,3.12335e-26,1.901e-11,0,0,0,0,0,0,0,0,0.20698,1.0476,0,3.74542,3.99896e-17,0,0,0,3.12335e-26,0,0,0,0,0,0,0,0,0,0.20698,0,3.65188,1.14114,0,0,0,0,0,0,0,0,3.99896e-17,0,0,0,0,0,0,0,3.85886,0,0,0,0,0,0,0,0,1.14114
85,0,0,0,0,0,0,0,0,0,0,1.62301e-11,5,0,0,0,0,0,0,0,0,1.25264,3.74736,0,0,0,0,0,1.76695e-26,1.62301e-11,0,0,0,0,0,0,0,0,0.205141,1.0475,0,3.74736,3.00282e-17,0,0,0,1.76695e-26,0,0,0,0,0,0,0,0,0,0.205141,0,3.67403,1.12083,0,0,0,0,0,0,0,0,3.00282e-17,0,0,0,0,0,0,0,3.87917,0,0,0,0,0,0,0,0,1.12083
86,0,0,0,0,0,0,0,0,0,0,1.38574e-11,5,0,0,0,0,0,0,0,0,1.25062,3.74938,0,0,0,0,0,1.00007e-26,1.38574e-11,0,0,0,0,0,0,0,0,0.203362,1.04726,0,3.74938,2.2547e-17,0,0,0,1.00007e-26,0,0,0,0,0,0,0,0,0,0.203362,0,3.69579,1.10085,0,0,0,0,0,0,0,0,2.2547e-17,0,0,0,0,0,0,0,3.89915,0,0,0,0,0,0,0,0,1.10085
87,0,0,0,0,0,0,0,0,0,0,1.18322e-11,5,0,0,0,0,0,0,0,0,1.24853,3.75147,0,0,0,0,0,5.66288e-27,1.18322e-11,0,0,0,0,0,0,0,0,0.20164,1.04689,0,3.75147,1.69286e-17,0,0,0,5.66288e-27,0,0,0,0,0,0,0,0,0,0.20164,0,3.71716,1.0812,0,0,0,0,0,0,0,0,1.69286e-17,0,0,0,0,0,0,0,3.9188,0,0,0,0,0,0,0,0,1.0812
88,0,0,0,0,0,0,0,0,0,0,1.01035e-11,5,0,0,0,0,0,0,0,0,1.24636,3.75364,0,0,0,0,0,3.20808e-27,1.01035e-11,0,0,0,0,0,0,0,0,0.199972,1.04639,0,3.75364,1.27095e-17,0,0,0,3.20808e-27,0,0,0,0,0,0,0,0,0,0.199972,0,3.73816,1.06186,0,0,0,0,0,0,0,0,1.27095e-17,0,0,0,0,0,0,0,3.93814,0,0,0,0,0,0,0,0,1.06186
89,0,0,0,0,0,0,0,0,0,0,8.62773e-12,5,0,0,0,0,0,0,0,0,1.24414,3.75586,0,0,0,0,0,1.81825e-27,8.62773e-12,0,0,0,0,0,0,0,0,0.198358,1.04578,0,3.75586,9.54123e-18,0,0,0,1.81825e-27,0,0,0,0,0,0,0,0,0,0.198358,0,3.7588,1.04284,0,0,0,0,0,0,0,0,9.54123e-18,0,0,0,0,0,0,0,3.95716,0,0,0,0,0,0,0,0,1.04284
90,0,0,0,0,0,0,0,0,0,0,7.36784e-12,5,0,0,0,0,0,0,0,0,1.24184,3.75816,0,0,0,0,0,1.031e-27,7.36784e-12,0,0,0,0,0,0,0,0,0.196796,1.04505,0,3.75816,7.16228e-18,0,0,0,1.031e-27,0,0,0,0,0,0,0,0,0,0.196796,0,3.77907,1.02413,0,0,0,0,0,0,0,0,7.16228e-18,0,0,0,0,0,0,0,3.97587,0,0,0,0,0,0,0,0,1.02413
91,0,0,0,0,0,0,0,0,0,0,6.29217e-12,5,0,0,0,0,0,0,0,0,1.23949,3.76051,0,0,0,0,0,5.84877e-28,6.29217e-12,0,0,0,0,0,0,0,0,0.195283,1.04421,0,3.76051,5.37608e-18,0,0,0,5.84877e-28,0,0,0,0,0,0,0,0,0,0.195283,0,3.79899,1.00572,0,0,0,0,0,0,0,0,5.37608e-18,0,0,0,0,0,0,0,3.99428,0,0,0,0,0,0,0,0,1.00572
92,0,0,0,0,0,0,0,0,0,0,5.37375e-12,5,0,0,0,0,0,0,0,0,1.23707,3.76293,0,0,0,0,0,3.31944e-28,5.37375e-12,0,0,0,0,0,0,0,0,0.193817,1.04326,0,3.76293,4.03503e-18,0,0,0,3.31944e-28,0,0,0,0,0,0,0,0,0,0.193817,0,3.81857,0.987613,0,0,0,0,0,0,0,0,4.03503e-18,0,0,0,0,0,0,0,4.01239,0,0,0,0,0,0,0,0,0.987613
93,0,0,0,0,0,0,0,0,0,0,4.58953e-12,5,0,0,0,0,0,0,0,0,1.2346,3.7654,0,0,0,0,0,1.88478e-28,4.58953e-12,0,0,0,0,0,0,0,0,0.192398,1.0422,0,3.7654,3.02825e-18,0,0,0,1.88478e-28,0,0,0,0,0,0,0,0,0,0.192398,0,3.8378,0.969797,0,0,0,0,0,0,0,0,3.02825e-18,0,0,0,0,0,0,0,4.0302,0,0,0,0,0,0,0,0,0.969797
94,0,0,0,0,0,0,0,0,0,0,3.91989e-12,5,0,0,0,0,0,0,0,0,1.23207,3.76793,0,0,0,0,0,1.07066e-28,3.91989e-12,0,0,0,0,0,0,0,0,0.191024,1.04105,0,3.76793,2.27248e-18,0,0,0,1.07066e-28,0,0,0,0,0,0,0,0,0,0.191024,0,3.85671,0.952271,0,0,0,0,0,0,0,0,2.27248e-18,0,0,0,0,0,0,0,4.04773,0,0,0,0,0,0,0,0,0.952271
95,0,0,0,0,0,0,0,0,0,0,3.34805e-12,5,0,0,0,0,0,0,0,0,1.22949,3.77051,0,0,0,0,0,6.08463e-29,3.34805e-12,0,0,0,0,0,0,0,0,0.189692,1.0398,0,3.77051,1.70519e-18,0,0,0,6.08463e-29,0,0,0,0,0,0,0,0,0,0.189692,0,3.87528,0.935028,0,0,0,0,0,0,0,0,1.70519e-18,0,0,0,0,0,0,0,4.06497,0,0,0,0,0,0,0,0,0.935028
96,0,0,0,0,0,0,0,0,0,0,2.85971e-12,5,0,0,0,0,0,0,0,0,1.22686,3.77314,0,0,0,0,0,3.45947e-29,2.85971e-12,0,0,0,0,0,0,0,0,0.188401,1.03846,0,3.77314,1.27939e-18,0,0,0,3.45947e-29,0,0,0,0,0,0,0,0,0,0.188401,0,3.89353,0.918065,0,0,0,0,0,0,0,0,1.27939e-18,0,0,0,0,0,0,0,4.08193,0,0,0,0,0,0,0,0,0.918065
97,0,0,0,0,0,0,0,0,0,0,2.44267e-12,5,0,0,0,0,0,0,0,0,1.22418,3.77582,0,0,0,0,0,1.96777e-29,2.44267e-12,0,0,0,0,0,0,0,0,0.18715,1.03703,0,3.77582,9.59829e-19,0,0,0,1.96777e-29,0,0,0,0,0,0,0,0,0,0.18715,0,3.91147,0.901378,0,0,0,0,0,0,0,0,9.59829e-19,0,0,0,0,0,0,0,4.09862,0,0,0,0,0,0,0,0,0.901378
98,0,0,0,0,0,0,0,0,0,0,2.08649e-12,5,0,0,0,0,0,0,0,0,1.22145,3.77855,0,0,0,0,0,1.11977e-29,2.08649e-12,0,0,0,0,0,0,0,0,0.185937,1.03551,0,3.77855,7.20017e-19,0,0,0,1.11977e-29,0,0,0,0,0,0,0,0,0,0.185937,0,3.9291,0.884961,0,0,0,0,0,0,0,0,7.20017e-19,0,0,0,0,0,0,0,4.11504,0,0,0,0,0,0,0,0,0.884961
99,0,0,0,0,0,0,0,0,0,0,1.7823e-12,5,0,0,0,0,0,0,0,0,1.21867,3.78133,0,0,0,0,0,6.37487e-30,1.7823e-12,0,0,0,0,0,0,0,0,0.184761,1.03391,0,3.78133,5.40068e-19,0,0,0,6.37487e-30,0,0,0,0,0,0,0,0,0,0.184761,0,3.94643,0.868812,0,0,0,0,0,0,0,0,5.40068e-19,0,0,0,0,0,0,0,4.13119,0,0,0,0,0,0,0,0,0.868812
100,0,0,0,0,0,0,0,0,0,0,1.52248e-12,5,0,0,0,0,0,0,0,0,1.21585,3.78415,0,0,0,0,0,3.63079e-30,1.52248e-12,0,0,0,0,0,0,0,0,0.183621,1.03223,0,3.78415,4.05051e-19,0,0,0,3.63079e-30,0,0,0,0,0,0,0,0,0,0.183621,0,3.96346,0.852924,0,0,0,0,0,0,0,0,4.05051e-19,0,0,0,0,0,0,0,4.14708,0,0,0,0,0,0,0,0,0.852924
101,0,0,0,0,0,0,0,0,0,0,1.30057e-12,5,0,0,0,0,0,0,0,0,1.21299,3.78701,0,0,0,0,0,2.06879e-30,1.30057e-12,0,0,0,0,0,0,0,0,0.182514,1.03047,0,3.78701,3.03756e-19,0,0,0,2.06879e-30,0,0,0,0,0,0,0,0,0,0.182514,0,3.98019,0.837295,0,0,0,0,0,0,0,0,3.03756e-19,0,0,0,0,0,0,0,4.1627,0,0,0,0,0,0,0,0,0.837295
102,0,0,0,0,0,0,0,0,0,0,1.11103e-12,5,0,0,0,0,0,0,0,0,1.21008,3.78992,0,0,0,0,0,1.17928e-30,1.11103e-12,0,0,0,0,0,0,0,0,0.181439,1.02864,0,3.78992,2.27769e-19,0,0,0,1.17928e-30,0,0,0,0,0,0,0,0,0,0.181439,0,3.99664,0.821921,0,0,0,0,0,0,0,0,2.27769e-19,0,0,0,0,0,0,0,4.17808,0,0,0,0,0,0,0,0,0.821921
103,0,0,0,0,0,0,0,0,0,0,9.49125e-13,5,0,0,0,0,0,0,0,0,1.20714,3.79286,0,0,0,0,0,6.72511e-31,9.49125e-13,0,0,0,0,0,0,0,0,0.180396,1.02674,0,3.79286,1.70771e-19,0,0,0,6.72511e-31,0,0,0,0,0,0,0,0,0,0.180396,0,4.01281,0.806797,0,0,0,0,0,0,0,0,1.70771e-19,0,0,0,0,0,0,0,4.1932,0,0,0,0,0,0,0,0,0.806797
104,0,0,0,0,0,0,0,0,0,0,8.1083e-13,5,0,0,0,0,0,0,0,0,1.20415,3.79585,0,0,0,0,0,3.83676e-31,8.1083e-13,0,0,0,0,0,0,0,0,0.179383,1.02477,0,3.79585,1.28023e-19,0,0,0,3.83676e-31,0,0,0,0,0,0,0,0,0,0.179383,0,4.0287,0.79192,0,0,0,0,0,0,0,0,1.28023e-19,0,0,0,0,0,0,0,4.20808,0,0,0,0,0,0,0,0,0.79192
105,0,0,0,0,0,0,0,0,0,0,6.92699e-13,5,0,0,0,0,0,0,0,0,1.20113,3.79887,0,0,0,0,0,2.18983e-31,6.92699e-13,0,0,0,0,0,0,0,0,0.178398,1.02274,0,3.79887,9.59641e-20,0,0,0,2.18983e-31,0,0,0,0,0,0,0,0,0,0.178398,0,4.04432,0.777286,0,0,0,0,0,0,0,0,9.59641e-20,0,0,0,0,0,0,0,4.22271,0,0,0,0,0,0,0,0,0.777286
106,0,0,0,0,0,0,0,0,0,0,5.91788e-13,5,0,0,0,0,0,0,0,0,1.19808,3.80192,0,0,0,0,0,1.25036e-31,5.91788e-13,0,0,0,0,0,0,0,0,0.177441,1.02064,0,3.80192,7.1925e-20,0,0,0,1.25036e-31,0,0,0,0,0,0,0,0,0,0.177441,0,4.05967,0.762891,0,0,0,0,0,0,0,0,7.1925e-20,0,0,0,0,0,0,0,4.23711,0,0,0,0,0,0,0,0,0.762891
107,0,0,0,0,0,0,0,0,0,0,5.05586e-13,5,0,0,0,0,0,0,0,0,1.19499,3.80501,0,0,0,0,0,7.14232e-32,5.05586e-13,0,0,0,0,0,0,0,0,0.17651,1.01848,0,3.80501,5.39013e-20,0,0,0,7.14232e-32,0,0,0,0,0,0,0,0,0,0.17651,0,4.07476,0.748732,0,0,0,0,0,0,0,0,5.39013e-20,0,0,0,0,0,0,0,4.25127,0,0,0,0,0,0,0,0,0.748732
108,0,0,0,0,0,0,0,0,0,0,4.31948e-13,5,0,0,0,0,0,0,0,0,1.19186,3.80814,0,0,0,0,0,4.0815e-32,4.31948e-13,0,0,0,0,0,0,0,0,0.175605,1.01626,0,3.80814,4.03892e-20,0,0,0,4.0815e-32,0,0,0,0,0,0,0,0,0,0.175605,0,4.08959,0.734805,0,0,0,0,0,0,0,0,4.03892e-20,0,0,0,0,0,0,0,4.26519,0,0,0,0,0,0,0,0,0.734805
109,0,0,0,0,0,0,0,0,0,0,3.6904e-13,5,0,0,0,0,0,0,0,0,1.18871,3.81129,0,0,0,0,0,2.33333e-32,3.6904e-13,0,0,0,0,0,0,0,0,0.174723,1.01398,0,3.81129,3.02606e-20,0,0,0,2.33333e-32,0,0,0,0,0,0,0,0,0,0.174723,0,4.10417,0.721107,0,0,0,0,0,0,0,0,3.02606e-20,0,0,0,0,0,0,0,4.27889,0,0,0,0,0,0,0,0,0.721107
110,0,0,0,0,0,0,0,0,0,0,3.153e-13,5,0,0,0,0,0,0,0,0,1.18552,3.81448,0,0,0,0,0,1.33447e-32,3.153e-13,0,0,0,0,0,0,0,0,0.173865,1.01165,0,3.81448,2.26692e-20,0,0,0,1.33447e-32,0,0,0,0,0,0,0,0,0,0.173865,0,4.1185,0.707635,0,0,0,0,0,0,0,0,2.26692e-20,0,0,0,0,0,0,0,4.29237,0,0,0,0,0,0,0,0,0.707635
111,0,0,0,0,0,0,0,0,0,0,2.69389e-13,5,0,0,0,0,0,0,0,0,1.1823,3.8177,0,0,0,0,0,7.63507e-33,2.69389e-13,0,0,0,0,0,0,0,0,0.173028,1.00927,0,3.8177,1.698e-20,0,0,0,7.63507e-33,0,0,0,0,0,0,0,0,0,0.173028,0,4.13259,0.694384,0,0,0,0,0,0,0,0,1.698e-20,0,0,0,0,0,0,0,4.30562,0,0,0,0,0,0,0,0,0.694384
112,0,0,0,0,0,0,0,0,0,0,2.30166e-13,5,0,0,0,0,0,0,0,0,1.17906,3.82094,0,0,0,0,0,4.37008e-33,2.30166e-13,0,0,0,0,0,0,0,0,0.172213,1.00684,0,3.82094,1.2717e-20,0,0,0,4.37008e-33,0,0,0,0,0,0,0,0,0,0.172213,0,4.14643,0.681352,0,0,0,0,0,0,0,0,1.2717e-20,0,0,0,0,0,0,0,4.31865,0,0,0,0,0,0,0,0,0.681352
113,0,0,0,0,0,0,0,0,0,0,1.96658e-13,5,0,0,0,0,0,0,0,0,1.17578,3.82422,0,0,0,0,0,2.50229e-33,1.96658e-13,0,0,0,0,0,0,0,0,0.171418,1.00437,0,3.82422,9.52295e-21,0,0,0,2.50229e-33,0,0,0,0,0,0,0,0,0,0.171418,0,4.16005,0.668535,0,0,0,0,0,0,0,0,9.52295e-21,0,0,0,0,0,0,0,4.33146,0,0,0,0,0,0,0,0,0.668535
