step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,0.0206246,14.9794,0,0,0,0,0,0,0,8.90349,6.07589,0,0,0,0,0,0,9.22448e-10,0.0206246,0,0,0,0,0,0,0,3.47029,5.45382,0,1.80104,4.27485,2.20805e-07,0,0,0,9.22448e-10,0,0,0,0,0,0,0,0,3.47029,0,1.51729,5.72515,0.0124204,4.09658,0.178273,0,0,0,0,0,0,0,2.20805e-07,0,0,0,0,0,0,4.98758,0,9.82173,0,0,0,0,0,0,0,0.0124206,0.178273
56,0,0,0,0,0,0,0,0,0.0176762,14.9823,0,0,0,0,0,0,0,8.91044,6.07188,0,0,0,0,0,0,4.60197e-10,0.0176762,0,0,0,0,0,0,0,3.48434,5.44378,0,1.78412,4.28776,1.24736e-07,0,0,0,4.60197e-10,0,0,0,0,0,0,0,0,3.48434,0,1.50487,5.71224,0.0107878,4.1299,0.157856,0,0,0,0,0,0,0,1.24736e-07,0,0,0,0,0,0,4.98921,0,9.84214,0,0,0,0,0,0,0,0.0107879,0.157856
57,0,0,0,0,0,0,0,0,0.0151468,14.9849,0,0,0,0,0,0,0,8.91695,6.0679,0,0,0,0,0,0,2.29067e-10,0.0151468,0,0,0,0,0,0,0,3.49823,5.43388,0,1.76677,4.30113,7.0407e-08,0,0,0,2.29067e-10,0,0,0,0,0,0,0,0,3.49823,0,1.4924,5.69887,0.00937099,4.16142,0.139707,0,0,0,0,0,0,0,7.0407e-08,0,0,0,0,0,0,4.99063,0,9.86029,0,0,0,0,0,0,0,0.00937107,0.139707
58,0,0,0,0,0,0,0,0,0.0129769,14.987,0,0,0,0,0,0,0,8.92315,6.06387,0,0,0,0,0,0,1.13763e-10,0.0129769,0,0,0,0,0,0,0,3.51194,5.42419,0,1.74909,4.31479,3.97079e-08,0,0,0,1.13763e-10,0,0,0,0,0,0,0,0,3.51194,0,1.47992,5.68521,0.00814132,4.19121,0.12358,0,0,0,0,0,0,0,3.97079e-08,0,0,0,0,0,0,4.99186,0,9.87642,0,0,0,0,0,0,0,0.00814136,0.12358
59,0,0,0,0,0,0,0,0,0.0111157,14.9889,0,0,0,0,0,0,0,8.92913,6.05975,0,0,0,0,0,0,5.63721e-11,0.0111157,0,0,0,0,0,0,0,3.52548,5.41477,0,1.73115,4.3286,2.23759e-08,0,0,0,5.63721e-11,0,0,0,0,0,0,0,0,3.52548,0,1.46745,5.6714,0.00707385,4.21934,0.109257,0,0,0,0,0,0,0,2.23759e-08,0,0,0,0,0,0,4.99293,0,9.89074,0,0,0,0,0,0,0,0.00707388,0.109257
60,0,0,0,0,0,0,0,0,0.00951954,14.9905,0,0,0,0,0,0,0,8.93498,6.0555,0,0,0,0,0,0,2.78712e-11,0.00951954,0,0,0,0,0,0,0,3.53883,5.40567,0,1.71305,4.34245,1.25989e-08,0,0,0,2.78712e-11,0,0,0,0,0,0,0,0,3.53883,0,1.45503,5.65755,0.00614703,4.24591,0.0965441,0,0,0,0,0,0,0,1.25989e-08,0,0,0,0,0,0,4.99385,0,9.90346,0,0,0,0,0,0,0,0.00614704,0.0965441
61,0,0,0,0,0,0,0,0,0.00815079,14.9918,0,0,0,0,0,0,0,8.94076,6.05109,0,0,0,0,0,0,1.37494e-11,0.00815079,0,0,0,0,0,0,0,3.55199,5.39692,0,1.69483,4.35625,7.0882e-09,0,0,0,1.37494e-11,0,0,0,0,0,0,0,0,3.55199,0,1.44267,5.64375,0.00534218,4.27099,0.0852662,0,0,0,0,0,0,0,7.0882e-09,0,0,0,0,0,0,4.99466,0,9.91473,0,0,0,0,0,0,0,0.00534219,0.0852662
62,0,0,0,0,0,0,0,0,0.00697725,14.993,0,0,0,0,0,0,0,8.94652,6.0465,0,0,0,0,0,0,6.76782e-12,0.00697725,0,0,0,0,0,0,0,3.56496,5.38854,0,1.67657,4.36992,3.98476e-09,0,0,0,6.76782e-12,0,0,0,0,0,0,0,0,3.56496,0,1.4304,5.63008,0.00464313,4.29466,0.0752671,0,0,0,0,0,0,0,3.98476e-09,0,0,0,0,0,0,4.99536,0,9.92473,0,0,0,0,0,0,0,0.00464313,0.0752671
63,0,0,0,0,0,0,0,0,0.00597125,14.994,0,0,0,0,0,0,0,8.9523,6.04173,0,0,0,0,0,0,3.324e-12,0.00597125,0,0,0,0,0,0,0,3.57773,5.38054,0,1.65832,4.38341,2.2384e-09,0,0,0,3.324e-12,0,0,0,0,0,0,0,0,3.57773,0,1.41823,5.61659,0.00403587,4.317,0.066407,0,0,0,0,0,0,0,2.2384e-09,0,0,0,0,0,0,4.99596,0,9.93359,0,0,0,0,0,0,0,0.00403587,0.066407
64,0,0,0,0,0,0,0,0,0.00510904,14.9949,0,0,0,0,0,0,0,8.95813,6.03676,0,0,0,0,0,0,1.62901e-12,0.00510904,0,0,0,0,0,0,0,3.59031,5.37293,0,1.64012,4.39665,1.25647e-09,0,0,0,1.62901e-12,0,0,0,0,0,0,0,0,3.59031,0,1.40618,5.60335,0.00350826,4.33809,0.0585608,0,0,0,0,0,0,0,1.25647e-09,0,0,0,0,0,0,4.99649,0,9.94144,0,0,0,0,0,0,0,0.00350826,0.0585608
65,0,0,0,0,0,0,0,0,0.00437021,14.9956,0,0,0,0,0,0,0,8.96402,6.03161,0,0,0,0,0,0,7.96608e-13,0.00437021,0,0,0,0,0,0,0,3.60269,5.3657,0,1.622,4.40961,7.04775e-10,0,0,0,7.96608e-13,0,0,0,0,0,0,0,0,3.60269,0,1.39426,5.59039,0.00304979,4.358,0.0516165,0,0,0,0,0,0,0,7.04775e-10,0,0,0,0,0,0,4.99695,0,9.94838,0,0,0,0,0,0,0,0.00304979,0.0516165
66,0,0,0,0,0,0,0,0,0.00373724,14.9963,0,0,0,0,0,0,0,8.96999,6.02628,0,0,0,0,0,0,3.88713e-13,0.00373724,0,0,0,0,0,0,0,3.61488,5.35885,0,1.604,4.42228,3.95043e-10,0,0,0,3.88713e-13,0,0,0,0,0,0,0,0,3.61488,0,1.38247,5.57772,0.00265134,4.3768,0.0454739,0,0,0,0,0,0,0,3.95043e-10,0,0,0,0,0,0,4.99735,0,9.95453,0,0,0,0,0,0,0,0.00265135,0.0454739
67,0,0,0,0,0,0,0,0,0.00319509,14.9968,0,0,0,0,0,0,0,8.97604,6.02076,0,0,0,0,0,0,1.89271e-13,0.00319509,0,0,0,0,0,0,0,3.62687,5.35237,0,1.58615,4.43461,2.2128e-10,0,0,0,1.89271e-13,0,0,0,0,0,0,0,0,3.62687,0,1.37083,5.56539,0.00230502,4.39457,0.0400437,0,0,0,0,0,0,0,2.2128e-10,0,0,0,0,0,0,4.99769,0,9.95996,0,0,0,0,0,0,0,0.00230502,0.0400437
68,0,0,0,0,0,0,0,0,0.00273083,14.9973,0,0,0,0,0,0,0,8.98219,6.01508,0,0,0,0,0,0,9.19629e-14,0.00273083,0,0,0,0,0,0,0,3.63867,5.34625,0,1.56847,4.44661,1.23865e-10,0,0,0,9.19629e-14,0,0,0,0,0,0,0,0,3.63867,0,1.35933,5.55339,0.00200397,4.41136,0.0352459,0,0,0,0,0,0,0,1.23865e-10,0,0,0,0,0,0,4.998,0,9.96475,0,0,0,0,0,0,0,0.00200397,0.0352459
69,0,0,0,0,0,0,0,0,0.00233337,14.9977,0,0,0,0,0,0,0,8.98843,6.00924,0,0,0,0,0,0,4.45886e-14,0.00233337,0,0,0,0,0,0,0,3.65028,5.34049,0,1.55099,4.45825,6.92908e-11,0,0,0,4.45886e-14,0,0,0,0,0,0,0,0,3.65028,0,1.34798,5.54175,0.00174225,4.42724,0.0310091,0,0,0,0,0,0,0,6.92908e-11,0,0,0,0,0,0,4.99826,0,9.96899,0,0,0,0,0,0,0,0.00174225,0.0310091
70,0,0,0,0,0,0,0,0,0.00199319,14.998,0,0,0,0,0,0,0,8.99476,6.00325,0,0,0,0,0,0,2.15736e-14,0.00199319,0,0,0,0,0,0,0,3.6617,5.33505,0,1.53371,4.46954,3.87371e-11,0,0,0,2.15736e-14,0,0,0,0,0,0,0,0,3.6617,0,1.33679,5.53046,0.00151469,4.44227,0.0272699,0,0,0,0,0,0,0,3.87371e-11,0,0,0,0,0,0,4.99849,0,9.97273,0,0,0,0,0,0,0,0.00151469,0.0272699
71,0,0,0,0,0,0,0,0,0.00170211,14.9983,0,0,0,0,0,0,0,9.00117,5.99713,0,0,0,0,0,0,1.04164e-14,0.00170211,0,0,0,0,0,0,0,3.67293,5.32994,0,1.51666,4.48047,2.16427e-11,0,0,0,1.04164e-14,0,0,0,0,0,0,0,0,3.67293,0,1.32575,5.51953,0.00131684,4.4565,0.0239714,0,0,0,0,0,0,0,2.16427e-11,0,0,0,0,0,0,4.99868,0,9.97603,0,0,0,0,0,0,0,0.00131684,0.0239714
72,0,0,0,0,0,0,0,0,0.00145311,14.9985,0,0,0,0,0,0,0,9.00766,5.99089,0,0,0,0,0,0,5.01891e-15,0.00145311,0,0,0,0,0,0,0,3.68398,5.32513,0,1.49983,4.49105,1.20846e-11,0,0,0,5.01891e-15,0,0,0,0,0,0,0,0,3.68398,0,1.31487,5.50895,0.00114479,4.46999,0.0210633,0,0,0,0,0,0,0,1.20846e-11,0,0,0,0,0,0,4.99886,0,9.97894,0,0,0,0,0,0,0,0.00114479,0.0210633
73,0,0,0,0,0,0,0,0,0.00123375,14.9988,0,0,0,0,0,0,0,9.01426,5.9845,0,0,0,0,0,0,2.33939e-15,0.00123375,0,0,0,0,0,0,0,3.69485,5.32064,0,1.48329,4.50121,6.56581e-12,0,0,0,2.33939e-15,0,0,0,0,0,0,0,0,3.69485,0,1.30416,5.49879,0.000990129,4.48281,0.0184076,0,0,0,0,0,0,0,6.56581e-12,0,0,0,0,0,0,4.99901,0,9.98159,0,0,0,0,0,0,0,0.000990129,0.0184076
74,0,0,0,0,0,0,0,0,0.00104616,14.999,0,0,0,0,0,0,0,9.02092,5.97803,0,0,0,0,0,0,1.08158e-15,0.00104616,0,0,0,0,0,0,0,3.70555,5.31642,0,1.46699,4.51104,3.54685e-12,0,0,0,1.08158e-15,0,0,0,0,0,0,0,0,3.70555,0,1.2936,5.48896,0.000855485,4.49498,0.016065,0,0,0,0,0,0,0,3.54685e-12,0,0,0,0,0,0,4.99914,0,9.98394,0,0,0,0,0,0,0,0.000855485,0.016065
75,0,0,0,0,0,0,0,0,0.000886974,14.9991,0,0,0,0,0,0,0,9.02762,5.97149,0,0,0,0,0,0,4.99548e-16,0.000886974,0,0,0,0,0,0,0,3.71607,5.31244,0,1.45094,4.52055,1.9167e-12,0,0,0,4.99548e-16,0,0,0,0,0,0,0,0,3.71607,0,1.28319,5.47945,0.000739236,4.50653,0.0140177,0,0,0,0,0,0,0,1.9167e-12,0,0,0,0,0,0,4.99926,0,9.98598,0,0,0,0,0,0,0,0.000739236,0.0140177
76,0,0,0,0,0,0,0,0,0.000751919,14.9992,0,0,0,0,0,0,0,9.03436,5.96488,0,0,0,0,0,0,2.30498e-16,0.000751919,0,0,0,0,0,0,0,3.72643,5.30869,0,1.43514,4.52975,1.03616e-12,0,0,0,2.30498e-16,0,0,0,0,0,0,0,0,3.72643,0,1.27293,5.47025,0.000638852,4.51752,0.0122289,0,0,0,0,0,0,0,1.03616e-12,0,0,0,0,0,0,4.99936,0,9.98777,0,0,0,0,0,0,0,0.000638852,0.0122289
77,0,0,0,0,0,0,0,0,0.000637346,14.9994,0,0,0,0,0,0,0,9.04114,5.95822,0,0,0,0,0,0,1.06251e-16,0.000637346,0,0,0,0,0,0,0,3.73662,5.30516,0,1.41959,4.53863,5.60359e-13,0,0,0,1.06251e-16,0,0,0,0,0,0,0,0,3.73662,0,1.26283,5.46137,0.000552154,4.52797,0.0106664,0,0,0,0,0,0,0,5.60359e-13,0,0,0,0,0,0,4.99945,0,9.98933,0,0,0,0,0,0,0,0.000552154,0.0106664
78,0,0,0,0,0,0,0,0,0.000540162,14.9995,0,0,0,0,0,0,0,9.04794,5.95152,0,0,0,0,0,0,4.89312e-17,0.000540162,0,0,0,0,0,0,0,3.74664,5.30184,0,1.4043,4.54722,3.03161e-13,0,0,0,4.89312e-17,0,0,0,0,0,0,0,0,3.74664,0,1.25288,5.45278,0.000477264,4.53792,0.00930185,0,0,0,0,0,0,0,3.03161e-13,0,0,0,0,0,0,4.99952,0,9.9907,0,0,0,0,0,0,0,0.000477264,0.00930185
79,0,0,0,0,0,0,0,0,0.000457737,14.9995,0,0,0,0,0,0,0,9.05476,5.94478,0,0,0,0,0,0,2.25126e-17,0.000457737,0,0,0,0,0,0,0,3.75651,5.29871,0,1.38927,4.55551,1.64078e-13,0,0,0,2.25126e-17,0,0,0,0,0,0,0,0,3.75651,0,1.24307,5.44449,0.000412564,4.5474,0.00811053,0,0,0,0,0,0,0,1.64078e-13,0,0,0,0,0,0,4.99959,0,9.99189,0,0,0,0,0,0,0,0.000412564,0.00811053
80,0,0,0,0,0,0,0,0,0.000387838,14.9996,0,0,0,0,0,0,0,9.0616,5.93801,0,0,0,0,0,0,1.03482e-17,0.000387838,0,0,0,0,0,0,0,3.76623,5.29576,0,1.37449,4.56352,8.88383e-14,0,0,0,1.03482e-17,0,0,0,0,0,0,0,0,3.76623,0,1.23342,5.43648,0.000356662,4.55645,0.00707066,0,0,0,0,0,0,0,8.88383e-14,0,0,0,0,0,0,4.99964,0,9.99293,0,0,0,0,0,0,0,0.000356662,0.00707066
81,0,0,0,0,0,0,0,0,0.00032857,14.9997,0,0,0,0,0,0,0,9.06845,5.93123,0,0,0,0,0,0,4.75227e-18,0.00032857,0,0,0,0,0,0,0,3.77579,5.29299,0,1.35998,4.57125,4.81199e-14,0,0,0,4.75227e-18,0,0,0,0,0,0,0,0,3.77579,0,1.2239,5.42875,0.000308354,4.56509,0.00616316,0,0,0,0,0,0,0,4.81199e-14,0,0,0,0,0,0,4.99969,0,9.99384,0,0,0,0,0,0,0,0.000308354,0.00616316
82,0,0,0,0,0,0,0,0,0.000278322,14.9997,0,0,0,0,0,0,0,9.07529,5.92443,0,0,0,0,0,0,2.18046e-18,0.000278322,0,0,0,0,0,0,0,3.7852,5.29037,0,1.34572,4.57871,2.60751e-14,0,0,0,2.18046e-18,0,0,0,0,0,0,0,0,3.7852,0,1.21453,5.42129,0.000266606,4.57334,0.00537136,0,0,0,0,0,0,0,2.60751e-14,0,0,0,0,0,0,4.99973,0,9.99463,0,0,0,0,0,0,0,0.000266606,0.00537136
83,0,0,0,0,0,0,0,0,0.00023572,14.9998,0,0,0,0,0,0,0,9.08213,5.91764,0,0,0,0,0,0,9.99555e-19,0.00023572,0,0,0,0,0,0,0,3.79447,5.2879,0,1.33171,4.58593,1.41353e-14,0,0,0,9.99555e-19,0,0,0,0,0,0,0,0,3.79447,0,1.2053,5.41407,0.000230528,4.58125,0.00468064,0,0,0,0,0,0,0,1.41353e-14,0,0,0,0,0,0,4.99977,0,9.99532,0,0,0,0,0,0,0,0.000230528,0.00468064
84,0,0,0,0,0,0,0,0,0.000199599,14.9998,0,0,0,0,0,0,0,9.08896,5.91085,0,0,0,0,0,0,4.57809e-19,0.000199599,0,0,0,0,0,0,0,3.8036,5.28556,0,1.31795,4.59289,7.66588e-15,0,0,0,4.57809e-19,0,0,0,0,0,0,0,0,3.8036,0,1.19621,5.40711,0.000199355,4.58881,0.0040782,0,0,0,0,0,0,0,7.66588e-15,0,0,0,0,0,0,4.9998,0,9.99592,0,0,0,0,0,0,0,0.000199355,0.0040782
85,0,0,0,0,0,0,0,0,0.000168979,14.9998,0,0,0,0,0,0,0,9.09576,5.90407,0,0,0,0,0,0,2.09502e-19,0.000168979,0,0,0,0,0,0,0,3.81258,5.28335,0,1.30444,4.59962,4.15909e-15,0,0,0,2.09502e-19,0,0,0,0,0,0,0,0,3.81258,0,1.18725,5.40038,0.000172415,4.59607,0.00355286,0,0,0,0,0,0,0,4.15909e-15,0,0,0,0,0,0,4.99983,0,9.99645,0,0,0,0,0,0,0,0.000172415,0.00355286
86,0,0,0,0,0,0,0,0,0.000143027,14.9999,0,0,0,0,0,0,0,9.10255,5.89731,0,0,0,0,0,0,9.57898e-20,0.000143027,0,0,0,0,0,0,0,3.82143,5.28126,0,1.29118,4.60613,2.25743e-15,0,0,0,9.57898e-20,0,0,0,0,0,0,0,0,3.82143,0,1.17842,5.39387,0.00014913,4.60303,0.00309481,0,0,0,0,0,0,0,2.25743e-15,0,0,0,0,0,0,4.99985,0,9.99691,0,0,0,0,0,0,0,0.00014913,0.00309481
87,0,0,0,0,0,0,0,0,0.000121037,14.9999,0,0,0,0,0,0,0,9.1093,5.89058,0,0,0,0,0,0,4.37609e-20,0.000121037,0,0,0,0,0,0,0,3.83015,5.27927,0,1.27816,4.61242,1.22577e-15,0,0,0,4.37609e-20,0,0,0,0,0,0,0,0,3.83015,0,1.16972,5.38758,0.000129,4.60973,0.00269552,0,0,0,0,0,0,0,1.22577e-15,0,0,0,0,0,0,4.99987,0,9.9973,0,0,0,0,0,0,0,0.000129,0.00269552
88,0,0,0,0,0,0,0,0,0.000102407,14.9999,0,0,0,0,0,0,0,9.11602,5.88387,0,0,0,0,0,0,1.99753e-20,0.000102407,0,0,0,0,0,0,0,3.83874,5.27738,0,1.26537,4.61851,6.65859e-16,0,0,0,1.99753e-20,0,0,0,0,0,0,0,0,3.83874,0,1.16115,5.38149,0.000111596,4.61616,0.00234748,0,0,0,0,0,0,0,6.65859e-16,0,0,0,0,0,0,4.99989,0,9.99765,0,0,0,0,0,0,0,0.000111596,0.00234748
89,0,0,0,0,0,0,0,0,8.66269e-05,14.9999,0,0,0,0,0,0,0,9.12271,5.87721,0,0,0,0,0,0,9.11054e-21,8.66269e-05,0,0,0,0,0,0,0,3.84721,5.27559,0,1.25281,4.6244,3.61856e-16,0,0,0,9.11054e-21,0,0,0,0,0,0,0,0,3.84721,0,1.1527,5.3756,9.65464e-05,4.62235,0.00204417,0,0,0,0,0,0,0,3.61856e-16,0,0,0,0,0,0,4.9999,0,9.99796,0,0,0,0,0,0,0,9.65464e-05,0.00204417
90,0,0,0,0,0,0,0,0,7.32638e-05,14.9999,0,0,0,0,0,0,0,9.12935,5.87058,0,0,0,0,0,0,4.15188e-21,7.32638e-05,0,0,0,0,0,0,0,3.85554,5.27388,0,1.24048,4.6301,1.96728e-16,0,0,0,4.15188e-21,0,0,0,0,0,0,0,0,3.85554,0,1.14437,5.3699,8.35313e-05,4.62832,0.00177987,0,0,0,0,0,0,0,1.96728e-16,0,0,0,0,0,0,4.99992,0,9.99822,0,0,0,0,0,0,0,8.35313e-05,0.00177987
91,0,0,0,0,0,0,0,0,6.19498e-05,14.9999,0,0,0,0,0,0,0,9.13594,5.864,0,0,0,0,0,0,1.8906e-21,6.19498e-05,0,0,0,0,0,0,0,3.86376,5.27224,0,1.22838,4.63562,1.06998e-16,0,0,0,1.8906e-21,0,0,0,0,0,0,0,0,3.86376,0,1.13617,5.36438,7.22746e-05,4.63407,0.0015496,0,0,0,0,0,0,0,1.06998e-16,0,0,0,0,0,0,4.99993,0,9.99845,0,0,0,0,0,0,0,7.22746e-05,0.0015496
92,0,0,0,0,0,0,0,0,5.23726e-05,14.9999,0,0,0,0,0,0,0,9.14249,5.85746,0,0,0,0,0,0,8.6023e-22,5.23726e-05,0,0,0,0,0,0,0,3.87186,5.27068,0,1.21649,4.64097,5.82186e-17,0,0,0,8.6023e-22,0,0,0,0,0,0,0,0,3.87186,0,1.12808,5.35903,6.25376e-05,4.63963,0.001349,0,0,0,0,0,0,0,5.82186e-17,0,0,0,0,0,0,4.99994,0,9.99865,0,0,0,0,0,0,0,6.25376e-05,0.001349
93,0,0,0,0,0,0,0,0,4.42672e-05,15,0,0,0,0,0,0,0,9.14898,5.85098,0,0,0,0,0,0,3.91104e-22,4.42672e-05,0,0,0,0,0,0,0,3.87984,5.26918,0,1.20481,4.64616,3.16901e-17,0,0,0,3.91104e-22,0,0,0,0,0,0,0,0,3.87984,0,1.1201,5.35384,5.41144e-05,4.64499,0.00117426,0,0,0,0,0,0,0,3.16901e-17,0,0,0,0,0,0,4.99995,0,9.99883,0,0,0,0,0,0,0,5.41144e-05,0.00117426
94,0,0,0,0,0,0,0,0,3.74089e-05,15,0,0,0,0,0,0,0,9.15542,5.84455,0,0,0,0,0,0,1.7768e-22,3.74089e-05,0,0,0,0,0,0,0,3.88772,5.26774,0,1.19335,4.6512,1.72568e-17,0,0,0,1.7768e-22,0,0,0,0,0,0,0,0,3.88772,0,1.11224,5.3488,4.68273e-05,4.65018,0.00102208,0,0,0,0,0,0,0,1.72568e-17,0,0,0,0,0,0,4.99995,0,9.99898,0,0,0,0,0,0,0,4.68273e-05,0.00102208
95,0,0,0,0,0,0,0,0,3.1607e-05,15,0,0,0,0,0,0,0,9.1618,5.83817,0,0,0,0,0,0,8.06595e-23,3.1607e-05,0,0,0,0,0,0,0,3.89548,5.26635,0,1.18209,4.65609,9.40089e-18,0,0,0,8.06595e-23,0,0,0,0,0,0,0,0,3.89548,0,1.10448,5.34391,4.05225e-05,4.6552,0.000889544,0,0,0,0,0,0,0,9.40089e-18,0,0,0,0,0,0,4.99996,0,9.99911,0,0,0,0,0,0,0,4.05225e-05,0.000889544
96,0,0,0,0,0,0,0,0,2.66997e-05,15,0,0,0,0,0,0,0,9.16812,5.83186,0,0,0,0,0,0,3.65889e-23,2.66997e-05,0,0,0,0,0,0,0,3.90313,5.26502,0,1.17102,4.66083,5.1233e-18,0,0,0,3.65889e-23,0,0,0,0,0,0,0,0,3.90313,0,1.09684,5.33917,3.50672e-05,4.66006,0.000774137,0,0,0,0,0,0,0,5.1233e-18,0,0,0,0,0,0,4.99996,0,9.99923,0,0,0,0,0,0,0,3.50672e-05,0.000774137
97,0,0,0,0,0,0,0,0,2.255e-05,15,0,0,0,0,0,0,0,9.17438,5.8256,0,0,0,0,0,0,1.65853e-23,2.255e-05,0,0,0,0,0,0,0,3.91067,5.26373,0,1.16016,4.66544,2.7932e-18,0,0,0,1.65853e-23,0,0,0,0,0,0,0,0,3.91067,0,1.0893,5.33456,3.03469e-05,4.66477,0.000673654,0,0,0,0,0,0,0,2.7932e-18,0,0,0,0,0,0,4.99997,0,9.99933,0,0,0,0,0,0,0,3.03469e-05,0.000673654
98,0,0,0,0,0,0,0,0,1.90415e-05,15,0,0,0,0,0,0,0,9.18058,5.81941,0,0,0,0,0,0,7.51247e-24,1.90415e-05,0,0,0,0,0,0,0,3.91811,5.26248,0,1.14948,4.66992,1.52343e-18,0,0,0,7.51247e-24,0,0,0,0,0,0,0,0,3.91811,0,1.08186,5.33008,2.62621e-05,4.66934,0.000586172,0,0,0,0,0,0,0,1.52343e-18,0,0,0,0,0,0,4.99997,0,9.99941,0,0,0,0,0,0,0,2.62621e-05,0.000586172
99,0,0,0,0,0,0,0,0,1.60759e-05,15,0,0,0,0,0,0,0,9.18671,5.81327,0,0,0,0,0,0,3.4004e-24,1.60759e-05,0,0,0,0,0,0,0,3.92545,5.26127,0,1.13899,4.67428,8.31209e-19,0,0,0,3.4004e-24,0,0,0,0,0,0,0,0,3.92545,0,1.07452,5.32572,2.27274e-05,4.67377,0.000510016,0,0,0,0,0,0,0,8.31209e-19,0,0,0,0,0,0,4.99998,0,9.99949,0,0,0,0,0,0,0,2.27274e-05,0.000510016
100,0,0,0,0,0,0,0,0,1.35696e-05,15,0,0,0,0,0,0,0,9.19278,5.80721,0,0,0,0,0,0,1.53805e-24,1.35696e-05,0,0,0,0,0,0,0,3.93269,5.2601,0,1.12868,4.67852,4.53695e-19,0,0,0,1.53805e-24,0,0,0,0,0,0,0,0,3.93269,0,1.06729,5.32148,1.96684e-05,4.67808,0.000443725,0,0,0,0,0,0,0,4.53695e-19,0,0,0,0,0,0,4.99998,0,9.99956,0,0,0,0,0,0,0,1.96684e-05,0.000443725
101,0,0,0,0,0,0,0,0,1.14519e-05,15,0,0,0,0,0,0,0,9.19878,5.8012,0,0,0,0,0,0,6.95194e-25,1.14519e-05,0,0,0,0,0,0,0,3.93984,5.25896,0,1.11855,4.68265,2.47731e-19,0,0,0,6.95194e-25,0,0,0,0,0,0,0,0,3.93984,0,1.06015,5.31735,1.7021e-05,4.68227,0.000386027,0,0,0,0,0,0,0,2.47731e-19,0,0,0,0,0,0,4.99998,0,9.99961,0,0,0,0,0,0,0,1.7021e-05,0.000386027
102,0,0,0,0,0,0,0,0,9.66287e-06,15,0,0,0,0,0,0,0,9.20472,5.79527,0,0,0,0,0,0,3.14009e-25,9.66287e-06,0,0,0,0,0,0,0,3.94689,5.25785,0,1.10859,4.68667,1.3532e-19,0,0,0,3.14009e-25,0,0,0,0,0,0,0,0,3.94689,0,1.0531,5.31333,1.47299e-05,4.68634,0.000335811,0,0,0,0,0,0,0,1.3532e-19,0,0,0,0,0,0,4.99999,0,9.99966,0,0,0,0,0,0,0,1.47299e-05,0.000335811
103,0,0,0,0,0,0,0,0,8.15182e-06,15,0,0,0,0,0,0,0,9.21059,5.7894,0,0,0,0,0,0,1.41736e-25,8.15182e-06,0,0,0,0,0,0,0,3.95384,5.25676,0,1.09881,4.69059,7.39436e-20,0,0,0,1.41736e-25,0,0,0,0,0,0,0,0,3.95384,0,1.04615,5.30941,1.27471e-05,4.6903,0.00029211,0,0,0,0,0,0,0,7.39436e-20,0,0,0,0,0,0,4.99999,0,9.99971,0,0,0,0,0,0,0,1.27471e-05,0.00029211
104,0,0,0,0,0,0,0,0,6.8758e-06,15,0,0,0,0,0,0,0,9.2164,5.78359,0,0,0,0,0,0,6.39332e-26,6.8758e-06,0,0,0,0,0,0,0,3.9607,5.2557,0,1.08918,4.69441,4.04203e-20,0,0,0,6.39332e-26,0,0,0,0,0,0,0,0,3.9607,0,1.03929,5.30559,1.1031e-05,4.69416,0.000254082,0,0,0,0,0,0,0,4.04203e-20,0,0,0,0,0,0,4.99999,0,9.99975,0,0,0,0,0,0,0,1.1031e-05,0.000254082
105,0,0,0,0,0,0,0,0,5.79847e-06,15,0,0,0,0,0,0,0,9.22214,5.77786,0,0,0,0,0,0,2.88193e-26,5.79847e-06,0,0,0,0,0,0,0,3.96748,5.25467,0,1.07972,4.69814,2.21032e-20,0,0,0,2.88193e-26,0,0,0,0,0,0,0,0,3.96748,0,1.03251,5.30186,9.54583e-06,4.69792,0.000220993,0,0,0,0,0,0,0,2.21032e-20,0,0,0,0,0,0,4.99999,0,9.99978,0,0,0,0,0,0,0,9.54583e-06,0.000220993
106,0,0,0,0,0,0,0,0,4.88905e-06,15,0,0,0,0,0,0,0,9.22781,5.77219,0,0,0,0,0,0,1.29823e-26,4.88905e-06,0,0,0,0,0,0,0,3.97416,5.25365,0,1.07042,4.70177,1.20911e-20,0,0,0,1.29823e-26,0,0,0,0,0,0,0,0,3.97416,0,1.02583,5.29823,8.26043e-06,4.70158,0.000192202,0,0,0,0,0,0,0,1.20911e-20,0,0,0,0,0,0,4.99999,0,9.99981,0,0,0,0,0,0,0,8.26043e-06,0.000192202
107,0,0,0,0,0,0,0,0,4.12153e-06,15,0,0,0,0,0,0,0,9.23341,5.76658,0,0,0,0,0,0,5.84441e-27,4.12153e-06,0,0,0,0,0,0,0,3.98076,5.25265,0,1.06126,4.70532,6.61649e-21,0,0,0,5.84441e-27,0,0,0,0,0,0,0,0,3.98076,0,1.01923,5.29468,7.14796e-06,4.70515,0.000167154,0,0,0,0,0,0,0,6.61649e-21,0,0,0,0,0,0,4.99999,0,9.99983,0,0,0,0,0,0,0,7.14796e-06,0.000167154
