step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,1.93184,3.06816,0,0,0,0,0,0,0,1.08567,1.9825,0,0,0,0,0,0,0.846171,1.08567,0,0,0,0,0,0,0,1.69234,0.478989,0,3.65301e-05,0,1.98246,0,0,0,0.846171,0,0,0,0,0,0,0,0,2.53851,0,0.00108159,0,0.477944,0,0,0,0,0,0,0,0,0,1.98246,0,0,0,0,0,0,2.53959,0,0,0,0,0,0,0,0,0,2.46041,0
61,0,0,0,0,0,0,0,0,1.93418,3.06582,0,0,0,0,0,0,0,1.08635,1.97947,0,0,0,0,0,0,0.847823,1.08635,0,0,0,0,0,0,0,1.69565,0.47706,0,3.4932e-05,0,1.97944,0,0,0,0.847823,0,0,0,0,0,0,0,0,2.54347,0,0.00101182,0,0.476083,0,0,0,0,0,0,0,0,0,1.97944,0,0,0,0,0,0,2.54448,0,0,0,0,0,0,0,0,0,2.45552,0
62,0,0,0,0,0,0,0,0,1.93641,3.06359,0,0,0,0,0,0,0,1.087,1.97659,0,0,0,0,0,0,0.849408,1.087,0,0,0,0,0,0,0,1.69882,0.475182,0,3.33911e-05,0,1.97656,0,0,0,0.849408,0,0,0,0,0,0,0,0,2.54822,0,0.000946644,0,0.474269,0,0,0,0,0,0,0,0,0,1.97656,0,0,0,0,0,0,2.54917,0,0,0,0,0,0,0,0,0,2.45083,0
63,0,0,0,0,0,0,0,0,1.93853,3.06147,0,0,0,0,0,0,0,1.0876,1.97386,0,0,0,0,0,0,0.850927,1.0876,0,0,0,0,0,0,0,1.70185,0.473353,0,3.19066e-05,0,1.97383,0,0,0,0.850927,0,0,0,0,0,0,0,0,2.55278,0,0.000885745,0,0.472499,0,0,0,0,0,0,0,0,0,1.97383,0,0,0,0,0,0,2.55367,0,0,0,0,0,0,0,0,0,2.44633,0
64,0,0,0,0,0,0,0,0,1.94056,3.05944,0,0,0,0,0,0,0,1.08817,1.97127,0,0,0,0,0,0,0.852385,1.08817,0,0,0,0,0,0,0,1.70477,0.471571,0,3.04775e-05,0,1.97124,0,0,0,0.852385,0,0,0,0,0,0,0,0,2.55716,0,0.000828836,0,0.470773,0,0,0,0,0,0,0,0,0,1.97124,0,0,0,0,0,0,2.55798,0,0,0,0,0,0,0,0,0,2.44202,0
65,0,0,0,0,0,0,0,0,1.94248,3.05752,0,0,0,0,0,0,0,1.0887,1.96881,0,0,0,0,0,0,0.853784,1.0887,0,0,0,0,0,0,0,1.70757,0.469834,0,2.91026e-05,0,1.96879,0,0,0,0.853784,0,0,0,0,0,0,0,0,2.56135,0,0.000775649,0,0.469087,0,0,0,0,0,0,0,0,0,1.96879,0,0,0,0,0,0,2.56213,0,0,0,0,0,0,0,0,0,2.43787,0
66,0,0,0,0,0,0,0,0,1.94432,3.05568,0,0,0,0,0,0,0,1.0892,1.96648,0,0,0,0,0,0,0.855126,1.0892,0,0,0,0,0,0,0,1.71025,0.46814,0,2.77808e-05,0,1.96645,0,0,0,0.855126,0,0,0,0,0,0,0,0,2.56538,0,0.000725933,0,0.467441,0,0,0,0,0,0,0,0,0,1.96645,0,0,0,0,0,0,2.5661,0,0,0,0,0,0,0,0,0,2.4339,0
67,0,0,0,0,0,0,0,0,1.94607,3.05393,0,0,0,0,0,0,0,1.08966,1.96427,0,0,0,0,0,0,0.856414,1.08966,0,0,0,0,0,0,0,1.71283,0.466486,0,2.65108e-05,0,1.96424,0,0,0,0.856414,0,0,0,0,0,0,0,0,2.56924,0,0.000679457,0,0.465833,0,0,0,0,0,0,0,0,0,1.96424,0,0,0,0,0,0,2.56992,0,0,0,0,0,0,0,0,0,2.43008,0
68,0,0,0,0,0,0,0,0,1.94774,3.05226,0,0,0,0,0,0,0,1.09009,1.96217,0,0,0,0,0,0,0.857651,1.09009,0,0,0,0,0,0,0,1.7153,0.464873,0,2.52913e-05,0,1.96215,0,0,0,0.857651,0,0,0,0,0,0,0,0,2.57295,0,0.000636005,0,0.464262,0,0,0,0,0,0,0,0,0,1.96215,0,0,0,0,0,0,2.57359,0,0,0,0,0,0,0,0,0,2.42641,0
69,0,0,0,0,0,0,0,0,1.94933,3.05067,0,0,0,0,0,0,0,1.09049,1.96019,0,0,0,0,0,0,0.858838,1.09049,0,0,0,0,0,0,0,1.71768,0.463297,0,2.41209e-05,0,1.96016,0,0,0,0.858838,0,0,0,0,0,0,0,0,2.57652,0,0.000595375,0,0.462725,0,0,0,0,0,0,0,0,0,1.96016,0,0,0,0,0,0,2.57711,0,0,0,0,0,0,0,0,0,2.42289,0
70,0,0,0,0,0,0,0,0,1.95084,3.04916,0,0,0,0,0,0,0,1.09086,1.95831,0,0,0,0,0,0,0.859979,1.09086,0,0,0,0,0,0,0,1.71996,0.461757,0,2.29983e-05,0,1.95828,0,0,0,0.859979,0,0,0,0,0,0,0,0,2.57994,0,0.000557379,0,0.461223,0,0,0,0,0,0,0,0,0,1.95828,0,0,0,0,0,0,2.58049,0,0,0,0,0,0,0,0,0,2.41951,0
71,0,0,0,0,0,0,0,0,1.95227,3.04773,0,0,0,0,0,0,0,1.0912,1.95653,0,0,0,0,0,0,0.861074,1.0912,0,0,0,0,0,0,0,1.72215,0.460252,0,2.1922e-05,0,1.9565,0,0,0,0.861074,0,0,0,0,0,0,0,0,2.58322,0,0.000521844,0,0.459752,0,0,0,0,0,0,0,0,0,1.9565,0,0,0,0,0,0,2.58374,0,0,0,0,0,0,0,0,0,2.41626,0
72,0,0,0,0,0,0,0,0,1.95364,3.04636,0,0,0,0,0,0,0,1.09152,1.95484,0,0,0,0,0,0,0.862126,1.09152,0,0,0,0,0,0,0,1.72425,0.45878,0,2.08906e-05,0,1.95482,0,0,0,0.862126,0,0,0,0,0,0,0,0,2.58638,0,0.000488607,0,0.458313,0,0,0,0,0,0,0,0,0,1.95482,0,0,0,0,0,0,2.58687,0,0,0,0,0,0,0,0,0,2.41313,0
73,0,0,0,0,0,0,0,0,1.95494,3.04506,0,0,0,0,0,0,0,1.09181,1.95325,0,0,0,0,0,0,0.863137,1.09181,0,0,0,0,0,0,0,1.72627,0.457341,0,1.99028e-05,0,1.95323,0,0,0,0.863137,0,0,0,0,0,0,0,0,2.58941,0,0.000457515,0,0.456903,0,0,0,0,0,0,0,0,0,1.95323,0,0,0,0,0,0,2.58987,0,0,0,0,0,0,0,0,0,2.41013,0
74,0,0,0,0,0,0,0,0,1.95618,3.04382,0,0,0,0,0,0,0,1.09208,1.95174,0,0,0,0,0,0,0.864109,1.09208,0,0,0,0,0,0,0,1.72822,0.455932,0,1.8957e-05,0,1.95172,0,0,0,0.864109,0,0,0,0,0,0,0,0,2.59233,0,0.000428428,0,0.455523,0,0,0,0,0,0,0,0,0,1.95172,0,0,0,0,0,0,2.59275,0,0,0,0,0,0,0,0,0,2.40725,0
75,0,0,0,0,0,0,0,0,1.95736,3.04264,0,0,0,0,0,0,0,1.09232,1.95032,0,0,0,0,0,0,0.865043,1.09232,0,0,0,0,0,0,0,1.73009,0.454554,0,1.80519e-05,0,1.9503,0,0,0,0.865043,0,0,0,0,0,0,0,0,2.59513,0,0.000401214,0,0.45417,0,0,0,0,0,0,0,0,0,1.9503,0,0,0,0,0,0,2.59553,0,0,0,0,0,0,0,0,0,2.40447,0
76,0,0,0,0,0,0,0,0,1.95848,3.04152,0,0,0,0,0,0,0,1.09254,1.94898,0,0,0,0,0,0,0.865941,1.09254,0,0,0,0,0,0,0,1.73188,0.453203,0,1.71861e-05,0,1.94896,0,0,0,0.865941,0,0,0,0,0,0,0,0,2.59782,0,0.000375751,0,0.452845,0,0,0,0,0,0,0,0,0,1.94896,0,0,0,0,0,0,2.5982,0,0,0,0,0,0,0,0,0,2.4018,0
77,0,0,0,0,0,0,0,0,1.95955,3.04045,0,0,0,0,0,0,0,1.09274,1.94771,0,0,0,0,0,0,0.866804,1.09274,0,0,0,0,0,0,0,1.73361,0.45188,0,1.63581e-05,0,1.94769,0,0,0,0.866804,0,0,0,0,0,0,0,0,2.60041,0,0.000351923,0,0.451545,0,0,0,0,0,0,0,0,0,1.94769,0,0,0,0,0,0,2.60076,0,0,0,0,0,0,0,0,0,2.39924,0
78,0,0,0,0,0,0,0,0,1.96056,3.03944,0,0,0,0,0,0,0,1.09293,1.94651,0,0,0,0,0,0,0.867634,1.09293,0,0,0,0,0,0,0,1.73527,0.450584,0,1.55667e-05,0,1.9465,0,0,0,0.867634,0,0,0,0,0,0,0,0,2.6029,0,0.000329624,0,0.45027,0,0,0,0,0,0,0,0,0,1.9465,0,0,0,0,0,0,2.60323,0,0,0,0,0,0,0,0,0,2.39677,0
79,0,0,0,0,0,0,0,0,1.96152,3.03848,0,0,0,0,0,0,0,1.09309,1.94539,0,0,0,0,0,0,0.868433,1.09309,0,0,0,0,0,0,0,1.73687,0.449312,0,1.48105e-05,0,1.94537,0,0,0,0.868433,0,0,0,0,0,0,0,0,2.6053,0,0.000308754,0,0.449019,0,0,0,0,0,0,0,0,0,1.94537,0,0,0,0,0,0,2.60561,0,0,0,0,0,0,0,0,0,2.39439,0
80,0,0,0,0,0,0,0,0,1.96243,3.03757,0,0,0,0,0,0,0,1.09323,1.94433,0,0,0,0,0,0,0.869201,1.09323,0,0,0,0,0,0,0,1.7384,0.448066,0,1.40881e-05,0,1.94432,0,0,0,0.869201,0,0,0,0,0,0,0,0,2.6076,0,0.000289219,0,0.447791,0,0,0,0,0,0,0,0,0,1.94432,0,0,0,0,0,0,2.60789,0,0,0,0,0,0,0,0,0,2.39211,0
81,0,0,0,0,0,0,0,0,1.9633,3.0367,0,0,0,0,0,0,0,1.09336,1.94334,0,0,0,0,0,0,0.86994,1.09336,0,0,0,0,0,0,0,1.73988,0.446843,0,1.33983e-05,0,1.94332,0,0,0,0.86994,0,0,0,0,0,0,0,0,2.60982,0,0.000270934,0,0.446585,0,0,0,0,0,0,0,0,0,1.94332,0,0,0,0,0,0,2.61009,0,0,0,0,0,0,0,0,0,2.38991,0
82,0,0,0,0,0,0,0,0,1.96412,3.03588,0,0,0,0,0,0,0,1.09347,1.9424,0,0,0,0,0,0,0.870652,1.09347,0,0,0,0,0,0,0,1.7413,0.445643,0,1.27398e-05,0,1.94239,0,0,0,0.870652,0,0,0,0,0,0,0,0,2.61195,0,0.000253818,0,0.445402,0,0,0,0,0,0,0,0,0,1.94239,0,0,0,0,0,0,2.61221,0,0,0,0,0,0,0,0,0,2.38779,0
83,0,0,0,0,0,0,0,0,1.96491,3.03509,0,0,0,0,0,0,0,1.09357,1.94153,0,0,0,0,0,0,0.871336,1.09357,0,0,0,0,0,0,0,1.74267,0.444464,0,1.21114e-05,0,1.94151,0,0,0,0.871336,0,0,0,0,0,0,0,0,2.61401,0,0.000237793,0,0.444239,0,0,0,0,0,0,0,0,0,1.94151,0,0,0,0,0,0,2.61425,0,0,0,0,0,0,0,0,0,2.38575,0
84,0,0,0,0,0,0,0,0,1.96565,3.03435,0,0,0,0,0,0,0,1.09365,1.94071,0,0,0,0,0,0,0.871996,1.09365,0,0,0,0,0,0,0,1.74399,0.443307,0,1.15119e-05,0,1.94069,0,0,0,0.871996,0,0,0,0,0,0,0,0,2.61599,0,0.00022279,0,0.443096,0,0,0,0,0,0,0,0,0,1.94069,0,0,0,0,0,0,2.61621,0,0,0,0,0,0,0,0,0,2.38379,0
85,0,0,0,0,0,0,0,0,1.96635,3.03365,0,0,0,0,0,0,0,1.09372,1.93994,0,0,0,0,0,0,0.872631,1.09372,0,0,0,0,0,0,0,1.74526,0.442171,0,1.09401e-05,0,1.93993,0,0,0,0.872631,0,0,0,0,0,0,0,0,2.61789,0,0.000208743,0,0.441973,0,0,0,0,0,0,0,0,0,1.93993,0,0,0,0,0,0,2.6181,0,0,0,0,0,0,0,0,0,2.3819,0
86,0,0,0,0,0,0,0,0,1.96701,3.03299,0,0,0,0,0,0,0,1.09377,1.93922,0,0,0,0,0,0,0.873242,1.09377,0,0,0,0,0,0,0,1.74648,0.441054,0,1.0395e-05,0,1.93921,0,0,0,0.873242,0,0,0,0,0,0,0,0,2.61973,0,0.000195589,0,0.440869,0,0,0,0,0,0,0,0,0,1.93921,0,0,0,0,0,0,2.61992,0,0,0,0,0,0,0,0,0,2.38008,0
87,0,0,0,0,0,0,0,0,1.96764,3.03236,0,0,0,0,0,0,0,1.09381,1.93855,0,0,0,0,0,0,0.873831,1.09381,0,0,0,0,0,0,0,1.74766,0.439956,0,9.87527e-06,0,1.93854,0,0,0,0.873831,0,0,0,0,0,0,0,0,2.62149,0,0.000183272,0,0.439783,0,0,0,0,0,0,0,0,0,1.93854,0,0,0,0,0,0,2.62168,0,0,0,0,0,0,0,0,0,2.37832,0
88,0,0,0,0,0,0,0,0,1.96824,3.03176,0,0,0,0,0,0,0,1.09384,1.93793,0,0,0,0,0,0,0.874399,1.09384,0,0,0,0,0,0,0,1.7488,0.438877,0,9.38002e-06,0,1.93792,0,0,0,0.874399,0,0,0,0,0,0,0,0,2.6232,0,0.000171738,0,0.438714,0,0,0,0,0,0,0,0,0,1.93792,0,0,0,0,0,0,2.62337,0,0,0,0,0,0,0,0,0,2.37663,0
89,0,0,0,0,0,0,0,0,1.9688,3.0312,0,0,0,0,0,0,0,1.09385,1.93735,0,0,0,0,0,0,0.874945,1.09385,0,0,0,0,0,0,0,1.74989,0.437815,0,8.90817e-06,0,1.93734,0,0,0,0.874945,0,0,0,0,0,0,0,0,2.62484,0,0.000160935,0,0.437663,0,0,0,0,0,0,0,0,0,1.93734,0,0,0,0,0,0,2.625,0,0,0,0,0,0,0,0,0,2.375,0
90,0,0,0,0,0,0,0,0,1.96933,3.03067,0,0,0,0,0,0,0,1.09386,1.93681,0,0,0,0,0,0,0.875473,1.09386,0,0,0,0,0,0,0,1.75095,0.436771,0,8.45873e-06,0,1.9368,0,0,0,0.875473,0,0,0,0,0,0,0,0,2.62642,0,0.000150818,0,0.436629,0,0,0,0,0,0,0,0,0,1.9368,0,0,0,0,0,0,2.62657,0,0,0,0,0,0,0,0,0,2.37343,0
91,0,0,0,0,0,0,0,0,1.96983,3.03017,0,0,0,0,0,0,0,1.09385,1.93631,0,0,0,0,0,0,0.875981,1.09385,0,0,0,0,0,0,0,1.75196,0.435743,0,8.03073e-06,0,1.93631,0,0,0,0.875981,0,0,0,0,0,0,0,0,2.62794,0,0.000141342,0,0.43561,0,0,0,0,0,0,0,0,0,1.93631,0,0,0,0,0,0,2.62808,0,0,0,0,0,0,0,0,0,2.37192,0
92,0,0,0,0,0,0,0,0,1.97031,3.02969,0,0,0,0,0,0,0,1.09384,1.93586,0,0,0,0,0,0,0.876471,1.09384,0,0,0,0,0,0,0,1.75294,0.434732,0,7.62325e-06,0,1.93585,0,0,0,0.876471,0,0,0,0,0,0,0,0,2.62941,0,0.000132466,0,0.434607,0,0,0,0,0,0,0,0,0,1.93585,0,0,0,0,0,0,2.62954,0,0,0,0,0,0,0,0,0,2.37046,0
93,0,0,0,0,0,0,0,0,1.97075,3.02925,0,0,0,0,0,0,0,1.09381,1.93543,0,0,0,0,0,0,0.876943,1.09381,0,0,0,0,0,0,0,1.75389,0.433736,0,7.23538e-06,0,1.93543,0,0,0,0.876943,0,0,0,0,0,0,0,0,2.63083,0,0.000124151,0,0.43362,0,0,0,0,0,0,0,0,0,1.93543,0,0,0,0,0,0,2.63095,0,0,0,0,0,0,0,0,0,2.36905,0
94,0,0,0,0,0,0,0,0,1.97118,3.02882,0,0,0,0,0,0,0,1.09378,1.93505,0,0,0,0,0,0,0.877399,1.09378,0,0,0,0,0,0,0,1.7548,0.432756,0,6.86627e-06,0,1.93504,0,0,0,0.877399,0,0,0,0,0,0,0,0,2.6322,0,0.000116363,0,0.432646,0,0,0,0,0,0,0,0,0,1.93504,0,0,0,0,0,0,2.63231,0,0,0,0,0,0,0,0,0,2.36769,0
95,0,0,0,0,0,0,0,0,1.97157,3.02843,0,0,0,0,0,0,0,1.09373,1.93469,0,0,0,0,0,0,0.877838,1.09373,0,0,0,0,0,0,0,1.75568,0.43179,0,6.51507e-06,0,1.93469,0,0,0,0.877838,0,0,0,0,0,0,0,0,2.63352,0,0.000109066,0,0.431687,0,0,0,0,0,0,0,0,0,1.93469,0,0,0,0,0,0,2.63362,0,0,0,0,0,0,0,0,0,2.36638,0
96,0,0,0,0,0,0,0,0,1.97194,3.02806,0,0,0,0,0,0,0,1.09368,1.93437,0,0,0,0,0,0,0.878263,1.09368,0,0,0,0,0,0,0,1.75653,0.430838,0,6.18102e-06,0,1.93437,0,0,0,0.878263,0,0,0,0,0,0,0,0,2.63479,0,0.000102231,0,0.430742,0,0,0,0,0,0,0,0,0,1.93437,0,0,0,0,0,0,2.63489,0,0,0,0,0,0,0,0,0,2.36511,0
97,0,0,0,0,0,0,0,0,1.97229,3.02771,0,0,0,0,0,0,0,1.09362,1.93408,0,0,0,0,0,0,0.878672,1.09362,0,0,0,0,0,0,0,1.75734,0.4299,0,5.86333e-06,0,1.93408,0,0,0,0.878672,0,0,0,0,0,0,0,0,2.63602,0,9.58263e-05,0,0.42981,0,0,0,0,0,0,0,0,0,1.93408,0,0,0,0,0,0,2.63611,0,0,0,0,0,0,0,0,0,2.36389,0
98,0,0,0,0,0,0,0,0,1.97262,3.02738,0,0,0,0,0,0,0,1.09355,1.93382,0,0,0,0,0,0,0.879067,1.09355,0,0,0,0,0,0,0,1.75813,0.428975,0,5.56128e-06,0,1.93382,0,0,0,0.879067,0,0,0,0,0,0,0,0,2.6372,0,8.98258e-05,0,0.428891,0,0,0,0,0,0,0,0,0,1.93382,0,0,0,0,0,0,2.63729,0,0,0,0,0,0,0,0,0,2.36271,0
99,0,0,0,0,0,0,0,0,1.97293,3.02707,0,0,0,0,0,0,0,1.09348,1.93359,0,0,0,0,0,0,0.879448,1.09348,0,0,0,0,0,0,0,1.7589,0.428063,0,5.27416e-06,0,1.93359,0,0,0,0.879448,0,0,0,0,0,0,0,0,2.63834,0,8.42034e-05,0,0.427984,0,0,0,0,0,0,0,0,0,1.93359,0,0,0,0,0,0,2.63843,0,0,0,0,0,0,0,0,0,2.36157,0
100,0,0,0,0,0,0,0,0,1.97321,3.02679,0,0,0,0,0,0,0,1.0934,1.93339,0,0,0,0,0,0,0.879815,1.0934,0,0,0,0,0,0,0,1.75963,0.427163,0,5.00128e-06,0,1.93339,0,0,0,0.879815,0,0,0,0,0,0,0,0,2.63945,0,7.89351e-05,0,0.427089,0,0,0,0,0,0,0,0,0,1.93339,0,0,0,0,0,0,2.63952,0,0,0,0,0,0,0,0,0,2.36048,0
101,0,0,0,0,0,0,0,0,1.97348,3.02652,0,0,0,0,0,0,0,1.09331,1.93322,0,0,0,0,0,0,0.88017,1.09331,0,0,0,0,0,0,0,1.76034,0.426274,0,4.74197e-06,0,1.93321,0,0,0,0.88017,0,0,0,0,0,0,0,0,2.64051,0,7.39983e-05,0,0.426205,0,0,0,0,0,0,0,0,0,1.93321,0,0,0,0,0,0,2.64058,0,0,0,0,0,0,0,0,0,2.35942,0
102,0,0,0,0,0,0,0,0,1.97372,3.02628,0,0,0,0,0,0,0,1.09321,1.93307,0,0,0,0,0,0,0.880512,1.09321,0,0,0,0,0,0,0,1.76102,0.425397,0,4.49561e-06,0,1.93306,0,0,0,0.880512,0,0,0,0,0,0,0,0,2.64154,0,6.93722e-05,0,0.425333,0,0,0,0,0,0,0,0,0,1.93306,0,0,0,0,0,0,2.64161,0,0,0,0,0,0,0,0,0,2.35839,0
103,0,0,0,0,0,0,0,0,1.97395,3.02605,0,0,0,0,0,0,0,1.09311,1.93294,0,0,0,0,0,0,0.880843,1.09311,0,0,0,0,0,0,0,1.76169,0.424532,0,4.26158e-06,0,1.93294,0,0,0,0.880843,0,0,0,0,0,0,0,0,2.64253,0,6.50368e-05,0,0.424471,0,0,0,0,0,0,0,0,0,1.93294,0,0,0,0,0,0,2.64259,0,0,0,0,0,0,0,0,0,2.35741,0
104,0,0,0,0,0,0,0,0,1.97416,3.02584,0,0,0,0,0,0,0,1.093,1.93284,0,0,0,0,0,0,0.881162,1.093,0,0,0,0,0,0,0,1.76232,0.423677,0,4.0393e-06,0,1.93283,0,0,0,0.881162,0,0,0,0,0,0,0,0,2.64349,0,6.09739e-05,0,0.42362,0,0,0,0,0,0,0,0,0,1.93283,0,0,0,0,0,0,2.64355,0,0,0,0,0,0,0,0,0,2.35645,0
105,0,0,0,0,0,0,0,0,1.97436,3.02564,0,0,0,0,0,0,0,1.09289,1.93276,0,0,0,0,0,0,0.88147,1.09289,0,0,0,0,0,0,0,1.76294,0.422832,0,3.8282e-06,0,1.93275,0,0,0,0.88147,0,0,0,0,0,0,0,0,2.64441,0,5.71662e-05,0,0.422779,0,0,0,0,0,0,0,0,0,1.93275,0,0,0,0,0,0,2.64447,0,0,0,0,0,0,0,0,0,2.35553,0
106,0,0,0,0,0,0,0,0,1.97453,3.02547,0,0,0,0,0,0,0,1.09277,1.9327,0,0,0,0,0,0,0.881768,1.09277,0,0,0,0,0,0,0,1.76354,0.421998,0,3.62777e-06,0,1.9327,0,0,0,0.881768,0,0,0,0,0,0,0,0,2.6453,0,5.35975e-05,0,0.421948,0,0,0,0,0,0,0,0,0,1.9327,0,0,0,0,0,0,2.64536,0,0,0,0,0,0,0,0,0,2.35464,0
107,0,0,0,0,0,0,0,0,1.9747,3.0253,0,0,0,0,0,0,0,1.09264,1.93266,0,0,0,0,0,0,0.882055,1.09264,0,0,0,0,0,0,0,1.76411,0.421174,0,3.43747e-06,0,1.93266,0,0,0,0.882055,0,0,0,0,0,0,0,0,2.64617,0,5.02527e-05,0,0.421127,0,0,0,0,0,0,0,0,0,1.93266,0,0,0,0,0,0,2.64622,0,0,0,0,0,0,0,0,0,2.35378,0
108,0,0,0,0,0,0,0,0,1.97485,3.02515,0,0,0,0,0,0,0,1.09251,1.93264,0,0,0,0,0,0,0.882333,1.09251,0,0,0,0,0,0,0,1.76467,0.42036,0,3.25684e-06,0,1.93264,0,0,0,0.882333,0,0,0,0,0,0,0,0,2.647,0,4.71178e-05,0,0.420316,0,0,0,0,0,0,0,0,0,1.93264,0,0,0,0,0,0,2.64705,0,0,0,0,0,0,0,0,0,2.35295,0
109,0,0,0,0,0,0,0,0,1.97498,3.02502,0,0,0,0,0,0,0,1.09238,1.93264,0,0,0,0,0,0,0.882602,1.09238,0,0,0,0,0,0,0,1.7652,0.419555,0,3.08539e-06,0,1.93264,0,0,0,0.882602,0,0,0,0,0,0,0,0,2.64781,0,4.41794e-05,0,0.419514,0,0,0,0,0,0,0,0,0,1.93264,0,0,0,0,0,0,2.64785,0,0,0,0,0,0,0,0,0,2.35215,0
110,0,0,0,0,0,0,0,0,1.9751,3.0249,0,0,0,0,0,0,0,1.09224,1.93266,0,0,0,0,0,0,0.882862,1.09224,0,0,0,0,0,0,0,1.76572,0.418759,0,2.92268e-06,0,1.93265,0,0,0,0.882862,0,0,0,0,0,0,0,0,2.64859,0,4.14251e-05,0,0.418721,0,0,0,0,0,0,0,0,0,1.93265,0,0,0,0,0,0,2.64863,0,0,0,0,0,0,0,0,0,2.35137,0
111,0,0,0,0,0,0,0,0,1.97521,3.02479,0,0,0,0,0,0,0,1.0921,1.93269,0,0,0,0,0,0,0.883113,1.0921,0,0,0,0,0,0,0,1.76623,0.417972,0,2.76828e-06,0,1.93268,0,0,0,0.883113,0,0,0,0,0,0,0,0,2.64934,0,3.88433e-05,0,0.417936,0,0,0,0,0,0,0,0,0,1.93268,0,0,0,0,0,0,2.64938,0,0,0,0,0,0,0,0,0,2.35062,0
112,0,0,0,0,0,0,0,0,1.97531,3.02469,0,0,0,0,0,0,0,1.09195,1.93274,0,0,0,0,0,0,0.883357,1.09195,0,0,0,0,0,0,0,1.76671,0.417194,0,2.6218e-06,0,1.93273,0,0,0,0.883357,0,0,0,0,0,0,0,0,2.65007,0,3.64232e-05,0,0.417161,0,0,0,0,0,0,0,0,0,1.93273,0,0,0,0,0,0,2.65011,0,0,0,0,0,0,0,0,0,2.34989,0
113,0,0,0,0,0,0,0,0,1.9754,3.0246,0,0,0,0,0,0,0,1.0918,1.9328,0,0,0,0,0,0,0.883592,1.0918,0,0,0,0,0,0,0,1.76718,0.416425,0,2.48284e-06,0,1.9328,0,0,0,0.883592,0,0,0,0,0,0,0,0,2.65078,0,3.41546e-05,0,0.416393,0,0,0,0,0,0,0,0,0,1.9328,0,0,0,0,0,0,2.65081,0,0,0,0,0,0,0,0,0,2.34919,0
114,0,0,0,0,0,0,0,0,1.97547,3.02453,0,0,0,0,0,0,0,1.09165,1.93287,0,0,0,0,0,0,0.88382,1.09165,0,0,0,0,0,0,0,1.76764,0.415664,0,2.35102e-06,0,1.93287,0,0,0,0.88382,0,0,0,0,0,0,0,0,2.65146,0,3.20279e-05,0,0.415634,0,0,0,0,0,0,0,0,0,1.93287,0,0,0,0,0,0,2.65149,0,0,0,0,0,0,0,0,0,2.34851,0
115,0,0,0,0,0,0,0,0,1.97554,3.02446,0,0,0,0,0,0,0,1.0915,1.93296,0,0,0,0,0,0,0.884041,1.0915,0,0,0,0,0,0,0,1.76808,0.414911,0,2.22601e-06,0,1.93296,0,0,0,0.884041,0,0,0,0,0,0,0,0,2.65212,0,3.00343e-05,0,0.414884,0,0,0,0,0,0,0,0,0,1.93296,0,0,0,0,0,0,2.65215,0,0,0,0,0,0,0,0,0,2.34785,0
116,0,0,0,0,0,0,0,0,1.97559,3.02441,0,0,0,0,0,0,0,1.09134,1.93307,0,0,0,0,0,0,0.884255,1.09134,0,0,0,0,0,0,0,1.76851,0.414167,0,2.10745e-06,0,1.93307,0,0,0,0.884255,0,0,0,0,0,0,0,0,2.65277,0,2.81652e-05,0,0.414141,0,0,0,0,0,0,0,0,0,1.93307,0,0,0,0,0,0,2.65279,0,0,0,0,0,0,0,0,0,2.34721,0
117,0,0,0,0,0,0,0,0,1.97564,3.02436,0,0,0,0,0,0,0,1.09118,1.93318,0,0,0,0,0,0,0.884463,1.09118,0,0,0,0,0,0,0,1.76893,0.41343,0,1.99504e-06,0,1.93318,0,0,0,0.884463,0,0,0,0,0,0,0,0,2.65339,0,2.6413e-05,0,0.413405,0,0,0,0,0,0,0,0,0,1.93318,0,0,0,0,0,0,2.65341,0,0,0,0,0,0,0,0,0,2.34659,0
118,0,0,0,0,0,0,0,0,1.97568,3.02432,0,0,0,0,0,0,0,1.09101,1.93331,0,0,0,0,0,0,0.884664,1.09101,0,0,0,0,0,0,0,1.76933,0.412701,0,1.88846e-06,0,1.93331,0,0,0,0.884664,0,0,0,0,0,0,0,0,2.65399,0,2.47703e-05,0,0.412678,0,0,0,0,0,0,0,0,0,1.93331,0,0,0,0,0,0,2.65402,0,0,0,0,0,0,0,0,0,2.34598,0
119,0,0,0,0,0,0,0,0,1.97571,3.02429,0,0,0,0,0,0,0,1.09085,1.93344,0,0,0,0,0,0,0.884859,1.09085,0,0,0,0,0,0,0,1.76972,0.411979,0,1.78742e-06,0,1.93344,0,0,0,0.884859,0,0,0,0,0,0,0,0,2.65458,0,2.32301e-05,0,0.411957,0,0,0,0,0,0,0,0,0,1.93344,0,0,0,0,0,0,2.6546,0,0,0,0,0,0,0,0,0,2.3454,0
