step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
59,0,0,0,0,0,0,0,0,0.0094048,4.9906,0,0,0,0,0,0,0,4.45617,0.534423,0,0,0,0,0,0,5.63721e-11,0.0094048,0,0,0,0,0,0,0,3.52548,0.940101,0,0.534423,0,2.23759e-08,0,0,0,5.63721e-11,0,0,0,0,0,0,0,0,3.52548,0,1.46745,0,0.00707385,0,0,0,0,0,0,0,0,0,2.23759e-08,0,0,0,0,0,0,4.99293,0,0,0,0,0,0,0,0,0,0.00707388,0
60,0,0,0,0,0,0,0,0,0.00809626,4.9919,0,0,0,0,0,0,0,4.46512,0.526784,0,0,0,0,0,0,2.78712e-11,0.00809626,0,0,0,0,0,0,0,3.53883,0.934389,0,0.526784,0,1.25989e-08,0,0,0,2.78712e-11,0,0,0,0,0,0,0,0,3.53883,0,1.45503,0,0.00614703,0,0,0,0,0,0,0,0,0,1.25989e-08,0,0,0,0,0,0,4.99385,0,0,0,0,0,0,0,0,0,0.00614704,0
61,0,0,0,0,0,0,0,0,0.00696655,4.99303,0,0,0,0,0,0,0,4.47381,0.519223,0,0,0,0,0,0,1.37494e-11,0.00696655,0,0,0,0,0,0,0,3.55199,0.928788,0,0.519223,0,7.0882e-09,0,0,0,1.37494e-11,0,0,0,0,0,0,0,0,3.55199,0,1.44267,0,0.00534218,0,0,0,0,0,0,0,0,0,7.0882e-09,0,0,0,0,0,0,4.99466,0,0,0,0,0,0,0,0,0,0.00534219,0
62,0,0,0,0,0,0,0,0,0.00599171,4.99401,0,0,0,0,0,0,0,4.48226,0.511747,0,0,0,0,0,0,6.76782e-12,0.00599171,0,0,0,0,0,0,0,3.56496,0.923296,0,0.511747,0,3.98476e-09,0,0,0,6.76782e-12,0,0,0,0,0,0,0,0,3.56496,0,1.4304,0,0.00464313,0,0,0,0,0,0,0,0,0,3.98476e-09,0,0,0,0,0,0,4.99536,0,0,0,0,0,0,0,0,0,0.00464313,0
63,0,0,0,0,0,0,0,0,0.00515092,4.99485,0,0,0,0,0,0,0,4.49049,0.504363,0,0,0,0,0,0,3.324e-12,0.00515092,0,0,0,0,0,0,0,3.57773,0.917906,0,0.504363,0,2.2384e-09,0,0,0,3.324e-12,0,0,0,0,0,0,0,0,3.57773,0,1.41823,0,0.00403587,0,0,0,0,0,0,0,0,0,2.2384e-09,0,0,0,0,0,0,4.99596,0,0,0,0,0,0,0,0,0,0.00403587,0
64,0,0,0,0,0,0,0,0,0.0044261,4.99557,0,0,0,0,0,0,0,4.4985,0.497078,0,0,0,0,0,0,1.62901e-12,0.0044261,0,0,0,0,0,0,0,3.59031,0.912614,0,0.497078,0,1.25647e-09,0,0,0,1.62901e-12,0,0,0,0,0,0,0,0,3.59031,0,1.40618,0,0.00350826,0,0,0,0,0,0,0,0,0,1.25647e-09,0,0,0,0,0,0,4.99649,0,0,0,0,0,0,0,0,0,0.00350826,0
65,0,0,0,0,0,0,0,0,0.00380156,4.9962,0,0,0,0,0,0,0,4.5063,0.489895,0,0,0,0,0,0,7.96608e-13,0.00380156,0,0,0,0,0,0,0,3.60269,0.907414,0,0.489895,0,7.04775e-10,0,0,0,7.96608e-13,0,0,0,0,0,0,0,0,3.60269,0,1.39426,0,0.00304979,0,0,0,0,0,0,0,0,0,7.04775e-10,0,0,0,0,0,0,4.99695,0,0,0,0,0,0,0,0,0,0.00304979,0
66,0,0,0,0,0,0,0,0,0.00326369,4.99674,0,0,0,0,0,0,0,4.51392,0.48282,0,0,0,0,0,0,3.88713e-13,0.00326369,0,0,0,0,0,0,0,3.61488,0.902304,0,0.48282,0,3.95043e-10,0,0,0,3.88713e-13,0,0,0,0,0,0,0,0,3.61488,0,1.38247,0,0.00265134,0,0,0,0,0,0,0,0,0,3.95043e-10,0,0,0,0,0,0,4.99735,0,0,0,0,0,0,0,0,0,0.00265135,0
67,0,0,0,0,0,0,0,0,0.00280068,4.9972,0,0,0,0,0,0,0,4.52134,0.475855,0,0,0,0,0,0,1.89271e-13,0.00280068,0,0,0,0,0,0,0,3.62687,0.897277,0,0.475855,0,2.2128e-10,0,0,0,1.89271e-13,0,0,0,0,0,0,0,0,3.62687,0,1.37083,0,0.00230502,0,0,0,0,0,0,0,0,0,2.2128e-10,0,0,0,0,0,0,4.99769,0,0,0,0,0,0,0,0,0,0.00230502,0
68,0,0,0,0,0,0,0,0,0.00240231,4.9976,0,0,0,0,0,0,0,4.52859,0.469004,0,0,0,0,0,0,9.19629e-14,0.00240231,0,0,0,0,0,0,0,3.63867,0.892329,0,0.469004,0,1.23865e-10,0,0,0,9.19629e-14,0,0,0,0,0,0,0,0,3.63867,0,1.35933,0,0.00200397,0,0,0,0,0,0,0,0,0,1.23865e-10,0,0,0,0,0,0,4.998,0,0,0,0,0,0,0,0,0,0.00200397,0
69,0,0,0,0,0,0,0,0,0.00205971,4.99794,0,0,0,0,0,0,0,4.53567,0.462267,0,0,0,0,0,0,4.45886e-14,0.00205971,0,0,0,0,0,0,0,3.65028,0.887457,0,0.462267,0,6.92908e-11,0,0,0,4.45886e-14,0,0,0,0,0,0,0,0,3.65028,0,1.34798,0,0.00174225,0,0,0,0,0,0,0,0,0,6.92908e-11,0,0,0,0,0,0,4.99826,0,0,0,0,0,0,0,0,0,0.00174225,0
70,0,0,0,0,0,0,0,0,0.00176521,4.99823,0,0,0,0,0,0,0,4.54259,0.455648,0,0,0,0,0,0,2.15736e-14,0.00176521,0,0,0,0,0,0,0,3.6617,0.882657,0,0.455648,0,3.87371e-11,0,0,0,2.15736e-14,0,0,0,0,0,0,0,0,3.6617,0,1.33679,0,0.00151469,0,0,0,0,0,0,0,0,0,3.87371e-11,0,0,0,0,0,0,4.99849,0,0,0,0,0,0,0,0,0,0.00151469,0
71,0,0,0,0,0,0,0,0,0.00151217,4.99849,0,0,0,0,0,0,0,4.54934,0.449146,0,0,0,0,0,0,1.04164e-14,0.00151217,0,0,0,0,0,0,0,3.67293,0.877924,0,0.449146,0,2.16427e-11,0,0,0,1.04164e-14,0,0,0,0,0,0,0,0,3.67293,0,1.32575,0,0.00131684,0,0,0,0,0,0,0,0,0,2.16427e-11,0,0,0,0,0,0,4.99868,0,0,0,0,0,0,0,0,0,0.00131684,0
72,0,0,0,0,0,0,0,0,0.00129486,4.99871,0,0,0,0,0,0,0,4.55594,0.442762,0,0,0,0,0,0,5.01891e-15,0.00129486,0,0,0,0,0,0,0,3.68398,0.873256,0,0.442762,0,1.20846e-11,0,0,0,5.01891e-15,0,0,0,0,0,0,0,0,3.68398,0,1.31487,0,0.00114479,0,0,0,0,0,0,0,0,0,1.20846e-11,0,0,0,0,0,0,4.99886,0,0,0,0,0,0,0,0,0,0.00114479,0
73,0,0,0,0,0,0,0,0,0.0011026,4.9989,0,0,0,0,0,0,0,4.5624,0.436499,0,0,0,0,0,0,2.33939e-15,0.0011026,0,0,0,0,0,0,0,3.69485,0.868647,0,0.436499,0,6.56581e-12,0,0,0,2.33939e-15,0,0,0,0,0,0,0,0,3.69485,0,1.30416,0,0.000990129,0,0,0,0,0,0,0,0,0,6.56581e-12,0,0,0,0,0,0,4.99901,0,0,0,0,0,0,0,0,0,0.000990129,0
74,0,0,0,0,0,0,0,0,0.000937575,4.99906,0,0,0,0,0,0,0,4.56871,0.430354,0,0,0,0,0,0,1.08158e-15,0.000937575,0,0,0,0,0,0,0,3.70555,0.864097,0,0.430354,0,3.54685e-12,0,0,0,1.08158e-15,0,0,0,0,0,0,0,0,3.70555,0,1.2936,0,0.000855485,0,0,0,0,0,0,0,0,0,3.54685e-12,0,0,0,0,0,0,4.99914,0,0,0,0,0,0,0,0,0,0.000855485,0
75,0,0,0,0,0,0,0,0,0.000797063,4.9992,0,0,0,0,0,0,0,4.57488,0.424325,0,0,0,0,0,0,4.99548e-16,0.000797063,0,0,0,0,0,0,0,3.71607,0.859602,0,0.424325,0,1.9167e-12,0,0,0,4.99548e-16,0,0,0,0,0,0,0,0,3.71607,0,1.28319,0,0.000739236,0,0,0,0,0,0,0,0,0,1.9167e-12,0,0,0,0,0,0,4.99926,0,0,0,0,0,0,0,0,0,0.000739236,0
76,0,0,0,0,0,0,0,0,0.000677455,4.99932,0,0,0,0,0,0,0,4.58091,0.418413,0,0,0,0,0,0,2.30498e-16,0.000677455,0,0,0,0,0,0,0,3.72643,0.85516,0,0.418413,0,1.03616e-12,0,0,0,2.30498e-16,0,0,0,0,0,0,0,0,3.72643,0,1.27293,0,0.000638852,0,0,0,0,0,0,0,0,0,1.03616e-12,0,0,0,0,0,0,4.99936,0,0,0,0,0,0,0,0,0,0.000638852,0
77,0,0,0,0,0,0,0,0,0.000575667,4.99942,0,0,0,0,0,0,0,4.58681,0.412615,0,0,0,0,0,0,1.06251e-16,0.000575667,0,0,0,0,0,0,0,3.73662,0.850768,0,0.412615,0,5.60359e-13,0,0,0,1.06251e-16,0,0,0,0,0,0,0,0,3.73662,0,1.26283,0,0.000552154,0,0,0,0,0,0,0,0,0,5.60359e-13,0,0,0,0,0,0,4.99945,0,0,0,0,0,0,0,0,0,0.000552154,0
78,0,0,0,0,0,0,0,0,0.000489066,4.99951,0,0,0,0,0,0,0,4.59258,0.406931,0,0,0,0,0,0,4.89312e-17,0.000489066,0,0,0,0,0,0,0,3.74664,0.846424,0,0.406931,0,3.03161e-13,0,0,0,4.89312e-17,0,0,0,0,0,0,0,0,3.74664,0,1.25288,0,0.000477264,0,0,0,0,0,0,0,0,0,3.03161e-13,0,0,0,0,0,0,4.99952,0,0,0,0,0,0,0,0,0,0.000477264,0
79,0,0,0,0,0,0,0,0,0.000415403,4.99958,0,0,0,0,0,0,0,4.59822,0.40136,0,0,0,0,0,0,2.25126e-17,0.000415403,0,0,0,0,0,0,0,3.75651,0.842127,0,0.40136,0,1.64078e-13,0,0,0,2.25126e-17,0,0,0,0,0,0,0,0,3.75651,0,1.24307,0,0.000412564,0,0,0,0,0,0,0,0,0,1.64078e-13,0,0,0,0,0,0,4.99959,0,0,0,0,0,0,0,0,0,0.000412564,0
80,0,0,0,0,0,0,0,0,0.00035276,4.99965,0,0,0,0,0,0,0,4.60375,0.395899,0,0,0,0,0,0,1.03482e-17,0.00035276,0,0,0,0,0,0,0,3.76623,0.837874,0,0.395899,0,8.88383e-14,0,0,0,1.03482e-17,0,0,0,0,0,0,0,0,3.76623,0,1.23342,0,0.000356662,0,0,0,0,0,0,0,0,0,8.88383e-14,0,0,0,0,0,0,4.99964,0,0,0,0,0,0,0,0,0,0.000356662,0
81,0,0,0,0,0,0,0,0,0.000299501,4.9997,0,0,0,0,0,0,0,4.60915,0.390548,0,0,0,0,0,0,4.75227e-18,0.000299501,0,0,0,0,0,0,0,3.77579,0.833664,0,0.390548,0,4.81199e-14,0,0,0,4.75227e-18,0,0,0,0,0,0,0,0,3.77579,0,1.2239,0,0.000308354,0,0,0,0,0,0,0,0,0,4.81199e-14,0,0,0,0,0,0,4.99969,0,0,0,0,0,0,0,0,0,0.000308354,0
82,0,0,0,0,0,0,0,0,0.000254231,4.99975,0,0,0,0,0,0,0,4.61444,0.385304,0,0,0,0,0,0,2.18046e-18,0.000254231,0,0,0,0,0,0,0,3.7852,0.829495,0,0.385304,0,2.60751e-14,0,0,0,2.18046e-18,0,0,0,0,0,0,0,0,3.7852,0,1.21453,0,0.000266606,0,0,0,0,0,0,0,0,0,2.60751e-14,0,0,0,0,0,0,4.99973,0,0,0,0,0,0,0,0,0,0.000266606,0
83,0,0,0,0,0,0,0,0,0.000215753,4.99978,0,0,0,0,0,0,0,4.61962,0.380165,0,0,0,0,0,0,9.99555e-19,0.000215753,0,0,0,0,0,0,0,3.79447,0.825365,0,0.380165,0,1.41353e-14,0,0,0,9.99555e-19,0,0,0,0,0,0,0,0,3.79447,0,1.2053,0,0.000230528,0,0,0,0,0,0,0,0,0,1.41353e-14,0,0,0,0,0,0,4.99977,0,0,0,0,0,0,0,0,0,0.000230528,0
84,0,0,0,0,0,0,0,0,0.000183048,4.99982,0,0,0,0,0,0,0,4.62469,0.375131,0,0,0,0,0,0,4.57809e-19,0.000183048,0,0,0,0,0,0,0,3.8036,0.821274,0,0.375131,0,7.66588e-15,0,0,0,4.57809e-19,0,0,0,0,0,0,0,0,3.8036,0,1.19621,0,0.000199355,0,0,0,0,0,0,0,0,0,7.66588e-15,0,0,0,0,0,0,4.9998,0,0,0,0,0,0,0,0,0,0.000199355,0
85,0,0,0,0,0,0,0,0,0.000155259,4.99984,0,0,0,0,0,0,0,4.62965,0.370197,0,0,0,0,0,0,2.09502e-19,0.000155259,0,0,0,0,0,0,0,3.81258,0.81722,0,0.370197,0,4.15909e-15,0,0,0,2.09502e-19,0,0,0,0,0,0,0,0,3.81258,0,1.18725,0,0.000172415,0,0,0,0,0,0,0,0,0,4.15909e-15,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0,0.000172415,0
86,0,0,0,0,0,0,0,0,0.000131653,4.99987,0,0,0,0,0,0,0,4.6345,0.365364,0,0,0,0,0,0,9.57898e-20,0.000131653,0,0,0,0,0,0,0,3.82143,0.813202,0,0.365364,0,2.25743e-15,0,0,0,9.57898e-20,0,0,0,0,0,0,0,0,3.82143,0,1.17842,0,0.00014913,0,0,0,0,0,0,0,0,0,2.25743e-15,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0,0.00014913,0
87,0,0,0,0,0,0,0,0,0.000111608,4.99989,0,0,0,0,0,0,0,4.63926,0.360628,0,0,0,0,0,0,4.37609e-20,0.000111608,0,0,0,0,0,0,0,3.83015,0.809219,0,0.360628,0,1.22577e-15,0,0,0,4.37609e-20,0,0,0,0,0,0,0,0,3.83015,0,1.16972,0,0.000129,0,0,0,0,0,0,0,0,0,1.22577e-15,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0,0.000129,0
88,0,0,0,0,0,0,0,0,9.45892e-05,4.99991,0,0,0,0,0,0,0,4.64392,0.355988,0,0,0,0,0,0,1.99753e-20,9.45892e-05,0,0,0,0,0,0,0,3.83874,0.80527,0,0.355988,0,6.65859e-16,0,0,0,1.99753e-20,0,0,0,0,0,0,0,0,3.83874,0,1.16115,0,0.000111596,0,0,0,0,0,0,0,0,0,6.65859e-16,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000111596,0
89,0,0,0,0,0,0,0,0,8.01452e-05,4.99992,0,0,0,0,0,0,0,4.64848,0.351441,0,0,0,0,0,0,9.11054e-21,8.01452e-05,0,0,0,0,0,0,0,3.84721,0.801354,0,0.351441,0,3.61856e-16,0,0,0,9.11054e-21,0,0,0,0,0,0,0,0,3.84721,0,1.1527,0,9.65464e-05,0,0,0,0,0,0,0,0,0,3.61856e-16,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,9.65464e-05,0
90,0,0,0,0,0,0,0,0,6.78897e-05,4.99993,0,0,0,0,0,0,0,4.65295,0.346985,0,0,0,0,0,0,4.15188e-21,6.78897e-05,0,0,0,0,0,0,0,3.85554,0.797471,0,0.346985,0,1.96728e-16,0,0,0,4.15188e-21,0,0,0,0,0,0,0,0,3.85554,0,1.14437,0,8.35313e-05,0,0,0,0,0,0,0,0,0,1.96728e-16,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,8.35313e-05,0
91,0,0,0,0,0,0,0,0,5.74938e-05,4.99994,0,0,0,0,0,0,0,4.65732,0.342619,0,0,0,0,0,0,1.8906e-21,5.74938e-05,0,0,0,0,0,0,0,3.86376,0.79362,0,0.342619,0,1.06998e-16,0,0,0,1.8906e-21,0,0,0,0,0,0,0,0,3.86376,0,1.13617,0,7.22746e-05,0,0,0,0,0,0,0,0,0,1.06998e-16,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,7.22746e-05,0
92,0,0,0,0,0,0,0,0,4.86777e-05,4.99995,0,0,0,0,0,0,0,4.66161,0.33834,0,0,0,0,0,0,8.6023e-22,4.86777e-05,0,0,0,0,0,0,0,3.87186,0.789799,0,0.33834,0,5.82186e-17,0,0,0,8.6023e-22,0,0,0,0,0,0,0,0,3.87186,0,1.12808,0,6.25376e-05,0,0,0,0,0,0,0,0,0,5.82186e-17,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,6.25376e-05,0
93,0,0,0,0,0,0,0,0,4.12035e-05,4.99996,0,0,0,0,0,0,0,4.66581,0.334146,0,0,0,0,0,0,3.91104e-22,4.12035e-05,0,0,0,0,0,0,0,3.87984,0.786009,0,0.334146,0,3.16901e-17,0,0,0,3.91104e-22,0,0,0,0,0,0,0,0,3.87984,0,1.1201,0,5.41144e-05,0,0,0,0,0,0,0,0,0,3.16901e-17,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.41144e-05,0
94,0,0,0,0,0,0,0,0,3.48684e-05,4.99997,0,0,0,0,0,0,0,4.66993,0.330035,0,0,0,0,0,0,1.7768e-22,3.48684e-05,0,0,0,0,0,0,0,3.88772,0.78225,0,0.330035,0,1.72568e-17,0,0,0,1.7768e-22,0,0,0,0,0,0,0,0,3.88772,0,1.11224,0,4.68273e-05,0,0,0,0,0,0,0,0,0,1.72568e-17,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.68273e-05,0
95,0,0,0,0,0,0,0,0,2.95004e-05,4.99997,0,0,0,0,0,0,0,4.67396,0.326006,0,0,0,0,0,0,8.06595e-23,2.95004e-05,0,0,0,0,0,0,0,3.89548,0.778519,0,0.326006,0,9.40089e-18,0,0,0,8.06595e-23,0,0,0,0,0,0,0,0,3.89548,0,1.10448,0,4.05225e-05,0,0,0,0,0,0,0,0,0,9.40089e-18,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.05225e-05,0
96,0,0,0,0,0,0,0,0,2.49529e-05,4.99998,0,0,0,0,0,0,0,4.67792,0.322056,0,0,0,0,0,0,3.65889e-23,2.49529e-05,0,0,0,0,0,0,0,3.90313,0.774818,0,0.322056,0,5.1233e-18,0,0,0,3.65889e-23,0,0,0,0,0,0,0,0,3.90313,0,1.09684,0,3.50672e-05,0,0,0,0,0,0,0,0,0,5.1233e-18,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.50672e-05,0
97,0,0,0,0,0,0,0,0,2.11014e-05,4.99998,0,0,0,0,0,0,0,4.6818,0.318183,0,0,0,0,0,0,1.65853e-23,2.11014e-05,0,0,0,0,0,0,0,3.91067,0.771145,0,0.318183,0,2.7932e-18,0,0,0,1.65853e-23,0,0,0,0,0,0,0,0,3.91067,0,1.0893,0,3.03469e-05,0,0,0,0,0,0,0,0,0,2.7932e-18,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.03469e-05,0
98,0,0,0,0,0,0,0,0,1.78404e-05,4.99998,0,0,0,0,0,0,0,4.6856,0.314386,0,0,0,0,0,0,7.51247e-24,1.78404e-05,0,0,0,0,0,0,0,3.91811,0.767501,0,0.314386,0,1.52343e-18,0,0,0,7.51247e-24,0,0,0,0,0,0,0,0,3.91811,0,1.08186,0,2.62621e-05,0,0,0,0,0,0,0,0,0,1.52343e-18,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.62621e-05,0
99,0,0,0,0,0,0,0,0,1.50799e-05,4.99998,0,0,0,0,0,0,0,4.68932,0.310662,0,0,0,0,0,0,3.4004e-24,1.50799e-05,0,0,0,0,0,0,0,3.92545,0.763885,0,0.310662,0,8.31209e-19,0,0,0,3.4004e-24,0,0,0,0,0,0,0,0,3.92545,0,1.07452,0,2.27274e-05,0,0,0,0,0,0,0,0,0,8.31209e-19,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.27274e-05,0
100,0,0,0,0,0,0,0,0,1.27437e-05,4.99999,0,0,0,0,0,0,0,4.69298,0.30701,0,0,0,0,0,0,1.53805e-24,1.27437e-05,0,0,0,0,0,0,0,3.93269,0.760296,0,0.30701,0,4.53695e-19,0,0,0,1.53805e-24,0,0,0,0,0,0,0,0,3.93269,0,1.06729,0,1.96684e-05,0,0,0,0,0,0,0,0,0,4.53695e-19,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.96684e-05,0
101,0,0,0,0,0,0,0,0,1.0767e-05,4.99999,0,0,0,0,0,0,0,4.69656,0.303429,0,0,0,0,0,0,6.95194e-25,1.0767e-05,0,0,0,0,0,0,0,3.93984,0.756734,0,0.303429,0,2.47731e-19,0,0,0,6.95194e-25,0,0,0,0,0,0,0,0,3.93984,0,1.06015,0,1.7021e-05,0,0,0,0,0,0,0,0,0,2.47731e-19,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.7021e-05,0
102,0,0,0,0,0,0,0,0,9.09493e-06,4.99999,0,0,0,0,0,0,0,4.70008,0.299915,0,0,0,0,0,0,3.14009e-25,9.09493e-06,0,0,0,0,0,0,0,3.94689,0.753199,0,0.299915,0,1.3532e-19,0,0,0,3.14009e-25,0,0,0,0,0,0,0,0,3.94689,0,1.0531,0,1.47299e-05,0,0,0,0,0,0,0,0,0,1.3532e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.47299e-05,0
103,0,0,0,0,0,0,0,0,7.68087e-06,4.99999,0,0,0,0,0,0,0,4.70352,0.296469,0,0,0,0,0,0,1.41736e-25,7.68087e-06,0,0,0,0,0,0,0,3.95384,0.749691,0,0.296469,0,7.39436e-20,0,0,0,1.41736e-25,0,0,0,0,0,0,0,0,3.95384,0,1.04615,0,1.27471e-05,0,0,0,0,0,0,0,0,0,7.39436e-20,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.27471e-05,0
104,0,0,0,0,0,0,0,0,6.48528e-06,4.99999,0,0,0,0,0,0,0,4.70691,0.293087,0,0,0,0,0,0,6.39332e-26,6.48528e-06,0,0,0,0,0,0,0,3.9607,0.746209,0,0.293087,0,4.04203e-20,0,0,0,6.39332e-26,0,0,0,0,0,0,0,0,3.9607,0,1.03929,0,1.1031e-05,0,0,0,0,0,0,0,0,0,4.04203e-20,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.1031e-05,0
105,0,0,0,0,0,0,0,0,5.47465e-06,4.99999,0,0,0,0,0,0,0,4.71023,0.289769,0,0,0,0,0,0,2.88193e-26,5.47465e-06,0,0,0,0,0,0,0,3.96748,0.742754,0,0.289769,0,2.21032e-20,0,0,0,2.88193e-26,0,0,0,0,0,0,0,0,3.96748,0,1.03251,0,9.54583e-06,0,0,0,0,0,0,0,0,0,2.21032e-20,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.54583e-06,0
106,0,0,0,0,0,0,0,0,4.62054e-06,5,0,0,0,0,0,0,0,4.71348,0.286513,0,0,0,0,0,0,1.29823e-26,4.62054e-06,0,0,0,0,0,0,0,3.97416,0.739324,0,0.286513,0,1.20911e-20,0,0,0,1.29823e-26,0,0,0,0,0,0,0,0,3.97416,0,1.02583,0,8.26043e-06,0,0,0,0,0,0,0,0,0,1.20911e-20,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.26043e-06,0
107,0,0,0,0,0,0,0,0,3.89888e-06,5,0,0,0,0,0,0,0,4.71668,0.283317,0,0,0,0,0,0,5.84441e-27,3.89888e-06,0,0,0,0,0,0,0,3.98076,0.73592,0,0.283317,0,6.61649e-21,0,0,0,5.84441e-27,0,0,0,0,0,0,0,0,3.98076,0,1.01923,0,7.14796e-06,0,0,0,0,0,0,0,0,0,6.61649e-21,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.14796e-06,0
108,0,0,0,0,0,0,0,0,3.28926e-06,5,0,0,0,0,0,0,0,4.71982,0.28018,0,0,0,0,0,0,2.62935e-27,3.28926e-06,0,0,0,0,0,0,0,3.98728,0.732541,0,0.28018,0,3.62194e-21,0,0,0,2.62935e-27,0,0,0,0,0,0,0,0,3.98728,0,1.01272,0,6.18516e-06,0,0,0,0,0,0,0,0,0,3.62194e-21,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.18516e-06,0
109,0,0,0,0,0,0,0,0,2.7744e-06,5,0,0,0,0,0,0,0,4.7229,0.277101,0,0,0,0,0,0,1.18217e-27,2.7744e-06,0,0,0,0,0,0,0,3.99371,0.729188,0,0.277101,0,1.98338e-21,0,0,0,1.18217e-27,0,0,0,0,0,0,0,0,3.99371,0,1.00628,0,5.3519e-06,0,0,0,0,0,0,0,0,0,1.98338e-21,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.3519e-06,0
110,0,0,0,0,0,0,0,0,2.33967e-06,5,0,0,0,0,0,0,0,4.72592,0.274077,0,0,0,0,0,0,5.31177e-28,2.33967e-06,0,0,0,0,0,0,0,4.00006,0.72586,0,0.274077,0,1.08647e-21,0,0,0,5.31177e-28,0,0,0,0,0,0,0,0,4.00006,0,0.999932,0,4.63077e-06,0,0,0,0,0,0,0,0,0,1.08647e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.63077e-06,0
111,0,0,0,0,0,0,0,0,1.97267e-06,5,0,0,0,0,0,0,0,4.72889,0.271108,0,0,0,0,0,0,2.38522e-28,1.97267e-06,0,0,0,0,0,0,0,4.00634,0.722556,0,0.271108,0,5.95351e-22,0,0,0,2.38522e-28,0,0,0,0,0,0,0,0,4.00634,0,0.99366,0,4.00669e-06,0,0,0,0,0,0,0,0,0,5.95351e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.00669e-06,0
112,0,0,0,0,0,0,0,0,1.66291e-06,5,0,0,0,0,0,0,0,4.73181,0.268193,0,0,0,0,0,0,1.07041e-28,1.66291e-06,0,0,0,0,0,0,0,4.01253,0.719277,0,0.268193,0,3.26342e-22,0,0,0,1.07041e-28,0,0,0,0,0,0,0,0,4.01253,0,0.987466,0,3.4666e-06,0,0,0,0,0,0,0,0,0,3.26342e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.4666e-06,0
113,0,0,0,0,0,0,0,0,1.40153e-06,5,0,0,0,0,0,0,0,4.73467,0.26533,0,0,0,0,0,0,4.80074e-29,1.40153e-06,0,0,0,0,0,0,0,4.01865,0.716022,0,0.26533,0,1.78943e-22,0,0,0,4.80074e-29,0,0,0,0,0,0,0,0,4.01865,0,0.981349,0,2.99922e-06,0,0,0,0,0,0,0,0,0,1.78943e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.99922e-06,0
114,0,0,0,0,0,0,0,0,1.181e-06,5,0,0,0,0,0,0,0,4.73748,0.262517,0,0,0,0,0,0,2.15181e-29,1.181e-06,0,0,0,0,0,0,0,4.02469,0.712792,0,0.262517,0,9.81517e-23,0,0,0,2.15181e-29,0,0,0,0,0,0,0,0,4.02469,0,0.975307,0,2.59476e-06,0,0,0,0,0,0,0,0,0,9.81517e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.59476e-06,0
115,0,0,0,0,0,0,0,0,9.94989e-07,5,0,0,0,0,0,0,0,4.74024,0.259754,0,0,0,0,0,0,9.63926e-30,9.94989e-07,0,0,0,0,0,0,0,4.03066,0.709586,0,0.259754,0,5.38541e-23,0,0,0,9.63926e-30,0,0,0,0,0,0,0,0,4.03066,0,0.969338,0,2.24476e-06,0,0,0,0,0,0,0,0,0,5.38541e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.24476e-06,0
