step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.000682941,9.99932,0,0,0,0,0,0,0,4.45963,5.53969,0,0,0,0,0,0,0,0.000682941,0,0,0,0,0,0,0,0,4.46031,0,1.14304,4.39665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60335,0,4.33809,0.0585608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94144,0,0,0,0,0,0,0,0,0.0585608
65,0,0,0,0,0,0,0,0,0.00056865,9.99943,0,0,0,0,0,0,0,4.45771,5.54172,0,0,0,0,0,0,0,0.00056865,0,0,0,0,0,0,0,0,4.45828,0,1.1321,4.40961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59039,0,4.358,0.0516165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94838,0,0,0,0,0,0,0,0,0.0516165
66,0,0,0,0,0,0,0,0,0.000473552,9.99953,0,0,0,0,0,0,0,4.45607,5.54346,0,0,0,0,0,0,0,0.000473552,0,0,0,0,0,0,0,0,4.45654,0,1.12118,4.42228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57772,0,4.3768,0.0454739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95453,0,0,0,0,0,0,0,0,0.0454739
67,0,0,0,0,0,0,0,0,0.000394406,9.99961,0,0,0,0,0,0,0,4.4547,5.54491,0,0,0,0,0,0,0,0.000394406,0,0,0,0,0,0,0,0,4.45509,0,1.1103,4.43461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56539,0,4.39457,0.0400437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95996,0,0,0,0,0,0,0,0,0.0400437
68,0,0,0,0,0,0,0,0,0.000328522,9.99967,0,0,0,0,0,0,0,4.45359,5.54608,0,0,0,0,0,0,0,0.000328522,0,0,0,0,0,0,0,0,4.45392,0,1.09947,4.44661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55339,0,4.41136,0.0352459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96475,0,0,0,0,0,0,0,0,0.0352459
69,0,0,0,0,0,0,0,0,0.000273667,9.99973,0,0,0,0,0,0,0,4.45275,5.54697,0,0,0,0,0,0,0,0.000273667,0,0,0,0,0,0,0,0,4.45303,0,1.08872,4.45825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54175,0,4.42724,0.0310091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96899,0,0,0,0,0,0,0,0,0.0310091
70,0,0,0,0,0,0,0,0,0.000227987,9.99977,0,0,0,0,0,0,0,4.45217,5.5476,0,0,0,0,0,0,0,0.000227987,0,0,0,0,0,0,0,0,4.4524,0,1.07806,4.46954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53046,0,4.44227,0.0272699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97273,0,0,0,0,0,0,0,0,0.0272699
71,0,0,0,0,0,0,0,0,0.000189942,9.99981,0,0,0,0,0,0,0,4.45183,5.54798,0,0,0,0,0,0,0,0.000189942,0,0,0,0,0,0,0,0,4.45202,0,1.06751,4.48047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51953,0,4.4565,0.0239714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97603,0,0,0,0,0,0,0,0,0.0239714
72,0,0,0,0,0,0,0,0,0.000158251,9.99984,0,0,0,0,0,0,0,4.45172,5.54812,0,0,0,0,0,0,0,0.000158251,0,0,0,0,0,0,0,0,4.45188,0,1.05707,4.49105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50895,0,4.46999,0.0210633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97894,0,0,0,0,0,0,0,0,0.0210633
73,0,0,0,0,0,0,0,0,0.000131151,9.99987,0,0,0,0,0,0,0,4.45186,5.54801,0,0,0,0,0,0,0,0.000131151,0,0,0,0,0,0,0,0,4.45199,0,1.04679,4.50121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49879,0,4.48281,0.0184076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98159,0,0,0,0,0,0,0,0,0.0184076
74,0,0,0,0,0,0,0,0,0.000108582,9.99989,0,0,0,0,0,0,0,4.45221,5.54768,0,0,0,0,0,0,0,0.000108582,0,0,0,0,0,0,0,0,4.45232,0,1.03664,4.51104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48896,0,4.49498,0.016065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98394,0,0,0,0,0,0,0,0,0.016065
75,0,0,0,0,0,0,0,0,8.99117e-05,9.99991,0,0,0,0,0,0,0,4.45274,5.54717,0,0,0,0,0,0,0,8.99117e-05,0,0,0,0,0,0,0,0,4.45283,0,1.02661,4.52055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47945,0,4.50653,0.0140177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98598,0,0,0,0,0,0,0,0,0.0140177
76,0,0,0,0,0,0,0,0,7.44637e-05,9.99993,0,0,0,0,0,0,0,4.45345,5.54647,0,0,0,0,0,0,0,7.44637e-05,0,0,0,0,0,0,0,0,4.45353,0,1.01672,4.52975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47025,0,4.51752,0.0122289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98777,0,0,0,0,0,0,0,0,0.0122289
77,0,0,0,0,0,0,0,0,6.16788e-05,9.99994,0,0,0,0,0,0,0,4.45433,5.54561,0,0,0,0,0,0,0,6.16788e-05,0,0,0,0,0,0,0,0,4.45439,0,1.00698,4.53863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46137,0,4.52797,0.0106664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98933,0,0,0,0,0,0,0,0,0.0106664
78,0,0,0,0,0,0,0,0,5.10958e-05,9.99995,0,0,0,0,0,0,0,4.45536,5.54459,0,0,0,0,0,0,0,5.10958e-05,0,0,0,0,0,0,0,0,4.45541,0,0.997368,4.54722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45278,0,4.53792,0.00930185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9907,0,0,0,0,0,0,0,0,0.00930185
79,0,0,0,0,0,0,0,0,4.23338e-05,9.99996,0,0,0,0,0,0,0,4.45654,5.54342,0,0,0,0,0,0,0,4.23338e-05,0,0,0,0,0,0,0,0,4.45658,0,0.987908,4.55551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44449,0,4.5474,0.00811053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99189,0,0,0,0,0,0,0,0,0.00811053
80,0,0,0,0,0,0,0,0,3.50782e-05,9.99996,0,0,0,0,0,0,0,4.45785,5.54211,0,0,0,0,0,0,0,3.50782e-05,0,0,0,0,0,0,0,0,4.45789,0,0.978594,4.56352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43648,0,4.55645,0.00707066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99293,0,0,0,0,0,0,0,0,0.00707066
81,0,0,0,0,0,0,0,0,2.9069e-05,9.99997,0,0,0,0,0,0,0,4.45929,5.54068,0,0,0,0,0,0,0,2.9069e-05,0,0,0,0,0,0,0,0,4.45932,0,0.969429,4.57125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42875,0,4.56509,0.00616316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99384,0,0,0,0,0,0,0,0,0.00616316
82,0,0,0,0,0,0,0,0,2.40914e-05,9.99998,0,0,0,0,0,0,0,4.46085,5.53913,0,0,0,0,0,0,0,2.40914e-05,0,0,0,0,0,0,0,0,4.46087,0,0.960413,4.57871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42129,0,4.57334,0.00537136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99463,0,0,0,0,0,0,0,0,0.00537136
83,0,0,0,0,0,0,0,0,1.99678e-05,9.99998,0,0,0,0,0,0,0,4.46251,5.53747,0,0,0,0,0,0,0,1.99678e-05,0,0,0,0,0,0,0,0,4.46253,0,0.951544,4.58593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41407,0,4.58125,0.00468064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99532,0,0,0,0,0,0,0,0,0.00468064
84,0,0,0,0,0,0,0,0,1.65512e-05,9.99998,0,0,0,0,0,0,0,4.46427,5.53571,0,0,0,0,0,0,0,1.65512e-05,0,0,0,0,0,0,0,0,4.46429,0,0.942823,4.59289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40711,0,4.58881,0.0040782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99592,0,0,0,0,0,0,0,0,0.0040782
85,0,0,0,0,0,0,0,0,1.37201e-05,9.99999,0,0,0,0,0,0,0,4.46612,5.53387,0,0,0,0,0,0,0,1.37201e-05,0,0,0,0,0,0,0,0,4.46613,0,0.934247,4.59962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40038,0,4.59607,0.00355286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99645,0,0,0,0,0,0,0,0,0.00355286
86,0,0,0,0,0,0,0,0,1.13739e-05,9.99999,0,0,0,0,0,0,0,4.46804,5.53195,0,0,0,0,0,0,0,1.13739e-05,0,0,0,0,0,0,0,0,4.46805,0,0.925816,4.60613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39387,0,4.60303,0.00309481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99691,0,0,0,0,0,0,0,0,0.00309481
87,0,0,0,0,0,0,0,0,9.42938e-06,9.99999,0,0,0,0,0,0,0,4.47004,5.52995,0,0,0,0,0,0,0,9.42938e-06,0,0,0,0,0,0,0,0,4.47005,0,0.917528,4.61242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38758,0,4.60973,0.00269552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9973,0,0,0,0,0,0,0,0,0.00269552
88,0,0,0,0,0,0,0,0,7.81766e-06,9.99999,0,0,0,0,0,0,0,4.47211,5.52789,0,0,0,0,0,0,0,7.81766e-06,0,0,0,0,0,0,0,0,4.47211,0,0.90938,4.61851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38149,0,4.61616,0.00234748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99765,0,0,0,0,0,0,0,0,0.00234748
89,0,0,0,0,0,0,0,0,6.48167e-06,9.99999,0,0,0,0,0,0,0,4.47423,5.52577,0,0,0,0,0,0,0,6.48167e-06,0,0,0,0,0,0,0,0,4.47423,0,0.901371,4.6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3756,0,4.62235,0.00204417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99796,0,0,0,0,0,0,0,0,0.00204417
90,0,0,0,0,0,0,0,0,5.37417e-06,9.99999,0,0,0,0,0,0,0,4.4764,5.5236,0,0,0,0,0,0,0,5.37417e-06,0,0,0,0,0,0,0,0,4.4764,0,0.893497,4.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3699,0,4.62832,0.00177987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99822,0,0,0,0,0,0,0,0,0.00177987
91,0,0,0,0,0,0,0,0,4.45603e-06,10,0,0,0,0,0,0,0,4.47862,5.52138,0,0,0,0,0,0,0,4.45603e-06,0,0,0,0,0,0,0,0,4.47862,0,0.885757,4.63562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36438,0,4.63407,0.0015496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99845,0,0,0,0,0,0,0,0,0.0015496
92,0,0,0,0,0,0,0,0,3.69484e-06,10,0,0,0,0,0,0,0,4.48087,5.51912,0,0,0,0,0,0,0,3.69484e-06,0,0,0,0,0,0,0,0,4.48088,0,0.878148,4.64097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35903,0,4.63963,0.001349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99865,0,0,0,0,0,0,0,0,0.001349
93,0,0,0,0,0,0,0,0,3.06373e-06,10,0,0,0,0,0,0,0,4.48316,5.51683,0,0,0,0,0,0,0,3.06373e-06,0,0,0,0,0,0,0,0,4.48317,0,0.870668,4.64616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35384,0,4.64499,0.00117426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99883,0,0,0,0,0,0,0,0,0.00117426
94,0,0,0,0,0,0,0,0,2.54047e-06,10,0,0,0,0,0,0,0,4.48549,5.51451,0,0,0,0,0,0,0,2.54047e-06,0,0,0,0,0,0,0,0,4.48549,0,0.863312,4.6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3488,0,4.65018,0.00102208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99898,0,0,0,0,0,0,0,0,0.00102208
95,0,0,0,0,0,0,0,0,2.1066e-06,10,0,0,0,0,0,0,0,4.48783,5.51217,0,0,0,0,0,0,0,2.1066e-06,0,0,0,0,0,0,0,0,4.48783,0,0.85608,4.65609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34391,0,4.6552,0.000889544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99911,0,0,0,0,0,0,0,0,0.000889544
96,0,0,0,0,0,0,0,0,1.74684e-06,10,0,0,0,0,0,0,0,4.4902,5.5098,0,0,0,0,0,0,0,1.74684e-06,0,0,0,0,0,0,0,0,4.4902,0,0.848969,4.66083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33917,0,4.66006,0.000774137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99923,0,0,0,0,0,0,0,0,0.000774137
97,0,0,0,0,0,0,0,0,1.44853e-06,10,0,0,0,0,0,0,0,4.49258,5.50742,0,0,0,0,0,0,0,1.44853e-06,0,0,0,0,0,0,0,0,4.49258,0,0.841975,4.66544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33456,0,4.66477,0.000673654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99933,0,0,0,0,0,0,0,0,0.000673654
98,0,0,0,0,0,0,0,0,1.20117e-06,10,0,0,0,0,0,0,0,4.49498,5.50502,0,0,0,0,0,0,0,1.20117e-06,0,0,0,0,0,0,0,0,4.49498,0,0.835096,4.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33008,0,4.66934,0.000586172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99941,0,0,0,0,0,0,0,0,0.000586172
99,0,0,0,0,0,0,0,0,9.96048e-07,10,0,0,0,0,0,0,0,4.49739,5.50261,0,0,0,0,0,0,0,9.96048e-07,0,0,0,0,0,0,0,0,4.49739,0,0.828329,4.67428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32572,0,4.67377,0.000510016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99949,0,0,0,0,0,0,0,0,0.000510016
100,0,0,0,0,0,0,0,0,8.25955e-07,10,0,0,0,0,0,0,0,4.4998,5.5002,0,0,0,0,0,0,0,8.25955e-07,0,0,0,0,0,0,0,0,4.4998,0,0.821673,4.67852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32148,0,4.67808,0.000443725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99956,0,0,0,0,0,0,0,0,0.000443725
101,0,0,0,0,0,0,0,0,6.84907e-07,10,0,0,0,0,0,0,0,4.50222,5.49778,0,0,0,0,0,0,0,6.84907e-07,0,0,0,0,0,0,0,0,4.50222,0,0.815124,4.68265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31735,0,4.68227,0.000386027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99961,0,0,0,0,0,0,0,0,0.000386027
102,0,0,0,0,0,0,0,0,5.67943e-07,10,0,0,0,0,0,0,0,4.50465,5.49535,0,0,0,0,0,0,0,5.67943e-07,0,0,0,0,0,0,0,0,4.50465,0,0.808679,4.68667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31333,0,4.68634,0.000335811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99966,0,0,0,0,0,0,0,0,0.000335811
103,0,0,0,0,0,0,0,0,4.7095e-07,10,0,0,0,0,0,0,0,4.50707,5.49293,0,0,0,0,0,0,0,4.7095e-07,0,0,0,0,0,0,0,0,4.50707,0,0.802337,4.69059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30941,0,4.6903,0.00029211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99971,0,0,0,0,0,0,0,0,0.00029211
104,0,0,0,0,0,0,0,0,3.90519e-07,10,0,0,0,0,0,0,0,4.50949,5.49051,0,0,0,0,0,0,0,3.90519e-07,0,0,0,0,0,0,0,0,4.50949,0,0.796096,4.69441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30559,0,4.69416,0.000254082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99975,0,0,0,0,0,0,0,0,0.000254082
105,0,0,0,0,0,0,0,0,3.23821e-07,10,0,0,0,0,0,0,0,4.51191,5.48809,0,0,0,0,0,0,0,3.23821e-07,0,0,0,0,0,0,0,0,4.51191,0,0.789951,4.69814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30186,0,4.69792,0.000220993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99978,0,0,0,0,0,0,0,0,0.000220993
106,0,0,0,0,0,0,0,0,2.68512e-07,10,0,0,0,0,0,0,0,4.51433,5.48567,0,0,0,0,0,0,0,2.68512e-07,0,0,0,0,0,0,0,0,4.51433,0,0.783903,4.70177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29823,0,4.70158,0.000192202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99981,0,0,0,0,0,0,0,0,0.000192202
107,0,0,0,0,0,0,0,0,2.22648e-07,10,0,0,0,0,0,0,0,4.51673,5.48327,0,0,0,0,0,0,0,2.22648e-07,0,0,0,0,0,0,0,0,4.51673,0,0.777947,4.70532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29468,0,4.70515,0.000167154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99983,0,0,0,0,0,0,0,0,0.000167154
108,0,0,0,0,0,0,0,0,1.84615e-07,10,0,0,0,0,0,0,0,4.51913,5.48087,0,0,0,0,0,0,0,1.84615e-07,0,0,0,0,0,0,0,0,4.51913,0,0.772083,4.70878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29122,0,4.70864,0.000145364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000145364
109,0,0,0,0,0,0,0,0,1.53077e-07,10,0,0,0,0,0,0,0,4.52153,5.47847,0,0,0,0,0,0,0,1.53077e-07,0,0,0,0,0,0,0,0,4.52153,0,0.766307,4.71217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28783,0,4.71204,0.000126407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000126407
110,0,0,0,0,0,0,0,0,1.26925e-07,10,0,0,0,0,0,0,0,4.52391,5.47609,0,0,0,0,0,0,0,1.26925e-07,0,0,0,0,0,0,0,0,4.52391,0,0.760618,4.71547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28453,0,4.71536,0.000109918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000109918
111,0,0,0,0,0,0,0,0,1.0524e-07,10,0,0,0,0,0,0,0,4.52628,5.47372,0,0,0,0,0,0,0,1.0524e-07,0,0,0,0,0,0,0,0,4.52628,0,0.755014,4.71871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28129,0,4.71861,9.55755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,9.55755e-05
112,0,0,0,0,0,0,0,0,8.72579e-08,10,0,0,0,0,0,0,0,4.52864,5.47136,0,0,0,0,0,0,0,8.72579e-08,0,0,0,0,0,0,0,0,4.52864,0,0.749493,4.72187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27813,0,4.72179,8.31008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.31008e-05
113,0,0,0,0,0,0,0,0,7.23474e-08,10,0,0,0,0,0,0,0,4.53099,5.46901,0,0,0,0,0,0,0,7.23474e-08,0,0,0,0,0,0,0,0,4.53099,0,0.744053,4.72496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27504,0,4.72489,7.22512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.22512e-05
114,0,0,0,0,0,0,0,0,5.99839e-08,10,0,0,0,0,0,0,0,4.53332,5.46668,0,0,0,0,0,0,0,5.99839e-08,0,0,0,0,0,0,0,0,4.53332,0,0.738692,4.72799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27201,0,4.72793,6.28156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.28156e-05
115,0,0,0,0,0,0,0,0,4.97324e-08,10,0,0,0,0,0,0,0,4.53564,5.46436,0,0,0,0,0,0,0,4.97324e-08,0,0,0,0,0,0,0,0,4.53564,0,0.733409,4.73095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26905,0,4.7309,5.461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.461e-05
116,0,0,0,0,0,0,0,0,4.12322e-08,10,0,0,0,0,0,0,0,4.53795,5.46205,0,0,0,0,0,0,0,4.12322e-08,0,0,0,0,0,0,0,0,4.53795,0,0.7282,4.73385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26615,0,4.73381,4.74745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.74745e-05
117,0,0,0,0,0,0,0,0,3.41843e-08,10,0,0,0,0,0,0,0,4.54024,5.45976,0,0,0,0,0,0,0,3.41843e-08,0,0,0,0,0,0,0,0,4.54024,0,0.723066,4.73669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26331,0,4.73665,4.12698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.12698e-05
118,0,0,0,0,0,0,0,0,2.83406e-08,10,0,0,0,0,0,0,0,4.54252,5.45748,0,0,0,0,0,0,0,2.83406e-08,0,0,0,0,0,0,0,0,4.54252,0,0.718004,4.73948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26052,0,4.73944,3.58746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.58746e-05
119,0,0,0,0,0,0,0,0,2.34955e-08,10,0,0,0,0,0,0,0,4.54478,5.45522,0,0,0,0,0,0,0,2.34955e-08,0,0,0,0,0,0,0,0,4.54478,0,0.713013,4.74221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25779,0,4.74218,3.11837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.11837e-05
120,0,0,0,0,0,0,0,0,1.94784e-08,10,0,0,0,0,0,0,0,4.54703,5.45297,0,0,0,0,0,0,0,1.94784e-08,0,0,0,0,0,0,0,0,4.54703,0,0.70809,4.74488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25512,0,4.74486,2.71052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.71052e-05
121,0,0,0,0,0,0,0,0,1.61478e-08,10,0,0,0,0,0,0,0,4.54926,5.45074,0,0,0,0,0,0,0,1.61478e-08,0,0,0,0,0,0,0,0,4.54926,0,0.703235,4.74751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25249,0,4.74748,2.35593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.35593e-05
122,0,0,0,0,0,0,0,0,1.33865e-08,10,0,0,0,0,0,0,0,4.55147,5.44853,0,0,0,0,0,0,0,1.33865e-08,0,0,0,0,0,0,0,0,4.55147,0,0.698447,4.75008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24992,0,4.75006,2.04765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.04765e-05
123,0,0,0,0,0,0,0,0,1.10972e-08,10,0,0,0,0,0,0,0,4.55367,5.44633,0,0,0,0,0,0,0,1.10972e-08,0,0,0,0,0,0,0,0,4.55367,0,0.693722,4.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2474,0,4.75259,1.77966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.77966e-05
124,0,0,0,0,0,0,0,0,9.19918e-09,10,0,0,0,0,0,0,0,4.55586,5.44414,0,0,0,0,0,0,0,9.19918e-09,0,0,0,0,0,0,0,0,4.55586,0,0.689061,4.75508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24492,0,4.75507,1.5467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.5467e-05
125,0,0,0,0,0,0,0,0,7.62569e-09,10,0,0,0,0,0,0,0,4.55802,5.44198,0,0,0,0,0,0,0,7.62569e-09,0,0,0,0,0,0,0,0,4.55802,0,0.684462,4.75751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24249,0,4.7575,1.34418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.34418e-05
126,0,0,0,0,0,0,0,0,6.32123e-09,10,0,0,0,0,0,0,0,4.56018,5.43982,0,0,0,0,0,0,0,6.32123e-09,0,0,0,0,0,0,0,0,4.56018,0,0.679924,4.7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2401,0,4.75989,1.16815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.16815e-05
