step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
281,8.34424e-22,1.42789e-28,4.75978,0.325184,4.91504,7.05197e-149,1.12077e-26,3.74814e-32,3.57288e-130,4.52206,0.39488,1.26065e-23,0.0830613,6.22622e-25,2.4465e-107
282,6.67042e-22,1.08453e-28,4.76054,0.323992,4.91547,1.39993e-149,8.52987e-27,2.78652e-32,9.3635e-131,4.52353,0.39379,1.00295e-23,0.0826764,4.93273e-25,8.20279e-108
283,5.33234e-22,8.23732e-29,4.76129,0.322808,4.9159,2.77811e-150,6.49148e-27,2.07163e-32,2.45393e-131,4.525,0.392706,7.97929e-24,0.0822946,3.90803e-25,2.75059e-108
284,4.26265e-22,6.25645e-29,4.76205,0.321631,4.91632,5.51117e-151,4.93995e-27,1.54017e-32,6.43121e-132,4.52646,0.391627,6.3482e-24,0.0819159,3.09627e-25,9.22438e-109
285,3.40753e-22,4.7519e-29,4.76279,0.32046,4.91674,1.09292e-151,3.75905e-27,1.14506e-32,1.6855e-132,4.52791,0.390554,5.05056e-24,0.0815403,2.45317e-25,3.09383e-109
286,2.72394e-22,3.60915e-29,4.76354,0.319297,4.91716,2.16663e-152,2.8603e-27,8.51317e-33,4.41744e-133,4.52935,0.389487,4.01818e-24,0.0811677,1.94369e-25,1.03777e-109
287,2.17747e-22,2.74119e-29,4.76428,0.31814,4.91758,4.29373e-153,2.17631e-27,6.32936e-33,1.15776e-133,4.53078,0.388425,3.19684e-24,0.0807981,1.54005e-25,3.48142e-110
288,1.74063e-22,2.08196e-29,4.76502,0.31699,4.91799,8.50624e-154,1.65581e-27,4.70579e-33,3.03438e-134,4.5322,0.387369,2.5434e-24,0.0804315,1.22026e-25,1.16804e-110
289,1.39142e-22,1.58126e-29,4.76575,0.315847,4.9184,1.68459e-154,1.25972e-27,3.49872e-33,7.95295e-135,4.53361,0.386318,2.02353e-24,0.0800679,9.66891e-26,3.91925e-111
290,1.11226e-22,1.20096e-29,4.76648,0.314711,4.91881,3.33508e-155,9.58337e-28,2.6013e-33,2.08445e-135,4.53502,0.385272,1.60993e-24,0.0797071,7.66147e-26,1.31521e-111
291,8.89106e-23,9.12126e-30,4.76721,0.313581,4.91921,6.60045e-156,7.2902e-28,1.93409e-33,5.46338e-136,4.53642,0.384232,1.28087e-24,0.0793493,6.07095e-26,4.41401e-112
292,7.10721e-23,6.92752e-30,4.76793,0.312457,4.91961,1.30586e-156,5.54548e-28,1.43803e-33,1.43198e-136,4.53781,0.383197,1.01908e-24,0.0789942,4.81071e-26,1.48155e-112
293,5.68122e-23,5.26136e-30,4.76865,0.31134,4.92001,2.58272e-157,4.21809e-28,1.0692e-33,3.75334e-137,4.53919,0.382168,8.10791e-25,0.078642,3.81216e-26,4.97332e-113
294,4.54133e-23,3.99592e-30,4.76936,0.31023,4.92041,5.10643e-158,3.20828e-28,7.94986e-34,9.83793e-138,4.54056,0.381143,6.45079e-25,0.0782926,3.02094e-26,1.66963e-113
295,3.63013e-23,3.03481e-30,4.77007,0.309125,4.9208,1.00929e-158,2.44009e-28,5.91101e-34,2.57867e-138,4.54193,0.380124,5.13238e-25,0.0779459,2.39399e-26,5.60581e-114
296,2.90174e-23,2.30487e-30,4.77078,0.308027,4.92119,1.99421e-159,1.85574e-28,4.3951e-34,6.75916e-139,4.54329,0.37911,4.08344e-25,0.0776019,1.8972e-26,1.88235e-114
297,2.3195e-23,1.75048e-30,4.77148,0.306936,4.92158,3.93903e-160,1.41127e-28,3.26799e-34,1.77172e-139,4.54464,0.378101,3.24889e-25,0.0772607,1.50352e-26,6.32133e-115
298,1.85407e-23,1.32943e-30,4.77218,0.30585,4.92197,7.77799e-161,1.0732e-28,2.42994e-34,4.64413e-140,4.54598,0.377098,2.58491e-25,0.0769221,1.19156e-26,2.12304e-115
299,1.48203e-23,1.00965e-30,4.77288,0.304771,4.92235,1.53535e-161,8.16071e-29,1.80682e-34,1.21736e-140,4.54731,0.376099,2.05664e-25,0.0765861,9.44352e-27,7.13104e-116
300,1.18464e-23,7.6679e-31,4.77357,0.303697,4.92273,3.02977e-162,6.2052e-29,1.3435e-34,3.19108e-141,4.54864,0.375105,1.63634e-25,0.0762527,7.48444e-27,2.39547e-116
301,9.46923e-24,5.82343e-31,4.77426,0.30263,4.92311,5.97689e-163,4.71805e-29,9.99002e-35,8.36494e-142,4.54996,0.374116,1.30193e-25,0.0759219,5.93189e-27,8.04769e-117
302,7.56903e-24,4.42261e-31,4.77495,0.301569,4.92348,1.1787e-163,3.58714e-29,7.42845e-35,2.19277e-142,4.55127,0.373133,1.03587e-25,0.0755937,4.7015e-27,2.70392e-117
303,6.05011e-24,3.35874e-31,4.77563,0.300513,4.92385,2.3238e-164,2.72718e-29,5.52375e-35,5.74817e-143,4.55258,0.372154,8.24186e-26,0.075268,3.72639e-27,9.08573e-118
304,4.83598e-24,2.55077e-31,4.77631,0.299464,4.92422,4.57992e-165,2.07328e-29,4.10747e-35,1.50685e-143,4.55388,0.37118,6.55762e-26,0.0749447,2.95358e-27,3.05329e-118
305,3.86549e-24,1.93716e-31,4.77699,0.29842,4.92459,9.02366e-166,1.5761e-29,3.05435e-35,3.95019e-144,4.55517,0.37021,5.21757e-26,0.074624,2.34109e-27,1.02617e-118
306,3.08974e-24,1.47115e-31,4.77766,0.297382,4.92496,1.77736e-166,1.19808e-29,2.27126e-35,1.03555e-144,4.55645,0.369246,4.15138e-26,0.0743057,1.85566e-27,3.44913e-119
307,2.46967e-24,1.11724e-31,4.77833,0.29635,4.92532,3.49972e-167,9.10689e-30,1.68896e-35,2.71474e-145,4.55772,0.368286,3.30308e-26,0.0739898,1.47091e-27,1.15942e-119
308,1.97402e-24,8.4846e-32,4.779,0.295323,4.92568,6.88907e-168,6.92204e-30,1.25596e-35,7.11692e-146,4.55899,0.367331,2.62813e-26,0.0736762,1.16595e-27,3.89778e-120
309,1.57785e-24,6.44342e-32,4.77966,0.294303,4.92604,1.35568e-168,5.26111e-30,9.33975e-36,1.86578e-146,4.56025,0.366381,2.0911e-26,0.0733651,9.24244e-28,1.31049e-120
310,1.26117e-24,4.89326e-32,4.78032,0.293287,4.92639,2.66699e-169,3.99854e-30,6.94544e-36,4.89143e-147,4.56151,0.365435,1.66382e-26,0.0730563,7.32656e-28,4.40644e-121
311,1.00805e-24,3.71603e-32,4.78098,0.292277,4.92675,5.24514e-170,3.03882e-30,5.16497e-36,1.28238e-147,4.56276,0.364494,1.32385e-26,0.0727498,5.80795e-28,1.48178e-121
312,8.05731e-25,2.822e-32,4.78163,0.291273,4.9271,1.03125e-170,2.30935e-30,3.84096e-36,3.36202e-148,4.564,0.363558,1.05335e-26,0.0724456,4.6042e-28,4.98335e-122
313,6.44014e-25,2.14306e-32,4.78228,0.290274,4.92745,2.02694e-171,1.75491e-30,2.85638e-36,8.81437e-149,4.56523,0.362626,8.38127e-27,0.0721437,3.65001e-28,1.67609e-122
314,5.14753e-25,1.62745e-32,4.78292,0.289281,4.92779,3.98281e-172,1.33352e-30,2.1242e-36,2.31093e-149,4.56646,0.361699,6.66879e-27,0.071844,2.89363e-28,5.63786e-123
315,4.11434e-25,1.23589e-32,4.78357,0.288293,4.92814,7.82369e-173,1.01327e-30,1.57972e-36,6.05884e-150,4.56768,0.360776,5.30623e-27,0.0715466,2.29404e-28,1.89658e-123
316,3.28851e-25,9.38534e-33,4.78421,0.28731,4.92848,1.53641e-173,7.69895e-31,1.17481e-36,1.58853e-150,4.56889,0.359857,4.22209e-27,0.0712513,1.81872e-28,6.38067e-124
317,2.62844e-25,7.12718e-33,4.78485,0.286332,4.92882,3.01631e-174,5.8495e-31,8.73694e-37,4.16494e-151,4.5701,0.358943,3.35946e-27,0.0709582,1.44192e-28,2.14684e-124
318,2.10085e-25,5.41232e-33,4.78548,0.28536,4.92916,5.91997e-175,4.44413e-31,6.49763e-37,1.09201e-151,4.5713,0.358034,2.67309e-27,0.0706673,1.1432e-28,7.22393e-125
319,1.67915e-25,4.11006e-33,4.78611,0.284393,4.9295,1.16155e-175,3.37626e-31,4.83231e-37,2.86319e-152,4.57249,0.357129,2.12696e-27,0.0703785,9.0639e-29,2.431e-125
320,1.34209e-25,3.12111e-33,4.78674,0.283431,4.92983,2.27842e-176,2.56488e-31,3.59383e-37,7.50721e-153,4.57368,0.356228,1.69242e-27,0.0700918,7.18646e-29,8.18156e-126
321,1.07269e-25,2.37012e-33,4.78737,0.282474,4.93016,4.46791e-177,1.9484e-31,2.67279e-37,1.96839e-153,4.57486,0.355331,1.34665e-27,0.0698072,5.69801e-29,2.75375e-126
322,8.57358e-26,1.79981e-33,4.78799,0.281522,4.93049,8.75896e-178,1.48003e-31,1.98781e-37,5.16121e-154,4.57604,0.354439,1.07154e-27,0.0695247,4.51794e-29,9.26939e-127
323,6.85252e-26,1.36673e-33,4.78861,0.280575,4.93082,1.71664e-178,1.12421e-31,1.47839e-37,1.35331e-154,4.57721,0.353551,8.52627e-28,0.0692442,3.58233e-29,3.12044e-127
324,5.47692e-26,1.03786e-33,4.78922,0.279633,4.93114,3.36343e-179,8.5389e-32,1.09953e-37,3.54851e-155,4.57837,0.352667,6.78442e-28,0.0689658,2.84053e-29,1.05055e-127
325,4.37745e-26,7.88116e-34,4.78984,0.278696,4.93147,6.58818e-180,6.48544e-32,8.17769e-38,9.30468e-156,4.57952,0.351787,5.39844e-28,0.0686893,2.25238e-29,3.53717e-128
326,3.49867e-26,5.98467e-34,4.79045,0.277764,4.93179,1.29011e-180,4.9256e-32,6.08214e-38,2.43984e-156,4.58067,0.350912,4.29562e-28,0.0684149,1.78604e-29,1.19106e-128
327,2.79631e-26,4.54452e-34,4.79105,0.276837,4.93211,2.52563e-181,3.74076e-32,4.52362e-38,6.39776e-157,4.58182,0.35004,3.41809e-28,0.0681424,1.41628e-29,4.01093e-129
328,2.23493e-26,3.45092e-34,4.79166,0.275915,4.93243,4.94303e-182,2.84082e-32,3.36449e-38,1.67764e-157,4.58296,0.349173,2.71985e-28,0.0678718,1.1231e-29,1.35081e-129
329,1.78625e-26,2.62047e-34,4.79226,0.274997,4.93274,9.67159e-183,2.15729e-32,2.5024e-38,4.39922e-158,4.58409,0.34831,2.16424e-28,0.0676032,8.90619e-30,4.54969e-130
330,1.42764e-26,1.98986e-34,4.79286,0.274084,4.93306,1.89184e-183,1.63816e-32,1.86122e-38,1.15361e-158,4.58521,0.34745,1.72214e-28,0.0673365,7.06277e-30,1.53251e-130
331,1.14102e-26,1.51099e-34,4.79346,0.273176,4.93337,3.69958e-184,1.2439e-32,1.38434e-38,3.02513e-159,4.58633,0.346595,1.37036e-28,0.0670717,5.60101e-30,5.16253e-131
332,9.11941e-27,1.14736e-34,4.79405,0.272273,4.93368,7.23276e-185,9.44487e-33,1.02965e-38,7.93298e-160,4.58745,0.345744,1.09044e-28,0.0668087,4.44187e-30,1.73923e-131
333,7.28851e-27,8.71242e-35,4.79464,0.271374,4.93399,1.41364e-185,7.17117e-33,7.65845e-39,2.08034e-160,4.58856,0.344897,8.67699e-29,0.0665477,3.52268e-30,5.85986e-132
334,5.82517e-27,6.61567e-35,4.79523,0.270479,4.93429,2.76222e-186,5.4446e-33,5.69635e-39,5.45553e-161,4.58966,0.344053,6.9046e-29,0.0662884,2.79376e-30,1.97448e-132
335,4.65562e-27,5.02351e-35,4.79581,0.26959,4.9346,5.39587e-187,4.13357e-33,4.23697e-39,1.43069e-161,4.59076,0.343214,5.49427e-29,0.066031,2.21571e-30,6.65356e-133
336,3.72087e-27,3.81451e-35,4.7964,0.268705,4.9349,1.05378e-187,3.1381e-33,3.1515e-39,3.75196e-162,4.59185,0.342378,4.37203e-29,0.0657753,1.75729e-30,2.24228e-133
337,2.97379e-27,2.89647e-35,4.79698,0.267824,4.9352,2.05743e-188,2.38227e-33,2.34414e-39,9.83957e-163,4.59293,0.341547,3.47902e-29,0.0655214,1.39375e-30,7.5572e-134
338,2.3767e-27,2.19936e-35,4.79755,0.266948,4.9355,4.01592e-189,1.80841e-33,1.74363e-39,2.58047e-163,4.59401,0.340719,2.76843e-29,0.0652694,1.10543e-30,2.54722e-134
339,1.89949e-27,1.67002e-35,4.79813,0.266076,4.9358,7.8367e-190,1.37274e-33,1.29696e-39,6.7675e-164,4.59509,0.339895,2.20298e-29,0.065019,8.76772e-31,8.58631e-135
340,1.51809e-27,1.26808e-35,4.7987,0.265209,4.93609,1.52886e-190,1.04198e-33,9.64724e-40,1.77485e-164,4.59616,0.339074,1.75303e-29,0.0647704,6.95424e-31,2.89455e-135
341,1.21327e-27,9.62874e-36,4.79927,0.264345,4.93639,2.98188e-191,7.90891e-34,7.17602e-40,4.6548e-165,4.59722,0.338258,1.39498e-29,0.0645235,5.51596e-31,9.75865e-136
342,9.69649e-28,7.31123e-36,4.79984,0.263487,4.93668,5.81436e-192,6.00283e-34,5.33786e-40,1.2208e-165,4.59828,0.337445,1.11007e-29,0.0642783,4.37522e-31,3.29027e-136
343,7.74946e-28,5.55149e-36,4.8004,0.262632,4.93697,1.13345e-192,4.55594e-34,3.97058e-40,3.2018e-166,4.59933,0.336636,8.83354e-30,0.0640348,3.47045e-31,1.10945e-136
344,6.19336e-28,4.21528e-36,4.80096,0.261782,4.93726,2.20898e-193,3.45767e-34,2.95355e-40,8.39748e-167,4.60038,0.33583,7.02943e-30,0.0637929,2.75283e-31,3.74126e-137
345,4.94971e-28,3.20068e-36,4.80152,0.260936,4.93754,4.30399e-194,2.62405e-34,2.19705e-40,2.20246e-167,4.60142,0.335029,5.59379e-30,0.0635527,2.18364e-31,1.26172e-137
346,3.95578e-28,2.43028e-36,4.80208,0.260094,4.93783,8.38381e-195,1.99134e-34,1.63432e-40,5.77661e-168,4.60246,0.33423,4.45138e-30,0.0633141,1.73217e-31,4.25538e-138
347,3.16142e-28,1.84531e-36,4.80263,0.259257,4.93811,1.63269e-195,1.51113e-34,1.21573e-40,1.51511e-168,4.60349,0.333436,3.54229e-30,0.0630772,1.37407e-31,1.43532e-138
348,2.52657e-28,1.40113e-36,4.80318,0.258423,4.93839,3.17874e-196,1.14668e-34,9.04362e-41,3.97391e-169,4.60451,0.332645,2.81887e-30,0.0628418,1.09002e-31,4.84161e-139
349,2.0192e-28,1.06387e-36,4.80373,0.257594,4.93868,6.18728e-197,8.7009e-35,6.72745e-41,1.04231e-169,4.60553,0.331857,2.2432e-30,0.062608,8.647e-32,1.6333e-139
350,1.61371e-28,8.07783e-37,4.80428,0.256769,4.93895,1.20403e-197,6.60194e-35,5.00451e-41,2.7339e-170,4.60655,0.331073,1.7851e-30,0.0623758,6.8597e-32,5.51027e-140
351,1.28965e-28,6.13338e-37,4.80482,0.255947,4.93923,2.34243e-198,5.00913e-35,3.72286e-41,7.17089e-171,4.60756,0.330293,1.42055e-30,0.0621452,5.44192e-32,1.85914e-140
352,1.03066e-28,4.65697e-37,4.80536,0.25513,4.93951,4.55608e-199,3.80047e-35,2.76946e-41,1.88091e-171,4.60857,0.329516,1.13046e-30,0.0619161,4.31725e-32,6.27314e-141
353,8.23677e-29,3.53595e-37,4.8059,0.254317,4.93978,8.85949e-200,2.88335e-35,2.06023e-41,4.93364e-172,4.60957,0.328742,8.99606e-31,0.0616886,3.42507e-32,2.11684e-141
354,6.5826e-29,2.68476e-37,4.80644,0.253508,4.94005,1.72235e-200,2.18746e-35,1.53264e-41,1.29412e-172,4.61057,0.327972,7.159e-31,0.0614625,2.71731e-32,7.14373e-142
355,5.26062e-29,2.03847e-37,4.80697,0.252702,4.94032,3.34756e-201,1.65946e-35,1.14017e-41,3.39456e-173,4.61156,0.327206,5.69709e-31,0.061238,2.15583e-32,2.41097e-142
356,4.20412e-29,1.54775e-37,4.80751,0.251901,4.94059,6.50475e-202,1.25886e-35,8.48204e-42,8.90426e-174,4.61254,0.326442,4.53374e-31,0.0610149,1.71041e-32,8.13751e-143
357,3.35979e-29,1.17516e-37,4.80804,0.251103,4.94086,1.26366e-202,9.54937e-36,6.31009e-42,2.33571e-174,4.61352,0.325682,3.60795e-31,0.0607933,1.35703e-32,2.74677e-143
358,2.68502e-29,8.9226e-38,4.80856,0.250309,4.94113,2.45428e-203,7.24361e-36,4.69433e-42,6.12693e-175,4.6145,0.324926,2.87122e-31,0.0605732,1.07669e-32,9.27222e-144
359,2.14576e-29,6.7746e-38,4.80909,0.249519,4.94139,4.76559e-204,5.49439e-36,3.49233e-42,1.60721e-175,4.61547,0.324173,2.28493e-31,0.0603546,8.5427e-33,3.13023e-144
360,1.7148e-29,5.14369e-38,4.80961,0.248733,4.94166,9.25136e-205,4.16744e-36,2.59812e-42,4.21607e-176,4.61644,0.323423,1.81837e-31,0.0601373,6.7781e-33,1.05682e-144
361,1.37039e-29,3.90538e-38,4.81013,0.247951,4.94192,1.79553e-205,3.16084e-36,1.93289e-42,1.10598e-176,4.6174,0.322676,1.44708e-31,0.0599215,5.37809e-33,3.56824e-145
362,1.09515e-29,2.96518e-38,4.81065,0.247172,4.94218,3.484e-206,2.3973e-36,1.438e-42,2.9013e-177,4.61836,0.321933,1.1516e-31,0.0597071,4.26732e-33,1.20487e-145
363,8.75193e-30,2.25132e-38,4.81116,0.246397,4.94244,6.75868e-207,1.81813e-36,1.06983e-42,7.61101e-178,4.61931,0.321192,9.16465e-32,0.0594941,3.38602e-33,4.06869e-146
364,6.99409e-30,1.70931e-38,4.81168,0.245626,4.9427,1.31083e-207,1.37884e-36,7.95922e-43,1.99663e-178,4.62026,0.320455,7.2934e-32,0.0592824,2.68677e-33,1.37404e-146
365,5.5893e-30,1.29779e-38,4.81219,0.244858,4.94295,2.54172e-208,1.04565e-36,5.9215e-43,5.23789e-179,4.62121,0.319722,5.80425e-32,0.0590722,2.13196e-33,4.64061e-147
366,4.46665e-30,9.8534e-39,4.8127,0.244094,4.94321,4.92733e-209,7.92949e-37,4.4055e-43,1.37411e-179,4.62215,0.318991,4.61916e-32,0.0588633,1.69174e-33,1.5674e-147
367,3.56949e-30,7.48111e-39,4.81321,0.243333,4.94346,9.54981e-210,6.01296e-37,3.27765e-43,3.60487e-180,4.62308,0.318264,3.67605e-32,0.0586557,1.34245e-33,5.29438e-148
368,2.85252e-30,5.67995e-39,4.81371,0.242577,4.94371,1.85046e-210,4.5595e-37,2.43856e-43,9.45723e-181,4.62401,0.317539,2.92551e-32,0.0584495,1.06529e-33,1.78846e-148
369,2.27955e-30,4.31242e-39,4.81421,0.241823,4.94396,3.5848e-211,3.45725e-37,1.81429e-43,2.48109e-181,4.62494,0.316818,2.32821e-32,0.0582446,8.45361e-34,6.04191e-149
370,1.82167e-30,3.27413e-39,4.81471,0.241073,4.94421,6.9431e-212,2.62138e-37,1.34984e-43,6.50918e-182,4.62586,0.3161,1.85287e-32,0.058041,6.70849e-34,2.04126e-149
371,1.45575e-30,2.48582e-39,4.81521,0.240327,4.94446,1.34445e-212,1.98753e-37,1.0043e-43,1.70771e-182,4.62678,0.315385,1.47458e-32,0.0578387,5.32371e-34,6.89685e-150
372,1.16333e-30,1.88731e-39,4.81571,0.239584,4.94471,2.60277e-213,1.5069e-37,7.47217e-44,4.48031e-183,4.62769,0.314673,1.17353e-32,0.0576377,4.22485e-34,2.33041e-150
373,9.29652e-31,1.43289e-39,4.8162,0.238845,4.94495,5.0377e-214,1.14245e-37,5.55946e-44,1.17546e-183,4.6286,0.313964,9.33945e-33,0.057438,3.35285e-34,7.87486e-151
374,7.42908e-31,1.08788e-39,4.81669,0.238109,4.9452,9.74836e-215,8.66122e-38,4.13639e-44,3.08397e-184,4.6295,0.313258,7.43275e-33,0.0572395,2.66087e-34,2.66123e-151
375,5.93675e-31,8.25943e-40,4.81718,0.237376,4.94544,1.88597e-215,6.56607e-38,3.07761e-44,8.09128e-185,4.6304,0.312556,5.91533e-33,0.0570423,2.11174e-34,8.99394e-152
376,4.74418e-31,6.27071e-40,4.81767,0.236647,4.94568,3.6479e-216,4.97757e-38,2.28986e-44,2.1229e-185,4.6313,0.311856,4.70771e-33,0.0568463,1.67596e-34,3.03981e-152
377,3.79116e-31,4.76082e-40,4.81816,0.235921,4.94592,7.05434e-217,3.77324e-38,1.70376e-44,5.56989e-186,4.63219,0.311159,3.74664e-33,0.0566516,1.33013e-34,1.02747e-152
378,3.02957e-31,3.61447e-40,4.81864,0.235199,4.94616,1.36387e-217,2.86021e-38,1.26768e-44,1.4614e-186,4.63308,0.310465,2.98178e-33,0.0564581,1.05568e-34,3.47315e-153
379,2.42097e-31,2.74414e-40,4.81912,0.23448,4.9464,2.63632e-218,2.16804e-38,9.43223e-45,3.83438e-187,4.63396,0.309774,2.37307e-33,0.0562658,8.37865e-35,1.1741e-153
380,1.93463e-31,2.08337e-40,4.8196,0.233764,4.94663,5.09481e-219,1.64332e-38,7.01814e-45,1.00607e-187,4.63484,0.309085,1.88863e-33,0.0560747,6.65003e-35,3.96929e-154
381,1.54598e-31,1.58171e-40,4.82008,0.233051,4.94687,9.84384e-220,1.24556e-38,5.22195e-45,2.63975e-188,4.63572,0.3084,1.50309e-33,0.0558847,5.27812e-35,1.34199e-154
382,1.2354e-31,1.20084e-40,4.82056,0.232342,4.9471,1.90155e-220,9.44042e-39,3.8855e-45,6.92634e-189,4.63659,0.307718,1.19626e-33,0.055696,4.18931e-35,4.53747e-155
383,9.87217e-32,9.11676e-41,4.82103,0.231635,4.94734,3.67247e-221,7.15492e-39,2.8911e-45,1.8174e-189,4.63745,0.307038,9.5206e-34,0.0555084,3.32515e-35,1.53428e-155
384,7.88888e-32,6.92142e-41,4.8215,0.230932,4.94757,7.09115e-222,5.42256e-39,2.15121e-45,4.7687e-190,4.63832,0.306361,7.57715e-34,0.055322,2.63929e-35,5.18829e-156
385,6.30401e-32,5.25471e-41,4.82197,0.230233,4.9478,1.36893e-222,4.10951e-39,1.60068e-45,1.25128e-190,4.63918,0.305688,6.03044e-34,0.0551367,2.09493e-35,1.75457e-156
386,5.03753e-32,3.98934e-41,4.82244,0.229536,4.94803,2.64215e-223,3.11431e-39,1.19105e-45,3.28333e-191,4.64003,0.305016,4.79947e-34,0.0549526,1.66286e-35,5.93395e-157
387,4.02547e-32,3.02867e-41,4.8229,0.228842,4.94825,5.09849e-224,2.36005e-39,8.86257e-46,8.61546e-192,4.64088,0.304348,3.81978e-34,0.0547696,1.31993e-35,2.00698e-157
388,3.21673e-32,2.29933e-41,4.82337,0.228152,4.94848,9.83635e-225,1.7884e-39,6.59464e-46,2.26072e-192,4.64173,0.303683,3.04008e-34,0.0545877,1.04774e-35,6.78845e-158
389,2.57046e-32,1.74562e-41,4.82383,0.227465,4.94871,1.8973e-225,1.35518e-39,4.90711e-46,5.93226e-193,4.64257,0.30302,2.41955e-34,0.054407,8.31686e-36,2.29628e-158
390,2.05403e-32,1.32524e-41,4.82429,0.226781,4.94893,3.65889e-226,1.02687e-39,3.65143e-46,1.55668e-193,4.64341,0.30236,1.92568e-34,0.0542273,6.60196e-36,7.76791e-159
391,1.64135e-32,1.0061e-41,4.82475,0.226099,4.94915,7.0546e-227,7.78072e-40,2.71709e-46,4.0849e-194,4.64425,0.301702,1.53262e-34,0.0540487,5.24074e-36,2.62791e-159
392,1.31158e-32,7.63809e-42,4.8252,0.225421,4.94938,1.3599e-227,5.89537e-40,2.02184e-46,1.07193e-194,4.64508,0.301048,1.21979e-34,0.0538712,4.16024e-36,8.89086e-160
393,1.04806e-32,5.79866e-42,4.82566,0.224746,4.9496,2.62091e-228,4.46672e-40,1.5045e-46,2.81294e-195,4.64591,0.300396,9.70822e-35,0.0536948,3.30256e-36,3.00817e-160
394,8.37489e-33,4.40219e-42,4.82611,0.224074,4.94982,5.05019e-229,3.38418e-40,1.11955e-46,7.3817e-196,4.64673,0.299746,7.72671e-35,0.0535194,2.62173e-36,1.01786e-160
395,6.69221e-33,3.34202e-42,4.82656,0.223405,4.95003,9.72918e-230,2.56392e-40,8.33094e-47,1.93712e-196,4.64756,0.2991,6.14965e-35,0.0533451,2.08129e-36,3.44429e-161
396,5.34759e-33,2.53716e-42,4.82701,0.222738,4.95025,1.87395e-230,1.94242e-40,6.19939e-47,5.0835e-197,4.64837,0.298456,4.89449e-35,0.0531719,1.65228e-36,1.16556e-161
397,4.27313e-33,1.92612e-42,4.82746,0.222075,4.95047,3.6087e-231,1.47153e-40,4.61325e-47,1.33405e-197,4.64919,0.297814,3.89553e-35,0.0529997,1.31171e-36,3.94456e-162
398,3.41455e-33,1.46225e-42,4.8279,0.221415,4.95068,6.94796e-232,1.11476e-40,3.43295e-47,3.50096e-198,4.65,0.297175,3.10046e-35,0.0528285,1.04136e-36,1.33502e-162
399,2.72847e-33,1.11008e-42,4.82834,0.220757,4.9509,1.33745e-232,8.44464e-41,2.55465e-47,9.18768e-199,4.6508,0.296539,2.46767e-35,0.0526583,8.26741e-37,4.51856e-163
400,2.18024e-33,8.4273e-43,4.82879,0.220103,4.95111,2.57401e-233,6.39688e-41,1.90106e-47,2.41118e-199,4.65161,0.295906,1.96404e-35,0.0524891,6.56362e-37,1.52946e-163
401,1.74216e-33,6.39765e-43,4.82923,0.219451,4.95132,4.95288e-234,4.84553e-41,1.4147e-47,6.32787e-200,4.6524,0.295274,1.56319e-35,0.052321,5.21103e-37,5.1773e-164
402,1.3921e-33,4.85681e-43,4.82966,0.218802,4.95153,9.52841e-235,3.67031e-41,1.05278e-47,1.66069e-200,4.6532,0.294646,1.24416e-35,0.0521538,4.13723e-37,1.75264e-164
403,1.11238e-33,3.68706e-43,4.8301,0.218156,4.95174,1.83272e-235,2.78004e-41,7.83452e-48,4.3584e-201,4.65399,0.29402,9.90247e-36,0.0519876,3.28475e-37,5.93344e-165
404,8.88857e-34,2.79904e-43,4.83053,0.217513,4.95195,3.52443e-236,2.10565e-41,5.83028e-48,1.14385e-201,4.65478,0.293396,7.88154e-36,0.0518224,2.60795e-37,2.00884e-165
405,7.1025e-34,2.12489e-43,4.83097,0.216872,4.95216,6.77637e-237,1.59481e-41,4.3388e-48,3.00202e-202,4.65557,0.292775,6.27306e-36,0.0516582,2.07063e-37,6.80158e-166
406,5.67531e-34,1.6131e-43,4.8314,0.216234,4.95237,1.30263e-237,1.20787e-41,3.22889e-48,7.87887e-203,4.65635,0.292157,4.99286e-36,0.051495,1.64404e-37,2.30302e-166
407,4.53489e-34,1.22458e-43,4.83183,0.215599,4.95257,2.50357e-238,9.14785e-42,2.40292e-48,2.06785e-203,4.65713,0.291541,3.97393e-36,0.0513326,1.30535e-37,7.7985e-167
408,3.62363e-34,9.29628e-44,4.83225,0.214967,4.95278,4.81079e-239,6.92795e-42,1.78824e-48,5.42722e-204,4.6579,0.290927,3.16295e-36,0.0511713,1.03645e-37,2.64088e-167
409,2.89547e-34,7.05718e-44,4.83268,0.214338,4.95298,9.2425e-240,5.2466e-42,1.33082e-48,1.42443e-204,4.65867,0.290316,2.51748e-36,0.0510109,8.22954e-38,8.94354e-168
410,2.31362e-34,5.35737e-44,4.8331,0.213711,4.95319,1.77533e-240,3.97318e-42,9.90403e-49,3.7386e-205,4.65944,0.289707,2.00374e-36,0.0508514,6.53443e-38,3.02897e-168
411,1.8487e-34,4.06697e-44,4.83353,0.213087,4.95339,3.40948e-241,3.00876e-42,7.3707e-49,9.81253e-206,4.66021,0.289101,1.59484e-36,0.0506928,5.18855e-38,1.0259e-168
412,1.4772e-34,3.08738e-44,4.83395,0.212465,4.95359,6.54657e-242,2.27837e-42,5.4854e-49,2.57548e-206,4.66097,0.288497,1.26939e-36,0.0505352,4.11993e-38,3.47487e-169
413,1.18035e-34,2.34372e-44,4.83437,0.211846,4.95379,1.25678e-242,1.72523e-42,4.08235e-49,6.75987e-207,4.66173,0.287895,1.01035e-36,0.0503784,3.27144e-38,1.17705e-169
