step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.09071,1.93354,0,0,0,0,0,0,0.885041,1.09071,0,0,0,0,0,0,0,1.77008,0.411334,0,1.69213e-06,0,1.93354,0,0,0,0.885041,0,0,0,0,0,0,0,0,2.65512,0,2.177e-05,0,0.411314,0,0,0,0,0,0,0,0,0,1.93354,0,0,0,0,0,0,2.65514,0,0,0,0,0,0,0,0,0,2.34486,0
121,0,0,0,0,0,0,0,0,1.97576,3.02424,0,0,0,0,0,0,0,1.09054,1.9337,0,0,0,0,0,0,0.885225,1.09054,0,0,0,0,0,0,0,1.77045,0.410626,0,1.60132e-06,0,1.9337,0,0,0,0.885225,0,0,0,0,0,0,0,0,2.65567,0,2.04171e-05,0,0.410607,0,0,0,0,0,0,0,0,0,1.9337,0,0,0,0,0,0,2.65569,0,0,0,0,0,0,0,0,0,2.34431,0
122,0,0,0,0,0,0,0,0,1.97577,3.02423,0,0,0,0,0,0,0,1.09037,1.93387,0,0,0,0,0,0,0.885403,1.09037,0,0,0,0,0,0,0,1.77081,0.409925,0,1.51527e-06,0,1.93386,0,0,0,0.885403,0,0,0,0,0,0,0,0,2.65621,0,1.91486e-05,0,0.409908,0,0,0,0,0,0,0,0,0,1.93386,0,0,0,0,0,0,2.65623,0,0,0,0,0,0,0,0,0,2.34377,0
123,0,0,0,0,0,0,0,0,1.97577,3.02423,0,0,0,0,0,0,0,1.09019,1.93404,0,0,0,0,0,0,0.885576,1.09019,0,0,0,0,0,0,0,1.77115,0.409232,0,1.43373e-06,0,1.93404,0,0,0,0.885576,0,0,0,0,0,0,0,0,2.65673,0,1.79592e-05,0,0.409215,0,0,0,0,0,0,0,0,0,1.93404,0,0,0,0,0,0,2.65675,0,0,0,0,0,0,0,0,0,2.34325,0
124,0,0,0,0,0,0,0,0,1.97577,3.02423,0,0,0,0,0,0,0,1.09002,1.93422,0,0,0,0,0,0,0.885746,1.09002,0,0,0,0,0,0,0,1.77149,0.408545,0,1.35647e-06,0,1.93421,0,0,0,0.885746,0,0,0,0,0,0,0,0,2.65724,0,1.6844e-05,0,0.408529,0,0,0,0,0,0,0,0,0,1.93421,0,0,0,0,0,0,2.65726,0,0,0,0,0,0,0,0,0,2.34274,0
125,0,0,0,0,0,0,0,0,1.97576,3.02424,0,0,0,0,0,0,0,1.08985,1.9344,0,0,0,0,0,0,0.885913,1.08985,0,0,0,0,0,0,0,1.77183,0.407864,0,1.28328e-06,0,1.93439,0,0,0,0.885913,0,0,0,0,0,0,0,0,2.65774,0,1.57983e-05,0,0.40785,0,0,0,0,0,0,0,0,0,1.93439,0,0,0,0,0,0,2.65776,0,0,0,0,0,0,0,0,0,2.34224,0
126,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.08967,1.93458,0,0,0,0,0,0,0.886077,1.08967,0,0,0,0,0,0,0,1.77215,0.407191,0,1.21395e-06,0,1.93458,0,0,0,0.886077,0,0,0,0,0,0,0,0,2.65823,0,1.48178e-05,0,0.407177,0,0,0,0,0,0,0,0,0,1.93458,0,0,0,0,0,0,2.65825,0,0,0,0,0,0,0,0,0,2.34175,0
127,0,0,0,0,0,0,0,0,1.97574,3.02426,0,0,0,0,0,0,0,1.0895,1.93476,0,0,0,0,0,0,0.886238,1.0895,0,0,0,0,0,0,0,1.77248,0.406523,0,1.14827e-06,0,1.93476,0,0,0,0.886238,0,0,0,0,0,0,0,0,2.65871,0,1.38983e-05,0,0.406511,0,0,0,0,0,0,0,0,0,1.93476,0,0,0,0,0,0,2.65873,0,0,0,0,0,0,0,0,0,2.34127,0
128,0,0,0,0,0,0,0,0,1.97572,3.02428,0,0,0,0,0,0,0,1.08933,1.93495,0,0,0,0,0,0,0.886395,1.08933,0,0,0,0,0,0,0,1.77279,0.405862,0,1.08607e-06,0,1.93495,0,0,0,0.886395,0,0,0,0,0,0,0,0,2.65919,0,1.30361e-05,0,0.40585,0,0,0,0,0,0,0,0,0,1.93495,0,0,0,0,0,0,2.6592,0,0,0,0,0,0,0,0,0,2.3408,0
129,0,0,0,0,0,0,0,0,1.9757,3.0243,0,0,0,0,0,0,0,1.08915,1.93514,0,0,0,0,0,0,0.88655,1.08915,0,0,0,0,0,0,0,1.7731,0.405208,0,1.02717e-06,0,1.93514,0,0,0,0.88655,0,0,0,0,0,0,0,0,2.65965,0,1.22276e-05,0,0.405196,0,0,0,0,0,0,0,0,0,1.93514,0,0,0,0,0,0,2.65966,0,0,0,0,0,0,0,0,0,2.34034,0
130,0,0,0,0,0,0,0,0,1.97568,3.02432,0,0,0,0,0,0,0,1.08898,1.93534,0,0,0,0,0,0,0.886702,1.08898,0,0,0,0,0,0,0,1.7734,0.404559,0,9.714e-07,0,1.93533,0,0,0,0.886702,0,0,0,0,0,0,0,0,2.66011,0,1.14694e-05,0,0.404548,0,0,0,0,0,0,0,0,0,1.93533,0,0,0,0,0,0,2.66012,0,0,0,0,0,0,0,0,0,2.33988,0
131,0,0,0,0,0,0,0,0,1.97566,3.02434,0,0,0,0,0,0,0,1.08881,1.93553,0,0,0,0,0,0,0.886851,1.08881,0,0,0,0,0,0,0,1.7737,0.403916,0,9.18592e-07,0,1.93553,0,0,0,0.886851,0,0,0,0,0,0,0,0,2.66055,0,1.07583e-05,0,0.403906,0,0,0,0,0,0,0,0,0,1.93553,0,0,0,0,0,0,2.66056,0,0,0,0,0,0,0,0,0,2.33944,0
132,0,0,0,0,0,0,0,0,1.97563,3.02437,0,0,0,0,0,0,0,1.08864,1.93573,0,0,0,0,0,0,0.886997,1.08864,0,0,0,0,0,0,0,1.77399,0.403279,0,8.68597e-07,0,1.93573,0,0,0,0.886997,0,0,0,0,0,0,0,0,2.66099,0,1.00916e-05,0,0.40327,0,0,0,0,0,0,0,0,0,1.93573,0,0,0,0,0,0,2.661,0,0,0,0,0,0,0,0,0,2.339,0
133,0,0,0,0,0,0,0,0,1.97561,3.02439,0,0,0,0,0,0,0,1.08846,1.93593,0,0,0,0,0,0,0.887141,1.08846,0,0,0,0,0,0,0,1.77428,0.402649,0,8.2127e-07,0,1.93593,0,0,0,0.887141,0,0,0,0,0,0,0,0,2.66142,0,9.46623e-06,0,0.40264,0,0,0,0,0,0,0,0,0,1.93593,0,0,0,0,0,0,2.66143,0,0,0,0,0,0,0,0,0,2.33857,0
134,0,0,0,0,0,0,0,0,1.97557,3.02443,0,0,0,0,0,0,0,1.08829,1.93613,0,0,0,0,0,0,0.887282,1.08829,0,0,0,0,0,0,0,1.77456,0.402023,0,7.76472e-07,0,1.93613,0,0,0,0.887282,0,0,0,0,0,0,0,0,2.66184,0,8.87978e-06,0,0.402015,0,0,0,0,0,0,0,0,0,1.93613,0,0,0,0,0,0,2.66185,0,0,0,0,0,0,0,0,0,2.33815,0
135,0,0,0,0,0,0,0,0,1.97554,3.02446,0,0,0,0,0,0,0,1.08812,1.93634,0,0,0,0,0,0,0.88742,1.08812,0,0,0,0,0,0,0,1.77484,0.401404,0,7.34071e-07,0,1.93634,0,0,0,0.88742,0,0,0,0,0,0,0,0,2.66226,0,8.32979e-06,0,0.401396,0,0,0,0,0,0,0,0,0,1.93634,0,0,0,0,0,0,2.66227,0,0,0,0,0,0,0,0,0,2.33773,0
136,0,0,0,0,0,0,0,0,1.97551,3.02449,0,0,0,0,0,0,0,1.08795,1.93654,0,0,0,0,0,0,0.887556,1.08795,0,0,0,0,0,0,0,1.77511,0.40079,0,6.93942e-07,0,1.93654,0,0,0,0.887556,0,0,0,0,0,0,0,0,2.66267,0,7.81397e-06,0,0.400783,0,0,0,0,0,0,0,0,0,1.93654,0,0,0,0,0,0,2.66268,0,0,0,0,0,0,0,0,0,2.33732,0
137,0,0,0,0,0,0,0,0,1.97547,3.02453,0,0,0,0,0,0,0,1.08778,1.93675,0,0,0,0,0,0,0.887689,1.08778,0,0,0,0,0,0,0,1.77538,0.400181,0,6.55967e-07,0,1.93675,0,0,0,0.887689,0,0,0,0,0,0,0,0,2.66307,0,7.3302e-06,0,0.400175,0,0,0,0,0,0,0,0,0,1.93675,0,0,0,0,0,0,2.66307,0,0,0,0,0,0,0,0,0,2.33693,0
138,0,0,0,0,0,0,0,0,1.97543,3.02457,0,0,0,0,0,0,0,1.08761,1.93696,0,0,0,0,0,0,0.88782,1.08761,0,0,0,0,0,0,0,1.77564,0.399578,0,6.20033e-07,0,1.93696,0,0,0,0.88782,0,0,0,0,0,0,0,0,2.66346,0,6.87647e-06,0,0.399572,0,0,0,0,0,0,0,0,0,1.93696,0,0,0,0,0,0,2.66347,0,0,0,0,0,0,0,0,0,2.33653,0
139,0,0,0,0,0,0,0,0,1.97539,3.02461,0,0,0,0,0,0,0,1.08744,1.93717,0,0,0,0,0,0,0.887949,1.08744,0,0,0,0,0,0,0,1.7759,0.39898,0,5.86032e-07,0,1.93717,0,0,0,0.887949,0,0,0,0,0,0,0,0,2.66385,0,6.45092e-06,0,0.398974,0,0,0,0,0,0,0,0,0,1.93717,0,0,0,0,0,0,2.66385,0,0,0,0,0,0,0,0,0,2.33615,0
140,0,0,0,0,0,0,0,0,1.97534,3.02466,0,0,0,0,0,0,0,1.08727,1.93739,0,0,0,0,0,0,0.888075,1.08727,0,0,0,0,0,0,0,1.77615,0.398388,0,5.53864e-07,0,1.93739,0,0,0,0.888075,0,0,0,0,0,0,0,0,2.66423,0,6.05179e-06,0,0.398382,0,0,0,0,0,0,0,0,0,1.93739,0,0,0,0,0,0,2.66423,0,0,0,0,0,0,0,0,0,2.33577,0
141,0,0,0,0,0,0,0,0,1.9753,3.0247,0,0,0,0,0,0,0,1.0871,1.9376,0,0,0,0,0,0,0.888199,1.0871,0,0,0,0,0,0,0,1.7764,0.3978,0,5.23432e-07,0,1.9376,0,0,0,0.888199,0,0,0,0,0,0,0,0,2.6646,0,5.67743e-06,0,0.397795,0,0,0,0,0,0,0,0,0,1.9376,0,0,0,0,0,0,2.6646,0,0,0,0,0,0,0,0,0,2.3354,0
142,0,0,0,0,0,0,0,0,1.97525,3.02475,0,0,0,0,0,0,0,1.08693,1.93782,0,0,0,0,0,0,0.888321,1.08693,0,0,0,0,0,0,0,1.77664,0.397218,0,4.94644e-07,0,1.93782,0,0,0,0.888321,0,0,0,0,0,0,0,0,2.66496,0,5.3263e-06,0,0.397213,0,0,0,0,0,0,0,0,0,1.93782,0,0,0,0,0,0,2.66497,0,0,0,0,0,0,0,0,0,2.33503,0
143,0,0,0,0,0,0,0,0,1.9752,3.0248,0,0,0,0,0,0,0,1.08676,1.93804,0,0,0,0,0,0,0.888441,1.08676,0,0,0,0,0,0,0,1.77688,0.396641,0,4.67413e-07,0,1.93804,0,0,0,0.888441,0,0,0,0,0,0,0,0,2.66532,0,4.99695e-06,0,0.396636,0,0,0,0,0,0,0,0,0,1.93804,0,0,0,0,0,0,2.66533,0,0,0,0,0,0,0,0,0,2.33467,0
144,0,0,0,0,0,0,0,0,1.97515,3.02485,0,0,0,0,0,0,0,1.08659,1.93826,0,0,0,0,0,0,0.888559,1.08659,0,0,0,0,0,0,0,1.77712,0.396069,0,4.41658e-07,0,1.93825,0,0,0,0.888559,0,0,0,0,0,0,0,0,2.66568,0,4.68803e-06,0,0.396064,0,0,0,0,0,0,0,0,0,1.93825,0,0,0,0,0,0,2.66568,0,0,0,0,0,0,0,0,0,2.33432,0
145,0,0,0,0,0,0,0,0,1.9751,3.0249,0,0,0,0,0,0,0,1.08643,1.93848,0,0,0,0,0,0,0.888674,1.08643,0,0,0,0,0,0,0,1.77735,0.395501,0,4.17299e-07,0,1.93848,0,0,0,0.888674,0,0,0,0,0,0,0,0,2.66602,0,4.39826e-06,0,0.395497,0,0,0,0,0,0,0,0,0,1.93848,0,0,0,0,0,0,2.66603,0,0,0,0,0,0,0,0,0,2.33397,0
146,0,0,0,0,0,0,0,0,1.97505,3.02495,0,0,0,0,0,0,0,1.08626,1.9387,0,0,0,0,0,0,0.888788,1.08626,0,0,0,0,0,0,0,1.77758,0.394939,0,3.94263e-07,0,1.9387,0,0,0,0.888788,0,0,0,0,0,0,0,0,2.66636,0,4.12646e-06,0,0.394935,0,0,0,0,0,0,0,0,0,1.9387,0,0,0,0,0,0,2.66637,0,0,0,0,0,0,0,0,0,2.33363,0
147,0,0,0,0,0,0,0,0,1.97499,3.02501,0,0,0,0,0,0,0,1.08609,1.93892,0,0,0,0,0,0,0.8889,1.08609,0,0,0,0,0,0,0,1.7778,0.394381,0,3.72479e-07,0,1.93892,0,0,0,0.8889,0,0,0,0,0,0,0,0,2.6667,0,3.8715e-06,0,0.394377,0,0,0,0,0,0,0,0,0,1.93892,0,0,0,0,0,0,2.6667,0,0,0,0,0,0,0,0,0,2.3333,0
148,0,0,0,0,0,0,0,0,1.97493,3.02507,0,0,0,0,0,0,0,1.08592,1.93914,0,0,0,0,0,0,0.88901,1.08592,0,0,0,0,0,0,0,1.77802,0.393828,0,3.5188e-07,0,1.93914,0,0,0,0.88901,0,0,0,0,0,0,0,0,2.66703,0,3.63234e-06,0,0.393825,0,0,0,0,0,0,0,0,0,1.93914,0,0,0,0,0,0,2.66703,0,0,0,0,0,0,0,0,0,2.33297,0
149,0,0,0,0,0,0,0,0,1.97487,3.02513,0,0,0,0,0,0,0,1.08576,1.93937,0,0,0,0,0,0,0.889117,1.08576,0,0,0,0,0,0,0,1.77823,0.393279,0,3.32404e-07,0,1.93937,0,0,0,0.889117,0,0,0,0,0,0,0,0,2.66735,0,3.408e-06,0,0.393276,0,0,0,0,0,0,0,0,0,1.93937,0,0,0,0,0,0,2.66736,0,0,0,0,0,0,0,0,0,2.33264,0
150,0,0,0,0,0,0,0,0,1.97481,3.02519,0,0,0,0,0,0,0,1.08559,1.93959,0,0,0,0,0,0,0.889224,1.08559,0,0,0,0,0,0,0,1.77845,0.392735,0,3.1399e-07,0,1.93959,0,0,0,0.889224,0,0,0,0,0,0,0,0,2.66767,0,3.19755e-06,0,0.392733,0,0,0,0,0,0,0,0,0,1.93959,0,0,0,0,0,0,2.66767,0,0,0,0,0,0,0,0,0,2.33233,0
151,0,0,0,0,0,0,0,0,1.97475,3.02525,0,0,0,0,0,0,0,1.08543,1.93982,0,0,0,0,0,0,0.889328,1.08543,0,0,0,0,0,0,0,1.77866,0.392196,0,2.96582e-07,0,1.93982,0,0,0,0.889328,0,0,0,0,0,0,0,0,2.66798,0,3.00014e-06,0,0.392193,0,0,0,0,0,0,0,0,0,1.93982,0,0,0,0,0,0,2.66799,0,0,0,0,0,0,0,0,0,2.33201,0
152,0,0,0,0,0,0,0,0,1.97469,3.02531,0,0,0,0,0,0,0,1.08526,1.94005,0,0,0,0,0,0,0.88943,1.08526,0,0,0,0,0,0,0,1.77886,0.391661,0,2.80125e-07,0,1.94005,0,0,0,0.88943,0,0,0,0,0,0,0,0,2.66829,0,2.81494e-06,0,0.391659,0,0,0,0,0,0,0,0,0,1.94005,0,0,0,0,0,0,2.66829,0,0,0,0,0,0,0,0,0,2.33171,0
153,0,0,0,0,0,0,0,0,1.97463,3.02537,0,0,0,0,0,0,0,1.0851,1.94028,0,0,0,0,0,0,0.889531,1.0851,0,0,0,0,0,0,0,1.77906,0.391131,0,2.64569e-07,0,1.94028,0,0,0,0.889531,0,0,0,0,0,0,0,0,2.66859,0,2.64121e-06,0,0.391128,0,0,0,0,0,0,0,0,0,1.94028,0,0,0,0,0,0,2.6686,0,0,0,0,0,0,0,0,0,2.3314,0
154,0,0,0,0,0,0,0,0,1.97456,3.02544,0,0,0,0,0,0,0,1.08493,1.9405,0,0,0,0,0,0,0.88963,1.08493,0,0,0,0,0,0,0,1.77926,0.390605,0,2.49865e-07,0,1.9405,0,0,0,0.88963,0,0,0,0,0,0,0,0,2.66889,0,2.47823e-06,0,0.390602,0,0,0,0,0,0,0,0,0,1.9405,0,0,0,0,0,0,2.66889,0,0,0,0,0,0,0,0,0,2.33111,0
155,0,0,0,0,0,0,0,0,1.9745,3.0255,0,0,0,0,0,0,0,1.08477,1.94073,0,0,0,0,0,0,0.889728,1.08477,0,0,0,0,0,0,0,1.77946,0.390083,0,2.35967e-07,0,1.94073,0,0,0,0.889728,0,0,0,0,0,0,0,0,2.66918,0,2.32534e-06,0,0.390081,0,0,0,0,0,0,0,0,0,1.94073,0,0,0,0,0,0,2.66919,0,0,0,0,0,0,0,0,0,2.33081,0
156,0,0,0,0,0,0,0,0,1.97443,3.02557,0,0,0,0,0,0,0,1.08461,1.94096,0,0,0,0,0,0,0.889824,1.08461,0,0,0,0,0,0,0,1.77965,0.389565,0,2.22833e-07,0,1.94096,0,0,0,0.889824,0,0,0,0,0,0,0,0,2.66947,0,2.1819e-06,0,0.389563,0,0,0,0,0,0,0,0,0,1.94096,0,0,0,0,0,0,2.66947,0,0,0,0,0,0,0,0,0,2.33053,0
157,0,0,0,0,0,0,0,0,1.97436,3.02564,0,0,0,0,0,0,0,1.08444,1.94119,0,0,0,0,0,0,0.889918,1.08444,0,0,0,0,0,0,0,1.77984,0.389052,0,2.10419e-07,0,1.94119,0,0,0,0.889918,0,0,0,0,0,0,0,0,2.66975,0,2.04734e-06,0,0.38905,0,0,0,0,0,0,0,0,0,1.94119,0,0,0,0,0,0,2.66976,0,0,0,0,0,0,0,0,0,2.33024,0
158,0,0,0,0,0,0,0,0,1.97429,3.02571,0,0,0,0,0,0,0,1.08428,1.94143,0,0,0,0,0,0,0.890011,1.08428,0,0,0,0,0,0,0,1.78002,0.388542,0,1.98689e-07,0,1.94143,0,0,0,0.890011,0,0,0,0,0,0,0,0,2.67003,0,1.9211e-06,0,0.388541,0,0,0,0,0,0,0,0,0,1.94143,0,0,0,0,0,0,2.67003,0,0,0,0,0,0,0,0,0,2.32997,0
159,0,0,0,0,0,0,0,0,1.97422,3.02578,0,0,0,0,0,0,0,1.08412,1.94166,0,0,0,0,0,0,0.890102,1.08412,0,0,0,0,0,0,0,1.7802,0.388037,0,1.87604e-07,0,1.94166,0,0,0,0.890102,0,0,0,0,0,0,0,0,2.67031,0,1.80266e-06,0,0.388035,0,0,0,0,0,0,0,0,0,1.94166,0,0,0,0,0,0,2.67031,0,0,0,0,0,0,0,0,0,2.32969,0
160,0,0,0,0,0,0,0,0,1.97415,3.02585,0,0,0,0,0,0,0,1.08396,1.94189,0,0,0,0,0,0,0.890192,1.08396,0,0,0,0,0,0,0,1.78038,0.387536,0,1.7713e-07,0,1.94189,0,0,0,0.890192,0,0,0,0,0,0,0,0,2.67058,0,1.69154e-06,0,0.387534,0,0,0,0,0,0,0,0,0,1.94189,0,0,0,0,0,0,2.67058,0,0,0,0,0,0,0,0,0,2.32942,0
161,0,0,0,0,0,0,0,0,1.97408,3.02592,0,0,0,0,0,0,0,1.0838,1.94212,0,0,0,0,0,0,0.89028,1.0838,0,0,0,0,0,0,0,1.78056,0.387038,0,1.67234e-07,0,1.94212,0,0,0,0.89028,0,0,0,0,0,0,0,0,2.67084,0,1.58729e-06,0,0.387037,0,0,0,0,0,0,0,0,0,1.94212,0,0,0,0,0,0,2.67084,0,0,0,0,0,0,0,0,0,2.32916,0
162,0,0,0,0,0,0,0,0,1.97401,3.02599,0,0,0,0,0,0,0,1.08364,1.94235,0,0,0,0,0,0,0.890367,1.08364,0,0,0,0,0,0,0,1.78073,0.386545,0,1.57884e-07,0,1.94235,0,0,0,0.890367,0,0,0,0,0,0,0,0,2.6711,0,1.48948e-06,0,0.386544,0,0,0,0,0,0,0,0,0,1.94235,0,0,0,0,0,0,2.6711,0,0,0,0,0,0,0,0,0,2.3289,0
163,0,0,0,0,0,0,0,0,1.97393,3.02607,0,0,0,0,0,0,0,1.08348,1.94259,0,0,0,0,0,0,0.890453,1.08348,0,0,0,0,0,0,0,1.78091,0.386056,0,1.4905e-07,0,1.94259,0,0,0,0.890453,0,0,0,0,0,0,0,0,2.67136,0,1.39771e-06,0,0.386054,0,0,0,0,0,0,0,0,0,1.94259,0,0,0,0,0,0,2.67136,0,0,0,0,0,0,0,0,0,2.32864,0
164,0,0,0,0,0,0,0,0,1.97386,3.02614,0,0,0,0,0,0,0,1.08332,1.94282,0,0,0,0,0,0,0.890537,1.08332,0,0,0,0,0,0,0,1.78107,0.38557,0,1.40705e-07,0,1.94282,0,0,0,0.890537,0,0,0,0,0,0,0,0,2.67161,0,1.31161e-06,0,0.385569,0,0,0,0,0,0,0,0,0,1.94282,0,0,0,0,0,0,2.67161,0,0,0,0,0,0,0,0,0,2.32839,0
165,0,0,0,0,0,0,0,0,1.97378,3.02622,0,0,0,0,0,0,0,1.08316,1.94305,0,0,0,0,0,0,0.89062,1.08316,0,0,0,0,0,0,0,1.78124,0.385088,0,1.32822e-07,0,1.94305,0,0,0,0.89062,0,0,0,0,0,0,0,0,2.67186,0,1.23083e-06,0,0.385087,0,0,0,0,0,0,0,0,0,1.94305,0,0,0,0,0,0,2.67186,0,0,0,0,0,0,0,0,0,2.32814,0
166,0,0,0,0,0,0,0,0,1.97371,3.02629,0,0,0,0,0,0,0,1.08301,1.94329,0,0,0,0,0,0,0.890701,1.08301,0,0,0,0,0,0,0,1.7814,0.38461,0,1.25376e-07,0,1.94329,0,0,0,0.890701,0,0,0,0,0,0,0,0,2.6721,0,1.15503e-06,0,0.384609,0,0,0,0,0,0,0,0,0,1.94329,0,0,0,0,0,0,2.67211,0,0,0,0,0,0,0,0,0,2.32789,0
167,0,0,0,0,0,0,0,0,1.97363,3.02637,0,0,0,0,0,0,0,1.08285,1.94352,0,0,0,0,0,0,0.890782,1.08285,0,0,0,0,0,0,0,1.78156,0.384136,0,1.18342e-07,0,1.94352,0,0,0,0.890782,0,0,0,0,0,0,0,0,2.67235,0,1.08392e-06,0,0.384135,0,0,0,0,0,0,0,0,0,1.94352,0,0,0,0,0,0,2.67235,0,0,0,0,0,0,0,0,0,2.32765,0
168,0,0,0,0,0,0,0,0,1.97355,3.02645,0,0,0,0,0,0,0,1.08269,1.94375,0,0,0,0,0,0,0.890861,1.08269,0,0,0,0,0,0,0,1.78172,0.383665,0,1.11699e-07,0,1.94375,0,0,0,0.890861,0,0,0,0,0,0,0,0,2.67258,0,1.01719e-06,0,0.383664,0,0,0,0,0,0,0,0,0,1.94375,0,0,0,0,0,0,2.67258,0,0,0,0,0,0,0,0,0,2.32742,0
169,0,0,0,0,0,0,0,0,1.97348,3.02652,0,0,0,0,0,0,0,1.08254,1.94399,0,0,0,0,0,0,0.890939,1.08254,0,0,0,0,0,0,0,1.78188,0.383198,0,1.05424e-07,0,1.94399,0,0,0,0.890939,0,0,0,0,0,0,0,0,2.67282,0,9.54579e-07,0,0.383197,0,0,0,0,0,0,0,0,0,1.94399,0,0,0,0,0,0,2.67282,0,0,0,0,0,0,0,0,0,2.32718,0
170,0,0,0,0,0,0,0,0,1.9734,3.0266,0,0,0,0,0,0,0,1.08238,1.94422,0,0,0,0,0,0,0.891015,1.08238,0,0,0,0,0,0,0,1.78203,0.382734,0,9.94985e-08,0,1.94422,0,0,0,0.891015,0,0,0,0,0,0,0,0,2.67305,0,8.95832e-07,0,0.382733,0,0,0,0,0,0,0,0,0,1.94422,0,0,0,0,0,0,2.67305,0,0,0,0,0,0,0,0,0,2.32695,0
171,0,0,0,0,0,0,0,0,1.97332,3.02668,0,0,0,0,0,0,0,1.08223,1.94445,0,0,0,0,0,0,0.891091,1.08223,0,0,0,0,0,0,0,1.78218,0.382274,0,9.39023e-08,0,1.94445,0,0,0,0.891091,0,0,0,0,0,0,0,0,2.67327,0,8.4071e-07,0,0.382273,0,0,0,0,0,0,0,0,0,1.94445,0,0,0,0,0,0,2.67327,0,0,0,0,0,0,0,0,0,2.32673,0
172,0,0,0,0,0,0,0,0,1.97324,3.02676,0,0,0,0,0,0,0,1.08207,1.94469,0,0,0,0,0,0,0.891165,1.08207,0,0,0,0,0,0,0,1.78233,0.381817,0,8.86177e-08,0,1.94469,0,0,0,0.891165,0,0,0,0,0,0,0,0,2.6735,0,7.88987e-07,0,0.381817,0,0,0,0,0,0,0,0,0,1.94469,0,0,0,0,0,0,2.6735,0,0,0,0,0,0,0,0,0,2.3265,0
173,0,0,0,0,0,0,0,0,1.97316,3.02684,0,0,0,0,0,0,0,1.08192,1.94492,0,0,0,0,0,0,0.891239,1.08192,0,0,0,0,0,0,0,1.78248,0.381364,0,8.36274e-08,0,1.94492,0,0,0,0.891239,0,0,0,0,0,0,0,0,2.67372,0,7.40453e-07,0,0.381364,0,0,0,0,0,0,0,0,0,1.94492,0,0,0,0,0,0,2.67372,0,0,0,0,0,0,0,0,0,2.32628,0
174,0,0,0,0,0,0,0,0,1.97308,3.02692,0,0,0,0,0,0,0,1.08177,1.94515,0,0,0,0,0,0,0.891311,1.08177,0,0,0,0,0,0,0,1.78262,0.380915,0,7.89154e-08,0,1.94515,0,0,0,0.891311,0,0,0,0,0,0,0,0,2.67393,0,6.94912e-07,0,0.380914,0,0,0,0,0,0,0,0,0,1.94515,0,0,0,0,0,0,2.67393,0,0,0,0,0,0,0,0,0,2.32607,0
175,0,0,0,0,0,0,0,0,1.973,3.027,0,0,0,0,0,0,0,1.08162,1.94539,0,0,0,0,0,0,0.891382,1.08162,0,0,0,0,0,0,0,1.78276,0.380468,0,7.44662e-08,0,1.94539,0,0,0,0.891382,0,0,0,0,0,0,0,0,2.67415,0,6.52178e-07,0,0.380468,0,0,0,0,0,0,0,0,0,1.94539,0,0,0,0,0,0,2.67415,0,0,0,0,0,0,0,0,0,2.32585,0
176,0,0,0,0,0,0,0,0,1.97292,3.02708,0,0,0,0,0,0,0,1.08146,1.94562,0,0,0,0,0,0,0.891452,1.08146,0,0,0,0,0,0,0,1.7829,0.380025,0,7.02654e-08,0,1.94562,0,0,0,0.891452,0,0,0,0,0,0,0,0,2.67436,0,6.12078e-07,0,0.380025,0,0,0,0,0,0,0,0,0,1.94562,0,0,0,0,0,0,2.67436,0,0,0,0,0,0,0,0,0,2.32564,0
177,0,0,0,0,0,0,0,0,1.97284,3.02716,0,0,0,0,0,0,0,1.08131,1.94585,0,0,0,0,0,0,0.891521,1.08131,0,0,0,0,0,0,0,1.78304,0.379585,0,6.62993e-08,0,1.94585,0,0,0,0.891521,0,0,0,0,0,0,0,0,2.67456,0,5.74449e-07,0,0.379585,0,0,0,0,0,0,0,0,0,1.94585,0,0,0,0,0,0,2.67456,0,0,0,0,0,0,0,0,0,2.32544,0
178,0,0,0,0,0,0,0,0,1.97275,3.02725,0,0,0,0,0,0,0,1.08116,1.94608,0,0,0,0,0,0,0.891589,1.08116,0,0,0,0,0,0,0,1.78318,0.379149,0,6.25549e-08,0,1.94608,0,0,0,0.891589,0,0,0,0,0,0,0,0,2.67477,0,5.39138e-07,0,0.379148,0,0,0,0,0,0,0,0,0,1.94608,0,0,0,0,0,0,2.67477,0,0,0,0,0,0,0,0,0,2.32523,0
179,0,0,0,0,0,0,0,0,1.97267,3.02733,0,0,0,0,0,0,0,1.08101,1.94632,0,0,0,0,0,0,0.891656,1.08101,0,0,0,0,0,0,0,1.78331,0.378716,0,5.90201e-08,0,1.94632,0,0,0,0.891656,0,0,0,0,0,0,0,0,2.67497,0,5.06003e-07,0,0.378715,0,0,0,0,0,0,0,0,0,1.94632,0,0,0,0,0,0,2.67497,0,0,0,0,0,0,0,0,0,2.32503,0
