step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
63,0,0,0,0,0,0,0,0,2.48009,7.51991,0,0,0,0,0,0,0,2.48009,5.03982,0,0,0,0,0,0,0,2.48009,0,0,0,0,0,0,0,0,4.96018,0,1.52892e-108,5.03982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96018,0,1.1832e-97,5.03982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96018,0,0,0,0,0,0,0,0,5.03982
64,0,0,0,0,0,0,0,0,2.47965,7.52035,0,0,0,0,0,0,0,2.47965,5.0407,0,0,0,0,0,0,0,2.47965,0,0,0,0,0,0,0,0,4.9593,0,1.47982e-108,5.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9593,0,1.14813e-97,5.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9593,0,0,0,0,0,0,0,0,5.0407
65,0,0,0,0,0,0,0,0,2.47923,7.52077,0,0,0,0,0,0,0,2.47923,5.04153,0,0,0,0,0,0,0,2.47923,0,0,0,0,0,0,0,0,4.95847,0,1.43231e-108,5.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95847,0,1.11407e-97,5.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95847,0,0,0,0,0,0,0,0,5.04153
66,0,0,0,0,0,0,0,0,2.47884,7.52116,0,0,0,0,0,0,0,2.47884,5.04231,0,0,0,0,0,0,0,2.47884,0,0,0,0,0,0,0,0,4.95769,0,1.38635e-108,5.04231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95769,0,1.08099e-97,5.04231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95769,0,0,0,0,0,0,0,0,5.04231
67,0,0,0,0,0,0,0,0,2.47848,7.52152,0,0,0,0,0,0,0,2.47848,5.04304,0,0,0,0,0,0,0,2.47848,0,0,0,0,0,0,0,0,4.95696,0,1.34187e-108,5.04304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95696,0,1.04888e-97,5.04304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95696,0,0,0,0,0,0,0,0,5.04304
68,0,0,0,0,0,0,0,0,2.47814,7.52186,0,0,0,0,0,0,0,2.47814,5.04372,0,0,0,0,0,0,0,2.47814,0,0,0,0,0,0,0,0,4.95628,0,1.29884e-108,5.04372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95628,0,1.0177e-97,5.04372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95628,0,0,0,0,0,0,0,0,5.04372
69,0,0,0,0,0,0,0,0,2.47782,7.52218,0,0,0,0,0,0,0,2.47782,5.04436,0,0,0,0,0,0,0,2.47782,0,0,0,0,0,0,0,0,4.95564,0,1.25719e-108,5.04436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95564,0,9.87433e-98,5.04436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95564,0,0,0,0,0,0,0,0,5.04436
70,0,0,0,0,0,0,0,0,2.47753,7.52247,0,0,0,0,0,0,0,2.47753,5.04495,0,0,0,0,0,0,0,2.47753,0,0,0,0,0,0,0,0,4.95505,0,1.21689e-108,5.04495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95505,0,9.58047e-98,5.04495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95505,0,0,0,0,0,0,0,0,5.04495
71,0,0,0,0,0,0,0,0,2.47725,7.52275,0,0,0,0,0,0,0,2.47725,5.0455,0,0,0,0,0,0,0,2.47725,0,0,0,0,0,0,0,0,4.9545,0,1.17789e-108,5.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9545,0,9.29519e-98,5.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9545,0,0,0,0,0,0,0,0,5.0455
72,0,0,0,0,0,0,0,0,2.47699,7.52301,0,0,0,0,0,0,0,2.47699,5.04602,0,0,0,0,0,0,0,2.47699,0,0,0,0,0,0,0,0,4.95398,0,1.14014e-108,5.04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95398,0,9.01827e-98,5.04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95398,0,0,0,0,0,0,0,0,5.04602
73,0,0,0,0,0,0,0,0,2.47675,7.52325,0,0,0,0,0,0,0,2.47675,5.0465,0,0,0,0,0,0,0,2.47675,0,0,0,0,0,0,0,0,4.9535,0,1.10361e-108,5.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9535,0,8.74946e-98,5.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9535,0,0,0,0,0,0,0,0,5.0465
74,0,0,0,0,0,0,0,0,2.47653,7.52347,0,0,0,0,0,0,0,2.47653,5.04694,0,0,0,0,0,0,0,2.47653,0,0,0,0,0,0,0,0,4.95306,0,1.06826e-108,5.04694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95306,0,8.48855e-98,5.04694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95306,0,0,0,0,0,0,0,0,5.04694
75,0,0,0,0,0,0,0,0,2.47633,7.52367,0,0,0,0,0,0,0,2.47633,5.04735,0,0,0,0,0,0,0,2.47633,0,0,0,0,0,0,0,0,4.95265,0,1.03404e-108,5.04735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95265,0,8.23529e-98,5.04735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95265,0,0,0,0,0,0,0,0,5.04735
76,0,0,0,0,0,0,0,0,2.47614,7.52386,0,0,0,0,0,0,0,2.47614,5.04773,0,0,0,0,0,0,0,2.47614,0,0,0,0,0,0,0,0,4.95227,0,1.00092e-108,5.04773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95227,0,7.98949e-98,5.04773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95227,0,0,0,0,0,0,0,0,5.04773
77,0,0,0,0,0,0,0,0,2.47596,7.52404,0,0,0,0,0,0,0,2.47596,5.04807,0,0,0,0,0,0,0,2.47596,0,0,0,0,0,0,0,0,4.95193,0,9.68861e-109,5.04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95193,0,7.75093e-98,5.04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95193,0,0,0,0,0,0,0,0,5.04807
78,0,0,0,0,0,0,0,0,2.4758,7.5242,0,0,0,0,0,0,0,2.4758,5.04839,0,0,0,0,0,0,0,2.4758,0,0,0,0,0,0,0,0,4.95161,0,9.37833e-109,5.04839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95161,0,7.5194e-98,5.04839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95161,0,0,0,0,0,0,0,0,5.04839
79,0,0,0,0,0,0,0,0,2.47566,7.52434,0,0,0,0,0,0,0,2.47566,5.04868,0,0,0,0,0,0,0,2.47566,0,0,0,0,0,0,0,0,4.95132,0,9.078e-109,5.04868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95132,0,7.2947e-98,5.04868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95132,0,0,0,0,0,0,0,0,5.04868
80,0,0,0,0,0,0,0,0,2.47553,7.52447,0,0,0,0,0,0,0,2.47553,5.04895,0,0,0,0,0,0,0,2.47553,0,0,0,0,0,0,0,0,4.95105,0,8.78729e-109,5.04895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95105,0,7.07664e-98,5.04895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95105,0,0,0,0,0,0,0,0,5.04895
81,0,0,0,0,0,0,0,0,2.47541,7.52459,0,0,0,0,0,0,0,2.47541,5.04919,0,0,0,0,0,0,0,2.47541,0,0,0,0,0,0,0,0,4.95081,0,8.50589e-109,5.04919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95081,0,6.86502e-98,5.04919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95081,0,0,0,0,0,0,0,0,5.04919
82,0,0,0,0,0,0,0,0,2.4753,7.5247,0,0,0,0,0,0,0,2.4753,5.0494,0,0,0,0,0,0,0,2.4753,0,0,0,0,0,0,0,0,4.9506,0,8.2335e-109,5.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9506,0,6.65967e-98,5.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9506,0,0,0,0,0,0,0,0,5.0494
83,0,0,0,0,0,0,0,0,2.4752,7.5248,0,0,0,0,0,0,0,2.4752,5.0496,0,0,0,0,0,0,0,2.4752,0,0,0,0,0,0,0,0,4.9504,0,7.96982e-109,5.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9504,0,6.4604e-98,5.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9504,0,0,0,0,0,0,0,0,5.0496
84,0,0,0,0,0,0,0,0,2.47512,7.52488,0,0,0,0,0,0,0,2.47512,5.04977,0,0,0,0,0,0,0,2.47512,0,0,0,0,0,0,0,0,4.95023,0,7.71458e-109,5.04977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95023,0,6.26704e-98,5.04977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95023,0,0,0,0,0,0,0,0,5.04977
85,0,0,0,0,0,0,0,0,2.47504,7.52496,0,0,0,0,0,0,0,2.47504,5.04992,0,0,0,0,0,0,0,2.47504,0,0,0,0,0,0,0,0,4.95008,0,7.46749e-109,5.04992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95008,0,6.07941e-98,5.04992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95008,0,0,0,0,0,0,0,0,5.04992
86,0,0,0,0,0,0,0,0,2.47497,7.52503,0,0,0,0,0,0,0,2.47497,5.05005,0,0,0,0,0,0,0,2.47497,0,0,0,0,0,0,0,0,4.94995,0,7.22831e-109,5.05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94995,0,5.89735e-98,5.05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94995,0,0,0,0,0,0,0,0,5.05005
87,0,0,0,0,0,0,0,0,2.47492,7.52508,0,0,0,0,0,0,0,2.47492,5.05016,0,0,0,0,0,0,0,2.47492,0,0,0,0,0,0,0,0,4.94984,0,6.99677e-109,5.05016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94984,0,5.72069e-98,5.05016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94984,0,0,0,0,0,0,0,0,5.05016
88,0,0,0,0,0,0,0,0,2.47487,7.52513,0,0,0,0,0,0,0,2.47487,5.05026,0,0,0,0,0,0,0,2.47487,0,0,0,0,0,0,0,0,4.94974,0,6.77262e-109,5.05026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94974,0,5.54929e-98,5.05026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94974,0,0,0,0,0,0,0,0,5.05026
89,0,0,0,0,0,0,0,0,2.47483,7.52517,0,0,0,0,0,0,0,2.47483,5.05033,0,0,0,0,0,0,0,2.47483,0,0,0,0,0,0,0,0,4.94967,0,6.55563e-109,5.05033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94967,0,5.38299e-98,5.05033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94967,0,0,0,0,0,0,0,0,5.05033
90,0,0,0,0,0,0,0,0,2.4748,7.5252,0,0,0,0,0,0,0,2.4748,5.0504,0,0,0,0,0,0,0,2.4748,0,0,0,0,0,0,0,0,4.9496,0,6.34557e-109,5.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9496,0,5.22163e-98,5.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9496,0,0,0,0,0,0,0,0,5.0504
91,0,0,0,0,0,0,0,0,2.47478,7.52522,0,0,0,0,0,0,0,2.47478,5.05044,0,0,0,0,0,0,0,2.47478,0,0,0,0,0,0,0,0,4.94956,0,6.14222e-109,5.05044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94956,0,5.06508e-98,5.05044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94956,0,0,0,0,0,0,0,0,5.05044
92,0,0,0,0,0,0,0,0,2.47476,7.52524,0,0,0,0,0,0,0,2.47476,5.05047,0,0,0,0,0,0,0,2.47476,0,0,0,0,0,0,0,0,4.94953,0,5.94536e-109,5.05047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94953,0,4.91319e-98,5.05047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94953,0,0,0,0,0,0,0,0,5.05047
93,0,0,0,0,0,0,0,0,2.47476,7.52524,0,0,0,0,0,0,0,2.47476,5.05049,0,0,0,0,0,0,0,2.47476,0,0,0,0,0,0,0,0,4.94951,0,5.75478e-109,5.05049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94951,0,4.76583e-98,5.05049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94951,0,0,0,0,0,0,0,0,5.05049
94,0,0,0,0,0,0,0,0,2.47475,7.52525,0,0,0,0,0,0,0,2.47475,5.05049,0,0,0,0,0,0,0,2.47475,0,0,0,0,0,0,0,0,4.94951,0,5.57029e-109,5.05049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94951,0,4.62286e-98,5.05049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94951,0,0,0,0,0,0,0,0,5.05049
95,0,0,0,0,0,0,0,0,2.47476,7.52524,0,0,0,0,0,0,0,2.47476,5.05047,0,0,0,0,0,0,0,2.47476,0,0,0,0,0,0,0,0,4.94953,0,5.39168e-109,5.05047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94953,0,4.48416e-98,5.05047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94953,0,0,0,0,0,0,0,0,5.05047
96,0,0,0,0,0,0,0,0,2.47478,7.52522,0,0,0,0,0,0,0,2.47478,5.05043,0,0,0,0,0,0,0,2.47478,0,0,0,0,0,0,0,0,4.94957,0,5.21877e-109,5.05043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94957,0,4.34959e-98,5.05043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94957,0,0,0,0,0,0,0,0,5.05043
97,0,0,0,0,0,0,0,0,2.47481,7.52519,0,0,0,0,0,0,0,2.47481,5.05037,0,0,0,0,0,0,0,2.47481,0,0,0,0,0,0,0,0,4.94963,0,5.05137e-109,5.05037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94963,0,4.21905e-98,5.05037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94963,0,0,0,0,0,0,0,0,5.05037
98,0,0,0,0,0,0,0,0,2.47485,7.52515,0,0,0,0,0,0,0,2.47485,5.0503,0,0,0,0,0,0,0,2.47485,0,0,0,0,0,0,0,0,4.9497,0,4.88932e-109,5.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9497,0,4.09242e-98,5.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9497,0,0,0,0,0,0,0,0,5.0503
99,0,0,0,0,0,0,0,0,2.4749,7.5251,0,0,0,0,0,0,0,2.4749,5.05021,0,0,0,0,0,0,0,2.4749,0,0,0,0,0,0,0,0,4.94979,0,4.73244e-109,5.05021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94979,0,3.96957e-98,5.05021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94979,0,0,0,0,0,0,0,0,5.05021
100,0,0,0,0,0,0,0,0,2.47495,7.52505,0,0,0,0,0,0,0,2.47495,5.0501,0,0,0,0,0,0,0,2.47495,0,0,0,0,0,0,0,0,4.9499,0,4.58056e-109,5.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9499,0,3.8504e-98,5.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9499,0,0,0,0,0,0,0,0,5.0501
101,0,0,0,0,0,0,0,0,2.47501,7.52499,0,0,0,0,0,0,0,2.47501,5.04999,0,0,0,0,0,0,0,2.47501,0,0,0,0,0,0,0,0,4.95001,0,4.43353e-109,5.04999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95001,0,3.73481e-98,5.04999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95001,0,0,0,0,0,0,0,0,5.04999
102,0,0,0,0,0,0,0,0,2.47507,7.52493,0,0,0,0,0,0,0,2.47507,5.04987,0,0,0,0,0,0,0,2.47507,0,0,0,0,0,0,0,0,4.95013,0,4.2912e-109,5.04987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95013,0,3.62267e-98,5.04987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95013,0,0,0,0,0,0,0,0,5.04987
103,0,0,0,0,0,0,0,0,2.47513,7.52487,0,0,0,0,0,0,0,2.47513,5.04973,0,0,0,0,0,0,0,2.47513,0,0,0,0,0,0,0,0,4.95027,0,4.1534e-109,5.04973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95027,0,3.5139e-98,5.04973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95027,0,0,0,0,0,0,0,0,5.04973
104,0,0,0,0,0,0,0,0,2.4752,7.5248,0,0,0,0,0,0,0,2.4752,5.04959,0,0,0,0,0,0,0,2.4752,0,0,0,0,0,0,0,0,4.95041,0,4.02e-109,5.04959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95041,0,3.40838e-98,5.04959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95041,0,0,0,0,0,0,0,0,5.04959
105,0,0,0,0,0,0,0,0,2.47528,7.52472,0,0,0,0,0,0,0,2.47528,5.04945,0,0,0,0,0,0,0,2.47528,0,0,0,0,0,0,0,0,4.95055,0,3.89086e-109,5.04945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95055,0,3.30603e-98,5.04945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95055,0,0,0,0,0,0,0,0,5.04945
106,0,0,0,0,0,0,0,0,2.47535,7.52465,0,0,0,0,0,0,0,2.47535,5.04929,0,0,0,0,0,0,0,2.47535,0,0,0,0,0,0,0,0,4.95071,0,3.76584e-109,5.04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95071,0,3.20675e-98,5.04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95071,0,0,0,0,0,0,0,0,5.04929
107,0,0,0,0,0,0,0,0,2.47543,7.52457,0,0,0,0,0,0,0,2.47543,5.04913,0,0,0,0,0,0,0,2.47543,0,0,0,0,0,0,0,0,4.95087,0,3.64481e-109,5.04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95087,0,3.11044e-98,5.04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95087,0,0,0,0,0,0,0,0,5.04913
108,0,0,0,0,0,0,0,0,2.47552,7.52448,0,0,0,0,0,0,0,2.47552,5.04896,0,0,0,0,0,0,0,2.47552,0,0,0,0,0,0,0,0,4.95104,0,3.52764e-109,5.04896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95104,0,3.01703e-98,5.04896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95104,0,0,0,0,0,0,0,0,5.04896
109,0,0,0,0,0,0,0,0,2.4756,7.5244,0,0,0,0,0,0,0,2.4756,5.04879,0,0,0,0,0,0,0,2.4756,0,0,0,0,0,0,0,0,4.95121,0,3.41421e-109,5.04879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95121,0,2.92641e-98,5.04879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95121,0,0,0,0,0,0,0,0,5.04879
110,0,0,0,0,0,0,0,0,2.47569,7.52431,0,0,0,0,0,0,0,2.47569,5.04862,0,0,0,0,0,0,0,2.47569,0,0,0,0,0,0,0,0,4.95138,0,3.30441e-109,5.04862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95138,0,2.83852e-98,5.04862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95138,0,0,0,0,0,0,0,0,5.04862
111,0,0,0,0,0,0,0,0,2.47578,7.52422,0,0,0,0,0,0,0,2.47578,5.04844,0,0,0,0,0,0,0,2.47578,0,0,0,0,0,0,0,0,4.95156,0,3.19811e-109,5.04844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95156,0,2.75326e-98,5.04844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95156,0,0,0,0,0,0,0,0,5.04844
112,0,0,0,0,0,0,0,0,2.47587,7.52413,0,0,0,0,0,0,0,2.47587,5.04825,0,0,0,0,0,0,0,2.47587,0,0,0,0,0,0,0,0,4.95175,0,3.09521e-109,5.04825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95175,0,2.67056e-98,5.04825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95175,0,0,0,0,0,0,0,0,5.04825
113,0,0,0,0,0,0,0,0,2.47597,7.52403,0,0,0,0,0,0,0,2.47597,5.04806,0,0,0,0,0,0,0,2.47597,0,0,0,0,0,0,0,0,4.95194,0,2.99559e-109,5.04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95194,0,2.59035e-98,5.04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95194,0,0,0,0,0,0,0,0,5.04806
114,0,0,0,0,0,0,0,0,2.47606,7.52394,0,0,0,0,0,0,0,2.47606,5.04787,0,0,0,0,0,0,0,2.47606,0,0,0,0,0,0,0,0,4.95213,0,2.89915e-109,5.04787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95213,0,2.51254e-98,5.04787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95213,0,0,0,0,0,0,0,0,5.04787
115,0,0,0,0,0,0,0,0,2.47616,7.52384,0,0,0,0,0,0,0,2.47616,5.04768,0,0,0,0,0,0,0,2.47616,0,0,0,0,0,0,0,0,4.95232,0,2.8058e-109,5.04768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95232,0,2.43707e-98,5.04768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95232,0,0,0,0,0,0,0,0,5.04768
116,0,0,0,0,0,0,0,0,2.47626,7.52374,0,0,0,0,0,0,0,2.47626,5.04748,0,0,0,0,0,0,0,2.47626,0,0,0,0,0,0,0,0,4.95252,0,2.71543e-109,5.04748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95252,0,2.36386e-98,5.04748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95252,0,0,0,0,0,0,0,0,5.04748
117,0,0,0,0,0,0,0,0,2.47636,7.52364,0,0,0,0,0,0,0,2.47636,5.04728,0,0,0,0,0,0,0,2.47636,0,0,0,0,0,0,0,0,4.95272,0,2.62795e-109,5.04728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95272,0,2.29285e-98,5.04728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95272,0,0,0,0,0,0,0,0,5.04728
118,0,0,0,0,0,0,0,0,2.47646,7.52354,0,0,0,0,0,0,0,2.47646,5.04707,0,0,0,0,0,0,0,2.47646,0,0,0,0,0,0,0,0,4.95293,0,2.54326e-109,5.04707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95293,0,2.22397e-98,5.04707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95293,0,0,0,0,0,0,0,0,5.04707
119,0,0,0,0,0,0,0,0,2.47657,7.52343,0,0,0,0,0,0,0,2.47657,5.04687,0,0,0,0,0,0,0,2.47657,0,0,0,0,0,0,0,0,4.95313,0,2.46128e-109,5.04687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95313,0,2.15716e-98,5.04687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95313,0,0,0,0,0,0,0,0,5.04687
120,0,0,0,0,0,0,0,0,2.47667,7.52333,0,0,0,0,0,0,0,2.47667,5.04666,0,0,0,0,0,0,0,2.47667,0,0,0,0,0,0,0,0,4.95334,0,2.38193e-109,5.04666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95334,0,2.09236e-98,5.04666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95334,0,0,0,0,0,0,0,0,5.04666
121,0,0,0,0,0,0,0,0,2.47678,7.52322,0,0,0,0,0,0,0,2.47678,5.04645,0,0,0,0,0,0,0,2.47678,0,0,0,0,0,0,0,0,4.95355,0,2.30511e-109,5.04645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95355,0,2.0295e-98,5.04645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95355,0,0,0,0,0,0,0,0,5.04645
122,0,0,0,0,0,0,0,0,2.47688,7.52312,0,0,0,0,0,0,0,2.47688,5.04624,0,0,0,0,0,0,0,2.47688,0,0,0,0,0,0,0,0,4.95376,0,2.23075e-109,5.04624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95376,0,1.96853e-98,5.04624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95376,0,0,0,0,0,0,0,0,5.04624
123,0,0,0,0,0,0,0,0,2.47699,7.52301,0,0,0,0,0,0,0,2.47699,5.04602,0,0,0,0,0,0,0,2.47699,0,0,0,0,0,0,0,0,4.95398,0,2.15877e-109,5.04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95398,0,1.90939e-98,5.04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95398,0,0,0,0,0,0,0,0,5.04602
124,0,0,0,0,0,0,0,0,2.4771,7.5229,0,0,0,0,0,0,0,2.4771,5.04581,0,0,0,0,0,0,0,2.4771,0,0,0,0,0,0,0,0,4.95419,0,2.0891e-109,5.04581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95419,0,1.85203e-98,5.04581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95419,0,0,0,0,0,0,0,0,5.04581
125,0,0,0,0,0,0,0,0,2.4772,7.5228,0,0,0,0,0,0,0,2.4772,5.04559,0,0,0,0,0,0,0,2.4772,0,0,0,0,0,0,0,0,4.95441,0,2.02165e-109,5.04559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95441,0,1.79639e-98,5.04559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95441,0,0,0,0,0,0,0,0,5.04559
