step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,0.0305723,14.9694,0,0,0,0,0,0,0,8.879,6.09043,0,0,0,0,0,0,6.77481e-09,0.0305723,0,0,0,0,0,0,0,3.47515,5.43442,0,1.77368,4.31675,1.29658e-06,0,0,0,6.77481e-09,0,0,0,0,0,0,0,0,3.47515,0,1.50652,5.68325,0.0183242,4.05719,0.259561,0,0,0,0,0,0,0,1.29658e-06,0,0,0,0,0,0,4.98167,0,9.74044,0,0,0,0,0,0,0,0.0183255,0.259561
56,0,0,0,0,0,0,0,0,0.0276732,14.9723,0,0,0,0,0,0,0,8.88803,6.0843,0,0,0,0,0,0,4.4645e-09,0.0276732,0,0,0,0,0,0,0,3.48914,5.42657,0,1.75583,4.32847,9.39492e-07,0,0,0,4.4645e-09,0,0,0,0,0,0,0,0,3.48914,0,1.49406,5.67153,0.0168034,4.08641,0.242064,0,0,0,0,0,0,0,9.39492e-07,0,0,0,0,0,0,4.9832,0,9.75794,0,0,0,0,0,0,0,0.0168043,0.242064
57,0,0,0,0,0,0,0,0,0.0250484,14.975,0,0,0,0,0,0,0,8.89684,6.07811,0,0,0,0,0,0,2.93936e-09,0.0250484,0,0,0,0,0,0,0,3.50291,5.41898,0,1.73801,4.3401,6.80886e-07,0,0,0,2.93936e-09,0,0,0,0,0,0,0,0,3.50291,0,1.48167,5.6599,0.0154128,4.11441,0.225687,0,0,0,0,0,0,0,6.80886e-07,0,0,0,0,0,0,4.98459,0,9.77431,0,0,0,0,0,0,0,0.0154135,0.225687
58,0,0,0,0,0,0,0,0,0.0226719,14.9773,0,0,0,0,0,0,0,8.90546,6.07187,0,0,0,0,0,0,1.9335e-09,0.0226719,0,0,0,0,0,0,0,3.51649,5.41164,0,1.72027,4.3516,4.93567e-07,0,0,0,1.9335e-09,0,0,0,0,0,0,0,0,3.51649,0,1.46937,5.6484,0.0141408,4.14124,0.210363,0,0,0,0,0,0,0,4.93567e-07,0,0,0,0,0,0,4.98586,0,9.78964,0,0,0,0,0,0,0,0.0141413,0.210363
59,0,0,0,0,0,0,0,0,0.0205201,14.9795,0,0,0,0,0,0,0,8.91391,6.06557,0,0,0,0,0,0,1.27073e-09,0.0205201,0,0,0,0,0,0,0,3.52986,5.40457,0,1.7026,4.36297,3.57859e-07,0,0,0,1.27073e-09,0,0,0,0,0,0,0,0,3.52986,0,1.45716,5.63703,0.0129769,4.16694,0.19603,0,0,0,0,0,0,0,3.57859e-07,0,0,0,0,0,0,4.98702,0,9.80397,0,0,0,0,0,0,0,0.0129773,0.19603
60,0,0,0,0,0,0,0,0,0.0185716,14.9814,0,0,0,0,0,0,0,8.9222,6.05923,0,0,0,0,0,0,8.3441e-10,0.0185716,0,0,0,0,0,0,0,3.54303,5.39775,0,1.68504,4.37419,2.59521e-07,0,0,0,8.3441e-10,0,0,0,0,0,0,0,0,3.54303,0,1.44506,5.62581,0.0119116,4.19156,0.182628,0,0,0,0,0,0,0,2.59521e-07,0,0,0,0,0,0,4.98809,0,9.81737,0,0,0,0,0,0,0,0.0119118,0.182628
61,0,0,0,0,0,0,0,0,0.0168071,14.9832,0,0,0,0,0,0,0,8.93036,6.05284,0,0,0,0,0,0,5.47436e-10,0.0168071,0,0,0,0,0,0,0,3.556,5.39117,0,1.66759,4.38525,1.88249e-07,0,0,0,5.47436e-10,0,0,0,0,0,0,0,0,3.556,0,1.43307,5.61475,0.0109362,4.21515,0.170101,0,0,0,0,0,0,0,1.88249e-07,0,0,0,0,0,0,4.98906,0,9.8299,0,0,0,0,0,0,0,0.0109364,0.170101
62,0,0,0,0,0,0,0,0,0.0152094,14.9848,0,0,0,0,0,0,0,8.93839,6.0464,0,0,0,0,0,0,3.58855e-10,0.0152094,0,0,0,0,0,0,0,3.56877,5.38483,0,1.65027,4.39613,1.36582e-07,0,0,0,3.58855e-10,0,0,0,0,0,0,0,0,3.56877,0,1.42119,5.60387,0.0100428,4.23774,0.158395,0,0,0,0,0,0,0,1.36582e-07,0,0,0,0,0,0,4.98996,0,9.8416,0,0,0,0,0,0,0,0.0100429,0.158395
63,0,0,0,0,0,0,0,0,0.0137626,14.9862,0,0,0,0,0,0,0,8.94631,6.03993,0,0,0,0,0,0,2.35039e-10,0.0137626,0,0,0,0,0,0,0,3.58134,5.37873,0,1.63309,4.40684,9.91195e-08,0,0,0,2.35039e-10,0,0,0,0,0,0,0,0,3.58134,0,1.40943,5.59316,0.00922426,4.25938,0.147461,0,0,0,0,0,0,0,9.91195e-08,0,0,0,0,0,0,4.99078,0,9.85254,0,0,0,0,0,0,0,0.00922436,0.147461
64,0,0,0,0,0,0,0,0,0.0124524,14.9875,0,0,0,0,0,0,0,8.95412,6.03342,0,0,0,0,0,0,1.53816e-10,0.0124524,0,0,0,0,0,0,0,3.59372,5.37285,0,1.61607,4.41736,7.19499e-08,0,0,0,1.53816e-10,0,0,0,0,0,0,0,0,3.59372,0,1.39781,5.58264,0.00847412,4.28011,0.137251,0,0,0,0,0,0,0,7.19499e-08,0,0,0,0,0,0,4.99153,0,9.86275,0,0,0,0,0,0,0,0.00847419,0.137251
65,0,0,0,0,0,0,0,0,0.0112661,14.9887,0,0,0,0,0,0,0,8.96185,6.02689,0,0,0,0,0,0,1.0058e-10,0.0112661,0,0,0,0,0,0,0,3.60591,5.3672,0,1.5992,4.42768,5.22407e-08,0,0,0,1.0058e-10,0,0,0,0,0,0,0,0,3.60591,0,1.3863,5.57232,0.00778643,4.29996,0.127719,0,0,0,0,0,0,0,5.22407e-08,0,0,0,0,0,0,4.99221,0,9.87228,0,0,0,0,0,0,0,0.00778648,0.127719
66,0,0,0,0,0,0,0,0,0.0101919,14.9898,0,0,0,0,0,0,0,8.96949,6.02032,0,0,0,0,0,0,6.57159e-11,0.0101919,0,0,0,0,0,0,0,3.61791,5.36177,0,1.58251,4.43781,3.79401e-08,0,0,0,6.57159e-11,0,0,0,0,0,0,0,0,3.61791,0,1.37494,5.56219,0.00715582,4.31899,0.118824,0,0,0,0,0,0,0,3.79401e-08,0,0,0,0,0,0,4.99284,0,9.88118,0,0,0,0,0,0,0,0.00715586,0.118824
67,0,0,0,0,0,0,0,0,0.00921932,14.9908,0,0,0,0,0,0,0,8.97705,6.01373,0,0,0,0,0,0,4.29029e-11,0.00921932,0,0,0,0,0,0,0,3.62972,5.35655,0,1.566,4.44773,2.75613e-08,0,0,0,4.29029e-11,0,0,0,0,0,0,0,0,3.62972,0,1.3637,5.55227,0.0065774,4.33721,0.110526,0,0,0,0,0,0,0,2.75613e-08,0,0,0,0,0,0,4.99342,0,9.88947,0,0,0,0,0,0,0,0.00657743,0.110526
68,0,0,0,0,0,0,0,0,0.00833875,14.9917,0,0,0,0,0,0,0,8.98454,6.00712,0,0,0,0,0,0,2.79875e-11,0.00833875,0,0,0,0,0,0,0,3.64135,5.35153,0,1.54967,4.45745,2.00269e-08,0,0,0,2.79875e-11,0,0,0,0,0,0,0,0,3.64135,0,1.3526,5.54255,0.0060467,4.35467,0.102787,0,0,0,0,0,0,0,2.00269e-08,0,0,0,0,0,0,4.99395,0,9.89721,0,0,0,0,0,0,0,0.00604672,0.102787
69,0,0,0,0,0,0,0,0,0.00754154,14.9925,0,0,0,0,0,0,0,8.99196,6.0005,0,0,0,0,0,0,1.82434e-11,0.00754154,0,0,0,0,0,0,0,3.6528,5.34671,0,1.53353,4.46697,1.45561e-08,0,0,0,1.82434e-11,0,0,0,0,0,0,0,0,3.6528,0,1.34164,5.53303,0.00555966,4.3714,0.0955706,0,0,0,0,0,0,0,1.45561e-08,0,0,0,0,0,0,4.99444,0,9.90443,0,0,0,0,0,0,0,0.00555968,0.0955706
70,0,0,0,0,0,0,0,0,0.00681985,14.9932,0,0,0,0,0,0,0,8.99932,5.99386,0,0,0,0,0,0,1.18828e-11,0.00681985,0,0,0,0,0,0,0,3.66407,5.34208,0,1.51758,4.47627,1.05826e-08,0,0,0,1.18828e-11,0,0,0,0,0,0,0,0,3.66407,0,1.33082,5.52373,0.00511259,4.38743,0.0888443,0,0,0,0,0,0,0,1.05826e-08,0,0,0,0,0,0,4.99489,0,9.91116,0,0,0,0,0,0,0,0.0051126,0.0888443
71,0,0,0,0,0,0,0,0,0.00616658,14.9938,0,0,0,0,0,0,0,9.00663,5.98721,0,0,0,0,0,0,7.73409e-12,0.00616658,0,0,0,0,0,0,0,3.67516,5.33763,0,1.50184,4.48537,7.69583e-09,0,0,0,7.73409e-12,0,0,0,0,0,0,0,0,3.67516,0,1.32014,5.51463,0.0047021,4.40279,0.0825762,0,0,0,0,0,0,0,7.69583e-09,0,0,0,0,0,0,4.9953,0,9.91742,0,0,0,0,0,0,0,0.00470211,0.0825762
72,0,0,0,0,0,0,0,0,0.00557528,14.9944,0,0,0,0,0,0,0,9.01387,5.98055,0,0,0,0,0,0,5.03012e-12,0.00557528,0,0,0,0,0,0,0,3.68608,5.33336,0,1.48629,4.49426,5.59809e-09,0,0,0,5.03012e-12,0,0,0,0,0,0,0,0,3.68608,0,1.30959,5.50574,0.00432512,4.41752,0.0767367,0,0,0,0,0,0,0,5.59809e-09,0,0,0,0,0,0,4.99567,0,9.92326,0,0,0,0,0,0,0,0.00432513,0.0767367
73,0,0,0,0,0,0,0,0,0.00504013,14.995,0,0,0,0,0,0,0,9.02106,5.9739,0,0,0,0,0,0,3.26912e-12,0.00504013,0,0,0,0,0,0,0,3.69684,5.32926,0,1.47095,4.50294,4.07328e-09,0,0,0,3.26912e-12,0,0,0,0,0,0,0,0,3.69684,0,1.29918,5.49706,0.00397885,4.43165,0.0712979,0,0,0,0,0,0,0,4.07328e-09,0,0,0,0,0,0,4.99602,0,9.9287,0,0,0,0,0,0,0,0.00397885,0.0712979
74,0,0,0,0,0,0,0,0,0.00455584,14.9954,0,0,0,0,0,0,0,9.0282,5.96724,0,0,0,0,0,0,2.12312e-12,0.00455584,0,0,0,0,0,0,0,3.70742,5.32533,0,1.45582,4.51142,2.96463e-09,0,0,0,2.12312e-12,0,0,0,0,0,0,0,0,3.70742,0,1.28892,5.48858,0.0036607,4.44519,0.0662336,0,0,0,0,0,0,0,2.96463e-09,0,0,0,0,0,0,4.99634,0,9.93377,0,0,0,0,0,0,0,0.0036607,0.0662336
75,0,0,0,0,0,0,0,0,0.00411761,14.9959,0,0,0,0,0,0,0,9.03529,5.96059,0,0,0,0,0,0,1.37787e-12,0.00411761,0,0,0,0,0,0,0,3.71785,5.32156,0,1.4409,4.5197,2.15833e-09,0,0,0,1.37787e-12,0,0,0,0,0,0,0,0,3.71785,0,1.27878,5.4803,0.00336835,4.45818,0.061519,0,0,0,0,0,0,0,2.15833e-09,0,0,0,0,0,0,4.99663,0,9.93848,0,0,0,0,0,0,0,0.00336835,0.061519
76,0,0,0,0,0,0,0,0,0.00372111,14.9963,0,0,0,0,0,0,0,9.04233,5.95395,0,0,0,0,0,0,8.936e-13,0.00372111,0,0,0,0,0,0,0,3.72811,5.31794,0,1.42618,4.52777,1.57177e-09,0,0,0,8.936e-13,0,0,0,0,0,0,0,0,3.72811,0,1.26879,5.47223,0.00309965,4.47064,0.0571312,0,0,0,0,0,0,0,1.57177e-09,0,0,0,0,0,0,4.9969,0,9.94287,0,0,0,0,0,0,0,0.00309965,0.0571312
77,0,0,0,0,0,0,0,0,0.00336239,14.9966,0,0,0,0,0,0,0,9.04931,5.94732,0,0,0,0,0,0,5.79134e-13,0.00336239,0,0,0,0,0,0,0,3.73821,5.31446,0,1.41167,4.53565,1.14494e-09,0,0,0,5.79134e-13,0,0,0,0,0,0,0,0,3.73821,0,1.25893,5.46435,0.00285264,4.4826,0.0530483,0,0,0,0,0,0,0,1.14494e-09,0,0,0,0,0,0,4.99715,0,9.94695,0,0,0,0,0,0,0,0.00285264,0.0530483
78,0,0,0,0,0,0,0,0,0.0030379,14.997,0,0,0,0,0,0,0,9.05625,5.94071,0,0,0,0,0,0,3.75078e-13,0.0030379,0,0,0,0,0,0,0,3.74816,5.31113,0,1.39737,4.54333,8.34259e-10,0,0,0,3.75078e-13,0,0,0,0,0,0,0,0,3.74816,0,1.24921,5.45667,0.00262554,4.49408,0.04925,0,0,0,0,0,0,0,8.34259e-10,0,0,0,0,0,0,4.99737,0,9.95075,0,0,0,0,0,0,0,0.00262554,0.04925
79,0,0,0,0,0,0,0,0,0.00274439,14.9973,0,0,0,0,0,0,0,9.06315,5.93411,0,0,0,0,0,0,2.42758e-13,0.00274439,0,0,0,0,0,0,0,3.75796,5.30793,0,1.38328,4.55083,6.08055e-10,0,0,0,2.42758e-13,0,0,0,0,0,0,0,0,3.75796,0,1.23962,5.44917,0.00241671,4.50511,0.0457173,0,0,0,0,0,0,0,6.08055e-10,0,0,0,0,0,0,4.99758,0,9.95428,0,0,0,0,0,0,0,0.00241671,0.0457173
80,0,0,0,0,0,0,0,0,0.00247894,14.9975,0,0,0,0,0,0,0,9.06999,5.92753,0,0,0,0,0,0,1.57015e-13,0.00247894,0,0,0,0,0,0,0,3.76761,5.30485,0,1.3694,4.55813,4.43313e-10,0,0,0,1.57015e-13,0,0,0,0,0,0,0,0,3.76761,0,1.23016,5.44187,0.00222465,4.5157,0.0424322,0,0,0,0,0,0,0,4.43313e-10,0,0,0,0,0,0,4.99778,0,9.95757,0,0,0,0,0,0,0,0.00222465,0.0424322
81,0,0,0,0,0,0,0,0,0.0022389,14.9978,0,0,0,0,0,0,0,9.07678,5.92098,0,0,0,0,0,0,1.01491e-13,0.0022389,0,0,0,0,0,0,0,3.77712,5.3019,0,1.35573,4.56525,3.23297e-10,0,0,0,1.01491e-13,0,0,0,0,0,0,0,0,3.77712,0,1.22083,5.43475,0.00204799,4.52587,0.039378,0,0,0,0,0,0,0,3.23297e-10,0,0,0,0,0,0,4.99795,0,9.96062,0,0,0,0,0,0,0,0.00204799,0.039378
82,0,0,0,0,0,0,0,0,0.00202182,14.998,0,0,0,0,0,0,0,9.08353,5.91445,0,0,0,0,0,0,6.55595e-14,0.00202182,0,0,0,0,0,0,0,3.78648,5.29907,0,1.34226,4.57219,2.3584e-10,0,0,0,6.55595e-14,0,0,0,0,0,0,0,0,3.78648,0,1.21163,5.42781,0.00188551,4.53565,0.036539,0,0,0,0,0,0,0,2.3584e-10,0,0,0,0,0,0,4.99811,0,9.96346,0,0,0,0,0,0,0,0.00188551,0.036539
83,0,0,0,0,0,0,0,0,0.00182546,14.9982,0,0,0,0,0,0,0,9.09023,5.90795,0,0,0,0,0,0,4.23224e-14,0.00182546,0,0,0,0,0,0,0,3.7957,5.29635,0,1.329,4.57895,1.72092e-10,0,0,0,4.23224e-14,0,0,0,0,0,0,0,0,3.7957,0,1.20256,5.42105,0.00173613,4.54505,0.0339005,0,0,0,0,0,0,0,1.72092e-10,0,0,0,0,0,0,4.99826,0,9.9661,0,0,0,0,0,0,0,0.00173613,0.0339005
84,0,0,0,0,0,0,0,0,0.00164786,14.9984,0,0,0,0,0,0,0,9.09687,5.90148,0,0,0,0,0,0,2.73046e-14,0.00164786,0,0,0,0,0,0,0,3.80479,5.29374,0,1.31594,4.58554,1.2561e-10,0,0,0,2.73046e-14,0,0,0,0,0,0,0,0,3.80479,0,1.19362,5.41446,0.00159876,4.55409,0.0314489,0,0,0,0,0,0,0,1.2561e-10,0,0,0,0,0,0,4.9984,0,9.96855,0,0,0,0,0,0,0,0.00159876,0.0314489
85,0,0,0,0,0,0,0,0,0.00148726,14.9985,0,0,0,0,0,0,0,9.10347,5.89504,0,0,0,0,0,0,1.76049e-14,0.00148726,0,0,0,0,0,0,0,3.81373,5.29122,0,1.30308,4.59196,9.17099e-11,0,0,0,1.76049e-14,0,0,0,0,0,0,0,0,3.81373,0,1.18479,5.40804,0.00147241,4.56279,0.0291712,0,0,0,0,0,0,0,9.17099e-11,0,0,0,0,0,0,4.99853,0,9.97083,0,0,0,0,0,0,0,0.00147241,0.0291712
86,0,0,0,0,0,0,0,0,0.00134207,14.9987,0,0,0,0,0,0,0,9.11002,5.88864,0,0,0,0,0,0,1.13441e-14,0.00134207,0,0,0,0,0,0,0,3.82255,5.28881,0,1.29042,4.59822,6.69779e-11,0,0,0,1.13441e-14,0,0,0,0,0,0,0,0,3.82255,0,1.17609,5.40178,0.00135618,4.57116,0.0270555,0,0,0,0,0,0,0,6.69779e-11,0,0,0,0,0,0,4.99864,0,9.97294,0,0,0,0,0,0,0,0.00135618,0.0270555
87,0,0,0,0,0,0,0,0,0.00121083,14.9988,0,0,0,0,0,0,0,9.11651,5.88228,0,0,0,0,0,0,7.30547e-15,0.00121083,0,0,0,0,0,0,0,3.83124,5.28648,0,1.27796,4.60431,4.89295e-11,0,0,0,7.30547e-15,0,0,0,0,0,0,0,0,3.83124,0,1.16751,5.39569,0.00124923,4.57922,0.0250906,0,0,0,0,0,0,0,4.89295e-11,0,0,0,0,0,0,4.99875,0,9.97491,0,0,0,0,0,0,0,0.00124923,0.0250906
88,0,0,0,0,0,0,0,0,0.00109223,14.9989,0,0,0,0,0,0,0,9.12296,5.87595,0,0,0,0,0,0,4.70186e-15,0.00109223,0,0,0,0,0,0,0,3.8398,5.28425,0,1.2657,4.61026,3.57547e-11,0,0,0,4.70186e-15,0,0,0,0,0,0,0,0,3.8398,0,1.15905,5.38974,0.0011508,4.58699,0.023266,0,0,0,0,0,0,0,3.57547e-11,0,0,0,0,0,0,4.99885,0,9.97673,0,0,0,0,0,0,0,0.0011508,0.023266
89,0,0,0,0,0,0,0,0,0.000985058,14.999,0,0,0,0,0,0,0,9.12935,5.86967,0,0,0,0,0,0,3.02441e-15,0.000985058,0,0,0,0,0,0,0,3.84824,5.28209,0,1.25362,4.61604,2.61348e-11,0,0,0,3.02441e-15,0,0,0,0,0,0,0,0,3.84824,0,1.1507,5.38396,0.00106021,4.59447,0.0215719,0,0,0,0,0,0,0,2.61348e-11,0,0,0,0,0,0,4.99894,0,9.97843,0,0,0,0,0,0,0,0.00106021,0.0215719
90,0,0,0,0,0,0,0,0,0.000888243,14.9991,0,0,0,0,0,0,0,9.13569,5.86342,0,0,0,0,0,0,1.9443e-15,0.000888243,0,0,0,0,0,0,0,3.85656,5.28002,0,1.24174,4.62169,1.91085e-11,0,0,0,1.9443e-15,0,0,0,0,0,0,0,0,3.85656,0,1.14246,5.37831,0.000976808,4.60169,0.0199993,0,0,0,0,0,0,0,1.91085e-11,0,0,0,0,0,0,4.99902,0,9.98,0,0,0,0,0,0,0,0.000976808,0.0199993
91,0,0,0,0,0,0,0,0,0.000800796,14.9992,0,0,0,0,0,0,0,9.14197,5.85723,0,0,0,0,0,0,1.24922e-15,0.000800796,0,0,0,0,0,0,0,3.86476,5.27802,0,1.23004,4.62719,1.39752e-11,0,0,0,1.24922e-15,0,0,0,0,0,0,0,0,3.86476,0,1.13434,5.37281,0.00090002,4.60865,0.0185396,0,0,0,0,0,0,0,1.39752e-11,0,0,0,0,0,0,4.9991,0,9.98146,0,0,0,0,0,0,0,0.00090002,0.0185396
92,0,0,0,0,0,0,0,0,0.000721828,14.9993,0,0,0,0,0,0,0,9.14821,5.85107,0,0,0,0,0,0,8.02183e-16,0.000721828,0,0,0,0,0,0,0,3.87284,5.27609,0,1.21853,4.63254,1.02237e-11,0,0,0,8.02183e-16,0,0,0,0,0,0,0,0,3.87284,0,1.12633,5.36746,0.000829311,4.61536,0.017185,0,0,0,0,0,0,0,1.02237e-11,0,0,0,0,0,0,4.99917,0,9.98282,0,0,0,0,0,0,0,0.000829311,0.017185
93,0,0,0,0,0,0,0,0,0.00065053,14.9993,0,0,0,0,0,0,0,9.15438,5.84496,0,0,0,0,0,0,5.14837e-16,0.00065053,0,0,0,0,0,0,0,3.88081,5.27423,0,1.2072,4.63777,7.48139e-12,0,0,0,5.14837e-16,0,0,0,0,0,0,0,0,3.88081,0,1.11843,5.36223,0.000764191,4.62184,0.0159279,0,0,0,0,0,0,0,7.48139e-12,0,0,0,0,0,0,4.99924,0,9.98407,0,0,0,0,0,0,0,0.000764191,0.0159279
94,0,0,0,0,0,0,0,0,0.000586169,14.9994,0,0,0,0,0,0,0,9.16051,5.83891,0,0,0,0,0,0,3.3024e-16,0.000586169,0,0,0,0,0,0,0,3.88866,5.27243,0,1.19604,4.64286,5.47615e-12,0,0,0,3.3024e-16,0,0,0,0,0,0,0,0,3.88866,0,1.11063,5.35714,0.000704212,4.6281,0.0147616,0,0,0,0,0,0,0,5.47615e-12,0,0,0,0,0,0,4.9993,0,9.98524,0,0,0,0,0,0,0,0.000704212,0.0147616
95,0,0,0,0,0,0,0,0,0.000528081,14.9995,0,0,0,0,0,0,0,9.16658,5.83289,0,0,0,0,0,0,2.11718e-16,0.000528081,0,0,0,0,0,0,0,3.89641,5.2707,0,1.18507,4.64783,4.00947e-12,0,0,0,2.11718e-16,0,0,0,0,0,0,0,0,3.89641,0,1.10294,5.35217,0.000648962,4.63415,0.0136795,0,0,0,0,0,0,0,4.00947e-12,0,0,0,0,0,0,4.99935,0,9.98632,0,0,0,0,0,0,0,0.000648962,0.0136795
96,0,0,0,0,0,0,0,0,0.000475665,14.9995,0,0,0,0,0,0,0,9.17259,5.82693,0,0,0,0,0,0,1.35661e-16,0.000475665,0,0,0,0,0,0,0,3.90405,5.26902,0,1.17426,4.65267,2.93642e-12,0,0,0,1.35661e-16,0,0,0,0,0,0,0,0,3.90405,0,1.09535,5.34733,0.000598064,4.63999,0.0126758,0,0,0,0,0,0,0,2.93642e-12,0,0,0,0,0,0,4.9994,0,9.98732,0,0,0,0,0,0,0,0.000598064,0.0126758
97,0,0,0,0,0,0,0,0,0.000428375,14.9996,0,0,0,0,0,0,0,9.17855,5.82102,0,0,0,0,0,0,8.68815e-17,0.000428375,0,0,0,0,0,0,0,3.91158,5.26739,0,1.16363,4.65739,2.15113e-12,0,0,0,8.68815e-17,0,0,0,0,0,0,0,0,3.91158,0,1.08787,5.34261,0.00055117,4.64565,0.0117449,0,0,0,0,0,0,0,2.15113e-12,0,0,0,0,0,0,4.99945,0,9.98826,0,0,0,0,0,0,0,0.00055117,0.0117449
98,0,0,0,0,0,0,0,0,0.00038572,14.9996,0,0,0,0,0,0,0,9.18445,5.81516,0,0,0,0,0,0,5.56128e-17,0.00038572,0,0,0,0,0,0,0,3.91901,5.26582,0,1.15317,4.662,1.57627e-12,0,0,0,5.56128e-17,0,0,0,0,0,0,0,0,3.91901,0,1.08048,5.338,0.000507962,4.65112,0.0108815,0,0,0,0,0,0,0,1.57627e-12,0,0,0,0,0,0,4.99949,0,9.98912,0,0,0,0,0,0,0,0.000507962,0.0108815
99,0,0,0,0,0,0,0,0,0.000347251,14.9997,0,0,0,0,0,0,0,9.19029,5.80936,0,0,0,0,0,0,3.55797e-17,0.000347251,0,0,0,0,0,0,0,3.92634,5.2643,0,1.14286,4.66649,1.15535e-12,0,0,0,3.55797e-17,0,0,0,0,0,0,0,0,3.92634,0,1.07319,5.33351,0.000468148,4.65641,0.010081,0,0,0,0,0,0,0,1.15535e-12,0,0,0,0,0,0,4.99953,0,9.98992,0,0,0,0,0,0,0,0.000468148,0.010081
100,0,0,0,0,0,0,0,0,0.000312564,14.9997,0,0,0,0,0,0,0,9.19608,5.8036,0,0,0,0,0,0,2.27515e-17,0.000312564,0,0,0,0,0,0,0,3.93358,5.26282,0,1.13273,4.67088,8.47047e-13,0,0,0,2.27515e-17,0,0,0,0,0,0,0,0,3.93358,0,1.06599,5.32912,0.000431458,4.66154,0.00933863,0,0,0,0,0,0,0,8.47047e-13,0,0,0,0,0,0,4.99957,0,9.99066,0,0,0,0,0,0,0,0.000431458,0.00933863
101,0,0,0,0,0,0,0,0,0.000281294,14.9997,0,0,0,0,0,0,0,9.20182,5.7979,0,0,0,0,0,0,1.45413e-17,0.000281294,0,0,0,0,0,0,0,3.94071,5.26139,0,1.12274,4.67516,6.2118e-13,0,0,0,1.45413e-17,0,0,0,0,0,0,0,0,3.94071,0,1.05889,5.32484,0.000397646,4.66651,0.0086504,0,0,0,0,0,0,0,6.2118e-13,0,0,0,0,0,0,4.9996,0,9.99135,0,0,0,0,0,0,0,0.000397646,0.0086504
102,0,0,0,0,0,0,0,0,0.000253109,14.9997,0,0,0,0,0,0,0,9.20749,5.79226,0,0,0,0,0,0,9.28933e-18,0.000253109,0,0,0,0,0,0,0,3.94775,5.25999,0,1.11292,4.67933,4.55659e-13,0,0,0,9.28933e-18,0,0,0,0,0,0,0,0,3.94775,0,1.05188,5.32067,0.000366485,4.67132,0.00801238,0,0,0,0,0,0,0,4.55659e-13,0,0,0,0,0,0,4.99963,0,9.99199,0,0,0,0,0,0,0,0.000366485,0.00801238
103,0,0,0,0,0,0,0,0,0.000227709,14.9998,0,0,0,0,0,0,0,9.21311,5.78666,0,0,0,0,0,0,5.93137e-18,0.000227709,0,0,0,0,0,0,0,3.9547,5.25864,0,1.10325,4.68341,3.3433e-13,0,0,0,5.93137e-18,0,0,0,0,0,0,0,0,3.9547,0,1.04497,5.31659,0.000337764,4.67599,0.00742096,0,0,0,0,0,0,0,3.3433e-13,0,0,0,0,0,0,4.99966,0,9.99258,0,0,0,0,0,0,0,0.000337764,0.00742096
104,0,0,0,0,0,0,0,0,0.000204823,14.9998,0,0,0,0,0,0,0,9.21867,5.78112,0,0,0,0,0,0,3.78546e-18,0.000204823,0,0,0,0,0,0,0,3.96155,5.25733,0,1.09373,4.6874,2.4537e-13,0,0,0,3.78546e-18,0,0,0,0,0,0,0,0,3.96155,0,1.03814,5.3126,0.000311293,4.68052,0.0068728,0,0,0,0,0,0,0,2.4537e-13,0,0,0,0,0,0,4.99969,0,9.99313,0,0,0,0,0,0,0,0.000311293,0.0068728
105,0,0,0,0,0,0,0,0,0.000184207,14.9998,0,0,0,0,0,0,0,9.22418,5.77564,0,0,0,0,0,0,2.41477e-18,0.000184207,0,0,0,0,0,0,0,3.96832,5.25604,0,1.08435,4.69129,1.80126e-13,0,0,0,2.41477e-18,0,0,0,0,0,0,0,0,3.96832,0,1.03139,5.30871,0.000286894,4.68492,0.00636475,0,0,0,0,0,0,0,1.80126e-13,0,0,0,0,0,0,4.99971,0,9.99364,0,0,0,0,0,0,0,0.000286894,0.00636475
106,0,0,0,0,0,0,0,0,0.000165638,14.9998,0,0,0,0,0,0,0,9.22963,5.77021,0,0,0,0,0,0,1.53968e-18,0.000165638,0,0,0,0,0,0,0,3.975,5.25479,0,1.07512,4.69508,1.32264e-13,0,0,0,1.53968e-18,0,0,0,0,0,0,0,0,3.975,0,1.02474,5.30492,0.000264404,4.68919,0.00589393,0,0,0,0,0,0,0,1.32264e-13,0,0,0,0,0,0,4.99974,0,9.99411,0,0,0,0,0,0,0,0.000264404,0.00589393
107,0,0,0,0,0,0,0,0,0.000148917,14.9999,0,0,0,0,0,0,0,9.23502,5.76483,0,0,0,0,0,0,9.81267e-19,0.000148917,0,0,0,0,0,0,0,3.98159,5.25358,0,1.06604,4.6988,9.71436e-14,0,0,0,9.81267e-19,0,0,0,0,0,0,0,0,3.98159,0,1.01817,5.3012,0.000243674,4.69334,0.00545765,0,0,0,0,0,0,0,9.71436e-14,0,0,0,0,0,0,4.99976,0,9.99454,0,0,0,0,0,0,0,0.000243674,0.00545765
