step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
59,0,0,0,0,0,0,0,0,0.0172686,4.98273,0,0,0,0,0,0,0,4.45239,0.530338,0,0,0,0,0,0,1.27073e-09,0.0172686,0,0,0,0,0,0,0,3.52986,0.939802,0,0.530338,0,3.57859e-07,0,0,0,1.27073e-09,0,0,0,0,0,0,0,0,3.52986,0,1.45716,0,0.0129769,0,0,0,0,0,0,0,0,0,3.57859e-07,0,0,0,0,0,0,4.98702,0,0,0,0,0,0,0,0,0,0.0129773,0
60,0,0,0,0,0,0,0,0,0.0157054,4.98429,0,0,0,0,0,0,0,4.46156,0.522738,0,0,0,0,0,0,8.3441e-10,0.0157054,0,0,0,0,0,0,0,3.54303,0.934233,0,0.522738,0,2.59521e-07,0,0,0,8.3441e-10,0,0,0,0,0,0,0,0,3.54303,0,1.44506,0,0.0119116,0,0,0,0,0,0,0,0,0,2.59521e-07,0,0,0,0,0,0,4.98809,0,0,0,0,0,0,0,0,0,0.0119118,0
61,0,0,0,0,0,0,0,0,0.0142799,4.98572,0,0,0,0,0,0,0,4.47046,0.515256,0,0,0,0,0,0,5.47436e-10,0.0142799,0,0,0,0,0,0,0,3.556,0.928747,0,0.515256,0,1.88249e-07,0,0,0,5.47436e-10,0,0,0,0,0,0,0,0,3.556,0,1.43307,0,0.0109362,0,0,0,0,0,0,0,0,0,1.88249e-07,0,0,0,0,0,0,4.98906,0,0,0,0,0,0,0,0,0,0.0109364,0
62,0,0,0,0,0,0,0,0,0.0129805,4.98702,0,0,0,0,0,0,0,4.47913,0.507893,0,0,0,0,0,0,3.58855e-10,0.0129805,0,0,0,0,0,0,0,3.56877,0.92334,0,0.507893,0,1.36582e-07,0,0,0,3.58855e-10,0,0,0,0,0,0,0,0,3.56877,0,1.42119,0,0.0100428,0,0,0,0,0,0,0,0,0,1.36582e-07,0,0,0,0,0,0,4.98996,0,0,0,0,0,0,0,0,0,0.0100429,0
63,0,0,0,0,0,0,0,0,0.0117964,4.9882,0,0,0,0,0,0,0,4.48756,0.500649,0,0,0,0,0,0,2.35039e-10,0.0117964,0,0,0,0,0,0,0,3.58134,0.918011,0,0.500648,0,9.91195e-08,0,0,0,2.35039e-10,0,0,0,0,0,0,0,0,3.58134,0,1.40943,0,0.00922426,0,0,0,0,0,0,0,0,0,9.91195e-08,0,0,0,0,0,0,4.99078,0,0,0,0,0,0,0,0,0,0.00922436,0
64,0,0,0,0,0,0,0,0,0.0107177,4.98928,0,0,0,0,0,0,0,4.49576,0.493524,0,0,0,0,0,0,1.53816e-10,0.0107177,0,0,0,0,0,0,0,3.59372,0.912755,0,0.493524,0,7.19499e-08,0,0,0,1.53816e-10,0,0,0,0,0,0,0,0,3.59372,0,1.39781,0,0.00847412,0,0,0,0,0,0,0,0,0,7.19499e-08,0,0,0,0,0,0,4.99153,0,0,0,0,0,0,0,0,0,0.00847419,0
65,0,0,0,0,0,0,0,0,0.0097352,4.99026,0,0,0,0,0,0,0,4.50375,0.486519,0,0,0,0,0,0,1.0058e-10,0.0097352,0,0,0,0,0,0,0,3.60591,0.907572,0,0.486519,0,5.22407e-08,0,0,0,1.0058e-10,0,0,0,0,0,0,0,0,3.60591,0,1.3863,0,0.00778643,0,0,0,0,0,0,0,0,0,5.22407e-08,0,0,0,0,0,0,4.99221,0,0,0,0,0,0,0,0,0,0.00778648,0
66,0,0,0,0,0,0,0,0,0.00884064,4.99116,0,0,0,0,0,0,0,4.51153,0.479634,0,0,0,0,0,0,6.57159e-11,0.00884064,0,0,0,0,0,0,0,3.61791,0.902458,0,0.479634,0,3.79401e-08,0,0,0,6.57159e-11,0,0,0,0,0,0,0,0,3.61791,0,1.37494,0,0.00715582,0,0,0,0,0,0,0,0,0,3.79401e-08,0,0,0,0,0,0,4.99284,0,0,0,0,0,0,0,0,0,0.00715586,0
67,0,0,0,0,0,0,0,0,0.00802637,4.99197,0,0,0,0,0,0,0,4.51911,0.472867,0,0,0,0,0,0,4.29029e-11,0.00802637,0,0,0,0,0,0,0,3.62972,0.897412,0,0.472867,0,2.75613e-08,0,0,0,4.29029e-11,0,0,0,0,0,0,0,0,3.62972,0,1.3637,0,0.0065774,0,0,0,0,0,0,0,0,0,2.75613e-08,0,0,0,0,0,0,4.99342,0,0,0,0,0,0,0,0,0,0.00657743,0
68,0,0,0,0,0,0,0,0,0.00728538,4.99271,0,0,0,0,0,0,0,4.5265,0.46622,0,0,0,0,0,0,2.79875e-11,0.00728538,0,0,0,0,0,0,0,3.64135,0.892431,0,0.46622,0,2.00269e-08,0,0,0,2.79875e-11,0,0,0,0,0,0,0,0,3.64135,0,1.3526,0,0.0060467,0,0,0,0,0,0,0,0,0,2.00269e-08,0,0,0,0,0,0,4.99395,0,0,0,0,0,0,0,0,0,0.00604672,0
69,0,0,0,0,0,0,0,0,0.00661127,4.99339,0,0,0,0,0,0,0,4.5337,0.45969,0,0,0,0,0,0,1.82434e-11,0.00661127,0,0,0,0,0,0,0,3.6528,0.887512,0,0.45969,0,1.45561e-08,0,0,0,1.82434e-11,0,0,0,0,0,0,0,0,3.6528,0,1.34164,0,0.00555966,0,0,0,0,0,0,0,0,0,1.45561e-08,0,0,0,0,0,0,4.99444,0,0,0,0,0,0,0,0,0,0.00555968,0
70,0,0,0,0,0,0,0,0,0.00599816,4.994,0,0,0,0,0,0,0,4.54073,0.453277,0,0,0,0,0,0,1.18828e-11,0.00599816,0,0,0,0,0,0,0,3.66407,0.882655,0,0.453277,0,1.05826e-08,0,0,0,1.18828e-11,0,0,0,0,0,0,0,0,3.66407,0,1.33082,0,0.00511259,0,0,0,0,0,0,0,0,0,1.05826e-08,0,0,0,0,0,0,4.99489,0,0,0,0,0,0,0,0,0,0.0051126,0
71,0,0,0,0,0,0,0,0,0.00544068,4.99456,0,0,0,0,0,0,0,4.54758,0.44698,0,0,0,0,0,0,7.73409e-12,0.00544068,0,0,0,0,0,0,0,3.67516,0.877858,0,0.44698,0,7.69583e-09,0,0,0,7.73409e-12,0,0,0,0,0,0,0,0,3.67516,0,1.32014,0,0.0047021,0,0,0,0,0,0,0,0,0,7.69583e-09,0,0,0,0,0,0,4.9953,0,0,0,0,0,0,0,0,0,0.00470211,0
72,0,0,0,0,0,0,0,0,0.00493392,4.99507,0,0,0,0,0,0,0,4.55427,0.440798,0,0,0,0,0,0,5.03012e-12,0.00493392,0,0,0,0,0,0,0,3.68608,0.873118,0,0.440798,0,5.59809e-09,0,0,0,5.03012e-12,0,0,0,0,0,0,0,0,3.68608,0,1.30959,0,0.00432512,0,0,0,0,0,0,0,0,0,5.59809e-09,0,0,0,0,0,0,4.99567,0,0,0,0,0,0,0,0,0,0.00432513,0
73,0,0,0,0,0,0,0,0,0.00447338,4.99553,0,0,0,0,0,0,0,4.5608,0.434729,0,0,0,0,0,0,3.26912e-12,0.00447338,0,0,0,0,0,0,0,3.69684,0.868433,0,0.434729,0,4.07328e-09,0,0,0,3.26912e-12,0,0,0,0,0,0,0,0,3.69684,0,1.29918,0,0.00397885,0,0,0,0,0,0,0,0,0,4.07328e-09,0,0,0,0,0,0,4.99602,0,0,0,0,0,0,0,0,0,0.00397885,0
74,0,0,0,0,0,0,0,0,0.00405495,4.99595,0,0,0,0,0,0,0,4.56717,0.428773,0,0,0,0,0,0,2.12312e-12,0.00405495,0,0,0,0,0,0,0,3.70742,0.863803,0,0.428773,0,2.96463e-09,0,0,0,2.12312e-12,0,0,0,0,0,0,0,0,3.70742,0,1.28892,0,0.0036607,0,0,0,0,0,0,0,0,0,2.96463e-09,0,0,0,0,0,0,4.99634,0,0,0,0,0,0,0,0,0,0.0036607,0
75,0,0,0,0,0,0,0,0,0.00367488,4.99633,0,0,0,0,0,0,0,4.5734,0.422928,0,0,0,0,0,0,1.37787e-12,0.00367488,0,0,0,0,0,0,0,3.71785,0.859225,0,0.422928,0,2.15833e-09,0,0,0,1.37787e-12,0,0,0,0,0,0,0,0,3.71785,0,1.27878,0,0.00336835,0,0,0,0,0,0,0,0,0,2.15833e-09,0,0,0,0,0,0,4.99663,0,0,0,0,0,0,0,0,0,0.00336835,0
76,0,0,0,0,0,0,0,0,0.00332974,4.99667,0,0,0,0,0,0,0,4.57948,0.417192,0,0,0,0,0,0,8.936e-13,0.00332974,0,0,0,0,0,0,0,3.72811,0.854699,0,0.417192,0,1.57177e-09,0,0,0,8.936e-13,0,0,0,0,0,0,0,0,3.72811,0,1.26879,0,0.00309965,0,0,0,0,0,0,0,0,0,1.57177e-09,0,0,0,0,0,0,4.9969,0,0,0,0,0,0,0,0,0,0.00309965,0
77,0,0,0,0,0,0,0,0,0.00301638,4.99698,0,0,0,0,0,0,0,4.58542,0.411564,0,0,0,0,0,0,5.79134e-13,0.00301638,0,0,0,0,0,0,0,3.73821,0.850222,0,0.411564,0,1.14494e-09,0,0,0,5.79134e-13,0,0,0,0,0,0,0,0,3.73821,0,1.25893,0,0.00285264,0,0,0,0,0,0,0,0,0,1.14494e-09,0,0,0,0,0,0,4.99715,0,0,0,0,0,0,0,0,0,0.00285264,0
78,0,0,0,0,0,0,0,0,0.00273196,4.99727,0,0,0,0,0,0,0,4.59123,0.406041,0,0,0,0,0,0,3.75078e-13,0.00273196,0,0,0,0,0,0,0,3.74816,0.845794,0,0.406041,0,8.34259e-10,0,0,0,3.75078e-13,0,0,0,0,0,0,0,0,3.74816,0,1.24921,0,0.00262554,0,0,0,0,0,0,0,0,0,8.34259e-10,0,0,0,0,0,0,4.99737,0,0,0,0,0,0,0,0,0,0.00262554,0
79,0,0,0,0,0,0,0,0,0.00247387,4.99753,0,0,0,0,0,0,0,4.5969,0.400624,0,0,0,0,0,0,2.42758e-13,0.00247387,0,0,0,0,0,0,0,3.75796,0.841413,0,0.400624,0,6.08055e-10,0,0,0,2.42758e-13,0,0,0,0,0,0,0,0,3.75796,0,1.23962,0,0.00241671,0,0,0,0,0,0,0,0,0,6.08055e-10,0,0,0,0,0,0,4.99758,0,0,0,0,0,0,0,0,0,0.00241671,0
80,0,0,0,0,0,0,0,0,0.00223971,4.99776,0,0,0,0,0,0,0,4.60245,0.395309,0,0,0,0,0,0,1.57015e-13,0.00223971,0,0,0,0,0,0,0,3.76761,0.837077,0,0.395309,0,4.43313e-10,0,0,0,1.57015e-13,0,0,0,0,0,0,0,0,3.76761,0,1.23016,0,0.00222465,0,0,0,0,0,0,0,0,0,4.43313e-10,0,0,0,0,0,0,4.99778,0,0,0,0,0,0,0,0,0,0.00222465,0
81,0,0,0,0,0,0,0,0,0.00202732,4.99797,0,0,0,0,0,0,0,4.60788,0.390095,0,0,0,0,0,0,1.01491e-13,0.00202732,0,0,0,0,0,0,0,3.77712,0.832786,0,0.390095,0,3.23297e-10,0,0,0,1.01491e-13,0,0,0,0,0,0,0,0,3.77712,0,1.22083,0,0.00204799,0,0,0,0,0,0,0,0,0,3.23297e-10,0,0,0,0,0,0,4.99795,0,0,0,0,0,0,0,0,0,0.00204799,0
82,0,0,0,0,0,0,0,0,0.00183468,4.99817,0,0,0,0,0,0,0,4.61318,0.384981,0,0,0,0,0,0,6.55595e-14,0.00183468,0,0,0,0,0,0,0,3.78648,0.828539,0,0.384981,0,2.3584e-10,0,0,0,6.55595e-14,0,0,0,0,0,0,0,0,3.78648,0,1.21163,0,0.00188551,0,0,0,0,0,0,0,0,0,2.3584e-10,0,0,0,0,0,0,4.99811,0,0,0,0,0,0,0,0,0,0.00188551,0
83,0,0,0,0,0,0,0,0,0.00165992,4.99834,0,0,0,0,0,0,0,4.61838,0.379964,0,0,0,0,0,0,4.23224e-14,0.00165992,0,0,0,0,0,0,0,3.7957,0.824335,0,0.379964,0,1.72092e-10,0,0,0,4.23224e-14,0,0,0,0,0,0,0,0,3.7957,0,1.20256,0,0.00173613,0,0,0,0,0,0,0,0,0,1.72092e-10,0,0,0,0,0,0,4.99826,0,0,0,0,0,0,0,0,0,0.00173613,0
84,0,0,0,0,0,0,0,0,0.00150142,4.9985,0,0,0,0,0,0,0,4.62346,0.375043,0,0,0,0,0,0,2.73046e-14,0.00150142,0,0,0,0,0,0,0,3.80479,0.820172,0,0.375043,0,1.2561e-10,0,0,0,2.73046e-14,0,0,0,0,0,0,0,0,3.80479,0,1.19362,0,0.00159876,0,0,0,0,0,0,0,0,0,1.2561e-10,0,0,0,0,0,0,4.9984,0,0,0,0,0,0,0,0,0,0.00159876,0
85,0,0,0,0,0,0,0,0,0.00135771,4.99864,0,0,0,0,0,0,0,4.62843,0.370216,0,0,0,0,0,0,1.76049e-14,0.00135771,0,0,0,0,0,0,0,3.81373,0.816049,0,0.370216,0,9.17099e-11,0,0,0,1.76049e-14,0,0,0,0,0,0,0,0,3.81373,0,1.18479,0,0.00147241,0,0,0,0,0,0,0,0,0,9.17099e-11,0,0,0,0,0,0,4.99853,0,0,0,0,0,0,0,0,0,0.00147241,0
86,0,0,0,0,0,0,0,0,0.00122746,4.99877,0,0,0,0,0,0,0,4.63329,0.365481,0,0,0,0,0,0,1.13441e-14,0.00122746,0,0,0,0,0,0,0,3.82255,0.811966,0,0.365481,0,6.69779e-11,0,0,0,1.13441e-14,0,0,0,0,0,0,0,0,3.82255,0,1.17609,0,0.00135618,0,0,0,0,0,0,0,0,0,6.69779e-11,0,0,0,0,0,0,4.99864,0,0,0,0,0,0,0,0,0,0.00135618,0
87,0,0,0,0,0,0,0,0,0.00110942,4.99889,0,0,0,0,0,0,0,4.63805,0.360837,0,0,0,0,0,0,7.30547e-15,0.00110942,0,0,0,0,0,0,0,3.83124,0.807922,0,0.360837,0,4.89295e-11,0,0,0,7.30547e-15,0,0,0,0,0,0,0,0,3.83124,0,1.16751,0,0.00124923,0,0,0,0,0,0,0,0,0,4.89295e-11,0,0,0,0,0,0,4.99875,0,0,0,0,0,0,0,0,0,0.00124923,0
88,0,0,0,0,0,0,0,0,0.0010025,4.999,0,0,0,0,0,0,0,4.64272,0.356281,0,0,0,0,0,0,4.70186e-15,0.0010025,0,0,0,0,0,0,0,3.8398,0.803915,0,0.356281,0,3.57547e-11,0,0,0,4.70186e-15,0,0,0,0,0,0,0,0,3.8398,0,1.15905,0,0.0011508,0,0,0,0,0,0,0,0,0,3.57547e-11,0,0,0,0,0,0,4.99885,0,0,0,0,0,0,0,0,0,0.0011508,0
89,0,0,0,0,0,0,0,0,0.000905659,4.99909,0,0,0,0,0,0,0,4.64728,0.351812,0,0,0,0,0,0,3.02441e-15,0.000905659,0,0,0,0,0,0,0,3.84824,0.799946,0,0.351812,0,2.61348e-11,0,0,0,3.02441e-15,0,0,0,0,0,0,0,0,3.84824,0,1.1507,0,0.00106021,0,0,0,0,0,0,0,0,0,2.61348e-11,0,0,0,0,0,0,4.99894,0,0,0,0,0,0,0,0,0,0.00106021,0
90,0,0,0,0,0,0,0,0,0.000817983,4.99918,0,0,0,0,0,0,0,4.65175,0.347428,0,0,0,0,0,0,1.9443e-15,0.000817983,0,0,0,0,0,0,0,3.85656,0.796013,0,0.347428,0,1.91085e-11,0,0,0,1.9443e-15,0,0,0,0,0,0,0,0,3.85656,0,1.14246,0,0.000976808,0,0,0,0,0,0,0,0,0,1.91085e-11,0,0,0,0,0,0,4.99902,0,0,0,0,0,0,0,0,0,0.000976808,0
91,0,0,0,0,0,0,0,0,0.000738621,4.99926,0,0,0,0,0,0,0,4.65613,0.343127,0,0,0,0,0,0,1.24922e-15,0.000738621,0,0,0,0,0,0,0,3.86476,0.792116,0,0.343127,0,1.39752e-11,0,0,0,1.24922e-15,0,0,0,0,0,0,0,0,3.86476,0,1.13434,0,0.00090002,0,0,0,0,0,0,0,0,0,1.39752e-11,0,0,0,0,0,0,4.9991,0,0,0,0,0,0,0,0,0,0.00090002,0
92,0,0,0,0,0,0,0,0,0.000666806,4.99933,0,0,0,0,0,0,0,4.66043,0.338908,0,0,0,0,0,0,8.02183e-16,0.000666806,0,0,0,0,0,0,0,3.87284,0.788253,0,0.338908,0,1.02237e-11,0,0,0,8.02183e-16,0,0,0,0,0,0,0,0,3.87284,0,1.12633,0,0.000829311,0,0,0,0,0,0,0,0,0,1.02237e-11,0,0,0,0,0,0,4.99917,0,0,0,0,0,0,0,0,0,0.000829311,0
93,0,0,0,0,0,0,0,0,0.000601835,4.9994,0,0,0,0,0,0,0,4.66463,0.334769,0,0,0,0,0,0,5.14837e-16,0.000601835,0,0,0,0,0,0,0,3.88081,0.784425,0,0.334769,0,7.48139e-12,0,0,0,5.14837e-16,0,0,0,0,0,0,0,0,3.88081,0,1.11843,0,0.000764191,0,0,0,0,0,0,0,0,0,7.48139e-12,0,0,0,0,0,0,4.99924,0,0,0,0,0,0,0,0,0,0.000764191,0
94,0,0,0,0,0,0,0,0,0.000543073,4.99946,0,0,0,0,0,0,0,4.66875,0.330707,0,0,0,0,0,0,3.3024e-16,0.000543073,0,0,0,0,0,0,0,3.88866,0.780631,0,0.330707,0,5.47615e-12,0,0,0,3.3024e-16,0,0,0,0,0,0,0,0,3.88866,0,1.11063,0,0.000704212,0,0,0,0,0,0,0,0,0,5.47615e-12,0,0,0,0,0,0,4.9993,0,0,0,0,0,0,0,0,0,0.000704212,0
95,0,0,0,0,0,0,0,0,0.000489939,4.99951,0,0,0,0,0,0,0,4.67279,0.326722,0,0,0,0,0,0,2.11718e-16,0.000489939,0,0,0,0,0,0,0,3.89641,0.776869,0,0.326722,0,4.00947e-12,0,0,0,2.11718e-16,0,0,0,0,0,0,0,0,3.89641,0,1.10294,0,0.000648962,0,0,0,0,0,0,0,0,0,4.00947e-12,0,0,0,0,0,0,4.99935,0,0,0,0,0,0,0,0,0,0.000648962,0
96,0,0,0,0,0,0,0,0,0.000441907,4.99956,0,0,0,0,0,0,0,4.67675,0.322812,0,0,0,0,0,0,1.35661e-16,0.000441907,0,0,0,0,0,0,0,3.90405,0.77314,0,0.322812,0,2.93642e-12,0,0,0,1.35661e-16,0,0,0,0,0,0,0,0,3.90405,0,1.09535,0,0.000598064,0,0,0,0,0,0,0,0,0,2.93642e-12,0,0,0,0,0,0,4.9994,0,0,0,0,0,0,0,0,0,0.000598064,0
97,0,0,0,0,0,0,0,0,0.000398497,4.9996,0,0,0,0,0,0,0,4.68063,0.318975,0,0,0,0,0,0,8.68815e-17,0.000398497,0,0,0,0,0,0,0,3.91158,0.769443,0,0.318975,0,2.15113e-12,0,0,0,8.68815e-17,0,0,0,0,0,0,0,0,3.91158,0,1.08787,0,0.00055117,0,0,0,0,0,0,0,0,0,2.15113e-12,0,0,0,0,0,0,4.99945,0,0,0,0,0,0,0,0,0,0.00055117,0
98,0,0,0,0,0,0,0,0,0.000359275,4.99964,0,0,0,0,0,0,0,4.68443,0.315209,0,0,0,0,0,0,5.56128e-17,0.000359275,0,0,0,0,0,0,0,3.91901,0.765778,0,0.315209,0,1.57627e-12,0,0,0,5.56128e-17,0,0,0,0,0,0,0,0,3.91901,0,1.08048,0,0.000507962,0,0,0,0,0,0,0,0,0,1.57627e-12,0,0,0,0,0,0,4.99949,0,0,0,0,0,0,0,0,0,0.000507962,0
99,0,0,0,0,0,0,0,0,0.000323844,4.99968,0,0,0,0,0,0,0,4.68816,0.311513,0,0,0,0,0,0,3.55797e-17,0.000323844,0,0,0,0,0,0,0,3.92634,0.762143,0,0.311513,0,1.15535e-12,0,0,0,3.55797e-17,0,0,0,0,0,0,0,0,3.92634,0,1.07319,0,0.000468148,0,0,0,0,0,0,0,0,0,1.15535e-12,0,0,0,0,0,0,4.99953,0,0,0,0,0,0,0,0,0,0.000468148,0
100,0,0,0,0,0,0,0,0,0.000291846,4.99971,0,0,0,0,0,0,0,4.69182,0.307886,0,0,0,0,0,0,2.27515e-17,0.000291846,0,0,0,0,0,0,0,3.93358,0.758539,0,0.307886,0,8.47047e-13,0,0,0,2.27515e-17,0,0,0,0,0,0,0,0,3.93358,0,1.06599,0,0.000431458,0,0,0,0,0,0,0,0,0,8.47047e-13,0,0,0,0,0,0,4.99957,0,0,0,0,0,0,0,0,0,0.000431458,0
101,0,0,0,0,0,0,0,0,0.000262956,4.99974,0,0,0,0,0,0,0,4.69541,0.304326,0,0,0,0,0,0,1.45413e-17,0.000262956,0,0,0,0,0,0,0,3.94071,0.754965,0,0.304326,0,6.2118e-13,0,0,0,1.45413e-17,0,0,0,0,0,0,0,0,3.94071,0,1.05889,0,0.000397646,0,0,0,0,0,0,0,0,0,6.2118e-13,0,0,0,0,0,0,4.9996,0,0,0,0,0,0,0,0,0,0.000397646,0
102,0,0,0,0,0,0,0,0,0.000236877,4.99976,0,0,0,0,0,0,0,4.69893,0.30083,0,0,0,0,0,0,9.28933e-18,0.000236877,0,0,0,0,0,0,0,3.94775,0.75142,0,0.30083,0,4.55659e-13,0,0,0,9.28933e-18,0,0,0,0,0,0,0,0,3.94775,0,1.05188,0,0.000366485,0,0,0,0,0,0,0,0,0,4.55659e-13,0,0,0,0,0,0,4.99963,0,0,0,0,0,0,0,0,0,0.000366485,0
103,0,0,0,0,0,0,0,0,0.000213342,4.99979,0,0,0,0,0,0,0,4.70239,0.297399,0,0,0,0,0,0,5.93137e-18,0.000213342,0,0,0,0,0,0,0,3.9547,0.747904,0,0.297399,0,3.3433e-13,0,0,0,5.93137e-18,0,0,0,0,0,0,0,0,3.9547,0,1.04497,0,0.000337764,0,0,0,0,0,0,0,0,0,3.3433e-13,0,0,0,0,0,0,4.99966,0,0,0,0,0,0,0,0,0,0.000337764,0
104,0,0,0,0,0,0,0,0,0.000192106,4.99981,0,0,0,0,0,0,0,4.70578,0.294031,0,0,0,0,0,0,3.78546e-18,0.000192106,0,0,0,0,0,0,0,3.96155,0.744417,0,0.294031,0,2.4537e-13,0,0,0,3.78546e-18,0,0,0,0,0,0,0,0,3.96155,0,1.03814,0,0.000311293,0,0,0,0,0,0,0,0,0,2.4537e-13,0,0,0,0,0,0,4.99969,0,0,0,0,0,0,0,0,0,0.000311293,0
105,0,0,0,0,0,0,0,0,0.00017295,4.99983,0,0,0,0,0,0,0,4.7091,0.290723,0,0,0,0,0,0,2.41477e-18,0.00017295,0,0,0,0,0,0,0,3.96832,0.740958,0,0.290723,0,1.80126e-13,0,0,0,2.41477e-18,0,0,0,0,0,0,0,0,3.96832,0,1.03139,0,0.000286894,0,0,0,0,0,0,0,0,0,1.80126e-13,0,0,0,0,0,0,4.99971,0,0,0,0,0,0,0,0,0,0.000286894,0
106,0,0,0,0,0,0,0,0,0.000155674,4.99984,0,0,0,0,0,0,0,4.71237,0.287475,0,0,0,0,0,0,1.53968e-18,0.000155674,0,0,0,0,0,0,0,3.975,0.737528,0,0.287475,0,1.32264e-13,0,0,0,1.53968e-18,0,0,0,0,0,0,0,0,3.975,0,1.02474,0,0.000264404,0,0,0,0,0,0,0,0,0,1.32264e-13,0,0,0,0,0,0,4.99974,0,0,0,0,0,0,0,0,0,0.000264404,0
107,0,0,0,0,0,0,0,0,0.000140097,4.99986,0,0,0,0,0,0,0,4.71557,0.284286,0,0,0,0,0,0,9.81267e-19,0.000140097,0,0,0,0,0,0,0,3.98159,0.734124,0,0.284286,0,9.71436e-14,0,0,0,9.81267e-19,0,0,0,0,0,0,0,0,3.98159,0,1.01817,0,0.000243674,0,0,0,0,0,0,0,0,0,9.71436e-14,0,0,0,0,0,0,4.99976,0,0,0,0,0,0,0,0,0,0.000243674,0
108,0,0,0,0,0,0,0,0,0.000126054,4.99987,0,0,0,0,0,0,0,4.71872,0.281153,0,0,0,0,0,0,6.25093e-19,0.000126054,0,0,0,0,0,0,0,3.9881,0.730748,0,0.281153,0,7.13664e-14,0,0,0,6.25093e-19,0,0,0,0,0,0,0,0,3.9881,0,1.01168,0,0.000224566,0,0,0,0,0,0,0,0,0,7.13664e-14,0,0,0,0,0,0,4.99978,0,0,0,0,0,0,0,0,0,0.000224566,0
109,0,0,0,0,0,0,0,0,0.000113398,4.99989,0,0,0,0,0,0,0,4.72181,0.278077,0,0,0,0,0,0,3.98022e-19,0.000113398,0,0,0,0,0,0,0,3.99452,0.727399,0,0.278077,0,5.2442e-14,0,0,0,3.98022e-19,0,0,0,0,0,0,0,0,3.99452,0,1.00527,0,0.000206952,0,0,0,0,0,0,0,0,0,5.2442e-14,0,0,0,0,0,0,4.99979,0,0,0,0,0,0,0,0,0,0.000206952,0
110,0,0,0,0,0,0,0,0,0.000101994,4.9999,0,0,0,0,0,0,0,4.72484,0.275055,0,0,0,0,0,0,2.53324e-19,0.000101994,0,0,0,0,0,0,0,4.00087,0.724076,0,0.275055,0,3.85451e-14,0,0,0,2.53324e-19,0,0,0,0,0,0,0,0,4.00087,0,0.99894,0,0.000190716,0,0,0,0,0,0,0,0,0,3.85451e-14,0,0,0,0,0,0,4.99981,0,0,0,0,0,0,0,0,0,0.000190716,0
111,0,0,0,0,0,0,0,0,9.17191e-05,4.99991,0,0,0,0,0,0,0,4.72782,0.272086,0,0,0,0,0,0,1.61159e-19,9.17191e-05,0,0,0,0,0,0,0,4.00713,0.72078,0,0.272086,0,2.83376e-14,0,0,0,1.61159e-19,0,0,0,0,0,0,0,0,4.00713,0,0.99269,0,0.000175749,0,0,0,0,0,0,0,0,0,2.83376e-14,0,0,0,0,0,0,4.99982,0,0,0,0,0,0,0,0,0,0.000175749,0
112,0,0,0,0,0,0,0,0,8.24647e-05,4.99992,0,0,0,0,0,0,0,4.73075,0.269169,0,0,0,0,0,0,1.02481e-19,8.24647e-05,0,0,0,0,0,0,0,4.01332,0.717509,0,0.269169,0,2.08381e-14,0,0,0,1.02481e-19,0,0,0,0,0,0,0,0,4.01332,0,0.986517,0,0.000161953,0,0,0,0,0,0,0,0,0,2.08381e-14,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0,0.000161953,0
113,0,0,0,0,0,0,0,0,7.41308e-05,4.99993,0,0,0,0,0,0,0,4.73362,0.266304,0,0,0,0,0,0,6.51399e-20,7.41308e-05,0,0,0,0,0,0,0,4.01943,0.714264,0,0.266304,0,1.5327e-14,0,0,0,6.51399e-20,0,0,0,0,0,0,0,0,4.01943,0,0.980419,0,0.000149236,0,0,0,0,0,0,0,0,0,1.5327e-14,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0,0.000149236,0
114,0,0,0,0,0,0,0,0,6.66273e-05,4.99993,0,0,0,0,0,0,0,4.73645,0.263488,0,0,0,0,0,0,4.13872e-20,6.66273e-05,0,0,0,0,0,0,0,4.02547,0.711045,0,0.263488,0,1.1276e-14,0,0,0,4.13872e-20,0,0,0,0,0,0,0,0,4.02547,0,0.974395,0,0.000137514,0,0,0,0,0,0,0,0,0,1.1276e-14,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0,0.000137514,0
115,0,0,0,0,0,0,0,0,5.98727e-05,4.99994,0,0,0,0,0,0,0,4.73922,0.26072,0,0,0,0,0,0,2.62847e-20,5.98727e-05,0,0,0,0,0,0,0,4.03143,0.70785,0,0.26072,0,8.29759e-15,0,0,0,2.62847e-20,0,0,0,0,0,0,0,0,4.03143,0,0.968444,0,0.000126709,0,0,0,0,0,0,0,0,0,8.29759e-15,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0,0.000126709,0
