step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.00173474,9.99827,0,0,0,0,0,0,0,4.45836,5.5399,0,0,0,0,0,0,0,0.00173474,0,0,0,0,0,0,0,0,4.4601,0,1.12254,4.41736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58264,0,4.28011,0.137251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86275,0,0,0,0,0,0,0,0,0.137251
65,0,0,0,0,0,0,0,0,0.0015309,9.99847,0,0,0,0,0,0,0,4.4581,5.54037,0,0,0,0,0,0,0,0.0015309,0,0,0,0,0,0,0,0,4.45963,0,1.11268,4.42768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57232,0,4.29996,0.127719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87228,0,0,0,0,0,0,0,0,0.127719
66,0,0,0,0,0,0,0,0,0.00135128,9.99865,0,0,0,0,0,0,0,4.45796,5.54069,0,0,0,0,0,0,0,0.00135128,0,0,0,0,0,0,0,0,4.45931,0,1.10288,4.43781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56219,0,4.31899,0.118824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88118,0,0,0,0,0,0,0,0,0.118824
67,0,0,0,0,0,0,0,0,0.00119296,9.99881,0,0,0,0,0,0,0,4.45794,5.54086,0,0,0,0,0,0,0,0.00119296,0,0,0,0,0,0,0,0,4.45914,0,1.09313,4.44773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55227,0,4.33721,0.110526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88947,0,0,0,0,0,0,0,0,0.110526
68,0,0,0,0,0,0,0,0,0.00105337,9.99895,0,0,0,0,0,0,0,4.45804,5.5409,0,0,0,0,0,0,0,0.00105337,0,0,0,0,0,0,0,0,4.4591,0,1.08345,4.45745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54255,0,4.35467,0.102787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89721,0,0,0,0,0,0,0,0,0.102787
69,0,0,0,0,0,0,0,0,0.000930271,9.99907,0,0,0,0,0,0,0,4.45826,5.54081,0,0,0,0,0,0,0,0.000930271,0,0,0,0,0,0,0,0,4.45919,0,1.07384,4.46697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53303,0,4.3714,0.0955706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90443,0,0,0,0,0,0,0,0,0.0955706
70,0,0,0,0,0,0,0,0,0.000821692,9.99918,0,0,0,0,0,0,0,4.4586,5.54058,0,0,0,0,0,0,0,0.000821692,0,0,0,0,0,0,0,0,4.45942,0,1.06431,4.47627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52373,0,4.38743,0.0888443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91116,0,0,0,0,0,0,0,0,0.0888443
71,0,0,0,0,0,0,0,0,0.000725897,9.99927,0,0,0,0,0,0,0,4.45905,5.54023,0,0,0,0,0,0,0,0.000725897,0,0,0,0,0,0,0,0,4.45977,0,1.05486,4.48537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51463,0,4.40279,0.0825762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91742,0,0,0,0,0,0,0,0,0.0825762
72,0,0,0,0,0,0,0,0,0.000641363,9.99936,0,0,0,0,0,0,0,4.4596,5.53976,0,0,0,0,0,0,0,0.000641363,0,0,0,0,0,0,0,0,4.46024,0,1.0455,4.49426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50574,0,4.41752,0.0767367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92326,0,0,0,0,0,0,0,0,0.0767367
73,0,0,0,0,0,0,0,0,0.000566751,9.99943,0,0,0,0,0,0,0,4.46026,5.53917,0,0,0,0,0,0,0,0.000566751,0,0,0,0,0,0,0,0,4.46083,0,1.03622,4.50294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49706,0,4.43165,0.0712979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9287,0,0,0,0,0,0,0,0,0.0712979
74,0,0,0,0,0,0,0,0,0.000500885,9.9995,0,0,0,0,0,0,0,4.46103,5.53847,0,0,0,0,0,0,0,0.000500885,0,0,0,0,0,0,0,0,4.46153,0,1.02705,4.51142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48858,0,4.44519,0.0662336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93377,0,0,0,0,0,0,0,0,0.0662336
75,0,0,0,0,0,0,0,0,0.000442728,9.99956,0,0,0,0,0,0,0,4.46189,5.53767,0,0,0,0,0,0,0,0.000442728,0,0,0,0,0,0,0,0,4.46233,0,1.01797,4.5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4803,0,4.45818,0.061519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93848,0,0,0,0,0,0,0,0,0.061519
76,0,0,0,0,0,0,0,0,0.000391369,9.99961,0,0,0,0,0,0,0,4.46285,5.53676,0,0,0,0,0,0,0,0.000391369,0,0,0,0,0,0,0,0,4.46324,0,1.00899,4.52777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47223,0,4.47064,0.0571312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94287,0,0,0,0,0,0,0,0,0.0571312
77,0,0,0,0,0,0,0,0,0.000346005,9.99965,0,0,0,0,0,0,0,4.46389,5.53576,0,0,0,0,0,0,0,0.000346005,0,0,0,0,0,0,0,0,4.46424,0,1.00011,4.53565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46435,0,4.4826,0.0530483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94695,0,0,0,0,0,0,0,0,0.0530483
78,0,0,0,0,0,0,0,0,0.000305931,9.99969,0,0,0,0,0,0,0,4.46503,5.53467,0,0,0,0,0,0,0,0.000305931,0,0,0,0,0,0,0,0,4.46533,0,0.991331,4.54333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45667,0,4.49408,0.04925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95075,0,0,0,0,0,0,0,0,0.04925
79,0,0,0,0,0,0,0,0,0.000270525,9.99973,0,0,0,0,0,0,0,4.46624,5.53349,0,0,0,0,0,0,0,0.000270525,0,0,0,0,0,0,0,0,4.46651,0,0.982659,4.55083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44917,0,4.50511,0.0457173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95428,0,0,0,0,0,0,0,0,0.0457173
80,0,0,0,0,0,0,0,0,0.000239237,9.99976,0,0,0,0,0,0,0,4.46754,5.53222,0,0,0,0,0,0,0,0.000239237,0,0,0,0,0,0,0,0,4.46778,0,0.974093,4.55813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44187,0,4.5157,0.0424322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95757,0,0,0,0,0,0,0,0,0.0424322
81,0,0,0,0,0,0,0,0,0.000211587,9.99979,0,0,0,0,0,0,0,4.46891,5.53088,0,0,0,0,0,0,0,0.000211587,0,0,0,0,0,0,0,0,4.46912,0,0.965633,4.56525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43475,0,4.52587,0.039378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96062,0,0,0,0,0,0,0,0,0.039378
82,0,0,0,0,0,0,0,0,0.000187146,9.99981,0,0,0,0,0,0,0,4.47034,5.52947,0,0,0,0,0,0,0,0.000187146,0,0,0,0,0,0,0,0,4.47053,0,0.957281,4.57219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42781,0,4.53565,0.036539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96346,0,0,0,0,0,0,0,0,0.036539
83,0,0,0,0,0,0,0,0,0.000165542,9.99983,0,0,0,0,0,0,0,4.47185,5.52798,0,0,0,0,0,0,0,0.000165542,0,0,0,0,0,0,0,0,4.47202,0,0.949035,4.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42105,0,4.54505,0.0339005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9661,0,0,0,0,0,0,0,0,0.0339005
84,0,0,0,0,0,0,0,0,0.000146441,9.99985,0,0,0,0,0,0,0,4.47342,5.52644,0,0,0,0,0,0,0,0.000146441,0,0,0,0,0,0,0,0,4.47356,0,0.940897,4.58554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41446,0,4.55409,0.0314489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96855,0,0,0,0,0,0,0,0,0.0314489
85,0,0,0,0,0,0,0,0,0.000129552,9.99987,0,0,0,0,0,0,0,4.47504,5.52483,0,0,0,0,0,0,0,0.000129552,0,0,0,0,0,0,0,0,4.47517,0,0.932866,4.59196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40804,0,4.56279,0.0291712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97083,0,0,0,0,0,0,0,0,0.0291712
86,0,0,0,0,0,0,0,0,0.000114618,9.99989,0,0,0,0,0,0,0,4.47673,5.52316,0,0,0,0,0,0,0,0.000114618,0,0,0,0,0,0,0,0,4.47684,0,0.924943,4.59822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40178,0,4.57116,0.0270555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97294,0,0,0,0,0,0,0,0,0.0270555
87,0,0,0,0,0,0,0,0,0.000101411,9.9999,0,0,0,0,0,0,0,4.47846,5.52144,0,0,0,0,0,0,0,0.000101411,0,0,0,0,0,0,0,0,4.47856,0,0.917126,4.60431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39569,0,4.57922,0.0250906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97491,0,0,0,0,0,0,0,0,0.0250906
88,0,0,0,0,0,0,0,0,8.97306e-05,9.99991,0,0,0,0,0,0,0,4.48024,5.51967,0,0,0,0,0,0,0,8.97306e-05,0,0,0,0,0,0,0,0,4.48033,0,0.909415,4.61026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38974,0,4.58699,0.023266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97673,0,0,0,0,0,0,0,0,0.023266
89,0,0,0,0,0,0,0,0,7.93989e-05,9.99992,0,0,0,0,0,0,0,4.48207,5.51785,0,0,0,0,0,0,0,7.93989e-05,0,0,0,0,0,0,0,0,4.48215,0,0.901809,4.61604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38396,0,4.59447,0.0215719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97843,0,0,0,0,0,0,0,0,0.0215719
90,0,0,0,0,0,0,0,0,7.02599e-05,9.99993,0,0,0,0,0,0,0,4.48393,5.516,0,0,0,0,0,0,0,7.02599e-05,0,0,0,0,0,0,0,0,4.484,0,0.894309,4.62169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37831,0,4.60169,0.0199993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98,0,0,0,0,0,0,0,0,0.0199993
91,0,0,0,0,0,0,0,0,6.21752e-05,9.99994,0,0,0,0,0,0,0,4.48584,5.5141,0,0,0,0,0,0,0,6.21752e-05,0,0,0,0,0,0,0,0,4.4859,0,0.886912,4.62719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37281,0,4.60865,0.0185396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98146,0,0,0,0,0,0,0,0,0.0185396
92,0,0,0,0,0,0,0,0,5.50227e-05,9.99994,0,0,0,0,0,0,0,4.48778,5.51216,0,0,0,0,0,0,0,5.50227e-05,0,0,0,0,0,0,0,0,4.48784,0,0.879619,4.63254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36746,0,4.61536,0.017185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98282,0,0,0,0,0,0,0,0,0.017185
93,0,0,0,0,0,0,0,0,4.86946e-05,9.99995,0,0,0,0,0,0,0,4.48976,5.5102,0,0,0,0,0,0,0,4.86946e-05,0,0,0,0,0,0,0,0,4.4898,0,0.872427,4.63777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36223,0,4.62184,0.0159279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98407,0,0,0,0,0,0,0,0,0.0159279
94,0,0,0,0,0,0,0,0,4.30956e-05,9.99996,0,0,0,0,0,0,0,4.49176,5.5082,0,0,0,0,0,0,0,4.30956e-05,0,0,0,0,0,0,0,0,4.4918,0,0.865336,4.64286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35714,0,4.6281,0.0147616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98524,0,0,0,0,0,0,0,0,0.0147616
95,0,0,0,0,0,0,0,0,3.81413e-05,9.99996,0,0,0,0,0,0,0,4.49379,5.50617,0,0,0,0,0,0,0,3.81413e-05,0,0,0,0,0,0,0,0,4.49383,0,0.858345,4.64783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35217,0,4.63415,0.0136795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98632,0,0,0,0,0,0,0,0,0.0136795
96,0,0,0,0,0,0,0,0,3.37574e-05,9.99997,0,0,0,0,0,0,0,4.49584,5.50412,0,0,0,0,0,0,0,3.37574e-05,0,0,0,0,0,0,0,0,4.49588,0,0.851452,4.65267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34733,0,4.63999,0.0126758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98732,0,0,0,0,0,0,0,0,0.0126758
97,0,0,0,0,0,0,0,0,2.9878e-05,9.99997,0,0,0,0,0,0,0,4.49792,5.50205,0,0,0,0,0,0,0,2.9878e-05,0,0,0,0,0,0,0,0,4.49795,0,0.844656,4.65739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34261,0,4.64565,0.0117449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98826,0,0,0,0,0,0,0,0,0.0117449
98,0,0,0,0,0,0,0,0,2.64449e-05,9.99997,0,0,0,0,0,0,0,4.50002,5.49996,0,0,0,0,0,0,0,2.64449e-05,0,0,0,0,0,0,0,0,4.50004,0,0.837957,4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.338,0,4.65112,0.0108815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98912,0,0,0,0,0,0,0,0,0.0108815
99,0,0,0,0,0,0,0,0,2.34066e-05,9.99998,0,0,0,0,0,0,0,4.50213,5.49784,0,0,0,0,0,0,0,2.34066e-05,0,0,0,0,0,0,0,0,4.50216,0,0.831351,4.66649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33351,0,4.65641,0.010081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98992,0,0,0,0,0,0,0,0,0.010081
100,0,0,0,0,0,0,0,0,2.07177e-05,9.99998,0,0,0,0,0,0,0,4.50426,5.49572,0,0,0,0,0,0,0,2.07177e-05,0,0,0,0,0,0,0,0,4.50428,0,0.82484,4.67088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32912,0,4.66154,0.00933863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99066,0,0,0,0,0,0,0,0,0.00933863
101,0,0,0,0,0,0,0,0,1.83379e-05,9.99998,0,0,0,0,0,0,0,4.5064,5.49358,0,0,0,0,0,0,0,1.83379e-05,0,0,0,0,0,0,0,0,4.50642,0,0.818419,4.67516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32484,0,4.66651,0.0086504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99135,0,0,0,0,0,0,0,0,0.0086504
102,0,0,0,0,0,0,0,0,1.62316e-05,9.99998,0,0,0,0,0,0,0,4.50856,5.49142,0,0,0,0,0,0,0,1.62316e-05,0,0,0,0,0,0,0,0,4.50858,0,0.81209,4.67933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32067,0,4.67132,0.00801238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99199,0,0,0,0,0,0,0,0,0.00801238
103,0,0,0,0,0,0,0,0,1.43674e-05,9.99999,0,0,0,0,0,0,0,4.51072,5.48926,0,0,0,0,0,0,0,1.43674e-05,0,0,0,0,0,0,0,0,4.51074,0,0.805849,4.68341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31659,0,4.67599,0.00742096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99258,0,0,0,0,0,0,0,0,0.00742096
104,0,0,0,0,0,0,0,0,1.27173e-05,9.99999,0,0,0,0,0,0,0,4.5129,5.48709,0,0,0,0,0,0,0,1.27173e-05,0,0,0,0,0,0,0,0,4.51291,0,0.799696,4.6874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3126,0,4.68052,0.0068728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99313,0,0,0,0,0,0,0,0,0.0068728
105,0,0,0,0,0,0,0,0,1.12568e-05,9.99999,0,0,0,0,0,0,0,4.51507,5.48491,0,0,0,0,0,0,0,1.12568e-05,0,0,0,0,0,0,0,0,4.51509,0,0.79363,4.69129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30871,0,4.68492,0.00636475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99364,0,0,0,0,0,0,0,0,0.00636475
106,0,0,0,0,0,0,0,0,9.9641e-06,9.99999,0,0,0,0,0,0,0,4.51726,5.48273,0,0,0,0,0,0,0,9.9641e-06,0,0,0,0,0,0,0,0,4.51727,0,0.787648,4.69508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30492,0,4.68919,0.00589393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99411,0,0,0,0,0,0,0,0,0.00589393
107,0,0,0,0,0,0,0,0,8.81984e-06,9.99999,0,0,0,0,0,0,0,4.51944,5.48055,0,0,0,0,0,0,0,8.81984e-06,0,0,0,0,0,0,0,0,4.51945,0,0.781749,4.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3012,0,4.69334,0.00545765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99454,0,0,0,0,0,0,0,0,0.00545765
108,0,0,0,0,0,0,0,0,7.80699e-06,9.99999,0,0,0,0,0,0,0,4.52163,5.47836,0,0,0,0,0,0,0,7.80699e-06,0,0,0,0,0,0,0,0,4.52164,0,0.775933,4.70243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29757,0,4.69737,0.0050534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99495,0,0,0,0,0,0,0,0,0.0050534
109,0,0,0,0,0,0,0,0,6.91045e-06,9.99999,0,0,0,0,0,0,0,4.52382,5.47617,0,0,0,0,0,0,0,6.91045e-06,0,0,0,0,0,0,0,0,4.52383,0,0.770197,4.70597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29403,0,4.70129,0.00467885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99532,0,0,0,0,0,0,0,0,0.00467885
110,0,0,0,0,0,0,0,0,6.11685e-06,9.99999,0,0,0,0,0,0,0,4.52601,5.47398,0,0,0,0,0,0,0,6.11685e-06,0,0,0,0,0,0,0,0,4.52602,0,0.76454,4.70944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29056,0,4.70511,0.00433185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99567,0,0,0,0,0,0,0,0,0.00433185
111,0,0,0,0,0,0,0,0,5.41438e-06,9.99999,0,0,0,0,0,0,0,4.5282,5.47179,0,0,0,0,0,0,0,5.41438e-06,0,0,0,0,0,0,0,0,4.52821,0,0.758961,4.71283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28717,0,4.70882,0.00401039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99599,0,0,0,0,0,0,0,0,0.00401039
112,0,0,0,0,0,0,0,0,4.79255e-06,10,0,0,0,0,0,0,0,4.53039,5.46961,0,0,0,0,0,0,0,4.79255e-06,0,0,0,0,0,0,0,0,4.53039,0,0.753458,4.71615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28385,0,4.71244,0.00371262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99629,0,0,0,0,0,0,0,0,0.00371262
113,0,0,0,0,0,0,0,0,4.24213e-06,10,0,0,0,0,0,0,0,4.53257,5.46742,0,0,0,0,0,0,0,4.24213e-06,0,0,0,0,0,0,0,0,4.53258,0,0.748031,4.71939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28061,0,4.71596,0.0034368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99656,0,0,0,0,0,0,0,0,0.0034368
114,0,0,0,0,0,0,0,0,3.7549e-06,10,0,0,0,0,0,0,0,4.53475,5.46525,0,0,0,0,0,0,0,3.7549e-06,0,0,0,0,0,0,0,0,4.53475,0,0.742677,4.72257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27743,0,4.71939,0.00318134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99682,0,0,0,0,0,0,0,0,0.00318134
115,0,0,0,0,0,0,0,0,3.3236e-06,10,0,0,0,0,0,0,0,4.53692,5.46307,0,0,0,0,0,0,0,3.3236e-06,0,0,0,0,0,0,0,0,4.53693,0,0.737396,4.72568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27432,0,4.72273,0.00294473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99706,0,0,0,0,0,0,0,0,0.00294473
116,0,0,0,0,0,0,0,0,2.94183e-06,10,0,0,0,0,0,0,0,4.53909,5.46091,0,0,0,0,0,0,0,2.94183e-06,0,0,0,0,0,0,0,0,4.53909,0,0.732186,4.72872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27128,0,4.72599,0.00272562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99727,0,0,0,0,0,0,0,0,0.00272562
117,0,0,0,0,0,0,0,0,2.60389e-06,10,0,0,0,0,0,0,0,4.54125,5.45875,0,0,0,0,0,0,0,2.60389e-06,0,0,0,0,0,0,0,0,4.54125,0,0.727045,4.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2683,0,4.72918,0.0025227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99748,0,0,0,0,0,0,0,0,0.0025227
118,0,0,0,0,0,0,0,0,2.30475e-06,10,0,0,0,0,0,0,0,4.54341,5.45659,0,0,0,0,0,0,0,2.30475e-06,0,0,0,0,0,0,0,0,4.54341,0,0.721973,4.73462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26538,0,4.73228,0.0023348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99767,0,0,0,0,0,0,0,0,0.0023348
119,0,0,0,0,0,0,0,0,2.03996e-06,10,0,0,0,0,0,0,0,4.54555,5.45445,0,0,0,0,0,0,0,2.03996e-06,0,0,0,0,0,0,0,0,4.54555,0,0.716968,4.73748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26252,0,4.73532,0.00216082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99784,0,0,0,0,0,0,0,0,0.00216082
120,0,0,0,0,0,0,0,0,1.80557e-06,10,0,0,0,0,0,0,0,4.54769,5.45231,0,0,0,0,0,0,0,1.80557e-06,0,0,0,0,0,0,0,0,4.54769,0,0.71203,4.74028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25972,0,4.73828,0.00199972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.998,0,0,0,0,0,0,0,0,0.00199972
121,0,0,0,0,0,0,0,0,1.59809e-06,10,0,0,0,0,0,0,0,4.54982,5.45018,0,0,0,0,0,0,0,1.59809e-06,0,0,0,0,0,0,0,0,4.54982,0,0.707156,4.74302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25698,0,4.74117,0.00185057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99815,0,0,0,0,0,0,0,0,0.00185057
122,0,0,0,0,0,0,0,0,1.41445e-06,10,0,0,0,0,0,0,0,4.55194,5.44806,0,0,0,0,0,0,0,1.41445e-06,0,0,0,0,0,0,0,0,4.55194,0,0.702345,4.74572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25428,0,4.744,0.00171248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99829,0,0,0,0,0,0,0,0,0.00171248
123,0,0,0,0,0,0,0,0,1.25189e-06,10,0,0,0,0,0,0,0,4.55405,5.44595,0,0,0,0,0,0,0,1.25189e-06,0,0,0,0,0,0,0,0,4.55405,0,0.697597,4.74835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25165,0,4.74677,0.00158465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99842,0,0,0,0,0,0,0,0,0.00158465
124,0,0,0,0,0,0,0,0,1.108e-06,10,0,0,0,0,0,0,0,4.55615,5.44385,0,0,0,0,0,0,0,1.108e-06,0,0,0,0,0,0,0,0,4.55615,0,0.692911,4.75094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24906,0,4.74948,0.0014663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99853,0,0,0,0,0,0,0,0,0.0014663
125,0,0,0,0,0,0,0,0,9.80641e-07,10,0,0,0,0,0,0,0,4.55824,5.44176,0,0,0,0,0,0,0,9.80641e-07,0,0,0,0,0,0,0,0,4.55824,0,0.688284,4.75348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24652,0,4.75212,0.00135675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99864,0,0,0,0,0,0,0,0,0.00135675
126,0,0,0,0,0,0,0,0,8.67909e-07,10,0,0,0,0,0,0,0,4.56031,5.43969,0,0,0,0,0,0,0,8.67909e-07,0,0,0,0,0,0,0,0,4.56031,0,0.683717,4.75597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24403,0,4.75471,0.00125535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99874,0,0,0,0,0,0,0,0,0.00125535
