step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,4.40309,10.5969,0,0,0,0,0,0,0,3.56634,7.03057,0,0,0,0,0,0,0.836758,3.56634,0,0,0,0,0,0,0,1.67352,5.45915,0,4.54188e-05,5.03046,2.00007,0,0,0,0.836758,0,0,0,0,0,0,0,0,2.51027,0,0.00151095,4.96954,0.488147,1.50382e-97,5.03046,0,0,0,0,0,0,0,2.00007,0,0,0,0,0,0,2.51179,0,4.96954,0,0,0,0,0,0,0,2.48821,5.03046
56,0,0,0,0,0,0,0,0,4.40536,10.5946,0,0,0,0,0,0,0,3.56655,7.02809,0,0,0,0,0,0,0.838803,3.56655,0,0,0,0,0,0,0,1.67761,5.4555,0,4.35259e-05,5.03188,1.99616,0,0,0,0.838803,0,0,0,0,0,0,0,0,2.51641,0,0.00141274,4.96812,0.486018,1.45957e-97,5.03188,0,0,0,0,0,0,0,1.99616,0,0,0,0,0,0,2.51782,0,4.96812,0,0,0,0,0,0,0,2.48218,5.03188
57,0,0,0,0,0,0,0,0,4.40752,10.5925,0,0,0,0,0,0,0,3.56676,7.02572,0,0,0,0,0,0,0.840762,3.56676,0,0,0,0,0,0,0,1.68152,5.452,0,4.16922e-05,5.03323,1.99245,0,0,0,0.840762,0,0,0,0,0,0,0,0,2.52229,0,0.00132106,4.96677,0.483948,1.41657e-97,5.03323,0,0,0,0,0,0,0,1.99245,0,0,0,0,0,0,2.52361,0,4.96677,0,0,0,0,0,0,0,2.47639,5.03323
58,0,0,0,0,0,0,0,0,4.40959,10.5904,0,0,0,0,0,0,0,3.56695,7.02345,0,0,0,0,0,0,0.842638,3.56695,0,0,0,0,0,0,0,1.68528,5.44863,0,3.99175e-05,5.0345,1.98892,0,0,0,0.842638,0,0,0,0,0,0,0,0,2.52792,0,0.00123547,4.9655,0.481933,1.3748e-97,5.0345,0,0,0,0,0,0,0,1.98892,0,0,0,0,0,0,2.52915,0,4.9655,0,0,0,0,0,0,0,2.47085,5.0345
59,0,0,0,0,0,0,0,0,4.41157,10.5884,0,0,0,0,0,0,0,3.56713,7.0213,0,0,0,0,0,0,0.844437,3.56713,0,0,0,0,0,0,0,1.68887,5.44539,0,3.82019e-05,5.03569,1.98556,0,0,0,0.844437,0,0,0,0,0,0,0,0,2.53331,0,0.00115555,4.96431,0.479971,1.33422e-97,5.03569,0,0,0,0,0,0,0,1.98556,0,0,0,0,0,0,2.53447,0,4.96431,0,0,0,0,0,0,0,2.46553,5.03569
60,0,0,0,0,0,0,0,0,4.41346,10.5865,0,0,0,0,0,0,0,3.5673,7.01924,0,0,0,0,0,0,0.846161,3.5673,0,0,0,0,0,0,0,1.69232,5.44228,0,3.6545e-05,5.03682,1.98238,0,0,0,0.846161,0,0,0,0,0,0,0,0,2.53848,0,0.0010809,4.96318,0.47806,1.2948e-97,5.03682,0,0,0,0,0,0,0,1.98238,0,0,0,0,0,0,2.53956,0,4.96318,0,0,0,0,0,0,0,2.46044,5.03682
61,0,0,0,0,0,0,0,0,4.41527,10.5847,0,0,0,0,0,0,0,3.56746,7.01727,0,0,0,0,0,0,0.847813,3.56746,0,0,0,0,0,0,0,1.69563,5.43929,0,3.49461e-05,5.03788,1.97935,0,0,0,0.847813,0,0,0,0,0,0,0,0,2.54344,0,0.00101118,4.96212,0.476198,1.25651e-97,5.03788,0,0,0,0,0,0,0,1.97935,0,0,0,0,0,0,2.54445,0,4.96212,0,0,0,0,0,0,0,2.45555,5.03788
62,0,0,0,0,0,0,0,0,4.417,10.583,0,0,0,0,0,0,0,3.5676,7.01539,0,0,0,0,0,0,0.849398,3.5676,0,0,0,0,0,0,0,1.6988,5.43641,0,3.34045e-05,5.03888,1.97648,0,0,0,0.849398,0,0,0,0,0,0,0,0,2.54819,0,0.000946038,4.96112,0.474383,1.21932e-97,5.03888,0,0,0,0,0,0,0,1.97648,0,0,0,0,0,0,2.54914,0,4.96112,0,0,0,0,0,0,0,2.45086,5.03888
63,0,0,0,0,0,0,0,0,4.41866,10.5813,0,0,0,0,0,0,0,3.56774,7.0136,0,0,0,0,0,0,0.850917,3.56774,0,0,0,0,0,0,0,1.70183,5.43364,0,3.19193e-05,5.03982,1.97375,0,0,0,0.850917,0,0,0,0,0,0,0,0,2.55275,0,0.000885176,4.96018,0.472612,1.1832e-97,5.03982,0,0,0,0,0,0,0,1.97375,0,0,0,0,0,0,2.55364,0,4.96018,0,0,0,0,0,0,0,2.44636,5.03982
64,0,0,0,0,0,0,0,0,4.42024,10.5798,0,0,0,0,0,0,0,3.56786,7.0119,0,0,0,0,0,0,0.852375,3.56786,0,0,0,0,0,0,0,1.70475,5.43098,0,3.04895e-05,5.0407,1.97116,0,0,0,0.852375,0,0,0,0,0,0,0,0,2.55713,0,0.000828302,4.9593,0.470884,1.14813e-97,5.0407,0,0,0,0,0,0,0,1.97116,0,0,0,0,0,0,2.55795,0,4.9593,0,0,0,0,0,0,0,2.44205,5.0407
65,0,0,0,0,0,0,0,0,4.42175,10.5782,0,0,0,0,0,0,0,3.56798,7.01027,0,0,0,0,0,0,0.853774,3.56798,0,0,0,0,0,0,0,1.70755,5.42841,0,2.9114e-05,5.04153,1.9687,0,0,0,0.853774,0,0,0,0,0,0,0,0,2.56132,0,0.000775147,4.95847,0.469198,1.11407e-97,5.04153,0,0,0,0,0,0,0,1.9687,0,0,0,0,0,0,2.5621,0,4.95847,0,0,0,0,0,0,0,2.4379,5.04153
66,0,0,0,0,0,0,0,0,4.4232,10.5768,0,0,0,0,0,0,0,3.56809,7.00871,0,0,0,0,0,0,0.855116,3.56809,0,0,0,0,0,0,0,1.71023,5.42594,0,2.77916e-05,5.04231,1.96637,0,0,0,0.855116,0,0,0,0,0,0,0,0,2.56535,0,0.000725462,4.95769,0.467551,1.08099e-97,5.04231,0,0,0,0,0,0,0,1.96637,0,0,0,0,0,0,2.56607,0,4.95769,0,0,0,0,0,0,0,2.43393,5.04231
67,0,0,0,0,0,0,0,0,4.42459,10.5754,0,0,0,0,0,0,0,3.56818,7.00723,0,0,0,0,0,0,0.856405,3.56818,0,0,0,0,0,0,0,1.71281,5.42356,0,2.6521e-05,5.04304,1.96417,0,0,0,0.856405,0,0,0,0,0,0,0,0,2.56921,0,0.000679015,4.95696,0.465942,1.04888e-97,5.04304,0,0,0,0,0,0,0,1.96417,0,0,0,0,0,0,2.56989,0,4.95696,0,0,0,0,0,0,0,2.43011,5.04304
68,0,0,0,0,0,0,0,0,4.42591,10.5741,0,0,0,0,0,0,0,3.56827,7.00582,0,0,0,0,0,0,0.857641,3.56827,0,0,0,0,0,0,0,1.71528,5.42126,0,2.5301e-05,5.04372,1.96207,0,0,0,0.857641,0,0,0,0,0,0,0,0,2.57292,0,0.00063559,4.95628,0.464369,1.0177e-97,5.04372,0,0,0,0,0,0,0,1.96207,0,0,0,0,0,0,2.57356,0,4.95628,0,0,0,0,0,0,0,2.42644,5.04372
69,0,0,0,0,0,0,0,0,4.42718,10.5728,0,0,0,0,0,0,0,3.56835,7.00447,0,0,0,0,0,0,0.858829,3.56835,0,0,0,0,0,0,0,1.71766,5.41905,0,2.41301e-05,5.04436,1.96009,0,0,0,0.858829,0,0,0,0,0,0,0,0,2.57649,0,0.000594985,4.95564,0.462832,9.87433e-98,5.04436,0,0,0,0,0,0,0,1.96009,0,0,0,0,0,0,2.57708,0,4.95564,0,0,0,0,0,0,0,2.42292,5.04436
70,0,0,0,0,0,0,0,0,4.42839,10.5716,0,0,0,0,0,0,0,3.56843,7.00318,0,0,0,0,0,0,0.859969,3.56843,0,0,0,0,0,0,0,1.71994,5.41691,0,2.30069e-05,5.04495,1.95821,0,0,0,0.859969,0,0,0,0,0,0,0,0,2.57991,0,0.000557013,4.95505,0.461328,9.58047e-98,5.04495,0,0,0,0,0,0,0,1.95821,0,0,0,0,0,0,2.58046,0,4.95505,0,0,0,0,0,0,0,2.41954,5.04495
71,0,0,0,0,0,0,0,0,4.42956,10.5704,0,0,0,0,0,0,0,3.56849,7.00195,0,0,0,0,0,0,0.861065,3.56849,0,0,0,0,0,0,0,1.72213,5.41485,0,2.19302e-05,5.0455,1.95643,0,0,0,0.861065,0,0,0,0,0,0,0,0,2.58319,0,0.000521501,4.9545,0.459856,9.29519e-98,5.0455,0,0,0,0,0,0,0,1.95643,0,0,0,0,0,0,2.58372,0,4.9545,0,0,0,0,0,0,0,2.41628,5.0455
72,0,0,0,0,0,0,0,0,4.43067,10.5693,0,0,0,0,0,0,0,3.56855,7.00078,0,0,0,0,0,0,0.862117,3.56855,0,0,0,0,0,0,0,1.72423,5.41286,0,2.08984e-05,5.04602,1.95475,0,0,0,0.862117,0,0,0,0,0,0,0,0,2.58635,0,0.000488284,4.95398,0.458416,9.01827e-98,5.04602,0,0,0,0,0,0,0,1.95475,0,0,0,0,0,0,2.58684,0,4.95398,0,0,0,0,0,0,0,2.41316,5.04602
73,0,0,0,0,0,0,0,0,4.43173,10.5683,0,0,0,0,0,0,0,3.5686,6.99967,0,0,0,0,0,0,0.863128,3.5686,0,0,0,0,0,0,0,1.72626,5.41095,0,1.99101e-05,5.0465,1.95315,0,0,0,0.863128,0,0,0,0,0,0,0,0,2.58938,0,0.000457212,4.9535,0.457006,8.74946e-98,5.0465,0,0,0,0,0,0,0,1.95315,0,0,0,0,0,0,2.58984,0,4.9535,0,0,0,0,0,0,0,2.41016,5.0465
74,0,0,0,0,0,0,0,0,4.43275,10.5673,0,0,0,0,0,0,0,3.56865,6.99861,0,0,0,0,0,0,0.8641,3.56865,0,0,0,0,0,0,0,1.7282,5.40909,0,1.89639e-05,5.04694,1.95165,0,0,0,0.8641,0,0,0,0,0,0,0,0,2.5923,0,0.000428144,4.95306,0.455624,8.48855e-98,5.04694,0,0,0,0,0,0,0,1.95165,0,0,0,0,0,0,2.59273,0,4.95306,0,0,0,0,0,0,0,2.40727,5.04694
75,0,0,0,0,0,0,0,0,4.43372,10.5663,0,0,0,0,0,0,0,3.56869,6.9976,0,0,0,0,0,0,0.865034,3.56869,0,0,0,0,0,0,0,1.73007,5.4073,0,1.80585e-05,5.04735,1.95023,0,0,0,0.865034,0,0,0,0,0,0,0,0,2.5951,0,0.000400947,4.95265,0.454271,8.23529e-98,5.04735,0,0,0,0,0,0,0,1.95023,0,0,0,0,0,0,2.5955,0,4.95265,0,0,0,0,0,0,0,2.4045,5.04735
76,0,0,0,0,0,0,0,0,4.43465,10.5653,0,0,0,0,0,0,0,3.56872,6.99663,0,0,0,0,0,0,0.865931,3.56872,0,0,0,0,0,0,0,1.73186,5.40558,0,1.71923e-05,5.04773,1.94889,0,0,0,0.865931,0,0,0,0,0,0,0,0,2.59779,0,0.0003755,4.95227,0.452944,7.98949e-98,5.04773,0,0,0,0,0,0,0,1.94889,0,0,0,0,0,0,2.59817,0,4.95227,0,0,0,0,0,0,0,2.40183,5.04773
77,0,0,0,0,0,0,0,0,4.43554,10.5645,0,0,0,0,0,0,0,3.56875,6.99571,0,0,0,0,0,0,0.866795,3.56875,0,0,0,0,0,0,0,1.73359,5.4039,0,1.6364e-05,5.04807,1.94762,0,0,0,0.866795,0,0,0,0,0,0,0,0,2.60038,0,0.000351687,4.95193,0.451643,7.75093e-98,5.04807,0,0,0,0,0,0,0,1.94762,0,0,0,0,0,0,2.60074,0,4.95193,0,0,0,0,0,0,0,2.39926,5.04807
78,0,0,0,0,0,0,0,0,4.43639,10.5636,0,0,0,0,0,0,0,3.56877,6.99484,0,0,0,0,0,0,0.867625,3.56877,0,0,0,0,0,0,0,1.73525,5.40229,0,1.55722e-05,5.04839,1.94643,0,0,0,0.867625,0,0,0,0,0,0,0,0,2.60288,0,0.000329402,4.95161,0.450367,7.5194e-98,5.04839,0,0,0,0,0,0,0,1.94643,0,0,0,0,0,0,2.6032,0,4.95161,0,0,0,0,0,0,0,2.3968,5.04839
79,0,0,0,0,0,0,0,0,4.43721,10.5628,0,0,0,0,0,0,0,3.56879,6.994,0,0,0,0,0,0,0.868424,3.56879,0,0,0,0,0,0,0,1.73685,5.40072,0,1.48157e-05,5.04868,1.9453,0,0,0,0.868424,0,0,0,0,0,0,0,0,2.60527,0,0.000308546,4.95132,0.449115,7.2947e-98,5.04868,0,0,0,0,0,0,0,1.9453,0,0,0,0,0,0,2.60558,0,4.95132,0,0,0,0,0,0,0,2.39442,5.04868
80,0,0,0,0,0,0,0,0,4.43799,10.562,0,0,0,0,0,0,0,3.5688,6.99321,0,0,0,0,0,0,0.869192,3.5688,0,0,0,0,0,0,0,1.73838,5.39921,0,1.4093e-05,5.04895,1.94425,0,0,0,0.869192,0,0,0,0,0,0,0,0,2.60758,0,0.000289024,4.95105,0.447887,7.07664e-98,5.04895,0,0,0,0,0,0,0,1.94425,0,0,0,0,0,0,2.60787,0,4.95105,0,0,0,0,0,0,0,2.39213,5.04895
81,0,0,0,0,0,0,0,0,4.43874,10.5613,0,0,0,0,0,0,0,3.56881,6.99246,0,0,0,0,0,0,0.869931,3.56881,0,0,0,0,0,0,0,1.73986,5.39775,0,1.3403e-05,5.04919,1.94325,0,0,0,0.869931,0,0,0,0,0,0,0,0,2.60979,0,0.000270751,4.95081,0.44668,6.86502e-98,5.04919,0,0,0,0,0,0,0,1.94325,0,0,0,0,0,0,2.61006,0,4.95081,0,0,0,0,0,0,0,2.38994,5.04919
82,0,0,0,0,0,0,0,0,4.43945,10.5605,0,0,0,0,0,0,0,3.56881,6.99174,0,0,0,0,0,0,0.870643,3.56881,0,0,0,0,0,0,0,1.74129,5.39633,0,1.27442e-05,5.0494,1.94232,0,0,0,0.870643,0,0,0,0,0,0,0,0,2.61193,0,0.000253645,4.9506,0.445496,6.65967e-98,5.0494,0,0,0,0,0,0,0,1.94232,0,0,0,0,0,0,2.61218,0,4.9506,0,0,0,0,0,0,0,2.38782,5.0494
83,0,0,0,0,0,0,0,0,4.44014,10.5599,0,0,0,0,0,0,0,3.56881,6.99106,0,0,0,0,0,0,0.871328,3.56881,0,0,0,0,0,0,0,1.74266,5.39496,0,1.21156e-05,5.0496,1.94145,0,0,0,0.871328,0,0,0,0,0,0,0,0,2.61398,0,0.000237631,4.9504,0.444332,6.4604e-98,5.0496,0,0,0,0,0,0,0,1.94145,0,0,0,0,0,0,2.61422,0,4.9504,0,0,0,0,0,0,0,2.38578,5.0496
84,0,0,0,0,0,0,0,0,4.44079,10.5592,0,0,0,0,0,0,0,3.5688,6.99041,0,0,0,0,0,0,0.871987,3.5688,0,0,0,0,0,0,0,1.74397,5.39363,0,1.15158e-05,5.04977,1.94063,0,0,0,0.871987,0,0,0,0,0,0,0,0,2.61596,0,0.000222638,4.95023,0.443189,6.26704e-98,5.04977,0,0,0,0,0,0,0,1.94063,0,0,0,0,0,0,2.61618,0,4.95023,0,0,0,0,0,0,0,2.38382,5.04977
85,0,0,0,0,0,0,0,0,4.44142,10.5586,0,0,0,0,0,0,0,3.56879,6.98979,0,0,0,0,0,0,0.872622,3.56879,0,0,0,0,0,0,0,1.74524,5.39234,0,1.09438e-05,5.04992,1.93986,0,0,0,0.872622,0,0,0,0,0,0,0,0,2.61787,0,0.0002086,4.95008,0.442065,6.07941e-98,5.04992,0,0,0,0,0,0,0,1.93986,0,0,0,0,0,0,2.61807,0,4.95008,0,0,0,0,0,0,0,2.38193,5.04992
86,0,0,0,0,0,0,0,0,4.44201,10.558,0,0,0,0,0,0,0,3.56878,6.9892,0,0,0,0,0,0,0.873234,3.56878,0,0,0,0,0,0,0,1.74647,5.39109,0,1.03985e-05,5.05005,1.93914,0,0,0,0.873234,0,0,0,0,0,0,0,0,2.6197,0,0.000195455,4.94995,0.44096,5.89735e-98,5.05005,0,0,0,0,0,0,0,1.93914,0,0,0,0,0,0,2.6199,0,4.94995,0,0,0,0,0,0,0,2.3801,5.05005
87,0,0,0,0,0,0,0,0,4.44259,10.5574,0,0,0,0,0,0,0,3.56876,6.98865,0,0,0,0,0,0,0.873823,3.56876,0,0,0,0,0,0,0,1.74765,5.38988,0,9.87857e-06,5.05016,1.93848,0,0,0,0.873823,0,0,0,0,0,0,0,0,2.62147,0,0.000183146,4.94984,0.439873,5.72069e-98,5.05016,0,0,0,0,0,0,0,1.93848,0,0,0,0,0,0,2.62165,0,4.94984,0,0,0,0,0,0,0,2.37835,5.05016
88,0,0,0,0,0,0,0,0,4.44313,10.5569,0,0,0,0,0,0,0,3.56874,6.98812,0,0,0,0,0,0,0.87439,3.56874,0,0,0,0,0,0,0,1.74878,5.38871,0,9.38313e-06,5.05026,1.93785,0,0,0,0.87439,0,0,0,0,0,0,0,0,2.62317,0,0.000171619,4.94974,0.438804,5.54929e-98,5.05026,0,0,0,0,0,0,0,1.93785,0,0,0,0,0,0,2.62334,0,4.94974,0,0,0,0,0,0,0,2.37666,5.05026
89,0,0,0,0,0,0,0,0,4.44366,10.5563,0,0,0,0,0,0,0,3.56872,6.98762,0,0,0,0,0,0,0.874937,3.56872,0,0,0,0,0,0,0,1.74987,5.38757,0,8.91111e-06,5.05033,1.93728,0,0,0,0.874937,0,0,0,0,0,0,0,0,2.62481,0,0.000160824,4.94967,0.437752,5.38299e-98,5.05033,0,0,0,0,0,0,0,1.93728,0,0,0,0,0,0,2.62497,0,4.94967,0,0,0,0,0,0,0,2.37503,5.05033
90,0,0,0,0,0,0,0,0,4.44416,10.5558,0,0,0,0,0,0,0,3.5687,6.98714,0,0,0,0,0,0,0.875464,3.5687,0,0,0,0,0,0,0,1.75093,5.38646,0,8.4615e-06,5.0504,1.93674,0,0,0,0.875464,0,0,0,0,0,0,0,0,2.62639,0,0.000150713,4.9496,0.436717,5.22163e-98,5.0504,0,0,0,0,0,0,0,1.93674,0,0,0,0,0,0,2.62654,0,4.9496,0,0,0,0,0,0,0,2.37346,5.0504
91,0,0,0,0,0,0,0,0,4.44464,10.5554,0,0,0,0,0,0,0,3.56867,6.98669,0,0,0,0,0,0,0.875972,3.56867,0,0,0,0,0,0,0,1.75194,5.38539,0,8.03335e-06,5.05044,1.93624,0,0,0,0.875972,0,0,0,0,0,0,0,0,2.62792,0,0.000141244,4.94956,0.435697,5.06508e-98,5.05044,0,0,0,0,0,0,0,1.93624,0,0,0,0,0,0,2.62806,0,4.94956,0,0,0,0,0,0,0,2.37194,5.05044
92,0,0,0,0,0,0,0,0,4.4451,10.5549,0,0,0,0,0,0,0,3.56864,6.98627,0,0,0,0,0,0,0.876462,3.56864,0,0,0,0,0,0,0,1.75292,5.38435,0,7.62572e-06,5.05047,1.93579,0,0,0,0.876462,0,0,0,0,0,0,0,0,2.62939,0,0.000132373,4.94953,0.434694,4.91319e-98,5.05047,0,0,0,0,0,0,0,1.93579,0,0,0,0,0,0,2.62952,0,4.94953,0,0,0,0,0,0,0,2.37048,5.05047
93,0,0,0,0,0,0,0,0,4.44554,10.5545,0,0,0,0,0,0,0,3.5686,6.98586,0,0,0,0,0,0,0.876935,3.5686,0,0,0,0,0,0,0,1.75387,5.38333,0,7.23771e-06,5.05049,1.93537,0,0,0,0.876935,0,0,0,0,0,0,0,0,2.6308,0,0.000124065,4.94951,0.433705,4.76583e-98,5.05049,0,0,0,0,0,0,0,1.93537,0,0,0,0,0,0,2.63093,0,4.94951,0,0,0,0,0,0,0,2.36907,5.05049
94,0,0,0,0,0,0,0,0,4.44596,10.554,0,0,0,0,0,0,0,3.56856,6.98548,0,0,0,0,0,0,0.877391,3.56856,0,0,0,0,0,0,0,1.75478,5.38235,0,6.86846e-06,5.05049,1.93498,0,0,0,0.877391,0,0,0,0,0,0,0,0,2.63217,0,0.000116281,4.94951,0.432732,4.62286e-98,5.05049,0,0,0,0,0,0,0,1.93498,0,0,0,0,0,0,2.63229,0,4.94951,0,0,0,0,0,0,0,2.36771,5.05049
95,0,0,0,0,0,0,0,0,4.44636,10.5536,0,0,0,0,0,0,0,3.56853,6.98511,0,0,0,0,0,0,0.87783,3.56853,0,0,0,0,0,0,0,1.75566,5.3814,0,6.51715e-06,5.05047,1.93463,0,0,0,0.87783,0,0,0,0,0,0,0,0,2.63349,0,0.00010899,4.94953,0.431772,4.48416e-98,5.05047,0,0,0,0,0,0,0,1.93463,0,0,0,0,0,0,2.6336,0,4.94953,0,0,0,0,0,0,0,2.3664,5.05047
96,0,0,0,0,0,0,0,0,4.44675,10.5532,0,0,0,0,0,0,0,3.5685,6.98475,0,0,0,0,0,0,0.878255,3.5685,0,0,0,0,0,0,0,1.75651,5.38049,0,6.18297e-06,5.05043,1.93431,0,0,0,0.878255,0,0,0,0,0,0,0,0,2.63476,0,0.000102159,4.94957,0.430826,4.34959e-98,5.05043,0,0,0,0,0,0,0,1.93431,0,0,0,0,0,0,2.63487,0,4.94957,0,0,0,0,0,0,0,2.36513,5.05043
97,0,0,0,0,0,0,0,0,4.44713,10.5529,0,0,0,0,0,0,0,3.56847,6.9844,0,0,0,0,0,0,0.878664,3.56847,0,0,0,0,0,0,0,1.75733,5.37961,0,5.86518e-06,5.05037,1.93402,0,0,0,0.878664,0,0,0,0,0,0,0,0,2.63599,0,9.57589e-05,4.94963,0.429893,4.21905e-98,5.05037,0,0,0,0,0,0,0,1.93402,0,0,0,0,0,0,2.63609,0,4.94963,0,0,0,0,0,0,0,2.36391,5.05037
98,0,0,0,0,0,0,0,0,4.4475,10.5525,0,0,0,0,0,0,0,3.56844,6.98406,0,0,0,0,0,0,0.879059,3.56844,0,0,0,0,0,0,0,1.75812,5.37876,0,5.56302e-06,5.0503,1.93376,0,0,0,0.879059,0,0,0,0,0,0,0,0,2.63718,0,8.97624e-05,4.9497,0.428973,4.09242e-98,5.0503,0,0,0,0,0,0,0,1.93376,0,0,0,0,0,0,2.63727,0,4.9497,0,0,0,0,0,0,0,2.36273,5.0503
99,0,0,0,0,0,0,0,0,4.44785,10.5522,0,0,0,0,0,0,0,3.56841,6.98374,0,0,0,0,0,0,0.87944,3.56841,0,0,0,0,0,0,0,1.75888,5.37794,0,5.2758e-06,5.05021,1.93353,0,0,0,0.87944,0,0,0,0,0,0,0,0,2.63832,0,8.41439e-05,4.94979,0.428066,3.96957e-98,5.05021,0,0,0,0,0,0,0,1.93353,0,0,0,0,0,0,2.6384,0,4.94979,0,0,0,0,0,0,0,2.3616,5.05021
100,0,0,0,0,0,0,0,0,4.44818,10.5518,0,0,0,0,0,0,0,3.56838,6.98344,0,0,0,0,0,0,0.879807,3.56838,0,0,0,0,0,0,0,1.75961,5.37714,0,5.00283e-06,5.0501,1.93333,0,0,0,0.879807,0,0,0,0,0,0,0,0,2.63942,0,7.88792e-05,4.9499,0.42717,3.8504e-98,5.0501,0,0,0,0,0,0,0,1.93333,0,0,0,0,0,0,2.6395,0,4.9499,0,0,0,0,0,0,0,2.3605,5.0501
101,0,0,0,0,0,0,0,0,4.44851,10.5515,0,0,0,0,0,0,0,3.56834,6.98315,0,0,0,0,0,0,0.880162,3.56834,0,0,0,0,0,0,0,1.76032,5.37636,0,4.74343e-06,5.04999,1.93315,0,0,0,0.880162,0,0,0,0,0,0,0,0,2.64049,0,7.39458e-05,4.95001,0.426285,3.73481e-98,5.04999,0,0,0,0,0,0,0,1.93315,0,0,0,0,0,0,2.64056,0,4.95001,0,0,0,0,0,0,0,2.35944,5.04999
102,0,0,0,0,0,0,0,0,4.44881,10.5512,0,0,0,0,0,0,0,3.56831,6.98288,0,0,0,0,0,0,0.880504,3.56831,0,0,0,0,0,0,0,1.76101,5.37561,0,4.49699e-06,5.04987,1.93301,0,0,0,0.880504,0,0,0,0,0,0,0,0,2.64151,0,6.93228e-05,4.95013,0.425412,3.62267e-98,5.04987,0,0,0,0,0,0,0,1.93301,0,0,0,0,0,0,2.64158,0,4.95013,0,0,0,0,0,0,0,2.35842,5.04987
103,0,0,0,0,0,0,0,0,4.44911,10.5509,0,0,0,0,0,0,0,3.56827,6.98262,0,0,0,0,0,0,0.880835,3.56827,0,0,0,0,0,0,0,1.76167,5.37488,0,4.26288e-06,5.04973,1.93288,0,0,0,0.880835,0,0,0,0,0,0,0,0,2.6425,0,6.49904e-05,4.95027,0.42455,3.5139e-98,5.04973,0,0,0,0,0,0,0,1.93288,0,0,0,0,0,0,2.64257,0,4.95027,0,0,0,0,0,0,0,2.35743,5.04973
104,0,0,0,0,0,0,0,0,4.44939,10.5506,0,0,0,0,0,0,0,3.56824,6.98238,0,0,0,0,0,0,0.881154,3.56824,0,0,0,0,0,0,0,1.76231,5.37416,0,4.04052e-06,5.04959,1.93278,0,0,0,0.881154,0,0,0,0,0,0,0,0,2.64346,0,6.09303e-05,4.95041,0.423698,3.40838e-98,5.04959,0,0,0,0,0,0,0,1.93278,0,0,0,0,0,0,2.64352,0,4.95041,0,0,0,0,0,0,0,2.35648,5.04959
105,0,0,0,0,0,0,0,0,4.44966,10.5503,0,0,0,0,0,0,0,3.56819,6.98215,0,0,0,0,0,0,0.881462,3.56819,0,0,0,0,0,0,0,1.76292,5.37347,0,3.82936e-06,5.04945,1.9327,0,0,0,0.881462,0,0,0,0,0,0,0,0,2.64439,0,5.71252e-05,4.95055,0.422857,3.30603e-98,5.04945,0,0,0,0,0,0,0,1.9327,0,0,0,0,0,0,2.64444,0,4.95055,0,0,0,0,0,0,0,2.35556,5.04945
106,0,0,0,0,0,0,0,0,4.44991,10.5501,0,0,0,0,0,0,0,3.56815,6.98194,0,0,0,0,0,0,0.88176,3.56815,0,0,0,0,0,0,0,1.76352,5.37278,0,3.62886e-06,5.04929,1.93264,0,0,0,0.88176,0,0,0,0,0,0,0,0,2.64528,0,5.3559e-05,4.95071,0.422026,3.20675e-98,5.04929,0,0,0,0,0,0,0,1.93264,0,0,0,0,0,0,2.64533,0,4.95071,0,0,0,0,0,0,0,2.35467,5.04929
107,0,0,0,0,0,0,0,0,4.45016,10.5498,0,0,0,0,0,0,0,3.56811,6.98174,0,0,0,0,0,0,0.882048,3.56811,0,0,0,0,0,0,0,1.7641,5.37212,0,3.43851e-06,5.04913,1.9326,0,0,0,0.882048,0,0,0,0,0,0,0,0,2.64614,0,5.02166e-05,4.95087,0.421204,3.11044e-98,5.04913,0,0,0,0,0,0,0,1.9326,0,0,0,0,0,0,2.64619,0,4.95087,0,0,0,0,0,0,0,2.35381,5.04913
108,0,0,0,0,0,0,0,0,4.45039,10.5496,0,0,0,0,0,0,0,3.56806,6.98155,0,0,0,0,0,0,0.882326,3.56806,0,0,0,0,0,0,0,1.76465,5.37147,0,3.25781e-06,5.04896,1.93258,0,0,0,0.882326,0,0,0,0,0,0,0,0,2.64698,0,4.70838e-05,4.95104,0.420392,3.01703e-98,5.04896,0,0,0,0,0,0,0,1.93258,0,0,0,0,0,0,2.64702,0,4.95104,0,0,0,0,0,0,0,2.35298,5.04896
109,0,0,0,0,0,0,0,0,4.45061,10.5494,0,0,0,0,0,0,0,3.56801,6.98138,0,0,0,0,0,0,0.882595,3.56801,0,0,0,0,0,0,0,1.76519,5.37084,0,3.0863e-06,5.04879,1.93258,0,0,0,0.882595,0,0,0,0,0,0,0,0,2.64778,0,4.41474e-05,4.95121,0.419589,2.92641e-98,5.04879,0,0,0,0,0,0,0,1.93258,0,0,0,0,0,0,2.64783,0,4.95121,0,0,0,0,0,0,0,2.35217,5.04879
