step,0,1,2
1613,5.18314,8.18314,5.15193
1614,5.18301,8.18301,5.1522
1615,5.18287,8.18287,5.15246
1616,5.18274,8.18274,5.15271
1617,5.18261,8.18261,5.15296
1618,5.18248,8.18248,5.15321
1619,5.18235,8.18235,5.15346
1620,5.18223,8.18223,5.1537
1621,5.1821,8.1821,5.15395
1622,5.18198,8.18198,5.15418
1623,5.18186,8.18186,5.15442
1624,5.18174,8.18174,5.15465
1625,5.18162,8.18162,5.15488
1626,5.1815,8.1815,5.1551
1627,5.18139,8.18139,5.15532
1628,5.18127,8.18127,5.15554
1629,5.18116,8.18116,5.15576
1630,5.18105,8.18105,5.15598
1631,5.18094,8.18094,5.15619
1632,5.18083,8.18083,5.1564
1633,5.18073,8.18073,5.1566
1634,5.18062,8.18062,5.1568
1635,5.18052,8.18052,5.15701
1636,5.18042,8.18042,5.1572
1637,5.18031,8.18031,5.1574
1638,5.18021,8.18021,5.15759
1639,5.18012,8.18012,5.15778
1640,5.18002,8.18002,5.15797
1641,5.17992,8.17992,5.15816
1642,5.17983,8.17983,5.15834
1643,5.17973,8.17973,5.15852
1644,5.17964,8.17964,5.1587
1645,5.17955,8.17955,5.15888
1646,5.17946,8.17946,5.15905
1647,5.17937,8.17937,5.15922
1648,5.17928,8.17928,5.15939
1649,5.1792,8.1792,5.15956
1650,5.17911,8.17911,5.15973
1651,5.17903,8.17903,5.15989
1652,5.17894,8.17894,5.16005
1653,5.17886,8.17886,5.16021
1654,5.17878,8.17878,5.16037
1655,5.1787,8.1787,5.16052
1656,5.17862,8.17862,5.16067
1657,5.17854,8.17854,5.16083
1658,5.17846,8.17846,5.16097
1659,5.17839,8.17839,5.16112
1660,5.17831,8.17831,5.16127
1661,5.17824,8.17824,5.16141
1662,5.17817,8.17817,5.16155
1663,5.17809,8.17809,5.16169
1664,5.17802,8.17802,5.16183
1665,5.17795,8.17795,5.16197
1666,5.17788,8.17788,5.1621
1667,5.17781,8.17781,5.16224
1668,5.17775,8.17775,5.16237
1669,5.17768,8.17768,5.1625
1670,5.17761,8.17761,5.16262
1671,5.17755,8.17755,5.16275
1672,5.17748,8.17748,5.16287
1673,5.17742,8.17742,5.163
1674,5.17736,8.17736,5.16312
1675,5.17729,8.17729,5.16324
1676,5.17723,8.17723,5.16336
1677,5.17717,8.17717,5.16347
1678,5.17711,8.17711,5.16359
1679,5.17705,8.17705,5.1637
1680,5.177,8.177,5.16382
1681,5.17694,8.17694,5.16393
1682,5.17688,8.17688,5.16404
1683,5.17683,8.17683,5.16415
1684,5.17677,8.17677,5.16425
1685,5.17672,8.17672,5.16436
1686,5.17666,8.17666,5.16446
1687,5.17661,8.17661,5.16456
1688,5.17656,8.17656,5.16467
1689,5.1765,8.1765,5.16477
1690,5.17645,8.17645,5.16486
1691,5.1764,8.1764,5.16496
1692,5.17635,8.17635,5.16506
1693,5.1763,8.1763,5.16515
1694,5.17626,8.17626,5.16525
1695,5.17621,8.17621,5.16534
1696,5.17616,8.17616,5.16543
1697,5.17611,8.17611,5.16552
1698,5.17607,8.17607,5.16561
1699,5.17602,8.17602,5.1657
1700,5.17598,8.17598,5.16579
1701,5.17593,8.17593,5.16587
1702,5.17589,8.17589,5.16596
1703,5.17585,8.17585,5.16604
1704,5.1758,8.1758,5.16612
1705,5.17576,8.17576,5.16621
1706,5.17572,8.17572,5.16629
1707,5.17568,8.17568,5.16637
1708,5.17564,8.17564,5.16644
1709,5.1756,8.1756,5.16652
1710,5.17556,8.17556,5.1666
1711,5.17552,8.17552,5.16667
1712,5.17548,8.17548,5.16675
1713,5.17544,8.17544,5.16682
1714,5.17541,8.17541,5.16689
1715,5.17537,8.17537,5.16697
1716,5.17533,8.17533,5.16704
1717,5.1753,8.1753,5.16711
1718,5.17526,8.17526,5.16717
1719,5.17523,8.17523,5.16724
1720,5.17519,8.17519,5.16731
1721,5.17516,8.17516,5.16738
1722,5.17512,8.17512,5.16744
1723,5.17509,8.17509,5.16751
1724,5.17506,8.17506,5.16757
1725,5.17502,8.17502,5.16763
1726,5.17499,8.17499,5.1677
1727,5.17496,8.17496,5.16776
1728,5.17493,8.17493,5.16782
1729,5.1749,8.1749,5.16788
1730,5.17487,8.17487,5.16794
1731,5.17484,8.17484,5.168
1732,5.17481,8.17481,5.16805
1733,5.17478,8.17478,5.16811
1734,5.17475,8.17475,5.16817
1735,5.17472,8.17472,5.16822
1736,5.17469,8.17469,5.16828
1737,5.17466,8.17466,5.16833
1738,5.17464,8.17464,5.16838
1739,5.17461,8.17461,5.16844
1740,5.17458,8.17458,5.16849
1741,5.17456,8.17456,5.16854
1742,5.17453,8.17453,5.16859
1743,5.1745,8.1745,5.16864
1744,5.17448,8.17448,5.16869
1745,5.17445,8.17445,5.16874
1746,5.17443,8.17443,5.16879
1747,5.1744,8.1744,5.16883
1748,5.17438,8.17438,5.16888
1749,5.17436,8.17436,5.16893
1750,5.17433,8.17433,5.16897
1751,5.17431,8.17431,5.16902
1752,5.17429,8.17429,5.16906
1753,5.17426,8.17426,5.16911
1754,5.17424,8.17424,5.16915
1755,5.17422,8.17422,5.16919
1756,5.1742,8.1742,5.16924
1757,5.17417,8.17417,5.16928
1758,5.17415,8.17415,5.16932
1759,5.17413,8.17413,5.16936
1760,5.17411,8.17411,5.1694
1761,5.17409,8.17409,5.16944
1762,5.17407,8.17407,5.16948
1763,5.17405,8.17405,5.16952
1764,5.17403,8.17403,5.16955
1765,5.17401,8.17401,5.16959
1766,5.17399,8.17399,5.16963
1767,5.17397,8.17397,5.16967
1768,5.17395,8.17395,5.1697
1769,5.17394,8.17394,5.16974
1770,5.17392,8.17392,5.16977
1771,5.1739,8.1739,5.16981
1772,5.17388,8.17388,5.16984
1773,5.17386,8.17386,5.16988
1774,5.17385,8.17385,5.16991
1775,5.17383,8.17383,5.16994
1776,5.17381,8.17381,5.16998
1777,5.1738,8.1738,5.17001
1778,5.17378,8.17378,5.17004
1779,5.17376,8.17376,5.17007
1780,5.17375,8.17375,5.1701
1781,5.17373,8.17373,5.17013
1782,5.17372,8.17372,5.17016
1783,5.1737,8.1737,5.17019
1784,5.17369,8.17369,5.17022
1785,5.17367,8.17367,5.17025
1786,5.17366,8.17366,5.17028
1787,5.17364,8.17364,5.17031
1788,5.17363,8.17363,5.17034
1789,5.17361,8.17361,5.17037
1790,5.1736,8.1736,5.17039
1791,5.17358,8.17358,5.17042
1792,5.17357,8.17357,5.17045
1793,5.17356,8.17356,5.17047
1794,5.17354,8.17354,5.1705
1795,5.17353,8.17353,5.17052
1796,5.17352,8.17352,5.17055
1797,5.1735,8.1735,5.17058
1798,5.17349,8.17349,5.1706
1799,5.17348,8.17348,5.17062
1800,5.17347,8.17347,5.17065
1801,5.17345,8.17345,5.17067
1802,5.17344,8.17344,5.1707
1803,5.17343,8.17343,5.17072
1804,5.17342,8.17342,5.17074
1805,5.17341,8.17341,5.17076
1806,5.1734,8.1734,5.17079
1807,5.17338,8.17338,5.17081
1808,5.17337,8.17337,5.17083
1809,5.17336,8.17336,5.17085
1810,5.17335,8.17335,5.17087
1811,5.17334,8.17334,5.17089
1812,5.17333,8.17333,5.17091
1813,5.17332,8.17332,5.17093
1814,5.17331,8.17331,5.17095
1815,5.1733,8.1733,5.17097
1816,5.17329,8.17329,5.17099
1817,5.17328,8.17328,5.17101
1818,5.17327,8.17327,5.17103
1819,5.17326,8.17326,5.17105
1820,5.17325,8.17325,5.17107
1821,5.17324,8.17324,5.17109
1822,5.17323,8.17323,5.17111
1823,5.17322,8.17322,5.17112
1824,5.17321,8.17321,5.17114
1825,5.1732,8.1732,5.17116
1826,5.17319,8.17319,5.17118
1827,5.17319,8.17319,5.17119
1828,5.17318,8.17318,5.17121
1829,5.17317,8.17317,5.17123
1830,5.17316,8.17316,5.17124
1831,5.17315,8.17315,5.17126
1832,5.17314,8.17314,5.17127
1833,5.17314,8.17314,5.17129
1834,5.17313,8.17313,5.17131
1835,5.17312,8.17312,5.17132
1836,5.17311,8.17311,5.17134
1837,5.1731,8.1731,5.17135
1838,5.1731,8.1731,5.17137
1839,5.17309,8.17309,5.17138
1840,5.17308,8.17308,5.1714
1841,5.17307,8.17307,5.17141
1842,5.17307,8.17307,5.17142
1843,5.17306,8.17306,5.17144
1844,5.17305,8.17305,5.17145
1845,5.17305,8.17305,5.17146
1846,5.17304,8.17304,5.17148
1847,5.17303,8.17303,5.17149
1848,5.17303,8.17303,5.1715
1849,5.17302,8.17302,5.17152
1850,5.17301,8.17301,5.17153
1851,5.17301,8.17301,5.17154
1852,5.173,8.173,5.17155
1853,5.17299,8.17299,5.17157
1854,5.17299,8.17299,5.17158
1855,5.17298,8.17298,5.17159
1856,5.17297,8.17297,5.1716
1857,5.17297,8.17297,5.17161
1858,5.17296,8.17296,5.17162
1859,5.17296,8.17296,5.17164
1860,5.17295,8.17295,5.17165
1861,5.17295,8.17295,5.17166
1862,5.17294,8.17294,5.17167
1863,5.17293,8.17293,5.17168
1864,5.17293,8.17293,5.17169
1865,5.17292,8.17292,5.1717
1866,5.17292,8.17292,5.17171
1867,5.17291,8.17291,5.17172
1868,5.17291,8.17291,5.17173
1869,5.1729,8.1729,5.17174
1870,5.1729,8.1729,5.17175
1871,5.17289,8.17289,5.17176
1872,5.17289,8.17289,5.17177
1873,5.17288,8.17288,5.17178
1874,5.17288,8.17288,5.17179
1875,5.17287,8.17287,5.1718
1876,5.17287,8.17287,5.17181
1877,5.17286,8.17286,5.17182
1878,5.17286,8.17286,5.17182
1879,5.17285,8.17285,5.17183
1880,5.17285,8.17285,5.17184
1881,5.17285,8.17285,5.17185
1882,5.17284,8.17284,5.17186
1883,5.17284,8.17284,5.17187
1884,5.17283,8.17283,5.17188
1885,5.17283,8.17283,5.17188
1886,5.17282,8.17282,5.17189
1887,5.17282,8.17282,5.1719
1888,5.17282,8.17282,5.17191
1889,5.17281,8.17281,5.17191
1890,5.17281,8.17281,5.17192
1891,5.17281,8.17281,5.17193
1892,5.1728,8.1728,5.17194
1893,5.1728,8.1728,5.17194
1894,5.17279,8.17279,5.17195
1895,5.17279,8.17279,5.17196
1896,5.17279,8.17279,5.17197
1897,5.17278,8.17278,5.17197
1898,5.17278,8.17278,5.17198
1899,5.17278,8.17278,5.17199
1900,5.17277,8.17277,5.17199
1901,5.17277,8.17277,5.172
1902,5.17277,8.17277,5.17201
1903,5.17276,8.17276,5.17201
1904,5.17276,8.17276,5.17202
1905,5.17276,8.17276,5.17202
1906,5.17275,8.17275,5.17203
1907,5.17275,8.17275,5.17204
1908,5.17275,8.17275,5.17204
1909,5.17274,8.17274,5.17205
1910,5.17274,8.17274,5.17205
1911,5.17274,8.17274,5.17206
1912,5.17273,8.17273,5.17207
1913,5.17273,8.17273,5.17207
1914,5.17273,8.17273,5.17208
1915,5.17273,8.17273,5.17208
1916,5.17272,8.17272,5.17209
1917,5.17272,8.17272,5.17209
1918,5.17272,8.17272,5.1721
1919,5.17272,8.17272,5.1721
1920,5.17271,8.17271,5.17211
1921,5.17271,8.17271,5.17211
1922,5.17271,8.17271,5.17212
1923,5.1727,8.1727,5.17212
1924,5.1727,8.1727,5.17213
1925,5.1727,8.1727,5.17213
1926,5.1727,8.1727,5.17214
1927,5.17269,8.17269,5.17214
1928,5.17269,8.17269,5.17215
1929,5.17269,8.17269,5.17215
1930,5.17269,8.17269,5.17216
1931,5.17269,8.17269,5.17216
1932,5.17268,8.17268,5.17217
1933,5.17268,8.17268,5.17217
1934,5.17268,8.17268,5.17217
1935,5.17268,8.17268,5.17218
1936,5.17267,8.17267,5.17218
1937,5.17267,8.17267,5.17219
1938,5.17267,8.17267,5.17219
1939,5.17267,8.17267,5.1722
1940,5.17267,8.17267,5.1722
1941,5.17266,8.17266,5.1722
1942,5.17266,8.17266,5.17221
1943,5.17266,8.17266,5.17221
1944,5.17266,8.17266,5.17221
1945,5.17266,8.17266,5.17222
1946,5.17265,8.17265,5.17222
1947,5.17265,8.17265,5.17223
1948,5.17265,8.17265,5.17223
1949,5.17265,8.17265,5.17223
1950,5.17265,8.17265,5.17224
1951,5.17265,8.17265,5.17224
1952,5.17264,8.17264,5.17224
1953,5.17264,8.17264,5.17225
1954,5.17264,8.17264,5.17225
1955,5.17264,8.17264,5.17225
1956,5.17264,8.17264,5.17226
1957,5.17263,8.17263,5.17226
1958,5.17263,8.17263,5.17226
1959,5.17263,8.17263,5.17227
1960,5.17263,8.17263,5.17227
1961,5.17263,8.17263,5.17227
1962,5.17263,8.17263,5.17228
1963,5.17263,8.17263,5.17228
1964,5.17262,8.17262,5.17228
1965,5.17262,8.17262,5.17228
1966,5.17262,8.17262,5.17229
1967,5.17262,8.17262,5.17229
1968,5.17262,8.17262,5.17229
1969,5.17262,8.17262,5.1723
1970,5.17262,8.17262,5.1723
1971,5.17261,8.17261,5.1723
1972,5.17261,8.17261,5.1723
1973,5.17261,8.17261,5.17231
1974,5.17261,8.17261,5.17231
1975,5.17261,8.17261,5.17231
1976,5.17261,8.17261,5.17231
1977,5.17261,8.17261,5.17232
1978,5.1726,8.1726,5.17232
1979,5.1726,8.1726,5.17232
1980,5.1726,8.1726,5.17232
1981,5.1726,8.1726,5.17233
1982,5.1726,8.1726,5.17233
1983,5.1726,8.1726,5.17233
1984,5.1726,8.1726,5.17233
1985,5.1726,8.1726,5.17233
1986,5.1726,8.1726,5.17234
1987,5.17259,8.17259,5.17234
1988,5.17259,8.17259,5.17234
1989,5.17259,8.17259,5.17234
1990,5.17259,8.17259,5.17235
1991,5.17259,8.17259,5.17235
1992,5.17259,8.17259,5.17235
1993,5.17259,8.17259,5.17235
1994,5.17259,8.17259,5.17235
1995,5.17259,8.17259,5.17236
1996,5.17258,8.17258,5.17236
1997,5.17258,8.17258,5.17236
1998,5.17258,8.17258,5.17236
1999,5.17258,8.17258,5.17236
2000,5.17258,8.17258,5.17236
2001,5.17258,8.17258,5.17237
2002,5.17258,8.17258,5.17237
2003,5.17258,8.17258,5.17237
2004,5.17258,8.17258,5.17237
2005,5.17258,8.17258,5.17237
2006,5.17258,8.17258,5.17238
2007,5.17257,8.17257,5.17238
2008,5.17257,8.17257,5.17238
2009,5.17257,8.17257,5.17238
2010,5.17257,8.17257,5.17238
2011,5.17257,8.17257,5.17238
2012,5.17257,8.17257,5.17239
2013,5.17257,8.17257,5.17239
2014,5.17257,8.17257,5.17239
2015,5.17257,8.17257,5.17239
2016,5.17257,8.17257,5.17239
2017,5.17257,8.17257,5.17239
2018,5.17257,8.17257,5.17239
2019,5.17256,8.17256,5.1724
2020,5.17256,8.17256,5.1724
2021,5.17256,8.17256,5.1724
2022,5.17256,8.17256,5.1724
2023,5.17256,8.17256,5.1724
2024,5.17256,8.17256,5.1724
2025,5.17256,8.17256,5.1724
2026,5.17256,8.17256,5.17241
2027,5.17256,8.17256,5.17241
2028,5.17256,8.17256,5.17241
2029,5.17256,8.17256,5.17241
2030,5.17256,8.17256,5.17241
2031,5.17256,8.17256,5.17241
2032,5.17256,8.17256,5.17241
2033,5.17256,8.17256,5.17241
2034,5.17255,8.17255,5.17242
2035,5.17255,8.17255,5.17242
2036,5.17255,8.17255,5.17242
2037,5.17255,8.17255,5.17242
2038,5.17255,8.17255,5.17242
2039,5.17255,8.17255,5.17242
2040,5.17255,8.17255,5.17242
2041,5.17255,8.17255,5.17242
2042,5.17255,8.17255,5.17242
2043,5.17255,8.17255,5.17243
2044,5.17255,8.17255,5.17243
2045,5.17255,8.17255,5.17243
2046,5.17255,8.17255,5.17243
2047,5.17255,8.17255,5.17243
2048,5.17255,8.17255,5.17243
2049,5.17255,8.17255,5.17243
2050,5.17255,8.17255,5.17243
2051,5.17255,8.17255,5.17243
2052,5.17254,8.17254,5.17243
2053,5.17254,8.17254,5.17244
2054,5.17254,8.17254,5.17244
2055,5.17254,8.17254,5.17244
2056,5.17254,8.17254,5.17244
2057,5.17254,8.17254,5.17244
2058,5.17254,8.17254,5.17244
2059,5.17254,8.17254,5.17244
2060,5.17254,8.17254,5.17244
2061,5.17254,8.17254,5.17244
2062,5.17254,8.17254,5.17244
2063,5.17254,8.17254,5.17244
2064,5.17254,8.17254,5.17244
2065,5.17254,8.17254,5.17245
2066,5.17254,8.17254,5.17245
2067,5.17254,8.17254,5.17245
2068,5.17254,8.17254,5.17245
2069,5.17254,8.17254,5.17245
2070,5.17254,8.17254,5.17245
2071,5.17254,8.17254,5.17245
2072,5.17254,8.17254,5.17245
2073,5.17254,8.17254,5.17245
2074,5.17254,8.17254,5.17245
2075,5.17254,8.17254,5.17245
2076,5.17253,8.17253,5.17245
2077,5.17253,8.17253,5.17245
2078,5.17253,8.17253,5.17245
2079,5.17253,8.17253,5.17246
2080,5.17253,8.17253,5.17246
2081,5.17253,8.17253,5.17246
2082,5.17253,8.17253,5.17246
2083,5.17253,8.17253,5.17246
2084,5.17253,8.17253,5.17246
2085,5.17253,8.17253,5.17246
2086,5.17253,8.17253,5.17246
2087,5.17253,8.17253,5.17246
2088,5.17253,8.17253,5.17246
2089,5.17253,8.17253,5.17246
2090,5.17253,8.17253,5.17246
2091,5.17253,8.17253,5.17246
2092,5.17253,8.17253,5.17246
2093,5.17253,8.17253,5.17246
2094,5.17253,8.17253,5.17246
2095,5.17253,8.17253,5.17247
2096,5.17253,8.17253,5.17247
2097,5.17253,8.17253,5.17247
2098,5.17253,8.17253,5.17247
2099,5.17253,8.17253,5.17247
2100,5.17253,8.17253,5.17247
2101,5.17253,8.17253,5.17247
2102,5.17253,8.17253,5.17247
2103,5.17253,8.17253,5.17247
2104,5.17253,8.17253,5.17247
2105,5.17253,8.17253,5.17247
2106,5.17253,8.17253,5.17247
2107,5.17253,8.17253,5.17247
2108,5.17253,8.17253,5.17247
2109,5.17253,8.17253,5.17247
2110,5.17253,8.17253,5.17247
2111,5.17252,8.17252,5.17247
2112,5.17252,8.17252,5.17247
2113,5.17252,8.17252,5.17247
2114,5.17252,8.17252,5.17247
2115,5.17252,8.17252,5.17247
2116,5.17252,8.17252,5.17248
2117,5.17252,8.17252,5.17248
2118,5.17252,8.17252,5.17248
2119,5.17252,8.17252,5.17248
2120,5.17252,8.17252,5.17248
2121,5.17252,8.17252,5.17248
2122,5.17252,8.17252,5.17248
2123,5.17252,8.17252,5.17248
2124,5.17252,8.17252,5.17248
2125,5.17252,8.17252,5.17248
2126,5.17252,8.17252,5.17248
2127,5.17252,8.17252,5.17248
2128,5.17252,8.17252,5.17248
2129,5.17252,8.17252,5.17248
2130,5.17252,8.17252,5.17248
2131,5.17252,8.17252,5.17248
2132,5.17252,8.17252,5.17248
2133,5.17252,8.17252,5.17248
2134,5.17252,8.17252,5.17248
2135,5.17252,8.17252,5.17248
2136,5.17252,8.17252,5.17248
2137,5.17252,8.17252,5.17248
2138,5.17252,8.17252,5.17248
2139,5.17252,8.17252,5.17248
2140,5.17252,8.17252,5.17248
2141,5.17252,8.17252,5.17248
2142,5.17252,8.17252,5.17248
2143,5.17252,8.17252,5.17248
2144,5.17252,8.17252,5.17248
2145,5.17252,8.17252,5.17249
2146,5.17252,8.17252,5.17249
2147,5.17252,8.17252,5.17249
2148,5.17252,8.17252,5.17249
2149,5.17252,8.17252,5.17249
2150,5.17252,8.17252,5.17249
2151,5.17252,8.17252,5.17249
2152,5.17252,8.17252,5.17249
2153,5.17252,8.17252,5.17249
2154,5.17252,8.17252,5.17249
2155,5.17252,8.17252,5.17249
2156,5.17252,8.17252,5.17249
2157,5.17252,8.17252,5.17249
2158,5.17252,8.17252,5.17249
2159,5.17252,8.17252,5.17249
2160,5.17252,8.17252,5.17249
2161,5.17252,8.17252,5.17249
2162,5.17252,8.17252,5.17249
2163,5.17252,8.17252,5.17249
2164,5.17252,8.17252,5.17249
2165,5.17252,8.17252,5.17249
2166,5.17252,8.17252,5.17249
2167,5.17252,8.17252,5.17249
2168,5.17252,8.17252,5.17249
2169,5.17252,8.17252,5.17249
2170,5.17252,8.17252,5.17249
2171,5.17252,8.17252,5.17249
2172,5.17252,8.17252,5.17249
2173,5.17252,8.17252,5.17249
2174,5.17252,8.17252,5.17249
2175,5.17251,8.17251,5.17249
2176,5.17251,8.17251,5.17249
2177,5.17251,8.17251,5.17249
2178,5.17251,8.17251,5.17249
2179,5.17251,8.17251,5.17249
2180,5.17251,8.17251,5.17249
2181,5.17251,8.17251,5.17249
2182,5.17251,8.17251,5.17249
2183,5.17251,8.17251,5.17249
2184,5.17251,8.17251,5.17249
2185,5.17251,8.17251,5.17249
2186,5.17251,8.17251,5.17249
2187,5.17251,8.17251,5.17249
2188,5.17251,8.17251,5.17249
2189,5.17251,8.17251,5.17249
2190,5.17251,8.17251,5.17249
2191,5.17251,8.17251,5.17249
2192,5.17251,8.17251,5.1725
2193,5.17251,8.17251,5.1725
2194,5.17251,8.17251,5.1725
2195,5.17251,8.17251,5.1725
2196,5.17251,8.17251,5.1725
2197,5.17251,8.17251,5.1725
2198,5.17251,8.17251,5.1725
2199,5.17251,8.17251,5.1725
2200,5.17251,8.17251,5.1725
2201,5.17251,8.17251,5.1725
2202,5.17251,8.17251,5.1725
2203,5.17251,8.17251,5.1725
2204,5.17251,8.17251,5.1725
2205,5.17251,8.17251,5.1725
2206,5.17251,8.17251,5.1725
2207,5.17251,8.17251,5.1725
2208,5.17251,8.17251,5.1725
2209,5.17251,8.17251,5.1725
2210,5.17251,8.17251,5.1725
2211,5.17251,8.17251,5.1725
2212,5.17251,8.17251,5.1725
2213,5.17251,8.17251,5.1725
2214,5.17251,8.17251,5.1725
2215,5.17251,8.17251,5.1725
2216,5.17251,8.17251,5.1725
2217,5.17251,8.17251,5.1725
2218,5.17251,8.17251,5.1725
2219,5.17251,8.17251,5.1725
2220,5.17251,8.17251,5.1725
2221,5.17251,8.17251,5.1725
2222,5.17251,8.17251,5.1725
2223,5.17251,8.17251,5.1725
2224,5.17251,8.17251,5.1725
2225,5.17251,8.17251,5.1725
2226,5.17251,8.17251,5.1725
2227,5.17251,8.17251,5.1725
2228,5.17251,8.17251,5.1725
2229,5.17251,8.17251,5.1725
2230,5.17251,8.17251,5.1725
2231,5.17251,8.17251,5.1725
2232,5.17251,8.17251,5.1725
2233,5.17251,8.17251,5.1725
2234,5.17251,8.17251,5.1725
2235,5.17251,8.17251,5.1725
2236,5.17251,8.17251,5.1725
2237,5.17251,8.17251,5.1725
2238,5.17251,8.17251,5.1725
2239,5.17251,8.17251,5.1725
2240,5.17251,8.17251,5.1725
2241,5.17251,8.17251,5.1725
2242,5.17251,8.17251,5.1725
2243,5.17251,8.17251,5.1725
2244,5.17251,8.17251,5.1725
2245,5.17251,8.17251,5.1725
2246,5.17251,8.17251,5.1725
2247,5.17251,8.17251,5.1725
2248,5.17251,8.17251,5.1725
2249,5.17251,8.17251,5.1725
2250,5.17251,8.17251,5.1725
2251,5.17251,8.17251,5.1725
2252,5.17251,8.17251,5.1725
2253,5.17251,8.17251,5.1725
2254,5.17251,8.17251,5.1725
2255,5.17251,8.17251,5.1725
2256,5.17251,8.17251,5.1725
2257,5.17251,8.17251,5.1725
2258,5.17251,8.17251,5.1725
2259,5.17251,8.17251,5.1725
2260,5.17251,8.17251,5.1725
2261,5.17251,8.17251,5.1725
2262,5.17251,8.17251,5.1725
2263,5.17251,8.17251,5.1725
2264,5.17251,8.17251,5.1725
2265,5.17251,8.17251,5.1725
2266,5.17251,8.17251,5.1725
2267,5.17251,8.17251,5.1725
2268,5.17251,8.17251,5.1725
2269,5.17251,8.17251,5.1725
2270,5.17251,8.17251,5.1725
2271,5.17251,8.17251,5.1725
2272,5.17251,8.17251,5.1725
2273,5.17251,8.17251,5.1725
2274,5.17251,8.17251,5.1725
2275,5.17251,8.17251,5.1725
2276,5.17251,8.17251,5.1725
2277,5.17251,8.17251,5.1725
2278,5.17251,8.17251,5.1725
2279,5.17251,8.17251,5.1725
2280,5.17251,8.17251,5.1725
2281,5.17251,8.17251,5.1725
2282,5.17251,8.17251,5.1725
2283,5.17251,8.17251,5.1725
2284,5.17251,8.17251,5.1725
2285,5.17251,8.17251,5.1725
2286,5.17251,8.17251,5.1725
2287,5.17251,8.17251,5.1725
2288,5.17251,8.17251,5.1725
2289,5.17251,8.17251,5.1725
2290,5.17251,8.17251,5.1725
2291,5.17251,8.17251,5.1725
2292,5.17251,8.17251,5.1725
2293,5.17251,8.17251,5.1725
2294,5.17251,8.17251,5.1725
2295,5.17251,8.17251,5.1725
2296,5.17251,8.17251,5.1725
2297,5.17251,8.17251,5.1725
2298,5.17251,8.17251,5.1725
2299,5.17251,8.17251,5.1725
2300,5.17251,8.17251,5.1725
2301,5.17251,8.17251,5.1725
2302,5.17251,8.17251,5.1725
2303,5.17251,8.17251,5.1725
2304,5.17251,8.17251,5.1725
2305,5.17251,8.17251,5.1725
2306,5.17251,8.17251,5.1725
2307,5.17251,8.17251,5.1725
2308,5.17251,8.17251,5.1725
2309,5.17251,8.17251,5.1725
2310,5.17251,8.17251,5.1725
2311,5.17251,8.17251,5.1725
2312,5.17251,8.17251,5.1725
2313,5.17251,8.17251,5.1725
2314,5.17251,8.17251,5.1725
2315,5.17251,8.17251,5.1725
2316,5.17251,8.17251,5.1725
2317,5.17251,8.17251,5.1725
2318,5.17251,8.17251,5.1725
2319,5.17251,8.17251,5.1725
2320,5.17251,8.17251,5.1725
2321,5.17251,8.17251,5.1725
2322,5.17251,8.17251,5.1725
2323,5.17251,8.17251,5.1725
2324,5.17251,8.17251,5.17251
2325,5.17251,8.17251,5.17251
2326,5.17251,8.17251,5.17251
2327,5.17251,8.17251,5.17251
2328,5.17251,8.17251,5.17251
2329,5.17251,8.17251,5.17251
2330,5.17251,8.17251,5.17251
2331,5.17251,8.17251,5.17251
2332,5.17251,8.17251,5.17251
2333,5.17251,8.17251,5.17251
2334,5.17251,8.17251,5.17251
2335,5.17251,8.17251,5.17251
2336,5.17251,8.17251,5.17251
2337,5.17251,8.17251,5.17251
2338,5.17251,8.17251,5.17251
2339,5.17251,8.17251,5.17251
2340,5.17251,8.17251,5.17251
2341,5.17251,8.17251,5.17251
2342,5.17251,8.17251,5.17251
2343,5.17251,8.17251,5.17251
2344,5.17251,8.17251,5.17251
2345,5.17251,8.17251,5.17251
2346,5.17251,8.17251,5.17251
2347,5.17251,8.17251,5.17251
2348,5.17251,8.17251,5.17251
2349,5.17251,8.17251,5.17251
2350,5.17251,8.17251,5.17251
2351,5.17251,8.17251,5.17251
2352,5.17251,8.17251,5.17251
2353,5.17251,8.17251,5.17251
2354,5.17251,8.17251,5.17251
2355,5.17251,8.17251,5.17251
2356,5.17251,8.17251,5.17251
2357,5.17251,8.17251,5.17251
2358,5.17251,8.17251,5.17251
2359,5.17251,8.17251,5.17251
2360,5.17251,8.17251,5.17251
2361,5.17251,8.17251,5.17251
2362,5.17251,8.17251,5.17251
2363,5.17251,8.17251,5.17251
2364,5.17251,8.17251,5.17251
2365,5.17251,8.17251,5.17251
2366,5.17251,8.17251,5.17251
2367,5.17251,8.17251,5.17251
2368,5.17251,8.17251,5.17251
2369,5.17251,8.17251,5.17251
2370,5.17251,8.17251,5.17251
2371,5.17251,8.17251,5.17251
2372,5.17251,8.17251,5.17251
2373,5.17251,8.17251,5.17251
2374,5.17251,8.17251,5.17251
2375,5.17251,8.17251,5.17251
2376,5.17251,8.17251,5.17251
2377,5.17251,8.17251,5.17251
2378,5.17251,8.17251,5.17251
2379,5.17251,8.17251,5.17251
2380,5.17251,8.17251,5.17251
2381,5.17251,8.17251,5.17251
2382,5.17251,8.17251,5.17251
2383,5.17251,8.17251,5.17251
2384,5.17251,8.17251,5.17251
2385,5.17251,8.17251,5.17251
2386,5.17251,8.17251,5.17251
2387,5.17251,8.17251,5.17251
2388,5.17251,8.17251,5.17251
2389,5.17251,8.17251,5.17251
