step,0,1,2
3736,4.38901e-16,-2.82546e-19,-4.38619e-16
3737,4.38901e-16,-2.8085e-19,-4.3862e-16
3738,4.389e-16,-2.79165e-19,-4.38621e-16
3739,4.38899e-16,-2.7749e-19,-4.38621e-16
3740,4.38898e-16,-2.75825e-19,-4.38622e-16
3741,4.38897e-16,-2.7417e-19,-4.38623e-16
3742,4.38896e-16,-2.72525e-19,-4.38624e-16
3743,4.38896e-16,-2.7089e-19,-4.38625e-16
3744,4.38895e-16,-2.69265e-19,-4.38626e-16
3745,4.38894e-16,-2.67649e-19,-4.38626e-16
3746,4.38893e-16,-2.66043e-19,-4.38627e-16
3747,4.38892e-16,-2.64447e-19,-4.38628e-16
3748,4.38892e-16,-2.6286e-19,-4.38629e-16
3749,4.38891e-16,-2.61283e-19,-4.38629e-16
3750,4.3889e-16,-2.59716e-19,-4.3863e-16
3751,4.38889e-16,-2.58157e-19,-4.38631e-16
3752,4.38888e-16,-2.56608e-19,-4.38632e-16
3753,4.38888e-16,-2.55069e-19,-4.38633e-16
3754,4.38887e-16,-2.53538e-19,-4.38633e-16
3755,4.38886e-16,-2.52017e-19,-4.38634e-16
3756,4.38885e-16,-2.50505e-19,-4.38635e-16
3757,4.38885e-16,-2.49002e-19,-4.38636e-16
3758,4.38884e-16,-2.47508e-19,-4.38636e-16
3759,4.38883e-16,-2.46023e-19,-4.38637e-16
3760,4.38882e-16,-2.44547e-19,-4.38638e-16
3761,4.38882e-16,-2.43079e-19,-4.38639e-16
3762,4.38881e-16,-2.41621e-19,-4.38639e-16
3763,4.3888e-16,-2.40171e-19,-4.3864e-16
3764,4.3888e-16,-2.3873e-19,-4.38641e-16
3765,4.38879e-16,-2.37298e-19,-4.38641e-16
3766,4.38878e-16,-2.35874e-19,-4.38642e-16
3767,4.38877e-16,-2.34459e-19,-4.38643e-16
3768,4.38877e-16,-2.33052e-19,-4.38644e-16
3769,4.38876e-16,-2.31654e-19,-4.38644e-16
3770,4.38875e-16,-2.30264e-19,-4.38645e-16
3771,4.38875e-16,-2.28882e-19,-4.38646e-16
3772,4.38874e-16,-2.27509e-19,-4.38646e-16
3773,4.38873e-16,-2.26144e-19,-4.38647e-16
3774,4.38873e-16,-2.24787e-19,-4.38648e-16
3775,4.38872e-16,-2.23438e-19,-4.38648e-16
3776,4.38871e-16,-2.22098e-19,-4.38649e-16
3777,4.38871e-16,-2.20765e-19,-4.3865e-16
3778,4.3887e-16,-2.19441e-19,-4.3865e-16
3779,4.38869e-16,-2.18124e-19,-4.38651e-16
3780,4.38869e-16,-2.16815e-19,-4.38652e-16
3781,4.38868e-16,-2.15514e-19,-4.38652e-16
3782,4.38867e-16,-2.14221e-19,-4.38653e-16
3783,4.38867e-16,-2.12936e-19,-4.38654e-16
3784,4.38866e-16,-2.11658e-19,-4.38654e-16
3785,4.38865e-16,-2.10388e-19,-4.38655e-16
3786,4.38865e-16,-2.09126e-19,-4.38656e-16
3787,4.38864e-16,-2.07871e-19,-4.38656e-16
3788,4.38863e-16,-2.06624e-19,-4.38657e-16
3789,4.38863e-16,-2.05384e-19,-4.38657e-16
3790,4.38862e-16,-2.04152e-19,-4.38658e-16
3791,4.38862e-16,-2.02927e-19,-4.38659e-16
3792,4.38861e-16,-2.01709e-19,-4.38659e-16
3793,4.3886e-16,-2.00499e-19,-4.3866e-16
3794,4.3886e-16,-1.99296e-19,-4.3866e-16
3795,4.38859e-16,-1.981e-19,-4.38661e-16
3796,4.38859e-16,-1.96912e-19,-4.38662e-16
3797,4.38858e-16,-1.9573e-19,-4.38662e-16
3798,4.38857e-16,-1.94556e-19,-4.38663e-16
3799,4.38857e-16,-1.93389e-19,-4.38663e-16
3800,4.38856e-16,-1.92228e-19,-4.38664e-16
3801,4.38856e-16,-1.91075e-19,-4.38665e-16
3802,4.38855e-16,-1.89928e-19,-4.38665e-16
3803,4.38855e-16,-1.88789e-19,-4.38666e-16
3804,4.38854e-16,-1.87656e-19,-4.38666e-16
3805,4.38853e-16,-1.8653e-19,-4.38667e-16
3806,4.38853e-16,-1.85411e-19,-4.38667e-16
3807,4.38852e-16,-1.84299e-19,-4.38668e-16
3808,4.38852e-16,-1.83193e-19,-4.38669e-16
3809,4.38851e-16,-1.82094e-19,-4.38669e-16
3810,4.38851e-16,-1.81001e-19,-4.3867e-16
3811,4.3885e-16,-1.79915e-19,-4.3867e-16
3812,4.3885e-16,-1.78836e-19,-4.38671e-16
3813,4.38849e-16,-1.77763e-19,-4.38671e-16
3814,4.38848e-16,-1.76696e-19,-4.38672e-16
3815,4.38848e-16,-1.75636e-19,-4.38672e-16
3816,4.38847e-16,-1.74582e-19,-4.38673e-16
3817,4.38847e-16,-1.73534e-19,-4.38673e-16
3818,4.38846e-16,-1.72493e-19,-4.38674e-16
3819,4.38846e-16,-1.71458e-19,-4.38674e-16
3820,4.38845e-16,-1.7043e-19,-4.38675e-16
3821,4.38845e-16,-1.69407e-19,-4.38675e-16
3822,4.38844e-16,-1.68391e-19,-4.38676e-16
3823,4.38844e-16,-1.6738e-19,-4.38676e-16
3824,4.38843e-16,-1.66376e-19,-4.38677e-16
3825,4.38843e-16,-1.65378e-19,-4.38677e-16
3826,4.38842e-16,-1.64385e-19,-4.38678e-16
3827,4.38842e-16,-1.63399e-19,-4.38678e-16
3828,4.38841e-16,-1.62419e-19,-4.38679e-16
3829,4.38841e-16,-1.61444e-19,-4.38679e-16
3830,4.3884e-16,-1.60476e-19,-4.3868e-16
3831,4.3884e-16,-1.59513e-19,-4.3868e-16
3832,4.38839e-16,-1.58556e-19,-4.38681e-16
3833,4.38839e-16,-1.57604e-19,-4.38681e-16
3834,4.38838e-16,-1.56659e-19,-4.38682e-16
3835,4.38838e-16,-1.55719e-19,-4.38682e-16
3836,4.38838e-16,-1.54784e-19,-4.38683e-16
3837,4.38837e-16,-1.53856e-19,-4.38683e-16
3838,4.38837e-16,-1.52933e-19,-4.38684e-16
3839,4.38836e-16,-1.52015e-19,-4.38684e-16
3840,4.38836e-16,-1.51103e-19,-4.38685e-16
3841,4.38835e-16,-1.50196e-19,-4.38685e-16
3842,4.38835e-16,-1.49295e-19,-4.38685e-16
3843,4.38834e-16,-1.48399e-19,-4.38686e-16
3844,4.38834e-16,-1.47509e-19,-4.38686e-16
3845,4.38833e-16,-1.46624e-19,-4.38687e-16
3846,4.38833e-16,-1.45744e-19,-4.38687e-16
3847,4.38833e-16,-1.4487e-19,-4.38688e-16
3848,4.38832e-16,-1.44e-19,-4.38688e-16
3849,4.38832e-16,-1.43136e-19,-4.38689e-16
3850,4.38831e-16,-1.42278e-19,-4.38689e-16
3851,4.38831e-16,-1.41424e-19,-4.38689e-16
3852,4.3883e-16,-1.40575e-19,-4.3869e-16
3853,4.3883e-16,-1.39732e-19,-4.3869e-16
3854,4.3883e-16,-1.38894e-19,-4.38691e-16
3855,4.38829e-16,-1.3806e-19,-4.38691e-16
3856,4.38829e-16,-1.37232e-19,-4.38692e-16
3857,4.38828e-16,-1.36408e-19,-4.38692e-16
3858,4.38828e-16,-1.3559e-19,-4.38692e-16
3859,4.38828e-16,-1.34776e-19,-4.38693e-16
3860,4.38827e-16,-1.33968e-19,-4.38693e-16
3861,4.38827e-16,-1.33164e-19,-4.38694e-16
3862,4.38826e-16,-1.32365e-19,-4.38694e-16
3863,4.38826e-16,-1.31571e-19,-4.38694e-16
3864,4.38826e-16,-1.30781e-19,-4.38695e-16
3865,4.38825e-16,-1.29997e-19,-4.38695e-16
3866,4.38825e-16,-1.29217e-19,-4.38696e-16
3867,4.38824e-16,-1.28441e-19,-4.38696e-16
3868,4.38824e-16,-1.27671e-19,-4.38696e-16
3869,4.38824e-16,-1.26905e-19,-4.38697e-16
3870,4.38823e-16,-1.26143e-19,-4.38697e-16
3871,4.38823e-16,-1.25386e-19,-4.38697e-16
3872,4.38822e-16,-1.24634e-19,-4.38698e-16
3873,4.38822e-16,-1.23886e-19,-4.38698e-16
3874,4.38822e-16,-1.23143e-19,-4.38699e-16
3875,4.38821e-16,-1.22404e-19,-4.38699e-16
3876,4.38821e-16,-1.2167e-19,-4.38699e-16
3877,4.38821e-16,-1.2094e-19,-4.387e-16
3878,4.3882e-16,-1.20214e-19,-4.387e-16
3879,4.3882e-16,-1.19493e-19,-4.387e-16
3880,4.3882e-16,-1.18776e-19,-4.38701e-16
3881,4.38819e-16,-1.18063e-19,-4.38701e-16
3882,4.38819e-16,-1.17355e-19,-4.38701e-16
3883,4.38818e-16,-1.16651e-19,-4.38702e-16
3884,4.38818e-16,-1.15951e-19,-4.38702e-16
3885,4.38818e-16,-1.15255e-19,-4.38703e-16
3886,4.38817e-16,-1.14564e-19,-4.38703e-16
3887,4.38817e-16,-1.13876e-19,-4.38703e-16
3888,4.38817e-16,-1.13193e-19,-4.38704e-16
3889,4.38816e-16,-1.12514e-19,-4.38704e-16
3890,4.38816e-16,-1.11839e-19,-4.38704e-16
3891,4.38816e-16,-1.11168e-19,-4.38705e-16
3892,4.38815e-16,-1.10501e-19,-4.38705e-16
3893,4.38815e-16,-1.09838e-19,-4.38705e-16
3894,4.38815e-16,-1.09179e-19,-4.38706e-16
3895,4.38814e-16,-1.08523e-19,-4.38706e-16
3896,4.38814e-16,-1.07872e-19,-4.38706e-16
3897,4.38814e-16,-1.07225e-19,-4.38707e-16
3898,4.38813e-16,-1.06582e-19,-4.38707e-16
3899,4.38813e-16,-1.05942e-19,-4.38707e-16
3900,4.38813e-16,-1.05307e-19,-4.38707e-16
3901,4.38812e-16,-1.04675e-19,-4.38708e-16
3902,4.38812e-16,-1.04047e-19,-4.38708e-16
3903,4.38812e-16,-1.03422e-19,-4.38708e-16
3904,4.38812e-16,-1.02802e-19,-4.38709e-16
3905,4.38811e-16,-1.02185e-19,-4.38709e-16
3906,4.38811e-16,-1.01572e-19,-4.38709e-16
3907,4.38811e-16,-1.00963e-19,-4.3871e-16
3908,4.3881e-16,-1.00357e-19,-4.3871e-16
3909,4.3881e-16,-9.97547e-20,-4.3871e-16
3910,4.3881e-16,-9.91561e-20,-4.38711e-16
3911,4.38809e-16,-9.85612e-20,-4.38711e-16
3912,4.38809e-16,-9.79698e-20,-4.38711e-16
3913,4.38809e-16,-9.7382e-20,-4.38711e-16
3914,4.38809e-16,-9.67977e-20,-4.38712e-16
3915,4.38808e-16,-9.62169e-20,-4.38712e-16
3916,4.38808e-16,-9.56396e-20,-4.38712e-16
3917,4.38808e-16,-9.50658e-20,-4.38713e-16
3918,4.38807e-16,-9.44954e-20,-4.38713e-16
3919,4.38807e-16,-9.39284e-20,-4.38713e-16
3920,4.38807e-16,-9.33648e-20,-4.38713e-16
3921,4.38807e-16,-9.28047e-20,-4.38714e-16
3922,4.38806e-16,-9.22478e-20,-4.38714e-16
3923,4.38806e-16,-9.16943e-20,-4.38714e-16
3924,4.38806e-16,-9.11442e-20,-4.38715e-16
3925,4.38805e-16,-9.05973e-20,-4.38715e-16
3926,4.38805e-16,-9.00537e-20,-4.38715e-16
3927,4.38805e-16,-8.95134e-20,-4.38715e-16
3928,4.38805e-16,-8.89763e-20,-4.38716e-16
3929,4.38804e-16,-8.84425e-20,-4.38716e-16
3930,4.38804e-16,-8.79118e-20,-4.38716e-16
3931,4.38804e-16,-8.73843e-20,-4.38716e-16
3932,4.38804e-16,-8.686e-20,-4.38717e-16
3933,4.38803e-16,-8.63389e-20,-4.38717e-16
3934,4.38803e-16,-8.58208e-20,-4.38717e-16
3935,4.38803e-16,-8.53059e-20,-4.38717e-16
3936,4.38803e-16,-8.47941e-20,-4.38718e-16
3937,4.38802e-16,-8.42853e-20,-4.38718e-16
3938,4.38802e-16,-8.37796e-20,-4.38718e-16
3939,4.38802e-16,-8.32769e-20,-4.38719e-16
3940,4.38802e-16,-8.27773e-20,-4.38719e-16
3941,4.38801e-16,-8.22806e-20,-4.38719e-16
3942,4.38801e-16,-8.17869e-20,-4.38719e-16
3943,4.38801e-16,-8.12962e-20,-4.38719e-16
3944,4.38801e-16,-8.08084e-20,-4.3872e-16
3945,4.388e-16,-8.03236e-20,-4.3872e-16
3946,4.388e-16,-7.98416e-20,-4.3872e-16
3947,4.388e-16,-7.93626e-20,-4.3872e-16
3948,4.388e-16,-7.88864e-20,-4.38721e-16
3949,4.38799e-16,-7.84131e-20,-4.38721e-16
3950,4.38799e-16,-7.79426e-20,-4.38721e-16
3951,4.38799e-16,-7.7475e-20,-4.38721e-16
3952,4.38799e-16,-7.70101e-20,-4.38722e-16
3953,4.38798e-16,-7.6548e-20,-4.38722e-16
3954,4.38798e-16,-7.60888e-20,-4.38722e-16
3955,4.38798e-16,-7.56322e-20,-4.38722e-16
3956,4.38798e-16,-7.51784e-20,-4.38723e-16
3957,4.38798e-16,-7.47274e-20,-4.38723e-16
3958,4.38797e-16,-7.4279e-20,-4.38723e-16
3959,4.38797e-16,-7.38333e-20,-4.38723e-16
3960,4.38797e-16,-7.33903e-20,-4.38723e-16
3961,4.38797e-16,-7.295e-20,-4.38724e-16
3962,4.38796e-16,-7.25123e-20,-4.38724e-16
3963,4.38796e-16,-7.20772e-20,-4.38724e-16
3964,4.38796e-16,-7.16447e-20,-4.38724e-16
3965,4.38796e-16,-7.12149e-20,-4.38725e-16
3966,4.38796e-16,-7.07876e-20,-4.38725e-16
3967,4.38795e-16,-7.03629e-20,-4.38725e-16
3968,4.38795e-16,-6.99407e-20,-4.38725e-16
3969,4.38795e-16,-6.9521e-20,-4.38725e-16
3970,4.38795e-16,-6.91039e-20,-4.38726e-16
3971,4.38794e-16,-6.86893e-20,-4.38726e-16
3972,4.38794e-16,-6.82771e-20,-4.38726e-16
3973,4.38794e-16,-6.78675e-20,-4.38726e-16
3974,4.38794e-16,-6.74603e-20,-4.38726e-16
3975,4.38794e-16,-6.70555e-20,-4.38727e-16
3976,4.38793e-16,-6.66532e-20,-4.38727e-16
3977,4.38793e-16,-6.62533e-20,-4.38727e-16
3978,4.38793e-16,-6.58557e-20,-4.38727e-16
3979,4.38793e-16,-6.54606e-20,-4.38727e-16
3980,4.38793e-16,-6.50678e-20,-4.38728e-16
3981,4.38792e-16,-6.46774e-20,-4.38728e-16
3982,4.38792e-16,-6.42894e-20,-4.38728e-16
3983,4.38792e-16,-6.39036e-20,-4.38728e-16
3984,4.38792e-16,-6.35202e-20,-4.38728e-16
3985,4.38792e-16,-6.31391e-20,-4.38729e-16
3986,4.38792e-16,-6.27603e-20,-4.38729e-16
3987,4.38791e-16,-6.23837e-20,-4.38729e-16
3988,4.38791e-16,-6.20094e-20,-4.38729e-16
3989,4.38791e-16,-6.16373e-20,-4.38729e-16
3990,4.38791e-16,-6.12675e-20,-4.3873e-16
3991,4.38791e-16,-6.08999e-20,-4.3873e-16
3992,4.3879e-16,-6.05345e-20,-4.3873e-16
3993,4.3879e-16,-6.01713e-20,-4.3873e-16
3994,4.3879e-16,-5.98103e-20,-4.3873e-16
3995,4.3879e-16,-5.94514e-20,-4.3873e-16
3996,4.3879e-16,-5.90947e-20,-4.38731e-16
3997,4.3879e-16,-5.87401e-20,-4.38731e-16
3998,4.38789e-16,-5.83877e-20,-4.38731e-16
3999,4.38789e-16,-5.80374e-20,-4.38731e-16
4000,4.38789e-16,-5.76892e-20,-4.38731e-16
4001,4.38789e-16,-5.7343e-20,-4.38731e-16
4002,4.38789e-16,-5.6999e-20,-4.38732e-16
4003,4.38788e-16,-5.6657e-20,-4.38732e-16
4004,4.38788e-16,-5.6317e-20,-4.38732e-16
4005,4.38788e-16,-5.59791e-20,-4.38732e-16
4006,4.38788e-16,-5.56432e-20,-4.38732e-16
4007,4.38788e-16,-5.53094e-20,-4.38732e-16
4008,4.38788e-16,-5.49775e-20,-4.38733e-16
4009,4.38787e-16,-5.46477e-20,-4.38733e-16
4010,4.38787e-16,-5.43198e-20,-4.38733e-16
4011,4.38787e-16,-5.39939e-20,-4.38733e-16
4012,4.38787e-16,-5.36699e-20,-4.38733e-16
4013,4.38787e-16,-5.33479e-20,-4.38733e-16
4014,4.38787e-16,-5.30278e-20,-4.38734e-16
4015,4.38786e-16,-5.27096e-20,-4.38734e-16
4016,4.38786e-16,-5.23934e-20,-4.38734e-16
4017,4.38786e-16,-5.2079e-20,-4.38734e-16
4018,4.38786e-16,-5.17665e-20,-4.38734e-16
4019,4.38786e-16,-5.14559e-20,-4.38734e-16
4020,4.38786e-16,-5.11472e-20,-4.38735e-16
4021,4.38786e-16,-5.08403e-20,-4.38735e-16
4022,4.38785e-16,-5.05353e-20,-4.38735e-16
4023,4.38785e-16,-5.02321e-20,-4.38735e-16
4024,4.38785e-16,-4.99307e-20,-4.38735e-16
4025,4.38785e-16,-4.96311e-20,-4.38735e-16
4026,4.38785e-16,-4.93333e-20,-4.38735e-16
4027,4.38785e-16,-4.90373e-20,-4.38736e-16
4028,4.38785e-16,-4.87431e-20,-4.38736e-16
4029,4.38784e-16,-4.84506e-20,-4.38736e-16
4030,4.38784e-16,-4.81599e-20,-4.38736e-16
4031,4.38784e-16,-4.7871e-20,-4.38736e-16
4032,4.38784e-16,-4.75837e-20,-4.38736e-16
4033,4.38784e-16,-4.72982e-20,-4.38736e-16
4034,4.38784e-16,-4.70144e-20,-4.38737e-16
4035,4.38784e-16,-4.67323e-20,-4.38737e-16
4036,4.38783e-16,-4.6452e-20,-4.38737e-16
4037,4.38783e-16,-4.61732e-20,-4.38737e-16
4038,4.38783e-16,-4.58962e-20,-4.38737e-16
4039,4.38783e-16,-4.56208e-20,-4.38737e-16
4040,4.38783e-16,-4.53471e-20,-4.38737e-16
4041,4.38783e-16,-4.5075e-20,-4.38738e-16
4042,4.38783e-16,-4.48046e-20,-4.38738e-16
4043,4.38782e-16,-4.45357e-20,-4.38738e-16
4044,4.38782e-16,-4.42685e-20,-4.38738e-16
4045,4.38782e-16,-4.40029e-20,-4.38738e-16
4046,4.38782e-16,-4.37389e-20,-4.38738e-16
4047,4.38782e-16,-4.34765e-20,-4.38738e-16
4048,4.38782e-16,-4.32156e-20,-4.38739e-16
4049,4.38782e-16,-4.29563e-20,-4.38739e-16
4050,4.38781e-16,-4.26986e-20,-4.38739e-16
4051,4.38781e-16,-4.24424e-20,-4.38739e-16
4052,4.38781e-16,-4.21877e-20,-4.38739e-16
4053,4.38781e-16,-4.19346e-20,-4.38739e-16
4054,4.38781e-16,-4.1683e-20,-4.38739e-16
4055,4.38781e-16,-4.14329e-20,-4.38739e-16
4056,4.38781e-16,-4.11843e-20,-4.3874e-16
4057,4.38781e-16,-4.09372e-20,-4.3874e-16
4058,4.3878e-16,-4.06916e-20,-4.3874e-16
4059,4.3878e-16,-4.04474e-20,-4.3874e-16
4060,4.3878e-16,-4.02047e-20,-4.3874e-16
4061,4.3878e-16,-3.99635e-20,-4.3874e-16
4062,4.3878e-16,-3.97237e-20,-4.3874e-16
4063,4.3878e-16,-3.94854e-20,-4.3874e-16
4064,4.3878e-16,-3.92485e-20,-4.38741e-16
4065,4.3878e-16,-3.9013e-20,-4.38741e-16
4066,4.3878e-16,-3.87789e-20,-4.38741e-16
4067,4.38779e-16,-3.85462e-20,-4.38741e-16
4068,4.38779e-16,-3.8315e-20,-4.38741e-16
4069,4.38779e-16,-3.80851e-20,-4.38741e-16
4070,4.38779e-16,-3.78566e-20,-4.38741e-16
4071,4.38779e-16,-3.76294e-20,-4.38741e-16
4072,4.38779e-16,-3.74036e-20,-4.38741e-16
4073,4.38779e-16,-3.71792e-20,-4.38742e-16
4074,4.38779e-16,-3.69561e-20,-4.38742e-16
4075,4.38779e-16,-3.67344e-20,-4.38742e-16
4076,4.38778e-16,-3.6514e-20,-4.38742e-16
4077,4.38778e-16,-3.62949e-20,-4.38742e-16
4078,4.38778e-16,-3.60771e-20,-4.38742e-16
4079,4.38778e-16,-3.58607e-20,-4.38742e-16
4080,4.38778e-16,-3.56455e-20,-4.38742e-16
4081,4.38778e-16,-3.54316e-20,-4.38742e-16
4082,4.38778e-16,-3.52191e-20,-4.38743e-16
4083,4.38778e-16,-3.50077e-20,-4.38743e-16
4084,4.38778e-16,-3.47977e-20,-4.38743e-16
4085,4.38777e-16,-3.45889e-20,-4.38743e-16
4086,4.38777e-16,-3.43814e-20,-4.38743e-16
4087,4.38777e-16,-3.41751e-20,-4.38743e-16
4088,4.38777e-16,-3.397e-20,-4.38743e-16
4089,4.38777e-16,-3.37662e-20,-4.38743e-16
4090,4.38777e-16,-3.35636e-20,-4.38743e-16
4091,4.38777e-16,-3.33622e-20,-4.38743e-16
4092,4.38777e-16,-3.31621e-20,-4.38744e-16
4093,4.38777e-16,-3.29631e-20,-4.38744e-16
4094,4.38777e-16,-3.27653e-20,-4.38744e-16
4095,4.38776e-16,-3.25687e-20,-4.38744e-16
4096,4.38776e-16,-3.23733e-20,-4.38744e-16
4097,4.38776e-16,-3.21791e-20,-4.38744e-16
4098,4.38776e-16,-3.1986e-20,-4.38744e-16
4099,4.38776e-16,-3.17941e-20,-4.38744e-16
4100,4.38776e-16,-3.16033e-20,-4.38744e-16
4101,4.38776e-16,-3.14137e-20,-4.38744e-16
4102,4.38776e-16,-3.12252e-20,-4.38745e-16
4103,4.38776e-16,-3.10379e-20,-4.38745e-16
4104,4.38776e-16,-3.08516e-20,-4.38745e-16
4105,4.38775e-16,-3.06665e-20,-4.38745e-16
4106,4.38775e-16,-3.04825e-20,-4.38745e-16
4107,4.38775e-16,-3.02996e-20,-4.38745e-16
4108,4.38775e-16,-3.01178e-20,-4.38745e-16
4109,4.38775e-16,-2.99371e-20,-4.38745e-16
4110,4.38775e-16,-2.97575e-20,-4.38745e-16
4111,4.38775e-16,-2.9579e-20,-4.38745e-16
4112,4.38775e-16,-2.94015e-20,-4.38745e-16
4113,4.38775e-16,-2.92251e-20,-4.38746e-16
4114,4.38775e-16,-2.90497e-20,-4.38746e-16
4115,4.38775e-16,-2.88754e-20,-4.38746e-16
4116,4.38774e-16,-2.87022e-20,-4.38746e-16
4117,4.38774e-16,-2.853e-20,-4.38746e-16
4118,4.38774e-16,-2.83588e-20,-4.38746e-16
4119,4.38774e-16,-2.81886e-20,-4.38746e-16
4120,4.38774e-16,-2.80195e-20,-4.38746e-16
4121,4.38774e-16,-2.78514e-20,-4.38746e-16
4122,4.38774e-16,-2.76843e-20,-4.38746e-16
4123,4.38774e-16,-2.75182e-20,-4.38746e-16
4124,4.38774e-16,-2.73531e-20,-4.38746e-16
4125,4.38774e-16,-2.71889e-20,-4.38747e-16
4126,4.38774e-16,-2.70258e-20,-4.38747e-16
4127,4.38774e-16,-2.68636e-20,-4.38747e-16
4128,4.38773e-16,-2.67025e-20,-4.38747e-16
4129,4.38773e-16,-2.65422e-20,-4.38747e-16
4130,4.38773e-16,-2.6383e-20,-4.38747e-16
4131,4.38773e-16,-2.62247e-20,-4.38747e-16
4132,4.38773e-16,-2.60674e-20,-4.38747e-16
4133,4.38773e-16,-2.59109e-20,-4.38747e-16
4134,4.38773e-16,-2.57555e-20,-4.38747e-16
4135,4.38773e-16,-2.56009e-20,-4.38747e-16
4136,4.38773e-16,-2.54473e-20,-4.38747e-16
4137,4.38773e-16,-2.52947e-20,-4.38747e-16
4138,4.38773e-16,-2.51429e-20,-4.38748e-16
4139,4.38773e-16,-2.4992e-20,-4.38748e-16
4140,4.38773e-16,-2.48421e-20,-4.38748e-16
4141,4.38772e-16,-2.4693e-20,-4.38748e-16
4142,4.38772e-16,-2.45449e-20,-4.38748e-16
4143,4.38772e-16,-2.43976e-20,-4.38748e-16
4144,4.38772e-16,-2.42512e-20,-4.38748e-16
4145,4.38772e-16,-2.41057e-20,-4.38748e-16
4146,4.38772e-16,-2.39611e-20,-4.38748e-16
4147,4.38772e-16,-2.38173e-20,-4.38748e-16
4148,4.38772e-16,-2.36744e-20,-4.38748e-16
4149,4.38772e-16,-2.35324e-20,-4.38748e-16
4150,4.38772e-16,-2.33912e-20,-4.38748e-16
4151,4.38772e-16,-2.32508e-20,-4.38749e-16
4152,4.38772e-16,-2.31113e-20,-4.38749e-16
4153,4.38772e-16,-2.29726e-20,-4.38749e-16
4154,4.38772e-16,-2.28348e-20,-4.38749e-16
4155,4.38771e-16,-2.26978e-20,-4.38749e-16
4156,4.38771e-16,-2.25616e-20,-4.38749e-16
4157,4.38771e-16,-2.24262e-20,-4.38749e-16
4158,4.38771e-16,-2.22917e-20,-4.38749e-16
4159,4.38771e-16,-2.21579e-20,-4.38749e-16
4160,4.38771e-16,-2.2025e-20,-4.38749e-16
4161,4.38771e-16,-2.18928e-20,-4.38749e-16
4162,4.38771e-16,-2.17615e-20,-4.38749e-16
4163,4.38771e-16,-2.16309e-20,-4.38749e-16
4164,4.38771e-16,-2.15011e-20,-4.38749e-16
4165,4.38771e-16,-2.13721e-20,-4.38749e-16
4166,4.38771e-16,-2.12439e-20,-4.3875e-16
4167,4.38771e-16,-2.11164e-20,-4.3875e-16
4168,4.38771e-16,-2.09897e-20,-4.3875e-16
4169,4.38771e-16,-2.08638e-20,-4.3875e-16
4170,4.38771e-16,-2.07386e-20,-4.3875e-16
4171,4.3877e-16,-2.06142e-20,-4.3875e-16
4172,4.3877e-16,-2.04905e-20,-4.3875e-16
4173,4.3877e-16,-2.03675e-20,-4.3875e-16
4174,4.3877e-16,-2.02453e-20,-4.3875e-16
4175,4.3877e-16,-2.01239e-20,-4.3875e-16
4176,4.3877e-16,-2.00031e-20,-4.3875e-16
4177,4.3877e-16,-1.98831e-20,-4.3875e-16
4178,4.3877e-16,-1.97638e-20,-4.3875e-16
4179,4.3877e-16,-1.96452e-20,-4.3875e-16
4180,4.3877e-16,-1.95274e-20,-4.3875e-16
4181,4.3877e-16,-1.94102e-20,-4.3875e-16
4182,4.3877e-16,-1.92937e-20,-4.3875e-16
4183,4.3877e-16,-1.9178e-20,-4.38751e-16
4184,4.3877e-16,-1.90629e-20,-4.38751e-16
4185,4.3877e-16,-1.89485e-20,-4.38751e-16
4186,4.3877e-16,-1.88348e-20,-4.38751e-16
4187,4.3877e-16,-1.87218e-20,-4.38751e-16
4188,4.38769e-16,-1.86095e-20,-4.38751e-16
4189,4.38769e-16,-1.84978e-20,-4.38751e-16
4190,4.38769e-16,-1.83868e-20,-4.38751e-16
4191,4.38769e-16,-1.82765e-20,-4.38751e-16
4192,4.38769e-16,-1.81669e-20,-4.38751e-16
4193,4.38769e-16,-1.80579e-20,-4.38751e-16
4194,4.38769e-16,-1.79495e-20,-4.38751e-16
4195,4.38769e-16,-1.78418e-20,-4.38751e-16
4196,4.38769e-16,-1.77348e-20,-4.38751e-16
4197,4.38769e-16,-1.76284e-20,-4.38751e-16
4198,4.38769e-16,-1.75226e-20,-4.38751e-16
4199,4.38769e-16,-1.74175e-20,-4.38751e-16
4200,4.38769e-16,-1.73129e-20,-4.38751e-16
4201,4.38769e-16,-1.72091e-20,-4.38752e-16
4202,4.38769e-16,-1.71058e-20,-4.38752e-16
4203,4.38769e-16,-1.70032e-20,-4.38752e-16
4204,4.38769e-16,-1.69012e-20,-4.38752e-16
4205,4.38769e-16,-1.67998e-20,-4.38752e-16
4206,4.38768e-16,-1.6699e-20,-4.38752e-16
4207,4.38768e-16,-1.65988e-20,-4.38752e-16
4208,4.38768e-16,-1.64992e-20,-4.38752e-16
4209,4.38768e-16,-1.64002e-20,-4.38752e-16
4210,4.38768e-16,-1.63018e-20,-4.38752e-16
4211,4.38768e-16,-1.6204e-20,-4.38752e-16
4212,4.38768e-16,-1.61067e-20,-4.38752e-16
4213,4.38768e-16,-1.60101e-20,-4.38752e-16
4214,4.38768e-16,-1.5914e-20,-4.38752e-16
4215,4.38768e-16,-1.58186e-20,-4.38752e-16
4216,4.38768e-16,-1.57236e-20,-4.38752e-16
4217,4.38768e-16,-1.56293e-20,-4.38752e-16
