step,0,1,2
37755,3.4038,0.000104783,6.59609
37756,3.4038,0.000104155,6.59609
37757,3.4038,0.00010353,6.59609
37758,3.40381,0.000102909,6.59609
37759,3.40381,0.000102291,6.59609
37760,3.40381,0.000101677,6.59609
37761,3.40381,0.000101067,6.59609
37762,3.40381,0.000100461,6.59609
37763,3.40381,9.98581e-05,6.59609
37764,3.40381,9.9259e-05,6.59609
37765,3.40381,9.86635e-05,6.59609
37766,3.40381,9.80715e-05,6.59609
37767,3.40381,9.74831e-05,6.59609
37768,3.40381,9.68982e-05,6.59609
37769,3.40381,9.63168e-05,6.59609
37770,3.40381,9.57389e-05,6.59609
37771,3.40381,9.51645e-05,6.59609
37772,3.40382,9.45935e-05,6.59609
37773,3.40382,9.40259e-05,6.59609
37774,3.40382,9.34618e-05,6.59609
37775,3.40382,9.2901e-05,6.59609
37776,3.40382,9.23436e-05,6.59609
37777,3.40382,9.17896e-05,6.59609
37778,3.40382,9.12388e-05,6.59609
37779,3.40382,9.06914e-05,6.59609
37780,3.40382,9.01472e-05,6.59609
37781,3.40382,8.96064e-05,6.59609
37782,3.40382,8.90687e-05,6.59609
37783,3.40382,8.85343e-05,6.59609
37784,3.40382,8.80031e-05,6.59609
37785,3.40382,8.74751e-05,6.59609
37786,3.40382,8.69503e-05,6.59609
37787,3.40382,8.64286e-05,6.59609
37788,3.40383,8.591e-05,6.59609
37789,3.40383,8.53945e-05,6.59609
37790,3.40383,8.48822e-05,6.59609
37791,3.40383,8.43729e-05,6.59609
37792,3.40383,8.38667e-05,6.59609
37793,3.40383,8.33635e-05,6.59609
37794,3.40383,8.28633e-05,6.59609
37795,3.40383,8.23661e-05,6.59609
37796,3.40383,8.18719e-05,6.59609
37797,3.40383,8.13807e-05,6.59609
37798,3.40383,8.08924e-05,6.59609
37799,3.40383,8.04071e-05,6.59609
37800,3.40383,7.99246e-05,6.59609
37801,3.40383,7.94451e-05,6.59609
37802,3.40383,7.89684e-05,6.59609
37803,3.40383,7.84946e-05,6.59609
37804,3.40383,7.80236e-05,6.59609
37805,3.40383,7.75555e-05,6.59609
37806,3.40384,7.70902e-05,6.59609
37807,3.40384,7.66276e-05,6.59609
37808,3.40384,7.61679e-05,6.59609
37809,3.40384,7.57109e-05,6.59609
37810,3.40384,7.52566e-05,6.59609
37811,3.40384,7.48051e-05,6.59609
37812,3.40384,7.43562e-05,6.59609
37813,3.40384,7.39101e-05,6.59609
37814,3.40384,7.34667e-05,6.59609
37815,3.40384,7.30259e-05,6.59609
37816,3.40384,7.25877e-05,6.59609
37817,3.40384,7.21522e-05,6.59609
37818,3.40384,7.17193e-05,6.59609
37819,3.40384,7.1289e-05,6.59609
37820,3.40384,7.08612e-05,6.59609
37821,3.40384,7.04361e-05,6.59609
37822,3.40384,7.00135e-05,6.59609
37823,3.40384,6.95934e-05,6.59609
37824,3.40384,6.91758e-05,6.59609
37825,3.40385,6.87608e-05,6.59609
37826,3.40385,6.83482e-05,6.59609
37827,3.40385,6.79381e-05,6.59609
37828,3.40385,6.75305e-05,6.59609
37829,3.40385,6.71253e-05,6.59609
37830,3.40385,6.67226e-05,6.59609
37831,3.40385,6.63222e-05,6.59609
37832,3.40385,6.59243e-05,6.59609
37833,3.40385,6.55288e-05,6.59609
37834,3.40385,6.51356e-05,6.59609
37835,3.40385,6.47448e-05,6.59609
37836,3.40385,6.43563e-05,6.59609
37837,3.40385,6.39702e-05,6.59609
37838,3.40385,6.35864e-05,6.59609
37839,3.40385,6.32048e-05,6.59609
37840,3.40385,6.28256e-05,6.59609
37841,3.40385,6.24487e-05,6.59609
37842,3.40385,6.2074e-05,6.59608
37843,3.40385,6.17015e-05,6.59608
37844,3.40385,6.13313e-05,6.59608
37845,3.40385,6.09633e-05,6.59608
37846,3.40385,6.05976e-05,6.59608
37847,3.40386,6.0234e-05,6.59608
37848,3.40386,5.98726e-05,6.59608
37849,3.40386,5.95133e-05,6.59608
37850,3.40386,5.91563e-05,6.59608
37851,3.40386,5.88013e-05,6.59608
37852,3.40386,5.84485e-05,6.59608
37853,3.40386,5.80978e-05,6.59608
37854,3.40386,5.77492e-05,6.59608
37855,3.40386,5.74028e-05,6.59608
37856,3.40386,5.70583e-05,6.59608
37857,3.40386,5.6716e-05,6.59608
37858,3.40386,5.63757e-05,6.59608
37859,3.40386,5.60374e-05,6.59608
37860,3.40386,5.57012e-05,6.59608
37861,3.40386,5.5367e-05,6.59608
37862,3.40386,5.50348e-05,6.59608
37863,3.40386,5.47046e-05,6.59608
37864,3.40386,5.43764e-05,6.59608
37865,3.40386,5.40501e-05,6.59608
37866,3.40386,5.37258e-05,6.59608
37867,3.40386,5.34035e-05,6.59608
37868,3.40386,5.30831e-05,6.59608
37869,3.40386,5.27646e-05,6.59608
37870,3.40386,5.2448e-05,6.59608
37871,3.40386,5.21333e-05,6.59608
37872,3.40386,5.18205e-05,6.59608
37873,3.40387,5.15096e-05,6.59608
37874,3.40387,5.12005e-05,6.59608
37875,3.40387,5.08933e-05,6.59608
37876,3.40387,5.0588e-05,6.59608
37877,3.40387,5.02844e-05,6.59608
37878,3.40387,4.99827e-05,6.59608
37879,3.40387,4.96828e-05,6.59608
37880,3.40387,4.93847e-05,6.59608
37881,3.40387,4.90884e-05,6.59608
37882,3.40387,4.87939e-05,6.59608
37883,3.40387,4.85011e-05,6.59608
37884,3.40387,4.82101e-05,6.59608
37885,3.40387,4.79209e-05,6.59608
37886,3.40387,4.76333e-05,6.59608
37887,3.40387,4.73475e-05,6.59608
37888,3.40387,4.70635e-05,6.59608
37889,3.40387,4.67811e-05,6.59608
37890,3.40387,4.65004e-05,6.59608
37891,3.40387,4.62214e-05,6.59608
37892,3.40387,4.59441e-05,6.59608
37893,3.40387,4.56684e-05,6.59608
37894,3.40387,4.53944e-05,6.59608
37895,3.40387,4.5122e-05,6.59608
37896,3.40387,4.48513e-05,6.59608
37897,3.40387,4.45822e-05,6.59608
37898,3.40387,4.43147e-05,6.59608
37899,3.40387,4.40488e-05,6.59608
37900,3.40387,4.37845e-05,6.59608
37901,3.40387,4.35218e-05,6.59608
37902,3.40387,4.32607e-05,6.59608
37903,3.40388,4.30011e-05,6.59608
37904,3.40388,4.27431e-05,6.59608
37905,3.40388,4.24867e-05,6.59608
37906,3.40388,4.22317e-05,6.59608
37907,3.40388,4.19784e-05,6.59608
37908,3.40388,4.17265e-05,6.59608
37909,3.40388,4.14761e-05,6.59608
37910,3.40388,4.12273e-05,6.59608
37911,3.40388,4.09799e-05,6.59608
37912,3.40388,4.0734e-05,6.59608
37913,3.40388,4.04896e-05,6.59608
37914,3.40388,4.02467e-05,6.59608
37915,3.40388,4.00052e-05,6.59608
37916,3.40388,3.97652e-05,6.59608
37917,3.40388,3.95266e-05,6.59608
37918,3.40388,3.92894e-05,6.59608
37919,3.40388,3.90537e-05,6.59608
37920,3.40388,3.88194e-05,6.59608
37921,3.40388,3.85865e-05,6.59608
37922,3.40388,3.83549e-05,6.59608
37923,3.40388,3.81248e-05,6.59608
37924,3.40388,3.78961e-05,6.59608
37925,3.40388,3.76687e-05,6.59608
37926,3.40388,3.74427e-05,6.59608
37927,3.40388,3.7218e-05,6.59608
37928,3.40388,3.69947e-05,6.59608
37929,3.40388,3.67727e-05,6.59608
37930,3.40388,3.65521e-05,6.59608
37931,3.40388,3.63328e-05,6.59608
37932,3.40388,3.61148e-05,6.59608
37933,3.40388,3.58981e-05,6.59608
37934,3.40388,3.56827e-05,6.59608
37935,3.40388,3.54686e-05,6.59608
37936,3.40388,3.52558e-05,6.59608
37937,3.40388,3.50443e-05,6.59608
37938,3.40388,3.4834e-05,6.59608
37939,3.40388,3.4625e-05,6.59608
37940,3.40389,3.44173e-05,6.59608
37941,3.40389,3.42108e-05,6.59608
37942,3.40389,3.40055e-05,6.59608
37943,3.40389,3.38015e-05,6.59608
37944,3.40389,3.35987e-05,6.59608
37945,3.40389,3.33971e-05,6.59608
37946,3.40389,3.31967e-05,6.59608
37947,3.40389,3.29975e-05,6.59608
37948,3.40389,3.27995e-05,6.59608
37949,3.40389,3.26027e-05,6.59608
37950,3.40389,3.24071e-05,6.59608
37951,3.40389,3.22127e-05,6.59608
37952,3.40389,3.20194e-05,6.59608
37953,3.40389,3.18273e-05,6.59608
37954,3.40389,3.16363e-05,6.59608
37955,3.40389,3.14465e-05,6.59608
37956,3.40389,3.12578e-05,6.59608
37957,3.40389,3.10703e-05,6.59608
37958,3.40389,3.08839e-05,6.59608
37959,3.40389,3.06986e-05,6.59608
37960,3.40389,3.05144e-05,6.59608
37961,3.40389,3.03313e-05,6.59608
37962,3.40389,3.01493e-05,6.59608
37963,3.40389,2.99684e-05,6.59608
37964,3.40389,2.97886e-05,6.59608
37965,3.40389,2.96099e-05,6.59608
37966,3.40389,2.94322e-05,6.59608
37967,3.40389,2.92556e-05,6.59608
37968,3.40389,2.90801e-05,6.59608
37969,3.40389,2.89056e-05,6.59608
37970,3.40389,2.87322e-05,6.59608
37971,3.40389,2.85598e-05,6.59608
37972,3.40389,2.83884e-05,6.59608
37973,3.40389,2.82181e-05,6.59608
37974,3.40389,2.80488e-05,6.59608
37975,3.40389,2.78805e-05,6.59608
37976,3.40389,2.77132e-05,6.59608
37977,3.40389,2.75469e-05,6.59608
37978,3.40389,2.73816e-05,6.59608
37979,3.40389,2.72173e-05,6.59608
37980,3.40389,2.7054e-05,6.59608
37981,3.40389,2.68917e-05,6.59608
37982,3.40389,2.67304e-05,6.59608
37983,3.40389,2.657e-05,6.59608
37984,3.40389,2.64106e-05,6.59608
37985,3.40389,2.62521e-05,6.59608
37986,3.40389,2.60946e-05,6.59608
37987,3.40389,2.5938e-05,6.59608
37988,3.4039,2.57824e-05,6.59608
37989,3.4039,2.56277e-05,6.59608
37990,3.4039,2.54739e-05,6.59608
37991,3.4039,2.53211e-05,6.59608
37992,3.4039,2.51692e-05,6.59608
37993,3.4039,2.50182e-05,6.59608
37994,3.4039,2.4868e-05,6.59608
37995,3.4039,2.47188e-05,6.59608
37996,3.4039,2.45705e-05,6.59608
37997,3.4039,2.44231e-05,6.59608
37998,3.4039,2.42766e-05,6.59608
37999,3.4039,2.41309e-05,6.59608
38000,3.4039,2.39861e-05,6.59608
38001,3.4039,2.38422e-05,6.59608
38002,3.4039,2.36991e-05,6.59608
38003,3.4039,2.3557e-05,6.59608
38004,3.4039,2.34156e-05,6.59608
38005,3.4039,2.32751e-05,6.59608
38006,3.4039,2.31355e-05,6.59608
38007,3.4039,2.29967e-05,6.59608
38008,3.4039,2.28587e-05,6.59608
38009,3.4039,2.27215e-05,6.59608
38010,3.4039,2.25852e-05,6.59608
38011,3.4039,2.24497e-05,6.59608
38012,3.4039,2.2315e-05,6.59608
38013,3.4039,2.21811e-05,6.59608
38014,3.4039,2.2048e-05,6.59608
38015,3.4039,2.19157e-05,6.59608
38016,3.4039,2.17842e-05,6.59608
38017,3.4039,2.16535e-05,6.59608
38018,3.4039,2.15236e-05,6.59608
38019,0,3,7
38020,0.079,3.04,6.881
38021,0.148925,3.07104,6.78003
38022,0.213811,3.09716,6.68903
38023,0.274858,3.11956,6.60558
38024,0.332934,3.1391,6.52797
38025,0.388287,3.15604,6.45568
38026,0.44114,3.17059,6.38827
38027,0.490889,3.18215,6.32697
38028,0.538265,3.19145,6.27029
38029,0.583863,3.19909,6.21705
38030,0.627806,3.20518,6.16701
38031,0.670204,3.20985,6.11995
38032,0.71116,3.21319,6.07565
38033,0.750766,3.21529,6.03395
38034,0.788543,3.21567,5.99579
38035,0.824993,3.21484,5.96017
38036,0.860202,3.21288,5.92692
38037,0.893779,3.2094,5.89682
38038,0.926178,3.20485,5.86897
38039,0.957794,3.19963,5.84258
38040,0.988671,3.19378,5.81755
38041,1.01885,3.18734,5.79381
38042,1.04836,3.18034,5.7713
38043,1.07723,3.17283,5.74994
38044,1.10551,3.16482,5.72967
38045,1.13322,3.15634,5.71044
38046,1.16038,3.14744,5.69218
38047,1.18702,3.13812,5.67485
38048,1.21318,3.12855,5.65828
38049,1.23847,3.11857,5.64296
38050,1.26295,3.10822,5.62883
38051,1.28695,3.09768,5.61537
38052,1.31015,3.08676,5.6031
38053,1.33286,3.07565,5.59149
38054,1.35511,3.06436,5.58054
38055,1.37691,3.0529,5.57019
38056,1.39798,3.0411,5.56092
38057,1.41861,3.02915,5.55224
38058,1.43883,3.01705,5.54412
38059,1.45837,3.00466,5.53698
38060,1.47752,2.99213,5.53035
38061,1.49629,2.97948,5.52423
38062,1.51445,2.96657,5.51898
38063,1.53227,2.95357,5.51416
38064,1.54951,2.94034,5.51015
38065,1.56646,2.92703,5.50651
38066,1.58312,2.91365,5.50323
38067,1.59927,2.90009,5.50064
38068,1.61517,2.88649,5.49833
38069,1.63062,2.87274,5.49664
38070,1.64588,2.85897,5.49515
38071,1.66093,2.84519,5.49388
38072,1.6756,2.83129,5.49311
38073,1.69012,2.81741,5.49247
38074,1.7045,2.80354,5.49196
38075,1.71874,2.7897,5.49156
38076,1.73284,2.77587,5.49128
38077,1.74662,2.76198,5.4914
38078,1.76031,2.74812,5.49157
38079,1.77392,2.73432,5.49177
38080,1.78743,2.72056,5.49201
38081,1.80087,2.70684,5.49229
38082,1.81422,2.69318,5.4926
38083,1.82729,2.67947,5.49324
38084,1.84011,2.66572,5.49417
38085,1.85289,2.65205,5.49505
38086,1.86565,2.63846,5.49589
38087,1.87837,2.62493,5.49669
38088,1.89106,2.61148,5.49745
38089,1.90372,2.59811,5.49818
38090,1.91634,2.5848,5.49886
38091,1.92893,2.57156,5.49951
38092,1.94148,2.5584,5.50012
38093,1.954,2.5453,5.5007
38094,1.96648,2.53227,5.50125
38095,1.97893,2.51931,5.50177
38096,1.99134,2.50641,5.50225
38097,2.00353,2.4935,5.50297
38098,2.01551,2.48058,5.50391
38099,2.02712,2.46758,5.5053
38100,2.03859,2.45459,5.50682
38101,2.04974,2.44155,5.50871
38102,2.0608,2.42856,5.51065
38103,2.07177,2.41561,5.51262
38104,2.08266,2.40271,5.51463
38105,2.0933,2.38979,5.5169
38106,2.10392,2.37695,5.51913
38107,2.11452,2.36418,5.5213
38108,2.12509,2.35148,5.52343
38109,2.13563,2.33886,5.52551
38110,2.14615,2.32631,5.52754
38111,2.15664,2.31383,5.52953
38112,2.16694,2.30135,5.53171
38113,2.17705,2.28888,5.53407
38114,2.18683,2.27635,5.53683
38115,2.19648,2.26385,5.53967
38116,2.20586,2.25133,5.54282
38117,2.21519,2.23886,5.54595
38118,2.2243,2.2264,5.5493
38119,2.23341,2.21402,5.55257
38120,2.24251,2.20171,5.55578
38121,2.2516,2.18949,5.55891
38122,2.26068,2.17734,5.56199
38123,2.26974,2.16526,5.565
38124,2.27879,2.15326,5.56795
38125,2.28767,2.14128,5.57104
38126,2.2964,2.12932,5.57427
38127,2.30484,2.11733,5.57783
38128,2.31305,2.10533,5.58163
38129,2.32121,2.09339,5.5854
38130,2.32932,2.08152,5.58916
38131,2.3374,2.06971,5.59289
38132,2.34529,2.05792,5.59679
38133,2.35319,2.04621,5.6006
38134,2.36111,2.03458,5.60431
38135,2.36903,2.02303,5.60794
38136,2.37696,2.01156,5.61147
38137,2.3849,2.00018,5.61492
38138,2.39271,1.98882,5.61847
38139,2.4004,1.9775,5.62211
38140,2.40782,1.96615,5.62603
38141,2.41516,1.95486,5.62998
38142,2.42228,1.94357,5.63415
38143,2.42937,1.93234,5.63828
38144,2.43631,1.92114,5.64255
38145,2.44326,1.91002,5.64672
38146,2.45022,1.89897,5.6508
38147,2.45719,1.88801,5.6548
38148,2.46417,1.87712,5.65871
38149,2.47116,1.86631,5.66253
38150,2.47801,1.85552,5.66647
38151,2.48491,1.84482,5.67027
38152,2.49184,1.83421,5.67395
38153,2.49881,1.82368,5.67751
38154,2.50581,1.81323,5.68096
38155,2.51285,1.80286,5.6843
38156,2.51991,1.79257,5.68752
38157,2.52701,1.78235,5.69064
38158,2.53413,1.77221,5.69366
38159,2.54127,1.76215,5.69658
38160,2.54843,1.75216,5.69941
38161,2.55562,1.74224,5.70214
38162,2.56282,1.73239,5.70479
38163,2.57005,1.72261,5.70735
38164,2.57728,1.7129,5.70982
38165,2.58453,1.70325,5.71221
38166,2.5918,1.69367,5.71453
38167,2.59907,1.68416,5.71677
38168,2.60635,1.67471,5.71893
38169,2.61364,1.66533,5.72103
38170,2.62094,1.65601,5.72305
38171,2.62812,1.64671,5.72517
38172,2.63517,1.63744,5.72739
38173,2.64198,1.62816,5.72987
38174,2.64871,1.61891,5.73238
38175,2.65522,1.60967,5.73511
38176,2.66169,1.60047,5.73784
38177,2.66812,1.59132,5.74056
38178,2.6745,1.58222,5.74329
38179,2.68071,1.57313,5.74617
38180,2.68692,1.5641,5.74898
38181,2.69314,1.55513,5.75174
38182,2.69936,1.54622,5.75443
38183,2.70558,1.53736,5.75706
38184,2.71179,1.52857,5.75964
38185,2.71787,1.51979,5.76234
38186,2.7238,1.51104,5.76516
38187,2.72975,1.50234,5.76791
38188,2.73571,1.4937,5.77058
38189,2.74155,1.48509,5.77335
38190,2.74728,1.47651,5.77622
38191,2.75276,1.46792,5.77932
38192,2.75817,1.45937,5.78246
38193,2.76338,1.45082,5.7858
38194,2.76852,1.44231,5.78917
38195,2.77347,1.43382,5.79271
38196,2.77839,1.42537,5.79624
38197,2.78328,1.41696,5.79976
38198,2.78802,1.40858,5.8034
38199,2.79274,1.40025,5.80701
38200,2.79744,1.39197,5.81059
38201,2.80199,1.38371,5.8143
38202,2.80654,1.3755,5.81796
38203,2.81107,1.36734,5.82158
38204,2.8156,1.35924,5.82516
38205,2.81999,1.35116,5.82885
38206,2.8244,1.34313,5.83247
38207,2.82883,1.33517,5.83601
38208,2.83327,1.32726,5.83947
38209,2.83773,1.3194,5.84287
38210,2.84206,1.31157,5.84637
38211,2.8464,1.30379,5.84982
38212,2.85073,1.29606,5.85321
38213,2.85507,1.28838,5.85655
38214,2.8594,1.28076,5.85984
38215,2.86361,1.27315,5.86324
38216,2.86782,1.2656,5.86658
38217,2.87205,1.2581,5.86985
38218,2.87628,1.25065,5.87307
38219,2.88053,1.24325,5.87623
38220,2.88478,1.2359,5.87933
38221,2.88891,1.22857,5.88252
38222,2.89305,1.2213,5.88565
38223,2.8972,1.21407,5.88873
38224,2.90135,1.20689,5.89176
38225,2.90551,1.19976,5.89473
38226,2.90967,1.19267,5.89766
38227,2.91369,1.18561,5.9007
38228,2.91771,1.17859,5.9037
38229,2.92172,1.17161,5.90667
38230,2.92573,1.16468,5.90959
38231,2.92973,1.15779,5.91248
38232,2.9336,1.15092,5.91548
38233,2.93747,1.1441,5.91843
38234,2.94135,1.13732,5.92133
38235,2.94524,1.13059,5.92417
38236,2.94913,1.1239,5.92697
38237,2.95289,1.11723,5.92989
38238,2.95662,1.11059,5.93279
38239,2.96032,1.104,5.93567
38240,2.96401,1.09745,5.93854
38241,2.96754,1.09091,5.94155
38242,2.97105,1.08441,5.94454
38243,2.97454,1.07794,5.94752
38244,2.97787,1.07149,5.95063
38245,2.98118,1.06508,5.95375
38246,2.98444,1.0587,5.95686
38247,2.98757,1.05233,5.96009
38248,2.99067,1.046,5.96334
38249,2.99366,1.03967,5.96667
38250,2.99661,1.03337,5.97001
38251,2.99958,1.02713,5.97329
38252,3.00256,1.02093,5.97651
38253,3.00555,1.01478,5.97967
38254,3.00855,1.00868,5.98277
38255,3.01156,1.00262,5.98582
38256,3.0146,0.996609,5.98879
38257,3.01767,0.990643,5.99169
38258,3.02078,0.984722,5.9945
38259,3.02392,0.978844,5.99723
38260,3.02709,0.97301,5.9999
38261,3.0303,0.967218,6.00248
38262,3.03353,0.961468,6.005
38263,3.03679,0.95576,6.00745
38264,3.04008,0.950092,6.00983
38265,3.04325,0.944442,6.01231
38266,3.0463,0.93881,6.01489
38267,3.04935,0.933214,6.01743
38268,3.05227,0.927632,6.0201
38269,3.05518,0.922086,6.02274
38270,3.05807,0.916573,6.02536
38271,3.06096,0.911094,6.02795
38272,3.06368,0.905625,6.03069
38273,3.06637,0.900184,6.03344
38274,3.06902,0.894768,6.03621
38275,3.07157,0.889359,6.03907
38276,3.07406,0.883972,6.04196
38277,3.07657,0.878626,6.04481
38278,3.07908,0.873318,6.04761
38279,3.08159,0.868049,6.05036
38280,3.08412,0.862818,6.05307
38281,3.08657,0.857603,6.05583
38282,3.089,0.852418,6.05858
38283,3.09141,0.847262,6.06133
38284,3.09372,0.842117,6.06416
38285,3.096,0.836995,6.06701
38286,3.09823,0.831899,6.06987
38287,3.10049,0.826842,6.07267
38288,3.10275,0.821824,6.07542
38289,3.10503,0.816845,6.07812
38290,3.10733,0.811903,6.08077
38291,3.10964,0.806999,6.08336
38292,3.11197,0.802132,6.0859
38293,3.11431,0.797302,6.08839
38294,3.11666,0.792508,6.09083
38295,3.11902,0.787749,6.09323
38296,3.12141,0.783026,6.09556
38297,3.12383,0.778337,6.09783
38298,3.12629,0.773683,6.10002
38299,3.12878,0.769063,6.10215
38300,3.13131,0.764476,6.10422
38301,3.13386,0.759921,6.10622
38302,3.13644,0.7554,6.10816
38303,3.13906,0.75091,6.11004
38304,3.14169,0.746452,6.11186
38305,3.14435,0.742025,6.11362
38306,3.14689,0.73761,6.1155
38307,3.14929,0.733207,6.1175
38308,3.15166,0.728828,6.11951
38309,3.15385,0.724456,6.12169
38310,3.15599,0.720102,6.1239
38311,3.15814,0.715779,6.12608
38312,3.16031,0.711487,6.1282
38313,3.16251,0.707225,6.13027
38314,3.16473,0.702993,6.13228
38315,3.16697,0.69879,6.13424
38316,3.16924,0.694617,6.13615
38317,3.17152,0.690472,6.13801
38318,3.17383,0.686356,6.13982
38319,3.17615,0.682267,6.14158
38320,3.1785,0.678207,6.14329
38321,3.18086,0.674174,6.14496
38322,3.18324,0.670168,6.14659
38323,3.18548,0.666171,6.14835
38324,3.18766,0.662194,6.15015
38325,3.18979,0.658237,6.15197
38326,3.19174,0.654283,6.15398
38327,3.19364,0.650343,6.15602
38328,3.19552,0.646428,6.15805
38329,3.1974,0.642537,6.16006
38330,3.19928,0.638671,6.16205
38331,3.20114,0.634829,6.16403
38332,3.20292,0.630995,6.16609
38333,3.20465,0.627176,6.16818
38334,3.20637,0.623382,6.17025
38335,3.20809,0.619612,6.1723
38336,3.2098,0.615866,6.17433
38337,3.21151,0.612144,6.17635
38338,3.21314,0.608432,6.17843
38339,3.21473,0.604738,6.18053
38340,3.2163,0.601063,6.18264
38341,3.21787,0.597413,6.18472
38342,3.21944,0.593788,6.18677
38343,3.22102,0.590188,6.18879
38344,3.22261,0.586613,6.19078
38345,3.22419,0.583061,6.19275
38346,3.22578,0.579534,6.19468
38347,3.22738,0.576031,6.19659
38348,3.22889,0.572537,6.19857
38349,3.23037,0.569059,6.20057
38350,3.23181,0.565598,6.20259
38351,3.23326,0.562161,6.20458
38352,3.23472,0.558748,6.20654
38353,3.23618,0.555358,6.20847
38354,3.23764,0.551991,6.21037
38355,3.23911,0.548647,6.21224
38356,3.24058,0.545326,6.21409
38357,3.24206,0.542027,6.21591
38358,3.24347,0.538739,6.21779
38359,3.24484,0.535466,6.21969
38360,3.24618,0.53221,6.22161
38361,3.24752,0.528974,6.2235
38362,3.24886,0.52576,6.22538
38363,3.2502,0.522567,6.22723
38364,3.25154,0.519395,6.22906
38365,3.25288,0.516244,6.23087
38366,3.25414,0.513101,6.23276
38367,3.25537,0.509972,6.23466
38368,3.25655,0.506858,6.2366
38369,3.25773,0.503764,6.2385
38370,3.25892,0.500692,6.24039
38371,3.26011,0.49764,6.24225
38372,3.2613,0.494608,6.24409
38373,3.26241,0.491584,6.246
38374,3.26347,0.488572,6.24796
38375,3.26452,0.485577,6.24991
38376,3.26555,0.4826,6.25185
38377,3.26656,0.479641,6.2538
38378,3.26749,0.476687,6.25583
38379,3.26836,0.473746,6.2579
38380,3.2692,0.47082,6.25998
38381,3.27002,0.46791,6.26207
38382,3.27085,0.46502,6.26413
38383,3.27169,0.46215,6.26616
38384,3.27253,0.4593,6.26817
38385,3.27337,0.456469,6.27016
38386,3.27422,0.453658,6.27212
38387,3.27499,0.450854,6.27415
38388,3.27572,0.448063,6.27622
38389,3.27641,0.445285,6.27831
38390,3.27709,0.442525,6.28038
38391,3.27777,0.439782,6.28245
38392,3.27835,0.437044,6.2846
38393,3.27887,0.434317,6.28681
38394,3.27936,0.431602,6.28904
38395,3.27984,0.428906,6.29125
38396,3.28032,0.426227,6.29345
38397,3.2808,0.423565,6.29564
38398,3.28119,0.420911,6.2979
38399,3.28153,0.418267,6.3002
38400,3.28184,0.415637,6.30253
38401,3.28214,0.413023,6.30484
38402,3.28244,0.410426,6.30714
38403,3.28273,0.407847,6.30942
38404,3.28294,0.405273,6.31179
38405,3.28309,0.40271,6.3142
38406,3.28321,0.40016,6.31663
38407,3.28331,0.397626,6.31906
38408,3.28341,0.395107,6.32148
38409,3.28352,0.392607,6.32387
38410,3.28364,0.390126,6.32623
38411,3.28378,0.387662,6.32856
38412,3.28393,0.385216,6.33085
38413,3.28409,0.382788,6.33312
38414,3.28426,0.380378,6.33536
38415,3.28445,0.377985,6.33757
38416,3.28465,0.375609,6.33975
38417,3.28477,0.373241,6.34199
38418,3.28485,0.370884,6.34427
38419,3.28491,0.368539,6.34655
38420,3.28494,0.366208,6.34885
38421,3.28497,0.363891,6.35113
38422,3.285,0.36159,6.35341
38423,3.28503,0.359304,6.35567
38424,3.28507,0.357035,6.35789
38425,3.28513,0.354783,6.36008
38426,3.28521,0.352548,6.36224
38427,3.28531,0.35033,6.36436
38428,3.28542,0.348128,6.36645
38429,3.28555,0.345942,6.36851
38430,3.2857,0.343772,6.37053
38431,3.28586,0.341619,6.37252
38432,3.28604,0.339481,6.37448
38433,3.28623,0.337359,6.37641
38434,3.28644,0.335252,6.37831
38435,3.28666,0.333161,6.38018
38436,3.28689,0.331084,6.38202
38437,3.28714,0.329023,6.38383
38438,3.28741,0.326976,6.38562
38439,3.28768,0.324944,6.38737
38440,3.28797,0.322927,6.3891
38441,3.28828,0.320924,6.3908
38442,3.28859,0.318935,6.39247
38443,3.28892,0.31696,6.39412
38444,3.28926,0.315,6.39574
38445,3.28961,0.313053,6.39734
38446,3.28988,0.311111,6.399
38447,3.29011,0.309178,6.40071
38448,3.2903,0.307253,6.40245
38449,3.29046,0.305339,6.40421
38450,3.2906,0.303435,6.40596
38451,3.29074,0.301543,6.40772
38452,3.29089,0.299664,6.40945
38453,3.29104,0.297799,6.41116
38454,3.29121,0.295946,6.41285
38455,3.29138,0.294106,6.41451
38456,3.29157,0.292279,6.41615
38457,3.29176,0.290465,6.41778
38458,3.29196,0.288663,6.41938
38459,3.29217,0.286873,6.42096
38460,3.29238,0.285096,6.42252
38461,3.29261,0.28333,6.42406
38462,3.29284,0.281577,6.42558
38463,3.29299,0.279829,6.42718
38464,3.29309,0.278087,6.42882
38465,3.29315,0.276353,6.43049
38466,3.29318,0.274628,6.43219
38467,3.29318,0.272912,6.4339
38468,3.29319,0.271206,6.43561
38469,3.29318,0.269512,6.4373
38470,3.29318,0.267828,6.43899
38471,3.29317,0.266155,6.44067
38472,3.29318,0.264495,6.44233
38473,3.2932,0.262846,6.44395
38474,3.29324,0.261209,6.44555
38475,3.29329,0.259584,6.44712
38476,3.29336,0.25797,6.44867
38477,3.29344,0.256368,6.45019
38478,3.29353,0.254777,6.45169
38479,3.29364,0.253198,6.45316
38480,3.29376,0.251629,6.45461
38481,3.2939,0.250072,6.45603
38482,3.29404,0.248526,6.45743
38483,3.2942,0.24699,6.45881
38484,3.29437,0.245466,6.46016
38485,3.29455,0.243951,6.46149
38486,3.29475,0.242448,6.4628
38487,3.29495,0.240955,6.46409
38488,3.29517,0.239472,6.46536
38489,3.2954,0.238,6.4666
