step,0,1,2
1613,9.02083,12.0208,9.02083
1614,9.02083,12.0208,9.02083
1615,9.02083,12.0208,9.02083
1616,9.02083,12.0208,9.02083
1617,9.02083,12.0208,9.02083
1618,9.02083,12.0208,9.02083
1619,9.02083,12.0208,9.02083
1620,9.02083,12.0208,9.02083
1621,9.02083,12.0208,9.02083
1622,9.02083,12.0208,9.02083
1623,9.02083,12.0208,9.02083
1624,9.02083,12.0208,9.02083
1625,9.02083,12.0208,9.02083
1626,9.02083,12.0208,9.02083
1627,9.02083,12.0208,9.02083
1628,9.02083,12.0208,9.02083
1629,9.02083,12.0208,9.02083
1630,9.02083,12.0208,9.02083
1631,9.02083,12.0208,9.02083
1632,9.02083,12.0208,9.02083
1633,9.02083,12.0208,9.02083
1634,9.02083,12.0208,9.02083
1635,9.02083,12.0208,9.02083
1636,9.02083,12.0208,9.02083
1637,9.02083,12.0208,9.02083
1638,9.02083,12.0208,9.02083
1639,9.02083,12.0208,9.02083
1640,9.02083,12.0208,9.02083
1641,9.02083,12.0208,9.02083
1642,9.02083,12.0208,9.02083
1643,9.02083,12.0208,9.02083
1644,9.02083,12.0208,9.02083
1645,9.02083,12.0208,9.02083
1646,9.02083,12.0208,9.02083
1647,9.02083,12.0208,9.02083
1648,9.02083,12.0208,9.02083
1649,9.02083,12.0208,9.02083
1650,9.02083,12.0208,9.02083
1651,9.02083,12.0208,9.02083
1652,9.02083,12.0208,9.02083
1653,9.02083,12.0208,9.02083
1654,9.02083,12.0208,9.02083
1655,9.02083,12.0208,9.02083
1656,9.02083,12.0208,9.02083
1657,9.02083,12.0208,9.02083
1658,9.02083,12.0208,9.02083
1659,9.02083,12.0208,9.02083
1660,9.02083,12.0208,9.02083
1661,9.02083,12.0208,9.02083
1662,9.02083,12.0208,9.02083
1663,9.02083,12.0208,9.02083
1664,9.02083,12.0208,9.02083
1665,9.02083,12.0208,9.02083
1666,9.02083,12.0208,9.02083
1667,9.02083,12.0208,9.02083
1668,9.02083,12.0208,9.02083
1669,9.02083,12.0208,9.02083
1670,9.02083,12.0208,9.02083
1671,9.02083,12.0208,9.02083
1672,9.02083,12.0208,9.02083
1673,9.02083,12.0208,9.02083
1674,9.02083,12.0208,9.02083
1675,9.02083,12.0208,9.02083
1676,9.02083,12.0208,9.02083
1677,9.02083,12.0208,9.02083
1678,9.02083,12.0208,9.02083
1679,9.02083,12.0208,9.02083
1680,9.02083,12.0208,9.02083
1681,9.02083,12.0208,9.02083
1682,9.02083,12.0208,9.02083
1683,9.02083,12.0208,9.02083
1684,9.02083,12.0208,9.02083
1685,9.02083,12.0208,9.02083
1686,9.02083,12.0208,9.02083
1687,9.02083,12.0208,9.02083
1688,9.02083,12.0208,9.02083
1689,9.02083,12.0208,9.02083
1690,9.02083,12.0208,9.02083
1691,9.02083,12.0208,9.02083
1692,9.02083,12.0208,9.02083
1693,9.02083,12.0208,9.02083
1694,9.02083,12.0208,9.02083
1695,9.02083,12.0208,9.02083
1696,9.02083,12.0208,9.02083
1697,9.02083,12.0208,9.02083
1698,9.02083,12.0208,9.02083
1699,9.02083,12.0208,9.02083
1700,9.02083,12.0208,9.02083
1701,9.02083,12.0208,9.02083
1702,9.02083,12.0208,9.02083
1703,9.02083,12.0208,9.02083
1704,9.02083,12.0208,9.02083
1705,9.02083,12.0208,9.02083
1706,9.02083,12.0208,9.02083
1707,9.02083,12.0208,9.02083
1708,9.02083,12.0208,9.02083
1709,9.02083,12.0208,9.02083
1710,9.02083,12.0208,9.02083
1711,9.02083,12.0208,9.02083
1712,9.02083,12.0208,9.02083
1713,9.02083,12.0208,9.02083
1714,9.02083,12.0208,9.02083
1715,9.02083,12.0208,9.02083
1716,9.02083,12.0208,9.02083
1717,9.02083,12.0208,9.02083
1718,9.02083,12.0208,9.02083
1719,9.02083,12.0208,9.02083
1720,9.02083,12.0208,9.02083
1721,9.02083,12.0208,9.02083
1722,9.02083,12.0208,9.02083
1723,9.02083,12.0208,9.02083
1724,9.02083,12.0208,9.02083
1725,9.02083,12.0208,9.02083
1726,9.02083,12.0208,9.02083
1727,9.02083,12.0208,9.02083
1728,9.02083,12.0208,9.02083
1729,9.02083,12.0208,9.02083
1730,9.02083,12.0208,9.02083
1731,9.02083,12.0208,9.02083
1732,9.02083,12.0208,9.02083
1733,9.02083,12.0208,9.02083
1734,9.02083,12.0208,9.02083
1735,9.02083,12.0208,9.02083
1736,9.02083,12.0208,9.02083
1737,9.02083,12.0208,9.02083
1738,9.02083,12.0208,9.02083
1739,9.02083,12.0208,9.02083
1740,9.02083,12.0208,9.02083
1741,9.02083,12.0208,9.02083
1742,9.02083,12.0208,9.02083
1743,9.02083,12.0208,9.02083
1744,9.02083,12.0208,9.02083
1745,9.02083,12.0208,9.02083
1746,9.02083,12.0208,9.02083
1747,9.02083,12.0208,9.02083
1748,9.02083,12.0208,9.02083
1749,9.02083,12.0208,9.02083
1750,9.02083,12.0208,9.02083
1751,9.02083,12.0208,9.02083
1752,9.02083,12.0208,9.02083
1753,9.02083,12.0208,9.02083
1754,9.02083,12.0208,9.02083
1755,9.02083,12.0208,9.02083
1756,9.02083,12.0208,9.02083
1757,9.02083,12.0208,9.02083
1758,9.02083,12.0208,9.02083
1759,9.02083,12.0208,9.02083
1760,9.02083,12.0208,9.02083
1761,9.02083,12.0208,9.02083
1762,9.02083,12.0208,9.02083
1763,9.02083,12.0208,9.02083
1764,9.02083,12.0208,9.02083
1765,9.02083,12.0208,9.02083
1766,9.02083,12.0208,9.02083
1767,9.02083,12.0208,9.02083
1768,9.02083,12.0208,9.02083
1769,9.02083,12.0208,9.02083
1770,9.02083,12.0208,9.02083
1771,9.02083,12.0208,9.02083
1772,9.02083,12.0208,9.02083
1773,9.02083,12.0208,9.02083
1774,9.02083,12.0208,9.02083
1775,9.02083,12.0208,9.02083
1776,9.02083,12.0208,9.02083
1777,9.02083,12.0208,9.02083
1778,9.02083,12.0208,9.02083
1779,9.02083,12.0208,9.02083
1780,9.02083,12.0208,9.02083
1781,9.02083,12.0208,9.02083
1782,9.02083,12.0208,9.02083
1783,9.02083,12.0208,9.02083
1784,9.02083,12.0208,9.02083
1785,9.02083,12.0208,9.02083
1786,9.02083,12.0208,9.02083
1787,9.02083,12.0208,9.02083
1788,9.02083,12.0208,9.02083
1789,9.02083,12.0208,9.02083
1790,9.02083,12.0208,9.02083
1791,9.02083,12.0208,9.02083
1792,9.02083,12.0208,9.02083
1793,9.02083,12.0208,9.02083
1794,9.02083,12.0208,9.02083
1795,9.02083,12.0208,9.02083
1796,9.02083,12.0208,9.02083
1797,9.02083,12.0208,9.02083
1798,9.02083,12.0208,9.02083
1799,9.02083,12.0208,9.02083
1800,9.02083,12.0208,9.02083
1801,9.02083,12.0208,9.02083
1802,9.02083,12.0208,9.02083
1803,9.02083,12.0208,9.02083
1804,9.02083,12.0208,9.02083
1805,9.02083,12.0208,9.02083
1806,9.02083,12.0208,9.02083
1807,9.02083,12.0208,9.02083
1808,9.02083,12.0208,9.02083
1809,9.02083,12.0208,9.02083
1810,9.02083,12.0208,9.02083
1811,9.02083,12.0208,9.02083
1812,9.02083,12.0208,9.02083
1813,9.02083,12.0208,9.02083
1814,9.02083,12.0208,9.02083
1815,9.02083,12.0208,9.02083
1816,9.02083,12.0208,9.02083
1817,9.02083,12.0208,9.02083
1818,9.02083,12.0208,9.02083
1819,9.02083,12.0208,9.02083
1820,9.02083,12.0208,9.02083
1821,9.02083,12.0208,9.02083
1822,9.02083,12.0208,9.02083
1823,9.02083,12.0208,9.02083
1824,9.02083,12.0208,9.02083
1825,9.02083,12.0208,9.02083
1826,9.02083,12.0208,9.02083
1827,9.02083,12.0208,9.02083
1828,9.02083,12.0208,9.02083
1829,9.02083,12.0208,9.02083
1830,9.02083,12.0208,9.02083
1831,9.02083,12.0208,9.02083
1832,9.02083,12.0208,9.02083
1833,9.02083,12.0208,9.02083
1834,9.02083,12.0208,9.02083
1835,9.02083,12.0208,9.02083
1836,9.02083,12.0208,9.02083
1837,9.02083,12.0208,9.02083
1838,9.02083,12.0208,9.02083
1839,9.02083,12.0208,9.02083
1840,9.02083,12.0208,9.02083
1841,9.02083,12.0208,9.02083
1842,9.02083,12.0208,9.02083
1843,9.02083,12.0208,9.02083
1844,9.02083,12.0208,9.02083
1845,9.02083,12.0208,9.02083
1846,9.02083,12.0208,9.02083
1847,9.02083,12.0208,9.02083
1848,9.02083,12.0208,9.02083
1849,9.02083,12.0208,9.02083
1850,9.02083,12.0208,9.02083
1851,9.02083,12.0208,9.02083
1852,9.02083,12.0208,9.02083
1853,9.02083,12.0208,9.02083
1854,9.02083,12.0208,9.02083
1855,9.02083,12.0208,9.02083
1856,9.02083,12.0208,9.02083
1857,9.02083,12.0208,9.02083
1858,9.02083,12.0208,9.02083
1859,9.02083,12.0208,9.02083
1860,9.02083,12.0208,9.02083
1861,9.02083,12.0208,9.02083
1862,9.02083,12.0208,9.02083
1863,9.02083,12.0208,9.02083
1864,9.02083,12.0208,9.02083
1865,9.02083,12.0208,9.02083
1866,9.02083,12.0208,9.02083
1867,9.02083,12.0208,9.02083
1868,9.02083,12.0208,9.02083
1869,9.02083,12.0208,9.02083
1870,9.02083,12.0208,9.02083
1871,9.02083,12.0208,9.02083
1872,9.02083,12.0208,9.02083
1873,9.02083,12.0208,9.02083
1874,9.02083,12.0208,9.02083
1875,9.02083,12.0208,9.02083
1876,9.02083,12.0208,9.02083
1877,9.02083,12.0208,9.02083
1878,9.02083,12.0208,9.02083
1879,9.02083,12.0208,9.02083
1880,9.02083,12.0208,9.02083
1881,9.02083,12.0208,9.02083
1882,9.02083,12.0208,9.02083
1883,9.02083,12.0208,9.02083
1884,9.02083,12.0208,9.02083
1885,9.02083,12.0208,9.02083
1886,9.02083,12.0208,9.02083
1887,9.02083,12.0208,9.02083
1888,9.02083,12.0208,9.02083
1889,9.02083,12.0208,9.02083
1890,9.02083,12.0208,9.02083
1891,9.02083,12.0208,9.02083
1892,9.02083,12.0208,9.02083
1893,9.02083,12.0208,9.02083
1894,9.02083,12.0208,9.02083
1895,9.02083,12.0208,9.02083
1896,9.02083,12.0208,9.02083
1897,9.02083,12.0208,9.02083
1898,9.02083,12.0208,9.02083
1899,9.02083,12.0208,9.02083
1900,9.02083,12.0208,9.02083
1901,9.02083,12.0208,9.02083
1902,9.02083,12.0208,9.02083
1903,9.02083,12.0208,9.02083
1904,9.02083,12.0208,9.02083
1905,9.02083,12.0208,9.02083
1906,9.02083,12.0208,9.02083
1907,9.02083,12.0208,9.02083
1908,9.02083,12.0208,9.02083
1909,9.02083,12.0208,9.02083
1910,9.02083,12.0208,9.02083
1911,9.02083,12.0208,9.02083
1912,9.02083,12.0208,9.02083
1913,9.02083,12.0208,9.02083
1914,9.02083,12.0208,9.02083
1915,9.02083,12.0208,9.02083
1916,9.02083,12.0208,9.02083
1917,9.02083,12.0208,9.02083
1918,9.02083,12.0208,9.02083
1919,9.02083,12.0208,9.02083
1920,9.02083,12.0208,9.02083
1921,9.02083,12.0208,9.02083
1922,9.02083,12.0208,9.02083
1923,9.02083,12.0208,9.02083
1924,9.02083,12.0208,9.02083
1925,9.02083,12.0208,9.02083
1926,9.02083,12.0208,9.02083
1927,9.02083,12.0208,9.02083
1928,9.02083,12.0208,9.02083
1929,9.02083,12.0208,9.02083
1930,9.02083,12.0208,9.02083
1931,9.02083,12.0208,9.02083
1932,9.02083,12.0208,9.02083
1933,9.02083,12.0208,9.02083
1934,9.02083,12.0208,9.02083
1935,9.02083,12.0208,9.02083
1936,9.02083,12.0208,9.02083
1937,9.02083,12.0208,9.02083
1938,9.02083,12.0208,9.02083
1939,9.02083,12.0208,9.02083
1940,9.02083,12.0208,9.02083
1941,9.02083,12.0208,9.02083
1942,9.02083,12.0208,9.02083
1943,9.02083,12.0208,9.02083
1944,9.02083,12.0208,9.02083
1945,9.02083,12.0208,9.02083
1946,9.02083,12.0208,9.02083
1947,9.02083,12.0208,9.02083
1948,9.02083,12.0208,9.02083
1949,9.02083,12.0208,9.02083
1950,9.02083,12.0208,9.02083
1951,9.02083,12.0208,9.02083
1952,9.02083,12.0208,9.02083
1953,9.02083,12.0208,9.02083
1954,9.02083,12.0208,9.02083
1955,9.02083,12.0208,9.02083
1956,9.02083,12.0208,9.02083
1957,9.02083,12.0208,9.02083
1958,9.02083,12.0208,9.02083
1959,9.02083,12.0208,9.02083
1960,9.02083,12.0208,9.02083
1961,9.02083,12.0208,9.02083
1962,9.02083,12.0208,9.02083
1963,9.02083,12.0208,9.02083
1964,9.02083,12.0208,9.02083
1965,9.02083,12.0208,9.02083
1966,9.02083,12.0208,9.02083
1967,9.02083,12.0208,9.02083
1968,9.02083,12.0208,9.02083
1969,9.02083,12.0208,9.02083
1970,9.02083,12.0208,9.02083
1971,9.02083,12.0208,9.02083
1972,9.02083,12.0208,9.02083
1973,9.02083,12.0208,9.02083
1974,9.02083,12.0208,9.02083
1975,9.02083,12.0208,9.02083
1976,9.02083,12.0208,9.02083
1977,9.02083,12.0208,9.02083
1978,9.02083,12.0208,9.02083
1979,9.02083,12.0208,9.02083
1980,9.02083,12.0208,9.02083
1981,9.02083,12.0208,9.02083
1982,9.02083,12.0208,9.02083
1983,9.02083,12.0208,9.02083
1984,9.02083,12.0208,9.02083
1985,9.02083,12.0208,9.02083
1986,9.02083,12.0208,9.02083
1987,9.02083,12.0208,9.02083
1988,9.02083,12.0208,9.02083
1989,9.02083,12.0208,9.02083
1990,9.02083,12.0208,9.02083
1991,9.02083,12.0208,9.02083
1992,9.02083,12.0208,9.02083
1993,9.02083,12.0208,9.02083
1994,9.02083,12.0208,9.02083
1995,9.02083,12.0208,9.02083
1996,9.02083,12.0208,9.02083
1997,9.02083,12.0208,9.02083
1998,9.02083,12.0208,9.02083
1999,9.02083,12.0208,9.02083
2000,9.02083,12.0208,9.02083
2001,9.02083,12.0208,9.02083
2002,9.02083,12.0208,9.02083
2003,9.02083,12.0208,9.02083
2004,9.02083,12.0208,9.02083
2005,9.02083,12.0208,9.02083
2006,9.02083,12.0208,9.02083
2007,9.02083,12.0208,9.02083
2008,9.02083,12.0208,9.02083
2009,9.02083,12.0208,9.02083
2010,9.02083,12.0208,9.02083
2011,9.02083,12.0208,9.02083
2012,9.02083,12.0208,9.02083
2013,9.02083,12.0208,9.02083
2014,9.02083,12.0208,9.02083
2015,9.02083,12.0208,9.02083
2016,9.02083,12.0208,9.02083
2017,9.02083,12.0208,9.02083
2018,9.02083,12.0208,9.02083
2019,9.02083,12.0208,9.02083
2020,9.02083,12.0208,9.02083
2021,9.02083,12.0208,9.02083
2022,9.02083,12.0208,9.02083
2023,9.02083,12.0208,9.02083
2024,9.02083,12.0208,9.02083
2025,9.02083,12.0208,9.02083
2026,9.02083,12.0208,9.02083
2027,9.02083,12.0208,9.02083
2028,9.02083,12.0208,9.02083
2029,9.02083,12.0208,9.02083
2030,9.02083,12.0208,9.02083
2031,9.02083,12.0208,9.02083
2032,9.02083,12.0208,9.02083
2033,9.02083,12.0208,9.02083
2034,9.02083,12.0208,9.02083
2035,9.02083,12.0208,9.02083
2036,9.02083,12.0208,9.02083
2037,9.02083,12.0208,9.02083
2038,9.02083,12.0208,9.02083
2039,9.02083,12.0208,9.02083
2040,9.02083,12.0208,9.02083
2041,9.02083,12.0208,9.02083
2042,9.02083,12.0208,9.02083
2043,9.02083,12.0208,9.02083
2044,9.02083,12.0208,9.02083
2045,9.02083,12.0208,9.02083
2046,9.02083,12.0208,9.02083
2047,9.02083,12.0208,9.02083
2048,9.02083,12.0208,9.02083
2049,9.02083,12.0208,9.02083
2050,9.02083,12.0208,9.02083
2051,9.02083,12.0208,9.02083
2052,9.02083,12.0208,9.02083
2053,9.02083,12.0208,9.02083
2054,9.02083,12.0208,9.02083
2055,9.02083,12.0208,9.02083
2056,9.02083,12.0208,9.02083
2057,9.02083,12.0208,9.02083
2058,9.02083,12.0208,9.02083
2059,9.02083,12.0208,9.02083
2060,9.02083,12.0208,9.02083
2061,9.02083,12.0208,9.02083
2062,9.02083,12.0208,9.02083
2063,9.02083,12.0208,9.02083
2064,9.02083,12.0208,9.02083
2065,9.02083,12.0208,9.02083
2066,9.02083,12.0208,9.02083
2067,9.02083,12.0208,9.02083
2068,9.02083,12.0208,9.02083
2069,9.02083,12.0208,9.02083
2070,9.02083,12.0208,9.02083
2071,9.02083,12.0208,9.02083
2072,9.02083,12.0208,9.02083
2073,9.02083,12.0208,9.02083
2074,9.02083,12.0208,9.02083
2075,9.02083,12.0208,9.02083
2076,9.02083,12.0208,9.02083
2077,9.02083,12.0208,9.02083
2078,9.02083,12.0208,9.02083
2079,9.02083,12.0208,9.02083
2080,9.02083,12.0208,9.02083
2081,9.02083,12.0208,9.02083
2082,9.02083,12.0208,9.02083
2083,9.02083,12.0208,9.02083
2084,9.02083,12.0208,9.02083
2085,9.02083,12.0208,9.02083
2086,9.02083,12.0208,9.02083
2087,9.02083,12.0208,9.02083
2088,9.02083,12.0208,9.02083
2089,9.02083,12.0208,9.02083
2090,9.02083,12.0208,9.02083
2091,9.02083,12.0208,9.02083
2092,9.02083,12.0208,9.02083
2093,9.02083,12.0208,9.02083
2094,9.02083,12.0208,9.02083
2095,9.02083,12.0208,9.02083
2096,9.02083,12.0208,9.02083
2097,9.02083,12.0208,9.02083
2098,9.02083,12.0208,9.02083
2099,9.02083,12.0208,9.02083
2100,9.02083,12.0208,9.02083
2101,9.02083,12.0208,9.02083
2102,9.02083,12.0208,9.02083
2103,9.02083,12.0208,9.02083
2104,9.02083,12.0208,9.02083
2105,9.02083,12.0208,9.02083
2106,9.02083,12.0208,9.02083
2107,9.02083,12.0208,9.02083
2108,9.02083,12.0208,9.02083
2109,9.02083,12.0208,9.02083
2110,9.02083,12.0208,9.02083
2111,9.02083,12.0208,9.02083
2112,9.02083,12.0208,9.02083
2113,9.02083,12.0208,9.02083
2114,9.02083,12.0208,9.02083
2115,9.02083,12.0208,9.02083
2116,9.02083,12.0208,9.02083
2117,9.02083,12.0208,9.02083
2118,9.02083,12.0208,9.02083
2119,9.02083,12.0208,9.02083
2120,9.02083,12.0208,9.02083
2121,9.02083,12.0208,9.02083
2122,9.02083,12.0208,9.02083
2123,9.02083,12.0208,9.02083
2124,9.02083,12.0208,9.02083
2125,9.02083,12.0208,9.02083
2126,9.02083,12.0208,9.02083
2127,9.02083,12.0208,9.02083
2128,9.02083,12.0208,9.02083
2129,9.02083,12.0208,9.02083
2130,9.02083,12.0208,9.02083
2131,9.02083,12.0208,9.02083
2132,9.02083,12.0208,9.02083
2133,9.02083,12.0208,9.02083
2134,9.02083,12.0208,9.02083
2135,9.02083,12.0208,9.02083
2136,9.02083,12.0208,9.02083
2137,9.02083,12.0208,9.02083
2138,9.02083,12.0208,9.02083
2139,9.02083,12.0208,9.02083
2140,9.02083,12.0208,9.02083
2141,9.02083,12.0208,9.02083
2142,9.02083,12.0208,9.02083
2143,9.02083,12.0208,9.02083
2144,9.02083,12.0208,9.02083
2145,9.02083,12.0208,9.02083
2146,9.02083,12.0208,9.02083
2147,9.02083,12.0208,9.02083
2148,9.02083,12.0208,9.02083
2149,9.02083,12.0208,9.02083
2150,9.02083,12.0208,9.02083
2151,9.02083,12.0208,9.02083
2152,9.02083,12.0208,9.02083
2153,9.02083,12.0208,9.02083
2154,9.02083,12.0208,9.02083
2155,9.02083,12.0208,9.02083
2156,9.02083,12.0208,9.02083
2157,9.02083,12.0208,9.02083
2158,9.02083,12.0208,9.02083
2159,9.02083,12.0208,9.02083
2160,9.02083,12.0208,9.02083
2161,9.02083,12.0208,9.02083
2162,9.02083,12.0208,9.02083
2163,9.02083,12.0208,9.02083
2164,9.02083,12.0208,9.02083
2165,9.02083,12.0208,9.02083
2166,9.02083,12.0208,9.02083
2167,9.02083,12.0208,9.02083
2168,9.02083,12.0208,9.02083
2169,9.02083,12.0208,9.02083
2170,9.02083,12.0208,9.02083
2171,9.02083,12.0208,9.02083
2172,9.02083,12.0208,9.02083
2173,9.02083,12.0208,9.02083
2174,9.02083,12.0208,9.02083
2175,9.02083,12.0208,9.02083
2176,9.02083,12.0208,9.02083
2177,9.02083,12.0208,9.02083
2178,9.02083,12.0208,9.02083
2179,9.02083,12.0208,9.02083
2180,9.02083,12.0208,9.02083
2181,9.02083,12.0208,9.02083
2182,9.02083,12.0208,9.02083
2183,9.02083,12.0208,9.02083
2184,9.02083,12.0208,9.02083
2185,9.02083,12.0208,9.02083
2186,9.02083,12.0208,9.02083
2187,9.02083,12.0208,9.02083
2188,9.02083,12.0208,9.02083
2189,9.02083,12.0208,9.02083
2190,9.02083,12.0208,9.02083
2191,9.02083,12.0208,9.02083
2192,9.02083,12.0208,9.02083
2193,9.02083,12.0208,9.02083
2194,9.02083,12.0208,9.02083
2195,9.02083,12.0208,9.02083
2196,9.02083,12.0208,9.02083
2197,9.02083,12.0208,9.02083
2198,9.02083,12.0208,9.02083
2199,9.02083,12.0208,9.02083
2200,9.02083,12.0208,9.02083
2201,9.02083,12.0208,9.02083
2202,9.02083,12.0208,9.02083
2203,9.02083,12.0208,9.02083
2204,9.02083,12.0208,9.02083
2205,9.02083,12.0208,9.02083
2206,9.02083,12.0208,9.02083
2207,9.02083,12.0208,9.02083
2208,9.02083,12.0208,9.02083
2209,9.02083,12.0208,9.02083
2210,9.02083,12.0208,9.02083
2211,9.02083,12.0208,9.02083
2212,9.02083,12.0208,9.02083
2213,9.02083,12.0208,9.02083
2214,9.02083,12.0208,9.02083
2215,9.02083,12.0208,9.02083
2216,9.02083,12.0208,9.02083
2217,9.02083,12.0208,9.02083
2218,9.02083,12.0208,9.02083
2219,9.02083,12.0208,9.02083
2220,9.02083,12.0208,9.02083
2221,9.02083,12.0208,9.02083
2222,9.02083,12.0208,9.02083
2223,9.02083,12.0208,9.02083
2224,9.02083,12.0208,9.02083
2225,9.02083,12.0208,9.02083
2226,9.02083,12.0208,9.02083
2227,9.02083,12.0208,9.02083
2228,9.02083,12.0208,9.02083
2229,9.02083,12.0208,9.02083
2230,9.02083,12.0208,9.02083
2231,9.02083,12.0208,9.02083
2232,9.02083,12.0208,9.02083
2233,9.02083,12.0208,9.02083
2234,9.02083,12.0208,9.02083
2235,9.02083,12.0208,9.02083
2236,9.02083,12.0208,9.02083
2237,9.02083,12.0208,9.02083
2238,9.02083,12.0208,9.02083
2239,9.02083,12.0208,9.02083
2240,9.02083,12.0208,9.02083
2241,9.02083,12.0208,9.02083
2242,9.02083,12.0208,9.02083
2243,9.02083,12.0208,9.02083
2244,9.02083,12.0208,9.02083
2245,9.02083,12.0208,9.02083
2246,9.02083,12.0208,9.02083
2247,9.02083,12.0208,9.02083
2248,9.02083,12.0208,9.02083
2249,9.02083,12.0208,9.02083
2250,9.02083,12.0208,9.02083
2251,9.02083,12.0208,9.02083
2252,9.02083,12.0208,9.02083
2253,9.02083,12.0208,9.02083
2254,9.02083,12.0208,9.02083
2255,9.02083,12.0208,9.02083
2256,9.02083,12.0208,9.02083
2257,9.02083,12.0208,9.02083
2258,9.02083,12.0208,9.02083
2259,9.02083,12.0208,9.02083
2260,9.02083,12.0208,9.02083
2261,9.02083,12.0208,9.02083
2262,9.02083,12.0208,9.02083
2263,9.02083,12.0208,9.02083
2264,9.02083,12.0208,9.02083
2265,9.02083,12.0208,9.02083
2266,9.02083,12.0208,9.02083
2267,9.02083,12.0208,9.02083
2268,9.02083,12.0208,9.02083
2269,9.02083,12.0208,9.02083
2270,9.02083,12.0208,9.02083
2271,9.02083,12.0208,9.02083
2272,9.02083,12.0208,9.02083
2273,9.02083,12.0208,9.02083
2274,9.02083,12.0208,9.02083
2275,9.02083,12.0208,9.02083
2276,9.02083,12.0208,9.02083
2277,9.02083,12.0208,9.02083
2278,9.02083,12.0208,9.02083
2279,9.02083,12.0208,9.02083
2280,9.02083,12.0208,9.02083
2281,9.02083,12.0208,9.02083
2282,9.02083,12.0208,9.02083
2283,9.02083,12.0208,9.02083
2284,9.02083,12.0208,9.02083
2285,9.02083,12.0208,9.02083
2286,9.02083,12.0208,9.02083
2287,9.02083,12.0208,9.02083
2288,9.02083,12.0208,9.02083
2289,9.02083,12.0208,9.02083
2290,9.02083,12.0208,9.02083
2291,9.02083,12.0208,9.02083
2292,9.02083,12.0208,9.02083
2293,9.02083,12.0208,9.02083
2294,9.02083,12.0208,9.02083
2295,9.02083,12.0208,9.02083
2296,9.02083,12.0208,9.02083
2297,9.02083,12.0208,9.02083
2298,9.02083,12.0208,9.02083
2299,9.02083,12.0208,9.02083
2300,9.02083,12.0208,9.02083
2301,9.02083,12.0208,9.02083
2302,9.02083,12.0208,9.02083
2303,9.02083,12.0208,9.02083
2304,9.02083,12.0208,9.02083
2305,9.02083,12.0208,9.02083
2306,9.02083,12.0208,9.02083
2307,9.02083,12.0208,9.02083
2308,9.02083,12.0208,9.02083
2309,9.02083,12.0208,9.02083
2310,9.02083,12.0208,9.02083
2311,9.02083,12.0208,9.02083
2312,9.02083,12.0208,9.02083
2313,9.02083,12.0208,9.02083
2314,9.02083,12.0208,9.02083
2315,9.02083,12.0208,9.02083
2316,9.02083,12.0208,9.02083
2317,9.02083,12.0208,9.02083
2318,9.02083,12.0208,9.02083
2319,9.02083,12.0208,9.02083
2320,9.02083,12.0208,9.02083
2321,9.02083,12.0208,9.02083
2322,9.02083,12.0208,9.02083
2323,9.02083,12.0208,9.02083
2324,9.02083,12.0208,9.02083
2325,9.02083,12.0208,9.02083
2326,9.02083,12.0208,9.02083
2327,9.02083,12.0208,9.02083
2328,9.02083,12.0208,9.02083
2329,9.02083,12.0208,9.02083
2330,9.02083,12.0208,9.02083
2331,9.02083,12.0208,9.02083
2332,9.02083,12.0208,9.02083
2333,9.02083,12.0208,9.02083
2334,9.02083,12.0208,9.02083
2335,9.02083,12.0208,9.02083
2336,9.02083,12.0208,9.02083
2337,9.02083,12.0208,9.02083
2338,9.02083,12.0208,9.02083
2339,9.02083,12.0208,9.02083
2340,9.02083,12.0208,9.02083
2341,9.02083,12.0208,9.02083
2342,9.02083,12.0208,9.02083
2343,9.02083,12.0208,9.02083
2344,9.02083,12.0208,9.02083
2345,9.02083,12.0208,9.02083
2346,9.02083,12.0208,9.02083
2347,9.02083,12.0208,9.02083
2348,9.02083,12.0208,9.02083
2349,9.02083,12.0208,9.02083
2350,9.02083,12.0208,9.02083
2351,9.02083,12.0208,9.02083
2352,9.02083,12.0208,9.02083
2353,9.02083,12.0208,9.02083
2354,9.02083,12.0208,9.02083
2355,9.02083,12.0208,9.02083
2356,9.02083,12.0208,9.02083
2357,9.02083,12.0208,9.02083
2358,9.02083,12.0208,9.02083
2359,9.02083,12.0208,9.02083
2360,9.02083,12.0208,9.02083
2361,9.02083,12.0208,9.02083
2362,9.02083,12.0208,9.02083
2363,9.02083,12.0208,9.02083
2364,9.02083,12.0208,9.02083
2365,9.02083,12.0208,9.02083
2366,9.02083,12.0208,9.02083
2367,9.02083,12.0208,9.02083
2368,9.02083,12.0208,9.02083
2369,9.02083,12.0208,9.02083
2370,9.02083,12.0208,9.02083
2371,9.02083,12.0208,9.02083
2372,9.02083,12.0208,9.02083
2373,9.02083,12.0208,9.02083
2374,9.02083,12.0208,9.02083
2375,9.02083,12.0208,9.02083
2376,9.02083,12.0208,9.02083
2377,9.02083,12.0208,9.02083
2378,9.02083,12.0208,9.02083
2379,9.02083,12.0208,9.02083
2380,9.02083,12.0208,9.02083
2381,9.02083,12.0208,9.02083
2382,9.02083,12.0208,9.02083
2383,9.02083,12.0208,9.02083
2384,9.02083,12.0208,9.02083
2385,9.02083,12.0208,9.02083
2386,9.02083,12.0208,9.02083
2387,9.02083,12.0208,9.02083
2388,9.02083,12.0208,9.02083
2389,9.02083,12.0208,9.02083
