step,0,1,2,3,4,5,6,7
2848,0,82.9483,0,0,86.9385,0,0,0
2849,0,82.9483,0,0,86.9385,0,0,0
2850,0,82.9483,0,0,86.9385,0,0,0
2851,0,82.9483,0,0,86.9385,0,0,0
2852,0,82.9483,0,0,86.9385,0,0,0
2853,0,82.9483,0,0,86.9385,0,0,0
2854,0,82.9483,0,0,86.9385,0,0,0
2855,0,82.9483,0,0,86.9385,0,0,0
2856,0,82.9483,0,0,86.9385,0,0,0
2857,0,82.9483,0,0,86.9385,0,0,0
2858,0,82.9483,0,0,86.9385,0,0,0
2859,0,82.9483,0,0,86.9385,0,0,0
2860,0,82.9483,0,0,86.9385,0,0,0
2861,0,82.9483,0,0,86.9385,0,0,0
2862,0,82.9483,0,0,86.9385,0,0,0
2863,0,82.9483,0,0,86.9385,0,0,0
2864,0,82.9483,0,0,86.9385,0,0,0
2865,0,82.9483,0,0,86.9385,0,0,0
2866,0,82.9483,0,0,86.9385,0,0,0
2867,0,82.9483,0,0,86.9385,0,0,0
2868,0,82.9483,0,0,86.9385,0,0,0
2869,0,82.9483,0,0,86.9385,0,0,0
2870,0,83.4483,0,0,87.4385,0,0,0
2871,0,83.4483,0,0,87.4385,0,0,0
2872,0,83.4483,0,0,87.4385,0,0,0
2873,0,83.4483,0,0,87.4385,0,0,0
2874,0,83.4483,0,0,87.4385,0,0,0
2875,0,83.4483,0,0,87.4385,0,0,0
2876,0,83.4483,0,0,87.4385,0,0,0
2877,0,83.4483,0,0,87.4385,0,0,0
2878,0,83.4483,0,0,87.4385,0,0,0
2879,0,83.4483,0,0,87.4385,0,0,0
2880,0,83.4483,0,0,87.4385,0,0,0
2881,0,83.4483,0,0,87.4385,0,0,0
2882,0,83.4483,0,0,87.4385,0,0,0
2883,0,83.4483,0,0,87.4385,0,0,0
2884,0,83.4483,0,0,87.4385,0,0,0
2885,0,83.4483,0,0,87.4385,0,0,0
2886,0,83.4483,0,0,87.4385,0,0,0
2887,0,83.4483,0,0,87.4385,0,0,0
2888,0,83.4483,0,0,87.4385,0,0,0
2889,0,83.4483,0,0,87.4385,0,0,0
2890,0,83.4483,0,0,87.4385,0,0,0
2891,0,83.4483,0,0,87.4385,0,0,0
2892,0,83.9483,0,0,87.9385,0,0,0
2893,0,83.9483,0,0,87.9385,0,0,0
2894,0,83.9483,0,0,87.9385,0,0,0
2895,0,83.9483,0,0,87.9385,0,0,0
2896,0,83.9483,0,0,87.9385,0,0,0
2897,0,83.9483,0,0,87.9385,0,0,0
2898,0,83.9483,0,0,87.9385,0,0,0
2899,0,83.9483,0,0,87.9385,0,0,0
2900,0,83.9483,0,0,87.9385,0,0,0
2901,0,83.9483,0,0,87.9385,0,0,0
2902,0,83.9483,0,0,87.9385,0,0,0
2903,0,83.9483,0,0,87.9385,0,0,0
2904,0,83.9483,0,0,87.9385,0,0,0
2905,0,83.9483,0,0,87.9385,0,0,0
2906,0,83.9483,0,0,87.9385,0,0,0
2907,0,83.9483,0,0,87.9385,0,0,0
2908,0,83.9483,0,0,87.9385,0,0,0
2909,0,83.9483,0,0,87.9385,0,0,0
2910,0,83.9483,0,0,87.9385,0,0,0
2911,0,83.9483,0,0,87.9385,0,0,0
2912,0,83.9483,0,0,87.9385,0,0,0
2913,0,83.9483,0,0,87.9385,0,0,0
2914,0,83.9483,0,0,87.9385,0,0,0
2915,0,83.9483,0,0,87.9385,0,0,0
2916,0,83.9483,0,0,87.9385,0,0,0
2917,0,83.9483,0,0,87.9385,0,0,0
2918,0,83.9483,0,0,87.9385,0,0,0
2919,0,83.9483,0,0,87.9385,0,0,0
2920,0,83.9483,0,0,87.9385,0,0,0
2921,0,83.9483,0,0,87.9385,0,0,0
2922,0,83.9483,0,0,87.9385,0,0,0
2923,0,83.9483,0,0,87.9385,0,0,0
2924,0,83.9483,0,0,87.9385,0,0,0
2925,0,83.9483,0,0,87.9385,0,0,0
2926,0,83.9483,0,0,87.9385,0,0,0
2927,0,83.9483,0,0,87.9385,0,0,0
2928,0,83.9483,0,0,87.9385,0,0,0
2929,0,83.9483,0,0,87.9385,0,0,0
2930,0,83.9483,0,0,87.9385,0,0,0
2931,0,83.9483,0,0,87.9385,0,0,0
2932,0,83.9483,0,0,87.9385,0,0,0
2933,0,83.9483,0,0,87.9385,0,0,0
2934,0,83.9483,0,0,87.9385,0,0,0
2935,0,83.9483,0,0,87.9385,0,0,0
2936,0,83.9483,0,0,87.9385,0,0,0
2937,0,84.4483,0,0,88.4385,0,0,0
2938,0,84.4483,0,0,88.4385,0,0,0
2939,0,84.4483,0,0,88.4385,0,0,0
2940,0,84.4483,0,0,88.4385,0,0,0
2941,0,84.4483,0,0,88.4385,0,0,0
2942,0,84.4483,0,0,88.4385,0,0,0
2943,0,84.4483,0,0,88.4385,0,0,0
2944,0,84.4483,0,0,88.4385,0,0,0
2945,0,84.4483,0,0,88.4385,0,0,0
2946,0,84.4483,0,0,88.4385,0,0,0
2947,0,84.4483,0,0,88.4385,0,0,0
2948,0,84.4483,0,0,88.4385,0,0,0
2949,0,84.4483,0,0,88.4385,0,0,0
2950,0,84.4483,0,0,88.4385,0,0,0
2951,0,84.4483,0,0,88.4385,0,0,0
2952,0,84.4483,0,0,88.4385,0,0,0
2953,0,84.4483,0,0,88.4385,0,0,0
2954,0,84.4483,0,0,88.4385,0,0,0
2955,0,84.4483,0,0,88.4385,0,0,0
2956,0,84.4483,0,0,88.4385,0,0,0
2957,0,84.4483,0,0,88.4385,0,0,0
2958,0,84.4483,0,0,88.4385,0,0,0
2959,0,84.4483,0,0,88.4385,0,0,0
2960,0,84.4483,0,0,88.4385,0,0,0
2961,0,84.4483,0,0,88.4385,0,0,0
2962,0,84.4483,0,0,88.4385,0,0,0
2963,0,84.4483,0,0,88.4385,0,0,0
2964,0,84.4483,0,0,88.4385,0,0,0
2965,0,84.4483,0,0,88.4385,0,0,0
2966,0,84.4483,0,0,88.4385,0,0,0
2967,0,84.4483,0,0,88.4385,0,0,0
2968,0,84.4483,0,0,88.4385,0,0,0
2969,0,84.4483,0,0,88.4385,0,0,0
2970,0,84.4483,0,0,88.4385,0,0,0
2971,0,84.4483,0,0,88.4385,0,0,0
2972,0,84.4483,0,0,88.4385,0,0,0
2973,0,84.4483,0,0,88.4385,0,0,0
2974,0,84.4483,0,0,88.4385,0,0,0
2975,0,84.4483,0,0,88.4385,0,0,0
2976,0,84.4483,0,0,88.4385,0,0,0
2977,0,84.4483,0,0,88.4385,0,0,0
2978,0,84.4483,0,0,88.4385,0,0,0
2979,0,84.4483,0,0,88.4385,0,0,0
2980,0,84.4483,0,0,88.4385,0,0,0
2981,0,84.4483,0,0,88.4385,0,0,0
2982,0,84.4483,0,0,88.4385,0,0,0
2983,0,84.4483,0,0,88.4385,0,0,0
2984,0,84.4483,0,0,88.4385,0,0,0
2985,0,84.4483,0,0,88.4385,0,0,0
2986,0,84.4483,0,0,88.4385,0,0,0
2987,0,84.4483,0,0,88.4385,0,0,0
2988,0,84.9483,0,0,88.9385,0,0,0
2989,0,84.9483,0,0,88.9385,0,0,0
2990,0,84.9483,0,0,88.9385,0,0,0
2991,0,84.9483,0,0,88.9385,0,0,0
2992,0,84.9483,0,0,88.9385,0,0,0
2993,0,84.9483,0,0,88.9385,0,0,0
2994,0,84.9483,0,0,88.9385,0,0,0
2995,0,84.9483,0,0,88.9385,0,0,0
2996,0,84.9483,0,0,88.9385,0,0,0
2997,0,84.9483,0,0,88.9385,0,0,0
2998,0,84.9483,0,0,88.9385,0,0,0
2999,0,84.9483,0,0,88.9385,0,0,0
3000,0,84.9483,0,0,88.9385,0,0,0
3001,0,84.9483,0,0,88.9385,0,0,0
3002,0,84.9483,0,0,88.9385,0,0,0
3003,0,84.9483,0,0,88.9385,0,0,0
3004,0,84.9483,0,0,88.9385,0,0,0
3005,0,84.9483,0,0,88.9385,0,0,0
3006,0,84.9483,0,0,88.9385,0,0,0
3007,0,84.9483,0,0,88.9385,0,0,0
3008,0,84.9483,0,0,88.9385,0,0,0
3009,0,84.9483,0,0,88.9385,0,0,0
3010,0,84.9483,0,0,88.9385,0,0,0
3011,0,84.9483,0,0,88.9385,0,0,0
3012,0,84.9483,0,0,88.9385,0,0,0
3013,0,84.9483,0,0,88.9385,0,0,0
3014,0,84.9483,0,0,88.9385,0,0,0
3015,0,84.9483,0,0,88.9385,0,0,0
3016,0,84.9483,0,0,88.9385,0,0,0
3017,0,84.9483,0,0,88.9385,0,0,0
3018,0,84.9483,0,0,88.9385,0,0,0
3019,0,84.9483,0,0,88.9385,0,0,0
3020,0,84.9483,0,0,88.9385,0,0,0
3021,0,84.9483,0,0,88.9385,0,0,0
3022,0,84.9483,0,0,88.9385,0,0,0
3023,0,84.9483,0,0,88.9385,0,0,0
3024,0,84.9483,0,0,88.9385,0,0,0
3025,0,84.9483,0,0,88.9385,0,0,0
3026,0,84.9483,0,0,88.9385,0,0,0
3027,0,84.9483,0,0,88.9385,0,0,0
3028,0,84.9483,0,0,88.9385,0,0,0
3029,0,84.9483,0,0,88.9385,0,0,0
3030,0,84.9483,0,0,88.9385,0,0,0
3031,0,84.9483,0,0,88.9385,0,0,0
3032,0,84.9483,0,0,88.9385,0,0,0
3033,0,84.9483,0,0,88.9385,0,0,0
3034,0,84.9483,0,0,88.9385,0,0,0
3035,0,84.9483,0,0,88.9385,0,0,0
3036,0,84.9483,0,0,88.9385,0,0,0
3037,0,84.9483,0,0,88.9385,0,0,0
3038,0,84.9483,0,0,88.9385,0,0,0
3039,0,84.9483,0,0,88.9385,0,0,0
3040,0,84.9483,0,0,88.9385,0,0,0
3041,0,84.9483,0,0,88.9385,0,0,0
3042,0,84.9483,0,0,88.9385,0,0,0
3043,0,84.9483,0,0,88.9385,0,0,0
3044,0,84.9483,0,0,88.9385,0,0,0
3045,0,84.9483,0,0,88.9385,0,0,0
3046,0,84.9483,0,0,88.9385,0,0,0
3047,0,84.9483,0,0,88.9385,0,0,0
3048,0,84.9483,0,0,88.9385,0,0,0
3049,0,84.9483,0,0,88.9385,0,0,0
3050,0,84.9483,0,0,88.9385,0,0,0
3051,0,84.9483,0,0,88.9385,0,0,0
3052,0,84.9483,0,0,88.9385,0,0,0
3053,0,84.9483,0,0,88.9385,0,0,0
3054,0,84.9483,0,0,88.9385,0,0,0
3055,0,84.9483,0,0,88.9385,0,0,0
3056,0,84.9483,0,0,88.9385,0,0,0
3057,0,84.9483,0,0,88.9385,0,0,0
3058,0,84.9483,0,0,88.9385,0,0,0
3059,0,84.9483,0,0,88.9385,0,0,0
3060,0,84.9483,0,0,88.9385,0,0,0
3061,0,84.9483,0,0,88.9385,0,0,0
3062,0,84.9483,0,0,88.9385,0,0,0
3063,0,84.9483,0,0,88.9385,0,0,0
3064,0,84.9483,0,0,88.9385,0,0,0
3065,0,84.9483,0,0,88.9385,0,0,0
3066,0,84.9483,0,0,88.9385,0,0,0
3067,0,84.9483,0,0,88.9385,0,0,0
3068,0,84.9483,0,0,88.9385,0,0,0
3069,0,84.9483,0,0,88.9385,0,0,0
3070,0,84.9483,0,0,88.9385,0,0,0
3071,0,84.9483,0,0,88.9385,0,0,0
3072,0,84.9483,0,0,88.9385,0,0,0
3073,0,84.9483,0,0,88.9385,0,0,0
3074,0,84.9483,0,0,88.9385,0,0,0
3075,0,84.9483,0,0,88.9385,0,0,0
3076,0,84.9483,0,0,88.9385,0,0,0
3077,0,84.9483,0,0,88.9385,0,0,0
3078,0,84.9483,0,0,88.9385,0,0,0
3079,0,84.9483,0,0,88.9385,0,0,0
3080,0,84.9483,0,0,88.9385,0,0,0
3081,0,84.9483,0,0,88.9385,0,0,0
3082,0,84.9483,0,0,88.9385,0,0,0
3083,0,84.9483,0,0,88.9385,0,0,0
3084,0,84.9483,0,0,88.9385,0,0,0
3085,0,84.9483,0,0,88.9385,0,0,0
3086,0,84.9483,0,0,88.9385,0,0,0
3087,0,84.9483,0,0,88.9385,0,0,0
3088,0,84.9483,0,0,88.9385,0,0,0
3089,0,84.9483,0,0,88.9385,0,0,0
3090,0,84.9483,0,0,88.9385,0,0,0
3091,0,84.9483,0,0,88.9385,0,0,0
3092,0,84.9483,0,0,88.9385,0,0,0
3093,0,84.9483,0,0,88.9385,0,0,0
3094,0,84.9483,0,0,88.9385,0,0,0
3095,0,84.9483,0,0,88.9385,0,0,0
3096,0,84.9483,0,0,88.9385,0,0,0
3097,0,84.9483,0,0,88.9385,0,0,0
3098,0,84.9483,0,0,88.9385,0,0,0
3099,0,84.9483,0,0,88.9385,0,0,0
3100,0,84.9483,0,0,88.9385,0,0,0
3101,0,84.9483,0,0,88.9385,0,0,0
3102,0,84.9483,0,0,88.9385,0,0,0
3103,0,84.9483,0,0,88.9385,0,0,0
3104,0,84.9483,0,0,88.9385,0,0,0
3105,0,84.9483,0,0,88.9385,0,0,0
3106,0,84.9483,0,0,88.9385,0,0,0
3107,0,84.9483,0,0,88.9385,0,0,0
3108,0,84.9483,0,0,88.9385,0,0,0
3109,0,84.9483,0,0,88.9385,0,0,0
3110,0,84.9483,0,0,88.9385,0,0,0
3111,0,84.9483,0,0,88.9385,0,0,0
3112,0,84.9483,0,0,88.9385,0,0,0
3113,0,84.9483,0,0,88.9385,0,0,0
3114,0,84.9483,0,0,88.9385,0,0,0
3115,0,84.9483,0,0,88.9385,0,0,0
3116,0,84.9483,0,0,88.9385,0,0,0
3117,0,84.9483,0,0,88.9385,0,0,0
3118,0,84.9483,0,0,88.9385,0,0,0
3119,0,84.9483,0,0,88.9385,0,0,0
3120,0,84.9483,0,0,88.9385,0,0,0
3121,0,84.9483,0,0,88.9385,0,0,0
3122,0,84.9483,0,0,88.9385,0,0,0
3123,0,84.9483,0,0,88.9385,0,0,0
3124,0,84.9483,0,0,88.9385,0,0,0
3125,0,84.9483,0,0,88.9385,0,0,0
3126,0,84.9483,0,0,88.9385,0,0,0
3127,0,84.9483,0,0,88.9385,0,0,0
3128,0,84.9483,0,0,88.9385,0,0,0
3129,0,84.9483,0,0,88.9385,0,0,0
3130,0,84.9483,0,0,88.9385,0,0,0
3131,0,84.9483,0,0,88.9385,0,0,0
3132,0,84.9483,0,0,88.9385,0,0,0
3133,0,84.9483,0,0,88.9385,0,0,0
3134,0,84.9483,0,0,88.9385,0,0,0
3135,0,84.9483,0,0,88.9385,0,0,0
3136,0,84.9483,0,0,88.9385,0,0,0
3137,0,84.9483,0,0,88.9385,0,0,0
3138,0,84.9483,0,0,88.9385,0,0,0
3139,0,84.9483,0,0,88.9385,0,0,0
3140,0,84.9483,0,0,88.9385,0,0,0
3141,0,84.9483,0,0,88.9385,0,0,0
3142,0,84.9483,0,0,88.9385,0,0,0
3143,0,84.9483,0,0,88.9385,0,0,0
3144,0,84.9483,0,0,88.9385,0,0,0
3145,0,84.9483,0,0,88.9385,0,0,0
3146,0,84.9483,0,0,88.9385,0,0,0
3147,0,84.9483,0,0,88.9385,0,0,0
3148,0,84.9483,0,0,88.9385,0,0,0
3149,0,84.9483,0,0,88.9385,0,0,0
3150,0,84.9483,0,0,88.9385,0,0,0
3151,0,84.9483,0,0,88.9385,0,0,0
3152,0,84.9483,0,0,88.9385,0,0,0
3153,0,84.9483,0,0,88.9385,0,0,0
3154,0,84.9483,0,0,88.9385,0,0,0
3155,0,84.9483,0,0,88.9385,0,0,0
3156,0,84.9483,0,0,88.9385,0,0,0
3157,0,84.9483,0,0,88.9385,0,0,0
3158,0,84.9483,0,0,88.9385,0,0,0
3159,0,84.9483,0,0,88.9385,0,0,0
3160,0,84.9483,0,0,88.9385,0,0,0
3161,0,84.9483,0,0,88.9385,0,0,0
3162,0,84.9483,0,0,88.9385,0,0,0
3163,0,84.9483,0,0,88.9385,0,0,0
3164,0,84.9483,0,0,88.9385,0,0,0
3165,0,84.9483,0,0,88.9385,0,0,0
3166,0,84.9483,0,0,88.9385,0,0,0
3167,0,84.9483,0,0,88.9385,0,0,0
3168,0,84.9483,0,0,88.9385,0,0,0
3169,0,84.9483,0,0,88.9385,0,0,0
3170,0,84.9483,0,0,88.9385,0,0,0
3171,0,84.9483,0,0,88.9385,0,0,0
3172,0,84.9483,0,0,88.9385,0,0,0
3173,0,84.9483,0,0,88.9385,0,0,0
3174,0,84.9483,0,0,88.9385,0,0,0
3175,0,84.9483,0,0,88.9385,0,0,0
3176,0,84.9483,0,0,88.9385,0,0,0
3177,0,84.9483,0,0,88.9385,0,0,0
3178,0,84.9483,0,0,88.9385,0,0,0
3179,0,84.9483,0,0,88.9385,0,0,0
3180,0,84.9483,0,0,88.9385,0,0,0
3181,0,84.9483,0,0,88.9385,0,0,0
3182,0,84.9483,0,0,88.9385,0,0,0
3183,0,84.9483,0,0,88.9385,0,0,0
3184,0,84.9483,0,0,88.9385,0,0,0
3185,0,84.9483,0,0,88.9385,0,0,0
3186,0,84.9483,0,0,88.9385,0,0,0
3187,0,84.9483,0,0,88.9385,0,0,0
3188,0,84.9483,0,0,88.9385,0,0,0
3189,0,84.9483,0,0,88.9385,0,0,0
3190,0,84.9483,0,0,88.9385,0,0,0
3191,0,84.9483,0,0,88.9385,0,0,0
3192,0,84.9483,0,0,88.9385,0,0,0
3193,0,84.9483,0,0,88.9385,0,0,0
3194,0,84.9483,0,0,88.9385,0,0,0
3195,0,84.9483,0,0,88.9385,0,0,0
3196,0,84.9483,0,0,88.9385,0,0,0
3197,0,84.9483,0,0,88.9385,0,0,0
3198,0,84.9483,0,0,88.9385,0,0,0
3199,0,84.9483,0,0,88.9385,0,0,0
3200,0,84.9483,0,0,88.9385,0,0,0
3201,0,84.9483,0,0,88.9385,0,0,0
3202,0,84.9483,0,0,88.9385,0,0,0
3203,0,84.9483,0,0,88.9385,0,0,0
3204,0,84.9483,0,0,88.9385,0,0,0
3205,0,84.9483,0,0,88.9385,0,0,0
3206,0,84.9483,0,0,88.9385,0,0,0
3207,0,84.9483,0,0,88.9385,0,0,0
3208,0,84.9483,0,0,88.9385,0,0,0
3209,0,84.9483,0,0,88.9385,0,0,0
3210,0,84.9483,0,0,88.9385,0,0,0
3211,0,84.9483,0,0,88.9385,0,0,0
3212,0,84.9483,0,0,88.9385,0,0,0
3213,0,84.9483,0,0,88.9385,0,0,0
3214,0,84.9483,0,0,88.9385,0,0,0
3215,0,84.9483,0,0,88.9385,0,0,0
3216,0,84.9483,0,0,88.9385,0,0,0
3217,0,84.9483,0,0,88.9385,0,0,0
3218,0,84.9483,0,0,88.9385,0,0,0
3219,0,84.9483,0,0,88.9385,0,0,0
3220,0,84.9483,0,0,88.9385,0,0,0
3221,0,84.9483,0,0,88.9385,0,0,0
3222,0,84.9483,0,0,88.9385,0,0,0
3223,0,84.9483,0,0,88.9385,0,0,0
3224,0,84.9483,0,0,88.9385,0,0,0
3225,0,85.4483,0,0,89.4385,0,0,0
3226,0,85.4483,0,0,89.4385,0,0,0
3227,0,85.4483,0,0,89.4385,0,0,0
3228,0,85.4483,0,0,89.4385,0,0,0
3229,0,85.4483,0,0,89.4385,0,0,0
3230,0,85.4483,0,0,89.4385,0,0,0
3231,0,85.4483,0,0,89.4385,0,0,0
3232,0,85.4483,0,0,89.4385,0,0,0
3233,0,85.4483,0,0,89.4385,0,0,0
3234,0,85.4483,0,0,89.4385,0,0,0
3235,0,85.4483,0,0,89.4385,0,0,0
3236,0,85.4483,0,0,89.4385,0,0,0
3237,0,85.4483,0,0,89.4385,0,0,0
3238,0,85.4483,0,0,89.4385,0,0,0
3239,0,85.4483,0,0,89.4385,0,0,0
3240,0,85.4483,0,0,89.4385,0,0,0
3241,0,85.4483,0,0,89.4385,0,0,0
3242,0,85.4483,0,0,89.4385,0,0,0
3243,0,85.4483,0,0,89.4385,0,0,0
3244,0,85.4483,0,0,89.4385,0,0,0
3245,0,85.4483,0,0,89.4385,0,0,0
3246,0,85.4483,0,0,89.4385,0,0,0
3247,0,85.4483,0,0,89.4385,0,0,0
3248,0,85.4483,0,0,89.4385,0,0,0
3249,0,85.4483,0,0,89.4385,0,0,0
3250,0,85.4483,0,0,89.4385,0,0,0
3251,0,85.4483,0,0,89.4385,0,0,0
3252,0,85.4483,0,0,89.4385,0,0,0
3253,0,85.4483,0,0,89.4385,0,0,0
3254,0,85.4483,0,0,89.4385,0,0,0
3255,0,85.4483,0,0,89.4385,0,0,0
3256,0,85.4483,0,0,89.4385,0,0,0
3257,0,85.4483,0,0,89.4385,0,0,0
3258,0,85.4483,0,0,89.4385,0,0,0
3259,0,85.4483,0,0,89.4385,0,0,0
3260,0,85.4483,0,0,89.4385,0,0,0
3261,0,85.4483,0,0,89.4385,0,0,0
3262,0,85.4483,0,0,89.4385,0,0,0
3263,0,85.4483,0,0,89.4385,0,0,0
3264,0,85.4483,0,0,89.4385,0,0,0
3265,0,85.4483,0,0,89.4385,0,0,0
3266,0,85.4483,0,0,89.4385,0,0,0
3267,0,85.4483,0,0,89.4385,0,0,0
3268,0,85.4483,0,0,89.4385,0,0,0
3269,0,85.4483,0,0,89.4385,0,0,0
3270,0,85.4483,0,0,89.4385,0,0,0
3271,0,85.4483,0,0,89.4385,0,0,0
3272,0,85.4483,0,0,89.4385,0,0,0
3273,0,85.4483,0,0,89.4385,0,0,0
3274,0,85.4483,0,0,89.4385,0,0,0
3275,0,85.4483,0,0,89.4385,0,0,0
3276,0,85.4483,0,0,89.4385,0,0,0
3277,0,85.4483,0,0,89.4385,0,0,0
3278,0,85.4483,0,0,89.4385,0,0,0
3279,0,85.4483,0,0,89.4385,0,0,0
3280,0,85.4483,0,0,89.4385,0,0,0
3281,0,85.4483,0,0,89.4385,0,0,0
3282,0,85.4483,0,0,89.4385,0,0,0
3283,0,85.4483,0,0,89.4385,0,0,0
3284,0,85.4483,0,0,89.4385,0,0,0
3285,0,85.4483,0,0,89.4385,0,0,0
3286,0,85.4483,0,0,89.4385,0,0,0
3287,0,85.4483,0,0,89.4385,0,0,0
3288,0,85.4483,0,0,89.4385,0,0,0
3289,0,85.4483,0,0,89.4385,0,0,0
3290,0,85.4483,0,0,89.4385,0,0,0
3291,0,85.4483,0,0,89.4385,0,0,0
3292,0,85.4483,0,0,89.4385,0,0,0
3293,0,85.4483,0,0,89.4385,0,0,0
3294,0,85.4483,0,0,89.4385,0,0,0
3295,0,85.4483,0,0,89.4385,0,0,0
3296,0,85.4483,0,0,89.4385,0,0,0
3297,0,85.4483,0,0,89.4385,0,0,0
3298,0,85.4483,0,0,89.4385,0,0,0
3299,0,85.4483,0,0,89.4385,0,0,0
3300,0,85.4483,0,0,89.4385,0,0,0
3301,0,85.4483,0,0,89.4385,0,0,0
3302,0,85.4483,0,0,89.4385,0,0,0
3303,0,85.4483,0,0,89.4385,0,0,0
3304,0,85.4483,0,0,89.4385,0,0,0
3305,0,85.4483,0,0,89.4385,0,0,0
3306,0,85.4483,0,0,89.4385,0,0,0
3307,0,85.4483,0,0,89.4385,0,0,0
3308,0,85.4483,0,0,89.4385,0,0,0
3309,0,85.4483,0,0,89.4385,0,0,0
3310,0,85.4483,0,0,89.4385,0,0,0
3311,0,85.4483,0,0,89.4385,0,0,0
3312,0,85.4483,0,0,89.4385,0,0,0
3313,0,85.4483,0,0,89.4385,0,0,0
3314,0,85.4483,0,0,89.4385,0,0,0
3315,0,85.4483,0,0,89.4385,0,0,0
3316,0,85.4483,0,0,89.4385,0,0,0
3317,0,85.4483,0,0,89.4385,0,0,0
3318,0,85.4483,0,0,89.4385,0,0,0
3319,0,85.4483,0,0,89.4385,0,0,0
3320,0,85.4483,0,0,89.4385,0,0,0
3321,0,85.4483,0,0,89.4385,0,0,0
3322,0,85.4483,0,0,89.4385,0,0,0
3323,0,85.4483,0,0,89.4385,0,0,0
3324,0,85.4483,0,0,89.4385,0,0,0
3325,0,85.4483,0,0,89.4385,0,0,0
3326,0,85.4483,0,0,89.4385,0,0,0
3327,0,85.4483,0,0,89.4385,0,0,0
3328,0,85.4483,0,0,89.4385,0,0,0
3329,0,85.4483,0,0,89.4385,0,0,0
3330,0,85.4483,0,0,89.4385,0,0,0
3331,0,85.4483,0,0,89.4385,0,0,0
3332,0,85.4483,0,0,89.4385,0,0,0
3333,0,85.4483,0,0,89.4385,0,0,0
3334,0,85.4483,0,0,89.4385,0,0,0
3335,0,85.4483,0,0,89.4385,0,0,0
3336,0,85.4483,0,0,89.4385,0,0,0
3337,0,85.4483,0,0,89.4385,0,0,0
3338,0,85.4483,0,0,89.4385,0,0,0
3339,0,85.4483,0,0,89.4385,0,0,0
3340,0,85.4483,0,0,89.4385,0,0,0
3341,0,85.4483,0,0,89.4385,0,0,0
3342,0,85.4483,0,0,89.4385,0,0,0
3343,0,85.4483,0,0,89.4385,0,0,0
3344,0,85.4483,0,0,89.4385,0,0,0
3345,0,85.4483,0,0,89.4385,0,0,0
3346,0,85.4483,0,0,89.4385,0,0,0
3347,0,85.4483,0,0,89.4385,0,0,0
3348,0,85.4483,0,0,89.4385,0,0,0
3349,0,85.4483,0,0,89.4385,0,0,0
3350,0,85.4483,0,0,89.4385,0,0,0
3351,0,85.4483,0,0,89.4385,0,0,0
3352,0,85.4483,0,0,89.4385,0,0,0
3353,0,85.4483,0,0,89.4385,0,0,0
3354,0,85.4483,0,0,89.4385,0,0,0
3355,0,85.4483,0,0,89.4385,0,0,0
3356,0,85.4483,0,0,89.4385,0,0,0
3357,0,85.4483,0,0,89.4385,0,0,0
3358,0,85.4483,0,0,89.4385,0,0,0
3359,0,85.4483,0,0,89.4385,0,0,0
3360,0,85.4483,0,0,89.4385,0,0,0
3361,0,85.4483,0,0,89.4385,0,0,0
3362,0,85.4483,0,0,89.4385,0,0,0
3363,0,85.4483,0,0,89.4385,0,0,0
3364,0,85.4483,0,0,89.4385,0,0,0
3365,0,85.4483,0,0,89.4385,0,0,0
3366,0,85.4483,0,0,89.4385,0,0,0
3367,0,85.4483,0,0,89.4385,0,0,0
3368,0,85.4483,0,0,89.4385,0,0,0
3369,0,85.4483,0,0,89.4385,0,0,0
3370,0,85.4483,0,0,89.4385,0,0,0
3371,0,85.4483,0,0,89.4385,0,0,0
3372,0,85.4483,0,0,89.4385,0,0,0
3373,0,85.4483,0,0,89.4385,0,0,0
3374,0,85.4483,0,0,89.4385,0,0,0
3375,0,85.4483,0,0,89.4385,0,0,0
3376,0,85.4483,0,0,89.4385,0,0,0
3377,0,85.4483,0,0,89.4385,0,0,0
3378,0,85.4483,0,0,89.4385,0,0,0
3379,0,85.4483,0,0,89.4385,0,0,0
3380,0,85.4483,0,0,89.4385,0,0,0
3381,0,85.4483,0,0,89.4385,0,0,0
3382,0,85.4483,0,0,89.4385,0,0,0
3383,0,85.4483,0,0,89.4385,0,0,0
3384,0,85.4483,0,0,89.4385,0,0,0
3385,0,85.4483,0,0,89.4385,0,0,0
3386,0,85.4483,0,0,89.4385,0,0,0
3387,0,85.4483,0,0,89.4385,0,0,0
3388,0,85.4483,0,0,89.4385,0,0,0
3389,0,85.4483,0,0,89.4385,0,0,0
3390,0,85.4483,0,0,89.4385,0,0,0
3391,0,85.4483,0,0,89.4385,0,0,0
3392,0,85.4483,0,0,89.4385,0,0,0
3393,0,85.4483,0,0,89.4385,0,0,0
3394,0,85.4483,0,0,89.4385,0,0,0
3395,0,85.4483,0,0,89.4385,0,0,0
3396,0,85.4483,0,0,89.4385,0,0,0
3397,0,85.4483,0,0,89.4385,0,0,0
3398,0,85.4483,0,0,89.4385,0,0,0
3399,0,85.4483,0,0,89.4385,0,0,0
3400,0,85.4483,0,0,89.4385,0,0,0
3401,0,85.4483,0,0,89.4385,0,0,0
3402,0,85.4483,0,0,89.4385,0,0,0
3403,0,85.4483,0,0,89.4385,0,0,0
3404,0,85.4483,0,0,89.4385,0,0,0
3405,0,85.4483,0,0,89.4385,0,0,0
3406,0,85.4483,0,0,89.4385,0,0,0
