step,0,1,2
100860,0.103677,6.46578,3.43055
100861,0.102955,6.46679,3.43026
100862,0.102239,6.46779,3.42997
100863,0.101527,6.46879,3.42968
100864,0.10082,6.46979,3.42939
100865,0.100118,6.47078,3.42911
100866,0.0994211,6.47176,3.42882
100867,0.0987287,6.47273,3.42854
100868,0.098041,6.4737,3.42826
100869,0.097358,6.47466,3.42798
100870,0.0966796,6.47562,3.4277
100871,0.0960059,6.47657,3.42742
100872,0.0953367,6.47751,3.42715
100873,0.0946721,6.47845,3.42687
100874,0.0940121,6.47939,3.4266
100875,0.0933565,6.48031,3.42633
100876,0.0927055,6.48123,3.42606
100877,0.0920589,6.48215,3.42579
100878,0.0914167,6.48306,3.42553
100879,0.0907789,6.48396,3.42526
100880,0.0901454,6.48486,3.425
100881,0.0895163,6.48575,3.42473
100882,0.0888915,6.48664,3.42447
100883,0.0882709,6.48752,3.42421
100884,0.0876546,6.48839,3.42395
100885,0.0870426,6.48926,3.4237
100886,0.0864347,6.49013,3.42344
100887,0.0858309,6.49098,3.42318
100888,0.0852314,6.49184,3.42293
100889,0.0846359,6.49269,3.42268
100890,0.0840445,6.49353,3.42243
100891,0.0834571,6.49436,3.42218
100892,0.0828738,6.4952,3.42193
100893,0.0822945,6.49602,3.42168
100894,0.0817191,6.49684,3.42144
100895,0.0811477,6.49766,3.42119
100896,0.0805802,6.49847,3.42095
100897,0.0800166,6.49927,3.42071
100898,0.0794569,6.50007,3.42047
100899,0.0789011,6.50087,3.42023
100900,0.078349,6.50166,3.41999
100901,0.0778007,6.50244,3.41976
100902,0.0772562,6.50322,3.41952
100903,0.0767155,6.504,3.41929
100904,0.0761785,6.50477,3.41905
100905,0.0756451,6.50553,3.41882
100906,0.0751154,6.50629,3.41859
100907,0.0745894,6.50705,3.41836
100908,0.074067,6.5078,3.41813
100909,0.0735482,6.50854,3.41791
100910,0.0730329,6.50929,3.41768
100911,0.0725212,6.51002,3.41746
100912,0.0720131,6.51075,3.41723
100913,0.0715084,6.51148,3.41701
100914,0.0710072,6.5122,3.41679
100915,0.0705095,6.51292,3.41657
100916,0.0700152,6.51363,3.41635
100917,0.0695243,6.51434,3.41614
100918,0.0690367,6.51504,3.41592
100919,0.0685526,6.51574,3.41571
100920,0.0680718,6.51643,3.41549
100921,0.0675943,6.51712,3.41528
100922,0.0671201,6.51781,3.41507
100923,0.0666492,6.51849,3.41486
100924,0.0661815,6.51917,3.41465
100925,0.065717,6.51984,3.41444
100926,0.0652558,6.52051,3.41424
100927,0.0647978,6.52117,3.41403
100928,0.0643429,6.52183,3.41383
100929,0.0638911,6.52249,3.41362
100930,0.0634425,6.52314,3.41342
100931,0.062997,6.52378,3.41322
100932,0.0625546,6.52442,3.41302
100933,0.0621152,6.52506,3.41282
100934,0.0616789,6.5257,3.41262
100935,0.0612455,6.52633,3.41243
100936,0.0608152,6.52695,3.41223
100937,0.0603879,6.52757,3.41204
100938,0.0599635,6.52819,3.41184
100939,0.0595421,6.52881,3.41165
100940,0.0591236,6.52942,3.41146
100941,0.0587079,6.53002,3.41127
100942,0.0582952,6.53062,3.41108
100943,0.0578853,6.53122,3.41089
100944,0.0574783,6.53182,3.41071
100945,0.0570741,6.53241,3.41052
100946,0.0566726,6.53299,3.41034
100947,0.056274,6.53357,3.41015
100948,0.0558782,6.53415,3.40997
100949,0.055485,6.53473,3.40979
100950,0.0550946,6.5353,3.40961
100951,0.054707,6.53587,3.40943
100952,0.054322,6.53643,3.40925
100953,0.0539397,6.53699,3.40907
100954,0.05356,6.53755,3.40889
100955,0.053183,6.5381,3.40872
100956,0.0528086,6.53865,3.40854
100957,0.0524368,6.53919,3.40837
100958,0.0520675,6.53974,3.4082
100959,0.0517009,6.54027,3.40802
100960,0.0513368,6.54081,3.40785
100961,0.0509752,6.54134,3.40768
100962,0.0506161,6.54187,3.40752
100963,0.0502596,6.54239,3.40735
100964,0.0499055,6.54291,3.40718
100965,0.0495539,6.54343,3.40701
100966,0.0492047,6.54395,3.40685
100967,0.0488579,6.54446,3.40669
100968,0.0485136,6.54496,3.40652
100969,0.0481717,6.54547,3.40636
100970,0.0478321,6.54597,3.4062
100971,0.0474949,6.54647,3.40604
100972,0.0471601,6.54696,3.40588
100973,0.0468276,6.54745,3.40572
100974,0.0464974,6.54794,3.40556
100975,0.0461695,6.54843,3.40541
100976,0.0458439,6.54891,3.40525
100977,0.0455206,6.54938,3.40509
100978,0.0451995,6.54986,3.40494
100979,0.0448806,6.55033,3.40479
100980,0.044564,6.5508,3.40464
100981,0.0442496,6.55127,3.40448
100982,0.0439374,6.55173,3.40433
100983,0.0436273,6.55219,3.40418
100984,0.0433195,6.55265,3.40403
100985,0.0430137,6.5531,3.40389
100986,0.0427101,6.55355,3.40374
100987,0.0424087,6.554,3.40359
100988,0.0421093,6.55444,3.40345
100989,0.041812,6.55488,3.4033
100990,0.0415168,6.55532,3.40316
100991,0.0412237,6.55576,3.40302
100992,0.0409326,6.55619,3.40288
100993,0.0406435,6.55662,3.40273
100994,0.0403565,6.55705,3.40259
100995,0.0400714,6.55747,3.40245
100996,0.0397884,6.5579,3.40232
100997,0.0395073,6.55831,3.40218
100998,0.0392282,6.55873,3.40204
100999,0.0389511,6.55914,3.4019
101000,0.0386759,6.55956,3.40177
101001,0.0384026,6.55996,3.40163
101002,0.0381312,6.56037,3.4015
101003,0.0378617,6.56077,3.40137
101004,0.0375941,6.56117,3.40124
101005,0.0373284,6.56157,3.4011
101006,0.0370646,6.56196,3.40097
101007,0.0368026,6.56235,3.40084
101008,0.0365424,6.56274,3.40071
101009,0.036284,6.56313,3.40059
101010,0.0360275,6.56352,3.40046
101011,0.0357727,6.5639,3.40033
101012,0.0355198,6.56428,3.4002
101013,0.0352686,6.56465,3.40008
101014,0.0350191,6.56503,3.39995
101015,0.0347715,6.5654,3.39983
101016,0.0345255,6.56577,3.39971
101017,0.0342813,6.56613,3.39958
101018,0.0340388,6.5665,3.39946
101019,0.033798,6.56686,3.39934
101020,0.0335588,6.56722,3.39922
101021,0.0333214,6.56758,3.3991
101022,0.0330856,6.56793,3.39898
101023,0.0328515,6.56828,3.39887
101024,0.032619,6.56863,3.39875
101025,0.0323881,6.56898,3.39863
101026,0.0321589,6.56933,3.39852
101027,0.0319313,6.56967,3.3984
101028,0.0317052,6.57001,3.39829
101029,0.0314808,6.57035,3.39817
101030,0.0312579,6.57068,3.39806
101031,0.0310366,6.57102,3.39795
101032,0.0308169,6.57135,3.39783
101033,0.0305987,6.57168,3.39772
101034,0.030382,6.57201,3.39761
101035,0.0301668,6.57233,3.3975
101036,0.0299532,6.57265,3.39739
101037,0.029741,6.57297,3.39728
101038,0.0295304,6.57329,3.39718
101039,0.0293212,6.57361,3.39707
101040,0.0291135,6.57392,3.39696
101041,0.0289073,6.57424,3.39686
101042,0.0287025,6.57455,3.39675
101043,0.0284991,6.57485,3.39665
101044,0.0282972,6.57516,3.39654
101045,0.0280967,6.57546,3.39644
101046,0.0278976,6.57577,3.39634
101047,0.0276999,6.57607,3.39623
101048,0.0275036,6.57636,3.39613
101049,0.0273087,6.57666,3.39603
101050,0.0271151,6.57695,3.39593
101051,0.0269229,6.57725,3.39583
101052,0.0267321,6.57753,3.39573
101053,0.0265426,6.57782,3.39563
101054,0.0263545,6.57811,3.39554
101055,0.0261676,6.57839,3.39544
101056,0.0259821,6.57868,3.39534
101057,0.0257979,6.57896,3.39525
101058,0.025615,6.57923,3.39515
101059,0.0254333,6.57951,3.39506
101060,0.025253,6.57978,3.39496
101061,0.0250739,6.58006,3.39487
101062,0.0248961,6.58033,3.39478
101063,0.0247195,6.5806,3.39468
101064,0.0245442,6.58087,3.39459
101065,0.0243701,6.58113,3.3945
101066,0.0241972,6.58139,3.39441
101067,0.0240256,6.58166,3.39432
101068,0.0238551,6.58192,3.39423
101069,0.0236859,6.58217,3.39414
101070,0.0235179,6.58243,3.39405
101071,0.023351,6.58269,3.39396
101072,0.0231853,6.58294,3.39387
101073,0.0230208,6.58319,3.39379
101074,0.0228574,6.58344,3.3937
101075,0.0226952,6.58369,3.39362
101076,0.0225342,6.58394,3.39353
101077,0.0223743,6.58418,3.39345
101078,0.0222155,6.58442,3.39336
101079,0.0220578,6.58467,3.39328
101080,0.0219012,6.5849,3.39319
101081,0.0217458,6.58514,3.39311
101082,0.0215914,6.58538,3.39303
101083,0.0214381,6.58561,3.39295
101084,0.0212859,6.58585,3.39287
101085,0.0211348,6.58608,3.39279
101086,0.0209848,6.58631,3.3927
101087,0.0208358,6.58654,3.39263
101088,0.0206878,6.58677,3.39255
101089,0.0205409,6.58699,3.39247
101090,0.0203951,6.58722,3.39239
101091,0.0202502,6.58744,3.39231
101092,0.0201064,6.58766,3.39223
101093,0.0199636,6.58788,3.39216
101094,0.0198219,6.5881,3.39208
101095,0.0196811,6.58831,3.39201
101096,0.0195413,6.58853,3.39193
101097,0.0194025,6.58874,3.39185
101098,0.0192647,6.58895,3.39178
101099,0.0191278,6.58917,3.39171
101100,0.0189919,6.58937,3.39163
101101,0.018857,6.58958,3.39156
101102,0.0187231,6.58979,3.39149
101103,0.01859,6.58999,3.39142
101104,0.018458,6.5902,3.39134
101105,0.0183268,6.5904,3.39127
101106,0.0181966,6.5906,3.3912
101107,0.0180673,6.5908,3.39113
101108,0.0179389,6.591,3.39106
101109,0.0178114,6.5912,3.39099
101110,0.0176849,6.59139,3.39092
101111,0.0175592,6.59159,3.39086
101112,0.0174344,6.59178,3.39079
101113,0.0173105,6.59197,3.39072
101114,0.0171874,6.59216,3.39065
101115,0.0170653,6.59235,3.39059
101116,0.016944,6.59254,3.39052
101117,0.0168235,6.59272,3.39045
101118,0.0167039,6.59291,3.39039
101119,0.0165852,6.59309,3.39032
101120,0.0164673,6.59327,3.39026
101121,0.0163502,6.59346,3.39019
101122,0.016234,6.59364,3.39013
101123,0.0161186,6.59382,3.39007
101124,0.016004,6.59399,3.39
101125,0.0158902,6.59417,3.38994
101126,0.0157772,6.59434,3.38988
101127,0.015665,6.59452,3.38982
101128,0.0155536,6.59469,3.38975
101129,0.015443,6.59486,3.38969
101130,0.0153332,6.59503,3.38963
101131,0.0152241,6.5952,3.38957
101132,0.0151159,6.59537,3.38951
101133,0.0150084,6.59554,3.38945
101134,0.0149016,6.5957,3.38939
101135,0.0147956,6.59587,3.38934
101136,0.0146904,6.59603,3.38928
101137,0.0145859,6.59619,3.38922
101138,0.0144822,6.59636,3.38916
101139,0.0143791,6.59652,3.3891
101140,0.0142769,6.59668,3.38905
101141,0.0141753,6.59683,3.38899
101142,0.0140745,6.59699,3.38893
101143,0.0139743,6.59715,3.38888
101144,0.0138749,6.5973,3.38882
101145,0.0137762,6.59746,3.38877
101146,0.0136782,6.59761,3.38871
101147,0.0135809,6.59776,3.38866
101148,0.0134842,6.59791,3.38861
101149,0.0133883,6.59806,3.38855
101150,0.013293,6.59821,3.3885
101151,0.0131984,6.59836,3.38845
101152,0.0131045,6.5985,3.38839
101153,0.0130113,6.59865,3.38834
101154,0.0129187,6.59879,3.38829
101155,0.0128267,6.59894,3.38824
101156,0.0127354,6.59908,3.38819
101157,0.0126448,6.59922,3.38813
101158,0.0125548,6.59936,3.38808
101159,0.0124655,6.5995,3.38803
101160,0.0123767,6.59964,3.38798
101161,0.0122886,6.59978,3.38793
101162,0.0122012,6.59991,3.38788
101163,0.0121143,6.60005,3.38784
101164,0.0120281,6.60019,3.38779
101165,0.0119425,6.60032,3.38774
101166,0.0118574,6.60045,3.38769
101167,0.011773,6.60058,3.38764
101168,0.0116892,6.60072,3.3876
101169,0.011606,6.60085,3.38755
101170,0.0115234,6.60098,3.3875
101171,0.0114413,6.6011,3.38745
101172,0.0113599,6.60123,3.38741
101173,0.011279,6.60136,3.38736
101174,0.0111987,6.60148,3.38732
101175,0.011119,6.60161,3.38727
101176,0.0110398,6.60173,3.38723
101177,0.0109612,6.60186,3.38718
101178,0.0108831,6.60198,3.38714
101179,0.0108056,6.6021,3.38709
101180,0.0107287,6.60222,3.38705
101181,0.0106523,6.60234,3.38701
101182,0.0105764,6.60246,3.38696
101183,0.0105011,6.60258,3.38692
101184,0.0104263,6.6027,3.38688
101185,0.0103521,6.60281,3.38683
101186,0.0102783,6.60293,3.38679
101187,0.0102051,6.60304,3.38675
101188,0.0101324,6.60316,3.38671
101189,0.0100603,6.60327,3.38667
101190,0.00998861,6.60339,3.38663
101191,0.00991746,6.6035,3.38659
101192,0.00984682,6.60361,3.38654
101193,0.00977668,6.60372,3.3865
101194,0.00970704,6.60383,3.38646
101195,0.00963789,6.60394,3.38642
101196,0.00956924,6.60405,3.38639
101197,0.00950107,6.60415,3.38635
101198,0.00943338,6.60426,3.38631
101199,0.00936618,6.60437,3.38627
101200,0.00929945,6.60447,3.38623
101201,0.0092332,6.60458,3.38619
101202,0.00916742,6.60468,3.38615
101203,0.00910211,6.60478,3.38612
101204,0.00903726,6.60488,3.38608
101205,0.00897287,6.60499,3.38604
101206,0.00890893,6.60509,3.386
101207,0.00884546,6.60519,3.38597
101208,0.00878243,6.60529,3.38593
101209,0.00871985,6.60538,3.3859
101210,0.00865772,6.60548,3.38586
101211,0.00859603,6.60558,3.38582
101212,0.00853477,6.60568,3.38579
101213,0.00847395,6.60577,3.38575
101214,0.00841357,6.60587,3.38572
101215,0.00835361,6.60596,3.38568
101216,0.00829408,6.60606,3.38565
101217,0.00823497,6.60615,3.38561
101218,0.00817628,6.60624,3.38558
101219,0.00811801,6.60634,3.38555
101220,0.00806016,6.60643,3.38551
101221,0.00800271,6.60652,3.38548
101222,0.00794568,6.60661,3.38545
101223,0.00788905,6.6067,3.38541
101224,0.00783282,6.60679,3.38538
101225,0.00777699,6.60688,3.38535
101226,0.00772156,6.60696,3.38531
101227,0.00766652,6.60705,3.38528
101228,0.00761187,6.60714,3.38525
101229,0.00755762,6.60722,3.38522
101230,0.00750375,6.60731,3.38519
101231,0.00745026,6.60739,3.38516
101232,0.00739715,6.60748,3.38513
101233,0.00734442,6.60756,3.38509
101234,0.00729206,6.60764,3.38506
101235,0.00724008,6.60773,3.38503
101236,0.00718847,6.60781,3.385
101237,0.00713722,6.60789,3.38497
101238,0.00708634,6.60797,3.38494
101239,0.00703582,6.60805,3.38491
101240,0.00698566,6.60813,3.38488
101241,0.00693586,6.60821,3.38485
101242,0.00688641,6.60829,3.38483
101243,0.00683731,6.60837,3.3848
101244,0.00678856,6.60844,3.38477
101245,0.00674016,6.60852,3.38474
101246,0.00669211,6.6086,3.38471
101247,0.00664439,6.60867,3.38468
101248,0.00659702,6.60875,3.38466
101249,0.00654998,6.60882,3.38463
101250,0.00650327,6.6089,3.3846
101251,0.0064569,6.60897,3.38457
101252,0.00641086,6.60904,3.38455
101253,0.00636515,6.60912,3.38452
101254,0.00631976,6.60919,3.38449
101255,0.0062747,6.60926,3.38446
101256,0.00622995,6.60933,3.38444
101257,0.00618553,6.6094,3.38441
101258,0.00614142,6.60947,3.38439
101259,0.00609762,6.60954,3.38436
101260,0.00605414,6.60961,3.38433
101261,0.00601096,6.60968,3.38431
101262,0.00596809,6.60975,3.38428
101263,0.00592553,6.60982,3.38426
101264,0.00588327,6.60988,3.38423
101265,0.00584131,6.60995,3.38421
101266,0.00579965,6.61002,3.38418
101267,0.00575829,6.61008,3.38416
101268,0.00571722,6.61015,3.38413
101269,0.00567645,6.61021,3.38411
101270,0.00563596,6.61028,3.38409
101271,0.00559576,6.61034,3.38406
101272,0.00555585,6.61041,3.38404
101273,0.00551622,6.61047,3.38401
101274,0.00547688,6.61053,3.38399
101275,0.00543781,6.61059,3.38397
101276,0.00539903,6.61066,3.38395
101277,0.00536052,6.61072,3.38392
101278,0.00532228,6.61078,3.3839
101279,0.00528432,6.61084,3.38388
101280,0.00524662,6.6109,3.38385
101281,0.0052092,6.61096,3.38383
101282,0.00517204,6.61102,3.38381
101283,0.00513515,6.61108,3.38379
101284,0.00509851,6.61114,3.38377
101285,0.00506214,6.61119,3.38374
101286,0.00502603,6.61125,3.38372
101287,0.00499018,6.61131,3.3837
101288,0.00495458,6.61137,3.38368
101289,0.00491923,6.61142,3.38366
101290,0.00488414,6.61148,3.38364
101291,0.0048493,6.61153,3.38362
101292,0.0048147,6.61159,3.3836
101293,0.00478035,6.61164,3.38358
101294,0.00474625,6.6117,3.38355
101295,0.00471239,6.61175,3.38353
101296,0.00467877,6.61181,3.38351
101297,0.00464539,6.61186,3.38349
101298,0.00461224,6.61191,3.38347
101299,0.00457934,6.61197,3.38345
101300,0.00454666,6.61202,3.38343
101301,0.00451422,6.61207,3.38342
101302,0.00448202,6.61212,3.3834
101303,0.00445004,6.61217,3.38338
101304,0.00441829,6.61222,3.38336
101305,0.00438676,6.61227,3.38334
101306,0.00435546,6.61232,3.38332
101307,0.00432438,6.61237,3.3833
101308,0.00429353,6.61242,3.38328
101309,0.00426289,6.61247,3.38326
101310,0.00423247,6.61252,3.38325
101311,0.00420227,6.61257,3.38323
101312,0.00417229,6.61262,3.38321
101313,0.00414252,6.61267,3.38319
101314,0.00411296,6.61271,3.38317
101315,0.00408361,6.61276,3.38316
101316,0.00405447,6.61281,3.38314
101317,0.00402553,6.61285,3.38312
101318,0.00399681,6.6129,3.3831
101319,0.00396829,6.61295,3.38309
101320,0.00393997,6.61299,3.38307
101321,0.00391185,6.61304,3.38305
101322,0.00388394,6.61308,3.38304
101323,0.00385622,6.61313,3.38302
101324,0.0038287,6.61317,3.383
101325,0.00380138,6.61321,3.38299
101326,0.00377425,6.61326,3.38297
101327,0.00374731,6.6133,3.38295
101328,0.00372057,6.61334,3.38294
101329,0.00369402,6.61339,3.38292
101330,0.00366766,6.61343,3.3829
101331,0.00364148,6.61347,3.38289
101332,0.00361549,6.61351,3.38287
101333,0.00358969,6.61355,3.38286
101334,0.00356407,6.61359,3.38284
101335,0.00353863,6.61364,3.38283
101336,0.00351338,6.61368,3.38281
101337,0.0034883,6.61372,3.3828
101338,0.0034634,6.61376,3.38278
101339,0.00343869,6.6138,3.38276
101340,0.00341414,6.61384,3.38275
101341,0.00338977,6.61388,3.38274
101342,0.00336558,6.61391,3.38272
101343,0.00334156,6.61395,3.38271
101344,0.00331771,6.61399,3.38269
101345,0.00329403,6.61403,3.38268
101346,0.00327052,6.61407,3.38266
101347,0.00324717,6.6141,3.38265
101348,0.00322399,6.61414,3.38263
101349,0.00320098,6.61418,3.38262
101350,0.00317813,6.61422,3.38261
101351,0.00315545,6.61425,3.38259
101352,0.00313293,6.61429,3.38258
101353,0.00311056,6.61432,3.38256
101354,0.00308836,6.61436,3.38255
101355,0.00306631,6.6144,3.38254
101356,0.00304443,6.61443,3.38252
101357,0.00302269,6.61447,3.38251
101358,0.00300112,6.6145,3.3825
101359,0.0029797,6.61454,3.38248
101360,0.00295843,6.61457,3.38247
101361,0.00293731,6.6146,3.38246
101362,0.00291634,6.61464,3.38245
101363,0.00289552,6.61467,3.38243
101364,0.00287485,6.6147,3.38242
101365,0.00285433,6.61474,3.38241
101366,0.00283395,6.61477,3.3824
101367,0.00281372,6.6148,3.38238
101368,0.00279364,6.61484,3.38237
101369,0.00277369,6.61487,3.38236
101370,0.00275389,6.6149,3.38235
101371,0.00273423,6.61493,3.38233
101372,0.00271471,6.61496,3.38232
101373,0.00269533,6.61499,3.38231
101374,0.00267609,6.61503,3.3823
101375,0.00265699,6.61506,3.38229
101376,0.00263802,6.61509,3.38228
101377,0.00261918,6.61512,3.38226
101378,0.00260048,6.61515,3.38225
101379,0.00258192,6.61518,3.38224
101380,0.00256349,6.61521,3.38223
101381,0.00254518,6.61524,3.38222
101382,0.00252701,6.61527,3.38221
101383,0.00250897,6.6153,3.3822
101384,0.00249106,6.61532,3.38218
101385,0.00247327,6.61535,3.38217
101386,0.00245562,6.61538,3.38216
101387,0.00243808,6.61541,3.38215
101388,0.00242068,6.61544,3.38214
101389,0.0024034,6.61547,3.38213
101390,0.00238624,6.61549,3.38212
101391,0.0023692,6.61552,3.38211
101392,0.00235228,6.61555,3.3821
101393,0.00233549,6.61558,3.38209
101394,0.00231881,6.6156,3.38208
101395,0.00230226,6.61563,3.38207
101396,0.00228582,6.61566,3.38206
101397,0.0022695,6.61568,3.38205
101398,0.00225329,6.61571,3.38204
101399,0.00223721,6.61573,3.38203
101400,0.00222123,6.61576,3.38202
101401,0.00220537,6.61579,3.38201
101402,0.00218963,6.61581,3.382
101403,0.00217399,6.61584,3.38199
101404,0.00215847,6.61586,3.38198
101405,0.00214306,6.61589,3.38197
101406,0.00212775,6.61591,3.38196
101407,0.00211256,6.61594,3.38195
101408,0.00209748,6.61596,3.38194
101409,0.0020825,6.61598,3.38193
101410,0.00206763,6.61601,3.38192
101411,0.00205287,6.61603,3.38191
101412,0.00203821,6.61606,3.38191
101413,0.00202365,6.61608,3.3819
101414,0.0020092,6.6161,3.38189
101415,0.00199486,6.61613,3.38188
101416,0.00198061,6.61615,3.38187
101417,0.00196647,6.61617,3.38186
101418,0.00195243,6.6162,3.38185
101419,0.00193849,6.61622,3.38184
101420,0.00192464,6.61624,3.38183
101421,0.0019109,6.61626,3.38183
101422,0.00189726,6.61628,3.38182
101423,0.00188371,6.61631,3.38181
101424,0.00187026,6.61633,3.3818
101425,0.0018569,6.61635,3.38179
101426,0.00184364,6.61637,3.38178
101427,0.00183048,6.61639,3.38178
101428,0.0018174,6.61641,3.38177
101429,0.00180443,6.61644,3.38176
101430,0.00179154,6.61646,3.38175
101431,0.00177875,6.61648,3.38174
101432,0.00176604,6.6165,3.38174
101433,0.00175343,6.61652,3.38173
101434,0.00174091,6.61654,3.38172
101435,0.00172848,6.61656,3.38171
101436,0.00171614,6.61658,3.38171
101437,0.00170388,6.6166,3.3817
101438,0.00169171,6.61662,3.38169
101439,0.00167963,6.61664,3.38168
101440,0.00166764,6.61666,3.38168
101441,0.00165573,6.61668,3.38167
101442,0.0016439,6.6167,3.38166
101443,0.00163216,6.61671,3.38165
101444,0.00162051,6.61673,3.38165
101445,0.00160893,6.61675,3.38164
101446,0.00159744,6.61677,3.38163
101447,0.00158604,6.61679,3.38162
101448,0.00157471,6.61681,3.38162
101449,0.00156346,6.61683,3.38161
101450,0.0015523,6.61684,3.3816
101451,0.00154121,6.61686,3.3816
101452,0.0015302,6.61688,3.38159
101453,0.00151928,6.6169,3.38158
101454,0.00150843,6.61692,3.38158
101455,0.00149765,6.61693,3.38157
101456,0.00148696,6.61695,3.38156
101457,0.00147634,6.61697,3.38156
101458,0.00146579,6.61698,3.38155
101459,0.00145532,6.617,3.38154
101460,0.00144493,6.61702,3.38154
101461,0.00143461,6.61704,3.38153
101462,0.00142437,6.61705,3.38152
101463,0.00141419,6.61707,3.38152
101464,0.00140409,6.61709,3.38151
101465,0.00139406,6.6171,3.3815
101466,0.00138411,6.61712,3.3815
101467,0.00137422,6.61713,3.38149
101468,0.00136441,6.61715,3.38149
101469,0.00135466,6.61717,3.38148
101470,0.00134499,6.61718,3.38147
101471,0.00133538,6.6172,3.38147
101472,0.00132584,6.61721,3.38146
101473,0.00131638,6.61723,3.38146
101474,0.00130697,6.61724,3.38145
101475,0.00129764,6.61726,3.38144
101476,0.00128837,6.61727,3.38144
101477,0.00127917,6.61729,3.38143
101478,0.00127003,6.6173,3.38143
101479,0.00126096,6.61732,3.38142
101480,0.00125196,6.61733,3.38142
101481,0.00124301,6.61735,3.38141
101482,0.00123414,6.61736,3.3814
101483,0.00122532,6.61738,3.3814
101484,0.00121657,6.61739,3.38139
101485,0.00120788,6.6174,3.38139
101486,0.00119925,6.61742,3.38138
101487,0.00119069,6.61743,3.38138
101488,0.00118218,6.61745,3.38137
101489,0.00117374,6.61746,3.38137
101490,0.00116535,6.61747,3.38136
101491,0.00115703,6.61749,3.38136
101492,0.00114877,6.6175,3.38135
101493,0.00114056,6.61751,3.38135
101494,0.00113242,6.61753,3.38134
101495,0.00112433,6.61754,3.38134
101496,0.0011163,6.61755,3.38133
101497,0.00110832,6.61757,3.38133
101498,0.00110041,6.61758,3.38132
101499,0.00109255,6.61759,3.38132
101500,0.00108474,6.6176,3.38131
101501,0.00107699,6.61762,3.38131
101502,0.0010693,6.61763,3.3813
101503,0.00106166,6.61764,3.3813
101504,0.00105408,6.61765,3.38129
101505,0.00104655,6.61767,3.38129
101506,0.00103908,6.61768,3.38128
101507,0.00103165,6.61769,3.38128
101508,0.00102429,6.6177,3.38127
101509,0.00101697,6.61772,3.38127
101510,0.0010097,6.61773,3.38126
101511,0.00100249,6.61774,3.38126
101512,0.000995332,6.61775,3.38125
101513,0.000988222,6.61776,3.38125
101514,0.000981163,6.61777,3.38125
101515,0.000974155,6.61778,3.38124
101516,0.000967197,6.6178,3.38124
101517,0.000960288,6.61781,3.38123
101518,0.000953429,6.61782,3.38123
101519,0.000946618,6.61783,3.38122
101520,0.000939856,6.61784,3.38122
101521,0.000933143,6.61785,3.38122
101522,0.000926477,6.61786,3.38121
101523,0.000919859,6.61787,3.38121
101524,0.000913289,6.61788,3.3812
101525,0.000906765,6.61789,3.3812
101526,0.000900288,6.61791,3.38119
101527,0.000893857,6.61792,3.38119
101528,0.000887472,6.61793,3.38119
101529,0.000881132,6.61794,3.38118
101530,0.000874838,6.61795,3.38118
101531,0.000868589,6.61796,3.38117
101532,0.000862385,6.61797,3.38117
101533,0.000856224,6.61798,3.38117
101534,0.000850108,6.61799,3.38116
101535,0.000844035,6.618,3.38116
101536,0.000838006,6.61801,3.38116
101537,0.00083202,6.61802,3.38115
101538,0.000826077,6.61803,3.38115
101539,0.000820176,6.61804,3.38114
101540,0.000814317,6.61805,3.38114
101541,0.0008085,6.61805,3.38114
101542,0.000802724,6.61806,3.38113
101543,0.00079699,6.61807,3.38113
101544,0.000791297,6.61808,3.38113
101545,0.000785644,6.61809,3.38112
101546,0.000780032,6.6181,3.38112
101547,0.00077446,6.61811,3.38112
101548,0.000768928,6.61812,3.38111
101549,0.000763435,6.61813,3.38111
101550,0.000757981,6.61814,3.3811
101551,0.000752567,6.61815,3.3811
101552,0.000747191,6.61815,3.3811
101553,0.000741853,6.61816,3.38109
101554,0.000736553,6.61817,3.38109
101555,0.000731292,6.61818,3.38109
101556,0.000726068,6.61819,3.38108
101557,0.000720881,6.6182,3.38108
101558,0.000715731,6.61821,3.38108
101559,0.000710618,6.61821,3.38107
101560,0.000705542,6.61822,3.38107
101561,0.000700502,6.61823,3.38107
101562,0.000695498,6.61824,3.38107
101563,0.000690529,6.61825,3.38106
101564,0.000685596,6.61826,3.38106
101565,0.000680699,6.61826,3.38106
101566,0.000675836,6.61827,3.38105
101567,0.000671008,6.61828,3.38105
101568,0.000666215,6.61829,3.38105
101569,0.000661455,6.61829,3.38104
101570,0.00065673,6.6183,3.38104
101571,0.000652038,6.61831,3.38104
101572,0.00064738,6.61832,3.38103
101573,0.000642756,6.61833,3.38103
101574,0.000638164,6.61833,3.38103
101575,0.000633605,6.61834,3.38103
101576,0.000629079,6.61835,3.38102
101577,0.000624585,6.61836,3.38102
101578,0.000620123,6.61836,3.38102
101579,0.000615693,6.61837,3.38101
101580,0.000611294,6.61838,3.38101
101581,0.000606927,6.61838,3.38101
101582,0.000602591,6.61839,3.38101
101583,0.000598287,6.6184,3.381
101584,0.000594012,6.61841,3.381
101585,0.000589769,6.61841,3.381
101586,0.000585556,6.61842,3.381
101587,0.000581372,6.61843,3.38099
101588,0.000577219,6.61843,3.38099
101589,0.000573095,6.61844,3.38099
101590,0.000569001,6.61845,3.38098
101591,0.000564936,6.61845,3.38098
101592,0.0005609,6.61846,3.38098
101593,0.000556893,6.61847,3.38098
101594,0.000552915,6.61847,3.38097
101595,0.000548965,6.61848,3.38097
101596,0.000545043,6.61849,3.38097
101597,0.000541149,6.61849,3.38097
101598,0.000537283,6.6185,3.38096
